TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691262352.9270635,32.2754,-109.0,-13.94,15.83,147.71,2.78,23.41,-113.22,-15.42,,,0.0,,,1273.0
1691262352.9370635,9.7436,-109.44,-14.56,16.0,139.6,2.78,23.41,-113.22,-15.42,,,0.0,,,1273.0
1691262352.9470642,13.312000000000001,-109.44,-14.56,16.0,139.6,2.78,23.41,-113.22,-15.42,,,0.0,,,1273.0
1691262352.9570642,26.1016,-111.19,-14.31,16.0,139.6,2.78,23.41,-113.22,-15.42,,,0.0,,,1273.0
1691262352.9670641,33.2767,-111.19,-14.31,15.82,145.67,1.3,23.41,-113.22,-15.42,,,0.0,,,1273.0
1691262352.9770641,15.3708,-111.81,-12.75,15.82,145.67,1.3,23.41,-113.22,-15.42,,,0.0,,,1179.8
1691262352.9870641,29.693,-111.19,-17.06,15.14,147.14,4.88,23.41,-113.22,-15.42,,,0.0,,,1295.0
1691262352.997064,36.3484,-111.19,-17.06,14.0,131.07,0.0,23.41,-113.22,-15.42,,,0.0,,,870.0
1691262353.007064,12.2843,-111.44,-14.88,14.0,131.07,0.0,18.982,-113.22,-15.42,,,0.0,,,412.2
1691262353.017064,12.2991,-111.0,-14.06,14.0,131.07,0.0,18.982,-113.22,-15.42,,,0.0,,,565.6666666666666
1691262353.0270636,1.0242,-111.0,-14.06,14.0,131.07,0.0,18.982,-113.22,-15.42,,,0.0,,,886.3333333333335
1691262353.0370636,27.6314,-110.44,-16.5,14.0,131.07,0.0,18.982,-113.22,-15.42,,,0.0,,,886.3333333333335
1691262353.0470636,7.6754,-110.88,-15.44,15.0,119.67,0.0,18.982,-113.22,-15.42,,,0.0,,,886.3333333333335
1691262353.0570636,30.7077,-110.88,-15.44,15.0,119.67,0.0,18.982,-113.22,-15.42,,,0.0,,,886.3333333333335
1691262353.0670636,25.6231,-110.88,-15.44,13.89,138.51,9.46,18.982,-113.22,-15.42,,,0.0,,,795.0
1691262353.0770636,19.4638,-110.69,-15.13,15.0,139.1,16.67,18.982,-113.22,-15.42,,,0.0,,,1239.0
1691262353.0870638,16.8892,-110.44,-13.31,15.0,139.1,16.67,18.982,-113.22,-15.42,,,0.0,,,907.0
1691262353.0970638,0.0,-110.44,-13.31,15.0,141.95,0.0,18.982,-113.22,-15.42,,,0.0,,,529.0
1691262353.1070638,16.3824,-111.13,-16.5,15.0,143.45,2.7,18.982,-113.22,-15.42,,,0.0,,,907.0
1691262353.1170638,23.0308,-111.13,-16.5,15.0,143.45,2.7,18.982,-113.22,-15.42,,,0.0,,,950.3333333333335
1691262353.1270638,41.9756,-111.13,-16.5,15.0,143.45,2.7,18.982,-113.22,-15.42,,,0.0,,,907.0
1691262353.1370635,1.0247,-111.13,-16.5,16.0,144.05,2.7,18.982,-113.22,-15.42,,,0.0,,,859.0
1691262353.1470635,17.9182,-111.13,-16.5,16.0,144.05,2.7,18.982,-113.22,-15.42,,,0.0,,,1301.8
1691262353.1570635,18.4357,-111.13,-16.5,16.0,139.45,8.33,18.982,-113.22,-15.42,,,0.0,,,950.3333333333335
1691262353.1670635,34.2766,-110.0,-14.94,16.0,139.45,8.33,18.982,-113.22,-15.42,,,0.0,,,775.0
1691262353.1770635,0.0,-110.0,-14.94,16.0,139.45,8.33,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.1870635,17.4045,-109.09,-14.28,16.0,116.91,13.51,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.1970642,35.3174,-109.09,-14.28,16.0,116.91,13.51,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.2070642,6.6573,-108.34,-16.25,16.0,146.32,41.18,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.2170641,10.2359,-108.34,-16.25,16.0,146.32,41.18,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.2270641,15.3692,-108.13,-12.75,17.0,146.5,10.81,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.2370641,9.7193,-108.19,-13.75,16.0,143.1,8.11,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.247064,28.695,-108.5,-16.19,16.0,134.11,13.51,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.257064,1.0237,-108.5,-16.19,16.0,134.11,13.51,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.267064,1.0245,-108.75,-14.88,16.0,134.11,13.51,18.982,-113.22,-15.42,,,0.0,,,1147.3333333333333
1691262353.2770636,48.6497,-108.75,-14.88,15.75,144.3,20.29,18.982,-113.22,-15.42,,,0.0,,,758.0
1691262353.2870636,51.711999999999996,-109.69,-14.75,15.75,144.3,20.29,18.982,-113.22,-15.42,,,0.0,,,541.0
1691262353.2970636,20.9941,-109.56,-13.44,15.75,144.3,20.29,18.982,-113.22,-15.42,,,0.0,,,774.0
1691262353.3070636,35.2892,-109.56,-13.88,16.0,144.5,9.09,18.982,-113.22,-15.42,,,0.0,,,774.3333333333335
1691262353.3170636,30.6893,-109.56,-13.88,16.0,144.5,9.09,18.982,-113.22,-15.42,,,0.0,,,999.0
1691262353.3270636,11.2775,-109.56,-13.81,15.89,115.39,0.0,18.982,-113.22,-15.42,,,0.0,,,999.0
1691262353.3370638,2.0455,-109.31,-15.0,15.89,115.39,0.0,18.982,-113.22,-15.42,,,0.0,,,999.0
1691262353.3470638,17.9469,-109.38,-15.94,15.75,148.21,0.0,18.982,-113.22,-15.42,,,0.0,,,999.0
1691262353.3570638,15.3631,-109.38,-15.94,15.75,100.0,0.0,18.982,-113.22,-15.42,,,0.0,,,731.0
1691262353.3670638,28.6777,-109.38,-15.94,15.75,100.0,0.0,18.982,-113.22,-15.42,,,0.0,,,731.0
1691262353.3770638,36.3302,-109.13,-13.31,15.75,100.0,0.0,18.982,-113.22,-15.42,,,0.0,,,731.0
1691262353.3870635,22.0314,-109.25,-14.63,16.2,144.14,2.56,18.982,-113.22,-15.42,,,0.0,,,731.0
1691262353.3970635,26.6107,-109.25,-14.63,16.2,144.14,2.56,18.982,-113.22,-15.42,,,0.0,,,731.0
1691262353.4070635,8.7075,-109.0,-16.44,16.2,144.14,2.56,18.982,-113.22,-15.42,,,0.0,,,1127.6
1691262353.4170635,4.0956,-109.0,-16.44,14.86,138.64,0.0,18.982,-113.22,-15.42,,,0.0,,,806.3333333333335
1691262353.4270635,38.8731,-109.0,-16.44,14.86,138.64,0.0,18.982,-113.22,-15.42,,,0.0,,,806.3333333333335
1691262353.4370635,34.3349,-109.69,-15.25,14.83,144.0,2.56,18.982,-113.22,-15.42,,,0.0,,,806.3333333333335
1691262353.4470642,23.0377,-109.56,-13.0,14.75,123.0,0.0,18.982,-113.22,-15.42,,,0.0,,,1189.4
1691262353.4570642,5.6331,-109.31,-13.69,15.0,146.86,5.71,18.982,-113.22,-15.42,,,0.0,,,935.0
1691262353.4670641,0.0,-108.75,-15.75,15.0,146.86,5.71,18.982,-113.22,-15.42,,,0.0,,,935.0
1691262353.4770641,0.0,-108.75,-15.75,16.0,131.67,8.33,18.982,-113.22,-15.42,,,0.0,,,935.0
1691262353.4870641,1.0242,-108.75,-15.75,16.0,131.67,8.33,18.982,-113.22,-15.42,,,0.0,,,935.0
1691262353.497064,119.3545,-108.25,-14.38,16.0,131.67,8.33,18.982,-113.22,-15.42,,,0.0,,,935.0
1691262353.507064,10.2451,-108.25,-14.38,16.0,132.03,0.0,18.982,-113.22,-15.42,,,0.0,,,935.0
1691262353.517064,7.6838,-108.25,-14.38,15.75,140.2,7.89,18.982,-113.22,-15.42,,,0.0,,,1197.5
1691262353.5270636,44.0144,-108.25,-14.38,15.75,140.2,7.89,18.982,-113.22,-15.42,,,0.0,,,1013.3333333333335
1691262353.5370636,13.3467,-108.25,-14.38,15.75,140.2,7.89,18.982,-113.22,-15.42,,,0.0,,,1502.25
1691262353.5470636,24.0232,-107.75,-11.25,16.0,143.45,14.29,18.982,-113.22,-15.42,,,0.0,,,763.2
1691262353.5570636,10.2595,-107.75,-11.25,16.17,136.78,0.0,18.982,-113.22,-15.42,,,0.0,,,1333.4
1691262353.5670636,20.4861,-107.81,-16.0,16.0,144.83,5.26,18.982,-113.22,-15.42,,,0.0,,,1013.3333333333335
1691262353.5770636,0.0,-109.31,-13.56,16.0,144.83,5.26,18.982,-113.22,-15.42,,,0.0,,,1038.0
1691262353.5870638,20.9815,-109.88,-14.94,16.0,147.86,8.33,18.982,-113.22,-15.42,,,0.0,,,717.6666666666665
1691262353.5970638,40.96,-109.88,-14.94,16.0,147.86,8.33,18.982,-113.22,-15.42,,,0.0,,,886.3333333333335
1691262353.6070638,6.6587,-110.25,-12.81,16.0,147.86,8.33,18.982,-113.22,-15.42,,,0.0,,,802.0
1691262353.6170638,34.28,-110.25,-12.81,16.0,147.86,8.33,18.982,-113.22,-15.42,,,0.0,,,862.0
1691262353.6270638,35.3139,-110.25,-12.81,16.0,147.86,8.33,18.982,-113.22,-15.42,,,0.0,,,862.0
1691262353.6370635,8.711,-110.34,-14.88,16.0,97.33,0.0,18.982,-113.22,-15.42,,,0.0,,,950.3333333333335
1691262353.6470635,25.0755,-110.06,-11.38,16.0,97.33,0.0,18.982,-113.22,-15.42,,,0.0,,,950.3333333333335
1691262353.6570635,13.3227,-110.06,-11.38,16.0,137.27,0.0,18.982,-113.22,-15.42,,,0.0,,,950.3333333333335
1691262353.6670635,0.0,-109.25,-13.19,16.0,95.91,0.0,18.982,-113.22,-15.42,,,0.0,,,982.3333333333335
1691262353.6770635,8.2788,-109.25,-13.19,16.0,149.45,13.51,18.982,-113.22,-15.42,,,0.0,,,546.2
1691262353.6870635,34.4859,-109.06,-13.94,16.0,149.45,13.51,18.982,-113.22,-15.42,,,0.0,,,929.6666666666665
1691262353.6970642,13.3067,-109.06,-13.94,16.0,149.5,8.57,18.982,-113.22,-15.42,,,0.0,,,929.6666666666665
1691262353.7070642,26.1774,-109.06,-13.94,16.0,149.5,8.57,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.7170641,11.2741,-109.06,-13.94,16.0,149.5,8.57,18.982,-113.22,-15.42,,,0.0,,,1409.5
1691262353.7270641,29.6871,-109.06,-13.94,15.86,148.48,12.82,18.982,-113.22,-15.42,,,0.0,,,1445.5
1691262353.7370641,4.6122,-109.31,-14.75,15.86,148.48,12.82,18.982,-113.22,-15.42,,,0.0,,,1445.5
1691262353.747064,12.7987,-109.31,-14.75,15.86,148.48,12.82,18.982,-113.22,-15.42,,,0.0,,,1445.5
1691262353.757064,12.2905,-108.94,-12.13,16.0,147.3,12.12,18.982,-113.22,-15.42,,,0.0,,,1445.5
1691262353.767064,19.968,-107.75,-13.69,16.0,144.36,31.25,18.982,-113.22,-15.42,,,0.0,,,906.0
1691262353.7770636,13.3107,-107.75,-13.69,16.0,144.36,31.25,18.982,-113.22,-15.42,,,0.0,,,1031.0
1691262353.7870636,22.9894,-106.56,-15.06,16.0,144.36,31.25,18.982,-113.22,-15.42,,,0.0,,,1430.0
1691262353.7970636,19.982,-106.56,-15.06,16.0,125.05,7.14,18.982,-113.22,-15.42,,,0.0,,,645.5
1691262353.8070636,16.3791,-106.0,-12.69,16.0,103.36,12.12,18.982,-113.22,-15.42,,,0.0,,,664.0
1691262353.8170636,8.6927,-106.0,-12.69,16.0,100.59,0.0,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.8270636,8.7057,-107.69,-11.88,16.0,100.59,0.0,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.8370638,21.0362,-107.69,-11.88,16.0,100.59,0.0,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.8470638,24.5957,-108.88,-14.5,16.0,98.98,0.0,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.8570638,10.7477,-108.88,-14.5,16.0,98.98,0.0,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.8670638,15.3631,-109.13,-14.38,16.0,99.08,8.33,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.8770638,18.9478,-109.13,-14.38,16.0,99.08,8.33,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.8870635,7.6808,-109.13,-14.38,16.0,86.7,16.67,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.8970635,6.566,-109.13,-14.38,16.0,86.7,16.67,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.9070635,12.4498,-109.5,-15.31,16.0,86.7,16.67,18.982,-113.22,-15.42,,,0.0,,,993.6666666666665
1691262353.9170635,5.1128,-109.5,-15.31,16.0,86.7,16.67,18.982,-113.22,-15.42,,,0.0,,,720.3333333333335
1691262353.9270635,7.6931,-108.31,-15.0,16.0,99.5,21.21,18.982,-113.22,-15.42,,,0.0,,,875.0
1691262353.9370635,31.2289,-106.81,-15.31,16.0,99.25,0.0,18.982,-113.22,-15.42,,,0.0,,,875.0
1691262353.9470642,24.0664,-106.81,-15.31,15.0,139.23,2.78,18.982,-113.22,-15.42,,,0.0,,,843.0
1691262353.9570642,20.9941,-105.94,-14.38,15.0,72.0,16.67,18.982,-113.22,-15.42,,,0.0,,,415.66666666666674
1691262353.9670641,33.28,-105.56,-13.31,15.0,91.11,0.0,18.982,-113.22,-15.42,,,0.0,,,938.0
1691262353.9770641,0.0,-105.88,-12.31,15.0,91.11,0.0,18.982,-113.22,-15.42,,,0.0,,,938.0
1691262353.9870641,24.0184,-105.88,-12.31,15.0,94.92,0.0,18.982,-113.22,-15.42,,,0.0,,,720.3333333333335
1691262353.997064,42.0008,-105.88,-12.31,15.0,94.92,0.0,18.982,-113.22,-15.42,,,0.0,,,981.3333333333335
1691262354.007064,26.0937,-106.19,-11.88,15.0,96.67,19.44,14.082,-113.22,-15.42,,,0.0,,,1197.5
1691262354.017064,19.976,-105.69,-16.19,15.0,80.28,7.14,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.0270636,22.0226,-104.75,-11.88,15.0,80.28,7.14,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.0370636,24.576,-104.19,-13.31,14.0,77.45,4.17,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.0470636,1.0227,-103.19,-13.88,14.38,93.44,19.35,14.082,-113.22,-15.42,,,0.0,,,1620.0
1691262354.0570636,3.076,-103.19,-13.88,14.38,93.44,19.35,14.082,-113.22,-15.42,,,0.0,,,2242.5
1691262354.0670636,18.9326,-103.19,-13.88,16.0,97.82,11.54,14.082,-113.22,-15.42,,,0.0,,,2242.5
1691262354.0770636,14.3475,-103.69,-13.75,16.88,100.0,29.03,14.082,-113.22,-15.42,,,0.0,,,1956.0
1691262354.0870638,16.384,-103.69,-13.75,16.88,100.0,29.03,14.082,-113.22,-15.42,,,0.0,,,2003.0
1691262354.0970638,19.972,-104.81,-14.25,16.88,100.0,29.03,14.082,-113.22,-15.42,,,0.0,,,1620.0
1691262354.1070638,1.0241,-104.81,-14.25,17.17,92.61,20.69,14.082,-113.22,-15.42,,,0.0,,,1620.0
1691262354.1170638,24.0664,-105.75,-14.06,17.17,92.61,20.69,14.082,-113.22,-15.42,,,0.0,,,1836.0
1691262354.1270638,10.24,-105.75,-14.06,16.27,97.25,5.71,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.1370635,0.0,-107.44,-12.31,16.27,97.25,5.71,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.1470635,2.0441,-107.44,-12.31,16.27,97.25,5.71,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.1570635,0.0,-108.69,-12.31,16.27,97.25,5.71,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.1670635,0.0,-109.0,-14.44,16.27,97.25,5.71,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.1770635,61.9644,-109.0,-14.44,15.0,87.34,11.11,14.082,-113.22,-15.42,,,0.0,,,1692.0
1691262354.1870635,11.7807,-109.0,-14.44,15.0,87.34,11.11,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.1970642,19.98,-108.44,-17.5,14.0,84.38,11.54,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.2070642,9.7202,-107.19,-13.06,14.0,84.38,11.54,14.082,-113.22,-15.42,,,0.0,,,528.3333333333334
1691262354.2170641,2.5592,-106.75,-11.63,14.0,84.38,11.54,14.082,-113.22,-15.42,,,0.0,,,2481.0
1691262354.2270641,10.7509,-107.56,-8.88,13.0,60.5,4.17,14.082,-113.22,-15.42,,,0.0,,,2481.0
1691262354.2370641,6.66,-106.5,-11.53,13.0,60.5,4.17,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.247064,2.56,-106.5,-11.53,13.0,54.36,20.0,14.082,-113.22,-15.42,,,0.0,,,2481.0
1691262354.257064,0.0,-106.5,-11.53,13.0,54.36,20.0,14.082,-113.22,-15.42,,,0.0,,,2481.0
1691262354.267064,0.0,-108.25,-14.44,12.88,87.93,9.68,14.082,-113.22,-15.42,,,0.0,,,1382.0
1691262354.2770636,61.397,-109.19,-15.25,12.88,87.93,9.68,14.082,-113.22,-15.42,,,0.0,,,1526.0
1691262354.2870636,16.402,-109.69,-14.13,13.0,73.28,0.0,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.2970636,1.5362,-109.69,-14.13,13.0,73.28,0.0,14.082,-113.22,-15.42,,,0.0,,,2292.0
1691262354.3070636,17.401,-109.94,-16.5,13.0,73.28,0.0,14.082,-113.22,-15.42,,,0.0,,,749.0
1691262354.3170636,21.9742,-109.5,-16.31,13.0,79.3,29.63,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.3270636,12.2464,-109.5,-16.31,13.0,79.3,29.63,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.3370638,15.3708,-107.09,-17.28,13.0,77.28,6.9,14.082,-113.22,-15.42,,,0.0,,,980.6666666666665
1691262354.3470638,18.9402,-105.31,-13.81,13.0,77.28,6.9,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.3570638,15.4248,-104.88,-14.31,13.0,66.43,17.39,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.3670638,16.3529,-105.13,-14.94,13.0,98.85,0.0,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.3770638,3.0778,-105.75,-12.38,14.0,109.0,9.09,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.3870635,1.5371,-106.31,-11.13,14.0,109.0,9.09,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.3970635,20.482,-106.31,-11.13,14.0,109.0,9.09,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.4070635,2.5608,-106.31,-11.13,14.0,110.2,43.48,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.4170635,20.9752,-106.31,-11.13,14.0,136.73,11.11,14.082,-113.22,-15.42,,,0.0,,,1576.75
1691262354.4270635,8.7075,-106.75,-13.88,14.0,136.73,11.11,14.082,-113.22,-15.42,,,0.0,,,1317.5
1691262354.4370635,4.6094,-106.75,-13.88,14.0,94.33,0.0,14.082,-113.22,-15.42,,,0.0,,,1317.5
1691262354.4470642,14.3346,-108.0,-15.19,14.0,94.33,0.0,14.082,-113.22,-15.42,,,0.0,,,1908.0
1691262354.4570642,3.0726,-108.0,-15.19,14.0,94.33,0.0,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.4670641,5.6286,-108.31,-15.06,15.25,82.66,29.63,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.4770641,14.335999999999999,-108.56,-14.06,15.25,82.66,29.63,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.4870641,20.9983,-109.06,-18.0,15.67,84.34,3.85,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.497064,10.752,-109.25,-15.13,15.67,84.34,3.85,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.507064,18.9024,-109.25,-15.13,15.67,84.34,3.85,14.082,-113.22,-15.42,,,0.0,,,749.0
1691262354.517064,16.4168,-109.0,-14.69,14.0,60.64,12.5,14.082,-113.22,-15.42,,,0.0,,,1620.0
1691262354.5270636,7.6815,-108.81,-13.25,14.0,60.64,12.5,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.5370636,4.6080000000000005,-108.63,-16.44,13.5,94.93,20.0,14.082,-113.22,-15.42,,,0.0,,,1620.0
1691262354.5470636,3.0543,-108.88,-14.63,13.5,49.2,40.0,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.5570636,12.3213,-109.44,-15.03,13.5,49.2,40.0,14.082,-113.22,-15.42,,,0.0,,,1620.0
1691262354.5670636,13.308,-109.31,-16.13,13.5,49.74,0.0,14.082,-113.22,-15.42,,,0.0,,,1620.0
1691262354.5770636,7.6777,-109.38,-14.88,13.5,49.74,0.0,14.082,-113.22,-15.42,,,0.0,,,1620.0
1691262354.5870638,15.4,-109.88,-14.88,13.5,95.98,4.35,14.082,-113.22,-15.42,,,0.0,,,1197.5
1691262354.5970638,4.6103,-109.88,-14.88,13.5,95.98,4.35,14.082,-113.22,-15.42,,,0.0,,,1197.5
1691262354.6070638,18.3989,-109.88,-14.88,13.5,95.98,4.35,14.082,-113.22,-15.42,,,0.0,,,1197.5
1691262354.6170638,0.0,-109.88,-14.88,13.5,99.5,0.0,14.082,-113.22,-15.42,,,0.0,,,1197.5
1691262354.6270638,14.3317,-109.88,-14.88,13.5,99.5,0.0,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.6370635,21.9699,-109.88,-14.88,13.5,97.79,0.0,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.6470635,7.7047,-109.88,-14.88,13.5,97.79,0.0,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.6570635,27.6038,-111.75,-15.63,13.5,97.79,0.0,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.6670635,13.3213,-111.0,-15.06,13.5,49.78,8.7,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.6770635,21.9501,-109.22,-13.19,13.5,49.78,8.7,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.6870635,9.7241,-108.56,-13.63,13.5,47.22,13.04,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.6970642,15.853,-108.56,-13.63,13.5,47.22,13.04,14.082,-113.22,-15.42,,,0.0,,,1764.0
1691262354.7070642,0.0,-108.5,-15.88,13.5,47.22,13.04,14.082,-113.22,-15.42,,,0.0,,,1620.0
1691262354.7170641,1.0263,-108.94,-15.75,13.5,49.78,17.39,14.082,-113.22,-15.42,,,0.0,,,1269.5
1691262354.7270641,31.7662,-108.94,-15.75,13.5,87.99,4.17,14.082,-113.22,-15.42,,,0.0,,,1076.5
1691262354.7370641,11.2685,-108.38,-15.63,13.5,87.99,4.17,14.082,-113.22,-15.42,,,0.0,,,948.5
1691262354.747064,15.36,-108.06,-13.88,11.5,102.23,0.0,14.082,-113.22,-15.42,,,0.0,,,1309.5
1691262354.757064,10.7531,-108.25,-14.94,11.5,102.23,0.0,14.082,-113.22,-15.42,,,0.0,,,1309.5
1691262354.767064,20.9815,-108.81,-12.06,11.5,93.33,4.17,14.082,-113.22,-15.42,,,0.0,,,1381.5
1691262354.7770636,0.0,-108.81,-12.06,11.5,99.0,0.0,14.082,-113.22,-15.42,,,0.0,,,1381.5
1691262354.7870636,22.0116,-109.81,-14.5,11.5,99.0,0.0,14.082,-113.22,-15.42,,,0.0,,,1381.5
1691262354.7970636,18.9383,-110.19,-13.69,11.5,91.24,4.35,14.082,-113.22,-15.42,,,0.0,,,1381.5
1691262354.8070636,12.2905,-110.19,-13.69,11.5,98.95,12.5,14.082,-113.22,-15.42,,,0.0,,,1381.5
1691262354.8170636,3.0674,-110.19,-13.69,11.5,98.95,12.5,14.082,-113.22,-15.42,,,0.0,,,1381.5
1691262354.8270636,5.6264,-110.19,-13.69,11.5,98.95,12.5,14.082,-113.22,-15.42,,,0.0,,,1381.5
1691262354.8370638,0.0,-110.19,-13.69,14.0,140.01,24.0,14.082,-113.22,-15.42,,,0.0,,,1239.0
1691262354.8470638,1.0246,-109.56,-16.31,7.25,122.65,20.0,14.082,-113.22,-15.42,,,0.0,,,1429.5
1691262354.8570638,55.2242,-108.88,-14.0,7.25,122.65,20.0,14.082,-113.22,-15.42,,,0.0,,,1357.5
1691262354.8670638,12.7757,-108.88,-14.0,11.0,93.67,5.88,14.082,-113.22,-15.42,,,0.0,,,661.0
1691262354.8770638,17.8842,-108.44,-15.56,11.0,93.67,5.88,14.082,-113.22,-15.42,,,0.0,,,1263.0
1691262354.8870635,21.0678,-108.44,-15.56,10.0,137.9,12.0,14.082,-113.22,-15.42,,,0.0,,,1431.0
1691262354.8970635,9.7426,-109.56,-15.19,8.67,125.17,11.54,14.082,-113.22,-15.42,,,0.0,,,1031.0
1691262354.9070635,18.9345,-109.56,-15.19,8.67,125.17,11.54,14.082,-113.22,-15.42,,,0.0,,,1215.0
1691262354.9170635,10.7359,-109.69,-13.31,8.67,97.92,4.17,14.082,-113.22,-15.42,,,0.0,,,1119.0
1691262354.9270635,15.8466,-110.0,-14.88,8.67,97.92,4.17,14.082,-113.22,-15.42,,,0.0,,,1119.0
1691262354.9370635,1.0239,-110.25,-15.56,7.0,109.0,4.17,14.082,-113.22,-15.42,,,0.0,,,1119.0
1691262354.9470642,20.9941,-110.38,-13.88,7.0,98.27,0.0,14.082,-113.22,-15.42,,,0.0,,,1119.0
1691262354.9570642,0.0,-110.38,-13.88,7.0,98.27,0.0,14.082,-113.22,-15.42,,,0.0,,,1119.0
1691262354.9670641,1.0231,-108.0,-15.88,7.0,98.27,0.0,14.082,-113.22,-15.42,,,0.0,,,1197.5
1691262354.9770641,10.765999999999998,-108.0,-15.88,8.0,142.49,16.0,14.082,-113.22,-15.42,,,0.0,,,1197.5
1691262354.9870641,0.0,-108.0,-15.88,8.0,94.08,0.0,14.082,-113.22,-15.42,,,0.0,,,1215.0
1691262354.997064,0.0,-109.13,-13.25,8.0,94.08,0.0,14.082,-113.22,-15.42,,,0.0,,,1151.0
1691262355.007064,1.0257,-109.5,-13.19,8.0,96.58,8.33,14.474,-113.22,-15.42,,,0.0,,,1007.0
1691262355.017064,88.6824,-109.5,-13.19,8.0,96.58,8.33,14.474,-113.22,-15.42,,,0.0,,,1151.0
1691262355.0270636,8.7066,-109.81,-16.13,8.0,147.64,0.0,14.474,-113.22,-15.42,,,0.0,,,1263.0
1691262355.0370636,9.729,-109.75,-15.06,8.0,98.5,8.33,14.474,-113.22,-15.42,,,0.0,,,1335.0
1691262355.0470636,0.0,-109.75,-15.06,8.0,98.5,8.33,14.474,-113.22,-15.42,,,0.0,,,1429.5
1691262355.0570636,0.0,-109.5,-15.38,9.0,145.65,7.14,14.474,-113.22,-15.42,,,0.0,,,1620.0
1691262355.0670636,24.5294,-108.25,-15.38,9.0,145.65,7.14,14.474,-113.22,-15.42,,,0.0,,,1620.0
1691262355.0770636,40.525,-108.25,-15.38,1.0,102.7,21.74,14.474,-113.22,-15.42,,,0.0,,,1620.0
1691262355.0870638,17.9308,-107.03,-15.38,1.0,102.7,21.74,14.474,-113.22,-15.42,,,0.0,,,1620.0
1691262355.0970638,0.0,-107.03,-15.38,11.0,146.24,12.0,14.474,-113.22,-15.42,,,0.0,,,1620.0
1691262355.1070638,1.0241,-106.88,-13.94,11.0,146.24,12.0,14.474,-113.22,-15.42,,,0.0,,,1620.0
