TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250965.8528519,54.7293,-86.38,-6.13,21.25,156.25,0.0,157.37,,,,,,,,5132.833333333333
1691250965.8628519,336.5523,-86.38,-6.13,21.25,156.25,0.0,157.37,,,,,,,,5132.833333333333
1691250965.8728518,4.5979,-86.38,-6.13,21.63,155.63,0.0,157.37,,,,,,,,5132.833333333333
1691250965.8828518,377.7049,-83.63,-6.38,22.71,166.25,2.13,157.37,,,,,,,,5132.833333333333
1691250965.892852,0.0,-83.63,-6.38,23.0,174.63,0.0,157.37,,,,,,,,5132.833333333333
1691250965.902852,1.0214,-83.63,-6.38,23.0,174.63,0.0,157.37,,,,,,,,5132.833333333333
1691250965.912852,285.8675,-83.63,-6.38,23.0,174.63,0.0,157.37,,,,,,,,5132.833333333333
1691250965.922852,87.0052,-85.69,-5.31,23.0,174.63,0.0,157.37,,,,,,,,5132.833333333333
1691250965.932852,231.0082,-85.69,-5.31,23.0,174.63,0.0,157.37,,,,,,,,5132.833333333333
1691250965.942852,183.7001,-85.69,-5.31,23.0,174.63,0.0,157.37,,,,,,,,5132.833333333333
1691250965.952852,379.6012,-86.81,-8.81,23.63,160.63,2.33,157.37,,,,,,,,5132.833333333333
1691250965.962852,96.96,-85.75,-10.75,23.63,160.63,2.33,157.37,,,,,,,,5132.833333333333
1691250965.972852,9.7739,-85.75,-10.75,23.63,160.63,2.33,157.37,,,,,,,,5132.833333333333
1691250965.982852,237.5574,-85.75,-10.75,23.63,160.63,2.33,157.37,,,,,,,,5132.833333333333
1691250965.992852,248.5188,-83.75,-7.25,24.75,140.38,6.25,157.37,,,,,,,,5132.833333333333
1691250966.002852,174.1148,-82.69,-8.31,24.38,159.63,6.25,178.80900000000003,,,,,,,,5132.833333333333
1691250966.012852,228.2379,-82.69,-8.31,24.38,159.63,6.25,178.80900000000003,,,,,,,,4131.0
1691250966.022852,197.8472,-82.69,-8.31,24.38,159.63,6.25,178.80900000000003,,,,,,,,4131.0
1691250966.032852,273.7913,-82.69,-8.31,24.38,159.63,6.25,178.80900000000003,,,,,,,,4131.0
1691250966.042852,191.9424,-82.69,-8.31,26.63,144.63,0.0,178.80900000000003,,,,,,,,4131.0
1691250966.052852,1.0245,-82.69,-8.31,26.63,144.63,0.0,178.80900000000003,,,,,,,,4131.0
1691250966.062852,66.048,-82.69,-8.31,26.29,149.75,12.77,178.80900000000003,,,,,,,,4131.0
1691250966.072852,155.3838,-83.81,-9.13,26.29,149.75,12.77,178.80900000000003,,,,,,,,4767.166666666667
1691250966.082852,177.4892,-83.31,-9.31,26.29,149.75,12.77,178.80900000000003,,,,,,,,4985.333333333333
1691250966.0928519,192.0192,-82.25,-8.5,25.6,158.9,4.26,178.80900000000003,,,,,,,,5526.833333333332
1691250966.1028519,12.288,-82.25,-8.5,25.6,158.9,4.26,178.80900000000003,,,,,,,,5067.5
1691250966.1128519,287.7728,-82.5,-7.69,25.6,158.9,4.26,178.80900000000003,,,,,,,,4347.833333333333
1691250966.1228518,332.6337,-82.5,-7.69,23.5,170.38,0.0,178.80900000000003,,,,,,,,5427.333333333333
1691250966.1328518,19.98,-82.5,-7.69,24.5,165.5,2.08,178.80900000000003,,,,,,,,4417.8
1691250966.142852,167.4073,-82.5,-7.69,24.0,151.93,0.0,178.80900000000003,,,,,,,,5667.666666666668
1691250966.152852,101.3557,-84.94,-7.38,23.5,143.5,10.42,178.80900000000003,,,,,,,,4694.75
1691250966.162852,253.5161,-84.94,-7.38,23.5,143.5,10.42,178.80900000000003,,,,,,,,5395.333333333333
1691250966.172852,122.3313,-86.13,-7.19,23.5,143.5,10.42,178.80900000000003,,,,,,,,3486.0
1691250966.182852,114.7109,-86.13,-7.19,23.5,143.5,10.42,178.80900000000003,,,,,,,,3988.0
1691250966.192852,132.5947,-86.13,-7.19,23.38,128.38,0.0,178.80900000000003,,,,,,,,4239.0
1691250966.202852,246.7593,-86.44,-6.94,23.71,161.21,18.89,178.80900000000003,,,,,,,,5742.0
1691250966.212852,1.0245,-86.44,-6.94,23.71,161.21,18.89,178.80900000000003,,,,,,,,5742.0
1691250966.222852,175.6187,-86.44,-6.94,23.33,140.5,15.56,178.80900000000003,,,,,,,,5742.0
1691250966.232852,189.2118,-87.06,-6.75,23.0,141.05,42.86,178.80900000000003,,,,,,,,5742.0
1691250966.242852,188.5857,-87.06,-6.75,23.0,141.05,42.86,178.80900000000003,,,,,,,,5742.0
1691250966.252852,188.416,-87.06,-6.75,23.0,141.05,42.86,178.80900000000003,,,,,,,,5742.0
1691250966.262852,165.4256,-87.06,-6.75,23.0,141.05,42.86,178.80900000000003,,,,,,,,5742.0
1691250966.272852,185.2329,-83.75,-8.69,20.88,169.0,4.35,178.80900000000003,,,,,,,,5742.0
1691250966.282852,133.1599,-83.75,-8.69,20.88,169.0,4.35,178.80900000000003,,,,,,,,5742.0
1691250966.292852,1.0245,-83.19,-7.5,20.5,156.25,0.0,178.80900000000003,,,,,,,,5742.0
1691250966.302852,164.98,-83.19,-7.5,20.5,156.25,0.0,178.80900000000003,,,,,,,,5742.0
1691250966.312852,129.983,-81.59,-8.28,20.5,156.25,0.0,178.80900000000003,,,,,,,,5742.0
1691250966.322852,193.2753,-81.59,-8.28,22.88,167.79,2.27,178.80900000000003,,,,,,,,5742.0
1691250966.332852,262.5772,-81.59,-8.28,22.88,171.91,7.14,178.80900000000003,,,,,,,,5742.0
1691250966.3428519,125.44,-81.5,-5.81,23.0,152.0,16.67,178.80900000000003,,,,,,,,5742.0
1691250966.3528519,272.6567,-82.38,-8.06,23.0,152.0,16.67,178.80900000000003,,,,,,,,5742.0
1691250966.3628519,163.4424,-81.69,-9.0,23.0,152.0,16.67,178.80900000000003,,,,,,,,4692.75
1691250966.3728518,76.8077,-81.69,-9.0,25.88,171.38,13.33,178.80900000000003,,,,,,,,4236.6
1691250966.3828518,215.0615,-79.81,-7.69,25.88,171.38,13.33,178.80900000000003,,,,,,,,3709.25
1691250966.392852,29.6841,-79.81,-7.69,25.63,136.75,8.89,178.80900000000003,,,,,,,,3948.5
1691250966.402852,209.5128,-79.81,-7.69,27.0,130.5,0.0,178.80900000000003,,,,,,,,3247.5
1691250966.412852,238.6159,-80.94,-5.88,27.0,130.5,0.0,178.80900000000003,,,,,,,,3247.5
1691250966.422852,1.024,-80.94,-5.88,27.0,130.5,0.0,178.80900000000003,,,,,,,,3247.5
1691250966.432852,404.6542,-81.19,-8.69,26.63,158.0,13.95,178.80900000000003,,,,,,,,3247.5
1691250966.442852,261.5123,-81.19,-8.69,26.63,158.0,13.95,178.80900000000003,,,,,,,,3247.5
1691250966.452852,83.926,-81.19,-8.69,27.0,159.38,7.69,178.80900000000003,,,,,,,,3247.5
1691250966.462852,124.4658,-80.75,-7.75,27.0,159.38,7.69,178.80900000000003,,,,,,,,3247.5
1691250966.472852,97.3189,-80.75,-7.75,27.0,159.38,7.69,178.80900000000003,,,,,,,,3247.5
1691250966.482852,0.0,-80.75,-7.75,27.71,161.13,6.82,178.80900000000003,,,,,,,,3247.5
1691250966.492852,0.0,-80.75,-7.75,27.71,161.13,6.82,178.80900000000003,,,,,,,,3247.5
1691250966.502852,709.0647,-81.0,-8.5,27.75,169.5,6.52,178.80900000000003,,,,,,,,3247.5
1691250966.512852,293.1122,-81.0,-8.5,27.75,169.5,6.52,178.80900000000003,,,,,,,,3247.5
1691250966.522852,160.9934,-80.38,-5.69,27.5,154.38,0.0,178.80900000000003,,,,,,,,3247.5
1691250966.532852,63.5325,-80.19,-6.94,27.88,160.84,4.35,178.80900000000003,,,,,,,,3247.5
1691250966.542852,141.6965,-80.19,-6.94,27.88,160.84,4.35,178.80900000000003,,,,,,,,3247.5
1691250966.552852,146.4174,-80.19,-6.94,27.88,160.84,4.35,178.80900000000003,,,,,,,,3247.5
1691250966.562852,280.8914,-80.19,-6.94,27.88,160.84,4.35,178.80900000000003,,,,,,,,3247.5
1691250966.572852,218.7771,-82.56,-8.56,27.88,160.84,4.35,178.80900000000003,,,,,,,,3247.5
1691250966.582852,162.8323,-82.56,-8.56,27.0,166.38,15.91,178.80900000000003,,,,,,,,3247.5
1691250966.5928519,74.2252,-82.56,-8.56,27.0,166.38,15.91,178.80900000000003,,,,,,,,3247.5
1691250966.6028519,241.0556,-82.56,-8.56,26.29,143.0,12.77,178.80900000000003,,,,,,,,3247.5
1691250966.6128519,175.104,-82.56,-8.56,24.57,144.03,0.0,178.80900000000003,,,,,,,,3247.5
1691250966.6228518,128.064,-84.5,-7.5,22.88,163.5,4.17,178.80900000000003,,,,,,,,3247.5
1691250966.6328518,180.7541,-84.5,-7.5,22.88,163.5,4.17,178.80900000000003,,,,,,,,3247.5
1691250966.642852,201.7482,-84.5,-7.5,22.5,152.93,2.17,178.80900000000003,,,,,,,,3247.5
1691250966.652852,113.6186,-84.5,-7.5,22.5,152.93,2.17,178.80900000000003,,,,,,,,3247.5
1691250966.662852,268.5315,-84.5,-7.5,22.5,152.93,2.17,178.80900000000003,,,,,,,,3247.5
1691250966.672852,343.9608,-83.5,-7.88,22.5,152.93,2.17,178.80900000000003,,,,,,,,3247.5
1691250966.682852,94.6254,-83.5,-7.88,22.63,158.5,6.67,178.80900000000003,,,,,,,,3247.5
1691250966.692852,1.5391,-80.44,-6.88,22.63,158.5,6.67,178.80900000000003,,,,,,,,3247.5
1691250966.702852,194.0674,-80.44,-6.88,22.63,158.5,6.67,178.80900000000003,,,,,,,,3247.5
1691250966.712852,47.1134,-80.44,-6.88,22.63,158.5,6.67,178.80900000000003,,,,,,,,4363.833333333333
1691250966.722852,25.5693,-80.44,-6.88,25.5,171.18,15.56,178.80900000000003,,,,,,,,5866.333333333332
1691250966.732852,0.0,-79.0,-6.25,25.5,171.18,15.56,178.80900000000003,,,,,,,,4443.833333333333
1691250966.742852,525.9292,-79.0,-6.25,25.67,144.94,12.63,178.80900000000003,,,,,,,,5817.0
1691250966.752852,264.0756,-79.0,-6.25,25.67,144.94,12.63,178.80900000000003,,,,,,,,4706.833333333333
1691250966.762852,163.8532,-79.0,-6.25,25.67,144.94,12.63,178.80900000000003,,,,,,,,4535.666666666667
1691250966.772852,1.0236,-79.0,-6.25,25.67,144.94,12.63,178.80900000000003,,,,,,,,4535.666666666667
1691250966.782852,249.1696,-81.13,-6.56,26.5,143.88,10.87,178.80900000000003,,,,,,,,4535.666666666667
1691250966.792852,288.2051,-81.13,-6.56,26.5,143.88,10.87,178.80900000000003,,,,,,,,4535.666666666667
1691250966.802852,144.543,-81.13,-6.56,26.5,143.88,10.87,178.80900000000003,,,,,,,,5141.8
1691250966.812852,252.8332,-81.13,-6.56,24.83,152.63,6.67,178.80900000000003,,,,,,,,4957.333333333333
1691250966.822852,183.6449,-81.13,-6.56,24.83,152.63,6.67,178.80900000000003,,,,,,,,4181.666666666667
1691250966.832852,261.2506,-81.44,-6.69,24.83,152.63,6.67,178.80900000000003,,,,,,,,4409.0
1691250966.8428519,55.3292,-82.63,-5.06,25.0,160.75,22.92,178.80900000000003,,,,,,,,5628.166666666668
1691250966.8528519,1.0246,-82.63,-5.06,25.0,160.75,22.92,178.80900000000003,,,,,,,,3934.666666666666
1691250966.8628519,276.2314,-82.63,-5.06,25.0,160.75,22.92,178.80900000000003,,,,,,,,3934.666666666666
1691250966.8728518,94.7864,-85.81,-6.56,24.4,156.25,13.64,178.80900000000003,,,,,,,,3934.666666666666
1691250966.8828518,350.3346,-85.88,-8.56,24.4,156.25,13.64,178.80900000000003,,,,,,,,3934.666666666666
1691250966.892852,130.1391,-85.88,-8.56,22.57,120.43,8.7,178.80900000000003,,,,,,,,3934.666666666666
1691250966.902852,163.2953,-85.88,-8.56,22.29,157.88,4.26,178.80900000000003,,,,,,,,3934.666666666666
1691250966.912852,275.5387,-85.0,-7.31,22.29,157.88,4.26,178.80900000000003,,,,,,,,3934.666666666666
1691250966.922852,202.8128,-85.0,-7.31,22.29,157.88,4.26,178.80900000000003,,,,,,,,3934.666666666666
1691250966.932852,28.6777,-85.0,-7.31,20.0,158.63,0.0,178.80900000000003,,,,,,,,3934.666666666666
1691250966.942852,1.0241,-85.0,-7.31,19.25,167.63,0.0,178.80900000000003,,,,,,,,3934.666666666666
1691250966.952852,307.3432,-85.0,-7.31,19.25,167.63,0.0,178.80900000000003,,,,,,,,5616.166666666668
1691250966.962852,141.4393,-85.0,-7.31,19.25,167.63,0.0,178.80900000000003,,,,,,,,4564.666666666667
1691250966.972852,212.5013,-85.0,-7.31,19.25,167.63,0.0,178.80900000000003,,,,,,,,4527.333333333333
1691250966.982852,177.6818,-86.06,-9.69,19.25,167.63,0.0,178.80900000000003,,,,,,,,3889.25
1691250966.992852,215.9992,-84.94,-3.94,19.25,167.63,0.0,178.80900000000003,,,,,,,,4997.833333333333
1691250967.002852,136.7313,-84.94,-3.94,18.44,159.22,9.09,175.118,,,,,,,,6117.0
1691250967.012852,1.0212,-84.94,-3.94,18.44,159.22,9.09,175.118,,,,,,,,6117.0
1691250967.022852,206.2535,-85.0,-7.38,18.88,152.13,10.42,175.118,,,,,,,,6117.0
1691250967.032852,118.6653,-85.0,-7.38,19.25,168.0,2.08,175.118,,,,,,,,6117.0
1691250967.042852,87.1097,-85.0,-7.38,19.25,168.0,2.08,175.118,,,,,,,,6117.0
1691250967.052852,306.9028,-84.25,-7.13,19.25,168.0,2.08,175.118,,,,,,,,6117.0
1691250967.062852,310.1637,-84.25,-7.13,19.25,168.0,2.08,175.118,,,,,,,,6117.0
1691250967.072852,1.0257,-83.0,-8.94,19.25,168.0,2.08,175.118,,,,,,,,6117.0
1691250967.082852,230.3309,-82.63,-7.5,19.25,168.0,2.08,175.118,,,,,,,,6117.0
1691250967.0928519,1.0273,-82.63,-7.5,21.75,166.5,17.39,175.118,,,,,,,,6117.0
1691250967.1028519,209.3661,-81.75,-7.19,21.75,166.5,17.39,175.118,,,,,,,,6117.0
1691250967.1128519,221.6295,-81.75,-7.19,21.75,165.75,17.78,175.118,,,,,,,,6117.0
1691250967.1228518,262.7348,-81.75,-7.19,21.75,165.75,17.78,175.118,,,,,,,,6117.0
1691250967.1328518,260.9373,-82.0,-5.56,24.88,160.75,28.89,175.118,,,,,,,,6117.0
1691250967.142852,44.0628,-82.0,-5.56,24.88,160.75,28.89,175.118,,,,,,,,6117.0
1691250967.152852,290.7578,-82.0,-5.56,24.88,160.75,28.89,175.118,,,,,,,,6117.0
1691250967.162852,149.0069,-82.0,-5.56,24.88,160.75,28.89,175.118,,,,,,,,6117.0
1691250967.172852,47.6255,-84.06,-7.31,23.38,168.0,2.13,175.118,,,,,,,,6117.0
1691250967.182852,303.0434,-83.94,-8.13,23.38,168.0,2.13,175.118,,,,,,,,6117.0
1691250967.192852,185.3625,-83.94,-8.13,18.89,156.13,9.76,175.118,,,,,,,,6117.0
1691250967.202852,151.2366,-83.94,-8.13,18.89,156.13,9.76,175.118,,,,,,,,6117.0
1691250967.212852,161.5819,-83.94,-8.13,18.89,156.13,9.76,175.118,,,,,,,,4765.5
1691250967.222852,284.6151,-83.94,-8.13,19.88,137.75,29.17,175.118,,,,,,,,2811.666666666666
1691250967.232852,139.7481,-84.06,-8.25,19.88,137.75,29.17,175.118,,,,,,,,5781.75
1691250967.242852,200.8044,-84.06,-8.25,19.63,160.25,9.09,175.118,,,,,,,,4205.2
1691250967.252852,96.73899999999999,-84.06,-8.25,19.88,167.63,4.17,175.118,,,,,,,,5515.833333333332
1691250967.262852,134.6829,-84.06,-8.25,19.88,167.63,4.17,175.118,,,,,,,,5547.333333333332
1691250967.272852,362.4235,-84.06,-8.25,19.88,167.63,4.17,175.118,,,,,,,,5547.333333333332
1691250967.282852,274.9715,-82.81,-7.63,19.88,167.63,4.17,175.118,,,,,,,,5547.333333333332
1691250967.292852,118.7721,-82.81,-7.63,19.88,167.63,4.17,175.118,,,,,,,,5547.333333333332
1691250967.302852,333.9242,-82.81,-7.63,19.88,167.63,4.17,175.118,,,,,,,,5547.333333333332
1691250967.312852,100.2117,-83.44,-8.75,20.88,157.75,27.08,175.118,,,,,,,,5547.333333333332
1691250967.322852,99.1198,-84.25,-7.63,20.88,157.75,27.08,175.118,,,,,,,,5547.333333333332
1691250967.332852,266.3406,-84.25,-7.63,20.69,162.13,4.17,175.118,,,,,,,,5547.333333333332
1691250967.3428519,71.6012,-83.81,-6.5,20.69,162.13,4.17,175.118,,,,,,,,5547.333333333332
1691250967.3528519,286.4908,-83.81,-6.5,20.88,130.63,6.38,175.118,,,,,,,,5547.333333333332
1691250967.3628519,250.8195,-84.56,-6.75,20.88,130.63,6.38,175.118,,,,,,,,5547.333333333332
1691250967.3728518,173.3333,-84.56,-6.75,21.0,146.63,0.0,175.118,,,,,,,,5547.333333333332
1691250967.3828518,193.7767,-84.56,-6.75,21.0,146.63,0.0,175.118,,,,,,,,5547.333333333332
1691250967.392852,365.0185,-84.56,-6.75,22.25,169.5,0.0,175.118,,,,,,,,5547.333333333332
1691250967.402852,78.3047,-84.56,-6.75,22.25,169.5,0.0,175.118,,,,,,,,5547.333333333332
1691250967.412852,23.0515,-84.56,-6.75,22.25,169.5,0.0,175.118,,,,,,,,5547.333333333332
1691250967.422852,256.0,-84.56,-6.75,22.75,168.5,6.25,175.118,,,,,,,,5547.333333333332
1691250967.432852,280.008,-82.63,-10.0,22.75,168.5,6.25,175.118,,,,,,,,5547.333333333332
1691250967.442852,193.0819,-82.63,-10.0,22.75,168.5,6.25,175.118,,,,,,,,5547.333333333332
1691250967.452852,95.7057,-81.81,-6.38,23.88,161.13,0.0,175.118,,,,,,,,5547.333333333332
1691250967.462852,175.1565,-82.69,-7.56,23.88,161.13,0.0,175.118,,,,,,,,5547.333333333332
1691250967.472852,239.0801,-82.69,-7.56,23.88,161.13,0.0,175.118,,,,,,,,5547.333333333332
1691250967.482852,246.3213,-82.69,-7.56,23.86,162.75,2.17,175.118,,,,,,,,5547.333333333332
1691250967.492852,1.0242,-82.69,-7.56,23.86,162.75,2.17,175.118,,,,,,,,5547.333333333332
1691250967.502852,208.38400000000001,-82.75,-8.19,23.86,162.75,2.17,175.118,,,,,,,,5547.333333333332
1691250967.512852,312.2575,-83.31,-6.63,23.88,148.5,2.22,175.118,,,,,,,,6171.5
1691250967.522852,186.7866,-83.31,-6.63,23.88,148.5,2.22,175.118,,,,,,,,5158.8
1691250967.532852,265.8343,-83.31,-6.63,23.88,148.5,2.22,175.118,,,,,,,,5604.166666666668
1691250967.542852,228.2379,-83.13,-9.19,23.88,148.5,2.22,175.118,,,,,,,,5586.833333333332
1691250967.552852,272.493,-83.13,-9.19,23.88,148.5,2.22,175.118,,,,,,,,5490.5
1691250967.562852,211.4349,-83.5,-9.0,24.67,157.0,5.56,175.118,,,,,,,,5490.5
1691250967.572852,1.0244,-83.5,-9.0,24.5,168.68,6.82,175.118,,,,,,,,5490.5
1691250967.582852,258.9684,-83.5,-9.0,24.5,168.68,6.82,175.118,,,,,,,,5490.5
1691250967.5928519,187.3545,-83.56,-7.38,24.38,151.75,18.75,175.118,,,,,,,,5490.5
1691250967.6028519,236.1501,-83.19,-8.81,24.38,151.75,18.75,175.118,,,,,,,,5490.5
1691250967.6128519,101.3659,-83.19,-8.81,24.38,151.75,18.75,175.118,,,,,,,,5490.5
1691250967.6228518,216.9578,-83.19,-8.81,26.33,154.77,22.22,175.118,,,,,,,,5490.5
1691250967.6328518,285.8389,-83.19,-8.81,26.33,154.77,22.22,175.118,,,,,,,,5490.5
1691250967.642852,67.0921,-83.19,-8.81,26.33,154.77,22.22,175.118,,,,,,,,5490.5
1691250967.652852,126.9633,-83.19,-8.81,26.33,154.77,22.22,175.118,,,,,,,,5490.5
1691250967.662852,222.7423,-83.19,-8.81,26.33,154.77,22.22,175.118,,,,,,,,5490.5
1691250967.672852,126.3755,-79.44,-8.13,23.63,148.0,0.0,175.118,,,,,,,,5490.5
1691250967.682852,145.5099,-79.44,-8.13,23.63,148.0,0.0,175.118,,,,,,,,5490.5
1691250967.692852,316.3844,-79.44,-8.13,26.38,165.0,4.17,175.118,,,,,,,,5490.5
1691250967.702852,237.96099999999998,-79.44,-8.13,26.38,165.0,4.17,175.118,,,,,,,,3360.666666666666
1691250967.712852,130.6645,-79.44,-8.13,26.38,165.0,4.17,175.118,,,,,,,,5655.75
1691250967.722852,189.4021,-79.25,-6.5,26.38,165.0,4.17,175.118,,,,,,,,5366.0
1691250967.732852,1.0239,-80.25,-5.94,26.71,164.0,0.0,175.118,,,,,,,,6420.2
1691250967.742852,169.4212,-80.25,-5.94,26.71,164.0,0.0,175.118,,,,,,,,5836.4
1691250967.752852,236.4331,-80.25,-5.94,26.71,164.0,0.0,175.118,,,,,,,,5623.666666666668
1691250967.762852,359.3072,-80.25,-5.94,26.71,164.0,0.0,175.118,,,,,,,,4780.75
1691250967.772852,243.9315,-82.44,-8.25,24.63,160.25,15.56,175.118,,,,,,,,4643.4
1691250967.782852,1.0262,-82.44,-8.25,24.63,160.25,15.56,175.118,,,,,,,,4829.0
1691250967.792852,386.9559,-83.63,-5.56,23.5,145.13,10.87,175.118,,,,,,,,5293.666666666667
1691250967.802852,154.7323,-83.63,-5.56,23.5,145.13,10.87,175.118,,,,,,,,4853.4
1691250967.812852,1.0242,-82.38,-8.94,23.5,145.13,10.87,175.118,,,,,,,,4853.4
1691250967.822852,137.3708,-82.38,-8.94,23.5,142.5,17.39,175.118,,,,,,,,6315.0
1691250967.832852,135.9655,-82.38,-8.94,23.5,142.5,17.39,175.118,,,,,,,,4247.0
1691250967.8428519,203.8372,-82.38,-8.94,23.57,152.89,13.04,175.118,,,,,,,,6203.5
1691250967.8528519,147.9828,-82.38,-8.94,23.57,152.89,13.04,175.118,,,,,,,,6074.2
1691250967.8628519,108.8057,-82.38,-8.94,23.57,152.89,13.04,175.118,,,,,,,,4356.6
1691250967.8728518,94.9098,-82.38,-8.94,22.5,137.88,12.77,175.118,,,,,,,,4285.884615384615
1691250967.8828518,215.7188,-82.38,-8.94,22.5,137.88,12.77,175.118,,,,,,,,4285.884615384615
1691250967.892852,1.0254,-82.56,-9.25,22.5,137.88,12.77,175.118,,,,,,,,4285.884615384615
1691250967.902852,101.0426,-82.56,-9.25,21.75,164.63,11.36,175.118,,,,,,,,4285.884615384615
1691250967.912852,92.7648,-82.56,-9.25,21.75,164.63,11.36,175.118,,,,,,,,4285.884615384615
1691250967.922852,256.5387,-81.0,-6.94,23.29,151.0,4.65,175.118,,,,,,,,4285.884615384615
1691250967.932852,239.2475,-81.0,-6.94,23.29,151.0,4.65,175.118,,,,,,,,4285.884615384615
1691250967.942852,197.0806,-81.0,-6.94,23.88,143.63,4.26,175.118,,,,,,,,4285.884615384615
1691250967.952852,178.7416,-81.0,-6.94,23.88,143.63,4.26,175.118,,,,,,,,4285.884615384615
1691250967.962852,302.08,-80.56,-7.75,23.88,143.63,4.26,175.118,,,,,,,,5073.333333333333
1691250967.972852,1.0245,-80.56,-7.63,23.88,143.63,4.26,175.118,,,,,,,,4513.8
1691250967.982852,109.0233,-80.56,-7.63,26.25,135.43,18.18,175.118,,,,,,,,4997.4
1691250967.992852,214.6108,-80.56,-7.63,26.25,135.43,18.18,175.118,,,,,,,,4990.4
1691250968.002852,169.16299999999998,-81.38,-7.38,25.88,103.67,19.57,184.72299999999998,,,,,,,,4767.636363636364
1691250968.012852,165.0953,-81.31,-7.94,25.88,103.67,19.57,184.72299999999998,,,,,,,,3610.333333333334
1691250968.022852,20.521,-81.31,-7.94,26.38,117.88,2.22,184.72299999999998,,,,,,,,4854.333333333333
1691250968.032852,217.6653,-81.31,-7.94,26.38,117.88,2.22,184.72299999999998,,,,,,,,2530.833333333333
1691250968.042852,106.4534,-81.31,-7.94,25.11,115.68,8.0,184.72299999999998,,,,,,,,2974.166666666666
1691250968.052852,1.5365,-81.31,-7.94,25.11,115.68,8.0,184.72299999999998,,,,,,,,4923.2
1691250968.062852,156.0196,-81.31,-7.94,27.25,129.34,13.33,184.72299999999998,,,,,,,,4923.2
1691250968.072852,316.606,-81.31,-7.94,26.88,140.91,6.67,184.72299999999998,,,,,,,,4923.2
1691250968.082852,163.0183,-75.69,-7.13,26.88,140.91,6.67,184.72299999999998,,,,,,,,4923.2
1691250968.0928519,254.0068,-75.69,-7.13,26.38,167.0,4.44,184.72299999999998,,,,,,,,4923.2
1691250968.1028519,243.6137,-75.69,-7.13,26.38,167.0,4.44,184.72299999999998,,,,,,,,4923.2
1691250968.1128519,305.0605,-75.69,-7.13,26.38,167.0,4.44,184.72299999999998,,,,,,,,4923.2
1691250968.1228518,99.3876,-73.94,-8.44,27.13,150.0,2.08,184.72299999999998,,,,,,,,4923.2
1691250968.1328518,74.1881,-73.75,-6.81,27.13,150.0,2.08,184.72299999999998,,,,,,,,4923.2
1691250968.142852,282.8588,-74.0,-6.38,27.55,144.58,8.0,184.72299999999998,,,,,,,,4252.333333333333
1691250968.152852,139.1556,-74.0,-6.38,27.75,119.0,4.55,184.72299999999998,,,,,,,,4088.4
1691250968.162852,96.2753,-75.19,-6.81,27.75,119.0,4.55,184.72299999999998,,,,,,,,4437.666666666667
1691250968.172852,166.5499,-76.44,-6.63,27.6,121.27,14.29,184.72299999999998,,,,,,,,4147.6
1691250968.182852,99.2387,-76.44,-6.63,27.6,121.27,14.29,184.72299999999998,,,,,,,,4493.666666666667
1691250968.192852,175.3144,-77.19,-7.75,27.43,154.7,11.63,184.72299999999998,,,,,,,,6723.0
1691250968.202852,274.4594,-77.44,-7.63,27.43,154.7,11.63,184.72299999999998,,,,,,,,6723.0
1691250968.212852,172.1353,-77.44,-7.63,27.75,155.88,14.89,184.72299999999998,,,,,,,,6723.0
1691250968.222852,40.9436,-77.44,-7.63,27.75,155.88,14.89,184.72299999999998,,,,,,,,6354.5
1691250968.232852,167.5413,-77.44,-7.63,27.33,163.25,7.14,184.72299999999998,,,,,,,,6364.2
1691250968.242852,0.0,-79.38,-8.25,27.33,163.25,7.14,184.72299999999998,,,,,,,,6435.6
1691250968.252852,0.0,-80.0,-7.19,27.33,163.25,7.14,184.72299999999998,,,,,,,,6237.666666666668
1691250968.262852,784.5037,-80.0,-7.19,27.0,170.63,15.22,184.72299999999998,,,,,,,,6294.837837837838
1691250968.272852,80.392,-80.0,-7.19,27.0,170.63,15.22,184.72299999999998,,,,,,,,6288.0
1691250968.282852,403.5771,-80.38,-10.44,27.0,170.63,15.22,184.72299999999998,,,,,,,,6402.0
1691250968.292852,72.704,-80.38,-10.44,27.0,170.63,15.22,184.72299999999998,,,,,,,,5830.666666666668
1691250968.302852,120.7523,-79.13,-9.06,26.73,99.64,2.27,184.72299999999998,,,,,,,,5134.5
1691250968.312852,186.5172,-79.13,-9.06,26.73,99.64,2.27,184.72299999999998,,,,,,,,4466.924242424242
1691250968.322852,251.5933,-78.0,-7.06,26.56,130.9,6.82,184.72299999999998,,,,,,,,5101.8
1691250968.332852,224.3273,-76.19,-11.44,27.75,144.38,11.63,184.72299999999998,,,,,,,,5245.8
1691250968.3428519,374.3853,-76.19,-11.44,27.75,144.38,11.63,184.72299999999998,,,,,,,,6310.166666666668
1691250968.3528519,224.125,-74.44,-11.75,27.33,166.0,8.89,184.72299999999998,,,,,,,,6566.0
1691250968.3628519,197.8298,-74.44,-11.75,27.33,166.0,8.89,184.72299999999998,,,,,,,,6566.0
1691250968.3728518,1.0254,-73.31,-8.31,27.86,140.75,10.64,184.72299999999998,,,,,,,,4415.333333333333
1691250968.3828518,194.9161,-73.31,-8.31,27.86,140.75,10.64,184.72299999999998,,,,,,,,6782.333333333332
