TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251588.4531085,189.4589,-96.94,-15.81,14.08,59.02,25.0,15.522,-102.68,-11.75,11.52,19.0,377.24699999999996,202.23,36463.85,1121.6666666666667
1691251588.4631085,1.0237,-96.94,-15.81,14.08,59.02,25.0,15.522,-102.68,-11.75,11.52,19.0,377.24699999999996,206.29,33746.29,977.6666666666665
1691251588.4731085,25.5744,-96.94,-15.81,14.08,59.02,25.0,15.522,-102.68,-11.75,11.52,17.0,377.24699999999996,213.8,31454.2,977.6666666666665
1691251588.4831085,4.0997,-99.63,-17.88,14.08,59.02,25.0,15.522,-102.68,-11.75,11.52,15.75,377.24699999999996,188.67,26662.83,977.6666666666665
1691251588.4931085,1761.0449,-100.06,-15.75,14.08,59.02,25.0,15.522,-102.68,-11.75,11.52,17.93,377.24699999999996,207.4,34169.93,977.6666666666665
1691251588.5031085,163.8977,-99.75,-15.69,14.08,59.02,25.0,15.522,-102.68,-11.75,16.46,16.24,322.137,194.29,24464.82,977.6666666666665
1691251588.5131085,353.6167,-99.75,-15.69,14.08,59.02,25.0,15.522,-102.68,-11.75,16.46,18.4,322.137,197.43,35501.0,977.6666666666665
1691251588.5231082,98.1764,-99.38,-15.5,14.08,59.02,25.0,15.522,-102.68,-11.75,16.46,17.8,322.137,211.82,30738.73,977.6666666666665
1691251588.5331082,57.3612,-99.31,-16.31,12.31,52.53,6.67,15.522,-101.07,-11.13,16.46,17.5,322.137,201.88,33467.5,977.6666666666665
1691251588.5431082,206.646,-99.31,-16.31,12.31,52.53,6.67,15.522,-101.07,-11.13,16.46,17.5,322.137,201.88,33467.5,977.6666666666665
1691251588.5531082,76.8461,-99.06,-17.56,12.31,52.53,6.67,15.522,-101.07,-11.13,16.46,16.6,322.137,211.67,32426.75,2083.0
1691251588.5631082,16.6677,-99.06,-17.56,12.31,52.53,6.67,15.522,-101.07,-11.13,16.46,14.67,322.137,217.0,26170.83,766.0
1691251588.5731082,33.1727,-99.06,-17.56,10.33,141.65,39.39,15.522,-101.07,-11.13,16.46,17.75,322.137,209.0,31633.33,2115.0
1691251588.5831082,26.6054,-99.06,-17.56,10.33,141.65,39.39,15.522,-101.07,-11.13,16.46,16.17,322.137,217.0,29412.5,1245.75
1691251588.5931082,2.046,-99.06,-17.56,10.33,141.65,39.39,15.522,-101.07,-11.13,16.46,17.4,322.137,201.0,30226.67,1748.6
1691251588.6031082,29.7198,-97.44,-16.5,11.0,146.79,6.06,15.522,-101.07,-11.13,8.16,9.0,298.379,217.0,32102.33,1095.0
1691251588.6131082,2043.0769,-97.0,-16.88,11.0,136.04,3.85,15.522,-101.07,-11.13,8.16,18.0,298.379,201.0,35006.5,1095.0
1691251588.623108,359.2713,-97.0,-16.88,11.0,136.04,3.85,15.522,-101.07,-11.13,8.16,17.2,298.379,209.0,31549.33,1095.0
1691251588.633108,30.1597,-97.0,-16.88,11.5,159.66,14.81,15.522,-101.07,-11.13,8.16,17.2,298.379,209.0,31549.33,1095.0
1691251588.643108,0.0,-97.0,-16.88,11.5,159.66,14.81,15.522,-101.07,-11.13,8.16,17.2,298.379,209.0,31549.33,1095.0
1691251588.6531081,29.6901,-96.31,-15.81,11.5,159.66,14.81,15.522,-101.07,-11.13,8.16,18.0,298.379,214.71,33845.86,253.0
1691251588.663108,104.5107,-96.31,-15.81,11.5,159.66,14.81,15.522,-101.07,-11.13,8.16,18.0,298.379,214.71,33845.86,149.0
1691251588.673108,10.2287,-96.0,-17.0,11.5,159.66,14.81,15.522,-101.07,-11.13,8.16,18.0,298.379,215.0,34353.25,805.6666666666665
1691251588.683108,23.0631,-96.25,-15.19,11.5,159.66,14.81,15.522,-100.5,-11.13,8.16,18.0,298.379,197.43,34249.14,954.0
1691251588.693108,16.3906,-96.56,-14.81,11.91,115.09,5.41,15.522,-100.5,-11.13,8.16,17.33,298.379,209.0,30609.83,875.0
1691251588.7031085,61.9334,-96.56,-14.81,12.5,126.35,0.0,15.522,-100.5,-11.13,4.65,18.0,314.158,211.67,32998.67,1431.0
1691251588.7131085,4.0968,-96.56,-14.81,12.5,126.35,0.0,15.522,-100.5,-11.13,4.65,18.0,314.158,210.14,33262.71,1431.0
1691251588.7231085,932.7707,-97.06,-15.94,12.5,126.35,0.0,15.522,-100.5,-11.13,4.65,18.0,314.158,210.14,33262.71,1431.0
1691251588.7331085,314.368,-97.06,-15.94,12.5,126.35,0.0,15.522,-100.5,-11.13,4.65,16.17,314.158,209.0,27372.17,1431.0
1691251588.7431085,393.216,-97.31,-15.38,13.13,102.08,10.53,15.522,-100.5,-11.13,4.65,18.67,314.158,197.31,34847.54,1431.0
1691251588.7531085,839.0841,-97.31,-15.38,13.13,102.08,10.53,15.522,-100.5,-11.13,4.65,16.2,314.158,215.5,29718.0,1431.0
1691251588.7631085,5.121,-98.13,-15.56,13.13,102.08,10.53,15.522,-100.5,-11.13,4.65,14.13,314.158,177.63,16428.5,1431.0
1691251588.7731082,88.5849,-98.13,-15.56,13.13,102.08,10.53,15.522,-100.5,-11.13,4.65,15.89,314.158,180.0,23812.3,1431.0
1691251588.7831082,110.069,-98.56,-17.19,12.65,84.96,11.29,15.522,-100.5,-11.13,4.65,17.73,314.158,204.54,31018.15,675.5
1691251588.7931082,144.3696,-99.0,-16.69,12.65,84.96,11.29,15.522,-100.5,-11.13,4.65,18.57,314.158,198.71,35794.0,1116.3333333333333
1691251588.8031082,55.3015,-99.0,-16.69,12.65,84.96,11.29,15.522,-100.5,-11.13,9.6,13.2,259.85900000000004,211.67,24037.0,1269.5
1691251588.8131082,54.7566,-99.0,-16.75,12.65,84.96,11.29,15.522,-100.5,-11.13,9.6,18.0,259.85900000000004,210.14,32972.14,1572.0
1691251588.8231082,74.2697,-99.0,-16.75,15.06,135.52,2.56,15.522,-100.5,-11.13,9.6,18.0,259.85900000000004,210.14,32972.14,1572.0
1691251588.8331082,137.15200000000002,-99.0,-16.75,15.06,135.52,2.56,15.522,-100.5,-11.13,9.6,19.0,259.85900000000004,204.2,32592.4,1572.0
1691251588.8431082,655.0686,-99.31,-14.56,12.89,97.77,5.71,15.522,-100.5,-11.13,9.6,18.83,259.85900000000004,217.0,35186.5,1572.0
1691251588.8531082,287.744,-99.19,-14.0,11.25,77.8,13.04,15.522,-100.5,-11.13,9.6,16.0,259.85900000000004,136.0,11849.0,1572.0
1691251588.8631082,520.5564,-98.75,-14.38,11.25,77.8,13.04,15.522,-100.5,-11.13,9.6,17.75,259.85900000000004,191.0,30359.88,1572.0
1691251588.873108,456.8962,-98.75,-14.38,11.25,77.8,13.04,15.522,-100.5,-11.13,9.6,16.33,259.85900000000004,183.17,30402.17,1572.0
1691251588.883108,114.8028,-98.75,-14.38,12.21,95.68,15.49,15.522,-100.5,-11.13,9.6,17.33,259.85900000000004,192.75,28534.63,1572.0
1691251588.893108,239.7599,-99.31,-15.5,12.21,95.68,15.49,15.522,-100.5,-11.13,9.6,17.5,259.85900000000004,208.86,30305.71,1572.0
1691251588.9031081,516.0919,-99.31,-15.5,12.21,95.68,15.49,15.522,-100.5,-11.13,8.53,13.5,244.622,207.0,24597.62,1572.0
1691251588.913108,193.2946,-99.31,-15.5,13.33,78.67,5.41,15.522,-100.5,-11.13,8.53,13.5,244.622,207.0,24597.62,1572.0
1691251588.923108,595.2894,-99.31,-15.5,13.0,90.55,5.56,15.522,-100.5,-11.13,8.53,16.67,244.622,214.33,30184.83,1572.0
1691251588.933108,222.2089,-99.31,-15.5,13.0,90.55,5.56,15.522,-100.5,-11.13,8.53,17.0,244.622,203.67,28773.33,1572.0
1691251588.943108,129.2826,-99.31,-15.5,16.73,108.73,2.86,15.522,-100.5,-11.13,8.53,16.05,244.622,199.75,27714.1,1572.0
1691251588.9531085,18.4578,-99.31,-15.56,16.73,108.73,2.86,15.522,-100.5,-11.13,8.53,18.6,244.622,203.29,36599.86,1572.0
1691251588.9631085,465.5939,-99.31,-15.56,16.73,108.73,2.86,15.522,-100.5,-11.13,8.53,16.2,244.622,207.4,26233.0,1572.0
1691251588.9731085,203.138,-97.94,-13.06,16.73,108.73,2.86,15.522,-100.5,-11.13,8.53,13.86,244.622,131.86,10115.29,1572.0
1691251588.9831085,37.9145,-96.63,-13.19,15.7,78.24,2.63,15.522,-100.5,-11.13,8.53,14.44,244.622,138.33,16766.78,7.0
1691251588.9931085,39.4319,-96.63,-13.19,15.7,78.24,2.63,15.522,-100.5,-11.13,8.53,14.44,244.622,137.0,20497.0,7.0
1691251589.0031085,48.6303,-95.75,-14.81,15.7,78.24,2.63,16.730999999999998,-100.5,-11.13,6.9,20.5,221.662,139.0,22376.33,1095.0
1691251589.0131085,664.3767,-95.75,-14.81,15.7,78.24,2.63,16.730999999999998,-101.2,-11.33,6.9,20.5,221.662,139.0,22376.33,407.5
1691251589.0231082,1068.5439999999999,-95.0,-14.69,17.89,58.64,2.94,16.730999999999998,-101.2,-11.33,6.9,20.42,221.662,106.29,18825.43,1642.0
1691251589.0331082,210.3058,-94.44,-14.38,16.43,122.7,0.0,16.730999999999998,-101.2,-11.33,6.9,20.0,221.662,145.5,23314.83,798.3333333333335
1691251589.0431082,341.3333,-94.44,-14.38,16.83,76.47,8.33,16.730999999999998,-101.2,-11.33,6.9,18.62,221.662,202.14,34285.5,798.3333333333335
1691251589.0531082,247.49400000000003,-95.0,-13.94,16.83,76.47,8.33,16.730999999999998,-101.2,-11.33,6.9,17.57,221.662,196.43,32138.57,1080.5
1691251589.0631082,154.1891,-95.0,-13.94,16.83,76.47,8.33,16.730999999999998,-101.2,-11.33,6.9,17.5,221.662,211.67,30149.5,1836.0
1691251589.0731082,307.6812,-95.0,-13.94,16.83,76.47,8.33,16.730999999999998,-101.2,-11.33,6.9,16.0,221.662,202.75,22928.25,1004.0
1691251589.0831082,52.7571,-95.19,-13.94,16.83,76.47,8.33,16.730999999999998,-101.2,-11.33,6.9,20.0,221.662,32.0,4097.0,693.0
1691251589.0931082,15.3631,-95.19,-13.94,16.83,76.47,8.33,16.730999999999998,-101.2,-11.33,6.9,17.15,221.662,160.07,20990.86,389.0
1691251589.1031082,786.5122,-95.88,-15.19,16.83,76.47,8.33,16.730999999999998,-101.2,-11.33,14.07,16.75,253.4,196.14,33514.43,389.0
1691251589.1131082,322.7214,-95.88,-15.19,15.18,92.5,8.82,16.730999999999998,-101.2,-11.33,14.07,22.0,253.4,112.0,15620.0,389.0
1691251589.123108,517.7298,-95.88,-15.19,15.18,92.5,8.82,16.730999999999998,-101.2,-11.33,14.07,22.0,253.4,112.0,15620.0,389.0
1691251589.133108,131.6762,-95.88,-15.19,15.33,84.47,2.63,16.730999999999998,-101.2,-11.33,14.07,18.67,253.4,150.33,20821.17,389.0
1691251589.143108,47.1087,-95.88,-15.19,14.3,97.68,0.0,16.730999999999998,-101.2,-11.33,14.07,16.4,253.4,188.2,28180.8,389.0
1691251589.1531081,304.128,-96.75,-16.5,14.3,97.68,0.0,16.730999999999998,-101.2,-11.33,14.07,14.91,253.4,189.0,24150.0,389.0
1691251589.163108,144.86700000000002,-97.81,-15.63,14.3,97.68,0.0,16.730999999999998,-101.2,-11.33,14.07,15.33,253.4,206.33,25661.5,389.0
1691251589.173108,199.2278,-97.81,-15.63,13.29,75.9,11.76,16.730999999999998,-101.2,-11.33,14.07,12.08,253.4,199.77,19648.08,389.0
1691251589.183108,0.0,-97.81,-15.44,13.29,75.9,11.76,16.730999999999998,-101.2,-11.33,14.07,12.08,253.4,199.77,19648.08,389.0
1691251589.193108,911.4163,-97.81,-15.44,13.29,75.9,11.76,16.730999999999998,-101.2,-11.33,14.07,15.77,253.4,196.08,27610.92,389.0
1691251589.2031085,95.7536,-97.81,-15.44,13.29,75.9,11.76,16.730999999999998,-101.2,-11.33,7.01,12.67,285.875,203.67,19769.67,389.0
1691251589.2131085,287.4278,-98.0,-15.63,13.29,75.9,11.76,16.730999999999998,-101.2,-11.33,7.01,11.0,285.875,201.0,15833.8,389.0
1691251589.2231085,56.3256,-98.0,-15.63,17.78,51.88,3.45,16.730999999999998,-101.2,-11.33,7.01,15.83,285.875,209.0,27111.83,389.0
1691251589.2331085,873.0473,-98.0,-15.63,17.78,51.88,3.45,16.730999999999998,-101.2,-11.33,7.01,18.0,285.875,202.17,30692.33,389.0
1691251589.2431085,283.6764,-98.0,-15.63,17.78,51.88,3.45,16.730999999999998,-101.2,-11.33,7.01,12.6,285.875,214.33,20282.0,389.0
1691251589.2531085,365.56800000000004,-97.31,-15.56,17.78,51.88,3.45,16.730999999999998,-101.2,-11.33,7.01,12.6,285.875,214.33,20282.0,389.0
1691251589.2631085,237.1746,-97.31,-15.56,17.78,51.88,3.45,16.730999999999998,-101.2,-11.33,7.01,15.5,285.875,195.67,25149.67,389.0
1691251589.2731082,262.6823,-97.94,-15.88,15.9,76.56,3.33,16.730999999999998,-101.2,-11.33,7.01,11.8,285.875,204.2,20285.2,389.0
1691251589.2831082,146.5053,-97.94,-15.88,12.82,64.27,29.03,16.730999999999998,-101.2,-11.33,7.01,16.67,285.875,201.0,27791.83,389.0
1691251589.2931082,43.0037,-98.0,-16.38,12.82,64.27,29.03,16.730999999999998,-101.2,-11.33,7.01,16.88,285.875,186.92,27321.08,389.0
1691251589.3031082,827.6557,-98.13,-18.13,11.1,74.24,6.06,16.730999999999998,-101.2,-11.33,7.28,14.5,265.73,190.46,22819.77,389.0
1691251589.3131082,322.1446,-98.13,-18.13,11.1,74.24,6.06,16.730999999999998,-101.2,-11.33,7.28,16.8,265.73,180.83,24544.83,389.0
1691251589.3231082,72.704,-97.88,-15.81,11.1,74.24,6.06,16.730999999999998,-101.2,-11.33,7.28,15.57,265.73,210.14,26527.57,389.0
1691251589.3331082,522.6475,-97.88,-16.31,11.0,34.7,14.29,16.730999999999998,-101.92,-11.43,7.28,18.0,265.73,187.29,34614.14,389.0
1691251589.3431082,462.2932,-97.88,-16.31,11.0,34.7,14.29,16.730999999999998,-101.92,-11.43,7.28,18.0,265.73,187.29,34614.14,389.0
1691251589.3531082,207.22099999999998,-97.88,-17.06,11.0,34.7,14.29,16.730999999999998,-101.92,-11.43,7.28,14.45,265.73,194.33,23074.58,389.0
1691251589.3631082,23.4488,-97.88,-17.06,11.0,34.7,14.29,16.730999999999998,-101.92,-11.43,7.28,13.33,265.73,198.75,18056.75,695.0
1691251589.373108,3.076,-97.63,-16.25,13.27,50.1,0.0,16.730999999999998,-101.92,-11.43,7.28,16.83,265.73,187.67,25657.83,330.3333333333333
1691251589.383108,0.0,-97.63,-16.25,13.0,58.0,0.0,16.730999999999998,-101.92,-11.43,7.28,14.0,265.73,185.0,21003.83,1239.0
1691251589.393108,0.0,-96.75,-16.03,13.0,58.0,0.0,16.730999999999998,-101.92,-11.43,7.28,12.67,265.73,193.89,19580.78,228.2
1691251589.4031081,1055.9073,-96.75,-16.03,13.0,58.0,0.0,16.730999999999998,-101.92,-11.43,6.94,15.14,305.191,159.86,19064.71,285.0
1691251589.413108,678.2709,-96.75,-16.03,13.0,58.0,0.0,16.730999999999998,-101.92,-11.43,6.94,15.14,305.191,159.86,19064.71,285.0
1691251589.423108,72.8059,-96.5,-15.56,14.8,64.52,2.78,16.730999999999998,-101.92,-11.43,6.94,17.33,305.191,193.0,28472.67,828.6666666666665
1691251589.433108,5.122000000000001,-96.44,-15.94,14.8,64.52,2.78,16.730999999999998,-101.92,-11.43,6.94,13.5,305.191,205.92,22071.15,1908.0
1691251589.443108,0.0,-96.44,-15.94,14.8,64.52,2.78,16.730999999999998,-101.92,-11.43,6.94,13.5,305.191,205.92,22071.15,1335.0
1691251589.4531085,0.0,-96.44,-15.94,14.8,64.52,2.78,16.730999999999998,-101.92,-11.43,6.94,13.5,305.191,205.92,22071.15,996.0
1691251589.4631085,291.3571,-96.44,-15.94,14.8,64.52,2.78,16.730999999999998,-101.92,-11.43,6.94,18.0,305.191,204.29,31654.29,1312.0
1691251589.4731085,1400.259,-96.44,-15.94,14.8,64.52,2.78,16.730999999999998,-101.92,-11.43,6.94,18.0,305.191,204.29,31654.29,1373.4
1691251589.4831085,124.6778,-95.0,-15.44,14.8,64.52,2.78,16.730999999999998,-101.92,-11.43,6.94,15.92,305.191,194.0,27926.36,1373.4
1691251589.4931085,24.5662,-95.0,-15.38,13.18,82.45,0.0,16.730999999999998,-101.92,-11.43,6.94,19.0,305.191,195.67,36043.67,1373.4
1691251589.5031085,686.5291,-95.0,-15.38,13.18,82.45,0.0,16.730999999999998,-101.92,-11.43,10.74,19.0,299.522,195.67,36043.67,1373.4
1691251589.5131085,353.7547,-95.0,-15.38,13.18,82.45,0.0,16.730999999999998,-101.92,-11.43,10.74,19.0,299.522,195.67,36043.67,1373.4
1691251589.5231082,275.0095,-95.31,-15.13,13.18,82.45,0.0,16.730999999999998,-101.59,-11.38,10.74,19.0,299.522,195.67,36043.67,1373.4
1691251589.5331082,121.3319,-95.31,-15.13,13.18,82.45,0.0,16.730999999999998,-101.59,-11.38,10.74,17.73,299.522,189.23,30146.85,1373.4
1691251589.5431082,132.4755,-95.25,-15.31,13.18,82.45,0.0,16.730999999999998,-101.59,-11.38,10.74,17.73,299.522,189.23,30146.85,1373.4
1691251589.5531082,135.2898,-95.25,-15.31,13.18,82.45,0.0,16.730999999999998,-101.59,-11.38,10.74,18.0,299.522,171.67,25658.33,1373.4
1691251589.5631082,759.4944,-95.25,-15.31,14.81,44.69,3.23,16.730999999999998,-101.59,-11.38,10.74,17.0,299.522,190.57,28293.86,553.6666666666666
1691251589.5731082,184.2305,-96.81,-15.09,14.81,44.69,3.23,16.730999999999998,-101.59,-11.38,10.74,17.0,299.522,190.57,28293.86,736.3333333333335
1691251589.5831082,1023.4877,-96.81,-15.09,14.81,44.69,3.23,16.730999999999998,-101.59,-11.38,10.74,13.14,299.522,198.71,21738.14,149.0
1691251589.5931082,338.8047,-96.81,-15.09,18.11,48.48,14.29,16.730999999999998,-101.59,-11.38,10.74,15.3,299.522,179.5,22446.92,1201.0
1691251589.6031082,291.2697,-96.06,-16.25,18.11,48.48,14.29,16.730999999999998,-101.59,-11.38,7.19,17.5,307.14799999999997,201.0,29929.17,745.0
1691251589.6131082,389.9101,-96.06,-16.25,18.11,48.48,14.29,16.730999999999998,-101.59,-11.38,7.19,18.0,307.14799999999997,182.71,31800.71,373.0
1691251589.623108,336.0144,-96.19,-15.81,15.33,55.6,0.0,16.730999999999998,-101.59,-11.38,7.19,17.33,307.14799999999997,195.67,28219.5,373.0
1691251589.633108,312.3946,-96.19,-15.81,15.33,55.6,0.0,16.730999999999998,-101.59,-11.38,7.19,18.0,307.14799999999997,166.71,26164.43,373.0
1691251589.643108,295.2469,-96.19,-15.81,15.33,55.6,0.0,16.730999999999998,-101.59,-11.38,7.19,18.0,307.14799999999997,166.71,26164.43,373.0
1691251589.6531081,276.0357,-96.19,-15.81,15.33,55.6,0.0,16.730999999999998,-101.59,-11.38,7.19,18.0,307.14799999999997,166.71,26164.43,373.0
1691251589.663108,57.3899,-96.19,-15.81,15.33,55.6,0.0,16.730999999999998,-101.59,-11.38,7.19,16.17,307.14799999999997,198.33,26943.67,373.0
1691251589.673108,1.0246,-96.19,-15.81,15.33,55.6,0.0,16.730999999999998,-101.59,-11.38,7.19,16.0,307.14799999999997,145.0,18313.67,373.0
1691251589.683108,8.1904,-96.19,-15.81,14.0,77.43,0.0,16.730999999999998,-101.59,-11.38,7.19,15.83,307.14799999999997,209.0,27628.0,373.0
1691251589.693108,37.3648,-96.19,-15.81,14.0,77.43,0.0,16.730999999999998,-101.59,-11.38,7.19,12.17,307.14799999999997,203.67,19002.33,373.0
1691251589.7031085,30.7323,-96.38,-16.06,18.25,74.08,8.33,16.730999999999998,-101.59,-11.38,11.35,18.0,269.11,210.14,33039.29,373.0
1691251589.7131085,1676.8358,-96.13,-15.69,18.25,74.08,8.33,16.730999999999998,-101.59,-11.38,11.35,17.2,269.11,186.17,26383.83,373.0
1691251589.7231085,517.8851,-96.13,-15.69,16.0,56.81,0.0,16.730999999999998,-101.59,-11.38,11.35,17.8,269.11,214.33,32830.5,373.0
1691251589.7331085,136.8408,-96.13,-15.69,16.0,56.81,0.0,16.730999999999998,-101.59,-11.38,11.35,19.0,269.11,210.14,34847.43,373.0
1691251589.7431085,0.0,-96.13,-15.69,16.0,56.81,0.0,16.730999999999998,-101.59,-11.38,11.35,18.33,269.11,211.67,32869.17,373.0
1691251589.7531085,0.0,-96.13,-15.69,16.0,56.81,0.0,16.730999999999998,-101.59,-11.38,11.35,18.33,269.11,211.67,32869.17,373.0
1691251589.7631085,1.0241,-96.13,-15.69,16.0,56.81,0.0,16.730999999999998,-101.59,-11.38,11.35,18.0,269.11,129.3,21091.1,373.0
1691251589.7731082,383.6547,-96.19,-17.69,16.0,56.81,0.0,16.730999999999998,-101.59,-11.38,11.35,17.86,269.11,145.63,21693.38,1692.0
1691251589.7831082,803.1674,-96.13,-13.94,16.0,56.81,0.0,16.730999999999998,-101.59,-11.38,11.35,16.9,269.11,186.27,25357.09,241.0
1691251589.7931082,295.1083,-96.31,-15.88,16.0,56.81,0.0,16.730999999999998,-101.59,-11.38,11.35,18.43,269.11,215.88,35349.13,241.0
1691251589.8031082,764.1715,-96.31,-15.88,13.69,62.78,16.22,16.730999999999998,-101.59,-11.38,12.23,19.0,314.428,201.0,37044.14,241.0
1691251589.8131082,186.0979,-96.31,-15.88,13.69,62.78,16.22,16.730999999999998,-101.59,-11.38,12.23,19.0,314.428,201.0,37044.14,193.0
1691251589.8231082,508.2635,-96.19,-14.06,13.69,62.78,16.22,16.730999999999998,-101.59,-11.38,12.23,19.0,314.428,201.0,37044.14,1295.0
1691251589.8331082,289.4158,-96.19,-14.06,13.69,62.78,16.22,16.730999999999998,-101.59,-11.38,12.23,13.0,314.428,176.0,20997.0,265.0
1691251589.8431082,255.8216,-96.19,-14.06,13.69,62.78,16.22,16.730999999999998,-101.59,-11.38,12.23,19.0,314.428,16.0,2946.0,999.0
1691251589.8531082,260.4262,-96.19,-14.06,13.69,62.78,16.22,16.730999999999998,-101.59,-11.38,12.23,18.6,314.428,217.0,34847.67,999.0
1691251589.8631082,516.9749,-96.38,-16.88,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,12.23,19.0,314.428,217.0,36165.71,838.3333333333335
1691251589.873108,146.2565,-96.38,-16.88,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,12.23,19.0,314.428,214.71,36019.29,838.3333333333335
1691251589.883108,39.7769,-96.38,-16.88,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,12.23,19.0,314.428,217.0,35531.17,838.3333333333335
1691251589.893108,14.3835,-95.5,-16.19,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,12.23,17.86,314.428,214.71,33748.57,838.3333333333335
1691251589.9031081,13.842,-95.5,-16.19,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,6.88,17.86,388.722,214.71,33748.57,838.3333333333335
1691251589.913108,0.0,-95.5,-16.19,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,6.88,18.0,388.722,203.29,35420.57,838.3333333333335
1691251589.923108,0.0,-95.38,-13.75,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,6.88,17.64,388.722,215.55,32133.18,838.3333333333335
1691251589.933108,1702.0651,-95.38,-13.75,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,6.88,17.93,388.722,210.14,33040.64,838.3333333333335
1691251589.943108,415.1351,-95.56,-14.56,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,6.88,18.0,388.722,172.29,30031.14,1130.2
1691251589.9531085,45.065,-95.56,-14.56,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,6.88,17.5,388.722,206.57,31472.0,1431.0
1691251589.9631085,4.6089,-95.88,-12.94,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,6.88,15.35,388.722,212.32,27074.58,489.8
1691251589.9731085,30.6679,-95.88,-12.94,13.25,89.25,8.33,16.730999999999998,-101.59,-11.38,6.88,15.35,388.722,212.32,27074.58,489.8
1691251589.9831085,555.5395,-96.25,-15.63,11.0,92.04,8.11,16.730999999999998,-100.36,-11.13,6.88,17.0,388.722,217.0,31345.85,489.8
1691251589.9931085,474.8882,-96.25,-15.63,11.0,92.04,8.11,16.730999999999998,-100.36,-11.13,6.88,18.0,388.722,217.0,34282.71,489.8
1691251590.0031085,168.4817,-96.25,-15.63,12.09,68.41,26.67,15.064,-100.36,-11.13,7.79,18.0,285.981,211.67,32659.67,489.8
1691251590.0131085,763.6523,-96.25,-15.63,12.09,68.41,26.67,15.064,-100.36,-11.13,7.79,17.5,285.981,214.71,32459.14,489.8
1691251590.0231082,261.7482,-96.13,-15.94,12.09,68.41,26.67,15.064,-100.36,-11.13,7.79,17.5,285.981,214.71,32459.14,489.8
1691251590.0331082,286.2906,-96.13,-15.94,12.67,87.38,13.89,15.064,-100.36,-11.13,7.79,16.0,285.981,217.0,29444.85,489.8
1691251590.0431082,134.1708,-95.75,-15.06,14.3,98.1,7.14,15.064,-100.36,-11.13,7.79,15.57,285.981,214.71,28437.86,489.8
1691251590.0531082,368.12800000000004,-95.75,-15.06,15.8,95.0,10.0,15.064,-100.36,-11.13,7.79,16.78,285.981,194.4,26713.1,489.8
1691251590.0631082,253.8251,-95.69,-15.69,15.8,95.0,10.0,15.064,-100.36,-11.13,7.79,16.78,285.981,194.4,26713.1,489.8
1691251590.0731082,33.7886,-95.94,-12.5,15.27,59.19,13.79,15.064,-100.36,-11.13,7.79,17.14,285.981,180.79,25827.86,489.8
1691251590.0831082,860.5042,-95.44,-14.94,14.2,99.3,8.33,15.064,-100.36,-11.13,7.79,17.14,285.981,180.79,25827.86,489.8
1691251590.0931082,257.9964,-95.44,-14.94,14.2,99.3,8.33,15.064,-100.36,-11.13,7.79,17.85,285.981,162.23,25871.38,489.8
1691251590.1031082,198.1836,-95.44,-14.94,15.5,98.68,11.43,15.064,-100.36,-11.13,15.97,18.0,339.93800000000005,207.5,31976.33,489.8
1691251590.1131082,272.384,-95.44,-14.94,15.5,98.68,11.43,15.064,-100.36,-11.13,15.97,18.0,339.93800000000005,207.5,31976.33,778.0
1691251590.123108,143.2884,-95.44,-14.94,15.5,98.68,11.43,15.064,-100.36,-11.13,15.97,18.0,339.93800000000005,207.5,31976.33,1090.4
1691251590.133108,37.4134,-95.44,-14.94,15.5,98.68,11.43,15.064,-100.36,-11.13,15.97,18.6,339.93800000000005,197.43,35065.0,1061.25
1691251590.143108,113.664,-95.44,-14.94,15.5,98.68,11.43,15.064,-100.36,-11.13,15.97,18.6,339.93800000000005,197.43,35065.0,1207.2
1691251590.1531081,459.5003,-94.19,-13.81,15.5,98.68,11.43,15.064,-100.36,-11.13,15.97,19.0,339.93800000000005,195.88,32733.75,2052.0
1691251590.163108,251.6436,-94.19,-13.81,15.5,98.68,11.43,15.064,-100.36,-11.13,15.97,18.33,339.93800000000005,204.69,35162.62,201.0
1691251590.173108,194.9355,-94.19,-13.81,15.5,98.68,11.43,15.064,-100.36,-11.13,15.97,18.33,339.93800000000005,204.69,35162.62,201.0
1691251590.183108,166.4,-94.19,-13.81,14.8,70.23,8.82,15.064,-100.36,-11.13,15.97,18.0,339.93800000000005,198.75,30391.88,945.75
1691251590.193108,107.0187,-94.19,-13.81,15.64,110.64,8.57,15.064,-100.36,-11.13,15.97,17.33,339.93800000000005,194.17,28385.5,1502.0
1691251590.2031085,34.3109,-95.75,-15.0,15.64,110.64,8.57,15.064,-100.36,-11.13,4.55,17.33,278.218,194.17,28385.5,1908.0
