TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257618.8517118,374.0359,-92.31,-12.31,18.43,146.0,6.52,69.19800000000001,-89.41,-10.36,11.54,13.0,363.12199999999996,201.88,30408.0,2791.5
1691257618.8617115,513.4362,-92.31,-12.31,18.43,146.0,6.52,69.19800000000001,-89.41,-10.36,11.54,11.0,363.12199999999996,201.88,25937.38,2791.5
1691257618.8717115,662.0999,-92.31,-12.31,18.86,172.41,4.17,69.19800000000001,-89.41,-10.36,11.54,12.91,363.12199999999996,195.92,30371.62,2791.5
1691257618.881712,342.2528,-92.31,-12.31,18.86,172.41,4.17,69.19800000000001,-89.41,-10.36,11.54,11.5,363.12199999999996,194.17,27009.08,2791.5
1691257618.891712,402.593,-90.63,-13.31,16.17,104.84,25.64,69.19800000000001,-89.41,-10.36,11.54,12.86,363.12199999999996,203.88,26166.0,2791.5
1691257618.901712,498.0266,-90.63,-13.31,14.17,102.29,28.57,69.19800000000001,-89.41,-10.36,6.25,12.38,363.55699999999996,184.0,23542.22,2791.5
1691257618.911712,329.76099999999997,-92.19,-13.31,14.17,102.29,28.57,69.19800000000001,-89.41,-10.36,6.25,11.38,363.55699999999996,213.0,27991.88,2791.5
1691257618.921712,173.2292,-92.19,-13.31,14.17,102.29,28.57,69.19800000000001,-89.41,-10.36,6.25,13.0,363.55699999999996,217.0,32070.33,2421.75
1691257618.931712,135.7886,-92.19,-13.31,14.17,102.29,28.57,69.19800000000001,-89.41,-10.36,6.25,13.0,363.55699999999996,194.17,28268.67,2709.8
1691257618.941712,1.0245,-92.19,-13.31,14.83,106.45,23.08,69.19800000000001,-89.41,-10.36,6.25,12.83,363.55699999999996,197.43,32174.14,2125.0
1691257618.951712,140.519,-93.56,-15.81,14.83,106.45,23.08,69.19800000000001,-89.41,-10.36,6.25,12.75,363.55699999999996,213.0,31604.13,1797.0
1691257618.961712,1579.95,-93.56,-15.81,14.83,106.45,23.08,69.19800000000001,-89.41,-10.36,6.25,12.75,363.55699999999996,213.0,31604.13,2602.0
1691257618.9717119,394.5575,-93.56,-15.81,14.83,106.45,23.08,69.19800000000001,-89.41,-10.36,6.25,12.75,363.55699999999996,213.0,31604.13,2952.0
1691257618.9817119,261.5314,-93.56,-15.81,14.83,106.45,23.08,69.19800000000001,-89.41,-10.36,6.25,13.0,363.55699999999996,196.83,28438.5,3182.0
1691257618.9917119,0.0,-93.56,-15.81,14.83,106.45,23.08,69.19800000000001,-89.41,-10.36,6.25,13.0,363.55699999999996,196.83,28438.5,2384.1666666666665
1691257619.0017116,0.0,-91.06,-15.81,14.83,106.45,23.08,89.104,-89.41,-10.36,7.39,13.0,353.49199999999996,182.75,29912.25,2473.0
1691257619.0117118,603.8142,-91.06,-15.81,14.83,106.45,23.08,89.104,-89.41,-10.36,7.39,13.0,353.49199999999996,217.0,31344.83,2473.0
1691257619.0217118,1624.6652,-91.06,-15.81,19.0,95.9,13.33,89.104,-89.41,-10.36,7.39,13.0,353.49199999999996,191.5,27756.17,464.33333333333326
1691257619.0317118,207.2978,-90.31,-11.13,19.0,100.02,14.58,89.104,-89.41,-10.36,7.39,13.0,353.49199999999996,191.5,27756.17,464.33333333333326
1691257619.0417118,558.0703,-90.31,-11.13,19.0,100.02,14.58,89.104,-89.41,-10.36,7.39,12.0,353.49199999999996,194.17,25833.67,464.33333333333326
1691257619.0517118,372.3451,-90.31,-11.13,19.0,100.02,14.58,89.104,-89.41,-10.36,7.39,12.0,353.49199999999996,203.67,27244.33,464.33333333333326
1691257619.0617118,384.2565,-90.19,-15.25,19.0,100.02,14.58,89.104,-89.41,-10.36,7.39,14.0,353.49199999999996,217.0,38921.0,3608.666666666666
1691257619.0717118,818.0519,-90.5,-14.44,19.0,100.02,14.58,89.104,-89.41,-10.36,7.39,14.0,353.49199999999996,213.0,38158.75,2270.6666666666665
1691257619.0817118,106.7731,-90.5,-14.44,19.0,100.02,14.58,89.104,-89.41,-10.36,7.39,14.0,353.49199999999996,194.17,30471.17,2677.0
1691257619.0917118,539.8361,-90.94,-11.88,19.0,100.02,14.58,89.104,-89.41,-10.36,7.39,14.0,353.49199999999996,189.6,28781.2,1730.0
1691257619.1017118,400.7758,-90.94,-11.88,19.0,100.02,14.58,89.104,-89.41,-10.36,10.63,14.0,372.13,217.0,33953.0,3135.5
1691257619.1117115,333.8686,-90.94,-11.88,19.0,100.02,14.58,89.104,-89.41,-10.36,10.63,14.0,372.13,217.0,33953.0,2098.75
1691257619.1217115,841.1099,-90.94,-11.88,17.43,176.2,6.67,89.104,-89.41,-10.36,10.63,11.57,372.13,201.88,26409.63,3185.5
1691257619.131712,205.4764,-90.94,-11.88,17.43,176.2,6.67,89.104,-89.41,-10.36,10.63,11.57,372.13,201.88,26409.63,2628.375
1691257619.141712,380.3429,-90.94,-11.88,17.43,176.2,6.67,89.104,-89.41,-10.36,10.63,12.64,372.13,200.87,31232.2,3030.142857142857
1691257619.151712,104.4584,-92.94,-13.38,17.43,176.2,6.67,89.104,-89.41,-10.36,10.63,12.25,372.13,211.0,30007.38,3226.75
1691257619.161712,229.3072,-92.94,-13.38,17.43,176.2,6.67,89.104,-89.41,-10.36,10.63,10.86,372.13,199.88,25428.88,2528.1666666666665
1691257619.171712,300.9055,-92.94,-13.38,17.43,176.2,6.67,89.104,-89.41,-10.36,10.63,14.0,372.13,217.0,34781.0,2501.178571428572
1691257619.181712,18.4412,-92.94,-13.38,17.43,176.2,6.67,89.104,-89.41,-10.36,10.63,14.0,372.13,217.0,34781.0,2501.178571428572
1691257619.191712,85.9902,-93.25,-12.75,17.43,176.2,6.67,89.104,-89.41,-10.36,10.63,13.0,372.13,210.6,30489.2,2501.178571428572
1691257619.201712,221.5409,-93.25,-12.75,17.43,176.2,6.67,89.104,-89.41,-10.36,4.38,13.0,421.022,210.6,30489.2,2501.178571428572
1691257619.211712,217.4359,-93.25,-12.75,17.43,176.2,6.67,89.104,-89.41,-10.36,4.38,11.75,421.022,217.0,29932.0,2501.178571428572
1691257619.2217119,617.7547,-93.25,-12.75,17.43,176.2,6.67,89.104,-89.41,-10.36,4.38,11.75,421.022,217.0,29932.0,2501.178571428572
1691257619.2317119,1866.2879,-92.13,-10.69,21.38,95.03,13.95,89.104,-89.41,-10.36,4.38,14.0,421.022,214.09,33847.91,3726.0
1691257619.2417119,913.7923,-92.13,-10.69,22.25,59.33,11.54,89.104,-89.41,-10.36,4.38,11.88,421.022,215.0,30124.5,1318.5
1691257619.2517116,26.5656,-92.13,-10.69,22.25,59.33,11.54,89.104,-89.41,-10.36,4.38,14.0,421.022,217.0,38921.0,1980.0
1691257619.2617118,0.0,-92.13,-10.69,22.25,59.33,11.54,89.104,-89.41,-10.36,4.38,13.69,421.022,195.53,32491.93,1642.333333333333
1691257619.2717118,170.2905,-91.94,-9.88,22.25,59.33,11.54,89.104,-89.41,-10.36,4.38,14.0,421.022,210.6,32728.2,1836.0
1691257619.2817118,613.7652,-92.69,-9.75,22.25,59.33,11.54,89.104,-89.41,-10.36,4.38,12.46,421.022,207.87,32027.87,1836.0
1691257619.2917118,1175.2669,-92.69,-9.75,22.25,59.33,11.54,89.104,-89.41,-10.36,4.38,12.46,421.022,207.87,32027.87,1836.0
1691257619.3017118,467.4494,-92.69,-9.75,22.25,59.33,11.54,89.104,-89.41,-10.36,14.37,14.0,392.145,195.67,31539.83,1836.0
1691257619.3117118,490.6004,-94.25,-15.88,19.5,111.08,14.63,89.104,-89.41,-10.36,14.37,14.43,392.145,201.88,26638.13,1836.0
1691257619.3217118,653.3227,-94.25,-15.88,19.5,111.08,14.63,89.104,-89.41,-10.36,14.37,14.0,392.145,191.5,30132.83,1836.0
1691257619.3317118,475.4943,-92.56,-17.69,18.63,124.45,8.7,89.104,-89.41,-10.36,14.37,15.62,392.145,199.21,36051.79,1836.0
1691257619.3417118,636.4825,-92.56,-17.69,18.63,124.45,8.7,89.104,-89.41,-10.36,14.37,15.9,392.145,206.46,38032.38,1836.0
1691257619.3517118,298.0648,-92.56,-17.69,19.33,120.64,0.0,89.104,-89.41,-10.36,14.37,15.9,392.145,206.46,38032.38,1836.0
1691257619.3617115,538.1335,-92.56,-17.69,19.33,120.64,0.0,89.104,-89.41,-10.36,14.37,15.9,392.145,206.46,38032.38,1836.0
1691257619.3717115,552.9169,-92.56,-17.69,19.33,120.64,0.0,89.104,-89.41,-10.36,14.37,15.33,392.145,203.3,40737.4,1836.0
1691257619.381712,215.3104,-88.88,-14.38,19.33,120.64,0.0,89.104,-89.41,-10.36,14.37,15.33,392.145,203.3,40737.4,1836.0
1691257619.391712,377.7427,-88.88,-14.38,19.33,120.64,0.0,89.104,-89.41,-10.36,14.37,15.29,392.145,201.88,36233.38,1836.0
1691257619.401712,215.4062,-88.88,-14.38,18.71,122.48,0.0,89.104,-89.41,-10.36,8.0,15.0,360.574,217.0,41997.0,1836.0
1691257619.411712,476.4459,-88.88,-14.38,18.71,122.48,0.0,89.104,-89.41,-10.36,8.0,11.83,360.574,195.14,30259.86,1836.0
1691257619.421712,228.1011,-88.88,-14.38,18.71,122.48,0.0,89.104,-89.41,-10.36,8.0,11.83,360.574,195.14,30259.86,2069.25
1691257619.431712,275.6055,-88.88,-14.38,18.71,122.48,0.0,89.104,-89.41,-10.36,8.0,16.0,360.574,217.0,45061.0,2446.4
1691257619.441712,628.1117,-88.88,-14.38,18.71,122.48,0.0,89.104,-89.41,-10.36,8.0,13.0,360.574,213.0,36110.25,2052.0
1691257619.451712,360.6864,-88.88,-14.38,18.71,122.48,0.0,89.104,-89.41,-10.36,8.0,16.0,360.574,209.0,43529.0,2833.833333333333
1691257619.461712,448.2949,-88.88,-14.38,18.71,122.48,0.0,89.104,-89.41,-10.36,8.0,16.0,360.574,209.0,43529.0,1898.0
1691257619.4717119,644.6762,-88.88,-14.38,19.29,113.27,8.33,89.104,-89.41,-10.36,8.0,15.71,360.574,201.0,36798.29,2306.5
1691257619.4817119,358.7229,-89.81,-15.69,19.29,113.27,8.33,89.104,-89.41,-10.36,8.0,15.71,360.574,201.0,36798.29,2306.5
1691257619.4917119,687.6698,-89.81,-15.69,17.5,115.78,0.0,89.104,-89.41,-10.36,8.0,15.17,360.574,147.67,23587.67,2306.5
1691257619.5017116,473.7513,-89.81,-15.69,17.5,115.78,0.0,89.104,-89.41,-10.36,10.76,15.0,356.67199999999997,188.2,31142.6,2306.5
1691257619.5117118,473.2773,-89.81,-15.69,17.5,115.78,0.0,89.104,-89.41,-10.36,10.76,15.5,356.67199999999997,154.4,30138.4,2306.5
1691257619.5217118,587.9352,-90.63,-10.94,19.14,128.84,2.27,89.104,-89.41,-10.36,10.76,14.57,356.67199999999997,199.88,34190.75,2306.5
1691257619.5317118,266.8587,-90.38,-13.25,19.14,128.84,2.27,89.104,-89.41,-10.36,10.76,14.57,356.67199999999997,199.88,34190.75,2306.5
1691257619.5417118,564.2846,-90.38,-13.25,19.14,128.84,2.27,89.104,-89.41,-10.36,10.76,14.57,356.67199999999997,199.88,34190.75,2306.5
1691257619.5517118,492.01199999999994,-90.38,-13.25,19.14,128.84,2.27,89.104,-89.41,-10.36,10.76,15.0,356.67199999999997,194.17,33122.0,2306.5
1691257619.5617118,113.5164,-90.38,-13.25,19.14,128.84,2.27,89.104,-89.41,-10.36,10.76,15.0,356.67199999999997,194.17,33122.0,2306.5
1691257619.5717118,0.0,-89.38,-14.38,19.14,128.84,2.27,89.104,-89.41,-10.36,10.76,15.0,356.67199999999997,194.17,33122.0,2306.5
1691257619.5817118,168.44799999999998,-89.38,-14.38,19.38,169.63,0.0,89.104,-89.41,-10.36,10.76,15.0,356.67199999999997,201.7,36364.4,2306.5
1691257619.5917118,950.5637,-88.88,-13.06,18.29,119.86,4.65,89.104,-89.41,-10.36,10.76,15.0,356.67199999999997,201.7,36364.4,2306.5
1691257619.6017118,820.2413,-88.88,-13.06,17.0,123.25,6.38,89.104,-89.41,-10.36,12.42,15.0,377.61800000000005,165.0,31930.0,2306.5
1691257619.6117115,123.39200000000001,-88.88,-13.06,17.0,123.25,6.38,89.104,-89.41,-10.36,12.42,15.0,377.61800000000005,165.0,31930.0,2306.5
1691257619.6217115,9.1839,-88.88,-13.06,17.0,121.34,4.35,89.104,-89.41,-10.36,12.42,14.86,377.61800000000005,195.88,33037.38,2306.5
1691257619.631712,908.3124,-88.88,-13.06,17.0,121.34,4.35,89.104,-89.41,-10.36,12.42,15.25,377.61800000000005,199.2,31553.2,2306.5
1691257619.641712,1131.6925,-87.56,-15.06,17.0,121.34,4.35,89.104,-89.41,-10.36,12.42,14.5,377.61800000000005,181.43,30004.14,2306.5
1691257619.651712,183.0215,-87.56,-15.06,17.43,110.51,0.0,89.104,-89.41,-10.36,12.42,15.2,377.61800000000005,175.5,27066.67,2306.5
1691257619.661712,545.6156,-87.13,-12.94,17.0,146.1,6.52,89.104,-89.41,-10.36,12.42,14.71,377.61800000000005,187.88,30353.25,2306.5
1691257619.671712,601.4752,-87.13,-12.94,17.0,146.1,6.52,89.104,-89.41,-10.36,12.42,14.71,377.61800000000005,187.88,30353.25,2306.5
1691257619.681712,492.3963,-87.13,-12.94,17.0,146.1,6.52,89.104,-89.41,-10.36,12.42,15.0,377.61800000000005,166.33,27497.0,3226.5
1691257619.691712,598.1356,-83.94,-7.31,17.0,146.1,6.52,89.104,-89.41,-10.36,12.42,15.0,377.61800000000005,166.33,27497.0,2786.0
1691257619.701712,230.93900000000002,-83.56,-11.88,17.0,146.1,6.52,89.104,-88.8,-10.39,9.79,15.0,390.824,194.17,32609.33,2824.0
1691257619.711712,649.5408,-82.56,-16.5,17.0,146.1,6.52,89.104,-88.8,-10.39,9.79,15.0,390.824,194.17,32609.33,2254.5
1691257619.7217119,303.8849,-81.38,-19.44,17.0,146.1,6.52,89.104,-88.8,-10.39,9.79,14.5,390.824,209.0,35538.13,4307.0
1691257619.7317119,290.1111,-81.38,-19.44,17.78,124.97,2.17,89.104,-88.8,-10.39,9.79,15.0,390.824,213.0,36176.75,2679.4
1691257619.7417119,547.0741,-81.38,-19.44,17.86,131.14,0.0,89.104,-88.8,-10.39,9.79,14.0,390.824,194.17,30641.0,2653.0
1691257619.7517116,853.0768,-78.44,-14.06,17.86,131.14,0.0,89.104,-88.8,-10.39,9.79,14.0,390.824,194.17,30641.0,3536.0
1691257619.7617118,377.2524,-78.44,-14.06,17.86,131.14,0.0,89.104,-88.8,-10.39,9.79,14.0,390.824,193.88,31755.88,3048.833333333333
1691257619.7717118,501.9306,-78.44,-14.06,17.67,122.43,8.16,89.104,-88.8,-10.39,9.79,14.0,390.824,193.88,31755.88,3233.666666666666
1691257619.7817118,715.5121,-78.44,-14.06,17.67,122.43,8.16,89.104,-88.8,-10.39,9.79,14.0,390.824,193.88,31755.88,3576.0
1691257619.7917118,660.4479,-78.44,-14.06,15.71,120.14,2.04,89.104,-88.8,-10.39,9.79,13.57,390.824,171.88,27368.0,2653.0
1691257619.8017118,508.8677,-78.44,-14.06,15.71,120.14,2.04,89.104,-88.8,-10.39,5.68,13.57,431.535,171.88,27368.0,2653.0
1691257619.8117118,280.0675,-78.44,-14.06,15.71,120.14,2.04,89.104,-88.8,-10.39,5.68,14.38,431.535,199.0,33420.25,2653.0
1691257619.8217118,570.727,-78.44,-14.06,15.71,120.14,2.04,89.104,-88.8,-10.39,5.68,15.0,431.535,194.17,32609.33,2653.0
1691257619.8317118,367.4323,-79.38,-14.31,16.25,143.17,4.49,89.104,-88.8,-10.39,5.68,14.5,431.535,209.0,35535.0,2653.0
1691257619.8417118,630.146,-79.81,-15.63,16.14,120.77,4.17,89.104,-88.8,-10.39,5.68,14.0,431.535,213.0,38158.75,2653.0
1691257619.8517118,497.9487,-79.06,-13.94,16.14,120.77,4.17,89.104,-88.8,-10.39,5.68,14.5,431.535,203.67,33634.17,2653.0
1691257619.8617115,724.7162,-79.06,-13.94,16.0,167.38,0.0,89.104,-88.8,-10.39,5.68,14.5,431.535,203.67,33634.17,2653.0
1691257619.8717115,176.4635,-79.06,-13.94,16.0,167.38,0.0,89.104,-88.8,-10.39,5.68,15.0,431.535,190.33,32442.83,2653.0
1691257619.881712,302.8617,-79.06,-13.94,16.0,167.38,0.0,89.104,-88.8,-10.39,5.68,12.63,431.535,189.0,28303.0,2653.0
1691257619.891712,452.7017,-79.06,-13.94,16.0,167.38,0.0,89.104,-88.8,-10.39,5.68,12.63,431.535,189.0,28303.0,2653.0
1691257619.901712,948.2047,-79.06,-13.94,16.0,167.38,0.0,89.104,-88.8,-10.39,11.81,12.63,402.61300000000006,189.0,28303.0,2653.0
1691257619.911712,346.8653,-79.06,-13.94,16.0,167.38,0.0,89.104,-88.8,-10.39,11.81,14.86,402.61300000000006,217.0,41557.57,2653.0
1691257619.921712,420.1994,-81.06,-15.5,16.0,167.38,0.0,89.104,-88.8,-10.39,11.81,14.5,402.61300000000006,200.75,32143.88,2653.0
1691257619.931712,612.1238,-81.06,-15.5,16.0,167.38,0.0,89.104,-88.8,-10.39,11.81,15.0,402.61300000000006,196.83,33122.0,2653.0
1691257619.941712,395.1421,-82.06,-13.94,16.0,167.38,0.0,89.104,-88.8,-10.39,11.81,15.0,402.61300000000006,196.83,33122.0,2653.0
1691257619.951712,420.4361,-82.06,-13.94,18.9,177.2,12.2,89.104,-88.8,-10.39,11.81,14.92,402.61300000000006,207.21,32380.64,2653.0
1691257619.961712,490.26199999999994,-82.06,-13.94,18.9,177.2,12.2,89.104,-88.8,-10.39,11.81,15.0,402.61300000000006,188.83,31881.5,2653.0
1691257619.9717119,145.2627,-82.06,-13.94,18.9,177.2,12.2,89.104,-88.8,-10.39,11.81,15.0,402.61300000000006,180.83,30051.0,2653.0
1691257619.9817119,776.6091,-82.06,-13.94,18.9,177.2,12.2,89.104,-88.8,-10.39,11.81,15.0,402.61300000000006,192.8,36672.0,3549.25
1691257619.9917119,431.0715,-82.06,-13.94,18.9,177.2,12.2,89.104,-88.8,-10.39,11.81,15.0,402.61300000000006,214.33,37344.33,3487.833333333333
1691257620.0017116,161.4529,-83.75,-15.31,18.9,177.2,12.2,119.43700000000001,-88.8,-10.39,12.57,15.0,375.536,214.33,37344.33,4969.5
1691257620.0117118,352.9798,-83.75,-15.31,18.9,177.2,12.2,119.43700000000001,-88.8,-10.39,12.57,13.57,375.536,201.88,30441.25,2827.0
1691257620.0217118,92.6627,-83.75,-15.31,19.0,171.88,25.0,119.43700000000001,-82.09,-10.38,12.57,14.0,375.536,189.6,33953.0,2872.4
1691257620.0317118,1053.6219,-82.44,-16.88,19.0,171.88,25.0,119.43700000000001,-82.09,-10.38,12.57,14.0,375.536,189.6,33953.0,3486.0
1691257620.0417118,461.4791,-82.44,-16.88,19.0,174.49,2.27,119.43700000000001,-82.09,-10.38,12.57,14.0,375.536,189.6,33953.0,3362.75
1691257620.0517118,355.0384,-82.44,-16.88,18.43,108.9,2.17,119.43700000000001,-82.09,-10.38,12.57,11.57,375.536,203.88,27211.38,3959.0
1691257620.0617118,579.0599,-82.44,-16.88,18.43,108.9,2.17,119.43700000000001,-82.09,-10.38,12.57,14.0,375.536,217.0,38921.0,2989.5
1691257620.0717118,201.0044,-81.63,-15.59,18.43,108.9,2.17,119.43700000000001,-82.09,-10.38,12.57,13.57,375.536,195.88,30733.75,2721.0
1691257620.0817118,646.0148,-82.56,-13.31,18.43,108.9,2.17,119.43700000000001,-82.09,-10.38,12.57,13.57,375.536,195.88,30733.75,3892.5
1691257620.0917118,331.533,-82.56,-13.31,18.54,121.06,11.9,119.43700000000001,-82.09,-10.38,12.57,12.57,375.536,186.88,26947.63,3892.5
1691257620.1017118,496.8194,-84.31,-14.25,18.54,121.06,11.9,119.43700000000001,-82.09,-10.38,13.84,13.57,352.103,199.88,31114.88,3892.5
1691257620.1117115,488.6435,-84.31,-14.25,18.54,121.06,11.9,119.43700000000001,-82.09,-10.38,13.84,13.86,352.103,201.88,32329.88,3892.5
1691257620.1217115,272.5359,-84.31,-14.25,17.8,124.02,15.91,119.43700000000001,-82.09,-10.38,13.84,11.57,352.103,201.88,27211.38,3892.5
1691257620.131712,420.6669,-84.31,-14.25,17.8,124.02,15.91,119.43700000000001,-82.09,-10.38,13.84,14.0,352.103,192.8,28985.0,3892.5
1691257620.141712,465.176,-84.31,-14.25,17.8,124.02,15.91,119.43700000000001,-82.09,-10.38,13.84,14.0,352.103,192.8,28985.0,3892.5
1691257620.151712,591.026,-84.31,-14.25,18.14,125.0,6.67,119.43700000000001,-82.09,-10.38,13.84,13.0,352.103,211.67,31127.5,3892.5
1691257620.161712,320.1596,-84.31,-14.25,18.14,125.0,6.67,119.43700000000001,-82.09,-10.38,13.84,13.0,352.103,211.67,31127.5,3892.5
1691257620.171712,152.064,-84.31,-14.25,18.14,125.0,6.67,119.43700000000001,-82.09,-10.38,13.84,13.0,352.103,209.0,34457.75,3417.8
1691257620.181712,250.4822,-84.56,-16.56,17.67,175.83,13.04,119.43700000000001,-82.09,-10.38,13.84,13.0,352.103,209.0,34457.75,3385.166666666666
1691257620.191712,919.2495,-84.56,-16.56,17.67,175.83,13.04,119.43700000000001,-82.09,-10.38,13.84,12.86,352.103,187.88,27668.63,1692.0
1691257620.201712,117.9487,-84.56,-16.56,17.67,175.83,13.04,119.43700000000001,-82.09,-10.38,13.13,13.0,345.92900000000003,162.17,25554.33,4493.666666666667
1691257620.211712,878.7793,-84.56,-16.56,17.67,175.83,13.04,119.43700000000001,-82.09,-10.38,13.13,13.0,345.92900000000003,199.71,29354.86,2996.0
1691257620.2217119,457.6451,-84.56,-16.56,18.83,144.86,6.38,119.43700000000001,-82.09,-10.38,13.13,12.0,345.92900000000003,170.0,19572.2,3686.833333333334
1691257620.2317119,560.265,-84.56,-16.56,18.83,144.86,6.38,119.43700000000001,-82.09,-10.38,13.13,12.0,345.92900000000003,170.0,19572.2,3686.833333333334
1691257620.2417119,400.024,-84.56,-16.56,19.38,171.32,42.22,119.43700000000001,-82.09,-10.38,13.13,13.89,345.92900000000003,201.7,33241.3,3686.833333333334
1691257620.2517116,415.6741,-81.06,-14.5,19.38,171.32,42.22,119.43700000000001,-82.09,-10.38,13.13,13.89,345.92900000000003,201.7,33241.3,3686.833333333334
1691257620.2617118,375.3846,-81.06,-14.5,19.38,171.32,42.22,119.43700000000001,-82.09,-10.38,13.13,14.0,345.92900000000003,194.17,30299.67,3686.833333333334
1691257620.2717118,400.1839,-81.06,-14.5,19.38,171.32,42.22,119.43700000000001,-82.09,-10.38,13.13,13.86,345.92900000000003,199.88,31948.75,3686.833333333334
1691257620.2817118,50.6728,-81.06,-14.5,19.38,171.0,0.0,119.43700000000001,-82.09,-10.38,13.13,13.86,345.92900000000003,199.88,31948.75,3686.833333333334
1691257620.2917118,0.0,-81.06,-14.5,19.0,125.54,9.3,119.43700000000001,-82.09,-10.38,13.13,11.57,345.92900000000003,155.88,23745.38,3686.833333333334
1691257620.3017118,1.0267,-80.94,-15.81,19.0,125.54,9.3,119.43700000000001,-82.09,-10.38,12.5,14.0,330.19599999999997,166.75,29130.0,3686.833333333334
1691257620.3117118,997.6151,-80.94,-15.81,19.0,125.54,9.3,119.43700000000001,-82.09,-10.38,12.5,13.86,330.19599999999997,193.88,30924.38,3686.833333333334
1691257620.3217118,786.8642,-80.94,-15.81,19.0,125.54,9.3,119.43700000000001,-82.09,-10.38,12.5,13.86,330.19599999999997,193.88,30924.38,3686.833333333334
1691257620.3317118,1035.6825,-80.94,-15.81,15.0,124.93,0.0,119.43700000000001,-82.09,-10.38,12.5,11.13,330.19599999999997,215.0,27895.75,3552.166666666666
1691257620.3417118,416.0419,-80.94,-15.81,15.0,124.93,0.0,119.43700000000001,-82.09,-10.38,12.5,11.13,330.19599999999997,215.0,27895.75,3297.8
1691257620.3517118,239.3859,-83.69,-10.44,15.0,124.93,0.0,119.43700000000001,-82.09,-10.38,12.5,12.5,330.19599999999997,199.88,29016.38,3646.25
1691257620.3617115,285.2125,-83.69,-10.44,19.4,149.9,10.87,119.43700000000001,-82.09,-10.38,12.5,12.5,330.19599999999997,199.88,29016.38,5040.0
1691257620.3717115,600.4243,-83.69,-10.44,17.43,117.0,32.65,119.43700000000001,-82.09,-10.38,12.5,13.0,330.19599999999997,194.17,28268.67,3114.9512195121947
1691257620.381712,310.6908,-84.16,-14.47,17.43,117.0,32.65,119.43700000000001,-82.09,-10.38,12.5,12.4,330.19599999999997,195.5,28888.25,3114.9512195121947
1691257620.391712,862.5586,-84.16,-14.47,14.33,173.5,11.11,119.43700000000001,-82.09,-10.38,12.5,13.0,330.19599999999997,214.33,31557.83,3114.9512195121947
1691257620.401712,181.0982,-84.16,-14.47,13.0,162.12,7.5,119.43700000000001,-82.09,-10.38,12.1,11.67,295.517,176.86,23608.14,3114.9512195121947
1691257620.411712,501.5302,-85.63,-15.81,13.0,162.12,7.5,119.43700000000001,-82.09,-10.38,12.1,13.0,295.517,186.4,30080.0,3114.9512195121947
1691257620.421712,646.8665,-85.63,-15.81,13.0,162.12,7.5,119.43700000000001,-82.09,-10.38,12.1,11.75,295.517,158.0,22971.17,3114.9512195121947
1691257620.431712,351.1877,-85.63,-15.81,16.67,165.86,18.6,119.43700000000001,-82.09,-10.38,12.1,12.2,295.517,159.4,17818.6,3114.9512195121947
1691257620.441712,416.2018,-85.5,-14.63,16.67,165.86,18.6,119.43700000000001,-82.09,-10.38,12.1,11.29,295.517,193.88,25268.25,3114.9512195121947
1691257620.451712,505.7423,-85.5,-14.63,15.0,161.61,5.15,119.43700000000001,-82.09,-10.38,12.1,12.0,295.517,217.0,29294.33,3114.9512195121947
1691257620.461712,684.2727,-85.5,-14.63,15.0,161.61,5.15,119.43700000000001,-82.09,-10.38,12.1,12.0,295.517,217.0,29294.33,3114.9512195121947
1691257620.4717119,389.2487,-85.5,-14.63,15.0,161.61,5.15,119.43700000000001,-82.09,-10.38,12.1,12.0,295.517,217.0,28593.8,3114.9512195121947
1691257620.4817119,481.4902,-85.25,-12.25,15.0,161.61,5.15,119.43700000000001,-82.09,-10.38,12.1,12.0,295.517,217.0,28593.8,3364.142857142857
1691257620.4917119,279.952,-85.25,-12.25,15.0,161.61,5.15,119.43700000000001,-82.09,-10.38,12.1,13.0,295.517,213.0,35103.25,3379.833333333333
1691257620.5017116,323.4814,-86.63,-15.31,15.0,161.61,5.15,119.43700000000001,-82.09,-10.38,8.47,13.0,333.82800000000003,213.0,35103.25,3552.625
1691257620.5117118,101.508,-86.63,-15.31,17.4,176.07,0.0,119.43700000000001,-82.09,-10.38,8.47,13.0,333.82800000000003,213.0,35103.25,3470.833333333333
1691257620.5217118,0.0,-86.63,-15.31,16.0,166.33,0.0,119.43700000000001,-82.09,-10.38,8.47,12.0,333.82800000000003,217.0,32797.0,3470.833333333333
1691257620.5317118,0.0,-84.0,-13.63,16.0,166.33,0.0,119.43700000000001,-82.09,-10.38,8.47,12.0,333.82800000000003,217.0,32797.0,3470.833333333333
1691257620.5417118,0.0,-84.0,-13.63,16.0,166.33,0.0,119.43700000000001,-82.09,-10.38,8.47,12.0,333.82800000000003,217.0,32797.0,3470.833333333333
1691257620.5517118,43.0252,-84.0,-13.63,16.0,166.33,0.0,119.43700000000001,-82.09,-10.38,8.47,11.8,333.82800000000003,186.17,27156.67,3470.833333333333
1691257620.5617118,1.0234,-81.69,-15.44,16.0,166.33,0.0,119.43700000000001,-82.09,-10.38,8.47,11.8,333.82800000000003,186.17,27156.67,3470.833333333333
