TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256037.952296,7.7132,-123.44,-16.5,7.23,66.61,0.0,5.968999999999999,,,,,,,,7.0
1691256037.9622962,0.0,-123.44,-16.5,7.23,66.61,0.0,5.968999999999999,,,,,,,,807.0
1691256037.9722962,1.0254,-123.44,-16.5,7.24,84.12,0.0,5.968999999999999,,,,,,,,633.0
1691256037.9822962,12.2782,-123.44,-16.5,7.24,84.12,0.0,5.968999999999999,,,,,,,,1275.3333333333333
1691256037.9922962,2.0542,-123.44,-16.5,7.24,84.12,0.0,5.968999999999999,,,,,,,,1908.0
1691256038.0022962,2.0453,-123.44,-16.5,7.24,84.12,0.0,6.952999999999999,,,,,,,,1908.0
1691256038.0122962,1.0243,-123.44,-16.5,7.24,84.12,0.0,6.952999999999999,,,,,,,,1908.0
1691256038.0222962,5.6337,-123.44,-16.5,7.24,84.12,0.0,6.952999999999999,,,,,,,,7.0
1691256038.0322962,0.9491,-123.44,-16.5,7.24,84.12,0.0,6.952999999999999,,,,,,,,7.0
1691256038.0422962,12.1353,-123.44,-16.5,5.7,46.56,3.13,6.952999999999999,,,,,,,,267.0
1691256038.0522964,2.0604,-123.44,-16.5,5.7,46.56,3.13,6.952999999999999,,,,,,,,495.66666666666674
1691256038.0622964,7.7116,-123.44,-16.5,5.7,46.56,3.13,6.952999999999999,,,,,,,,845.5454545454545
1691256038.0722961,3.5786,-123.53,-15.59,11.08,74.73,5.71,6.952999999999999,,,,,,,,1017.0
1691256038.0822961,0.0,-124.31,-16.0,11.08,74.73,5.71,6.952999999999999,,,,,,,,7.0
1691256038.0922961,1.0286,-122.21,-16.46,11.08,74.73,5.71,6.952999999999999,,,,,,,,1252.5
1691256038.102296,16.3122,-122.21,-16.46,9.54,63.43,5.71,6.952999999999999,,,,,,,,839.0
1691256038.112296,12.2905,-120.0,-11.56,9.54,63.43,5.71,6.952999999999999,,,,,,,,535.6666666666666
1691256038.122296,0.0,-120.81,-13.06,9.54,63.43,5.71,6.952999999999999,,,,,,,,1144.6666666666667
1691256038.132296,0.0,-121.75,-14.0,8.83,61.75,4.55,6.952999999999999,,,,,,,,129.0
1691256038.142296,14.3074,-122.94,-15.81,8.83,61.75,4.55,6.952999999999999,,,,,,,,1144.6666666666667
1691256038.152296,4.1108,-122.94,-15.81,10.36,59.23,2.94,6.952999999999999,,,,,,,,437.0
1691256038.162296,1.0243,-122.69,-16.94,10.36,59.23,2.94,6.952999999999999,,,,,,,,495.66666666666674
1691256038.172296,3.574,-122.69,-16.94,10.36,59.23,2.94,6.952999999999999,,,,,,,,7.0
1691256038.182296,4.5988,-122.69,-16.94,8.5,55.83,2.86,6.952999999999999,,,,,,,,837.6666666666665
1691256038.192296,0.0,-119.44,-12.81,8.5,55.83,2.86,6.952999999999999,,,,,,,,117.0
1691256038.202296,0.0,-119.94,-11.38,8.5,55.83,2.86,6.952999999999999,,,,,,,,1080.6666666666667
1691256038.2122962,7.6677,-120.19,-14.06,8.5,55.83,2.86,6.952999999999999,,,,,,,,391.66666666666674
1691256038.2222962,16.4366,-119.94,-14.25,9.0,50.0,0.0,6.952999999999999,,,,,,,,391.66666666666674
1691256038.2322962,5.6236,-120.75,-14.88,9.0,50.0,0.0,6.952999999999999,,,,,,,,1031.0
1691256038.2422962,0.0,-120.75,-14.88,9.0,50.0,0.0,6.952999999999999,,,,,,,,974.3333333333335
1691256038.2522962,6.6633,-121.44,-17.69,9.0,50.0,0.0,6.952999999999999,,,,,,,,495.66666666666674
1691256038.2622962,6.6394,-120.75,-12.25,10.23,75.26,11.43,6.952999999999999,,,,,,,,814.0
1691256038.2722962,0.0,-121.75,-12.81,10.23,75.26,11.43,6.952999999999999,,,,,,,,2292.0
1691256038.2822962,2.0455,-122.25,-17.44,10.23,75.26,11.43,6.952999999999999,,,,,,,,667.0
1691256038.2922962,23.017,-122.44,-15.0,10.23,75.26,11.43,6.952999999999999,,,,,,,,983.0
1691256038.3022964,1.0253,-121.81,-15.88,10.33,78.36,0.0,6.952999999999999,,,,,,,,7.0
1691256038.3122964,22.9894,-122.06,-12.69,10.33,78.36,0.0,6.952999999999999,,,,,,,,7.0
1691256038.3222961,0.0,-122.06,-12.69,10.33,78.36,0.0,6.952999999999999,,,,,,,,565.6666666666666
1691256038.3322961,0.0,-122.94,-18.5,10.33,78.36,0.0,6.952999999999999,,,,,,,,7.0
1691256038.3422961,16.8977,-122.94,-18.5,10.33,78.36,0.0,6.952999999999999,,,,,,,,7.0
1691256038.352296,0.0,-122.88,-16.13,10.17,85.92,0.0,6.952999999999999,,,,,,,,1339.3333333333333
1691256038.362296,0.0,-122.88,-16.13,11.63,133.03,0.0,6.952999999999999,,,,,,,,581.6666666666666
1691256038.372296,0.0,-122.88,-16.13,11.63,133.03,0.0,6.952999999999999,,,,,,,,581.6666666666666
1691256038.382296,30.7261,-121.81,-16.0,11.63,133.03,0.0,6.952999999999999,,,,,,,,297.0
1691256038.392296,5.6213,-121.81,-16.0,11.33,93.74,20.69,6.952999999999999,,,,,,,,787.0
1691256038.402296,2.0511,-121.69,-14.78,11.33,93.74,20.69,6.952999999999999,,,,,,,,693.0
1691256038.412296,2.0472,-121.69,-14.78,8.25,69.0,0.0,6.952999999999999,,,,,,,,757.5
1691256038.422296,5.641,-121.69,-14.78,8.25,69.0,0.0,6.952999999999999,,,,,,,,375.7272727272728
1691256038.432296,7.6631,-122.44,-15.41,8.44,59.94,10.0,6.952999999999999,,,,,,,,1007.0
1691256038.442296,0.0,-122.13,-13.06,12.0,95.5,42.86,6.952999999999999,,,,,,,,18.0
1691256038.452296,5.6677,-122.19,-16.06,12.0,95.5,42.86,6.952999999999999,,,,,,,,807.0
1691256038.4622962,11.1713,-121.84,-16.16,8.25,85.47,20.0,6.952999999999999,,,,,,,,253.0
1691256038.4722962,0.0,-122.13,-15.31,8.25,85.47,20.0,6.952999999999999,,,,,,,,233.0
1691256038.4822962,1.0258,-122.13,-15.31,8.25,85.47,20.0,6.952999999999999,,,,,,,,453.0
1691256038.4922962,1.0244,-123.06,-16.63,9.75,74.87,3.45,6.952999999999999,,,,,,,,177.0
1691256038.5022962,13.2629,-123.0,-17.31,9.75,74.87,3.45,6.952999999999999,,,,,,,,1431.0
1691256038.5122962,4.1153,-123.0,-17.31,9.75,74.87,3.45,6.952999999999999,,,,,,,,600.3333333333334
1691256038.5222962,8.6676,-122.78,-16.69,10.75,98.88,17.24,6.952999999999999,,,,,,,,600.3333333333334
1691256038.5322962,11.2821,-122.78,-16.69,10.75,98.88,17.24,6.952999999999999,,,,,,,,600.3333333333334
1691256038.5422962,4.6089,-122.78,-16.69,10.75,98.88,17.24,6.952999999999999,,,,,,,,169.0
1691256038.5522964,10.7423,-122.81,-14.88,10.5,72.0,12.5,6.952999999999999,,,,,,,,1431.0
1691256038.5622964,8.7206,-122.81,-14.88,10.5,72.0,12.5,6.952999999999999,,,,,,,,1020.3333333333335
1691256038.5722961,4.6112,-121.13,-18.0,10.5,72.0,12.5,6.952999999999999,,,,,,,,1063.0
1691256038.5822961,2.0421,-121.38,-14.38,10.0,125.42,26.92,6.952999999999999,,,,,,,,1239.0
1691256038.5922961,5.6292,-120.63,-14.5,11.0,102.15,0.0,6.952999999999999,,,,,,,,967.0
1691256038.602296,3.5915,-121.13,-15.19,11.0,102.15,0.0,6.952999999999999,,,,,,,,717.0
1691256038.612296,14.3763,-121.13,-15.19,10.5,112.11,4.17,6.952999999999999,,,,,,,,717.0
1691256038.622296,15.3385,-120.31,-16.25,10.5,112.11,4.17,6.952999999999999,,,,,,,,1031.0
1691256038.632296,0.0,-120.88,-11.94,10.5,112.11,4.17,6.952999999999999,,,,,,,,1095.0
1691256038.642296,2.0439,-120.88,-11.94,10.5,112.11,4.17,6.952999999999999,,,,,,,,1527.0
1691256038.652296,1.0265,-120.38,-12.69,10.5,112.11,4.17,6.952999999999999,,,,,,,,1620.0
1691256038.662296,7.6892,-121.31,-15.25,9.0,92.83,8.33,6.952999999999999,,,,,,,,1620.0
1691256038.672296,14.3504,-121.63,-17.19,8.38,94.75,0.0,6.952999999999999,,,,,,,,1527.0
1691256038.682296,2.0433,-121.22,-13.94,8.38,94.75,0.0,6.952999999999999,,,,,,,,832.3333333333335
1691256038.692296,27.5818,-122.44,-16.75,8.38,94.75,0.0,6.952999999999999,,,,,,,,7.0
1691256038.702296,13.3467,-122.88,-17.06,8.38,94.75,0.0,6.952999999999999,,,,,,,,514.3333333333334
1691256038.7122962,0.0,-122.88,-13.75,8.38,94.75,0.0,6.952999999999999,,,,,,,,1055.0
1691256038.7222962,11.3115,-122.88,-13.75,6.75,58.62,3.03,6.952999999999999,,,,,,,,439.66666666666674
1691256038.7322962,3.0665,-122.88,-13.75,8.0,95.5,0.0,6.952999999999999,,,,,,,,938.5
1691256038.7422962,6.6467,-122.88,-13.75,8.0,95.5,0.0,6.952999999999999,,,,,,,,938.5
1691256038.7522962,13.296,-122.94,-15.19,8.27,97.08,0.0,6.952999999999999,,,,,,,,822.0
1691256038.7622962,1.0284,-122.63,-14.88,8.27,97.08,0.0,6.952999999999999,,,,,,,,555.0
1691256038.7722962,7.69,-121.88,-18.44,8.27,97.08,0.0,6.952999999999999,,,,,,,,555.0
1691256038.7822962,13.3093,-121.38,-12.81,11.75,86.35,0.0,6.952999999999999,,,,,,,,653.6666666666666
1691256038.7922962,0.0,-120.19,-13.69,11.75,86.35,0.0,6.952999999999999,,,,,,,,653.6666666666666
1691256038.8022964,2.0519,-120.19,-13.69,11.75,86.35,0.0,6.952999999999999,,,,,,,,1136.0
1691256038.8122964,4.6034,-120.19,-13.69,11.75,86.35,0.0,6.952999999999999,,,,,,,,331.6666666666667
1691256038.8222961,22.978,-120.19,-13.69,11.75,86.35,0.0,6.952999999999999,,,,,,,,331.6666666666667
1691256038.8322961,1.0283,-118.75,-13.69,13.0,73.64,0.0,6.952999999999999,,,,,,,,331.6666666666667
1691256038.8422961,2.5554,-117.19,-12.0,13.0,73.64,0.0,6.952999999999999,,,,,,,,7.0
1691256038.852296,0.0,-117.75,-13.13,12.5,76.67,18.18,6.952999999999999,,,,,,,,722.0
1691256038.862296,0.0,-117.75,-13.13,12.5,76.67,18.18,6.952999999999999,,,,,,,,185.0
1691256038.872296,0.0,-118.56,-14.25,12.5,76.67,18.18,6.952999999999999,,,,,,,,1002.0
1691256038.882296,0.0,-118.56,-14.25,9.27,69.01,2.5,6.952999999999999,,,,,,,,727.5
1691256038.892296,19.4482,-118.56,-14.25,9.27,69.01,2.5,6.952999999999999,,,,,,,,967.0
1691256038.902296,9.2419,-118.56,-14.25,9.27,69.01,2.5,6.952999999999999,,,,,,,,1051.0
1691256038.912296,17.3681,-120.19,-17.5,8.33,72.59,9.09,6.952999999999999,,,,,,,,1075.0
1691256038.922296,3.0708,-120.19,-17.5,8.33,72.59,9.09,6.952999999999999,,,,,,,,509.0
1691256038.932296,11.2821,-120.19,-17.5,8.33,72.59,9.09,6.952999999999999,,,,,,,,185.0
1691256038.942296,4.5035,-120.19,-17.5,8.67,85.33,21.43,6.952999999999999,,,,,,,,101.0
1691256038.952296,4.1762,-120.19,-17.5,8.67,85.33,21.43,6.952999999999999,,,,,,,,226.33333333333331
1691256038.9622962,1.0258,-120.19,-17.5,8.67,85.33,21.43,6.952999999999999,,,,,,,,11.0
1691256038.9722962,19.984,-120.19,-17.5,9.43,92.06,10.71,6.952999999999999,,,,,,,,165.0
1691256038.9822962,4.626,-119.88,-19.5,9.43,92.06,10.71,6.952999999999999,,,,,,,,1156.5
1691256038.9922962,3.0458,-119.88,-19.5,9.71,106.63,0.0,6.952999999999999,,,,,,,,1431.0
1691256039.0022962,1.0285,-119.88,-19.5,9.71,106.63,0.0,9.134,,,,,,,,201.0
1691256039.0122962,4.5993,-119.88,-19.5,11.56,72.47,3.57,9.134,,,,,,,,986.5
1691256039.0222962,2.0577,-117.0,-13.0,11.56,72.47,3.57,9.134,,,,,,,,117.0
1691256039.0322962,2.5569,-117.06,-12.81,11.56,72.47,3.57,9.134,,,,,,,,89.0
1691256039.0422962,7.6823,-117.06,-12.81,10.62,73.61,0.0,9.134,,,,,,,,7.0
1691256039.0522964,1.0223,-117.0,-10.75,10.33,23.5,0.0,9.134,,,,,,,,1180.3333333333333
1691256039.0622964,5.6292,-117.0,-10.75,10.33,23.5,0.0,9.134,,,,,,,,281.0
1691256039.0722961,6.1637,-118.25,-13.19,10.33,23.5,0.0,9.134,,,,,,,,113.66666666666669
1691256039.0822961,3.5801,-118.25,-13.94,10.62,35.27,8.33,9.134,,,,,,,,513.0
1691256039.0922961,10.7574,-118.25,-13.94,10.62,35.27,8.33,9.134,,,,,,,,133.0
1691256039.102296,10.2287,-118.63,-12.06,10.62,35.27,8.33,9.134,,,,,,,,133.0
1691256039.112296,0.0,-118.63,-12.06,10.58,41.78,5.88,9.134,,,,,,,,7.0
1691256039.122296,0.0,-118.63,-12.06,10.58,41.78,5.88,9.134,,,,,,,,678.0
1691256039.132296,4.0923,-118.38,-13.75,11.23,40.54,27.03,9.134,,,,,,,,1135.0
1691256039.142296,0.0,-118.38,-13.75,11.23,40.54,27.03,9.134,,,,,,,,323.0
1691256039.152296,18.9763,-119.88,-15.25,10.75,58.55,17.24,9.134,,,,,,,,495.66666666666674
1691256039.162296,1.0256,-119.94,-14.88,9.9,86.23,2.94,9.134,,,,,,,,134.33333333333334
1691256039.172296,21.9589,-120.28,-12.94,9.9,86.23,2.94,9.134,,,,,,,,438.2
1691256039.182296,2.0509,-120.53,-15.84,9.9,86.23,2.94,9.134,,,,,,,,7.0
1691256039.192296,13.2576,-120.53,-15.84,7.44,104.5,0.0,9.134,,,,,,,,762.0
1691256039.202296,1.5394,-120.31,-13.63,7.44,104.5,0.0,9.134,,,,,,,,203.0
1691256039.2122962,3.0646,-120.31,-13.63,8.2,83.26,3.03,9.134,,,,,,,,477.0
1691256039.2222962,6.6727,-120.31,-13.63,8.2,83.26,3.03,9.134,,,,,,,,477.0
1691256039.2322962,2.0501,-120.94,-15.69,8.2,83.26,3.03,9.134,,,,,,,,477.0
1691256039.2422962,1.0219,-121.0,-12.63,7.67,77.09,6.06,9.134,,,,,,,,96.0
1691256039.2522962,20.0744,-121.0,-12.63,7.67,77.09,6.06,9.134,,,,,,,,942.0
1691256039.2622962,16.3578,-119.69,-13.31,7.67,77.09,6.06,9.134,,,,,,,,341.0
1691256039.2722962,8.2035,-120.81,-13.5,8.18,69.17,5.26,9.134,,,,,,,,619.0
1691256039.2822962,5.1057,-120.81,-13.5,8.18,69.17,5.26,9.134,,,,,,,,806.3333333333335
1691256039.2922962,4.6131,-121.69,-14.0,7.89,56.42,9.68,9.134,,,,,,,,597.0
1691256039.3022964,12.2647,-123.0,-18.31,7.89,56.42,9.68,9.134,,,,,,,,811.6666666666665
1691256039.3122964,25.7131,-123.0,-18.31,7.14,96.13,17.24,9.134,,,,,,,,1403.333333333333
1691256039.3222961,5.0996,-123.0,-18.31,7.14,96.13,17.24,9.134,,,,,,,,134.5
1691256039.3322961,0.0,-123.0,-18.31,7.14,96.13,17.24,9.134,,,,,,,,730.5
1691256039.3422961,0.0,-123.0,-18.31,7.14,96.13,17.24,9.134,,,,,,,,730.5
1691256039.352296,0.0,-120.81,-15.0,7.14,96.13,17.24,9.134,,,,,,,,730.5
1691256039.362296,21.0299,-120.88,-17.81,7.0,69.28,6.45,9.134,,,,,,,,979.75
1691256039.372296,13.3213,-121.13,-15.0,7.0,69.28,6.45,9.134,,,,,,,,833.5
1691256039.382296,8.6875,-121.13,-15.0,8.38,124.38,6.67,9.134,,,,,,,,717.0
1691256039.392296,4.0858,-121.47,-15.97,8.38,124.38,6.67,9.134,,,,,,,,7.0
1691256039.402296,1.5423,-121.63,-14.13,7.58,91.54,11.76,9.134,,,,,,,,1231.0
1691256039.412296,4.0889999999999995,-122.06,-11.5,7.58,91.54,11.76,9.134,,,,,,,,549.0
1691256039.422296,6.6579999999999995,-122.0,-16.63,7.58,91.54,11.76,9.134,,,,,,,,169.0
1691256039.432296,0.0,-121.63,-14.13,9.31,70.64,5.56,9.134,,,,,,,,1003.6666666666665
1691256039.442296,0.0,-121.63,-14.13,9.31,70.64,5.56,9.134,,,,,,,,1280.6666666666667
1691256039.452296,0.0,-121.63,-14.13,9.31,70.64,5.56,9.134,,,,,,,,498.33333333333326
1691256039.4622962,35.4094,-121.88,-17.75,9.31,70.64,5.56,9.134,,,,,,,,445.0
1691256039.4722962,12.2574,-121.88,-17.75,9.31,70.64,5.56,9.134,,,,,,,,1018.0
1691256039.4822962,0.0,-121.88,-17.75,9.31,70.64,5.56,9.134,,,,,,,,261.0
1691256039.4922962,1.023,-121.88,-17.75,10.0,67.91,12.5,9.134,,,,,,,,7.0
1691256039.5022962,9.8094,-121.88,-17.75,10.0,67.91,12.5,9.134,,,,,,,,1492.2727272727273
1691256039.5122962,4.6066,-121.88,-17.75,10.0,67.91,12.5,9.134,,,,,,,,7.0
1691256039.5222962,5.6495,-122.0,-14.5,9.7,74.49,6.25,9.134,,,,,,,,1018.0
1691256039.5322962,2.0382,-122.0,-14.5,9.7,74.49,6.25,9.134,,,,,,,,1018.0
1691256039.5422962,1.0241,-121.13,-16.47,10.89,66.35,3.13,9.134,,,,,,,,1012.6666666666665
1691256039.5522964,7.7,-120.94,-13.69,10.89,66.35,3.13,9.134,,,,,,,,1058.6666666666667
1691256039.5622964,4.6039,-121.31,-14.63,10.89,66.35,3.13,9.134,,,,,,,,129.0
1691256039.5722961,27.6729,-121.13,-15.94,10.89,66.35,3.13,9.134,,,,,,,,57.0
1691256039.5822961,16.4284,-120.13,-12.63,10.89,66.35,3.13,9.134,,,,,,,,1012.6666666666665
1691256039.5922961,12.25,-119.56,-13.94,9.62,58.23,8.57,9.134,,,,,,,,1740.0
1691256039.602296,1.0251,-119.56,-13.94,9.62,58.23,8.57,9.134,,,,,,,,682.0
1691256039.612296,16.8572,-119.56,-13.94,9.62,58.23,8.57,9.134,,,,,,,,682.0
1691256039.622296,6.1637,-120.06,-15.0,9.62,58.23,8.57,9.134,,,,,,,,682.0
1691256039.632296,19.8944,-120.06,-15.0,9.62,58.23,8.57,9.134,,,,,,,,682.0
1691256039.642296,1.0261,-120.5,-13.56,10.0,71.08,3.13,9.134,,,,,,,,373.0
1691256039.652296,24.0905,-120.5,-13.56,10.75,84.75,0.0,9.134,,,,,,,,1295.0
1691256039.662296,6.6354,-121.19,-16.25,10.75,84.75,0.0,9.134,,,,,,,,2481.0
1691256039.672296,8.7232,-121.5,-16.13,10.75,84.75,0.0,9.134,,,,,,,,2481.0
1691256039.682296,4.6122,-121.5,-16.13,10.75,84.75,0.0,9.134,,,,,,,,862.0
1691256039.692296,0.0,-121.5,-16.13,9.2,78.96,6.25,9.134,,,,,,,,1653.0
1691256039.702296,0.0,-122.19,-12.25,9.2,78.96,6.25,9.134,,,,,,,,1050.0
1691256039.7122962,8.7057,-122.19,-12.25,10.63,110.62,3.13,9.134,,,,,,,,839.0
1691256039.7222962,1.0272,-122.38,-17.44,10.63,110.62,3.13,9.134,,,,,,,,1274.5
1691256039.7322962,48.6692,-120.63,-17.56,10.33,112.57,6.9,9.134,,,,,,,,1481.5
1691256039.7422962,1.0225,-120.63,-17.56,10.33,112.57,6.9,9.134,,,,,,,,7.0
1691256039.7522962,0.0,-119.19,-14.38,10.33,112.57,6.9,9.134,,,,,,,,1497.5
1691256039.7622962,2.5539,-119.94,-13.19,7.88,93.09,0.0,9.134,,,,,,,,1497.5
1691256039.7722962,54.0682,-119.94,-13.19,7.88,93.09,0.0,9.134,,,,,,,,7.0
1691256039.7822962,11.860999999999999,-119.94,-13.19,11.38,81.38,9.38,9.134,,,,,,,,387.0
1691256039.7922962,55.6868,-120.19,-15.94,11.38,81.38,9.38,9.134,,,,,,,,1609.5
1691256039.8022964,2.5605,-120.19,-15.94,10.88,118.63,0.0,9.134,,,,,,,,853.5
1691256039.8122964,23.9538,-119.56,-13.25,10.88,118.63,0.0,9.134,,,,,,,,1441.5
1691256039.8222961,7.7163,-120.03,-13.0,10.88,118.63,0.0,9.134,,,,,,,,253.0
1691256039.8322961,25.6385,-120.03,-13.0,9.29,98.7,3.45,9.134,,,,,,,,7.0
1691256039.8422961,8.6875,-120.03,-13.0,9.29,98.7,3.45,9.134,,,,,,,,7.0
1691256039.852296,1.0217,-120.69,-17.44,9.29,98.7,3.45,9.134,,,,,,,,1573.5
1691256039.862296,22.1,-120.63,-15.44,11.38,143.29,12.12,9.134,,,,,,,,1609.5
1691256039.872296,8.7136,-120.63,-15.44,11.38,143.29,12.12,9.134,,,,,,,,1557.5
1691256039.882296,12.277000000000001,-120.63,-15.44,11.29,127.81,6.25,9.134,,,,,,,,2865.0
1691256039.892296,13.315999999999999,-121.25,-16.13,11.56,111.95,6.06,9.134,,,,,,,,1645.5
1691256039.902296,1.0206,-122.19,-15.63,11.56,111.95,6.06,9.134,,,,,,,,1060.0
1691256039.912296,18.4819,-122.94,-17.94,11.56,111.95,6.06,9.134,,,,,,,,1781.0
1691256039.922296,11.2292,-122.94,-17.94,11.56,111.95,6.06,9.134,,,,,,,,816.3333333333335
1691256039.932296,14.3561,-121.44,-15.06,11.56,111.95,6.06,9.134,,,,,,,,858.75
1691256039.942296,1.0268,-121.5,-15.88,11.56,111.95,6.06,9.134,,,,,,,,533.0
1691256039.952296,16.3464,-121.5,-15.88,11.56,111.95,6.06,9.134,,,,,,,,2865.0
1691256039.9622962,0.0,-121.19,-14.0,13.5,74.25,0.0,9.134,,,,,,,,1471.666666666667
1691256039.9722962,4.64,-121.19,-13.81,13.5,74.25,0.0,9.134,,,,,,,,918.3333333333335
1691256039.9822962,4.5874,-121.25,-15.38,12.8,70.5,27.59,9.134,,,,,,,,1183.0
1691256039.9922962,4.103,-121.06,-12.31,12.8,70.5,27.59,9.134,,,,,,,,1183.0
1691256040.0022962,10.2206,-121.06,-12.31,12.8,70.5,27.59,9.884,,,,,,,,1183.0
1691256040.0122962,15.9309,-121.31,-16.5,13.29,94.07,0.0,9.884,,,,,,,,1183.0
1691256040.0222962,31.1448,-121.19,-14.06,13.29,94.07,0.0,9.884,,,,,,,,1183.0
1691256040.0322962,10.2308,-121.0,-14.75,13.0,100.14,6.06,9.884,,,,,,,,1183.0
1691256040.0422962,0.0,-121.0,-14.75,13.0,100.14,6.06,9.884,,,,,,,,765.5
1691256040.0522964,4.0829,-120.19,-14.25,13.0,100.14,6.06,9.884,,,,,,,,7.0
1691256040.0622964,1.0145,-120.19,-14.25,11.38,80.6,12.9,9.884,,,,,,,,1215.0
1691256040.0722961,13.4696,-121.13,-13.69,11.38,80.6,12.9,9.884,,,,,,,,2577.0
1691256040.0822961,0.0,-121.13,-13.69,11.38,80.6,12.9,9.884,,,,,,,,1572.0
1691256040.0922961,1.0295,-119.44,-17.84,10.83,112.32,3.57,9.884,,,,,,,,1263.0
1691256040.102296,25.5795,-119.44,-17.84,10.83,112.32,3.57,9.884,,,,,,,,597.0
1691256040.112296,6.6434,-119.44,-17.84,10.83,112.32,3.57,9.884,,,,,,,,1333.5
1691256040.122296,1.0278,-118.06,-12.88,12.57,63.75,0.0,9.884,,,,,,,,475.0
1691256040.132296,1.0223,-118.88,-16.13,12.57,63.75,0.0,9.884,,,,,,,,753.5
1691256040.142296,8.6918,-119.56,-13.81,12.57,63.75,0.0,9.884,,,,,,,,657.5
1691256040.152296,0.0,-120.5,-14.69,12.17,58.67,3.33,9.884,,,,,,,,1055.0
1691256040.162296,1.5115,-119.94,-15.31,12.17,58.67,3.33,9.884,,,,,,,,423.66666666666674
1691256040.172296,6.263,-120.06,-16.44,12.17,58.67,3.33,9.884,,,,,,,,380.0
1691256040.182296,13.2907,-119.5,-17.63,13.5,82.16,8.0,9.884,,,,,,,,7.0
1691256040.192296,4.5997,-119.63,-16.38,10.44,74.74,0.0,9.884,,,,,,,,7.0
1691256040.202296,2.0511,-119.75,-16.44,10.44,74.74,0.0,9.884,,,,,,,,399.66666666666674
1691256040.2122962,27.6342,-119.81,-13.94,10.44,74.74,0.0,9.884,,,,,,,,1143.0
1691256040.2222962,2.0525,-119.75,-15.81,9.17,70.8,11.11,9.884,,,,,,,,7.0
1691256040.2322962,15.3141,-119.94,-13.63,9.17,70.8,11.11,9.884,,,,,,,,7.0
1691256040.2422962,1.5405,-119.94,-13.63,12.0,55.35,6.25,9.884,,,,,,,,591.6666666666666
1691256040.2522962,1.0222,-119.94,-13.63,12.0,55.35,6.25,9.884,,,,,,,,1230.25
1691256040.2622962,0.0,-119.94,-13.63,12.0,55.35,6.25,9.884,,,,,,,,1239.0
1691256040.2722962,11.776,-119.81,-14.63,11.5,90.91,10.0,9.884,,,,,,,,375.0
1691256040.2822962,1.5354,-119.88,-13.5,11.5,90.91,10.0,9.884,,,,,,,,1474.25
1691256040.2922962,5.1052,-119.88,-17.13,13.44,89.39,0.0,9.884,,,,,,,,391.0
1691256040.3022964,33.3534,-119.81,-12.19,13.44,89.39,0.0,9.884,,,,,,,,142.33333333333334
1691256040.3122964,3.0745,-120.38,-15.94,13.44,89.39,0.0,9.884,,,,,,,,93.0
1691256040.3222961,2.5687,-120.25,-15.56,12.0,61.84,15.63,9.884,,,,,,,,597.0
1691256040.3322961,6.6401,-120.63,-13.44,12.0,61.84,15.63,9.884,,,,,,,,597.0
1691256040.3422961,0.0,-120.63,-13.44,12.44,52.66,24.24,9.884,,,,,,,,597.0
1691256040.352296,20.9459,-121.31,-17.5,12.44,52.66,24.24,9.884,,,,,,,,597.0
1691256040.362296,1.0237,-121.31,-17.5,12.33,83.16,20.69,9.884,,,,,,,,597.0
1691256040.372296,14.3763,-120.69,-16.25,12.33,83.16,20.69,9.884,,,,,,,,597.0
1691256040.382296,2.0441,-120.38,-13.81,12.33,83.16,20.69,9.884,,,,,,,,597.0
1691256040.392296,5.622999999999999,-121.0,-14.81,12.33,83.16,20.69,9.884,,,,,,,,773.6666666666665
1691256040.402296,16.4168,-121.0,-14.81,12.25,66.86,18.75,9.884,,,,,,,,669.0
1691256040.412296,2.0441,-121.69,-14.38,12.25,66.86,18.75,9.884,,,,,,,,341.0
1691256040.422296,7.6969,-121.69,-14.38,11.17,86.94,21.43,9.884,,,,,,,,1239.0
1691256040.432296,4.602,-121.69,-14.38,11.17,86.94,21.43,9.884,,,,,,,,1018.5
1691256040.442296,1.0266,-120.0,-17.06,11.17,86.94,21.43,9.884,,,,,,,,725.5416666666665
1691256040.452296,7.6601,-118.69,-15.31,11.17,86.94,21.43,9.884,,,,,,,,589.5
1691256040.4622962,4.6002,-118.75,-14.13,8.56,77.54,0.0,9.884,,,,,,,,7.0
1691256040.4722962,8.7337,-118.75,-14.13,8.56,77.54,0.0,9.884,,,,,,,,371.0
1691256040.4822962,6.6374,-119.06,-17.06,8.56,77.54,0.0,9.884,,,,,,,,769.5
1691256040.4922962,4.6122,-118.63,-14.44,9.1,83.56,0.0,9.884,,,,,,,,177.0
1691256040.5022962,10.7499,-117.38,-14.94,9.1,83.56,0.0,9.884,,,,,,,,1118.25
1691256040.5122962,35.3139,-117.38,-14.94,9.1,83.56,0.0,9.884,,,,,,,,765.5
1691256040.5222962,1.0264,-116.5,-14.69,9.1,83.56,0.0,9.884,,,,,,,,765.5
1691256040.5322962,22.5935,-116.5,-14.56,9.0,73.38,3.23,9.884,,,,,,,,133.0
1691256040.5422962,4.0785,-116.47,-14.91,9.0,73.38,3.23,9.884,,,,,,,,775.5
