TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267089.9915078,0.0,-101.25,-12.19,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,18.0
1691267090.0015078,0.0,-101.25,-12.19,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,18.0
1691267090.0115075,0.0,-101.03,-13.44,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,18.0
1691267090.0215075,0.0,-101.03,-13.44,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,18.0
1691267090.0315075,0.0,-101.28,-11.59,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,18.0
1691267090.0415075,0.0,-101.28,-11.59,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,18.0
1691267090.0515075,70.4166,-102.78,-9.81,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,18.0
1691267090.0615075,14.3734,-102.78,-9.81,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,749.0
1691267090.0715075,1.0214,-102.78,-9.81,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,749.0
1691267090.0815074,1.0278,-102.78,-9.81,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,749.0
1691267090.0915074,5.1287,-107.06,-11.31,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,749.0
1691267090.1015074,2.5531,-107.06,-11.31,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,749.0
1691267090.1115074,0.0,-107.06,-11.31,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,749.0
1691267090.1215074,2.5646,-107.06,-11.31,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,726.0
1691267090.1315074,16.3529,-107.06,-11.31,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,726.0
1691267090.1415074,0.0,-107.06,-11.31,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,834.0
1691267090.151508,0.0,-105.72,-13.19,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,834.0
1691267090.1615078,0.0,-105.72,-13.19,2.0,3.0,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,726.0
1691267090.1715078,2.0476,-105.72,-13.19,23.13,24.3,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,734.0
1691267090.1815078,16.3988,-104.75,-7.88,23.13,24.3,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,18.0
1691267090.1915078,9.2013,-104.69,-7.22,23.13,24.3,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,3107.5
1691267090.2015078,14.3403,-105.81,-11.25,23.13,24.3,0.0,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,125.0
1691267090.2115078,0.0,-105.81,-11.25,25.0,41.25,30.77,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,125.0
1691267090.2215078,2.0548,-105.81,-11.25,25.0,41.25,30.77,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,125.0
1691267090.2315078,19.95,-105.91,-10.59,25.0,41.25,30.77,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,125.0
1691267090.2415078,1.0177,-105.03,-10.19,25.0,41.25,30.77,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,105.0
1691267090.2515078,20.9983,-104.19,-8.19,25.0,41.25,30.77,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,2124.0
1691267090.2615075,14.395,-104.25,-11.25,25.0,41.25,30.77,5.292000000000001,-107.67,-14.39,0.0,0.0,0.0,40.0,141.0,2951.5
1691267090.2715075,6.66,-103.56,-11.13,25.0,41.25,30.77,5.292000000000001,-110.3,-14.57,0.0,0.0,0.0,40.0,141.0,18.0
1691267090.2815075,1.0195,-104.81,-9.19,25.0,41.25,30.77,5.292000000000001,-110.3,-14.57,0.0,0.0,0.0,40.0,141.0,3182.0
1691267090.2915075,22.1444,-105.31,-6.94,25.0,41.25,30.77,5.292000000000001,-110.3,-14.57,0.0,0.0,0.0,40.0,141.0,233.0
1691267090.3015075,14.3331,-104.75,-11.44,21.78,36.0,20.0,5.292000000000001,-110.3,-14.57,0.0,0.0,0.057999999999999996,40.0,141.0,233.0
1691267090.3115075,1.0249,-104.0,-12.19,21.78,36.0,20.0,5.292000000000001,-110.3,-14.57,0.0,0.0,0.057999999999999996,40.0,141.0,3182.0
1691267090.3215075,8.6927,-102.56,-8.56,21.78,36.0,20.0,5.292000000000001,-110.3,-14.57,0.0,0.0,0.057999999999999996,40.0,141.0,2218.5
1691267090.3315074,19.98,-102.0,-12.5,21.78,36.0,20.0,5.292000000000001,-110.3,-14.57,0.0,0.0,0.057999999999999996,40.0,141.0,2673.0
1691267090.3415074,9.7028,-102.0,-12.5,19.55,31.87,4.88,5.292000000000001,-110.3,-14.57,0.0,0.0,0.057999999999999996,40.0,141.0,297.0
1691267090.3515074,3.5591,-102.03,-9.84,21.52,37.52,0.0,,-109.46,-13.86,0.0,0.0,0.261,40.0,141.0,28.0
1691267090.3615074,7.6992,-102.03,-9.84,21.52,37.52,0.0,,-109.46,-13.86,0.0,0.0,0.261,40.0,141.0,2038.5
1691267090.3715074,4.6447,-102.81,-12.31,21.52,37.52,0.0,,-109.46,-13.86,0.0,0.0,0.261,40.0,141.0,18.0
1691267090.3815074,6.1268,-102.44,-17.19,21.52,37.52,0.0,,-109.46,-13.86,0.0,0.0,0.261,40.0,141.0,2617.0
1691267090.3915074,23.5614,-101.25,-14.31,21.52,37.52,0.0,,-109.46,-13.86,0.0,0.0,0.261,40.0,141.0,2302.5
1691267090.401508,2.0445,-99.94,-10.94,21.52,37.52,0.0,,-109.46,-13.86,0.0,0.0,0.261,40.0,141.0,397.0
1691267090.4115078,5.6546,-98.25,-13.63,21.52,37.52,0.0,,-109.46,-13.86,0.0,0.0,0.261,40.0,141.0,3143.5
1691267090.4215078,11.7725,-97.88,-12.19,21.52,37.52,0.0,,-109.46,-13.86,0.0,0.0,0.261,40.0,141.0,1764.0
1691267090.4315078,2.5613,-97.56,-11.19,21.52,37.52,0.0,,-109.46,-13.86,0.0,0.0,0.261,40.0,141.0,159.0
1691267090.4415078,2.0476,-98.88,-7.69,23.74,26.48,0.0,,-108.5,-13.14,2.35,0.0,2.785,42.0,149.0,3343.5
1691267090.4515078,24.0544,-98.88,-7.69,23.74,26.48,0.0,,-108.5,-13.14,2.35,0.0,2.785,42.0,149.0,3343.5
1691267090.4615078,0.0,-99.75,-9.88,23.74,26.48,0.0,,-108.5,-13.14,2.35,0.0,2.785,29.0,99.75,173.0
1691267090.4715078,0.0,-101.44,-10.94,23.74,26.48,0.0,,-108.5,-13.14,2.35,0.0,2.785,23.33,81.83,1489.5
1691267090.4815078,0.0,-102.75,-12.69,23.74,26.48,0.0,,-108.5,-13.14,2.35,0.0,2.785,28.0,100.5,199.0
1691267090.4915078,0.0,-103.56,-13.31,23.74,26.48,0.0,,-108.5,-13.14,2.35,0.17,2.785,25.33,103.67,1143.0
1691267090.5015078,0.0,-103.13,-12.63,23.16,19.0,24.32,,-108.5,-13.14,2.35,0.5,2.785,31.2,143.5,1383.0
1691267090.5115075,0.0,-102.44,-11.13,23.16,19.0,24.32,,-108.5,-13.14,2.35,1.33,2.785,37.0,253.42,1527.0
1691267090.5215075,0.0,-102.44,-11.13,23.16,19.0,24.32,,-108.5,-13.14,2.35,1.8,2.785,24.67,207.67,18.0
1691267090.5315075,1.5371,-98.63,-12.88,23.16,19.0,24.32,,-108.5,-13.14,2.35,2.27,2.785,34.33,352.33,2410.5
1691267090.5415075,46.0248,-97.38,-14.94,23.16,19.0,24.32,,-108.5,-13.14,2.35,3.43,2.785,36.0,516.75,3542.0
1691267090.5515075,0.0,-96.06,-10.75,23.16,19.0,24.32,,-108.5,-13.14,2.35,3.5,2.785,33.78,531.0,3542.0
1691267090.5615075,0.0,-96.0,-10.06,23.16,19.0,24.32,,-108.5,-13.14,2.35,4.2,2.785,37.6,732.4,3542.0
1691267090.5715075,0.0,-96.0,-10.06,23.16,19.0,24.32,,-108.5,-13.14,2.35,4.25,2.785,36.44,680.44,217.0
1691267090.5815074,2.0476,-96.56,-6.63,23.16,19.0,24.32,,-108.5,-13.14,2.35,4.73,2.785,29.82,646.0,18.0
1691267090.5915074,4.6094,-97.5,-12.06,23.16,19.0,24.32,,-108.5,-13.14,2.35,2.5,2.785,33.0,375.5,1465.5
1691267090.6015074,2.0486,-97.75,-10.38,23.16,19.0,24.32,,-108.5,-13.14,0.0,2.4,2.112,31.0,341.13,1465.5
1691267090.6115074,40.9477,-98.38,-10.19,23.16,19.0,24.32,,-108.5,-13.14,0.0,3.14,2.112,40.0,557.43,1465.5
1691267090.6215074,0.0,-98.75,-10.44,23.16,19.0,24.32,,-108.5,-13.14,0.0,3.5,2.112,33.6,499.6,3143.5
1691267090.6315074,0.0,-98.44,-8.94,23.16,19.0,24.32,,-108.5,-13.14,0.0,3.5,2.112,48.0,624.0,1728.0
1691267090.6415074,1.0245,-98.44,-8.94,23.16,19.0,24.32,,-108.5,-13.14,0.0,3.5,2.112,48.0,624.0,18.0
1691267090.651508,1.0231,-97.53,-12.44,21.57,27.74,2.5,,-108.5,-13.14,0.0,3.75,2.112,36.0,591.4,18.0
1691267090.6615078,0.0,-97.53,-12.44,21.57,27.74,2.5,,-108.5,-13.14,0.0,4.0,2.112,34.67,596.33,18.0
1691267090.6715078,0.0,-97.06,-15.75,21.57,27.74,2.5,,-108.5,-13.14,0.0,4.2,2.112,34.4,685.8,18.0
1691267090.6815078,0.0,-96.25,-11.5,21.57,27.74,2.5,,-108.5,-13.14,0.0,4.67,2.112,34.8,745.1,749.0
1691267090.6915078,1.008,-96.25,-12.66,21.57,27.74,2.5,,-108.5,-13.14,0.0,4.0,2.112,12.0,217.0,2721.0
1691267090.7015078,0.0,-96.25,-12.66,21.57,27.74,2.5,,-108.5,-13.14,11.76,4.0,0.6679999999999999,12.0,217.0,41.0
1691267090.7115078,0.0,-96.25,-12.66,21.57,27.74,2.5,,-108.5,-13.14,11.76,5.0,0.6679999999999999,32.0,784.0,18.0
1691267090.7215078,0.0,-95.81,-11.13,21.57,27.74,2.5,,-108.5,-13.14,11.76,4.67,0.6679999999999999,28.0,575.0,18.0
1691267090.7315078,0.0,-94.94,-13.34,23.61,36.17,31.82,,-108.5,-13.14,11.76,3.0,0.6679999999999999,29.6,472.8,18.0
1691267090.7415078,0.0,-93.88,-7.44,23.61,36.17,31.82,,-108.5,-13.14,11.76,3.0,0.6679999999999999,29.6,472.8,2769.0
1691267090.7515078,0.0,-94.06,-8.69,23.61,36.17,31.82,,-110.09,-14.21,11.76,3.0,0.6679999999999999,29.6,472.8,2769.0
1691267090.7615075,0.0,-94.81,-9.0,23.61,36.17,31.82,,-110.09,-14.21,11.76,4.0,0.6679999999999999,32.0,560.0,2769.0
1691267090.7715075,1.0281,-95.44,-11.88,23.61,36.17,31.82,,-110.09,-14.21,11.76,3.67,0.6679999999999999,36.0,573.71,3822.0
1691267090.7815075,2.5674,-95.44,-11.88,23.61,36.17,31.82,,-110.09,-14.21,11.76,3.67,0.6679999999999999,36.0,573.71,2673.0
1691267090.7915075,2.0494,-96.19,-10.06,23.61,36.17,31.82,,-110.09,-14.21,11.76,3.67,0.6679999999999999,36.0,573.71,1431.0
1691267090.8015075,44.7962,-96.75,-8.38,23.61,36.17,31.82,,-110.09,-14.21,4.76,3.67,0.9690000000000001,36.0,573.71,22.0
1691267090.8115075,3.6042,-97.25,-10.06,17.5,36.09,13.33,,-110.09,-14.21,4.76,3.67,0.9690000000000001,36.0,573.71,22.0
1691267090.8215075,1.0242,-97.13,-13.31,17.5,36.09,13.33,,-110.09,-14.21,4.76,3.67,0.9690000000000001,36.0,573.71,22.0
1691267090.8315074,0.0,-96.19,-11.19,17.5,36.09,13.33,,-110.09,-14.21,4.76,3.67,0.9690000000000001,36.0,573.71,22.0
1691267090.8415074,0.0,-95.56,-14.94,17.5,36.09,13.33,,-110.09,-14.21,4.76,3.67,0.9690000000000001,36.0,573.71,22.0
1691267090.8515074,0.0,-95.88,-11.81,20.09,20.83,0.0,,-108.81,-14.45,21.43,4.0,0.483,33.0,577.63,649.0
1691267090.8615074,0.0,-95.88,-11.81,20.09,20.83,0.0,,-108.81,-14.45,21.43,4.0,0.483,33.0,577.63,649.0
1691267090.8715074,0.0,-96.88,-8.63,20.09,20.83,0.0,,-108.81,-14.45,21.43,4.71,0.483,32.0,671.25,649.0
1691267090.8815074,0.0,-96.88,-8.63,20.09,20.83,0.0,,-108.81,-14.45,21.43,4.0,0.483,19.0,398.5,649.0
1691267090.8915074,0.0,-96.88,-8.63,20.09,20.83,0.0,,-108.81,-14.45,21.43,4.33,0.483,25.33,505.67,161.0
1691267090.901508,0.0,-101.31,-10.06,20.09,20.83,0.0,,-108.81,-14.45,21.43,4.57,0.483,30.86,620.0,161.0
1691267090.9115078,0.0,-102.66,-11.84,20.09,20.83,0.0,,-108.81,-14.45,21.43,3.0,0.483,22.0,380.25,18.0
1691267090.9215078,0.0,-102.66,-11.84,20.09,20.83,0.0,,-108.81,-14.45,21.43,3.0,0.483,22.0,380.25,18.0
1691267090.9315078,0.0,-102.66,-11.84,20.09,20.83,0.0,,-108.81,-14.45,21.43,3.0,0.483,22.0,380.25,975.0
1691267090.9415078,0.0,-101.19,-14.19,20.09,20.83,0.0,,-108.81,-14.45,21.43,3.0,0.483,22.0,380.25,1023.0
1691267090.9515078,0.0,-98.5,-15.75,20.09,20.83,0.0,,-108.81,-14.45,21.43,3.0,0.483,22.0,380.25,1407.0
1691267090.9615078,0.0,-96.5,-13.25,20.09,20.83,0.0,,-108.81,-14.45,21.43,3.0,0.483,22.0,380.25,1407.0
1691267090.9715078,1.0243,-96.56,-12.0,20.09,20.83,0.0,,-108.81,-14.45,21.43,3.0,0.483,22.0,380.25,1407.0
1691267090.9815078,1.0233,-96.56,-12.0,20.09,20.83,0.0,,-108.81,-14.45,21.43,3.0,0.483,22.0,380.25,1407.0
1691267090.9915078,1.0247,-100.34,-14.31,20.09,20.83,0.0,,-108.81,-14.45,21.43,3.0,0.483,22.0,380.25,1407.0
1691267091.0015078,1.5259,-98.25,-15.75,15.0,13.5,0.0,,-110.41,-15.14,10.2,0.0,2.003,28.0,161.0,18.0
1691267091.0115075,2.0616,-98.25,-15.75,15.0,13.5,0.0,,-110.41,-15.14,10.2,0.0,2.003,28.0,161.0,18.0
1691267091.0215075,2.0478,-98.25,-15.75,15.0,13.5,0.0,,-110.41,-15.14,10.2,0.0,2.003,28.0,161.0,18.0
1691267091.0315075,43.9573,-97.88,-14.44,15.0,13.5,0.0,,-110.41,-15.14,10.2,0.0,2.003,28.0,161.0,18.0
1691267091.0415075,4.6034,-98.22,-12.56,15.0,13.5,0.0,,-110.41,-15.14,10.2,0.0,2.003,34.0,121.0,18.0
1691267091.0515075,1.0195,-99.06,-11.13,15.0,13.5,0.0,,-110.41,-15.14,10.2,0.25,2.003,40.0,164.0,18.0
1691267091.0615075,3.6074,-99.06,-11.13,15.0,13.5,0.0,,-110.41,-15.14,10.2,0.25,2.003,40.0,164.0,18.0
1691267091.0715075,1.0248,-99.06,-11.13,15.0,13.5,0.0,,-110.41,-15.14,10.2,0.6,2.003,38.46,184.54,18.0
1691267091.0815074,3.0708,-99.06,-11.13,15.0,13.5,0.0,,-110.41,-15.14,10.2,1.3,2.003,32.8,229.6,18.0
1691267091.0915074,4.6089,-99.06,-11.13,15.0,13.5,0.0,,-110.41,-15.14,10.2,1.63,2.003,35.5,277.88,18.0
1691267091.1015074,0.0,-99.06,-11.13,15.0,13.5,0.0,,-110.41,-15.14,10.2,2.36,2.003,27.27,282.36,18.0
1691267091.1115074,0.0,-99.06,-11.13,15.0,13.5,0.0,,-110.41,-15.14,10.2,3.18,2.003,27.64,397.82,18.0
1691267091.1215074,0.0,-99.06,-11.13,15.0,13.5,0.0,,-110.41,-15.14,10.2,3.18,2.003,27.64,397.82,18.0
1691267091.1315074,0.0,-102.56,-10.88,15.0,13.5,0.0,,-110.41,-15.14,10.2,4.25,2.003,41.0,788.0,18.0
1691267091.1415074,1.0239,-102.5,-12.31,15.0,13.5,0.0,,-110.41,-15.14,10.2,4.0,2.003,31.2,541.2,726.0
1691267091.151508,1.0208,-101.69,-11.09,15.0,13.5,0.0,,-110.41,-15.14,10.2,5.0,2.003,35.0,800.63,1489.5
1691267091.1615078,15.3939,-101.75,-10.94,15.0,13.5,0.0,,-110.41,-15.14,10.2,5.2,2.003,39.0,990.5,18.0
1691267091.1715078,0.0,-101.75,-10.94,15.0,13.5,0.0,,-110.41,-15.14,10.2,2.33,2.003,40.0,673.8,18.0
1691267091.1815078,0.0,-102.25,-9.94,15.0,13.5,0.0,,-110.41,-15.14,10.2,2.33,2.003,40.0,673.8,702.0
1691267091.1915078,1.0291,-102.44,-10.19,15.0,13.5,0.0,,-110.41,-15.14,10.2,2.33,2.003,40.0,673.8,159.0
1691267091.2015078,3.5847,-102.63,-8.44,15.0,13.5,0.0,,-110.41,-15.14,0.0,2.33,1.121,40.0,673.8,159.0
1691267091.2115078,2.0468,-103.56,-8.5,15.0,13.5,0.0,,-110.41,-15.14,0.0,1.0,1.121,40.0,233.0,159.0
1691267091.2215078,47.5874,-103.88,-11.44,15.0,13.5,0.0,,-110.41,-15.14,0.0,2.0,1.121,40.0,372.0,18.0
1691267091.2315078,1.0251,-104.19,-9.44,15.0,13.5,0.0,,-111.0,-15.35,0.0,2.0,1.121,40.0,374.13,165.0
1691267091.2415078,2.0482,-104.81,-9.06,15.0,13.5,0.0,,-111.0,-15.35,0.0,2.33,1.121,40.0,424.0,165.0
1691267091.2515078,3.5694,-105.06,-12.38,15.0,13.5,0.0,,-111.0,-15.35,0.0,2.33,1.121,40.0,424.0,18.0
1691267091.2615075,1.0226,-105.06,-12.38,15.0,13.5,0.0,,-111.0,-15.35,0.0,2.33,1.121,40.0,424.0,18.0
1691267091.2715075,1.0249,-105.44,-11.56,15.0,13.5,0.0,,-111.0,-15.35,0.0,3.0,1.121,40.0,528.0,18.0
1691267091.2815075,1.0219,-104.81,-10.56,15.0,13.5,0.0,,-111.0,-15.35,0.0,2.4,1.121,34.4,371.6,18.0
1691267091.2915075,3.6060000000000003,-102.63,-12.13,21.09,25.0,9.76,,-111.0,-15.35,0.0,3.5,1.121,40.33,621.67,321.0
1691267091.3015075,4.0989,-100.94,-12.75,21.09,25.0,9.76,,-111.0,-15.35,5.97,3.8,2.745,30.67,504.83,1071.0
1691267091.3115075,38.7415,-99.69,-13.88,21.09,25.0,9.76,,-111.0,-15.35,5.97,3.6,2.745,29.33,468.67,1071.0
1691267091.3215075,9.767999999999999,-99.69,-13.88,21.09,25.0,9.76,,-111.0,-15.35,5.97,3.1,2.745,34.18,467.91,1071.0
1691267091.3315074,4.6089,-98.19,-14.06,21.09,25.0,9.76,,-111.0,-15.35,5.97,2.8,2.745,36.0,459.5,1071.0
1691267091.3415074,2.0431,-97.09,-12.41,21.09,25.0,9.76,,-111.0,-15.35,5.97,3.25,2.745,31.5,450.5,3242.0
1691267091.3515074,0.0,-96.5,-8.0,21.09,25.0,9.76,,-111.0,-15.35,5.97,2.0,2.745,16.0,145.0,18.0
1691267091.3615074,1.02,-96.5,-8.0,21.09,25.0,9.76,,-111.0,-15.35,5.97,4.0,2.745,40.0,704.0,798.0
1691267091.3715074,2.0566,-96.09,-9.0,21.09,25.0,9.76,,-111.0,-15.35,5.97,4.0,2.745,32.73,568.18,758.0
1691267091.3815074,0.0,-96.09,-9.0,21.09,25.0,9.76,,-111.0,-15.35,5.97,4.86,2.745,27.43,626.57,203.0
1691267091.3915074,0.0,-97.47,-7.91,21.09,25.0,9.76,,-110.68,-14.5,5.97,5.78,2.745,27.6,748.3,22.0
1691267091.401508,1.0226,-97.47,-7.91,21.09,25.0,9.76,,-110.68,-14.5,17.14,6.5,1.926,28.0,832.0,22.0
1691267091.4115078,2.5692,-98.31,-9.0,21.68,24.84,0.0,,-110.68,-14.5,17.14,6.5,1.926,34.0,1029.67,22.0
1691267091.4215078,0.0,-98.44,-11.56,21.68,24.84,0.0,,-110.68,-14.5,17.14,7.75,1.926,33.6,1282.6,22.0
1691267091.4315078,0.0,-98.94,-8.69,21.68,24.84,0.0,,-110.68,-14.5,17.14,6.25,1.926,35.0,994.5,22.0
1691267091.4415078,1.0228,-98.41,-12.94,21.68,24.84,0.0,,-110.68,-14.5,17.14,4.5,1.926,37.14,978.29,18.0
1691267091.4515078,0.0,-97.38,-17.31,21.68,24.84,0.0,,-110.68,-14.5,17.14,4.5,1.926,37.14,978.29,18.0
1691267091.4615078,0.0,-97.38,-17.31,21.68,24.84,0.0,,-110.68,-14.5,17.14,4.5,1.926,37.14,978.29,18.0
1691267091.4715078,0.0,-96.44,-10.69,21.68,24.84,0.0,,-110.68,-14.5,17.14,4.5,1.926,37.14,978.29,18.0
1691267091.4815078,0.0,-96.5,-8.56,21.68,24.84,0.0,,-110.68,-14.5,17.14,2.5,1.926,40.0,450.0,3203.5
1691267091.4915078,0.0,-96.5,-8.56,21.68,24.84,0.0,,-110.68,-14.5,17.14,2.75,1.926,40.0,489.0,1540.0
1691267091.5015078,0.0,-99.31,-9.81,21.68,24.84,0.0,,-110.68,-14.5,20.0,2.75,0.136,40.0,489.0,1477.5
1691267091.5115075,0.0,-100.44,-5.38,21.68,24.84,0.0,,-110.68,-14.5,20.0,2.75,0.136,40.0,489.0,1477.5
1691267091.5215075,0.0,-101.5,-10.81,21.68,24.84,0.0,,-110.68,-14.5,20.0,3.0,0.136,40.0,593.33,1477.5
1691267091.5315075,0.0,-102.0,-11.38,21.68,24.84,0.0,,-110.68,-14.5,20.0,3.0,0.136,40.0,593.33,1477.5
1691267091.5415075,0.0,-102.06,-9.56,21.68,24.84,0.0,,-110.68,-14.5,20.0,3.0,0.136,40.0,593.33,18.0
1691267091.5515075,0.0,-102.56,-11.0,21.68,24.84,0.0,,-109.76,-14.95,20.0,3.0,0.136,40.0,593.33,18.0
1691267091.5615075,0.0,-102.94,-9.5,21.68,24.84,0.0,,-109.76,-14.95,20.0,3.0,0.136,40.0,593.33,18.0
1691267091.5715075,0.0,-103.19,-11.5,21.68,24.84,0.0,,-109.76,-14.95,20.0,3.0,0.136,40.0,593.33,18.0
1691267091.5815074,0.0,-101.81,-10.94,,,,,,,,,,,,2458.5
1691267091.5915074,0.0,-101.81,-10.94,,,,,,,,,,,,18.0
1691267091.6015074,0.0,-101.81,-12.94,,,,,,,,,,,,18.0
1691267091.6115074,0.0,-102.25,-12.75,,,,,,,,,,,,18.0
1691267091.6215074,0.0,-102.38,-12.63,,,,,,,,,,,,18.0
1691267091.6315074,0.0,-101.88,-10.06,,,,,,,,,,,,18.0
1691267091.6415074,2.0464,-101.94,-9.25,,,,,,,,,,,,18.0
1691267091.651508,0.0,-101.81,-12.44,,,,,,,,,,,,26.0
1691267091.6615078,0.0,-102.69,-10.69,,,,,,,,,,,,26.0
1691267091.6715078,0.0,-102.69,-10.69,,,,,,,,,,,,26.0
1691267091.6815078,0.0,-102.69,-10.69,,,,,,,,,,,,26.0
1691267091.6915078,0.0,-102.69,-10.69,,,,,,,,,,,,26.0
1691267091.7015078,0.0,-102.69,-10.69,,,,,,,,,,,,26.0
1691267091.7115078,0.0,-102.94,-11.31,,,,,-112.23,-16.34,41.67,3.0,0.594,33.33,432.33,18.0
1691267091.7215078,0.0,-102.94,-11.31,,,,,-112.23,-16.34,41.67,3.0,0.594,33.33,432.33,18.0
1691267091.7315078,0.0,-102.94,-11.31,,,,,-112.23,-16.34,41.67,1.75,0.594,31.0,243.75,18.0
1691267091.7415078,0.0,-102.94,-11.31,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,18.0
1691267091.7515078,81.8872,-99.69,-11.38,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,18.0
1691267091.7615075,1.0137,-99.69,-11.38,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,18.0
1691267091.7715075,0.0,-99.69,-11.38,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,18.0
1691267091.7815075,0.0,-99.69,-11.38,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,18.0
1691267091.7915075,0.0,-99.69,-11.38,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,18.0
1691267091.8015075,20.971,-101.44,-10.75,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,18.0
1691267091.8115075,11.8138,-101.81,-12.69,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,734.0
1691267091.8215075,5.6157,-103.06,-10.56,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,734.0
1691267091.8315074,0.0,-103.06,-10.56,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,2865.0
1691267091.8415074,0.0,-103.38,-10.25,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,3662.0
1691267091.8515074,0.0,-103.38,-10.25,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,1810.333333333333
1691267091.8615074,1.0226,-103.38,-10.25,,,,,-112.23,-16.34,41.67,1.0,0.594,36.0,209.0,1810.333333333333
1691267091.8715074,0.0,-99.81,-12.19,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,6.33,1.818,29.6,1008.2,18.0
1691267091.8815074,0.0,-99.81,-12.19,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,6.33,1.818,29.6,1008.2,18.0
1691267091.8915074,1.0241,-99.81,-12.19,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,5.0,1.818,27.0,658.0,3343.5
1691267091.901508,4.6080000000000005,-99.31,-8.0,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,4.78,1.818,29.2,689.1,3343.5
1691267091.9115078,3.0735,-100.84,-6.06,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,4.78,1.818,20.0,357.0,734.0
1691267091.9215078,1.536,-102.13,-7.38,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,4.78,1.818,20.0,357.0,121.0
1691267091.9315078,4.0964,-102.88,-7.75,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,4.5,1.818,28.0,568.0,121.0
1691267091.9415078,3.5839999999999996,-102.88,-7.75,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,4.0,1.818,32.0,560.0,121.0
1691267091.9515078,4.0842,-103.06,-9.25,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,4.0,1.818,32.0,560.0,18.0
1691267091.9615078,0.0,-102.94,-9.56,24.52,39.52,18.92,1.797,-110.37,-15.98,13.95,4.0,1.818,32.0,560.0,18.0
