TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272927.875268,14.3346,-108.06,-15.19,8.0,43.16,34.29,3.8310000000000004,-101.85,-19.33,5.41,1.5,0.49700000000000005,24.0,179.67,405.0
1691272927.885268,3.5869,-108.06,-15.69,5.91,65.33,22.22,3.8310000000000004,-101.85,-19.33,5.41,1.67,0.49700000000000005,25.33,198.33,405.0
1691272927.895268,15.3508,-108.31,-14.19,5.91,65.33,22.22,3.8310000000000004,-101.85,-19.33,5.41,1.67,0.49700000000000005,25.33,198.33,405.0
1691272927.905268,7.6808,-108.25,-15.31,5.91,65.33,22.22,3.8310000000000004,-101.85,-19.33,7.69,2.5,2.082,24.0,267.0,405.0
1691272927.915268,5.6314,-108.25,-15.31,5.82,45.14,5.71,3.8310000000000004,-101.85,-19.33,7.69,2.25,2.082,43.0,440.5,405.0
1691272927.9252682,8.7005,-108.56,-16.75,5.5,63.64,5.56,3.8310000000000004,-101.85,-19.33,7.69,3.14,2.082,36.0,474.43,405.0
1691272927.9352682,9.7261,-108.75,-16.25,5.5,63.64,5.56,3.8310000000000004,-101.85,-19.33,7.69,3.75,2.082,24.0,395.0,405.0
1691272927.9452682,14.3446,-108.94,-15.44,5.0,48.69,8.33,3.8310000000000004,-101.85,-19.33,7.69,4.25,2.082,22.5,430.25,485.0
1691272927.955268,2.5608,-108.94,-15.44,5.0,48.69,8.33,3.8310000000000004,-101.85,-19.33,7.69,1.6,2.082,33.5,357.25,345.0
1691272927.965268,8.6641,-109.81,-16.63,5.0,48.69,8.33,3.8310000000000004,-101.85,-19.33,7.69,1.33,2.082,52.0,357.0,349.0
1691272927.975268,19.0029,-109.81,-16.63,6.0,69.91,8.57,3.8310000000000004,-101.85,-19.33,7.69,2.0,2.082,28.0,253.0,442.33333333333326
1691272927.9852679,6.1489,-109.56,-15.69,6.0,69.91,8.57,3.8310000000000004,-101.85,-19.33,7.69,1.5,2.082,28.0,207.0,349.0
1691272927.9952679,16.8977,-109.69,-16.19,6.0,69.91,8.57,3.8310000000000004,-101.85,-19.33,7.69,2.2,2.082,26.8,264.4,421.0
1691272928.0052679,0.0,-108.56,-16.38,6.0,69.91,8.57,3.8310000000000004,-101.85,-19.33,6.25,3.17,3.727,40.0,584.83,323.6666666666667
1691272928.015268,2.048,-107.06,-15.75,6.0,69.91,8.57,3.8310000000000004,-101.85,-19.33,6.25,4.23,3.727,26.77,512.54,353.0
1691272928.025268,5.6303,-107.06,-15.75,7.56,47.73,10.81,3.8310000000000004,-101.85,-19.33,6.25,5.38,3.727,32.0,809.25,277.0
1691272928.035268,0.0,-107.13,-15.44,9.0,56.75,0.0,3.8310000000000004,-101.85,-19.33,6.25,6.6,3.727,34.18,1051.0,277.0
1691272928.045268,27.7981,-107.31,-14.31,9.0,56.75,0.0,3.8310000000000004,-101.85,-19.33,6.25,5.0,3.727,25.6,679.6,277.0
1691272928.055268,1.0249,-107.31,-14.31,10.56,41.36,16.22,3.8310000000000004,-101.85,-19.33,6.25,5.6,3.727,23.2,587.6,277.0
1691272928.065268,1.0241,-107.31,-14.31,10.56,41.36,16.22,3.8310000000000004,-101.85,-19.33,6.25,4.0,3.727,24.0,498.5,277.0
1691272928.075268,0.0,-107.75,-15.75,9.33,50.71,0.0,3.8310000000000004,-101.85,-19.33,6.25,4.5,3.727,24.0,549.2,277.0
1691272928.085268,0.0,-108.19,-14.38,7.82,55.66,14.29,3.8310000000000004,-101.85,-19.33,6.25,4.6,3.727,51.2,1095.0,277.0
1691272928.095268,1.0233,-109.03,-16.41,7.82,55.66,14.29,3.8310000000000004,-101.85,-19.33,6.25,4.6,3.727,52.0,1249.0,277.0
1691272928.105268,4.6135,-109.03,-16.41,6.63,49.94,5.0,3.8310000000000004,-101.85,-19.33,17.07,4.6,1.3230000000000002,52.0,1249.0,277.0
1691272928.115268,2.0451,-108.44,-16.44,6.63,49.94,5.0,3.8310000000000004,-101.85,-19.33,17.07,4.63,1.3230000000000002,41.5,895.63,277.0
1691272928.125268,4.6112,-108.44,-16.44,4.36,62.98,20.0,3.8310000000000004,-101.85,-19.33,17.07,3.25,1.3230000000000002,42.0,843.75,277.0
1691272928.135268,44.032,-110.38,-16.38,4.36,62.98,20.0,3.8310000000000004,-101.85,-19.33,17.07,2.67,1.3230000000000002,24.0,282.0,573.0
1691272928.145268,2.0505,-110.69,-18.25,4.29,55.71,7.69,3.8310000000000004,-101.85,-19.33,17.07,2.67,1.3230000000000002,28.0,372.0,573.0
1691272928.155268,0.0,-110.69,-18.25,4.29,55.71,7.69,3.8310000000000004,-101.85,-19.33,17.07,0.0,1.3230000000000002,28.0,101.0,573.0
1691272928.165268,0.0,-110.69,-18.25,3.67,49.0,9.52,3.8310000000000004,-101.85,-19.33,17.07,1.0,1.3230000000000002,41.14,247.14,326.0
1691272928.1752682,5.6309,-110.84,-18.22,3.67,49.0,9.52,3.8310000000000004,-101.85,-19.33,17.07,1.0,1.3230000000000002,28.0,161.0,405.0
1691272928.1852682,3.0726,-110.84,-18.22,1.33,46.07,25.58,3.8310000000000004,-99.8,-17.74,17.07,1.0,1.3230000000000002,28.0,161.0,421.0
1691272928.1952682,0.0,-110.78,-18.66,1.33,46.07,25.58,3.8310000000000004,-99.8,-17.74,17.07,1.75,1.3230000000000002,34.0,284.0,389.0
1691272928.205268,1.0246,-110.78,-18.66,1.33,46.07,25.58,3.8310000000000004,-99.8,-17.74,5.88,2.6,1.476,41.6,481.2,349.0
1691272928.215268,1.5365,-111.38,-17.25,2.0,55.93,0.0,3.8310000000000004,-99.8,-17.74,5.88,3.09,1.476,25.45,344.45,417.0
1691272928.225268,60.3617,-111.38,-19.13,2.0,55.93,0.0,3.8310000000000004,-99.8,-17.74,5.88,1.43,1.476,32.0,298.0,417.0
1691272928.2352679,1.0247,-110.94,-17.63,2.5,57.58,32.5,3.8310000000000004,-99.8,-17.74,5.88,2.0,1.476,41.33,407.33,453.0
1691272928.2452679,4.6066,-111.06,-18.63,2.5,57.58,32.5,3.8310000000000004,-99.8,-17.74,5.88,2.0,1.476,41.33,407.33,349.0
1691272928.2552679,0.0,-110.56,-18.25,3.0,61.36,11.36,3.8310000000000004,-99.8,-17.74,5.88,2.0,1.476,41.33,407.33,209.0
1691272928.265268,3.0828,-110.69,-18.44,3.0,61.36,11.36,3.8310000000000004,-99.8,-17.74,5.88,2.67,1.476,42.67,491.33,145.0
1691272928.275268,0.0,-110.69,-18.44,3.29,54.26,0.0,3.8310000000000004,-99.8,-17.74,5.88,2.5,1.476,46.0,519.5,217.0
1691272928.285268,0.0,-109.75,-18.13,3.29,54.26,0.0,3.8310000000000004,-99.8,-17.74,5.88,2.67,1.476,40.0,478.0,217.0
1691272928.295268,0.0,-109.75,-18.13,3.29,54.26,0.0,3.8310000000000004,-99.8,-17.74,5.88,3.67,1.476,24.0,386.33,217.0
1691272928.305268,2.5615,-110.0,-17.19,3.29,54.26,0.0,3.8310000000000004,-99.8,-17.74,6.45,2.5,0.753,24.0,318.33,217.0
1691272928.315268,0.0,-110.13,-18.31,4.0,64.39,2.38,3.8310000000000004,-99.8,-17.74,6.45,2.0,0.753,24.0,319.0,217.0
1691272928.325268,0.0,-109.88,-17.13,4.0,64.39,2.38,3.8310000000000004,-99.8,-17.74,6.45,2.5,0.753,52.0,578.5,217.0
1691272928.335268,0.0,-110.19,-17.38,4.0,61.15,4.82,3.8310000000000004,-99.8,-17.74,6.45,1.8,0.753,42.4,351.2,285.0
1691272928.345268,1.025,-110.06,-17.69,4.0,61.15,4.82,3.8310000000000004,-99.13,-17.18,6.45,3.0,0.753,28.0,372.0,319.6666666666667
1691272928.355268,0.0,-110.56,-17.53,4.0,102.18,4.55,3.8310000000000004,-99.13,-17.18,6.45,0.5,0.753,44.0,215.0,341.0
1691272928.365268,0.0,-110.56,-17.53,3.92,52.98,5.88,3.8310000000000004,-99.13,-17.18,6.45,0.5,0.753,44.0,215.0,187.66666666666663
1691272928.375268,3.0711,-110.56,-17.53,3.92,52.98,5.88,3.8310000000000004,-99.13,-17.18,6.45,0.5,0.753,44.0,215.0,485.0
1691272928.385268,23.0377,-111.19,-18.25,3.58,48.75,20.0,3.8310000000000004,-99.13,-17.18,6.45,0.5,0.753,44.0,215.0,309.0
1691272928.395268,14.306,-110.5,-17.56,3.58,48.75,20.0,3.8310000000000004,-99.13,-17.18,6.45,1.0,0.753,52.0,301.0,277.0
1691272928.405268,0.0,-110.25,-16.38,3.0,64.35,4.17,3.8310000000000004,-99.13,-17.18,0.0,0.86,0.875,48.57,285.43,185.0
1691272928.415268,1.5281,-110.38,-17.13,3.0,64.35,4.17,3.8310000000000004,-99.13,-17.18,0.0,0.86,0.875,48.57,285.43,177.0
1691272928.4252682,0.0,-110.25,-17.38,3.0,64.35,4.17,3.8310000000000004,-99.13,-17.18,0.0,1.5,0.875,52.0,385.0,217.0
1691272928.4352682,0.0,-110.19,-18.0,2.96,27.22,0.0,3.8310000000000004,-99.13,-17.18,0.0,1.57,0.875,37.14,286.14,133.0
1691272928.4452682,4.098,-110.19,-18.0,2.96,27.22,0.0,3.8310000000000004,-99.13,-17.18,0.0,1.57,0.875,37.14,286.14,133.0
1691272928.455268,1.0263,-110.31,-16.63,2.96,27.22,0.0,3.8310000000000004,-99.13,-17.18,0.0,1.57,0.875,37.14,286.14,133.0
1691272928.465268,1.0118,-110.0,-16.81,2.96,27.22,0.0,3.8310000000000004,-99.13,-17.18,0.0,1.57,0.875,37.14,286.14,133.0
1691272928.475268,2.589,-110.0,-18.22,2.96,27.22,0.0,3.8310000000000004,-99.13,-17.18,0.0,1.67,0.875,48.0,387.0,109.0
1691272928.4852679,20.9899,-110.0,-18.22,2.09,32.09,0.0,3.8310000000000004,-99.13,-17.18,0.0,2.67,0.875,40.0,473.67,109.0
1691272928.4952679,1.0253,-108.63,-18.25,2.09,32.09,0.0,3.8310000000000004,-96.3,-16.7,0.0,2.3,0.875,32.62,344.85,317.0
1691272928.5052679,9.7144,-108.69,-19.5,2.09,32.09,0.0,3.8310000000000004,-96.3,-16.7,7.81,1.67,2.734,52.0,413.0,341.0
1691272928.515268,6.6579999999999995,-108.75,-18.25,2.93,31.92,0.0,3.8310000000000004,-96.3,-16.7,7.81,1.67,2.734,52.0,413.0,145.0
1691272928.525268,3.5743,-108.75,-18.25,2.93,31.92,0.0,3.8310000000000004,-96.3,-16.7,7.81,2.4,2.734,21.6,232.2,145.0
1691272928.535268,8.7249,-109.0,-17.5,2.93,31.92,0.0,3.8310000000000004,-96.3,-16.7,7.81,2.38,2.734,42.0,450.13,193.0
1691272928.545268,4.0948,-108.69,-17.88,2.61,32.09,0.0,3.8310000000000004,-96.3,-16.7,7.81,3.45,2.734,37.82,569.55,217.0
1691272928.555268,8.2035,-108.06,-17.44,2.61,32.09,0.0,3.8310000000000004,-96.3,-16.7,7.81,3.75,2.734,26.5,436.63,421.0
1691272928.565268,1.0248,-107.88,-16.5,4.39,39.09,8.7,3.8310000000000004,-96.3,-16.7,7.81,4.38,2.734,28.0,557.0,421.0
1691272928.575268,1.024,-107.88,-16.5,4.39,39.09,8.7,3.8310000000000004,-96.3,-16.7,7.81,4.5,2.734,36.0,749.83,517.0
1691272928.585268,9.729,-107.5,-17.0,4.39,39.09,8.7,3.8310000000000004,-96.3,-16.7,7.81,3.5,2.734,52.0,949.67,871.0
1691272928.595268,13.3093,-106.88,-16.13,4.39,39.09,8.7,3.8310000000000004,-96.3,-16.7,7.81,3.75,2.734,28.0,454.5,775.0
1691272928.605268,1.0177,-106.88,-16.13,6.91,41.35,0.0,3.8310000000000004,-96.3,-16.7,8.05,3.2,2.201,27.5,421.25,775.0
1691272928.615268,4.6391,-106.94,-16.63,6.91,41.35,0.0,3.8310000000000004,-96.3,-16.7,8.05,2.38,2.201,29.0,313.63,669.0
1691272928.625268,13.304,-107.38,-18.19,7.23,42.83,21.74,3.8310000000000004,-96.3,-16.7,8.05,3.09,2.201,32.0,443.08,871.0
1691272928.635268,8.7005,-107.56,-16.63,7.23,42.83,21.74,3.8310000000000004,-96.3,-16.7,8.05,3.33,2.201,37.14,568.43,645.0
1691272928.645268,1.0245,-107.25,-18.13,7.23,42.83,21.74,3.8310000000000004,-96.3,-16.7,8.05,3.0,2.201,27.67,385.25,341.0
1691272928.655268,7.6777,-107.5,-16.19,6.35,30.65,0.0,3.8310000000000004,-96.3,-16.7,8.05,0.4,2.201,24.0,164.57,501.0
1691272928.665268,5.5818,-107.0,-16.63,6.35,30.65,0.0,3.8310000000000004,-96.3,-16.7,8.05,0.75,2.201,27.5,143.5,775.0
1691272928.6752682,1.0197,-107.0,-16.63,6.35,30.65,0.0,3.8310000000000004,-97.36,-17.48,8.05,1.25,2.201,43.0,285.0,871.0
1691272928.6852682,1.0372,-107.31,-15.38,7.35,49.35,0.0,3.8310000000000004,-97.36,-17.48,8.05,1.67,2.201,52.0,413.0,871.0
1691272928.6952682,15.2547,-107.44,-16.63,7.35,49.35,0.0,3.8310000000000004,-97.36,-17.48,8.05,2.25,2.201,23.0,234.44,89.0
1691272928.705268,1.0254,-106.88,-16.31,7.35,49.35,0.0,3.8310000000000004,-97.36,-17.48,9.71,3.33,3.505,28.27,425.47,871.0
1691272928.715268,0.0,-106.88,-16.31,8.48,42.0,27.27,3.8310000000000004,-97.36,-17.48,9.71,3.78,3.505,41.82,709.36,1239.0
1691272928.725268,0.0,-106.16,-15.41,8.48,42.0,27.27,3.8310000000000004,-97.36,-17.48,9.71,2.43,3.505,27.56,395.11,469.0
1691272928.7352679,0.0,-105.44,-16.63,8.82,38.22,4.35,3.8310000000000004,-97.36,-17.48,9.71,2.73,3.505,31.2,380.93,421.0
1691272928.7452679,0.0,-105.38,-14.69,8.82,38.22,4.35,3.8310000000000004,-97.36,-17.48,9.71,3.63,3.505,46.0,730.63,807.0
1691272928.7552679,0.0,-105.69,-15.81,8.82,38.22,4.35,3.8310000000000004,-97.36,-17.48,9.71,4.0,3.505,27.67,493.75,453.0
1691272928.765268,0.0,-105.09,-14.81,8.52,32.57,4.55,3.8310000000000004,-97.36,-17.48,9.71,4.36,3.505,26.75,547.69,749.0
1691272928.775268,0.0,-105.09,-14.81,8.52,32.57,4.55,3.8310000000000004,-97.36,-17.48,9.71,4.0,3.505,44.0,773.25,871.0
1691272928.785268,0.0,-105.06,-15.38,8.52,32.57,4.55,3.8310000000000004,-97.36,-17.48,9.71,4.56,3.505,45.45,998.0,999.0
1691272928.795268,0.0,-104.94,-13.94,8.87,45.74,30.43,3.8310000000000004,-97.36,-17.48,9.71,3.0,3.505,34.0,666.25,999.0
1691272928.805268,0.0,-105.81,-14.81,8.87,45.74,30.43,3.8310000000000004,-97.36,-17.48,8.47,2.91,1.993,25.82,331.18,999.0
1691272928.815268,0.0,-106.25,-15.38,8.87,45.74,30.43,3.8310000000000004,-97.36,-17.48,8.47,3.2,1.993,31.0,420.58,405.0
1691272928.825268,0.0,-106.56,-14.63,7.65,40.0,5.88,3.8310000000000004,-99.76,-17.7,8.47,3.43,1.993,36.57,554.71,775.0
1691272928.835268,0.0,-106.75,-15.44,7.65,40.0,5.88,3.8310000000000004,-99.76,-17.7,8.47,3.57,1.993,24.73,403.18,775.0
1691272928.845268,0.0,-106.75,-15.44,7.65,40.0,5.88,3.8310000000000004,-99.76,-17.7,8.47,1.0,1.993,24.0,141.0,405.0
1691272928.855268,0.0,-106.63,-16.63,7.04,31.48,10.0,3.8310000000000004,-99.76,-17.7,8.47,2.0,1.993,42.67,385.0,621.0
1691272928.865268,0.0,-106.69,-15.88,7.04,31.48,10.0,3.8310000000000004,-99.76,-17.7,8.47,1.0,1.993,46.0,289.75,421.0
1691272928.875268,0.0,-106.69,-15.88,7.04,31.48,10.0,3.8310000000000004,-99.76,-17.7,8.47,2.33,1.993,52.0,542.0,717.0
1691272928.885268,0.0,-106.69,-15.88,5.52,36.26,8.7,3.8310000000000004,-99.76,-17.7,8.47,2.5,1.993,26.0,285.0,421.0
1691272928.895268,0.0,-106.34,-16.06,5.52,36.26,8.7,3.8310000000000004,-99.76,-17.7,8.47,2.5,1.993,26.0,285.0,285.0
1691272928.905268,0.0,-106.63,-15.56,5.52,36.26,8.7,3.8310000000000004,-99.76,-17.7,5.77,2.71,1.229,41.71,500.57,285.0
1691272928.915268,0.0,-106.88,-16.31,5.52,36.26,8.7,3.8310000000000004,-99.76,-17.7,5.77,2.33,1.229,52.0,542.0,645.0
1691272928.9252682,0.0,-107.16,-17.5,5.52,36.26,8.7,3.8310000000000004,-99.76,-17.7,5.77,4.0,1.229,40.0,704.0,317.0
1691272928.9352682,0.0,-107.63,-17.44,5.57,33.04,8.7,3.8310000000000004,-99.76,-17.7,5.77,2.5,1.229,46.86,570.71,317.0
1691272928.9452682,0.0,-107.63,-17.44,5.57,33.04,8.7,3.8310000000000004,-99.76,-17.7,5.77,2.67,1.229,50.4,631.4,317.0
1691272928.955268,0.0,-107.75,-18.41,5.57,33.04,8.7,3.8310000000000004,-99.76,-17.7,5.77,1.22,1.229,29.33,217.56,63.0
1691272928.965268,0.0,-107.94,-16.0,5.57,33.04,8.7,3.8310000000000004,-99.76,-17.7,5.77,0.0,1.229,31.0,109.5,129.0
1691272928.975268,0.0,-107.94,-16.0,5.57,33.04,8.7,3.8310000000000004,-99.76,-17.7,5.77,0.14,1.229,36.57,145.71,233.0
1691272928.9852679,0.0,-107.94,-16.38,5.17,30.04,0.0,3.8310000000000004,-99.76,-17.7,5.77,0.57,1.229,48.57,229.0,421.0
1691272928.9952679,0.0,-108.56,-17.75,5.17,30.04,0.0,3.8310000000000004,-99.76,-17.7,5.77,0.83,1.229,26.67,147.83,233.0
1691272929.0052679,0.0,-108.25,-17.13,5.17,30.04,0.0,1.535,-96.51,-17.27,9.59,1.55,1.38,28.36,222.55,277.0
1691272929.015268,0.0,-108.25,-18.38,5.43,25.3,4.35,1.535,-96.51,-17.27,9.59,2.13,1.38,24.0,229.5,421.0
1691272929.025268,0.0,-108.13,-17.69,5.43,25.3,4.35,1.535,-96.51,-17.27,9.59,2.56,1.38,41.82,498.09,645.0
1691272929.035268,0.0,-108.25,-18.56,5.43,25.3,4.35,1.535,-96.51,-17.27,9.59,1.5,1.38,29.71,256.29,501.0
1691272929.045268,0.0,-108.25,-18.56,6.05,41.35,13.04,1.535,-96.51,-17.27,9.59,1.73,1.38,25.09,208.09,117.0
1691272929.055268,0.0,-108.25,-18.56,6.05,41.35,13.04,1.535,-96.51,-17.27,9.59,2.0,1.38,24.0,217.0,341.0
1691272929.065268,0.0,-109.0,-18.34,6.05,41.35,13.04,1.535,-96.51,-17.27,9.59,2.33,1.38,29.0,312.83,645.0
1691272929.075268,0.0,-109.0,-18.34,6.05,41.35,13.04,1.535,-96.51,-17.27,9.59,2.33,1.38,29.0,312.83,309.0
1691272929.085268,0.0,-108.84,-18.25,5.78,35.17,4.35,1.535,-96.51,-17.27,9.59,0.33,1.38,45.0,370.5,309.0
1691272929.095268,0.0,-108.69,-18.31,5.61,26.87,17.39,1.535,-96.51,-17.27,9.59,0.67,1.38,32.89,161.78,32.0
1691272929.105268,0.0,-108.56,-18.63,5.61,26.87,17.39,1.535,-96.51,-17.27,16.22,0.75,0.8059999999999999,45.0,256.75,645.0
1691272929.115268,0.0,-108.38,-17.69,5.61,26.87,17.39,1.535,-96.51,-17.27,16.22,1.5,0.8059999999999999,48.0,389.67,349.0
1691272929.125268,0.0,-108.38,-17.69,5.61,26.87,17.39,1.535,-96.51,-17.27,16.22,0.0,0.8059999999999999,38.67,233.0,32.0
1691272929.135268,0.0,-108.25,-18.06,5.53,54.06,0.0,1.535,-96.51,-17.27,16.22,0.13,0.8059999999999999,21.5,80.75,309.0
1691272929.145268,0.0,-108.19,-17.56,5.53,54.06,0.0,1.535,-96.51,-17.27,16.22,0.0,0.8059999999999999,18.4,74.0,645.0
1691272929.155268,0.0,-108.06,-16.63,5.53,54.06,0.0,1.535,-96.51,-17.27,16.22,0.1,0.8059999999999999,46.4,175.2,389.0
1691272929.165268,0.0,-108.25,-17.81,6.04,30.13,4.35,1.535,-96.46,-18.06,16.22,0.23,0.8059999999999999,24.5,106.56,233.0
1691272929.1752682,0.0,-108.19,-17.81,6.04,30.13,4.35,1.535,-96.46,-18.06,16.22,0.0,0.8059999999999999,26.8,96.0,32.0
1691272929.1852682,0.0,-108.19,-17.81,6.04,30.13,4.35,1.535,-96.46,-18.06,16.22,0.0,0.8059999999999999,44.0,157.0,621.0
1691272929.1952682,0.0,-108.0,-16.94,6.17,27.83,8.7,1.535,-96.46,-18.06,16.22,0.0,0.8059999999999999,41.71,147.14,421.0
1691272929.205268,0.0,-107.69,-18.22,6.17,27.83,8.7,1.535,-96.46,-18.06,5.88,0.63,0.59,27.25,133.69,117.0
1691272929.215268,0.0,-106.94,-17.13,6.17,27.83,8.7,1.535,-96.46,-18.06,5.88,1.33,0.59,29.0,217.0,309.0
1691272929.225268,0.0,-106.94,-17.13,6.13,27.04,39.13,1.535,-96.46,-18.06,5.88,0.0,0.59,42.86,172.86,775.0
1691272929.2352679,0.0,-106.94,-17.13,6.13,27.04,39.13,1.535,-96.46,-18.06,5.88,0.0,0.59,36.0,129.0,775.0
1691272929.2452679,0.0,-106.94,-17.13,6.13,27.04,39.13,1.535,-96.46,-18.06,5.88,1.0,0.59,24.0,141.0,32.0
1691272929.2552679,0.0,-106.72,-16.75,6.13,27.04,39.13,1.535,-96.46,-18.06,5.88,1.0,0.59,24.0,141.0,32.0
1691272929.265268,0.0,-107.38,-17.56,4.7,29.43,18.18,1.535,-96.46,-18.06,5.88,0.33,0.59,47.33,205.5,277.0
1691272929.275268,0.0,-107.38,-17.56,4.7,29.43,18.18,1.535,-96.46,-18.06,5.88,0.33,0.59,52.0,223.67,277.0
1691272929.285268,0.0,-108.13,-17.25,4.7,29.43,18.18,1.535,-96.46,-18.06,5.88,0.33,0.59,52.0,223.67,133.0
1691272929.295268,0.0,-108.13,-17.25,1.09,29.22,0.0,1.535,-96.46,-18.06,5.88,1.0,0.59,24.0,141.0,209.0
1691272929.305268,0.0,-108.75,-18.81,1.09,29.22,0.0,1.535,-96.46,-18.06,5.41,1.0,0.722,50.0,285.0,89.0
1691272929.315268,0.0,-108.81,-19.63,1.09,29.22,0.0,1.535,-96.46,-18.06,5.41,1.14,0.722,48.57,310.14,185.0
1691272929.325268,0.0,-109.13,-18.63,0.83,33.61,0.0,1.535,-99.66,-18.76,5.41,1.14,0.722,48.57,310.14,201.0
1691272929.335268,0.0,-109.13,-18.63,0.83,33.61,0.0,1.535,-99.66,-18.76,5.41,2.0,0.722,25.33,229.0,117.0
1691272929.345268,0.0,-109.56,-19.06,0.83,33.61,0.0,1.535,-99.66,-18.76,5.41,1.0,0.722,28.0,190.0,89.0
1691272929.355268,0.0,-109.75,-18.63,0.3,34.96,0.0,1.535,-99.66,-18.76,5.41,0.43,0.722,44.0,199.71,225.0
1691272929.365268,0.0,-109.25,-18.13,0.3,34.96,0.0,1.535,-99.66,-18.76,5.41,0.43,0.722,44.0,199.71,81.0
1691272929.375268,0.0,-108.69,-19.63,0.3,34.96,0.0,1.535,-99.66,-18.76,5.41,0.43,0.722,44.0,199.71,89.0
1691272929.385268,0.0,-107.56,-18.19,0.13,28.7,0.0,1.535,-99.66,-18.76,5.41,1.6,0.722,32.8,259.4,225.0
1691272929.395268,0.0,-107.56,-16.44,0.13,28.7,0.0,1.535,-99.66,-18.76,5.41,2.0,0.722,45.0,404.75,173.0
1691272929.405268,0.0,-107.38,-17.69,1.43,44.7,0.0,1.535,-99.66,-18.76,4.65,2.63,2.957,27.0,316.0,225.0
1691272929.415268,0.0,-107.38,-17.69,1.43,44.7,0.0,1.535,-99.66,-18.76,4.65,3.25,2.957,26.33,391.08,53.0
1691272929.4252682,0.0,-107.38,-17.69,1.43,44.7,0.0,1.535,-99.66,-18.76,4.65,4.0,2.957,30.33,551.08,225.0
1691272929.4352682,0.0,-106.94,-18.13,1.81,25.52,0.0,1.535,-99.66,-18.76,4.65,3.25,2.957,40.57,681.14,233.0
1691272929.4452682,0.0,-107.38,-18.84,1.81,25.52,0.0,1.535,-99.66,-18.76,4.65,2.89,2.957,22.67,287.22,261.0
1691272929.455268,0.0,-107.69,-18.13,1.81,25.52,0.0,1.535,-99.66,-18.76,4.65,3.5,2.957,23.5,364.88,81.0
1691272929.465268,0.0,-107.69,-18.13,2.39,28.26,4.35,1.535,-99.66,-18.76,4.65,3.75,2.957,30.0,486.0,277.0
1691272929.475268,0.0,-107.81,-17.38,2.39,28.26,4.35,1.535,-99.66,-18.76,4.65,4.43,2.957,33.71,672.71,261.0
1691272929.4852679,0.0,-108.19,-18.44,2.39,28.26,4.35,1.535,-99.66,-18.76,4.65,5.0,2.957,28.0,657.67,261.0
1691272929.4952679,0.0,-108.44,-19.69,2.39,28.26,4.35,1.535,-95.62,-17.03,4.65,4.47,2.957,28.8,592.33,133.0
1691272929.5052679,0.0,-108.63,-18.88,2.61,30.78,13.04,1.535,-95.62,-17.03,10.23,5.0,3.301,33.0,853.25,153.0
1691272929.515268,0.0,-108.63,-18.88,2.61,30.78,13.04,1.535,-95.62,-17.03,10.23,3.71,3.301,35.0,640.0,133.0
1691272929.525268,0.0,-108.94,-18.56,2.61,30.78,13.04,1.535,-95.62,-17.03,10.23,2.8,3.301,40.57,533.29,41.0
1691272929.535268,0.0,-109.19,-19.56,2.61,30.78,13.04,1.535,-95.62,-17.03,10.23,2.75,3.301,27.0,328.5,133.0
1691272929.545268,0.0,-109.5,-19.63,2.61,30.78,13.04,1.535,-95.62,-17.03,10.23,3.14,3.301,26.29,354.57,133.0
1691272929.555268,0.0,-109.5,-19.63,2.13,25.3,26.09,1.535,-95.62,-17.03,10.23,3.75,3.301,24.0,393.5,133.0
1691272929.565268,0.0,-110.31,-20.06,2.13,25.3,26.09,1.535,-95.62,-17.03,10.23,4.08,3.301,28.0,514.92,133.0
1691272929.575268,0.0,-110.31,-20.06,1.04,31.91,4.35,1.535,-95.62,-17.03,10.23,5.25,3.301,33.0,808.0,133.0
1691272929.585268,0.0,-110.75,-20.69,1.04,31.91,4.35,1.535,-95.62,-17.03,10.23,2.88,3.301,30.0,527.25,133.0
1691272929.595268,0.0,-110.69,-22.19,1.04,31.91,4.35,1.535,-95.62,-17.03,10.23,3.25,3.301,32.0,462.42,133.0
1691272929.605268,0.0,-110.69,-22.19,1.04,25.0,8.7,1.535,-95.62,-17.03,8.7,3.71,4.1930000000000005,48.57,783.14,133.0
1691272929.615268,0.0,-110.13,-20.94,1.04,25.0,8.7,1.535,-95.62,-17.03,8.7,4.5,4.1930000000000005,28.0,580.0,133.0
1691272929.625268,0.0,-110.13,-20.94,1.04,25.0,8.7,1.535,-95.62,-17.03,8.7,3.82,4.1930000000000005,27.27,464.82,225.0
1691272929.635268,0.0,-110.81,-19.94,1.0,40.43,4.76,1.535,-95.62,-17.03,8.7,5.0,4.1930000000000005,37.6,865.33,217.0
1691272929.645268,0.0,-110.81,-19.94,1.0,40.43,4.76,1.535,-95.62,-17.03,8.7,4.7,4.1930000000000005,28.67,660.0,201.0
1691272929.655268,0.0,-111.56,-20.56,1.0,40.43,4.76,1.535,-95.05,-17.2,8.7,5.5,4.1930000000000005,26.4,676.4,225.0
1691272929.665268,0.0,-111.63,-20.81,0.7,46.13,4.35,1.535,-95.05,-17.2,8.7,4.17,4.1930000000000005,29.0,603.63,161.0
