TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251258.9027116,16.3988,-86.94,-12.19,18.44,28.57,41.67,2.379,-104.77,-12.07,6.71,10.83,198.5,213.0,18680.67,150.0
1691251258.9127116,213.5044,-86.94,-12.19,18.44,28.57,41.67,2.379,-104.77,-12.07,6.71,11.4,198.5,172.2,16738.6,553.0
1691251258.9227116,123.2564,-86.94,-12.19,18.44,46.23,4.35,2.379,-104.77,-12.07,6.71,11.89,198.5,208.27,22076.36,941.25
1691251258.9327116,28.7036,-86.94,-12.19,15.0,55.27,9.3,2.379,-104.77,-12.07,6.71,11.0,198.5,213.0,18746.08,237.0
1691251258.9427116,0.0,-86.94,-12.19,15.0,55.27,9.3,2.379,-104.77,-12.07,6.71,11.0,198.5,209.0,18361.67,237.0
1691251258.9527116,0.0,-86.94,-12.19,20.33,83.58,4.65,2.379,-104.77,-12.07,6.71,10.83,198.5,217.0,19043.5,755.0
1691251258.9627116,0.0,-86.81,-13.25,20.33,83.58,4.65,2.379,-104.77,-12.07,6.71,12.0,198.5,64.0,7046.0,1128.3333333333333
1691251258.9727116,36.3957,-86.5,-13.06,20.33,83.58,4.65,2.379,-105.55,-12.63,6.71,10.75,198.5,60.0,4930.75,657.0
1691251258.9827116,62.0078,-86.5,-13.06,20.33,83.58,4.65,2.379,-105.55,-12.63,6.71,12.56,198.5,192.89,21320.22,173.0
1691251258.9927115,946.4816,-86.5,-13.06,20.33,83.58,4.65,2.379,-105.55,-12.63,6.71,12.56,198.5,192.89,21320.22,173.0
1691251259.0027115,356.4589,-86.19,-12.5,22.07,57.59,6.33,14.764000000000001,-105.55,-12.63,10.66,13.45,144.175,192.25,22116.08,173.0
1691251259.0127115,13.2868,-85.94,-11.94,22.07,57.59,6.33,14.764000000000001,-105.55,-12.63,10.66,13.0,144.175,126.83,25018.0,173.0
1691251259.0227115,48.5623,-85.69,-13.5,23.8,68.67,28.57,14.764000000000001,-105.55,-12.63,10.66,11.0,144.175,150.0,10087.67,173.0
1691251259.0327115,75.007,-85.69,-13.5,23.8,68.67,28.57,14.764000000000001,-105.55,-12.63,10.66,11.0,144.175,169.0,13834.6,173.0
1691251259.0427115,46.1123,-85.25,-11.56,23.8,68.67,28.57,14.764000000000001,-105.55,-12.63,10.66,11.0,144.175,207.86,16543.57,173.0
1691251259.0527115,194.0822,-85.25,-11.5,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,10.66,10.43,144.175,175.86,16650.86,173.0
1691251259.0627115,14.382,-85.5,-12.25,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,10.66,8.6,144.175,207.4,14114.0,173.0
1691251259.0727115,1.5219999999999998,-85.5,-12.25,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,10.66,8.6,144.175,207.4,14114.0,173.0
1691251259.0827115,30.9927,-85.5,-12.25,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,10.66,8.17,144.175,177.0,13920.5,173.0
1691251259.0927114,12.2978,-85.75,-11.0,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,10.66,9.8,144.175,99.0,9159.0,173.0
1691251259.1027114,17.3923,-86.0,-13.06,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,7.19,11.0,167.24400000000003,208.0,20497.0,173.0
1691251259.1127114,37.3648,-85.94,-12.81,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,7.19,11.67,167.24400000000003,184.83,18327.58,173.0
1691251259.1227114,41.9462,-86.0,-13.0,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,7.19,11.8,167.24400000000003,201.0,22539.0,173.0
1691251259.1327114,9.7377,-86.0,-13.0,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,7.19,12.89,167.24400000000003,195.18,20698.64,389.0
1691251259.1427116,41.0503,-86.0,-13.0,22.33,118.34,0.0,14.764000000000001,-105.55,-12.63,7.19,9.71,167.24400000000003,198.73,18407.82,811.6666666666665
1691251259.1527116,25.5183,-86.13,-12.06,22.33,40.34,18.42,14.764000000000001,-105.55,-12.63,7.19,11.0,167.24400000000003,204.0,17974.23,811.6666666666665
1691251259.1627116,24.0833,-86.13,-12.06,22.33,40.34,18.42,14.764000000000001,-105.55,-12.63,7.19,10.0,167.24400000000003,198.33,16054.5,811.6666666666665
1691251259.1727116,44.1202,-86.0,-12.0,22.33,29.08,18.18,14.764000000000001,-105.55,-12.63,7.19,10.0,167.24400000000003,165.8,15270.6,811.6666666666665
1691251259.1827116,0.0,-86.0,-12.0,13.0,44.55,7.5,14.764000000000001,-105.55,-12.63,7.19,9.91,167.24400000000003,211.18,16582.64,485.0
1691251259.1927116,763.8276,-86.44,-13.25,13.0,44.55,7.5,14.764000000000001,-105.55,-12.63,7.19,11.13,167.24400000000003,139.63,14029.25,1400.0
1691251259.2027116,725.5039999999999,-86.44,-13.25,13.0,88.0,17.39,14.764000000000001,-105.55,-12.63,6.52,12.0,34.688,16.0,1729.0,1093.3333333333333
1691251259.2127116,11.2505,-86.44,-13.25,13.0,73.91,19.51,14.764000000000001,-105.55,-12.63,6.52,10.75,34.688,106.25,10084.25,722.0
1691251259.2227116,4.093999999999999,-86.44,-13.25,13.0,73.91,19.51,14.764000000000001,-105.55,-12.63,6.52,10.75,34.688,106.25,10084.25,855.0
1691251259.2327116,8.7136,-85.34,-11.56,13.0,73.91,19.51,14.764000000000001,-105.55,-12.63,6.52,12.0,34.688,16.0,1729.0,1208.25
1691251259.2427115,236.4103,-85.34,-11.56,13.0,73.91,19.51,14.764000000000001,-105.55,-12.63,6.52,12.0,34.688,64.0,6980.5,1208.25
1691251259.2527115,244.7115,-85.22,-12.38,13.0,73.91,19.51,14.764000000000001,-105.55,-12.63,6.52,12.25,34.688,120.43,14571.86,1208.25
1691251259.2627115,116.22399999999999,-85.25,-11.56,13.0,73.91,19.51,14.764000000000001,-105.55,-12.63,6.52,12.0,34.688,56.0,6113.0,1208.25
1691251259.2727115,270.0626,-85.25,-11.56,13.0,73.91,19.51,14.764000000000001,-105.55,-12.63,6.52,12.0,34.688,56.0,6113.0,1208.25
1691251259.2827115,235.2668,-85.19,-12.06,13.0,73.91,19.51,14.764000000000001,-105.55,-12.63,6.52,12.67,34.688,53.33,6211.67,1208.25
1691251259.2927115,152.5828,-85.13,-12.13,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,6.52,13.8,34.688,81.8,10502.6,1208.25
1691251259.3027115,210.2638,-84.97,-11.94,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,12.14,195.054,171.93,18525.13,1208.25
1691251259.3127115,139.9019,-84.97,-11.94,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,12.91,195.054,195.0,20153.45,1208.25
1691251259.3227115,320.9277,-85.13,-10.94,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,11.0,195.054,185.0,17311.85,7.0
1691251259.3327115,203.7556,-85.31,-11.19,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,8.6,195.054,207.4,14114.0,7.0
1691251259.3427114,186.2935,-85.5,-12.0,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,10.92,195.054,214.33,18746.08,7.0
1691251259.3527114,165.5415,-85.5,-12.0,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,10.73,195.054,196.73,18087.87,7.0
1691251259.3627114,162.2951,-85.63,-12.31,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,10.82,195.054,202.45,17339.55,7.0
1691251259.3727114,73.1867,-85.63,-12.13,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,11.0,195.054,209.0,18276.17,7.0
1691251259.3827114,286.91200000000003,-85.63,-12.13,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,10.64,195.054,190.82,17025.45,7.0
1691251259.3927116,109.0778,-85.63,-12.13,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,0.89,9.58,195.054,185.0,15512.08,7.0
1691251259.4027116,154.2663,-86.19,-12.0,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,14.69,11.84,182.153,201.35,20136.05,7.0
1691251259.4127116,231.8433,-86.19,-12.0,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,14.69,12.5,182.153,211.29,22218.86,7.0
1691251259.4227116,195.3455,-86.56,-12.53,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,14.69,12.0,182.153,190.44,18152.63,7.0
1691251259.4327116,137.3024,-86.81,-12.81,13.0,73.91,19.51,14.764000000000001,-107.66,-13.22,14.69,12.77,182.153,195.84,22269.0,7.0
1691251259.4427116,244.4944,-86.94,-12.63,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,14.69,12.42,182.153,193.7,21247.7,7.0
1691251259.4527116,140.6453,-86.94,-13.06,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,14.69,10.5,182.153,154.78,13413.11,7.0
1691251259.4627116,249.3191,-86.81,-12.81,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,14.69,12.0,182.153,194.6,20230.0,7.0
1691251259.4727116,141.3685,-86.63,-12.0,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,14.69,11.38,182.153,208.11,19898.56,7.0
1691251259.4827116,257.3816,-86.63,-12.0,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,14.69,12.0,182.153,198.33,18959.0,7.0
1691251259.4927115,147.1353,-86.56,-10.5,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,14.69,12.0,182.153,190.33,18103.5,7.0
1691251259.5027115,235.5436,-86.56,-11.0,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,10.84,205.644,191.4,17411.7,7.0
1691251259.5127115,163.5242,-86.31,-12.38,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,12.0,205.644,185.0,17740.0,7.0
1691251259.5227115,115.2166,-86.31,-12.38,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,12.29,205.644,201.0,20300.5,153.0
1691251259.5327115,270.6066,-86.38,-11.88,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,9.67,205.644,189.92,17979.0,225.0
1691251259.5427115,236.8665,-86.44,-11.84,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,9.29,205.644,204.76,17075.59,225.0
1691251259.5527115,221.2725,-86.44,-11.84,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,10.33,205.644,201.76,17665.48,225.0
1691251259.5627115,1.0251,-86.44,-11.84,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,10.6,205.644,210.44,17637.69,225.0
1691251259.5727115,182.0717,-86.44,-11.84,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,10.0,205.644,198.71,17422.86,225.0
1691251259.5827115,193.1785,-86.44,-11.84,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,10.0,205.644,209.0,16995.83,225.0
1691251259.5927114,155.0426,-86.5,-11.81,5.0,54.21,5.26,14.764000000000001,-108.45,-13.06,4.19,10.58,205.644,212.08,18279.46,225.0
1691251259.6027114,109.1315,-86.94,-12.25,5.0,54.21,5.26,14.764000000000001,-108.81,-13.33,7.56,10.83,162.269,193.87,16969.07,225.0
1691251259.6127114,128.064,-86.94,-12.25,5.0,54.21,5.26,14.764000000000001,-108.81,-13.33,7.56,10.71,162.269,185.0,16818.07,225.0
1691251259.6227114,56.3707,-87.38,-11.63,5.0,54.21,5.26,14.764000000000001,-108.81,-13.33,7.56,11.0,162.269,213.0,17550.25,225.0
1691251259.6327114,8.711,-87.56,-12.5,5.0,54.21,5.26,14.764000000000001,-108.81,-13.33,7.56,10.33,162.269,183.62,16347.31,225.0
1691251259.6427116,510.3143,-87.56,-12.5,5.0,68.14,0.0,14.764000000000001,-108.81,-13.33,7.56,11.0,162.269,179.67,12979.33,1956.0
1691251259.6527116,226.5986,-88.03,-12.66,5.0,68.14,0.0,14.764000000000001,-108.81,-13.33,7.56,10.5,162.269,169.0,14139.13,1956.0
1691251259.6627116,71.2392,-88.03,-12.66,5.0,57.37,0.0,14.764000000000001,-108.81,-13.33,7.56,9.6,162.269,127.4,10424.8,774.0
1691251259.6727116,1.5299,-88.03,-12.66,5.0,57.37,0.0,14.764000000000001,-108.81,-13.33,7.56,11.0,162.269,198.71,17804.71,1686.333333333333
1691251259.6827116,102.73899999999999,-88.03,-12.66,5.0,57.37,0.0,14.764000000000001,-108.81,-13.33,7.56,8.71,162.269,212.43,16817.0,475.66666666666674
1691251259.6927116,36.3775,-88.03,-12.66,5.0,57.37,0.0,14.764000000000001,-108.81,-13.33,7.56,11.0,162.269,201.0,17114.6,1655.0
1691251259.7027116,1.0223,-88.03,-12.66,5.0,57.37,0.0,14.764000000000001,-108.81,-13.33,11.57,11.0,142.882,185.0,16413.14,1003.6666666666665
1691251259.7127116,27.6784,-88.03,-12.66,18.0,83.47,39.53,14.764000000000001,-108.81,-13.33,11.57,11.0,142.882,199.2,19780.6,1276.5
1691251259.7227116,871.7616,-88.03,-12.66,18.0,83.47,39.53,14.764000000000001,-108.81,-13.33,11.57,11.0,142.882,198.75,20369.0,1218.1666666666667
1691251259.7327116,70.656,-88.03,-12.66,18.0,77.64,27.91,14.764000000000001,-108.81,-13.33,11.57,11.0,142.882,211.67,18618.0,189.0
1691251259.7427115,9.6989,-87.84,-13.22,18.0,31.13,28.57,14.764000000000001,-108.81,-13.33,11.57,8.0,142.882,204.56,14787.44,927.6666666666665
1691251259.7527115,4.6219,-87.84,-13.22,18.0,31.13,28.57,14.764000000000001,-108.81,-13.33,11.57,9.56,142.882,197.44,15044.89,173.0
1691251259.7627115,329.0042,-87.5,-11.94,18.0,31.13,28.57,14.764000000000001,-108.02,-13.94,11.57,9.91,142.882,208.27,16799.82,1311.0
1691251259.7727115,89.7886,-87.31,-13.44,18.0,31.13,28.57,14.764000000000001,-108.02,-13.94,11.57,9.17,142.882,185.0,18592.71,1561.5
1691251259.7827115,301.2667,-87.31,-13.44,18.0,31.13,28.57,14.764000000000001,-108.02,-13.94,11.57,11.0,142.882,211.67,21009.67,1561.5
1691251259.7927115,544.1026,-86.88,-13.19,19.33,80.53,11.63,14.764000000000001,-108.02,-13.94,11.57,11.0,142.882,158.33,10845.33,1561.5
1691251259.8027115,201.8087,-86.88,-13.19,19.33,80.53,11.63,14.764000000000001,-108.02,-13.94,5.71,10.67,189.773,199.67,18062.92,1561.5
1691251259.8127115,156.5311,-86.88,-13.19,19.33,80.53,11.63,14.764000000000001,-108.02,-13.94,5.71,10.67,189.773,199.67,18062.92,1561.5
1691251259.8227115,112.2695,-86.63,-12.22,19.4,97.3,0.0,14.764000000000001,-108.02,-13.94,5.71,9.87,189.773,175.13,14073.33,1561.5
1691251259.8327115,109.45,-86.19,-15.13,19.4,97.3,0.0,14.764000000000001,-108.02,-13.94,5.71,10.9,189.773,191.4,17017.8,1561.5
1691251259.8427114,156.8288,-86.19,-15.13,19.4,97.3,0.0,14.764000000000001,-108.02,-13.94,5.71,10.69,189.773,208.38,17934.85,1561.5
1691251259.8527114,159.7919,-86.38,-11.56,15.0,128.8,9.76,14.764000000000001,-108.02,-13.94,5.71,10.11,189.773,200.55,16762.4,1561.5
1691251259.8627114,10.7585,-86.38,-11.56,15.0,128.8,9.76,14.764000000000001,-108.02,-13.94,5.71,10.11,189.773,200.55,16762.4,1561.5
1691251259.8727114,0.0,-86.38,-11.56,15.0,128.8,9.76,14.764000000000001,-108.02,-13.94,5.71,10.11,189.773,200.55,16762.4,1561.5
1691251259.8827114,411.8894,-86.38,-11.56,15.0,128.8,9.76,14.764000000000001,-108.02,-13.94,5.71,10.5,189.773,177.0,13385.0,1561.5
1691251259.8927116,56.3707,-86.38,-11.56,15.0,109.2,2.38,14.764000000000001,-108.02,-13.94,5.71,11.0,189.773,211.67,16226.33,1561.5
1691251259.9027116,382.8085,-86.63,-12.0,19.5,95.83,11.11,14.764000000000001,-108.02,-13.94,10.76,11.78,168.85299999999998,189.36,17316.91,1561.5
1691251259.9127116,148.1836,-86.63,-12.0,18.0,105.38,29.55,14.764000000000001,-108.02,-13.94,10.76,10.83,168.85299999999998,207.88,19070.75,1561.5
1691251259.9227116,1.5343,-86.19,-12.25,18.0,105.38,29.55,14.764000000000001,-108.02,-13.94,10.76,10.9,168.85299999999998,181.0,17451.46,1561.5
1691251259.9327116,82.4897,-86.06,-12.13,18.0,85.23,2.22,14.764000000000001,-108.02,-13.94,10.76,9.67,168.85299999999998,211.67,17752.92,1561.5
1691251259.9427116,574.6939,-85.75,-12.69,18.0,85.23,2.22,14.764000000000001,-108.02,-13.94,10.76,11.0,168.85299999999998,213.31,18959.62,1561.5
1691251259.9527116,81.3673,-85.75,-12.69,18.0,85.23,2.22,14.764000000000001,-108.02,-13.94,10.76,11.0,168.85299999999998,191.86,16909.14,1561.5
1691251259.9627116,0.0,-85.44,-12.19,18.0,85.23,2.22,14.764000000000001,-108.02,-13.94,10.76,10.83,168.85299999999998,213.0,18692.08,1561.5
1691251259.9727116,3.5862,-85.31,-11.63,18.0,85.23,2.22,14.764000000000001,-108.02,-13.94,10.76,10.43,168.85299999999998,187.29,17569.14,1561.5
1691251259.9827116,15.3708,-85.31,-11.63,18.0,85.23,2.22,14.764000000000001,-108.02,-13.94,10.76,9.0,168.85299999999998,214.33,15797.67,1561.5
1691251259.9927115,2.0492,-84.75,-11.94,18.0,85.23,2.22,14.764000000000001,-108.02,-13.94,10.76,8.79,168.85299999999998,197.8,16077.33,1561.5
1691251260.0027115,0.0,-84.69,-10.75,18.0,85.23,2.22,8.373,-108.02,-13.94,11.81,9.78,215.995,211.67,17567.67,1561.5
1691251260.0127115,1.0268,-84.69,-10.75,18.0,51.9,21.43,8.373,-108.02,-13.94,11.81,11.64,215.995,205.57,20588.93,1561.5
1691251260.0227115,29.6515,-84.75,-11.81,18.0,51.9,21.43,8.373,-108.02,-13.94,11.81,12.4,215.995,214.33,21984.17,1561.5
1691251260.0327115,17.9343,-84.69,-12.44,18.0,51.9,21.43,8.373,-108.02,-13.94,11.81,11.67,215.995,202.86,20891.67,1561.5
1691251260.0427115,0.0,-84.81,-10.88,18.0,51.9,21.43,8.373,-108.02,-13.94,11.81,11.75,215.995,202.21,19194.89,1561.5
1691251260.0527115,0.0,-84.81,-10.88,18.0,97.0,7.69,8.373,-108.02,-13.94,11.81,10.83,215.995,201.0,18468.17,269.0
1691251260.0627115,0.0,-84.81,-10.88,18.0,97.0,7.69,8.373,-108.02,-13.94,11.81,12.53,215.995,196.21,20856.68,2961.0
1691251260.0727115,0.0,-84.81,-10.88,18.0,97.0,7.69,8.373,-108.02,-13.94,11.81,10.0,215.995,198.43,20197.0,2124.0
1691251260.0827115,1327.8072,-84.69,-11.81,18.0,97.0,7.69,8.373,-108.02,-13.94,11.81,11.9,215.995,211.18,20168.27,2124.0
1691251260.0927114,880.2717,-84.69,-11.56,18.0,97.0,7.69,8.373,-109.95,-14.48,11.81,12.0,215.995,211.67,20369.0,2124.0
1691251260.1027114,0.0,-84.69,-11.56,18.0,97.0,7.69,8.373,-109.95,-14.48,12.5,12.5,75.39,203.0,21006.0,2124.0
1691251260.1127114,6.666,-84.69,-10.63,18.0,97.0,7.69,8.373,-109.95,-14.48,12.5,11.38,75.39,210.85,21042.62,2124.0
1691251260.1227114,11.7595,-85.0,-11.06,18.0,65.73,4.65,8.373,-109.95,-14.48,12.5,13.0,75.39,104.0,12553.5,2124.0
1691251260.1327114,142.6212,-85.0,-11.06,18.0,65.73,4.65,8.373,-109.95,-14.48,12.5,16.4,75.39,64.0,10034.0,2124.0
1691251260.1427116,0.0,-84.91,-11.13,18.0,65.73,4.65,8.373,-109.95,-14.48,12.5,17.0,75.39,64.0,9631.57,2124.0
1691251260.1527116,0.0,-84.91,-11.13,18.0,65.73,4.65,8.373,-109.95,-14.48,12.5,17.0,75.39,32.0,12297.0,2124.0
1691251260.1627116,190.9378,-84.91,-11.13,18.0,65.73,4.65,8.373,-109.95,-14.48,12.5,17.0,75.39,24.0,2625.0,2124.0
1691251260.1727116,41.9798,-84.66,-12.03,18.0,65.73,4.65,8.373,-109.95,-14.48,12.5,15.0,75.39,32.0,4007.0,2124.0
1691251260.1827116,178.3722,-84.88,-11.06,18.0,65.73,4.65,8.373,-109.95,-14.48,12.5,14.75,75.39,184.89,22109.89,2124.0
1691251260.1927116,76.2346,-85.06,-10.88,18.0,65.73,4.65,8.373,-109.95,-14.48,12.5,14.0,75.39,198.44,21640.19,2124.0
1691251260.2027116,683.9266,-84.88,-11.56,18.0,65.73,4.65,8.373,-109.95,-14.48,13.79,10.67,195.34,211.14,22618.57,2124.0
1691251260.2127116,0.0,-84.81,-11.5,18.0,65.73,4.65,8.373,-109.95,-14.48,13.79,13.0,195.34,168.44,20172.19,2124.0
1691251260.2227116,0.0,-84.81,-11.5,18.0,65.73,4.65,8.373,-109.95,-14.48,13.79,12.33,195.34,196.71,21512.59,185.0
1691251260.2327116,0.0,-84.81,-11.5,18.0,65.73,4.65,8.373,-109.57,-14.88,13.79,13.29,195.34,200.5,22595.56,185.0
1691251260.2427115,74.3292,-85.0,-11.5,18.0,65.73,4.65,8.373,-109.57,-14.88,13.79,13.29,195.34,200.5,22595.56,185.0
1691251260.2527115,297.7813,-85.0,-11.94,18.0,65.73,4.65,8.373,-109.57,-14.88,13.79,12.07,195.34,195.76,18572.24,185.0
1691251260.2627115,0.0,-85.0,-11.94,18.0,65.73,4.65,8.373,-109.57,-14.88,13.79,12.9,195.34,202.6,24027.1,185.0
1691251260.2727115,884.9319,-84.94,-12.0,18.0,65.73,4.65,8.373,-109.57,-14.88,13.79,12.9,195.34,202.6,24027.1,185.0
1691251260.2827115,231.0469,-84.94,-12.0,18.0,65.73,4.65,8.373,-109.57,-14.88,13.79,14.0,195.34,154.75,18862.0,185.0
1691251260.2927115,0.0,-85.09,-10.5,18.0,65.73,4.65,8.373,-109.57,-14.88,13.79,13.83,195.34,198.15,25017.0,185.0
1691251260.3027115,1.0252,-85.09,-10.5,18.0,65.73,4.65,8.373,-109.57,-14.88,13.38,13.15,222.112,198.52,22840.3,185.0
1691251260.3127115,564.5705,-85.09,-10.5,18.0,65.73,4.65,8.373,-109.57,-14.88,13.38,13.88,222.112,195.82,25154.82,185.0
1691251260.3227115,0.0,-85.09,-10.5,18.0,65.73,4.65,8.373,-109.57,-14.88,13.38,11.0,222.112,213.0,18700.25,185.0
1691251260.3327115,16.8926,-85.13,-11.66,18.0,65.73,4.65,8.373,-109.57,-14.88,13.38,12.06,222.112,198.41,21527.45,7.0
1691251260.3427114,784.7352,-85.13,-11.66,18.0,65.73,4.65,8.373,-109.57,-14.88,13.38,13.0,222.112,217.0,21768.75,7.0
1691251260.3527114,0.0,-85.31,-12.25,18.0,65.73,4.65,8.373,-109.57,-14.88,13.38,12.9,222.112,195.82,20164.27,7.0
1691251260.3627114,1.023,-85.94,-10.75,18.0,65.73,4.65,8.373,-109.57,-14.88,13.38,13.0,222.112,211.82,22212.27,7.0
1691251260.3727114,898.2816,-85.94,-10.75,17.0,30.19,20.0,8.373,-109.57,-14.88,13.38,13.0,222.112,176.23,19770.54,7.0
1691251260.3827114,4.6094,-87.0,-12.13,17.0,30.19,20.0,8.373,-109.57,-14.88,13.38,9.0,222.112,217.0,20324.0,7.0
1691251260.3927116,0.0,-87.0,-12.13,17.0,30.19,20.0,8.373,-109.57,-14.88,13.38,9.0,222.112,217.0,20324.0,7.0
1691251260.4027116,151.5097,-88.06,-13.75,17.0,30.19,20.0,8.373,-109.57,-14.88,5.04,11.42,232.68,209.42,20425.05,7.0
1691251260.4127116,79.257,-88.5,-14.25,17.0,30.19,20.0,8.373,-108.95,-15.1,5.04,12.86,232.68,210.14,22100.14,7.0
1691251260.4227116,0.0,-88.5,-14.25,17.0,30.19,20.0,8.373,-108.95,-15.1,5.04,12.86,232.68,210.14,22100.14,7.0
1691251260.4327116,0.0,-88.5,-14.25,17.0,30.19,20.0,8.373,-108.95,-15.1,5.04,11.89,232.68,182.17,19373.67,7.0
1691251260.4427116,1213.1028,-88.44,-13.19,17.0,30.19,20.0,8.373,-108.95,-15.1,5.04,11.5,232.68,199.67,19716.33,1465.5
1691251260.4527116,117.6424,-88.38,-11.06,19.7,73.32,0.0,8.373,-108.95,-15.1,5.04,13.0,232.68,214.33,22879.17,357.0
1691251260.4627116,0.0,-88.38,-11.06,19.7,73.32,0.0,8.373,-108.95,-15.1,5.04,12.54,232.68,191.15,21375.77,1022.8
1691251260.4727116,0.0,-88.38,-11.06,20.2,84.71,0.0,8.373,-108.95,-15.1,5.04,14.0,232.68,171.29,19569.29,749.0
1691251260.4827116,0.0,-87.5,-12.63,20.2,84.71,0.0,8.373,-108.95,-15.1,5.04,13.57,232.68,207.86,26057.0,1063.0
1691251260.4927115,0.0,-87.5,-12.63,20.2,84.71,0.0,8.373,-108.95,-15.1,5.04,14.0,232.68,209.0,23414.3,2172.0
1691251260.5027115,0.0,-87.5,-12.63,20.2,84.71,0.0,8.373,-108.95,-15.1,10.53,13.83,216.704,196.68,23448.37,2172.0
1691251260.5127115,666.4664,-87.5,-12.56,20.2,84.71,0.0,8.373,-108.95,-15.1,10.53,13.75,216.704,180.13,23269.73,2172.0
1691251260.5227115,1.5357,-87.69,-13.0,20.2,84.71,0.0,8.373,-108.95,-15.1,10.53,14.0,216.704,201.82,24474.88,79.0
1691251260.5327115,89.0791,-87.94,-12.75,20.2,84.71,0.0,8.373,-108.95,-15.1,10.53,12.3,216.704,210.36,23219.0,844.0
1691251260.5427115,58.3972,-88.19,-12.75,21.8,46.77,6.06,8.373,-108.95,-15.1,10.53,13.25,216.704,153.33,16849.0,999.0
1691251260.5527115,12.3065,-88.63,-12.19,21.8,46.77,6.06,8.373,-108.95,-15.1,10.53,13.75,216.704,181.88,21179.31,1383.0
1691251260.5627115,40.3915,-88.63,-12.19,21.8,46.77,6.06,8.373,-107.38,-14.61,10.53,13.82,216.704,191.26,23468.0,293.0
1691251260.5727115,1.5366,-88.63,-12.19,21.8,46.77,6.06,8.373,-107.38,-14.61,10.53,9.5,216.704,198.33,16358.17,749.0
1691251260.5827115,2.0474,-88.63,-12.19,20.6,62.68,14.81,8.373,-107.38,-14.61,10.53,14.0,216.704,211.67,24595.17,749.0
1691251260.5927114,0.0,-88.63,-12.19,20.6,62.68,14.81,8.373,-107.38,-14.61,10.53,14.0,216.704,206.33,23694.33,749.0
1691251260.6027114,0.0,-88.63,-12.19,20.6,62.68,14.81,8.373,-107.38,-14.61,11.97,13.8,172.9,213.8,23617.6,2028.0
1691251260.6127114,0.0,-88.63,-12.19,20.6,62.68,14.81,8.373,-107.38,-14.61,11.97,14.0,172.9,201.64,24619.45,1836.0
1691251260.6227114,0.0,-88.63,-12.19,20.6,62.68,14.81,8.373,-107.38,-14.61,11.97,14.0,172.9,150.0,19473.0,2028.0
1691251260.6327114,2472.0248,-89.25,-13.63,20.6,62.68,14.81,8.373,-107.38,-14.61,11.97,14.0,172.9,171.33,22287.33,1836.0
1691251260.6427116,146.3149,-88.31,-13.25,14.0,69.29,11.11,8.373,-107.38,-14.61,11.97,13.71,172.9,165.41,19780.94,3119.5
1691251260.6527116,0.0,-87.94,-12.13,14.0,12.0,16.67,8.373,-107.38,-14.61,11.97,15.06,172.9,202.15,26349.45,155.66666666666666
1691251260.6627116,17.4691,-87.94,-12.13,14.0,12.0,16.67,8.373,-107.38,-14.61,11.97,13.6,172.9,170.75,23232.0,293.0
