TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691269153.3399878,3.5851,-102.94,-15.19,8.0,57.6,5.26,14.091,-94.56,-13.79,8.0,4.57,9.645,49.82,2275.09,7.0
1691269153.3499875,1.0235,-102.81,-16.0,8.0,57.6,5.26,14.091,-94.56,-13.79,8.0,2.5,9.645,35.5,773.38,145.0
1691269153.3599875,8.7049,-102.81,-16.0,8.0,57.6,5.26,14.091,-94.56,-13.79,8.0,2.63,9.645,34.0,810.25,1011.6666666666665
1691269153.3699875,5.6326,-102.81,-16.0,12.6,106.41,36.59,14.091,-94.56,-13.79,8.0,2.63,9.645,34.0,810.25,1622.833333333333
1691269153.3799875,10.7552,-102.63,-17.75,12.6,106.41,36.59,14.091,-94.56,-13.79,8.0,3.33,9.645,52.0,1526.33,1212.6666666666667
1691269153.3899875,8.2043,-102.63,-17.75,17.43,130.21,2.22,14.091,-94.56,-13.79,8.0,4.0,9.645,51.0,1793.0,2242.8
1691269153.3999875,194.9264,-103.81,-14.75,17.43,130.21,2.22,14.091,-94.56,-13.79,8.0,3.0,9.645,49.0,1317.38,2242.8
1691269153.4099874,9.7631,-103.81,-14.75,17.43,130.21,2.22,14.091,-94.35,-13.67,12.87,3.13,7.7589999999999995,49.0,1314.88,2242.8
1691269153.4199874,7.6838,-104.19,-15.13,17.43,130.21,2.22,14.091,-94.35,-13.67,12.87,4.14,7.7589999999999995,48.0,1733.18,1722.0
1691269153.4299874,3.5839999999999996,-104.44,-15.44,17.43,130.21,2.22,14.091,-94.35,-13.67,12.87,3.33,7.7589999999999995,41.0,1574.75,1527.0
1691269153.4399874,4.0972,-104.63,-16.44,17.43,130.21,2.22,14.091,-94.35,-13.67,12.87,3.91,7.7589999999999995,45.82,1558.64,7.0
1691269153.4499881,4.6057,-104.94,-17.13,17.43,130.21,2.22,14.091,-94.35,-13.67,12.87,4.38,7.7589999999999995,27.5,1096.5,7.0
1691269153.459988,6.656000000000001,-104.94,-17.13,17.43,130.21,2.22,14.091,-94.35,-13.67,12.87,2.0,7.7589999999999995,33.0,1124.5,1014.5
1691269153.469988,13.312000000000001,-104.94,-17.13,13.57,134.0,23.08,14.091,-94.35,-13.67,12.87,2.0,7.7589999999999995,33.0,1124.5,1496.0
1691269153.479988,2.0409,-104.0,-17.38,13.86,128.71,17.95,14.091,-94.35,-13.67,12.87,1.75,7.7589999999999995,52.0,844.25,1834.166666666667
1691269153.489988,147.9145,-104.06,-16.0,13.86,128.71,17.95,14.091,-94.35,-13.67,12.87,2.75,7.7589999999999995,52.0,1264.75,2451.75
1691269153.4999876,43.008,-104.06,-16.0,13.86,128.71,17.95,14.091,-94.35,-13.67,12.87,3.43,7.7589999999999995,46.86,1420.29,279.0
1691269153.5099876,31.2414,-104.06,-16.0,13.86,128.71,17.95,14.091,-94.35,-13.67,10.84,2.67,7.602,52.0,1376.75,7.0
1691269153.5199876,3.0717,-104.06,-16.0,13.86,128.71,17.95,14.091,-94.35,-13.67,10.84,2.0,7.602,49.0,995.13,7.0
1691269153.5299878,8.7075,-103.94,-17.06,13.86,128.71,17.95,14.091,-94.35,-13.67,10.84,2.0,7.602,45.33,810.67,7.0
1691269153.5399878,2.56,-104.25,-14.69,13.86,128.71,17.95,14.091,-94.35,-13.67,10.84,2.58,7.602,34.67,784.0,7.0
1691269153.5499878,9.7251,-104.56,-13.94,13.86,128.71,17.95,14.091,-94.35,-13.67,10.84,2.25,7.602,32.0,637.25,7.0
1691269153.5599878,1.0244,-103.94,-14.38,13.86,128.71,17.95,14.091,-94.66,-13.6,10.84,3.55,7.602,28.73,948.82,7.0
1691269153.5699878,8.7005,-103.69,-15.31,6.11,81.25,2.63,14.091,-94.66,-13.6,10.84,2.91,7.602,41.85,1097.0,7.0
1691269153.5799878,2.5615,-103.56,-17.56,6.11,81.25,2.63,14.091,-94.66,-13.6,10.84,3.33,7.602,52.0,1569.0,7.0
1691269153.5899878,6.654,-103.56,-17.56,6.11,81.25,2.63,14.091,-94.66,-13.6,10.84,3.33,7.602,52.0,1601.0,7.0
1691269153.5999875,0.0,-102.0,-17.25,14.67,137.86,7.5,14.091,-94.66,-13.6,10.84,2.67,7.602,51.0,1344.75,1236.8333333333333
1691269153.6099875,0.0,-102.44,-16.13,14.67,137.86,7.5,14.091,-94.66,-13.6,10.38,3.25,7.194,52.0,1488.75,1153.0
1691269153.6199875,0.0,-102.44,-16.13,13.75,69.25,0.0,14.091,-94.66,-13.6,10.38,3.5,7.194,52.0,1601.0,573.6666666666666
1691269153.6299875,1.0239,-103.13,-16.5,13.75,69.25,0.0,14.091,-94.66,-13.6,10.38,4.33,7.194,32.0,1270.33,591.2857142857142
1691269153.6399875,230.2956,-103.63,-14.38,13.75,69.25,0.0,14.091,-94.66,-13.6,10.38,4.0,7.194,34.33,1412.83,591.2857142857142
1691269153.6499875,7.7077,-104.06,-14.56,18.0,69.0,0.0,14.091,-94.66,-13.6,10.38,2.5,7.194,22.0,482.5,591.2857142857142
1691269153.6599874,0.0,-104.06,-14.56,18.0,69.0,0.0,14.091,-94.66,-13.6,10.38,2.0,7.194,24.0,437.5,591.2857142857142
1691269153.6699874,1.0267,-104.06,-14.56,19.2,128.0,16.0,14.091,-94.66,-13.6,10.38,3.0,7.194,40.0,1016.5,591.2857142857142
1691269153.6799874,7.6677,-106.19,-17.94,19.2,128.0,16.0,14.091,-94.66,-13.6,10.38,3.33,7.194,52.0,1526.33,920.0
1691269153.6899874,0.9988,-106.19,-17.94,19.43,105.64,2.5,14.091,-94.66,-13.6,10.38,0.33,7.194,50.67,435.33,1040.6
1691269153.6999881,5.774,-106.19,-17.94,19.43,105.64,2.5,14.091,-94.66,-13.6,10.38,1.25,7.194,46.0,599.75,2052.0
1691269153.709988,14.4066,-106.31,-18.0,19.43,105.64,2.5,14.091,-94.66,-13.6,21.69,2.2,6.263999999999999,48.4,960.9,380.0
1691269153.719988,1.0217,-106.13,-17.0,19.43,105.64,2.5,14.091,-94.66,-13.6,21.69,3.13,6.263999999999999,52.0,1433.0,373.0
1691269153.729988,159.2615,-106.38,-16.19,19.43,105.64,2.5,14.091,-94.66,-13.6,21.69,3.5,6.263999999999999,52.0,1601.0,389.0
1691269153.739988,39.964,-106.19,-17.13,19.43,105.64,2.5,14.091,-94.66,-13.6,21.69,5.88,6.263999999999999,43.33,2406.08,389.0
1691269153.7499876,7.6762,-105.94,-15.25,19.43,105.64,2.5,14.091,-94.66,-13.6,21.69,5.0,6.263999999999999,30.29,1463.43,389.0
1691269153.7599876,7.6815,-105.69,-16.13,19.43,105.64,2.5,14.091,-94.66,-13.6,21.69,4.0,6.263999999999999,29.71,1470.29,389.0
1691269153.7699876,7.6792,-105.38,-14.13,19.43,105.64,2.5,14.091,-94.66,-13.6,21.69,4.0,6.263999999999999,29.71,1470.29,7.0
1691269153.7799878,7.6785,-104.75,-15.25,19.43,105.64,2.5,14.091,-94.66,-13.6,21.69,3.3,6.263999999999999,45.0,1303.5,7.0
1691269153.7899878,3.5854,-104.44,-16.31,13.33,93.42,9.09,14.091,-94.66,-13.6,21.69,3.0,6.263999999999999,52.0,1377.0,7.0
1691269153.7999878,5.1215,-104.44,-16.31,13.33,93.42,9.09,14.091,-94.66,-13.6,21.69,4.0,6.263999999999999,47.2,1501.6,7.0
1691269153.8099878,4.6080000000000005,-103.88,-17.5,14.8,100.59,2.63,14.091,-94.66,-13.6,28.36,2.67,6.346,52.0,1227.33,7.0
1691269153.8199878,3.0714,-104.13,-16.25,14.8,100.59,2.63,14.091,-94.66,-13.6,28.36,3.67,6.346,52.0,1675.67,7.0
1691269153.8299878,192.5005,-104.13,-16.25,16.2,117.83,0.0,14.091,-94.66,-13.6,28.36,3.67,6.346,52.0,1675.67,998.6666666666665
1691269153.8399878,21.9501,-104.13,-16.25,16.2,117.83,0.0,14.091,-94.66,-13.6,28.36,3.0,6.346,52.0,1713.0,2275.0
1691269153.8499875,3.5865,-104.13,-16.25,16.2,117.83,0.0,14.091,-94.66,-13.6,28.36,3.67,6.346,33.0,988.25,2769.0
1691269153.8599875,6.6507,-103.63,-12.88,16.2,117.83,0.0,14.091,-94.66,-13.6,28.36,3.4,6.346,27.5,872.0,2769.0
1691269153.8699875,5.12,-103.63,-12.88,16.2,117.83,0.0,14.091,-94.66,-13.6,28.36,3.17,6.346,48.0,1355.83,7.0
1691269153.8799875,2.5628,-103.63,-12.88,16.2,117.83,0.0,14.091,-95.02,-13.41,28.36,3.5,6.346,52.0,1713.0,648.3333333333334
1691269153.8899875,7.6693,-103.63,-12.88,14.56,109.19,5.56,14.091,-95.02,-13.41,28.36,3.5,6.346,52.0,1713.0,648.3333333333334
1691269153.8999875,1.0253,-104.44,-18.5,14.56,109.19,5.56,14.091,-95.02,-13.41,28.36,2.75,6.346,48.0,1200.71,1191.0
1691269153.9099874,67.1459,-104.44,-16.94,14.56,109.19,5.56,14.091,-95.02,-13.41,11.43,0.75,5.255,51.0,525.75,1385.0
1691269153.9199874,104.3963,-104.44,-16.94,20.0,110.14,9.76,14.091,-95.02,-13.41,11.43,0.75,5.255,51.0,525.75,1418.5
1691269153.9299874,50.815,-104.44,-16.94,20.0,110.14,9.76,14.091,-95.02,-13.41,11.43,1.45,5.255,36.36,518.64,718.1428571428571
1691269153.9399874,2.0501,-105.34,-14.22,20.0,110.14,9.76,14.091,-95.02,-13.41,11.43,2.25,5.255,35.0,702.0,1431.0
1691269153.9499881,12.2196,-105.34,-14.22,20.0,110.14,9.76,14.091,-95.02,-13.41,11.43,2.75,5.255,48.0,1156.5,1431.0
1691269153.959988,4.1071,-105.75,-14.31,20.0,110.14,9.76,14.091,-95.02,-13.41,11.43,2.71,5.255,37.14,874.14,7.0
1691269153.969988,4.6195,-106.03,-15.16,20.0,110.14,9.76,14.091,-95.02,-13.41,11.43,2.6,5.255,37.33,912.47,528.7142857142857
1691269153.979988,5.6348,-105.88,-12.0,20.0,110.14,9.76,14.091,-95.02,-13.41,11.43,1.25,5.255,51.5,687.13,528.7142857142857
1691269153.989988,7.6792,-105.25,-16.13,20.0,110.14,9.76,14.091,-95.02,-13.41,11.43,1.64,5.255,46.18,710.91,7.0
1691269153.9999876,21.0046,-105.19,-12.88,20.0,110.14,9.76,14.091,-95.02,-13.41,11.43,2.5,5.255,37.5,828.13,7.0
1691269154.0099876,135.1529,-105.19,-12.88,13.63,91.03,19.05,14.190999999999999,-95.02,-13.41,7.14,1.5,5.252000000000001,34.0,709.0,7.0
1691269154.0199876,12.8488,-105.19,-12.88,16.83,102.0,2.22,14.190999999999999,-95.02,-13.41,7.14,2.5,5.252000000000001,39.0,848.0,7.0
1691269154.0299878,63.9488,-105.19,-12.88,16.83,102.0,2.22,14.190999999999999,-95.02,-13.41,7.14,2.5,5.252000000000001,39.0,848.0,241.0
1691269154.0399878,4.6126,-104.69,-15.44,16.83,102.0,2.22,14.190999999999999,-95.02,-13.41,7.14,2.5,5.252000000000001,36.0,792.0,241.0
1691269154.0499878,3.0714,-104.69,-15.44,16.83,102.0,2.22,14.190999999999999,-94.63,-13.73,7.14,3.27,5.252000000000001,33.33,972.08,7.0
1691269154.0599878,2.5608,-104.69,-15.44,16.83,102.0,2.22,14.190999999999999,-94.63,-13.73,7.14,1.38,5.252000000000001,29.67,612.17,7.0
1691269154.0699878,6.6507,-105.44,-17.06,16.83,102.0,2.22,14.190999999999999,-94.63,-13.73,7.14,1.73,5.252000000000001,36.0,575.91,7.0
1691269154.0799878,0.0,-105.94,-17.38,14.0,96.9,17.5,14.190999999999999,-94.63,-13.73,7.14,2.5,5.252000000000001,34.0,752.63,18.0
1691269154.0899878,1.0311,-105.94,-17.38,14.0,96.9,17.5,14.190999999999999,-94.63,-13.73,7.14,2.75,5.252000000000001,36.0,868.0,18.0
1691269154.0999875,3.0729,-105.75,-17.06,14.0,96.9,17.5,14.190999999999999,-94.63,-13.73,7.14,3.0,5.252000000000001,34.0,884.25,18.0
1691269154.1099875,160.3843,-105.75,-17.06,23.71,124.24,20.93,14.190999999999999,-94.63,-13.73,11.25,2.5,5.959,36.0,808.25,18.0
1691269154.1199875,75.4215,-106.0,-17.56,23.71,124.24,20.93,14.190999999999999,-94.63,-13.73,11.25,3.13,5.959,30.0,795.13,18.0
1691269154.1299875,6.676,-105.94,-18.38,23.71,124.24,20.93,14.190999999999999,-94.63,-13.73,11.25,3.13,5.959,30.0,795.13,18.0
1691269154.1399875,1.0247,-105.5,-18.06,23.71,124.24,20.93,14.190999999999999,-94.63,-13.73,11.25,3.67,5.959,32.0,1024.67,18.0
1691269154.1499875,13.296,-105.5,-18.06,23.71,124.24,20.93,14.190999999999999,-94.63,-13.73,11.25,2.0,5.959,4.0,72.0,964.0
1691269154.1599874,12.2941,-105.38,-16.81,23.71,124.24,20.93,14.190999999999999,-94.63,-13.73,11.25,3.83,5.959,29.33,986.83,1980.0
1691269154.1699874,9.6921,-105.38,-16.81,23.71,124.24,20.93,14.190999999999999,-94.63,-13.73,11.25,4.38,5.959,21.0,834.25,18.0
1691269154.1799874,41.0956,-105.44,-17.0,10.08,118.08,0.0,14.190999999999999,-94.63,-13.73,11.25,4.0,5.959,26.67,1158.0,819.6666666666665
1691269154.1899874,96.79700000000001,-105.44,-17.0,10.08,118.08,0.0,14.190999999999999,-94.63,-13.73,11.25,2.0,5.959,43.0,832.0,1446.571428571429
1691269154.1999881,13.3173,-105.44,-17.0,10.08,118.08,0.0,14.190999999999999,-94.63,-13.73,11.25,2.0,5.959,43.0,832.0,1975.2
1691269154.209988,1.024,-106.25,-17.13,11.17,88.17,0.0,14.190999999999999,-94.63,-13.73,1.25,0.67,6.678999999999999,42.0,548.5,1975.2
1691269154.219988,37.2197,-106.25,-17.13,11.17,88.17,0.0,14.190999999999999,-94.27,-13.8,1.25,0.67,6.678999999999999,42.0,548.5,1975.2
1691269154.229988,62.1384,-106.25,-17.13,11.11,64.83,0.0,14.190999999999999,-94.27,-13.8,1.25,0.67,6.678999999999999,42.0,548.5,1975.2
1691269154.239988,6.6348,-107.25,-17.88,11.11,64.83,0.0,14.190999999999999,-94.27,-13.8,1.25,2.25,6.678999999999999,42.0,864.25,7.0
1691269154.2499876,6.6861,-107.88,-14.31,11.11,64.83,0.0,14.190999999999999,-94.27,-13.8,1.25,3.14,6.678999999999999,37.0,980.38,7.0
1691269154.2599876,13.3027,-107.81,-18.88,11.11,64.83,0.0,14.190999999999999,-94.27,-13.8,1.25,4.3,6.678999999999999,32.8,1304.6,7.0
1691269154.2699876,120.5788,-107.81,-18.88,11.11,64.83,0.0,14.190999999999999,-94.27,-13.8,1.25,5.5,6.678999999999999,33.0,1705.0,290.3333333333333
1691269154.2799878,3.5944,-107.0,-14.88,11.11,64.83,0.0,14.190999999999999,-94.27,-13.8,1.25,5.33,6.678999999999999,32.0,1625.0,2386.5
1691269154.2899878,47.0805,-107.25,-17.25,11.11,64.83,0.0,14.190999999999999,-94.27,-13.8,1.25,5.67,6.678999999999999,32.0,1718.33,2386.5
1691269154.2999878,4.6103,-107.25,-17.25,11.88,93.03,12.5,14.190999999999999,-94.27,-13.8,1.25,5.75,6.678999999999999,34.0,1849.0,2386.5
1691269154.3099878,11.2527,-108.19,-19.5,11.88,93.03,12.5,14.190999999999999,-94.27,-13.8,14.91,6.0,10.936,52.0,2880.0,2386.5
1691269154.3199878,1.025,-108.19,-19.5,12.25,134.79,2.63,14.190999999999999,-94.27,-13.8,14.91,5.75,10.936,32.0,1737.0,2386.5
1691269154.3299878,10.7488,-108.19,-19.5,12.25,134.79,2.63,14.190999999999999,-94.27,-13.8,14.91,5.67,10.936,28.0,1576.75,2386.5
1691269154.3399878,3.5851,-108.31,-17.56,12.25,134.79,2.63,14.190999999999999,-94.27,-13.8,14.91,5.67,10.936,28.0,1576.75,2386.5
1691269154.3499875,7.6274,-108.31,-17.56,12.25,134.79,2.63,14.190999999999999,-94.27,-13.8,14.91,4.25,10.936,46.0,1773.0,2386.5
1691269154.3599875,6.7016,-107.81,-16.47,12.25,134.79,2.63,14.190999999999999,-94.36,-13.46,14.91,3.86,10.936,30.29,1056.14,2386.5
1691269154.3699875,157.3655,-108.31,-14.88,12.25,134.79,2.63,14.190999999999999,-94.36,-13.46,14.91,3.83,10.936,36.0,1224.83,2386.5
1691269154.3799875,52.8152,-108.31,-15.75,12.25,134.79,2.63,14.190999999999999,-94.36,-13.46,14.91,7.38,10.936,46.5,3048.88,777.5714285714287
1691269154.3899875,8.7075,-108.31,-17.25,12.25,134.79,2.63,14.190999999999999,-94.36,-13.46,14.91,5.67,10.936,34.67,2173.33,7.0
1691269154.3999875,6.656000000000001,-108.31,-17.25,12.25,134.79,2.63,14.190999999999999,-94.36,-13.46,14.91,3.85,10.936,34.67,1260.47,7.0
1691269154.4099874,4.6071,-108.31,-17.25,8.33,101.0,0.0,14.190999999999999,-94.36,-13.46,14.47,4.0,6.771,36.0,1281.0,7.0
1691269154.4199874,5.1215,-108.31,-17.25,8.33,101.0,0.0,14.190999999999999,-94.36,-13.46,14.47,3.0,6.771,48.0,1290.57,761.4
1691269154.4299874,2.5574,-108.31,-17.25,12.0,119.82,19.05,14.190999999999999,-94.36,-13.46,14.47,3.5,6.771,36.0,1112.5,1001.25
1691269154.4399874,0.0,-108.31,-17.25,12.0,119.82,19.05,14.190999999999999,-94.36,-13.46,14.47,3.5,6.771,36.0,1112.5,1783.5
1691269154.4499881,1.0284,-108.31,-17.25,12.0,131.74,10.53,14.190999999999999,-94.36,-13.46,14.47,3.5,6.771,28.0,822.25,24.25
1691269154.459988,0.0,-107.94,-17.41,11.5,90.02,9.68,14.190999999999999,-94.36,-13.46,14.47,3.75,6.771,23.0,736.0,843.8333333333335
1691269154.469988,2.0566,-109.0,-16.38,11.5,90.02,9.68,14.190999999999999,-94.36,-13.46,14.47,3.86,6.771,34.0,1181.06,2481.0
1691269154.479988,0.0,-109.19,-19.56,11.5,90.02,9.68,14.190999999999999,-94.36,-13.46,14.47,3.0,6.771,32.0,928.33,2481.0
1691269154.489988,0.0,-109.19,-19.56,11.5,90.02,9.68,14.190999999999999,-94.36,-13.46,14.47,3.0,6.771,32.0,928.33,2481.0
1691269154.4999876,1.0244,-109.19,-19.56,11.5,90.02,9.68,14.190999999999999,-94.36,-13.46,14.47,3.38,6.771,32.0,940.38,2481.0
1691269154.5099876,2.559,-109.44,-17.75,11.5,90.02,9.68,14.190999999999999,-94.36,-13.46,8.7,3.5,3.3139999999999996,42.0,1272.5,7.0
1691269154.5199876,0.0,-109.69,-15.94,11.5,90.02,9.68,14.190999999999999,-94.36,-13.46,8.7,4.33,3.3139999999999996,50.67,2028.0,7.0
1691269154.5299878,2.0579,-109.5,-17.19,11.5,90.02,9.68,14.190999999999999,-94.36,-13.46,8.7,4.38,3.3139999999999996,32.0,1358.25,7.0
1691269154.5399878,2.0486,-108.69,-18.81,11.5,90.02,9.68,14.190999999999999,-94.09,-13.23,8.7,2.8,3.3139999999999996,29.33,763.5,7.0
1691269154.5499878,4.6039,-108.69,-18.81,6.75,97.96,12.9,14.190999999999999,-94.09,-13.23,8.7,2.8,3.3139999999999996,29.33,763.5,1402.296875
1691269154.5599878,5.6348,-108.69,-18.81,6.75,97.96,12.9,14.190999999999999,-94.09,-13.23,8.7,3.5,3.3139999999999996,32.0,976.5,453.5
1691269154.5699878,7.1831,-108.69,-18.81,6.75,97.96,12.9,14.190999999999999,-94.09,-13.23,8.7,3.5,3.3139999999999996,32.0,976.5,633.2857142857142
1691269154.5799878,235.8365,-106.63,-16.63,14.27,99.38,6.41,14.190999999999999,-94.09,-13.23,8.7,0.0,3.3139999999999996,42.67,304.33,826.0
1691269154.5899878,4.0997,-106.63,-16.63,14.27,99.38,6.41,14.190999999999999,-94.09,-13.23,8.7,0.0,3.3139999999999996,42.67,304.33,903.0
1691269154.5999875,1.0243,-109.25,-16.44,14.27,99.38,6.41,14.190999999999999,-94.09,-13.23,8.7,0.0,3.3139999999999996,24.0,169.0,7.0
1691269154.6099875,7.6762,-109.19,-17.59,14.27,99.38,6.41,14.190999999999999,-94.09,-13.23,4.0,0.57,3.196,45.14,431.0,7.0
1691269154.6199875,1.5368,-109.19,-17.59,14.27,99.38,6.41,14.190999999999999,-94.09,-13.23,4.0,0.33,3.196,52.0,445.67,7.0
1691269154.6299875,12.7847,-109.63,-18.75,14.27,99.38,6.41,14.190999999999999,-94.09,-13.23,4.0,0.33,3.196,52.0,445.67,7.0
1691269154.6399875,7.6831,-109.94,-19.56,14.27,99.38,6.41,14.190999999999999,-94.09,-13.23,4.0,1.0,3.196,28.44,320.78,645.0
1691269154.6499875,82.6877,-110.0,-18.25,14.27,99.38,6.41,14.190999999999999,-94.09,-13.23,4.0,1.27,3.196,37.45,520.45,7.0
1691269154.6599874,24.0352,-109.81,-19.09,14.27,99.38,6.41,14.190999999999999,-94.09,-13.23,4.0,2.47,3.196,35.2,752.0,111.66666666666669
1691269154.6699874,72.9631,-109.38,-18.5,14.27,99.38,6.41,14.190999999999999,-94.99,-13.9,4.0,3.0,3.196,28.0,729.25,7.0
1691269154.6799874,54.0791,-109.56,-19.5,14.27,99.38,6.41,14.190999999999999,-94.99,-13.9,4.0,2.56,3.196,28.0,656.27,7.0
1691269154.6899874,6.7622,-109.44,-14.69,14.27,99.38,6.41,14.190999999999999,-94.99,-13.9,4.0,2.78,3.196,37.78,908.11,7.0
1691269154.6999881,6.5979,-108.75,-17.13,5.11,50.7,22.58,14.190999999999999,-94.99,-13.9,4.0,3.42,3.196,29.85,889.92,7.0
1691269154.709988,13.3628,-108.5,-18.5,5.11,50.7,22.58,14.190999999999999,-94.99,-13.9,7.06,3.27,8.05,35.33,1017.67,7.0
1691269154.719988,7.6785,-108.5,-18.5,5.11,50.7,22.58,14.190999999999999,-94.99,-13.9,7.06,2.5,8.05,46.0,1033.75,7.0
1691269154.729988,9.7651,-108.88,-17.5,12.13,100.88,0.0,14.190999999999999,-94.99,-13.9,7.06,3.67,8.05,52.0,1675.67,7.0
1691269154.739988,0.0,-108.88,-17.5,12.13,100.88,0.0,14.190999999999999,-94.99,-13.9,7.06,3.5,8.05,32.0,1008.5,7.0
1691269154.7499876,172.7968,-109.0,-20.81,10.7,59.9,0.0,14.190999999999999,-94.99,-13.9,7.06,3.75,8.05,23.0,728.0,7.0
1691269154.7599876,8.7145,-109.0,-20.81,10.7,59.9,0.0,14.190999999999999,-94.99,-13.9,7.06,4.29,8.05,28.5,1062.63,7.0
1691269154.7699876,45.5498,-109.0,-20.81,10.7,59.9,0.0,14.190999999999999,-94.99,-13.9,7.06,4.29,8.05,28.5,1062.63,7.0
1691269154.7799878,18.2893,-108.69,-18.0,12.57,132.51,8.82,14.190999999999999,-94.99,-13.9,7.06,3.6,8.05,34.29,1180.71,7.0
1691269154.7899878,13.4058,-108.69,-18.0,12.57,132.51,8.82,14.190999999999999,-94.99,-13.9,7.06,4.0,8.05,30.0,1088.75,7.0
1691269154.7999878,1.0177,-108.88,-17.63,12.5,80.46,0.0,14.190999999999999,-94.99,-13.9,7.06,4.17,8.05,29.14,1134.43,7.0
1691269154.8099878,12.3262,-109.13,-15.19,12.5,80.46,0.0,14.190999999999999,-94.99,-13.9,17.98,3.67,8.738999999999999,35.0,1084.75,7.0
1691269154.8199878,1.0223,-109.13,-15.19,12.5,80.46,0.0,14.190999999999999,-94.99,-13.9,17.98,2.5,8.738999999999999,46.0,1033.75,7.0
1691269154.8299878,10.2226,-109.13,-15.19,15.0,137.71,10.26,14.190999999999999,-94.99,-13.9,17.98,2.5,8.738999999999999,46.0,1033.75,1812.6
1691269154.8399878,1.0323,-107.69,-20.38,17.14,125.43,2.56,14.190999999999999,-94.99,-13.9,17.98,3.75,8.738999999999999,34.0,1128.75,1494.25
1691269154.8499875,3.0732,-107.69,-20.38,18.0,76.86,0.0,14.190999999999999,-94.3,-13.58,17.98,4.38,8.738999999999999,26.0,988.5,2673.0
1691269154.8599875,0.0,-108.81,-15.31,16.38,110.95,10.81,14.190999999999999,-94.3,-13.58,17.98,5.0,8.738999999999999,27.0,1284.5,1572.0
1691269154.8699875,0.0,-108.81,-15.31,16.38,110.95,10.81,14.190999999999999,-94.3,-13.58,17.98,5.0,8.738999999999999,27.0,1284.5,1627.6
1691269154.8799875,0.0,-109.5,-19.56,16.38,110.95,10.81,14.190999999999999,-94.3,-13.58,17.98,5.2,8.738999999999999,33.09,1933.91,1431.0
1691269154.8899875,1.0246,-108.88,-15.38,16.38,110.95,10.81,14.190999999999999,-94.3,-13.58,17.98,4.46,8.738999999999999,39.38,1655.23,1431.0
1691269154.8999875,157.0834,-109.19,-17.31,16.38,110.95,10.81,14.190999999999999,-94.3,-13.58,17.98,4.7,8.738999999999999,40.73,1820.45,1431.0
1691269154.9099874,71.83800000000001,-109.06,-19.56,13.0,101.78,12.12,14.190999999999999,-94.3,-13.58,24.74,5.0,6.103,34.67,1622.33,1431.0
1691269154.9199874,29.6367,-109.0,-18.06,15.6,116.87,0.0,14.190999999999999,-94.3,-13.58,24.74,3.5,6.103,34.0,1032.5,437.0
1691269154.9299874,0.0,-109.0,-18.06,15.6,116.87,0.0,14.190999999999999,-94.3,-13.58,24.74,3.5,6.103,34.0,1032.5,1085.0
1691269154.9399874,0.0,-109.0,-18.06,15.6,116.87,0.0,14.190999999999999,-94.3,-13.58,24.74,2.5,6.103,36.0,1111.25,157.0
1691269154.9499881,0.0,-109.0,-18.06,15.6,116.87,0.0,14.190999999999999,-94.3,-13.58,24.74,3.6,6.103,18.4,576.0,720.1428571428571
1691269154.959988,0.0,-106.88,-15.5,13.8,72.49,12.82,14.190999999999999,-94.3,-13.58,24.74,3.25,6.103,26.91,828.45,720.1428571428571
1691269154.969988,0.0,-107.38,-18.19,13.8,72.49,12.82,14.190999999999999,-94.3,-13.58,24.74,2.25,6.103,44.0,963.83,7.0
1691269154.979988,0.0,-107.63,-15.13,13.8,72.49,12.82,14.190999999999999,-93.66,-13.84,24.74,2.88,6.103,37.45,955.91,7.0
1691269154.989988,0.0,-107.63,-15.13,13.8,72.49,12.82,14.190999999999999,-93.66,-13.84,24.74,3.5,6.103,28.0,828.25,7.0
1691269154.9999876,0.0,-107.38,-17.31,13.8,72.49,12.82,14.190999999999999,-93.66,-13.84,24.74,3.64,6.103,36.36,1170.09,7.0
1691269155.0099876,0.0,-107.06,-16.25,13.8,72.49,12.82,8.6,-93.66,-13.84,25.0,3.64,1.504,36.0,1281.0,7.0
1691269155.0199876,0.0,-107.06,-16.25,13.8,72.49,12.82,8.6,-93.66,-13.84,25.0,3.5,1.504,44.0,1392.8,573.8571428571429
1691269155.0299878,0.0,-106.5,-13.56,13.8,72.49,12.82,8.6,-93.66,-13.84,25.0,3.5,1.504,44.0,1392.8,573.8571428571429
1691269155.0399878,0.0,-106.0,-12.84,13.8,72.49,12.82,8.6,-93.66,-13.84,25.0,2.6,1.504,44.0,1160.67,1104.375
1691269155.0499878,0.0,-105.88,-9.25,18.13,91.73,47.06,,,,,,,,,1431.0
1691269155.0599878,0.0,-105.88,-9.25,18.13,91.73,47.06,,,,,,,,,1132.3333333333333
1691269155.0699878,0.0,-105.88,-13.5,18.13,91.73,47.06,,,,,,,,,29.33333333333333
1691269155.0799878,0.0,-105.88,-13.5,18.13,91.73,47.06,,,,,,,,,29.33333333333333
1691269155.0899878,0.0,-106.31,-14.25,18.13,91.73,47.06,,,,,,,,,2218.5
1691269155.0999875,0.0,-102.75,-12.75,2.0,94.9,15.38,,-93.54,-13.17,0.0,,0.585,,,1295.0
