TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691248860.15728,45.038000000000004,-92.63,-11.63,15.73,147.18,2.94,70.598,,,,,,,,3752.5
1691248860.1672802,24.5883,-92.5,-11.44,15.56,107.66,3.13,70.598,,,,,,,,868.6666666666665
1691248860.1772802,0.0,-92.5,-11.44,15.42,114.67,0.0,70.598,,,,,,,,2738.6666666666665
1691248860.1872802,0.0,-92.5,-11.44,15.42,114.67,0.0,70.598,,,,,,,,2802.666666666666
1691248860.1972802,0.0,-93.31,-11.69,15.85,99.42,0.0,70.598,,,,,,,,2356.6666666666665
1691248860.2072802,110.025,-93.31,-11.69,17.08,100.52,0.0,70.598,,,,,,,,2811.666666666666
1691248860.2172801,0.0,-93.31,-11.69,17.08,100.52,0.0,70.598,,,,,,,,2500.6666666666665
1691248860.2272801,204.7795,-94.5,-12.63,17.08,100.52,0.0,70.598,,,,,,,,2821.333333333333
1691248860.2372801,0.0,-95.38,-12.69,17.24,112.52,20.0,70.598,,,,,,,,4367.0
1691248860.2472801,0.0,-95.31,-11.5,17.24,112.52,20.0,70.598,,,,,,,,3606.0
1691248860.25728,184.8818,-95.31,-11.5,17.24,112.52,20.0,70.598,,,,,,,,4085.666666666666
1691248860.26728,6.6687,-95.75,-10.88,17.24,112.52,20.0,70.598,,,,,,,,3093.333333333333
1691248860.27728,0.0,-95.75,-10.88,17.24,112.52,20.0,70.598,,,,,,,,3790.0
1691248860.28728,171.4149,-95.19,-12.63,17.24,112.52,20.0,70.598,,,,,,,,4349.5
1691248860.29728,15.3677,-94.75,-13.25,17.24,112.52,20.0,70.598,,,,,,,,2677.0
1691248860.30728,94.9193,-94.56,-10.31,17.75,112.26,16.67,70.598,,,,,,,,4904.0
1691248860.31728,92.67200000000001,-94.81,-10.69,17.75,112.26,16.67,70.598,,,,,,,,3182.0
1691248860.32728,22.0116,-95.0,-11.81,17.4,131.67,21.88,70.598,,,,,,,,2927.5
1691248860.33728,1.0249,-94.69,-11.63,19.3,135.09,26.47,70.598,,,,,,,,4363.0
1691248860.34728,164.5165,-94.69,-11.63,19.36,130.19,2.94,70.598,,,,,,,,3343.5
1691248860.35728,1.0233,-94.94,-11.31,19.36,130.19,2.94,70.598,,,,,,,,3343.5
1691248860.36728,29.6693,-95.0,-11.75,18.25,136.75,8.33,70.598,,,,,,,,3343.5
1691248860.37728,0.0,-95.31,-11.81,16.25,116.88,7.5,70.598,,,,,,,,3343.5
1691248860.38728,182.9849,-95.31,-11.81,16.25,116.88,7.5,70.598,,,,,,,,3343.5
1691248860.39728,1.0231,-95.31,-11.81,16.25,116.88,7.5,70.598,,,,,,,,3343.5
1691248860.40728,40.0,-95.38,-11.63,15.93,124.4,5.26,70.598,,,,,,,,3343.5
1691248860.4172802,0.0,-95.75,-11.56,16.67,109.61,2.86,70.598,,,,,,,,3343.5
1691248860.4272802,0.0,-95.94,-10.94,16.67,109.61,2.86,70.598,,,,,,,,3343.5
1691248860.4372802,0.0,-96.13,-11.19,16.67,109.61,2.86,70.598,,,,,,,,3343.5
1691248860.4472802,451.223,-96.13,-11.19,16.67,109.61,2.86,70.598,,,,,,,,3343.5
1691248860.4572802,46.6153,-96.31,-12.0,15.91,93.27,2.86,70.598,,,,,,,,3343.5
1691248860.4672801,0.0,-96.06,-10.75,15.91,93.27,2.86,70.598,,,,,,,,3343.5
1691248860.4772801,0.0,-95.75,-12.56,15.73,104.21,5.88,70.598,,,,,,,,3343.5
1691248860.4872801,0.0,-95.5,-12.25,16.0,128.19,0.0,70.598,,,,,,,,3343.5
1691248860.4972801,148.391,-95.5,-12.25,16.0,128.19,0.0,70.598,,,,,,,,3343.5
1691248860.50728,156.7504,-95.13,-12.56,16.0,128.19,0.0,70.598,,,,,,,,3963.0
1691248860.51728,94.5026,-94.72,-12.59,16.0,128.19,0.0,70.598,,,,,,,,4204.5
1691248860.52728,128.2694,-94.72,-12.59,16.0,128.19,0.0,70.598,,,,,,,,3823.666666666666
1691248860.53728,26.631999999999998,-94.72,-12.59,16.71,148.81,10.81,70.598,,,,,,,,3918.666666666666
1691248860.54728,105.47200000000001,-94.56,-12.06,16.71,148.81,10.81,70.598,,,,,,,,3236.333333333333
1691248860.55728,0.0,-94.63,-12.56,17.15,139.63,5.41,70.598,,,,,,,,2665.0
1691248860.56728,123.6937,-94.63,-13.0,17.58,141.25,2.78,70.598,,,,,,,,2665.0
1691248860.57728,27.136,-94.69,-11.81,17.74,143.19,1.43,70.598,,,,,,,,2665.0
1691248860.58728,113.5845,-94.69,-11.81,17.74,143.19,1.43,70.598,,,,,,,,2665.0
1691248860.59728,11.2708,-94.88,-12.0,17.91,148.77,20.59,70.598,,,,,,,,2665.0
1691248860.60728,34.3006,-95.0,-12.0,17.91,148.77,20.59,70.598,,,,,,,,4649.5
1691248860.61728,0.0,-95.13,-12.56,17.67,142.57,7.89,70.598,,,,,,,,4792.0
1691248860.62728,0.0,-95.28,-11.91,17.67,142.57,7.89,70.598,,,,,,,,3119.5
1691248860.63728,169.3873,-95.28,-11.91,17.72,146.2,18.18,70.598,,,,,,,,4468.666666666667
1691248860.64728,102.4307,-95.28,-11.91,16.9,137.0,11.11,70.598,,,,,,,,4368.333333333333
1691248860.65728,72.6822,-95.28,-11.91,16.9,137.0,11.11,70.598,,,,,,,,2785.0
1691248860.6672802,130.5339,-95.41,-11.63,16.33,147.27,2.82,70.598,,,,,,,,3169.666666666666
1691248860.6772802,75.8063,-95.41,-11.63,16.33,147.27,2.82,70.598,,,,,,,,3473.666666666666
1691248860.6872802,0.0,-95.41,-11.63,16.75,148.92,5.56,70.598,,,,,,,,3908.5
1691248860.6972802,1.0246,-95.44,-11.31,16.75,148.92,5.56,70.598,,,,,,,,3442.0
1691248860.7072802,53.1682,-95.38,-10.63,16.75,148.92,5.56,70.598,,,,,,,,2653.0
1691248860.7172801,0.0,-95.38,-10.63,16.75,148.92,5.56,70.598,,,,,,,,3161.666666666666
1691248860.7272801,0.0,-95.0,-12.06,16.75,148.92,5.56,70.598,,,,,,,,3161.666666666666
1691248860.7372801,383.7303,-94.81,-13.13,17.82,95.1,31.11,70.598,,,,,,,,3161.666666666666
1691248860.7472801,29.693,-94.69,-11.44,17.82,95.1,31.11,70.598,,,,,,,,3161.666666666666
1691248860.75728,66.048,-94.69,-12.0,17.82,95.1,31.11,70.598,,,,,,,,3276.333333333333
1691248860.76728,100.7814,-94.75,-12.44,17.82,95.1,31.11,70.598,,,,,,,,3059.666666666666
1691248860.77728,16.407,-94.75,-12.44,17.82,95.1,31.11,70.598,,,,,,,,3162.666666666666
1691248860.78728,107.3085,-94.75,-12.44,17.82,95.1,31.11,70.598,,,,,,,,3687.666666666666
1691248860.79728,1.0247,-94.88,-11.63,17.82,95.1,31.11,70.598,,,,,,,,3647.666666666666
1691248860.80728,192.0576,-95.25,-11.63,17.83,148.08,0.0,70.598,,,,,,,,3878.666666666666
1691248860.81728,133.739,-95.25,-11.63,17.83,139.67,0.0,70.598,,,,,,,,3353.666666666666
1691248860.82728,57.3497,-95.63,-12.13,17.73,139.07,7.89,70.598,,,,,,,,4149.666666666667
1691248860.83728,80.384,-95.44,-13.19,17.73,139.07,7.89,70.598,,,,,,,,5861.0
1691248860.84728,36.3157,-95.31,-11.69,18.1,146.73,14.71,70.598,,,,,,,,3496.666666666666
1691248860.85728,3.0699,-95.31,-11.69,18.1,146.73,14.71,70.598,,,,,,,,2961.0
1691248860.86728,0.0,-95.06,-11.78,18.8,139.33,0.0,70.598,,,,,,,,4505.5
1691248860.87728,1.0244,-95.06,-11.78,18.8,139.33,0.0,70.598,,,,,,,,4745.5
1691248860.88728,328.4084,-95.06,-11.78,18.8,139.33,0.0,70.598,,,,,,,,4904.0
1691248860.89728,52.7518,-95.06,-11.78,18.77,142.29,9.33,70.598,,,,,,,,3694.0
1691248860.90728,168.96,-94.31,-12.5,18.9,149.08,0.0,70.598,,,,,,,,3693.0
1691248860.9172802,86.0332,-94.13,-12.5,18.9,149.08,0.0,70.598,,,,,,,,3775.666666666666
1691248860.9272802,105.47200000000001,-93.81,-11.75,18.9,149.08,0.0,70.598,,,,,,,,4415.333333333333
1691248860.9372802,55.3015,-93.81,-11.75,18.9,149.08,0.0,70.598,,,,,,,,3662.0
1691248860.9472802,58.368,-93.5,-10.25,18.91,143.82,5.88,70.598,,,,,,,,4038.666666666666
1691248860.9572802,133.4852,-93.5,-10.25,18.27,140.33,0.0,70.598,,,,,,,,3319.5
1691248860.9672801,0.0,-93.5,-10.25,18.83,148.85,0.0,70.598,,,,,,,,4166.666666666667
1691248860.9772801,171.8945,-93.25,-13.0,19.0,149.5,27.78,70.598,,,,,,,,4419.0
1691248860.9872801,105.5248,-93.25,-13.0,19.0,149.5,27.78,70.598,,,,,,,,4681.5
1691248860.9972801,70.6419,-93.13,-13.75,19.0,148.12,12.9,70.598,,,,,,,,4610.0
1691248861.00728,53.2533,-93.13,-13.75,19.0,148.12,12.9,69.476,,,,,,,,4437.666666666667
1691248861.01728,134.1306,-93.13,-13.75,19.0,148.12,12.9,69.476,,,,,,,,4028.5
1691248861.02728,44.0056,-93.53,-12.69,19.0,148.12,12.9,69.476,,,,,,,,4028.5
1691248861.03728,50.7286,-93.53,-12.69,19.0,148.12,12.9,69.476,,,,,,,,4028.5
1691248861.04728,46.6013,-93.56,-14.38,19.0,146.98,3.23,69.476,,,,,,,,4028.5
1691248861.05728,102.3898,-93.56,-14.38,19.0,146.98,3.23,69.476,,,,,,,,4028.5
1691248861.06728,0.0,-93.56,-14.38,19.0,146.98,3.23,69.476,,,,,,,,4118.666666666667
1691248861.07728,0.0,-93.88,-13.31,19.0,146.98,3.23,69.476,,,,,,,,4181.666666666667
1691248861.08728,1.0239,-93.88,-13.31,19.0,146.98,3.23,69.476,,,,,,,,4309.666666666667
1691248861.09728,173.0214,-94.38,-12.44,18.63,147.76,5.63,69.476,,,,,,,,4543.333333333333
1691248861.10728,199.5802,-94.38,-12.44,18.63,147.76,5.63,69.476,,,,,,,,4089.333333333334
1691248861.11728,107.1258,-94.69,-11.88,18.63,147.76,5.63,69.476,,,,,,,,4223.0
1691248861.12728,58.3622,-94.69,-11.88,18.63,147.76,5.63,69.476,,,,,,,,4223.0
1691248861.13728,15.3585,-94.88,-11.88,20.45,147.19,20.29,69.476,,,,,,,,4223.0
1691248861.14728,150.031,-94.88,-11.88,20.45,147.19,20.29,69.476,,,,,,,,4223.0
1691248861.15728,104.4376,-95.13,-11.75,20.45,147.19,20.29,69.476,,,,,,,,4223.0
1691248861.1672802,52.2188,-94.94,-11.88,18.75,148.08,36.11,69.476,,,,,,,,4223.0
1691248861.1772802,69.12,-94.94,-11.56,18.6,141.41,12.12,69.476,,,,,,,,4223.0
1691248861.1872802,98.2549,-94.94,-11.56,18.6,141.41,12.12,69.476,,,,,,,,4223.0
1691248861.1972802,3.0748,-95.0,-11.75,17.82,139.92,11.11,69.476,,,,,,,,4223.0
1691248861.2072802,129.7366,-95.0,-11.19,17.82,139.92,11.11,69.476,,,,,,,,4223.0
1691248861.2172801,87.6572,-95.13,-12.06,18.0,148.23,1.43,69.476,,,,,,,,4223.0
1691248861.2272801,31.7694,-95.13,-12.06,17.67,143.79,2.86,69.476,,,,,,,,4223.0
1691248861.2372801,69.6529,-95.31,-12.0,17.67,143.79,2.86,69.476,,,,,,,,4223.0
1691248861.2472801,82.4155,-95.31,-12.0,17.67,143.79,2.86,69.476,,,,,,,,4223.0
1691248861.25728,79.3679,-95.31,-12.0,17.14,148.64,6.67,69.476,,,,,,,,4223.0
1691248861.26728,130.061,-95.31,-12.0,17.14,148.64,6.67,69.476,,,,,,,,3368.666666666666
1691248861.27728,10.2084,-94.88,-12.25,16.62,130.32,5.56,69.476,,,,,,,,4223.0
1691248861.28728,96.9522,-94.63,-12.38,16.83,133.03,0.0,69.476,,,,,,,,3379.333333333333
1691248861.29728,64.0384,-94.63,-12.38,17.17,141.92,0.0,69.476,,,,,,,,2524.5
1691248861.30728,72.7258,-94.63,-12.38,17.17,141.92,0.0,69.476,,,,,,,,3830.666666666666
1691248861.31728,129.0111,-94.63,-12.38,17.17,141.92,0.0,69.476,,,,,,,,3127.5
1691248861.32728,45.065,-94.75,-13.13,17.17,141.92,0.0,69.476,,,,,,,,3127.5
1691248861.33728,62.9823,-94.81,-13.44,18.0,148.33,10.87,69.476,,,,,,,,3127.5
1691248861.34728,63.9744,-94.81,-13.44,18.0,148.33,10.87,69.476,,,,,,,,3127.5
1691248861.35728,41.8543,-95.13,-12.81,18.0,148.33,10.87,69.476,,,,,,,,3185.666666666666
1691248861.36728,52.7677,-95.13,-13.94,18.0,148.33,10.87,69.476,,,,,,,,3692.5
1691248861.37728,47.5115,-95.13,-13.94,16.3,150.0,7.5,69.476,,,,,,,,2804.25
1691248861.38728,70.3128,-93.38,-13.13,17.91,147.16,13.16,69.476,,,,,,,,4978.666666666667
1691248861.39728,57.482,-93.38,-13.13,17.91,147.16,13.16,69.476,,,,,,,,4288.333333333333
1691248861.40728,32.2592,-92.88,-12.38,16.67,149.42,9.09,69.476,,,,,,,,3991.666666666666
1691248861.4172802,65.024,-92.88,-12.38,16.15,149.08,0.0,69.476,,,,,,,,389.0
1691248861.4272802,69.1546,-92.88,-12.38,16.58,136.33,5.56,69.476,,,,,,,,3735.666666666666
1691248861.4372802,73.1867,-92.88,-12.38,16.42,147.67,11.11,69.476,,,,,,,,1620.0
1691248861.4472802,47.104,-92.63,-12.94,16.42,147.67,11.11,69.476,,,,,,,,3435.333333333333
1691248861.4572802,36.352,-92.63,-12.94,16.42,147.67,11.11,69.476,,,,,,,,2725.0
1691248861.4672801,71.6872,-92.63,-12.31,14.83,147.08,0.0,69.476,,,,,,,,3451.333333333333
1691248861.4772801,80.3679,-92.63,-12.31,14.42,147.5,11.11,69.476,,,,,,,,3008.0
1691248861.4872801,1.0246,-92.63,-12.31,14.42,147.5,11.11,69.476,,,,,,,,3499.333333333333
1691248861.4972801,118.1302,-92.13,-11.06,14.73,147.42,14.29,69.476,,,,,,,,2917.0
1691248861.50728,48.6838,-91.94,-11.88,15.0,145.89,22.86,69.476,,,,,,,,2052.0
1691248861.51728,83.2811,-91.75,-12.44,15.0,145.89,22.86,69.476,,,,,,,,1572.0
1691248861.52728,45.6227,-91.75,-12.44,14.25,146.25,25.0,69.476,,,,,,,,2865.0
1691248861.53728,40.4723,-91.63,-13.75,14.25,146.25,25.0,69.476,,,,,,,,2865.0
1691248861.54728,48.6351,-91.38,-13.0,14.25,146.25,25.0,69.476,,,,,,,,2769.0
1691248861.55728,61.952,-90.94,-11.88,13.21,144.69,4.55,69.476,,,,,,,,2922.666666666666
1691248861.56728,33.7178,-90.94,-11.88,13.21,144.69,4.55,69.476,,,,,,,,2546.0
1691248861.57728,76.2651,-91.56,-11.88,13.21,144.69,4.55,69.476,,,,,,,,1908.0
1691248861.58728,58.3972,-91.56,-11.88,13.21,144.69,4.55,69.476,,,,,,,,1908.0
1691248861.59728,5.6236,-91.56,-11.88,11.29,144.0,0.0,69.476,,,,,,,,1908.0
1691248861.60728,68.2735,-92.31,-12.88,11.29,144.0,0.0,69.476,,,,,,,,2641.0
1691248861.61728,47.61600000000001,-92.31,-12.88,11.83,147.08,0.0,69.476,,,,,,,,3767.666666666666
1691248861.62728,58.4089,-93.19,-14.63,11.83,147.08,0.0,69.476,,,,,,,,3972.0
1691248861.63728,46.0938,-93.19,-14.63,17.9,148.77,9.09,69.476,,,,,,,,1620.0
1691248861.64728,25.6077,-93.44,-14.19,17.9,148.77,9.09,69.476,,,,,,,,3735.666666666666
1691248861.65728,10.7531,-93.44,-14.19,17.9,148.77,9.09,69.476,,,,,,,,1908.0
1691248861.6672802,10.241,-93.56,-13.5,17.9,148.77,9.09,69.476,,,,,,,,1908.0
1691248861.6772802,0.0,-94.0,-13.06,17.9,148.77,9.09,69.476,,,,,,,,3247.5
1691248861.6872802,0.0,-94.0,-13.06,17.9,148.77,9.09,69.476,,,,,,,,1677.0
1691248861.6972802,63.0201,-94.0,-13.06,17.9,148.77,9.09,69.476,,,,,,,,2051.0
1691248861.7072802,228.4984,-94.81,-13.38,7.75,147.83,0.0,69.476,,,,,,,,2475.6666666666665
1691248861.7172801,1.025,-95.06,-13.81,12.17,148.58,0.0,69.476,,,,,,,,2747.6666666666665
1691248861.7272801,52.2031,-95.5,-13.19,12.17,148.58,0.0,69.476,,,,,,,,2458.5
1691248861.7372801,72.5951,-96.0,-15.38,12.25,145.58,19.44,69.476,,,,,,,,2458.5
1691248861.7472801,44.1114,-96.0,-12.88,12.25,145.58,19.44,69.476,,,,,,,,2458.5
1691248861.75728,105.8358,-95.75,-14.0,5.82,141.83,5.56,69.476,,,,,,,,2458.5
1691248861.76728,0.0,-95.13,-14.31,8.58,146.42,3.03,69.476,,,,,,,,2020.0
1691248861.77728,83.6652,-95.13,-14.31,12.17,144.33,0.0,69.476,,,,,,,,3175.5
1691248861.78728,193.7574,-93.94,-12.88,5.46,142.82,0.0,69.476,,,,,,,,1861.0
1691248861.79728,73.78699999999999,-93.94,-12.88,5.46,142.82,0.0,69.476,,,,,,,,2316.6666666666665
1691248861.80728,1.5382,-94.31,-12.38,8.27,149.73,2.63,69.476,,,,,,,,2422.5
1691248861.81728,118.7365,-94.5,-13.31,8.27,149.73,2.63,69.476,,,,,,,,3208.0
1691248861.82728,90.6693,-94.5,-13.31,11.13,147.87,0.0,69.476,,,,,,,,2338.5
1691248861.83728,16.3889,-94.38,-13.19,14.8,140.28,10.53,69.476,,,,,,,,4064.5
1691248861.84728,71.6227,-94.38,-13.19,14.8,140.28,10.53,69.476,,,,,,,,4182.666666666667
1691248861.85728,1.0252,-93.31,-11.88,14.5,149.05,2.86,69.476,,,,,,,,2891.666666666666
1691248861.86728,193.9123,-93.31,-11.88,14.5,149.05,2.86,69.476,,,,,,,,2869.0
1691248861.87728,26.6347,-93.5,-12.69,14.5,149.05,2.86,69.476,,,,,,,,2869.0
1691248861.88728,113.6413,-93.5,-12.69,14.5,149.05,2.86,69.476,,,,,,,,2338.5
1691248861.89728,89.0702,-93.69,-11.81,9.67,147.87,0.0,69.476,,,,,,,,3089.666666666666
1691248861.90728,18.9289,-93.69,-11.81,9.67,147.87,0.0,69.476,,,,,,,,2509.75
1691248861.9172802,19.4638,-93.56,-11.75,9.67,147.87,0.0,69.476,,,,,,,,3969.333333333334
1691248861.9272802,0.0,-93.44,-9.44,9.67,147.87,0.0,69.476,,,,,,,,4086.666666666666
1691248861.9372802,0.0,-93.13,-11.81,15.2,140.07,2.63,69.476,,,,,,,,3071.5
1691248861.9472802,281.08799999999997,-93.13,-11.81,19.0,137.27,22.22,69.476,,,,,,,,662.0
1691248861.9572802,1.0244,-93.13,-11.81,19.0,137.27,22.22,69.476,,,,,,,,4507.0
1691248861.9672801,145.7888,-93.13,-11.81,16.18,148.33,8.57,69.476,,,,,,,,2386.5
1691248861.9772801,60.4341,-92.25,-12.0,16.18,148.33,8.57,69.476,,,,,,,,2386.5
1691248861.9872801,51.711999999999996,-92.25,-12.0,16.18,148.33,8.57,69.476,,,,,,,,2386.5
1691248861.9972801,1.0238,-92.0,-11.88,10.17,144.58,0.0,69.476,,,,,,,,2386.5
1691248862.00728,134.6964,-92.0,-11.88,12.8,143.33,2.56,75.72800000000001,,,,,,,,2386.5
1691248862.01728,59.391999999999996,-91.5,-10.94,12.8,143.33,2.56,75.72800000000001,,,,,,,,4077.666666666666
1691248862.02728,68.5532,-91.5,-10.94,12.8,143.33,2.56,75.72800000000001,,,,,,,,4570.0
1691248862.03728,70.7409,-91.56,-11.63,12.8,143.33,2.56,75.72800000000001,,,,,,,,4554.0
1691248862.04728,20.9836,-91.56,-11.63,18.55,146.77,28.17,75.72800000000001,,,,,,,,7167.0
1691248862.05728,1.0248,-92.75,-10.94,18.55,146.77,28.17,75.72800000000001,,,,,,,,3961.333333333334
1691248862.06728,146.3588,-93.19,-9.31,11.77,144.15,10.81,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.07728,1.0239,-93.19,-9.31,11.77,144.15,10.81,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.08728,86.0074,-93.13,-11.13,11.77,144.15,10.81,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.09728,96.2175,-93.19,-11.5,11.77,144.15,10.81,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.10728,55.8247,-93.19,-11.5,11.77,144.15,10.81,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.11728,19.96,-93.19,-11.5,15.5,149.67,0.0,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.12728,117.8425,-93.94,-11.31,17.45,147.1,17.14,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.13728,82.9689,-94.5,-12.88,17.45,147.1,17.14,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.14728,1.0236,-94.5,-12.88,14.71,135.25,25.81,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.15728,67.0787,-93.25,-12.13,22.27,148.24,4.17,75.72800000000001,,,,,,,,2253.6666666666665
1691248862.1672802,56.3256,-93.25,-12.13,22.27,148.24,4.17,75.72800000000001,,,,,,,,4780.0
1691248862.1772802,23.5473,-93.25,-12.13,9.25,148.3,0.0,75.72800000000001,,,,,,,,2604.6666666666665
1691248862.1872802,132.096,-92.75,-11.5,11.67,148.4,7.69,75.72800000000001,,,,,,,,3544.666666666666
1691248862.1972802,34.2937,-92.75,-11.5,11.67,148.4,7.69,75.72800000000001,,,,,,,,2970.666666666666
1691248862.2072802,0.0,-93.06,-11.38,18.09,147.92,17.14,75.72800000000001,,,,,,,,3764.5
1691248862.2172801,168.3638,-93.06,-11.38,18.09,147.92,17.14,75.72800000000001,,,,,,,,5132.0
1691248862.2272801,102.6504,-93.56,-11.88,18.09,147.92,17.14,75.72800000000001,,,,,,,,5132.0
1691248862.2372801,93.0529,-94.56,-12.19,18.55,145.75,22.86,75.72800000000001,,,,,,,,5132.0
1691248862.2472801,13.3,-94.56,-12.19,19.0,150.0,0.0,75.72800000000001,,,,,,,,5132.0
1691248862.25728,98.3532,-94.56,-12.19,19.0,150.0,0.0,75.72800000000001,,,,,,,,5132.0
1691248862.26728,67.2401,-94.25,-12.19,19.0,150.0,0.0,75.72800000000001,,,,,,,,5132.0
1691248862.27728,77.0347,-94.06,-11.72,10.55,147.85,2.94,75.72800000000001,,,,,,,,5132.0
1691248862.28728,67.2064,-94.31,-12.56,10.55,147.85,2.94,75.72800000000001,,,,,,,,5132.0
1691248862.29728,121.4412,-94.31,-12.56,10.55,147.85,2.94,75.72800000000001,,,,,,,,5132.0
1691248862.30728,7.6885,-94.31,-12.56,10.55,147.85,2.94,75.72800000000001,,,,,,,,5132.0
1691248862.31728,84.8901,-93.88,-11.69,11.25,145.64,5.71,75.72800000000001,,,,,,,,5132.0
1691248862.32728,113.7436,-93.88,-11.69,17.25,143.36,25.71,75.72800000000001,,,,,,,,5242.5
1691248862.33728,36.3266,-94.31,-11.81,17.25,143.36,25.71,75.72800000000001,,,,,,,,5100.0
1691248862.34728,66.1141,-94.31,-11.81,17.25,143.36,25.71,75.72800000000001,,,,,,,,3151.5
1691248862.35728,77.3043,-95.81,-11.88,17.25,143.36,25.71,75.72800000000001,,,,,,,,4649.5
1691248862.36728,44.0364,-95.81,-11.88,17.25,143.36,25.71,75.72800000000001,,,,,,,,3247.5
1691248862.37728,16.3906,-95.81,-11.88,14.21,147.83,2.82,75.72800000000001,,,,,,,,2985.666666666666
1691248862.38728,18.9421,-95.94,-11.44,14.21,147.83,2.82,75.72800000000001,,,,,,,,4006.666666666666
1691248862.39728,0.0,-95.94,-11.44,14.21,147.83,2.82,75.72800000000001,,,,,,,,2832.0
1691248862.40728,1.0246,-95.88,-11.13,14.21,147.83,2.82,75.72800000000001,,,,,,,,3145.666666666666
1691248862.4172802,322.846,-95.88,-11.13,14.21,147.83,2.82,75.72800000000001,,,,,,,,3097.666666666666
1691248862.4272802,70.0879,-95.88,-11.13,14.21,147.83,2.82,75.72800000000001,,,,,,,,4086.666666666666
1691248862.4372802,25.5846,-94.91,-12.88,14.21,147.83,2.82,75.72800000000001,,,,,,,,3342.0
1691248862.4472802,34.3109,-94.0,-13.88,16.73,145.12,14.71,75.72800000000001,,,,,,,,3479.666666666666
1691248862.4572802,99.1594,-94.0,-13.88,12.42,146.39,5.71,75.72800000000001,,,,,,,,3884.5
1691248862.4672801,1.0273,-94.0,-13.88,12.42,146.39,5.71,75.72800000000001,,,,,,,,3642.333333333334
1691248862.4772801,130.009,-93.75,-12.06,23.17,146.83,0.0,75.72800000000001,,,,,,,,3884.5
1691248862.4872801,59.391999999999996,-93.75,-12.06,23.17,146.83,0.0,75.72800000000001,,,,,,,,4156.5
1691248862.4972801,81.408,-94.13,-11.25,16.08,148.42,0.0,75.72800000000001,,,,,,,,2642.0
1691248862.50728,1.0242,-94.31,-10.94,16.08,148.42,0.0,75.72800000000001,,,,,,,,3168.0
1691248862.51728,128.0128,-94.88,-12.06,16.08,148.42,0.0,75.72800000000001,,,,,,,,3704.5
1691248862.52728,61.9272,-94.88,-12.06,16.67,146.15,0.0,75.72800000000001,,,,,,,,4649.5
1691248862.53728,74.7894,-94.88,-12.06,16.67,146.15,0.0,75.72800000000001,,,,,,,,5100.0
1691248862.54728,62.9571,-94.94,-11.81,16.67,146.15,0.0,75.72800000000001,,,,,,,,4450.0
1691248862.55728,76.288,-95.38,-10.88,17.4,148.27,5.13,75.72800000000001,,,,,,,,3182.0
1691248862.56728,50.6981,-95.38,-10.88,17.4,148.27,5.13,75.72800000000001,,,,,,,,4386.0
1691248862.57728,83.456,-95.38,-10.88,13.17,142.56,0.0,75.72800000000001,,,,,,,,2578.0
1691248862.58728,101.3861,-95.38,-10.88,13.17,142.56,0.0,75.72800000000001,,,,,,,,2753.0
1691248862.59728,93.48100000000001,-94.69,-13.44,13.33,135.92,0.0,75.72800000000001,,,,,,,,3933.0
1691248862.60728,0.0,-94.69,-13.44,13.33,135.92,0.0,75.72800000000001,,,,,,,,5637.0
1691248862.61728,133.5118,-94.56,-12.5,18.57,141.71,15.79,75.72800000000001,,,,,,,,4001.333333333334
1691248862.62728,37.391,-94.56,-12.5,17.22,144.39,12.12,75.72800000000001,,,,,,,,3772.0
1691248862.63728,89.0791,-94.56,-12.5,15.82,138.91,22.86,75.72800000000001,,,,,,,,3103.5
1691248862.64728,59.707,-94.56,-12.5,15.82,138.91,22.86,75.72800000000001,,,,,,,,4467.0
1691248862.65728,22.0358,-93.38,-13.69,15.2,142.92,2.94,75.72800000000001,,,,,,,,3065.666666666666
1691248862.6672802,138.7381,-93.38,-12.56,11.18,147.24,0.0,75.72800000000001,,,,,,,,2545.0
1691248862.6772802,117.9724,-93.56,-12.81,12.33,148.24,0.0,75.72800000000001,,,,,,,,2545.0
1691248862.6872802,43.0381,-93.56,-12.81,12.33,148.24,0.0,75.72800000000001,,,,,,,,2545.0
1691248862.6972802,59.916000000000004,-93.56,-12.81,12.33,148.24,0.0,75.72800000000001,,,,,,,,2545.0
1691248862.7072802,116.7127,-94.31,-11.63,12.33,148.24,0.0,75.72800000000001,,,,,,,,1216.5
1691248862.7172801,73.7575,-94.31,-11.63,12.33,148.24,0.0,75.72800000000001,,,,,,,,3512.666666666666
1691248862.7272801,55.2684,-94.63,-11.81,15.1,139.5,5.71,75.72800000000001,,,,,,,,3502.0
1691248862.7372801,131.1113,-94.63,-11.81,15.1,139.5,5.71,75.72800000000001,,,,,,,,3422.0
