TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691252539.0085595,5.6343,-112.75,-17.56,12.0,59.16,0.0,7.229,-98.04,-12.19,0.0,6.0,0.027999999999999997,4.0,123.0,179.0
1691252539.0185595,15.2381,-112.75,-17.56,12.0,59.16,0.0,7.229,-98.04,-12.19,0.0,5.0,0.027999999999999997,4.0,106.0,179.0
1691252539.0285597,8.7707,-112.75,-17.56,14.0,59.4,0.0,7.229,-98.04,-12.19,0.0,5.0,0.027999999999999997,4.0,106.0,179.0
1691252539.0385597,11.1901,-111.56,-16.25,14.0,59.4,0.0,7.229,-98.04,-12.19,0.0,5.0,0.027999999999999997,4.0,106.0,327.0
1691252539.0485597,1.0303,-111.56,-16.25,14.0,59.4,0.0,7.229,-98.04,-12.19,0.0,5.0,0.027999999999999997,4.0,106.0,77.0
1691252539.0585597,11.7854,-111.63,-15.19,14.0,29.2,0.0,7.229,-98.04,-12.19,0.0,5.0,0.027999999999999997,4.0,106.0,111.0
1691252539.0685596,16.9045,-111.5,-16.94,14.0,29.2,0.0,7.229,-98.04,-12.19,0.0,5.0,0.027999999999999997,4.0,106.0,187.0
1691252539.0785596,1.0236,-111.5,-16.94,14.0,29.2,0.0,7.229,-98.04,-12.19,0.0,5.0,0.027999999999999997,4.0,106.0,187.0
1691252539.0885596,14.335999999999999,-111.75,-17.75,14.0,29.2,0.0,7.229,-98.04,-12.19,0.0,4.0,0.027999999999999997,4.0,84.0,187.0
1691252539.0985596,14.3374,-110.81,-16.5,13.0,62.06,0.0,7.229,-98.04,-12.19,0.0,4.0,0.027999999999999997,4.0,84.0,187.0
1691252539.1085596,1.0185,-110.81,-16.5,13.0,62.06,0.0,7.229,-98.04,-12.19,0.0,4.0,0.049,4.0,84.0,187.0
1691252539.1185596,3.0905,-109.88,-15.88,13.0,62.06,0.0,7.229,-98.04,-12.19,0.0,4.0,0.049,4.0,84.0,187.0
1691252539.1285596,6.652,-109.91,-14.06,13.0,62.06,0.0,7.229,-98.04,-12.19,0.0,9.0,0.049,4.0,177.0,1335.0
1691252539.1385596,10.2451,-109.56,-13.75,13.0,62.06,0.0,7.229,-98.04,-12.19,0.0,9.0,0.049,4.0,177.0,1335.0
1691252539.1485596,2.0486,-108.97,-15.44,14.0,90.3,20.45,7.229,-98.04,-12.19,0.0,9.0,0.049,4.0,177.0,301.8
1691252539.1585596,3.0717,-108.97,-15.44,14.0,90.3,20.45,7.229,-98.04,-12.19,0.0,9.0,0.049,4.0,177.0,301.8
1691252539.1685598,5.6309,-108.69,-14.19,12.57,26.92,27.27,7.229,-98.04,-12.19,0.0,9.0,0.049,4.0,177.0,127.66666666666669
1691252539.1785598,1.0218,-109.13,-14.69,12.57,26.92,27.27,7.229,-98.04,-12.19,0.0,9.0,0.049,4.0,177.0,268.0
1691252539.1885598,3.5808,-109.13,-14.69,13.0,25.88,13.33,7.229,-98.04,-12.19,0.0,9.0,0.049,4.0,177.0,278.3333333333333
1691252539.1985598,13.328,-109.13,-14.69,14.0,48.14,28.57,7.229,-98.04,-12.19,0.0,9.0,0.049,4.0,177.0,872.5
1691252539.2085598,3.0656,-109.13,-14.69,14.0,48.14,28.57,7.229,-98.04,-12.19,16.67,9.0,0.081,4.0,177.0,522.2
1691252539.2185595,6.6084,-110.56,-14.63,12.71,45.6,12.82,,,,,,,,,455.0
1691252539.2285595,19.0335,-110.56,-14.63,12.71,45.6,12.82,,,,,,,,,545.0
1691252539.2385595,12.8321,-110.56,-14.63,12.71,45.6,12.82,,,,,,,,,103.0
1691252539.2485595,1.5386,-110.75,-15.88,12.71,45.6,12.82,,,,,,,,,248.0
1691252539.2585595,10.7338,-110.81,-16.94,11.5,51.22,0.0,,,,,,,,,159.0
1691252539.2685595,3.5912,-111.0,-15.81,11.5,12.0,0.0,,,,,,,,,207.0
1691252539.2785597,5.1174,-111.56,-15.19,11.78,69.7,4.08,,,,,,,,,251.66666666666663
1691252539.2885597,17.9308,-111.56,-15.19,11.78,69.7,4.08,,,,,,,,,251.66666666666663
1691252539.2985597,1.0249,-112.06,-18.19,11.78,69.7,4.08,,,,,,,,,251.66666666666663
1691252539.3085597,13.3,-112.06,-18.19,11.78,69.7,4.08,,,,,,,,,251.66666666666663
1691252539.3185596,15.3692,-111.19,-18.31,11.78,69.7,4.08,,,,,,,,,169.0
1691252539.3285596,0.0,-111.31,-15.19,11.78,69.7,4.08,,,,,,,,,446.66666666666674
1691252539.3385596,0.0,-110.06,-13.69,11.78,69.7,4.08,,,,,,,,,967.0
1691252539.3485596,18.9118,-110.81,-17.69,10.9,45.09,4.65,,,,,,,,,177.0
1691252539.3585596,3.0834,-110.81,-17.69,10.9,45.09,4.65,,,,,,,,,177.0
1691252539.3685596,1.0246,-110.81,-17.69,11.33,58.25,18.18,,,,,,,,,903.0
1691252539.3785596,13.304,-110.5,-13.56,11.33,58.25,18.18,,,,,,,,,221.66666666666663
1691252539.3885596,1.0249,-110.5,-13.56,11.33,58.25,18.18,,,,,,,,,549.0
1691252539.3985596,6.656000000000001,-110.5,-13.56,13.0,94.25,8.7,,,,,,,,,1764.0
1691252539.4085596,29.699,-110.5,-13.56,13.0,94.25,8.7,,,,,,,,,1620.0
1691252539.4185598,2.5605,-110.56,-13.56,12.6,59.05,10.64,,-98.96,-11.65,,4.0,,4.0,84.0,960.6666666666665
1691252539.4285598,1.0195,-110.56,-13.56,12.6,59.05,10.64,,-98.96,-11.65,,4.0,,4.0,84.0,297.0
1691252539.4385598,10.7952,-110.56,-13.56,12.6,59.05,10.64,,-98.96,-11.65,,4.0,,4.0,84.0,117.0
1691252539.4485598,6.6163,-110.13,-16.13,11.9,34.06,9.3,,-98.96,-11.65,,4.0,,4.0,84.0,133.0
1691252539.4585598,1.0268,-110.31,-12.19,11.9,34.06,9.3,,-98.96,-11.65,,4.0,,4.0,84.0,266.0
1691252539.4685595,20.9104,-110.31,-12.19,11.9,34.06,9.3,,-98.96,-11.65,,4.0,,4.0,84.0,437.0
1691252539.4785595,12.3262,-110.31,-12.19,11.9,34.06,9.3,,-98.96,-11.65,,4.0,,4.0,84.0,761.5
1691252539.4885595,7.7031,-110.28,-15.31,12.38,94.65,7.14,,-98.96,-11.65,,4.0,,4.0,84.0,67.0
1691252539.4985595,1.0196,-111.25,-16.13,12.7,84.07,6.82,,-98.81,-11.38,22.86,12.0,3.594,4.0,225.0,309.0
1691252539.5085595,11.3217,-111.25,-16.13,12.7,84.07,6.82,,-98.81,-11.38,22.86,12.0,3.594,4.0,225.0,980.5
1691252539.5185595,0.0,-111.25,-16.13,12.7,84.07,6.82,,-98.81,-11.38,22.86,12.0,3.594,4.0,225.0,563.8333333333334
1691252539.5285597,4.0985,-111.75,-14.19,12.3,78.4,2.04,,-98.81,-11.38,22.86,12.0,3.594,4.0,225.0,233.0
1691252539.5385597,0.0,-111.63,-15.38,12.3,78.4,2.04,,-98.81,-11.38,22.86,15.0,3.594,38.0,2673.0,128.0
1691252539.5485597,0.0,-111.63,-15.38,11.5,27.93,6.67,,-98.81,-11.38,22.86,15.0,3.594,46.4,3258.6,11.0
1691252539.5585597,14.3288,-111.63,-15.38,11.5,27.93,6.67,,-98.81,-11.38,22.86,14.0,3.594,44.0,2872.75,57.0
1691252539.5685596,33.3133,-112.94,-15.13,11.5,27.93,6.67,,-98.81,-11.38,22.86,11.67,3.594,52.0,3073.0,57.0
1691252539.5785596,4.0907,-113.31,-14.97,11.5,27.93,6.67,,-98.81,-11.38,22.86,6.5,3.594,50.67,2459.5,57.0
1691252539.5885596,0.0,-113.81,-17.63,11.5,27.93,6.67,,-98.81,-11.38,22.86,6.0,3.594,52.0,1569.0,57.0
1691252539.5985596,0.0,-113.5,-13.38,11.5,27.93,6.67,,-98.81,-11.38,22.86,6.0,3.594,52.0,1569.0,57.0
1691252539.6085596,0.0,-113.31,-15.25,11.29,57.64,8.11,,-98.81,-11.38,0.0,6.0,0.04,52.0,1569.0,57.0
1691252539.6185596,1.5349,-113.31,-15.25,11.29,57.64,8.11,,-98.81,-11.38,0.0,6.0,0.04,52.0,1569.0,57.0
1691252539.6285596,15.3523,-113.25,-14.88,11.29,57.64,8.11,,-98.81,-11.38,0.0,6.0,0.04,52.0,1569.0,57.0
1691252539.6385596,10.7563,-113.31,-14.81,9.86,46.48,2.7,,-98.81,-11.38,0.0,6.0,0.04,4.0,123.0,57.0
1691252539.6485596,15.3692,-113.31,-14.81,9.86,46.48,2.7,,-98.81,-11.38,0.0,6.0,0.04,4.0,123.0,57.0
1691252539.6585596,8.192,-113.31,-14.81,9.38,47.43,9.09,,-98.81,-11.38,0.0,6.0,0.04,4.0,123.0,57.0
1691252539.6685598,3.072,-112.31,-17.88,8.67,81.89,24.44,,-98.81,-11.38,0.0,6.0,0.04,4.0,123.0,481.0
1691252539.6785598,1.0241,-112.5,-15.44,8.67,81.89,24.44,,-98.81,-11.38,0.0,6.0,0.04,4.0,123.0,223.66666666666663
1691252539.6885598,32.2431,-112.5,-15.44,9.0,62.25,4.76,,-98.81,-11.38,0.0,6.0,0.04,4.0,123.0,255.66666666666663
1691252539.6985598,6.1428,-112.25,-14.19,9.29,94.39,7.69,,-98.81,-11.38,0.0,6.0,0.04,4.0,123.0,472.6
1691252539.7085598,0.0,-112.25,-14.0,9.29,94.39,7.69,,-98.81,-11.38,0.0,8.0,0.043,4.0,157.0,882.0
1691252539.7185595,13.3227,-112.63,-15.5,9.29,94.39,7.69,,-98.81,-11.38,0.0,8.0,0.043,4.0,157.0,1197.6
1691252539.7285595,1.0214,-112.63,-15.5,9.29,94.39,7.69,,-98.81,-11.38,0.0,8.0,0.043,4.0,157.0,310.6
1691252539.7385595,1.5403,-112.63,-15.5,9.29,94.39,7.69,,-98.81,-11.38,0.0,8.0,0.043,4.0,157.0,221.0
1691252539.7485595,0.0,-112.63,-15.5,9.29,94.39,7.69,,-98.81,-11.38,0.0,8.0,0.043,4.0,157.0,349.0
1691252539.7585595,2.0498,-113.81,-15.63,8.57,102.45,4.76,,-98.81,-11.38,0.0,4.0,0.043,4.0,84.0,201.0
1691252539.7685595,1.0237,-113.81,-15.63,8.57,102.45,4.76,,-98.81,-11.38,0.0,4.0,0.043,4.0,84.0,669.8
1691252539.7785597,5.6331,-113.56,-14.31,8.57,102.45,4.76,,-100.52,-11.38,0.0,4.0,0.043,4.0,84.0,1239.0
1691252539.7885597,6.6249,-113.69,-16.81,8.57,102.45,4.76,,-100.52,-11.38,0.0,4.0,0.043,4.0,84.0,800.0
1691252539.7985597,24.1122,-113.5,-16.81,11.78,92.36,9.76,,-100.52,-11.38,0.0,4.0,0.043,4.0,84.0,967.0
1691252539.8085597,17.9433,-114.19,-15.44,11.78,92.36,9.76,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,437.0
1691252539.8185596,0.0,-115.31,-17.19,11.78,92.36,9.76,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,549.0
1691252539.8285596,1.0314,-115.31,-17.19,9.43,86.71,11.63,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,147.0
1691252539.8385596,6.654,-115.31,-17.44,7.38,121.54,22.22,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,421.0
1691252539.8485596,4.096,-114.75,-17.75,7.38,121.54,22.22,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,270.0
1691252539.8585596,6.6593,-114.19,-16.56,8.0,73.67,0.0,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,717.0
1691252539.8685596,22.0094,-113.69,-17.5,8.0,73.67,0.0,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,717.0
1691252539.8785596,17.9254,-113.69,-17.5,8.0,73.67,0.0,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,717.0
1691252539.8885596,3.068,-112.56,-16.25,7.0,99.36,8.11,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,717.0
1691252539.8985596,5.6399,-112.56,-16.25,7.0,99.36,8.11,,-100.52,-11.38,0.0,4.0,0.022000000000000002,4.0,84.0,717.0
1691252539.9085596,2.0464,-112.56,-16.25,7.0,99.36,8.11,,-100.52,-11.38,0.0,4.0,0.057,4.0,84.0,717.0
1691252539.9185598,3.5872,-115.0,-15.63,6.73,104.39,0.0,,-100.05,-11.69,,,,,,571.0
1691252539.9285598,23.0239,-115.0,-15.63,6.73,104.39,0.0,,-100.05,-11.69,,,,,,571.0
1691252539.9385598,1.0247,-115.0,-15.63,6.73,104.39,0.0,,-100.05,-11.69,,,,,,839.0
1691252539.9485598,17.9164,-115.0,-15.63,6.73,104.39,0.0,,-100.05,-11.69,,,,,,669.6666666666666
1691252539.9585598,8.6953,-115.0,-15.63,6.73,104.39,0.0,,-100.05,-11.69,,,,,,269.0
1691252539.9685595,0.0,-115.94,-16.88,7.13,104.67,11.11,7.706,-99.28,-12.2,0.0,8.0,0.033,4.0,157.0,289.0
1691252539.9785595,5.6359,-115.94,-16.88,7.13,104.67,11.11,7.706,-99.28,-12.2,0.0,8.0,0.033,4.0,157.0,421.0
1691252539.9885595,18.4357,-116.13,-17.44,7.13,104.67,11.11,7.706,-99.28,-12.2,0.0,8.0,0.033,4.0,157.0,421.0
1691252539.9985595,7.6808,-116.13,-17.44,7.13,104.67,11.11,7.706,-99.28,-12.2,0.0,8.0,0.033,4.0,157.0,421.0
1691252540.0085595,17.9254,-114.63,-15.75,7.0,105.15,0.0,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,421.0
1691252540.0185595,7.6831,-115.06,-17.19,7.0,105.15,0.0,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,421.0
1691252540.0285597,5.1037,-114.91,-16.78,7.0,75.84,2.04,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,421.0
1691252540.0385597,5.6422,-114.16,-16.44,7.0,75.84,2.04,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,421.0
1691252540.0485597,19.9301,-114.16,-16.44,7.0,75.84,2.04,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,101.0
1691252540.0585597,1.0172,-114.19,-15.94,7.0,75.84,2.04,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,41.0
1691252540.0685596,24.7892,-114.5,-16.06,6.88,83.79,5.56,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,971.0
1691252540.0785596,3.0751,-114.56,-15.75,6.88,83.79,5.56,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,185.0
1691252540.0885596,3.072,-114.81,-17.81,6.88,83.79,5.56,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,920.5
1691252540.0985596,13.3147,-114.81,-17.81,7.0,127.46,0.0,7.706,-99.28,-12.2,0.0,4.0,0.033,4.0,84.0,807.0
1691252540.1085596,13.3107,-114.81,-17.81,7.0,127.46,0.0,7.706,-99.28,-12.2,0.0,4.0,0.031,4.0,84.0,405.0
1691252540.1185596,0.0,-115.13,-18.75,8.5,120.07,2.63,,,,,,,,,573.0
1691252540.1285596,1.0251,-115.13,-18.75,8.5,120.07,2.63,,,,,,,,,573.0
1691252540.1385596,10.238,-114.56,-14.94,8.5,120.07,2.63,,,,,,,,,573.0
1691252540.1485596,5.1205,-114.56,-14.94,8.5,120.07,2.63,,,,,,,,,573.0
1691252540.1585596,27.6259,-113.75,-16.13,8.5,94.65,14.81,,,,,,,,,573.0
1691252540.1685598,5.6365,-113.75,-16.13,8.5,94.65,14.81,,,,,,,,,468.0
1691252540.1785598,7.6831,-113.34,-15.09,9.0,64.35,10.81,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,305.8
1691252540.1885598,1.0238,-113.34,-15.09,9.0,64.35,10.81,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,305.8
1691252540.1985598,1.0244,-112.25,-16.56,9.0,64.35,10.81,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,305.8
1691252540.2085598,10.2063,-112.44,-13.0,9.0,64.35,10.81,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,302.6
1691252540.2185595,26.0859,-112.44,-13.0,9.0,64.35,10.81,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,302.6
1691252540.2285595,2.5503,-112.44,-13.0,8.0,40.48,17.5,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,225.0
1691252540.2385595,9.7985,-112.44,-13.0,8.0,40.48,17.5,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,132.0
1691252540.2485595,9.7231,-114.31,-18.19,8.0,40.48,17.5,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,790.5
1691252540.2585595,3.5768,-114.31,-18.19,8.4,86.63,0.0,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,624.6
1691252540.2685595,4.6195,-114.38,-15.88,8.4,86.63,0.0,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,807.0
1691252540.2785597,16.3873,-114.38,-15.88,8.4,86.63,0.0,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,207.66666666666663
1691252540.2885597,6.6547,-114.38,-15.88,8.4,86.63,0.0,,-100.23,-12.45,0.0,4.0,0.043,4.0,84.0,207.66666666666663
1691252540.2985597,17.4063,-114.5,-17.41,7.22,79.77,10.13,,,,,,,,,1764.0
1691252540.3085597,3.5854,-114.5,-17.41,7.22,79.77,10.13,,,,,,,,,1764.0
1691252540.3185596,0.0,-114.5,-17.41,7.22,79.77,10.13,,,,,,,,,730.0
1691252540.3285596,15.4263,-114.5,-17.41,7.22,79.77,10.13,,,,,,,,,309.8
1691252540.3385596,10.7316,-113.81,-15.0,7.22,79.77,10.13,,,,,,,,,260.2
1691252540.3485596,11.2787,-113.88,-15.69,7.22,79.77,10.13,,,,,,,,,274.0
1691252540.3585596,6.6401,-114.06,-15.31,7.22,79.77,10.13,,,,,,,,,363.4
1691252540.3685596,7.6762,-114.44,-17.06,6.13,84.67,7.5,,,,,,,,,363.4
1691252540.3785596,7.6426,-114.44,-17.06,6.13,84.67,7.5,,,,,,,,,844.0
1691252540.3885596,1.0324,-114.56,-15.75,7.0,126.62,11.11,,,,,,,,,1095.0
1691252540.3985596,21.9786,-115.13,-15.0,7.0,126.62,11.11,,,,,,,,,393.0
1691252540.4085596,0.0,-115.13,-15.0,7.0,126.62,11.11,,,,,,,,,1434.25
1691252540.4185598,4.6043,-115.31,-16.5,7.88,112.04,10.0,,,,,,,,,1007.0
1691252540.4285598,0.0,-115.31,-16.5,7.88,112.04,10.0,,,,,,,,,1007.0
1691252540.4385598,0.0,-115.31,-16.5,7.88,112.04,10.0,,,,,,,,,1007.0
1691252540.4485598,1.0208,-114.81,-19.56,7.88,112.04,10.0,,,,,,,,,1007.0
1691252540.4585598,8.6564,-114.81,-19.56,7.88,112.04,10.0,,,,,,,,,1007.0
1691252540.4685595,6.7104,-114.0,-16.19,14.86,86.79,11.11,,,,,,,,,1007.0
1691252540.4785595,3.5616,-115.06,-16.13,14.86,86.79,11.11,,,,,,,,,1007.0
1691252540.4885595,1.0317,-115.06,-16.13,14.22,49.96,8.11,,,,,,,,,1007.0
1691252540.4985595,39.0801,-114.5,-15.25,13.88,60.98,2.7,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,157.0
1691252540.5085595,0.0,-114.5,-15.25,13.88,60.98,2.7,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,157.0
1691252540.5185595,0.0,-114.5,-15.25,15.38,118.82,2.7,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,157.0
1691252540.5285597,0.0,-114.5,-15.25,15.38,118.82,2.7,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,157.0
1691252540.5385597,5.6236,-113.94,-17.88,8.67,68.89,14.63,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,157.0
1691252540.5485597,6.6653,-113.94,-17.88,8.67,68.89,14.63,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,157.0
1691252540.5585597,9.7319,-114.0,-15.88,8.67,68.89,14.63,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,157.0
1691252540.5685596,4.6085,-113.41,-14.97,8.67,68.89,14.63,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,157.0
1691252540.5785596,30.72,-113.41,-14.97,8.4,76.79,19.51,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,734.2
1691252540.5885596,1.0225,-113.41,-14.97,8.4,76.79,19.51,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,357.0
1691252540.5985596,4.6149,-114.13,-14.38,8.29,61.25,7.32,,-100.51,-12.86,0.0,4.0,0.035,4.0,84.0,373.0
1691252540.6085596,0.0,-114.13,-14.38,8.88,124.47,6.38,,-100.51,-12.86,50.0,4.0,0.032,4.0,84.0,738.0
1691252540.6185596,0.0,-114.19,-17.69,8.88,124.47,6.38,,-100.51,-12.86,50.0,4.0,0.032,4.0,84.0,213.0
1691252540.6285596,1.0237,-114.19,-17.69,8.88,124.47,6.38,,-100.51,-12.86,50.0,4.0,0.032,4.0,84.0,389.0
1691252540.6385596,50.688,-112.88,-17.63,8.88,124.47,6.38,,-100.51,-12.86,50.0,6.0,0.032,5.33,108.33,121.0
1691252540.6485596,7.6815,-112.88,-18.63,8.5,79.55,19.51,,-100.51,-12.86,50.0,6.0,0.032,5.33,108.33,698.6
1691252540.6585596,1.0242,-112.69,-18.19,8.5,79.55,19.51,,-100.51,-12.86,50.0,6.0,0.032,5.33,108.33,619.0
1691252540.6685598,0.0,-112.69,-18.19,8.5,79.55,19.51,,-100.51,-12.86,50.0,6.0,0.032,5.33,108.33,610.0
1691252540.6785598,0.0,-112.69,-18.19,8.38,109.23,6.52,,-100.51,-12.86,50.0,6.0,0.032,5.33,108.33,851.6666666666665
1691252540.6885598,1.5368,-112.5,-19.25,8.38,109.23,6.52,,-100.51,-12.86,50.0,6.0,0.032,5.33,108.33,533.0
1691252540.6985598,20.4759,-113.69,-18.44,7.86,100.75,17.5,,-100.64,-14.02,0.0,3.0,0.053,4.0,157.0,488.0
1691252540.7085598,1.5355,-113.69,-18.44,7.86,100.75,17.5,,-100.64,-14.02,0.0,3.0,0.053,4.0,157.0,243.0
1691252540.7185595,17.4028,-113.94,-20.13,7.86,100.75,17.5,,-100.64,-14.02,0.0,3.0,0.053,4.0,157.0,478.4444444444445
1691252540.7285595,8.6884,-113.94,-20.13,7.86,100.75,17.5,,-100.64,-14.02,0.0,3.0,0.053,4.0,157.0,142.33333333333334
1691252540.7385595,1.0197,-114.0,-21.56,8.5,96.92,13.33,,-100.64,-14.02,0.0,3.0,0.053,4.0,63.0,463.0
1691252540.7485595,12.32,-114.0,-21.56,8.5,96.92,13.33,,-100.64,-14.02,0.0,3.0,0.053,4.0,63.0,441.0
1691252540.7585595,0.0,-114.0,-21.56,12.0,81.04,10.0,,-100.64,-14.02,0.0,3.0,0.053,4.0,63.0,894.0
1691252540.7685595,3.5862,-113.94,-19.75,12.2,101.02,6.67,,-100.64,-14.02,0.0,4.0,0.053,4.0,84.0,362.33333333333326
1691252540.7785597,1.0242,-113.38,-19.38,12.2,101.02,6.67,,-100.64,-14.02,0.0,4.0,0.053,4.0,84.0,807.0
1691252540.7885597,10.737,-113.06,-20.44,13.0,103.58,12.0,,-100.64,-14.02,0.0,4.0,0.053,4.0,84.0,1082.25
1691252540.7985597,11.2696,-113.06,-20.44,13.0,103.58,12.0,,-100.64,-14.02,0.0,4.0,0.053,4.0,84.0,215.0
1691252540.8085597,2.0498,-112.94,-21.31,13.38,99.04,21.43,,-100.64,-14.02,0.0,4.0,0.018000000000000002,4.0,84.0,882.0
1691252540.8185596,20.9794,-112.81,-20.88,13.38,99.04,21.43,,-100.64,-14.02,0.0,4.0,0.018000000000000002,4.0,84.0,1191.0
1691252540.8285596,17.4115,-112.63,-20.69,12.6,108.93,9.68,,-100.64,-14.02,0.0,4.0,0.018000000000000002,4.0,84.0,1079.0
1691252540.8385596,7.6831,-112.25,-19.75,12.6,108.93,9.68,,-100.64,-14.02,0.0,4.0,0.018000000000000002,4.0,84.0,994.0
1691252540.8485596,14.3245,-112.25,-19.75,12.33,115.4,12.9,,-100.64,-14.02,0.0,4.0,0.018000000000000002,4.0,84.0,405.0
1691252540.8585596,4.6117,-113.94,-20.5,11.13,84.45,13.04,9.317,-100.55,-13.83,20.0,1.0,0.013999999999999999,4.0,24.0,129.0
1691252540.8685596,4.5764,-113.94,-20.5,11.13,84.45,13.04,9.317,-100.55,-13.83,20.0,1.0,0.013999999999999999,4.0,24.0,129.0
1691252540.8785596,10.8213,-113.94,-20.5,11.13,84.45,13.04,9.317,-100.55,-13.83,20.0,1.0,0.013999999999999999,4.0,24.0,129.0
1691252540.8885596,1.0237,-113.94,-20.5,11.13,84.45,13.04,9.317,-100.55,-13.83,20.0,1.0,0.013999999999999999,4.0,24.0,129.0
1691252540.8985596,19.9441,-114.5,-20.0,11.13,84.45,13.04,9.317,-100.55,-13.83,20.0,1.0,0.013999999999999999,4.0,24.0,129.0
1691252540.9085596,24.6055,-114.5,-20.0,11.36,121.03,4.35,9.317,-100.55,-13.83,20.0,1.0,0.013999999999999999,4.0,24.0,769.0
1691252540.9185598,12.8,-114.72,-20.88,11.36,121.03,4.35,9.317,-100.55,-13.83,20.0,1.0,0.013999999999999999,4.0,24.0,621.0
1691252540.9285598,5.6365,-114.5,-20.13,11.36,121.03,4.35,9.317,-100.55,-13.83,20.0,1.0,0.013999999999999999,4.0,24.0,61.0
1691252540.9385598,1.0233,-114.69,-19.63,11.36,121.03,4.35,9.317,-100.55,-13.83,20.0,3.0,0.013999999999999999,4.0,63.0,101.0
1691252540.9485598,19.97,-114.69,-19.63,5.33,85.32,22.86,9.317,-100.55,-13.83,20.0,3.0,0.013999999999999999,4.0,63.0,101.0
1691252540.9585598,13.32,-114.75,-20.25,5.33,85.32,22.86,9.317,-100.55,-13.83,20.0,3.0,0.013999999999999999,4.0,63.0,101.0
1691252540.9685595,3.0689,-114.38,-19.75,5.33,85.32,22.86,9.317,-100.55,-13.83,20.0,3.0,0.013999999999999999,8.0,63.0,127.0
1691252540.9785595,1.0237,-114.38,-19.75,8.86,64.93,5.71,9.317,-100.55,-13.83,20.0,3.0,0.013999999999999999,8.0,63.0,149.0
1691252540.9885595,3.5839999999999996,-114.56,-18.81,8.86,64.93,5.71,9.317,-100.55,-13.83,20.0,3.0,0.013999999999999999,8.0,63.0,386.33333333333326
1691252540.9985595,4.6108,-114.56,-18.81,9.75,71.47,2.86,9.317,-100.55,-13.83,20.0,3.0,0.013999999999999999,8.0,63.0,501.0
1691252541.0085595,40.3351,-114.63,-19.5,9.75,71.47,2.86,9.317,-100.55,-13.83,0.0,3.0,0.011000000000000001,8.0,63.0,11.0
1691252541.0185595,13.2129,-114.63,-19.5,9.0,74.04,3.13,9.317,-100.55,-13.83,0.0,3.0,0.011000000000000001,8.0,63.0,339.0
1691252541.0285597,3.6180000000000003,-115.0,-18.5,10.89,133.25,6.67,9.317,-100.55,-13.83,0.0,3.0,0.011000000000000001,8.0,63.0,1003.0
1691252541.0385597,4.0805,-115.19,-16.56,12.89,118.71,11.54,,-101.8,-14.73,0.0,0.0,0.015,4.0,15.0,1095.0
1691252541.0485597,3.6016,-115.19,-16.56,12.89,118.71,11.54,,-101.8,-14.73,0.0,0.0,0.015,4.0,15.0,504.33333333333326
