TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691255319.538664,115.3659,-99.38,-13.0,23.8,112.89,21.95,82.145,-86.86,-12.87,2.04,14.0,13.218,41.33,2699.33,3122.166666666666
1691255319.548664,54.3917,-99.38,-13.0,20.78,53.17,2.0,82.145,-86.86,-12.87,2.04,14.0,13.218,50.67,3308.0,3737.0
1691255319.558664,30.7231,-99.38,-13.0,20.57,169.05,6.12,82.145,-86.86,-12.87,2.04,14.0,13.218,50.67,3308.0,233.0
1691255319.5686646,0.0,-99.38,-13.0,20.57,169.05,6.12,82.145,-86.86,-12.87,2.04,14.0,13.218,50.67,3308.0,293.0
1691255319.5786645,0.0,-99.69,-11.44,20.57,169.05,6.12,82.145,-86.86,-12.87,2.04,8.0,13.218,40.8,3160.2,293.0
1691255319.5886645,37.3312,-99.5,-7.13,20.57,169.05,6.12,82.145,-86.86,-12.87,2.04,8.0,13.218,4.0,309.0,2794.666666666666
1691255319.5986645,0.0,-99.5,-7.13,20.63,97.92,22.22,82.145,-86.86,-12.87,2.04,8.0,13.218,4.0,309.0,5414.5
1691255319.6086645,11.2866,-99.03,-12.94,20.63,97.92,22.22,82.145,-86.86,-12.87,31.82,12.0,13.710999999999999,16.0,1754.5,3064.0
1691255319.6186645,0.0,-99.03,-12.94,18.2,178.62,22.73,82.145,-86.86,-12.87,31.82,12.0,13.710999999999999,46.67,5059.67,3546.8
1691255319.6286645,636.8006,-98.75,-12.25,18.2,178.62,22.73,82.145,-86.86,-12.87,31.82,12.0,13.710999999999999,46.67,5059.67,1173.7142857142858
1691255319.6386642,113.5051,-98.75,-12.25,18.2,178.62,22.73,82.145,-86.86,-12.87,31.82,10.25,13.710999999999999,39.33,4121.5,4227.0
1691255319.6486642,5.6376,-98.75,-12.25,18.2,178.62,22.73,82.145,-86.86,-12.87,31.82,9.5,13.710999999999999,50.0,4482.0,981.5
1691255319.6586642,0.0,-98.44,-9.81,15.5,36.0,2.17,82.145,-86.86,-12.87,31.82,8.8,13.710999999999999,46.4,3861.0,717.0
1691255319.6686642,0.0,-98.5,-8.5,15.5,36.0,2.17,82.145,-86.86,-12.87,31.82,8.0,13.710999999999999,40.0,3138.0,197.375
1691255319.6786642,181.7964,-98.5,-8.5,15.5,36.0,2.17,82.145,-86.86,-12.87,31.82,7.0,13.710999999999999,52.0,3585.0,197.375
1691255319.6886642,37.3835,-98.5,-8.5,15.5,36.0,2.17,82.145,-86.86,-12.87,31.82,7.0,13.710999999999999,24.0,1665.0,197.375
1691255319.6986642,13.3147,-98.31,-6.56,15.5,36.0,2.17,82.145,-86.86,-12.87,31.82,7.0,13.710999999999999,24.0,1665.0,197.375
1691255319.7086642,0.0,-99.0,-6.44,15.13,51.52,2.5,82.145,-86.86,-12.87,9.76,7.0,11.245,4.0,277.0,197.375
1691255319.7186642,0.0,-99.0,-6.44,15.13,51.52,2.5,82.145,-86.86,-12.87,9.76,7.0,11.245,4.0,277.0,197.375
1691255319.7286642,0.0,-99.31,-9.88,15.13,51.52,2.5,82.145,-86.86,-12.87,9.76,7.0,11.245,4.0,277.0,197.375
1691255319.7386642,0.0,-98.25,-11.88,15.13,51.52,2.5,82.145,-86.86,-12.87,9.76,7.0,11.245,52.0,3585.0,197.375
1691255319.7486641,7.6785,-98.25,-11.88,18.17,149.0,12.5,82.145,-86.86,-12.87,9.76,7.0,11.245,48.67,3350.5,197.375
1691255319.7586641,0.0,-98.25,-11.88,18.86,148.38,17.5,82.145,-86.86,-12.87,9.76,7.0,11.245,48.67,3350.5,197.375
1691255319.7686641,658.1978,-98.25,-11.88,18.86,148.38,17.5,82.145,-86.86,-12.87,9.76,7.0,11.245,50.4,3482.6,197.375
1691255319.778664,59.4693,-96.88,-13.06,18.75,160.66,18.6,82.145,-86.86,-12.87,9.76,7.0,11.245,50.67,3457.0,197.375
1691255319.788664,53.7493,-96.88,-13.06,18.75,160.66,18.6,82.145,-86.86,-12.87,9.76,7.0,11.245,31.0,2142.0,197.375
1691255319.798664,1.5375,-96.88,-13.06,17.13,93.8,29.79,82.145,-86.86,-12.87,9.76,7.0,11.245,31.0,2142.0,197.375
1691255319.808664,25.073,-99.44,-10.81,18.0,94.44,28.89,82.145,-86.86,-12.87,0.0,7.0,3.576,52.0,3585.0,197.375
1691255319.8186646,210.2008,-100.5,-8.75,18.0,94.44,28.89,82.145,-86.86,-12.87,0.0,7.0,3.576,8.0,544.0,197.375
1691255319.8286645,120.0798,-100.5,-8.75,18.0,94.44,28.89,82.145,-86.86,-12.87,0.0,7.0,3.576,8.0,544.0,197.375
1691255319.8386645,60.4281,-101.0,-11.06,13.67,55.61,13.95,82.145,-86.86,-12.87,0.0,7.0,3.576,8.0,544.0,197.375
1691255319.8486645,18.9497,-101.0,-11.06,13.67,55.61,13.95,82.145,-86.86,-12.87,0.0,7.0,3.576,8.0,544.0,18.0
1691255319.8586645,520.7127,-100.44,-7.94,13.67,55.61,13.95,82.145,-86.86,-12.87,0.0,8.0,3.576,4.0,309.0,295.0
1691255319.8686645,150.1812,-99.44,-10.13,12.38,42.54,0.0,82.145,-86.86,-12.87,0.0,8.0,3.576,4.0,309.0,189.75
1691255319.8786645,1.0231,-99.44,-10.13,12.38,42.54,0.0,82.145,-86.86,-12.87,0.0,8.0,3.576,4.0,309.0,3483.714285714286
1691255319.8886642,33.2202,-99.13,-11.75,16.71,133.29,13.04,82.145,-86.86,-12.87,0.0,8.0,3.576,44.0,3417.0,3696.25
1691255319.8986642,58.4908,-99.06,-11.63,16.71,133.29,13.04,82.145,-86.86,-12.87,0.0,8.0,3.576,44.0,3417.0,3245.5
1691255319.9086642,49.6739,-99.06,-11.63,17.71,151.07,3.92,82.145,-86.86,-12.87,0.0,8.0,14.064,44.0,3417.0,3796.0
1691255319.9186642,16.3955,-99.06,-11.63,16.5,119.53,2.27,82.145,-86.86,-12.87,0.0,8.0,14.064,39.0,3025.25,3711.25
1691255319.9286642,354.8515,-99.06,-11.63,16.5,119.53,2.27,82.145,-86.86,-12.87,0.0,8.0,14.064,52.0,4033.0,201.75
1691255319.9386642,78.3595,-99.06,-11.63,16.5,119.53,2.27,82.145,-86.86,-12.87,0.0,8.0,14.064,52.0,4033.0,1044.5
1691255319.9486642,158.3716,-100.28,-9.06,16.5,119.53,2.27,82.145,-86.86,-12.87,0.0,8.0,14.064,4.0,309.0,3056.046875
1691255319.9586642,167.5841,-100.28,-9.06,17.0,112.04,0.0,82.145,-86.86,-12.87,0.0,8.0,14.064,4.0,309.0,3056.046875
1691255319.9686642,0.0,-100.28,-9.06,17.0,112.04,0.0,82.145,-86.86,-12.87,0.0,8.0,14.064,44.0,3414.67,3056.046875
1691255319.9786642,48.268,-100.28,-9.06,17.0,112.04,0.0,82.145,-86.86,-12.87,0.0,8.0,14.064,48.0,3729.25,3056.046875
1691255319.9886642,208.53,-100.28,-9.06,17.0,112.04,0.0,82.145,-86.86,-12.87,0.0,8.0,14.064,48.0,3729.25,3056.046875
1691255319.9986641,68.4164,-100.28,-9.06,18.0,187.64,14.29,82.145,-86.86,-12.87,0.0,8.0,14.064,52.0,4033.0,3056.046875
1691255320.0086641,29.7615,-97.63,-13.13,18.0,187.64,14.29,82.145,-86.86,-12.87,0.0,8.0,15.99,46.0,3569.0,3056.046875
1691255320.0186641,26.6533,-97.63,-13.13,17.0,116.38,9.3,82.145,-86.86,-12.87,0.0,8.0,15.99,38.0,2945.5,3056.046875
1691255320.028664,9.6921,-97.63,-13.13,17.0,116.38,9.3,82.145,-86.86,-12.87,0.0,8.0,15.99,38.0,2945.5,3056.046875
1691255320.038664,564.2156,-97.94,-4.88,17.0,116.38,9.3,82.145,-86.86,-12.87,0.0,8.0,15.99,4.0,309.0,3056.046875
1691255320.048664,179.982,-97.56,-11.63,16.0,130.07,4.55,82.145,-86.86,-12.87,0.0,6.5,15.99,40.0,2561.0,3056.046875
1691255320.058664,2.562,-97.56,-11.63,16.0,130.07,4.55,82.145,-86.86,-12.87,0.0,7.0,15.99,47.0,3248.75,3056.046875
1691255320.0686646,1.0244,-97.56,-11.63,13.83,163.13,10.0,82.145,-86.86,-12.87,0.0,7.0,15.99,47.0,3248.75,3056.046875
1691255320.0786645,39.3571,-99.25,-10.81,13.83,163.13,10.0,82.145,-86.86,-12.87,0.0,7.0,15.99,48.0,3310.86,3056.046875
1691255320.0886645,116.8295,-99.25,-10.81,13.83,163.13,10.0,82.145,-86.86,-12.87,0.0,7.0,15.99,48.0,3310.86,3056.046875
1691255320.0986645,62.9886,-99.25,-10.81,14.43,141.71,2.27,82.145,-86.86,-12.87,0.0,6.5,15.99,50.0,3264.75,3056.046875
1691255320.1086645,108.0428,-99.25,-10.81,14.43,141.71,2.27,82.145,-86.86,-12.87,0.0,7.0,13.366,39.0,2689.25,3056.046875
1691255320.1186645,50.6981,-100.56,-11.0,14.43,141.71,2.27,82.145,-86.86,-12.87,0.0,7.0,13.366,4.0,277.0,3056.046875
1691255320.1286645,0.0,-101.06,-8.94,13.88,86.61,4.65,82.145,-86.86,-12.87,0.0,7.0,13.366,4.0,277.0,3056.046875
1691255320.1386642,271.5501,-101.06,-8.94,13.22,62.6,14.29,82.145,-86.86,-12.87,0.0,7.0,13.366,4.0,277.0,3056.046875
1691255320.1486642,319.9361,-99.94,-14.0,13.22,62.6,14.29,82.145,-86.86,-12.87,0.0,7.0,13.366,34.0,2342.0,3056.046875
1691255320.1586642,56.2244,-100.19,-9.31,13.22,62.6,14.29,82.145,-86.86,-12.87,0.0,7.0,13.366,48.0,3297.0,3056.046875
1691255320.1686642,137.9625,-100.19,-9.31,13.22,62.6,14.29,82.145,-86.86,-12.87,0.0,7.0,13.366,12.0,827.0,3056.046875
1691255320.1786642,0.0,-100.19,-9.31,14.75,168.91,4.26,82.145,-86.86,-12.87,0.0,7.0,13.366,51.0,3521.0,3056.046875
1691255320.1886642,1.5372,-100.19,-9.31,14.75,168.91,4.26,82.145,-86.86,-12.87,0.0,7.0,13.366,51.0,3521.0,3186.714285714286
1691255320.1986642,180.6276,-98.63,-13.25,14.75,168.91,4.26,82.145,-86.86,-12.87,0.0,7.0,13.366,49.0,3377.0,3421.25
1691255320.2086642,2.0492,-98.63,-13.25,13.11,136.68,2.13,82.145,-86.86,-12.87,0.0,7.0,14.217,52.0,3585.0,3307.0
1691255320.2186642,113.6072,-99.88,-10.25,13.11,136.68,2.13,82.145,-86.86,-12.87,0.0,7.2,14.217,40.0,2791.6,1356.7142857142858
1691255320.2286642,10.7563,-99.06,-9.69,13.11,136.68,2.13,82.145,-86.86,-12.87,0.0,7.2,14.217,40.0,2791.6,1479.0
1691255320.2386642,302.499,-98.88,-11.19,13.11,136.68,2.13,82.145,-86.86,-12.87,0.0,8.0,14.217,4.0,309.0,469.0
1691255320.2486641,218.7771,-98.88,-11.19,14.0,124.5,0.0,82.145,-86.86,-12.87,0.0,8.0,14.217,4.0,309.0,469.0
1691255320.2586641,80.3679,-98.44,-12.25,14.0,124.5,0.0,82.145,-86.86,-12.87,0.0,8.0,14.217,49.33,3819.67,469.0
1691255320.2686641,28.6262,-98.44,-12.25,15.0,83.83,0.0,82.145,-86.86,-12.87,0.0,8.0,14.217,48.0,3713.0,469.0
1691255320.278664,30.7446,-98.44,-12.25,15.83,125.43,17.02,82.145,-86.86,-12.87,0.0,8.0,14.217,50.0,3873.0,469.0
1691255320.288664,67.166,-99.44,-11.38,15.83,125.43,17.02,82.145,-86.86,-12.87,0.0,8.0,14.217,50.0,3873.0,469.0
1691255320.298664,312.3512,-99.44,-11.38,17.25,158.79,0.0,82.145,-86.86,-12.87,0.0,8.0,14.217,52.0,4033.0,3765.4
1691255320.308664,26.1146,-99.19,-14.06,17.25,158.79,0.0,82.145,-86.86,-12.87,0.0,8.0,23.88,45.0,3489.25,2920.0
1691255320.3186646,272.3023,-99.0,-13.44,17.25,158.79,0.0,82.145,-86.86,-12.87,0.0,8.0,23.88,45.0,3489.25,2810.25
1691255320.3286645,119.1768,-99.0,-13.44,17.25,119.8,0.0,82.145,-86.86,-12.87,0.0,8.0,23.88,50.0,3873.0,965.25
1691255320.3386645,58.4615,-99.0,-13.44,17.25,119.8,0.0,82.145,-86.86,-12.87,0.0,8.0,23.88,43.0,3337.0,525.0
1691255320.3486645,40.96,-99.0,-12.31,17.25,119.8,0.0,82.145,-86.86,-12.87,0.0,8.0,23.88,50.67,3926.33,551.0
1691255320.3586645,79.36,-99.0,-12.31,17.25,119.8,0.0,82.145,-86.86,-12.87,0.0,8.0,23.88,48.0,3713.0,551.0
1691255320.3686645,253.4653,-99.0,-12.31,17.25,119.8,0.0,82.145,-86.86,-12.87,0.0,8.0,23.88,50.0,3873.0,551.0
1691255320.3786645,39.3886,-99.0,-12.31,17.25,119.8,0.0,82.145,-86.86,-12.87,0.0,8.5,23.88,48.0,3953.75,551.0
1691255320.3886642,0.0,-99.0,-12.31,17.25,119.8,0.0,82.145,-86.86,-12.87,0.0,8.5,23.88,48.0,3953.75,551.0
1691255320.3986642,0.0,-99.0,-8.25,17.25,119.8,0.0,82.145,-86.86,-12.87,0.0,8.5,23.88,48.0,3953.75,551.0
1691255320.4086642,0.0,-99.0,-8.25,17.33,132.66,0.0,82.145,-86.86,-12.87,0.0,9.0,7.36,44.0,3793.75,551.0
1691255320.4186642,0.0,-99.0,-8.25,17.4,136.43,6.52,82.145,-86.86,-12.87,0.0,9.0,7.36,38.4,3296.4,551.0
1691255320.4286642,0.0,-99.0,-8.25,17.43,109.06,6.38,82.145,-86.86,-12.87,0.0,9.0,7.36,38.4,3296.4,2486.5
1691255320.4386642,0.0,-98.0,-11.19,16.33,101.79,13.95,111.01700000000001,,,,,,,,4251.0
1691255320.4486642,0.0,-98.0,-11.19,16.33,101.79,13.95,111.01700000000001,,,,,,,,2446.0
1691255320.4586642,0.0,-98.0,-11.19,16.33,101.79,13.95,111.01700000000001,,,,,,,,1292.5
1691255320.4686642,0.0,-98.0,-11.19,16.33,101.79,13.95,111.01700000000001,,,,,,,,1684.166666666667
1691255320.4786642,0.0,-98.0,-11.19,16.33,101.79,13.95,111.01700000000001,,,,,,,,473.6
1691255320.4886642,0.0,-98.0,-11.81,16.33,101.79,13.95,111.01700000000001,,,,,,,,473.6
1691255320.4986641,0.0,-98.0,-11.81,16.33,101.79,13.95,111.01700000000001,,,,,,,,473.6
1691255320.5086641,0.0,-92.31,-7.69,16.33,101.79,13.95,111.01700000000001,,,,,,,,473.6
1691255320.5186641,0.0,-92.06,-10.44,16.33,101.79,13.95,111.01700000000001,,,,,,,,121.0
1691255320.528664,0.0,-92.06,-10.44,9.8,33.72,9.09,111.01700000000001,,,,,,,,121.0
1691255320.538664,2.5605,-96.75,-14.19,9.8,33.72,9.09,111.01700000000001,,,,,,,,153.0
1691255320.548664,2.0511,-96.06,-14.06,9.8,33.72,9.09,111.01700000000001,,,,,,,,173.0
1691255320.558664,0.0,-96.06,-14.06,0.29,47.04,0.0,111.01700000000001,,,,,,,,173.0
1691255320.5686646,0.0,-96.06,-14.06,0.29,47.04,0.0,111.01700000000001,,,,,,,,173.0
1691255320.5786645,0.0,-96.06,-14.06,0.29,47.04,0.0,111.01700000000001,,,,,,,,5565.0
1691255320.5886645,0.0,-96.06,-14.06,0.29,47.04,0.0,111.01700000000001,,,,,,,,5565.0
1691255320.5986645,0.0,-96.06,-14.06,19.93,167.29,12.82,111.01700000000001,,,,,,,,3628.5
1691255320.6086645,0.0,-96.06,-14.06,23.43,194.31,20.0,111.01700000000001,,,,,,,,3062.0
1691255320.6186645,0.0,-96.06,-14.06,23.43,191.27,7.32,111.01700000000001,,,,,,,,3422.0
1691255320.6286645,0.0,-96.06,-14.06,23.4,233.8,43.9,111.01700000000001,,,,,,,,3422.0
1691255320.6386642,3.0726,-96.06,-14.06,23.44,237.67,15.48,111.01700000000001,,,,,,,,3422.0
1691255320.6486642,20.9627,-96.06,-14.06,22.33,234.17,14.89,111.01700000000001,,,,,,,,2163.4
1691255320.6586642,15.3738,-96.06,-14.06,22.17,208.58,12.9,111.01700000000001,,,,,,,,3058.714285714286
1691255320.6686642,104.9705,-96.06,-14.06,22.17,208.58,12.9,111.01700000000001,,,,,,,,2599.142857142857
1691255320.6786642,451.2386,-96.06,-14.06,21.67,175.33,2.13,111.01700000000001,,,,,,,,3161.842105263158
1691255320.6886642,466.1523,-96.06,-14.06,21.67,175.33,2.13,111.01700000000001,,,,,,,,560.7142857142857
1691255320.6986642,0.0,-95.25,-12.25,19.0,76.4,9.8,111.01700000000001,,,,,,,,221.0
1691255320.7086642,1.0227,-95.5,-8.56,19.0,76.4,9.8,111.01700000000001,,,,,,,,7.0
1691255320.7186642,511.8975,-95.88,-9.69,16.29,68.36,0.0,111.01700000000001,,,,,,,,2025.625
1691255320.7286642,148.391,-95.38,-11.81,17.75,136.58,6.25,111.01700000000001,,,,,,,,1299.0
1691255320.7386642,54.3318,-95.38,-11.81,18.0,186.14,21.15,111.01700000000001,,,,,,,,1299.0
1691255320.7486641,0.0,-95.38,-11.81,17.83,172.4,17.65,111.01700000000001,,,,,,,,1299.0
1691255320.7586641,44.0232,-95.38,-11.81,17.83,172.4,17.65,111.01700000000001,,,,,,,,1299.0
1691255320.7686641,141.4251,-94.25,-12.5,19.92,179.21,5.38,111.01700000000001,,,,,,,,1299.0
1691255320.778664,47.0852,-92.81,-10.25,19.92,179.21,5.38,111.01700000000001,,,,,,,,1299.0
1691255320.788664,1.0267,-92.81,-10.25,19.83,184.83,0.0,111.01700000000001,,,,,,,,1299.0
1691255320.798664,257.6101,-92.81,-10.25,19.83,184.83,0.0,111.01700000000001,,,,,,,,1299.0
1691255320.808664,229.6976,-92.0,-12.0,19.83,184.83,0.0,111.01700000000001,,,,,,,,1299.0
1691255320.8186646,241.6882,-92.0,-12.0,18.0,77.38,0.0,111.01700000000001,,,,,,,,1299.0
1691255320.8286645,2.0374,-93.13,-11.94,12.13,101.2,0.0,111.01700000000001,,,,,,,,1299.0
1691255320.8386645,33.3166,-93.13,-11.94,22.17,191.3,23.91,111.01700000000001,,,,,,,,1299.0
1691255320.8486645,52.9159,-94.69,-14.19,24.67,173.9,8.7,111.01700000000001,,,,,,,,1299.0
1691255320.8586645,14.3417,-94.69,-14.19,24.67,173.9,8.7,111.01700000000001,,,,,,,,1299.0
1691255320.8686645,4.098,-94.69,-14.19,24.2,186.33,0.0,111.01700000000001,,,,,,,,1299.0
1691255320.8786645,139.2501,-94.69,-14.19,24.67,196.67,0.0,111.01700000000001,,,,,,,,1299.0
1691255320.8886642,424.3207,-92.38,-11.5,19.83,196.33,0.0,111.01700000000001,,,,,,,,524.0
1691255320.8986642,1.0214,-92.38,-11.5,19.83,196.33,0.0,111.01700000000001,,,,,,,,1080.25
1691255320.9086642,169.6756,-92.31,-9.94,19.83,196.33,0.0,111.01700000000001,,,,,,,,2012.5
1691255320.9186642,0.0,-92.31,-9.94,20.0,147.89,23.91,111.01700000000001,,,,,,,,3797.8
1691255320.9286642,85.9558,-92.31,-9.94,20.0,147.89,23.91,111.01700000000001,,,,,,,,4398.5
1691255320.9386642,58.933,-90.5,-13.88,20.0,147.89,23.91,111.01700000000001,,,,,,,,3207.769230769231
1691255320.9486642,1.0232,-90.5,-13.88,22.0,196.0,9.09,111.01700000000001,,,,,,,,3302.857142857143
1691255320.9586642,497.2017,-90.5,-13.88,22.0,196.0,9.09,111.01700000000001,,,,,,,,3448.666666666666
1691255320.9686642,143.1024,-89.31,-14.81,17.4,178.55,19.57,111.01700000000001,,,,,,,,4540.666666666667
1691255320.9786642,14.3604,-89.53,-6.63,17.4,178.55,19.57,111.01700000000001,,,,,,,,2649.428571428572
1691255320.9886642,69.9133,-89.53,-6.63,17.4,178.55,19.57,111.01700000000001,,,,,,,,181.33333333333331
1691255320.9986641,70.7055,-91.06,-8.31,21.0,135.46,8.7,111.01700000000001,,,,,,,,4044.75
1691255321.0086641,5.6343,-91.06,-8.31,21.5,184.5,2.17,111.01700000000001,,,,,,,,4044.75
1691255321.0186641,163.5897,-91.06,-8.31,22.0,189.07,2.27,111.01700000000001,,,,,,,,3409.555555555556
1691255321.028664,1.0225,-91.06,-8.31,22.0,189.07,2.27,111.01700000000001,,,,,,,,2968.7058823529414
1691255321.038664,440.028,-91.06,-8.31,19.8,143.35,22.92,111.01700000000001,,,,,,,,168.71428571428572
1691255321.048664,147.6627,-91.06,-8.31,21.2,135.35,11.63,111.01700000000001,,,,,,,,3788.5
1691255321.058664,85.02600000000001,-91.06,-8.31,21.2,135.35,11.63,111.01700000000001,,,,,,,,201.0
1691255321.0686646,71.6657,-92.13,-13.88,24.0,192.3,6.98,111.01700000000001,,,,,,,,3337.375
1691255321.0786645,0.0,-92.13,-13.88,24.0,192.3,6.98,111.01700000000001,,,,,,,,3308.0
1691255321.0886645,90.7783,-90.75,-7.81,24.0,221.2,4.44,111.01700000000001,,,,,,,,3100.5
1691255321.0986645,354.4929,-90.75,-7.81,24.0,221.2,4.44,111.01700000000001,,,,,,,,3100.5
1691255321.1086645,0.0,-90.75,-7.81,24.0,221.2,4.44,111.01700000000001,,,,,,,,3100.5
1691255321.1186645,170.0861,-90.75,-7.81,24.0,221.2,4.44,111.01700000000001,,,,,,,,3100.5
1691255321.1286645,128.0,-90.25,-12.25,20.4,118.3,0.0,111.01700000000001,,,,,,,,3100.5
1691255321.1386642,1.0246,-90.0,-3.88,24.0,200.03,8.0,111.01700000000001,,,,,,,,3100.5
1691255321.1486642,178.5809,-89.81,-12.06,23.8,214.8,4.17,111.01700000000001,,,,,,,,3100.5
1691255321.1586642,154.1274,-89.63,-11.06,26.2,173.3,4.88,111.01700000000001,,,,,,,,3100.5
1691255321.1686642,109.0233,-89.19,-12.88,26.25,193.6,0.0,111.01700000000001,,,,,,,,3100.5
1691255321.1786642,0.0,-89.19,-12.88,26.25,193.6,0.0,111.01700000000001,,,,,,,,1120.625
1691255321.1886642,224.6781,-89.19,-12.88,26.25,193.6,0.0,111.01700000000001,,,,,,,,1965.2222222222226
1691255321.1986642,349.5911,-89.19,-12.88,19.0,116.7,2.63,111.01700000000001,,,,,,,,3625.444444444444
1691255321.2086642,74.3739,-90.31,-11.06,23.6,117.7,0.0,111.01700000000001,,,,,,,,3963.0
1691255321.2186642,20.4514,-90.31,-10.94,23.6,117.7,0.0,111.01700000000001,,,,,,,,233.0
1691255321.2286642,120.32,-90.31,-10.94,23.6,117.7,0.0,111.01700000000001,,,,,,,,3573.514285714285
1691255321.2386642,253.4653,-90.31,-10.94,23.6,117.7,0.0,111.01700000000001,,,,,,,,3636.625
1691255321.2486641,117.7365,-90.31,-10.94,25.67,229.3,12.24,111.01700000000001,,,,,,,,4123.0
1691255321.2586641,112.6513,-90.31,-10.94,25.67,229.3,12.24,111.01700000000001,,,,,,,,2873.875
1691255321.2686641,99.3479,-88.13,-11.75,25.67,229.3,12.24,111.01700000000001,,,,,,,,3132.333333333333
1691255321.278664,259.0202,-88.13,-11.75,25.67,229.3,12.24,111.01700000000001,,,,,,,,3132.333333333333
1691255321.288664,80.4081,-87.94,-10.25,23.33,101.63,5.77,111.01700000000001,,,,,,,,3132.333333333333
1691255321.298664,4.6080000000000005,-87.94,-10.25,23.33,101.63,5.77,111.01700000000001,,,,,,,,3132.333333333333
1691255321.308664,301.1765,-87.94,-10.25,22.64,162.72,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.3186646,176.5517,-86.63,-13.13,22.64,162.72,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.3286645,225.905,-86.63,-11.5,22.64,162.72,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.3386645,0.0,-86.94,-6.69,22.64,162.72,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.3486645,77.5291,-87.19,-13.88,22.64,162.72,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.3586645,157.7591,-87.19,-13.88,23.0,148.9,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.3686645,129.0756,-87.19,-13.88,24.4,229.6,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.3786645,29.7019,-87.19,-13.88,23.6,177.1,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.3886642,0.0,-87.19,-13.88,23.6,177.1,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.3986642,358.3642,-87.19,-13.88,24.6,240.2,2.33,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4086642,175.2968,-86.94,-12.94,21.4,193.75,2.56,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4186642,124.4284,-86.94,-12.94,21.4,193.75,2.56,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4286642,0.0,-86.94,-12.94,21.4,193.75,2.56,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4386642,0.0,-86.94,-12.94,21.4,193.75,2.56,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4486642,1.5363,-86.94,-12.94,21.4,193.75,2.56,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4586642,326.8738,-86.94,-12.94,26.56,180.76,20.62,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4686642,143.36,-86.94,-12.94,26.56,180.76,20.62,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4786642,166.4499,-86.94,-12.94,26.56,180.76,20.62,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4886642,49.6789,-86.94,-12.94,22.5,127.82,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.4986641,72.704,-86.94,-12.94,22.5,127.82,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.5086641,83.96799999999999,-87.5,-11.56,23.6,221.0,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.5186641,0.0,-87.38,-10.44,23.8,178.6,0.0,111.01700000000001,,,,,,,,3132.333333333333
1691255321.528664,0.0,-87.88,-14.31,23.6,207.8,0.0,111.01700000000001,,,,,,,,2756.5
1691255321.538664,1.0203,-87.88,-14.31,17.8,237.8,16.0,111.01700000000001,,,,,,,,1952.0
1691255321.548664,69.5833,-87.88,-14.31,17.8,237.8,16.0,111.01700000000001,,,,,,,,3578.875
1691255321.558664,509.1826,-87.88,-14.31,12.8,216.37,16.98,111.01700000000001,,,,,,,,2831.5
1691255321.5686646,211.6928,-87.88,-14.31,12.8,216.37,16.98,111.01700000000001,,,,,,,,3986.347826086957
1691255321.5786645,0.0,-87.88,-14.31,12.5,196.77,21.95,111.01700000000001,,,,,,,,3986.347826086957
1691255321.5886645,0.0,-88.31,-12.69,18.92,227.05,2.47,111.01700000000001,,,,,,,,3986.347826086957
1691255321.5986645,126.5146,-87.63,-12.5,22.5,232.92,4.35,111.01700000000001,,,,,,,,3986.347826086957
1691255321.6086645,184.3384,-87.63,-12.5,22.5,232.92,4.35,111.01700000000001,,,,,,,,3986.347826086957
1691255321.6186645,140.5751,-87.63,-12.5,22.33,225.5,4.55,111.01700000000001,,,,,,,,18.0
1691255321.6286645,275.4674,-87.63,-12.5,22.33,225.5,4.55,111.01700000000001,,,,,,,,18.0
1691255321.6386642,79.3918,-88.13,-9.75,22.33,225.5,4.55,111.01700000000001,,,,,,,,7.0
1691255321.6486642,120.8683,-89.06,-14.5,18.15,92.77,4.71,111.01700000000001,,,,,,,,309.5
1691255321.6586642,64.0128,-89.06,-14.5,21.9,130.63,4.26,111.01700000000001,,,,,,,,399.5
1691255321.6686642,188.9847,-89.06,-14.5,21.9,130.63,4.26,111.01700000000001,,,,,,,,4028.5
