TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691271139.9798362,183.7896,-89.94,-20.5,3.0,34.9,7.32,0.301,-77.88,-10.76,4.46,13.56,114.59200000000001,130.45,16346.0,285.6666666666667
1691271139.9898362,110.05799999999999,-89.94,-20.5,3.0,34.9,7.32,0.301,-77.88,-10.76,4.46,12.2,114.59200000000001,148.0,16826.54,285.6666666666667
1691271139.9998364,39.94,-90.0,-20.75,3.0,34.9,7.32,0.301,-77.88,-10.76,4.46,13.5,114.59200000000001,74.25,9253.13,285.6666666666667
1691271140.0098364,89.0969,-89.88,-20.81,3.0,34.9,7.32,4.75,-77.88,-10.76,1.75,13.44,113.404,105.06,12839.69,7.0
1691271140.0198364,153.6154,-89.88,-20.81,3.0,34.9,7.32,4.75,-77.88,-10.76,1.75,13.8,113.404,116.55,14251.64,7.0
1691271140.0298364,118.7602,-89.88,-20.81,3.0,34.9,7.32,4.75,-77.88,-10.76,1.75,13.25,113.404,114.9,14334.2,7.0
1691271140.0398364,38.4115,-89.88,-20.81,3.0,34.9,7.32,4.75,-77.88,-10.76,1.75,12.91,113.404,91.18,10686.55,7.0
1691271140.0498364,126.9125,-90.0,-18.94,3.0,34.9,7.32,4.75,-77.87,-10.76,1.75,13.64,113.404,124.18,15252.55,7.0
1691271140.059836,278.0716,-90.13,-18.0,3.0,34.9,7.32,4.75,-77.87,-10.76,1.75,13.88,113.404,118.38,15016.94,18.0
1691271140.069836,227.7717,-90.19,-21.56,3.0,34.9,7.32,4.75,-77.87,-10.76,1.75,14.75,113.404,117.0,16087.8,18.0
1691271140.079836,49.6888,-89.94,-21.19,3.0,34.9,7.32,4.75,-77.87,-10.76,1.75,13.27,113.404,92.25,10709.13,18.0
1691271140.089836,244.6381,-89.69,-20.94,3.0,34.9,7.32,4.75,-77.87,-10.76,1.75,14.29,113.404,104.41,13372.53,18.0
1691271140.0998359,169.6616,-89.69,-20.94,3.0,34.9,7.32,4.75,-77.87,-10.76,1.75,12.6,113.404,93.2,9194.6,18.0
1691271140.1098359,64.0897,-89.38,-20.69,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,15.4,145.438,116.0,16496.2,18.0
1691271140.1198359,132.2679,-89.25,-20.81,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,14.91,145.438,105.27,14075.91,18.0
1691271140.1298358,81.3104,-89.25,-20.81,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,14.9,145.438,149.55,20354.73,18.0
1691271140.1398358,309.822,-89.06,-20.63,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,15.91,145.438,177.55,26128.82,18.0
1691271140.1498358,42.0008,-89.25,-20.19,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,14.9,145.438,168.1,23488.2,18.0
1691271140.159836,173.0214,-89.38,-20.31,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,16.46,145.438,132.2,19923.0,18.0
1691271140.169836,202.7723,-89.5,-19.31,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,15.0,145.438,157.08,20429.92,18.0
1691271140.179836,0.0,-89.5,-19.31,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,15.67,145.438,149.6,21029.7,18.0
1691271140.189836,380.2259,-89.81,-19.5,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,19.1,145.438,186.0,33777.75,18.0
1691271140.199836,0.0,-89.81,-19.5,1.17,26.64,0.0,4.75,-77.87,-10.76,11.0,17.25,145.438,193.0,30097.0,18.0
1691271140.209836,269.985,-89.75,-19.06,1.17,26.64,0.0,4.75,-77.87,-10.76,21.43,17.0,171.605,200.6,36175.8,18.0
1691271140.2198362,134.7099,-89.75,-19.06,1.17,26.64,0.0,4.75,-78.04,-10.83,21.43,16.0,171.605,164.83,24935.17,18.0
1691271140.2298362,156.2225,-89.75,-19.13,1.17,26.64,0.0,4.75,-78.04,-10.83,21.43,14.33,171.605,196.45,27062.55,67.0
1691271140.2398362,32.1916,-89.75,-19.13,1.17,26.64,0.0,4.75,-78.04,-10.83,21.43,13.6,171.605,183.63,24144.63,67.0
1691271140.2498364,125.6536,-89.75,-19.13,1.17,26.64,0.0,4.75,-78.04,-10.83,21.43,14.55,171.605,195.18,26318.36,67.0
1691271140.2598364,93.2948,-89.88,-18.88,1.17,26.64,0.0,4.75,-78.04,-10.83,21.43,14.5,171.605,167.5,22736.33,67.0
1691271140.2698364,225.71599999999998,-89.88,-18.88,1.17,26.64,0.0,4.75,-78.04,-10.83,21.43,13.8,171.605,194.1,24725.29,7.0
1691271140.2798364,65.0435,-89.88,-18.88,1.17,26.64,0.0,4.75,-78.04,-10.83,21.43,14.0,171.605,206.33,26809.67,7.0
1691271140.2898364,53.2587,-89.88,-20.5,1.17,26.64,0.0,4.75,-78.04,-10.83,21.43,13.55,171.605,183.46,22996.85,7.0
1691271140.2998364,96.681,-89.88,-20.5,1.17,26.64,0.0,4.75,-78.04,-10.83,21.43,13.55,171.605,183.46,22996.85,7.0
1691271140.309836,98.3335,-89.69,-19.0,1.17,26.64,0.0,4.75,-78.04,-10.83,6.5,12.5,136.34,182.35,21201.24,7.0
1691271140.319836,34.2595,-89.69,-19.0,1.17,26.64,0.0,4.75,-78.04,-10.83,6.5,11.67,136.34,180.22,18925.89,7.0
1691271140.329836,40.525,-89.56,-19.88,1.17,26.64,0.0,4.75,-78.04,-10.83,6.5,13.75,136.34,191.33,24205.33,18.0
1691271140.339836,87.04,-89.56,-19.88,1.17,26.64,0.0,4.75,-78.04,-10.83,6.5,12.42,136.34,178.5,19868.38,18.0
1691271140.3498359,46.5967,-89.56,-19.88,1.17,26.64,0.0,4.75,-78.04,-10.83,6.5,10.3,136.34,166.63,16362.38,18.0
1691271140.3598359,44.0232,-89.31,-19.69,1.17,26.64,0.0,4.75,-78.04,-10.83,6.5,7.0,136.34,186.45,12435.27,375.0
1691271140.3698359,77.312,-88.94,-19.56,1.17,26.64,0.0,4.75,-78.34,-10.88,6.5,6.19,136.34,134.69,7916.69,227.0
1691271140.3798358,143.3743,-89.0,-19.06,1.17,26.64,0.0,4.75,-78.34,-10.88,6.5,7.9,136.34,145.0,11072.27,18.0
1691271140.3898358,87.9497,-89.0,-19.06,1.17,26.64,0.0,4.75,-78.34,-10.88,6.5,7.83,136.34,163.63,12297.5,18.0
1691271140.3998358,1.0257,-89.0,-20.06,1.17,26.64,0.0,4.75,-78.34,-10.88,6.5,9.5,136.34,88.0,7937.0,18.0
1691271140.409836,108.9579,-88.94,-18.56,1.17,26.64,0.0,4.75,-78.34,-10.88,1.14,9.25,74.971,63.25,5489.5,12.5
1691271140.419836,166.4166,-88.94,-19.94,2.93,12.07,0.0,4.75,-78.34,-10.88,1.14,10.44,74.971,89.18,8347.59,12.5
1691271140.429836,112.6851,-88.94,-19.94,2.93,12.07,0.0,4.75,-78.34,-10.88,1.14,9.67,74.971,75.13,6619.88,12.5
1691271140.439836,20.9962,-88.94,-19.94,2.93,12.07,0.0,4.75,-78.34,-10.88,1.14,10.46,74.971,79.62,7490.69,359.0
1691271140.449836,151.9273,-88.94,-18.63,2.93,12.07,0.0,4.75,-78.34,-10.88,1.14,11.18,74.971,163.64,15987.27,7.0
1691271140.459836,53.7923,-88.94,-18.63,2.93,12.07,0.0,4.75,-78.34,-10.88,1.14,11.91,74.971,148.47,15814.13,807.0
1691271140.4698362,38.9159,-89.0,-20.81,2.93,12.07,0.0,4.75,-78.34,-10.88,1.14,12.33,74.971,86.0,9862.0,807.0
1691271140.4798362,3.0732,-89.0,-20.81,11.0,77.35,0.0,4.75,-78.34,-10.88,1.14,12.5,74.971,84.0,9638.25,807.0
1691271140.4898362,1.0236,-88.75,-20.88,11.0,77.35,0.0,4.75,-78.34,-10.88,1.14,10.6,74.971,68.0,6582.6,935.0
1691271140.4998364,26.616,-88.75,-20.88,11.0,77.35,0.0,4.75,-78.34,-10.88,1.14,12.8,74.971,122.0,14114.4,935.0
1691271140.5098364,7.6785,-88.75,-20.88,14.0,100.88,18.18,4.75,-78.34,-10.88,6.19,11.67,145.99200000000002,185.0,19001.0,1397.5
1691271140.5198364,5.6331,-88.56,-20.06,14.0,100.88,18.18,4.75,-78.34,-10.88,6.19,12.5,145.99200000000002,168.67,18957.0,1306.6666666666667
1691271140.5298364,20.9941,-88.56,-20.06,14.0,100.88,18.18,4.75,-78.34,-10.88,6.19,10.14,145.99200000000002,98.25,9059.38,1372.3333333333333
1691271140.5398364,305.2741,-88.69,-19.88,12.89,90.33,2.78,4.75,-78.34,-10.88,6.19,12.0,145.99200000000002,169.63,18218.88,856.8
1691271140.5498364,395.6573,-88.75,-20.13,12.89,90.33,2.78,4.75,-78.34,-10.88,6.19,11.6,145.99200000000002,201.0,21162.0,589.5
1691271140.559836,36.2939,-88.69,-20.0,8.0,113.11,14.63,4.75,-78.34,-10.88,6.19,11.33,145.99200000000002,187.67,18142.17,971.3333333333335
1691271140.569836,17.9343,-88.75,-20.56,4.86,95.07,0.0,4.75,-78.34,-10.88,6.19,12.67,145.99200000000002,186.0,20711.14,837.0
1691271140.579836,152.1553,-88.75,-20.56,4.86,95.07,0.0,4.75,-78.34,-10.88,6.19,12.8,145.99200000000002,191.17,20066.0,871.0
1691271140.589836,172.0492,-88.88,-20.25,5.27,50.05,2.63,4.75,-78.34,-10.88,6.19,12.33,145.99200000000002,174.8,19827.9,871.0
1691271140.5998359,57.2181,-88.88,-20.25,5.27,50.05,2.63,4.75,-78.34,-10.88,6.19,11.11,145.99200000000002,189.82,18467.09,871.0
1691271140.6098359,876.6457,-88.88,-20.25,5.27,50.05,2.63,4.75,-78.34,-10.88,8.16,14.0,136.808,211.67,27497.33,871.0
1691271140.6198359,255.9232,-88.81,-21.0,5.27,50.05,2.63,4.75,-78.34,-10.88,8.16,12.63,136.808,161.63,17998.25,871.0
1691271140.6298358,94.6727,-88.81,-21.0,12.75,50.61,4.17,4.75,-78.34,-10.88,8.16,11.25,136.808,144.5,14151.75,871.0
1691271140.6398358,8.7049,-88.81,-19.88,12.88,50.27,6.67,4.75,-78.34,-10.88,8.16,14.0,136.808,156.2,19364.2,871.0
1691271140.6498358,3.5912,-88.63,-20.94,12.88,50.27,6.67,4.75,-78.34,-10.88,8.16,13.92,136.808,164.67,21281.08,871.0
1691271140.659836,345.6972,-88.63,-20.94,12.88,50.27,6.67,4.75,-78.34,-10.88,8.16,15.0,136.808,186.17,26088.83,871.0
1691271140.669836,246.78400000000002,-88.75,-20.44,11.15,49.65,31.75,4.75,-78.34,-10.88,8.16,11.09,136.808,155.73,14621.73,871.0
1691271140.679836,28.6462,-88.75,-20.38,11.15,49.65,31.75,4.75,-78.34,-10.88,8.16,12.5,136.808,192.67,21221.83,871.0
1691271140.689836,29.5394,-88.75,-20.38,11.15,49.65,31.75,4.75,-78.34,-10.88,8.16,13.33,136.808,155.33,18361.33,871.0
1691271140.699836,581.2448,-89.0,-20.25,11.15,49.65,31.75,4.75,-78.34,-10.88,8.16,13.29,136.808,161.57,19578.14,647.0
1691271140.709836,110.036,-89.0,-20.25,11.15,49.65,31.75,4.75,-78.34,-10.88,4.17,13.29,145.009,161.57,19578.14,452.33333333333326
1691271140.7198362,26.6187,-89.0,-20.25,11.15,49.65,31.75,4.75,-78.34,-10.88,4.17,13.29,145.009,161.57,19578.14,462.5
1691271140.7298362,277.393,-89.0,-20.25,2.9,52.0,5.56,4.75,-78.34,-10.88,4.17,11.63,145.009,159.0,17114.0,515.0
1691271140.7398362,177.0472,-89.0,-20.25,3.0,32.0,0.0,4.75,-78.34,-10.88,4.17,13.33,145.009,190.33,23141.33,355.0
1691271140.7498364,110.1461,-89.38,-20.88,4.09,66.24,17.95,4.75,-78.34,-10.88,4.17,13.13,145.009,178.2,19420.2,557.5
1691271140.7598364,37.3536,-89.38,-20.88,4.09,66.24,17.95,4.75,-78.34,-10.88,4.17,13.13,145.009,178.2,19420.2,417.66666666666674
1691271140.7698364,173.0387,-89.38,-20.88,5.5,51.8,0.0,4.75,-78.34,-10.88,4.17,10.5,145.009,91.0,9016.67,643.0
1691271140.7798364,193.1785,-89.69,-20.94,5.5,51.8,0.0,4.75,-78.34,-10.88,4.17,12.17,145.009,109.67,12209.17,525.6666666666666
1691271140.7898364,132.0696,-89.69,-20.94,5.5,51.8,0.0,4.75,-78.34,-10.88,4.17,12.17,145.009,109.67,12209.17,525.6666666666666
1691271140.7998364,88.6203,-89.38,-21.06,5.5,51.8,0.0,4.75,-78.34,-10.88,4.17,14.0,145.009,171.33,21992.0,525.6666666666666
1691271140.809836,71.68,-89.38,-21.06,5.5,51.8,0.0,4.75,-78.34,-10.88,7.02,13.33,147.05,121.0,14509.0,525.6666666666666
1691271140.819836,182.8023,-89.5,-21.13,5.5,51.8,0.0,4.75,-78.34,-10.88,7.02,13.63,147.05,135.63,18194.5,525.6666666666666
1691271140.829836,0.0,-89.5,-21.13,3.45,118.45,2.7,4.75,-78.34,-10.88,7.02,11.8,147.05,161.8,16444.0,525.6666666666666
1691271140.839836,114.6995,-89.5,-21.19,3.45,118.45,2.7,4.75,-78.34,-10.88,7.02,13.75,147.05,118.8,11904.2,525.6666666666666
1691271140.8498359,81.2698,-89.5,-21.19,4.64,90.18,2.78,4.75,-78.34,-10.88,7.02,12.33,147.05,188.75,20557.13,525.6666666666666
1691271140.8598359,110.4705,-89.5,-21.19,4.64,90.18,2.78,4.75,-78.34,-10.88,7.02,11.0,147.05,154.75,15977.75,525.6666666666666
1691271140.8698359,0.0,-89.5,-21.56,4.64,90.18,2.78,4.75,-78.34,-10.88,7.02,12.83,147.05,153.0,17547.83,525.6666666666666
1691271140.8798358,1.024,-89.5,-21.56,11.64,85.32,0.0,4.75,-78.34,-10.88,7.02,11.67,147.05,206.33,21264.83,525.6666666666666
1691271140.8898358,90.2474,-89.81,-21.56,11.64,85.32,0.0,4.75,-78.34,-10.88,7.02,11.4,147.05,121.0,14112.8,525.6666666666666
1691271140.8998358,120.2479,-89.81,-21.56,5.55,75.32,0.0,4.75,-78.34,-10.88,7.02,12.33,147.05,114.67,11781.5,525.6666666666666
1691271140.909836,36.3193,-89.88,-19.94,5.55,75.32,0.0,4.75,-78.34,-10.88,10.34,11.6,68.642,87.2,8759.8,525.6666666666666
1691271140.919836,58.4674,-90.0,-19.94,5.55,75.32,0.0,4.75,-78.34,-10.88,10.34,13.2,68.642,133.09,14648.55,525.6666666666666
1691271140.929836,9.7319,-90.0,-19.94,5.55,75.32,0.0,4.75,-78.34,-10.88,10.34,13.57,68.642,108.0,12755.3,525.6666666666666
1691271140.939836,107.9672,-90.0,-19.94,5.55,75.32,0.0,4.75,-78.34,-10.88,10.34,14.13,68.642,70.0,8622.11,591.0
1691271140.949836,21.0088,-90.0,-19.94,5.55,75.32,0.0,4.75,-78.34,-10.88,10.34,12.8,68.642,61.2,6888.2,461.4
1691271140.959836,9.2188,-89.91,-21.41,6.14,57.23,10.53,4.75,-78.34,-10.88,10.34,9.0,68.642,106.67,8728.0,551.0
1691271140.9698362,61.44,-89.44,-21.31,6.27,48.0,2.94,4.75,-78.34,-10.88,10.34,5.0,68.642,104.0,8067.0,485.66666666666674
1691271140.9798362,93.7147,-89.44,-21.31,6.27,48.0,2.94,4.75,-78.34,-10.88,10.34,10.75,68.642,69.0,6530.75,1884.0
1691271140.9898362,10.24,-89.44,-21.31,6.27,48.0,2.94,4.75,-78.34,-10.88,10.34,10.75,68.642,69.0,6530.75,1884.0
1691271140.9998364,0.0,-89.44,-21.31,6.27,48.0,2.94,4.75,-78.34,-10.88,10.34,9.0,68.642,81.0,6274.5,1884.0
1691271141.0098364,6.6567,-88.94,-21.19,6.27,48.0,2.94,15.366,-78.34,-10.88,8.74,9.0,57.581,81.0,6274.5,1884.0
1691271141.0198364,223.6769,-88.94,-21.19,6.27,48.0,2.94,15.366,-78.34,-10.88,8.74,10.43,57.581,113.38,10182.13,1884.0
1691271141.0298364,87.0923,-88.88,-21.44,13.7,59.25,3.57,15.366,-78.34,-10.88,8.74,13.29,57.581,80.29,9361.0,1884.0
1691271141.0398364,1.024,-88.88,-21.44,13.7,59.25,3.57,15.366,-78.34,-10.88,8.74,9.8,57.581,91.4,7913.0,1884.0
1691271141.0498364,205.7623,-88.88,-21.19,13.7,59.25,3.57,15.366,-78.34,-10.88,8.74,8.2,57.581,88.11,7038.78,1884.0
1691271141.059836,149.971,-88.88,-21.19,13.7,59.25,3.57,15.366,-78.34,-10.88,8.74,9.0,57.581,80.0,6038.0,1884.0
1691271141.069836,64.0064,-88.88,-21.19,14.45,32.48,7.69,15.366,-78.34,-10.88,8.74,12.0,57.581,24.0,2232.5,1884.0
1691271141.079836,16.3889,-88.88,-21.19,14.45,32.48,7.69,15.366,-78.34,-10.88,8.74,8.63,57.581,91.4,6838.7,1884.0
1691271141.089836,78.336,-89.13,-20.75,14.09,53.95,20.51,15.366,-78.34,-10.88,8.74,8.25,57.581,128.0,9092.5,766.0
1691271141.0998359,109.5023,-89.31,-20.56,14.09,53.95,20.51,15.366,-78.34,-10.88,8.74,9.0,57.581,108.8,8606.2,461.0
1691271141.1098359,82.4815,-89.31,-21.13,14.09,53.95,20.51,15.366,-78.34,-10.88,4.81,10.17,67.92699999999999,90.67,8219.5,1020.5
1691271141.1198359,1.0242,-89.31,-21.13,9.25,70.15,33.33,15.366,-78.34,-10.88,4.81,14.0,67.92699999999999,73.6,9297.2,732.8
1691271141.1298358,72.6895,-89.31,-21.13,9.25,70.15,33.33,15.366,-78.34,-10.88,4.81,11.0,67.92699999999999,80.0,8578.6,2052.0
1691271141.1398358,139.0693,-89.31,-21.13,9.25,70.15,33.33,15.366,-78.34,-10.88,4.81,14.0,67.92699999999999,85.33,9006.33,728.3333333333335
1691271141.1498358,75.8519,-89.66,-21.41,9.25,70.15,33.33,15.366,-78.34,-10.88,4.81,11.0,67.92699999999999,108.0,10041.25,1082.6666666666667
1691271141.159836,36.2831,-89.66,-21.41,6.6,92.91,0.0,15.366,-78.34,-10.88,4.81,11.5,67.92699999999999,80.0,7523.75,1162.6666666666667
1691271141.169836,94.7769,-89.5,-21.94,6.6,92.91,0.0,15.366,-78.34,-10.88,4.81,13.8,67.92699999999999,34.2,4559.0,882.25
1691271141.179836,48.6741,-89.5,-21.94,3.17,79.0,4.44,15.366,-78.34,-10.88,4.81,14.4,67.92699999999999,60.8,7979.5,882.25
1691271141.189836,54.1853,-89.5,-21.94,3.44,78.72,0.0,15.366,-79.23,-10.9,4.81,14.17,67.92699999999999,53.67,6893.67,820.25
1691271141.199836,16.3955,-89.75,-21.31,3.44,78.72,0.0,15.366,-79.23,-10.9,4.81,14.17,67.92699999999999,53.67,6893.67,715.75
1691271141.209836,23.0377,-89.75,-21.31,7.45,71.73,7.69,15.366,-79.23,-10.9,5.77,13.33,63.076,54.0,6532.67,1232.5
1691271141.2198362,86.0676,-89.94,-21.56,7.45,71.73,7.69,15.366,-79.23,-10.9,5.77,15.2,63.076,64.82,9093.18,1232.5
1691271141.2298362,14.335999999999999,-89.75,-21.5,7.73,91.7,3.57,15.366,-79.23,-10.9,5.77,13.5,63.076,70.4,8196.2,774.0
1691271141.2398362,179.73,-89.75,-21.5,7.73,91.7,3.57,15.366,-79.23,-10.9,5.77,12.75,63.076,66.7,7408.3,812.4
1691271141.2498364,152.9656,-89.75,-21.5,4.5,88.73,6.52,15.366,-79.23,-10.9,5.77,13.33,63.076,88.14,9604.14,812.4
1691271141.2598364,61.9025,-89.75,-21.5,4.5,88.73,6.52,15.366,-79.23,-10.9,5.77,13.1,63.076,91.0,9766.73,812.4
1691271141.2698364,60.4644,-89.69,-20.44,4.5,88.73,6.52,15.366,-79.23,-10.9,5.77,11.6,63.076,102.4,9628.8,812.4
1691271141.2798364,13.3227,-89.69,-20.44,4.5,88.73,6.52,15.366,-79.23,-10.9,5.77,12.0,63.076,72.0,9188.25,1020.5
1691271141.2898364,59.4098,-89.63,-20.88,12.09,49.64,0.0,15.366,-79.23,-10.9,5.77,13.33,63.076,108.17,12425.67,763.6666666666665
1691271141.2998364,58.3797,-89.63,-20.88,12.09,49.64,0.0,15.366,-79.23,-10.9,5.77,12.0,63.076,85.33,8753.0,717.0
1691271141.309836,53.2427,-89.75,-20.81,4.82,60.41,37.5,15.366,-79.23,-10.9,17.86,14.44,53.195,85.56,10228.56,480.66666666666674
1691271141.319836,47.1087,-89.94,-20.69,4.82,60.41,37.5,15.366,-79.23,-10.9,17.86,12.0,53.195,78.25,9148.75,779.0
1691271141.329836,77.15,-89.94,-20.69,10.63,41.51,0.0,15.366,-79.23,-10.9,17.86,11.0,53.195,101.33,9155.67,747.6666666666665
1691271141.339836,159.9359,-90.31,-21.94,10.63,41.51,0.0,15.366,-79.23,-10.9,17.86,13.0,53.195,56.0,6275.0,1791.0
1691271141.3498359,9.2252,-90.31,-21.94,10.63,41.51,0.0,15.366,-79.23,-10.9,17.86,13.0,53.195,72.0,8045.67,1309.75
1691271141.3598359,18.4044,-90.0,-22.25,11.83,107.0,0.0,15.366,-79.23,-10.9,17.86,11.4,53.195,81.8,7503.8,1777.5
1691271141.3698359,7.6892,-89.94,-21.75,11.83,107.0,0.0,15.366,-79.23,-10.9,17.86,11.71,53.195,82.08,8632.75,1449.666666666667
1691271141.3798358,137.7142,-89.88,-21.88,12.08,71.75,7.41,15.366,-79.23,-10.9,17.86,11.5,53.195,77.33,7876.17,437.0
1691271141.3898358,20.991999999999997,-89.75,-20.88,12.08,71.75,7.41,15.366,-79.23,-10.9,17.86,8.25,53.195,80.0,5394.0,1301.3333333333333
1691271141.3998358,6.6607,-89.88,-21.06,12.3,80.05,23.68,15.366,-79.23,-10.9,17.86,12.0,53.195,73.5,8047.5,1344.0
1691271141.409836,103.9152,-89.88,-21.06,12.3,80.05,23.68,15.366,-79.23,-10.9,2.41,11.29,53.75899999999999,76.0,7540.13,1221.3333333333333
1691271141.419836,134.077,-90.06,-22.06,12.3,80.05,23.68,15.366,-79.23,-10.9,2.41,10.5,53.75899999999999,84.5,7938.0,1338.6666666666667
1691271141.429836,7.6846,-90.06,-22.06,12.4,72.0,5.71,15.366,-79.23,-10.9,2.41,9.17,53.75899999999999,83.0,6765.33,1238.0
1691271141.439836,16.8774,-89.88,-21.69,12.4,72.0,5.71,15.366,-79.23,-10.9,2.41,10.33,53.75899999999999,83.2,7864.0,1344.6666666666667
1691271141.449836,29.6812,-89.88,-21.69,13.7,97.3,8.33,15.366,-79.23,-10.9,2.41,10.0,53.75899999999999,86.4,7325.8,1113.3333333333333
1691271141.459836,88.02,-89.88,-21.69,13.7,97.3,8.33,15.366,-79.23,-10.9,2.41,6.22,53.75899999999999,110.67,5493.33,1073.3333333333333
1691271141.4698362,37.4209,-89.88,-21.38,12.82,67.33,22.73,15.366,-79.23,-10.9,2.41,11.25,53.75899999999999,100.5,10277.5,738.8
1691271141.4798362,171.946,-89.88,-21.38,12.82,67.33,22.73,15.366,-79.23,-10.9,2.41,12.0,53.75899999999999,118.0,11867.33,986.25
1691271141.4898362,100.4323,-89.88,-21.38,11.78,76.03,10.42,15.366,-79.23,-10.9,2.41,8.0,53.75899999999999,118.0,8664.0,887.25
1691271141.4998364,22.0006,-89.81,-21.38,11.78,76.03,10.42,15.366,-79.23,-10.9,2.41,13.0,53.75899999999999,112.0,13315.0,662.5
1691271141.5098364,0.0,-89.81,-21.38,10.91,50.18,4.44,15.366,-79.23,-10.9,4.23,11.38,59.394,84.25,8355.75,535.8
1691271141.5198364,16.3807,-89.81,-21.38,10.91,50.18,4.44,15.366,-78.84,-10.88,4.23,11.0,59.394,121.0,11698.67,824.3333333333335
1691271141.5298364,20.9899,-89.81,-21.38,10.91,50.18,4.44,15.366,-78.84,-10.88,4.23,11.0,59.394,121.0,11698.67,474.5
1691271141.5398364,304.5791,-88.94,-21.13,12.64,51.27,8.11,15.366,-78.84,-10.88,4.23,6.0,59.394,125.67,6062.0,1058.6666666666667
1691271141.5498364,83.4477,-88.81,-21.25,14.5,65.97,8.33,15.366,-78.84,-10.88,4.23,9.8,59.394,127.0,10499.6,763.6666666666665
1691271141.559836,147.0028,-88.81,-21.25,14.5,65.97,8.33,15.366,-78.84,-10.88,4.23,11.2,59.394,140.8,13062.6,1861.5
1691271141.569836,85.9902,-88.81,-21.25,14.5,65.97,8.33,15.366,-78.84,-10.88,4.23,10.0,59.394,136.5,11782.5,1232.5
1691271141.579836,141.8098,-89.13,-20.94,14.5,65.97,8.33,15.366,-78.84,-10.88,4.23,11.88,59.394,111.38,11912.38,1956.0
1691271141.589836,0.0,-89.13,-20.94,15.57,81.86,12.82,15.366,-78.84,-10.88,4.23,12.33,59.394,92.5,8821.5,872.0
1691271141.5998359,124.553,-89.13,-20.94,15.57,81.86,12.82,15.366,-78.84,-10.88,4.23,10.75,59.394,144.5,12586.0,798.0
1691271141.6098359,178.0293,-89.75,-20.78,15.57,81.86,12.82,15.366,-78.84,-10.88,7.95,12.67,73.059,104.5,10821.25,1549.5
1691271141.6198359,139.2222,-89.75,-20.78,15.57,81.86,12.82,15.366,-78.84,-10.88,7.95,10.63,73.059,103.13,9092.38,243.0
1691271141.6298358,79.527,-89.94,-20.56,3.8,49.83,21.74,15.366,-78.84,-10.88,7.95,12.67,73.059,106.25,10980.75,839.25
1691271141.6398358,61.348,-89.94,-20.56,3.8,49.83,21.74,15.366,-78.84,-10.88,7.95,12.0,73.059,77.89,7497.67,627.0
1691271141.6498358,79.4553,-89.94,-20.56,3.8,49.83,21.74,15.366,-78.84,-10.88,7.95,10.67,73.059,126.6,11422.2,813.6666666666665
1691271141.659836,87.0139,-89.94,-20.56,11.5,61.24,0.0,15.366,-78.84,-10.88,7.95,15.5,73.059,144.0,20242.0,894.0
1691271141.669836,47.5922,-89.94,-20.56,11.5,61.24,0.0,15.366,-78.84,-10.88,7.95,15.91,73.059,129.25,18144.25,1142.0
1691271141.679836,1.0204,-89.94,-20.56,11.5,61.24,0.0,15.366,-78.84,-10.88,7.95,14.17,73.059,87.5,10745.5,671.5
1691271141.689836,302.655,-89.94,-20.56,11.5,61.24,0.0,15.366,-78.84,-10.88,7.95,15.0,73.059,63.0,7862.4,1039.0
1691271141.699836,134.656,-89.94,-20.88,11.5,61.24,0.0,15.366,-78.84,-10.88,7.95,14.5,73.059,89.13,11668.75,1039.0
1691271141.709836,58.3738,-90.0,-21.56,4.8,72.82,2.17,15.366,-78.84,-10.88,9.17,13.67,106.491,90.75,11265.0,1039.0
1691271141.7198362,168.8025,-90.0,-21.56,4.8,72.82,2.17,15.366,-78.84,-10.88,9.17,16.0,106.491,129.0,19338.25,1039.0
1691271141.7298362,60.9097,-90.0,-21.56,4.8,72.82,2.17,15.366,-78.84,-10.88,9.17,13.4,106.491,66.2,7914.4,1039.0
1691271141.7398362,38.1976,-90.0,-21.56,13.45,68.2,11.43,15.366,-78.84,-10.88,9.17,15.13,106.491,99.88,12709.63,1039.0
1691271141.7498364,231.2092,-89.88,-20.63,13.45,68.2,11.43,15.366,-78.84,-10.88,9.17,12.2,106.491,129.8,13880.8,1039.0
1691271141.7598364,40.016,-89.88,-20.63,13.45,68.2,11.43,15.366,-78.84,-10.88,9.17,14.86,106.491,108.64,14248.36,1039.0
1691271141.7698364,138.7381,-89.88,-20.63,13.45,68.2,11.43,15.366,-78.84,-10.88,9.17,13.4,106.491,112.8,13316.6,1039.0
1691271141.7798364,88.9013,-89.44,-18.81,13.45,68.2,11.43,15.366,-78.84,-10.88,9.17,13.4,106.491,185.0,15627.0,1039.0
