TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270510.1399035,263.4956,-77.88,-9.13,2.0,3.0,0.0,0.015,-95.95,-10.77,5.45,17.0,332.0,180.83,29031.33,18.0
1691270510.1499038,407.1621,-78.09,-6.53,2.0,3.0,0.0,0.015,-95.95,-10.77,5.45,17.14,332.0,166.32,27231.41,18.0
1691270510.1599038,325.0225,-80.06,-4.81,2.0,3.0,0.0,0.015,-95.95,-10.77,5.45,18.36,332.0,163.45,28735.82,18.0
1691270510.1699038,432.2144,-80.06,-4.81,2.0,3.0,0.0,0.015,-95.95,-10.77,5.45,18.8,332.0,194.17,34843.67,18.0
1691270510.1799035,263.3523,-80.81,-11.69,2.0,3.0,0.0,0.015,-95.95,-10.77,5.45,17.0,332.0,189.8,30893.0,18.0
1691270510.1899035,200.6639,-80.13,-12.75,2.0,3.0,0.0,0.015,-95.95,-10.77,5.45,18.17,332.0,174.33,30654.17,18.0
1691270510.1999035,211.0394,-80.13,-12.75,2.0,3.0,0.0,0.015,-95.95,-10.77,5.45,18.4,332.0,178.17,30913.67,18.0
1691270510.2099035,141.078,-78.69,-9.75,2.0,3.0,0.0,0.015,-95.95,-10.77,10.3,17.47,274.245,211.44,35380.94,18.0
1691270510.2199035,300.4539,-78.69,-9.75,2.0,3.0,0.0,0.015,-95.95,-10.77,10.3,18.5,274.245,187.09,33208.82,18.0
1691270510.2299035,114.4819,-78.69,-9.75,2.0,3.0,0.0,0.015,-95.95,-10.77,10.3,17.6,274.245,200.1,33353.9,18.0
1691270510.2399035,302.2009,-77.63,-8.56,2.0,3.0,0.0,0.015,-95.95,-10.77,10.3,19.63,274.245,111.41,20840.76,18.0
1691270510.2499034,268.1564,-77.63,-8.56,2.0,3.0,0.0,0.015,-95.95,-10.77,10.3,18.56,274.245,125.18,22149.64,18.0
1691270510.2599034,288.0897,-76.38,-6.69,2.0,3.0,0.0,0.015,-95.95,-10.77,10.3,18.56,274.245,137.41,24351.06,18.0
1691270510.2699034,255.8976,-76.69,-9.31,2.0,3.0,0.0,0.015,-95.95,-10.77,10.3,18.0,274.245,160.88,27605.56,18.0
1691270510.2799034,272.0624,-77.31,-5.5,6.2,3.0,9.09,0.015,-95.95,-10.77,10.3,14.8,274.245,162.5,23761.94,18.0
1691270510.2899034,271.686,-78.25,-5.94,6.2,3.0,9.09,0.015,-95.95,-10.77,10.3,14.92,274.245,175.33,24377.25,18.0
1691270510.2999036,252.9341,-79.44,-11.69,6.2,3.0,9.09,0.015,-95.95,-10.77,10.3,15.55,274.245,193.73,28136.09,18.0
1691270510.3099036,100.4525,-79.19,-13.25,6.2,3.0,9.09,0.015,-95.95,-10.77,3.65,15.18,226.456,189.82,26737.09,18.0
1691270510.3199036,176.0415,-79.19,-13.25,6.2,3.0,9.09,0.015,-95.95,-10.77,3.65,16.36,226.456,167.55,26134.73,18.0
1691270510.3299036,119.0101,-79.0,-12.5,6.2,3.0,9.09,0.015,-95.95,-10.77,3.65,16.0,226.456,210.6,31819.6,18.0
1691270510.3399036,156.9231,-79.19,-7.0,6.2,3.0,9.09,0.015,-95.95,-10.77,3.65,17.0,226.456,209.0,34029.92,18.0
1691270510.3499036,168.56599999999997,-72.19,-12.25,6.2,3.0,9.09,0.015,-95.95,-10.77,3.65,15.62,226.456,128.63,19481.38,18.0
1691270510.3599036,353.9854,-72.0,-11.75,6.2,3.0,9.09,0.015,-95.95,-10.77,3.65,16.77,226.456,84.23,13399.77,18.0
1691270510.3699036,263.1943,-72.25,-5.69,6.2,3.0,9.09,0.015,-95.95,-10.77,3.65,16.7,226.456,87.36,13845.18,18.0
1691270510.3799036,47.6494,-72.25,-5.69,6.2,3.0,9.09,0.015,-92.77,-10.64,3.65,17.88,226.456,86.18,14647.0,18.0
1691270510.3899035,351.1821,-72.25,-5.69,6.2,3.0,9.09,0.015,-92.77,-10.64,3.65,17.88,226.456,86.18,14647.0,18.0
1691270510.3999038,259.4352,-74.94,-9.72,6.2,3.0,9.09,0.015,-92.77,-10.64,3.65,18.14,226.456,138.27,24258.27,18.0
1691270510.4099038,315.006,-74.94,-9.72,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,15.5,286.634,144.8,21159.8,18.0
1691270510.4199038,345.019,-76.06,-7.56,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,17.75,286.634,152.5,25644.11,18.0
1691270510.4299035,352.3452,-77.06,-12.88,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,15.92,286.634,191.31,28772.25,201.0
1691270510.4399035,282.4545,-77.56,-9.72,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,14.67,286.634,165.44,22679.88,201.0
1691270510.4499035,303.0434,-81.38,-8.81,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,15.47,286.634,181.65,26387.18,201.0
1691270510.4599035,325.5758,-80.81,-6.19,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,15.8,286.634,211.1,31308.5,201.0
1691270510.4699035,129.1661,-81.38,-7.0,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,17.59,286.634,197.24,33209.94,201.0
1691270510.4799035,232.3783,-81.75,-6.19,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,17.0,286.634,170.6,27514.9,201.0
1691270510.4899035,304.2193,-82.0,-11.69,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,18.0,286.634,172.83,29372.0,201.0
1691270510.4999034,389.2757,-81.31,-12.31,6.2,3.0,9.09,0.015,-92.77,-10.64,7.25,18.24,286.634,164.71,28780.24,18.0
1691270510.5099034,278.1273,-81.31,-12.31,6.2,3.0,9.09,0.015,-92.77,-10.64,8.03,16.8,304.726,175.4,27874.8,18.0
1691270510.5199034,221.5852,-82.06,-8.88,6.2,3.0,9.09,0.015,-92.77,-10.64,8.03,20.09,304.726,116.36,22019.32,18.0
1691270510.5299034,366.1899,-82.75,-6.13,6.2,3.0,9.09,0.015,-92.77,-10.64,8.03,19.0,304.726,186.27,33444.27,18.0
1691270510.5399034,262.1964,-82.75,-6.13,6.2,3.0,9.09,0.015,-91.54,-10.51,8.03,19.44,304.726,186.92,35227.25,18.0
1691270510.5499036,142.1512,-83.19,-13.31,6.2,3.0,9.09,0.015,-91.54,-10.51,8.03,17.11,304.726,137.3,22286.6,18.0
1691270510.5599036,289.086,-83.19,-13.31,6.2,3.0,9.09,0.015,-91.54,-10.51,8.03,18.75,304.726,174.71,31315.18,18.0
1691270510.5699036,301.9894,-81.06,-7.0,6.2,3.0,9.09,0.015,-91.54,-10.51,8.03,18.2,304.726,182.73,31532.82,18.0
1691270510.5799036,361.7252,-81.06,-7.0,6.2,3.0,9.09,0.015,-91.54,-10.51,8.03,18.8,304.726,153.0,28180.33,18.0
1691270510.5899036,323.1043,-81.56,-11.63,5.67,3.0,0.0,0.015,-91.54,-10.51,8.03,18.09,304.726,161.73,27808.09,18.0
1691270510.5999036,294.4883,-81.44,-9.88,5.67,3.0,0.0,0.015,-91.54,-10.51,8.03,19.2,304.726,156.24,28634.65,18.0
1691270510.6099036,322.0802,-82.13,-6.31,5.67,3.0,0.0,0.015,-91.54,-10.51,11.59,19.5,296.346,170.31,31029.44,18.0
1691270510.6199036,343.3803,-82.5,-11.0,5.67,3.0,0.0,0.015,-91.54,-10.51,11.59,19.55,296.346,159.65,29925.12,18.0
1691270510.6299036,219.1658,-82.72,-11.34,5.67,3.0,0.0,0.015,-91.54,-10.51,11.59,17.47,296.346,195.44,32529.44,18.0
1691270510.6399035,377.3981,-83.53,-10.88,5.67,3.0,0.0,0.015,-91.54,-10.51,11.59,17.6,296.346,179.44,30005.38,18.0
1691270510.6499038,312.9997,-83.53,-10.88,5.67,3.0,0.0,0.015,-91.54,-10.51,11.59,18.36,296.346,196.25,34499.0,18.0
1691270510.6599038,337.8134,-83.38,-10.53,5.67,3.0,0.0,0.015,-91.54,-10.51,11.59,17.53,296.346,193.31,32339.69,18.0
1691270510.6699038,269.959,-83.88,-10.06,5.67,3.0,0.0,0.015,-91.54,-10.51,11.59,17.83,296.346,178.81,30300.76,18.0
1691270510.6799035,335.2259,-84.25,-9.31,5.67,3.0,0.0,0.015,-91.54,-10.51,11.59,18.0,296.346,214.33,36885.67,18.0
1691270510.6899035,275.5981,-84.25,-9.31,5.67,3.0,0.0,0.015,-92.98,-10.49,11.59,18.17,296.346,195.67,34406.83,18.0
1691270510.6999035,317.3363,-84.25,-9.31,5.67,3.0,0.0,0.015,-92.98,-10.49,11.59,18.6,296.346,186.17,32710.5,18.0
1691270510.7099035,101.4673,-84.75,-8.31,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,17.0,310.676,185.5,29920.2,18.0
1691270510.7199035,349.6361,-85.06,-14.63,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,18.5,310.676,174.41,30772.12,18.0
1691270510.7299035,242.0792,-85.06,-14.63,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,17.6,310.676,178.4,29820.1,18.0
1691270510.7399035,259.8516,-85.25,-13.06,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,19.17,310.676,183.5,33477.17,18.0
1691270510.7499034,373.8494,-84.5,-13.56,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,18.75,310.676,138.0,24693.2,18.0
1691270510.7599034,196.0545,-83.88,-11.88,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,19.12,310.676,176.0,31710.06,18.0
1691270510.7699034,226.81599999999997,-76.56,-8.75,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,20.56,310.676,165.91,32466.36,18.0
1691270510.7799034,270.039,-77.19,-10.13,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,25.13,310.676,177.55,44526.64,18.0
1691270510.7899034,202.7317,-77.19,-10.13,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,23.0,310.676,172.5,40731.0,18.0
1691270510.7999036,391.7164,-77.5,-9.88,5.67,3.0,0.0,0.015,-92.98,-10.49,14.57,19.43,310.676,171.19,31447.44,18.0
1691270510.8099036,105.6304,-77.5,-12.25,5.67,3.0,0.0,0.015,-92.98,-10.49,8.7,20.0,280.691,152.28,28863.89,18.0
1691270510.8199036,323.8369,-76.88,-11.56,5.67,3.0,0.0,0.015,-92.98,-10.49,8.7,16.71,280.691,161.3,26639.5,161.0
1691270510.8299036,202.752,-76.44,-7.44,5.67,3.0,0.0,0.015,-92.98,-10.49,8.7,18.1,280.691,158.73,27313.36,161.0
1691270510.8399036,319.1675,-76.44,-7.44,5.67,3.0,0.0,0.015,-92.98,-10.49,8.7,16.44,280.691,171.09,26964.27,161.0
1691270510.8499036,271.7503,-74.44,-10.56,5.67,3.0,0.0,0.015,-92.34,-10.45,8.7,17.64,280.691,152.25,25700.0,161.0
1691270510.8599036,340.5788,-74.13,-8.13,5.67,3.0,0.0,0.015,-92.34,-10.45,8.7,17.13,280.691,174.0,28207.38,161.0
1691270510.8699036,144.8431,-73.5,-12.06,5.67,3.0,0.0,0.015,-92.34,-10.45,8.7,18.2,280.691,131.09,23009.0,18.0
1691270510.8799036,378.841,-73.31,-8.38,6.75,3.0,11.11,0.015,-92.34,-10.45,8.7,17.75,280.691,180.44,30513.81,18.0
1691270510.8899035,83.027,-73.31,-8.38,6.75,3.0,11.11,0.015,-92.34,-10.45,8.7,19.0,280.691,155.67,28393.67,18.0
1691270510.8999038,248.5834,-73.31,-8.38,6.75,3.0,11.11,0.015,-92.34,-10.45,8.7,18.27,280.691,138.88,24191.75,18.0
1691270510.9099038,247.4786,-74.13,-12.31,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,20.29,269.883,119.82,22888.76,18.0
1691270510.9199038,358.1174,-73.31,-12.19,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,16.87,269.883,138.0,21839.44,18.0
1691270510.9299035,215.083,-72.75,-9.75,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,16.88,269.883,135.47,21803.06,18.0
1691270510.9399035,347.3186,-72.75,-9.75,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,16.64,269.883,164.64,26148.09,18.0
1691270510.9499035,220.0297,-74.0,-5.31,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,17.45,269.883,173.9,28904.52,18.0
1691270510.9599035,374.0167,-75.88,-7.44,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,17.8,269.883,180.83,30392.33,18.0
1691270510.9699035,155.9573,-75.88,-7.44,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,18.0,269.883,169.58,29240.5,18.0
1691270510.9799035,456.6389,-76.75,-10.06,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,17.2,269.883,176.88,28910.69,18.0
1691270510.9899035,280.2041,-77.31,-8.88,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,18.1,269.883,154.27,26778.09,18.0
1691270510.9999034,4.0935,-77.81,-14.25,6.75,3.0,11.11,0.015,-92.34,-10.45,5.84,17.1,269.883,163.3,26666.1,18.0
1691270511.0099034,376.719,-77.63,-13.5,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,18.25,269.416,146.06,25450.06,18.0
1691270511.0199034,291.7525,-77.81,-10.38,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,18.4,269.416,164.0,28689.2,18.0
1691270511.0299034,233.1912,-77.81,-10.38,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,16.4,269.416,178.6,27766.2,18.0
1691270511.0399034,202.0108,-78.56,-12.19,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,18.88,269.416,153.47,27729.94,18.0
1691270511.0499036,237.4493,-78.56,-11.44,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,18.36,269.416,182.88,32122.5,18.0
1691270511.0599036,427.6055,-77.56,-15.06,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,18.3,269.416,161.58,28350.17,18.0
1691270511.0699036,54.9764,-77.56,-15.06,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,16.78,269.416,166.5,26690.8,18.0
1691270511.0799036,237.0797,-76.22,-12.38,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,18.22,269.416,156.36,26919.91,18.0
1691270511.0899036,170.5815,-75.06,-14.13,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,16.64,269.416,145.24,23340.94,18.0
1691270511.0999036,209.408,-74.75,-12.75,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,9.49,16.8,269.416,175.45,27897.18,18.0
1691270511.1099036,150.091,-75.0,-11.5,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,7.3,17.19,208.675,155.82,25357.59,18.0
1691270511.1199036,308.4584,-75.25,-13.19,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,7.3,17.0,208.675,115.31,18474.94,18.0
1691270511.1299036,95.6866,-75.63,-12.38,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,7.3,18.0,208.675,103.33,17886.25,18.0
1691270511.1399035,237.4121,-76.13,-14.38,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,7.3,17.63,208.675,111.06,18684.38,18.0
1691270511.1499038,359.6758,-76.19,-16.0,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,7.3,18.8,208.675,108.36,19586.91,18.0
1691270511.1599038,179.982,-75.88,-11.88,6.75,3.0,11.11,0.013000000000000001,-92.53,-10.43,7.3,18.07,208.675,116.94,20077.63,18.0
1691270511.1699038,148.6353,-75.97,-12.34,6.75,3.0,11.11,0.013000000000000001,-93.02,-10.41,7.3,18.8,208.675,117.41,21246.82,18.0
1691270511.1799035,321.5038,-76.13,-12.81,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,7.3,18.31,208.675,124.88,22030.0,18.0
1691270511.1899035,247.4445,-75.5,-14.94,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,7.3,19.0,208.675,165.91,30000.0,18.0
1691270511.1999035,1.0247,-75.44,-7.88,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,7.3,17.7,208.675,149.09,25083.27,18.0
1691270511.2099035,372.9598,-75.44,-7.88,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,18.82,257.897,127.5,22907.5,18.0
1691270511.2199035,205.5568,-75.81,-13.81,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,18.11,257.897,138.38,23701.81,18.0
1691270511.2299035,259.1238,-75.13,-11.06,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,18.71,257.897,145.27,25235.64,18.0
1691270511.2399035,301.5673,-75.94,-9.75,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,17.67,257.897,172.0,29323.88,18.0
1691270511.2499034,256.4616,-76.31,-13.31,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,16.75,257.897,160.75,25519.81,18.0
1691270511.2599034,434.1326,-76.31,-13.31,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,17.91,257.897,177.55,30225.18,217.0
1691270511.2699034,49.5797,-76.63,-12.81,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,17.45,257.897,169.27,28411.91,217.0
1691270511.2799034,293.0829,-77.16,-9.78,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,18.75,257.897,140.71,25318.65,217.0
1691270511.2899034,86.9096,-77.16,-9.78,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,16.0,257.897,144.8,22797.6,217.0
1691270511.2999036,364.5025,-77.5,-8.81,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,9.93,19.13,257.897,129.88,23660.88,217.0
1691270511.3099036,143.5562,-77.31,-14.25,2.0,3.0,0.0,0.013000000000000001,-93.02,-10.41,6.36,17.44,258.622,104.1,17419.8,18.0
1691270511.3199036,253.6429,-76.38,-12.31,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.36,18.69,258.622,125.33,22416.61,18.0
1691270511.3299036,409.1289,-76.13,-13.81,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.36,17.22,258.622,151.7,24898.9,18.0
1691270511.3399036,338.8047,-76.19,-13.56,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.36,18.88,258.622,131.76,23629.06,18.0
1691270511.3499036,102.4512,-76.31,-13.25,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.36,18.0,258.622,132.9,22750.2,18.0
1691270511.3599036,352.6975,-76.25,-7.5,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.36,19.75,258.622,138.92,26170.08,18.0
1691270511.3699036,172.1779,-76.25,-7.5,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.36,20.3,258.622,165.91,31818.0,18.0
1691270511.3799036,243.345,-76.44,-8.19,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.36,18.4,258.622,173.6,30132.0,18.0
1691270511.3899035,271.8221,-77.38,-12.63,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.36,21.0,258.622,161.73,32138.0,18.0
1691270511.3999038,260.3909,-77.38,-12.63,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.36,21.17,258.622,171.67,33816.33,18.0
1691270511.4099038,138.8214,-77.38,-12.63,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.52,18.25,254.808,149.6,25822.6,18.0
1691270511.4199038,241.2431,-77.38,-12.63,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.52,18.58,254.808,98.58,17676.08,18.0
1691270511.4299035,258.1038,-77.94,-11.88,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.52,18.94,254.808,127.25,22785.0,18.0
1691270511.4399035,165.6065,-77.69,-15.5,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.52,20.33,254.808,154.67,29569.42,18.0
1691270511.4499035,343.5176,-77.0,-12.72,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.52,19.0,254.808,122.14,22036.36,18.0
1691270511.4599035,246.27200000000002,-76.0,-9.06,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.52,20.09,254.808,123.82,23477.95,18.0
1691270511.4699035,336.89599999999996,-76.38,-14.31,2.0,3.0,0.0,0.013000000000000001,-93.53,-10.39,6.52,21.55,254.808,134.18,27622.91,18.0
1691270511.4799035,328.8684,-75.28,-12.59,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,6.52,21.3,254.808,146.18,29998.27,18.0
1691270511.4899035,173.05599999999998,-75.28,-12.59,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,6.52,21.25,254.808,141.33,28779.33,18.0
1691270511.4999034,510.413,-75.28,-12.59,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,6.52,21.33,254.808,138.67,27928.33,18.0
1691270511.5099034,34.3074,-75.69,-10.94,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,20.33,312.663,122.0,23568.13,18.0
1691270511.5199034,478.7054,-76.5,-15.25,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,19.8,312.663,125.18,23474.55,18.0
1691270511.5299034,204.4106,-75.63,-13.25,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,19.82,312.663,182.18,34212.0,18.0
1691270511.5399034,312.9259,-75.63,-13.25,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,21.2,312.663,194.17,38173.5,18.0
1691270511.5499036,203.7964,-75.63,-13.25,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,19.67,312.663,191.2,35510.1,18.0
1691270511.5599036,376.2071,-75.44,-12.81,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,20.73,312.663,177.47,34391.24,18.0
1691270511.5699036,181.8145,-75.75,-13.69,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,16.83,312.663,175.7,29564.1,18.0
1691270511.5799036,440.849,-76.06,-11.56,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,18.41,312.663,182.22,32160.94,18.0
1691270511.5899036,122.2824,-76.06,-11.56,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,18.13,312.663,152.0,26146.81,18.0
1691270511.5999036,300.3038,-76.06,-11.56,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,10.22,19.8,312.663,137.0,26026.6,18.0
1691270511.6099036,228.3748,-75.88,-14.44,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,9.42,18.8,286.717,163.88,29079.0,18.0
1691270511.6199036,375.6577,-76.0,-12.56,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,9.42,19.9,286.717,134.52,25350.7,18.0
1691270511.6299036,259.2275,-76.13,-13.63,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,9.42,18.0,286.717,130.2,21724.6,18.0
1691270511.6399035,393.1374,-75.38,-10.41,8.71,3.71,22.22,0.013000000000000001,-93.66,-10.42,9.42,20.6,286.717,155.09,30092.36,18.0
1691270511.6499038,217.7524,-75.19,-11.75,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,9.42,20.24,286.717,146.71,28122.53,18.0
1691270511.6599038,313.5425,-75.69,-8.31,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,9.42,21.0,286.717,166.55,32834.55,18.0
1691270511.6699038,177.274,-76.38,-11.75,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,9.42,20.05,286.717,175.59,33216.09,18.0
1691270511.6799035,286.8347,-76.31,-14.38,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,9.42,18.5,286.717,196.9,35045.9,18.0
1691270511.6899035,74.7221,-76.19,-5.94,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,9.42,19.0,286.717,201.0,37062.0,18.0
1691270511.6999035,208.7179,-76.19,-5.94,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,9.42,18.64,286.717,165.58,29587.17,145.0
1691270511.7099035,225.6341,-76.06,-14.31,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,17.73,239.933,160.88,27027.0,145.0
1691270511.7199035,329.0001,-76.25,-12.5,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,18.93,239.933,91.88,16329.94,145.0
1691270511.7299035,245.1471,-76.19,-15.38,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,17.82,239.933,109.82,18700.64,18.0
1691270511.7399035,279.1237,-76.06,-12.25,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,19.2,239.933,99.65,18217.82,18.0
1691270511.7499034,332.9332,-76.19,-9.0,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,17.82,239.933,125.36,21076.64,18.0
1691270511.7599034,363.335,-75.69,-11.69,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,19.8,239.933,127.4,24178.8,18.0
1691270511.7699034,84.6154,-75.69,-11.69,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,20.36,239.933,156.36,30047.27,18.0
1691270511.7799034,312.1639,-75.69,-11.69,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,17.5,239.933,178.6,30846.2,18.0
1691270511.7899034,289.937,-75.69,-11.69,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,20.0,239.933,169.83,32284.5,18.0
1691270511.7999036,295.3945,-75.69,-11.69,8.71,3.71,22.22,0.013000000000000001,-93.94,-10.48,7.27,20.53,239.933,137.0,26616.88,18.0
1691270511.8099036,213.0133,-75.91,-14.63,4.0,3.0,0.0,0.013000000000000001,-93.94,-10.48,9.09,19.5,298.844,166.18,30558.36,18.0
1691270511.8199036,347.0319,-74.75,-15.56,4.0,3.0,0.0,0.013000000000000001,-93.94,-10.48,9.09,20.0,298.844,143.73,27528.0,18.0
1691270511.8299036,108.1185,-74.56,-12.44,4.0,3.0,0.0,0.013000000000000001,-92.72,-10.47,9.09,20.13,298.844,106.53,20266.71,18.0
1691270511.8399036,459.5003,-74.56,-12.44,4.0,3.0,0.0,0.013000000000000001,-92.72,-10.47,9.09,20.0,298.844,143.09,27019.18,18.0
1691270511.8499036,275.4398,-76.19,-13.13,4.0,3.0,0.0,0.013000000000000001,-92.72,-10.47,9.09,20.3,298.844,141.2,27337.3,18.0
1691270511.8599036,164.5678,-76.19,-13.13,4.0,3.0,0.0,0.013000000000000001,-92.72,-10.47,9.09,21.94,298.844,144.28,30083.89,18.0
1691270511.8699036,277.615,-76.75,-10.44,4.0,3.0,0.0,0.013000000000000001,-92.72,-10.47,9.09,20.73,298.844,151.44,29862.63,18.0
1691270511.8799036,291.652,-77.25,-9.97,4.0,3.0,0.0,0.013000000000000001,-92.72,-10.47,9.09,20.87,298.844,168.48,33621.05,18.0
1691270511.8899035,144.6444,-77.75,-8.06,4.0,3.0,0.0,0.013000000000000001,-92.72,-10.47,9.09,20.87,298.844,168.48,33621.05,18.0
1691270511.8999038,262.2751,-77.75,-8.06,4.0,3.0,0.0,0.013000000000000001,-92.72,-10.47,9.09,21.91,298.844,131.5,27368.33,18.0
1691270511.9099038,143.317,-77.63,-10.44,4.0,3.0,0.0,0.013000000000000001,-92.72,-10.47,12.1,20.64,248.84599999999998,181.06,35546.0,18.0
