TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251904.349288,1120.768,-88.25,-13.0,19.4,217.53,19.05,168.40599999999998,-80.22,-10.55,11.72,9.75,344.51599999999996,203.0,30682.13,3521.0
1691251904.359288,146.9734,-88.25,-13.0,19.4,217.53,19.05,168.40599999999998,-80.22,-10.55,11.72,9.0,344.51599999999996,191.57,31253.0,3521.0
1691251904.369288,200.9229,-88.31,-12.94,22.83,208.5,11.36,168.40599999999998,-80.22,-10.55,11.72,10.0,344.51599999999996,193.0,30917.83,3521.0
1691251904.3792882,0.0,-88.31,-12.94,22.83,208.5,11.36,168.40599999999998,-80.22,-10.55,11.72,10.0,344.51599999999996,193.0,30917.83,3521.0
1691251904.3892882,0.0,-88.31,-12.94,22.83,208.5,11.36,168.40599999999998,-80.22,-10.55,11.72,9.0,344.51599999999996,193.0,29077.83,3521.0
1691251904.3992882,335.0919,-88.31,-12.94,22.83,208.5,11.36,168.40599999999998,-81.35,-10.54,11.72,9.0,344.51599999999996,207.4,28542.4,3521.0
1691251904.4092882,814.9995,-88.31,-12.94,23.63,189.67,2.86,168.40599999999998,-81.35,-10.54,9.71,9.46,350.597,193.62,30017.15,3521.0
1691251904.4192882,1264.4825,-88.31,-12.94,24.0,186.37,15.56,168.40599999999998,-81.35,-10.54,9.71,9.46,350.597,193.62,30017.15,3521.0
1691251904.4292881,653.2801,-88.81,-13.69,24.0,186.37,15.56,168.40599999999998,-81.35,-10.54,9.71,10.0,350.597,205.57,34919.86,3385.142857142857
1691251904.4392881,484.9554,-88.81,-13.69,23.2,180.21,5.41,168.40599999999998,-81.35,-10.54,9.71,10.5,350.597,194.75,33940.38,2629.2
1691251904.4492881,845.5889,-88.19,-13.06,23.2,180.21,5.41,168.40599999999998,-81.35,-10.54,9.71,10.0,350.597,201.0,33134.33,4486.0
1691251904.4592881,505.1351,-88.44,-13.69,24.0,183.5,0.0,168.40599999999998,-81.35,-10.54,9.71,10.0,350.597,201.0,33134.33,3916.0
1691251904.469288,46.6246,-88.44,-13.69,23.45,112.55,0.0,168.40599999999998,-81.35,-10.54,9.71,9.0,350.597,207.86,28988.57,3944.5
1691251904.479288,201.6675,-88.44,-13.69,23.45,112.55,0.0,168.40599999999998,-81.35,-10.54,9.71,10.08,350.597,204.69,33190.38,3308.325581395349
1691251904.489288,783.4328,-88.44,-13.69,23.45,112.55,0.0,168.40599999999998,-81.35,-10.54,9.71,9.67,350.597,177.86,30116.71,3308.325581395349
1691251904.4992876,809.1734,-88.44,-13.69,21.43,183.01,14.0,168.40599999999998,-81.35,-10.54,9.71,9.67,350.597,177.86,30116.71,3308.325581395349
1691251904.5092876,510.7729,-88.44,-13.69,21.43,183.01,14.0,168.40599999999998,-81.35,-10.54,8.07,9.67,365.73,177.86,30116.71,3308.325581395349
1691251904.5192876,576.2371,-88.44,-13.69,21.71,169.18,8.7,168.40599999999998,-81.35,-10.54,8.07,9.67,365.73,177.86,30116.71,3308.325581395349
1691251904.5292876,416.1185,-87.63,-13.63,21.71,169.18,8.7,168.40599999999998,-81.35,-10.54,8.07,9.0,365.73,196.83,32959.17,3308.325581395349
1691251904.5392878,700.7449,-87.63,-13.63,20.83,170.47,8.89,168.40599999999998,-81.35,-10.54,8.07,10.0,365.73,191.4,28439.6,3308.325581395349
1691251904.549288,354.98800000000006,-87.81,-11.75,20.83,170.47,8.89,168.40599999999998,-81.35,-10.54,8.07,10.0,365.73,185.0,27670.0,3472.714285714286
1691251904.559288,559.8154,-87.81,-11.75,20.83,170.47,8.89,168.40599999999998,-80.96,-10.55,8.07,10.0,365.73,185.0,27670.0,2565.75
1691251904.569288,716.1053,-87.81,-11.75,23.88,171.26,6.82,168.40599999999998,-80.96,-10.55,8.07,11.0,365.73,210.6,32786.6,3815.0
1691251904.579288,700.0879,-87.81,-11.75,23.88,171.26,6.82,168.40599999999998,-80.96,-10.55,8.07,9.57,365.73,201.0,33234.71,3004.6
1691251904.589288,491.1837,-87.81,-11.75,23.8,199.02,10.87,168.40599999999998,-80.96,-10.55,8.07,9.57,365.73,201.0,33234.71,3877.8461538461543
1691251904.599288,881.4164,-87.81,-11.75,23.8,199.02,10.87,168.40599999999998,-80.96,-10.55,8.07,9.57,365.73,201.0,33234.71,3877.8461538461543
1691251904.609288,471.6463,-87.56,-13.44,21.0,192.67,2.08,168.40599999999998,-80.96,-10.55,0.79,10.0,367.529,213.0,33437.63,3877.8461538461543
1691251904.619288,201.5265,-87.56,-13.44,20.0,173.07,2.22,168.40599999999998,-80.96,-10.55,0.79,10.0,367.529,186.17,28226.67,3877.8461538461543
1691251904.6292882,599.8519,-87.56,-13.44,20.0,173.07,2.22,168.40599999999998,-80.96,-10.55,0.79,10.0,367.529,186.17,28226.67,3877.8461538461543
1691251904.6392882,286.3833,-87.5,-14.38,20.0,217.63,13.64,168.40599999999998,-80.96,-10.55,0.79,9.62,367.529,198.54,29129.77,3877.8461538461543
1691251904.6492882,496.1597,-87.81,-13.25,20.0,217.63,13.64,168.40599999999998,-80.96,-10.55,0.79,9.62,367.529,198.54,29129.77,3877.8461538461543
1691251904.6592882,375.2188,-87.81,-13.25,20.0,217.63,13.64,168.40599999999998,-80.96,-10.55,0.79,9.62,367.529,198.54,29129.77,3877.8461538461543
1691251904.6692882,419.1719,-87.81,-13.25,21.2,213.17,12.2,168.40599999999998,-80.96,-10.55,0.79,9.5,367.529,205.57,31551.43,3877.8461538461543
1691251904.6792881,163.4097,-87.81,-13.25,21.2,213.17,12.2,168.40599999999998,-80.96,-10.55,0.79,9.5,367.529,205.57,31551.43,4834.833333333333
1691251904.6892881,323.6222,-87.81,-13.25,21.2,213.17,12.2,168.40599999999998,-80.96,-10.55,0.79,10.0,367.529,207.4,30439.0,4746.5
1691251904.6992881,199.8199,-87.81,-13.25,21.2,213.17,12.2,168.40599999999998,-80.96,-10.55,0.79,9.86,367.529,205.27,31974.67,4516.428571428572
1691251904.7092881,608.793,-87.63,-14.06,22.5,188.6,19.51,168.40599999999998,-80.96,-10.55,18.23,11.0,340.769,209.88,37656.0,4489.5
1691251904.719288,928.4444,-87.63,-14.06,22.5,188.6,19.51,168.40599999999998,-80.96,-10.55,18.23,11.0,340.769,209.88,37656.0,4223.571428571428
1691251904.729288,448.9428,-87.75,-12.88,22.5,188.6,19.51,168.40599999999998,-80.96,-10.55,18.23,11.0,340.769,209.88,37656.0,4223.571428571428
1691251904.739288,851.7096,-87.75,-12.88,22.5,188.6,19.51,168.40599999999998,-80.96,-10.55,18.23,9.0,340.769,207.4,28952.6,4223.571428571428
1691251904.7492876,207.6643,-87.75,-12.88,23.56,217.61,18.75,168.40599999999998,-80.96,-10.55,18.23,9.0,340.769,207.4,28952.6,4223.571428571428
1691251904.7592876,687.8912,-87.5,-11.88,23.56,217.61,18.75,168.40599999999998,-80.96,-10.55,18.23,10.0,340.769,203.29,34334.14,4223.571428571428
1691251904.7692876,546.4881,-87.5,-11.88,23.56,217.61,18.75,168.40599999999998,-80.96,-10.55,18.23,10.0,340.769,203.29,34334.14,4223.571428571428
1691251904.7792876,346.4931,-87.5,-11.88,23.56,217.61,18.75,168.40599999999998,-80.96,-10.55,18.23,10.0,340.769,207.4,30439.0,4223.571428571428
1691251904.7892878,0.0,-87.5,-11.88,23.56,217.61,18.75,168.40599999999998,-80.96,-10.55,18.23,8.9,340.769,195.18,30383.27,4223.571428571428
1691251904.799288,0.0,-87.5,-12.69,23.56,217.61,18.75,168.40599999999998,-80.96,-10.55,18.23,8.9,340.769,195.18,30383.27,4223.571428571428
1691251904.809288,1.0242,-87.5,-12.69,23.56,217.61,18.75,168.40599999999998,-80.96,-10.55,5.0,8.88,365.04400000000004,211.0,30457.13,4223.571428571428
1691251904.819288,344.142,-87.5,-12.69,23.56,217.61,18.75,168.40599999999998,-80.96,-10.55,5.0,8.88,365.04400000000004,211.0,30457.13,4223.571428571428
1691251904.829288,1781.9911,-87.5,-12.69,23.56,217.61,18.75,168.40599999999998,-80.96,-10.55,5.0,8.29,365.04400000000004,212.43,28440.14,4223.571428571428
1691251904.839288,415.8946,-87.5,-12.69,21.43,220.29,6.52,168.40599999999998,-80.96,-10.55,5.0,10.4,365.04400000000004,209.88,33743.88,4223.571428571428
1691251904.849288,388.1588,-87.5,-12.69,21.43,220.29,6.52,168.40599999999998,-80.96,-10.55,5.0,9.0,365.04400000000004,193.0,33901.67,4223.571428571428
1691251904.859288,173.7152,-87.5,-12.69,21.43,220.29,6.52,168.40599999999998,-80.96,-10.55,5.0,9.0,365.04400000000004,193.0,33901.67,4223.571428571428
1691251904.869288,791.4729,-87.5,-12.69,21.43,220.29,6.52,168.40599999999998,-80.96,-10.55,5.0,9.0,365.04400000000004,193.0,33901.67,3822.0
1691251904.8792882,336.5523,-87.5,-12.69,21.5,185.17,15.22,168.40599999999998,-79.49,-10.47,5.0,9.0,365.04400000000004,211.0,30969.63,5511.0
1691251904.8892882,701.8116,-87.94,-15.44,21.5,185.17,15.22,168.40599999999998,-79.49,-10.47,5.0,9.0,365.04400000000004,202.6,30310.2,4152.0
1691251904.8992882,158.7994,-87.94,-13.69,21.5,185.17,15.22,168.40599999999998,-79.49,-10.47,5.0,10.13,365.04400000000004,205.0,31912.19,477.0
1691251904.9092882,538.2735,-87.94,-13.69,19.5,157.05,29.27,168.40599999999998,-79.49,-10.47,13.66,10.13,330.101,205.0,31912.19,3961.25
1691251904.9192882,273.4627,-87.94,-13.69,19.5,157.05,29.27,168.40599999999998,-79.49,-10.47,13.66,10.0,330.101,186.17,27586.17,5638.5
1691251904.9292881,330.7189,-87.94,-13.69,20.25,146.43,4.17,168.40599999999998,-79.49,-10.47,13.66,9.86,330.101,211.0,32925.13,5638.5
1691251904.9392881,586.9119,-87.94,-13.69,20.25,146.43,4.17,168.40599999999998,-79.49,-10.47,13.66,9.86,330.101,211.0,32925.13,5638.5
1691251904.9492881,466.1057,-87.94,-13.69,20.25,146.43,4.17,168.40599999999998,-79.49,-10.47,13.66,8.08,330.101,206.71,27376.64,5638.5
1691251904.9592881,260.8786,-87.94,-13.69,20.25,146.43,4.17,168.40599999999998,-79.49,-10.47,13.66,8.08,330.101,206.71,27376.64,5638.5
1691251904.969288,648.1077,-87.94,-13.69,20.25,146.43,4.17,168.40599999999998,-79.49,-10.47,13.66,9.0,330.101,210.6,29258.2,5638.5
1691251904.979288,489.7659,-87.44,-13.56,20.25,146.43,4.17,168.40599999999998,-79.49,-10.47,13.66,9.0,330.101,198.09,27529.91,3393.0
1691251904.989288,298.5051,-87.44,-13.56,20.25,146.43,4.17,168.40599999999998,-79.49,-10.47,13.66,9.0,330.101,198.09,27529.91,990.0
1691251904.9992876,587.1536,-88.38,-12.0,20.25,146.43,4.17,168.40599999999998,-79.49,-10.47,13.66,8.7,330.101,182.57,27651.21,1419.833333333333
1691251905.0092876,830.8794,-88.38,-12.0,20.25,146.43,4.17,130.796,-79.49,-10.47,11.11,8.7,321.41700000000003,182.57,27651.21,4171.0
1691251905.0192876,384.3967,-88.38,-12.0,20.25,146.43,4.17,130.796,-79.49,-10.47,11.11,10.0,321.41700000000003,207.86,35212.71,3358.0
1691251905.0292876,567.0675,-88.38,-12.0,20.25,146.43,4.17,130.796,-80.3,-10.51,11.11,10.62,321.41700000000003,200.88,32815.71,3358.0
1691251905.0392878,308.9214,-88.38,-12.0,20.25,146.43,4.17,130.796,-80.3,-10.51,11.11,10.62,321.41700000000003,200.88,32815.71,3358.0
1691251905.049288,496.12800000000004,-88.38,-12.0,20.25,146.43,4.17,130.796,-80.3,-10.51,11.11,9.92,321.41700000000003,203.29,31349.07,3358.0
1691251905.059288,400.4641,-88.38,-12.0,20.25,146.43,4.17,130.796,-80.3,-10.51,11.11,9.92,321.41700000000003,203.29,31349.07,3358.0
1691251905.069288,789.937,-88.38,-12.0,19.8,195.2,2.56,130.796,-80.3,-10.51,11.11,9.92,321.41700000000003,203.29,31349.07,3358.0
1691251905.079288,396.6413,-86.75,-13.19,19.8,195.2,2.56,130.796,-80.3,-10.51,11.11,9.92,321.41700000000003,203.29,31349.07,3358.0
1691251905.089288,624.2529,-86.75,-13.19,21.67,186.57,2.27,130.796,-80.3,-10.51,11.11,9.0,321.41700000000003,209.0,33309.5,3358.0
1691251905.099288,38.4038,-86.25,-13.63,21.67,186.57,2.27,130.796,-80.3,-10.51,11.11,9.38,321.41700000000003,201.0,30009.75,3358.0
1691251905.109288,0.0,-86.25,-13.63,21.67,186.57,2.27,130.796,-80.3,-10.51,8.42,9.38,368.267,201.0,30009.75,3358.0
1691251905.119288,0.0,-86.25,-13.63,21.67,186.57,2.27,130.796,-80.3,-10.51,8.42,9.38,368.267,201.0,30009.75,3358.0
1691251905.1292882,684.3387,-86.25,-13.63,20.83,176.21,1.96,130.796,-80.3,-10.51,8.42,9.0,368.267,210.6,29258.2,3358.0
1691251905.1392882,1154.3291,-86.44,-13.44,18.8,202.0,4.35,130.796,-80.3,-10.51,8.42,9.91,368.267,195.18,28924.0,3358.0
1691251905.1492882,65.03699999999999,-86.44,-13.44,18.8,202.0,4.35,130.796,-80.3,-10.51,8.42,9.91,368.267,195.18,28924.0,3358.0
1691251905.1592882,249.88099999999997,-87.0,-11.88,18.8,202.0,4.35,130.796,-80.3,-10.51,8.42,10.0,368.267,190.33,30917.0,3358.0
1691251905.1692882,1035.9772,-87.0,-11.88,19.78,173.0,8.33,130.796,-80.3,-10.51,8.42,9.5,368.267,201.0,28611.17,3358.0
1691251905.1792881,1163.3121,-87.0,-11.88,19.78,173.0,8.33,130.796,-80.3,-10.51,8.42,9.5,368.267,201.0,28611.17,3358.0
1691251905.1892881,50.7794,-87.0,-11.88,19.78,173.0,8.33,130.796,-80.3,-10.51,8.42,11.0,368.267,213.8,33396.4,3103.8
1691251905.1992881,56.3933,-87.13,-13.75,21.2,176.19,2.27,130.796,-80.3,-10.51,8.42,12.86,368.267,210.14,38496.86,3868.714285714286
1691251905.2092881,117.6196,-87.13,-13.75,21.2,176.19,2.27,130.796,-80.3,-10.51,8.97,12.57,368.56199999999995,207.86,38343.0,3682.333333333334
1691251905.219288,0.0,-87.13,-13.75,20.0,156.75,26.09,130.796,-80.3,-10.51,8.97,12.57,368.56199999999995,207.86,38343.0,3960.0
1691251905.229288,339.6888,-87.13,-13.75,20.0,156.75,26.09,130.796,-80.3,-10.51,8.97,12.57,368.56199999999995,207.86,38343.0,4587.0
1691251905.239288,1610.9131,-86.81,-14.56,19.44,146.56,2.22,130.796,-80.3,-10.51,8.97,9.5,368.56199999999995,214.71,35432.71,4587.0
1691251905.2492876,786.7105,-86.81,-14.56,19.44,146.56,2.22,130.796,-80.3,-10.51,8.97,8.88,368.56199999999995,215.0,31162.88,4587.0
1691251905.2592876,143.6617,-86.81,-14.56,19.44,146.56,2.22,130.796,-80.3,-10.51,8.97,8.88,368.56199999999995,215.0,31162.88,4587.0
1691251905.2692876,0.0,-86.81,-14.56,19.44,146.56,2.22,130.796,-80.3,-10.51,8.97,10.0,368.56199999999995,198.33,29720.5,4587.0
1691251905.2792876,0.0,-87.19,-12.56,21.29,199.29,19.57,130.796,-80.3,-10.51,8.97,10.0,368.56199999999995,214.71,36457.71,4587.0
1691251905.2892878,343.8233,-87.19,-12.56,21.29,199.29,19.57,130.796,-80.3,-10.51,8.97,9.8,368.56199999999995,180.14,26719.29,4587.0
1691251905.299288,1025.1248,-87.38,-9.63,21.29,199.29,19.57,130.796,-80.3,-10.51,8.97,10.0,368.56199999999995,210.6,35667.0,4587.0
1691251905.309288,594.1577,-87.38,-9.63,21.29,199.29,19.57,130.796,-80.3,-10.51,2.68,10.0,264.449,210.6,35667.0,4587.0
1691251905.319288,129.1532,-88.06,-14.75,21.5,222.83,0.0,130.796,-80.3,-10.51,2.68,9.4,264.449,194.17,31430.33,4587.0
1691251905.329288,499.7497,-88.06,-14.75,23.8,189.13,17.95,130.796,-80.3,-10.51,2.68,8.6,264.449,207.4,27208.2,4587.0
1691251905.339288,815.6160000000001,-88.06,-14.75,23.8,189.13,17.95,130.796,-80.3,-10.51,2.68,8.6,264.449,207.4,27208.2,5326.0
1691251905.349288,513.8425,-87.31,-12.94,23.8,189.13,17.95,130.796,-80.3,-10.51,2.68,9.0,264.449,146.6,19348.2,4935.285714285715
1691251905.359288,121.2834,-87.31,-12.94,23.8,189.13,17.95,130.796,-80.3,-10.51,2.68,8.14,264.449,201.0,25873.43,3987.5
1691251905.369288,632.6422,-87.31,-12.94,22.5,165.97,5.26,130.796,-80.3,-10.51,2.68,9.0,264.449,209.0,27735.0,4540.666666666667
1691251905.3792882,374.0967,-86.75,-10.81,22.5,165.97,5.26,130.796,-80.3,-10.51,2.68,9.0,264.449,209.0,27735.0,4357.0
1691251905.3892882,715.1210000000001,-86.75,-10.81,22.5,165.97,5.26,130.796,-80.3,-10.51,2.68,9.0,264.449,217.0,28184.5,4357.0
1691251905.3992882,336.4513,-86.75,-10.81,22.5,165.97,5.26,130.796,-80.3,-10.51,2.68,9.4,264.449,210.6,29209.0,4357.0
1691251905.4092882,588.9767,-87.56,-13.75,22.5,165.97,5.26,130.796,-80.3,-10.51,17.14,9.4,296.536,210.6,29209.0,4357.0
1691251905.4192882,15.3585,-87.56,-13.75,24.14,195.48,11.9,130.796,-80.3,-10.51,17.14,9.5,296.536,206.33,29465.33,4357.0
1691251905.4292881,0.0,-87.94,-14.44,24.14,195.48,11.9,130.796,-80.3,-10.51,17.14,9.5,296.536,206.33,29465.33,4357.0
1691251905.4392881,0.0,-87.94,-14.44,24.14,195.48,11.9,130.796,-80.3,-10.51,17.14,6.0,296.536,190.0,31501.67,1383.2857142857142
1691251905.4492881,336.1823,-87.94,-14.44,24.14,195.48,11.9,130.796,-80.3,-10.51,17.14,9.5,296.536,204.25,34579.92,4379.0
1691251905.4592881,746.7307,-87.94,-14.44,21.38,168.72,2.0,130.796,-80.3,-10.51,17.14,10.0,296.536,193.0,26773.5,3272.8
1691251905.469288,167.4407,-87.94,-13.81,22.17,219.67,0.0,130.796,-80.3,-10.51,17.14,10.0,296.536,193.0,26773.5,2972.25
1691251905.479288,0.0,-87.94,-13.81,22.17,219.67,0.0,130.796,-80.3,-10.51,17.14,9.4,296.536,207.4,28594.0,4602.92537313433
1691251905.489288,1.5365,-87.94,-13.81,22.17,219.67,0.0,130.796,-80.3,-10.51,17.14,9.0,296.536,211.67,26389.33,4602.92537313433
1691251905.4992876,1104.0528,-87.69,-13.38,22.17,219.67,0.0,130.796,-80.3,-10.51,17.14,8.78,296.536,206.0,28183.73,4602.92537313433
1691251905.5092876,138.7659,-87.69,-13.38,22.17,219.67,0.0,130.796,-80.3,-10.51,10.43,8.78,283.84,206.0,28183.73,4602.92537313433
1691251905.5192876,0.0,-87.69,-13.38,22.17,219.67,0.0,130.796,-81.11,-10.52,10.43,12.86,283.84,194.14,32127.71,4602.92537313433
1691251905.5292876,1.0247,-87.69,-13.38,22.17,219.67,0.0,130.796,-81.11,-10.52,10.43,11.0,283.84,217.0,38921.0,4602.92537313433
1691251905.5392878,892.7206,-87.69,-13.38,22.17,219.67,0.0,130.796,-81.11,-10.52,10.43,11.0,283.84,217.0,38921.0,4602.92537313433
1691251905.549288,1488.4557,-87.69,-13.38,22.17,219.67,0.0,130.796,-81.11,-10.52,10.43,9.67,283.84,188.83,28175.83,4602.92537313433
1691251905.559288,1129.3515,-87.19,-13.31,22.17,219.67,0.0,130.796,-81.11,-10.52,10.43,9.33,283.84,190.33,30914.33,4602.92537313433
1691251905.569288,243.2984,-87.19,-13.63,22.17,219.67,0.0,130.796,-81.11,-10.52,10.43,8.67,283.84,211.67,28909.83,4602.92537313433
1691251905.579288,210.3899,-87.19,-13.63,20.83,147.67,18.18,130.796,-81.11,-10.52,10.43,8.67,283.84,211.67,28909.83,4602.92537313433
1691251905.589288,182.6744,-87.19,-13.63,20.83,147.67,18.18,130.796,-81.11,-10.52,10.43,8.88,283.84,201.0,28919.63,4602.92537313433
1691251905.599288,285.9247,-88.0,-13.94,20.83,147.67,18.18,130.796,-81.11,-10.52,10.43,9.0,283.84,177.0,24788.67,4602.92537313433
1691251905.609288,286.5194,-88.0,-13.94,20.83,147.67,18.18,130.796,-81.11,-10.52,15.15,9.0,290.793,177.0,24788.67,4602.92537313433
1691251905.619288,140.4349,-88.0,-13.94,20.83,147.67,18.18,130.796,-81.11,-10.52,15.15,10.0,290.793,199.55,29674.36,4602.92537313433
1691251905.6292882,476.5179,-87.94,-12.88,19.5,91.62,0.0,130.796,-81.11,-10.52,15.15,10.0,290.793,199.55,29674.36,4602.92537313433
1691251905.6392882,240.8809,-87.94,-12.88,19.5,91.62,0.0,130.796,-81.11,-10.52,15.15,9.25,290.793,207.4,29107.0,4602.92537313433
1691251905.6492882,92.67200000000001,-90.19,-11.63,19.5,91.62,0.0,130.796,-81.11,-10.52,15.15,8.86,290.793,212.25,33907.42,4602.92537313433
1691251905.6592882,211.4349,-90.19,-11.63,19.5,91.62,0.0,130.796,-81.11,-10.52,15.15,9.4,290.793,200.31,31436.08,4602.92537313433
1691251905.6692882,229.2385,-91.88,-9.56,19.5,91.62,0.0,130.796,-81.11,-10.52,15.15,8.91,290.793,196.47,27755.13,4602.92537313433
1691251905.6792881,103.5068,-91.25,-8.19,19.5,91.62,0.0,130.796,-81.11,-10.52,15.15,7.33,290.793,195.67,28781.33,4602.92537313433
1691251905.6892881,1087.2843,-91.25,-8.19,21.5,89.17,23.91,130.796,-81.11,-10.52,15.15,8.0,290.793,186.4,23212.4,4602.92537313433
1691251905.6992881,329.0989,-91.25,-8.19,21.5,89.17,23.91,130.796,-81.11,-10.52,15.15,7.0,290.793,205.0,26134.5,4602.92537313433
1691251905.7092881,473.1826,-88.88,-11.25,21.5,89.17,23.91,130.796,-81.11,-10.52,3.92,8.0,290.329,193.0,22547.0,4602.92537313433
1691251905.719288,389.0033,-88.88,-11.25,21.5,89.17,23.91,130.796,-81.11,-10.52,3.92,8.0,290.329,201.0,23698.0,4602.92537313433
1691251905.729288,502.0612,-89.94,-11.5,21.5,89.17,23.91,130.796,-81.11,-10.52,3.92,8.0,290.329,198.09,26367.45,4602.92537313433
1691251905.739288,514.9088,-89.94,-11.5,22.5,139.22,0.0,130.796,-81.11,-10.52,3.92,7.67,290.329,206.33,25301.17,4602.92537313433
1691251905.7492876,611.7496,-88.31,-12.69,22.5,139.22,0.0,130.796,-81.11,-10.52,3.92,10.0,290.329,201.0,29458.17,4602.92537313433
1691251905.7592876,551.424,-87.38,-12.75,22.5,139.22,0.0,130.796,-81.11,-10.52,3.92,10.75,290.329,204.2,28279.2,4602.92537313433
1691251905.7692876,411.2182,-87.38,-12.75,21.63,125.3,7.89,130.796,-81.11,-10.52,3.92,10.75,290.329,204.2,28279.2,4602.92537313433
1691251905.7792876,397.9036,-87.38,-12.75,21.63,125.3,7.89,130.796,-81.11,-10.52,3.92,10.0,290.329,191.4,27772.6,4602.92537313433
1691251905.7892878,559.0481,-87.38,-12.75,18.71,156.36,16.67,130.796,-81.11,-10.52,3.92,10.0,290.329,201.0,30148.0,4602.92537313433
1691251905.799288,374.784,-86.88,-13.56,18.71,156.36,16.67,130.796,-81.11,-10.52,3.92,10.0,290.329,201.0,30148.0,4602.92537313433
1691251905.809288,263.5858,-86.63,-13.38,16.33,165.26,12.2,130.796,-81.11,-10.52,7.52,9.6,325.388,191.57,31038.0,4602.92537313433
1691251905.819288,434.1326,-86.63,-13.38,16.33,165.26,12.2,130.796,-81.11,-10.52,7.52,9.0,325.388,207.0,30263.88,4602.92537313433
1691251905.829288,540.7261,-86.63,-13.38,15.0,188.83,0.0,130.796,-81.11,-10.52,7.52,12.5,325.388,214.71,31866.43,4602.92537313433
1691251905.839288,210.3268,-86.63,-13.38,15.0,188.83,0.0,130.796,-81.11,-10.52,7.52,9.5,325.388,198.33,28184.5,4602.92537313433
1691251905.849288,510.2564,-86.63,-13.38,15.0,188.83,0.0,130.796,-81.11,-10.52,7.52,9.5,325.388,198.33,28184.5,4602.92537313433
1691251905.859288,341.7432,-86.63,-13.38,17.67,171.23,2.44,130.796,-81.11,-10.52,7.52,9.5,325.388,198.33,28184.5,4602.92537313433
1691251905.869288,437.7162,-86.63,-13.38,17.67,171.23,2.44,130.796,-81.11,-10.52,7.52,9.5,325.388,198.33,28184.5,4602.92537313433
1691251905.8792882,160.8002,-86.63,-13.38,17.67,171.23,2.44,130.796,-81.11,-10.52,7.52,9.5,325.388,198.33,28184.5,4602.92537313433
1691251905.8892882,286.5481,-86.31,-14.31,21.83,209.23,7.69,149.74,-82.15,-10.5,4.27,9.0,251.4,197.0,25941.25,4882.75
1691251905.8992882,603.8317,-86.31,-14.31,21.83,209.23,7.69,149.74,-82.15,-10.5,4.27,9.0,251.4,197.0,25941.25,4214.857142857143
1691251905.9092882,578.0315,-86.69,-10.81,21.83,209.23,7.69,149.74,-82.15,-10.5,4.27,9.0,251.4,197.0,25941.25,4195.5
1691251905.9192882,203.3453,-86.69,-10.81,21.75,177.94,2.38,149.74,-82.15,-10.5,4.27,9.4,251.4,204.2,28081.0,2759.0
1691251905.9292881,418.8998,-86.69,-10.81,21.75,177.94,2.38,149.74,-82.15,-10.5,4.27,9.4,251.4,204.2,28081.0,3409.666666666666
1691251905.9392881,242.2002,-86.69,-10.81,21.67,175.17,2.38,149.74,-82.15,-10.5,4.27,8.75,251.4,164.83,22011.17,2338.5
1691251905.9492881,231.9128,-86.69,-10.81,21.29,167.33,10.26,149.74,-82.15,-10.5,4.27,8.75,251.4,164.83,22011.17,2338.5
1691251905.9592881,205.824,-86.69,-10.81,21.29,167.33,10.26,149.74,-82.15,-10.5,4.27,8.75,251.4,164.83,22011.17,2338.5
1691251905.969288,402.4722,-87.56,-14.44,22.5,170.6,3.45,149.74,-82.15,-10.5,4.27,8.2,251.4,201.0,29203.6,2338.5
1691251905.979288,368.1648,-87.56,-14.44,22.5,170.6,3.45,149.74,-82.15,-10.5,4.27,9.0,251.4,204.2,32387.0,2338.5
1691251905.989288,794.6592,-87.56,-14.44,20.71,165.62,2.0,149.74,-82.15,-10.5,4.27,9.0,251.4,204.2,32387.0,4211.0
1691251905.9992876,742.0216,-88.44,-14.94,20.71,165.62,2.0,149.74,-82.15,-10.5,4.27,12.71,251.4,203.29,30511.57,4854.333333333333
1691251906.0092876,9.7173,-88.0,-14.44,20.71,165.62,2.0,149.74,-82.15,-10.5,10.81,12.71,273.578,203.29,30511.57,4222.166666666667
1691251906.0192876,335.1403,-88.0,-14.44,20.71,165.62,2.0,149.74,-82.15,-10.5,10.81,12.71,273.578,203.29,30511.57,4115.5
1691251906.0292876,494.3448,-87.63,-12.25,22.86,196.37,19.51,149.74,-82.15,-10.5,10.81,9.44,273.578,197.8,27514.7,4151.75
1691251906.0392878,249.9672,-87.63,-12.25,22.86,196.37,19.51,149.74,-82.15,-10.5,10.81,9.33,273.578,194.33,27521.17,4247.0
1691251906.049288,394.7964,-87.63,-12.25,22.86,196.37,19.51,149.74,-82.15,-10.5,10.81,9.33,273.578,194.33,27521.17,4408.333333333333
1691251906.059288,299.6099,-87.63,-14.56,18.8,145.57,5.26,149.74,-82.15,-10.5,10.81,10.0,273.578,217.0,32182.0,4295.333333333333
1691251906.069288,253.0798,-87.63,-14.56,18.8,145.57,5.26,149.74,-82.15,-10.5,10.81,10.0,273.578,217.0,32182.0,3402.0
1691251906.079288,347.986,-87.63,-14.56,18.8,145.57,5.26,149.74,-82.15,-10.5,10.81,10.0,273.578,162.17,28184.5,4163.0
