TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691255678.4344158,21.0383,-108.69,-10.63,10.29,99.38,2.86,26.669,,,,,,,,579.0
1691255678.4444158,28.671999999999997,-108.69,-10.63,10.29,99.38,2.86,26.669,,,,,,,,504.33333333333326
1691255678.4544158,4.0976,-108.69,-10.63,9.83,181.63,10.64,26.669,,,,,,,,504.33333333333326
1691255678.4644158,1.5214,-108.69,-10.63,9.5,103.5,0.0,26.669,,,,,,,,1414.625
1691255678.4744158,88.8638,-109.75,-11.38,9.5,103.5,0.0,26.669,,,,,,,,97.0
1691255678.4844158,37.3312,-109.75,-11.38,9.5,103.5,0.0,26.669,,,,,,,,1330.0
1691255678.4944158,2.0531,-108.44,-13.56,8.86,97.43,9.3,26.669,,,,,,,,2178.0
1691255678.5044158,10.2155,-108.44,-13.56,8.86,97.43,9.3,26.669,,,,,,,,161.0
1691255678.5144155,25.1056,-108.44,-13.56,11.67,101.31,0.0,26.669,,,,,,,,161.0
1691255678.5244155,6.6607,-108.44,-13.56,11.42,46.55,2.17,26.669,,,,,,,,3884.5
1691255678.5344155,41.963,-108.38,-13.06,11.42,46.55,2.17,26.669,,,,,,,,2577.0
1691255678.5444155,1.0207,-108.81,-11.63,12.18,67.5,13.64,26.669,,,,,,,,1031.0
1691255678.5544155,71.9101,-108.81,-11.63,12.18,67.5,13.64,26.669,,,,,,,,117.0
1691255678.5644155,18.9421,-108.81,-11.63,12.33,46.76,11.11,26.669,,,,,,,,3682.0
1691255678.5744154,0.0,-110.13,-13.81,12.33,46.76,11.11,26.669,,,,,,,,4107.0
1691255678.5844154,29.9506,-110.13,-13.81,12.33,46.76,11.11,26.669,,,,,,,,3810.333333333334
1691255678.5944154,6.662000000000001,-110.13,-13.81,12.67,71.97,6.52,26.669,,,,,,,,128.5
1691255678.6044154,26.1016,-110.13,-13.81,12.67,71.97,6.52,26.669,,,,,,,,128.5
1691255678.6144154,83.3595,-110.13,-13.81,12.67,71.97,6.52,26.669,,,,,,,,1367.5
1691255678.6244154,0.0,-108.63,-7.94,12.67,71.97,6.52,26.669,,,,,,,,397.0
1691255678.6344154,33.2501,-109.06,-8.56,12.67,71.97,6.52,26.669,,,,,,,,1004.3333333333335
1691255678.6444154,1.0211,-108.5,-12.25,12.11,72.43,4.44,26.669,,,,,,,,1004.3333333333335
1691255678.6544158,21.0531,-108.5,-12.25,12.11,72.43,4.44,26.669,,,,,,,,361.8
1691255678.6644158,18.9839,-108.69,-13.94,12.38,91.67,13.64,26.669,,,,,,,,161.0
1691255678.6744158,22.994,-108.69,-13.94,12.38,91.67,13.64,26.669,,,,,,,,485.0
1691255678.6844158,59.3386,-108.13,-15.69,12.38,91.67,13.64,26.669,,,,,,,,1376.0
1691255678.6944158,11.7866,-108.13,-15.69,12.38,91.67,13.64,26.669,,,,,,,,2167.0
1691255678.7044158,0.0,-107.94,-9.13,12.38,91.67,13.64,26.669,,,,,,,,375.66666666666674
1691255678.7144158,12.3188,-107.94,-9.13,12.38,91.67,13.64,26.669,,,,,,,,375.66666666666674
1691255678.7244158,0.0,-108.69,-10.19,12.38,91.67,13.64,26.669,,,,,,,,375.66666666666674
1691255678.7344158,0.0,-108.69,-10.19,12.38,91.67,13.64,26.669,,,,,,,,375.66666666666674
1691255678.7444158,0.0,-109.13,-10.06,10.88,72.03,12.77,26.669,,,,,,,,2779.2
1691255678.7544158,0.0,-109.13,-10.06,10.88,72.03,12.77,26.669,,,,,,,,490.33333333333326
1691255678.7644155,1.024,-110.63,-14.0,10.83,127.29,0.0,26.669,,,,,,,,2386.5
1691255678.7744155,0.0,-108.56,-11.0,10.83,127.29,0.0,26.669,,,,,,,,1239.0
1691255678.7844155,1.0243,-109.44,-12.97,9.18,76.22,9.3,26.669,,,,,,,,11.0
1691255678.7944155,144.679,-109.69,-12.44,9.18,76.22,9.3,26.669,,,,,,,,609.0
1691255678.8044155,0.0,-109.69,-12.44,9.18,76.22,9.3,26.669,,,,,,,,2975.5
1691255678.8144155,0.0,-109.69,-12.44,10.09,95.33,23.4,26.669,,,,,,,,2865.0
1691255678.8244154,0.0,-109.69,-12.44,10.09,95.33,23.4,26.669,,,,,,,,2963.5
1691255678.8344154,14.8897,-109.69,-12.44,10.09,95.33,23.4,26.669,,,,,,,,1355.75
1691255678.8444154,76.0143,-109.69,-12.44,10.4,100.59,13.33,26.669,,,,,,,,457.0
1691255678.8544154,56.3425,-109.69,-12.44,10.4,100.59,13.33,26.669,,,,,,,,457.0
1691255678.8644154,1.0248,-109.69,-12.44,10.9,117.27,4.65,26.669,,,,,,,,457.0
1691255678.8744154,0.0,-110.09,-12.78,9.57,74.52,0.0,26.669,,,,,,,,457.0
1691255678.8844154,8.697000000000001,-111.06,-11.63,9.57,74.52,0.0,26.669,,,,,,,,714.0
1691255678.8944154,2.5475,-111.06,-11.63,9.43,43.97,8.33,26.669,,,,,,,,283.0
1691255678.9044158,8.7451,-109.88,-11.19,9.43,43.97,8.33,26.669,,,,,,,,11.0
1691255678.9144158,0.0,-109.31,-10.78,9.43,43.97,8.33,26.669,,,,,,,,79.0
1691255678.9244158,0.0,-109.44,-11.13,9.43,43.97,8.33,26.669,,,,,,,,79.0
1691255678.9344158,0.0,-109.31,-8.81,9.43,43.97,8.33,26.669,,,,,,,,79.0
1691255678.9444158,0.0,-109.31,-8.81,6.63,51.92,30.56,26.669,,,,,,,,79.0
1691255678.9544158,2.0484,-109.31,-8.81,6.63,51.92,30.56,26.669,,,,,,,,79.0
1691255678.9644158,1.024,-109.38,-15.88,11.67,142.35,20.0,26.669,,,,,,,,79.0
1691255678.9744158,142.4766,-109.38,-15.88,11.8,223.2,31.82,26.669,,,,,,,,144.2
1691255678.9844158,2.5752,-109.38,-15.88,11.8,223.2,31.82,26.669,,,,,,,,2157.6666666666665
1691255678.9944158,0.0,-109.38,-15.88,11.8,223.2,31.82,26.669,,,,,,,,542.6
1691255679.0044158,2.0507,-109.38,-15.88,11.8,223.2,31.82,22.255,,,,,,,,289.0
1691255679.0144155,1.0232,-108.69,-13.34,11.8,223.2,31.82,22.255,,,,,,,,161.0
1691255679.0244155,2.0496,-108.69,-13.34,13.71,51.35,14.67,22.255,,,,,,,,169.0
1691255679.0344155,24.5269,-108.69,-13.34,13.71,51.35,14.67,22.255,,,,,,,,506.5
1691255679.0444155,108.0969,-108.69,-13.34,10.29,120.79,5.26,22.255,,,,,,,,1294.25
1691255679.0544155,14.3245,-108.69,-13.34,10.29,120.79,5.26,22.255,,,,,,,,1700.2
1691255679.0644155,8.7171,-109.5,-11.94,10.29,120.79,5.26,22.255,,,,,,,,2001.25
1691255679.0744154,4.6149,-109.5,-11.94,10.0,48.17,5.0,22.255,,,,,,,,524.1428571428571
1691255679.0844154,22.9391,-109.81,-12.0,10.0,48.17,5.0,22.255,,,,,,,,129.0
1691255679.0944154,2.0484,-109.81,-12.0,9.25,42.54,5.0,22.255,,,,,,,,731.0
1691255679.1044154,3.0843,-110.19,-9.38,9.25,42.54,5.0,22.255,,,,,,,,153.0
1691255679.1144154,66.3609,-110.56,-14.88,7.44,44.82,7.32,22.255,,,,,,,,153.0
1691255679.1244154,62.4952,-110.75,-10.94,7.44,44.82,7.32,22.255,,,,,,,,11.0
1691255679.1344154,12.8488,-110.31,-13.53,7.44,44.82,7.32,22.255,,,,,,,,11.0
1691255679.1444154,3.0607,-110.31,-13.53,6.0,17.36,5.41,22.255,,,,,,,,225.0
1691255679.1544158,10.7628,-110.25,-14.44,6.0,17.36,5.41,22.255,,,,,,,,1369.0
1691255679.1644158,47.3132,-110.25,-14.44,10.56,131.04,20.41,22.255,,,,,,,,1369.0
1691255679.1744158,38.6085,-110.25,-14.44,10.56,131.04,20.41,22.255,,,,,,,,1844.375
1691255679.1844158,1.0236,-110.25,-14.44,10.6,175.0,2.22,22.255,,,,,,,,1629.0
1691255679.1944158,31.2508,-110.25,-14.44,10.6,175.0,2.22,22.255,,,,,,,,1191.0
1691255679.2044158,30.7415,-110.25,-14.44,8.75,137.93,13.95,22.255,,,,,,,,1191.0
1691255679.2144158,10.7585,-110.25,-14.44,8.75,137.93,13.95,22.255,,,,,,,,1191.0
1691255679.2244158,63.7704,-110.25,-14.44,8.77,60.28,7.23,22.255,,,,,,,,1191.0
1691255679.2344158,13.3614,-110.25,-14.44,8.77,60.28,7.23,22.255,,,,,,,,1191.0
1691255679.2444158,1.02,-110.25,-14.44,10.13,175.72,10.0,22.255,,,,,,,,1191.0
1691255679.2544158,8.7171,-110.25,-14.44,10.25,132.15,0.0,22.255,,,,,,,,1191.0
1691255679.2644155,1.5388,-110.25,-14.44,10.25,132.15,0.0,22.255,,,,,,,,1191.0
1691255679.2744155,70.1089,-111.44,-11.44,10.25,132.15,0.0,22.255,,,,,,,,1191.0
1691255679.2844155,69.5694,-111.44,-11.44,10.25,132.15,0.0,22.255,,,,,,,,1191.0
1691255679.2944155,0.0,-110.44,-14.19,10.25,132.15,0.0,22.255,,,,,,,,1191.0
1691255679.3044155,1.0192,-110.44,-14.19,8.44,53.58,2.63,22.255,,,,,,,,1191.0
1691255679.3144155,12.3497,-110.44,-14.19,9.0,117.3,2.33,22.255,,,,,,,,1191.0
1691255679.3244154,75.8215,-109.0,-10.75,9.0,117.3,2.33,22.255,,,,,,,,1191.0
1691255679.3344154,0.0,-109.0,-10.56,10.63,124.25,5.0,22.255,,,,,,,,1191.0
1691255679.3444154,1.5374,-109.31,-10.56,10.63,124.25,5.0,22.255,,,,,,,,1191.0
1691255679.3544154,53.7385,-109.31,-10.56,10.63,124.25,5.0,22.255,,,,,,,,1191.0
1691255679.3644154,2.0486,-109.31,-10.56,10.63,124.25,5.0,22.255,,,,,,,,645.0
1691255679.3744154,0.0,-109.63,-13.63,9.6,82.9,0.0,22.255,,,,,,,,1596.2
1691255679.3844154,0.0,-109.63,-13.63,9.6,82.9,0.0,22.255,,,,,,,,75.0
1691255679.3944154,72.7866,-110.44,-11.56,8.0,88.59,13.16,22.255,,,,,,,,11.0
1691255679.4044158,27.2888,-110.44,-11.56,8.0,88.59,13.16,22.255,,,,,,,,1886.7878787878788
1691255679.4144158,50.607,-110.94,-14.19,9.75,159.29,2.63,22.255,,,,,,,,91.0
1691255679.4244158,1.5391,-110.94,-14.19,9.75,159.29,2.63,22.255,,,,,,,,1956.0
1691255679.4344158,7.6731,-111.0,-10.63,8.17,153.48,4.88,22.255,,,,,,,,2385.0
1691255679.4444158,38.4423,-111.5,-11.69,8.17,153.48,4.88,22.255,,,,,,,,341.0
1691255679.4544158,1.0241,-111.5,-11.69,8.55,86.4,13.16,22.255,,,,,,,,2230.5
1691255679.4644158,98.1176,-111.5,-11.69,9.13,100.14,7.32,22.255,,,,,,,,2426.0
1691255679.4744158,1.0256,-111.5,-11.69,9.13,100.14,7.32,22.255,,,,,,,,656.3333333333334
1691255679.4844158,15.3569,-111.5,-11.69,9.13,100.14,7.32,22.255,,,,,,,,365.66666666666674
1691255679.4944158,13.3147,-108.81,-6.56,8.67,121.5,22.22,22.255,,,,,,,,2196.5
1691255679.5044158,1.0229,-109.44,-9.63,8.67,121.5,22.22,22.255,,,,,,,,2196.5
1691255679.5144155,71.7159,-110.0,-10.94,8.67,121.5,22.22,22.255,,,,,,,,2196.5
1691255679.5244155,68.0973,-109.69,-9.56,7.86,112.98,5.0,22.255,,,,,,,,2196.5
1691255679.5344155,0.0,-109.63,-13.63,9.0,116.37,0.0,22.255,,,,,,,,2196.5
1691255679.5444155,16.3873,-109.63,-13.63,9.0,116.37,0.0,22.255,,,,,,,,2196.5
1691255679.5544155,0.0,-109.44,-10.75,8.83,143.41,8.11,22.255,,,,,,,,1442.0
1691255679.5644155,23.9634,-109.38,-12.75,8.83,143.41,8.11,22.255,,,,,,,,1572.0
1691255679.5744154,26.7202,-109.38,-12.75,8.83,143.41,8.11,22.255,,,,,,,,1572.0
1691255679.5844154,1.0247,-109.38,-12.75,8.14,108.4,0.0,22.255,,,,,,,,171.85714285714286
1691255679.5944154,95.6579,-108.81,-9.16,8.14,108.4,0.0,22.255,,,,,,,,187.85714285714286
1691255679.6044154,12.2843,-108.81,-9.16,8.14,108.4,0.0,22.255,,,,,,,,2274.285714285714
1691255679.6144154,7.6854,-108.81,-9.16,8.63,178.23,0.0,22.255,,,,,,,,1626.0
1691255679.6244154,13.3093,-108.81,-9.16,8.43,86.07,19.44,22.255,,,,,,,,1336.0
1691255679.6344154,29.6752,-108.81,-9.16,8.43,86.07,19.44,22.255,,,,,,,,1119.0
1691255679.6444154,1.0249,-108.81,-9.16,8.43,86.07,19.44,22.255,,,,,,,,1305.6666666666667
1691255679.6544158,76.1966,-108.81,-9.16,11.0,198.27,6.98,22.255,,,,,,,,2079.875
1691255679.6644158,1.0279,-110.25,-9.75,11.0,198.27,6.98,22.255,,,,,,,,139.0
1691255679.6744158,69.3822,-110.38,-12.38,11.0,198.27,6.98,22.255,,,,,,,,11.0
1691255679.6844158,12.8077,-109.69,-8.88,7.4,69.1,0.0,22.255,,,,,,,,149.85714285714286
1691255679.6944158,3.5729,-109.63,-10.75,7.4,69.1,0.0,22.255,,,,,,,,125.0
1691255679.7044158,40.8131,-109.63,-10.75,7.83,135.59,10.26,22.255,,,,,,,,125.0
1691255679.7144158,1.0314,-109.63,-10.75,7.83,135.59,10.26,22.255,,,,,,,,125.0
1691255679.7244158,69.0716,-109.63,-10.75,7.83,135.59,10.26,22.255,,,,,,,,125.0
1691255679.7344158,47.6255,-109.63,-10.75,10.0,191.59,5.0,22.255,,,,,,,,125.0
1691255679.7444158,0.0,-109.63,-10.75,10.0,191.59,5.0,22.255,,,,,,,,77.0
1691255679.7544158,0.8581,-109.63,-10.75,8.0,71.62,14.63,22.255,,,,,,,,161.0
1691255679.7644155,59.0476,-109.63,-10.75,8.0,71.62,14.63,22.255,,,,,,,,161.0
1691255679.7744155,0.0,-109.38,-10.56,5.0,91.78,11.11,22.255,,,,,,,,1119.375
1691255679.7844155,1.0190000000000001,-110.13,-11.69,5.0,91.78,11.11,22.255,,,,,,,,858.0
1691255679.7944155,39.5863,-110.13,-11.69,5.0,91.78,11.11,22.255,,,,,,,,1343.7450980392155
1691255679.8044155,128.3079,-110.13,-11.69,7.33,156.52,1.3,22.255,,,,,,,,129.0
1691255679.8144155,1.0219,-110.56,-13.19,5.0,82.87,0.0,22.255,,,,,,,,1451.6
1691255679.8244154,0.0,-110.56,-13.19,5.78,79.1,2.13,22.255,,,,,,,,129.0
1691255679.8344154,1.0263,-110.63,-13.38,5.78,79.1,2.13,22.255,,,,,,,,986.75
1691255679.8444154,37.9982,-110.63,-13.38,7.75,146.4,0.0,22.255,,,,,,,,986.75
1691255679.8544154,2.0531,-110.63,-13.38,7.5,129.02,4.88,22.255,,,,,,,,986.75
1691255679.8644154,28.2929,-110.63,-13.38,7.5,129.02,4.88,22.255,,,,,,,,199.22222222222226
1691255679.8744154,63.7022,-110.63,-13.38,7.5,129.02,4.88,22.255,,,,,,,,11.0
1691255679.8844154,0.0,-110.63,-13.38,9.2,151.73,15.0,22.255,,,,,,,,1539.857142857143
1691255679.8944154,0.0,-110.63,-13.38,9.2,151.73,15.0,22.255,,,,,,,,413.375
1691255679.9044158,1.0276,-107.0,-9.13,9.2,151.73,15.0,22.255,,,,,,,,11.0
1691255679.9144158,81.3999,-109.75,-9.06,5.83,47.67,10.0,22.255,,,,,,,,980.813559322034
1691255679.9244158,13.1933,-109.75,-9.06,5.83,47.67,10.0,22.255,,,,,,,,1404.0
1691255679.9344158,80.0888,-110.88,-9.81,5.0,199.1,0.0,22.255,,,,,,,,1649.4444444444446
1691255679.9444158,0.0,-110.88,-9.81,5.0,199.1,0.0,22.255,,,,,,,,1339.6666666666667
1691255679.9544158,23.0515,-110.88,-9.81,5.0,40.0,0.0,22.255,,,,,,,,1339.6666666666667
1691255679.9644158,0.0,-109.38,-10.56,5.0,40.0,0.0,22.255,,,,,,,,1339.6666666666667
1691255679.9744158,0.0,-109.56,-9.94,5.0,40.0,0.0,22.255,,,,,,,,1339.6666666666667
1691255679.9844158,1.0232,-109.56,-9.94,12.5,142.8,12.5,22.255,,,,,,,,1339.6666666666667
1691255679.9944158,123.2441,-108.69,-8.56,12.67,104.93,6.98,22.255,,,,,,,,1339.6666666666667
1691255680.0044158,36.7978,-108.69,-8.56,12.67,104.93,6.98,27.835,,,,,,,,1339.6666666666667
1691255680.0144155,0.0,-110.13,-11.31,12.67,104.93,6.98,27.835,,,,,,,,1339.6666666666667
1691255680.0244155,12.7745,-110.13,-11.31,6.71,123.62,2.63,27.835,,,,,,,,1339.6666666666667
1691255680.0344155,3.5901,-108.25,-11.19,5.25,138.95,6.98,27.835,,,,,,,,1339.6666666666667
1691255680.0444155,44.01,-107.94,-9.38,5.25,138.95,6.98,27.835,,,,,,,,1339.6666666666667
1691255680.0544155,5.6326,-107.94,-9.38,5.25,138.95,6.98,27.835,,,,,,,,1193.75
1691255680.0644155,1.0248,-107.94,-9.38,5.25,138.95,6.98,27.835,,,,,,,,129.0
1691255680.0744154,92.5424,-111.5,-11.38,5.25,138.95,6.98,27.835,,,,,,,,169.0
1691255680.0844154,45.065,-110.0,-12.63,5.25,138.95,6.98,27.835,,,,,,,,357.0
1691255680.0944154,3.0754,-110.0,-12.63,5.25,138.95,6.98,27.835,,,,,,,,676.3333333333334
1691255680.1044154,38.7686,-110.38,-10.56,5.83,101.0,2.44,27.835,,,,,,,,11.0
1691255680.1144154,0.0,-111.06,-11.25,5.83,101.0,2.44,27.835,,,,,,,,2297.142857142857
1691255680.1244154,13.3534,-110.19,-10.0,6.6,149.43,0.0,27.835,,,,,,,,227.66666666666663
1691255680.1344154,62.5516,-109.5,-8.94,6.6,149.43,0.0,27.835,,,,,,,,1323.0
1691255680.1444154,0.0,-109.44,-11.19,11.0,114.27,17.14,27.835,,,,,,,,2843.5
1691255680.1544158,110.3272,-109.44,-11.19,11.0,114.27,17.14,27.835,,,,,,,,11.0
1691255680.1644158,0.0,-109.69,-10.56,8.13,63.35,10.53,27.835,,,,,,,,161.0
1691255680.1744158,24.052,-109.88,-10.25,8.13,63.35,10.53,27.835,,,,,,,,249.0
1691255680.1844158,48.5139,-109.88,-10.25,7.75,32.07,5.13,27.835,,,,,,,,2376.6
1691255680.1944158,10.7822,-109.88,-10.25,7.75,32.07,5.13,27.835,,,,,,,,1060.872340425532
1691255680.2044158,35.1487,-109.88,-10.25,7.75,32.07,5.13,27.835,,,,,,,,2283.6
1691255680.2144158,48.8893,-109.88,-10.25,8.57,207.04,2.38,27.835,,,,,,,,227.85714285714286
1691255680.2244158,1.0237,-111.03,-11.5,8.57,207.04,2.38,27.835,,,,,,,,11.0
1691255680.2344158,72.5734,-111.31,-8.69,7.14,142.12,2.27,27.835,,,,,,,,1799.142857142857
1691255680.2444158,36.465,-111.0,-10.44,7.14,142.12,2.27,27.835,,,,,,,,1799.142857142857
1691255680.2544158,13.3107,-110.56,-11.0,7.14,142.12,2.27,27.835,,,,,,,,2865.0
1691255680.2644155,3.5869,-110.56,-11.0,6.14,81.76,0.0,27.835,,,,,,,,431.28571428571433
1691255680.2744155,77.7696,-110.56,-11.0,6.14,81.76,0.0,27.835,,,,,,,,1965.857142857143
1691255680.2844155,33.2534,-110.56,-11.0,6.14,81.76,0.0,27.835,,,,,,,,1987.2857142857144
1691255680.2944155,30.6924,-109.94,-14.81,8.43,198.83,0.0,27.835,,,,,,,,2489.142857142857
1691255680.3044155,4.6177,-109.94,-14.81,8.43,198.83,0.0,27.835,,,,,,,,2144.428571428572
1691255680.3144155,46.0662,-109.0,-13.75,8.43,198.83,0.0,27.835,,,,,,,,2144.428571428572
1691255680.3244154,64.9136,-109.31,-10.19,8.43,198.83,0.0,27.835,,,,,,,,2144.428571428572
1691255680.3344154,0.0,-109.31,-10.19,8.43,198.83,0.0,27.835,,,,,,,,2144.428571428572
1691255680.3444154,26.8414,-108.88,-12.06,9.0,146.26,9.3,27.835,,,,,,,,2144.428571428572
1691255680.3544154,57.2295,-108.88,-12.06,9.0,146.26,9.3,27.835,,,,,,,,2144.428571428572
1691255680.3644154,31.7567,-108.88,-12.06,7.57,163.76,0.0,27.835,,,,,,,,11.0
1691255680.3744154,33.2667,-108.88,-12.06,7.57,163.76,0.0,27.835,,,,,,,,1835.7142857142856
1691255680.3844154,0.0,-108.88,-12.06,7.57,163.76,0.0,27.835,,,,,,,,2028.7142857142856
1691255680.3944154,79.4951,-108.88,-12.06,8.25,108.02,4.17,27.835,,,,,,,,2304.333333333333
1691255680.4044158,27.684,-108.88,-12.06,8.25,108.02,4.17,27.835,,,,,,,,291.0
1691255680.4144158,30.6771,-109.38,-8.44,8.25,108.02,4.17,27.835,,,,,,,,1037.857142857143
1691255680.4244158,62.8315,-109.56,-15.0,8.25,108.02,4.17,27.835,,,,,,,,2162.0
1691255680.4344158,17.4289,-109.56,-15.0,8.25,108.02,4.17,27.835,,,,,,,,2052.0
1691255680.4444158,65.024,-109.56,-15.0,8.14,156.33,2.44,27.835,,,,,,,,265.0
1691255680.4544158,14.3374,-109.56,-15.0,9.33,164.31,2.5,27.835,,,,,,,,241.0
1691255680.4644158,1.5382,-109.56,-15.0,9.33,164.31,2.5,27.835,,,,,,,,241.0
1691255680.4744158,142.4633,-109.56,-15.0,9.33,164.31,2.5,27.835,,,,,,,,241.0
1691255680.4844158,23.6063,-109.56,-15.0,9.0,122.58,6.33,27.835,,,,,,,,241.0
1691255680.4944158,27.6287,-109.56,-15.0,9.0,122.58,6.33,27.835,,,,,,,,241.0
1691255680.5044158,0.0,-108.69,-11.88,9.0,122.58,6.33,27.835,,,,,,,,241.0
1691255680.5144155,16.3938,-108.69,-11.88,9.0,122.58,6.33,27.835,,,,,,,,241.0
1691255680.5244155,96.4978,-108.69,-11.88,9.0,122.58,6.33,27.835,,,,,,,,241.0
1691255680.5344155,36.4248,-108.5,-14.44,7.5,156.53,13.95,27.835,,,,,,,,241.0
1691255680.5444155,5.6354,-108.5,-14.44,7.5,156.53,13.95,27.835,,,,,,,,241.0
1691255680.5544155,55.2187,-106.0,-5.31,7.5,156.53,13.95,27.835,,,,,,,,2326.142857142857
1691255680.5644155,0.0,-106.0,-5.31,5.0,107.92,5.26,27.835,,,,,,,,254.33333333333331
1691255680.5744154,2.0484,-106.0,-5.31,4.0,106.12,0.0,27.835,,,,,,,,2157.0
1691255680.5844154,26.608,-106.0,-5.31,4.0,106.12,0.0,27.835,,,,,,,,1859.4444444444446
1691255680.5944154,114.68799999999999,-107.13,-13.94,4.0,106.12,0.0,27.835,,,,,,,,2027.571428571429
1691255680.6044154,33.792,-105.19,-5.69,5.4,107.0,7.14,27.835,,,,,,,,1952.625
1691255680.6144154,32.2496,-105.19,-5.69,5.0,133.8,7.14,27.835,,,,,,,,1952.625
1691255680.6244154,0.0,-105.19,-5.69,4.0,127.77,5.13,27.835,,,,,,,,1952.625
1691255680.6344154,38.3885,-108.19,-7.25,4.0,127.77,5.13,27.835,,,,,,,,1952.625
1691255680.6444154,3.5783,-108.19,-7.25,4.67,64.51,17.78,27.835,,,,,,,,1952.625
1691255680.6544158,72.7913,-108.19,-7.25,4.67,64.51,17.78,27.835,,,,,,,,1952.625
1691255680.6644158,2.0482,-108.19,-7.25,4.0,226.97,12.12,27.835,,,,,,,,1031.0
1691255680.6744158,1.0236,-108.19,-7.25,4.0,226.97,12.12,27.835,,,,,,,,2309.6666666666665
1691255680.6844158,108.0644,-108.19,-7.25,4.0,226.97,12.12,27.835,,,,,,,,2482.5
1691255680.6944158,18.9554,-108.19,-7.25,4.0,168.87,5.0,27.835,,,,,,,,451.4444444444445
1691255680.7044158,0.0,-106.0,-13.88,4.0,168.87,5.0,27.835,,,,,,,,1980.0
1691255680.7144158,83.9176,-105.75,-9.31,4.0,168.87,5.0,27.835,,,,,,,,285.57142857142856
1691255680.7244158,3.0616,-105.75,-9.31,3.29,105.95,8.51,27.835,,,,,,,,285.57142857142856
1691255680.7344158,0.0,-108.13,-11.44,3.29,105.95,8.51,27.835,,,,,,,,285.57142857142856
1691255680.7444158,1.0261,-108.13,-11.44,5.0,67.0,8.89,27.835,,,,,,,,285.57142857142856
1691255680.7544158,92.5702,-108.13,-11.44,5.0,67.0,8.89,27.835,,,,,,,,285.57142857142856
1691255680.7644155,28.7237,-106.63,-11.56,7.4,105.1,2.38,27.835,,,,,,,,285.57142857142856
1691255680.7744155,100.352,-106.63,-11.56,7.4,105.1,2.38,27.835,,,,,,,,285.57142857142856
1691255680.7844155,1.0239,-107.13,-8.44,5.0,81.89,2.0,27.835,,,,,,,,285.57142857142856
1691255680.7944155,0.0,-108.31,-7.38,5.43,161.27,4.26,27.835,,,,,,,,285.57142857142856
1691255680.8044155,24.0544,-108.31,-7.38,4.43,32.33,12.2,27.835,,,,,,,,217.0
1691255680.8144155,18.9782,-110.19,-13.19,6.0,110.5,0.0,27.835,,,,,,,,597.0
1691255680.8244154,36.8935,-110.19,-13.19,6.0,110.5,0.0,27.835,,,,,,,,1600.4
1691255680.8344154,28.0954,-110.19,-13.19,6.0,110.5,0.0,27.835,,,,,,,,2185.2
1691255680.8444154,26.671999999999997,-110.81,-10.0,5.22,109.34,4.44,27.835,,,,,,,,129.0
1691255680.8544154,102.4512,-110.81,-10.0,5.22,109.34,4.44,27.835,,,,,,,,129.0
1691255680.8644154,1.0241,-111.81,-16.5,5.22,109.34,4.44,27.835,,,,,,,,129.0
1691255680.8744154,70.6419,-111.81,-16.5,5.83,99.35,0.0,27.835,,,,,,,,129.0
1691255680.8844154,7.68,-111.81,-16.5,5.83,99.35,0.0,27.835,,,,,,,,129.0
1691255680.8944154,23.0492,-108.19,-15.19,5.83,99.35,0.0,27.835,,,,,,,,2025.571428571429
1691255680.9044158,24.5539,-108.19,-15.19,5.0,121.13,0.0,27.835,,,,,,,,2322.0
1691255680.9144158,81.3185,-107.75,-9.88,5.0,121.13,0.0,27.835,,,,,,,,325.0
1691255680.9244158,59.3742,-107.75,-9.88,5.88,134.92,0.0,27.835,,,,,,,,325.0
1691255680.9344158,40.8864,-107.75,-9.88,5.88,134.92,0.0,27.835,,,,,,,,325.0
1691255680.9444158,1.0241,-107.75,-9.88,5.88,134.92,0.0,27.835,,,,,,,,1095.125
1691255680.9544158,57.3727,-107.75,-9.88,5.88,134.92,0.0,27.835,,,,,,,,1095.125
1691255680.9644158,92.6998,-107.75,-9.88,5.88,134.92,0.0,27.835,,,,,,,,1095.125
1691255680.9744158,40.5291,-107.75,-9.88,11.67,130.45,17.07,27.835,,,,,,,,1095.125
1691255680.9844158,5.6382,-106.75,-14.75,11.67,130.45,17.07,27.835,,,,,,,,1095.125
1691255680.9944158,83.9344,-106.75,-14.75,10.6,159.55,0.0,27.835,,,,,,,,1095.125
1691255681.0044158,14.3432,-106.75,-14.75,10.6,159.55,0.0,30.844,,,,,,,,1095.125
1691255681.0144155,0.0,-106.75,-14.75,7.6,94.27,2.44,30.844,,,,,,,,1095.125
1691255681.0244155,1.0231,-109.31,-10.06,7.6,94.27,2.44,30.844,,,,,,,,1095.125
1691255681.0344155,112.6738,-109.31,-10.06,7.6,94.27,2.44,30.844,,,,,,,,1095.125
1691255681.0444155,109.8603,-107.38,-15.5,10.25,218.0,16.28,30.844,,,,,,,,518.5555555555555
1691255681.0544155,14.2945,-105.0,-11.38,10.25,218.0,16.28,30.844,,,,,,,,2690.333333333333
1691255681.0644155,1.0255,-105.0,-11.38,11.29,95.5,7.69,30.844,,,,,,,,1549.5
