TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268383.931968,188.2842,-97.63,-15.38,21.33,96.18,16.25,57.126999999999995,-104.5,-10.77,6.57,10.67,228.738,210.17,22460.67,1448.2
1691268383.941968,26.6027,-97.63,-15.38,21.33,96.18,16.25,57.126999999999995,-104.5,-10.77,6.57,10.67,228.738,210.17,22460.67,1448.2
1691268383.951968,445.7315,-97.63,-15.38,21.33,96.18,16.25,57.126999999999995,-104.5,-10.77,6.57,10.67,228.738,210.17,22460.67,1448.2
1691268383.961968,404.8941,-98.47,-14.03,21.33,96.18,16.25,57.126999999999995,-104.5,-10.77,6.57,11.83,228.738,211.67,22290.83,1933.25
1691268383.971968,24.6031,-98.47,-14.03,21.17,122.03,20.0,57.126999999999995,-104.5,-10.77,6.57,11.5,228.738,211.67,22203.5,1554.833333333333
1691268383.981968,1.0266,-98.47,-14.03,21.17,122.03,20.0,57.126999999999995,-104.5,-10.77,6.57,11.8,228.738,217.0,22752.0,1896.75
1691268383.991968,308.3044,-99.63,-14.25,21.17,122.03,20.0,57.126999999999995,-104.5,-10.77,6.57,11.8,228.738,217.0,22752.0,1277.0
1691268384.001968,350.8044,-99.63,-14.25,21.17,122.03,20.0,68.59100000000001,-104.5,-10.77,6.62,10.83,255.983,217.0,21520.33,1689.142857142857
1691268384.011968,179.4608,-99.63,-14.25,21.43,121.38,21.95,68.59100000000001,-104.5,-10.77,6.62,13.8,255.983,217.0,27259.8,2445.75
1691268384.021968,68.5326,-99.38,-14.81,21.43,121.38,21.95,68.59100000000001,-104.5,-10.77,6.62,14.0,255.983,204.2,26131.8,2445.75
1691268384.0319679,714.5973,-99.38,-14.81,19.57,113.23,4.65,68.59100000000001,-104.5,-10.77,6.62,14.0,255.983,207.4,26538.4,2445.75
1691268384.0419679,51.3232,-99.38,-14.81,19.33,152.47,17.5,68.59100000000001,-104.5,-10.77,6.62,13.6,255.983,211.67,24768.17,2445.75
1691268384.0519679,1049.4823,-99.0,-16.31,19.33,152.47,17.5,68.59100000000001,-104.5,-10.77,6.62,11.8,255.983,202.4,21214.6,2445.75
1691268384.0619678,117.5367,-99.0,-16.31,19.33,152.47,17.5,68.59100000000001,-104.5,-10.77,6.62,11.8,255.983,202.4,21214.6,2445.75
1691268384.0719678,153.6461,-99.0,-16.31,19.33,152.47,17.5,68.59100000000001,-104.5,-10.77,6.62,12.4,255.983,217.0,24082.0,2445.75
1691268384.0819678,126.7301,-98.88,-15.19,19.33,152.47,17.5,68.59100000000001,-104.5,-10.77,6.62,13.91,255.983,208.27,26506.36,2445.75
1691268384.0919678,323.9017,-98.88,-15.19,15.13,126.88,11.9,68.59100000000001,-104.5,-10.77,6.62,14.0,255.983,188.2,24079.8,2445.75
1691268384.1019678,674.2639999999999,-98.88,-15.19,15.13,126.88,11.9,68.59100000000001,-104.5,-10.77,10.91,11.67,204.69799999999998,158.6,18802.2,2445.75
1691268384.1119678,24.0568,-98.88,-15.19,16.43,107.07,12.82,68.59100000000001,-104.5,-10.77,10.91,14.0,204.69799999999998,159.17,21089.17,2445.75
1691268384.1219678,662.3293,-98.88,-15.19,16.43,107.07,12.82,68.59100000000001,-104.5,-10.77,10.91,14.0,204.69799999999998,217.0,27672.4,846.0
1691268384.1319678,35.3315,-100.19,-15.56,16.43,107.07,12.82,68.59100000000001,-104.5,-10.77,10.91,14.0,204.69799999999998,211.67,25450.33,1194.6666666666667
1691268384.1419678,469.3205,-100.19,-15.56,16.43,107.07,12.82,68.59100000000001,-104.5,-10.77,10.91,14.0,204.69799999999998,211.67,25450.33,720.0
1691268384.1519678,252.517,-100.19,-15.56,16.43,107.07,12.82,68.59100000000001,-104.5,-10.77,10.91,14.0,204.69799999999998,211.67,25450.33,1468.2
1691268384.1619678,486.2313,-100.19,-15.56,12.14,129.05,4.88,68.59100000000001,-104.5,-10.77,10.91,14.33,204.69799999999998,206.33,27242.67,1063.0
1691268384.171968,263.8911,-100.19,-15.56,12.14,129.05,4.88,68.59100000000001,-104.5,-10.77,10.91,15.0,204.69799999999998,215.5,31425.67,1542.0
1691268384.181968,364.5075,-100.19,-15.56,12.14,129.05,4.88,68.59100000000001,-104.5,-10.77,10.91,15.0,204.69799999999998,215.5,31425.67,1269.5714285714287
1691268384.191968,82.9357,-100.19,-15.56,12.14,129.05,4.88,68.59100000000001,-104.5,-10.77,10.91,15.0,204.69799999999998,215.5,31425.67,1257.0
1691268384.201968,467.5028,-100.38,-16.06,13.33,148.5,2.38,68.59100000000001,-104.5,-10.77,11.4,13.83,224.00799999999998,211.67,26729.5,1243.3333333333333
1691268384.211968,184.4079,-100.38,-16.06,14.0,125.95,2.08,68.59100000000001,-104.5,-10.77,11.4,13.83,224.00799999999998,211.67,26729.5,1557.0
1691268384.221968,222.6977,-100.38,-16.06,14.0,125.95,2.08,68.59100000000001,-104.5,-10.77,11.4,14.0,224.00799999999998,207.4,26233.2,1439.833333333333
1691268384.231968,270.1199,-100.38,-16.06,14.0,125.95,2.08,68.59100000000001,-104.5,-10.77,11.4,13.33,224.00799999999998,140.5,17289.5,1697.4
1691268384.241968,253.0351,-100.38,-16.06,14.0,125.95,2.08,68.59100000000001,-104.5,-10.77,11.4,13.33,224.00799999999998,140.5,17289.5,1007.6
1691268384.251968,202.6399,-100.38,-16.06,14.0,125.95,2.08,68.59100000000001,-104.5,-10.77,11.4,15.2,224.00799999999998,130.2,18803.2,1299.3333333333333
1691268384.261968,93.6117,-100.38,-15.63,14.0,125.95,2.08,68.59100000000001,-104.5,-10.77,11.4,15.2,224.00799999999998,130.2,18803.2,1418.0
1691268384.271968,190.0826,-99.88,-14.75,16.14,99.71,26.83,68.59100000000001,-104.5,-10.77,11.4,10.0,224.00799999999998,167.17,19342.33,1821.6
1691268384.2819679,413.5246,-99.88,-14.75,18.29,101.89,6.98,68.59100000000001,-104.5,-10.77,11.4,12.6,224.00799999999998,133.4,15215.6,1164.5
1691268384.2919679,84.0857,-99.88,-14.75,18.29,101.89,6.98,68.59100000000001,-104.5,-10.77,11.4,14.0,224.00799999999998,189.6,24285.0,1692.75
1691268384.3019679,206.6827,-99.88,-14.75,18.29,101.89,6.98,68.59100000000001,-104.5,-10.77,9.7,14.0,228.18,189.6,24285.0,1265.8
1691268384.3119678,620.5128,-99.88,-14.75,20.86,119.86,19.51,68.59100000000001,-104.5,-10.77,9.7,14.0,228.18,189.6,24285.0,1469.666666666667
1691268384.3219678,41.8877,-99.88,-14.75,20.86,119.86,19.51,68.59100000000001,-104.5,-10.77,9.7,14.0,228.18,189.6,24285.0,1692.0
1691268384.3319678,383.0666,-99.34,-16.03,12.57,139.74,11.11,68.59100000000001,-104.5,-10.77,9.7,13.83,228.18,214.33,27286.75,1692.0
1691268384.3419678,390.4608,-99.34,-16.03,12.57,139.74,11.11,68.59100000000001,-104.5,-10.77,9.7,14.33,228.18,207.4,27772.5,1692.0
1691268384.3519678,285.9848,-99.34,-16.03,14.5,121.25,2.38,68.59100000000001,-104.5,-10.77,9.7,13.67,228.18,207.4,27154.4,1692.0
1691268384.3619678,250.2929,-99.34,-16.03,18.5,98.27,5.0,68.59100000000001,-104.5,-10.77,9.7,14.17,228.18,185.83,23567.5,1692.0
1691268384.3719678,237.1271,-99.25,-15.56,18.5,98.27,5.0,68.59100000000001,-104.5,-10.77,9.7,14.17,228.18,185.83,23567.5,1692.0
1691268384.3819678,211.6889,-99.5,-15.06,18.14,120.57,12.2,68.59100000000001,-104.5,-10.77,9.7,10.8,228.18,213.8,20599.6,1692.0
1691268384.3919678,83.9093,-99.81,-13.81,18.14,120.57,12.2,68.59100000000001,-106.42,-10.96,9.7,11.17,228.18,211.67,20924.17,1692.0
1691268384.4019678,512.0,-99.81,-13.81,16.57,125.57,7.32,68.59100000000001,-106.42,-10.96,6.45,11.17,236.049,211.67,20924.17,1692.0
1691268384.4119678,64.8166,-99.81,-13.81,16.57,125.57,7.32,68.59100000000001,-106.42,-10.96,6.45,11.6,236.049,204.2,21112.0,1435.8
1691268384.421968,192.173,-99.81,-13.81,16.0,127.5,12.82,68.59100000000001,-106.42,-10.96,6.45,12.6,236.049,139.8,16141.0,1535.7142857142858
1691268384.431968,256.7688,-99.81,-13.81,16.0,127.5,12.82,68.59100000000001,-106.42,-10.96,6.45,13.6,236.049,141.2,17623.6,1143.0
1691268384.441968,421.2496,-101.5,-16.31,16.29,135.26,13.33,68.59100000000001,-106.42,-10.96,6.45,12.67,236.049,207.5,23909.67,1378.428571428571
1691268384.451968,425.7722,-101.5,-16.31,16.29,135.26,13.33,68.59100000000001,-106.42,-10.96,6.45,14.0,236.049,213.8,28797.2,1489.5
1691268384.461968,516.7161,-101.75,-16.31,17.29,129.4,2.33,68.59100000000001,-106.42,-10.96,6.45,11.0,236.049,166.0,17891.17,1112.2
1691268384.471968,295.5422,-101.75,-16.31,17.29,129.4,2.33,68.59100000000001,-106.42,-10.96,6.45,11.0,236.049,166.0,17891.17,1248.5714285714287
1691268384.481968,189.6106,-101.75,-16.31,17.29,129.4,2.33,68.59100000000001,-106.42,-10.96,6.45,13.8,236.049,217.0,27259.8,1191.2
1691268384.491968,404.2779,-100.25,-16.25,19.83,142.5,2.38,68.59100000000001,-106.42,-10.96,6.45,13.8,236.049,217.0,27259.8,1041.0
1691268384.501968,108.2268,-100.25,-16.25,19.83,142.5,2.38,68.59100000000001,-106.42,-10.96,9.49,14.0,246.33900000000003,204.2,26131.8,1569.571428571429
1691268384.511968,230.2849,-99.56,-14.75,19.83,142.5,2.38,68.59100000000001,-106.42,-10.96,9.49,14.5,246.33900000000003,211.67,28354.33,1287.0
1691268384.521968,401.649,-99.56,-14.75,18.17,124.83,0.0,68.59100000000001,-106.42,-10.96,9.49,14.0,246.33900000000003,139.8,18335.4,1287.0
1691268384.5319679,220.5617,-99.56,-14.75,19.33,132.31,2.33,68.59100000000001,-106.42,-10.96,9.49,14.0,246.33900000000003,139.8,18335.4,1287.0
1691268384.5419679,344.5711,-98.03,-15.75,19.67,122.0,10.0,68.59100000000001,-106.42,-10.96,9.49,12.91,246.33900000000003,208.25,24167.33,1287.0
1691268384.5519679,73.7501,-98.03,-15.75,19.67,122.0,10.0,68.59100000000001,-106.42,-10.96,9.49,12.91,246.33900000000003,208.25,24167.33,1287.0
1691268384.5619678,431.406,-98.03,-15.75,19.67,122.0,10.0,68.59100000000001,-106.42,-10.96,9.49,12.91,246.33900000000003,208.25,24167.33,1287.0
1691268384.5719678,362.6773,-97.88,-15.75,17.17,156.0,7.14,68.59100000000001,-106.42,-10.96,9.49,14.0,246.33900000000003,165.4,21107.0,1287.0
1691268384.5819678,68.5943,-97.88,-15.75,17.17,156.0,7.14,68.59100000000001,-106.42,-10.96,9.49,13.5,246.33900000000003,210.6,27872.0,1287.0
1691268384.5919678,172.6417,-97.88,-15.75,16.5,122.77,8.75,68.59100000000001,-106.42,-10.96,9.49,13.5,246.33900000000003,210.6,27872.0,1287.0
1691268384.6019678,882.2280000000001,-97.88,-15.75,16.5,122.77,8.75,68.59100000000001,-106.42,-10.96,7.97,13.5,230.206,210.6,27872.0,1287.0
1691268384.6119678,325.688,-97.88,-15.75,16.5,122.77,8.75,68.59100000000001,-106.42,-10.96,7.97,13.8,230.206,204.2,25719.2,1287.0
1691268384.6219678,126.0528,-97.88,-15.75,17.17,125.0,2.5,68.59100000000001,-106.42,-10.96,7.97,13.8,230.206,204.2,25719.2,1287.0
1691268384.6319678,513.0742,-98.94,-14.88,17.17,125.0,2.5,68.59100000000001,-106.42,-10.96,7.97,14.5,230.206,211.67,28354.5,1511.0
1691268384.6419678,90.6784,-98.94,-14.88,17.17,125.0,2.5,68.59100000000001,-106.42,-10.96,7.97,11.67,230.206,215.5,22717.83,1511.0
1691268384.6519678,220.9814,-98.94,-14.88,18.67,150.17,4.76,68.59100000000001,-106.42,-10.96,7.97,11.67,230.206,215.5,22717.83,1511.0
1691268384.6619678,109.0225,-98.94,-14.88,18.0,151.04,6.98,68.59100000000001,-106.42,-10.96,7.97,13.6,230.206,188.2,23363.8,1511.0
1691268384.671968,610.9032,-99.56,-14.75,18.0,151.04,6.98,68.59100000000001,-106.42,-10.96,7.97,14.5,230.206,211.67,28268.0,1511.0
1691268384.681968,400.1991,-99.56,-14.75,18.0,151.04,6.98,68.59100000000001,-106.42,-10.96,7.97,14.5,230.206,211.67,28268.0,1511.0
1691268384.691968,394.1612,-99.56,-14.75,18.0,151.04,6.98,68.59100000000001,-106.42,-10.96,7.97,14.57,230.206,203.91,27574.36,1511.0
1691268384.701968,355.5127,-99.56,-14.75,16.0,166.71,0.0,68.59100000000001,-106.42,-10.96,6.5,14.57,253.079,203.91,27574.36,1511.0
1691268384.711968,211.4771,-99.56,-14.75,16.0,166.71,0.0,68.59100000000001,-106.42,-10.96,6.5,14.57,253.079,203.91,27574.36,1511.0
1691268384.721968,361.2552,-100.25,-16.44,16.0,166.71,0.0,68.59100000000001,-106.42,-10.96,6.5,12.0,253.079,209.0,22374.83,1511.0
1691268384.731968,67.7194,-100.25,-16.44,16.0,166.71,0.0,68.59100000000001,-106.42,-10.96,6.5,13.33,253.079,215.5,26554.5,1511.0
1691268384.741968,247.5604,-100.25,-16.44,13.25,152.25,0.0,68.59100000000001,-106.42,-10.96,6.5,13.33,253.079,215.5,26554.5,1511.0
1691268384.751968,562.4646,-100.25,-16.44,13.25,152.25,0.0,68.59100000000001,-106.42,-10.96,6.5,13.33,253.079,215.5,26554.5,1511.0
1691268384.761968,249.2537,-100.94,-16.56,17.14,147.82,2.33,68.59100000000001,-106.42,-10.96,6.5,14.1,253.079,208.27,27064.09,1511.0
1691268384.771968,314.0664,-100.94,-16.56,17.14,147.82,2.33,68.59100000000001,-106.42,-10.96,6.5,14.44,253.079,175.9,23721.3,1844.5
1691268384.7819679,195.8805,-100.94,-16.56,17.14,147.82,2.33,68.59100000000001,-106.42,-10.96,6.5,14.44,253.079,175.9,23721.3,1965.333333333333
1691268384.7919679,1.0239,-100.94,-16.56,17.14,147.82,2.33,68.59100000000001,-106.42,-10.96,6.5,13.0,253.079,152.6,18085.4,2079.428571428572
1691268384.8019679,581.3525,-100.94,-16.56,17.14,147.82,2.33,68.59100000000001,-106.42,-10.96,10.14,13.0,241.89700000000002,152.6,18085.4,1900.5
1691268384.8119678,77.3197,-100.94,-16.56,16.29,158.57,15.56,68.59100000000001,-106.42,-10.96,10.14,14.0,241.89700000000002,178.6,22747.0,1742.7619047619046
1691268384.8219678,740.2718,-100.94,-16.56,16.29,158.57,15.56,68.59100000000001,-106.42,-10.96,10.14,14.0,241.89700000000002,178.6,22747.0,1742.7619047619046
1691268384.8319678,361.7866,-100.94,-16.56,13.71,153.75,2.33,68.59100000000001,-106.42,-10.96,10.14,14.0,241.89700000000002,211.67,27073.33,1742.7619047619046
1691268384.8419678,55.6799,-100.94,-16.56,13.71,153.75,2.33,68.59100000000001,-106.42,-10.96,10.14,14.6,241.89700000000002,204.2,27565.4,1742.7619047619046
1691268384.8519678,289.8113,-100.94,-16.56,13.5,162.33,16.67,68.59100000000001,-106.42,-10.96,10.14,14.6,241.89700000000002,204.2,27565.4,1742.7619047619046
1691268384.8619678,452.2171,-100.94,-16.56,14.5,152.6,0.0,68.59100000000001,-106.42,-10.96,10.14,14.6,241.89700000000002,204.2,27565.4,1742.7619047619046
1691268384.8719678,116.9206,-100.94,-16.56,14.5,152.6,0.0,68.59100000000001,-106.42,-10.96,10.14,14.6,241.89700000000002,204.2,27565.4,1742.7619047619046
1691268384.8819678,3.0856,-100.94,-16.56,14.67,164.9,6.25,68.59100000000001,-106.42,-10.96,10.14,13.55,241.89700000000002,181.73,22262.64,1742.7619047619046
1691268384.8919678,600.6075,-100.94,-16.56,14.67,164.9,6.25,68.59100000000001,-106.42,-10.96,10.14,13.55,241.89700000000002,181.73,22262.64,1742.7619047619046
1691268384.9019678,182.9303,-100.94,-16.56,14.67,164.9,6.25,68.59100000000001,-106.42,-10.96,7.28,13.55,278.567,181.73,22262.64,1742.7619047619046
1691268384.9119678,733.4013,-100.19,-16.13,16.29,135.0,7.69,68.59100000000001,-106.42,-10.96,7.28,12.6,278.567,211.67,24767.0,1742.7619047619046
1691268384.921968,235.3224,-100.19,-16.13,16.5,139.47,7.5,68.59100000000001,-106.42,-10.96,7.28,12.6,278.567,211.67,24767.0,1742.7619047619046
1691268384.931968,426.7107,-100.19,-16.13,16.5,139.47,7.5,68.59100000000001,-106.42,-10.96,7.28,14.0,278.567,204.2,26131.8,1742.7619047619046
1691268384.941968,17.8415,-100.19,-16.13,16.5,139.47,7.5,68.59100000000001,-106.42,-10.96,7.28,14.0,278.567,204.2,26131.8,1742.7619047619046
1691268384.951968,326.2064,-100.06,-15.31,20.5,167.3,12.5,68.59100000000001,-106.42,-10.96,7.28,14.33,278.567,211.67,27927.33,1742.7619047619046
1691268384.961968,621.1483,-100.06,-15.31,15.29,150.3,4.65,68.59100000000001,-106.42,-10.96,7.28,14.0,278.567,202.4,26439.2,1742.7619047619046
1691268384.971968,452.4865,-100.06,-15.31,15.29,150.3,4.65,68.59100000000001,-106.42,-10.96,7.28,13.8,278.567,204.2,25826.0,1742.7619047619046
1691268384.981968,171.1963,-99.38,-15.88,15.29,150.3,4.65,68.59100000000001,-106.42,-10.96,7.28,14.0,278.567,217.0,27672.4,1742.7619047619046
1691268384.991968,333.4001,-99.38,-15.88,20.14,159.05,17.07,68.59100000000001,-106.42,-10.96,7.28,12.17,278.567,217.0,24336.83,1742.7619047619046
1691268385.001968,538.8664,-98.13,-14.19,20.14,159.05,17.07,82.926,-106.42,-10.96,7.95,12.17,259.17400000000004,217.0,24336.83,1742.7619047619046
1691268385.011968,421.4665,-98.13,-14.19,18.43,126.05,7.32,82.926,-106.42,-10.96,7.95,12.8,259.17400000000004,211.67,25190.83,1742.7619047619046
1691268385.021968,398.5353,-98.13,-14.19,19.0,137.93,27.91,82.926,-106.42,-10.96,7.95,12.8,259.17400000000004,211.67,25190.83,1742.7619047619046
1691268385.0319679,118.7721,-98.0,-16.13,19.0,137.93,27.91,82.926,-106.42,-10.96,7.95,14.6,259.17400000000004,217.0,29209.8,1742.7619047619046
1691268385.0419679,441.9702,-98.0,-16.13,19.0,137.93,27.91,82.926,-106.42,-10.96,7.95,14.6,259.17400000000004,217.0,29209.8,1742.7619047619046
1691268385.0519679,379.1454,-98.0,-16.13,19.0,137.93,27.91,82.926,-106.42,-10.96,7.95,14.5,259.17400000000004,204.2,27977.0,1742.7619047619046
1691268385.0619678,34.0014,-97.25,-15.44,19.0,137.93,27.91,82.926,-106.42,-10.96,7.95,14.5,259.17400000000004,202.17,26901.83,2124.5
1691268385.0719678,121.0098,-97.25,-15.44,19.0,137.93,27.91,82.926,-106.42,-10.96,7.95,14.5,259.17400000000004,202.17,26901.83,1995.0
1691268385.0819678,647.5158,-97.25,-15.44,17.5,146.0,14.29,82.926,-106.42,-10.96,7.95,14.0,259.17400000000004,211.67,27073.33,1915.7142857142856
1691268385.0919678,509.2391,-97.25,-15.44,20.5,172.54,19.51,82.926,-106.42,-10.96,7.95,14.0,259.17400000000004,204.2,26131.8,1944.0
1691268385.1019678,46.6433,-97.25,-15.44,20.5,172.54,19.51,82.926,-106.42,-10.96,12.32,14.0,262.923,204.2,26131.8,2578.75
1691268385.1119678,352.31,-97.25,-15.44,20.5,172.54,19.51,82.926,-106.42,-10.96,12.32,14.0,262.923,204.2,26131.8,2688.25
1691268385.1219678,145.4225,-97.25,-15.44,20.5,172.54,19.51,82.926,-106.42,-10.96,12.32,14.0,262.923,204.2,26131.8,2688.25
1691268385.1319678,408.7202,-97.25,-15.44,18.29,155.71,0.0,82.926,-106.42,-10.96,12.32,15.0,262.923,211.18,30185.73,2688.25
1691268385.1419678,360.2887,-97.25,-15.44,18.29,155.71,0.0,82.926,-106.42,-10.96,12.32,13.5,262.923,217.0,26903.33,2688.25
1691268385.1519678,447.4828,-97.25,-15.44,18.86,146.17,17.95,82.926,-106.42,-10.96,12.32,15.4,262.923,206.33,29889.67,2688.25
1691268385.1619678,254.5149,-97.25,-15.44,18.86,146.17,17.95,82.926,-106.42,-10.96,12.32,15.4,262.923,206.33,29889.67,1611.6
1691268385.171968,817.6465,-97.25,-15.44,18.86,146.17,17.95,82.926,-106.42,-10.96,12.32,15.4,262.923,206.33,29889.67,1670.833333333333
1691268385.181968,134.9394,-97.25,-15.44,18.0,147.17,40.48,82.926,-106.42,-10.96,12.32,11.75,262.923,211.18,24872.0,1836.0
1691268385.191968,18.4044,-97.25,-15.44,14.29,137.86,0.0,82.926,-106.42,-10.96,12.32,13.33,262.923,217.0,26728.5,1411.8
1691268385.201968,87.1882,-97.25,-15.44,14.29,137.86,0.0,82.926,-106.42,-10.96,10.91,13.33,267.418,217.0,26728.5,1492.2
1691268385.211968,69.639,-97.25,-15.44,19.2,131.94,9.76,82.926,-106.42,-10.96,10.91,14.5,267.418,202.4,27256.2,902.1428571428572
1691268385.221968,671.3493,-97.25,-15.44,19.2,131.94,9.76,82.926,-106.42,-10.96,10.91,14.4,267.418,214.33,28612.0,1484.2
1691268385.231968,363.3973,-97.25,-15.44,12.86,138.21,16.28,82.926,-106.42,-10.96,10.91,14.6,267.418,210.17,28948.17,1371.4
1691268385.241968,531.4861,-102.06,-15.94,12.86,138.21,16.28,82.926,-106.42,-10.96,10.91,14.33,267.418,211.67,27841.0,1075.2857142857142
1691268385.251968,563.8812,-102.06,-15.94,12.86,138.21,16.28,82.926,-106.42,-10.96,10.91,14.33,267.418,211.67,27841.0,1496.25
1691268385.261968,222.8091,-102.06,-15.94,12.86,138.21,16.28,82.926,-106.42,-10.96,10.91,14.25,267.418,212.0,28488.0,1583.142857142857
1691268385.271968,231.0543,-102.06,-15.94,12.86,138.21,16.28,82.926,-106.42,-10.96,10.91,14.25,267.418,212.0,28488.0,1438.25
1691268385.2819679,631.1414,-100.31,-15.56,11.83,145.53,0.0,82.926,-106.42,-10.96,10.91,14.4,267.418,217.0,29551.17,1644.857142857143
1691268385.2919679,1.0205,-100.31,-15.56,11.83,145.53,0.0,82.926,-106.42,-10.96,10.91,14.4,267.418,217.0,29551.17,1561.857142857143
1691268385.3019679,481.5385,-100.31,-15.56,11.83,145.53,0.0,82.926,-106.42,-10.96,7.3,14.4,284.533,217.0,29551.17,1560.4
1691268385.3119678,276.7706,-100.31,-15.56,11.83,145.53,0.0,82.926,-106.42,-10.96,7.3,14.6,284.533,215.2,29000.8,1412.5
1691268385.3219678,148.8935,-100.31,-15.56,11.83,145.53,0.0,82.926,-106.42,-10.96,7.3,14.6,284.533,215.2,29000.8,2308.5
1691268385.3319678,271.1766,-100.31,-15.56,17.14,159.2,11.11,82.926,-106.42,-10.96,7.3,13.8,284.533,207.4,26125.8,1609.5
1691268385.3419678,635.904,-99.75,-15.13,17.14,159.2,11.11,82.926,-106.42,-10.96,7.3,13.8,284.533,207.4,26125.8,1609.5
1691268385.3519678,432.4307,-99.75,-15.13,17.14,159.2,11.11,82.926,-106.42,-10.96,7.3,12.6,284.533,215.5,25707.67,1609.5
1691268385.3619678,1.0231,-99.75,-15.13,17.14,159.2,11.11,82.926,-106.42,-10.96,7.3,12.6,284.533,215.5,25707.67,1609.5
1691268385.3719678,332.1164,-99.13,-13.75,17.14,159.2,11.11,82.926,-106.42,-10.96,7.3,13.5,284.533,217.0,27362.2,1609.5
1691268385.3819678,370.0401,-100.19,-15.38,19.23,141.59,10.59,82.926,-106.42,-10.96,7.3,13.5,284.533,217.0,27362.2,1609.5
1691268385.3919678,36.3084,-100.19,-15.38,19.75,151.56,2.5,82.926,-106.42,-10.96,7.3,14.83,284.533,206.33,28351.33,1609.5
1691268385.4019678,849.1507,-100.0,-14.44,19.75,151.56,2.5,82.926,-106.42,-10.96,11.18,14.67,278.033,211.67,28695.0,1609.5
1691268385.4119678,256.4864,-100.0,-14.44,19.75,151.56,2.5,82.926,-106.42,-10.96,11.18,14.67,278.033,211.67,28695.0,1609.5
1691268385.421968,177.6995,-100.0,-14.44,20.0,135.5,2.56,82.926,-106.42,-10.96,11.18,15.6,278.033,204.2,29720.8,1609.5
1691268385.431968,441.2291,-100.0,-14.44,20.0,135.5,2.56,82.926,-106.42,-10.96,11.18,17.0,278.033,215.5,35524.67,1609.5
1691268385.441968,370.1823,-100.0,-14.44,18.0,135.21,2.63,82.926,-106.42,-10.96,11.18,15.5,278.033,215.2,31870.6,1609.5
1691268385.451968,570.88,-100.0,-14.44,20.63,158.82,18.18,82.926,-106.42,-10.96,11.18,15.5,278.033,215.2,31870.6,1609.5
1691268385.461968,164.3849,-100.0,-14.44,20.63,158.82,18.18,82.926,-106.42,-10.96,11.18,16.4,278.033,204.2,31567.2,1609.5
1691268385.471968,165.2768,-101.63,-16.81,20.83,131.2,2.5,82.926,-106.42,-10.96,11.18,14.17,278.033,206.33,26731.33,1609.5
1691268385.481968,498.4751,-101.63,-16.81,19.71,146.97,11.11,82.926,-106.42,-10.96,11.18,13.67,278.033,217.0,27245.0,1609.5
1691268385.491968,754.2195,-101.63,-16.81,19.71,146.97,11.11,82.926,-106.42,-10.96,11.18,15.2,278.033,217.0,31157.0,1609.5
1691268385.501968,127.1031,-101.63,-16.81,22.14,176.86,10.26,82.926,-106.42,-10.96,5.96,16.0,320.905,213.8,31870.6,1609.5
1691268385.511968,24.0688,-100.25,-15.06,22.14,176.86,10.26,82.926,-106.42,-10.96,5.96,14.5,320.905,217.0,29038.67,1609.5
1691268385.521968,469.0818,-100.25,-15.06,22.14,176.86,10.26,82.926,-106.42,-10.96,5.96,16.0,320.905,201.0,31054.6,1609.5
1691268385.5319679,916.7931,-100.25,-15.06,22.14,176.86,10.26,82.926,-106.42,-10.96,5.96,16.0,320.905,201.0,31054.6,1609.5
1691268385.5419679,35.2892,-99.81,-15.25,22.29,172.43,13.95,82.926,-106.42,-10.96,5.96,15.5,320.905,195.67,28264.67,1609.5
1691268385.5519679,458.4156,-99.81,-15.25,22.29,172.43,13.95,82.926,-106.42,-10.96,5.96,15.5,320.905,195.67,28264.67,1609.5
1691268385.5619678,90.07600000000001,-99.81,-15.25,22.71,147.25,4.65,82.926,-106.42,-10.96,5.96,15.6,320.905,197.8,28900.8,1609.5
1691268385.5719678,700.1098,-99.81,-15.25,22.71,147.25,4.65,82.926,-106.42,-10.96,5.96,15.8,320.905,197.8,29107.2,1609.5
1691268385.5819678,427.6483,-99.81,-15.25,22.67,165.67,2.38,82.926,-106.42,-10.96,5.96,16.0,320.905,204.2,30439.6,1609.5
1691268385.5919678,25.6205,-97.56,-14.88,23.67,132.1,7.5,82.926,-106.42,-10.96,5.96,15.5,320.905,211.67,30576.33,1609.5
1691268385.6019678,113.2199,-97.56,-14.88,23.67,132.1,7.5,82.926,-106.42,-10.96,8.18,15.5,304.438,211.67,30576.33,1609.5
1691268385.6119678,354.973,-97.56,-14.88,23.67,132.1,7.5,82.926,-106.42,-10.96,8.18,15.6,304.438,204.2,29619.6,1609.5
1691268385.6219678,832.4162,-97.56,-14.94,24.17,139.8,0.0,82.926,-106.42,-10.96,8.18,16.5,304.438,211.67,32965.17,1609.5
1691268385.6319678,265.6218,-97.56,-14.94,24.17,139.8,0.0,82.926,-106.42,-10.96,8.18,16.5,304.438,211.67,32965.17,1609.5
1691268385.6419678,951.9624,-97.56,-14.94,23.14,137.86,2.44,82.926,-106.42,-10.96,8.18,17.33,304.438,212.83,35780.5,1609.5
1691268385.6519678,26.64,-97.56,-14.94,22.67,123.0,0.0,82.926,-106.42,-10.96,8.18,17.33,304.438,212.83,35780.5,1609.5
