TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268062.1103444,26.6267,-107.88,-16.25,2.0,3.0,0.0,8.277000000000001,,,,,,,,18.0
1691268062.1203444,173.6459,-107.88,-16.25,2.0,3.0,0.0,8.277000000000001,,,,,,,,18.0
1691268062.1303444,27.7173,-108.44,-17.69,2.0,3.0,0.0,8.277000000000001,,,,,,,,18.0
1691268062.140344,16.384,-108.44,-17.69,2.0,3.0,0.0,8.277000000000001,,,,,,,,18.0
1691268062.150344,5.6331,-108.44,-17.69,2.0,3.0,0.0,8.277000000000001,,,,,,,,935.0
1691268062.160344,4.0889999999999995,-109.75,-18.0,2.0,3.0,0.0,8.277000000000001,,,,,,,,807.0
1691268062.1703439,1.0264,-109.75,-18.0,8.26,45.3,19.57,8.277000000000001,,,,,,,,871.0
1691268062.1803439,2.5562,-109.75,-18.0,8.26,45.3,19.57,8.277000000000001,,,,,,,,669.0
1691268062.1903439,3.0763,-109.75,-18.0,8.26,45.3,19.57,8.277000000000001,,,,,,,,669.0
1691268062.2003438,3.5804,-109.75,-18.0,8.26,45.3,19.57,8.277000000000001,,,,,,,,669.0
1691268062.2103438,3.0745,-109.75,-18.0,7.12,69.52,0.0,8.277000000000001,,,,,,,,669.0
1691268062.2203445,0.0,-109.75,-18.0,7.12,69.52,0.0,8.277000000000001,,,,,,,,710.0
1691268062.2303445,6.7144,-109.75,-18.0,6.78,67.62,0.0,8.277000000000001,,,,,,,,591.6666666666666
1691268062.2403445,3.0525,-109.75,-18.0,6.78,67.62,0.0,8.277000000000001,,,,,,,,591.6666666666666
1691268062.2503445,14.4371,-109.75,-18.0,6.78,67.62,0.0,8.277000000000001,,,,,,,,685.0
1691268062.2603445,7.6685,-109.75,-18.0,7.17,65.92,11.9,8.277000000000001,,,,,,,,788.5
1691268062.2703445,3.5919,-109.75,-18.0,7.17,65.92,11.9,8.277000000000001,,,,,,,,583.5
1691268062.2803442,1.0224,-109.75,-18.0,7.13,104.5,18.75,8.277000000000001,,,,,,,,871.0
1691268062.2903442,25.5846,-109.75,-18.0,7.13,104.5,18.75,8.277000000000001,,,,,,,,636.6666666666666
1691268062.3003442,0.0,-109.75,-18.0,7.13,104.5,18.75,8.277000000000001,,,,,,,,617.0
1691268062.3103442,2.0531,-109.75,-18.0,7.13,104.5,18.75,8.277000000000001,,,,,,,,511.0
1691268062.3203444,9.7066,-109.75,-18.0,6.0,100.89,15.38,8.277000000000001,,,,,,,,742.0
1691268062.3303444,19.99,-109.75,-18.0,6.0,100.89,15.38,8.277000000000001,,,,,,,,742.0
1691268062.3403444,4.6029,-109.75,-18.0,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.3503444,6.6308,-109.75,-18.0,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.3603444,0.0,-108.94,-18.19,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.3703444,0.0,-110.13,-20.13,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.3803444,0.0,-110.13,-20.13,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.390344,0.0,-109.5,-18.5,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.400344,0.0,-108.75,-16.88,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.410344,0.0,-108.75,-16.88,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.4203439,0.0,-110.13,-16.38,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.4303439,0.0,-109.69,-17.38,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.4403439,0.0,-108.94,-18.44,5.78,79.68,2.5,8.277000000000001,,,,,,,,742.0
1691268062.4503438,0.0,-108.94,-18.44,6.88,66.4,0.0,8.277000000000001,,,,,,,,742.0
1691268062.4603438,0.0,-108.94,-18.44,6.88,66.4,0.0,8.277000000000001,,,,,,,,742.0
1691268062.4703445,0.0,-108.94,-18.44,7.64,90.13,15.22,8.277000000000001,,,,,,,,742.0
1691268062.4803445,0.0,-109.0,-18.56,7.64,90.13,15.22,8.277000000000001,,,,,,,,742.0
1691268062.4903445,0.0,-109.0,-18.56,7.64,90.13,15.22,8.277000000000001,,,,,,,,742.0
1691268062.5003445,0.0,-109.0,-18.56,8.08,70.72,18.07,8.277000000000001,,,,,,,,742.0
1691268062.5103445,0.0,-109.0,-18.56,8.08,70.72,18.07,8.277000000000001,,,,,,,,742.0
1691268062.5203445,0.0,-109.0,-18.56,8.08,70.72,18.07,8.277000000000001,,,,,,,,348.0
1691268062.5303442,0.0,-108.0,-17.88,8.29,66.62,18.42,8.277000000000001,,,,,,,,299.0
1691268062.5403442,0.0,-108.06,-17.75,8.29,66.62,18.42,8.277000000000001,,,,,,,,315.0
1691268062.5503442,0.0,-108.06,-17.75,7.71,108.47,5.26,8.277000000000001,,,,,,,,315.0
1691268062.5603442,0.0,-107.81,-19.06,7.71,108.47,5.26,8.277000000000001,,,,,,,,374.6
1691268062.5703444,0.0,-107.5,-18.44,7.71,108.47,5.26,8.277000000000001,,,,,,,,763.6666666666665
1691268062.5803444,0.0,-107.5,-18.44,10.0,57.2,0.0,8.277000000000001,,,,,,,,322.6
1691268062.5903444,0.0,-107.75,-16.56,10.0,57.2,0.0,8.277000000000001,,,,,,,,365.0
1691268062.6003444,0.0,-107.75,-16.56,10.0,57.2,0.0,8.277000000000001,,,,,,,,418.33333333333326
1691268062.6103444,0.0,-107.75,-16.56,11.0,76.21,22.5,8.277000000000001,,,,,,,,265.0
1691268062.6203444,0.0,-107.56,-17.13,11.0,81.63,2.86,8.277000000000001,,,,,,,,265.0
1691268062.6303444,0.0,-107.75,-17.88,11.0,81.63,2.86,8.277000000000001,,,,,,,,265.0
1691268062.640344,0.0,-107.75,-17.88,10.4,74.29,27.03,8.277000000000001,,,,,,,,265.0
1691268062.650344,0.0,-107.75,-17.88,10.4,74.29,27.03,8.277000000000001,,,,,,,,265.0
1691268062.660344,0.0,-109.06,-18.19,8.88,99.92,5.71,8.277000000000001,,,,,,,,411.4
1691268062.6703439,0.0,-109.19,-19.69,8.88,99.92,5.71,8.277000000000001,,,,,,,,326.0
1691268062.6803439,0.0,-109.19,-19.69,5.25,63.52,0.0,8.277000000000001,,,,,,,,424.33333333333326
1691268062.6903439,0.0,-109.19,-19.69,5.25,63.52,0.0,8.277000000000001,,,,,,,,335.6666666666667
1691268062.7003438,0.0,-109.19,-19.69,5.25,63.52,0.0,8.277000000000001,,,,,,,,717.0
1691268062.7103438,0.0,-107.0,-18.56,6.5,46.2,2.63,8.277000000000001,,,,,,,,282.3333333333333
1691268062.7203445,0.0,-107.0,-18.56,6.38,51.09,10.26,8.277000000000001,,,,,,,,312.0
1691268062.7303445,0.0,-106.75,-16.38,6.38,51.09,10.26,8.277000000000001,,,,,,,,221.0
1691268062.7403445,0.0,-106.81,-18.31,6.44,48.04,5.26,8.277000000000001,,,,,,,,203.0
1691268062.7503445,0.0,-107.56,-16.88,6.44,48.04,5.26,8.277000000000001,,,,,,,,203.0
1691268062.7603445,0.0,-107.56,-16.88,6.44,48.04,5.26,8.277000000000001,,,,,,,,203.0
1691268062.7703445,0.0,-107.56,-16.88,6.44,48.04,5.26,8.277000000000001,,,,,,,,475.0
1691268062.7803442,0.0,-107.56,-16.88,6.44,48.04,5.26,8.277000000000001,,,,,,,,16.5
1691268062.7903442,0.0,-107.56,-16.88,6.44,48.04,5.26,8.277000000000001,,,,,,,,16.5
1691268062.8003442,0.0,-107.56,-16.88,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.8103442,0.0,-109.63,-18.56,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.8203444,0.0,-109.63,-18.56,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.8303444,0.0,-109.63,-18.56,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.8403444,0.0,-109.63,-18.56,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.8503444,0.0,-110.0,-18.88,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.8603444,0.0,-110.0,-18.88,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.8703444,0.0,-110.0,-18.88,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.8803444,0.0,-110.0,-18.88,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.890344,0.0,-109.69,-21.0,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.900344,0.0,-109.69,-21.0,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.910344,0.0,-107.75,-13.19,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.9203439,0.0,-107.13,-15.25,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.9303439,0.0,-106.88,-16.06,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.9403439,0.0,-106.88,-16.06,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.9503438,0.0,-106.5,-12.69,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.9603438,0.0,-106.38,-16.19,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.9703445,0.0,-106.38,-16.19,5.5,19.0,0.0,8.277000000000001,,,,,,,,16.5
1691268062.9803445,0.0,-106.31,-15.75,5.5,19.0,0.0,8.277000000000001,,,,,,,,49.0
1691268062.9903445,0.0,-106.31,-15.75,5.5,19.0,0.0,8.277000000000001,,,,,,,,49.0
1691268063.0003445,0.0,-106.31,-15.75,5.5,19.0,0.0,0.047,,,,,,,,49.0
1691268063.0103445,0.0,-107.81,-15.75,5.5,19.0,0.0,0.047,,,,,,,,49.0
1691268063.0203445,0.0,-107.81,-15.75,5.5,19.0,0.0,0.047,,,,,,,,49.0
1691268063.0303442,0.0,-107.81,-15.75,5.5,19.0,0.0,0.047,,,,,,,,7.0
1691268063.0403442,0.0,-107.81,-15.75,5.5,19.0,0.0,0.047,,,,,,,,7.0
1691268063.0503442,0.0,-108.13,-18.75,5.5,19.0,0.0,0.047,,,,,,,,7.0
1691268063.0603442,0.0,-108.13,-18.75,5.5,19.0,0.0,0.047,,,,,,,,7.0
1691268063.0703444,0.0,-107.81,-16.5,5.5,19.0,0.0,0.047,,,,,,,,50.0
1691268063.0803444,0.0,-108.06,-18.44,5.5,19.0,0.0,0.047,,,,,,,,89.0
1691268063.0903444,0.0,-107.94,-17.69,5.5,19.0,0.0,0.047,,,,,,,,89.0
1691268063.1003444,0.0,-107.94,-17.69,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.1103444,0.0,-107.94,-17.69,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.1203444,0.0,-107.94,-17.69,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.1303444,0.0,-108.56,-18.31,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.140344,0.0,-108.56,-18.31,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.150344,0.0,-108.56,-18.31,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.160344,0.0,-109.03,-17.34,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.1703439,0.0,-109.13,-18.19,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.1803439,0.0,-109.13,-18.19,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.1903439,0.0,-109.13,-18.19,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.2003438,0.0,-109.13,-18.19,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.2103438,0.0,-109.38,-18.81,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.2203445,0.0,-109.38,-18.81,4.2,21.4,10.0,0.047,,,,,,,,89.0
1691268063.2303445,0.0,-109.38,-18.81,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.2403445,0.0,-109.34,-18.06,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.2503445,0.0,-109.25,-17.88,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.2603445,0.0,-109.25,-17.88,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.2703445,0.0,-109.25,-17.88,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.2803442,0.0,-109.25,-17.88,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.2903442,0.0,-109.25,-17.88,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.3003442,0.0,-109.06,-17.56,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.3103442,0.0,-109.06,-17.56,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.3203444,0.0,-108.81,-17.78,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.3303444,0.0,-108.81,-17.78,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.3403444,0.0,-108.81,-17.78,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.3503444,0.0,-108.81,-17.78,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.3603444,0.0,-108.31,-17.13,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.3703444,0.0,-108.31,-17.13,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.3803444,0.0,-108.31,-17.13,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.390344,0.0,-108.31,-17.13,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.400344,0.0,-108.31,-17.13,4.2,21.4,10.0,0.047,,,,,,,,18.0
1691268063.410344,0.0,-108.38,-15.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.4203439,0.0,-108.38,-15.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.4303439,0.0,-108.25,-17.0,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.4403439,0.0,-107.81,-17.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.4503438,0.0,-107.75,-16.25,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.4603438,0.0,-107.75,-16.25,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.4703445,0.0,-107.88,-17.31,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.4803445,0.0,-107.88,-17.31,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.4903445,0.0,-107.88,-17.31,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5003445,0.0,-107.88,-17.31,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5103445,0.0,-107.88,-17.31,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5203445,0.0,-107.94,-16.63,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5303442,0.0,-107.94,-16.63,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5403442,0.0,-107.94,-16.63,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5503442,0.0,-107.94,-16.63,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5603442,0.0,-107.94,-16.63,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5703444,0.0,-108.13,-16.94,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5803444,0.0,-108.13,-16.94,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.5903444,0.0,-108.13,-16.94,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.6003444,0.0,-108.56,-15.88,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.6103444,0.0,-109.06,-16.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.6203444,0.0,-109.06,-16.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.6303444,0.0,-109.06,-16.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.640344,0.0,-109.06,-16.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.650344,0.0,-109.06,-16.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.660344,0.0,-109.06,-16.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.6703439,0.0,-109.06,-16.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.6803439,0.0,-109.06,-16.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.6903439,0.0,-106.25,-14.56,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7003438,0.0,-106.25,-14.56,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7103438,0.0,-106.25,-14.56,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7203445,0.0,-106.88,-16.13,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7303445,0.0,-107.06,-16.56,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7403445,0.0,-107.06,-16.56,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7503445,0.0,-107.06,-16.56,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7603445,0.0,-107.06,-16.56,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7703445,0.0,-107.06,-16.56,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7803442,0.0,-107.06,-17.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.7903442,191.2012,-107.06,-17.69,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.8003442,6.654,-106.84,-14.72,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.8103442,0.0,-107.25,-14.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.8203444,0.0,-107.25,-14.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.8303444,10.2226,-107.25,-14.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.8403444,8.6469,-107.25,-14.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.8503444,6.7239,-107.25,-14.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.8603444,7.6739,-107.25,-14.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.8703444,3.0769,-107.25,-14.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.8803444,27.6066,-107.25,-14.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.890344,25.6333,-107.25,-14.44,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.900344,5.1169,-109.69,-16.75,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.910344,18.9383,-109.69,-16.75,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.9203439,18.9421,-109.69,-16.75,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.9303439,10.7671,-107.5,-15.13,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.9403439,11.2561,-106.63,-17.63,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.9503438,21.9589,-106.63,-17.63,2.0,3.0,0.0,0.047,,,,,,,,18.0
1691268063.9603438,1.0270000000000001,-105.38,-16.56,2.0,3.0,0.0,0.047,,,,,,,,1119.0
1691268063.9703445,44.0012,-105.38,-16.56,2.0,3.0,0.0,0.047,,,,,,,,1047.0
1691268063.9803445,6.6579999999999995,-105.38,-16.56,2.0,3.0,0.0,0.047,,,,,,,,63.0
1691268063.9903445,8.684,-105.38,-16.56,2.0,3.0,0.0,0.047,,,,,,,,63.0
1691268064.0003445,24.0328,-105.38,-16.56,8.55,38.41,0.0,5.08,,,,,,,,63.0
1691268064.0103445,12.3386,-105.38,-16.56,8.55,38.41,0.0,5.08,,,,,,,,18.0
1691268064.0203445,0.0,-105.38,-16.56,12.0,59.95,0.0,5.08,,,,,,,,18.0
1691268064.0303442,24.5711,-105.38,-16.56,12.0,59.95,0.0,5.08,,,,,,,,18.0
1691268064.0403442,3.0637,-105.38,-16.56,12.0,59.95,0.0,5.08,,,,,,,,923.6666666666665
1691268064.0503442,20.018,-105.38,-16.56,13.27,55.31,26.19,5.08,,,,,,,,935.0
1691268064.0603442,29.7019,-105.38,-16.56,13.27,55.31,26.19,5.08,,,,,,,,887.0
1691268064.0703444,0.0,-105.38,-16.56,13.27,55.31,26.19,5.08,,,,,,,,887.0
1691268064.0803444,24.0712,-105.38,-16.56,13.27,55.31,26.19,5.08,,,,,,,,1429.5
1691268064.0903444,11.273,-105.38,-16.56,13.31,88.66,13.95,5.08,,,,,,,,1335.0
1691268064.1003444,0.0,-105.38,-16.56,13.31,88.66,13.95,5.08,,,,,,,,645.8
1691268064.1103444,25.0579,-105.75,-14.5,13.31,88.66,13.95,5.08,,,,,,,,537.0
1691268064.1203444,3.5793,-105.75,-14.5,13.8,73.45,7.5,5.08,,,,,,,,653.3333333333334
1691268064.1303444,14.3705,-105.75,-14.5,13.8,73.45,7.5,5.08,,,,,,,,920.5
1691268064.140344,17.3906,-105.75,-14.5,13.78,71.15,0.0,5.08,,,,,,,,633.0
1691268064.150344,17.9326,-106.0,-16.56,13.78,71.15,0.0,5.08,,,,,,,,822.3333333333335
1691268064.160344,14.2138,-105.56,-16.0,13.78,71.15,0.0,5.08,,,,,,,,527.0
1691268064.1703439,16.5045,-106.0,-17.06,13.78,71.15,0.0,5.08,,,,,,,,621.0
1691268064.1803439,2.0413,-106.0,-17.06,14.25,103.47,2.44,5.08,,,,,,,,1295.0
1691268064.1903439,8.7433,-106.0,-17.06,14.25,103.47,2.44,5.08,,,,,,,,277.0
1691268064.2003438,4.6039,-106.94,-17.63,14.25,103.47,2.44,5.08,,,,,,,,681.6666666666666
1691268064.2103438,16.3971,-106.94,-17.63,14.25,103.47,2.44,5.08,,,,,,,,622.0
1691268064.2203445,25.5642,-106.94,-17.63,14.25,103.47,2.44,5.08,,,,,,,,622.0
1691268064.2303445,3.0785,-107.19,-17.06,13.2,70.0,2.17,5.08,,,,,,,,622.0
1691268064.2403445,4.5869,-106.88,-18.38,13.9,60.0,4.35,5.08,,,,,,,,622.0
1691268064.2503445,16.4481,-106.25,-17.5,13.9,60.0,4.35,5.08,,,,,,,,622.0
1691268064.2603445,3.5811,-106.25,-17.5,13.9,60.0,4.35,5.08,,,,,,,,791.0
1691268064.2703445,18.4375,-106.31,-15.63,14.0,87.9,10.0,5.08,,,,,,,,553.6666666666666
1691268064.2803442,1.0168,-105.88,-16.56,15.44,58.9,30.43,5.08,,,,,,,,626.3333333333334
1691268064.2903442,13.418,-106.0,-16.38,15.33,78.02,18.18,5.08,,,,,,,,601.5
1691268064.3003442,11.2505,-106.0,-16.38,15.33,78.02,18.18,5.08,,,,,,,,591.0
1691268064.3103442,18.4431,-106.0,-16.38,14.29,68.02,2.78,5.08,,,,,,,,648.0
1691268064.3203444,6.6235,-106.0,-16.38,12.8,67.4,7.89,5.08,,,,,,,,498.6
1691268064.3303444,19.0488,-106.0,-16.38,12.4,86.5,3.57,5.08,,,,,,,,395.0
1691268064.3403444,2.0457,-106.31,-15.63,12.4,86.5,3.57,5.08,,,,,,,,683.0
1691268064.3503444,11.273,-106.31,-15.63,12.4,86.5,3.57,5.08,,,,,,,,477.0
1691268064.3603444,3.0383,-107.13,-16.38,10.8,59.3,0.0,5.08,,,,,,,,788.0
1691268064.3703444,13.3614,-107.13,-16.38,10.8,59.3,0.0,5.08,,,,,,,,395.0
1691268064.3803444,9.7076,-107.13,-16.38,11.2,55.7,4.0,5.08,,,,,,,,429.0
1691268064.390344,10.3111,-107.13,-16.38,14.33,58.03,16.0,5.08,,,,,,,,389.0
1691268064.400344,10.6151,-107.13,-16.38,14.33,58.03,16.0,5.08,,,,,,,,481.0
1691268064.410344,22.3354,-107.13,-16.38,14.33,58.03,16.0,5.08,,,,,,,,495.66666666666674
1691268064.4203439,10.1527,-108.31,-15.19,11.53,68.29,2.38,5.08,,,,,,,,495.66666666666674
1691268064.4303439,5.6654,-108.31,-15.19,11.53,68.29,2.38,5.08,,,,,,,,495.66666666666674
1691268064.4403439,3.0531,-109.0,-17.94,11.53,68.29,2.38,5.08,,,,,,,,495.66666666666674
1691268064.4503438,24.2948,-109.59,-17.44,8.11,68.78,4.35,5.08,,,,,,,,462.33333333333326
1691268064.4603438,6.6487,-109.59,-17.44,9.0,53.67,33.33,5.08,,,,,,,,346.33333333333326
1691268064.4703445,15.3877,-110.5,-19.56,9.0,53.67,33.33,5.08,,,,,,,,509.0
1691268064.4803445,1.5285,-110.5,-19.56,9.0,53.67,33.33,5.08,,,,,,,,373.0
1691268064.4903445,23.1511,-110.25,-16.81,6.13,74.89,17.39,5.08,,,,,,,,452.6
1691268064.5003445,4.0899,-110.25,-16.81,6.13,74.89,17.39,5.08,,,,,,,,540.6
1691268064.5103445,10.2605,-110.25,-16.81,6.13,74.89,17.39,5.08,,,,,,,,540.6
1691268064.5203445,3.0692,-110.25,-16.81,5.83,79.78,47.92,5.08,,,,,,,,540.6
1691268064.5303442,11.2719,-110.25,-16.81,5.83,79.78,47.92,5.08,,,,,,,,540.6
1691268064.5403442,3.0671,-110.25,-16.81,5.83,79.78,47.92,5.08,,,,,,,,540.6
1691268064.5503442,5.6376,-112.0,-17.69,6.75,60.23,2.63,5.08,,,,,,,,540.6
1691268064.5603442,1.0235,-112.0,-17.69,6.75,60.23,2.63,5.08,,,,,,,,540.6
1691268064.5703444,10.2206,-112.25,-20.06,10.5,51.13,0.0,5.08,,,,,,,,540.6
1691268064.5803444,2.0457,-112.25,-20.06,10.5,51.13,0.0,5.08,,,,,,,,540.6
1691268064.5903444,7.7023,-112.25,-20.06,11.13,96.98,0.0,5.08,,,,,,,,540.6
1691268064.6003444,6.6189,-110.88,-20.06,11.13,96.98,0.0,5.08,,,,,,,,540.6
1691268064.6103444,17.3352,-110.88,-20.06,9.19,108.75,5.8,5.08,,,,,,,,540.6
1691268064.6203444,11.3778,-112.19,-19.38,9.19,108.75,5.8,5.08,,,,,,,,540.6
1691268064.6303444,0.0,-111.69,-19.88,5.0,91.5,0.0,5.08,,,,,,,,540.6
1691268064.640344,14.4429,-111.69,-19.88,6.5,103.59,12.82,5.08,,,,,,,,540.6
1691268064.650344,22.0182,-112.38,-19.13,6.5,103.59,12.82,5.08,,,,,,,,662.2
1691268064.660344,0.0,-112.38,-19.13,7.57,92.98,10.53,5.08,,,,,,,,662.2
1691268064.6703439,13.3681,-111.94,-20.63,6.78,69.23,2.27,5.08,,,,,,,,358.0
1691268064.6803439,7.186,-112.13,-20.25,6.78,69.23,2.27,5.08,,,,,,,,731.0
1691268064.6903439,13.8005,-111.5,-20.44,6.78,69.23,2.27,5.08,,,,,,,,439.66666666666674
1691268064.7003438,4.0976,-111.5,-20.44,6.78,69.23,2.27,5.08,,,,,,,,439.66666666666674
1691268064.7103438,15.3585,-111.88,-19.69,6.78,69.23,2.27,5.08,,,,,,,,439.66666666666674
1691268064.7203445,4.6089,-112.0,-20.06,2.71,72.32,26.83,5.08,,,,,,,,357.0
1691268064.7303445,14.3303,-112.0,-20.06,0.57,78.54,17.14,5.08,,,,,,,,198.6
1691268064.7403445,5.6096,-111.38,-18.06,0.38,72.25,3.13,5.08,,,,,,,,221.0
1691268064.7503445,8.7442,-111.38,-18.06,0.38,72.25,3.13,5.08,,,,,,,,281.0
1691268064.7603445,5.622999999999999,-111.38,-18.06,0.38,72.25,3.13,5.08,,,,,,,,198.33333333333331
