TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526811.521484,16.402,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.57,-10.82,12.12,22.0,14.747,7082.0,94.667,9.0
1691526811.531484,17.9093,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.57,-10.82,12.12,17.0,14.747,101.0,2.0,9.0
1691526811.5414839,24.0304,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.57,-10.82,12.12,17.0,14.747,101.0,2.0,9.0
1691526811.5514846,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.57,-10.82,12.12,22.0,14.747,5505.0,86.0,9.0
1691526811.5614846,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.57,-10.82,12.12,22.0,14.747,5505.0,86.0,9.0
1691526811.5714846,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.57,-10.82,12.12,18.31,14.747,4716.33,88.46700000000001,9.0
1691526811.5814846,34.3383,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.57,-10.82,12.12,18.31,14.747,4716.33,88.46700000000001,9.0
1691526811.5914845,30.201999999999998,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.57,-10.82,12.12,17.0,14.747,101.0,2.0,9.0
1691526811.6014845,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.57,-10.82,2.44,17.0,13.569,101.0,2.0,9.0
1691526811.6114845,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,2.44,17.92,13.569,4816.67,91.333,9.0
1691526811.6214845,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,2.44,21.4,13.569,3489.6,49.6,9.0
1691526811.6314845,16.9248,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,2.44,17.0,13.569,101.0,2.0,9.0
1691526811.6414845,42.4535,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,2.44,17.0,13.569,101.0,2.0,9.0
1691526811.6514845,10.2196,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,2.44,19.45,13.569,5752.0,93.818,9.0
1691526811.6614842,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,2.44,24.33,13.569,4040.0,51.333,9.0
1691526811.6714842,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,2.44,17.0,13.569,101.0,2.0,9.0
1691526811.6814842,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,2.44,17.0,13.569,101.0,2.0,9.0
1691526811.6914842,15.3846,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,2.44,20.14,13.569,4351.63,64.0,9.0
1691526811.7014842,30.1477,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,18.75,20.14,12.752,4351.63,64.0,9.0
1691526811.7114842,35.3775,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,18.75,23.25,12.752,7572.07,88.071,9.0
1691526811.7214842,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,18.75,17.0,12.752,101.0,2.0,9.0
1691526811.7314842,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,18.75,17.0,12.752,101.0,2.0,9.0
1691526811.7414842,12.2941,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,18.75,17.0,12.752,101.0,2.0,9.0
1691526811.7514842,10.7542,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.55,-10.73,18.75,17.0,12.752,101.0,2.0,9.0
1691526811.761484,68.6904,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,18.75,19.27,12.752,6044.6,98.4,9.0
1691526811.771484,5.622999999999999,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,18.75,17.0,12.752,101.0,2.0,9.0
1691526811.781484,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,18.75,17.0,12.752,101.0,2.0,9.0
1691526811.7914839,29.7168,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,18.75,17.0,12.752,101.0,2.0,9.0
1691526811.8014846,24.5269,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,18.25,15.850999999999999,4990.5,87.25,9.0
1691526811.8114846,17.9326,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,20.0,15.850999999999999,6528.0,100.0,9.0
1691526811.8214846,15.3615,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,20.86,15.850999999999999,6935.0,99.429,9.0
1691526811.8314846,28.695,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,17.0,15.850999999999999,101.0,2.0,9.0
1691526811.8414845,32.2302,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,17.0,15.850999999999999,101.0,2.0,9.0
1691526811.8514845,30.7508,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,17.0,15.850999999999999,101.0,2.0,9.0
1691526811.8614845,29.1694,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,18.0,15.850999999999999,5466.08,99.385,9.0
1691526811.8714845,33.2833,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,18.0,15.850999999999999,5505.0,100.0,9.0
1691526811.8814845,18.3622,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,21.0,15.850999999999999,5760.25,85.0,9.0
1691526811.8914845,20.0241,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,0.0,17.0,15.850999999999999,101.0,2.0,9.0
1691526811.9014845,32.2109,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.66,-11.06,9.26,17.0,23.326999999999998,101.0,2.0,9.0
1691526811.9114842,27.7312,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,9.26,20.75,23.326999999999998,6148.0,89.0,9.0
1691526811.9214842,15.3385,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,9.26,20.53,23.326999999999998,6829.22,99.333,9.0
1691526811.9314842,42.0387,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,9.26,22.0,23.326999999999998,4992.5,70.0,9.0
1691526811.9414842,35.8651,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,9.26,17.0,23.326999999999998,101.0,2.0,9.0
1691526811.9514842,27.6259,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,9.26,17.67,23.326999999999998,5423.33,100.0,9.0
1691526811.9614842,31.7758,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,9.26,17.67,23.326999999999998,5423.33,100.0,9.0
1691526811.9714842,10.2206,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,9.26,18.71,23.326999999999998,5831.13,97.53299999999999,9.0
1691526811.9814842,24.1074,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,9.26,20.0,23.326999999999998,6528.0,100.0,9.0
1691526811.9914842,17.8878,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,9.26,19.86,23.326999999999998,6432.38,99.5,9.0
1691526812.0014842,43.0424,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,11.39,19.86,27.898000000000003,6432.38,99.5,9.0
1691526812.011484,9.1747,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,11.39,18.6,27.898000000000003,5161.11,89.789,9.0
1691526812.021484,48.8402,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,11.39,16.0,27.898000000000003,4835.25,99.0,9.0
1691526812.031484,33.33,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,11.39,16.0,27.898000000000003,4612.0,100.0,9.0
1691526812.0414839,15.3416,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,11.39,17.58,27.898000000000003,5262.58,99.667,9.0
1691526812.0514846,4.6048,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,11.39,17.58,27.898000000000003,5262.58,99.667,9.0
1691526812.0614846,56.4046,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.77,-10.85,11.39,17.45,27.898000000000003,5352.07,99.714,9.0
1691526812.0714846,41.9211,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,11.39,16.33,27.898000000000003,4675.33,99.333,9.0
1691526812.0814846,16.8741,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,11.39,16.67,27.898000000000003,4866.92,99.667,9.0
1691526812.0914845,73.51,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,11.39,18.0,27.898000000000003,5462.83,99.333,9.0
1691526812.1014845,51.65,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,16.17,28.906,4850.88,99.5,9.0
1691526812.1114845,23.04,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,16.25,28.906,4664.92,99.667,9.0
1691526812.1214845,41.9924,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,16.0,28.906,4612.0,100.0,9.0
1691526812.1314845,22.5167,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,16.1,28.906,4624.5,99.6,9.0
1691526812.1414845,31.7472,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,16.0,28.906,4593.43,99.429,9.0
1691526812.1514845,43.5156,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,16.0,28.906,4593.43,99.429,9.0
1691526812.1614842,48.5623,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,17.38,28.906,5218.06,99.75,9.0
1691526812.1714842,36.3629,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,16.67,28.906,4824.17,99.333,9.0
1691526812.1814842,51.2205,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,16.45,28.906,4781.83,99.667,9.0
1691526812.1914842,47.5732,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,7.59,16.0,28.906,4612.0,100.0,9.0
1691526812.2014842,44.7339,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,12.64,16.92,39.275999999999996,4974.08,99.667,9.0
1691526812.2114842,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,12.64,18.13,39.275999999999996,5582.9,99.2,9.0
1691526812.2214842,33.3033,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,12.64,19.0,39.275999999999996,6021.0,100.0,9.0
1691526812.2314842,37.2935,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-90.8,-11.12,12.64,19.0,39.275999999999996,6021.0,100.0,9.0
1691526812.2414842,44.8047,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,12.64,21.1,39.275999999999996,7079.64,99.455,9.0
1691526812.2514842,35.6191,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,12.64,22.0,39.275999999999996,7557.0,100.0,9.0
1691526812.261484,54.2756,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,12.64,21.14,39.275999999999996,7109.0,99.5,9.0
1691526812.271484,17.9308,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,12.64,21.0,39.275999999999996,7013.63,99.5,9.0
1691526812.281484,61.9458,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,12.64,22.54,39.275999999999996,7954.94,99.556,9.0
1691526812.2914839,15.3263,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,12.64,19.0,39.275999999999996,7471.67,100.0,9.0
1691526812.3014846,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,8.45,21.0,36.917,7046.0,100.0,9.0
1691526812.3114846,66.447,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,8.45,21.0,36.917,7009.0,99.429,9.0
1691526812.3214846,19.954,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,8.45,21.73,36.917,7394.09,99.63600000000001,9.0
1691526812.3314846,29.7436,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,8.45,20.5,36.917,6860.57,99.429,9.0
1691526812.3414845,54.2991,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,8.45,20.5,36.917,6752.73,99.46700000000001,9.0
1691526812.3514845,19.968,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,8.45,21.0,36.917,7046.0,100.0,9.0
1691526812.3614845,34.2971,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,8.45,21.0,36.917,7046.0,100.0,9.0
1691526812.3714845,16.896,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,8.45,20.53,36.917,6770.0,99.46700000000001,9.0
1691526812.3814845,28.6921,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-91.78,-11.33,8.45,20.53,36.917,6528.0,100.0,9.0
1691526812.3914845,54.1151,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,8.45,18.67,36.917,6318.17,99.333,9.0
1691526812.4014845,40.0361,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,19.86,39.279,6437.14,99.714,9.0
1691526812.4114842,29.7257,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,19.5,39.279,6248.7,99.6,9.0
1691526812.4214842,15.3493,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,19.25,39.279,6115.5,99.5,9.0
1691526812.4314842,48.1311,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,19.25,39.279,6115.5,99.5,9.0
1691526812.4414842,56.6857,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,19.0,39.279,5984.14,99.429,9.0
1691526812.4514842,15.3447,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,19.82,39.279,6417.44,99.556,9.0
1691526812.4614842,38.4423,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,21.0,39.279,7046.0,100.0,9.0
1691526812.4714842,10.2175,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,20.5,39.279,6787.0,99.429,9.0
1691526812.4814842,38.951,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,20.5,39.279,6787.0,99.429,9.0
1691526812.4914842,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,5.68,19.94,39.279,6518.19,99.238,9.0
1691526812.5014842,78.4537,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,11.9,19.94,35.602,6518.19,99.238,9.0
1691526812.511484,36.8456,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,11.9,17.85,35.602,5474.0,99.5,9.0
1691526812.521484,55.3347,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,11.9,22.4,35.602,3383.4,55.3,9.0
1691526812.531484,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,11.9,18.0,35.602,5468.86,99.429,9.0
1691526812.5414839,42.0134,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.82,-11.02,11.9,20.0,35.602,6528.0,100.0,9.0
1691526812.5514846,44.0144,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,11.9,21.0,35.602,7022.42,99.667,9.0
1691526812.5614846,54.3481,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,11.9,22.0,35.602,7470.67,98.667,9.0
1691526812.5714846,40.6349,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,11.9,22.0,35.602,7604.69,99.5,9.0
1691526812.5814846,51.535,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,11.9,19.33,35.602,6190.0,100.0,9.0
1691526812.5914845,37.3685,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,11.9,19.1,35.602,6088.91,99.63600000000001,9.0
1691526812.6014845,54.2883,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,20.0,35.919000000000004,6491.57,99.429,9.0
1691526812.6114845,20.9731,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,19.83,35.919000000000004,6358.0,98.667,9.0
1691526812.6214845,29.7585,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,20.0,35.919000000000004,6477.0,99.2,9.0
1691526812.6314845,37.8313,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,20.33,35.919000000000004,6658.17,99.333,9.0
1691526812.6414845,53.28,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,21.67,35.919000000000004,7333.0,99.0,9.0
1691526812.6514845,38.8964,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,20.75,35.919000000000004,7108.13,99.5,9.0
1691526812.6614842,30.6985,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,19.92,35.919000000000004,6544.28,99.333,9.0
1691526812.6714842,34.3383,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,19.92,35.919000000000004,6544.28,99.333,9.0
1691526812.6814842,45.568000000000005,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,21.0,35.919000000000004,7019.4,99.6,9.0
1691526812.6914842,13.296,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,18.18,21.5,35.919000000000004,7215.56,99.111,9.0
1691526812.7014842,22.0006,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-89.3,-10.96,1.35,20.75,40.326,7044.6,100.0,9.0
1691526812.7114842,23.5756,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,1.35,21.17,40.326,7088.0,99.333,9.0
1691526812.7214842,47.6446,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,1.35,22.0,40.326,7364.5,97.5,9.0
1691526812.7314842,38.3846,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,1.35,21.07,40.326,7045.5,99.429,9.0
1691526812.7414842,41.0215,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,1.35,20.75,40.326,6894.92,99.667,9.0
1691526812.7514842,30.1688,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,1.35,21.0,40.326,7002.83,99.333,9.0
1691526812.761484,39.948,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,1.35,21.14,40.326,7119.0,100.0,9.0
1691526812.771484,11.749,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,1.35,21.09,40.326,7067.36,99.63600000000001,9.0
1691526812.781484,29.2396,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,1.35,20.0,40.326,6528.0,100.0,9.0
1691526812.7914839,38.4231,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,1.35,20.0,40.326,6485.5,99.333,9.0
1691526812.8014846,39.8483,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,9.76,19.75,36.262,6369.38,99.5,9.0
1691526812.8114846,37.9677,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,9.76,19.86,36.262,6437.14,99.714,9.0
1691526812.8214846,60.9524,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,9.76,18.63,36.262,5795.25,99.5,9.0
1691526812.8314846,41.9798,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,9.76,20.83,36.262,6873.33,98.667,9.0
1691526812.8414845,60.8732,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,9.76,18.63,36.262,6190.25,99.667,9.0
1691526812.8514845,6.6553,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.21,-10.86,9.76,19.29,36.262,6129.0,99.429,9.0
1691526812.8614845,37.4172,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,9.76,17.0,36.262,4848.43,99.429,9.0
1691526812.8714845,26.6027,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,9.76,17.0,36.262,4848.43,99.429,9.0
1691526812.8814845,61.9458,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,9.76,19.92,36.262,6473.57,99.714,9.0
1691526812.8914845,52.3025,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,9.76,19.0,36.262,6147.0,99.333,9.0
1691526812.9014845,58.333,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,19.33,40.388000000000005,6166.5,99.667,9.0
1691526812.9114842,55.808,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,19.17,40.388000000000005,6020.0,98.667,9.0
1691526812.9214842,64.0192,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,18.0,40.388000000000005,5514.19,99.5,9.0
1691526812.9314842,22.9894,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,17.33,40.388000000000005,5079.67,100.0,9.0
1691526812.9414842,46.7041,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,20.0,40.388000000000005,6443.0,98.667,9.0
1691526812.9514842,44.5574,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,19.83,40.388000000000005,6401.0,99.333,9.0
1691526812.9614842,55.2242,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,21.63,40.388000000000005,7331.56,99.125,9.0
1691526812.9714842,49.7038,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,23.75,40.388000000000005,8538.33,100.0,9.0
1691526812.9814842,64.5507,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,21.33,40.388000000000005,7589.5,99.5,9.0
1691526812.9914842,57.3096,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,7.32,22.0,40.388000000000005,7556.83,99.333,9.0
1691526813.0014842,19.964000000000002,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,6.02,22.79,50.022,8053.0,99.5,9.0
1691526813.011484,57.3268,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,6.02,23.0,50.022,8197.0,100.0,9.0
1691526813.021484,0.0,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-88.22,-10.99,6.02,21.0,50.022,7429.67,100.0,9.0
1691526813.031484,45.5316,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,6.02,20.67,50.022,6787.17,98.667,9.0
1691526813.0414839,52.2083,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,6.02,21.9,50.022,7621.0,99.667,9.0
1691526813.0514846,33.28,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,6.02,21.5,50.022,7258.33,99.333,9.0
1691526813.0614846,54.0719,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,6.02,23.06,50.022,8157.0,99.5,9.0
1691526813.0714846,46.1862,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,6.02,24.0,50.022,8709.17,100.0,9.0
1691526813.0814846,68.8075,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,6.02,24.0,50.022,8661.38,99.5,9.0
1691526813.0914845,19.8825,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,6.02,24.57,50.022,8964.86,99.429,9.0
1691526813.1014845,39.4274,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,8.0,24.33,46.26,8709.33,98.667,9.0
1691526813.1114845,74.5049,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,8.0,24.33,46.26,8794.67,99.333,9.0
1691526813.1214845,58.8859,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,8.0,23.0,46.26,8309.13,99.5,9.0
1691526813.1314845,41.5099,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,8.0,23.0,46.26,8158.6,99.6,9.0
1691526813.1414845,72.4839,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,8.0,23.25,46.26,8282.33,99.667,9.0
1691526813.1514845,55.2905,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,8.0,24.0,46.26,8657.8,99.6,9.0
1691526813.1614842,41.9714,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,8.0,24.13,46.26,8709.13,99.5,9.0
1691526813.1714842,14.359000000000002,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,8.0,23.5,46.26,8489.71,99.429,9.0
1691526813.1814842,64.032,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-87.8,-10.91,8.0,24.0,46.26,8709.0,100.0,9.0
1691526813.1914842,47.5589,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-86.27,-10.71,8.0,24.0,46.26,8645.0,99.5,9.0
1691526813.2014842,74.3441,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-86.27,-10.71,3.49,24.0,50.283,8645.0,99.5,9.0
1691526813.2114842,41.6221,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-86.27,-10.71,3.49,19.55,50.283,6759.29,99.714,9.0
1691526813.2214842,89.1104,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-86.27,-10.71,3.49,19.8,50.283,6428.8,100.0,9.0
1691526813.2314842,14.3031,-83.78,-8.09,28.0,1.0,0.0,10.972999999999999,-86.27,-10.71,3.49,21.75,50.283,7407.67,99.667,9.0
