TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504919.302108,4.5997,-106.56,-9.5,20.63,21.26,20.0,10.263,-95.05,-11.15,7.06,16.0,17.802,3531.83,75.0,1431.0
1691504919.312108,60.9219,-107.06,-10.38,20.63,21.26,20.0,10.263,-95.05,-11.15,7.06,13.0,17.802,2849.75,72.25,1764.0
1691504919.322108,34.3659,-107.25,-10.19,20.63,21.26,20.0,10.263,-95.05,-11.15,7.06,11.79,17.802,2176.86,73.214,999.0
1691504919.332108,8.6332,-107.38,-9.44,19.0,22.8,25.0,10.263,-95.05,-11.15,7.06,12.38,17.802,2349.25,73.25,1239.0
1691504919.342108,35.5878,-107.31,-12.38,19.0,22.8,25.0,10.263,-95.05,-11.15,7.06,12.5,17.802,2368.8,73.6,749.0
1691504919.352108,26.6347,-107.31,-12.38,18.8,27.25,10.0,10.263,-95.05,-11.15,7.06,12.92,17.802,2486.5,72.917,1335.0
1691504919.362108,11.2595,-107.31,-12.38,18.8,27.25,10.0,10.263,-95.05,-11.15,7.06,14.0,17.802,2924.5,74.5,1431.0
1691504919.372108,37.4134,-105.94,-11.0,18.8,27.25,15.0,10.263,-95.05,-11.15,7.06,14.5,17.802,3001.13,72.875,1031.0
1691504919.382108,11.2527,-105.19,-10.06,14.45,40.75,15.0,10.263,-95.05,-11.15,7.06,15.56,17.802,3329.1,73.9,2292.0
1691504919.392108,17.3923,-104.94,-8.63,14.45,40.75,5.0,10.263,-95.05,-11.15,7.06,15.14,17.802,3201.29,73.0,1527.0
1691504919.402108,31.2695,-105.06,-6.38,14.05,54.65,0.0,10.263,-95.05,-11.15,8.99,16.2,19.223,3515.0,73.6,1335.0
1691504919.412108,28.6749,-105.0,-9.5,14.05,54.65,0.0,10.263,-96.26,-11.29,8.99,16.0,19.223,3609.5,71.875,693.0
1691504919.422108,6.6567,-105.44,-10.88,17.53,31.89,0.0,10.263,-96.26,-11.29,8.99,15.88,19.223,3571.11,73.444,1836.0
1691504919.432108,18.9289,-104.94,-15.31,17.53,31.89,10.0,10.263,-96.26,-11.29,8.99,11.57,19.223,2228.88,71.875,1620.0
1691504919.442108,18.9364,-104.66,-10.31,18.85,42.55,15.0,10.263,-96.26,-11.29,8.99,14.07,19.223,2860.64,73.571,1527.0
1691504919.452108,44.0761,-104.66,-10.31,18.85,42.55,15.0,10.263,-96.26,-11.29,8.99,13.0,19.223,2529.0,73.5,717.0
1691504919.462108,17.9343,-105.0,-9.13,23.32,22.63,15.0,10.263,-96.26,-11.29,8.99,14.89,19.223,3178.0,73.727,1335.0
1691504919.4721081,24.0568,-105.25,-11.38,23.32,22.63,15.0,10.263,-96.26,-11.29,8.99,12.33,19.223,2390.0,75.0,775.0
1691504919.482108,33.2867,-105.75,-10.31,20.1,29.2,0.0,10.263,-96.26,-11.29,8.99,14.65,19.223,3055.61,73.111,1620.0
1691504919.492108,24.3351,-105.75,-10.31,20.1,29.2,0.0,10.263,-96.26,-11.29,8.99,13.0,19.223,2706.0,75.0,1692.0
1691504919.502108,18.5863,-105.94,-10.69,18.15,29.25,15.0,10.263,-96.26,-11.29,13.04,14.58,15.564,3033.0,73.583,1143.0
1691504919.512108,45.5954,-105.44,-9.25,18.15,29.25,15.0,10.263,-96.26,-11.29,13.04,18.8,15.564,4161.5,67.833,1431.0
1691504919.522108,21.0088,-104.94,-8.63,18.15,29.25,15.0,10.263,-96.26,-11.29,13.04,15.2,15.564,3975.82,71.727,1143.0
1691504919.532108,27.6508,-104.94,-8.63,20.4,22.95,5.0,10.263,-96.26,-11.29,13.04,8.5,15.564,3159.0,74.0,967.0
1691504919.542108,19.839000000000002,-104.94,-8.63,20.4,22.95,5.0,10.263,-96.26,-11.29,13.04,11.6,15.564,2286.0,74.4,1620.0
1691504919.552108,5.6688,-104.75,-12.5,20.35,23.7,10.0,10.263,-96.26,-11.29,13.04,9.0,15.564,2017.0,74.1,1620.0
1691504919.562108,65.34,-104.88,-7.63,20.35,23.7,10.0,10.263,-96.26,-11.29,13.04,8.33,15.564,1641.0,74.083,1239.0
1691504919.572108,6.6754,-105.0,-10.56,19.3,26.95,5.0,10.263,-95.73,-11.2,13.04,12.1,15.564,2298.7,72.5,1143.0
1691504919.582108,34.2869,-105.25,-12.63,19.3,26.95,25.0,10.263,-95.73,-11.2,13.04,15.43,15.564,3301.43,75.0,573.0
1691504919.592108,34.2629,-105.94,-8.63,20.06,25.21,25.0,10.263,-95.73,-11.2,13.04,12.33,15.564,2625.27,73.455,903.0
1691504919.602108,20.9962,-105.25,-11.5,20.06,25.21,25.0,10.263,-95.73,-11.2,6.82,11.67,15.36,2288.75,75.0,469.0
1691504919.612108,23.0815,-105.31,-11.25,20.06,25.21,20.0,10.263,-95.73,-11.2,6.82,11.67,15.36,2171.83,72.667,1191.0
1691504919.622108,41.7793,-105.31,-11.25,13.6,43.45,20.0,10.263,-95.73,-11.2,6.82,10.29,15.36,2003.14,74.143,1431.0
1691504919.632108,5.6512,-106.22,-11.59,12.75,56.7,0.0,10.263,-95.73,-11.2,6.82,10.43,15.36,1980.29,74.214,1527.0
1691504919.642108,34.3521,-106.0,-10.88,12.75,56.7,0.0,10.263,-95.73,-11.2,6.82,12.33,15.36,2347.5,73.583,1908.0
1691504919.652108,35.3139,-105.97,-11.03,13.35,57.6,0.0,10.263,-95.73,-11.2,6.82,15.67,15.36,3322.33,72.556,1692.0
1691504919.662108,20.9731,-106.31,-12.0,13.35,57.6,0.0,10.263,-95.73,-11.2,6.82,15.43,15.36,3767.17,73.583,1836.0
1691504919.672108,16.9061,-106.31,-12.0,14.3,54.05,0.0,10.263,-95.73,-11.2,6.82,10.5,15.36,2091.83,73.167,2292.0
1691504919.682108,36.3884,-106.19,-11.63,14.3,54.05,0.0,10.263,-95.73,-11.2,6.82,8.88,15.36,1769.0,75.0,2124.0
1691504919.692108,16.8757,-105.81,-15.81,15.95,44.8,0.0,10.263,-95.73,-11.2,6.82,12.3,15.36,2311.9,71.9,1620.0
1691504919.702108,25.088,-104.81,-14.5,15.95,44.8,0.0,10.263,-95.73,-11.2,9.64,21.0,21.454,5218.5,74.25,1143.0
1691504919.712108,13.3373,-104.81,-14.5,15.95,44.8,10.0,10.263,-95.73,-11.2,9.64,19.8,21.454,5213.57,73.0,1191.0
1691504919.7221081,60.855,-104.81,-14.5,20.35,20.2,10.0,10.263,-95.73,-11.2,9.64,16.0,21.454,3786.71,73.429,999.0
1691504919.732108,38.9237,-104.19,-10.94,20.35,20.2,20.0,10.263,-95.3,-11.2,9.64,13.18,21.454,2715.5,73.583,317.0
1691504919.742108,4.5942,-104.06,-9.13,17.16,25.21,20.0,10.263,-95.3,-11.2,9.64,12.9,21.454,2561.4,75.0,645.0
1691504919.752108,51.8676,-104.44,-15.44,17.16,25.21,10.0,10.263,-95.3,-11.2,9.64,11.63,21.454,2084.88,72.25,967.0
1691504919.762108,36.6806,-104.31,-13.75,17.05,29.95,10.0,10.263,-95.3,-11.2,9.64,15.18,21.454,3195.27,73.727,621.0
1691504919.772108,11.8269,-104.38,-14.88,17.05,29.95,10.0,10.263,-95.3,-11.2,9.64,16.67,21.454,3623.8,73.6,1620.0
1691504919.782108,40.9928,-103.16,-13.97,19.15,22.65,5.0,10.263,-95.3,-11.2,9.64,14.0,21.454,3393.57,74.571,317.0
1691504919.792108,36.8566,-103.16,-13.97,19.15,22.65,5.0,10.263,-95.3,-11.2,9.64,16.67,21.454,3691.67,75.0,1287.0
1691504919.802108,20.9397,-104.06,-9.19,17.0,25.6,5.0,10.263,-95.3,-11.2,9.47,16.5,19.519000000000002,3489.19,71.688,999.0
1691504919.812108,0.0,-104.69,-8.94,17.0,25.6,0.0,10.263,-95.3,-11.2,9.47,19.0,19.519000000000002,4503.83,72.667,1095.0
1691504919.822108,47.6446,-104.69,-8.94,17.0,25.6,0.0,10.263,-95.3,-11.2,9.47,19.0,19.519000000000002,4503.83,72.667,1095.0
1691504919.832108,34.304,-105.63,-12.19,19.05,21.65,5.0,10.263,-95.3,-11.2,9.47,14.75,19.519000000000002,3605.0,73.824,1143.0
1691504919.842108,38.912,-106.63,-9.75,18.2,36.0,5.0,10.263,-95.3,-11.2,9.47,11.6,19.519000000000002,2206.5,73.333,2577.0
1691504919.852108,29.7109,-107.44,-15.94,18.2,36.0,0.0,10.263,-95.3,-11.2,9.47,16.13,19.519000000000002,3456.88,73.625,2673.0
1691504919.862108,8.684,-106.75,-11.75,18.2,36.0,15.0,10.263,-95.3,-11.2,9.47,13.75,19.519000000000002,2809.13,75.0,1836.0
1691504919.872108,30.2564,-106.5,-11.38,16.75,57.1,15.0,10.263,-95.3,-11.2,9.47,12.7,19.519000000000002,2362.8,71.4,903.0
1691504919.882108,42.9822,-106.38,-13.06,16.75,57.1,15.0,10.263,-95.3,-11.2,9.47,15.13,19.519000000000002,3233.0,74.625,1431.0
1691504919.892108,21.031999999999996,-106.31,-13.91,14.2,55.9,15.0,10.263,-96.07,-11.26,9.47,14.78,19.519000000000002,3156.5,72.5,2865.0
1691504919.902108,38.9198,-106.19,-14.38,14.2,55.9,25.0,10.263,-96.07,-11.26,10.11,12.83,20.417,2491.83,73.583,2052.0
1691504919.912108,27.6287,-106.19,-14.38,16.1,47.7,25.0,10.263,-96.07,-11.26,10.11,13.33,20.417,2636.0,73.167,2292.0
1691504919.922108,4.602,-106.44,-10.69,16.1,47.7,25.0,10.263,-96.07,-11.26,10.11,13.25,20.417,2658.0,75.0,2292.0
1691504919.932108,47.6828,-105.75,-10.0,16.1,47.7,0.0,10.263,-96.07,-11.26,10.11,16.22,20.417,3521.3,73.6,1836.0
1691504919.942108,37.3275,-105.56,-10.44,16.1,47.7,0.0,10.263,-96.07,-11.26,10.11,14.57,20.417,3145.63,73.625,1287.0
1691504919.952108,16.8977,-104.94,-10.25,17.05,46.5,30.0,10.263,-96.07,-11.26,10.11,17.0,20.417,3697.0,74.25,533.0
1691504919.962108,0.0,-104.56,-11.13,17.3,30.3,30.0,10.263,-96.07,-11.26,10.11,15.93,20.417,3544.18,73.35300000000001,1210.2222222222224
1691504919.9721081,11.7701,-103.81,-10.13,17.3,30.3,5.0,10.263,-96.07,-11.26,10.11,16.44,20.417,3508.9,72.5,1239.0
1691504919.982108,79.992,-103.84,-13.22,16.22,31.8,10.0,10.263,-96.07,-11.26,10.11,17.0,20.417,3993.63,74.625,1143.0
1691504919.992108,29.6901,-103.84,-13.22,16.22,31.8,10.0,10.263,-96.07,-11.26,10.11,14.75,20.417,3271.5,72.5,1143.0
1691504920.002108,17.9146,-104.13,-12.94,19.1,27.15,10.0,9.92,-96.07,-11.26,10.84,15.25,20.21,3281.5,74.625,903.0
1691504920.012108,18.9535,-103.94,-11.44,19.1,27.15,0.0,9.92,-96.07,-11.26,10.84,15.75,20.21,3233.5,71.5,1063.0
1691504920.022108,16.3627,-103.69,-11.81,22.3,24.55,0.0,9.92,-96.07,-11.26,10.84,18.45,20.21,4318.69,73.385,1239.0
1691504920.032108,40.9846,-104.0,-12.31,22.3,24.55,20.0,9.92,-96.07,-11.26,10.84,11.4,20.21,4122.9,72.5,1031.0
1691504920.042108,0.0,-103.44,-15.44,18.5,29.05,0.0,9.92,-96.07,-11.26,10.84,12.25,20.21,2368.63,74.625,1431.0
1691504920.052108,26.8063,-103.63,-9.19,18.5,29.05,0.0,9.92,-96.77,-11.41,10.84,13.58,20.21,2651.92,71.75,999.0
1691504920.062108,19.9461,-103.81,-12.69,18.5,29.05,0.0,9.92,-96.77,-11.41,10.84,14.83,20.21,3190.67,75.0,1908.0
1691504920.072108,19.97,-103.81,-12.69,18.5,29.05,0.0,9.92,-96.77,-11.41,10.84,14.83,20.21,3190.67,75.0,1836.0
1691504920.082108,47.6494,-103.81,-17.06,16.1,45.35,0.0,9.92,-96.77,-11.41,10.84,14.5,20.21,2940.08,72.0,2292.0
1691504920.092108,25.6205,-103.81,-12.72,16.7,50.15,15.0,9.92,-96.77,-11.41,10.84,16.63,20.21,3553.1,72.4,2052.0
1691504920.102108,17.408,-104.5,-11.5,16.06,51.56,0.0,9.92,-96.77,-11.41,10.31,12.89,16.55,2757.77,73.692,1620.0
1691504920.112108,38.8692,-105.0,-10.13,16.06,51.56,0.0,9.92,-96.77,-11.41,10.31,10.13,16.55,1765.0,71.875,4251.0
1691504920.122108,29.7376,-105.06,-13.06,16.06,51.56,42.11,9.92,-96.77,-11.41,10.31,11.9,16.55,2167.7,72.2,1143.0
1691504920.132108,13.304,-105.44,-9.31,13.28,55.16,42.11,9.92,-96.77,-11.41,10.31,16.5,16.55,3625.75,73.625,1431.0
1691504920.142108,42.0008,-106.34,-10.78,13.28,55.16,5.0,9.92,-96.77,-11.41,10.31,14.8,16.55,3489.64,73.0,1836.0
1691504920.152108,32.2528,-106.34,-10.78,14.55,51.65,5.0,9.92,-96.77,-11.41,10.31,12.25,16.55,2272.25,72.25,1620.0
1691504920.162108,5.6241,-107.31,-10.38,14.55,51.65,5.0,9.92,-96.77,-11.41,10.31,12.0,16.55,2263.3,73.6,1692.0
1691504920.172108,26.616,-107.63,-10.19,20.75,23.35,5.0,9.92,-96.77,-11.41,10.31,13.0,16.55,2497.25,72.167,1287.0
1691504920.182108,0.0,-107.5,-13.06,20.75,23.35,15.0,9.92,-96.77,-11.41,10.31,13.25,16.55,2763.33,72.5,1620.0
1691504920.192108,89.7436,-107.5,-13.63,20.75,23.35,15.0,9.92,-96.77,-11.41,10.31,13.75,16.55,2736.58,72.25,717.0
1691504920.202108,29.695999999999998,-106.63,-15.88,20.1,26.65,15.0,9.92,-96.77,-11.41,10.71,11.83,18.678,2369.0,74.571,1527.0
1691504920.212108,26.6213,-106.0,-8.75,20.1,26.65,16.67,9.92,-94.58,-11.1,10.71,12.5,18.678,2732.0,75.0,1239.0
1691504920.2221081,23.5191,-106.0,-8.75,20.1,26.65,16.67,9.92,-94.58,-11.1,10.71,13.5,18.678,2610.0,72.25,1063.0
1691504920.232108,10.7703,-107.28,-10.69,19.15,24.4,20.0,9.92,-94.58,-11.1,10.71,15.18,18.678,3226.0,73.923,1287.0
1691504920.242108,47.5732,-107.38,-14.94,19.15,24.4,15.0,9.92,-94.58,-11.1,10.71,12.5,18.678,2414.81,73.938,967.0
1691504920.252108,34.2834,-107.0,-15.5,16.9,23.0,15.0,9.92,-94.58,-11.1,10.71,14.17,18.678,2870.17,72.667,645.0
1691504920.262108,14.8435,-107.19,-10.63,16.9,23.0,0.0,9.92,-94.58,-11.1,10.71,20.22,18.678,5076.36,74.727,903.0
1691504920.272108,15.3585,-108.0,-10.63,16.45,28.45,0.0,9.92,-94.58,-11.1,10.71,13.0,18.678,3335.9,72.8,1063.0
1691504920.282108,2.0462,-108.38,-10.31,16.45,28.45,10.0,9.92,-94.58,-11.1,10.71,14.25,18.678,2993.63,75.0,807.0
1691504920.292108,49.6392,-108.38,-10.31,14.53,47.63,10.0,9.92,-94.58,-11.1,10.71,15.0,18.678,3020.33,70.833,1692.0
1691504920.302108,1.5383,-107.88,-13.69,14.53,47.63,0.0,9.92,-94.58,-11.1,8.89,14.8,21.320999999999998,3125.82,75.0,1620.0
1691504920.312108,36.4176,-107.56,-13.25,13.3,53.05,0.0,9.92,-94.58,-11.1,8.89,15.3,21.320999999999998,3131.2,71.4,1908.0
1691504920.322108,4.6016,-107.56,-13.38,13.3,53.05,0.0,9.92,-94.58,-11.1,8.89,16.25,21.320999999999998,3545.0,75.0,2673.0
1691504920.332108,42.0387,-107.53,-11.38,14.82,56.11,30.0,9.92,-94.58,-11.1,8.89,17.3,21.320999999999998,3668.5,71.4,1335.0
1691504920.342108,35.2188,-107.5,-10.81,14.82,56.11,20.0,9.92,-94.58,-11.1,8.89,18.6,21.320999999999998,4362.13,74.625,1335.0
1691504920.352108,31.3354,-107.5,-10.81,12.45,58.2,20.0,9.92,-94.58,-11.1,8.89,12.17,21.320999999999998,3091.33,71.0,1692.0
1691504920.362108,46.0938,-106.94,-9.75,12.45,58.2,20.0,9.92,-94.58,-11.1,8.89,13.13,21.320999999999998,2601.75,74.625,1383.0
1691504920.372108,33.2767,-107.0,-13.38,12.45,58.2,0.0,9.92,-94.06,-11.11,8.89,14.75,21.320999999999998,3017.5,72.5,621.0
1691504920.382108,20.9543,-106.44,-11.44,18.95,27.5,0.0,9.92,-94.06,-11.11,8.89,17.0,21.320999999999998,3674.8,73.0,1980.0
1691504920.392108,36.9231,-106.44,-8.31,18.95,27.5,20.0,9.92,-94.06,-11.11,8.89,15.25,21.320999999999998,3233.25,73.25,373.0
1691504920.402108,1.0209,-106.94,-9.31,18.95,27.5,20.0,9.92,-94.06,-11.11,6.45,15.5,20.03,3169.5,70.833,349.0
1691504920.412108,27.7145,-107.06,-11.56,19.11,16.4,0.0,9.92,-94.06,-11.11,6.45,16.83,20.03,3649.17,73.583,269.0
1691504920.422108,52.2449,-106.75,-11.69,19.11,16.4,0.0,9.92,-94.06,-11.11,6.45,16.0,20.03,3468.17,71.333,903.0
1691504920.432108,23.0354,-106.38,-13.38,19.6,19.2,15.0,9.92,-94.06,-11.11,6.45,17.21,20.03,3685.31,71.75,1031.0
1691504920.442108,2.0368,-106.75,-13.56,19.6,19.2,15.0,9.92,-94.06,-11.11,6.45,15.0,20.03,3307.83,74.0,1335.0
1691504920.452108,18.9383,-106.63,-11.0,17.05,25.84,30.0,9.92,-94.06,-11.11,6.45,14.5,20.03,2933.5,71.875,1143.0
1691504920.462108,29.7615,-107.44,-15.88,17.05,25.84,30.0,9.92,-94.06,-11.11,6.45,11.25,20.03,2481.3,72.8,421.0
1691504920.4721081,21.5904,-107.38,-14.69,12.95,21.6,20.0,9.92,-94.06,-11.11,6.45,11.25,20.03,2011.42,72.667,389.0
1691504920.482108,11.7584,-107.88,-9.88,12.95,21.6,20.0,9.92,-94.06,-11.11,6.45,11.2,20.03,2074.6,74.4,1335.0
1691504920.492108,16.9045,-108.0,-14.19,16.25,30.25,5.0,9.92,-94.06,-11.11,6.45,15.67,20.03,3297.33,72.917,903.0
1691504920.502108,17.3923,-108.0,-14.19,16.25,30.25,5.0,9.92,-94.06,-11.11,13.48,15.8,18.855,3361.0,73.5,1836.0
1691504920.512108,37.9487,-108.06,-14.0,16.25,30.25,0.0,9.92,-94.06,-11.11,13.48,14.5,18.855,2977.38,72.5,1239.0
1691504920.522108,17.4063,-108.25,-15.38,13.7,51.9,0.0,9.92,-94.06,-11.11,13.48,14.86,18.855,3065.63,72.5,1692.0
1691504920.532108,16.8774,-108.06,-9.69,13.7,51.9,0.0,9.92,-94.06,-11.11,13.48,16.0,18.855,3435.67,74.5,1836.0
1691504920.542108,44.0717,-107.88,-12.81,14.25,53.95,0.0,9.92,-94.52,-11.27,13.48,16.75,18.855,3638.75,73.333,1836.0
1691504920.552108,27.648000000000003,-108.19,-10.25,14.25,53.95,5.0,9.92,-94.52,-11.27,13.48,14.57,18.855,3367.5,71.3,1692.0
1691504920.562108,25.6077,-108.88,-11.81,14.25,53.95,5.0,9.92,-94.52,-11.27,13.48,12.75,18.855,2481.0,73.625,999.0
1691504920.572108,32.2657,-109.31,-13.88,14.25,53.3,25.0,9.92,-94.52,-11.27,13.48,13.69,18.855,2694.21,72.214,2052.0
1691504920.582108,32.2302,-109.19,-11.38,16.25,34.15,25.0,9.92,-94.52,-11.27,13.48,14.25,18.855,3025.75,75.0,1031.0
1691504920.592108,25.0705,-109.19,-11.0,16.25,34.15,5.0,9.92,-94.52,-11.27,13.48,15.14,18.855,3044.08,66.308,1335.0
1691504920.602108,36.7757,-108.5,-13.63,18.7,21.25,5.0,9.92,-94.52,-11.27,9.89,20.6,12.225,4939.86,73.0,807.0
1691504920.612108,26.7229,-108.5,-13.63,18.7,21.25,5.0,9.92,-94.52,-11.27,9.89,15.0,12.225,4556.67,72.667,871.0
1691504920.622108,1.0225,-108.25,-11.13,18.0,18.35,5.0,9.92,-94.52,-11.27,9.89,8.4,12.225,2165.25,71.667,693.0
1691504920.632108,44.032,-108.5,-9.38,18.0,18.35,0.0,9.92,-94.52,-11.27,9.89,4.75,12.225,864.0,68.5,1431.0
1691504920.642108,30.1237,-108.63,-13.56,21.0,22.8,0.0,9.92,-94.52,-11.27,9.89,4.57,12.225,831.21,69.143,1692.0
1691504920.652108,31.8907,-108.44,-10.31,21.0,22.8,5.0,9.92,-94.52,-11.27,9.89,8.14,12.225,1537.0,71.0,871.0
1691504920.662108,3.5804,-108.94,-12.25,21.0,22.8,5.0,9.92,-94.52,-11.27,9.89,10.43,12.225,1902.57,73.0,1908.0
1691504920.672108,29.7168,-108.56,-11.94,17.32,44.65,5.0,9.92,-94.52,-11.27,9.89,9.88,12.225,1840.88,73.25,967.0
1691504920.682108,44.5707,-108.06,-11.56,17.32,44.65,5.0,9.92,-94.52,-11.27,9.89,9.86,12.225,1811.29,73.929,1383.0
1691504920.692108,16.3791,-108.31,-14.0,15.35,51.75,10.0,9.92,-98.33,-12.28,9.89,12.83,12.225,2401.0,71.25,2292.0
1691504920.702108,39.952,-108.38,-11.63,15.35,51.75,10.0,9.92,-98.33,-12.28,7.78,13.0,21.14,2562.0,75.0,1431.0
1691504920.712108,25.5974,-108.38,-11.63,13.15,52.75,5.0,9.92,-98.33,-12.28,7.78,13.92,21.14,2801.33,72.417,1527.0
1691504920.7221081,14.325999999999999,-107.88,-10.44,13.15,52.75,5.0,9.92,-98.33,-12.28,7.78,13.75,21.14,2737.5,72.25,1620.0
1691504920.732108,46.6246,-107.75,-15.38,15.4,48.1,0.0,9.92,-98.33,-12.28,7.78,15.0,21.14,3123.79,72.786,1836.0
1691504920.742108,27.6369,-107.75,-15.38,15.4,48.1,0.0,9.92,-98.33,-12.28,7.78,16.2,21.14,3382.5,73.167,1692.0
1691504920.752108,18.944000000000003,-106.78,-13.59,15.9,38.45,10.0,9.92,-98.33,-12.28,7.78,16.53,21.14,3477.25,71.813,999.0
1691504920.762108,39.424,-106.78,-13.59,15.9,38.45,10.0,9.92,-98.33,-12.28,7.78,16.0,21.14,3425.5,73.5,469.0
1691504920.772108,42.4918,-106.5,-9.88,21.8,21.25,0.0,9.92,-98.33,-12.28,7.78,18.0,21.14,4028.08,71.75,935.0
1691504920.782108,36.3665,-107.13,-14.56,21.8,21.25,0.0,9.92,-98.33,-12.28,7.78,15.67,21.14,4204.5,74.5,469.0
1691504920.792108,4.6075,-107.13,-14.56,21.1,22.25,20.0,9.92,-98.33,-12.28,7.78,14.08,21.14,2865.75,72.917,807.0
1691504920.802108,56.3256,-106.81,-11.69,21.1,22.25,20.0,9.92,-98.33,-12.28,4.71,15.0,19.585,3201.5,75.0,807.0
1691504920.812108,48.6351,-106.56,-12.19,21.1,22.25,5.0,9.92,-98.33,-12.28,4.71,13.8,19.585,2766.5,73.3,1620.0
1691504920.822108,20.9983,-105.88,-12.5,19.25,23.6,5.0,9.92,-98.33,-12.28,4.71,16.29,19.585,3494.0,73.429,437.0
1691504920.832108,33.2235,-106.38,-12.31,19.25,23.6,20.0,9.92,-98.33,-12.28,4.71,15.88,19.585,3649.6,73.3,1143.0
1691504920.842108,17.9559,-106.19,-11.44,17.6,23.65,20.0,9.92,-98.33,-12.28,4.71,12.88,19.585,2513.25,73.625,967.0
1691504920.852108,44.663000000000004,-105.31,-11.44,17.6,23.65,5.0,9.92,-97.41,-11.99,4.71,13.31,19.585,2620.43,71.714,903.0
1691504920.862108,21.1698,-104.88,-13.56,14.35,50.4,5.0,9.92,-97.41,-11.99,4.71,13.38,19.585,2597.0,71.875,1527.0
1691504920.872108,51.1898,-105.38,-12.56,14.35,50.4,5.0,9.92,-97.41,-11.99,4.71,14.0,19.585,2860.33,70.333,2052.0
1691504920.882108,24.0448,-105.69,-9.53,16.15,39.3,0.0,9.92,-97.41,-11.99,4.71,14.0,19.585,2832.82,73.176,807.0
1691504920.892108,14.845,-105.69,-9.53,16.15,39.3,5.0,9.92,-97.41,-11.99,4.71,17.0,19.585,3793.25,75.0,1335.0
1691504920.902108,47.1464,-106.44,-10.44,14.4,50.3,5.0,9.92,-97.41,-11.99,8.99,15.0,23.421999999999997,3323.64,74.727,1287.0
1691504920.912108,41.4637,-106.44,-10.38,14.4,50.3,5.0,9.92,-97.41,-11.99,8.99,14.67,23.421999999999997,3030.83,72.667,1031.0
1691504920.922108,3.0674,-107.03,-11.84,13.95,52.8,5.0,9.92,-97.41,-11.99,8.99,15.67,23.421999999999997,3276.33,72.25,1620.0
1691504920.932108,66.68,-107.03,-11.84,13.95,52.8,0.0,9.92,-97.41,-11.99,8.99,16.8,23.421999999999997,3820.17,72.667,1908.0
1691504920.942108,9.7037,-106.69,-9.59,15.75,48.55,0.0,9.92,-97.41,-11.99,8.99,15.0,23.421999999999997,3249.08,73.333,1836.0
1691504920.952108,55.2794,-106.25,-11.06,15.75,48.55,5.0,9.92,-97.41,-11.99,8.99,16.3,23.421999999999997,3425.5,71.4,1239.0
1691504920.962108,32.3401,-106.44,-12.75,19.11,27.0,5.0,9.92,-97.41,-11.99,8.99,20.25,23.421999999999997,4705.88,71.125,1764.0
1691504920.9721081,38.9081,-106.44,-12.75,19.11,27.0,0.0,9.92,-97.41,-11.99,8.99,18.2,23.421999999999997,4152.0,69.286,1764.0
1691504920.982108,7.6831,-105.75,-13.69,21.95,27.2,0.0,9.92,-97.41,-11.99,8.99,18.36,23.421999999999997,4156.0,73.455,1836.0
1691504920.992108,35.268,-105.69,-11.88,21.95,27.2,0.0,9.92,-97.41,-11.99,8.99,17.25,23.421999999999997,4247.33,72.167,1980.0
1691504921.002108,48.6303,-105.69,-12.5,21.95,27.2,0.0,12.78,-97.41,-11.99,8.7,16.13,21.601999999999997,3361.38,71.875,1908.0
1691504921.012108,14.3202,-105.25,-10.0,20.9,26.4,10.0,12.78,-96.42,-11.63,8.7,16.88,21.601999999999997,3661.7,71.1,1479.0
1691504921.022108,31.326,-105.13,-9.5,20.9,26.4,10.0,12.78,-96.42,-11.63,8.7,18.09,21.601999999999997,4040.0,71.545,1764.0
1691504921.032108,29.6131,-104.94,-13.75,19.85,35.6,5.0,12.78,-96.42,-11.63,8.7,15.8,21.601999999999997,4053.7,70.8,3182.0
1691504921.042108,51.2718,-104.91,-9.19,19.85,35.6,5.0,12.78,-96.42,-11.63,8.7,14.25,21.601999999999997,2902.5,73.083,2292.0
1691504921.052108,37.3984,-104.75,-9.31,17.2,53.7,15.0,12.78,-96.42,-11.63,8.7,14.33,21.601999999999997,2934.5,73.5,1908.0
1691504921.062108,22.528000000000002,-104.75,-9.31,17.2,53.7,15.0,12.78,-96.42,-11.63,8.7,13.43,21.601999999999997,2790.0,74.571,1431.0
1691504921.072108,40.9764,-104.81,-9.06,18.45,38.35,10.0,12.78,-96.42,-11.63,8.7,14.91,21.601999999999997,2977.17,70.667,669.0
1691504921.082108,22.9642,-105.0,-9.31,18.45,38.35,10.0,12.78,-96.42,-11.63,8.7,17.67,21.601999999999997,3873.33,73.167,1620.0
1691504921.092108,8.7145,-105.75,-9.88,17.53,47.75,15.0,12.78,-96.42,-11.63,8.7,16.3,21.601999999999997,3502.2,73.3,1620.0
1691504921.102108,63.577,-106.5,-11.31,17.53,47.75,15.0,12.78,-96.42,-11.63,10.99,16.0,22.471999999999998,3873.25,74.25,1980.0
1691504921.112108,19.4638,-106.5,-11.31,17.53,47.75,15.0,12.78,-96.42,-11.63,10.99,14.5,22.471999999999998,3089.25,75.0,1980.0
1691504921.122108,43.5287,-107.19,-10.44,17.55,49.85,5.0,12.78,-96.42,-11.63,10.99,14.25,22.471999999999998,2903.25,72.417,2577.0
