TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511679.282455,79.88,-81.59,-11.34,27.79,15.47,0.0,8.737,-90.47,-10.44,0.0,27.0,63.644,19985.0,200.0,1692.0
1691511679.2924552,95.1654,-81.06,-13.69,27.79,15.47,0.0,8.737,-90.47,-10.44,0.0,27.0,63.644,19985.0,200.0,645.0
1691511679.3024552,58.4089,-80.31,-7.63,27.85,13.65,0.0,8.737,-90.47,-10.44,7.5,27.0,59.156000000000006,19985.0,200.0,1431.0
1691511679.3124552,40.9518,-80.25,-11.0,27.8,16.1,0.0,8.737,-90.47,-10.44,7.5,27.0,59.156000000000006,19985.0,200.0,1431.0
1691511679.3224552,120.9166,-79.75,-8.94,27.8,16.1,0.0,8.737,-90.47,-10.44,7.5,27.0,59.156000000000006,19985.0,200.0,1431.0
1691511679.3324552,48.6254,-80.13,-13.25,27.8,16.1,0.0,8.737,-90.47,-10.44,7.5,27.0,59.156000000000006,19985.0,200.0,1383.0
1691511679.3424551,70.6348,-80.19,-10.94,27.8,14.5,0.0,8.737,-90.47,-10.44,7.5,27.0,59.156000000000006,19985.0,200.0,1383.0
1691511679.3524551,39.936,-80.06,-9.69,27.8,14.5,0.0,8.737,-90.47,-10.44,7.5,27.0,59.156000000000006,19985.0,200.0,549.0
1691511679.3624551,94.2174,-79.88,-11.31,27.63,12.16,0.0,8.737,-90.47,-10.44,7.5,27.0,59.156000000000006,19985.0,200.0,1479.0
1691511679.3724554,28.7587,-79.88,-13.19,27.63,12.16,0.0,8.737,-90.47,-10.44,7.5,27.0,59.156000000000006,19985.0,200.0,1692.0
1691511679.382455,40.8213,-79.81,-9.69,27.63,12.16,0.0,8.737,-90.47,-10.44,7.5,27.0,59.156000000000006,19985.0,200.0,1479.0
1691511679.392455,139.9439,-79.5,-14.0,27.8,13.2,0.0,8.737,-90.12,-10.41,7.5,27.0,59.156000000000006,19985.0,200.0,1692.0
1691511679.402455,72.7185,-79.19,-8.69,27.8,13.2,0.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19985.0,200.0,1431.0
1691511679.412455,53.263999999999996,-79.31,-12.38,27.8,12.6,0.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19985.0,200.0,1287.0
1691511679.422455,47.6017,-79.5,-15.38,27.8,12.6,0.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19985.0,200.0,1692.0
1691511679.432455,121.8804,-79.63,-8.88,27.8,12.6,0.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19985.0,200.0,1692.0
1691511679.442455,12.2868,-79.81,-10.19,27.75,15.05,0.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19985.0,200.0,1095.0
1691511679.452455,98.1764,-80.13,-12.81,27.75,15.05,0.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19985.0,200.0,1383.0
1691511679.462455,68.6629,-80.06,-5.25,27.7,14.15,0.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19855.75,199.0,1692.0
1691511679.472455,92.1969,-80.56,-13.19,27.7,14.15,0.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19985.0,200.0,185.0
1691511679.482455,6.6547,-80.31,-10.06,27.75,10.85,0.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19985.0,200.0,839.0
1691511679.492455,91.5107,-80.31,-10.06,27.75,10.85,5.0,8.737,-90.12,-10.41,2.63,27.0,62.181999999999995,19985.0,200.0,935.0
1691511679.502455,45.6319,-80.25,-11.13,27.8,15.3,5.0,8.737,-90.12,-10.41,0.0,27.0,63.952,19985.0,200.0,1477.5
1691511679.512455,52.2397,-79.75,-10.0,27.8,15.3,5.0,8.737,-90.12,-10.41,0.0,27.0,63.952,19985.0,200.0,469.0
1691511679.522455,67.0519,-79.69,-14.31,27.74,13.74,0.0,8.737,-90.12,-10.41,0.0,27.0,63.952,19985.0,200.0,935.0
1691511679.532455,105.314,-79.5,-11.75,27.74,13.74,0.0,8.737,-90.12,-10.41,0.0,27.0,63.952,19985.0,200.0,935.0
1691511679.5424552,65.5622,-79.5,-6.63,27.85,11.7,0.0,8.737,-90.12,-10.41,0.0,27.0,63.952,19985.0,200.0,1383.0
1691511679.5524552,70.6843,-79.5,-6.63,27.85,11.7,0.0,8.737,-90.12,-10.41,0.0,27.0,63.952,19985.0,200.0,1383.0
1691511679.5624552,96.3716,-79.5,-6.63,27.85,11.7,0.0,8.737,-89.95,-10.43,0.0,27.0,63.952,19985.0,200.0,1095.0
1691511679.5724552,15.3324,-79.5,-6.63,27.8,13.2,0.0,8.737,-89.95,-10.43,0.0,27.0,63.952,19985.0,200.0,935.0
1691511679.5824552,83.6232,-79.31,-11.0,27.8,13.2,0.0,8.737,-89.95,-10.43,0.0,27.0,63.952,19985.0,200.0,1383.0
1691511679.5924551,65.9754,-79.19,-11.0,27.8,13.2,0.0,8.737,-89.95,-10.43,0.0,27.0,63.952,19985.0,200.0,277.0
1691511679.6024551,38.951,-79.44,-10.06,27.75,10.55,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,717.0
1691511679.6124551,77.2193,-79.31,-9.5,27.75,10.55,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,1479.0
1691511679.6224554,60.9829,-79.69,-10.25,27.75,12.6,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,749.0
1691511679.632455,72.1848,-80.31,-12.38,27.75,12.6,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,645.0
1691511679.642455,76.3109,-80.63,-9.63,27.8,12.0,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,645.0
1691511679.652455,5.6286,-80.0,-12.13,27.8,12.0,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,1692.0
1691511679.662455,94.1421,-79.75,-9.44,27.79,15.74,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,1692.0
1691511679.672455,103.0563,-79.06,-9.94,27.79,15.74,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,1692.0
1691511679.682455,72.7113,-78.94,-10.19,27.75,14.15,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,935.0
1691511679.692455,66.447,-79.13,-12.06,27.75,14.15,0.0,8.737,-89.95,-10.43,4.76,27.0,60.907,19985.0,200.0,1692.0
1691511679.702455,69.6808,-78.63,-12.63,27.75,15.8,0.0,8.737,-89.95,-10.43,5.26,27.0,60.586000000000006,19985.0,200.0,1692.0
1691511679.712455,71.2179,-78.88,-8.31,27.75,15.8,0.0,8.737,-89.27,-10.4,5.26,27.0,60.586000000000006,19985.0,200.0,1692.0
1691511679.722455,69.6878,-78.5,-12.0,27.8,13.9,0.0,8.737,-89.27,-10.4,5.26,27.0,60.586000000000006,19985.0,200.0,373.0
1691511679.732455,46.5873,-78.0,-12.75,27.8,13.9,0.0,8.737,-89.27,-10.4,5.26,27.0,60.586000000000006,19985.0,200.0,1692.0
1691511679.742455,91.6847,-78.13,-10.13,27.8,13.9,0.0,8.737,-89.27,-10.4,5.26,27.0,60.586000000000006,19985.0,200.0,1692.0
1691511679.752455,70.1089,-78.06,-12.0,27.8,16.5,5.0,8.737,-89.27,-10.4,5.26,27.0,60.586000000000006,19985.0,200.0,1095.0
1691511679.762455,64.0256,-78.06,-12.0,27.8,16.5,5.0,8.737,-89.27,-10.4,5.26,27.0,60.586000000000006,19985.0,200.0,749.0
1691511679.772455,3.5847,-77.78,-11.5,27.8,12.8,0.0,8.737,-89.27,-10.4,5.26,27.0,60.586000000000006,19985.0,200.0,1479.0
1691511679.782455,126.9463,-77.88,-10.69,27.8,12.8,0.0,8.737,-89.27,-10.4,5.26,27.0,60.586000000000006,19985.0,200.0,1692.0
1691511679.7924552,10.2977,-77.69,-13.0,27.75,15.75,0.0,8.737,-89.27,-10.4,5.26,27.0,60.586000000000006,19985.0,200.0,1692.0
1691511679.8024552,106.2283,-77.81,-12.81,27.75,15.75,0.0,8.737,-89.27,-10.4,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.8124552,95.2701,-77.19,-10.94,27.8,14.95,0.0,8.737,-89.27,-10.4,0.0,27.0,63.952,19985.0,200.0,1095.0
1691511679.8224552,71.1324,-77.06,-11.94,27.8,14.95,0.0,8.737,-89.27,-10.4,0.0,27.0,63.952,19985.0,200.0,839.0
1691511679.8324552,58.2748,-76.81,-11.88,27.75,14.95,0.0,8.737,-89.27,-10.4,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.8424551,4.6085,-76.81,-13.06,27.75,14.95,0.0,8.737,-89.27,-10.4,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.8524551,131.6894,-77.06,-12.44,27.75,15.8,0.0,8.737,-89.27,-10.4,0.0,27.0,63.952,19985.0,200.0,839.0
1691511679.8624551,4.6066,-76.81,-12.25,27.75,15.8,0.0,8.737,-89.27,-10.4,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.8724554,119.2891,-76.81,-12.25,27.75,15.8,0.0,8.737,-89.27,-10.4,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.882455,100.8315,-76.81,-12.25,27.75,15.8,0.0,8.737,-89.27,-10.4,0.0,27.0,63.952,19985.0,200.0,839.0
1691511679.892455,11.7501,-76.72,-11.94,27.75,15.8,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,749.0
1691511679.902455,103.5794,-76.72,-11.94,27.7,11.35,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,469.0
1691511679.912455,7.6838,-76.81,-10.06,27.7,11.35,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.922455,129.5619,-77.06,-13.38,27.8,14.4,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.932455,67.3368,-77.06,-13.38,27.8,14.4,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.942455,71.1491,-77.09,-13.56,27.75,13.85,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,549.0
1691511679.952455,98.4123,-77.31,-11.94,27.75,13.85,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,373.0
1691511679.962455,12.2794,-77.63,-12.94,27.75,9.4,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.972455,71.1822,-78.0,-12.19,27.75,9.4,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,549.0
1691511679.982455,70.6207,-78.25,-10.19,27.79,13.68,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511679.992455,77.3275,-78.56,-9.44,27.79,13.68,0.0,8.737,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,549.0
1691511680.002455,100.86399999999999,-78.81,-11.5,27.79,13.68,0.0,9.095,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,1095.0
1691511680.012455,36.8603,-78.81,-12.81,27.8,12.85,0.0,9.095,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,549.0
1691511680.022455,66.0744,-79.06,-12.25,27.7,12.95,0.0,9.095,-88.92,-10.39,0.0,27.0,63.952,19985.0,200.0,1383.0
1691511680.032455,73.1429,-79.06,-9.94,27.7,12.95,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1431.0
1691511680.0424552,74.3218,-79.0,-11.0,27.7,12.95,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1383.0
1691511680.0524552,69.9911,-78.94,-10.81,27.75,15.7,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1095.0
1691511680.0624552,106.3762,-79.19,-12.44,27.8,15.0,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,469.0
1691511680.0724552,63.9744,-79.25,-7.38,27.8,15.0,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1431.0
1691511680.0824552,71.1822,-79.88,-14.69,27.8,15.0,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,717.0
1691511680.0924551,7.68,-79.81,-11.25,27.75,16.1,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,935.0
1691511680.1024551,136.2081,-80.19,-11.88,27.75,16.65,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1191.0
1691511680.1124551,69.0986,-80.06,-12.81,27.75,16.65,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1287.0
1691511680.1224554,68.6492,-80.13,-11.69,27.75,16.65,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,469.0
1691511680.132455,65.4771,-80.06,-11.13,27.75,13.35,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511680.142455,58.3914,-80.19,-12.19,27.75,16.05,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511680.152455,74.2771,-79.56,-11.0,27.75,16.05,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511680.162455,39.8881,-79.94,-9.75,27.8,16.2,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511680.172455,77.4204,-80.25,-14.13,27.8,16.2,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511680.182455,94.2363,-80.25,-14.13,27.8,16.2,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511680.192455,6.6527,-80.44,-9.56,27.7,16.35,0.0,9.095,-88.43,-10.39,0.0,27.0,63.952,19985.0,200.0,1479.0
1691511680.202455,93.2306,-80.63,-10.56,27.7,16.35,0.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,1692.0
1691511680.212455,5.6337,-80.88,-10.81,27.75,15.45,0.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,1692.0
1691511680.222455,138.1709,-80.88,-10.81,27.75,15.45,0.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,1095.0
1691511680.232455,71.6585,-80.81,-11.81,27.7,17.05,0.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,1095.0
1691511680.242455,5.6337,-80.75,-13.5,27.7,17.05,0.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,1095.0
1691511680.252455,116.22399999999999,-80.81,-7.13,27.75,14.0,0.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,1383.0
1691511680.262455,45.5361,-80.81,-13.69,27.75,14.0,5.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,1431.0
1691511680.272455,85.5725,-80.19,-13.19,27.75,17.2,5.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,1095.0
1691511680.282455,68.6561,-80.0,-6.19,27.75,17.2,5.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,749.0
1691511680.2924552,72.6967,-79.31,-13.44,27.8,11.6,0.0,9.095,-89.34,-10.41,2.38,27.0,62.428999999999995,19985.0,200.0,1095.0
1691511680.3024552,67.3819,-79.13,-11.94,27.8,11.6,0.0,9.095,-89.34,-10.41,5.26,27.0,60.586000000000006,19985.0,200.0,549.0
1691511680.3124552,85.6839,-78.88,-10.38,27.8,8.25,0.0,9.095,-89.34,-10.41,5.26,27.0,60.586000000000006,19985.0,200.0,549.0
1691511680.3224552,21.0151,-78.75,-11.69,27.8,8.25,0.0,9.095,-89.34,-10.41,5.26,27.0,60.586000000000006,19985.0,200.0,469.0
1691511680.3324552,98.2942,-78.19,-10.56,27.8,8.25,0.0,9.095,-89.34,-10.41,5.26,27.0,60.586000000000006,19985.0,200.0,469.0
1691511680.3424551,66.54,-78.19,-12.0,27.8,7.75,0.0,9.095,-89.34,-10.41,5.26,27.0,60.586000000000006,19985.0,200.0,1095.0
1691511680.3524551,75.3167,-77.63,-12.31,27.8,7.75,0.0,9.095,-90.4,-10.38,5.26,27.0,60.586000000000006,19985.0,200.0,469.0
1691511680.3624551,67.5637,-77.5,-9.19,27.79,9.63,0.0,9.095,-90.4,-10.38,5.26,27.0,60.586000000000006,19985.0,200.0,1095.0
1691511680.3724554,32.2206,-77.75,-9.13,27.79,9.63,0.0,9.095,-90.4,-10.38,5.26,27.0,60.586000000000006,19985.0,200.0,1692.0
1691511680.382455,2.0492,-77.94,-11.88,27.75,15.4,0.0,9.095,-90.4,-10.38,5.26,27.0,60.586000000000006,19985.0,200.0,1692.0
1691511680.392455,139.5527,-77.94,-11.88,27.75,15.4,0.0,9.095,-90.4,-10.38,5.26,27.0,60.586000000000006,19985.0,200.0,1692.0
1691511680.402455,7.6923,-77.94,-11.88,27.75,15.4,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19985.0,200.0,1692.0
1691511680.412455,92.6627,-77.94,-11.88,27.75,17.2,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19985.0,200.0,1692.0
1691511680.422455,94.5512,-78.5,-12.34,27.75,17.2,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19985.0,200.0,1431.0
1691511680.432455,5.7884,-78.5,-12.34,27.7,14.7,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19985.0,200.0,1383.0
1691511680.442455,208.3676,-78.88,-11.56,27.7,14.7,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19985.0,200.0,1431.0
1691511680.452455,3.0711,-79.69,-12.63,27.7,14.7,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19985.0,200.0,1431.0
1691511680.462455,94.0763,-80.41,-11.19,27.75,13.95,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19985.0,200.0,1191.0
1691511680.472455,120.8441,-81.19,-10.69,27.75,13.95,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19726.5,198.0,1479.0
1691511680.482455,44.0761,-81.19,-10.69,27.75,14.75,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19726.5,198.0,839.0
1691511680.492455,33.29,-81.44,-8.5,27.75,14.75,0.0,9.095,-90.4,-10.38,2.63,27.0,62.181999999999995,19985.0,200.0,1692.0
1691511680.502455,99.2854,-81.38,-11.88,27.75,14.75,0.0,9.095,-90.4,-10.38,2.38,27.0,62.272,19985.0,200.0,1692.0
1691511680.512455,42.67100000000001,-80.19,-8.06,27.7,15.35,0.0,9.095,-90.72,-10.38,2.38,27.0,62.272,19985.0,200.0,935.0
1691511680.522455,53.1682,-80.19,-8.06,27.7,15.35,0.0,9.095,-90.72,-10.38,2.38,27.0,62.272,19985.0,200.0,1692.0
1691511680.532455,85.1026,-79.5,-12.94,27.7,15.35,0.0,9.095,-90.72,-10.38,2.38,27.0,62.272,19812.67,198.667,1692.0
1691511680.5424552,64.5572,-78.16,-13.16,27.74,14.26,0.0,9.095,-90.72,-10.38,2.38,27.0,62.272,19812.67,198.667,839.0
1691511680.5524552,70.6277,-78.16,-13.16,27.74,14.26,0.0,9.095,-90.72,-10.38,2.38,27.0,62.272,19985.0,200.0,1692.0
1691511680.5624552,95.1464,-78.0,-10.28,27.75,13.1,0.0,9.095,-90.72,-10.38,2.38,27.0,62.272,19985.0,200.0,549.0
1691511680.5724552,64.4991,-78.0,-10.28,27.75,13.1,0.0,9.095,-90.72,-10.38,2.38,27.0,62.272,19985.0,200.0,1431.0
1691511680.5824552,64.0192,-78.0,-10.28,27.68,13.11,0.0,9.095,-90.72,-10.38,2.38,27.0,62.272,19985.0,200.0,935.0
1691511680.5924551,4.6094,-78.0,-10.28,27.68,13.11,0.0,9.095,-90.72,-10.38,2.38,27.0,62.272,19985.0,200.0,749.0
1691511680.6024551,129.6397,-79.81,-10.38,27.68,13.11,0.0,9.095,-90.72,-10.38,2.5,27.0,62.353,19985.0,200.0,1692.0
1691511680.6124551,6.6567,-79.5,-7.81,27.7,14.45,0.0,9.095,-90.72,-10.38,2.5,27.0,62.353,19985.0,200.0,1692.0
1691511680.6224554,1.011,-79.31,-12.38,27.7,14.45,0.0,9.095,-90.72,-10.38,2.5,27.0,62.353,19985.0,200.0,935.0
1691511680.632455,190.2825,-78.38,-11.72,27.6,12.65,5.0,9.095,-90.72,-10.38,2.5,27.0,62.353,19985.0,200.0,549.0
1691511680.642455,36.8345,-78.75,-12.75,27.6,12.65,5.0,9.095,-90.72,-10.38,2.5,27.0,62.353,19985.0,200.0,1239.0
1691511680.652455,105.9734,-78.75,-9.13,27.55,16.3,0.0,9.095,-90.72,-10.38,2.5,27.0,62.353,19985.0,200.0,1095.0
1691511680.662455,66.5667,-78.94,-11.38,27.55,16.3,0.0,9.095,-90.72,-10.38,2.5,27.0,62.353,19985.0,200.0,935.0
1691511680.672455,5.6348,-78.94,-11.38,27.55,16.3,0.0,9.095,-90.72,-10.38,2.5,27.0,62.353,19985.0,200.0,1431.0
1691511680.682455,104.8761,-78.41,-13.09,27.75,15.75,0.0,9.095,-89.73,-10.37,2.5,27.0,62.353,19985.0,200.0,1431.0
1691511680.692455,63.5198,-78.31,-7.31,27.75,15.75,0.0,9.095,-89.73,-10.37,2.5,27.0,62.353,19985.0,200.0,1692.0
1691511680.702455,105.8993,-77.75,-11.69,27.63,13.58,0.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19985.0,200.0,1479.0
1691511680.712455,70.165,-77.94,-10.88,27.63,13.58,0.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19985.0,200.0,1692.0
1691511680.722455,41.9966,-78.69,-10.94,27.45,10.95,10.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19985.0,200.0,1095.0
1691511680.732455,62.9508,-78.75,-11.63,27.45,10.95,15.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19985.0,200.0,1095.0
1691511680.742455,97.2897,-78.88,-12.38,27.45,10.95,15.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19985.0,200.0,1095.0
1691511680.752455,38.9393,-78.88,-12.38,27.7,14.4,15.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19985.0,200.0,549.0
1691511680.762455,72.1848,-78.88,-12.38,27.7,14.4,5.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19985.0,200.0,1479.0
1691511680.772455,66.048,-79.06,-14.56,27.55,15.15,5.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19985.0,200.0,1692.0
1691511680.782455,116.2589,-78.13,-13.31,27.55,15.15,5.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19985.0,200.0,1479.0
1691511680.7924552,83.4477,-78.13,-13.31,27.55,15.15,0.0,9.095,-89.73,-10.37,0.0,27.0,63.865,19468.0,196.0,1095.0
1691511680.8024552,11.7689,-78.13,-13.31,27.5,16.3,0.0,9.095,-89.73,-10.37,0.0,27.0,63.952,19985.0,200.0,1095.0
1691511680.8124552,0.0,-78.03,-12.44,27.5,16.3,0.0,9.095,-89.73,-10.37,0.0,27.0,63.952,19985.0,200.0,1095.0
1691511680.8224552,153.2566,-78.19,-12.31,27.65,15.65,0.0,9.095,-89.73,-10.37,0.0,27.0,63.952,19985.0,200.0,839.0
1691511680.8324552,57.3899,-77.88,-10.38,27.65,15.65,0.0,9.095,-90.21,-10.38,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511680.8424551,100.8237,-78.13,-11.63,27.5,14.7,0.0,9.095,-90.21,-10.38,0.0,27.0,63.952,19985.0,200.0,1095.0
1691511680.8524551,8.6962,-78.63,-12.19,27.5,14.7,0.0,9.095,-90.21,-10.38,0.0,27.0,63.952,19985.0,200.0,1095.0
1691511680.8624551,68.6561,-79.19,-10.56,27.7,16.3,0.0,9.095,-90.21,-10.38,0.0,27.0,63.952,19985.0,200.0,1095.0
1691511680.8724554,98.8259,-79.38,-13.75,27.7,16.3,0.0,9.095,-90.21,-10.38,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511680.882455,69.6111,-79.81,-10.63,27.7,16.3,0.0,9.095,-90.21,-10.38,0.0,27.0,63.952,19985.0,200.0,749.0
1691511680.892455,70.7126,-80.13,-14.63,27.65,15.2,0.0,9.095,-90.21,-10.38,0.0,27.0,63.952,19985.0,200.0,1431.0
1691511680.902455,69.8994,-80.19,-12.19,27.65,15.2,5.0,9.095,-90.21,-10.38,2.5,27.0,62.27,19985.0,200.0,1431.0
1691511680.912455,66.2999,-80.44,-12.44,27.8,14.55,5.0,9.095,-90.21,-10.38,2.5,27.0,62.27,19985.0,200.0,1383.0
1691511680.922455,97.8018,-80.81,-12.25,27.8,14.55,5.0,9.095,-90.21,-10.38,2.5,27.0,62.27,19985.0,200.0,717.0
1691511680.932455,14.3317,-80.81,-12.25,27.35,11.4,5.0,9.095,-90.21,-10.38,2.5,27.0,62.27,19985.0,200.0,1692.0
1691511680.942455,63.9808,-80.81,-12.25,27.35,11.4,5.0,9.095,-90.21,-10.38,2.5,27.0,62.27,19855.75,199.0,1095.0
1691511680.952455,67.6178,-80.19,-12.56,27.35,11.4,5.0,9.095,-90.21,-10.38,2.5,27.0,62.27,19855.75,199.0,1692.0
1691511680.962455,87.2407,-80.5,-7.63,27.37,13.68,0.0,9.095,-90.21,-10.38,2.5,27.0,62.27,19985.0,200.0,645.0
1691511680.972455,80.5545,-80.44,-11.0,27.37,13.68,0.0,9.095,-90.21,-10.38,2.5,27.0,62.27,19985.0,200.0,549.0
1691511680.982455,73.2453,-79.94,-12.44,27.75,13.9,5.0,9.095,-90.21,-10.38,2.5,27.0,62.27,19985.0,200.0,1479.0
1691511680.992455,92.6813,-80.25,-10.5,27.75,13.9,5.0,9.095,-90.45,-10.39,2.5,27.0,62.27,19985.0,200.0,1383.0
1691511681.002455,71.1609,-79.81,-10.0,27.65,15.3,5.0,8.689,-90.45,-10.39,0.0,27.0,63.952,19985.0,200.0,1431.0
1691511681.012455,13.308,-79.81,-10.0,27.65,15.3,0.0,8.689,-90.45,-10.39,0.0,27.0,63.952,19985.0,200.0,1431.0
1691511681.022455,122.9169,-80.25,-12.13,27.75,12.8,0.0,8.689,-90.45,-10.39,0.0,27.0,63.952,19985.0,200.0,775.0
1691511681.032455,39.4201,-79.69,-12.75,27.75,12.8,0.0,8.689,-90.45,-10.39,0.0,27.0,63.952,19985.0,200.0,1431.0
1691511681.0424552,28.1938,-80.0,-14.06,27.65,13.25,0.0,8.689,-90.45,-10.39,0.0,27.0,63.952,19985.0,200.0,1383.0
1691511681.0524552,101.9998,-80.63,-12.69,27.65,13.25,0.0,8.689,-90.45,-10.39,0.0,27.0,63.952,19985.0,200.0,469.0
1691511681.0624552,71.9539,-79.75,-13.38,27.55,13.15,0.0,8.689,-90.45,-10.39,0.0,27.0,63.952,19985.0,200.0,1431.0
1691511681.0724552,67.584,-80.44,-11.81,27.55,13.15,0.0,8.689,-90.45,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
1691511681.0824552,70.116,-80.0,-8.69,27.55,13.15,0.0,8.689,-90.45,-10.39,0.0,27.0,63.952,19985.0,200.0,1692.0
