TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504610.9480002,81.9692,-78.06,-11.25,26.26,23.35,15.0,14.85,-82.17,-10.72,4.88,13.33,25.877,8794.5,243.5,1692.0
1691504610.9580002,48.3643,-78.06,-11.25,26.26,23.35,15.0,14.85,-82.17,-10.72,4.88,13.33,25.877,8794.5,243.5,1850.142857142857
1691504610.9680002,28.8799,-78.06,-11.25,26.26,23.35,15.0,14.85,-82.17,-10.72,4.88,13.33,25.877,8794.5,243.5,1908.0
1691504610.9780002,44.0364,-78.06,-11.25,26.26,23.35,15.0,14.85,-82.17,-10.72,4.88,13.33,25.877,8794.5,243.5,2577.0
1691504610.9780002,44.0364,-78.38,-11.94,26.26,23.35,15.0,14.85,-82.17,-10.72,4.88,14.0,25.877,8709.0,225.0,2577.0
1691504610.9880002,47.6065,-78.38,-11.94,26.26,23.35,15.0,14.85,-82.17,-10.72,4.88,14.0,25.877,8709.0,225.0,2577.0
1691504610.9880002,47.6065,-78.44,-11.81,26.3,28.9,5.0,14.85,-82.17,-10.72,4.88,14.2,25.877,8785.8,220.6,2577.0
1691504610.998,43.52,-78.25,-11.69,26.3,28.9,5.0,14.85,-82.17,-10.72,2.86,14.75,22.087,10181.5,242.0,1692.0
1691504610.998,43.52,-78.25,-11.69,26.3,28.9,5.0,14.85,-82.17,-10.72,2.86,14.75,22.087,10181.5,242.0,1692.0
1691504610.998,43.52,-78.25,-11.69,26.3,28.9,5.0,14.85,-82.17,-10.72,2.86,14.75,22.087,10181.5,242.0,1692.0
1691504611.008,48.6449,-78.25,-11.69,26.3,28.9,5.0,14.85,-82.17,-10.72,2.86,14.75,22.087,10181.5,242.0,2577.0
1691504611.008,48.6449,-78.19,-12.25,26.08,26.75,5.0,14.85,-82.17,-10.72,2.86,15.5,22.087,9601.5,215.0,2577.0
1691504611.018,54.2666,-78.19,-12.25,26.08,26.75,5.0,14.85,-82.17,-10.72,2.86,15.5,22.087,9601.5,215.0,2124.0
1691504611.018,54.2666,-78.31,-9.81,26.08,26.75,5.0,14.85,-82.17,-10.72,2.86,17.0,22.087,6133.6,134.4,2124.0
1691504611.0279999,62.9382,-78.19,-11.06,26.25,29.25,0.0,14.85,-82.17,-10.72,2.86,21.0,22.087,8647.0,125.0,2292.0
1691504611.0379999,46.5083,-78.19,-11.06,26.25,29.25,0.0,14.85,-82.17,-10.72,2.86,21.0,22.087,8647.0,125.0,1632.0
1691504611.0379999,46.5083,-78.19,-11.38,26.25,29.25,0.0,14.85,-82.17,-10.72,2.86,20.0,22.087,8068.33,133.333,1632.0
1691504611.0479999,43.0769,-78.0,-11.25,26.25,29.25,0.0,14.85,-82.17,-10.72,2.86,16.0,22.087,6723.0,145.0,1455.0
1691504611.0479999,43.0769,-78.0,-11.25,26.25,29.25,0.0,14.85,-82.17,-10.72,2.86,16.0,22.087,6723.0,145.0,1455.0
1691504611.0579998,23.5261,-78.0,-11.25,26.25,29.25,0.0,14.85,-82.17,-10.72,2.86,16.0,22.087,6723.0,145.0,2557.375
1691504611.0579998,23.5261,-78.0,-11.5,26.1,30.2,0.0,14.85,-82.17,-10.72,2.86,16.57,22.087,7051.71,147.286,2557.375
1691504611.0679998,78.3987,-78.06,-13.41,26.2,21.6,0.0,14.85,-82.17,-10.72,2.86,16.25,22.087,8773.0,187.75,1884.0
1691504611.0679998,78.3987,-78.06,-13.41,26.2,21.6,0.0,14.85,-82.17,-10.72,2.86,16.25,22.087,8773.0,187.75,1884.0
1691504611.0679998,78.3987,-78.06,-13.41,26.2,21.6,0.0,14.85,-82.17,-10.72,2.86,16.25,22.087,8773.0,187.75,1884.0
1691504611.0779998,30.205,-78.06,-13.41,26.2,21.6,0.0,14.85,-82.17,-10.72,2.86,16.25,22.087,8773.0,187.75,2196.0
1691504611.0779998,30.205,-78.06,-13.41,26.2,21.6,0.0,14.85,-82.17,-10.72,2.86,15.5,22.087,7488.0,165.0,2196.0
1691504611.0879998,64.0897,-78.06,-13.41,26.2,21.6,0.0,14.85,-82.17,-10.72,2.86,15.5,22.087,7488.0,165.0,2242.5
1691504611.0879998,64.0897,-78.06,-13.41,26.6,25.2,0.0,14.85,-82.17,-10.72,2.86,17.5,22.087,9669.0,185.5,2242.5
1691504611.0979998,29.6723,-78.06,-13.41,26.6,25.2,0.0,15.694,-82.17,-10.72,0.0,16.5,27.71,8483.25,178.0,2673.0
1691504611.0979998,29.6723,-78.06,-13.41,26.6,25.2,0.0,15.694,-82.17,-10.72,0.0,16.5,27.71,8483.25,178.0,2673.0
1691504611.1079998,17.8878,-77.75,-11.06,26.6,25.2,0.0,15.694,-82.17,-10.72,10.81,17.75,28.447,8420.0,159.0,2680.0
1691504611.1079998,17.8878,-77.88,-10.69,26.65,33.25,0.0,15.694,-82.17,-10.72,10.81,15.0,28.447,8005.0,186.0,2680.0
1691504611.1179998,40.02,-77.88,-10.69,26.65,33.25,0.0,15.694,-82.17,-10.72,10.81,15.0,28.447,8005.0,186.0,1801.5
1691504611.1179998,40.02,-77.88,-13.88,26.65,33.25,0.0,15.694,-82.17,-10.72,10.81,15.4,28.447,9015.0,204.2,1801.5
1691504611.1279998,28.6892,-77.69,-12.97,27.3,31.8,0.0,15.694,-83.55,-10.67,10.81,16.5,28.447,8866.75,185.5,1980.0
1691504611.1379998,29.6663,-77.69,-12.97,27.3,31.8,0.0,15.694,-83.55,-10.67,10.81,16.5,28.447,8866.75,185.5,2398.5
1691504611.1379998,29.6663,-77.69,-10.13,27.3,31.8,0.0,15.694,-83.55,-10.67,10.81,16.33,28.447,8837.0,188.667,2398.5
1691504611.1479998,52.2763,-77.69,-10.13,27.3,31.8,0.0,15.694,-83.55,-10.67,10.81,16.33,28.447,8837.0,188.667,2865.0
1691504611.1479998,52.2763,-77.69,-10.13,26.85,31.75,5.0,15.694,-83.55,-10.67,10.81,16.0,28.447,9091.5,196.0,2865.0
1691504611.158,57.8098,-77.69,-10.13,26.85,31.75,5.0,15.694,-83.55,-10.67,10.81,16.0,28.447,9091.5,196.0,2385.0
1691504611.158,57.8098,-77.81,-11.13,26.85,31.75,5.0,15.694,-83.55,-10.67,10.81,16.25,28.447,8453.0,180.5,2385.0
1691504611.168,41.001000000000005,-77.81,-11.13,26.85,31.75,5.0,15.694,-83.55,-10.67,10.81,16.25,28.447,8453.0,180.5,2386.5
1691504611.168,41.001000000000005,-77.75,-11.31,26.35,31.0,0.0,15.694,-83.55,-10.67,10.81,16.83,28.447,10414.0,211.667,2386.5
1691504611.178,59.391999999999996,-77.75,-11.31,26.35,31.0,0.0,15.694,-83.55,-10.67,10.81,16.5,28.447,9058.5,190.25,3302.0
1691504611.188,34.2732,-77.75,-11.31,26.35,31.0,0.0,15.694,-83.55,-10.67,10.81,16.5,28.447,9058.5,190.25,3119.5
1691504611.188,34.2732,-77.88,-11.78,26.55,33.7,0.0,15.694,-83.55,-10.67,10.81,16.0,28.447,9666.75,208.25,3119.5
1691504611.1980002,4.6098,-77.88,-11.78,26.55,33.7,0.0,15.694,-83.55,-10.67,10.81,16.0,28.447,9666.75,208.25,3662.0
1691504611.2080002,62.976000000000006,-77.88,-11.78,26.55,33.7,0.0,15.694,-83.55,-10.67,10.81,16.0,28.447,9666.75,208.25,3302.0
1691504611.2180002,36.8751,-77.88,-11.78,26.55,33.7,0.0,15.694,-83.55,-10.67,10.81,16.0,28.447,9666.75,208.25,1836.0
1691504611.2280002,36.3556,-77.88,-11.78,26.55,33.7,0.0,15.694,-83.55,-10.67,10.81,16.0,28.447,9666.75,208.25,2577.0
1691504611.2280002,36.3556,-77.88,-10.56,26.65,30.5,10.0,15.694,-83.55,-10.67,10.81,18.83,28.447,9178.83,162.667,2577.0
1691504611.2380002,47.4973,-77.88,-10.56,26.65,30.5,10.0,15.694,-83.55,-10.67,10.81,18.83,28.447,9178.83,162.667,2769.0
1691504611.2380002,47.4973,-77.88,-10.56,26.65,30.5,10.0,15.694,-83.55,-10.67,10.81,21.5,28.447,12891.67,206.0,2769.0
1691504611.248,36.4248,-77.88,-10.56,26.65,30.5,10.0,15.694,-83.55,-10.67,10.81,21.5,28.447,12891.67,206.0,2769.0
1691504611.248,36.4248,-77.88,-11.19,27.25,25.9,0.0,15.694,-83.55,-10.67,10.81,17.33,28.447,10563.0,202.75,2769.0
1691504611.258,42.5003,-77.88,-11.19,27.25,25.9,0.0,15.694,-83.55,-10.67,10.81,17.33,28.447,10563.0,202.75,1191.0
1691504611.258,42.5003,-77.88,-11.19,27.25,25.9,0.0,15.694,-83.55,-10.67,10.81,20.33,28.447,11652.5,189.75,1191.0
1691504611.268,37.3835,-77.88,-11.19,27.25,25.9,0.0,15.694,-83.55,-10.67,10.81,19.0,28.447,8775.0,150.0,2196.0
1691504611.268,37.3835,-77.88,-11.19,27.25,25.9,0.0,15.694,-83.55,-10.67,10.81,19.0,28.447,8775.0,150.0,2196.0
1691504611.2779999,4.6016,-77.88,-11.19,27.25,25.9,0.0,15.694,-83.55,-10.67,10.81,19.0,28.447,8775.0,150.0,2546.5
1691504611.2779999,4.6016,-78.19,-12.25,27.1,31.55,0.0,15.694,-83.55,-10.67,10.81,19.0,28.447,11480.67,194.5,2546.5
1691504611.2879999,1.0121,-78.31,-11.0,27.1,31.55,0.0,15.694,-82.88,-10.66,10.81,16.5,28.447,9219.0,193.5,2749.0
1691504611.2879999,1.0121,-78.31,-11.0,27.1,31.55,0.0,15.694,-82.88,-10.66,10.81,16.5,28.447,9219.0,193.5,2749.0
1691504611.2979999,77.2693,-78.31,-11.0,27.1,31.55,0.0,15.694,-82.88,-10.66,10.81,16.5,28.447,9219.0,193.5,2749.0
1691504611.2979999,77.2693,-78.38,-8.81,27.35,35.6,0.0,15.694,-82.88,-10.66,7.32,18.0,28.201999999999998,11438.17,210.333,2749.0
1691504611.3079998,32.2399,-78.69,-10.0,27.35,35.6,0.0,15.694,-82.88,-10.66,7.32,20.0,28.201999999999998,8259.0,129.0,2961.0
1691504611.3179998,58.3797,-78.69,-10.0,27.35,35.6,0.0,15.694,-82.88,-10.66,7.32,20.0,28.201999999999998,8259.0,129.0,2064.0
1691504611.3279998,29.184,-78.69,-10.0,27.35,35.6,0.0,15.694,-82.88,-10.66,7.32,20.0,28.201999999999998,8259.0,129.0,3662.0
1691504611.3279998,29.184,-78.81,-10.53,27.4,37.4,0.0,15.694,-82.88,-10.66,7.32,18.56,28.201999999999998,9911.5,175.4,3662.0
1691504611.3379998,68.6011,-78.81,-10.53,27.4,37.4,0.0,15.694,-82.88,-10.66,7.32,18.56,28.201999999999998,9911.5,175.4,2434.5
1691504611.3379998,68.6011,-78.56,-11.38,27.4,31.2,0.0,15.694,-82.88,-10.66,7.32,19.5,28.201999999999998,9798.0,161.0,2434.5
1691504611.3479998,37.3723,-78.56,-11.38,27.4,31.2,0.0,15.694,-82.88,-10.66,7.32,19.5,28.201999999999998,9798.0,161.0,2028.0
1691504611.3479998,37.3723,-78.44,-9.94,27.4,31.2,0.0,15.694,-82.88,-10.66,7.32,19.5,28.201999999999998,9798.0,161.0,2028.0
1691504611.3579998,44.5395,-78.44,-9.94,27.4,31.2,0.0,15.694,-81.43,-10.61,7.32,19.5,28.201999999999998,11653.0,186.0,1884.0
1691504611.3579998,44.5395,-78.41,-10.66,26.7,34.65,10.0,15.694,-81.43,-10.61,7.32,21.43,28.201999999999998,8708.38,128.875,1884.0
1691504611.3679998,45.0605,-78.63,-10.44,27.35,17.7,10.0,15.694,-81.43,-10.61,7.32,21.0,28.201999999999998,10713.83,161.833,1192.5
1691504611.3679998,45.0605,-78.63,-10.44,27.35,17.7,5.0,15.694,-81.43,-10.61,7.32,19.5,28.201999999999998,7460.25,124.5,1192.5
1691504611.3779998,40.9395,-78.63,-10.88,27.35,17.7,20.0,15.694,-81.43,-10.61,7.32,20.33,28.201999999999998,12103.0,199.5,1693.5
1691504611.3779998,40.9395,-78.19,-11.75,27.35,18.65,20.0,15.694,-81.43,-10.61,7.32,19.67,28.201999999999998,11655.5,191.75,1693.5
1691504611.3879998,33.3267,-78.19,-10.94,27.35,18.65,5.0,15.694,-81.43,-10.61,7.32,20.0,28.201999999999998,8130.33,135.0,1572.0
1691504611.3979998,67.5705,-78.19,-10.13,27.5,14.3,5.0,15.694,-81.43,-10.61,18.92,22.0,29.688000000000002,14813.0,193.667,782.0
1691504611.3979998,67.5705,-78.19,-10.13,27.5,14.3,5.0,15.694,-81.43,-10.61,18.92,22.0,29.688000000000002,14813.0,193.667,782.0
1691504611.408,39.928000000000004,-78.19,-10.5,27.5,14.3,5.0,15.694,-81.43,-10.61,18.92,23.0,29.688000000000002,18956.5,221.75,1693.5
1691504611.408,39.928000000000004,-78.19,-10.5,27.5,14.3,5.0,15.694,-81.43,-10.61,18.92,23.0,29.688000000000002,18956.5,221.75,1693.5
1691504611.418,36.3629,-78.44,-10.69,27.65,19.8,5.0,15.694,-81.43,-10.61,18.92,23.0,29.688000000000002,15114.0,102.0,2148.0
1691504611.418,36.3629,-78.44,-10.69,27.65,19.8,5.0,15.694,-81.43,-10.61,18.92,23.0,29.688000000000002,15114.0,102.0,2148.0
1691504611.428,34.304,-78.44,-10.69,27.65,19.8,5.0,15.694,-81.43,-10.61,18.92,23.0,29.688000000000002,15114.0,102.0,2254.5
1691504611.428,34.304,-78.44,-10.69,27.65,19.8,5.0,15.694,-81.43,-10.61,18.92,18.75,29.688000000000002,11526.17,181.5,2254.5
1691504611.438,35.8436,-78.44,-11.63,26.95,29.7,5.0,15.694,-81.43,-10.61,18.92,18.75,29.688000000000002,12418.25,214.0,1353.5
1691504611.438,35.8436,-78.44,-11.63,26.95,29.7,5.0,15.694,-81.43,-10.61,18.92,18.75,29.688000000000002,12418.25,214.0,1353.5
1691504611.4480002,11.7631,-78.44,-11.63,26.95,29.7,5.0,15.694,-81.43,-10.61,18.92,18.75,29.688000000000002,12418.25,214.0,1431.0
1691504611.4580002,8.1977,-78.44,-11.63,26.95,29.7,5.0,15.694,-81.43,-10.61,18.92,18.75,29.688000000000002,12418.25,214.0,55.0
1691504611.4680002,69.6459,-78.44,-11.63,26.95,29.7,5.0,15.694,-81.43,-10.61,18.92,18.75,29.688000000000002,12418.25,214.0,469.0
1691504611.4780002,48.6595,-78.81,-12.06,26.7,21.4,5.0,15.694,-81.43,-10.61,18.92,21.33,29.688000000000002,9347.5,149.0,1620.0
1691504611.4780002,48.6595,-78.81,-12.06,26.7,21.4,5.0,15.694,-81.43,-10.61,18.92,21.33,29.688000000000002,9347.5,149.0,1620.0
1691504611.4880002,42.9736,-78.81,-12.06,26.7,21.4,10.0,15.694,-81.43,-10.61,18.92,19.5,29.688000000000002,8069.0,130.0,1836.0
1691504611.4880002,42.9736,-78.81,-12.06,26.7,21.4,10.0,15.694,-81.43,-10.61,18.92,19.5,29.688000000000002,8069.0,130.0,1836.0
1691504611.498,34.3143,-78.81,-12.06,26.7,21.4,10.0,15.694,-81.43,-10.61,18.92,19.5,29.688000000000002,8069.0,130.0,1980.0
1691504611.498,34.3143,-78.81,-11.06,26.7,21.4,10.0,15.694,-81.43,-10.61,10.26,22.0,27.458000000000002,9860.5,130.0,1980.0
1691504611.508,53.2214,-78.69,-10.19,26.65,23.15,0.0,15.694,-81.43,-10.61,10.26,18.6,27.458000000000002,9050.0,167.833,3662.0
1691504611.508,53.2214,-78.69,-10.19,26.65,23.15,0.0,15.694,-81.43,-10.61,10.26,18.6,27.458000000000002,9050.0,167.833,3662.0
1691504611.518,2.0344,-78.69,-10.19,26.65,23.15,0.0,15.694,-81.43,-10.61,10.26,18.6,27.458000000000002,9050.0,167.833,2396.6666666666665
1691504611.518,2.0344,-78.75,-11.94,26.65,23.15,0.0,15.694,-81.43,-10.61,10.26,20.0,27.458000000000002,9561.0,149.5,2396.6666666666665
1691504611.518,2.0344,-78.75,-11.94,26.65,23.15,0.0,15.694,-81.43,-10.61,10.26,20.0,27.458000000000002,9561.0,149.5,2396.6666666666665
1691504611.518,2.0344,-78.75,-11.94,26.65,23.15,0.0,15.694,-81.43,-10.61,10.26,20.0,27.458000000000002,9561.0,149.5,2396.6666666666665
1691504611.5279999,64.9275,-78.63,-11.31,27.35,24.25,0.0,15.694,-81.43,-10.61,10.26,21.67,27.458000000000002,9138.25,149.0,2749.0
1691504611.5279999,64.9275,-78.63,-11.31,27.35,24.25,0.0,15.694,-81.43,-10.61,10.26,21.67,27.458000000000002,9138.25,149.0,2749.0
1691504611.5379999,68.3823,-78.81,-12.25,27.35,24.25,0.0,15.694,-81.43,-10.61,10.26,18.75,27.458000000000002,11011.75,190.0,1431.0
1691504611.5479999,26.7122,-78.81,-12.25,27.35,24.25,0.0,15.694,-81.43,-10.61,10.26,18.75,27.458000000000002,11011.75,190.0,1095.0
1691504611.5479999,26.7122,-78.94,-10.31,27.35,24.25,0.0,15.694,-81.43,-10.61,10.26,20.0,27.458000000000002,7942.0,130.5,1095.0
1691504611.5579998,39.952,-78.94,-10.31,27.35,24.25,0.0,15.694,-81.43,-10.61,10.26,20.0,27.458000000000002,7942.0,130.5,157.0
1691504611.5579998,39.952,-79.19,-11.5,26.65,14.25,5.0,15.694,-81.43,-10.61,10.26,19.5,27.458000000000002,10154.67,185.0,157.0
1691504611.5679998,42.9222,-79.19,-11.5,26.65,14.25,5.0,15.694,-81.43,-10.61,10.26,19.5,27.458000000000002,10154.67,185.0,1263.0
1691504611.5679998,42.9222,-79.13,-11.44,26.2,14.65,5.0,15.694,-81.43,-10.61,10.26,19.0,27.458000000000002,9283.33,155.667,1263.0
1691504611.5779998,29.0557,-79.0,-10.5,26.2,14.65,0.0,15.694,-81.43,-10.61,10.26,20.33,27.458000000000002,12804.0,191.25,2378.5
1691504611.5779998,29.0557,-79.0,-10.5,26.2,14.65,0.0,15.694,-81.43,-10.61,10.26,20.33,27.458000000000002,12804.0,191.25,2378.5
1691504611.5879998,49.9566,-78.88,-9.56,26.2,14.65,0.0,15.694,-81.43,-10.61,10.26,16.0,27.458000000000002,10242.0,220.5,2028.0
1691504611.5879998,49.9566,-78.88,-9.56,26.2,14.65,0.0,15.694,-81.43,-10.61,10.26,16.0,27.458000000000002,10242.0,220.5,2028.0
1691504611.5979998,44.5574,-78.88,-9.56,26.2,14.65,0.0,15.694,-81.43,-10.61,10.26,16.0,27.458000000000002,10242.0,220.5,2254.5
1691504611.5979998,44.5574,-78.88,-9.56,27.25,24.2,10.0,15.694,-81.43,-10.61,11.9,17.83,30.111,11353.33,213.333,2254.5
1691504611.6079998,56.3144,-78.88,-9.56,27.25,24.2,0.0,15.694,-81.43,-10.61,2.63,21.0,24.834,8579.5,127.0,1159.0
1691504611.6079998,56.3144,-78.5,-10.56,27.25,24.2,0.0,15.694,-81.03,-10.66,2.63,20.5,24.834,14084.0,208.5,1159.0
1691504611.6179998,19.96,-79.0,-10.06,27.25,24.2,0.0,15.694,-81.03,-10.66,2.63,19.67,24.834,7097.5,129.5,1913.5
1691504611.6179998,19.96,-78.44,-9.56,26.74,23.47,5.0,15.694,-81.03,-10.66,2.63,18.2,24.834,10436.83,194.0,1913.5
1691504611.6179998,19.96,-78.44,-9.56,26.74,23.47,5.0,15.694,-81.03,-10.66,2.63,18.2,24.834,10436.83,194.0,1913.5
1691504611.6279998,44.5707,-79.13,-10.88,26.9,16.85,0.0,15.694,-81.03,-10.66,2.63,17.75,24.834,7267.0,144.0,1949.5
1691504611.6279998,44.5707,-78.56,-11.44,26.9,16.85,0.0,15.694,-81.03,-10.66,2.63,21.5,24.834,10373.5,149.0,1949.5
1691504611.6379998,64.0,-78.56,-11.44,26.9,16.85,0.0,15.694,-81.03,-10.66,2.63,21.5,24.834,10373.5,149.0,2028.0
1691504611.6379998,64.0,-78.69,-10.25,27.25,28.4,0.0,15.694,-81.03,-10.66,2.63,21.0,24.834,11399.0,175.0,2028.0
1691504611.6479998,21.9984,-78.81,-10.81,27.25,28.4,0.0,15.694,-81.03,-10.66,2.63,20.0,24.834,9638.25,161.75,2522.5
1691504611.6479998,21.9984,-78.81,-10.81,27.25,28.4,0.0,15.694,-81.03,-10.66,2.63,20.0,24.834,9638.25,161.75,2522.5
1691504611.658,67.5975,-78.81,-10.25,27.6,15.75,0.0,15.694,-81.03,-10.66,2.63,21.4,24.834,10906.0,166.333,2378.5
1691504611.658,67.5975,-78.81,-10.25,27.6,15.75,0.0,15.694,-81.03,-10.66,2.63,21.4,24.834,10906.0,166.333,2378.5
1691504611.668,31.2539,-78.81,-10.25,27.6,15.75,0.0,15.694,-81.03,-10.66,2.63,21.4,24.834,10906.0,166.333,2378.5
1691504611.668,31.2539,-78.81,-9.94,27.6,15.75,0.0,15.694,-81.03,-10.66,2.63,22.0,24.834,12811.0,172.5,2378.5
1691504611.678,37.3387,-78.88,-11.19,27.45,27.3,0.0,15.694,-81.03,-10.66,2.63,24.33,24.834,11336.25,139.5,3311.5
1691504611.678,37.3387,-78.88,-11.19,27.45,27.3,0.0,15.694,-81.03,-10.66,2.63,24.33,24.834,11336.25,139.5,3311.5
1691504611.688,15.8863,-78.88,-11.19,27.45,27.3,0.0,15.694,-81.03,-10.66,2.63,24.33,24.834,11336.25,139.5,2522.5
1691504611.688,15.8863,-78.84,-10.31,27.3,23.45,0.0,15.694,-81.03,-10.66,2.63,20.2,24.834,7491.17,118.333,2522.5
1691504611.6980002,45.0425,-78.84,-10.31,27.3,23.45,0.0,15.694,-81.03,-10.66,2.63,20.2,24.834,7491.17,118.333,1095.0
1691504611.7080002,28.6691,-78.84,-10.31,27.3,23.45,0.0,15.694,-81.03,-10.66,2.63,20.2,24.834,7491.17,118.333,2196.0
1691504611.7180002,54.31,-78.84,-10.31,27.3,23.45,0.0,15.694,-81.03,-10.66,2.63,20.2,24.834,7491.17,118.333,2961.0
1691504611.7280002,53.2374,-79.06,-12.16,27.3,23.45,0.0,15.694,-81.03,-10.66,2.63,15.5,24.834,9348.5,208.25,717.0
1691504611.7280002,53.2374,-79.06,-12.16,27.3,23.45,0.0,15.694,-81.03,-10.66,2.63,15.5,24.834,9348.5,208.25,717.0
1691504611.7380002,41.983999999999995,-79.06,-12.16,27.45,14.6,5.0,15.694,-81.03,-10.66,2.63,16.33,24.834,5847.67,130.333,935.0
1691504611.7380002,41.983999999999995,-79.06,-12.16,27.45,14.6,5.0,15.694,-81.03,-10.66,2.63,16.33,24.834,5847.67,130.333,935.0
1691504611.748,33.2634,-79.06,-12.16,27.45,14.6,5.0,15.694,-81.03,-10.66,2.63,16.33,24.834,5847.67,130.333,1287.0
1691504611.748,33.2634,-79.13,-9.75,27.45,14.6,5.0,15.694,-81.03,-10.66,2.63,20.0,24.834,10759.0,165.0,1287.0
1691504611.758,4.6034,-79.19,-13.06,27.4,36.1,0.0,15.694,-81.03,-10.66,2.63,17.6,24.834,8245.4,160.2,2865.0
1691504611.758,4.6034,-79.19,-13.06,27.4,36.1,0.0,15.694,-81.03,-10.66,2.63,17.6,24.834,8245.4,160.2,2865.0
1691504611.768,80.977,-79.19,-13.06,27.4,36.1,0.0,15.694,-81.31,-10.71,2.63,19.75,24.834,10310.75,164.5,3662.0
1691504611.7779999,8.7023,-79.19,-13.06,27.4,36.1,0.0,15.694,-81.31,-10.71,2.63,19.75,24.834,10310.75,164.5,2578.5
1691504611.7779999,8.7023,-78.81,-9.0,27.25,32.2,5.0,15.694,-81.31,-10.71,2.63,20.67,24.834,8051.25,139.75,2578.5
1691504611.7879999,79.7763,-78.81,-9.0,27.25,32.2,5.0,15.694,-81.31,-10.71,2.63,18.0,24.834,10756.75,194.5,1095.0
1691504611.7879999,79.7763,-78.81,-9.0,27.25,32.2,5.0,15.694,-81.31,-10.71,2.63,18.0,24.834,10756.75,194.5,1095.0
1691504611.7979999,6.2863,-78.81,-9.0,27.25,32.2,5.0,15.694,-81.31,-10.71,2.63,18.0,24.834,10756.75,194.5,2497.0
1691504611.7979999,6.2863,-78.53,-9.84,27.4,24.0,5.0,15.694,-81.31,-10.71,2.86,18.5,30.459,10147.5,182.25,2497.0
1691504611.8079998,94.2291,-78.56,-10.25,27.4,24.0,5.0,15.694,-81.31,-10.71,2.86,20.0,30.459,9955.0,154.5,3662.0
1691504611.8179998,57.281000000000006,-78.56,-10.25,27.15,23.05,5.0,15.694,-81.31,-10.71,2.86,19.25,30.459,8323.25,142.0,1287.0
1691504611.8179998,57.281000000000006,-78.56,-10.25,27.15,23.05,5.0,15.694,-81.31,-10.71,2.86,19.25,30.459,8323.25,142.0,1287.0
1691504611.8279998,12.2855,-78.56,-10.25,27.15,23.05,5.0,15.694,-81.31,-10.71,2.86,19.25,30.459,8323.25,142.0,2230.5
1691504611.8279998,12.2855,-78.63,-12.31,27.15,23.05,5.0,15.694,-81.31,-10.71,2.86,20.5,30.459,8820.5,137.5,2230.5
1691504611.8379998,57.3842,-78.75,-11.81,27.15,23.05,0.0,15.694,-81.31,-10.71,2.86,23.0,30.459,8387.5,105.0,2196.0
1691504611.8479998,50.2262,-78.88,-9.19,27.55,17.6,0.0,15.694,-81.31,-10.71,2.86,20.0,30.459,12164.0,175.5,1692.0
1691504611.8479998,50.2262,-78.88,-9.19,27.55,17.6,0.0,15.694,-81.31,-10.71,2.86,20.0,30.459,12164.0,175.5,1692.0
1691504611.8579998,39.4898,-78.94,-9.94,27.55,17.6,0.0,15.694,-81.31,-10.71,2.86,19.25,30.459,11811.25,193.75,1207.0
1691504611.8579998,39.4898,-78.94,-9.94,27.55,17.6,0.0,15.694,-81.31,-10.71,2.86,19.25,30.459,11811.25,193.75,1207.0
1691504611.8679998,42.451,-78.88,-10.5,27.6,18.35,0.0,15.694,-81.31,-10.71,2.86,19.33,30.459,12545.0,204.0,2749.0
1691504611.8679998,42.451,-78.88,-10.5,27.6,18.35,0.0,15.694,-81.31,-10.71,2.86,19.33,30.459,12545.0,204.0,2749.0
1691504611.8779998,49.4476,-78.81,-11.25,27.6,18.35,0.0,15.694,-81.31,-10.71,2.86,20.0,30.459,14290.8,219.6,1852.0
1691504611.8779998,49.4476,-78.81,-11.25,27.6,18.35,0.0,15.694,-81.31,-10.71,2.86,20.0,30.459,14290.8,219.6,1852.0
1691504611.8879998,85.5728,-78.81,-10.19,27.35,25.15,0.0,15.694,-81.31,-10.71,2.86,20.67,30.459,14855.0,216.667,1901.5
1691504611.8879998,85.5728,-78.81,-10.19,27.35,25.15,0.0,15.694,-81.31,-10.71,2.86,20.67,30.459,14855.0,216.667,1901.5
1691504611.8879998,85.5728,-78.81,-10.19,27.35,25.15,0.0,15.694,-81.31,-10.71,2.86,20.67,30.459,14855.0,216.667,1901.5
1691504611.8979998,65.01100000000001,-78.81,-10.19,27.35,25.15,0.0,15.694,-81.31,-10.71,2.86,20.67,30.459,14855.0,216.667,2124.0
1691504611.8979998,65.01100000000001,-78.47,-13.91,27.05,14.8,0.0,15.694,-81.31,-10.71,8.82,19.33,28.554000000000002,13659.0,222.0,2124.0
1691504611.908,34.3315,-78.47,-13.91,27.05,14.8,0.0,15.694,-81.31,-10.71,8.82,20.5,28.554000000000002,10021.5,155.0,2314.5
1691504611.908,34.3315,-78.47,-13.91,27.05,14.8,0.0,15.694,-81.31,-10.71,8.82,20.5,28.554000000000002,10021.5,155.0,2314.5
1691504611.918,34.2766,-78.19,-13.0,27.05,14.8,5.0,15.694,-81.31,-10.71,8.82,19.0,28.554000000000002,11017.0,187.5,1287.0
1691504611.928,34.304,-78.19,-13.0,27.05,14.8,5.0,15.694,-81.31,-10.71,8.82,19.0,28.554000000000002,11017.0,187.5,1537.5
