TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524192.3239238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,16.0,9.0,4.851,2337.0,97.667,89.0
1691524192.3339238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,16.0,9.0,4.851,2348.0,98.667,89.0
1691524192.3439238,5.632000000000001,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,16.0,8.0,4.851,2112.0,100.0,89.0
1691524192.3539238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,16.0,9.0,4.851,2343.6,98.4,89.0
1691524192.3639238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,16.0,9.0,4.851,2343.6,98.4,89.0
1691524192.3739238,5.6399,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,16.0,9.0,4.851,2356.8,99.2,89.0
1691524192.3839238,7.68,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,16.0,9.0,4.851,2356.8,99.2,89.0
1691524192.3939238,5.6359,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,16.0,10.5,4.851,2455.0,100.0,89.0
1691524192.4039235,1.025,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,10.0,9.0,3.821,2348.0,98.667,89.0
1691524192.4139235,3.068,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.31,-18.05,10.0,9.0,3.821,2370.0,100.0,89.0
1691524192.4239235,1.0242,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,10.0,9.29,3.821,2122.14,88.85700000000001,89.0
1691524192.4339235,2.5580000000000003,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,10.0,9.0,3.821,2370.0,100.0,89.0
1691524192.4439235,1.024,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,10.0,9.0,3.821,2370.0,100.0,89.0
1691524192.4539235,5.6258,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,10.0,10.67,3.821,2609.25,97.5,89.0
1691524192.4639235,6.6183,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,10.0,10.67,3.821,2609.25,97.5,89.0
1691524192.4739234,9.7465,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,10.0,13.0,3.821,1857.0,54.0,89.0
1691524192.4839234,2.0587,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,10.0,10.0,3.821,2497.5,100.0,89.0
1691524192.4939234,8.1334,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,10.0,10.0,3.821,2497.5,100.0,89.0
1691524192.5039234,3.0803,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,33.33,11.0,4.041,2721.0,100.0,89.0
1691524192.5139234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,33.33,12.0,4.041,3072.0,100.0,89.0
1691524192.5239234,5.6297,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,33.33,12.0,4.041,3072.0,100.0,89.0
1691524192.5339234,4.6307,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,33.33,12.0,4.041,3072.0,51.0,89.0
1691524192.5439234,5.0895,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,33.33,8.0,4.041,2017.0,96.0,89.0
1691524192.5539238,6.6841,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,33.33,14.25,4.041,3745.0,93.75,89.0
1691524192.5639238,4.6158,-105.69,-22.13,28.0,1.0,0.0,0.512,-102.98,-18.78,33.33,14.25,4.041,3905.0,96.0,89.0
1691524192.5739238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,33.33,11.0,4.041,3521.0,100.0,89.0
1691524192.5839238,9.7154,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,33.33,8.0,4.041,2112.0,100.0,89.0
1691524192.5939238,1.5363,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,33.33,8.0,4.041,2017.0,96.0,89.0
1691524192.6039238,2.0413,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,7.5,5.159,1984.5,100.0,89.0
1691524192.6139238,4.6219,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,7.5,5.159,1777.0,91.0,89.0
1691524192.6239238,1.0262,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,7.0,5.159,1857.0,100.0,89.0
1691524192.6339238,2.0472,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,7.0,5.159,1857.0,100.0,89.0
1691524192.6439238,2.0445,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,7.0,5.159,1857.0,100.0,89.0
1691524192.6539235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,7.67,5.159,1939.0,94.14299999999999,89.0
1691524192.6639235,3.5793,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,7.67,5.159,1939.0,94.14299999999999,89.0
1691524192.6739235,1.0242,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,8.25,5.159,2144.5,98.5,89.0
1691524192.6839235,2.0478,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,7.8,5.159,2027.0,98.333,89.0
1691524192.6939235,1.5365,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,6.06,8.0,5.159,2112.0,100.0,89.0
1691524192.7039235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,21.43,8.0,4.694,2112.0,100.0,89.0
1691524192.7139235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,21.43,16.5,4.694,3810.25,78.0,89.0
1691524192.7239234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,21.43,6.0,4.694,2347.67,100.0,89.0
1691524192.7339234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.41,-17.63,21.43,8.67,4.694,2284.0,100.0,89.0
1691524192.7439234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,21.43,9.0,4.694,2353.5,99.0,89.0
1691524192.7539234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,21.43,9.25,4.694,2370.0,100.0,89.0
1691524192.7639234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,21.43,9.25,4.694,2370.0,100.0,89.0
1691524192.7739234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,21.43,8.5,4.694,2305.5,100.0,89.0
1691524192.7839234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,21.43,8.0,4.694,2112.0,100.0,89.0
1691524192.7939234,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,21.43,8.0,4.694,2000.5,95.0,89.0
1691524192.8039238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,8.5,2.041,2241.0,100.0,89.0
1691524192.8139238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,8.0,2.041,2112.0,100.0,89.0
1691524192.8239238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,8.0,2.041,2112.0,100.0,89.0
1691524192.8339238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,7.0,2.041,1857.0,100.0,89.0
1691524192.8439238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,7.0,2.041,1857.0,100.0,89.0
1691524192.8539238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,7.0,2.041,1857.0,100.0,89.0
1691524192.8639238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,6.33,2.041,1601.0,96.667,89.0
1691524192.8739238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,6.33,2.041,1665.0,100.0,89.0
1691524192.8839238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,6.33,2.041,1665.0,100.0,89.0
1691524192.8939238,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.66,-18.05,0.0,7.0,2.041,1761.0,96.0,89.0
1691524192.9039235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,89.0
1691524192.9139235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,89.0
1691524192.9239235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,89.0
1691524192.9339235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,89.0
1691524192.9439235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,89.0
1691524192.9539235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,89.0
1691524192.9639235,0.0,-105.69,-22.13,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,89.0
1691524192.9739234,0.0,-103.63,-21.81,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,89.0
1691524192.9839234,0.0,-101.75,-19.75,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,89.0
1691524192.9939234,0.0,-100.06,-18.63,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,157.0
1691524193.0039234,0.0,-99.06,-17.0,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,157.0
1691524193.0139234,0.0,-99.06,-17.0,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,185.0
1691524193.0239234,0.0,-97.69,-16.09,28.0,1.0,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1287.0
1691524193.0339234,0.0,-97.69,-16.09,22.38,30.92,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1908.0
1691524193.0439234,0.0,-97.63,-14.13,22.38,30.92,15.79,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1431.0
1691524193.0539238,0.0,-97.69,-14.69,22.38,30.92,15.79,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2292.0
1691524193.0639238,0.0,-97.69,-14.69,23.39,34.78,15.79,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2481.0
1691524193.0739238,0.0,-97.69,-14.69,23.39,34.78,44.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2124.0
1691524193.0839238,0.0,-97.69,-14.69,23.39,34.78,44.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2292.0
1691524193.0939238,0.0,-98.53,-17.38,21.81,34.06,44.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1777.5
1691524193.1039238,0.0,-98.53,-17.38,21.81,34.06,44.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2124.0
1691524193.1139238,0.0,-98.53,-17.38,21.81,34.06,44.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1431.0
1691524193.1239238,0.0,-98.53,-17.38,21.81,34.06,25.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1431.0
1691524193.1339238,0.0,-98.53,-17.38,21.81,34.06,25.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1431.0
1691524193.1439238,0.0,-97.97,-15.16,21.81,34.06,25.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1620.0
1691524193.1539235,0.0,-97.97,-15.16,21.23,33.67,25.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2124.0
1691524193.1639235,0.0,-98.44,-16.75,21.23,33.67,25.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2124.0
1691524193.1739235,0.0,-98.41,-17.0,21.23,33.67,36.36,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1620.0
1691524193.1839235,0.0,-98.41,-17.0,21.33,32.11,36.36,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2124.0
1691524193.1939235,0.0,-98.41,-17.0,21.33,32.11,36.36,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2124.0
1691524193.2039235,0.0,-98.41,-17.0,21.33,32.11,17.65,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2124.0
1691524193.2139235,0.0,-98.44,-16.13,21.33,32.11,17.65,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,2124.0
1691524193.2239234,0.0,-98.75,-16.81,21.33,32.11,17.65,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1620.0
1691524193.2339234,0.0,-98.75,-16.81,20.2,34.25,33.33,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1620.0
1691524193.2439234,0.0,-99.13,-18.06,20.2,34.25,33.33,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1620.0
1691524193.2539234,0.0,-99.31,-17.5,18.32,33.5,33.33,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1620.0
1691524193.2639234,0.0,-99.31,-17.44,18.32,33.5,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1620.0
1691524193.2739234,0.0,-99.31,-17.44,18.32,33.5,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1836.0
1691524193.2839234,0.0,-99.34,-18.06,19.78,25.26,0.0,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1063.0
1691524193.2939234,0.0,-99.34,-18.06,19.78,25.26,10.53,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,999.0
1691524193.3039238,0.0,-99.63,-17.75,19.78,25.26,10.53,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1383.0
1691524193.3139238,0.0,-99.63,-17.75,19.78,25.26,10.53,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1063.0
1691524193.3239238,0.0,-99.63,-17.75,19.78,25.26,10.53,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1063.0
1691524193.3339238,0.0,-100.38,-19.06,19.14,24.53,12.5,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1063.0
1691524193.3439238,0.0,-100.75,-19.88,19.14,24.53,12.5,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1620.0
1691524193.3539238,0.0,-100.75,-19.88,19.14,24.53,12.5,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1031.0
1691524193.3639238,0.0,-100.53,-20.09,18.36,29.82,12.5,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1836.0
1691524193.3739238,256.1534,-100.53,-20.09,18.36,29.82,6.25,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1836.0
1691524193.3839238,0.0,-100.53,-20.09,18.71,33.41,6.25,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1383.0
1691524193.3939238,0.0,-100.53,-20.09,18.71,33.41,6.25,0.512,-101.57,-18.34,0.0,7.0,0.0,1761.0,96.0,1836.0
1691524193.4039235,0.0,-100.53,-20.09,18.71,33.41,6.25,0.512,-101.57,-18.34,7.69,7.0,11.735,1761.0,96.0,1836.0
1691524193.4139235,0.0,-100.53,-20.09,18.71,33.41,6.25,0.512,-101.57,-18.34,7.69,7.0,11.735,1761.0,96.0,1836.0
1691524193.4239235,0.0,-100.53,-20.09,18.71,33.41,6.25,0.512,-101.57,-18.34,7.69,7.0,11.735,1761.0,96.0,1836.0
1691524193.4339235,24.2205,-97.38,-16.75,18.71,33.41,6.25,0.512,-101.57,-18.34,7.69,7.0,11.735,1761.0,96.0,1836.0
1691524193.4439235,115.6458,-97.38,-16.75,18.71,33.41,6.25,0.512,-101.57,-18.34,7.69,7.0,11.735,1761.0,96.0,1836.0
1691524193.4539235,4.1153,-97.69,-17.06,18.71,33.41,6.25,0.512,-101.57,-18.34,7.69,7.0,11.735,1761.0,96.0,1836.0
1691524193.4639235,5.6018,-98.69,-18.69,15.44,23.06,6.25,,-97.91,-13.82,13.89,20.0,13.293,201.0,3.0,89.0
1691524193.4739234,2.5762,-98.69,-18.69,15.44,23.06,6.25,,-97.91,-13.82,13.89,20.0,13.293,201.0,3.0,89.0
1691524193.4839234,6.144,-98.69,-18.69,15.44,23.06,6.25,,-97.91,-13.82,13.89,16.0,13.293,9222.0,200.0,77.0
1691524193.4939234,25.5923,-98.75,-18.38,15.44,23.06,6.25,,-97.91,-13.82,13.89,17.0,13.293,9626.33,190.667,77.0
1691524193.5039234,48.3451,-98.75,-18.38,15.44,23.06,6.25,,-97.91,-13.82,13.89,18.0,13.293,11008.0,200.0,77.0
1691524193.5139234,0.0,-99.0,-18.75,15.44,23.06,6.25,,-97.91,-13.82,13.89,18.0,13.293,11008.0,200.0,77.0
1691524193.5239234,5.6326,-99.0,-19.0,15.44,23.06,6.25,,-97.91,-13.82,13.89,19.0,13.293,12033.0,200.0,77.0
1691524193.5339234,71.1965,-99.25,-18.25,15.44,23.06,6.25,,-97.91,-13.82,13.89,18.5,13.293,11776.75,200.0,77.0
1691524193.5439234,1.0194,-99.59,-18.75,15.44,23.06,6.25,,-97.91,-13.82,13.89,18.75,13.293,11096.0,193.333,549.0
1691524193.5539238,53.4457,-99.59,-18.75,15.44,23.06,5.56,,-97.91,-13.82,13.89,21.0,13.293,285.0,4.0,871.0
1691524193.5639238,2.0041,-99.91,-18.34,15.44,23.06,5.56,,-97.91,-13.82,13.89,21.0,13.293,285.0,4.0,1143.0
1691524193.5739238,2.0936,-100.31,-17.44,15.44,23.06,5.56,,-97.91,-13.82,13.89,20.4,13.293,250.2,3.6,1287.0
1691524193.5839238,91.7563,-100.31,-17.44,15.44,23.06,21.05,,-97.91,-13.82,13.89,21.0,13.293,285.0,4.0,1335.0
1691524193.5939238,5.1406,-100.31,-19.0,16.63,29.11,21.05,,-97.91,-13.82,13.89,21.0,13.293,285.0,4.0,1287.0
1691524193.6039238,5.6309,-100.31,-19.19,16.63,29.11,35.0,,-97.91,-13.82,5.41,19.0,16.412,4805.0,102.5,1287.0
1691524193.6139238,70.5169,-100.19,-20.75,16.63,29.11,35.0,,-97.91,-13.82,5.41,16.2,16.412,9065.4,192.8,1031.0
1691524193.6239238,11.7637,-100.13,-20.38,16.84,26.95,25.0,,-97.91,-13.82,5.41,17.67,16.412,5858.17,126.333,1031.0
1691524193.6339238,22.0116,-100.13,-18.81,16.84,26.95,25.0,,-97.91,-13.82,5.41,21.0,16.412,285.0,4.0,1031.0
1691524193.6439238,29.2454,-100.19,-19.81,15.75,23.75,20.0,,-97.91,-13.82,5.41,21.17,16.412,302.17,4.167,871.0
1691524193.6539235,74.292,-100.44,-19.81,15.75,23.75,20.0,,-97.91,-13.82,5.41,21.0,16.412,285.0,4.0,693.0
1691524193.6639235,3.0702,-100.63,-19.75,15.75,23.75,10.0,,-97.91,-13.82,5.41,21.0,16.412,7183.0,102.0,717.0
1691524193.6739235,45.6182,-100.81,-19.69,14.3,22.3,10.0,,-97.91,-13.82,5.41,17.25,16.412,9966.17,172.5,693.0
1691524193.6839235,26.6373,-101.0,-20.0,14.3,22.3,10.0,,-97.91,-13.82,5.41,17.5,16.412,10372.5,200.0,807.0
1691524193.6939235,13.315999999999999,-101.38,-21.06,14.3,22.3,15.0,,-97.91,-13.82,5.41,18.0,16.412,10372.5,190.0,717.0
1691524193.7039235,0.0,-101.69,-20.06,12.95,26.7,15.0,,-97.91,-13.82,6.82,17.0,27.328000000000003,10074.83,200.0,485.0
1691524193.7139235,43.0683,-101.69,-20.06,15.53,13.47,25.0,,-97.91,-13.82,6.82,17.4,27.328000000000003,10031.0,192.333,483.8571428571428
1691524193.7239234,42.9693,-102.0,-20.88,15.53,13.47,25.0,,-97.91,-13.82,6.82,16.25,27.328000000000003,8708.25,185.5,405.0
1691524193.7339234,0.0,-102.13,-21.09,15.15,12.8,15.0,,-97.91,-13.82,6.82,15.8,27.328000000000003,9007.5,196.667,453.0
1691524193.7439234,0.0,-102.25,-21.63,15.15,12.8,0.0,,-97.91,-13.82,6.82,16.0,27.328000000000003,9028.5,195.0,405.0
1691524193.7539234,0.0,-102.31,-22.38,13.68,20.55,0.0,,-97.91,-13.82,6.82,15.67,27.328000000000003,9051.0,200.0,573.0
1691524193.7639234,0.0,-102.31,-22.19,13.68,20.55,5.0,,-97.91,-13.82,6.82,16.0,27.328000000000003,8427.2,182.4,749.0
1691524193.7739234,0.0,-102.31,-22.19,13.68,20.55,5.0,,-97.97,-13.34,6.82,16.0,27.328000000000003,9222.0,200.0,749.0
1691524193.7839234,0.0,-102.63,-20.44,12.3,27.55,5.0,,-97.97,-13.34,6.82,16.17,27.328000000000003,8901.0,190.333,839.0
1691524193.7939234,0.0,-102.63,-20.44,12.3,27.55,0.0,,-97.97,-13.34,6.82,17.0,27.328000000000003,10115.0,200.0,871.0
1691524193.8039238,0.0,-103.44,-20.81,13.25,25.6,0.0,,-97.97,-13.34,12.2,17.5,26.105,8775.0,172.0,717.0
1691524193.8139238,0.0,-104.13,-21.63,13.25,25.6,5.0,,-97.97,-13.34,12.2,18.0,26.105,10752.5,196.0,621.0
1691524193.8239238,0.0,-104.44,-22.0,13.25,25.6,5.0,,-97.97,-13.34,12.2,18.0,26.105,11008.0,200.0,601.8
1691524193.8339238,0.0,-105.0,-21.25,11.89,24.3,5.0,,-97.97,-13.34,12.2,18.5,26.105,10881.5,195.0,533.0
1691524193.8439238,0.0,-105.88,-21.56,11.89,24.3,30.0,,-97.97,-13.34,12.2,16.33,26.105,9072.33,192.333,389.0
1691524193.8539238,0.0,-106.56,-22.25,11.05,25.2,5.0,,-97.97,-13.34,12.2,16.0,26.105,9065.4,190.4,501.0
1691524193.8639238,0.0,-106.56,-22.25,11.05,25.2,5.0,,-97.97,-13.34,12.2,16.0,26.105,9222.0,200.0,597.0
1691524193.8739238,0.0,-106.88,-23.06,9.75,26.65,0.0,,-97.97,-13.34,12.2,15.0,26.105,8474.0,196.667,597.0
1691524193.8839238,0.0,-107.19,-22.44,9.75,26.65,0.0,,-97.97,-13.34,12.2,16.0,26.105,9222.0,200.0,597.0
1691524193.8939238,0.0,-107.19,-22.44,9.89,25.53,20.0,,-97.97,-13.34,12.2,16.0,26.105,9156.75,198.0,549.0
1691524193.9339235,0.0,-105.69,-20.97,,,,,-97.4,-12.85,,,,,,9.0
1691524193.9439235,0.0,-105.69,-20.97,,,,,-97.4,-12.85,,,,,,9.0
1691524193.9539235,0.0,-105.69,-20.97,,,,,-97.4,-12.85,,,,,,89.0
1691524193.9639235,0.0,-105.06,-20.25,18.71,16.94,0.0,2.294,-98.87,-12.76,14.63,19.0,23.01,12033.0,200.0,105.0
1691524193.9739234,0.0,-105.06,-20.25,18.71,16.94,0.0,2.294,-98.87,-12.76,14.63,19.0,23.01,12033.0,200.0,903.0
1691524193.9839234,0.0,-105.06,-20.25,18.71,16.94,0.0,2.294,-98.87,-12.76,14.63,19.0,23.01,12033.0,200.0,903.0
1691524193.9939234,0.0,-105.25,-21.63,18.71,16.94,0.0,2.294,-98.87,-12.76,14.63,21.0,23.01,14081.0,200.0,807.0
1691524194.0039234,0.0,-105.25,-21.63,18.71,16.94,0.0,2.294,-98.87,-12.76,14.63,19.0,23.01,12033.0,200.0,1431.0
1691524194.0139234,0.0,-105.06,-21.38,18.71,16.94,0.0,2.294,-98.87,-12.76,14.63,19.0,23.01,12033.0,200.0,1143.0
1691524194.0239234,0.0,-104.66,-19.94,25.26,13.21,10.53,2.294,-98.87,-12.76,14.63,17.25,23.01,8030.8,159.0,373.0
1691524194.0339234,0.0,-104.25,-19.31,25.26,13.21,5.0,2.294,-98.87,-12.76,14.63,16.25,23.01,9375.4,198.4,1095.0
1691524194.0439234,0.0,-104.94,-18.44,25.63,18.74,5.0,2.294,-98.87,-12.76,14.63,16.83,23.01,9859.33,198.667,1431.0
1691524194.0539238,0.0,-105.5,-18.56,25.63,18.74,36.84,2.294,-98.87,-12.76,14.63,19.4,23.01,8477.2,161.8,1191.0
1691524194.0639238,0.0,-105.56,-18.44,21.32,22.9,35.0,2.294,-98.87,-12.76,14.63,16.8,23.01,9877.86,198.857,967.0
1691524194.0739238,0.0,-105.06,-18.88,21.32,22.9,35.0,2.294,-98.87,-12.76,14.63,16.0,23.01,9222.0,200.0,693.0
1691524194.0839238,0.0,-104.06,-18.06,21.32,22.9,35.0,2.294,-98.87,-12.76,14.63,15.67,23.01,9093.75,200.0,1143.0
1691524194.0939238,0.0,-104.06,-18.06,21.32,22.9,35.0,2.294,-98.87,-12.76,14.63,14.0,23.01,7813.0,200.0,1143.0
1691524194.1039238,0.0,-104.06,-18.06,21.32,22.9,35.0,2.294,-98.87,-12.76,10.26,14.0,17.897000000000002,7813.0,200.0,1143.0
1691524194.1139238,341.6411,-102.53,-17.94,21.32,22.9,35.0,2.294,-98.87,-12.76,10.26,15.5,17.897000000000002,9016.8,200.0,1143.0
1691524194.1239238,0.0,-101.38,-17.56,21.32,22.9,35.0,2.294,-98.87,-12.76,10.26,15.5,17.897000000000002,8874.14,200.0,1239.0
1691524194.1339238,0.0,-101.0,-15.63,19.63,25.44,35.0,2.294,-98.87,-12.76,10.26,16.0,17.897000000000002,9222.0,200.0,1239.0
1691524194.1439238,0.0,-100.88,-16.88,19.63,25.44,28.57,2.294,-98.87,-12.76,10.26,14.6,17.897000000000002,8268.43,197.143,1239.0
1691524194.1539235,0.0,-100.59,-15.47,19.63,25.44,28.57,2.294,-98.87,-12.76,10.26,14.5,17.897000000000002,8261.0,200.0,1239.0
1691524194.1639235,0.0,-100.59,-15.47,19.63,25.44,28.57,2.294,-98.87,-12.76,10.26,16.25,17.897000000000002,8165.25,175.0,185.0
1691524194.1739235,0.0,-100.56,-15.94,19.63,25.44,28.57,2.294,-98.87,-12.76,10.26,21.0,17.897000000000002,285.0,4.0,1143.0
1691524194.1839235,0.0,-100.44,-15.75,19.63,25.44,28.57,2.294,-98.87,-12.76,10.26,21.0,17.897000000000002,285.0,4.0,485.0
1691524194.1939235,0.0,-100.69,-12.44,19.63,25.44,28.57,2.294,-98.87,-12.76,10.26,21.0,17.897000000000002,285.0,4.0,549.0
1691524194.2039235,258.5291,-101.25,-13.56,19.63,25.44,28.57,2.294,-98.87,-12.76,0.0,20.57,0.7020000000000001,260.14,3.714,549.0
1691524194.2139235,12.8025,-101.88,-14.5,19.63,25.44,28.57,2.294,-98.87,-12.76,0.0,21.0,0.7020000000000001,285.0,4.0,549.0
