TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531713.4958699,35.3209,-98.75,-13.03,16.58,84.53,10.0,19.927,-109.18,-14.27,13.16,3.0,7.72,2145.4,235.0,3302.0
1691531713.5058699,23.5449,-98.94,-11.56,15.9,85.05,10.0,19.927,-109.18,-14.27,5.0,2.75,6.245,1697.0,212.5,3302.0
1691531713.5158699,31.7504,-99.06,-13.13,15.9,85.05,5.0,19.927,-109.18,-14.27,5.0,2.75,6.245,2009.5,243.75,3662.0
1691531713.5258696,23.5544,-99.06,-12.69,16.45,85.0,5.0,19.927,-109.18,-14.27,5.0,2.5,6.245,1729.0,225.0,3662.0
1691531713.5358698,3.0717,-99.06,-13.25,16.45,85.0,10.0,19.927,-109.18,-14.27,5.0,2.83,6.245,1857.33,220.833,3422.0
1691531713.5458698,16.8859,-98.94,-11.63,16.45,85.0,10.0,19.927,-109.18,-14.27,5.0,3.0,6.245,1987.0,225.0,3662.0
1691531713.5558698,29.6901,-99.19,-13.94,16.35,85.75,15.0,19.927,-109.18,-14.27,5.0,2.8,6.245,2043.0,245.0,3422.0
1691531713.5658698,31.2414,-99.19,-13.94,16.35,85.75,15.0,19.927,-109.18,-14.27,5.0,4.0,6.245,2688.0,233.333,3422.0
1691531713.5758698,25.0805,-98.91,-13.06,16.7,83.5,5.0,19.927,-109.18,-14.27,5.0,3.0,6.245,2095.57,239.28599999999997,3662.0
1691531713.5858698,26.6507,-98.81,-11.31,16.7,83.5,5.0,19.927,-109.18,-14.27,5.0,5.0,6.245,2370.0,180.0,3662.0
1691531713.5958698,25.6179,-99.13,-13.63,17.85,79.05,10.0,19.927,-109.18,-14.27,5.0,4.5,6.245,2714.8,226.0,4107.0
1691531713.60587,11.2561,-99.06,-11.94,17.85,79.05,10.0,19.927,-109.18,-14.27,15.0,4.5,6.8260000000000005,2518.0,208.333,3662.0
1691531713.61587,26.6134,-99.31,-12.5,18.37,80.0,15.0,19.927,-108.58,-14.02,15.0,3.43,6.8260000000000005,2268.86,235.71400000000003,4107.0
1691531713.62587,27.6508,-99.5,-11.0,18.37,80.0,15.0,19.927,-108.58,-14.02,15.0,5.0,6.8260000000000005,2562.0,192.0,3662.0
1691531713.63587,21.948,-99.94,-12.56,18.37,80.0,15.0,19.927,-108.58,-14.02,15.0,4.2,6.8260000000000005,2534.8,225.0,3662.0
1691531713.64587,23.1372,-99.94,-12.56,18.4,77.25,15.0,19.927,-108.58,-14.02,15.0,6.5,6.8260000000000005,2539.0,161.0,3662.0
1691531713.65587,14.3131,-100.16,-12.88,18.4,77.25,15.0,19.927,-108.58,-14.02,15.0,4.83,6.8260000000000005,2629.57,206.71400000000003,1692.0
1691531713.66587,13.3253,-100.13,-12.69,18.4,77.25,15.0,19.927,-108.58,-14.02,15.0,4.0,6.8260000000000005,2433.0,225.0,3422.0
1691531713.67587,19.9003,-99.94,-13.0,17.0,78.95,20.0,19.927,-108.58,-14.02,15.0,5.67,6.8260000000000005,3841.0,245.0,3662.0
1691531713.68587,27.7284,-99.69,-12.94,17.0,78.95,20.0,19.927,-108.58,-14.02,15.0,3.25,6.8260000000000005,2082.25,225.0,3062.0
1691531713.69587,9.205,-99.44,-12.75,17.0,78.95,10.0,19.927,-108.58,-14.02,15.0,4.33,6.8260000000000005,2161.75,176.25,3182.0
1691531713.70587,28.7439,-99.31,-11.75,14.8,80.5,10.0,19.927,-108.58,-14.02,5.26,3.75,6.443,1344.75,137.5,2385.0
1691531713.71587,21.9721,-99.19,-13.44,14.8,80.5,10.0,19.927,-108.58,-14.02,5.26,3.75,6.443,2130.25,206.25,2385.0
1691531713.72587,8.7153,-98.81,-12.75,13.8,79.25,10.0,19.927,-108.58,-14.02,5.26,3.67,6.443,1961.5,183.75,2577.0
1691531713.73587,30.205,-98.56,-12.75,13.8,79.25,5.0,19.927,-108.58,-14.02,5.26,2.5,6.443,1937.0,250.0,2292.0
1691531713.7458699,16.3791,-98.38,-12.06,13.53,80.0,5.0,19.927,-108.58,-14.02,5.26,4.0,6.443,2603.0,241.667,2577.0
1691531713.7558699,24.4562,-98.31,-12.5,13.53,80.0,10.0,19.927,-108.58,-14.02,5.26,3.6,6.443,2483.6,250.0,2124.0
1691531713.7658699,15.4372,-98.13,-12.56,12.25,80.4,10.0,19.927,-108.58,-14.02,5.26,3.0,6.443,2177.0,250.0,2052.0
1691531713.7758696,16.8842,-98.0,-12.38,12.25,80.4,5.0,19.927,-108.94,-14.24,5.26,3.33,6.443,2327.43,250.0,2052.0
1691531713.7858698,19.4541,-97.94,-11.31,12.25,80.4,5.0,19.927,-108.94,-14.24,5.26,3.0,6.443,1761.0,200.0,1764.0
1691531713.7958698,10.2431,-97.94,-11.31,11.05,80.5,10.0,19.927,-108.94,-14.24,5.26,3.0,6.443,2113.67,241.667,2124.0
1691531713.8058698,13.3253,-97.88,-12.31,11.05,80.5,10.0,19.927,-108.94,-14.24,9.52,3.0,6.43,2145.33,245.833,1908.0
1691531713.8158698,13.2934,-97.81,-12.13,11.8,78.6,0.0,19.927,-108.94,-14.24,9.52,3.0,6.43,2177.0,243.75,1620.0
1691531713.8258698,17.4307,-97.81,-12.13,11.8,78.6,0.0,19.927,-108.94,-14.24,9.52,3.5,6.43,2177.5,225.0,1479.0
1691531713.8358698,8.1822,-98.0,-11.34,11.15,81.3,5.0,19.927,-108.94,-14.24,9.52,3.0,6.43,2117.13,231.25,2124.0
1691531713.8458698,21.0109,-98.31,-12.25,11.15,81.3,5.0,19.927,-108.94,-14.24,9.52,3.0,6.43,2082.0,237.5,2052.0
1691531713.85587,14.3417,-98.5,-11.88,11.7,79.0,5.0,19.927,-108.94,-14.24,9.52,3.0,6.43,2080.75,237.5,1908.0
1691531713.86587,8.7092,-98.81,-11.31,11.7,79.0,5.0,19.927,-108.94,-14.24,9.52,4.0,6.43,2603.0,241.667,1908.0
1691531713.87587,3.5804,-99.13,-12.31,11.53,79.0,5.0,19.927,-108.94,-14.24,9.52,4.0,6.43,2518.0,233.333,1980.0
1691531713.88587,26.1408,-99.19,-12.38,10.2,87.5,5.0,19.927,-108.94,-14.24,9.52,3.4,6.43,2381.4,250.0,1980.0
1691531713.89587,21.5148,-99.13,-12.56,10.2,87.5,10.0,19.927,-108.94,-14.24,9.52,3.0,6.43,2056.2,230.0,1980.0
1691531713.90587,10.7359,-99.31,-11.56,10.2,87.5,10.0,19.927,-108.94,-14.24,17.5,3.0,4.368,2177.0,250.0,1143.0
1691531713.91587,4.6039,-99.56,-12.94,9.55,81.2,15.0,19.927,-108.94,-14.24,17.5,3.33,4.368,2541.8,230.0,1620.0
1691531713.92587,28.7237,-99.56,-13.13,8.2,79.3,15.0,19.927,-108.94,-14.24,17.5,2.5,4.368,1609.0,212.5,1431.0
1691531713.93587,11.2617,-99.38,-12.94,8.2,79.3,15.0,19.927,-107.98,-14.1,17.5,2.83,4.368,1964.33,233.333,1431.0
1691531713.94587,14.3288,-99.44,-11.31,8.2,79.3,15.0,19.927,-107.98,-14.1,17.5,3.0,4.368,1761.0,200.0,1572.0
1691531713.95587,26.6507,-99.88,-13.69,8.3,77.9,5.0,19.927,-107.98,-14.1,17.5,2.25,4.368,1549.6,195.0,1431.0
1691531713.96587,9.7251,-99.81,-13.94,8.3,77.9,5.0,19.927,-107.98,-14.1,17.5,3.5,4.368,1729.0,165.0,1431.0
1691531713.97587,22.0072,-99.88,-13.0,7.7,80.55,5.0,19.927,-107.98,-14.1,17.5,3.75,4.368,1326.4,150.0,1431.0
1691531713.98587,9.2252,-99.88,-12.06,7.7,80.55,0.0,19.927,-107.98,-14.1,17.5,3.5,4.368,1089.0,90.0,1572.0
1691531713.9958699,27.648000000000003,-100.13,-13.38,8.65,77.5,0.0,19.927,-107.98,-14.1,17.5,3.25,4.368,969.0,106.25,1764.0
1691531714.0058699,10.7531,-100.06,-13.69,8.65,77.5,10.0,13.104000000000001,-107.98,-14.1,7.5,2.33,4.188,1334.0,183.333,1383.0
1691531714.0158699,17.8539,-100.0,-13.06,9.4,78.4,10.0,13.104000000000001,-107.98,-14.1,7.5,2.4,4.188,1517.6,205.0,1620.0
1691531714.0258696,16.4267,-100.0,-11.75,9.4,78.4,5.0,13.104000000000001,-107.98,-14.1,7.5,4.0,4.188,1633.0,183.333,1239.0
1691531714.0358698,17.9361,-100.19,-13.19,9.6,77.15,5.0,13.104000000000001,-107.98,-14.1,7.5,2.0,4.188,1293.6,190.0,1620.0
1691531714.0458698,15.3585,-100.06,-13.31,9.6,77.15,10.0,13.104000000000001,-107.98,-14.1,7.5,2.0,4.188,1256.5,187.5,1620.0
1691531714.0558698,12.2794,-99.94,-12.94,10.6,78.3,10.0,13.104000000000001,-107.98,-14.1,7.5,2.0,4.188,1393.0,206.25,1908.0
1691531714.0658698,13.3053,-99.88,-11.94,10.6,78.3,5.0,13.104000000000001,-107.98,-14.1,7.5,2.33,4.188,1409.25,175.0,1764.0
1691531714.0758698,15.3585,-100.0,-13.44,10.2,82.85,5.0,13.104000000000001,-107.98,-14.1,7.5,3.25,4.188,2041.0,225.0,1980.0
1691531714.0858698,17.9326,-100.0,-13.44,10.2,82.85,5.0,13.104000000000001,-107.98,-14.1,7.5,2.5,4.188,1467.33,150.0,1980.0
1691531714.0958698,17.8914,-99.75,-13.22,10.2,82.85,5.0,13.104000000000001,-107.98,-14.1,7.5,2.0,4.188,1143.2,172.4,1980.0
1691531714.10587,16.4152,-99.63,-11.75,9.8,84.85,5.0,13.104000000000001,-107.69,-14.3,7.89,2.25,4.686,861.0,118.75,1980.0
1691531714.11587,21.9786,-99.75,-13.31,9.8,84.85,5.0,13.104000000000001,-107.69,-14.3,7.89,2.5,4.686,996.75,127.5,1980.0
1691531714.12587,15.3862,-99.63,-13.38,10.55,82.3,10.0,13.104000000000001,-107.69,-14.3,7.89,3.5,4.686,2432.5,250.0,1908.0
1691531714.13587,17.9182,-99.5,-12.75,10.55,82.3,10.0,13.104000000000001,-107.69,-14.3,7.89,2.33,4.686,1569.33,212.5,1764.0
1691531714.14587,18.927,-99.44,-11.88,10.0,80.42,10.0,13.104000000000001,-107.69,-14.3,7.89,2.0,4.686,1344.0,200.0,1431.0
1691531714.15587,12.2782,-99.5,-13.19,10.0,80.42,10.0,13.104000000000001,-107.69,-14.3,7.89,2.6,4.686,1671.6,215.0,2052.0
1691531714.16587,25.1358,-99.5,-13.19,10.0,80.42,10.0,13.104000000000001,-107.69,-14.3,7.89,2.5,4.686,1937.0,250.0,1572.0
1691531714.17587,14.3389,-99.38,-14.13,11.0,82.0,10.0,13.104000000000001,-107.69,-14.3,7.89,1.0,4.686,1393.0,175.0,1980.0
1691531714.18587,22.537,-99.19,-12.69,11.0,82.0,10.0,13.104000000000001,-107.69,-14.3,7.89,2.67,4.686,1675.67,216.667,1764.0
1691531714.19587,14.335999999999999,-99.19,-11.69,9.65,81.5,15.0,13.104000000000001,-107.69,-14.3,7.89,3.0,4.686,2177.0,193.75,1572.0
1691531714.20587,21.0004,-99.25,-11.88,9.65,81.5,15.0,13.104000000000001,-107.69,-14.3,9.52,2.75,5.28,1479.6,155.0,1980.0
1691531714.21587,19.9262,-99.19,-12.25,10.5,83.25,10.0,13.104000000000001,-107.69,-14.3,9.52,3.2,5.28,2023.8,220.0,1980.0
1691531714.22587,16.4103,-99.25,-11.06,10.5,83.25,10.0,13.104000000000001,-107.69,-14.3,9.52,2.5,5.28,1963.67,216.667,1620.0
1691531714.23587,23.552,-99.5,-13.19,10.8,80.0,5.0,13.104000000000001,-107.69,-14.3,9.52,2.86,5.28,1642.43,200.0,1980.0
1691531714.2458699,10.7456,-99.5,-12.81,10.8,80.0,5.0,13.104000000000001,-107.69,-14.3,9.52,3.5,5.28,1810.0,187.5,1383.0
1691531714.2558699,25.6102,-99.5,-12.81,10.55,80.75,5.0,13.104000000000001,-106.29,-13.36,9.52,3.25,5.28,2082.25,225.0,1980.0
1691531714.2658699,23.0423,-99.5,-12.5,10.55,80.75,10.0,13.104000000000001,-106.29,-13.36,9.52,2.75,5.28,1858.0,225.0,1980.0
1691531714.2758696,19.956,-99.56,-13.25,10.55,80.75,10.0,13.104000000000001,-106.29,-13.36,9.52,3.67,5.28,2001.5,212.5,2052.0
1691531714.2858698,12.2941,-99.38,-13.25,11.4,76.55,10.0,13.104000000000001,-106.29,-13.36,9.52,3.0,5.28,2113.67,241.667,1764.0
1691531714.2958698,34.2732,-99.31,-12.75,11.4,76.55,15.0,13.104000000000001,-106.29,-13.36,9.52,2.5,5.28,2029.4,240.0,1908.0
1691531714.3058698,16.9095,-99.38,-12.19,11.5,76.5,15.0,13.104000000000001,-106.29,-13.36,5.0,4.0,7.0760000000000005,2688.0,250.0,1764.0
1691531714.3158698,10.7574,-99.38,-12.56,11.5,76.5,5.0,13.104000000000001,-106.29,-13.36,5.0,3.25,7.0760000000000005,2241.2,240.0,2052.0
1691531714.3258698,27.6314,-99.31,-12.94,10.95,80.05,5.0,13.104000000000001,-106.29,-13.36,5.0,3.25,7.0760000000000005,1833.0,200.0,1572.0
1691531714.3358698,33.2867,-99.19,-12.56,10.95,80.05,10.0,13.104000000000001,-106.29,-13.36,5.0,3.5,7.0760000000000005,2081.5,218.75,2052.0
1691531714.3458698,10.241,-99.31,-11.31,10.95,80.05,10.0,13.104000000000001,-106.29,-13.36,5.0,4.0,7.0760000000000005,2667.0,247.667,1980.0
1691531714.35587,24.0712,-99.56,-13.13,10.6,79.05,10.0,13.104000000000001,-106.29,-13.36,5.0,3.29,7.0760000000000005,2286.57,246.429,1980.0
1691531714.36587,20.9878,-99.5,-13.25,10.6,79.05,10.0,13.104000000000001,-106.29,-13.36,5.0,3.0,7.0760000000000005,2177.0,250.0,2052.0
1691531714.37587,13.304,-99.63,-13.38,10.6,80.8,5.0,13.104000000000001,-106.29,-13.36,5.0,3.33,7.0760000000000005,2304.75,250.0,1764.0
1691531714.38587,22.5393,-99.69,-12.63,10.6,80.8,5.0,13.104000000000001,-106.29,-13.36,5.0,3.5,7.0760000000000005,2385.0,243.75,1980.0
1691531714.39587,17.3958,-100.0,-11.88,10.15,84.05,0.0,13.104000000000001,-106.29,-13.36,5.0,4.0,7.0760000000000005,2688.0,250.0,1479.0
1691531714.40587,34.2629,-100.19,-12.44,10.15,84.05,0.0,13.104000000000001,-106.29,-13.36,7.89,4.67,9.369,3008.67,241.667,1764.0
1691531714.41587,17.9361,-100.25,-13.31,10.3,81.3,10.0,13.104000000000001,-106.29,-13.36,7.89,4.6,9.369,3072.6,250.0,1980.0
1691531714.42587,32.2431,-100.31,-11.81,10.3,81.3,10.0,13.104000000000001,-105.03,-13.05,7.89,5.0,9.369,3329.0,250.0,1431.0
1691531714.43587,11.7361,-100.31,-11.81,10.6,81.55,5.0,13.104000000000001,-105.03,-13.05,7.89,5.0,9.369,3329.0,250.0,1764.0
1691531714.44587,17.9829,-100.5,-13.22,10.6,81.55,5.0,13.104000000000001,-105.03,-13.05,7.89,5.6,9.369,3303.4,227.4,2052.0
1691531714.45587,35.3457,-100.44,-13.19,10.4,84.05,5.0,13.104000000000001,-105.03,-13.05,7.89,5.0,9.369,3329.0,250.0,1908.0
1691531714.46587,27.6535,-100.44,-13.19,10.4,84.05,5.0,13.104000000000001,-105.03,-13.05,7.89,5.0,9.369,3329.0,250.0,1980.0
1691531714.47587,24.5588,-100.56,-13.22,10.65,81.3,5.0,13.104000000000001,-105.03,-13.05,7.89,4.86,9.369,3208.88,246.875,1908.0
1691531714.48587,6.6454,-100.69,-13.69,10.65,81.3,5.0,13.104000000000001,-105.03,-13.05,7.89,4.86,9.369,3329.0,250.0,1980.0
1691531714.4958699,17.4132,-100.69,-13.69,10.65,81.3,20.0,13.104000000000001,-105.03,-13.05,7.89,4.0,9.369,2688.0,250.0,1764.0
1691531714.5058699,16.9265,-100.63,-12.63,10.25,82.1,20.0,13.104000000000001,-105.03,-13.05,9.52,5.0,10.365,3329.0,250.0,1527.0
1691531714.5158699,26.624000000000002,-100.63,-12.5,10.25,82.1,10.0,13.104000000000001,-105.03,-13.05,9.52,5.5,10.365,3694.71,246.429,2052.0
1691531714.5258696,11.7689,-100.44,-12.38,11.0,79.95,10.0,13.104000000000001,-105.03,-13.05,9.52,6.0,10.365,3969.0,250.0,1764.0
1691531714.5358698,18.9345,-100.38,-12.56,11.0,79.95,15.0,13.104000000000001,-105.03,-13.05,9.52,5.2,10.365,3457.0,250.0,1980.0
1691531714.5458698,23.5544,-100.44,-12.44,10.2,84.5,15.0,13.104000000000001,-105.03,-13.05,9.52,6.0,10.365,3969.0,250.0,1980.0
1691531714.5558698,44.0717,-100.44,-12.31,10.2,84.5,10.0,13.104000000000001,-105.03,-13.05,9.52,6.0,10.365,3969.0,250.0,1980.0
1691531714.5658698,1.0214,-100.44,-12.31,10.2,84.5,10.0,13.104000000000001,-105.03,-13.05,9.52,5.0,10.365,3329.0,250.0,1980.0
1691531714.5758698,34.3555,-100.53,-12.66,10.95,82.6,10.0,13.104000000000001,-105.03,-13.05,9.52,5.67,10.365,3755.67,250.0,1764.0
1691531714.5858698,1.0236,-100.31,-12.5,10.95,82.6,10.0,13.104000000000001,-104.06,-12.55,9.52,5.0,10.365,3489.0,250.0,1980.0
1691531714.5958698,32.3239,-100.38,-12.13,10.65,82.5,5.0,13.104000000000001,-104.06,-12.55,9.52,5.0,10.365,3313.0,248.25,1908.0
1691531714.60587,18.9194,-100.38,-12.13,10.65,82.5,5.0,13.104000000000001,-104.06,-12.55,11.11,5.0,12.355,3329.0,250.0,1908.0
1691531714.61587,11.2505,-100.38,-12.13,10.65,82.5,5.0,13.104000000000001,-104.06,-12.55,11.11,6.67,12.355,4397.67,250.0,1908.0
1691531714.62587,48.6741,-100.31,-13.31,11.79,78.3,10.0,13.104000000000001,-104.06,-12.55,11.11,7.0,12.355,4612.0,250.0,1980.0
1691531714.63587,15.3892,-100.25,-13.31,11.79,78.3,10.0,13.104000000000001,-104.06,-12.55,11.11,7.0,12.355,4612.0,250.0,2052.0
1691531714.64587,36.3266,-100.19,-13.63,11.79,78.3,10.0,13.104000000000001,-104.06,-12.55,11.11,7.0,12.355,4612.0,250.0,1908.0
1691531714.65587,1.5329,-100.19,-13.63,11.3,78.9,5.0,13.104000000000001,-104.06,-12.55,11.11,7.0,12.355,4612.0,250.0,2052.0
1691531714.66587,21.0446,-100.25,-13.25,11.3,78.9,5.0,13.104000000000001,-104.06,-12.55,11.11,5.67,12.355,3756.17,250.0,2052.0
1691531714.67587,30.7077,-100.28,-13.22,11.58,79.11,10.0,13.104000000000001,-104.06,-12.55,11.11,6.33,12.355,4183.33,250.0,1908.0
1691531714.68587,15.3477,-100.31,-13.5,11.3,81.55,10.0,13.104000000000001,-104.06,-12.55,11.11,6.33,12.355,4290.5,250.0,2052.0
1691531714.69587,25.5668,-100.31,-13.5,11.3,81.55,10.0,13.104000000000001,-104.06,-12.55,11.11,6.5,12.355,4290.5,250.0,1980.0
1691531714.70587,13.3333,-100.25,-13.94,11.3,81.55,10.0,13.104000000000001,-104.06,-12.55,6.67,6.5,14.36,4290.5,250.0,1620.0
1691531714.71587,26.5391,-100.19,-13.56,11.3,81.55,15.0,13.104000000000001,-104.06,-12.55,6.67,7.0,14.36,4568.67,247.667,2124.0
1691531714.72587,45.7694,-100.19,-13.25,12.4,78.05,15.0,13.104000000000001,-104.06,-12.55,6.67,7.0,14.36,4612.0,250.0,2052.0
1691531714.73587,8.6918,-100.19,-12.38,12.4,78.05,15.0,13.104000000000001,-102.64,-12.18,6.67,7.0,14.36,4612.0,250.0,2052.0
1691531714.7458699,0.0,-100.5,-12.38,12.1,78.25,15.0,13.104000000000001,-102.64,-12.18,6.67,7.0,14.36,4612.0,250.0,1980.0
1691531714.7558699,31.2414,-100.56,-12.5,12.1,78.25,15.0,13.104000000000001,-102.64,-12.18,6.67,6.17,14.36,4134.43,249.0,2052.0
1691531714.7658699,41.9504,-100.63,-12.31,11.9,79.6,15.0,13.104000000000001,-102.64,-12.18,6.67,6.0,14.36,3969.0,250.0,2124.0
1691531714.7758696,27.684,-100.63,-12.31,11.9,79.6,15.0,13.104000000000001,-102.64,-12.18,6.67,5.6,14.36,3687.4,248.6,1764.0
1691531714.7858698,28.6491,-100.75,-13.19,11.9,79.6,5.0,13.104000000000001,-102.64,-12.18,6.67,5.6,14.36,3687.4,248.6,2124.0
1691531714.7958698,12.2917,-100.56,-12.69,11.9,79.6,5.0,13.104000000000001,-102.64,-12.18,6.67,7.0,14.36,4612.0,250.0,1620.0
1691531714.8058698,23.0193,-100.5,-12.63,12.47,78.15,15.0,13.104000000000001,-102.64,-12.18,10.53,6.4,13.05,4226.2,250.0,2292.0
1691531714.8158698,24.5686,-100.25,-12.88,12.47,78.15,15.0,13.104000000000001,-102.64,-12.18,10.53,7.0,13.05,4483.4,250.0,2292.0
1691531714.8258698,5.6236,-99.88,-12.25,12.7,78.55,10.0,13.104000000000001,-102.64,-12.18,10.53,6.0,13.05,3969.0,250.0,2124.0
1691531714.8358698,21.0362,-99.31,-11.88,12.7,78.55,10.0,13.104000000000001,-102.64,-12.18,10.53,6.0,13.05,3969.0,250.0,2292.0
1691531714.8458698,29.7138,-98.88,-12.63,12.7,78.7,15.0,13.104000000000001,-102.64,-12.18,10.53,7.0,13.05,4612.0,250.0,2124.0
1691531714.85587,33.28,-98.88,-12.63,12.7,78.7,15.0,13.104000000000001,-102.64,-12.18,10.53,7.0,13.05,4612.0,250.0,1980.0
1691531714.86587,26.631999999999998,-97.88,-13.13,12.7,78.7,15.0,13.104000000000001,-102.64,-12.18,10.53,7.0,13.05,4612.0,250.0,1980.0
1691531714.87587,30.7077,-97.5,-12.81,12.7,78.7,15.0,13.104000000000001,-102.64,-12.18,10.53,7.0,13.05,4612.0,250.0,2385.0
1691531714.88587,24.576,-97.19,-12.25,13.15,79.25,10.0,13.104000000000001,-102.64,-12.18,10.53,7.0,13.05,4612.0,250.0,2052.0
1691531714.89587,3.0702,-96.81,-12.0,13.15,79.25,10.0,13.104000000000001,-102.64,-12.18,10.53,7.0,13.05,4612.0,250.0,1980.0
1691531714.90587,29.2044,-96.56,-12.13,12.35,77.3,10.0,13.104000000000001,-102.2,-12.28,13.33,7.0,9.488999999999999,4612.0,250.0,2124.0
1691531714.91587,29.695999999999998,-96.31,-11.63,12.35,77.3,0.0,13.104000000000001,-102.2,-12.28,13.33,6.33,9.488999999999999,4290.5,250.0,2052.0
1691531714.92587,19.6748,-96.19,-11.63,11.85,79.75,0.0,13.104000000000001,-102.2,-12.28,13.33,6.0,9.488999999999999,3926.33,247.667,2577.0
1691531714.93587,28.0207,-96.19,-11.63,11.85,79.75,0.0,13.104000000000001,-102.2,-12.28,13.33,6.0,9.488999999999999,3969.0,250.0,2172.0
1691531714.94587,26.6934,-96.0,-11.75,11.85,79.75,5.0,13.104000000000001,-102.2,-12.28,13.33,6.0,9.488999999999999,3969.0,250.0,1908.0
1691531714.95587,16.3431,-95.94,-11.44,13.3,79.15,5.0,13.104000000000001,-102.2,-12.28,13.33,5.0,9.488999999999999,3329.0,250.0,2385.0
1691531714.96587,30.1688,-95.94,-11.69,13.3,79.15,5.0,13.104000000000001,-102.2,-12.28,13.33,7.0,9.488999999999999,4612.0,250.0,2052.0
1691531714.97587,9.7368,-95.88,-12.19,13.5,78.7,5.0,13.104000000000001,-102.2,-12.28,13.33,6.75,9.488999999999999,4322.5,243.75,2292.0
1691531714.98587,15.8815,-95.88,-12.38,13.5,78.7,5.0,13.104000000000001,-102.2,-12.28,13.33,5.5,9.488999999999999,3650.0,230.667,2385.0
1691531714.9958699,4.0889999999999995,-95.88,-12.38,13.5,78.7,5.0,13.104000000000001,-102.2,-12.28,13.33,5.0,9.488999999999999,3329.0,250.0,2385.0
1691531715.0058699,48.7375,-95.97,-11.59,13.8,79.1,5.0,19.137999999999998,-102.2,-12.28,13.16,6.0,7.896,3164.43,209.28599999999997,2292.0
1691531715.0158699,24.5957,-95.97,-11.59,13.8,79.1,0.0,19.137999999999998,-102.2,-12.28,13.16,4.0,7.896,2688.0,250.0,2865.0
1691531715.0258696,21.875999999999998,-96.06,-12.0,15.05,81.05,0.0,19.137999999999998,-102.2,-12.28,13.16,5.25,7.896,2912.75,215.0,2577.0
1691531715.0358698,27.8541,-96.25,-12.13,15.05,81.05,0.0,19.137999999999998,-102.2,-12.28,13.16,4.6,7.896,2667.83,217.0,2577.0
1691531715.0458698,18.9232,-96.5,-11.44,15.05,81.05,0.0,19.137999999999998,-102.2,-12.28,13.16,3.5,7.896,2113.0,221.0,3662.0
1691531715.0558698,12.232999999999999,-96.75,-12.5,15.6,85.1,0.0,19.137999999999998,-102.87,-12.22,13.16,4.17,7.896,2315.5,218.0,2385.0
1691531715.0658698,0.0,-96.88,-14.0,15.6,85.1,10.0,19.137999999999998,-102.87,-12.22,13.16,4.5,7.896,2625.0,221.0,2865.0
1691531715.0758698,0.0,-96.88,-14.0,15.6,85.1,10.0,19.137999999999998,-102.87,-12.22,13.16,4.0,7.896,2688.0,250.0,3662.0
1691531715.0858698,0.0,-97.13,-12.03,16.65,81.65,10.0,19.137999999999998,-102.87,-12.22,13.16,4.67,7.896,3328.5,250.0,3662.0
1691531715.0958698,0.0,-97.13,-12.03,16.65,81.65,20.0,19.137999999999998,-102.87,-12.22,13.16,4.0,7.896,2688.0,250.0,3662.0
1691531715.10587,0.0,-97.63,-12.19,16.95,83.4,20.0,19.137999999999998,-102.87,-12.22,10.0,3.0,4.936,2082.0,237.5,3302.0
1691531715.11587,0.0,-98.0,-12.06,16.95,83.4,15.0,19.137999999999998,-102.87,-12.22,10.0,3.0,4.936,2057.25,237.5,3662.0
1691531715.12587,0.0,-98.38,-12.38,16.95,83.4,15.0,19.137999999999998,-102.87,-12.22,10.0,3.5,4.936,2177.5,225.0,3422.0
1691531715.13587,0.0,-98.69,-12.5,16.95,83.1,15.0,19.137999999999998,-102.87,-12.22,10.0,2.67,4.936,1849.25,225.0,3662.0
1691531715.14587,0.0,-99.0,-13.69,16.95,83.1,15.0,19.137999999999998,-102.87,-12.22,10.0,3.67,4.936,1671.4,195.0,3422.0
1691531715.15587,0.0,-99.0,-13.0,16.95,83.1,15.0,19.137999999999998,-102.87,-12.22,10.0,2.33,4.936,1292.0,175.0,3062.0
1691531715.16587,0.0,-99.06,-12.63,16.35,82.8,20.0,19.137999999999998,-102.87,-12.22,10.0,2.2,4.936,1248.8,180.0,3062.0
1691531715.17587,0.0,-99.06,-12.63,16.35,82.8,20.0,19.137999999999998,-102.87,-12.22,10.0,3.0,4.936,1334.33,158.333,3062.0
1691531715.18587,0.0,-99.5,-12.63,15.58,79.25,13.33,19.137999999999998,-102.87,-12.22,10.0,2.5,4.936,1361.0,187.5,3062.0
1691531715.19587,0.0,-99.5,-12.63,15.58,79.25,13.33,19.137999999999998,-102.87,-12.22,10.0,2.5,4.936,1361.0,187.5,3062.0
1691531715.20587,0.0,-99.5,-12.63,15.58,79.25,13.33,19.137999999999998,-102.87,-12.22,10.0,2.5,4.936,1361.0,187.5,3062.0
1691531715.21587,0.0,-99.5,-12.63,15.58,79.25,13.33,19.137999999999998,-102.87,-12.22,10.0,2.5,4.936,1361.0,187.5,3662.0
1691531715.22587,0.0,-99.5,-12.63,15.58,79.25,13.33,19.137999999999998,-102.87,-12.22,10.0,2.5,4.936,1361.0,187.5,3062.0
1691531715.23587,0.0,-99.5,-12.63,15.58,79.25,13.33,19.137999999999998,-102.87,-12.22,10.0,2.5,4.936,1361.0,187.5,2865.0
