TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691508109.9157321,0.0,-109.19,-15.5,8.15,31.05,10.0,3.138,-102.63,-13.46,16.13,6.0,9.461,1569.0,100.0,621.0
1691508109.9257321,51.7534,-109.0,-14.56,8.85,22.7,5.0,3.138,-102.63,-13.46,16.13,6.78,9.461,1785.89,99.556,469.0
1691508109.9357321,12.2794,-108.81,-17.5,8.85,22.7,5.0,3.138,-102.63,-13.46,16.13,7.75,9.461,2049.0,100.0,775.0
1691508109.945732,5.6269,-108.81,-17.5,8.85,22.7,15.0,3.138,-102.63,-13.46,16.13,9.0,9.461,2370.0,100.0,775.0
1691508109.955732,18.9592,-108.34,-18.0,7.9,33.75,15.0,3.138,-102.63,-13.46,16.13,11.64,9.461,2951.0,99.63600000000001,421.0
1691508109.965732,4.0907,-108.06,-16.94,6.7,30.1,0.0,3.138,-102.63,-13.46,16.13,11.83,9.461,3439.55,99.273,621.0
1691508109.975732,2.5636,-108.0,-17.0,6.7,30.1,0.0,3.138,-102.63,-13.46,16.13,7.5,9.461,1937.0,98.0,469.0
1691508109.985732,0.0,-108.06,-17.25,6.7,30.1,0.0,3.138,-102.63,-13.46,16.13,7.0,9.461,2089.0,100.0,421.0
1691508109.995732,0.0,-107.56,-16.44,6.84,27.15,0.0,3.138,-102.63,-13.46,16.13,5.56,9.461,1476.56,99.556,277.0
1691508110.005732,84.0268,-107.31,-15.75,6.55,18.95,15.0,3.5860000000000003,-102.63,-13.46,5.06,6.22,11.452,1615.22,98.889,193.0
1691508110.015732,3.5854,-107.69,-17.25,6.55,18.95,15.0,3.5860000000000003,-102.63,-13.46,5.06,6.17,11.452,1617.0,100.0,261.0
1691508110.025732,15.3477,-107.69,-17.25,6.55,18.95,15.0,3.5860000000000003,-102.63,-13.46,5.06,6.17,11.452,1617.0,100.0,421.0
1691508110.035732,15.3232,-110.69,-12.19,6.21,26.95,10.0,3.5860000000000003,-102.27,-14.29,5.06,6.91,11.452,1813.36,99.273,373.0
1691508110.045732,2.559,-109.41,-16.25,6.21,26.95,5.0,3.5860000000000003,-102.27,-14.29,5.06,7.0,11.452,1845.36,99.714,357.0
1691508110.055732,31.8722,-109.44,-15.94,7.5,34.45,5.0,3.5860000000000003,-102.27,-14.29,5.06,6.67,11.452,1848.75,100.0,804.0
1691508110.065732,1.1085,-109.31,-17.13,7.5,34.45,10.0,3.5860000000000003,-102.27,-14.29,5.06,8.17,11.452,2144.5,99.333,549.0
1691508110.075732,3.9396,-109.69,-16.31,9.6,28.35,10.0,3.5860000000000003,-102.27,-14.29,5.06,9.75,11.452,2465.63,100.0,573.0
1691508110.085732,28.785,-109.69,-16.31,9.6,28.35,15.0,3.5860000000000003,-102.27,-14.29,5.06,9.0,11.452,2391.0,99.556,573.0
1691508110.095732,14.8748,-109.69,-16.31,7.05,32.58,15.0,3.5860000000000003,-102.27,-14.29,5.06,9.13,11.452,2397.25,99.5,485.0
1691508110.105732,1.0235,-109.06,-13.38,7.05,32.58,30.0,3.5860000000000003,-102.27,-14.29,8.82,13.6,12.387,3725.8,100.0,309.0
1691508110.115732,4.098,-108.94,-16.44,7.05,32.58,30.0,3.5860000000000003,-102.27,-14.29,8.82,13.0,12.387,3606.33,97.667,389.0
1691508110.125732,26.6001,-108.31,-18.81,7.16,25.63,15.79,3.5860000000000003,-102.27,-14.29,8.82,8.0,12.387,2181.57,98.714,137.0
1691508110.135732,19.992,-106.0,-16.19,7.16,25.63,15.79,3.5860000000000003,-102.27,-14.29,8.82,8.0,12.387,2112.0,100.0,293.0
1691508110.145732,15.3661,-105.81,-13.06,7.75,22.55,0.0,3.5860000000000003,-102.27,-14.29,8.82,8.67,12.387,2273.44,99.556,533.0
1691508110.155732,5.6281,-106.44,-14.56,7.75,22.55,0.0,3.5860000000000003,-102.27,-14.29,8.82,8.5,12.387,2224.5,99.0,517.0
1691508110.1657321,2.5369,-106.5,-15.19,9.3,27.45,10.0,3.5860000000000003,-102.27,-14.29,8.82,9.0,12.387,2370.0,100.0,389.0
1691508110.1757321,3.0999,-105.5,-18.19,9.3,27.45,10.0,3.5860000000000003,-102.27,-14.29,8.82,10.0,12.387,2370.0,100.0,621.0
1691508110.1857321,34.3659,-104.0,-11.5,7.4,28.5,15.0,3.5860000000000003,-102.38,-14.39,8.82,9.27,12.387,2354.55,99.273,549.0
1691508110.195732,16.8539,-104.75,-13.31,7.4,28.5,15.0,3.5860000000000003,-102.38,-14.39,8.82,8.0,12.387,2152.75,99.0,485.0
1691508110.205732,3.0732,-105.69,-11.63,10.29,20.65,0.0,3.5860000000000003,-102.38,-14.39,6.35,6.25,10.737,1693.33,100.0,389.0
1691508110.215732,3.5887,-106.19,-12.19,10.29,20.65,0.0,3.5860000000000003,-102.38,-14.39,6.35,7.43,10.737,1956.86,100.0,389.0
1691508110.225732,31.7281,-106.19,-12.19,10.29,20.65,0.0,3.5860000000000003,-102.38,-14.39,6.35,7.43,10.737,1956.86,100.0,421.0
1691508110.235732,1.0243,-107.06,-14.0,7.4,28.75,15.0,3.5860000000000003,-102.38,-14.39,6.35,7.57,10.737,1998.89,98.889,556.3333333333334
1691508110.245732,21.5083,-108.13,-13.38,7.4,28.75,15.0,3.5860000000000003,-102.38,-14.39,6.35,8.82,10.737,2317.09,99.63600000000001,549.0
1691508110.255732,3.0738,-109.06,-17.13,8.65,29.65,15.0,3.5860000000000003,-102.38,-14.39,6.35,9.0,10.737,2359.0,99.333,485.0
1691508110.265732,22.026999999999997,-109.06,-17.13,8.65,29.65,5.0,3.5860000000000003,-102.38,-14.39,6.35,9.14,10.737,2360.57,99.429,437.0
1691508110.275732,13.2854,-109.06,-17.13,8.35,19.7,5.0,3.5860000000000003,-102.38,-14.39,6.35,9.4,10.737,2382.6,98.0,421.0
1691508110.285732,15.3831,-108.31,-16.44,8.35,19.7,10.0,3.5860000000000003,-102.38,-14.39,6.35,12.0,10.737,3046.8,99.2,317.0
1691508110.295732,1.5322,-108.38,-16.06,8.35,19.7,10.0,3.5860000000000003,-102.38,-14.39,6.35,12.25,10.737,3168.25,100.0,293.0
1691508110.305732,25.1383,-108.88,-17.38,7.85,21.9,10.0,3.5860000000000003,-102.38,-14.39,11.94,11.0,9.804,3017.29,98.85700000000001,437.0
1691508110.315732,11.2651,-108.94,-14.19,7.85,21.9,15.0,3.5860000000000003,-102.38,-14.39,11.94,8.56,9.804,2253.6,99.2,437.0
1691508110.325732,6.654,-108.94,-15.63,7.05,26.55,10.0,3.5860000000000003,-102.38,-14.39,11.94,8.0,9.804,2101.44,99.556,533.0
1691508110.335732,2.0455,-108.69,-18.25,7.05,26.55,10.0,3.5860000000000003,-102.38,-14.39,11.94,5.67,9.804,1754.2,100.0,549.0
1691508110.345732,22.5438,-107.75,-18.44,9.4,25.45,15.0,3.5860000000000003,-102.8,-14.51,11.94,5.71,9.804,1505.0,99.429,437.0
1691508110.355732,14.3575,-107.5,-14.75,9.4,25.45,15.0,3.5860000000000003,-102.8,-14.51,11.94,6.67,9.804,1761.0,100.0,325.0
1691508110.365732,3.0714,-108.0,-14.31,6.2,28.75,5.0,3.5860000000000003,-102.8,-14.51,11.94,8.3,9.804,2180.5,99.6,357.0
1691508110.375732,1.0231,-107.19,-19.06,6.2,28.75,5.0,3.5860000000000003,-102.8,-14.51,11.94,9.0,9.804,2348.0,98.667,693.0
1691508110.385732,44.5529,-110.13,-17.38,8.6,32.75,0.0,3.5860000000000003,-102.8,-14.51,11.94,8.71,9.804,2282.71,99.429,597.0
1691508110.395732,4.0956,-109.75,-16.0,8.6,32.75,0.0,3.5860000000000003,-102.8,-14.51,11.94,7.6,9.804,2032.83,98.333,775.0
1691508110.405732,1.5348,-108.94,-15.63,8.6,32.75,0.0,3.5860000000000003,-102.8,-14.51,4.84,7.71,9.786,2039.14,100.0,549.0
1691508110.4157321,37.4097,-108.0,-17.13,9.65,30.7,5.0,3.5860000000000003,-102.8,-14.51,4.84,8.67,9.786,2252.33,98.667,469.0
1691508110.4257321,24.5711,-108.25,-16.75,9.65,30.7,0.0,3.5860000000000003,-102.8,-14.51,4.84,8.14,9.786,2186.7,100.0,573.0
1691508110.4357321,1.0242,-108.5,-15.56,12.85,21.6,0.0,3.5860000000000003,-102.8,-14.51,4.84,6.83,9.786,1809.0,100.0,573.0
1691508110.445732,48.6741,-108.5,-15.56,12.85,21.6,0.0,3.5860000000000003,-102.8,-14.51,4.84,6.0,9.786,1569.0,100.0,437.0
1691508110.455732,11.2561,-108.5,-15.56,9.95,25.8,15.0,3.5860000000000003,-102.8,-14.51,4.84,7.25,9.786,1920.75,100.0,549.0
1691508110.465732,5.1149,-107.0,-17.19,9.95,25.8,15.0,3.5860000000000003,-102.8,-14.51,4.84,8.2,9.786,2151.0,99.2,437.0
1691508110.475732,4.6075,-106.94,-16.5,9.15,27.8,5.0,3.5860000000000003,-102.8,-14.51,4.84,9.0,9.786,2364.0,99.63600000000001,437.0
1691508110.485732,3.5815,-106.94,-12.75,9.15,27.8,5.0,3.5860000000000003,-102.8,-14.51,4.84,9.0,9.786,2359.0,99.333,533.0
1691508110.495732,28.7323,-107.63,-15.13,8.3,29.0,15.0,3.5860000000000003,-102.8,-14.51,4.84,9.17,9.786,2370.0,100.0,573.0
1691508110.505732,1.0234,-107.69,-15.0,8.3,29.0,15.0,3.5860000000000003,-103.02,-13.91,14.71,11.83,14.167,2976.5,99.333,717.0
1691508110.515732,5.6281,-108.31,-16.31,8.3,29.0,0.0,3.5860000000000003,-103.02,-13.91,14.71,13.63,14.167,3747.91,99.63600000000001,645.0
1691508110.525732,35.328,-108.69,-16.81,8.05,34.45,0.0,3.5860000000000003,-103.02,-13.91,14.71,12.5,14.167,3424.63,100.0,261.0
1691508110.535732,14.3489,-108.88,-16.06,8.05,34.45,25.0,3.5860000000000003,-103.02,-13.91,14.71,13.33,14.167,3606.33,100.0,421.0
1691508110.545732,16.9146,-109.19,-18.0,7.05,26.7,25.0,3.5860000000000003,-103.02,-13.91,14.71,13.0,14.167,3392.83,98.333,317.0
1691508110.555732,2.0431,-109.19,-16.0,7.05,26.7,10.0,3.5860000000000003,-103.02,-13.91,14.71,12.5,14.167,3232.5,99.0,573.0
1691508110.565732,4.6177,-109.44,-16.75,7.15,34.1,10.0,3.5860000000000003,-103.02,-13.91,14.71,12.78,14.167,3314.44,98.444,389.0
1691508110.575732,31.7504,-109.13,-15.81,7.15,34.1,0.0,3.5860000000000003,-103.02,-13.91,14.71,13.0,14.167,3457.0,100.0,469.0
1691508110.585732,11.245999999999999,-109.25,-14.69,6.95,31.9,0.0,3.5860000000000003,-103.02,-13.91,14.71,8.2,14.167,2644.4,98.6,469.0
1691508110.595732,5.6416,-109.38,-20.19,6.95,31.9,10.0,3.5860000000000003,-103.02,-13.91,14.71,7.14,14.167,1875.0,99.429,349.0
1691508110.605732,26.5735,-106.94,-17.0,6.95,31.9,10.0,3.5860000000000003,-103.02,-13.91,7.02,6.5,10.423,1681.0,98.0,485.0
1691508110.615732,3.0778,-104.88,-13.19,6.65,32.85,0.0,3.5860000000000003,-103.02,-13.91,7.02,8.43,10.423,2213.57,99.429,621.0
1691508110.625732,3.5833,-104.88,-13.19,6.65,32.85,0.0,3.5860000000000003,-103.02,-13.91,7.02,9.17,10.423,2359.0,99.333,437.0
1691508110.635732,2.0474,-104.88,-13.19,7.4,33.15,15.0,3.5860000000000003,-103.02,-13.91,7.02,8.4,10.423,2196.2,99.2,573.0
1691508110.645732,2.0476,-106.06,-13.38,7.4,33.15,15.0,3.5860000000000003,-103.02,-13.91,7.02,7.75,10.423,2019.89,98.444,389.0
1691508110.655732,43.5287,-106.38,-13.75,8.85,28.05,10.0,3.5860000000000003,-103.02,-13.91,7.02,9.17,10.423,2327.0,100.0,533.0
1691508110.6657321,12.7974,-106.56,-13.75,8.85,28.05,10.0,3.5860000000000003,-101.46,-13.54,7.02,10.33,10.423,2455.0,100.0,357.0
1691508110.6757321,24.5514,-106.94,-13.63,6.85,28.7,10.0,3.5860000000000003,-101.46,-13.54,7.02,11.29,10.423,2743.71,99.429,349.0
1691508110.6857321,15.3278,-107.56,-15.0,6.85,28.7,10.0,3.5860000000000003,-101.46,-13.54,7.02,11.25,10.423,2842.2,100.0,389.0
1691508110.695732,0.0,-106.0,-13.19,6.85,28.7,0.0,3.5860000000000003,-101.46,-13.54,7.02,9.0,10.423,2704.5,99.0,645.0
1691508110.705732,12.3077,-106.0,-13.19,8.35,31.75,0.0,3.5860000000000003,-101.46,-13.54,10.53,8.67,10.84,2284.0,100.0,573.0
1691508110.715732,8.6988,-105.75,-12.25,8.35,31.75,0.0,3.5860000000000003,-101.46,-13.54,10.53,8.56,10.84,2244.78,99.556,717.0
1691508110.725732,2.5615,-106.91,-14.88,9.4,27.7,0.0,3.5860000000000003,-101.46,-13.54,10.53,9.44,10.84,2362.67,99.556,469.0
1691508110.735732,10.7316,-107.38,-16.75,9.4,27.7,15.0,3.5860000000000003,-101.46,-13.54,10.53,8.75,10.84,2318.4,100.0,549.0
1691508110.745732,1.5395,-107.06,-16.69,8.05,27.32,15.0,3.5860000000000003,-101.46,-13.54,10.53,9.78,10.84,2447.33,99.556,325.0
1691508110.755732,16.366,-107.5,-14.5,8.05,27.32,20.0,3.5860000000000003,-101.46,-13.54,10.53,12.0,10.84,2946.0,96.0,645.0
1691508110.765732,8.7179,-108.19,-15.13,8.1,27.6,20.0,3.5860000000000003,-101.46,-13.54,10.53,14.0,10.84,3905.0,100.0,533.0
1691508110.775732,13.308,-108.5,-15.69,8.1,27.6,5.0,3.5860000000000003,-101.46,-13.54,10.53,14.0,10.84,3873.0,98.0,775.0
1691508110.785732,12.2929,-108.69,-15.31,8.7,35.35,5.0,3.5860000000000003,-101.46,-13.54,10.53,9.78,10.84,2414.7,99.6,573.0
1691508110.795732,7.6815,-108.69,-15.31,8.7,35.35,5.0,3.5860000000000003,-101.46,-13.54,10.53,9.78,10.84,2414.7,99.6,573.0
1691508110.805732,4.6039,-108.69,-16.19,8.7,35.35,5.0,3.5860000000000003,-101.46,-13.54,18.18,8.0,5.744,2064.5,98.0,669.0
1691508110.815732,20.9941,-108.69,-16.19,8.2,30.65,5.0,3.5860000000000003,-101.46,-13.54,18.18,8.25,5.744,2176.5,100.0,421.0
1691508110.825732,14.3417,-108.69,-16.19,8.2,30.65,10.0,3.5860000000000003,-101.46,-13.54,18.18,7.5,5.744,2017.67,95.333,621.0
1691508110.835732,13.3107,-107.81,-15.69,7.65,31.25,10.0,3.5860000000000003,-100.91,-13.43,18.18,8.5,5.744,2241.0,100.0,693.0
1691508110.845732,6.6494,-107.53,-16.06,7.65,31.25,0.0,3.5860000000000003,-100.91,-13.43,18.18,6.67,5.744,1729.0,98.667,341.0
1691508110.855732,14.3417,-107.75,-15.81,9.7,29.4,20.0,3.5860000000000003,-100.91,-13.43,18.18,9.0,5.744,2370.0,100.0,421.0
1691508110.865732,11.2685,-108.0,-13.0,9.7,29.4,20.0,3.5860000000000003,-100.91,-13.43,18.18,9.0,5.744,2370.0,100.0,209.0
1691508110.875732,7.6808,-108.0,-15.94,6.1,27.75,10.0,3.5860000000000003,-100.91,-13.43,18.18,11.14,5.744,2785.13,99.5,389.0
1691508110.885732,23.0423,-108.63,-13.38,6.1,27.75,10.0,3.5860000000000003,-100.91,-13.43,18.18,9.25,5.744,2465.4,99.6,549.0
1691508110.895732,12.2806,-108.69,-14.75,6.8,32.0,5.0,3.5860000000000003,-100.91,-13.43,18.18,5.5,5.744,1430.33,98.333,485.0
1691508110.905732,11.2663,-108.69,-14.75,6.8,32.0,5.0,3.5860000000000003,-100.91,-13.43,4.0,6.0,7.781000000000001,1569.0,100.0,775.0
1691508110.9157321,3.0714,-107.47,-16.19,9.8,30.85,0.0,3.5860000000000003,-100.91,-13.43,4.0,7.67,7.781000000000001,2013.11,99.556,775.0
1691508110.9257321,16.8892,-107.13,-14.0,9.8,30.85,0.0,3.5860000000000003,-100.91,-13.43,4.0,8.5,7.781000000000001,2305.5,99.0,871.0
1691508110.9357321,10.7552,-107.13,-14.0,9.8,30.85,0.0,3.5860000000000003,-100.91,-13.43,4.0,8.5,7.781000000000001,2305.5,99.0,533.0
1691508110.945732,2.5582,-107.13,-14.0,9.8,30.85,0.0,3.5860000000000003,-100.91,-13.43,4.0,5.5,7.781000000000001,1457.0,100.0,693.0
1691508110.955732,17.4167,-107.09,-14.09,11.3,32.85,10.0,3.5860000000000003,-100.91,-13.43,4.0,7.09,7.781000000000001,1868.82,99.63600000000001,827.5454545454545
1691508110.965732,19.977999999999998,-106.94,-14.13,9.7,36.2,5.0,3.5860000000000003,-100.91,-13.43,4.0,7.13,7.781000000000001,1836.63,98.25,517.0
1691508110.975732,9.7251,-107.31,-15.13,9.7,36.2,10.0,3.5860000000000003,-100.91,-13.43,4.0,7.0,7.781000000000001,1857.0,100.0,775.0
1691508110.985732,12.2806,-107.31,-15.13,8.9,35.2,10.0,3.5860000000000003,-99.2,-12.72,4.0,8.14,7.781000000000001,2136.14,99.429,621.0
1691508110.995732,12.2954,-107.31,-15.13,8.9,35.2,15.0,3.5860000000000003,-99.2,-12.72,4.0,7.8,7.781000000000001,2022.8,98.4,485.0
1691508111.005732,9.9844,-107.75,-14.56,10.15,31.25,15.0,4.387,-99.2,-12.72,14.0,7.8,7.955,2023.0,98.4,621.0
1691508111.015732,1.0513,-107.75,-14.56,10.15,31.25,15.0,4.387,-99.2,-12.72,14.0,9.0,7.955,2370.0,100.0,871.0
1691508111.025732,18.432000000000002,-107.78,-14.47,10.15,31.25,0.0,4.387,-99.2,-12.72,14.0,9.4,7.955,2343.6,98.4,903.0
1691508111.035732,18.9535,-107.78,-14.47,9.8,35.6,0.0,4.387,-99.2,-12.72,14.0,9.0,7.955,2353.5,99.0,549.0
1691508111.045732,7.6762,-108.13,-16.44,9.8,35.6,15.0,4.387,-99.2,-12.72,14.0,7.25,7.955,1920.75,100.0,693.0
1691508111.055732,16.8994,-107.0,-14.09,8.35,34.15,15.0,4.387,-99.2,-12.72,14.0,8.0,7.955,2112.0,100.0,775.0
1691508111.065732,9.7299,-107.0,-14.09,8.35,34.15,0.0,4.387,-99.2,-12.72,14.0,9.33,7.955,2370.0,100.0,357.0
1691508111.075732,9.216000000000001,-106.69,-12.56,8.35,34.15,0.0,4.387,-99.2,-12.72,14.0,10.0,7.955,2370.0,100.0,717.0
1691508111.085732,2.0457,-107.0,-14.0,9.9,33.1,10.0,4.387,-99.2,-12.72,14.0,11.6,7.955,2893.2,100.0,903.0
1691508111.095732,2.0494,-107.34,-14.47,10.9,34.15,25.0,4.387,-99.2,-12.72,14.0,9.33,7.955,2561.25,99.667,738.5
1691508111.105732,28.6634,-107.56,-14.56,10.9,34.15,25.0,4.387,-99.2,-12.72,5.56,6.4,7.182,1665.0,99.2,693.0
1691508111.115732,3.5833,-107.5,-17.38,10.25,34.15,0.0,4.387,-99.2,-12.72,5.56,5.57,7.182,1513.0,98.75,871.0
1691508111.125732,5.6303,-106.81,-11.56,10.25,34.15,0.0,4.387,-99.2,-12.72,5.56,6.5,7.182,1709.0,99.5,517.0
1691508111.135732,27.6618,-107.13,-14.13,11.65,22.1,15.0,4.387,-99.2,-12.72,5.56,7.4,7.182,1943.14,97.286,357.0
1691508111.145732,5.6297,-106.63,-15.94,11.65,22.1,15.0,4.387,-99.13,-13.38,5.56,7.67,7.182,1963.0,96.667,597.0
1691508111.155732,24.064,-106.13,-14.06,9.35,34.2,0.0,4.387,-99.13,-13.38,5.56,7.17,7.182,1867.67,98.667,717.0
1691508111.1657321,1.0244,-106.13,-14.06,9.35,34.2,0.0,4.387,-99.13,-13.38,5.56,5.5,7.182,1457.0,100.0,775.0
1691508111.1757321,4.6089,-106.13,-14.06,10.3,38.1,0.0,4.387,-99.13,-13.38,5.56,6.8,7.182,1799.0,100.0,807.0
1691508111.1857321,31.2195,-105.25,-14.25,10.3,38.1,0.0,4.387,-99.13,-13.38,5.56,10.0,7.182,2241.0,93.0,405.0
1691508111.195732,16.3725,-105.56,-13.0,10.3,38.1,5.0,4.387,-99.13,-13.38,5.56,10.0,7.182,2433.75,100.0,871.0
1691508111.205732,6.6573,-106.19,-14.56,10.63,32.37,5.0,4.387,-99.13,-13.38,9.23,10.0,9.831,2572.0,100.0,421.0
1691508111.215732,15.3738,-106.69,-15.25,10.63,32.37,35.0,4.387,-99.13,-13.38,9.23,7.83,9.831,2199.14,99.429,573.0
1691508111.225732,1.0222,-106.94,-14.63,8.3,31.45,35.0,4.387,-99.13,-13.38,9.23,7.4,9.831,1940.0,99.2,485.0
1691508111.235732,23.5827,-107.19,-15.69,8.3,31.45,20.0,4.387,-99.13,-13.38,9.23,7.8,9.831,2042.4,99.0,517.0
1691508111.245732,14.3475,-107.13,-17.31,8.3,31.45,20.0,4.387,-99.13,-13.38,9.23,7.0,9.831,1857.0,100.0,871.0
1691508111.255732,16.384,-106.94,-16.31,7.6,33.5,15.0,4.387,-99.13,-13.38,9.23,7.18,9.831,1885.91,99.273,549.0
1691508111.265732,13.2947,-107.06,-15.81,7.6,33.5,15.0,4.387,-99.13,-13.38,9.23,7.4,9.831,1952.4,100.0,405.0
1691508111.275732,16.9231,-107.44,-15.56,8.55,28.35,0.0,4.387,-99.13,-13.38,9.23,10.25,9.831,2568.75,99.5,807.0
1691508111.285732,8.6866,-107.81,-13.06,8.55,28.35,0.0,4.387,-99.13,-13.38,9.23,11.0,9.831,2971.71,100.0,349.0
1691508111.295732,5.6326,-108.19,-12.06,7.1,31.7,30.0,4.387,-99.13,-13.38,9.23,7.6,9.831,1978.4,98.4,349.0
1691508111.305732,15.3785,-108.19,-12.06,7.1,31.7,30.0,4.387,-99.13,-13.38,3.77,6.5,9.062000000000001,1910.0,98.667,469.0
1691508111.315732,8.7023,-108.06,-14.56,7.1,31.7,30.0,4.387,-100.74,-13.4,3.77,6.4,9.062000000000001,1677.6,100.0,693.0
1691508111.325732,13.3027,-108.03,-13.84,7.95,34.8,0.0,4.387,-100.74,-13.4,3.77,8.0,9.062000000000001,2098.43,99.429,693.0
1691508111.335732,6.6573,-108.03,-13.84,7.95,34.8,0.0,4.387,-100.74,-13.4,3.77,8.8,9.062000000000001,2305.2,99.2,717.0
1691508111.345732,31.2727,-107.88,-15.94,9.11,29.85,10.0,4.387,-100.74,-13.4,3.77,8.6,9.062000000000001,2247.8,99.2,645.0
1691508111.355732,2.0457,-107.88,-15.94,8.1,36.55,5.0,4.387,-100.74,-13.4,3.77,7.57,9.062000000000001,1972.63,98.25,693.0
1691508111.365732,14.3432,-106.5,-16.75,8.1,36.55,5.0,4.387,-100.74,-13.4,3.77,9.0,9.062000000000001,2337.6,99.6,573.0
1691508111.375732,10.2298,-106.5,-13.06,8.85,37.6,0.0,4.387,-100.74,-13.4,3.77,10.0,9.062000000000001,2370.0,100.0,517.0
1691508111.385732,8.7206,-106.88,-13.06,8.85,37.6,0.0,4.387,-100.74,-13.4,3.77,9.5,9.062000000000001,2359.0,99.333,437.0
1691508111.395732,5.632000000000001,-107.44,-12.94,8.85,37.6,0.0,4.387,-100.74,-13.4,3.77,9.0,9.062000000000001,2337.0,98.0,405.0
1691508111.405732,7.6693,-107.56,-12.81,10.2,27.0,0.0,4.387,-100.74,-13.4,6.67,8.75,7.631,2318.4,100.0,775.0
1691508111.4157321,6.66,-107.5,-13.5,10.2,27.0,5.0,4.387,-100.74,-13.4,6.67,7.67,7.631,1995.0,98.667,693.0
1691508111.4257321,25.5974,-107.56,-13.13,9.65,35.65,5.0,4.387,-100.74,-13.4,6.67,8.0,7.631,2088.75,98.75,775.0
1691508111.4357321,7.6792,-107.63,-15.0,9.65,35.65,15.0,4.387,-100.74,-13.4,6.67,8.0,7.631,2088.25,99.0,669.0
1691508111.445732,5.632000000000001,-107.63,-15.0,8.9,35.9,15.0,4.387,-100.74,-13.4,6.67,8.5,7.631,2241.0,100.0,517.0
1691508111.455732,22.0248,-107.63,-12.94,8.9,35.9,5.0,4.387,-100.74,-13.4,6.67,9.0,7.631,2370.0,100.0,717.0
1691508111.465732,8.7101,-108.25,-12.31,10.65,31.75,5.0,4.387,-99.57,-13.21,6.67,8.4,7.631,2241.0,100.0,621.0
1691508111.475732,3.5811,-108.44,-13.75,10.65,31.75,5.0,4.387,-99.57,-13.21,6.67,7.0,7.631,1899.33,98.667,341.0
1691508111.485732,24.064,-107.0,-14.5,10.16,26.84,5.0,4.387,-99.57,-13.21,6.67,8.0,7.631,2113.5,100.0,621.0
1691508111.495732,6.6579999999999995,-106.63,-14.5,10.16,26.84,0.0,4.387,-99.57,-13.21,6.67,8.0,7.631,2113.5,100.0,823.0
1691508111.505732,7.68,-106.25,-15.81,10.16,26.84,0.0,4.387,-99.57,-13.21,12.5,8.5,7.354,2224.5,99.0,621.0
1691508111.515732,15.8641,-105.94,-14.13,9.32,35.21,15.0,4.387,-99.57,-13.21,12.5,8.75,7.354,2305.5,100.0,717.0
1691508111.525732,5.6337,-105.94,-14.13,9.32,35.21,15.0,4.387,-99.57,-13.21,12.5,9.0,7.354,2370.0,100.0,621.0
1691508111.535732,1.0241,-105.94,-14.13,9.1,35.8,15.0,4.387,-99.57,-13.21,12.5,9.88,7.354,2433.75,100.0,453.0
1691508111.545732,22.0094,-106.81,-14.75,9.1,35.8,15.0,4.387,-99.57,-13.21,12.5,11.75,7.354,2957.4,99.2,775.0
1691508111.555732,29.7079,-106.56,-13.94,10.05,29.45,25.0,4.387,-99.57,-13.21,12.5,11.0,7.354,2734.71,98.0,693.0
1691508111.565732,15.8514,-106.44,-13.13,10.05,29.45,25.0,4.387,-99.57,-13.21,12.5,7.25,7.354,1896.75,99.0,717.0
1691508111.575732,4.0972,-106.44,-14.56,9.85,36.0,5.0,4.387,-99.57,-13.21,12.5,7.0,7.354,1857.0,100.0,903.0
1691508111.585732,1.0239,-106.44,-13.88,9.85,36.0,5.0,4.387,-99.57,-13.21,12.5,8.33,7.354,2198.0,100.0,693.0
1691508111.595732,3.5876,-106.56,-15.56,9.85,36.0,20.0,4.387,-99.57,-13.21,12.5,8.0,7.354,2080.33,98.667,517.0
1691508111.605732,28.6605,-106.56,-15.56,9.9,30.8,20.0,4.387,-99.57,-13.21,7.02,8.0,8.771,2112.0,100.0,999.0
1691508111.615732,11.273,-106.81,-12.66,9.9,30.8,0.0,4.387,-99.57,-13.21,7.02,6.71,8.771,1876.1,98.6,717.0
1691508111.625732,8.6858,-106.06,-12.25,9.6,36.4,10.0,4.387,-100.94,-14.14,7.02,6.0,8.771,1545.0,97.5,903.0
1691508111.635732,10.2595,-106.44,-12.06,9.6,36.4,10.0,4.387,-100.94,-14.14,7.02,8.43,8.771,2181.86,98.286,621.0
1691508111.645732,9.7261,-106.63,-14.88,9.7,35.0,15.0,4.387,-100.94,-14.14,7.02,9.83,8.771,2455.0,100.0,517.0
1691508111.655732,8.704,-106.19,-13.38,9.7,35.0,15.0,4.387,-100.94,-14.14,7.02,10.5,8.771,2497.5,100.0,517.0
1691508111.6657321,2.5595,-106.44,-11.69,7.9,32.6,10.0,4.387,-100.94,-14.14,7.02,8.91,8.771,2283.75,98.833,389.0
1691508111.6757321,21.0004,-106.44,-10.75,7.9,32.6,10.0,4.387,-100.94,-14.14,7.02,8.0,8.771,2080.33,98.667,453.0
1691508111.6857321,10.7338,-107.0,-11.75,10.5,26.7,0.0,4.387,-100.94,-14.14,7.02,8.2,8.771,2144.6,99.2,373.0
