TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507782.9774966,1.0266,-107.63,-7.5,12.85,30.3,5.0,5.742999999999999,-108.11,-11.38,9.52,2.0,3.812,1617.0,237.5,1143.0
1691507782.9874966,2.5562,-107.5,-9.75,12.85,30.3,20.0,5.742999999999999,-108.11,-11.38,9.52,3.0,3.812,2177.0,250.0,1071.0
1691507782.997497,1.0017,-107.5,-11.38,9.82,37.27,20.0,5.742999999999999,-108.11,-11.38,9.52,3.25,3.812,1703.67,200.0,549.0
1691507783.007497,1.048,-107.63,-11.13,9.82,37.27,20.0,4.88,-108.11,-11.38,15.0,3.0,2.866,1145.0,75.0,775.0
1691507783.017497,1.024,-107.63,-11.13,9.82,37.27,20.0,4.88,-108.11,-11.38,15.0,0.5,2.866,1094.0,112.5,549.0
1691507783.027497,0.9725,-106.31,-10.91,9.1,31.9,5.0,4.88,-108.11,-11.38,15.0,2.67,2.866,803.0,75.0,549.0
1691507783.037497,41.0941,-106.31,-10.91,9.1,31.9,5.0,4.88,-108.11,-11.38,15.0,2.75,2.866,568.0,68.75,453.0
1691507783.047497,5.6354,-106.0,-9.56,10.05,29.75,5.0,4.88,-108.11,-11.38,15.0,1.83,2.866,814.33,125.0,903.0
1691507783.057497,5.6444,-106.31,-9.63,10.05,29.75,5.0,4.88,-108.11,-11.38,15.0,3.5,2.866,1032.5,107.5,903.0
1691507783.067497,7.6502,-106.56,-11.38,11.4,36.6,0.0,4.88,-108.11,-11.38,15.0,2.33,2.866,1089.0,143.75,999.0
1691507783.077497,2.046,-106.19,-11.31,11.4,36.6,0.0,4.88,-108.11,-11.38,15.0,3.5,2.866,1329.5,137.5,1031.0
1691507783.087497,0.9983,-105.81,-10.5,12.58,36.8,5.0,4.88,-108.11,-11.38,15.0,3.5,2.866,1561.0,167.25,1031.0
1691507783.097497,2.6348,-105.5,-12.31,12.58,36.8,0.0,4.88,-108.11,-11.38,15.0,2.4,2.866,1686.33,212.5,669.0
1691507783.107497,15.3646,-104.63,-11.31,14.6,30.8,0.0,4.88,-108.11,-11.38,21.05,2.0,1.896,1273.0,152.5,999.0
1691507783.117497,3.0702,-104.63,-11.31,14.6,30.8,0.0,4.88,-108.11,-11.38,21.05,3.0,1.896,948.5,112.5,903.0
1691507783.127497,1.5369,-104.0,-11.69,14.6,30.8,30.0,4.88,-108.11,-11.38,21.05,2.0,1.896,1089.0,162.5,871.0
1691507783.1374972,1.0224,-103.66,-9.03,11.21,34.11,30.0,4.88,-108.13,-11.32,21.05,2.5,1.896,1099.5,145.833,357.0
1691507783.1474972,2.0517,-104.31,-7.44,11.21,34.11,20.0,4.88,-108.13,-11.32,21.05,1.5,1.896,1139.5,112.5,775.0
1691507783.1574972,19.992,-104.81,-11.13,10.11,37.2,20.0,4.88,-108.13,-11.32,21.05,0.0,1.896,677.0,85.0,693.0
1691507783.1674972,1.0242,-105.44,-10.19,10.11,37.2,10.0,4.88,-108.13,-11.32,21.05,2.0,1.896,912.83,112.5,517.0
1691507783.1774971,3.5776,-105.63,-8.69,10.0,27.05,0.0,4.88,-108.13,-11.32,21.05,2.0,1.896,389.0,56.25,775.0
1691507783.1874971,8.7049,-106.13,-10.94,10.0,27.05,0.0,4.88,-108.13,-11.32,21.05,1.0,1.896,321.0,61.0,775.0
1691507783.1974971,1.0226,-106.56,-11.19,9.35,36.85,0.0,4.88,-108.13,-11.32,21.05,1.5,1.896,270.0,47.25,871.0
1691507783.2074971,0.9482,-107.31,-9.06,9.35,36.85,0.0,4.88,-108.13,-11.32,10.0,1.5,1.795,525.0,87.5,693.0
1691507783.2174966,2.785,-107.31,-9.06,9.35,36.85,0.0,4.88,-108.13,-11.32,10.0,2.5,1.795,686.75,87.5,693.0
1691507783.2274966,21.0172,-108.13,-10.44,9.85,38.2,20.0,4.88,-108.13,-11.32,10.0,2.5,1.795,757.0,100.0,241.0
1691507783.2374966,7.6831,-108.25,-10.44,9.85,38.2,20.0,4.88,-108.13,-11.32,10.0,3.0,1.795,856.75,100.0,775.0
1691507783.247497,2.0437,-108.0,-9.94,11.0,26.65,30.0,4.88,-108.13,-11.32,10.0,3.0,1.795,1097.5,112.5,693.0
1691507783.257497,1.6765,-108.13,-8.63,11.0,26.65,5.0,4.88,-108.13,-11.32,10.0,1.83,1.795,498.33,77.333,517.0
1691507783.267497,0.0,-108.13,-8.63,11.0,26.65,5.0,4.88,-108.13,-11.32,10.0,1.83,1.795,498.33,77.333,621.0
1691507783.277497,2.5592,-107.81,-12.88,7.4,35.25,5.0,4.88,-108.13,-11.32,10.0,1.17,1.795,488.33,91.667,517.0
1691507783.287497,21.5709,-107.97,-9.0,7.7,37.0,0.0,4.88,-108.13,-11.32,10.0,1.0,1.795,550.0,100.0,437.0
1691507783.297497,7.1487,-108.38,-9.31,7.7,37.0,0.0,4.88,-108.34,-11.45,10.0,1.0,1.795,478.0,68.75,405.0
1691507783.307497,5.6292,-108.63,-10.81,9.63,24.05,5.0,4.88,-108.34,-11.45,7.5,1.5,1.9140000000000001,372.0,61.75,389.0
1691507783.317497,2.0439,-109.13,-10.5,9.63,24.05,5.0,4.88,-108.34,-11.45,7.5,1.5,1.9140000000000001,561.0,93.75,437.0
1691507783.327497,8.7346,-109.31,-11.75,9.05,26.2,5.0,4.88,-108.34,-11.45,7.5,2.5,1.9140000000000001,650.83,87.5,621.0
1691507783.337497,2.5572,-108.75,-12.31,9.05,26.2,5.0,4.88,-108.34,-11.45,7.5,1.0,1.9140000000000001,689.0,125.0,717.0
1691507783.347497,1.0231,-108.69,-9.94,9.2,33.75,0.0,4.88,-108.34,-11.45,7.5,2.0,1.9140000000000001,773.0,112.5,871.0
1691507783.357497,12.3163,-108.44,-9.88,9.2,33.75,0.0,4.88,-108.34,-11.45,7.5,2.0,1.9140000000000001,996.5,150.0,373.0
1691507783.367497,0.0,-108.44,-9.88,9.2,33.75,35.0,4.88,-108.34,-11.45,7.5,3.33,1.9140000000000001,912.75,93.75,241.0
1691507783.377497,9.7348,-108.5,-9.66,7.75,28.85,10.0,4.88,-108.34,-11.45,7.5,2.6,1.9140000000000001,579.0,66.667,501.0
1691507783.3874972,2.048,-108.13,-10.69,7.75,28.85,10.0,4.88,-108.34,-11.45,7.5,3.0,1.9140000000000001,487.0,38.0,621.0
1691507783.3974972,12.2941,-108.25,-11.0,7.9,37.35,10.0,4.88,-108.34,-11.45,7.5,2.0,1.9140000000000001,534.75,81.25,717.0
1691507783.4074972,6.664,-108.13,-9.94,7.9,37.35,0.0,4.88,-108.34,-11.45,7.14,1.5,2.0340000000000003,561.0,93.75,621.0
1691507783.4174972,4.6094,-108.0,-10.56,8.1,35.4,0.0,4.88,-108.34,-11.45,7.14,2.25,2.0340000000000003,669.0,93.75,573.0
1691507783.4274971,12.2757,-108.0,-12.38,8.1,35.4,0.0,4.88,-108.34,-11.45,7.14,2.75,2.0340000000000003,760.75,93.75,573.0
1691507783.4374971,5.1154,-108.0,-12.38,8.1,35.4,0.0,4.88,-108.34,-11.45,7.14,2.75,2.0340000000000003,508.0,62.5,549.0
1691507783.4474971,0.0,-108.13,-11.0,8.45,29.45,15.0,4.88,-108.34,-11.45,7.14,1.5,2.0340000000000003,881.0,150.0,621.0
1691507783.4574971,13.315999999999999,-108.25,-10.13,8.45,29.45,15.0,4.88,-108.34,-11.45,7.14,3.0,2.0340000000000003,930.0,56.25,775.0
1691507783.4674966,2.5646,-108.81,-10.81,8.74,34.8,5.0,4.88,-108.44,-11.55,7.14,2.5,2.0340000000000003,677.0,90.0,903.0
1691507783.4774966,2.0457,-108.94,-10.88,9.4,38.0,5.0,4.88,-108.44,-11.55,7.14,1.75,2.0340000000000003,677.0,106.25,775.0
1691507783.4874966,8.6936,-108.94,-11.56,9.4,38.0,0.0,4.88,-108.44,-11.55,7.14,1.5,2.0340000000000003,717.0,118.75,517.0
1691507783.497497,3.5854,-109.0,-11.94,9.4,38.0,30.0,4.88,-108.44,-11.55,7.14,2.5,2.0340000000000003,739.67,95.833,373.0
1691507783.507497,1.025,-109.0,-11.94,10.26,30.05,30.0,4.88,-108.44,-11.55,7.89,2.5,2.077,865.0,112.5,389.0
1691507783.517497,1.0233,-108.88,-11.5,10.26,30.05,30.0,4.88,-108.44,-11.55,7.89,3.0,2.077,659.0,66.25,775.0
1691507783.527497,16.9011,-108.56,-11.38,8.45,37.0,5.0,4.88,-108.44,-11.55,7.89,2.5,2.077,476.0,62.5,693.0
1691507783.537497,5.1277,-108.25,-10.06,8.45,37.0,5.0,4.88,-108.44,-11.55,7.89,3.0,2.077,546.75,62.5,717.0
1691507783.547497,11.2651,-108.56,-11.56,8.45,37.0,30.0,4.88,-108.44,-11.55,7.89,2.0,2.077,729.0,113.75,549.0
1691507783.557497,3.5793,-108.19,-11.69,8.47,36.25,30.0,4.88,-108.44,-11.55,7.89,2.83,2.077,631.67,75.0,775.0
1691507783.567497,11.7831,-108.13,-13.25,8.47,36.25,5.0,4.88,-108.44,-11.55,7.89,2.5,2.077,665.0,87.5,597.0
1691507783.577497,9.2114,-107.88,-10.5,8.47,36.25,5.0,4.88,-108.44,-11.55,7.89,2.75,2.077,873.0,106.25,501.0
1691507783.587497,13.3093,-107.44,-10.44,13.05,26.75,30.0,4.88,-108.44,-11.55,7.89,2.4,2.077,971.67,129.167,437.0
1691507783.597497,8.704,-107.25,-11.5,13.05,26.75,30.0,4.88,-108.44,-11.55,7.89,3.0,2.077,832.5,100.0,453.0
1691507783.607497,0.0,-106.75,-11.0,12.16,19.1,5.0,4.88,-108.44,-11.55,10.0,3.25,2.338,1321.75,143.75,621.0
1691507783.617497,15.4078,-106.75,-12.25,12.16,19.1,5.0,4.88,-108.44,-11.55,10.0,3.0,2.338,1245.25,143.75,717.0
1691507783.627497,7.6746,-107.13,-9.44,9.25,31.1,5.0,4.88,-108.44,-11.55,10.0,2.0,2.338,949.0,112.5,775.0
1691507783.6374972,0.0,-106.94,-12.56,9.25,31.1,5.0,4.88,-108.94,-11.66,10.0,2.5,2.338,665.0,87.5,421.0
1691507783.6474972,22.1994,-106.88,-10.44,8.11,30.5,20.0,4.88,-108.94,-11.66,10.0,2.17,2.338,699.67,102.833,373.0
1691507783.6574972,9.8962,-107.13,-10.63,8.11,30.5,20.0,4.88,-108.94,-11.66,10.0,3.0,2.338,881.0,100.0,437.0
1691507783.6674972,8.7066,-106.94,-9.25,5.85,35.35,0.0,4.88,-108.94,-11.66,10.0,1.83,2.338,699.67,108.333,775.0
1691507783.6774971,1.0215,-106.75,-9.0,5.85,35.35,0.0,4.88,-108.94,-11.66,10.0,1.0,2.338,833.0,112.5,517.0
1691507783.6874971,19.984,-107.31,-9.38,7.4,36.35,10.0,4.88,-108.94,-11.66,10.0,3.0,2.338,603.0,56.25,597.0
1691507783.6974971,10.2441,-107.31,-9.38,7.4,36.35,10.0,4.88,-108.94,-11.66,10.0,1.5,2.338,480.0,75.0,549.0
1691507783.7074971,13.332,-107.72,-8.91,11.35,19.05,5.0,4.88,-108.94,-11.66,0.0,1.67,4.194,812.83,125.0,717.0
1691507783.7174966,6.6487,-107.94,-11.06,11.35,19.05,5.0,4.88,-108.94,-11.66,0.0,1.0,4.194,1089.0,200.0,621.0
1691507783.7274966,13.328,-107.88,-12.75,7.75,36.8,0.0,4.88,-108.94,-11.66,0.0,2.5,4.194,867.67,112.5,693.0
1691507783.7374966,5.6219,-107.63,-12.38,7.75,36.8,0.0,4.88,-108.94,-11.66,0.0,1.5,4.194,1048.5,175.0,573.0
1691507783.747497,3.0711,-107.06,-10.0,9.0,37.2,0.0,4.88,-108.94,-11.66,0.0,1.83,4.194,1317.67,204.167,871.0
1691507783.757497,21.0341,-107.06,-10.0,9.0,37.2,0.0,4.88,-108.94,-11.66,0.0,3.0,4.194,2082.0,237.5,775.0
1691507783.767497,12.2954,-107.06,-11.22,10.47,32.15,5.0,4.88,-108.94,-11.66,0.0,2.25,4.194,1601.25,218.75,621.0
1691507783.777497,6.6547,-107.69,-8.25,10.47,32.15,5.0,4.88,-108.94,-11.66,0.0,2.75,4.194,1536.75,193.75,621.0
1691507783.787497,2.046,-108.19,-10.44,10.45,32.3,0.0,4.88,-108.94,-11.66,0.0,2.0,4.194,1617.25,231.25,871.0
1691507783.797497,18.9649,-108.19,-10.44,10.45,32.3,0.0,4.88,-108.79,-11.65,0.0,3.0,4.194,2177.0,250.0,693.0
1691507783.807497,11.2595,-107.25,-10.5,10.45,32.3,0.0,4.88,-108.79,-11.65,13.64,4.0,5.125,2688.0,218.75,775.0
1691507783.817497,8.6711,-106.44,-11.41,8.05,36.75,15.0,4.88,-108.79,-11.65,13.64,2.67,5.125,1595.67,204.167,549.0
1691507783.827497,15.1959,-106.5,-10.25,8.05,36.75,15.0,4.88,-108.79,-11.65,13.64,4.0,5.125,2753.0,250.0,693.0
1691507783.837497,12.4549,-107.19,-11.0,8.84,31.85,10.0,4.88,-108.79,-11.65,13.64,2.5,5.125,2633.0,243.75,871.0
1691507783.847497,4.6048,-107.5,-9.06,8.84,31.85,5.0,4.88,-108.79,-11.65,13.64,2.67,5.125,1819.67,229.167,775.0
1691507783.857497,7.6532,-107.56,-8.56,10.32,36.84,5.0,4.88,-108.79,-11.65,13.64,2.25,5.125,1737.0,237.5,775.0
1691507783.867497,9.7602,-107.63,-9.25,10.32,36.84,10.0,4.88,-108.79,-11.65,13.64,4.0,5.125,2688.0,193.75,871.0
1691507783.877497,2.5539,-107.63,-9.25,10.42,38.0,10.0,4.88,-108.79,-11.65,13.64,3.5,5.125,1329.5,137.5,903.0
1691507783.8874972,14.345999999999998,-107.19,-9.81,10.42,38.0,0.0,4.88,-108.79,-11.65,13.64,2.75,5.125,1409.25,181.25,871.0
1691507783.8974972,2.0486,-107.69,-11.56,11.35,34.35,0.0,4.88,-108.79,-11.65,13.64,2.83,5.125,1515.83,183.333,903.0
1691507783.9074972,17.9739,-108.25,-13.56,11.35,34.35,0.0,4.88,-108.79,-11.65,5.0,2.0,4.388999999999999,1569.0,225.0,1031.0
1691507783.9174972,3.0726,-108.25,-13.56,11.35,34.35,0.0,4.88,-108.79,-11.65,5.0,2.0,4.388999999999999,1384.5,137.5,597.0
1691507783.9274971,11.2516,-107.47,-8.5,12.7,33.5,0.0,4.88,-108.79,-11.65,5.0,3.0,4.388999999999999,1324.17,154.167,903.0
1691507783.9374971,2.0417,-107.47,-8.5,12.7,33.5,5.0,4.88,-108.79,-11.65,5.0,3.5,4.388999999999999,1697.0,175.0,903.0
1691507783.9474971,1.0272,-106.69,-10.88,15.35,22.55,5.0,4.88,-108.79,-11.65,5.0,2.33,4.388999999999999,1408.75,175.0,1031.0
1691507783.9574971,18.9364,-106.06,-9.88,15.35,22.55,5.0,4.88,-109.76,-11.68,5.0,3.5,4.388999999999999,1353.0,150.0,903.0
1691507783.9674966,1.0236,-105.78,-9.81,12.58,37.05,5.0,4.88,-109.76,-11.68,5.0,2.67,4.388999999999999,1075.5,137.5,871.0
1691507783.9774966,3.5887,-105.56,-9.63,12.85,31.4,15.0,4.88,-109.76,-11.68,5.0,1.75,4.388999999999999,1288.5,200.0,999.0
1691507783.9874966,18.4302,-105.38,-9.81,12.85,31.4,15.0,4.88,-109.76,-11.68,5.0,3.5,4.388999999999999,1753.5,181.25,775.0
1691507783.997497,5.6348,-105.5,-8.81,11.95,35.1,0.0,4.88,-109.76,-11.68,5.0,2.67,4.388999999999999,1890.33,233.333,775.0
1691507784.007497,10.2033,-105.5,-10.94,11.95,35.1,10.0,5.289,-109.76,-11.68,13.16,2.5,3.616,1729.0,225.0,871.0
1691507784.017497,3.076,-105.19,-10.56,11.95,35.1,10.0,5.289,-109.76,-11.68,13.16,2.75,3.616,1536.75,193.75,1143.0
1691507784.027497,10.2308,-105.06,-11.5,12.25,38.2,10.0,5.289,-109.76,-11.68,13.16,2.2,3.616,1728.83,220.833,1031.0
1691507784.037497,10.7887,-104.63,-11.56,15.25,26.55,10.0,5.289,-109.76,-11.68,13.16,2.67,3.616,1212.5,160.0,780.6
1691507784.047497,8.684,-104.06,-11.75,15.25,26.55,25.0,5.289,-109.76,-11.68,13.16,2.25,3.616,1004.75,150.0,621.0
1691507784.057497,4.6085,-103.63,-9.44,15.25,26.55,25.0,5.289,-109.76,-11.68,13.16,4.0,3.616,1345.0,125.0,871.0
1691507784.067497,10.2134,-103.81,-8.69,11.05,29.75,5.0,5.289,-109.76,-11.68,13.16,3.33,3.616,1718.33,154.167,621.0
1691507784.077497,15.4016,-103.88,-8.06,11.05,29.75,5.0,5.289,-109.76,-11.68,13.16,3.5,3.616,848.5,87.5,775.0
1691507784.087497,18.9516,-103.88,-8.06,11.05,29.75,5.0,5.289,-109.76,-11.68,13.16,2.25,3.616,857.0,115.0,871.0
1691507784.097497,10.7628,-103.91,-8.69,13.4,30.7,5.0,5.289,-109.76,-11.68,13.16,1.75,3.616,1208.25,193.75,871.0
1691507784.107497,10.2267,-104.13,-10.31,13.4,30.7,15.0,5.289,-109.76,-11.68,12.5,2.67,3.043,1649.0,187.5,717.0
1691507784.117497,3.0745,-104.13,-10.31,10.6,38.0,15.0,5.289,-109.61,-11.53,12.5,2.5,3.043,1265.5,112.5,871.0
1691507784.127497,17.9487,-105.19,-8.03,10.6,38.0,15.0,5.289,-109.61,-11.53,12.5,1.67,3.043,1062.5,162.5,775.0
1691507784.1374972,16.384,-105.94,-10.88,10.8,36.2,15.0,5.289,-109.61,-11.53,12.5,3.0,3.043,1097.5,140.0,871.0
1691507784.1474972,12.2806,-105.81,-6.44,10.8,36.2,15.0,5.289,-109.61,-11.53,12.5,2.0,3.043,716.75,112.5,693.0
1691507784.1574972,13.32,-106.31,-11.25,10.37,35.05,20.0,5.289,-109.61,-11.53,12.5,2.0,3.043,796.0,93.75,903.0
1691507784.1674972,16.3824,-106.19,-10.81,10.37,35.05,20.0,5.289,-109.61,-11.53,12.5,1.75,3.043,1164.75,181.25,573.0
1691507784.1774971,4.6075,-106.44,-9.94,10.37,35.05,15.0,5.289,-109.61,-11.53,12.5,3.25,3.043,1353.0,156.25,775.0
1691507784.1874971,22.0204,-106.31,-8.5,10.75,31.25,15.0,5.289,-109.61,-11.53,12.5,2.33,3.043,1021.5,141.667,871.0
1691507784.1974971,5.6202,-106.5,-9.81,10.75,31.25,15.0,5.289,-109.61,-11.53,12.5,3.5,3.043,1089.0,112.5,871.0
1691507784.2074971,23.5709,-106.88,-10.13,10.15,38.2,15.0,5.289,-109.61,-11.53,5.0,2.5,5.718,1449.25,193.75,775.0
1691507784.2174966,16.3824,-106.88,-10.13,10.15,38.2,0.0,5.289,-109.61,-11.53,5.0,2.0,5.718,1341.0,162.5,871.0
1691507784.2274966,18.963,-107.0,-10.22,12.05,30.05,0.0,5.289,-109.61,-11.53,5.0,2.25,5.718,840.75,118.75,405.0
1691507784.2374966,7.6861,-106.06,-9.31,12.05,30.05,5.0,5.289,-109.61,-11.53,5.0,3.25,5.718,1585.5,175.0,1031.0
1691507784.247497,8.677999999999999,-105.44,-13.25,13.05,34.05,30.0,5.289,-109.61,-11.53,5.0,3.2,5.718,2118.33,216.667,903.0
1691507784.257497,18.9934,-105.44,-13.25,13.05,34.05,30.0,5.289,-109.61,-11.53,5.0,4.0,5.718,2688.0,250.0,621.0
1691507784.267497,4.6066,-105.03,-11.22,13.05,34.05,30.0,5.289,-107.41,-11.23,5.0,4.5,5.718,3008.5,250.0,775.0
1691507784.277497,17.3837,-105.03,-11.22,7.5,37.2,10.0,5.289,-107.41,-11.23,5.0,2.0,5.718,1697.0,250.0,775.0
1691507784.287497,7.6923,-105.16,-7.63,10.2,35.5,0.0,5.289,-107.41,-11.23,5.0,2.83,5.718,2033.67,241.667,871.0
1691507784.297497,2.5564,-105.63,-11.56,10.2,35.5,0.0,5.289,-107.41,-11.23,5.0,4.0,5.718,2688.0,250.0,775.0
1691507784.307497,21.0088,-105.25,-10.25,11.88,25.63,0.0,5.289,-107.41,-11.23,5.0,4.75,7.71,3168.75,250.0,871.0
1691507784.317497,5.622999999999999,-105.31,-12.13,11.88,25.63,5.0,5.289,-107.41,-11.23,5.0,2.5,7.71,2529.0,237.5,775.0
1691507784.327497,16.4201,-105.38,-9.06,10.15,36.75,5.0,5.289,-107.41,-11.23,5.0,3.17,7.71,2267.33,250.0,871.0
1691507784.337497,2.0407,-105.5,-11.38,10.15,36.75,0.0,5.289,-107.41,-11.23,5.0,3.0,7.71,2177.0,250.0,1287.0
1691507784.347497,3.5804,-105.56,-9.63,11.25,37.0,0.0,5.289,-107.41,-11.23,5.0,3.0,7.71,2129.5,243.75,1143.0
1691507784.357497,2.055,-104.31,-9.75,11.25,37.0,0.0,5.289,-107.41,-11.23,5.0,4.0,7.71,2688.0,250.0,999.0
1691507784.367497,18.9573,-104.5,-10.06,14.2,33.5,10.0,5.289,-107.41,-11.23,5.0,4.0,7.71,2688.0,250.0,749.0
1691507784.377497,12.2696,-104.63,-9.19,14.2,33.5,10.0,5.289,-107.41,-11.23,5.0,4.0,7.71,2688.0,250.0,693.0
1691507784.3874972,2.0501,-104.63,-8.88,15.0,24.45,10.0,5.289,-107.41,-11.23,5.0,4.0,7.71,2688.0,250.0,807.0
1691507784.3974972,12.2905,-104.81,-12.5,15.0,24.45,5.0,5.289,-107.41,-11.23,5.0,4.0,7.71,2688.0,250.0,807.0
1691507784.4074972,4.0903,-105.13,-10.56,13.7,32.7,0.0,5.289,-107.41,-11.23,14.29,5.0,6.831,3329.0,250.0,903.0
1691507784.4174972,8.2002,-105.13,-10.56,13.7,32.7,0.0,5.289,-107.41,-11.23,14.29,4.25,6.831,2848.25,250.0,839.0
1691507784.4274971,4.0964,-105.19,-11.38,13.5,32.5,10.0,5.289,-107.41,-11.23,14.29,4.0,6.831,2688.0,225.0,903.0
1691507784.4374971,7.6769,-104.75,-10.94,13.5,32.5,10.0,5.289,-106.45,-11.13,14.29,3.5,6.831,2440.25,250.0,1031.0
1691507784.4474971,12.2966,-104.81,-11.75,12.05,32.75,20.0,5.289,-106.45,-11.13,14.29,3.83,6.831,2602.83,250.0,645.0
1691507784.4574971,2.0453,-103.88,-9.13,12.05,32.75,20.0,5.289,-106.45,-11.13,14.29,4.0,6.831,2688.0,250.0,775.0
1691507784.4674966,13.2947,-103.5,-10.25,12.05,32.75,20.0,5.289,-106.45,-11.13,14.29,3.0,6.831,2272.5,250.0,717.0
1691507784.4774966,1.5375,-103.5,-6.06,10.21,32.6,20.0,5.289,-106.45,-11.13,14.29,4.5,6.831,3008.5,250.0,669.0
1691507784.4874966,9.7534,-103.5,-6.06,10.21,32.6,15.0,5.289,-106.45,-11.13,14.29,3.0,6.831,2753.0,250.0,597.0
1691507784.497497,7.6739,-104.0,-10.47,9.6,33.35,0.0,5.289,-106.45,-11.13,14.29,2.17,6.831,1669.5,212.5,903.0
1691507784.507497,10.2124,-104.5,-11.75,9.6,33.35,0.0,5.289,-106.45,-11.13,15.79,2.83,3.415,1636.5,191.667,1031.0
1691507784.517497,2.0205,-104.75,-10.13,10.95,34.1,0.0,5.289,-106.45,-11.13,15.79,2.83,3.415,1636.5,191.667,775.0
1691507784.527497,9.8591,-104.75,-11.44,10.95,34.1,10.0,5.289,-106.45,-11.13,15.79,2.33,3.415,1706.0,212.5,549.0
1691507784.537497,6.6734,-103.88,-13.06,10.85,31.9,10.0,5.289,-106.45,-11.13,15.79,3.0,3.415,1874.0,143.75,807.0
1691507784.547497,3.5754,-103.94,-10.13,10.85,31.9,0.0,5.289,-106.45,-11.13,15.79,2.75,3.415,1270.67,105.833,717.0
1691507784.557497,9.7455,-104.31,-10.94,10.85,31.9,0.0,5.289,-106.45,-11.13,15.79,3.0,3.415,1585.0,187.5,717.0
1691507784.567497,9.2169,-104.19,-12.75,11.05,31.65,20.0,5.289,-106.45,-11.13,15.79,2.5,3.415,1265.17,166.667,775.0
1691507784.577497,7.6861,-104.75,-11.88,11.05,31.65,20.0,5.289,-106.45,-11.13,15.79,2.33,3.415,1029.25,118.75,597.0
1691507784.587497,2.0486,-105.56,-11.31,12.8,21.8,15.0,5.289,-105.57,-10.96,15.79,3.0,3.415,657.0,75.0,645.0
1691507784.597497,13.304,-105.88,-14.94,12.8,21.8,15.0,5.289,-105.57,-10.96,15.79,1.75,3.415,849.0,131.25,871.0
1691507784.607497,8.7075,-104.56,-10.94,11.3,32.9,5.0,5.289,-105.57,-10.96,15.0,2.0,3.214,1537.0,225.0,999.0
1691507784.617497,1.5342,-104.0,-12.63,11.3,32.9,5.0,5.289,-105.57,-10.96,15.0,2.0,3.214,1048.5,156.25,775.0
1691507784.627497,3.0692,-104.0,-12.63,11.3,32.9,5.0,5.289,-105.57,-10.96,15.0,2.0,3.214,1008.0,150.0,999.0
1691507784.6374972,1.025,-104.0,-11.69,11.58,36.25,10.0,5.289,-105.57,-10.96,15.0,2.0,3.214,1168.5,175.0,405.0
1691507784.6474972,27.6979,-103.88,-12.06,11.58,36.25,35.0,5.289,-105.57,-10.96,15.0,2.6,3.214,1604.17,179.167,621.0
1691507784.6574972,3.5704,-103.63,-14.5,11.26,26.75,35.0,5.289,-105.57,-10.96,15.0,2.8,3.214,1000.67,112.5,1143.0
1691507784.6674972,4.105,-103.38,-7.56,11.26,26.75,20.0,5.289,-105.57,-10.96,15.0,3.0,3.214,634.5,50.0,1031.0
1691507784.6774971,10.2175,-103.38,-7.56,11.26,26.75,20.0,5.289,-105.57,-10.96,15.0,2.75,3.214,996.75,125.0,871.0
1691507784.6874971,3.0778,-104.56,-12.66,11.74,34.32,20.0,5.289,-105.57,-10.96,15.0,2.67,3.214,1845.0,193.75,621.0
1691507784.6974971,11.2832,-105.13,-15.88,11.74,34.32,20.0,5.289,-105.57,-10.96,15.0,1.67,3.214,1276.5,143.75,621.0
1691507784.7074971,6.6487,-104.5,-15.88,11.15,25.95,0.0,5.289,-105.57,-10.96,12.5,2.2,2.679,1033.33,125.0,967.0
1691507784.7174966,5.6376,-103.94,-15.56,11.15,25.95,0.0,5.289,-105.57,-10.96,12.5,1.5,2.679,841.0,137.5,693.0
1691507784.7274966,4.0882,-103.81,-11.13,11.15,25.95,21.05,5.289,-105.57,-10.96,12.5,2.67,2.679,1115.0,145.833,597.0
1691507784.7374966,15.8831,-103.88,-15.44,13.95,24.79,21.05,5.289,-105.57,-10.96,12.5,2.0,2.679,1153.0,87.5,573.0
1691507784.747497,3.5247,-104.06,-10.5,13.95,24.79,21.05,5.289,-105.57,-10.96,12.5,1.75,2.679,1068.75,168.75,775.0
1691507784.757497,1.8325,-104.31,-10.0,11.75,29.25,5.0,5.289,-107.16,-11.29,12.5,2.25,2.679,840.75,118.75,871.0
1691507784.767497,11.7748,-104.94,-13.0,11.75,29.25,5.0,5.289,-107.16,-11.29,12.5,2.0,2.679,896.5,122.5,621.0
1691507784.777497,4.6117,-105.81,-9.88,9.25,37.4,10.0,5.289,-107.16,-11.29,12.5,2.0,2.679,832.75,129.25,469.0
1691507784.787497,4.6098,-106.0,-12.63,9.25,37.4,0.0,5.289,-107.16,-11.29,12.5,2.0,2.679,1355.67,171.667,871.0
1691507784.797497,1.0195,-105.56,-10.06,9.55,37.4,0.0,5.289,-107.16,-11.29,12.5,1.0,2.679,617.0,112.5,717.0
1691507784.807497,10.7833,-105.75,-11.25,9.55,37.4,0.0,5.289,-107.16,-11.29,2.5,2.17,2.9939999999999998,792.67,112.5,775.0
1691507784.817497,2.5585,-105.31,-6.69,10.95,36.5,0.0,5.289,-107.16,-11.29,2.5,1.5,2.9939999999999998,841.0,137.5,1143.0
