TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536491.523344,10.7488,-102.81,-18.13,9.47,83.95,15.79,6.686,,,,,,,,967.0
1691536491.533344,2.5618,-102.81,-18.13,10.44,78.3,15.79,6.686,,,,,,,,1431.0
1691536491.543344,7.6274,-102.75,-18.0,10.44,78.3,26.32,6.686,,,,,,,,1431.0
1691536491.553344,10.8376,-102.63,-17.13,10.5,70.16,10.53,6.686,,,,,,,,1431.0
1691536491.563344,4.5961,-102.63,-17.13,9.65,78.3,10.53,6.686,,,,,,,,1431.0
1691536491.573344,5.6393,-102.63,-17.13,9.65,78.3,10.53,6.686,,,,,,,,1764.0
1691536491.583344,7.6885,-102.5,-17.88,9.63,81.33,5.26,6.686,,,,,,,,1764.0
1691536491.593344,8.7066,-102.25,-16.19,9.63,81.33,5.26,6.686,,,,,,,,871.0
1691536491.603344,3.4205,-102.56,-18.38,11.24,59.95,10.0,6.686,,,,,,,,1031.0
1691536491.613344,0.0,-102.56,-18.38,11.24,59.95,10.0,6.686,,,,,,,,1572.0
1691536491.623344,0.0,-102.63,-17.75,11.24,59.95,10.0,6.686,,,,,,,,1764.0
1691536491.633344,3.0714,-102.5,-17.75,11.07,72.65,10.53,6.686,,,,,,,,1980.0
1691536491.643344,2.5605,-102.56,-17.69,11.07,72.65,10.53,6.686,,,,,,,,1431.0
1691536491.653344,5.1262,-102.56,-17.69,11.07,72.65,10.53,6.686,,,,,,,,1383.0
1691536491.663344,9.2188,-102.63,-17.25,8.33,80.74,27.78,6.686,,,,,,,,1383.0
1691536491.673344,7.6823,-102.69,-17.81,8.33,80.74,27.78,6.686,,,,,,,,501.0
1691536491.683344,3.0686,-102.81,-18.88,9.79,70.1,25.0,6.686,,,,,,,,1431.0
1691536491.6933439,5.6365,-102.81,-18.88,9.79,70.1,25.0,6.686,,,,,,,,1239.0
1691536491.7033439,8.7049,-102.81,-18.88,9.79,70.1,25.0,6.686,,,,,,,,1239.0
1691536491.7133439,12.2868,-102.81,-18.88,9.79,70.1,25.0,6.686,,,,,,,,1239.0
1691536491.7233438,4.6066,-102.81,-18.88,9.79,70.1,25.0,6.686,,,,,,,,871.0
1691536491.7333438,7.6823,-103.0,-18.75,9.79,70.1,0.0,6.686,,,,,,,,1239.0
1691536491.7433438,13.2247,-103.0,-18.75,8.45,61.45,0.0,6.686,,,,,,,,1431.0
1691536491.7533438,8.7583,-103.94,-18.5,8.45,61.45,0.0,6.686,,,,,,,,309.0
1691536491.763344,0.0,-103.94,-18.5,9.35,67.9,0.0,6.686,,,,,,,,1383.0
1691536491.773344,0.0,-103.94,-18.5,9.35,67.9,0.0,6.686,,,,,,,,285.0
1691536491.783344,22.537,-103.94,-18.5,9.35,67.9,0.0,6.686,,,,,,,,1191.0
1691536491.793344,6.646,-104.31,-19.0,9.35,67.9,0.0,6.686,,,,,,,,1620.0
1691536491.803344,7.6769,-104.31,-19.0,11.5,48.6,0.0,6.686,,,,,,,,1572.0
1691536491.813344,0.0,-104.5,-19.44,11.5,48.6,0.0,6.686,,,,,,,,1764.0
1691536491.823344,16.384,-104.69,-19.94,9.7,77.65,0.0,6.686,,,,,,,,1620.0
1691536491.833344,14.3662,-104.56,-18.25,9.7,77.65,0.0,6.686,,,,,,,,1572.0
1691536491.843344,0.0,-104.5,-18.38,10.0,81.1,0.0,6.686,,,,,,,,1836.0
1691536491.853344,5.6461,-104.5,-18.38,10.0,81.1,0.0,6.686,,,,,,,,1980.0
1691536491.863344,11.273,-104.5,-18.38,10.0,81.1,0.0,6.686,,,,,,,,717.0
1691536491.873344,9.7309,-104.75,-18.0,11.0,69.95,15.79,6.686,,,,,,,,1908.0
1691536491.883344,4.5988,-105.06,-19.63,11.0,69.95,15.79,6.686,,,,,,,,2052.0
1691536491.893344,2.0462,-105.06,-19.63,11.0,69.95,15.79,6.686,,,,,,,,871.0
1691536491.903344,7.6831,-105.0,-19.5,12.05,72.95,0.0,6.686,,,,,,,,1764.0
1691536491.913344,9.2188,-104.88,-20.5,12.05,72.95,0.0,6.686,,,,,,,,1764.0
1691536491.923344,0.0,-104.75,-19.81,12.05,72.95,10.53,6.686,,,,,,,,1764.0
1691536491.933344,9.7651,-104.75,-19.81,11.37,76.45,10.53,6.686,,,,,,,,1620.0
1691536491.9433439,11.2494,-104.75,-19.81,11.37,76.45,5.26,6.686,,,,,,,,1764.0
1691536491.9533439,10.7391,-104.69,-20.13,11.37,76.45,5.26,6.686,,,,,,,,1764.0
1691536491.9633439,3.5887,-104.56,-19.06,10.59,66.0,5.26,6.686,,,,,,,,1191.0
1691536491.9733438,5.6252,-104.56,-19.06,10.59,66.0,10.0,6.686,,,,,,,,1431.0
1691536491.9833438,14.3475,-104.81,-19.13,8.65,76.5,10.0,6.686,,,,,,,,1418.25
1691536491.9933438,4.0882,-104.75,-19.56,8.65,76.5,10.0,6.686,,,,,,,,775.0
1691536492.0033438,3.5733,-104.88,-18.81,8.65,76.5,5.26,8.387,,,,,,,,485.0
1691536492.013344,0.0,-104.88,-18.81,12.41,50.2,5.26,8.387,,,,,,,,1239.0
1691536492.023344,0.0,-105.31,-20.31,12.41,50.2,5.26,8.387,,,,,,,,1239.0
1691536492.033344,12.2782,-105.31,-19.13,12.41,50.2,15.79,8.387,,,,,,,,1143.0
1691536492.043344,0.0,-105.5,-18.31,8.26,77.25,15.79,8.387,,,,,,,,1431.0
1691536492.053344,5.6556,-105.5,-18.31,8.26,77.25,0.0,8.387,,,,,,,,1239.0
1691536492.063344,10.2523,-106.0,-19.75,8.26,77.25,0.0,8.387,,,,,,,,1764.0
1691536492.073344,5.6213,-105.56,-20.5,9.8,76.4,5.26,8.387,,,,,,,,485.0
1691536492.083344,4.0915,-105.31,-20.0,9.8,76.4,5.26,8.387,,,,,,,,2292.0
1691536492.093344,10.2708,-105.31,-20.0,12.68,75.0,5.26,8.387,,,,,,,,2385.0
1691536492.103344,10.7552,-105.31,-20.0,12.68,75.0,5.26,8.387,,,,,,,,2385.0
1691536492.113344,10.2247,-105.31,-20.0,12.68,75.0,5.26,8.387,,,,,,,,2385.0
1691536492.123344,3.0717,-105.59,-18.0,12.68,75.0,30.0,8.387,,,,,,,,1620.0
1691536492.133344,7.6938,-105.59,-18.0,12.68,75.0,30.0,8.387,,,,,,,,2052.0
1691536492.143344,5.6006,-105.59,-18.0,11.77,63.8,30.0,8.387,,,,,,,,1143.0
1691536492.153344,12.3274,-105.59,-18.0,11.77,63.8,11.11,8.387,,,,,,,,1572.0
1691536492.163344,5.6314,-106.06,-18.13,9.11,72.65,11.11,8.387,,,,,,,,1383.0
1691536492.173344,8.7223,-106.06,-18.13,9.11,72.65,11.11,8.387,,,,,,,,1620.0
1691536492.183344,10.2441,-106.31,-20.44,9.11,72.65,5.26,8.387,,,,,,,,1620.0
1691536492.1933439,9.7086,-105.94,-18.5,9.17,73.7,5.26,8.387,,,,,,,,1143.0
1691536492.2033439,6.648,-106.13,-19.88,9.17,73.7,5.0,8.387,,,,,,,,1572.0
1691536492.2133439,4.6145,-106.13,-19.88,9.17,73.7,5.0,8.387,,,,,,,,1764.0
1691536492.2233438,8.7153,-106.0,-20.31,12.8,62.6,5.0,8.387,,,,,,,,1764.0
1691536492.2333438,6.6573,-106.0,-20.31,12.8,62.6,0.0,8.387,,,,,,,,1620.0
1691536492.2433438,3.5789999999999997,-105.69,-19.41,10.32,84.0,10.0,8.387,,,,,,,,1620.0
1691536492.2533438,4.1026,-105.69,-19.41,10.32,84.0,10.0,8.387,,,,,,,,1620.0
1691536492.263344,7.68,-105.88,-19.94,10.32,84.0,10.0,8.387,,,,,,,,1764.0
1691536492.273344,6.656000000000001,-105.88,-19.81,11.14,77.0,10.0,8.387,,,,,,,,2052.0
1691536492.283344,0.0,-106.19,-18.38,11.14,77.0,36.84,8.387,,,,,,,,1431.0
1691536492.293344,4.6149,-106.19,-18.38,11.14,77.0,36.84,8.387,,,,,,,,1764.0
1691536492.303344,15.3754,-106.5,-20.31,9.06,80.9,0.0,8.387,,,,,,,,1692.0
1691536492.313344,5.6208,-106.31,-19.88,9.06,80.9,0.0,8.387,,,,,,,,1063.0
1691536492.323344,2.0472,-106.25,-18.94,7.17,68.6,10.0,8.387,,,,,,,,669.0
1691536492.333344,0.0,-106.25,-18.94,7.17,68.6,10.0,8.387,,,,,,,,1239.0
1691536492.343344,6.6713,-106.25,-18.94,7.17,68.6,10.0,8.387,,,,,,,,1191.0
1691536492.353344,4.5993,-106.5,-18.5,6.75,74.6,10.0,8.387,,,,,,,,1063.0
1691536492.363344,9.7173,-106.69,-19.44,6.75,74.6,0.0,8.387,,,,,,,,1335.0
1691536492.373344,0.0,-106.69,-19.44,6.75,74.6,0.0,8.387,,,,,,,,1239.0
1691536492.383344,8.2018,-106.69,-19.81,12.32,51.8,5.26,8.387,,,,,,,,1239.0
1691536492.393344,7.6861,-106.31,-20.0,12.32,51.8,5.26,8.387,,,,,,,,1239.0
1691536492.403344,3.0665,-106.0,-19.44,11.95,67.1,5.0,8.387,,,,,,,,1431.0
1691536492.413344,0.0,-106.0,-19.44,11.95,67.1,5.0,8.387,,,,,,,,717.0
1691536492.423344,0.0,-106.0,-19.44,11.95,67.1,5.0,8.387,,,,,,,,717.0
1691536492.433344,1.0238,-106.06,-19.78,14.38,42.8,5.0,8.387,,,,,,,,1431.0
1691536492.4433439,1.5365,-106.0,-18.25,14.38,42.8,26.32,8.387,,,,,,,,1431.0
1691536492.4533439,5.1262,-106.0,-18.25,14.38,42.8,26.32,8.387,,,,,,,,717.0
1691536492.4633439,10.2339,-106.19,-18.31,6.67,75.45,26.32,8.387,,,,,,,,903.0
1691536492.4733438,10.7585,-106.13,-19.31,6.67,75.45,10.53,8.387,,,,,,,,839.0
1691536492.4833438,4.6025,-105.94,-19.0,6.67,75.45,10.53,8.387,,,,,,,,871.0
1691536492.4933438,6.6579999999999995,-105.94,-19.0,6.67,75.45,10.53,8.387,,,,,,,,1191.0
1691536492.5033438,8.7049,-105.94,-19.0,7.47,60.9,5.0,8.387,,,,,,,,775.0
1691536492.513344,7.6838,-105.94,-19.0,7.47,60.9,5.0,8.387,,,,,,,,775.0
1691536492.523344,3.5786,-105.47,-17.41,7.47,60.9,5.0,8.387,,,,,,,,645.0
1691536492.533344,8.7179,-105.47,-17.41,7.47,60.9,5.0,8.387,,,,,,,,775.0
1691536492.543344,13.2921,-105.47,-17.41,13.33,35.5,10.53,8.387,,,,,,,,807.0
1691536492.553344,6.66,-105.47,-17.41,13.33,35.5,10.53,8.387,,,,,,,,1572.0
1691536492.563344,6.6527,-105.25,-15.81,9.85,69.65,0.0,8.387,,,,,,,,1287.0
1691536492.573344,5.6309,-105.25,-15.81,9.85,69.65,0.0,8.387,,,,,,,,1764.0
1691536492.583344,3.0745,-105.5,-19.44,9.85,69.65,0.0,8.387,,,,,,,,1572.0
1691536492.593344,10.241,-105.44,-18.94,8.9,77.15,0.0,8.387,,,,,,,,1431.0
1691536492.603344,0.0,-105.44,-18.94,8.9,77.15,0.0,8.387,,,,,,,,1063.0
1691536492.613344,0.0,-105.5,-17.69,8.9,77.15,5.0,8.387,,,,,,,,999.0
1691536492.623344,21.0235,-105.88,-20.5,7.5,78.15,5.0,8.387,,,,,,,,1764.0
1691536492.633344,9.7193,-105.56,-17.19,7.5,78.15,5.0,8.387,,,,,,,,1980.0
1691536492.643344,11.255,-105.69,-17.75,10.5,81.2,0.0,8.387,,,,,,,,1620.0
1691536492.653344,3.5862,-105.69,-17.75,10.5,81.2,0.0,8.387,,,,,,,,871.0
1691536492.663344,13.328,-105.88,-18.88,10.5,81.2,0.0,8.387,,,,,,,,871.0
1691536492.673344,11.7748,-105.63,-18.31,14.65,41.1,15.79,8.387,,,,,,,,501.0
1691536492.683344,1.0231,-105.63,-17.44,14.65,41.1,15.79,8.387,,,,,,,,1980.0
1691536492.6933439,10.2503,-105.63,-17.44,11.95,67.65,5.0,8.387,,,,,,,,1620.0
1691536492.7033439,9.7173,-105.63,-17.56,11.95,67.65,5.0,8.387,,,,,,,,1620.0
1691536492.7133439,12.2905,-105.44,-16.56,11.95,67.65,5.0,8.387,,,,,,,,1980.0
1691536492.7233438,23.5756,-105.38,-18.06,10.39,79.1,5.26,8.387,,,,,,,,1335.0
1691536492.7333438,8.6988,-105.38,-18.06,10.39,79.1,5.26,8.387,,,,,,,,597.0
1691536492.7433438,9.7202,-105.38,-18.06,10.39,79.1,5.26,8.387,,,,,,,,597.0
1691536492.7533438,15.8895,-105.5,-17.94,12.0,76.3,10.53,8.387,,,,,,,,1980.0
1691536492.763344,11.7772,-105.31,-17.25,12.0,76.3,10.53,8.387,,,,,,,,1191.0
1691536492.773344,10.2359,-105.31,-17.25,12.0,76.3,25.0,8.387,,,,,,,,1335.0
1691536492.783344,15.3661,-105.06,-18.19,11.53,68.16,25.0,8.387,,,,,,,,1335.0
1691536492.793344,3.5819,-104.88,-18.06,11.53,68.16,11.11,8.387,,,,,,,,2577.0
1691536492.803344,15.3615,-104.69,-17.69,13.94,74.75,11.11,8.387,,,,,,,,2577.0
1691536492.813344,18.9535,-104.69,-17.75,13.94,74.75,25.0,8.387,,,,,,,,2865.0
1691536492.823344,3.0674,-104.56,-18.38,12.75,79.25,25.0,8.387,,,,,,,,1980.0
1691536492.833344,23.585,-104.34,-17.63,12.75,79.25,5.0,8.387,,,,,,,,573.0
1691536492.843344,6.6527,-104.34,-17.63,10.61,80.7,5.0,8.387,,,,,,,,1764.0
1691536492.853344,18.4486,-104.06,-17.38,10.61,80.7,10.0,8.387,,,,,,,,999.0
1691536492.863344,12.2843,-104.13,-16.75,10.95,66.3,10.0,8.387,,,,,,,,903.0
1691536492.873344,10.241,-104.25,-16.38,10.95,66.3,10.0,8.387,,,,,,,,1764.0
1691536492.883344,10.7509,-104.25,-17.0,11.57,82.88,0.0,8.387,,,,,,,,2314.5
1691536492.893344,14.3374,-104.25,-18.38,11.57,82.88,20.0,8.387,,,,,,,,2052.0
1691536492.903344,9.2132,-104.19,-19.44,12.43,79.2,20.0,8.387,,,,,,,,2124.0
1691536492.913344,8.7023,-104.19,-19.44,12.43,79.2,15.0,8.387,,,,,,,,2052.0
1691536492.923344,12.2794,-103.88,-18.94,12.43,79.2,15.0,8.387,,,,,,,,2052.0
1691536492.933344,18.4265,-103.88,-18.19,11.26,79.6,5.0,8.387,,,,,,,,1764.0
1691536492.9433439,14.8733,-103.88,-18.31,10.56,81.4,5.0,8.387,,,,,,,,1764.0
1691536492.9533439,4.0858,-103.94,-17.63,10.56,81.4,10.0,8.387,,,,,,,,1620.0
1691536492.9633439,13.3333,-104.03,-17.81,13.1,59.65,10.0,8.387,,,,,,,,967.0
1691536492.9733438,5.6365,-104.03,-17.81,13.1,59.65,0.0,8.387,,,,,,,,999.0
1691536492.9833438,1.0097,-104.31,-16.63,13.1,59.65,0.0,8.387,,,,,,,,2124.0
1691536492.9933438,22.3128,-104.25,-17.5,14.2,61.5,0.0,8.387,,,,,,,,1095.0
1691536493.0033438,13.3227,-104.31,-18.31,14.2,61.5,0.0,12.001,,,,,,,,1692.0
1691536493.013344,5.6236,-104.19,-17.38,12.56,69.8,10.0,12.001,,,,,,,,1764.0
1691536493.023344,21.0299,-104.25,-19.19,11.72,73.7,10.0,12.001,,,,,,,,1527.0
1691536493.033344,5.6029,-104.13,-18.63,11.72,73.7,10.0,12.001,,,,,,,,1980.0
1691536493.043344,13.3802,-104.13,-17.94,14.0,64.8,0.0,12.001,,,,,,,,2481.0
1691536493.053344,12.2415,-104.59,-18.88,14.0,64.8,0.0,12.001,,,,,,,,469.0
1691536493.063344,4.0935,-104.59,-18.88,16.08,56.85,35.0,12.001,,,,,,,,1980.0
1691536493.073344,17.9884,-104.88,-18.0,16.08,56.85,35.0,12.001,,,,,,,,999.0
1691536493.083344,11.2035,-104.88,-18.0,7.82,80.42,15.79,12.001,,,,,,,,1431.0
1691536493.093344,8.7548,-104.88,-18.0,7.82,80.42,15.79,12.001,,,,,,,,1764.0
1691536493.103344,8.704,-105.5,-18.06,10.8,82.95,0.0,12.001,,,,,,,,1764.0
1691536493.113344,9.2132,-105.5,-19.69,10.8,82.95,0.0,12.001,,,,,,,,1764.0
1691536493.123344,3.0692,-105.25,-18.31,11.0,77.65,5.0,12.001,,,,,,,,1980.0
1691536493.133344,11.2404,-105.13,-17.81,11.0,77.65,5.0,12.001,,,,,,,,1764.0
1691536493.143344,6.6739999999999995,-105.31,-18.75,9.33,78.75,25.0,12.001,,,,,,,,1572.0
1691536493.153344,6.6593,-105.19,-17.5,9.33,78.75,25.0,12.001,,,,,,,,1764.0
1691536493.163344,1.0242,-105.25,-17.5,9.05,82.15,5.0,12.001,,,,,,,,1572.0
1691536493.173344,10.7456,-105.25,-18.69,9.05,82.15,5.0,12.001,,,,,,,,1620.0
1691536493.183344,10.2451,-105.06,-18.63,9.05,82.15,0.0,12.001,,,,,,,,717.0
1691536493.1933439,13.312000000000001,-105.06,-18.25,10.2,64.6,0.0,12.001,,,,,,,,1620.0
1691536493.2033439,7.6259,-104.94,-17.88,10.2,64.6,0.0,12.001,,,,,,,,1431.0
1691536493.2133439,14.4385,-104.69,-18.19,7.85,75.25,0.0,12.001,,,,,,,,1383.0
1691536493.2233438,3.5801,-104.69,-16.63,7.85,75.25,0.0,12.001,,,,,,,,1335.0
1691536493.2333438,11.7842,-104.63,-16.38,6.94,76.55,20.0,12.001,,,,,,,,903.0
1691536493.2433438,4.5336,-104.56,-17.94,8.8,66.85,0.0,12.001,,,,,,,,903.0
1691536493.2533438,9.8962,-104.44,-18.19,8.8,66.85,0.0,12.001,,,,,,,,1479.0
1691536493.263344,10.24,-104.44,-18.19,8.8,66.85,0.0,12.001,,,,,,,,1431.0
1691536493.273344,8.697000000000001,-104.19,-17.31,7.4,66.95,25.0,12.001,,,,,,,,1239.0
1691536493.283344,13.315999999999999,-104.19,-17.81,9.4,82.35,0.0,12.001,,,,,,,,1764.0
1691536493.293344,7.6731,-104.25,-17.56,9.4,82.35,0.0,12.001,,,,,,,,1620.0
1691536493.303344,12.277000000000001,-104.25,-17.56,9.4,82.35,0.0,12.001,,,,,,,,573.0
1691536493.313344,7.6885,-104.03,-18.03,11.76,74.95,10.53,12.001,,,,,,,,2052.0
1691536493.323344,4.6048,-104.06,-17.75,11.76,74.95,10.53,12.001,,,,,,,,1620.0
1691536493.333344,13.2907,-104.25,-18.06,9.4,63.9,25.0,12.001,,,,,,,,839.0
1691536493.343344,10.7898,-104.31,-17.94,9.4,63.9,10.0,12.001,,,,,,,,1063.0
1691536493.353344,13.3133,-104.25,-17.38,7.21,72.95,10.0,12.001,,,,,,,,1063.0
1691536493.363344,12.288,-104.19,-17.69,7.21,72.95,10.0,12.001,,,,,,,,1764.0
1691536493.373344,4.6034,-104.25,-18.0,9.25,80.1,0.0,12.001,,,,,,,,1764.0
1691536493.383344,14.2222,-104.44,-17.44,9.25,80.1,0.0,12.001,,,,,,,,1620.0
1691536493.393344,4.5885,-104.56,-18.44,10.16,73.0,5.0,12.001,,,,,,,,1980.0
1691536493.403344,0.0,-104.5,-18.19,10.16,73.0,5.0,12.001,,,,,,,,1527.0
1691536493.413344,23.0921,-104.56,-17.88,7.74,74.3,15.0,12.001,,,,,,,,1121.6666666666667
1691536493.423344,17.9487,-104.31,-19.06,7.74,74.3,15.0,12.001,,,,,,,,1572.0
1691536493.433344,12.277000000000001,-104.0,-18.38,7.68,74.15,10.0,12.001,,,,,,,,1572.0
1691536493.4433439,8.7031,-104.0,-18.38,7.68,74.15,10.0,12.001,,,,,,,,1764.0
1691536493.4533439,8.7145,-104.0,-18.38,9.75,82.0,0.0,12.001,,,,,,,,1908.0
1691536493.4633439,8.1846,-104.0,-17.94,9.75,82.0,0.0,12.001,,,,,,,,2052.0
1691536493.4733438,10.7574,-103.88,-18.13,11.18,76.15,10.0,12.001,,,,,,,,2052.0
1691536493.4833438,13.32,-104.0,-17.75,11.18,76.15,15.79,12.001,,,,,,,,1764.0
1691536493.4933438,6.6421,-103.94,-17.13,11.76,81.47,15.79,12.001,,,,,,,,2292.0
1691536493.5033438,13.296,-104.0,-17.56,11.76,81.47,15.79,12.001,,,,,,,,1431.0
1691536493.513344,15.36,-104.31,-16.19,13.5,64.05,30.0,12.001,,,,,,,,1764.0
1691536493.523344,9.2335,-104.31,-16.19,13.5,64.05,30.0,12.001,,,,,,,,1572.0
1691536493.533344,14.345999999999998,-104.69,-17.31,10.68,80.55,5.0,12.001,,,,,,,,1980.0
1691536493.543344,1.0163,-105.06,-16.81,10.68,80.55,5.0,12.001,,,,,,,,1239.0
1691536493.553344,21.1379,-105.06,-16.81,10.2,64.35,5.0,12.001,,,,,,,,1063.0
1691536493.563344,5.6174,-105.22,-17.88,10.2,64.35,5.0,12.001,,,,,,,,1287.0
1691536493.573344,0.0,-105.31,-16.56,7.6,82.3,0.0,12.001,,,,,,,,1980.0
1691536493.583344,21.013,-105.44,-16.56,11.37,81.3,0.0,12.001,,,,,,,,2577.0
1691536493.593344,13.328,-105.41,-17.59,11.37,81.3,0.0,12.001,,,,,,,,1764.0
1691536493.603344,21.8543,-105.41,-17.59,11.37,81.3,20.0,12.001,,,,,,,,1980.0
1691536493.613344,5.6757,-105.31,-16.94,11.35,81.9,20.0,12.001,,,,,,,,2292.0
1691536493.623344,23.0446,-105.31,-16.94,11.35,81.9,20.0,12.001,,,,,,,,2577.0
1691536493.633344,4.5842,-105.31,-16.94,12.69,79.8,20.0,12.001,,,,,,,,1620.0
1691536493.643344,19.0354,-105.25,-18.56,12.69,79.8,20.0,12.001,,,,,,,,1620.0
1691536493.653344,15.3569,-105.31,-18.06,10.38,82.74,31.58,12.001,,,,,,,,1620.0
1691536493.663344,14.2689,-105.31,-17.88,10.38,82.74,31.58,12.001,,,,,,,,1980.0
1691536493.673344,14.4211,-105.31,-17.88,10.38,82.74,31.58,12.001,,,,,,,,1620.0
1691536493.683344,5.6236,-105.31,-17.25,12.56,65.0,21.05,12.001,,,,,,,,2052.0
1691536493.6933439,20.898000000000003,-105.25,-15.97,12.0,80.25,15.0,12.001,,,,,,,,1980.0
1691536493.7033439,16.9997,-105.41,-16.84,11.78,85.05,5.0,12.001,,,,,,,,2052.0
1691536493.7133439,12.7923,-105.41,-16.84,11.78,85.05,5.0,12.001,,,,,,,,1980.0
1691536493.7233438,13.3147,-105.44,-16.75,11.78,85.05,5.0,12.001,,,,,,,,1980.0
1691536493.7333438,19.977999999999998,-105.44,-16.38,11.29,81.6,15.0,12.001,,,,,,,,1764.0
1691536493.7433438,6.656000000000001,-105.38,-17.5,11.29,81.6,15.0,12.001,,,,,,,,1764.0
1691536493.7533438,17.7884,-105.13,-17.13,10.6,83.9,5.0,12.001,,,,,,,,1764.0
1691536493.763344,14.4182,-105.06,-17.34,12.4,74.95,0.0,12.001,,,,,,,,2052.0
1691536493.773344,13.304,-104.88,-17.94,12.4,74.95,0.0,12.001,,,,,,,,2052.0
1691536493.783344,14.369000000000002,-104.88,-17.94,12.4,74.95,0.0,12.001,,,,,,,,1764.0
1691536493.793344,14.3331,-104.94,-16.75,11.28,83.0,10.0,12.001,,,,,,,,2865.0
1691536493.803344,15.3585,-104.94,-16.75,11.28,83.0,10.0,12.001,,,,,,,,2577.0
1691536493.813344,14.452,-104.94,-16.75,13.4,84.0,0.0,12.001,,,,,,,,2577.0
1691536493.823344,4.2114,-105.0,-16.75,13.4,84.0,0.0,12.001,,,,,,,,935.0
1691536493.833344,14.276,-105.19,-17.13,17.53,58.55,25.0,12.001,,,,,,,,1572.0
1691536493.843344,7.7101,-105.19,-17.13,17.53,58.55,25.0,12.001,,,,,,,,2865.0
1691536493.853344,16.8994,-105.28,-16.69,15.61,67.55,10.0,12.001,,,,,,,,2865.0
1691536493.863344,12.2929,-105.25,-15.94,15.61,67.55,10.0,12.001,,,,,,,,2052.0
1691536493.873344,13.3053,-105.38,-16.88,10.38,77.7,20.0,12.001,,,,,,,,1465.5
1691536493.883344,13.3133,-105.44,-18.0,10.38,77.7,20.0,12.001,,,,,,,,1764.0
1691536493.893344,13.3107,-105.38,-17.75,11.85,78.95,0.0,12.001,,,,,,,,2481.0
1691536493.903344,14.335999999999999,-105.44,-17.63,11.85,78.95,0.0,12.001,,,,,,,,1764.0
1691536493.913344,16.3791,-105.38,-17.25,15.4,61.5,0.0,12.001,,,,,,,,1836.0
1691536493.923344,6.5732,-105.19,-18.13,15.4,61.5,0.0,12.001,,,,,,,,1620.0
1691536493.933344,17.0995,-105.06,-17.69,12.79,61.8,30.0,12.001,,,,,,,,1980.0
1691536493.9433439,19.4794,-104.94,-16.84,12.79,61.8,15.0,12.001,,,,,,,,1980.0
1691536493.9533439,14.8465,-104.94,-16.84,8.82,84.3,15.0,12.001,,,,,,,,1764.0
1691536493.9633439,15.3615,-104.81,-17.19,8.82,84.3,15.0,12.001,,,,,,,,1764.0
1691536493.9733438,15.3585,-104.63,-18.94,10.1,80.3,0.0,12.001,,,,,,,,1980.0
1691536493.9833438,19.976,-104.63,-18.94,10.1,80.3,0.0,12.001,,,,,,,,1980.0
1691536493.9933438,13.2881,-104.44,-16.81,10.05,83.65,0.0,12.001,,,,,,,,1980.0
1691536494.0033438,14.359000000000002,-104.69,-16.25,10.05,83.65,0.0,12.05,,,,,,,,2052.0
1691536494.013344,16.9112,-104.94,-16.88,12.2,82.8,0.0,12.05,,,,,,,,1620.0
1691536494.023344,6.6421,-104.94,-15.88,12.2,82.8,0.0,12.05,,,,,,,,1836.0
1691536494.033344,20.8855,-104.94,-16.0,12.53,79.75,10.0,12.05,,,,,,,,2292.0
1691536494.043344,15.4543,-104.94,-16.94,12.53,79.75,10.0,12.05,,,,,,,,2124.0
1691536494.053344,16.3856,-105.0,-17.19,12.16,75.95,10.0,12.05,,,,,,,,1764.0
1691536494.063344,19.972,-105.0,-17.19,12.16,75.95,10.0,12.05,,,,,,,,1431.0
1691536494.073344,12.2647,-104.94,-17.13,13.8,76.25,0.0,12.05,,,,,,,,2577.0
1691536494.083344,17.6257,-104.88,-16.81,13.8,76.25,0.0,12.05,,,,,,,,2930.666666666666
1691536494.093344,10.9547,-104.81,-16.63,14.83,83.55,0.0,12.05,,,,,,,,3182.0
1691536494.103344,16.8977,-104.69,-17.19,15.77,73.74,42.11,12.05,,,,,,,,2577.0
1691536494.113344,11.7595,-104.56,-17.31,15.77,73.74,42.11,12.05,,,,,,,,2865.0
1691536494.123344,25.6308,-104.69,-16.44,15.77,73.74,42.11,12.05,,,,,,,,1620.0
1691536494.133344,11.2629,-104.88,-16.31,15.35,61.65,15.0,12.05,,,,,,,,2292.0
1691536494.143344,16.3774,-104.88,-17.0,15.35,61.65,15.0,12.05,,,,,,,,2577.0
1691536494.153344,11.2685,-104.88,-17.0,13.7,76.95,0.0,12.05,,,,,,,,2292.0
1691536494.163344,15.36,-104.81,-17.44,13.7,76.95,0.0,12.05,,,,,,,,2052.0
1691536494.173344,10.2349,-104.56,-17.09,13.05,79.45,0.0,12.05,,,,,,,,2577.0
1691536494.183344,3.0726,-104.56,-17.09,10.47,73.0,0.0,12.05,,,,,,,,1572.0
1691536494.1933439,17.929000000000002,-104.38,-17.56,10.47,73.0,5.0,12.05,,,,,,,,2865.0
1691536494.2033439,9.7222,-104.25,-16.88,10.47,73.0,5.0,12.05,,,,,,,,2577.0
1691536494.2133439,5.6354,-104.13,-16.81,14.05,78.95,0.0,12.05,,,,,,,,2865.0
