TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534291.5989866,4.6098,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,13.51,4.5,2.758,486.5,40.25,9.0
1691534291.6089866,3.0717,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,4.93,2.9730000000000003,551.5,42.0,9.0
1691534291.6189866,2.5608,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,3.87,2.9730000000000003,443.67,41.733000000000004,9.0
1691534291.6289868,2.0472,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,5.0,2.9730000000000003,570.0,43.0,9.0
1691534291.6389868,2.0476,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,5.0,2.9730000000000003,570.0,43.0,9.0
1691534291.6489868,1.0238,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,4.33,2.9730000000000003,478.5,39.0,9.0
1691534291.6589868,2.5603,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,3.5,2.9730000000000003,392.4,39.6,9.0
1691534291.6689868,1.0238,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,3.42,2.9730000000000003,398.17,41.0,9.0
1691534291.6789868,1.0241,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,3.42,2.9730000000000003,398.17,41.0,9.0
1691534291.6889868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,5.67,2.9730000000000003,606.42,41.417,9.0
1691534291.6989868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-105.96,-15.41,2.67,5.67,2.9730000000000003,606.42,41.417,9.0
1691534291.7089868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,4.88,2.628,576.44,44.056000000000004,9.0
1691534291.718987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,4.88,2.628,576.44,44.056000000000004,9.0
1691534291.728987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,4.17,2.628,538.62,36.538000000000004,9.0
1691534291.738987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,3.25,2.628,247.4,26.4,9.0
1691534291.748987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,3.25,2.628,269.0,5.0,9.0
1691534291.758987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,4.5,2.628,339.58,30.5,9.0
1691534291.768987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,4.3,2.628,473.0,40.143,9.0
1691534291.778987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,4.3,2.628,473.0,40.143,9.0
1691534291.788987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,4.7,2.628,522.1,42.0,9.0
1691534291.798987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,11.83,4.46,2.628,461.54,39.769,9.0
1691534291.808987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,16.13,3.67,1.469,451.75,42.0,9.0
1691534291.818987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,16.13,4.5,1.469,434.0,36.0,9.0
1691534291.828987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,16.13,4.5,1.469,434.0,36.0,9.0
1691534291.8389866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,16.13,5.1,1.469,533.87,39.067,9.0
1691534291.8489866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,16.13,3.0,1.469,282.67,30.833000000000002,9.0
1691534291.8589866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,16.13,3.0,1.469,282.67,30.833000000000002,9.0
1691534291.8689866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.16,-16.54,16.13,3.18,1.469,156.31,19.0,9.0
1691534291.8789868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,16.13,3.25,1.469,223.0,23.75,9.0
1691534291.8889868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,16.13,3.33,1.469,235.92,29.25,9.0
1691534291.8989868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,16.13,3.33,1.469,235.92,29.25,9.0
1691534291.9089868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,3.75,1.9269999999999998,339.5,33.083,9.0
1691534291.9189868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,3.75,1.9269999999999998,339.5,33.083,9.0
1691534291.9289868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,3.13,1.9269999999999998,278.82,29.706,9.0
1691534291.9389868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,3.13,1.9269999999999998,278.82,29.706,9.0
1691534291.9489868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,4.06,1.9269999999999998,292.11,27.555999999999997,9.0
1691534291.9589868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,4.06,1.9269999999999998,292.11,27.555999999999997,9.0
1691534291.968987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,4.06,1.9269999999999998,292.11,27.555999999999997,9.0
1691534291.978987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,6.0,1.9269999999999998,471.0,32.0,9.0
1691534291.988987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,6.0,1.9269999999999998,471.0,32.0,9.0
1691534291.998987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,2.78,7.42,1.9269999999999998,444.31,28.615,9.0
1691534292.008987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,15.48,4.44,2.698,543.92,42.75,9.0
1691534292.018987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,15.48,4.0,2.698,318.75,17.75,9.0
1691534292.028987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,15.48,3.21,2.698,384.64,41.428999999999995,9.0
1691534292.038987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-106.24,-15.45,15.48,3.21,2.698,384.64,41.428999999999995,9.0
1691534292.048987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,15.48,3.21,2.698,384.64,41.428999999999995,9.0
1691534292.058987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,15.48,5.96,2.698,701.63,42.519,9.0
1691534292.068987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,15.48,5.96,2.698,701.63,42.519,9.0
1691534292.078987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,15.48,2.71,2.698,479.92,29.0,9.0
1691534292.0889866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,15.48,2.71,2.698,479.92,29.0,9.0
1691534292.0989866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,15.48,4.71,2.698,463.29,39.571,9.0
1691534292.1089866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,7.46,4.71,3.08,463.29,39.571,9.0
1691534292.1189866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,7.46,7.54,3.08,631.07,34.571,9.0
1691534292.1289868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,7.46,7.54,3.08,631.07,34.571,9.0
1691534292.1389868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,7.46,6.86,3.08,504.71,31.643,9.0
1691534292.1489868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,7.46,6.86,3.08,504.71,31.643,9.0
1691534292.1589868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,7.46,5.67,3.08,641.54,43.0,9.0
1691534292.1689868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,7.46,4.17,3.08,401.25,36.0,9.0
1691534292.1789868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.65,-15.8,7.46,3.75,3.08,470.5,46.0,9.0
1691534292.1889868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,7.46,6.1,3.08,716.8,44.9,9.0
1691534292.1989868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,7.46,6.1,3.08,716.8,44.9,9.0
1691534292.2089868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,5.75,3.361,636.0,42.5,9.0
1691534292.218987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,5.53,3.361,603.37,42.526,9.0
1691534292.228987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,6.0,3.361,696.0,44.5,9.0
1691534292.238987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,6.29,3.361,726.86,44.428999999999995,9.0
1691534292.248987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,6.0,3.361,707.43,44.143,9.0
1691534292.258987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,4.0,3.361,494.0,45.75,9.0
1691534292.268987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,4.31,3.361,502.15,43.846000000000004,9.0
1691534292.278987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,4.31,3.361,502.15,43.846000000000004,9.0
1691534292.288987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,4.31,3.361,502.15,43.846000000000004,9.0
1691534292.298987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,5.06,6.46,3.361,612.14,37.5,9.0
1691534292.308987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,13.16,7.0,2.057,509.14,29.143,9.0
1691534292.318987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,13.16,7.33,2.057,420.86,24.143,9.0
1691534292.328987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,13.16,3.31,2.057,361.86,36.786,9.0
1691534292.3389866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,13.16,3.31,2.057,361.86,36.786,9.0
1691534292.3489866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.38,-16.23,13.16,4.0,2.057,446.2,41.1,9.0
1691534292.3589866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,13.16,3.13,2.057,400.18,37.545,9.0
1691534292.3689866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,13.16,4.0,2.057,269.0,25.0,9.0
1691534292.3789868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,13.16,3.33,2.057,287.91,28.455,9.0
1691534292.3889868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,13.16,3.33,2.057,287.91,28.455,9.0
1691534292.3989868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,13.16,3.29,2.057,383.79,40.571,9.0
1691534292.4089868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,3.92,2.141,446.93,41.571000000000005,9.0
1691534292.4189868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,3.92,2.141,446.93,41.571000000000005,9.0
1691534292.4289868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,4.11,2.141,501.23,38.923,9.0
1691534292.4389868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,4.11,2.141,501.23,38.923,9.0
1691534292.4489868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,3.76,2.141,359.65,34.824,9.0
1691534292.4589868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,3.76,2.141,359.65,34.824,9.0
1691534292.468987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,3.0,2.141,292.5,31.2,9.0
1691534292.478987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,3.25,2.141,367.0,39.25,9.0
1691534292.488987,3.0782,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,4.46,2.141,395.0,38.077,9.0
1691534292.498987,1.5343,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.54,-16.5,12.35,3.0,2.141,364.4,33.0,9.0
1691534292.508987,3.0726,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,3.18,1.95,343.67,34.75,9.0
1691534292.518987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,3.18,1.95,343.67,34.75,9.0
1691534292.528987,2.0505,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,3.0,1.95,307.29,35.571,9.0
1691534292.538987,1.5342,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,3.0,1.95,307.29,35.571,9.0
1691534292.548987,3.0751,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,3.42,1.95,247.15,26.076999999999998,9.0
1691534292.558987,2.0484,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,3.56,1.95,312.89,32.222,9.0
1691534292.568987,2.5595,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,4.25,1.95,473.25,41.5,9.0
1691534292.578987,1.023,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,2.92,1.95,338.36,38.357,9.0
1691534292.5889866,2.0469999999999997,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,2.92,1.95,338.36,38.357,9.0
1691534292.5989866,1.0245,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,3.9,3.27,1.95,353.55,37.727,9.0
1691534292.6089866,1.5362,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,11.27,3.27,2.476,353.55,37.727,9.0
1691534292.6189866,2.049,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,11.27,4.55,2.476,502.55,42.091,9.0
1691534292.6289868,3.0745,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,11.27,4.55,2.476,502.55,42.091,9.0
1691534292.6389868,2.5597,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,11.27,4.26,2.476,521.79,40.708,9.0
1691534292.6489868,2.0464,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,11.27,4.26,2.476,521.79,40.708,9.0
1691534292.6589868,2.0437,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,11.27,4.07,2.476,459.63,41.313,9.0
1691534292.6689868,2.568,-106.31,-12.91,28.0,1.0,8.33,1.182,-109.65,-16.55,11.27,4.5,2.476,482.5,40.0,9.0
1691534292.6789868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,11.27,3.78,2.476,438.45,40.545,9.0
1691534292.6889868,2.0488,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,11.27,3.78,2.476,438.45,40.545,9.0
1691534292.6989868,2.0484,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,11.27,3.14,2.476,358.14,39.0,9.0
1691534292.7089868,1.0236,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,3.14,2.03,358.14,39.0,9.0
1691534292.718987,1.5355,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,5.92,2.03,391.0,29.230999999999998,9.0
1691534292.728987,2.0498,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,5.92,2.03,391.0,29.230999999999998,9.0
1691534292.738987,1.0219,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,4.24,2.03,373.55,32.85,9.0
1691534292.748987,2.0509,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,4.24,2.03,373.55,32.85,9.0
1691534292.758987,1.5342,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,4.5,2.03,401.25,37.0,9.0
1691534292.768987,1.0251,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,4.5,2.03,401.25,37.0,9.0
1691534292.778987,2.0464,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,6.73,2.03,480.14,32.071,9.0
1691534292.788987,2.0492,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,5.22,2.03,431.2,32.4,9.0
1691534292.798987,2.5636,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,8.75,4.09,2.03,381.82,35.0,9.0
1691534292.808987,4.0968,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,12.16,3.7,2.012,437.5,42.8,9.0
1691534292.818987,2.56,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,12.16,3.7,2.012,437.5,42.8,9.0
1691534292.828987,1.0231,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,12.16,3.36,2.012,381.86,37.643,9.0
1691534292.8389866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,12.16,3.36,2.012,381.86,37.643,9.0
1691534292.8489866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.53,-15.82,12.16,3.14,2.012,293.86,31.857,9.0
1691534292.8589866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,12.16,4.07,2.012,431.5,39.857,9.0
1691534292.8689866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,12.16,3.75,2.012,440.5,34.625,9.0
1691534292.8789868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,12.16,3.0,2.012,261.0,30.5,9.0
1691534292.8889868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,12.16,3.71,2.012,266.71,26.570999999999998,9.0
1691534292.8989868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,12.16,3.2,2.012,276.67,28.25,9.0
1691534292.9089868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,3.13,2.086,204.56,22.778000000000002,9.0
1691534292.9189868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,3.0,2.086,288.67,32.333,9.0
1691534292.9289868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,3.5,2.086,382.33,38.917,9.0
1691534292.9389868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,5.0,2.086,480.0,36.0,9.0
1691534292.9489868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,5.0,2.086,333.6,28.8,9.0
1691534292.9589868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,6.71,2.086,372.71,28.0,9.0
1691534292.968987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,5.0,2.086,489.33,38.0,9.0
1691534292.978987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,5.29,2.086,628.0,44.875,9.0
1691534292.988987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,3.33,2.086,455.8,38.2,9.0
1691534292.998987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,6.45,3.33,2.086,455.8,38.2,9.0
1691534293.008987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,11.25,3.92,2.0540000000000003,454.62,42.231,9.0
1691534293.018987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-107.97,-15.76,11.25,3.92,2.0540000000000003,454.62,42.231,9.0
1691534293.028987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,11.25,5.0,2.0540000000000003,434.72,37.278,9.0
1691534293.038987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,11.25,3.8,2.0540000000000003,384.78,32.222,9.0
1691534293.048987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,11.25,3.73,2.0540000000000003,322.27,32.0,9.0
1691534293.058987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,11.25,3.73,2.0540000000000003,322.27,32.0,9.0
1691534293.068987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,11.25,3.0,2.0540000000000003,344.92,39.833,9.0
1691534293.078987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,11.25,3.0,2.0540000000000003,344.92,39.833,9.0
1691534293.0889866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,11.25,3.15,2.0540000000000003,340.85,37.846,9.0
1691534293.0989866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,11.25,3.15,2.0540000000000003,340.85,37.846,9.0
1691534293.1089866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,8.33,4.83,1.6,403.5,33.833,9.0
1691534293.1189866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,8.33,5.0,1.6,421.57,34.571,9.0
1691534293.1289868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,8.33,5.14,1.6,400.88,31.5,9.0
1691534293.1389868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,8.33,3.1,1.6,287.18,31.182,9.0
1691534293.1489868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,8.33,4.17,1.6,327.31,30.846,9.0
1691534293.1589868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,8.33,4.17,1.6,327.31,30.846,9.0
1691534293.1689868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,8.33,4.17,1.6,327.31,30.846,9.0
1691534293.1789868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.42,-15.53,8.33,3.77,1.6,271.57,26.357,9.0
1691534293.1889868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,8.33,3.36,1.6,229.62,25.923000000000002,9.0
1691534293.1989868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,8.33,3.36,1.6,229.62,25.923000000000002,9.0
1691534293.2089868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,3.82,1.777,279.92,29.583000000000002,9.0
1691534293.218987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,3.25,1.777,319.0,34.5,9.0
1691534293.228987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,3.45,1.777,320.27,33.727,9.0
1691534293.238987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,2.75,1.777,315.0,38.25,9.0
1691534293.248987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,3.5,1.777,358.1,37.1,9.0
1691534293.258987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,4.25,1.777,456.2,38.4,9.0
1691534293.268987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,4.25,1.777,456.2,38.4,9.0
1691534293.278987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,5.69,1.777,353.93,28.357,9.0
1691534293.288987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,5.69,1.777,353.93,28.357,9.0
1691534293.298987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,6.67,2.92,1.777,343.87,37.467,9.0
1691534293.308987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,13.64,2.92,1.83,343.87,37.467,9.0
1691534293.318987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,13.64,3.36,1.83,353.92,36.917,9.0
1691534293.328987,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,13.64,4.33,1.83,501.33,43.667,9.0
1691534293.3389866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,13.64,3.71,1.83,410.75,33.833,9.0
1691534293.3489866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.79,-15.63,13.64,3.71,1.83,410.75,33.833,9.0
1691534293.3589866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,13.64,3.58,1.83,389.92,39.167,9.0
1691534293.3689866,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,13.64,3.58,1.83,389.92,39.167,9.0
1691534293.3789868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,13.64,3.86,1.83,383.07,38.2,9.0
1691534293.3889868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,13.64,3.0,1.83,369.67,39.444,9.0
1691534293.3989868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,13.64,3.0,1.83,369.67,39.444,9.0
1691534293.4089868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,10.81,3.31,1.735,382.43,40.0,9.0
1691534293.4189868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,10.81,3.31,1.735,382.43,40.0,9.0
1691534293.4289868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,10.81,3.29,1.735,379.89,36.778,9.0
1691534293.4389868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,10.81,4.25,1.735,262.0,23.25,9.0
1691534293.4489868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,10.81,3.36,1.735,339.08,33.0,9.0
1691534293.4589868,0.0,-106.31,-12.91,28.0,1.0,8.33,1.182,-108.97,-15.7,10.81,4.0,1.735,316.8,33.2,9.0
