TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505241.8097131,0.0,-87.38,-8.91,18.0,10.2,10.0,2.458,-72.99,-10.79,0.0,27.0,44.651,7300.33,72.556,749.0
1691505241.8197126,2.0486,-87.38,-8.91,18.0,10.2,0.0,2.458,-72.99,-10.79,0.0,27.0,44.651,3976.75,39.5,749.0
1691505241.8297126,165.4753,-87.0,-10.75,18.0,10.2,0.0,2.458,-72.99,-10.79,0.0,27.0,44.651,6637.5,65.875,133.0
1691505241.8397126,25.0855,-86.81,-9.88,16.1,6.7,10.0,2.458,-72.99,-10.79,0.0,27.0,44.651,6478.31,64.462,79.0
1691505241.8497126,0.0,-86.63,-9.31,16.1,6.7,10.0,2.458,-72.99,-10.79,0.0,27.0,44.651,5125.29,51.0,28.0
1691505241.8597126,1.0252,-86.81,-11.31,16.35,6.4,10.0,2.458,-72.99,-10.79,0.0,27.0,44.651,7557.0,75.0,645.0
1691505241.8697126,0.0,-86.81,-9.44,16.35,6.4,5.0,2.458,-72.99,-10.79,0.0,27.0,44.651,7557.0,75.0,28.0
1691505241.8797126,203.77599999999998,-86.69,-7.81,17.6,5.65,5.0,2.458,-72.99,-10.79,0.0,27.0,44.651,7343.11,73.0,325.0
1691505241.8897128,43.5461,-86.69,-7.81,17.6,5.65,5.0,2.458,-72.99,-10.79,0.0,27.0,44.651,5627.33,56.0,28.0
1691505241.8997128,1.0234,-87.0,-10.63,17.32,7.74,10.53,2.458,-72.44,-10.8,0.0,27.0,44.651,6234.75,61.917,807.0
1691505241.9097128,1.0241,-87.0,-10.63,17.32,7.74,10.53,2.458,-72.44,-10.8,0.0,27.0,48.265,7557.0,75.0,693.0
1691505241.919713,124.978,-87.22,-10.13,17.95,6.4,10.0,2.458,-72.44,-10.8,0.0,27.0,48.265,7484.81,74.313,573.0
1691505241.929713,0.0,-87.5,-9.63,17.95,6.4,10.0,2.458,-72.44,-10.8,0.0,27.0,48.265,7412.63,73.625,693.0
1691505241.939713,3.5872,-87.5,-9.63,17.95,6.4,10.0,2.458,-72.44,-10.8,0.0,27.0,48.265,7492.83,74.5,249.0
1691505241.949713,0.0,-87.63,-10.56,19.35,9.25,5.0,2.458,-72.44,-10.8,0.0,27.0,48.265,7364.5,73.167,645.0
1691505241.959713,129.6008,-88.06,-10.94,19.35,9.25,10.0,2.458,-72.44,-10.8,0.0,27.0,48.265,7557.0,75.0,597.0
1691505241.969713,3.0708,-88.06,-10.94,15.95,5.3,10.0,2.458,-72.44,-10.8,0.0,27.0,48.265,4591.45,45.636,22.0
1691505241.9797132,92.6927,-88.25,-11.13,15.95,5.3,10.0,2.458,-72.44,-10.8,0.0,27.0,48.265,3879.0,38.5,28.0
1691505241.9897132,122.5792,-88.59,-10.94,15.6,4.85,10.0,2.458,-72.44,-10.8,0.0,27.0,48.265,6648.15,66.05,28.0
1691505241.9997132,12.2806,-88.59,-10.94,15.6,4.85,10.0,2.458,-72.44,-10.8,0.0,27.0,48.265,7557.0,75.0,807.0
1691505242.0097132,2.0488,-88.38,-10.69,15.6,4.85,0.0,2.821,-72.44,-10.8,0.0,27.0,49.776,7412.63,73.625,28.0
1691505242.0197132,0.0,-88.56,-8.56,18.1,7.5,0.0,2.821,-72.44,-10.8,0.0,27.0,49.776,7412.63,73.625,28.0
1691505242.0297132,1.024,-88.47,-10.03,18.65,8.15,0.0,2.821,-72.44,-10.8,0.0,27.0,49.776,5690.65,56.588,177.0
1691505242.0397131,0.0,-88.38,-8.94,18.65,8.15,0.0,2.821,-72.44,-10.8,0.0,27.0,49.776,7557.0,75.0,405.0
1691505242.0497131,6.6633,-88.38,-8.94,18.65,8.15,0.0,2.821,-72.44,-10.8,0.0,27.0,49.776,7086.92,70.5,28.0
1691505242.0597131,310.3341,-88.5,-8.69,18.1,7.3,0.0,2.821,-72.42,-10.84,0.0,27.0,49.776,6884.25,68.5,97.0
1691505242.0697126,5.1195,-88.38,-9.44,18.1,7.3,0.0,2.821,-72.42,-10.84,0.0,27.0,49.776,7441.5,73.9,32.0
1691505242.0797126,88.6026,-88.53,-9.41,18.05,7.8,0.0,2.821,-72.42,-10.84,0.0,27.0,49.776,7474.5,74.214,28.0
1691505242.0897126,3.5811,-88.53,-9.41,18.05,7.8,0.0,2.821,-72.42,-10.84,0.0,27.0,49.776,7474.5,74.214,145.0
1691505242.0997126,52.2292,-88.59,-10.59,19.85,8.75,15.0,2.821,-72.42,-10.84,0.0,27.0,49.776,6673.4,66.333,693.0
1691505242.1097126,2.0474,-88.59,-10.59,19.85,8.75,5.0,2.821,-72.42,-10.84,1.15,27.0,47.128,3672.0,36.571,28.0
1691505242.1197126,1.0219,-88.56,-12.19,19.85,8.75,5.0,2.821,-72.42,-10.84,1.15,27.0,47.128,7268.25,72.25,28.0
1691505242.1297126,137.8403,-88.56,-10.53,16.6,4.85,15.0,2.821,-72.42,-10.84,1.15,27.0,47.128,7474.5,74.214,28.0
1691505242.1397128,0.0,-88.56,-10.53,16.6,4.85,15.0,2.821,-72.42,-10.84,1.15,27.0,47.128,7123.88,70.875,807.0
1691505242.1497128,112.0048,-88.34,-10.56,17.05,6.75,20.0,2.821,-72.42,-10.84,1.15,27.0,47.128,5034.5,50.071000000000005,437.0
1691505242.1597128,0.0,-87.94,-12.81,17.05,6.75,20.0,2.821,-72.42,-10.84,1.15,27.0,47.128,5621.75,56.0,807.0
1691505242.169713,2.0501,-87.94,-12.81,18.4,8.05,0.0,2.821,-72.42,-10.84,1.15,27.0,47.128,7300.33,72.667,26.0
1691505242.179713,63.0154,-87.44,-9.84,18.4,8.05,0.0,2.821,-72.42,-10.84,1.15,27.0,47.128,7460.75,74.125,807.0
1691505242.189713,88.6669,-87.44,-9.84,18.4,8.05,0.0,2.821,-72.42,-10.84,1.15,27.0,47.128,7364.5,73.5,645.0
1691505242.199713,2.5337,-87.38,-9.31,16.75,7.65,10.0,2.821,-72.42,-10.84,1.15,27.0,47.128,7092.0,70.5,28.0
1691505242.209713,1.0353,-87.31,-9.56,16.75,7.65,15.0,2.821,-72.42,-10.84,4.08,27.0,43.68,5138.08,51.083,121.0
1691505242.219713,2.0469999999999997,-87.31,-8.13,15.9,6.4,15.0,2.821,-72.08,-10.78,4.08,27.0,43.68,6138.5,61.0,75.0
1691505242.2297132,3.5808,-87.19,-10.56,15.9,6.4,30.0,2.821,-72.08,-10.78,4.08,27.0,43.68,6009.55,59.727,485.0
1691505242.2397132,197.4161,-87.13,-9.0,16.2,7.25,30.0,2.821,-72.08,-10.78,4.08,27.0,43.68,7364.5,73.833,749.0
1691505242.2497132,34.3109,-86.94,-10.81,16.2,7.25,15.0,2.821,-72.08,-10.78,4.08,27.0,43.68,7364.5,73.167,28.0
1691505242.2597132,16.3725,-86.94,-7.69,16.2,7.25,15.0,2.821,-72.08,-10.78,4.08,27.0,43.68,7460.75,74.083,28.0
1691505242.2697132,1.0247,-86.88,-7.5,16.5,7.15,20.0,2.821,-72.08,-10.78,4.08,27.0,43.68,7557.0,75.0,293.0
1691505242.2797132,2.4575,-87.13,-9.31,16.5,7.15,20.0,2.821,-72.08,-10.78,4.08,27.0,43.68,3873.0,38.571,26.0
1691505242.2897131,167.1946,-87.41,-6.72,15.05,4.7,5.0,2.821,-72.08,-10.78,4.08,27.0,43.68,5006.5,49.857,26.0
1691505242.2997131,3.5839999999999996,-87.81,-9.31,15.05,4.7,5.0,2.821,-72.08,-10.78,4.08,27.0,43.68,7460.75,74.083,28.0
1691505242.3097131,0.0,-87.81,-9.31,15.05,4.7,5.0,2.821,-72.08,-10.78,0.0,27.0,47.185,7268.25,72.25,35.0
1691505242.3197126,1.0239,-88.19,-8.94,16.25,5.2,20.0,2.821,-72.08,-10.78,0.0,27.0,47.185,7441.5,73.9,173.0
1691505242.3297126,0.0,-88.31,-12.5,16.25,5.2,20.0,2.821,-72.08,-10.78,0.0,27.0,47.185,7557.0,75.0,161.0
1691505242.3397126,236.1015,-88.25,-9.31,20.95,13.65,0.0,2.821,-72.08,-10.78,0.0,27.0,47.185,7263.93,72.286,145.0
1691505242.3497126,5.632000000000001,-88.13,-9.13,20.95,13.65,0.0,2.821,-72.08,-10.78,0.0,27.0,47.185,7364.5,73.25,669.0
1691505242.3597126,89.609,-88.25,-10.44,18.15,11.05,0.0,2.821,-72.08,-10.78,0.0,27.0,47.185,5481.0,54.443999999999996,749.0
1691505242.3697126,41.9714,-88.63,-7.19,18.15,11.05,0.0,2.821,-72.08,-10.78,0.0,27.0,47.185,3879.0,38.5,749.0
1691505242.3797126,1.5332,-89.19,-9.63,17.05,10.0,0.0,2.821,-71.64,-10.77,0.0,27.0,47.185,5988.29,59.5,28.0
1691505242.3897128,1.0252,-89.38,-11.81,15.82,4.91,0.0,2.821,-71.64,-10.77,0.0,27.0,47.185,7364.5,73.25,807.0
1691505242.3997128,2.0468,-89.28,-10.88,15.82,4.91,20.0,2.821,-71.64,-10.77,0.0,27.0,47.185,7143.89,71.111,871.0
1691505242.4097128,99.7702,-89.28,-10.88,18.8,8.35,5.0,2.821,-71.64,-10.77,7.61,27.0,42.714,5649.36,56.091,807.0
1691505242.419713,108.7071,-89.38,-7.38,18.8,8.35,5.0,2.821,-71.64,-10.77,7.61,27.0,42.714,7268.25,72.25,217.0
1691505242.429713,56.3256,-89.44,-11.38,18.8,8.35,5.0,2.821,-71.64,-10.77,7.61,27.0,42.714,7460.75,74.083,485.0
1691505242.439713,0.0,-89.63,-7.69,19.05,9.2,10.0,2.821,-71.64,-10.77,7.61,27.0,42.714,4945.0,49.222,533.0
1691505242.449713,2.0486,-89.94,-8.69,18.25,8.0,10.0,2.821,-71.64,-10.77,7.61,27.0,42.714,6672.9,66.4,807.0
1691505242.459713,137.2846,-89.94,-8.69,18.25,8.0,10.0,2.821,-71.64,-10.77,7.61,27.0,42.714,5976.67,59.667,217.0
1691505242.469713,1.024,-89.94,-8.88,18.25,8.0,10.0,2.821,-71.64,-10.77,7.61,27.0,42.714,5586.36,55.455,28.0
1691505242.4797132,1.5355,-89.81,-11.25,16.6,5.6,15.0,2.821,-71.64,-10.77,7.61,27.0,42.714,7557.0,74.0,193.0
1691505242.4897132,4.0931,-89.81,-11.25,16.6,5.6,14.29,2.821,-71.64,-10.77,7.61,27.0,42.714,7364.5,73.25,597.0
1691505242.4997132,188.7369,-90.09,-10.06,16.2,6.3,14.29,2.821,-71.64,-10.77,7.61,27.0,42.714,6979.5,71.1,32.0
1691505242.5097132,3.068,-90.06,-12.56,16.2,6.3,15.0,2.821,-71.64,-10.77,5.81,27.0,42.472,3944.17,39.167,35.0
1691505242.5197132,1.5372,-89.81,-10.94,19.65,10.1,15.0,2.821,-71.64,-10.77,5.81,27.0,42.472,6331.0,62.833,645.0
1691505242.5297132,0.0,-89.81,-10.94,19.65,10.1,0.0,2.821,-71.64,-10.77,5.81,27.0,42.472,7268.25,72.25,35.0
1691505242.5397131,56.69,-89.63,-11.38,19.65,10.1,0.0,2.821,-72.03,-10.75,5.81,27.0,42.472,7420.88,73.0,161.0
1691505242.5497131,147.2204,-89.63,-11.38,17.95,7.55,15.0,2.821,-72.03,-10.75,5.81,27.0,42.472,7428.67,73.778,28.0
1691505242.5597131,0.0,-89.63,-11.38,17.95,7.55,15.0,2.821,-72.03,-10.75,5.81,27.0,42.472,7428.67,73.778,35.0
1691505242.5697126,25.0801,-85.88,-8.0,18.7,7.8,15.0,2.821,-72.03,-10.75,5.81,26.82,42.472,4912.94,49.294,28.0
1691505242.5797126,58.3622,-85.88,-8.0,18.7,7.8,15.0,2.821,-72.03,-10.75,5.81,27.0,42.472,7557.0,75.0,28.0
1691505242.5897126,1.5331,-86.19,-12.06,14.7,2.7,10.0,2.821,-72.03,-10.75,5.81,27.0,42.472,7460.75,74.083,573.0
1691505242.5997126,158.4139,-86.38,-11.38,14.7,2.7,10.0,2.821,-72.03,-10.75,5.81,27.0,42.472,7364.5,73.167,35.0
1691505242.6097126,0.0,-86.63,-6.5,20.75,10.85,15.0,2.821,-72.03,-10.75,0.0,27.0,46.261,6744.56,67.063,185.0
1691505242.6197126,88.6824,-86.63,-6.5,20.75,10.85,15.0,2.821,-72.03,-10.75,0.0,27.0,46.261,3879.0,38.5,573.0
1691505242.6297126,3.0711,-86.88,-9.69,20.75,10.85,0.0,2.821,-72.03,-10.75,0.0,27.0,46.261,7115.67,70.667,807.0
1691505242.6397128,1.0239,-86.88,-9.69,20.75,11.7,0.0,2.821,-72.03,-10.75,0.0,27.0,46.261,7364.5,73.25,28.0
1691505242.6497128,0.0,-87.0,-10.25,20.75,11.7,0.0,2.821,-72.03,-10.75,0.0,27.0,46.261,7364.5,73.167,807.0
1691505242.6597128,1.5362,-87.41,-11.16,17.25,8.05,0.0,2.821,-72.03,-10.75,0.0,27.0,46.261,4524.58,44.917,749.0
1691505242.669713,1.0255,-87.41,-11.16,17.25,8.05,0.0,2.821,-72.03,-10.75,0.0,27.0,46.261,7460.75,74.25,28.0
1691505242.679713,1.0234,-87.94,-10.34,16.05,5.2,25.0,2.821,-72.03,-10.75,0.0,27.0,46.261,6202.67,61.611000000000004,807.0
1691505242.689713,300.9657,-87.94,-10.34,16.05,5.2,15.0,2.821,-72.03,-10.75,0.0,27.0,46.261,3590.25,35.75,32.0
1691505242.699713,2.0464,-87.84,-11.59,19.6,10.1,15.0,2.821,-71.28,-10.75,0.0,27.0,46.261,7190.79,71.429,807.0
1691505242.709713,1.5362,-87.84,-11.59,19.6,10.1,0.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,7172.0,71.5,35.0
1691505242.719713,146.9587,-87.13,-10.13,19.6,10.1,0.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,5794.0,57.556000000000004,871.0
1691505242.7297132,1.0236,-87.13,-10.13,18.45,9.35,15.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,6964.13,69.25,807.0
1691505242.7397132,39.952,-87.13,-10.13,18.45,9.35,15.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,7146.5,71.1,807.0
1691505242.7497132,0.0,-85.38,-9.13,17.85,9.05,15.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,5718.0,55.375,807.0
1691505242.7597132,93.2026,-87.31,-7.94,17.85,9.05,15.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,5688.6,56.5,807.0
1691505242.7697132,0.0,-87.25,-10.06,18.4,9.5,10.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,7460.75,74.083,75.0
1691505242.7797132,76.2956,-87.25,-10.06,18.4,9.5,10.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,6275.25,62.5,22.0
1691505242.7897131,1.0253,-87.19,-11.75,18.4,9.5,5.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,5171.57,51.357,22.0
1691505242.7997131,138.6134,-87.06,-10.09,17.25,6.65,5.0,2.821,-71.28,-10.75,2.2,27.0,45.766999999999996,7460.75,74.083,807.0
1691505242.8097131,1.0242,-87.06,-10.09,17.25,6.65,25.0,2.821,-71.28,-10.75,0.0,27.0,44.371,6787.0,68.0,32.0
1691505242.8197126,1.0251,-86.88,-8.69,17.25,6.65,25.0,2.821,-71.28,-10.75,0.0,27.0,44.371,5718.0,56.75,807.0
1691505242.8297126,0.0,-86.88,-8.69,18.45,10.3,25.0,2.821,-71.28,-10.75,0.0,27.0,44.371,4847.38,48.125,22.0
1691505242.8397126,146.1392,-86.88,-9.25,18.45,10.3,5.0,2.821,-71.28,-10.75,0.0,27.0,44.371,6493.13,64.5,22.0
1691505242.8497126,1.0231,-86.75,-8.59,16.74,7.53,5.0,2.821,-71.28,-10.75,0.0,27.0,44.371,7419.5,73.786,669.0
1691505242.8597126,99.8899,-86.81,-7.75,16.74,7.53,30.0,2.821,-71.28,-10.75,0.0,27.0,44.371,5573.63,55.375,28.0
1691505242.8697126,1.0238,-86.81,-7.75,16.74,7.53,30.0,2.821,-71.91,-10.8,0.0,27.0,44.371,5571.0,55.5,32.0
1691505242.8797126,2.5587,-86.94,-7.81,18.45,8.9,5.0,2.821,-71.91,-10.8,0.0,27.0,44.371,6565.31,65.188,325.0
1691505242.8897128,90.5425,-87.31,-8.69,19.5,8.7,5.0,2.821,-71.91,-10.8,0.0,27.0,44.371,5681.77,56.461999999999996,669.0
1691505242.8997128,1.0257,-87.63,-9.69,19.5,8.7,5.0,2.821,-71.91,-10.8,0.0,27.0,44.371,5573.63,55.375,22.0
1691505242.9097128,73.2453,-87.63,-9.69,19.5,8.7,5.0,2.821,-71.91,-10.8,0.0,27.0,45.97,7557.0,75.0,22.0
1691505242.919713,0.0,-88.31,-8.38,17.75,7.9,10.0,2.821,-71.91,-10.8,0.0,27.0,45.97,5245.59,52.176,22.0
1691505242.929713,122.4758,-88.31,-8.38,17.75,7.9,25.0,2.821,-71.91,-10.8,0.0,27.0,45.97,6686.38,66.375,22.0
1691505242.939713,10.7908,-88.25,-8.91,14.0,1.8,25.0,2.821,-71.91,-10.8,0.0,27.0,45.97,7460.75,74.083,28.0
1691505242.949713,11.2629,-88.25,-8.91,14.0,1.8,25.0,2.821,-71.91,-10.8,0.0,27.0,45.97,7557.0,75.0,32.0
1691505242.959713,2.0496,-87.78,-9.53,17.4,7.3,25.0,2.821,-71.91,-10.8,0.0,27.0,45.97,7484.81,74.313,807.0
1691505242.969713,95.2415,-87.78,-9.53,17.4,7.3,25.0,2.821,-71.91,-10.8,0.0,27.0,45.97,7268.25,72.25,22.0
1691505242.9797132,47.597,-87.5,-9.59,17.55,7.6,5.0,2.821,-71.91,-10.8,0.0,27.0,45.97,5898.21,58.571000000000005,749.0
1691505242.9897132,3.5862,-87.38,-7.56,17.55,7.6,10.0,2.821,-71.91,-10.8,0.0,27.0,45.97,5828.57,58.0,65.0
1691505242.9997132,98.2156,-87.38,-7.56,17.55,7.6,10.0,2.821,-71.91,-10.8,0.0,27.0,45.97,4501.67,44.833,807.0
1691505243.0097132,2.5605,-87.47,-9.56,18.6,8.3,5.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,7403.0,73.533,28.0
1691505243.0197132,3.0732,-87.47,-9.56,18.6,8.3,5.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,5718.0,56.75,28.0
1691505243.0297132,1.0232,-87.56,-6.75,17.15,7.25,5.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,6380.17,63.333,645.0
1691505243.0397131,1.0242,-87.69,-12.06,17.15,7.25,15.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,7125.82,70.818,22.0
1691505243.0497131,173.1772,-87.69,-9.0,17.15,7.25,15.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,7364.5,73.167,501.0
1691505243.0597131,1.0229,-87.84,-10.31,16.53,7.0,20.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,7474.5,74.214,749.0
1691505243.0697126,76.3414,-87.94,-8.31,16.3,8.55,20.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,5170.17,51.333,749.0
1691505243.0797126,78.2377,-87.94,-8.31,16.3,8.55,5.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,2812.13,28.125,549.0
1691505243.0897126,2.0626,-87.94,-8.31,16.3,8.55,25.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,7236.43,71.929,87.0
1691505243.0997126,88.6114,-87.94,-8.31,15.63,5.11,25.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,45.129,3879.0,38.5,807.0
1691505243.1097126,23.0492,-88.03,-7.69,15.63,5.11,5.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,39.888000000000005,5086.31,50.615,22.0
1691505243.1197126,4.6085,-88.25,-8.56,18.25,11.15,5.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,39.888000000000005,7557.0,75.0,749.0
1691505243.1297126,2.048,-88.25,-8.56,18.25,11.15,5.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,39.888000000000005,3734.63,37.125,749.0
1691505243.1397128,0.0,-88.31,-6.94,16.85,8.4,5.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,39.888000000000005,5970.3,59.3,749.0
1691505243.1497128,70.1861,-88.47,-9.72,16.85,8.4,5.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,39.888000000000005,4751.18,47.273,485.0
1691505243.1597128,152.4388,-88.47,-9.72,16.85,8.4,10.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,39.888000000000005,6147.0,61.333,22.0
1691505243.169713,97.3092,-88.5,-10.56,17.35,8.95,10.0,2.9530000000000003,-73.13,-10.92,0.0,27.0,39.888000000000005,5727.7,56.9,669.0
1691505243.179713,51.1898,-88.56,-10.81,17.35,8.95,10.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,39.888000000000005,5008.75,49.75,22.0
1691505243.189713,1.0239,-88.56,-10.81,17.45,8.65,10.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,39.888000000000005,7557.0,75.0,453.0
1691505243.199713,2.0476,-88.44,-11.81,17.45,8.65,10.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,39.888000000000005,7412.63,73.625,145.0
1691505243.209713,127.6412,-88.44,-11.16,18.8,9.75,10.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,3607.69,35.923,35.0
1691505243.219713,0.0,-88.44,-11.16,18.8,9.75,5.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,7268.25,72.25,161.0
1691505243.2297132,75.3318,-88.31,-11.19,18.89,10.11,5.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,5119.64,50.909,32.0
1691505243.2397132,0.0,-88.03,-9.75,18.89,10.11,15.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,5898.21,58.571000000000005,807.0
1691505243.2497132,119.7721,-88.03,-9.75,18.89,10.11,15.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,3590.25,35.75,807.0
1691505243.2597132,0.0,-87.69,-8.88,19.3,11.1,5.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,7001.5,69.667,293.0
1691505243.2697132,84.0857,-87.69,-8.88,18.65,5.15,5.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,7236.29,72.0,437.0
1691505243.2797132,0.0,-87.69,-8.88,18.65,5.15,0.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,4654.13,46.25,453.0
1691505243.2897131,1.0213,-86.81,-9.81,18.65,5.15,0.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,3927.88,39.0,22.0
1691505243.2997131,0.0,-86.53,-7.66,17.8,6.45,0.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,37.764,5718.0,56.75,315.0
1691505243.3097131,1.0264,-86.44,-10.25,17.8,6.45,0.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,48.336000000000006,7412.63,73.625,28.0
1691505243.3197126,170.4278,-86.44,-10.25,17.0,6.2,15.0,2.9530000000000003,-74.05,-10.94,0.0,27.0,48.336000000000006,7172.5,71.375,26.0
1691505243.3297126,1.5329,-86.41,-8.28,17.0,6.2,15.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,48.336000000000006,7392.0,73.429,669.0
1691505243.3397126,64.1154,-86.41,-8.28,16.35,6.1,20.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,48.336000000000006,6210.75,62.0,28.0
1691505243.3497126,0.0,-86.31,-8.69,16.35,6.1,20.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,48.336000000000006,6331.0,62.833,871.0
1691505243.3597126,0.0,-86.25,-9.06,16.35,6.1,10.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,48.336000000000006,6341.14,63.0,693.0
1691505243.3697126,204.0617,-86.06,-9.19,19.79,11.0,10.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,48.336000000000006,6783.27,67.36399999999999,22.0
1691505243.3797126,50.6981,-85.88,-7.63,19.79,11.0,20.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,48.336000000000006,3217.0,32.0,669.0
1691505243.3897128,3.5819,-85.78,-9.59,16.21,6.11,20.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,48.336000000000006,7484.81,74.313,47.5
1691505243.3997128,44.0584,-85.69,-11.0,16.21,6.11,5.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,48.336000000000006,7015.33,69.778,28.0
1691505243.4097128,34.28,-85.81,-7.19,16.05,5.4,5.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,45.205,3927.88,39.0,807.0
1691505243.419713,131.2163,-85.81,-7.19,16.05,5.4,5.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,45.205,4720.0,47.0,871.0
1691505243.429713,0.0,-85.88,-10.31,19.15,8.9,5.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,45.205,7090.91,70.455,573.0
1691505243.439713,73.8092,-86.06,-8.16,19.15,8.9,5.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,45.205,7447.0,74.0,807.0
1691505243.449713,49.1078,-86.25,-8.56,20.0,9.85,5.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,45.205,6450.75,64.25,22.0
1691505243.459713,42.0092,-86.25,-8.56,20.0,9.85,10.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,45.205,4025.14,40.143,621.0
1691505243.469713,79.3441,-86.5,-9.06,15.95,6.4,10.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,45.205,4867.0,48.4,549.0
1691505243.4797132,40.96,-86.81,-8.69,15.95,6.4,10.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,45.205,7412.63,73.625,28.0
1691505243.4897132,0.0,-86.97,-9.38,15.95,6.4,10.0,2.9530000000000003,-74.46,-10.89,0.0,27.0,45.205,7557.0,75.0,161.0
1691505243.4997132,62.5516,-86.97,-9.38,18.4,10.05,10.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,45.205,7172.0,71.5,32.0
1691505243.5097132,2.0472,-87.25,-8.81,18.4,10.05,10.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,44.641999999999996,7529.5,74.786,807.0
1691505243.5197132,67.5975,-87.44,-9.38,18.5,9.8,10.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,44.641999999999996,6563.75,65.5,28.0
1691505243.5297132,31.744,-88.13,-8.59,18.5,9.8,15.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,44.641999999999996,4303.27,42.733000000000004,28.0
1691505243.5397131,0.0,-88.75,-8.81,16.45,5.1,10.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,44.641999999999996,7300.33,72.667,293.0
1691505243.5497131,91.9053,-89.13,-10.0,16.45,5.1,10.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,44.641999999999996,7022.42,69.917,28.0
1691505243.5597131,19.4249,-89.44,-10.38,14.95,2.58,15.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,44.641999999999996,7441.5,73.9,28.0
1691505243.5697126,3.0726,-89.88,-8.25,14.95,2.58,15.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,44.641999999999996,7364.5,73.25,807.0
1691505243.5797126,173.0906,-90.13,-9.06,14.95,2.58,20.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,44.641999999999996,5854.8,58.4,22.0
1691505243.5897126,37.3797,-90.31,-10.81,16.95,7.95,20.0,2.9530000000000003,-74.43,-10.8,0.0,27.0,44.641999999999996,3188.57,31.714000000000002,28.0
