TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525663.475704,36.3629,-103.19,-15.94,25.84,27.63,5.0,13.472999999999999,-77.02,-11.54,7.78,27.0,63.078,9858.75,99.0,3062.0
1691525663.485704,68.5943,-102.75,-14.84,25.84,27.63,10.0,13.472999999999999,-77.02,-11.54,7.78,27.0,63.078,9833.1,98.8,2577.0
1691525663.495704,4.602,-102.94,-14.88,25.45,34.55,5.0,13.472999999999999,-77.02,-11.54,7.78,25.29,63.078,9252.38,98.25,2577.0
1691525663.505704,105.8781,-102.94,-14.88,25.45,34.55,5.0,13.472999999999999,-78.56,-11.73,7.95,26.7,63.117,9807.9,99.6,2292.0
1691525663.515704,108.82700000000001,-103.06,-16.94,25.45,34.55,5.0,13.472999999999999,-78.56,-11.73,7.95,27.0,63.117,9913.71,99.429,2124.0
1691525663.525704,51.1693,-103.06,-14.75,25.45,34.55,35.0,13.472999999999999,-78.56,-11.73,7.95,27.0,63.117,9901.5,99.333,1980.0
1691525663.535704,40.9436,-103.38,-14.81,22.47,37.3,35.0,13.472999999999999,-78.56,-11.73,7.95,27.0,63.117,9893.73,99.09100000000001,3422.0
1691525663.545704,88.6558,-103.5,-14.88,22.47,37.3,5.0,13.472999999999999,-78.56,-11.73,7.95,27.0,63.117,9987.0,90.5,1908.0
1691525663.5557039,54.2557,-103.63,-15.13,23.85,36.3,5.0,13.472999999999999,-78.56,-11.73,7.95,26.09,63.117,9474.75,98.833,2577.0
1691525663.5657039,34.2766,-103.63,-15.13,23.85,36.3,5.0,13.472999999999999,-78.56,-11.73,7.95,26.09,63.117,9474.75,98.833,4251.0
1691525663.5757039,75.264,-103.56,-16.06,23.85,36.3,10.0,13.472999999999999,-78.56,-11.73,7.95,27.0,63.117,9833.1,98.2,1572.0
1691525663.5857038,15.3322,-103.53,-14.19,25.58,31.95,15.0,13.472999999999999,-78.56,-11.73,7.95,26.69,63.117,9803.79,99.714,1770.5
1691525663.5957038,106.1054,-103.19,-16.06,25.53,23.7,15.0,13.472999999999999,-78.56,-11.73,7.95,26.47,63.117,9586.5,98.75,1143.0
1691525663.6057038,84.0436,-102.88,-15.25,25.53,23.7,10.0,13.472999999999999,-78.56,-11.73,10.39,27.0,50.119,9987.0,100.0,2292.0
1691525663.6157038,44.0364,-102.88,-15.25,23.1,25.25,10.0,13.472999999999999,-78.56,-11.73,10.39,26.38,50.119,9731.4,99.6,1980.0
1691525663.6257038,47.3933,-103.25,-15.81,23.1,25.25,10.0,13.472999999999999,-78.56,-11.73,10.39,25.0,50.119,9222.0,100.0,1572.0
1691525663.6357038,128.8083,-102.75,-15.31,27.1,18.95,10.0,13.472999999999999,-78.56,-11.73,10.39,24.71,50.119,9029.75,99.5,693.0
1691525663.6457038,66.58,-102.44,-15.5,27.1,18.95,5.0,13.472999999999999,-78.56,-11.73,10.39,24.63,50.119,8933.0,99.5,1836.0
1691525663.655704,25.5872,-102.0,-14.88,25.25,26.6,5.0,13.472999999999999,-78.56,-11.73,10.39,26.44,50.119,9674.0,99.556,1479.0
1691525663.665704,58.4908,-101.69,-15.0,25.25,26.6,15.0,13.472999999999999,-79.61,-11.91,10.39,25.2,50.119,9507.75,100.0,2481.0
1691525663.675704,70.137,-101.75,-14.88,24.0,29.35,15.0,13.472999999999999,-79.61,-11.91,10.39,22.17,50.119,7875.88,98.25,1908.0
1691525663.685704,2.0431,-101.63,-16.81,24.0,29.35,5.0,13.472999999999999,-79.61,-11.91,10.39,24.1,50.119,8683.5,99.2,1431.0
1691525663.695704,130.7561,-101.63,-16.81,24.0,29.35,5.0,13.472999999999999,-79.61,-11.91,10.39,25.13,50.119,9220.88,99.5,1908.0
1691525663.705704,36.9268,-101.69,-16.25,23.2,35.3,10.0,13.472999999999999,-79.61,-11.91,14.44,25.0,50.298,9178.5,99.333,2577.0
1691525663.715704,77.2271,-101.25,-15.34,23.2,35.3,10.0,13.472999999999999,-79.61,-11.91,14.44,24.38,50.298,8837.38,99.5,2673.0
1691525663.725704,16.3906,-101.19,-13.0,24.47,33.45,20.0,13.472999999999999,-79.61,-11.91,14.44,23.33,50.298,8517.17,100.0,1692.0
1691525663.735704,31.2102,-101.19,-13.0,24.47,33.45,20.0,13.472999999999999,-79.61,-11.91,14.44,21.83,50.298,7572.38,99.0,2577.0
1691525663.745704,99.8101,-101.25,-14.94,24.47,33.45,5.0,13.472999999999999,-79.61,-11.91,14.44,20.0,50.298,6656.75,99.0,2673.0
1691525663.755704,66.8514,-101.5,-14.63,23.85,35.45,5.0,13.472999999999999,-79.61,-11.91,14.44,20.92,50.298,7008.5,99.429,717.0
1691525663.765704,65.6739,-101.69,-14.5,23.85,35.45,5.0,13.472999999999999,-79.61,-11.91,14.44,21.67,50.298,7343.5,99.333,1836.0
1691525663.775704,74.1881,-101.75,-15.25,26.45,19.8,5.0,13.472999999999999,-79.61,-11.91,14.44,23.64,50.298,8421.17,99.0,1431.0
1691525663.785704,17.4132,-101.75,-15.19,26.45,19.8,15.0,13.472999999999999,-79.61,-11.91,14.44,25.33,50.298,9143.8,98.6,1143.0
1691525663.795704,85.5725,-101.75,-15.19,22.1,32.15,15.0,13.472999999999999,-79.61,-11.91,14.44,23.5,50.298,8756.75,99.0,1572.0
1691525663.8057039,28.6548,-102.25,-14.44,22.1,32.15,0.0,13.472999999999999,-79.61,-11.91,8.89,21.7,54.193999999999996,7352.5,99.0,3422.0
1691525663.8157039,37.8804,-102.13,-16.25,21.45,43.5,0.0,13.472999999999999,-79.61,-11.91,8.89,21.7,54.193999999999996,7352.5,99.0,2865.0
1691525663.8257039,123.0893,-102.03,-16.88,21.45,43.5,5.0,13.472999999999999,-78.16,-11.7,8.89,25.71,54.193999999999996,9340.78,98.889,1620.0
1691525663.8357038,4.0866,-102.03,-16.88,22.05,30.45,5.0,13.472999999999999,-78.16,-11.7,8.89,27.0,54.193999999999996,9922.88,99.5,1764.0
1691525663.8457038,120.1083,-101.88,-17.06,22.05,30.45,0.0,13.472999999999999,-78.16,-11.7,8.89,26.83,54.193999999999996,9816.0,99.333,2673.0
1691525663.8557038,61.9149,-102.0,-14.91,22.55,31.45,0.0,13.472999999999999,-78.16,-11.7,8.89,20.0,54.193999999999996,8460.25,99.167,1383.0
1691525663.8657038,76.3033,-102.0,-14.91,22.55,31.45,10.0,13.472999999999999,-78.16,-11.7,8.89,20.0,54.193999999999996,6421.5,98.333,1764.0
1691525663.8757038,58.933,-102.31,-16.31,22.3,29.25,10.0,13.472999999999999,-78.16,-11.7,8.89,21.75,54.193999999999996,7396.83,99.333,1479.0
1691525663.8857038,54.2449,-102.63,-14.94,22.3,29.25,10.0,13.472999999999999,-78.16,-11.7,8.89,23.2,54.193999999999996,8222.6,99.2,1191.0
1691525663.8957038,36.3193,-102.97,-16.66,22.2,31.75,10.0,13.472999999999999,-78.16,-11.7,8.89,23.13,54.193999999999996,8165.0,99.0,2577.0
1691525663.905704,2.5582,-103.0,-14.44,22.2,31.75,5.0,13.472999999999999,-78.16,-11.7,11.9,22.75,48.535,8069.2,99.6,1031.0
1691525663.915704,105.1072,-102.94,-16.5,24.79,22.75,5.0,13.472999999999999,-78.16,-11.7,11.9,20.57,48.535,6787.13,98.25,1431.0
1691525663.925704,48.6692,-102.94,-16.5,24.79,22.75,20.0,13.472999999999999,-78.16,-11.7,11.9,21.63,48.535,7285.25,98.75,1143.0
1691525663.935704,57.8213,-103.31,-15.5,24.79,22.75,20.0,13.472999999999999,-78.16,-11.7,11.9,25.1,48.535,9143.7,99.2,1764.0
1691525663.945704,45.065,-103.56,-16.5,24.95,23.25,15.0,13.472999999999999,-78.16,-11.7,11.9,24.43,48.535,8901.5,99.5,1239.0
1691525663.955704,105.4615,-103.63,-17.19,24.95,23.25,15.0,13.472999999999999,-78.16,-11.7,11.9,23.0,48.535,8209.8,99.6,549.0
1691525663.965704,82.9772,-103.06,-16.31,26.15,19.3,10.0,13.472999999999999,-78.16,-11.7,11.9,21.0,48.535,7077.13,99.0,1908.0
1691525663.975704,9.7241,-103.06,-16.31,26.15,19.3,10.0,13.472999999999999,-78.16,-11.7,11.9,20.33,48.535,6555.1,98.2,1836.0
1691525663.985704,59.903999999999996,-102.56,-16.31,23.15,33.9,5.0,13.472999999999999,-76.51,-11.46,11.9,19.0,48.535,6115.88,99.5,3422.0
1691525663.995704,0.0,-102.38,-17.06,23.15,33.9,5.0,13.472999999999999,-76.51,-11.46,11.9,19.33,48.535,6274.5,100.0,1095.0
1691525664.005704,173.0111,-102.31,-14.75,23.15,33.9,5.0,15.93,-76.51,-11.46,8.51,21.17,49.817,7044.83,98.667,1908.0
1691525664.015704,99.82,-102.44,-15.81,25.85,22.7,5.0,15.93,-76.51,-11.46,8.51,24.08,49.817,8709.25,99.667,2124.0
1691525664.025704,26.624000000000002,-102.38,-15.84,23.68,31.11,15.0,15.93,-76.51,-11.46,8.51,25.88,49.817,9361.0,98.889,2577.0
1691525664.035704,81.781,-102.38,-15.84,23.68,31.11,15.0,15.93,-76.51,-11.46,8.51,25.88,49.817,9361.0,98.889,249.0
1691525664.045704,61.952,-102.25,-15.06,23.68,31.11,15.0,15.93,-76.51,-11.46,8.51,25.33,49.817,9135.0,97.667,1191.0
1691525664.0557039,98.8852,-102.25,-15.06,23.68,31.11,15.0,15.93,-76.51,-11.46,8.51,23.5,49.817,8676.25,99.0,1836.0
1691525664.0657039,82.9938,-102.63,-15.25,26.25,21.35,0.0,15.93,-76.51,-11.46,8.51,21.21,49.817,7342.44,98.77799999999999,2865.0
1691525664.0757039,2.0374,-102.88,-17.69,25.53,26.89,0.0,15.93,-76.51,-11.46,8.51,20.2,49.817,6644.44,99.75,2292.0
1691525664.0857038,121.4514,-102.69,-15.25,25.53,26.89,0.0,15.93,-76.51,-11.46,8.51,17.67,49.817,5229.83,99.333,2577.0
1691525664.0957038,4.0882,-102.31,-15.25,26.05,22.95,0.0,15.93,-76.51,-11.46,8.51,17.0,49.817,4946.5,99.5,2481.0
1691525664.1057038,158.9903,-102.31,-16.88,26.05,22.95,10.0,15.93,-76.51,-11.46,11.7,19.8,55.776,6403.6,99.6,469.0
1691525664.1157038,40.9068,-102.63,-14.91,26.9,17.45,10.0,15.93,-76.51,-11.46,11.7,24.5,55.776,8828.07,99.14299999999999,1287.0
1691525664.1257038,124.0529,-102.88,-16.0,26.9,17.45,0.0,15.93,-76.51,-11.46,11.7,25.5,55.776,9413.25,100.0,1980.0
1691525664.1357038,47.5684,-102.94,-17.63,26.5,22.2,0.0,15.93,-76.51,-11.46,11.7,22.89,55.776,8158.7,99.2,3182.0
1691525664.1457038,65.0695,-102.94,-17.63,26.5,22.2,5.0,15.93,-76.66,-11.77,11.7,23.25,55.776,8133.0,98.0,1572.0
1691525664.155704,118.8791,-102.94,-17.63,25.55,30.85,5.0,15.93,-76.66,-11.77,11.7,24.83,55.776,9072.08,99.333,2292.0
1691525664.165704,28.5976,-101.63,-18.94,25.55,30.85,5.0,15.93,-76.66,-11.77,11.7,25.17,55.776,9220.5,99.333,2481.0
1691525664.175704,99.99,-101.56,-13.75,26.1,24.55,5.0,15.93,-76.66,-11.77,11.7,26.18,55.776,9496.5,99.0,1908.0
1691525664.185704,68.7317,-101.5,-17.0,26.1,24.55,5.0,15.93,-76.66,-11.77,11.7,27.0,55.776,9816.0,98.667,1980.0
1691525664.195704,99.2883,-101.5,-15.13,25.75,27.3,5.0,15.93,-76.66,-11.77,11.7,26.5,55.776,9645.0,98.833,749.0
1691525664.205704,64.583,-101.94,-16.44,25.75,27.3,5.0,15.93,-76.66,-11.77,5.62,25.25,59.658,9219.75,99.0,1836.0
1691525664.215704,69.5069,-102.56,-14.38,25.75,27.3,0.0,15.93,-76.66,-11.77,5.62,24.29,59.658,8763.79,99.14299999999999,1836.0
1691525664.225704,72.1703,-102.81,-16.19,26.6,27.4,10.0,15.93,-76.66,-11.77,5.62,25.38,59.658,9285.0,99.5,3062.0
1691525664.235704,76.3338,-103.0,-16.06,26.3,28.75,10.0,15.93,-76.66,-11.77,5.62,25.44,59.658,9322.8,99.6,2769.0
1691525664.245704,71.6012,-103.19,-16.88,26.3,28.75,5.0,15.93,-76.66,-11.77,5.62,25.29,59.658,9348.0,99.5,61.0
1691525664.255704,78.9427,-103.25,-17.56,26.3,28.75,5.0,15.93,-76.66,-11.77,5.62,23.38,59.658,8491.2,98.2,2961.0
1691525664.265704,60.7882,-102.94,-16.63,27.25,18.15,5.0,15.93,-76.66,-11.77,5.62,23.29,59.658,8050.71,97.14299999999999,3182.0
1691525664.275704,119.4513,-102.88,-16.69,27.25,18.15,5.0,15.93,-76.66,-11.77,5.62,23.56,59.658,8363.4,99.2,2196.0
1691525664.285704,59.97,-102.75,-16.81,27.05,32.6,5.0,15.93,-76.66,-11.77,5.62,25.13,59.658,9155.63,99.0,5861.0
1691525664.295704,80.8313,-102.38,-15.75,27.05,32.6,15.0,15.93,-76.66,-11.77,5.62,25.1,59.658,9143.8,99.6,2865.0
1691525664.3057039,3.5826,-102.13,-16.56,27.05,32.6,15.0,15.93,-76.66,-11.77,6.9,24.0,62.36600000000001,8581.0,99.0,3422.0
1691525664.3157039,177.3116,-101.75,-17.31,23.53,46.4,5.0,15.93,-76.04,-11.48,6.9,25.0,62.36600000000001,9222.0,100.0,1431.0
1691525664.3257039,24.0112,-102.0,-15.31,24.95,46.4,5.0,15.93,-76.04,-11.48,6.9,24.92,62.36600000000001,9074.86,98.714,1383.0
1691525664.3357038,105.8212,-102.0,-15.31,24.95,46.4,5.0,15.93,-76.04,-11.48,6.9,24.75,62.36600000000001,9042.1,99.2,1836.0
1691525664.3457038,85.87,-102.13,-15.31,24.95,46.4,25.0,15.93,-76.04,-11.48,6.9,24.0,62.36600000000001,8597.0,98.75,2673.0
1691525664.3557038,85.5639,-102.25,-15.56,24.7,36.85,25.0,15.93,-76.04,-11.48,6.9,26.0,62.36600000000001,9578.4,100.0,2124.0
1691525664.3657038,60.9219,-101.81,-15.69,24.7,36.85,5.0,15.93,-76.04,-11.48,6.9,27.0,62.36600000000001,9730.5,97.75,1620.0
1691525664.3757038,80.8475,-101.69,-17.44,27.25,24.9,5.0,15.93,-76.04,-11.48,6.9,26.25,62.36600000000001,9731.4,100.0,839.0
1691525664.3857038,26.099,-101.5,-16.0,27.25,24.9,5.0,15.93,-76.04,-11.48,6.9,24.67,62.36600000000001,9028.75,97.5,2385.0
1691525664.3957038,15.3884,-101.69,-16.06,25.68,35.25,5.0,15.93,-76.04,-11.48,6.9,24.27,62.36600000000001,8802.36,99.63600000000001,1572.0
1691525664.405704,166.6467,-101.88,-15.63,25.68,35.25,5.0,15.93,-76.04,-11.48,3.3,23.8,65.257,8441.09,98.36399999999999,2673.0
1691525664.415704,88.5988,-102.0,-14.31,25.5,26.65,5.0,15.93,-76.04,-11.48,3.3,23.9,65.257,8568.2,99.0,2481.0
1691525664.425704,64.6857,-102.5,-16.31,25.5,26.65,0.0,15.93,-76.04,-11.48,3.3,24.63,65.257,8868.88,99.0,1431.0
1691525664.435704,56.7469,-102.44,-17.69,26.05,31.7,0.0,15.93,-76.04,-11.48,3.3,25.7,65.257,9425.4,99.6,2292.0
1691525664.445704,127.256,-102.38,-14.75,26.05,31.7,0.0,15.93,-76.04,-11.48,3.3,26.83,65.257,9858.75,99.5,2481.0
1691525664.455704,51.1898,-102.38,-14.69,26.45,27.85,0.0,15.93,-76.04,-11.48,3.3,26.63,65.257,9763.13,99.5,3182.0
1691525664.465704,58.3388,-102.38,-14.69,26.45,27.85,0.0,15.93,-76.04,-11.48,3.3,26.0,65.257,9474.0,100.0,2577.0
1691525664.475704,109.5869,-102.25,-15.56,26.25,31.55,5.0,15.93,-77.07,-12.2,3.3,26.67,65.257,9730.5,99.333,1836.0
1691525664.485704,106.4952,-102.0,-16.38,26.25,31.55,5.0,15.93,-77.07,-12.2,3.3,27.0,65.257,9730.5,97.5,1095.0
1691525664.495704,32.2948,-101.81,-15.5,26.63,19.7,0.0,15.93,-77.07,-12.2,3.3,27.0,65.257,9901.5,99.167,2292.0
1691525664.505704,74.1658,-101.94,-15.81,22.0,34.0,0.0,15.93,-77.07,-12.2,11.11,27.0,63.445,9901.5,99.333,2577.0
1691525664.515704,43.0166,-101.94,-15.81,22.0,34.0,5.0,15.93,-77.07,-12.2,11.11,27.0,63.445,9987.0,100.0,3182.0
1691525664.525704,86.5367,-102.56,-14.88,26.85,28.15,20.0,15.93,-77.07,-12.2,11.11,27.0,63.445,9913.71,99.429,2577.0
1691525664.535704,47.6255,-102.63,-16.19,26.85,28.15,20.0,15.93,-77.07,-12.2,11.11,27.0,63.445,9987.0,99.6,1572.0
1691525664.545704,30.6832,-102.31,-15.13,24.7,34.2,20.0,15.93,-77.07,-12.2,11.11,27.0,63.445,9858.75,99.0,3963.0
1691525664.5557039,96.3813,-102.47,-14.75,26.35,27.9,0.0,15.93,-77.07,-12.2,11.11,26.92,63.445,9895.71,99.429,3182.0
1691525664.5657039,16.8572,-102.47,-14.75,26.35,27.9,0.0,15.93,-77.07,-12.2,11.11,27.0,63.445,9922.88,99.5,2481.0
1691525664.5757039,92.8763,-102.69,-14.31,26.35,27.9,5.0,15.93,-77.07,-12.2,11.11,26.71,63.445,9730.5,98.8,2124.0
1691525664.5857038,70.1019,-102.81,-15.94,25.79,31.25,5.0,15.93,-77.07,-12.2,11.11,27.0,63.445,9922.88,99.5,1836.0
1691525664.5957038,50.7032,-102.88,-15.5,25.79,31.25,22.22,15.93,-77.07,-12.2,11.11,27.0,63.445,9922.88,99.0,549.0
1691525664.6057038,70.6419,-102.94,-13.19,26.74,20.63,22.22,15.93,-77.07,-12.2,6.67,27.0,65.209,9935.7,99.6,1191.0
1691525664.6157038,121.7464,-102.5,-16.34,26.74,20.63,5.0,15.93,-77.07,-12.2,6.67,27.0,65.209,9901.5,99.333,1836.0
1691525664.6257038,88.6913,-102.5,-16.34,25.11,26.7,5.0,15.93,-76.8,-11.99,6.67,27.0,65.209,9816.0,98.333,573.0
1691525664.6357038,64.454,-101.81,-14.81,25.11,26.7,5.0,15.93,-76.8,-11.99,6.67,27.0,65.209,9901.5,99.333,1572.0
1691525664.6457038,45.0155,-101.63,-15.75,25.9,24.75,5.0,15.93,-76.8,-11.99,6.67,27.0,65.209,9901.5,99.333,1836.0
1691525664.655704,95.4133,-101.31,-15.0,25.9,24.75,5.0,15.93,-76.8,-11.99,6.67,26.91,65.209,9773.25,98.667,2292.0
1691525664.665704,32.2206,-101.25,-14.06,23.75,37.35,5.0,15.93,-76.8,-11.99,6.67,25.6,65.209,9477.0,99.333,2865.0
1691525664.675704,118.891,-100.94,-17.25,23.75,37.35,0.0,15.93,-76.8,-11.99,6.67,25.67,65.209,9368.25,99.667,3662.0
1691525664.685704,2.049,-101.06,-15.38,23.2,40.6,0.0,15.93,-76.8,-11.99,6.67,26.2,65.209,9517.5,99.333,3422.0
1691525664.695704,157.1683,-101.06,-15.38,23.2,40.6,0.0,15.93,-76.8,-11.99,6.67,24.8,65.209,9125.38,99.0,2196.0
1691525664.705704,37.3312,-101.5,-16.69,23.2,40.6,10.0,15.93,-76.8,-11.99,7.45,21.38,51.28,7621.5,99.6,2865.0
1691525664.715704,71.1324,-100.88,-16.88,25.5,33.2,0.0,15.93,-76.8,-11.99,7.45,20.29,51.28,6721.88,99.0,1479.0
1691525664.725704,121.0378,-101.13,-15.5,27.25,20.85,0.0,15.93,-76.8,-11.99,7.45,20.89,51.28,6968.3,99.6,1836.0
1691525664.735704,46.0386,-100.5,-17.56,27.25,20.85,10.0,15.93,-76.8,-11.99,7.45,21.42,51.28,7193.33,99.0,1431.0
1691525664.745704,70.137,-100.06,-15.69,27.25,20.85,10.0,15.93,-76.8,-11.99,7.45,21.67,51.28,7343.5,99.333,1980.0
1691525664.755704,74.24,-100.19,-16.19,25.2,34.45,10.0,15.93,-76.8,-11.99,7.45,22.0,51.28,7557.0,100.0,1980.0
1691525664.765704,121.3683,-100.31,-15.25,26.4,28.9,5.0,15.93,-76.8,-11.99,7.45,22.94,51.28,8090.33,99.333,2124.0
1691525664.775704,51.2256,-100.69,-15.81,26.4,28.9,10.0,15.93,-76.8,-11.99,7.45,23.8,51.28,8465.8,98.6,4587.0
1691525664.785704,64.9461,-100.69,-15.81,26.4,28.9,10.0,15.93,-78.98,-12.39,7.45,23.0,51.28,8581.0,97.5,3182.0
1691525664.795704,65.641,-101.03,-16.22,23.75,43.0,10.0,15.93,-78.98,-12.39,7.45,23.5,51.28,8410.33,99.667,3422.0
1691525664.8057039,62.9257,-101.03,-16.22,23.75,43.0,10.0,15.93,-78.98,-12.39,4.88,24.0,61.012,8538.33,98.667,2196.0
1691525664.8157039,16.8724,-101.19,-16.31,25.65,36.9,0.0,15.93,-78.98,-12.39,4.88,23.55,61.012,8442.33,99.667,2769.0
1691525664.8257039,44.0805,-101.25,-13.44,25.65,36.9,0.0,15.93,-78.98,-12.39,4.88,23.0,61.012,8133.0,99.333,3542.0
1691525664.8357038,148.584,-101.63,-16.16,25.7,40.3,10.0,15.93,-78.98,-12.39,4.88,23.2,61.012,8293.0,99.667,3062.0
1691525664.8457038,30.8647,-101.63,-16.16,25.7,40.3,10.0,15.93,-78.98,-12.39,4.88,23.67,61.012,8453.17,99.333,3822.0
1691525664.8557038,72.5661,-101.88,-16.38,26.35,27.1,5.26,15.93,-78.98,-12.39,4.88,24.73,61.012,8900.42,99.333,3822.0
1691525664.8657038,114.9693,-101.63,-16.13,26.35,27.1,5.26,15.93,-78.98,-12.39,4.88,27.0,61.012,9858.75,99.0,2577.0
1691525664.8757038,4.1433,-101.63,-16.13,26.35,27.1,5.26,15.93,-78.98,-12.39,4.88,27.0,61.012,9858.75,99.0,749.0
1691525664.8857038,807.0756,-101.63,-16.13,26.35,27.1,5.26,15.93,-78.98,-12.39,4.88,27.0,61.012,9901.5,99.333,1572.0
1691525664.8957038,39.924,-101.72,-16.81,27.15,21.7,5.0,15.93,-78.98,-12.39,4.88,27.0,61.012,9901.5,99.333,4251.0
1691525664.905704,101.8371,-102.44,-15.63,26.9,25.05,5.0,15.93,-78.98,-12.39,10.23,27.0,64.318,9858.75,98.9,1191.0
1691525664.915704,66.0877,-102.44,-15.63,26.9,25.05,5.0,15.93,-78.98,-12.39,10.23,27.0,64.318,9987.0,100.0,1431.0
1691525664.925704,85.5211,-102.88,-16.69,26.55,19.05,10.0,15.93,-78.98,-12.39,10.23,27.0,64.318,9922.88,99.5,1836.0
1691525664.935704,46.5036,-102.63,-18.06,26.55,19.05,10.0,15.93,-78.98,-12.39,10.23,27.0,64.318,9935.7,99.6,2292.0
1691525664.945704,38.4346,-102.25,-17.94,25.78,29.94,5.56,15.93,-77.67,-12.42,10.23,27.0,64.318,9858.75,98.75,3182.0
1691525664.955704,125.4525,-102.56,-17.0,25.78,29.94,5.56,15.93,-77.67,-12.42,10.23,27.0,64.318,9922.88,99.5,2865.0
1691525664.965704,0.0,-102.13,-16.56,25.78,29.94,0.0,15.93,-77.67,-12.42,10.23,27.0,64.318,9884.4,98.6,1479.0
1691525664.975704,137.2434,-102.19,-16.81,26.0,26.15,0.0,15.93,-77.67,-12.42,10.23,27.0,64.318,9794.63,98.25,2385.0
1691525664.985704,105.2442,-102.38,-16.31,26.0,26.15,0.0,15.93,-77.67,-12.42,10.23,24.5,64.318,9432.0,98.667,2124.0
1691525664.995704,78.8874,-102.38,-16.31,26.0,26.15,0.0,15.93,-77.67,-12.42,10.23,23.25,64.318,8197.0,99.0,2292.0
1691525665.005704,59.916000000000004,-101.97,-17.06,25.75,36.3,0.0,14.267000000000001,-77.67,-12.42,6.45,22.56,59.635,7902.6,98.6,1836.0
1691525665.015704,92.6627,-101.97,-17.06,25.75,36.3,15.0,14.267000000000001,-77.67,-12.42,6.45,21.25,59.635,7109.0,99.0,1479.0
1691525665.025704,72.1487,-102.03,-17.44,26.8,26.5,20.0,14.267000000000001,-77.67,-12.42,6.45,23.46,59.635,8009.77,96.30799999999999,2124.0
1691525665.035704,36.3593,-102.19,-15.25,26.4,17.1,20.0,14.267000000000001,-77.67,-12.42,6.45,24.46,59.635,8873.71,99.14299999999999,2292.0
1691525665.045704,77.7929,-102.56,-16.5,26.4,17.1,0.0,14.267000000000001,-77.67,-12.42,6.45,25.63,59.635,9283.88,99.0,2577.0
1691525665.0557039,50.6931,-102.56,-16.5,26.9,21.6,0.0,14.267000000000001,-77.67,-12.42,6.45,26.63,59.635,9699.0,99.0,2481.0
1691525665.0657039,63.9425,-101.25,-19.44,26.9,21.6,5.0,14.267000000000001,-77.67,-12.42,6.45,27.0,59.635,9833.1,98.6,1980.0
1691525665.0757039,1.5339,-100.5,-17.69,26.9,21.6,5.0,14.267000000000001,-77.67,-12.42,6.45,27.0,59.635,9847.09,98.727,1095.0
1691525665.0857038,87.3983,-100.44,-15.06,26.55,27.9,15.0,14.267000000000001,-77.67,-12.42,6.45,27.0,59.635,9840.43,98.85700000000001,2196.0
1691525665.0957038,117.5954,-100.56,-16.19,26.55,27.9,15.0,14.267000000000001,-77.67,-12.42,6.45,27.0,59.635,9858.75,99.0,1479.0
1691525665.1057038,27.6149,-100.75,-15.94,26.35,27.05,10.0,14.267000000000001,-79.67,-13.23,4.4,27.0,64.26100000000001,9767.14,98.14299999999999,2577.0
1691525665.1157038,85.0771,-100.44,-16.69,26.35,27.05,10.0,14.267000000000001,-79.67,-13.23,4.4,27.0,64.26100000000001,9930.0,99.556,1479.0
1691525665.1257038,69.5277,-100.38,-16.38,26.4,24.55,15.0,14.267000000000001,-79.67,-13.23,4.4,27.0,64.26100000000001,9922.88,99.5,1836.0
1691525665.1357038,67.6246,-100.5,-15.5,26.4,24.55,15.0,14.267000000000001,-79.67,-13.23,4.4,26.8,64.26100000000001,9807.9,99.2,1836.0
1691525665.1457038,55.8247,-100.5,-16.13,26.4,24.55,15.0,14.267000000000001,-79.67,-13.23,4.4,25.25,64.26100000000001,9512.57,98.571,2292.0
1691525665.155704,39.4161,-100.44,-15.5,24.45,26.75,15.0,14.267000000000001,-79.67,-13.23,4.4,25.75,64.26100000000001,9219.75,97.5,2481.0
1691525665.165704,96.256,-100.38,-14.38,24.45,26.75,5.0,14.267000000000001,-79.67,-13.23,4.4,26.67,64.26100000000001,9730.5,99.333,1980.0
1691525665.175704,19.952,-100.63,-15.56,25.35,36.35,5.0,14.267000000000001,-79.67,-13.23,4.4,27.0,64.26100000000001,9930.0,99.556,3182.0
1691525665.185704,51.2154,-100.19,-18.06,25.35,36.35,5.0,14.267000000000001,-79.67,-13.23,4.4,27.0,64.26100000000001,9858.75,99.0,1980.0
1691525665.195704,67.6313,-99.75,-15.75,24.85,37.3,0.0,14.267000000000001,-79.67,-13.23,4.4,26.93,64.26100000000001,9877.07,99.429,3822.0
1691525665.205704,79.8082,-99.75,-15.75,24.85,37.3,5.0,14.267000000000001,-79.67,-13.23,8.89,24.89,54.782,9155.33,98.167,1572.0
1691525665.215704,66.0744,-100.19,-14.75,24.1,35.7,5.0,14.267000000000001,-79.67,-13.23,8.89,24.83,54.782,8965.67,98.333,1836.0
1691525665.225704,64.5572,-100.25,-13.56,24.1,35.7,5.0,14.267000000000001,-79.67,-13.23,8.89,25.75,54.782,9348.0,99.0,1572.0
1691525665.235704,30.7139,-100.25,-13.56,26.89,15.75,10.0,14.267000000000001,-79.67,-13.23,8.89,26.31,54.782,9603.21,99.14299999999999,935.0
