TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504241.3970888,0.0,-99.94,-17.19,18.85,28.05,5.0,10.550999999999998,-90.13,-12.22,9.52,10.5,19.284000000000002,6372.5,245.25,1620.0
1691504241.4070888,46.5269,-99.56,-17.94,18.85,28.05,5.0,10.550999999999998,-90.13,-12.22,7.5,11.33,18.391,7173.0,250.0,1287.0
1691504241.4170887,36.3811,-99.5,-17.38,16.95,36.4,10.0,10.550999999999998,-90.13,-12.22,7.5,10.33,18.391,6532.5,253.0,1620.0
1691504241.427089,4.6145,-99.03,-17.0,16.95,36.4,10.0,10.550999999999998,-90.13,-12.22,7.5,9.5,18.391,6115.5,254.5,1527.0
1691504241.437089,55.2463,-99.31,-16.0,16.5,36.15,0.0,10.550999999999998,-90.13,-12.22,7.5,9.0,18.391,5955.0,248.25,1287.0
1691504241.447089,34.3969,-99.63,-17.25,16.5,36.15,0.0,10.550999999999998,-90.13,-12.22,7.5,9.0,18.391,6147.0,256.0,1527.0
1691504241.457089,16.864,-99.63,-17.25,16.55,34.1,0.0,10.550999999999998,-90.13,-12.22,7.5,9.0,18.391,6147.0,256.0,1620.0
1691504241.4670892,23.0839,-99.69,-18.13,16.55,34.1,0.0,10.550999999999998,-90.13,-12.22,7.5,9.0,18.391,6126.0,254.0,1431.0
1691504241.4770892,7.654,-99.63,-16.63,17.75,34.45,0.0,10.550999999999998,-90.92,-12.09,7.5,9.0,18.391,6147.0,256.0,1239.0
1691504241.4870892,22.5799,-100.16,-15.41,17.75,34.45,0.0,10.550999999999998,-90.92,-12.09,7.5,9.0,18.391,6115.5,254.5,1143.0
1691504241.4970891,53.4181,-100.16,-15.41,17.89,33.58,5.0,10.550999999999998,-90.92,-12.09,7.5,9.25,18.391,6147.0,256.0,1431.0
1691504241.5070891,3.5984,-100.56,-15.44,17.89,33.58,5.0,10.550999999999998,-90.92,-12.09,7.5,9.0,19.417,6147.0,254.5,1527.0
1691504241.5170891,0.0,-101.03,-16.59,17.9,31.15,15.0,10.550999999999998,-90.92,-12.09,7.5,9.0,19.417,6052.5,251.5,935.0
1691504241.5270886,77.5058,-101.03,-16.59,17.9,31.15,15.0,10.550999999999998,-90.92,-12.09,7.5,9.0,19.417,6084.0,253.0,1836.0
1691504241.5370886,19.9361,-100.81,-14.5,18.16,33.16,15.0,10.550999999999998,-90.92,-12.09,7.5,9.0,19.417,6147.0,256.0,1836.0
1691504241.5470886,2.5631,-100.81,-17.13,18.16,33.16,0.0,10.550999999999998,-90.92,-12.09,7.5,10.5,19.417,6532.5,251.5,1836.0
1691504241.5570886,55.2463,-100.81,-17.13,18.35,36.25,0.0,10.550999999999998,-90.92,-12.09,7.5,11.67,19.417,7429.0,250.0,1980.0
1691504241.5670886,42.0429,-101.19,-17.5,18.35,36.25,0.0,10.550999999999998,-90.92,-12.09,7.5,11.75,19.417,7429.0,250.0,1836.0
1691504241.5770886,30.3828,-101.19,-13.38,18.7,38.3,10.0,10.550999999999998,-90.92,-12.09,7.5,11.67,19.417,7429.0,250.0,1620.0
1691504241.5870886,38.3288,-101.19,-13.38,18.7,38.3,10.0,10.550999999999998,-90.92,-12.09,7.5,11.0,19.417,6661.0,250.0,1620.0
1691504241.5970886,27.6093,-101.31,-17.75,18.7,38.3,10.0,10.550999999999998,-90.92,-12.09,7.5,9.0,19.417,6147.0,256.0,1479.0
1691504241.6070886,14.3403,-100.47,-15.56,18.21,35.9,10.0,10.550999999999998,-90.92,-12.09,15.0,9.0,18.29,6147.0,256.0,1335.0
1691504241.6170886,32.2206,-100.47,-15.56,18.21,35.9,10.0,10.550999999999998,-90.92,-12.09,15.0,10.0,18.29,6021.0,250.0,1620.0
1691504241.6270888,50.8201,-100.56,-15.81,17.3,33.8,25.0,10.550999999999998,-90.92,-12.09,15.0,12.33,18.29,8026.33,250.0,1095.0
1691504241.6370888,30.1567,-100.31,-14.94,17.3,33.8,25.0,10.550999999999998,-91.1,-12.2,15.0,13.0,18.29,8709.0,250.0,1063.0
1691504241.6470888,24.0881,-100.16,-16.59,15.7,35.1,0.0,10.550999999999998,-91.1,-12.2,15.0,11.75,18.29,7855.67,250.0,1143.0
1691504241.6570888,33.2335,-100.16,-16.59,15.7,35.1,0.0,10.550999999999998,-91.1,-12.2,15.0,12.0,18.29,7685.0,253.0,597.0
1691504241.6670887,22.0425,-99.94,-14.88,15.7,35.1,0.0,10.550999999999998,-91.1,-12.2,15.0,9.0,18.29,6147.0,256.0,903.0
1691504241.677089,2.5549,-100.0,-16.19,19.45,30.8,0.0,10.550999999999998,-91.1,-12.2,15.0,9.0,18.29,6147.0,256.0,1572.0
1691504241.687089,76.4792,-99.75,-15.03,18.8,36.1,15.0,10.550999999999998,-91.1,-12.2,15.0,9.0,18.29,6063.0,252.0,1479.0
1691504241.697089,5.617999999999999,-99.75,-15.03,18.8,36.1,15.0,10.550999999999998,-91.1,-12.2,15.0,9.0,18.29,6115.5,254.5,1383.0
1691504241.707089,44.1202,-99.69,-14.94,18.8,36.1,30.0,10.550999999999998,-91.1,-12.2,5.0,9.0,20.391,6147.0,256.0,1063.0
1691504241.7170892,17.8985,-99.69,-14.94,18.36,31.4,30.0,10.550999999999998,-91.1,-12.2,5.0,9.0,20.391,6147.0,256.0,1620.0
1691504241.7270892,36.4176,-99.63,-13.5,18.36,31.4,5.0,10.550999999999998,-91.1,-12.2,5.0,9.0,20.391,6147.0,256.0,1980.0
1691504241.7370892,21.889,-99.63,-13.5,19.35,35.3,5.0,10.550999999999998,-91.1,-12.2,5.0,9.5,20.391,6084.0,253.0,1431.0
1691504241.7470891,26.7122,-98.81,-15.56,19.35,35.3,5.0,10.550999999999998,-91.1,-12.2,5.0,11.5,20.391,7173.0,250.0,1335.0
1691504241.7570891,44.5752,-98.69,-13.06,19.35,35.3,20.0,10.550999999999998,-91.1,-12.2,5.0,11.0,20.391,6661.0,250.0,357.0
1691504241.7670891,33.2567,-98.25,-14.19,18.53,32.65,5.0,10.550999999999998,-91.1,-12.2,5.0,11.17,20.391,6831.67,250.0,1431.0
1691504241.7770886,26.6293,-97.69,-14.13,19.1,35.15,5.0,10.550999999999998,-91.1,-12.2,5.0,12.0,20.391,7685.0,250.0,1980.0
1691504241.7870886,44.0673,-97.63,-15.19,19.1,35.15,0.0,10.550999999999998,-91.1,-12.2,5.0,12.5,20.391,8197.0,250.0,1031.0
1691504241.7970886,30.1839,-97.5,-13.75,20.8,25.2,0.0,10.550999999999998,-92.25,-12.6,5.0,11.25,20.391,6917.0,250.0,1431.0
1691504241.8070886,36.3884,-97.69,-13.88,20.8,25.2,5.0,10.550999999999998,-92.25,-12.6,15.0,10.25,20.719,6181.0,250.0,1572.0
1691504241.8170886,2.0469999999999997,-97.75,-15.0,19.1,33.95,16.67,10.550999999999998,-92.25,-12.6,15.0,11.0,20.719,6661.0,250.0,1836.0
1691504241.8270886,44.5797,-97.66,-16.44,19.1,33.95,16.67,10.550999999999998,-92.25,-12.6,15.0,11.75,20.719,7429.0,250.0,2124.0
1691504241.8370886,5.6309,-97.66,-16.44,19.1,33.95,0.0,10.550999999999998,-92.25,-12.6,15.0,12.0,20.719,7685.0,250.0,1908.0
1691504241.8470886,38.0273,-97.31,-16.31,19.65,36.0,0.0,10.550999999999998,-92.25,-12.6,15.0,11.4,20.719,7237.0,250.0,2124.0
1691504241.8570886,22.2092,-97.19,-14.81,22.1,25.85,0.0,10.550999999999998,-92.25,-12.6,15.0,12.75,20.719,8261.0,243.75,1908.0
1691504241.8670886,24.6105,-97.0,-13.94,22.1,25.85,0.0,10.550999999999998,-92.25,-12.6,15.0,14.5,20.719,10246.0,250.0,1383.0
1691504241.8770888,35.3033,-96.81,-15.31,22.1,25.85,5.0,10.550999999999998,-92.25,-12.6,15.0,14.0,20.719,9737.0,250.0,1431.0
1691504241.8870888,51.2564,-96.75,-13.81,22.15,23.7,5.0,10.550999999999998,-92.25,-12.6,15.0,12.5,20.719,8197.0,250.0,1620.0
1691504241.8970888,1.0221,-96.63,-13.44,22.15,23.7,10.0,10.550999999999998,-92.25,-12.6,15.0,9.5,20.719,7172.0,253.0,1620.0
1691504241.9070888,47.7258,-96.63,-15.44,21.25,25.6,10.0,10.550999999999998,-92.25,-12.6,5.26,10.75,22.273000000000003,6501.0,250.0,935.0
1691504241.9170887,2.0427,-96.63,-15.44,21.25,25.6,5.0,10.550999999999998,-92.25,-12.6,5.26,11.0,22.273000000000003,6661.0,250.0,999.0
1691504241.927089,17.9505,-95.69,-16.63,21.8,23.0,5.0,10.550999999999998,-92.25,-12.6,5.26,9.0,22.273000000000003,6126.0,255.0,1239.0
1691504241.937089,18.9213,-95.5,-15.25,21.8,23.0,0.0,10.550999999999998,-92.25,-12.6,5.26,9.5,22.273000000000003,6084.0,253.0,1063.0
1691504241.947089,31.6806,-95.44,-15.56,21.8,23.0,0.0,10.550999999999998,-92.25,-12.6,5.26,12.0,22.273000000000003,7685.0,250.0,1383.0
1691504241.957089,29.2571,-95.25,-14.88,21.6,26.4,5.0,10.550999999999998,-92.25,-12.6,5.26,12.0,22.273000000000003,7685.0,250.0,2124.0
1691504241.9670892,49.7336,-95.25,-16.0,21.16,32.47,5.0,10.550999999999998,-92.11,-12.75,5.26,12.57,22.273000000000003,8325.0,250.0,1908.0
1691504241.9770892,12.277000000000001,-95.19,-14.13,21.16,32.47,20.0,10.550999999999998,-92.11,-12.75,5.26,13.5,22.273000000000003,9223.0,250.0,1908.0
1691504241.9870892,28.6835,-95.25,-14.56,19.5,35.8,20.0,10.550999999999998,-92.11,-12.75,5.26,12.0,22.273000000000003,8027.0,250.0,1572.0
1691504241.9970891,4.0695,-95.38,-13.13,19.5,35.8,5.0,10.550999999999998,-92.11,-12.75,5.26,12.0,22.273000000000003,7685.0,250.0,1383.0
1691504242.0070891,50.21,-95.56,-15.38,19.5,35.8,5.0,9.818,-92.11,-12.75,11.9,11.67,19.292,7343.67,250.0,413.0
1691504242.0170891,26.6349,-95.38,-15.25,22.0,23.25,5.0,9.818,-92.11,-12.75,11.9,12.33,19.292,8197.0,250.0,1063.0
1691504242.0270886,23.268,-94.75,-15.91,22.0,23.25,5.0,9.818,-92.11,-12.75,11.9,13.0,19.292,8709.0,250.0,1287.0
1691504242.0370886,36.8382,-94.75,-15.91,24.4,14.6,20.0,9.818,-92.11,-12.75,11.9,12.0,19.292,7941.0,250.0,1346.25
1691504242.0470886,35.2645,-94.81,-15.13,24.4,14.6,20.0,9.818,-92.11,-12.75,11.9,11.33,19.292,7269.0,251.5,1620.0
1691504242.0570886,14.2945,-94.88,-14.88,20.95,32.2,10.0,9.818,-92.11,-12.75,11.9,9.5,19.292,6275.5,254.5,1572.0
1691504242.0670886,28.79,-94.66,-15.31,20.95,32.2,10.0,9.818,-92.11,-12.75,11.9,9.0,19.292,6147.0,256.0,999.0
1691504242.0770886,39.0213,-94.66,-15.31,20.55,28.15,10.0,9.818,-92.11,-12.75,11.9,9.0,19.292,6147.0,256.0,621.0
1691504242.0870886,33.2534,-94.44,-15.81,20.55,28.15,10.0,9.818,-92.11,-12.75,11.9,9.25,19.292,6084.0,253.0,749.0
1691504242.0970886,11.2124,-94.44,-15.81,20.55,28.15,25.0,9.818,-92.11,-12.75,11.9,9.0,19.292,6147.0,256.0,573.0
1691504242.1070886,38.5775,-93.88,-16.5,22.6,14.45,25.0,9.818,-92.11,-12.75,7.89,12.0,18.82,7685.0,250.0,967.0
1691504242.1170886,31.4288,-93.75,-16.44,22.6,14.45,15.0,9.818,-91.0,-12.38,7.89,11.0,18.82,7685.0,250.0,935.0
1691504242.1270888,25.9975,-93.5,-14.03,19.8,20.5,15.0,9.818,-91.0,-12.38,7.89,11.33,18.82,7269.0,250.0,1095.0
1691504242.1370888,17.8436,-93.5,-14.03,19.8,20.5,20.0,9.818,-91.0,-12.38,7.89,9.0,18.82,6084.0,253.0,1335.0
1691504242.1470888,32.3109,-93.25,-16.44,19.8,20.5,20.0,9.818,-91.0,-12.38,7.89,9.25,18.82,6051.0,252.0,1572.0
1691504242.1570888,17.8504,-93.25,-16.44,19.45,26.7,5.0,9.818,-91.0,-12.38,7.89,9.0,18.82,6147.0,256.0,807.0
1691504242.1670887,27.6812,-92.91,-14.16,19.45,26.7,5.0,9.818,-91.0,-12.38,7.89,8.83,18.82,5977.0,254.0,1287.0
1691504242.177089,38.5271,-92.91,-14.16,19.0,21.85,5.0,9.818,-91.0,-12.38,7.89,9.0,18.82,6147.0,256.0,1143.0
1691504242.187089,33.2235,-92.75,-14.44,19.0,21.85,5.0,9.818,-91.0,-12.38,7.89,9.0,18.82,6115.5,254.5,935.0
1691504242.197089,18.9364,-92.88,-13.5,19.85,24.2,10.0,9.818,-91.0,-12.38,7.89,9.0,18.82,6147.0,256.0,1335.0
1691504242.207089,33.3267,-93.25,-14.69,19.85,24.2,10.0,9.818,-91.0,-12.38,7.14,9.5,20.835,6211.67,254.0,935.0
1691504242.2170892,46.5129,-93.66,-13.47,20.05,23.4,0.0,9.818,-91.0,-12.38,7.14,11.75,20.835,7429.0,250.0,1431.0
1691504242.2270892,5.5801,-93.66,-13.47,20.05,23.4,0.0,9.818,-91.0,-12.38,7.14,12.0,20.835,7685.0,250.0,1431.0
1691504242.2370892,44.4409,-94.0,-11.94,19.05,30.1,5.0,9.818,-91.0,-12.38,7.14,12.0,20.835,7685.0,250.0,1191.0
1691504242.2470891,41.7377,-94.13,-14.13,19.05,30.1,5.0,9.818,-91.0,-12.38,7.14,11.2,20.835,7066.33,250.0,1063.0
1691504242.2570891,9.2447,-94.13,-14.13,21.55,21.0,10.0,9.818,-91.0,-12.38,7.14,12.0,20.835,7685.0,250.0,1143.0
1691504242.2670891,29.619,-94.13,-15.31,21.55,21.0,10.0,9.818,-91.0,-12.38,7.14,12.5,20.835,8453.0,250.0,1143.0
1691504242.2770886,31.468000000000004,-94.13,-15.31,21.0,29.05,0.0,9.818,-90.12,-12.12,7.14,10.75,20.835,6884.5,251.5,2124.0
1691504242.2870886,37.3984,-94.25,-14.88,21.0,29.05,0.0,9.818,-90.12,-12.12,7.14,9.75,20.835,6244.0,253.0,1431.0
1691504242.2970886,0.0,-94.25,-14.88,21.0,29.05,0.0,9.818,-90.12,-12.12,7.14,10.75,20.835,6501.0,250.0,1239.0
1691504242.3070886,61.9855,-94.63,-15.41,23.5,20.65,0.0,9.818,-90.12,-12.12,5.56,10.25,20.686999999999998,6372.5,251.5,1431.0
1691504242.3170886,44.6333,-94.63,-15.41,23.5,20.65,0.0,9.818,-90.12,-12.12,5.56,12.0,20.686999999999998,7685.0,250.0,2124.0
1691504242.3270886,21.9065,-95.06,-14.63,21.0,28.9,0.0,9.818,-90.12,-12.12,5.56,11.4,20.686999999999998,7130.33,245.833,1764.0
1691504242.3370886,26.4337,-95.0,-13.0,21.0,28.9,10.0,9.818,-90.12,-12.12,5.56,9.67,20.686999999999998,6916.0,253.0,1668.0
1691504242.3470886,2.0743,-95.13,-15.44,22.65,22.45,10.0,9.818,-90.12,-12.12,5.56,10.5,20.686999999999998,6532.5,251.5,749.0
1691504242.3570886,41.9462,-95.44,-15.63,22.65,22.45,10.0,9.818,-90.12,-12.12,5.56,9.0,20.686999999999998,6147.0,256.0,871.0
1691504242.3670886,24.6129,-95.63,-15.88,22.95,21.45,10.0,9.818,-90.12,-12.12,5.56,9.67,20.686999999999998,6318.33,254.0,1431.0
1691504242.3770888,25.5719,-95.81,-15.0,22.95,21.45,10.0,9.818,-90.12,-12.12,5.56,12.0,20.686999999999998,7685.0,250.0,1191.0
1691504242.3870888,31.7917,-95.81,-15.0,22.95,21.45,10.0,9.818,-90.12,-12.12,5.56,11.5,20.686999999999998,7173.0,250.0,693.0
1691504242.3970888,14.3131,-95.88,-14.81,23.3,26.25,10.0,9.818,-90.12,-12.12,5.56,12.25,20.686999999999998,7941.0,250.0,2292.0
1691504242.4070888,22.4092,-95.56,-16.06,23.3,26.25,10.0,9.818,-90.12,-12.12,15.91,11.88,19.291,7492.0,248.25,1063.0
1691504242.4170887,27.7479,-95.56,-16.06,22.63,24.25,10.0,9.818,-90.12,-12.12,15.91,12.5,19.291,8197.0,250.0,999.0
1691504242.427089,56.2356,-95.75,-15.63,22.63,24.25,25.0,9.818,-90.12,-12.12,15.91,11.0,19.291,7685.0,250.0,1620.0
1691504242.437089,34.0284,-95.88,-14.25,20.9,25.05,25.0,9.818,-90.59,-12.49,15.91,12.0,19.291,7685.0,250.0,1095.0
1691504242.447089,23.2328,-96.06,-16.0,20.9,25.05,0.0,9.818,-90.59,-12.49,15.91,10.5,19.291,6341.0,250.0,749.0
1691504242.457089,15.8466,-96.06,-16.0,22.26,21.79,15.0,9.818,-90.59,-12.49,15.91,12.0,19.291,7685.0,251.5,1692.0
1691504242.4670892,19.98,-96.38,-15.0,22.26,21.79,15.0,9.818,-90.59,-12.49,15.91,9.0,19.291,6115.5,254.5,1692.0
1691504242.4770892,47.6255,-96.5,-14.88,21.15,31.8,15.0,9.818,-90.59,-12.49,15.91,9.0,19.291,6147.0,256.0,1383.0
1691504242.4870892,24.0833,-97.22,-14.78,21.15,31.8,0.0,9.818,-90.59,-12.49,15.91,11.5,19.291,7492.67,251.0,2292.0
1691504242.4970891,23.5544,-97.22,-14.78,21.15,31.8,30.0,9.818,-90.59,-12.49,15.91,13.0,19.291,8709.0,253.0,1764.0
1691504242.5070891,27.4504,-97.63,-15.13,20.8,32.3,30.0,9.818,-90.59,-12.49,5.0,9.25,21.16,6115.5,254.5,2124.0
1691504242.5170891,37.7307,-97.56,-15.88,20.8,32.3,30.0,9.818,-90.59,-12.49,5.0,9.75,21.16,6275.5,254.5,1031.0
1691504242.5270886,17.9075,-97.44,-13.94,23.9,22.45,0.0,9.818,-90.59,-12.49,5.0,11.0,21.16,6661.0,250.0,871.0
1691504242.5370886,7.6777,-97.81,-15.44,23.9,22.45,0.0,9.818,-90.59,-12.49,5.0,12.0,21.16,7685.0,250.0,1239.0
1691504242.5470886,56.4838,-97.5,-16.56,24.35,13.6,10.0,9.818,-90.59,-12.49,5.0,12.0,21.16,7461.0,243.75,1031.0
1691504242.5570886,23.5355,-97.5,-16.56,24.35,13.6,10.0,9.818,-90.59,-12.49,5.0,12.0,21.16,7461.0,243.75,1143.0
1691504242.5670886,3.0699,-97.19,-14.75,24.35,13.6,10.0,9.818,-90.59,-12.49,5.0,12.0,21.16,7492.0,243.75,749.0
1691504242.5770886,35.3245,-96.88,-17.31,24.6,12.95,10.0,9.818,-90.59,-12.49,5.0,11.2,21.16,7066.33,250.0,1431.0
1691504242.5870886,25.6308,-96.91,-14.78,24.6,12.95,5.0,9.818,-90.59,-12.49,5.0,11.0,21.16,6661.0,250.0,807.0
1691504242.5970886,32.2141,-96.91,-14.78,23.58,29.53,5.0,9.818,-90.91,-12.81,5.0,12.0,21.16,7685.0,250.0,1620.0
1691504242.6070886,1.0233,-97.31,-15.06,23.58,29.53,31.58,9.818,-90.91,-12.81,13.16,12.0,18.077,7685.0,250.0,1980.0
1691504242.6170886,37.3947,-97.44,-13.38,23.58,29.53,31.58,9.818,-90.91,-12.81,13.16,12.0,18.077,7685.0,250.0,1980.0
1691504242.6270888,40.016,-97.44,-13.38,23.58,29.53,31.58,9.818,-90.91,-12.81,13.16,8.5,18.077,5572.0,248.25,1620.0
1691504242.6370888,47.5257,-97.31,-13.63,18.89,38.65,5.0,9.818,-90.91,-12.81,13.16,8.88,18.077,5956.38,251.5,1063.0
1691504242.6470888,11.2753,-97.19,-15.97,21.85,28.15,0.0,9.818,-90.91,-12.81,13.16,8.5,18.077,5699.5,253.0,1143.0
1691504242.6570888,0.0,-97.19,-15.97,21.85,28.15,0.0,9.818,-90.91,-12.81,13.16,10.0,18.077,6404.0,253.0,775.0
1691504242.6670887,0.0,-96.81,-16.19,22.95,22.65,15.0,9.818,-90.91,-12.81,13.16,12.33,18.077,8026.33,250.0,2124.0
1691504242.677089,0.0,-96.88,-15.63,22.95,22.65,15.0,9.818,-90.91,-12.81,13.16,13.0,18.077,8709.0,250.0,1836.0
1691504242.687089,0.0,-97.0,-15.25,20.84,34.45,25.0,9.818,-90.91,-12.81,13.16,9.0,18.077,7001.0,255.0,1764.0
1691504242.697089,0.0,-97.0,-15.25,20.84,34.45,25.0,9.818,-90.91,-12.81,13.16,9.0,18.077,6147.0,256.0,1764.0
1691504242.707089,0.0,-97.09,-16.84,19.05,32.0,10.0,9.818,-90.91,-12.81,0.0,8.67,20.092,5806.67,252.0,1031.0
1691504242.7170892,61.3017,-97.09,-16.84,19.05,32.0,10.0,9.818,-90.91,-12.81,0.0,8.5,20.092,5763.0,256.0,325.0
1691504242.7270892,67.672,-96.31,-15.31,20.0,16.6,10.0,9.818,-90.91,-12.81,0.0,9.33,20.092,5999.0,249.333,1620.0
1691504242.7370892,102.8811,-95.75,-14.56,20.0,16.6,10.0,9.818,-90.91,-12.81,0.0,9.17,20.092,5913.0,246.667,1764.0
1691504242.7470891,59.4217,-95.38,-15.06,20.0,16.6,0.0,9.818,-90.91,-12.81,0.0,9.0,20.092,6147.0,256.0,1431.0
1691504242.7570891,33.2534,-95.38,-15.06,20.05,27.0,0.0,9.818,-91.89,-13.06,0.0,9.0,20.092,6019.5,250.5,1620.0
1691504242.7670891,35.8795,-95.44,-15.06,20.05,27.0,5.0,9.818,-91.89,-13.06,0.0,10.75,20.092,6339.25,236.75,1836.0
1691504242.7770886,16.3611,-95.44,-16.44,21.15,28.75,5.0,9.818,-91.89,-13.06,0.0,11.0,20.092,6371.5,240.25,967.0
1691504242.7870886,32.3174,-95.44,-15.38,21.15,28.75,10.0,9.818,-91.89,-13.06,0.0,11.5,20.092,6691.5,231.25,373.0
1691504242.7970886,8.6806,-95.38,-15.63,23.95,9.0,10.0,9.818,-91.89,-13.06,0.0,12.5,20.092,7973.0,243.75,1359.0
1691504242.8070886,32.3239,-95.0,-17.75,23.95,9.0,5.0,9.818,-91.89,-13.06,13.16,12.33,18.195999999999998,7621.0,240.25,2577.0
1691504242.8170886,3.0674,-95.0,-17.75,24.21,27.9,5.0,9.818,-91.89,-13.06,13.16,12.0,18.195999999999998,7685.0,250.0,2673.0
1691504242.8270886,41.9966,-94.84,-15.38,24.21,27.9,30.0,9.818,-91.89,-13.06,13.16,11.67,18.195999999999998,7429.0,250.0,2124.0
1691504242.8370886,29.6767,-94.75,-13.5,24.21,27.9,30.0,9.818,-91.89,-13.06,13.16,10.75,18.195999999999998,6341.0,243.75,1239.0
1691504242.8470886,3.9126,-95.0,-16.0,21.65,32.1,25.0,9.818,-91.89,-13.06,13.16,12.0,18.195999999999998,7685.0,253.0,1908.0
1691504242.8570886,36.3411,-95.0,-16.0,21.65,32.1,25.0,9.818,-91.89,-13.06,13.16,9.0,18.195999999999998,6147.0,256.0,1620.0
1691504242.8670886,45.6273,-95.06,-15.69,21.65,32.1,25.0,9.818,-91.89,-13.06,13.16,8.83,18.195999999999998,6019.0,256.0,903.0
1691504242.8770888,13.3014,-95.31,-15.0,23.0,22.15,5.0,9.818,-91.89,-13.06,13.16,9.0,18.195999999999998,6147.0,256.0,1143.0
1691504242.8870888,18.4541,-95.31,-15.0,23.0,22.15,5.0,9.818,-91.89,-13.06,13.16,9.0,18.195999999999998,6084.0,253.0,693.0
1691504242.8970888,18.9005,-95.16,-16.59,23.0,22.15,5.0,9.818,-91.89,-13.06,13.16,8.2,18.195999999999998,5529.33,250.0,2124.0
1691504242.9070888,45.7051,-95.13,-15.63,22.1,23.0,5.0,9.818,-91.89,-13.06,4.55,9.0,18.715,6042.0,251.0,2481.0
1691504242.9170887,7.6608,-94.81,-16.38,22.1,23.0,5.0,9.818,-91.3,-12.96,4.55,9.0,18.715,6021.0,250.0,2481.0
1691504242.927089,52.3444,-94.88,-15.69,23.45,33.8,5.0,9.818,-91.3,-12.96,4.55,9.0,18.715,6126.0,255.0,1908.0
1691504242.937089,19.4191,-95.19,-15.44,21.35,30.2,5.0,9.818,-91.3,-12.96,4.55,9.25,18.715,6051.0,252.0,1908.0
1691504242.947089,37.9982,-95.75,-16.19,21.35,30.2,5.0,9.818,-91.3,-12.96,4.55,9.0,18.715,6021.0,250.0,2481.0
1691504242.957089,9.7047,-95.75,-16.19,21.35,30.2,10.0,9.818,-91.3,-12.96,4.55,9.25,18.715,5955.0,248.25,2292.0
1691504242.9670892,40.9232,-96.31,-15.56,21.15,27.85,10.0,9.818,-91.3,-12.96,4.55,10.33,18.715,6181.0,250.0,1620.0
1691504242.9770892,33.3166,-97.13,-14.31,20.7,27.7,0.0,9.818,-91.3,-12.96,4.55,9.0,18.715,5987.5,252.0,2124.0
1691504242.9870892,2.5605,-97.13,-14.31,20.7,27.7,0.0,9.818,-91.3,-12.96,4.55,10.25,18.715,6181.0,250.0,1431.0
1691504242.9970891,47.5637,-97.13,-14.31,20.8,22.45,10.0,9.818,-91.3,-12.96,4.55,10.67,18.715,6575.67,250.0,1620.0
1691504243.0070891,2.0464,-98.28,-17.63,20.14,23.43,10.0,10.056000000000001,-91.3,-12.96,13.16,12.0,17.872,7685.0,250.0,645.0
1691504243.0170891,32.2721,-98.28,-17.63,20.14,23.43,10.0,10.056000000000001,-91.3,-12.96,13.16,10.0,17.872,6853.0,253.0,903.0
1691504243.0270886,22.0248,-98.25,-17.06,20.14,23.43,10.0,10.056000000000001,-91.3,-12.96,13.16,9.0,17.872,6147.0,256.0,1431.0
1691504243.0370886,48.6303,-97.69,-18.69,19.89,26.0,5.26,10.056000000000001,-91.3,-12.96,13.16,8.75,17.872,5828.75,250.0,1335.0
1691504243.0470886,51.2666,-97.63,-16.5,19.89,26.0,5.26,10.056000000000001,-91.3,-12.96,13.16,9.0,17.872,6147.0,256.0,1335.0
1691504243.0570886,15.3385,-97.81,-17.5,21.45,23.25,5.0,10.056000000000001,-91.3,-12.96,13.16,11.5,17.872,7173.0,250.0,2124.0
1691504243.0670886,28.7122,-97.88,-15.5,21.45,23.25,5.0,10.056000000000001,-91.3,-12.96,13.16,12.33,17.872,8197.0,251.5,1980.0
1691504243.0770886,24.5735,-98.22,-16.72,21.2,26.05,0.0,10.056000000000001,-92.14,-13.28,13.16,9.33,17.872,6500.0,254.5,533.0
1691504243.0870886,36.3811,-98.22,-16.72,21.2,26.05,0.0,10.056000000000001,-92.14,-13.28,13.16,9.5,17.872,6244.0,253.0,405.0
1691504243.0970886,26.5735,-98.5,-19.19,21.2,26.05,0.0,10.056000000000001,-92.14,-13.28,13.16,9.75,17.872,5988.0,249.75,1031.0
1691504243.1070886,21.0214,-98.56,-18.63,23.05,24.74,15.79,10.056000000000001,-92.14,-13.28,7.89,9.0,17.808,6115.5,254.5,717.0
1691504243.1170886,2.0457,-98.81,-18.0,23.05,24.74,9.09,10.056000000000001,-92.14,-13.28,7.89,9.5,17.808,6147.0,256.0,1836.0
1691504243.1270888,65.5622,-99.13,-18.25,21.65,31.4,9.09,10.056000000000001,-92.14,-13.28,7.89,9.33,17.808,6041.67,252.0,2124.0
1691504243.1370888,17.3906,-98.75,-19.0,21.65,31.4,0.0,10.056000000000001,-92.14,-13.28,7.89,11.0,17.808,6501.0,250.0,2292.0
1691504243.1470888,40.004,-98.75,-19.0,21.65,31.4,0.0,10.056000000000001,-92.14,-13.28,7.89,9.0,17.808,6021.0,250.0,1335.0
1691504243.1570888,17.8896,-98.75,-18.81,21.75,29.55,0.0,10.056000000000001,-92.14,-13.28,7.89,8.0,17.808,5252.0,250.0,1692.0
