TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505539.0744538,0.0,-118.69,-16.25,9.1,16.55,20.0,1.18,-110.41,-11.75,2.44,0.67,0.354,119.75,20.25,261.0
1691505539.0844538,0.0,-118.69,-15.44,9.1,16.55,20.0,1.18,-110.41,-11.75,2.44,0.25,0.354,63.25,14.0,193.0
1691505539.0944538,0.0,-119.0,-17.13,5.05,21.6,10.0,1.18,-110.41,-11.75,2.44,2.5,0.354,131.5,17.25,137.0
1691505539.1044538,0.0,-119.0,-17.13,5.05,21.6,10.0,1.18,-110.41,-11.75,10.26,0.0,0.188,100.5,18.0,121.0
1691505539.1144538,0.0,-119.28,-17.78,3.26,18.58,20.0,1.18,-110.41,-11.75,10.26,1.5,0.188,106.0,12.25,177.0
1691505539.124454,0.0,-119.28,-17.78,3.26,18.58,20.0,1.18,-110.41,-11.75,10.26,1.5,0.188,106.0,12.25,133.0
1691505539.134454,0.0,-119.38,-16.13,4.85,18.45,5.0,1.18,-110.82,-11.98,10.26,0.38,0.188,76.5,16.625,161.0
1691505539.144454,0.0,-119.31,-15.94,4.85,18.45,5.0,1.18,-110.82,-11.98,10.26,1.0,0.188,63.0,12.0,261.0
1691505539.154454,0.0,-119.69,-16.56,4.85,18.45,5.0,1.18,-110.82,-11.98,10.26,0.5,0.188,42.5,9.0,109.0
1691505539.164454,0.0,-119.69,-17.13,2.95,22.15,15.0,1.18,-110.82,-11.98,10.26,0.33,0.188,62.67,14.333,137.0
1691505539.174454,0.0,-119.06,-18.38,2.95,22.15,15.0,1.18,-110.82,-11.98,10.26,0.0,0.188,66.5,12.75,249.0
1691505539.184454,0.0,-119.06,-18.38,2.95,22.15,10.0,1.18,-110.82,-11.98,10.26,0.0,0.188,52.5,12.5,149.0
1691505539.1944542,0.0,-119.06,-18.38,3.0,26.0,20.0,1.18,-110.82,-11.98,10.26,1.6,0.188,58.2,9.6,109.0
1691505539.2044542,0.0,-117.81,-16.88,3.3,16.7,20.0,1.18,-110.82,-11.98,13.51,0.8,0.102,43.2,8.2,109.0
1691505539.2144544,0.0,-117.81,-16.88,3.3,16.7,0.0,1.18,-110.82,-11.98,13.51,0.0,0.102,26.0,6.0,193.0
1691505539.2244544,0.0,-116.81,-19.0,3.3,16.7,0.0,1.18,-110.82,-11.98,13.51,0.6,0.102,59.0,12.6,71.0
1691505539.2344544,0.0,-115.97,-15.72,3.7,15.6,15.0,1.18,-110.82,-11.98,13.51,0.0,0.102,51.0,9.75,129.0
1691505539.244454,0.0,-115.97,-15.72,3.7,15.6,15.0,1.18,-110.82,-11.98,13.51,0.0,0.102,33.0,5.75,109.0
1691505539.254454,0.0,-115.88,-15.16,4.4,16.8,10.0,1.18,-110.82,-11.98,13.51,0.0,0.102,28.67,6.667000000000001,185.0
1691505539.264454,0.0,-115.88,-15.16,4.4,16.8,10.0,1.18,-110.82,-11.98,13.51,0.0,0.102,24.75,5.0,241.0
1691505539.2744539,0.0,-115.81,-15.31,5.5,20.75,0.0,1.18,-110.82,-11.98,13.51,1.0,0.102,38.0,6.0,241.0
1691505539.2844539,0.0,-115.75,-15.44,5.5,20.75,0.0,1.18,-110.82,-11.98,13.51,2.0,0.102,54.0,6.332999999999999,225.0
1691505539.2944539,0.0,-115.22,-14.56,4.1,22.45,10.0,1.18,-110.66,-11.77,13.51,0.6,0.102,30.0,6.4,109.0
1691505539.3044538,0.0,-115.63,-14.31,4.1,22.45,10.0,1.18,-110.66,-11.77,10.81,0.17,0.08800000000000001,41.83,9.667,93.0
1691505539.3144538,0.0,-115.63,-14.31,3.45,23.6,0.0,1.18,-110.66,-11.77,10.81,0.0,0.08800000000000001,51.0,12.0,241.0
1691505539.3244538,0.0,-116.19,-14.31,3.45,23.6,0.0,1.18,-110.66,-11.77,10.81,0.4,0.08800000000000001,39.4,8.8,241.0
1691505539.3344538,0.0,-116.66,-14.5,4.21,24.95,20.0,1.18,-110.66,-11.77,10.81,1.0,0.08800000000000001,28.0,5.0,133.0
1691505539.3444538,2.0488,-116.81,-15.06,4.21,24.95,20.0,1.18,-110.66,-11.77,10.81,0.0,0.08800000000000001,30.67,7.167000000000001,109.0
1691505539.3544538,0.0,-116.88,-16.13,4.21,24.95,30.0,1.18,-110.66,-11.77,10.81,0.0,0.08800000000000001,21.0,5.0,109.0
1691505539.3644538,0.0,-116.88,-16.13,3.15,19.4,30.0,1.18,-110.66,-11.77,10.81,0.0,0.08800000000000001,26.25,4.5,129.0
1691505539.374454,0.0,-116.88,-16.13,3.15,19.4,0.0,1.18,-110.66,-11.77,10.81,0.0,0.08800000000000001,25.33,6.0,177.0
1691505539.384454,0.0,-117.0,-15.19,3.75,24.3,0.0,1.18,-110.66,-11.77,10.81,0.0,0.08800000000000001,31.33,6.0,113.0
1691505539.394454,0.0,-117.38,-15.5,3.75,24.3,0.0,1.18,-110.66,-11.77,10.81,0.0,0.08800000000000001,31.4,6.2,349.0
1691505539.404454,0.0,-117.38,-15.5,3.75,24.3,0.0,1.18,-110.66,-11.77,2.7,0.0,0.23199999999999998,28.67,6.667000000000001,141.0
1691505539.414454,0.0,-117.38,-15.5,5.45,18.7,0.0,1.18,-110.66,-11.77,2.7,0.0,0.23199999999999998,23.5,5.5,109.0
1691505539.424454,0.0,-117.94,-16.41,5.45,18.7,20.0,1.18,-110.66,-11.77,2.7,0.0,0.23199999999999998,42.5,10.0,97.0
1691505539.434454,0.0,-117.94,-16.41,5.45,18.7,20.0,1.18,-110.66,-11.77,2.7,1.0,0.23199999999999998,63.0,12.667,97.0
1691505539.4444542,0.0,-118.03,-16.88,3.21,17.05,10.0,1.18,-110.66,-11.77,2.7,1.2,0.23199999999999998,131.8,22.8,85.0
1691505539.4544542,0.0,-117.94,-16.94,3.45,17.45,10.0,1.18,-108.76,-11.44,2.7,0.67,0.23199999999999998,135.33,27.0,149.0
1691505539.4644544,0.0,-118.06,-15.31,3.45,17.45,0.0,1.18,-108.76,-11.44,2.7,0.0,0.23199999999999998,95.2,22.6,121.0
1691505539.4744544,0.0,-118.5,-15.81,5.6,13.05,0.0,1.18,-108.76,-11.44,2.7,0.75,0.23199999999999998,62.25,12.0,137.0
1691505539.4844544,0.0,-118.5,-15.81,5.6,13.05,20.0,1.18,-108.76,-11.44,2.7,0.5,0.23199999999999998,83.5,18.25,61.0
1691505539.494454,0.0,-119.13,-15.38,5.6,13.05,20.0,1.18,-108.76,-11.44,2.7,2.0,0.23199999999999998,63.0,9.0,61.0
1691505539.504454,0.0,-119.13,-15.38,5.6,13.05,20.0,1.18,-108.76,-11.44,16.22,0.75,0.317,151.5,21.5,71.0
1691505539.514454,0.0,-119.66,-16.53,3.6,20.5,0.0,1.18,-108.76,-11.44,16.22,0.0,0.317,314.67,9.667,293.0
1691505539.5244539,0.0,-119.66,-16.53,3.6,20.5,0.0,1.18,-108.76,-11.44,16.22,1.0,0.317,175.33,7.332999999999999,97.0
1691505539.5344539,0.0,-119.59,-17.22,3.95,16.79,20.0,1.18,-108.76,-11.44,16.22,0.4,0.317,160.5,22.666999999999998,129.0
1691505539.5444539,0.0,-119.59,-17.22,3.95,16.79,20.0,1.18,-108.76,-11.44,16.22,0.0,0.317,46.5,11.0,97.0
1691505539.5544538,0.0,-119.84,-16.06,3.35,18.45,0.0,1.18,-108.76,-11.44,16.22,1.0,0.317,106.8,17.0,109.0
1691505539.5644538,0.0,-119.84,-16.06,3.35,18.45,0.0,1.18,-108.76,-11.44,16.22,0.8,0.317,163.4,31.4,233.0
1691505539.5744538,0.0,-119.84,-16.06,3.35,18.45,0.0,1.18,-108.76,-11.44,16.22,0.5,0.317,147.0,30.5,173.0
1691505539.5844538,0.0,-119.84,-16.06,6.0,21.4,0.0,1.18,-108.76,-11.44,16.22,2.0,0.317,251.0,37.5,277.0
1691505539.5944538,0.0,-118.88,-16.31,6.0,21.4,0.0,1.18,-108.76,-11.44,16.22,1.0,0.317,141.0,20.666999999999998,361.0
1691505539.6044538,0.0,-118.81,-15.81,6.45,25.2,0.0,1.18,-108.76,-11.44,5.26,0.0,0.249,71.8,17.0,325.0
1691505539.6144538,0.0,-118.81,-13.19,6.45,25.2,0.0,1.18,-107.55,-11.29,5.26,1.25,0.249,98.5,15.5,437.0
1691505539.624454,0.0,-118.81,-13.19,6.45,25.2,0.0,1.18,-107.55,-11.29,5.26,0.0,0.249,110.0,13.5,193.0
1691505539.634454,0.0,-118.25,-15.06,5.75,26.2,0.0,1.18,-107.55,-11.29,5.26,0.8,0.249,109.2,20.6,349.0
1691505539.644454,0.0,-118.25,-15.06,3.73,29.27,0.0,1.18,-107.55,-11.29,5.26,2.0,0.249,75.67,11.0,241.0
1691505539.654454,0.0,-118.25,-15.06,3.73,29.27,0.0,1.18,-107.55,-11.29,5.26,0.0,0.249,63.0,15.0,293.0
1691505539.664454,0.0,-118.25,-14.94,3.73,29.27,10.0,1.18,-107.55,-11.29,5.26,1.0,0.249,107.75,18.0,269.0
1691505539.674454,0.0,-118.75,-13.44,4.6,21.05,35.0,1.18,-107.55,-11.29,5.26,0.5,0.249,138.5,31.25,61.0
1691505539.684454,0.0,-118.75,-13.44,4.6,21.05,35.0,1.18,-107.55,-11.29,5.26,0.5,0.249,138.5,31.25,141.0
1691505539.6944542,0.0,-118.88,-16.75,4.6,21.05,35.0,1.18,-107.55,-11.29,5.26,0.0,0.249,67.0,11.857000000000001,133.0
1691505539.7044542,0.0,-119.31,-14.81,4.25,22.05,5.0,1.18,-107.55,-11.29,13.16,0.0,0.185,59.8,14.2,241.0
1691505539.7144544,0.0,-120.06,-13.75,4.25,22.05,5.0,1.18,-107.55,-11.29,13.16,1.0,0.185,111.0,19.667,133.0
1691505539.7244544,0.0,-120.06,-13.75,3.25,22.35,5.0,1.18,-107.55,-11.29,13.16,0.25,0.185,47.6,10.2,193.0
1691505539.7344544,0.0,-120.38,-16.81,3.25,22.35,5.0,1.18,-107.55,-11.29,13.16,1.5,0.185,42.0,7.0,157.0
1691505539.744454,0.0,-120.5,-14.81,3.25,22.35,0.0,1.18,-107.55,-11.29,13.16,0.5,0.185,84.75,17.5,193.0
1691505539.754454,0.0,-120.5,-14.81,5.63,17.15,0.0,1.18,-107.55,-11.29,13.16,1.0,0.185,141.0,20.666999999999998,137.0
1691505539.764454,0.0,-120.5,-14.81,5.63,17.15,5.0,1.18,-107.55,-11.29,13.16,0.0,0.185,109.0,21.2,193.0
1691505539.7744539,0.0,-121.13,-16.69,5.63,17.15,5.0,1.18,-108.91,-11.63,13.16,0.0,0.185,88.33,21.0,193.0
1691505539.7844539,0.0,-121.06,-17.0,2.6,27.7,5.0,1.18,-108.91,-11.63,13.16,1.0,0.185,57.0,8.667,233.0
1691505539.7944539,0.0,-120.63,-17.19,2.6,27.7,5.0,1.18,-108.91,-11.63,13.16,0.4,0.185,20.4,4.4,277.0
1691505539.8044538,0.0,-120.63,-17.19,3.74,25.25,15.0,1.18,-108.91,-11.63,5.41,0.0,0.122,34.8,8.2,225.0
1691505539.8144538,0.0,-119.94,-18.38,3.74,25.25,15.0,1.18,-108.91,-11.63,5.41,0.5,0.122,38.0,8.0,129.0
1691505539.8244538,0.0,-119.69,-17.19,3.63,25.35,15.0,1.18,-108.91,-11.63,5.41,0.0,0.122,43.67,7.5,121.0
1691505539.8344538,0.0,-119.19,-15.94,3.63,25.35,5.0,1.18,-108.91,-11.63,5.41,0.0,0.122,26.0,6.0,177.0
1691505539.8444538,0.0,-119.19,-15.94,3.63,25.35,5.0,1.18,-108.91,-11.63,5.41,0.33,0.122,27.33,6.0,149.0
1691505539.8544538,0.0,-118.75,-17.16,3.63,25.35,30.0,1.18,-108.91,-11.63,5.41,0.0,0.122,39.8,9.4,133.0
1691505539.8644538,0.0,-118.75,-17.16,4.8,18.2,30.0,1.18,-108.91,-11.63,5.41,0.67,0.122,46.33,9.333,261.0
1691505539.874454,0.0,-118.28,-15.66,4.8,18.2,5.0,1.18,-108.91,-11.63,5.41,0.2,0.122,72.6,17.0,63.0
1691505539.884454,3.5754,-118.28,-15.66,4.15,23.7,5.0,1.18,-108.91,-11.63,5.41,0.0,0.122,42.8,10.2,301.0
1691505539.894454,0.0,-118.63,-16.0,4.15,23.7,5.0,1.18,-108.91,-11.63,5.41,0.0,0.122,51.0,12.0,285.0
1691505539.904454,1.0245,-119.06,-14.88,4.37,29.05,5.0,1.18,-108.91,-11.63,18.92,0.5,0.145,51.5,10.833,193.0
1691505539.914454,0.0,-119.31,-17.94,4.37,29.05,5.0,1.18,-108.91,-11.63,18.92,0.0,0.145,45.5,5.5,137.0
1691505539.924454,0.0,-119.0,-14.63,4.37,29.05,30.0,1.18,-108.91,-11.63,18.92,0.5,0.145,54.17,10.5,165.0
1691505539.934454,0.0,-119.0,-14.63,5.74,14.16,30.0,1.18,-110.81,-12.28,18.92,0.5,0.145,28.0,6.0,233.0
1691505539.9444542,0.0,-119.25,-15.5,5.74,14.16,30.0,1.18,-110.81,-12.28,18.92,0.33,0.145,37.5,6.25,59.0
1691505539.9544542,0.0,-119.25,-15.5,5.74,14.16,30.0,1.18,-110.81,-12.28,18.92,0.0,0.145,26.0,4.667,117.0
1691505539.9644544,0.0,-119.25,-15.5,3.25,17.2,30.0,1.18,-110.81,-12.28,18.92,0.0,0.145,29.8,6.2,97.0
1691505539.9744544,0.0,-119.25,-15.5,3.25,17.2,30.0,1.18,-110.81,-12.28,18.92,0.0,0.145,21.0,5.0,49.0
1691505539.9844544,0.0,-118.38,-18.22,3.25,17.2,15.0,1.18,-110.81,-12.28,18.92,0.67,0.145,152.25,28.25,87.0
1691505539.994454,0.0,-117.56,-14.75,3.25,17.2,20.0,1.18,-110.81,-12.28,18.92,4.0,0.145,274.33,13.667,49.0
1691505540.004454,0.0,-117.31,-15.56,3.55,13.45,20.0,0.895,-110.81,-12.28,26.32,4.0,0.07400000000000001,273.8,9.4,97.0
1691505540.014454,0.0,-117.0,-15.31,3.55,13.45,10.0,0.895,-110.81,-12.28,26.32,0.0,0.07400000000000001,193.33,4.333,22.0
1691505540.0244539,1.0261,-117.0,-15.31,3.2,13.65,10.0,0.895,-110.81,-12.28,26.32,0.0,0.07400000000000001,31.33,7.332999999999999,141.0
1691505540.0344539,0.0,-116.75,-14.44,3.2,13.65,10.0,0.895,-110.81,-12.28,26.32,0.0,0.07400000000000001,28.8,6.8,63.0
1691505540.0444539,0.0,-116.81,-13.19,3.2,13.65,10.0,0.895,-110.81,-12.28,26.32,0.0,0.07400000000000001,28.8,6.8,193.0
1691505540.0544538,0.0,-116.81,-13.19,3.5,15.85,10.0,0.895,-110.81,-12.28,26.32,0.0,0.07400000000000001,34.0,7.2860000000000005,309.0
1691505540.0644538,0.0,-117.44,-13.75,3.5,15.85,10.0,0.895,-110.81,-12.28,26.32,0.0,0.07400000000000001,44.25,10.5,149.0
1691505540.0744538,0.0,-118.47,-13.59,3.5,15.85,25.0,0.895,-110.81,-12.28,26.32,0.5,0.07400000000000001,27.33,5.0,26.0
1691505540.0844538,0.0,-118.94,-15.25,3.06,14.79,25.0,0.895,-110.81,-12.28,26.32,0.0,0.07400000000000001,26.6,6.2,32.0
1691505540.0944538,0.0,-118.94,-15.25,3.06,14.79,20.0,0.895,-110.81,-12.15,26.32,0.33,0.07400000000000001,40.33,8.667,53.0
1691505540.1044538,0.0,-119.31,-15.69,2.6,10.65,20.0,0.895,-110.81,-12.15,10.26,0.0,0.13699999999999998,25.33,6.0,114.33333333333331
1691505540.1144538,0.0,-119.41,-16.03,2.6,10.65,5.0,0.895,-110.81,-12.15,10.26,0.33,0.13699999999999998,30.0,6.5,71.0
1691505540.124454,0.0,-119.41,-16.03,2.7,11.45,5.0,0.895,-110.81,-12.15,10.26,0.0,0.13699999999999998,29.75,7.0,32.0
1691505540.134454,1.0242,-119.41,-16.03,2.7,11.45,5.0,0.895,-110.81,-12.15,10.26,0.0,0.13699999999999998,26.0,6.0,71.0
1691505540.144454,0.0,-119.41,-16.03,2.7,11.45,5.0,0.895,-110.81,-12.15,10.26,0.25,0.13699999999999998,263.0,42.833,55.0
1691505540.154454,0.0,-119.5,-14.63,2.37,12.35,5.0,0.895,-110.81,-12.15,10.26,0.25,0.13699999999999998,369.0,40.0,87.0
1691505540.164454,0.0,-119.88,-15.25,2.37,12.35,5.0,0.895,-110.81,-12.15,10.26,0.0,0.13699999999999998,38.5,9.0,75.0
1691505540.174454,0.0,-120.25,-18.19,2.9,16.8,5.0,0.895,-110.81,-12.15,10.26,0.0,0.13699999999999998,27.5,6.5,177.0
1691505540.184454,0.0,-120.38,-17.31,2.9,16.8,15.0,0.895,-110.81,-12.15,10.26,0.0,0.13699999999999998,21.75,5.25,109.0
1691505540.1944542,0.0,-120.63,-16.56,2.7,22.55,15.0,0.895,-110.81,-12.15,10.26,0.0,0.13699999999999998,25.5,6.0,190.0
1691505540.2044542,0.0,-120.63,-16.56,2.7,22.55,0.0,0.895,-110.81,-12.15,11.11,0.0,0.094,36.0,8.5,141.0
1691505540.2144544,0.0,-120.63,-16.56,2.7,22.55,0.0,0.895,-110.81,-12.15,11.11,0.5,0.094,24.0,5.0,141.0
1691505540.2244544,0.0,-120.59,-16.72,2.7,22.55,0.0,0.895,-110.81,-12.15,11.11,0.5,0.094,42.0,8.5,293.0
1691505540.2344544,0.0,-120.44,-14.56,2.95,38.15,0.0,0.895,-110.81,-12.15,11.11,0.0,0.094,48.5,9.75,325.0
1691505540.244454,0.0,-120.25,-18.06,2.95,38.15,0.0,0.895,-110.81,-12.15,11.11,0.5,0.094,34.0,7.25,177.0
1691505540.254454,0.0,-119.81,-17.94,3.05,31.4,0.0,0.895,-111.54,-12.41,11.11,0.0,0.094,36.0,8.5,193.0
1691505540.264454,0.0,-119.81,-17.94,3.05,31.4,0.0,0.895,-111.54,-12.41,11.11,0.0,0.094,31.75,6.0,249.0
1691505540.2744539,0.0,-119.78,-17.22,2.7,40.6,0.0,0.895,-111.54,-12.41,11.11,0.0,0.094,36.67,8.667,301.0
1691505540.2844539,1.0338,-119.78,-17.22,2.7,40.6,0.0,0.895,-111.54,-12.41,11.11,0.0,0.094,30.6,5.0,193.0
1691505540.2944539,1.5342,-119.78,-17.22,2.7,40.6,0.0,0.895,-111.54,-12.41,11.11,0.0,0.094,34.0,8.0,217.0
1691505540.3044538,136.2465,-119.69,-16.75,3.65,31.0,0.0,0.895,-111.54,-12.41,8.11,0.0,0.08900000000000001,21.0,5.0,233.0
1691505540.3144538,0.0,-119.13,-15.88,3.65,31.0,0.0,0.895,-111.54,-12.41,8.11,0.25,0.08900000000000001,43.6,8.0,193.0
1691505540.3244538,0.0,-119.13,-15.88,3.65,31.0,25.0,0.895,-111.54,-12.41,8.11,0.0,0.08900000000000001,34.0,8.0,241.0
1691505540.3344538,0.0,-118.31,-16.5,3.74,23.63,25.0,0.895,-111.54,-12.41,8.11,0.0,0.08900000000000001,27.0,6.332999999999999,165.0
1691505540.3444538,0.0,-117.56,-15.13,3.74,23.63,25.0,0.895,-111.54,-12.41,8.11,0.33,0.08900000000000001,28.33,6.332999999999999,193.0
1691505540.3544538,0.0,-117.31,-16.25,4.0,26.3,0.0,0.895,-111.54,-12.41,8.11,0.5,0.08900000000000001,48.8,8.0,241.0
1691505540.3644538,0.0,-117.31,-16.25,4.0,26.3,0.0,0.895,-111.54,-12.41,8.11,0.0,0.08900000000000001,31.0,7.332999999999999,193.0
1691505540.374454,0.0,-117.31,-16.25,4.0,26.3,0.0,0.895,-111.54,-12.41,8.11,0.25,0.08900000000000001,29.0,6.5,173.0
1691505540.384454,0.0,-117.75,-14.09,3.3,31.75,0.0,0.895,-111.54,-12.41,8.11,0.5,0.08900000000000001,34.5,7.0,173.0
1691505540.394454,0.0,-118.75,-13.5,3.3,31.75,10.0,0.895,-111.54,-12.41,8.11,0.0,0.08900000000000001,46.67,7.667000000000001,193.0
1691505540.404454,0.0,-118.75,-13.5,3.58,23.75,10.0,0.895,-111.54,-12.41,21.05,0.0,0.07400000000000001,39.33,9.333,165.0
1691505540.414454,0.0,-119.31,-15.13,3.58,23.75,10.0,0.895,-110.39,-11.95,21.05,0.0,0.07400000000000001,28.0,6.5,149.0
1691505540.424454,0.0,-119.22,-14.31,3.25,27.85,5.0,0.895,-110.39,-11.95,21.05,0.0,0.07400000000000001,29.17,6.167000000000001,193.0
1691505540.434454,0.0,-118.81,-14.88,3.25,27.85,5.0,0.895,-110.39,-11.95,21.05,0.0,0.07400000000000001,30.75,7.25,193.0
1691505540.4444542,0.0,-118.81,-14.88,2.65,33.8,5.0,0.895,-110.39,-11.95,21.05,0.0,0.07400000000000001,27.5,5.75,177.0
1691505540.4544542,0.0,-118.81,-14.88,2.65,33.8,5.0,0.895,-110.39,-11.95,21.05,0.0,0.07400000000000001,29.5,7.0,209.0
1691505540.4644544,0.0,-118.5,-15.5,2.65,33.8,5.0,0.895,-110.39,-11.95,21.05,0.0,0.07400000000000001,27.5,6.5,177.0
1691505540.4744544,0.0,-118.44,-14.38,5.21,18.45,5.0,0.895,-110.39,-11.95,21.05,0.0,0.07400000000000001,29.67,3.333,261.0
1691505540.4844544,0.0,-118.25,-15.31,5.21,18.45,40.0,0.895,-110.39,-11.95,21.05,0.0,0.07400000000000001,31.4,6.4,129.0
1691505540.494454,0.0,-118.25,-15.31,5.21,18.45,40.0,0.895,-110.39,-11.95,21.05,0.0,0.07400000000000001,29.67,7.0,141.0
1691505540.504454,0.0,-118.25,-15.31,3.2,18.2,40.0,0.895,-110.39,-11.95,29.73,0.0,0.069,34.0,3.333,87.0
1691505540.514454,0.0,-118.31,-14.56,3.2,18.2,25.0,0.895,-110.39,-11.95,29.73,0.0,0.069,34.0,4.0,109.0
1691505540.5244539,0.0,-118.31,-14.56,3.2,18.2,25.0,0.895,-110.39,-11.95,29.73,0.0,0.069,29.67,7.0,22.0
1691505540.5344539,0.0,-118.31,-14.56,3.2,18.2,35.0,0.895,-110.39,-11.95,29.73,0.0,0.069,34.0,4.75,22.0
1691505540.5444539,0.0,-119.44,-15.81,2.58,13.32,35.0,0.895,-110.39,-11.95,29.73,0.0,0.069,34.0,5.0,113.0
1691505540.5544538,0.0,-119.63,-14.28,2.58,13.32,5.0,0.895,-110.39,-11.95,29.73,0.0,0.069,72.0,16.4,87.0
1691505540.5644538,0.0,-119.63,-14.28,2.58,13.32,5.0,0.895,-110.39,-11.95,29.73,0.0,0.069,72.0,16.4,133.0
1691505540.5744538,0.0,-119.81,-15.63,3.2,15.3,5.0,0.895,-112.12,-12.66,29.73,0.0,0.069,29.5,7.0,193.0
1691505540.5844538,0.0,-120.22,-15.44,3.3,22.2,0.0,0.895,-112.12,-12.66,29.73,0.0,0.069,23.6,5.6,149.0
1691505540.5944538,0.0,-120.22,-15.44,3.3,22.2,0.0,0.895,-112.12,-12.66,29.73,0.0,0.069,27.5,6.5,129.0
1691505540.6044538,0.0,-120.63,-16.94,3.3,22.2,5.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,30.0,7.0,141.0
1691505540.6144538,0.0,-120.63,-16.94,3.3,22.95,5.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,25.33,5.5,193.0
1691505540.624454,0.0,-120.69,-16.22,3.3,22.95,5.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,44.5,10.5,173.0
1691505540.634454,0.0,-120.69,-16.22,3.3,22.95,10.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,43.67,3.667,241.0
1691505540.644454,0.0,-121.13,-16.94,3.3,22.95,10.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,21.0,5.0,129.0
1691505540.654454,0.0,-121.53,-16.94,4.0,21.3,10.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,34.0,8.0,233.0
1691505540.664454,0.0,-121.63,-15.56,4.0,21.3,20.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,31.4,7.4,97.0
1691505540.674454,0.0,-121.81,-17.69,3.0,28.95,20.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,46.67,11.0,309.0
1691505540.684454,0.0,-121.81,-17.69,3.0,28.95,20.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,41.0,9.667,81.0
1691505540.6944542,0.0,-121.81,-17.69,3.0,28.95,15.0,0.895,-112.12,-12.66,13.16,0.0,0.08800000000000001,22.25,5.25,217.0
1691505540.7044542,0.0,-121.81,-17.69,4.32,25.05,15.0,0.895,-112.12,-12.66,26.32,0.5,0.087,81.0,15.0,225.0
1691505540.7144544,0.0,-121.56,-17.56,4.32,25.05,10.0,0.895,-112.12,-12.66,26.32,0.33,0.087,91.5,17.5,389.0
1691505540.7244544,0.0,-121.88,-17.44,4.32,25.05,10.0,0.895,-112.12,-12.66,26.32,0.25,0.087,27.25,6.0,437.0
1691505540.7344544,0.0,-121.69,-16.81,4.32,25.05,50.0,0.895,-112.12,-12.66,26.32,0.0,0.087,36.67,8.667,113.0
1691505540.744454,0.0,-121.81,-17.94,3.8,22.5,50.0,0.895,-112.12,-12.66,26.32,0.0,0.087,29.2,4.2,97.0
1691505540.754454,0.0,-121.69,-18.06,3.2,15.25,5.0,0.895,-112.37,-12.59,26.32,0.0,0.087,21.0,4.0,193.0
1691505540.764454,0.0,-121.69,-18.06,3.2,15.25,5.0,0.895,-112.37,-12.59,26.32,0.0,0.087,27.5,6.5,71.0
1691505540.7744539,0.0,-121.94,-19.81,3.2,15.25,5.0,0.895,-112.37,-12.59,26.32,0.0,0.087,34.0,6.5,71.0
1691505540.7844539,0.0,-121.63,-18.0,3.2,15.25,10.0,0.895,-112.37,-12.59,26.32,0.0,0.087,31.5,7.5,81.0
1691505540.7944539,0.0,-121.0,-18.0,2.68,15.0,10.0,0.895,-112.37,-12.59,26.32,0.0,0.087,24.25,4.25,109.0
1691505540.8044538,0.0,-120.38,-17.63,3.4,17.4,0.0,0.895,-112.37,-12.59,16.22,0.0,0.076,27.5,6.5,53.0
1691505540.8144538,0.0,-120.06,-18.81,3.4,17.4,0.0,0.895,-112.37,-12.59,16.22,0.0,0.076,26.0,6.0,217.0
1691505540.8244538,0.0,-119.75,-16.56,3.4,17.4,20.0,0.895,-112.37,-12.59,16.22,0.0,0.076,26.86,5.428999999999999,97.0
1691505540.8344538,1.0245,-119.63,-17.63,2.4,16.25,20.0,0.895,-112.37,-12.59,16.22,0.5,0.076,27.0,5.5,61.0
1691505540.8444538,0.0,-119.63,-17.63,2.4,16.25,20.0,0.895,-112.37,-12.59,16.22,0.0,0.076,34.0,8.0,71.0
1691505540.8544538,1.0258,-119.63,-17.63,2.4,16.25,0.0,0.895,-112.37,-12.59,16.22,0.0,0.076,30.75,5.5,87.0
1691505540.8644538,0.0,-119.84,-16.72,2.63,20.42,0.0,0.895,-112.37,-12.59,16.22,0.0,0.076,44.25,8.75,137.0
1691505540.874454,4.6112,-119.84,-16.72,2.63,20.42,20.0,0.895,-112.37,-12.59,16.22,0.0,0.076,29.67,7.0,32.0
1691505540.884454,0.0,-119.84,-16.72,1.95,10.5,20.0,0.895,-112.37,-12.59,16.22,0.0,0.076,31.0,6.571000000000001,61.0
1691505540.894454,5.1287,-121.06,-16.44,1.95,10.5,0.0,0.895,-112.37,-12.59,16.22,0.0,0.076,34.0,8.0,71.0
1691505540.904454,2.5633,-121.38,-16.81,1.95,10.5,0.0,0.895,-112.37,-12.59,23.68,0.0,0.07,34.0,8.0,81.0
