TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527367.888688,55.3514,-86.81,-10.94,25.8,37.3,0.0,8.033999999999999,-88.1,-14.25,2.7,23.0,50.93600000000001,1854.0,19.333,185.0
1691527367.898688,7.6746,-86.81,-10.94,25.8,37.3,0.0,8.033999999999999,-88.1,-14.25,2.7,25.5,50.93600000000001,24183.6,254.8,3662.0
1691527367.908688,0.0,-86.81,-10.94,25.8,37.3,0.0,8.033999999999999,-88.1,-14.25,11.11,26.5,50.033,25280.33,256.0,2577.0
1691527367.918688,134.5341,-85.88,-12.25,26.79,37.37,0.0,8.033999999999999,-88.1,-14.25,11.11,25.33,50.033,24079.4,254.8,2928.833333333333
1691527367.928688,54.2124,-85.19,-11.28,26.79,37.37,0.0,8.033999999999999,-88.1,-14.25,11.11,24.2,50.033,22335.2,256.0,3182.0
1691527367.938688,136.192,-84.75,-9.75,26.0,39.16,0.0,8.033999999999999,-89.16,-16.27,11.11,24.33,50.033,9701.67,104.0,3182.0
1691527367.948688,2.046,-84.56,-9.75,26.0,39.16,0.0,8.033999999999999,-89.16,-16.27,11.11,22.5,50.033,1558.5,16.5,3182.0
1691527367.958688,4.6158,-84.63,-9.56,26.0,39.16,0.0,8.033999999999999,-89.16,-16.27,11.11,24.67,50.033,17255.67,186.333,133.0
1691527367.968688,8.691,-86.66,-9.94,26.0,39.16,0.0,8.033999999999999,-89.16,-16.27,11.11,26.5,50.033,25109.5,256.0,2481.0
1691527367.978688,0.0,-86.66,-9.94,25.89,37.58,0.0,8.033999999999999,-89.16,-16.27,11.11,26.67,50.033,19336.5,193.25,3182.0
1691527367.988688,79.1408,-88.75,-11.03,25.89,37.58,0.0,8.033999999999999,-89.16,-16.27,11.11,27.0,50.033,25491.75,254.5,3182.0
1691527367.998688,74.2103,-88.75,-11.03,25.89,37.58,0.0,8.033999999999999,-89.16,-16.27,11.11,27.0,50.033,15500.5,155.0,3182.0
1691527368.008688,85.9644,-89.0,-10.81,26.3,38.4,0.0,7.412999999999999,-89.16,-16.27,5.41,27.0,38.777,23740.67,238.333,2961.0
1691527368.0186882,84.404,-89.25,-11.13,26.3,38.4,0.0,7.412999999999999,-89.16,-16.27,5.41,21.0,38.777,285.0,4.0,3182.0
1691527368.0286882,16.3774,-89.38,-10.75,26.3,38.4,0.0,7.412999999999999,-89.16,-16.27,5.41,23.0,38.777,3921.0,40.75,157.0
1691527368.0386882,58.9271,-89.69,-11.63,26.3,38.4,0.0,7.412999999999999,-89.16,-16.27,5.41,24.67,38.777,16834.67,172.0,2865.0
1691527368.0486882,0.0,-90.0,-11.13,26.3,38.4,0.0,7.412999999999999,-89.16,-16.27,5.41,27.0,38.777,25413.6,253.6,1836.0
1691527368.0586882,54.2557,-90.31,-12.81,26.53,30.47,0.0,7.412999999999999,-89.16,-16.27,5.41,27.0,38.777,25622.0,256.0,2196.0
1691527368.0686882,1.0242,-90.31,-12.81,26.53,30.47,0.0,7.412999999999999,-89.16,-16.27,5.41,27.0,38.777,18316.4,183.0,3302.0
1691527368.0786881,0.0,-90.31,-12.81,26.53,30.47,0.0,7.412999999999999,-89.16,-16.27,5.41,25.0,38.777,7141.0,71.333,3302.0
1691527368.0886881,164.0204,-90.25,-10.94,26.53,30.47,0.0,7.412999999999999,-89.16,-16.27,5.41,22.5,38.777,2579.4,27.2,3302.0
1691527368.0986881,41.9169,-90.13,-11.06,26.53,30.47,0.0,7.412999999999999,-89.01,-16.39,5.41,23.0,38.777,1983.0,20.666999999999998,185.0
1691527368.108688,108.6418,-90.25,-11.63,27.42,25.32,0.0,7.412999999999999,-89.01,-16.39,7.5,24.0,47.885,15068.4,162.8,935.0
1691527368.118688,0.0,-90.25,-14.19,27.42,25.32,0.0,7.412999999999999,-89.01,-16.39,7.5,27.0,47.885,25622.0,256.0,1479.0
1691527368.128688,17.9272,-86.56,-12.06,26.9,24.25,0.0,7.412999999999999,-89.01,-16.39,7.5,25.83,47.885,24450.57,254.143,3182.0
1691527368.138688,38.3962,-86.63,-11.25,26.9,24.25,0.0,7.412999999999999,-89.01,-16.39,7.5,24.67,47.885,23056.67,256.0,3062.0
1691527368.148688,0.0,-86.69,-12.75,26.9,24.25,0.0,7.412999999999999,-89.01,-16.39,7.5,24.6,47.885,10162.2,116.0,3062.0
1691527368.158688,82.0513,-86.56,-14.06,26.9,24.25,0.0,7.412999999999999,-89.01,-16.39,7.5,23.0,47.885,3775.0,38.667,3062.0
1691527368.168688,126.5779,-86.5,-14.75,26.9,24.25,0.0,7.412999999999999,-89.01,-16.39,7.5,22.0,47.885,9243.0,95.2,157.0
1691527368.178688,91.6022,-86.44,-10.25,26.9,24.25,0.0,7.412999999999999,-89.01,-16.39,7.5,26.0,47.885,18447.0,194.667,157.0
1691527368.188688,16.8522,-86.63,-11.5,26.9,24.25,0.0,7.412999999999999,-89.01,-16.39,7.5,23.75,47.885,11928.5,122.25,157.0
1691527368.198688,2.0509,-86.94,-10.81,25.47,35.79,0.0,7.412999999999999,-89.01,-16.39,7.5,27.0,47.885,24853.25,252.0,2292.0
1691527368.208688,36.3484,-87.38,-11.94,25.47,35.79,0.0,7.412999999999999,-89.01,-16.39,2.38,26.5,52.417,24694.8,251.0,1764.0
1691527368.218688,26.5894,-87.88,-11.5,25.1,31.25,5.0,7.412999999999999,-89.01,-16.39,2.38,25.33,52.417,23572.0,251.667,749.0
1691527368.228688,0.0,-88.19,-12.38,25.1,31.25,5.0,7.412999999999999,-89.01,-16.39,2.38,25.0,52.417,23059.5,249.5,3182.0
1691527368.238688,1.5366,-88.38,-11.44,25.1,31.25,5.0,7.412999999999999,-89.01,-16.39,2.38,23.0,52.417,11798.75,128.5,1980.0
1691527368.248688,136.1565,-88.38,-11.44,25.1,31.25,33.33,7.412999999999999,-89.01,-16.39,2.38,23.0,52.417,8871.43,95.14299999999999,1980.0
1691527368.258688,181.5966,-88.38,-11.44,25.1,31.25,33.33,7.412999999999999,-89.35,-16.23,2.38,21.0,52.417,285.0,4.0,141.0
1691527368.2686882,0.0,-89.13,-13.38,25.1,31.25,33.33,7.412999999999999,-89.35,-16.23,2.38,22.0,52.417,6106.75,67.0,141.0
1691527368.2786882,0.0,-89.59,-12.0,26.42,22.42,33.33,7.412999999999999,-89.35,-16.23,2.38,26.17,52.417,24168.5,249.833,1572.0
1691527368.2886882,16.3168,-89.59,-12.0,26.42,22.42,33.33,7.412999999999999,-89.35,-16.23,2.38,26.5,52.417,25109.5,256.0,1572.0
1691527368.2986882,43.4662,-90.19,-12.69,25.6,22.35,0.0,7.412999999999999,-89.35,-16.23,2.38,25.33,52.417,23913.67,256.0,1764.0
1691527368.3086882,0.0,-90.5,-11.56,25.6,22.35,0.0,7.412999999999999,-89.35,-16.23,2.63,26.5,47.29,16009.5,165.0,1908.0
1691527368.3186882,84.1447,-90.69,-11.5,25.6,22.35,0.0,7.412999999999999,-89.35,-16.23,2.63,24.0,47.29,6543.5,66.0,1908.0
1691527368.3286881,58.9744,-91.13,-12.44,25.6,22.35,0.0,7.412999999999999,-89.35,-16.23,2.63,24.0,47.29,8041.5,81.0,1908.0
1691527368.3386881,142.6483,-91.38,-12.13,25.6,22.35,0.0,7.412999999999999,-89.35,-16.23,2.63,22.5,47.29,885.75,9.75,1908.0
1691527368.3486881,42.9436,-91.44,-11.69,25.6,22.35,0.0,7.412999999999999,-89.35,-16.23,2.63,25.4,47.29,16096.0,165.2,1908.0
1691527368.358688,7.707000000000001,-91.38,-11.88,25.6,22.35,0.0,7.412999999999999,-89.35,-16.23,2.63,25.4,47.29,25622.0,256.0,1980.0
1691527368.368688,17.8914,-91.13,-12.38,26.17,26.89,0.0,7.412999999999999,-89.35,-16.23,2.63,26.5,47.29,25109.5,256.0,2124.0
1691527368.378688,25.088,-90.38,-17.38,26.17,26.89,35.0,7.412999999999999,-89.35,-16.23,2.63,26.25,47.29,24853.25,256.0,2124.0
1691527368.388688,0.0,-89.44,-13.63,26.17,26.89,35.0,7.412999999999999,-89.35,-16.23,2.63,27.0,47.29,20776.4,208.6,1908.0
1691527368.398688,0.0,-89.13,-11.56,26.17,26.89,35.0,7.412999999999999,-89.35,-16.23,2.63,25.0,47.29,10081.0,101.333,1572.0
1691527368.408688,178.8132,-89.31,-10.5,26.17,26.89,35.0,7.412999999999999,-90.36,-16.05,2.38,21.0,36.082,285.0,4.0,1572.0
1691527368.418688,125.1784,-89.69,-11.38,23.0,33.06,35.0,7.412999999999999,-90.36,-16.05,2.38,21.0,36.082,285.0,4.0,1572.0
1691527368.428688,19.9162,-89.69,-11.38,23.0,33.06,35.0,7.412999999999999,-90.36,-16.05,2.38,24.0,36.082,10903.5,110.0,1572.0
1691527368.438688,0.0,-89.69,-11.38,23.0,33.06,5.56,7.412999999999999,-90.36,-16.05,2.38,26.5,36.082,24252.5,247.333,3076.333333333333
1691527368.448688,0.0,-90.56,-15.31,23.0,33.06,5.56,7.412999999999999,-90.36,-16.05,2.38,26.5,36.082,24849.0,253.0,2673.0
1691527368.458688,15.3646,-90.5,-13.06,24.95,35.65,5.56,7.412999999999999,-90.36,-16.05,2.38,26.0,36.082,24723.0,254.5,2481.0
1691527368.468688,0.0,-90.25,-15.81,24.95,35.65,15.0,7.412999999999999,-90.36,-16.05,2.38,25.5,36.082,22160.25,237.0,1908.0
1691527368.478688,0.0,-89.81,-13.0,24.95,35.65,15.0,7.412999999999999,-90.36,-16.05,2.38,24.0,36.082,4914.0,49.5,141.0
1691527368.488688,174.4638,-89.31,-12.19,24.95,35.65,15.0,7.412999999999999,-90.36,-16.05,2.38,24.2,36.082,12103.8,125.6,141.0
1691527368.498688,97.3189,-88.94,-11.94,24.95,35.65,15.0,7.412999999999999,-90.36,-16.05,2.38,23.4,36.082,2220.0,22.8,141.0
1691527368.508688,49.5946,-88.81,-13.38,24.95,35.65,15.0,7.412999999999999,-90.36,-16.05,5.41,25.33,42.801,18528.33,204.0,185.0
1691527368.5186882,0.0,-88.75,-11.56,24.95,35.65,0.0,7.412999999999999,-90.36,-16.05,5.41,25.0,42.801,23572.0,256.0,2865.0
1691527368.5286882,0.0,-88.69,-15.0,24.53,31.68,0.0,7.412999999999999,-90.36,-16.05,5.41,26.75,42.801,25235.5,254.5,2052.0
1691527368.5386882,38.8809,-88.81,-11.81,24.53,31.68,10.0,7.412999999999999,-90.36,-16.05,5.41,26.33,42.801,24339.33,249.833,2354.0
1691527368.5486882,5.6354,-88.88,-12.56,24.25,31.95,10.0,7.412999999999999,-90.36,-16.05,5.41,27.0,42.801,16589.5,165.5,2385.0
1691527368.5586882,42.005,-89.06,-12.88,24.25,31.95,10.0,7.412999999999999,-90.36,-16.05,5.41,23.83,42.801,9408.83,96.333,2385.0
1691527368.5686882,128.6278,-89.25,-12.13,24.25,31.95,10.0,7.412999999999999,-90.36,-16.05,5.41,21.0,42.801,12953.5,130.0,2385.0
1691527368.5786881,127.539,-90.13,-12.31,24.25,31.95,10.0,7.412999999999999,-90.34,-15.46,5.41,21.0,42.801,285.0,4.0,2385.0
1691527368.5886881,27.5818,-90.63,-11.81,24.25,31.95,10.0,7.412999999999999,-90.34,-15.46,5.41,22.5,42.801,6217.8,64.4,133.0
1691527368.5986881,29.6723,-91.25,-11.75,24.25,31.95,10.0,7.412999999999999,-90.34,-15.46,5.41,25.0,42.801,17176.33,172.0,2292.0
1691527368.608688,15.3923,-91.25,-11.75,24.25,31.95,0.0,7.412999999999999,-90.34,-15.46,7.14,27.0,47.368,25622.0,256.0,1980.0
1691527368.618688,33.2567,-91.25,-11.75,21.84,36.21,20.0,7.412999999999999,-90.34,-15.46,7.14,27.0,47.368,25622.0,256.0,2385.0
1691527368.628688,34.2869,-91.88,-14.69,21.84,36.21,20.0,7.412999999999999,-90.34,-15.46,7.14,27.0,47.368,22544.4,225.2,2481.0
1691527368.638688,0.0,-91.13,-13.38,21.84,36.21,20.0,7.412999999999999,-90.34,-15.46,7.14,23.0,47.368,2197.0,22.666999999999998,2481.0
1691527368.648688,1.0278,-90.94,-13.0,21.84,36.21,20.0,7.412999999999999,-90.34,-15.46,7.14,22.5,47.368,966.0,10.5,2481.0
1691527368.658688,168.5997,-90.5,-12.94,21.84,36.21,20.0,7.412999999999999,-90.34,-15.46,7.14,21.0,47.368,285.0,4.0,2481.0
1691527368.668688,122.8554,-90.0,-13.25,21.84,36.21,20.0,7.412999999999999,-90.34,-15.46,7.14,22.5,47.368,10419.8,104.8,157.0
1691527368.678688,12.2708,-89.5,-11.5,23.32,35.21,20.0,7.412999999999999,-90.34,-15.46,7.14,27.0,47.368,25622.0,256.0,2865.0
1691527368.688688,26.6187,-89.25,-12.94,23.32,35.21,0.0,7.412999999999999,-90.34,-15.46,7.14,26.67,47.368,25280.33,256.0,1908.0
1691527368.698688,16.3807,-89.19,-11.63,22.35,38.3,0.0,7.412999999999999,-90.34,-15.46,7.14,24.0,47.368,22644.4,254.8,2124.0
1691527368.708688,27.6369,-89.38,-12.0,22.35,38.3,20.0,7.412999999999999,-90.34,-15.46,0.0,24.0,51.386,21515.0,249.667,2481.0
1691527368.718688,0.0,-89.75,-11.56,22.35,38.3,20.0,7.412999999999999,-90.34,-15.46,0.0,23.33,51.386,13586.0,153.333,2124.0
1691527368.728688,37.8388,-90.19,-12.25,22.35,38.3,20.0,7.412999999999999,-90.34,-15.46,0.0,23.0,51.386,10391.0,114.5,2124.0
1691527368.738688,102.9841,-90.81,-10.56,22.35,38.3,20.0,7.412999999999999,-89.64,-15.44,0.0,22.75,51.386,9010.0,104.125,2124.0
1691527368.748688,152.8052,-91.19,-13.75,22.35,38.3,20.0,7.412999999999999,-89.64,-15.44,0.0,23.0,51.386,7573.5,83.0,2124.0
1691527368.758688,34.2834,-91.25,-13.31,22.35,38.3,20.0,7.412999999999999,-89.64,-15.44,0.0,21.0,51.386,285.0,4.0,2124.0
1691527368.7686882,25.5974,-91.25,-13.63,22.35,38.3,20.0,7.412999999999999,-89.64,-15.44,0.0,24.17,51.386,22199.67,255.0,2673.0
1691527368.7786882,10.238,-91.25,-13.06,24.84,37.16,0.0,7.412999999999999,-89.64,-15.44,0.0,25.0,51.386,23186.0,251.25,2292.0
1691527368.7886882,0.0,-91.25,-13.06,24.84,37.16,0.0,7.412999999999999,-89.64,-15.44,0.0,25.8,51.386,24080.2,252.4,2124.0
1691527368.7986882,65.1217,-91.25,-13.06,24.84,37.16,35.0,7.412999999999999,-89.64,-15.44,0.0,24.67,51.386,16661.0,170.0,1908.0
1691527368.8086882,0.0,-90.38,-12.69,24.84,37.16,35.0,7.412999999999999,-89.64,-15.44,0.0,24.4,41.632,10565.8,107.8,1908.0
1691527368.8186882,93.3614,-90.06,-12.88,24.84,37.16,35.0,7.412999999999999,-89.64,-15.44,0.0,23.0,41.632,1983.0,20.666999999999998,1908.0
1691527368.8286881,98.3433,-89.56,-12.81,24.84,37.16,35.0,7.412999999999999,-89.64,-15.44,0.0,23.4,41.632,8164.8,82.4,1908.0
1691527368.8386881,82.8446,-89.13,-12.0,24.84,37.16,35.0,7.412999999999999,-89.64,-15.44,0.0,21.0,41.632,285.0,4.0,157.0
1691527368.8486881,55.769,-88.63,-11.69,24.84,37.16,35.0,7.412999999999999,-89.64,-15.44,0.0,25.0,41.632,16493.0,165.333,3662.0
1691527368.858688,18.4246,-88.25,-12.44,23.95,36.74,35.0,7.412999999999999,-89.64,-15.44,0.0,27.0,41.632,25622.0,256.0,2577.0
1691527368.868688,40.9682,-87.94,-14.31,23.95,36.74,27.78,7.412999999999999,-89.64,-15.44,0.0,27.0,41.632,25491.75,254.5,2673.0
1691527368.878688,0.0,-87.94,-14.31,23.95,36.74,27.78,7.412999999999999,-89.64,-15.44,0.0,27.0,41.632,25101.0,250.0,2124.0
1691527368.888688,104.6049,-87.47,-11.81,24.9,39.6,27.78,7.412999999999999,-89.32,-15.87,0.0,24.75,41.632,11107.25,111.625,2124.0
1691527368.898688,77.2656,-87.13,-10.5,24.9,39.6,27.78,7.412999999999999,-89.32,-15.87,0.0,23.4,41.632,5833.0,59.0,2124.0
1691527368.908688,116.1891,-87.13,-10.5,24.9,39.6,27.78,7.412999999999999,-89.32,-15.87,7.89,25.0,46.636,13416.0,134.667,2124.0
1691527368.918688,14.325999999999999,-86.94,-10.69,24.9,39.6,27.78,7.412999999999999,-89.32,-15.87,7.89,23.0,46.636,5229.0,52.667,2124.0
1691527368.928688,16.8876,-86.75,-12.31,24.9,39.6,27.78,7.412999999999999,-89.32,-15.87,7.89,24.6,46.636,15383.0,154.0,157.0
1691527368.938688,19.976,-86.69,-10.81,24.9,39.6,5.88,7.412999999999999,-89.32,-15.87,7.89,27.0,46.636,25622.0,256.0,3662.0
1691527368.948688,20.9983,-86.63,-11.81,24.9,39.6,5.88,7.412999999999999,-89.32,-15.87,7.89,27.0,46.636,25236.0,252.75,3662.0
1691527368.958688,0.0,-86.63,-10.75,26.74,37.37,0.0,7.412999999999999,-89.32,-15.87,7.89,27.0,46.636,24850.0,249.5,3182.0
1691527368.968688,91.8041,-86.63,-10.75,26.74,37.37,0.0,7.412999999999999,-89.32,-15.87,7.89,27.0,46.636,23312.5,237.75,3122.0
1691527368.978688,88.63799999999999,-86.63,-10.75,26.74,37.37,0.0,7.412999999999999,-89.32,-15.87,7.89,23.0,46.636,281.0,3.5,157.0
1691527368.988688,3.5819,-86.13,-11.94,26.74,37.37,0.0,7.412999999999999,-89.32,-15.87,7.89,24.71,46.636,13725.86,137.571,157.0
1691527368.998688,142.5629,-85.69,-10.81,26.74,37.37,0.0,7.412999999999999,-89.32,-15.87,7.89,22.33,46.636,8697.33,87.667,185.0
1691527369.008688,2.0519,-85.19,-10.63,26.74,37.37,0.0,4.971,-89.32,-15.87,0.0,27.0,49.79,25622.0,256.0,3662.0
1691527369.0186882,35.2857,-84.75,-10.44,26.95,35.16,0.0,4.971,-89.32,-15.87,0.0,27.0,49.79,25491.75,254.5,3182.0
1691527369.0286882,77.3043,-84.69,-9.44,26.95,35.16,0.0,4.971,-89.32,-15.87,0.0,26.8,49.79,20593.6,205.8,2481.0
1691527369.0386882,77.8474,-85.0,-8.25,26.95,35.16,0.0,4.971,-89.32,-15.87,0.0,23.0,49.79,8730.67,88.0,3182.0
1691527369.0486882,48.6449,-85.44,-10.63,26.95,35.16,0.0,4.971,-89.32,-15.87,0.0,25.5,49.79,14002.75,140.25,3182.0
1691527369.0586882,0.0,-86.0,-10.56,26.79,37.89,0.0,4.971,-88.6,-15.88,0.0,22.5,49.79,6233.25,63.75,3182.0
1691527369.0686882,8.738999999999999,-86.56,-9.44,26.79,37.89,0.0,4.971,-88.6,-15.88,0.0,22.5,49.79,5594.25,57.0,3182.0
1691527369.0786881,101.5428,-86.56,-9.44,26.79,37.89,0.0,4.971,-88.6,-15.88,0.0,24.0,49.79,5520.0,56.0,125.0
1691527369.0886881,10.2729,-87.56,-9.72,26.79,37.89,0.0,4.971,-88.6,-15.88,0.0,25.0,49.79,15425.5,154.333,1692.0
1691527369.0986881,83.9428,-88.56,-11.38,26.79,37.89,0.0,4.971,-88.6,-15.88,0.0,27.0,49.79,25361.5,253.0,1572.0
1691527369.108688,119.796,-88.69,-12.88,25.55,24.6,0.0,4.971,-88.6,-15.88,0.0,27.0,54.717,25277.83,252.833,1764.0
1691527369.118688,11.7572,-88.56,-14.25,25.55,24.6,0.0,4.971,-88.6,-15.88,0.0,27.0,54.717,25622.0,256.0,1620.0
1691527369.128688,37.9411,-88.13,-13.56,25.55,24.6,0.0,4.971,-88.6,-15.88,0.0,23.4,54.717,8164.8,82.4,1620.0
1691527369.138688,0.0,-87.69,-12.25,25.55,24.6,0.0,4.971,-88.6,-15.88,0.0,23.0,54.717,2709.0,27.666999999999998,1620.0
1691527369.148688,0.0,-87.69,-12.25,25.55,24.6,0.0,4.971,-88.6,-15.88,0.0,22.5,54.717,806.25,9.0,1620.0
1691527369.158688,161.9093,-87.69,-12.25,25.55,24.6,0.0,4.971,-88.6,-15.88,0.0,24.0,54.717,6417.0,64.5,1620.0
1691527369.168688,1.7851,-88.06,-11.75,25.55,24.6,0.0,4.971,-88.6,-15.88,0.0,27.0,54.717,23697.5,236.333,125.0
1691527369.178688,127.0471,-88.5,-11.5,25.55,24.6,0.0,4.971,-88.6,-15.88,0.0,27.0,54.717,25622.0,256.0,113.0
1691527369.188688,58.7859,-88.69,-11.63,25.55,24.6,13.33,4.971,-88.6,-15.88,0.0,27.0,54.717,25535.17,255.0,1620.0
1691527369.198688,3.923,-88.56,-12.19,21.16,29.11,13.33,4.971,-88.6,-15.88,0.0,26.0,54.717,14426.17,144.833,1692.0
1691527369.208688,20.898000000000003,-88.5,-10.88,21.16,29.11,13.33,4.971,-88.73,-15.62,5.41,25.0,49.918,17002.67,170.0,1143.0
1691527369.218688,0.0,-89.0,-11.13,20.32,30.63,0.0,4.971,-88.73,-15.62,5.41,27.0,49.918,14582.67,145.333,1431.0
1691527369.228688,49.476000000000006,-89.38,-13.13,20.32,30.63,0.0,4.971,-88.73,-15.62,5.41,26.0,49.918,24853.25,256.0,1908.0
1691527369.238688,8.2274,-90.06,-11.63,20.32,30.63,0.0,4.971,-88.73,-15.62,5.41,26.0,49.918,23825.0,249.5,1620.0
1691527369.248688,192.6276,-90.5,-11.63,20.32,30.63,0.0,4.971,-88.73,-15.62,5.41,23.75,49.918,13538.4,141.0,1620.0
1691527369.258688,67.557,-91.31,-13.06,20.32,30.63,0.0,4.971,-88.73,-15.62,5.41,23.5,49.918,10391.0,110.0,1620.0
1691527369.2686882,0.0,-92.47,-14.41,20.95,31.68,0.0,4.971,-88.73,-15.62,5.41,23.63,49.918,17172.13,192.25,1063.0
1691527369.2786882,66.2999,-92.47,-14.41,20.95,31.68,29.41,4.971,-88.73,-15.62,5.41,24.0,49.918,2383.5,24.5,2292.0
1691527369.2886882,19.9063,-93.25,-15.25,20.95,31.68,29.41,4.971,-88.73,-15.62,5.41,26.0,49.918,24467.25,254.5,1620.0
1691527369.2986882,39.944,-93.75,-15.94,20.33,36.84,29.41,4.971,-88.73,-15.62,5.41,25.5,49.918,18042.5,198.25,1980.0
1691527369.3086882,0.0,-93.88,-16.06,20.33,36.84,11.11,4.971,-88.73,-15.62,2.38,27.0,41.01,25517.8,254.8,2124.0
1691527369.3186882,1.0257,-94.38,-16.0,20.33,36.84,11.11,4.971,-88.73,-15.62,2.38,22.2,41.01,1124.4,12.2,1479.0
1691527369.3286881,186.9475,-94.38,-16.0,20.33,36.84,11.11,4.971,-88.73,-15.62,2.38,21.0,41.01,285.0,4.0,1479.0
1691527369.3386881,119.0698,-94.38,-16.0,20.33,36.84,11.11,4.971,-88.73,-15.62,2.38,24.0,41.01,2832.0,29.0,1479.0
1691527369.3486881,24.5221,-95.25,-16.94,20.33,36.84,11.11,4.971,-88.73,-15.62,2.38,25.6,41.01,20349.6,205.6,145.0
1691527369.358688,2.0496,-95.31,-17.19,20.33,36.84,11.11,4.971,-88.73,-15.62,2.38,27.0,41.01,25622.0,256.0,3662.0
1691527369.368688,0.0,-95.25,-17.63,23.33,35.28,44.44,4.971,-88.73,-15.62,2.38,27.0,41.01,25491.75,253.0,1980.0
1691527369.378688,42.026,-95.19,-17.63,23.33,35.28,44.44,4.971,-90.84,-15.02,2.38,27.0,41.01,24853.25,248.25,1143.0
1691527369.388688,43.2561,-94.94,-18.81,23.33,35.28,44.44,4.971,-90.84,-15.02,2.38,24.6,41.01,8489.4,85.2,1143.0
1691527369.398688,0.0,-94.69,-17.69,23.33,35.28,44.44,4.971,-90.84,-15.02,2.38,21.0,41.01,285.0,4.0,1143.0
1691527369.408688,0.0,-94.0,-16.88,23.33,35.28,44.44,4.971,-90.84,-15.02,2.86,24.0,51.056000000000004,12953.5,130.0,1143.0
1691527369.418688,85.4449,-93.44,-16.38,23.33,35.28,5.56,4.971,-90.84,-15.02,2.86,27.0,51.056000000000004,19968.75,199.5,1143.0
1691527369.428688,122.7695,-93.44,-16.38,23.33,35.28,5.56,4.971,-90.84,-15.02,2.86,24.0,51.056000000000004,4113.0,42.0,141.0
1691527369.438688,51.0316,-92.66,-15.28,20.39,30.11,5.56,4.971,-90.84,-15.02,2.86,26.25,51.056000000000004,22454.88,224.5,2292.0
1691527369.448688,1.0252,-92.19,-13.69,20.39,30.11,5.56,4.971,-90.84,-15.02,2.86,27.0,51.056000000000004,25274.67,252.0,1908.0
1691527369.458688,75.362,-92.19,-13.44,20.39,30.11,36.84,4.971,-90.84,-15.02,2.86,27.0,51.056000000000004,25622.0,256.0,1980.0
1691527369.468688,38.7415,-92.19,-14.06,22.2,37.45,36.84,4.971,-90.84,-15.02,2.86,25.5,51.056000000000004,17494.0,175.25,1572.0
1691527369.478688,4.0952,-92.13,-15.19,22.2,37.45,36.84,4.971,-90.84,-15.02,2.86,24.0,51.056000000000004,5520.0,56.0,157.0
1691527369.488688,71.4036,-92.13,-13.38,22.2,37.45,36.84,4.971,-90.84,-15.02,2.86,25.0,51.056000000000004,11528.33,115.667,157.0
1691527369.498688,42.0387,-92.13,-13.38,22.2,37.45,36.84,4.971,-90.84,-15.02,2.86,21.0,51.056000000000004,285.0,4.0,157.0
1691527369.508688,118.0477,-91.94,-13.88,22.2,37.45,36.84,4.971,-90.84,-15.02,2.56,23.0,37.183,1086.0,11.667,157.0
1691527369.5186882,18.9156,-91.94,-13.88,22.2,37.45,36.84,4.971,-90.84,-15.02,2.56,23.0,37.183,1086.0,11.667,185.0
1691527369.5286882,0.0,-91.06,-14.13,22.2,37.45,6.25,4.971,-90.84,-15.02,2.56,24.75,37.183,13541.88,135.75,2124.0
1691527369.5386882,1.0237,-90.88,-15.63,22.2,37.45,6.25,4.971,-87.84,-14.51,2.56,27.0,37.183,25107.33,251.667,1143.0
1691527369.5486882,81.9692,-90.69,-14.06,18.63,32.74,35.0,4.971,-87.84,-14.51,2.56,27.0,37.183,25622.0,256.0,775.0
1691527369.5586882,127.43700000000001,-90.88,-13.75,18.63,32.74,35.0,4.971,-87.84,-14.51,2.56,25.5,37.183,19157.5,191.5,533.0
1691527369.5686882,37.3163,-91.25,-12.31,18.63,32.74,35.0,4.971,-87.84,-14.51,2.56,23.75,37.183,14563.0,149.0,903.0
1691527369.5786881,3.5833,-91.94,-13.25,12.35,32.95,0.0,4.971,-87.84,-14.51,2.56,24.6,37.183,8709.6,87.6,717.0
1691527369.5886881,82.1006,-92.81,-14.44,12.35,32.95,0.0,4.971,-87.84,-14.51,2.56,21.0,37.183,285.0,4.0,717.0
1691527369.5986881,33.2302,-93.63,-15.06,12.35,32.95,0.0,4.971,-87.84,-14.51,2.56,23.0,37.183,2709.0,27.666999999999998,105.0
1691527369.608688,29.7168,-94.44,-15.81,12.35,32.95,0.0,4.971,-87.84,-14.51,7.5,27.0,50.729,25413.6,253.6,1431.0
1691527369.618688,0.0,-95.44,-15.19,12.35,32.95,15.79,4.971,-87.84,-14.51,7.5,26.67,50.729,24765.67,251.667,775.0
1691527369.628688,45.7418,-96.06,-18.25,15.55,30.05,15.79,4.971,-87.84,-14.51,7.5,25.0,50.729,23878.2,253.4,903.0
1691527369.638688,143.2703,-96.38,-18.69,15.55,30.05,0.0,4.971,-87.84,-14.51,7.5,25.0,50.729,23399.0,254.0,807.0
1691527369.648688,1.0248,-96.38,-18.69,15.55,30.05,0.0,4.971,-87.84,-14.51,7.5,21.0,50.729,285.0,4.0,105.0
1691527369.658688,135.3439,-96.81,-18.38,14.5,30.8,0.0,4.971,-87.84,-14.51,7.5,24.0,50.729,15644.33,175.167,1431.0
