TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531247.558609,0.0,-110.75,-13.31,12.05,16.6,15.0,3.798,-112.92,-14.98,15.0,2.5,1.653,665.0,87.5,453.0
1691531247.5686092,0.0,-110.66,-14.66,12.05,16.6,10.0,3.798,-112.92,-14.98,15.0,3.25,1.653,704.5,81.25,453.0
1691531247.5786092,0.0,-110.81,-14.5,12.05,16.1,10.0,3.798,-112.92,-14.98,15.0,2.0,1.653,1068.75,131.25,325.0
1691531247.5886092,0.0,-110.25,-16.56,12.05,16.1,0.0,3.798,-112.92,-14.98,15.0,2.75,1.653,747.5,74.5,389.0
1691531247.5986092,0.0,-109.94,-12.5,11.84,16.5,0.0,3.798,-112.92,-14.98,15.0,3.0,1.653,453.0,50.0,517.0
1691531247.6086092,0.0,-109.94,-12.5,11.84,16.5,10.0,3.798,-112.92,-14.98,7.14,1.25,1.8,293.0,50.0,573.0
1691531247.6186092,7.6746,-110.22,-11.47,15.25,16.15,10.0,3.798,-112.92,-14.98,7.14,2.5,1.8,407.0,56.25,693.0
1691531247.6286092,5.6388,-110.31,-12.31,15.25,16.15,0.0,3.798,-112.92,-14.98,7.14,1.33,1.8,363.67,66.167,693.0
1691531247.6386092,6.654,-109.88,-17.06,16.2,17.0,0.0,3.798,-112.92,-14.98,7.14,3.0,1.8,992.0,120.0,693.0
1691531247.6486092,0.0,-109.88,-17.06,16.2,17.0,5.0,3.798,-112.92,-14.98,7.14,2.75,1.8,772.75,97.25,693.0
1691531247.6586092,52.7255,-108.84,-13.34,15.65,16.05,5.0,3.798,-111.24,-14.18,7.14,1.67,1.8,765.0,100.0,645.0
1691531247.6686091,0.0,-109.0,-10.38,15.65,16.05,0.0,3.798,-111.24,-14.18,7.14,1.0,1.8,617.0,112.5,645.0
1691531247.6786091,0.0,-109.13,-10.06,15.7,17.2,0.0,3.798,-111.24,-14.18,7.14,1.5,1.8,701.0,112.5,693.0
1691531247.6886091,38.9042,-109.56,-13.31,15.7,17.2,10.0,3.798,-111.24,-14.18,7.14,3.0,1.8,944.33,108.333,645.0
1691531247.6986089,0.0,-109.69,-10.56,15.35,16.7,10.0,3.798,-111.24,-14.18,7.14,2.33,1.8,638.0,75.0,517.0
1691531247.7086089,0.0,-109.0,-12.25,15.35,16.7,10.0,3.798,-111.24,-14.18,10.53,3.25,1.87,618.75,76.25,405.0
1691531247.718609,3.5847,-108.13,-12.44,16.25,16.55,10.0,3.798,-111.24,-14.18,10.53,4.0,1.87,665.25,66.0,645.0
1691531247.728609,1.024,-108.13,-12.44,16.25,16.55,0.0,3.798,-111.24,-14.18,10.53,2.0,1.87,928.0,112.5,693.0
1691531247.738609,3.0769,-107.81,-9.47,16.25,16.55,0.0,3.798,-111.24,-14.18,10.53,1.67,1.87,581.75,66.25,693.0
1691531247.748609,34.2903,-108.13,-13.0,16.9,16.5,5.0,3.798,-111.24,-14.18,10.53,2.4,1.87,550.17,79.167,749.0
1691531247.758609,20.8855,-108.06,-11.69,16.9,16.5,5.0,3.798,-111.24,-14.18,10.53,1.0,1.87,545.0,100.0,903.0
1691531247.768609,0.0,-108.0,-11.56,17.63,17.58,10.53,3.798,-111.24,-14.18,10.53,2.0,1.87,601.0,87.5,573.0
1691531247.778609,0.0,-107.81,-13.69,17.63,17.58,10.53,3.798,-111.24,-14.18,10.53,3.25,1.87,660.5,77.5,645.0
1691531247.788609,0.0,-108.06,-10.63,17.63,17.58,10.53,3.798,-111.24,-14.18,10.53,1.75,1.87,849.0,131.25,573.0
1691531247.798609,9.2151,-108.06,-10.63,17.63,17.58,35.0,3.798,-111.24,-14.18,10.53,2.25,1.87,748.75,106.25,517.0
1691531247.808609,6.6447,-108.31,-13.94,16.0,16.5,35.0,3.798,-111.24,-14.18,7.5,1.0,1.9369999999999998,618.5,62.5,573.0
1691531247.8186092,2.0523,-108.38,-15.5,16.0,16.5,10.0,3.798,-111.24,-14.18,7.5,2.5,1.9369999999999998,645.0,85.0,693.0
1691531247.8286092,195.111,-108.69,-11.13,15.7,17.15,10.0,3.798,-110.0,-13.49,7.5,2.5,1.9369999999999998,544.5,75.0,807.0
1691531247.8386092,7.6739,-108.38,-13.88,15.7,17.15,10.0,3.798,-110.0,-13.49,7.5,1.5,1.9369999999999998,525.0,87.5,807.0
1691531247.8486092,0.0,-108.69,-12.31,18.16,17.05,0.0,3.798,-110.0,-13.49,7.5,1.17,1.9369999999999998,561.67,99.5,807.0
1691531247.8586092,10.7617,-109.0,-13.59,18.15,17.3,5.0,3.798,-110.0,-13.49,7.5,1.75,1.9369999999999998,648.0,100.0,775.0
1691531247.8686092,4.6108,-109.0,-13.59,18.15,17.3,5.0,3.798,-110.0,-13.49,7.5,1.75,1.9369999999999998,648.0,100.0,807.0
1691531247.8786092,1.0234,-109.0,-14.13,18.15,17.3,15.0,3.798,-110.0,-13.49,7.5,3.0,1.9369999999999998,852.75,100.0,693.0
1691531247.8886092,1.0241,-108.91,-13.63,17.55,16.65,15.0,3.798,-110.0,-13.49,7.5,2.33,1.9369999999999998,849.0,87.5,749.0
1691531247.8986092,1.5357,-108.81,-12.25,17.55,16.65,10.0,3.798,-110.0,-13.49,7.5,2.0,1.9369999999999998,601.0,87.5,693.0
1691531247.9086092,0.0,-109.19,-14.13,16.25,17.05,10.0,3.798,-110.0,-13.49,10.0,2.17,1.485,515.67,74.667,645.0
1691531247.9186091,1.0231,-109.56,-14.19,16.25,17.05,10.0,3.798,-110.0,-13.49,10.0,1.75,1.485,375.0,59.0,693.0
1691531247.9286091,1.0258,-109.63,-15.06,16.25,17.05,10.0,3.798,-110.0,-13.49,10.0,2.0,1.485,341.0,50.0,573.0
1691531247.9386091,1.024,-109.75,-15.06,15.65,17.05,15.0,3.798,-110.0,-13.49,10.0,1.0,1.485,581.0,88.75,693.0
1691531247.9486089,1.0247,-109.75,-15.06,15.65,17.05,15.0,3.798,-110.0,-13.49,10.0,1.0,1.485,689.0,103.75,749.0
1691531247.9586089,34.3212,-110.22,-14.69,16.68,16.0,0.0,3.798,-110.0,-13.49,10.0,3.25,1.485,511.5,56.25,807.0
1691531247.968609,3.5829,-110.22,-14.69,16.68,16.0,0.0,3.798,-110.0,-13.49,10.0,4.0,1.485,792.25,75.0,693.0
1691531247.978609,3.0702,-111.38,-15.28,17.35,16.7,15.0,3.798,-110.0,-13.49,10.0,1.75,1.485,481.0,75.0,749.0
1691531247.988609,2.562,-111.25,-16.13,17.35,16.7,15.0,3.798,-112.57,-14.06,10.0,1.4,1.485,413.67,64.833,717.0
1691531247.998609,0.0,-110.31,-17.13,17.55,17.3,5.0,3.798,-112.57,-14.06,10.0,1.0,1.485,411.0,75.0,749.0
1691531248.008609,2.0546,-109.56,-17.75,17.55,17.3,5.0,2.885,-112.57,-14.06,12.5,2.0,1.165,538.33,79.167,693.0
1691531248.018609,1.024,-108.69,-13.25,16.68,15.32,15.79,2.885,-112.57,-14.06,12.5,1.0,1.165,483.0,75.0,517.0
1691531248.028609,1.0231,-108.25,-14.0,16.68,15.32,15.79,2.885,-112.57,-14.06,12.5,3.33,1.165,389.67,47.5,517.0
1691531248.038609,2.0507,-108.25,-14.0,16.68,15.32,10.0,2.885,-112.57,-14.06,12.5,0.0,1.165,323.0,45.0,573.0
1691531248.048609,21.4804,-108.69,-13.34,14.16,16.15,10.0,2.885,-112.57,-14.06,12.5,2.0,1.165,535.0,81.25,573.0
1691531248.058609,5.1251,-109.5,-15.69,15.0,16.5,10.0,2.885,-112.57,-14.06,12.5,1.67,1.165,441.0,56.25,573.0
1691531248.0686092,5.6359,-110.0,-14.0,15.0,16.5,10.0,2.885,-112.57,-14.06,12.5,2.0,1.165,383.67,44.167,573.0
1691531248.0786092,1.0223,-110.25,-12.69,15.17,16.06,0.0,2.885,-112.57,-14.06,12.5,2.5,1.165,273.0,37.5,573.0
1691531248.0886092,9.1811,-110.25,-12.69,15.17,16.06,0.0,2.885,-112.57,-14.06,12.5,1.5,1.165,381.0,62.5,517.0
1691531248.0986092,3.0837,-110.28,-15.28,15.17,16.06,20.0,2.885,-112.57,-14.06,12.5,1.4,1.165,382.33,58.333,405.0
1691531248.1086092,1.0248,-110.28,-15.28,13.5,16.1,20.0,2.885,-112.57,-14.06,12.5,2.5,1.464,445.0,56.25,453.0
1691531248.1186092,11.2663,-110.28,-14.75,13.5,16.1,5.0,2.885,-112.57,-14.06,12.5,0.67,1.464,535.0,105.0,517.0
1691531248.1286092,5.6286,-110.13,-16.38,13.35,15.3,5.0,2.885,-112.57,-14.06,12.5,2.0,1.464,742.17,83.333,573.0
1691531248.1386092,4.0976,-109.88,-16.75,13.35,15.3,30.0,2.885,-112.57,-14.06,12.5,1.5,1.464,381.0,62.5,349.0
1691531248.1486092,1.5345,-110.13,-13.5,13.35,15.3,30.0,2.885,-113.15,-14.41,12.5,1.33,1.464,401.0,68.75,389.0
1691531248.1586092,3.0729,-110.13,-13.5,11.35,15.95,30.0,2.885,-113.15,-14.41,12.5,2.5,1.464,445.0,56.25,573.0
1691531248.1686091,8.7118,-110.5,-13.31,11.35,15.95,5.0,2.885,-113.15,-14.41,12.5,2.5,1.464,455.33,58.333,533.0
1691531248.1786091,6.6573,-110.88,-11.81,14.75,15.85,0.0,2.885,-113.15,-14.41,12.5,3.0,1.464,657.0,75.0,517.0
1691531248.1886091,2.548,-111.0,-11.94,14.75,15.85,0.0,2.885,-113.15,-14.41,12.5,1.8,1.464,594.33,91.667,453.0
1691531248.1986089,1.0281,-111.75,-16.38,12.68,16.6,20.0,2.885,-113.15,-14.41,12.5,2.5,1.464,753.0,100.0,389.0
1691531248.2086089,9.7377,-112.06,-12.69,12.68,16.6,20.0,2.885,-113.15,-14.41,5.0,2.0,1.8969999999999998,591.0,75.0,389.0
1691531248.218609,4.6062,-112.63,-15.88,11.5,16.7,0.0,2.885,-113.15,-14.41,5.0,0.5,1.8969999999999998,467.0,93.75,405.0
1691531248.228609,3.0729,-112.88,-13.5,11.5,16.7,0.0,2.885,-113.15,-14.41,5.0,1.5,1.8969999999999998,581.0,95.833,533.0
1691531248.238609,0.0,-112.88,-13.5,13.4,16.0,0.0,2.885,-113.15,-14.41,5.0,2.0,1.8969999999999998,673.0,100.0,517.0
1691531248.248609,1.5355,-113.41,-14.53,13.4,16.0,0.0,2.885,-113.15,-14.41,5.0,2.25,1.8969999999999998,524.75,75.0,517.0
1691531248.258609,11.8043,-113.5,-18.25,13.47,16.42,15.0,2.885,-113.15,-14.41,5.0,2.0,1.8969999999999998,553.0,81.25,573.0
1691531248.268609,7.68,-113.5,-14.5,13.47,16.42,15.0,2.885,-113.15,-14.41,5.0,2.25,1.8969999999999998,585.0,81.25,573.0
1691531248.278609,2.5521,-113.44,-15.13,14.32,15.16,5.0,2.885,-113.15,-14.41,5.0,2.0,1.8969999999999998,788.75,118.75,453.0
1691531248.288609,1.0264,-113.44,-17.56,14.32,15.16,5.0,2.885,-113.15,-14.41,5.0,2.25,1.8969999999999998,769.0,106.25,453.0
1691531248.298609,9.7309,-113.19,-17.94,12.9,16.2,5.0,2.885,-113.15,-14.41,5.0,2.67,1.8969999999999998,873.0,93.75,405.0
1691531248.308609,1.536,-113.19,-17.94,12.9,16.2,5.0,2.885,-111.33,-13.54,12.5,3.0,1.464,832.5,100.0,325.0
1691531248.3186092,7.6754,-113.09,-14.0,12.9,16.2,15.0,2.885,-111.33,-13.54,12.5,2.5,1.464,798.33,104.167,389.0
1691531248.3286092,5.6365,-112.81,-15.31,13.74,15.0,15.0,2.885,-111.33,-13.54,12.5,1.75,1.464,706.33,90.667,573.0
1691531248.3386092,1.0227,-112.44,-15.81,13.74,15.0,15.0,2.885,-111.33,-13.54,12.5,2.0,1.464,437.0,62.5,405.0
1691531248.3486092,1.0246,-112.44,-15.81,13.15,15.95,15.0,2.885,-111.33,-13.54,12.5,2.0,1.464,329.0,50.0,573.0
1691531248.3586092,2.049,-112.69,-11.41,13.15,15.95,5.0,2.885,-111.33,-13.54,12.5,1.67,1.464,484.0,74.25,573.0
1691531248.3686092,6.654,-112.69,-15.75,13.15,15.95,5.0,2.885,-111.33,-13.54,12.5,1.33,1.464,338.0,47.75,517.0
1691531248.3786092,3.5862,-112.5,-17.19,14.25,15.0,20.0,2.885,-111.33,-13.54,12.5,2.5,1.464,485.0,66.25,453.0
1691531248.3886092,3.0692,-111.94,-17.25,14.25,15.0,20.0,2.885,-111.33,-13.54,12.5,3.33,1.464,420.0,50.0,573.0
1691531248.3986092,1.0249,-111.06,-16.06,13.8,15.2,5.0,2.885,-111.33,-13.54,12.5,5.25,1.464,416.0,41.75,573.0
1691531248.4086092,0.0,-111.06,-16.06,13.8,15.2,5.0,2.885,-111.33,-13.54,7.5,1.75,2.262,837.0,132.5,693.0
1691531248.4186091,1.0243,-110.19,-13.75,15.65,16.0,5.0,2.885,-111.33,-13.54,7.5,1.5,2.262,809.0,131.25,517.0
1691531248.4286091,1.5362,-109.94,-13.38,15.65,16.0,60.0,2.885,-111.33,-13.54,7.5,1.25,2.262,607.0,106.25,357.0
1691531248.4386091,0.0,-110.38,-12.69,11.15,15.9,60.0,2.885,-111.33,-13.54,7.5,2.5,2.262,808.5,113.75,317.0
1691531248.4486089,18.4394,-110.81,-12.63,11.15,15.9,20.0,2.885,-111.33,-13.54,7.5,3.25,2.262,752.75,81.25,453.0
1691531248.4586089,4.6071,-111.19,-14.94,11.15,15.9,20.0,2.885,-111.33,-13.54,7.5,1.0,2.262,833.0,150.0,357.0
1691531248.468609,1.0236,-111.19,-14.94,11.37,15.58,15.0,2.885,-109.38,-13.0,7.5,2.33,2.262,809.5,93.75,389.0
1691531248.478609,6.6547,-110.38,-14.81,11.37,15.58,15.0,2.885,-109.38,-13.0,7.5,2.0,2.262,468.0,68.75,253.0
1691531248.488609,2.5597,-109.88,-16.06,11.37,15.58,15.0,2.885,-109.38,-13.0,7.5,2.25,2.262,750.75,112.5,357.0
1691531248.498609,4.0985,-110.44,-13.5,11.47,15.2,20.0,2.885,-109.38,-13.0,7.5,2.5,2.262,1189.0,187.5,173.0
1691531248.508609,1.0238,-110.44,-13.5,11.47,15.2,25.0,2.885,-109.38,-13.0,30.95,2.5,0.868,1393.0,134.0,241.0
1691531248.518609,1.024,-111.72,-14.66,7.0,16.0,25.0,2.885,-109.38,-13.0,30.95,1.0,0.868,632.0,37.25,277.0
1691531248.528609,9.0888,-111.72,-14.66,7.0,16.0,0.0,2.885,-109.38,-13.0,30.95,2.0,0.868,391.0,56.25,357.0
1691531248.538609,1.0378,-112.81,-14.75,10.8,16.85,0.0,2.885,-109.38,-13.0,30.95,2.25,0.868,446.33,58.333,389.0
1691531248.548609,6.6627,-113.0,-14.38,10.8,16.85,0.0,2.885,-109.38,-13.0,30.95,2.5,0.868,273.0,37.5,317.0
1691531248.558609,2.0449,-113.38,-16.81,11.5,16.2,0.0,2.885,-109.38,-13.0,30.95,2.6,0.868,446.83,56.667,357.0
1691531248.5686092,1.0224,-113.81,-16.31,11.5,16.2,5.0,2.885,-109.38,-13.0,30.95,1.0,0.868,329.0,62.5,453.0
1691531248.5786092,5.645,-113.88,-17.0,11.3,16.05,5.0,2.885,-109.38,-13.0,30.95,3.4,0.868,414.0,41.833,405.0
1691531248.5886092,0.0,-113.5,-17.38,11.3,16.05,0.0,2.885,-109.38,-13.0,30.95,1.0,0.868,269.0,32.75,453.0
1691531248.5986092,3.5865,-113.13,-16.44,11.8,15.95,0.0,2.885,-109.38,-13.0,30.95,2.33,0.868,629.0,75.0,389.0
1691531248.6086092,1.024,-113.44,-15.56,11.8,15.95,0.0,2.885,-109.38,-13.0,16.22,1.0,1.195,329.0,62.5,405.0
1691531248.6186092,1.0243,-113.69,-17.31,11.45,16.6,0.0,2.885,-109.32,-13.17,16.22,2.5,1.195,479.0,62.5,389.0
1691531248.6286092,0.0,-113.69,-17.31,11.45,16.6,0.0,2.885,-109.32,-13.17,16.22,1.67,1.195,413.0,60.0,453.0
1691531248.6386092,1.0247,-114.31,-15.53,12.75,15.65,10.0,2.885,-109.32,-13.17,16.22,2.25,1.195,546.75,80.0,453.0
1691531248.6486092,1.0249,-114.31,-15.53,12.75,15.65,10.0,2.885,-109.32,-13.17,16.22,1.67,1.195,610.0,81.25,453.0
1691531248.6586092,0.0,-114.19,-16.06,12.1,15.5,5.0,2.885,-109.32,-13.17,16.22,2.17,1.195,420.83,61.667,453.0
1691531248.6686091,1.5375,-113.25,-17.31,12.1,15.5,25.0,2.885,-109.32,-13.17,16.22,3.0,1.195,455.33,41.667,405.0
1691531248.6786091,14.2789,-112.81,-15.63,12.1,15.5,25.0,2.885,-109.32,-13.17,16.22,1.67,1.195,845.0,112.5,317.0
1691531248.6886091,0.0,-113.0,-14.69,10.42,15.2,5.0,2.885,-109.32,-13.17,16.22,1.0,1.195,513.0,33.75,325.0
1691531248.6986089,0.0,-113.0,-14.69,10.42,15.2,5.0,2.885,-109.32,-13.17,16.22,1.0,1.195,141.0,25.0,253.0
1691531248.7086089,0.0,-113.81,-16.13,13.4,10.4,5.0,2.885,-109.32,-13.17,5.0,2.5,0.971,445.0,56.25,341.0
1691531248.718609,0.0,-113.81,-16.13,13.4,10.4,5.0,2.885,-109.32,-13.17,5.0,1.75,0.971,259.0,43.0,317.0
1691531248.728609,0.0,-113.56,-17.38,13.4,10.4,5.0,2.885,-109.32,-13.17,5.0,1.25,0.971,340.0,55.75,405.0
1691531248.738609,0.0,-113.38,-17.19,12.2,15.2,10.0,2.885,-109.32,-13.17,5.0,3.0,0.971,283.0,34.0,253.0
1691531248.748609,0.0,-113.31,-17.63,13.79,9.85,10.0,2.885,-109.32,-13.17,5.0,1.2,0.971,497.0,78.667,285.0
1691531248.758609,0.0,-113.13,-17.19,13.79,9.85,10.0,2.885,-109.32,-13.17,5.0,0.67,0.971,278.0,46.75,517.0
1691531248.768609,0.0,-113.06,-14.81,13.79,9.85,25.0,2.885,-109.32,-13.17,5.0,0.75,0.971,226.0,46.25,517.0
1691531248.778609,0.0,-112.56,-16.0,14.74,12.74,25.0,2.885,-109.32,-13.17,5.0,2.5,0.971,235.0,30.5,325.0
1691531248.788609,0.0,-112.56,-16.0,14.74,12.74,25.0,2.885,-111.59,-14.08,5.0,1.75,0.971,253.0,38.75,517.0
1691531248.798609,0.0,-112.69,-15.13,13.26,13.37,0.0,2.885,-111.59,-14.08,5.0,2.5,0.971,336.0,41.25,357.0
1691531248.808609,0.0,-112.75,-15.13,13.26,13.37,0.0,2.885,-111.59,-14.08,7.69,2.0,0.823,292.0,43.75,453.0
1691531248.8186092,0.0,-112.63,-17.0,14.15,12.65,10.0,2.885,-111.59,-14.08,7.69,0.5,0.823,287.0,60.5,373.0
1691531248.8286092,0.0,-112.63,-17.0,14.15,12.65,10.0,2.885,-111.59,-14.08,7.69,0.0,0.823,285.0,68.0,373.0
1691531248.8386092,0.0,-112.94,-16.25,14.15,12.65,10.0,2.885,-111.59,-14.08,7.69,0.5,0.823,345.0,69.5,341.0
1691531248.8486092,0.0,-112.94,-14.25,15.26,10.65,5.0,2.885,-111.59,-14.08,7.69,1.25,0.823,355.0,62.5,453.0
1691531248.8586092,0.0,-113.38,-15.19,15.26,10.65,0.0,2.885,-111.59,-14.08,7.69,1.6,0.823,327.0,48.167,373.0
1691531248.8686092,0.0,-113.63,-15.75,15.26,10.65,0.0,2.885,-111.59,-14.08,7.69,1.6,0.823,327.0,48.167,285.0
1691531248.8786092,0.0,-113.63,-15.75,15.05,10.25,0.0,2.885,-111.59,-14.08,7.69,1.0,0.823,421.0,75.0,357.0
1691531248.8886092,0.0,-113.63,-14.5,15.05,10.25,15.0,2.885,-111.59,-14.08,7.69,1.5,0.823,227.4,29.6,357.0
1691531248.8986092,0.0,-113.97,-15.28,16.6,8.45,15.0,2.885,-111.59,-14.08,7.69,1.86,0.823,209.63,30.0,357.0
1691531248.9086092,0.0,-113.53,-14.56,16.6,8.45,10.0,2.885,-111.59,-14.08,7.14,0.25,0.768,240.0,54.75,349.0
1691531248.9186091,0.0,-113.5,-15.19,15.0,9.4,20.0,2.885,-111.59,-14.08,7.14,2.0,0.768,365.0,50.0,389.0
1691531248.9286091,0.0,-113.5,-15.19,15.0,9.4,20.0,2.885,-111.59,-14.08,7.14,1.33,0.768,259.0,37.5,253.0
1691531248.9386091,0.0,-113.88,-14.19,13.9,11.9,15.0,2.885,-111.59,-14.08,7.14,1.75,0.768,289.0,47.25,317.0
1691531248.9486089,0.0,-114.88,-16.13,13.9,11.9,15.0,2.885,-112.27,-14.12,7.14,2.0,0.768,269.67,41.667,225.0
1691531248.9586089,0.0,-114.5,-16.06,11.9,8.55,20.0,2.885,-112.27,-14.12,7.14,1.33,0.768,275.0,47.5,253.0
1691531248.968609,0.0,-114.63,-11.56,11.9,8.55,20.0,2.885,-112.27,-14.12,7.14,1.0,0.768,277.0,50.0,285.0
1691531248.978609,0.0,-115.13,-15.94,14.15,8.3,0.0,2.885,-112.27,-14.12,7.14,1.67,0.768,230.0,31.25,285.0
1691531248.988609,0.0,-115.13,-15.94,14.15,8.3,0.0,2.885,-112.27,-14.12,7.14,1.25,0.768,171.0,30.5,253.0
1691531248.998609,0.0,-115.06,-14.81,14.2,10.0,0.0,2.885,-112.27,-14.12,7.14,2.5,0.768,237.67,30.833000000000002,453.0
1691531249.008609,0.0,-114.31,-17.25,14.2,10.0,0.0,2.639,-112.27,-14.12,18.42,4.0,0.8009999999999999,269.0,25.0,285.0
1691531249.018609,0.0,-114.13,-12.94,15.2,10.75,10.0,2.639,-112.27,-14.12,18.42,1.75,0.8009999999999999,424.0,62.5,405.0
1691531249.028609,0.0,-113.94,-15.25,15.2,10.75,10.0,2.639,-112.27,-14.12,18.42,0.8,0.8009999999999999,264.33,47.167,405.0
1691531249.038609,0.0,-113.88,-13.56,15.2,10.75,5.0,2.639,-112.27,-14.12,18.42,0.5,0.8009999999999999,297.0,62.5,373.0
1691531249.048609,0.0,-113.88,-13.56,17.05,9.05,5.0,2.639,-112.27,-14.12,18.42,1.0,0.8009999999999999,421.0,75.0,225.0
1691531249.058609,0.0,-113.66,-16.31,17.05,9.05,5.0,2.639,-112.27,-14.12,18.42,1.25,0.8009999999999999,315.0,51.5,341.0
1691531249.0686092,0.0,-113.38,-17.31,15.0,8.65,5.0,2.639,-112.27,-14.12,18.42,0.0,0.8009999999999999,245.0,47.25,405.0
1691531249.0786092,0.0,-113.38,-17.31,15.0,8.65,5.0,2.639,-112.27,-14.12,18.42,2.0,0.8009999999999999,358.0,56.25,405.0
1691531249.0886092,0.0,-113.09,-15.88,16.42,11.21,0.0,2.639,-112.27,-14.12,18.42,2.75,0.8009999999999999,251.67,31.0,341.0
1691531249.0986092,0.0,-113.0,-16.0,16.42,11.21,25.0,2.639,-112.27,-14.12,18.42,2.0,0.8009999999999999,437.0,62.5,453.0
1691531249.1086092,0.0,-112.81,-13.56,15.05,9.35,25.0,2.639,-112.2,-13.88,10.0,1.75,0.5870000000000001,353.0,39.333,325.0
1691531249.1186092,0.0,-112.38,-15.13,15.05,9.35,0.0,2.639,-112.2,-13.88,10.0,0.5,0.5870000000000001,101.0,21.0,341.0
1691531249.1286092,0.0,-112.06,-16.19,15.7,8.9,0.0,2.639,-112.2,-13.88,10.0,1.83,0.5870000000000001,175.67,26.666999999999998,485.0
1691531249.1386092,0.0,-112.25,-16.0,15.7,8.9,5.0,2.639,-112.2,-13.88,10.0,2.5,0.5870000000000001,273.0,37.5,325.0
1691531249.1486092,0.0,-111.81,-15.19,18.55,8.9,5.0,2.639,-112.2,-13.88,10.0,1.33,0.5870000000000001,254.33,45.333,373.0
1691531249.1586092,0.0,-111.56,-17.0,18.55,8.9,15.0,2.639,-112.2,-13.88,10.0,1.5,0.5870000000000001,153.0,25.0,405.0
1691531249.1686091,0.0,-111.38,-17.19,18.55,8.9,15.0,2.639,-112.2,-13.88,10.0,1.5,0.5870000000000001,130.75,21.5,285.0
1691531249.1786091,0.0,-111.0,-15.69,14.75,11.4,0.0,2.639,-112.2,-13.88,10.0,1.0,0.5870000000000001,277.0,50.0,373.0
1691531249.1886091,0.0,-110.5,-14.69,17.8,8.35,0.0,2.639,-112.2,-13.88,10.0,0.5,0.5870000000000001,197.0,34.333,405.0
1691531249.1986089,0.0,-110.56,-14.38,17.8,8.35,0.0,2.639,-112.2,-13.88,10.0,1.5,0.5870000000000001,155.0,25.0,405.0
1691531249.2086089,0.0,-110.56,-15.06,17.8,8.35,0.0,2.639,-112.2,-13.88,0.0,2.33,1.367,224.17,42.5,485.0
1691531249.218609,0.0,-110.56,-16.69,19.85,8.25,0.0,2.639,-112.2,-13.88,0.0,3.0,1.367,225.0,25.0,453.0
1691531249.228609,0.0,-110.44,-14.81,19.85,8.25,0.0,2.639,-112.2,-13.88,0.0,2.75,1.367,363.0,43.75,453.0
1691531249.238609,0.0,-110.13,-14.63,19.5,8.4,10.0,2.639,-112.2,-13.88,0.0,2.25,1.367,486.75,67.75,645.0
1691531249.248609,0.0,-110.13,-14.63,19.5,8.4,10.0,2.639,-112.2,-13.88,0.0,2.0,1.367,437.0,62.5,373.0
1691531249.258609,0.0,-109.63,-14.0,19.5,8.4,10.0,2.639,-112.2,-13.88,0.0,1.5,1.367,460.0,75.0,373.0
1691531249.268609,0.0,-109.22,-12.66,17.5,12.37,15.79,2.639,-112.85,-13.99,0.0,2.0,1.367,423.5,64.333,373.0
1691531249.278609,0.0,-108.75,-16.38,18.15,8.75,20.0,2.639,-112.85,-13.99,0.0,1.5,1.367,429.0,68.75,341.0
1691531249.288609,0.0,-108.69,-14.56,18.15,8.75,20.0,2.639,-112.85,-13.99,0.0,1.67,1.367,641.0,103.333,285.0
1691531249.298609,0.0,-108.94,-14.5,18.15,8.75,15.0,2.639,-112.85,-13.99,0.0,2.0,1.367,539.0,75.0,341.0
1691531249.308609,0.0,-109.19,-12.56,15.84,8.58,15.0,2.639,-112.85,-13.99,17.5,2.4,1.281,654.17,83.333,285.0
1691531249.3186092,0.0,-109.5,-14.63,16.0,10.8,0.0,2.639,-112.85,-13.99,17.5,2.0,1.281,437.0,62.5,453.0
1691531249.3286092,0.0,-109.5,-14.63,16.0,10.8,0.0,2.639,-112.85,-13.99,17.5,1.5,1.281,594.0,100.0,453.0
1691531249.3386092,0.0,-110.34,-13.59,16.0,10.8,36.84,2.639,-112.85,-13.99,17.5,2.33,1.281,476.0,64.25,225.0
1691531249.3486092,0.0,-110.34,-13.59,16.0,10.8,36.84,2.639,-112.85,-13.99,17.5,2.0,1.281,437.0,62.5,225.0
1691531249.3586092,0.0,-111.38,-13.84,13.47,9.9,5.0,2.639,-112.85,-13.99,17.5,1.4,1.281,544.33,79.167,253.0
1691531249.3686092,0.0,-111.38,-16.56,16.8,8.55,5.0,2.639,-112.85,-13.99,17.5,2.2,1.281,404.33,50.0,341.0
1691531249.3786092,0.0,-111.06,-13.06,16.8,8.55,5.0,2.639,-112.85,-13.99,17.5,2.0,1.281,437.0,62.5,405.0
1691531249.3886092,0.0,-111.75,-14.25,16.8,8.55,5.0,2.639,-112.85,-13.99,17.5,1.67,1.281,515.0,81.25,373.0
1691531249.3986092,0.0,-111.75,-14.25,16.45,8.5,10.0,2.639,-112.85,-13.99,17.5,3.0,1.281,385.0,25.0,405.0
1691531249.4086092,0.0,-112.94,-13.78,16.45,8.5,10.0,2.639,-112.85,-13.99,7.5,0.67,1.3459999999999999,256.0,42.5,341.0
