TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505860.1935508,62.0389,-79.88,-13.75,27.55,30.3,5.0,24.935,-84.63,-12.48,0.0,27.0,81.907,25448.33,254.0,2481.0
1691505860.2035508,154.9501,-80.13,-16.38,27.55,30.3,5.0,24.935,-84.63,-12.48,0.0,27.0,81.642,25622.0,256.0,2481.0
1691505860.2135508,100.9145,-79.81,-15.75,27.55,30.3,0.0,24.935,-84.63,-12.48,0.0,27.0,81.642,20734.6,207.2,2961.0
1691505860.2235508,98.3335,-79.75,-14.69,27.4,44.05,0.0,24.935,-84.63,-12.48,0.0,27.0,81.642,25622.0,256.0,4395.0
1691505860.2335508,0.0,-79.81,-16.63,27.4,44.05,0.0,24.935,-84.63,-12.48,0.0,27.0,81.642,25622.0,256.0,4395.0
1691505860.2435508,246.7161,-79.81,-13.5,27.45,41.85,0.0,24.935,-84.63,-12.48,0.0,27.0,81.642,25622.0,256.0,4107.0
1691505860.2535508,54.0105,-80.0,-13.81,27.5,35.75,0.0,24.935,-84.63,-12.48,0.0,27.0,81.642,25622.0,256.0,3662.0
1691505860.2635508,63.403999999999996,-80.25,-13.25,27.5,35.75,0.0,24.935,-84.63,-12.48,0.0,27.0,81.642,25622.0,256.0,1431.0
1691505860.2735507,140.0779,-80.25,-13.25,27.5,35.75,0.0,24.935,-84.63,-12.48,0.0,27.0,81.642,25622.0,256.0,1908.0
1691505860.2835507,100.6426,-80.38,-13.44,27.55,31.8,0.0,24.935,-84.63,-12.48,0.0,27.0,81.642,25622.0,256.0,2052.0
1691505860.2935507,99.9199,-80.38,-16.31,27.55,31.8,0.0,24.935,-84.63,-12.48,0.0,27.0,81.642,25622.0,256.0,3521.4285714285716
1691505860.3035507,96.5166,-79.94,-15.75,27.32,45.85,0.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,3662.0
1691505860.3135507,132.7939,-80.06,-13.06,27.32,45.85,20.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,4251.0
1691505860.3235507,97.7431,-80.19,-15.06,27.32,45.85,20.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,2673.0
1691505860.3335507,85.973,-80.0,-16.88,27.0,46.85,0.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,2865.0
1691505860.3435507,141.9233,-79.75,-13.13,27.5,38.25,0.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,2577.0
1691505860.3535507,20.9878,-79.81,-16.44,27.5,38.25,5.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,1836.0
1691505860.3635507,154.2045,-79.63,-15.81,27.53,34.75,5.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,1836.0
1691505860.373551,89.5731,-79.5,-16.88,27.53,34.75,0.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,1479.0
1691505860.383551,92.0312,-79.5,-13.75,27.47,38.5,0.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,3302.0
1691505860.3935509,98.4418,-79.44,-15.63,27.47,38.5,10.0,24.935,-83.18,-12.73,0.0,27.0,80.493,25622.0,256.0,3302.0
1691505860.4035509,128.5377,-79.63,-14.38,27.5,30.0,10.0,24.935,-83.18,-12.73,0.0,27.0,81.865,25622.0,256.0,1836.0
1691505860.4135509,56.32,-79.94,-13.63,27.5,30.0,0.0,24.935,-83.18,-12.73,0.0,27.0,81.865,25448.33,254.0,2769.0
1691505860.4235508,96.256,-80.13,-15.94,27.5,30.0,0.0,24.935,-83.18,-12.73,0.0,27.0,81.865,25622.0,256.0,1740.0
1691505860.4335508,136.0288,-80.31,-14.94,27.45,30.2,0.0,24.935,-83.18,-12.73,0.0,27.0,81.865,25547.57,255.143,5861.0
1691505860.4435508,89.6807,-80.5,-11.88,27.4,46.95,0.0,24.935,-83.18,-12.73,0.0,27.0,81.865,25622.0,256.0,5477.0
1691505860.4535508,63.0264,-80.31,-16.06,27.4,46.95,0.0,24.935,-83.18,-12.73,0.0,27.0,81.865,25622.0,256.0,5477.0
1691505860.4635508,83.2645,-80.5,-14.56,27.4,50.65,0.0,24.935,-82.09,-12.84,0.0,27.0,81.865,25622.0,256.0,5477.0
1691505860.4735508,105.984,-80.56,-15.94,27.4,50.65,0.0,24.935,-82.09,-12.84,0.0,27.0,81.865,25622.0,256.0,2530.5
1691505860.4835508,137.6454,-80.63,-13.94,27.4,50.65,5.0,24.935,-82.09,-12.84,0.0,27.0,81.865,25622.0,256.0,2961.0
1691505860.4935508,68.6842,-80.38,-16.56,27.45,29.65,0.0,24.935,-82.09,-12.84,0.0,27.0,81.865,25517.8,254.8,3302.0
1691505860.5035508,124.3506,-80.19,-16.56,27.45,29.65,0.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,25622.0,256.0,1383.0
1691505860.5135508,72.9884,-80.41,-15.34,27.75,27.35,5.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,25622.0,256.0,2481.0
1691505860.5235507,113.1378,-80.41,-15.34,27.75,27.35,5.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,25622.0,256.0,1908.0
1691505860.5335507,95.2034,-80.19,-14.5,27.45,23.15,5.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,25622.0,256.0,1383.0
1691505860.5435507,152.7134,-80.06,-15.06,27.45,23.15,0.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,25622.0,256.0,2385.0
1691505860.5535507,66.4935,-80.13,-13.81,27.45,26.2,0.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,25622.0,256.0,2377.8
1691505860.5635507,104.0505,-80.5,-14.19,27.45,26.2,0.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,25622.0,256.0,3302.0
1691505860.5735507,95.1844,-80.63,-13.56,27.4,30.05,0.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,23056.33,230.667,4587.0
1691505860.5835507,99.86,-80.81,-15.88,27.4,30.05,0.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,25622.0,256.0,4395.0
1691505860.5935507,138.2677,-80.81,-15.69,27.4,35.8,0.0,24.935,-82.09,-12.84,0.0,27.0,83.06299999999999,25622.0,256.0,469.0
1691505860.6035507,56.1739,-80.63,-15.81,27.4,35.8,5.0,24.935,-82.09,-12.84,0.0,27.0,81.867,25622.0,256.0,4395.0
1691505860.6135507,147.515,-80.63,-15.25,27.4,38.55,5.0,24.935,-82.09,-12.84,0.0,27.0,81.867,25622.0,256.0,3662.0
1691505860.623551,98.4221,-80.75,-15.19,27.4,38.55,0.0,24.935,-82.09,-12.84,0.0,27.0,81.867,25622.0,256.0,4107.0
1691505860.633551,104.5107,-80.44,-17.31,27.4,36.65,0.0,24.935,-82.24,-12.91,0.0,27.0,81.867,25622.0,256.0,2385.0
1691505860.6435509,59.1436,-80.56,-13.31,27.4,36.65,0.0,24.935,-82.24,-12.91,0.0,27.0,81.867,25236.0,252.75,3822.0
1691505860.6535509,98.2143,-80.31,-16.69,27.5,42.8,0.0,24.935,-82.24,-12.91,0.0,27.0,81.867,25622.0,256.0,3822.0
1691505860.6635509,102.8811,-80.06,-15.25,27.5,42.8,0.0,24.935,-82.24,-12.91,0.0,27.0,81.867,25622.0,256.0,2961.0
1691505860.6735508,54.2395,-80.06,-16.0,27.4,46.15,0.0,24.935,-82.24,-12.91,0.0,27.0,81.867,25622.0,256.0,3662.0
1691505860.6835508,43.0123,-80.38,-14.06,27.4,46.15,0.0,24.935,-82.24,-12.91,0.0,27.0,81.867,25622.0,256.0,3662.0
1691505860.6935508,126.50200000000001,-80.5,-14.75,27.4,31.75,0.0,24.935,-82.24,-12.91,0.0,27.0,81.867,25622.0,256.0,3662.0
1691505860.7035508,123.9784,-80.75,-14.06,27.4,31.75,0.0,24.935,-82.24,-12.91,0.0,27.0,80.34100000000001,25622.0,256.0,2196.0
1691505860.7135508,89.5552,-80.94,-15.19,27.5,32.65,0.0,24.935,-82.24,-12.91,0.0,27.0,80.34100000000001,25622.0,256.0,1836.0
1691505860.7235508,134.0234,-81.31,-15.81,27.5,32.65,0.0,24.935,-82.24,-12.91,0.0,27.0,80.34100000000001,25622.0,256.0,3662.0
1691505860.7335508,101.4369,-81.44,-16.13,27.35,40.43,0.0,24.935,-82.24,-12.91,0.0,27.0,80.34100000000001,25547.57,255.143,5072.0
1691505860.7435508,74.2252,-81.44,-15.13,27.35,40.43,0.0,24.935,-82.24,-12.91,0.0,27.0,80.34100000000001,25622.0,256.0,5477.0
1691505860.7535508,126.5146,-81.25,-16.44,27.35,40.43,0.0,24.935,-82.24,-12.91,0.0,27.0,80.34100000000001,25517.8,254.8,3302.0
1691505860.7635508,37.3387,-81.5,-13.56,27.7,35.75,0.0,24.935,-82.24,-12.91,0.0,27.0,80.34100000000001,25622.0,256.0,2196.0
1691505860.7735507,169.2858,-81.75,-15.31,27.7,35.75,0.0,24.935,-82.24,-12.91,0.0,27.0,80.34100000000001,25622.0,256.0,4587.0
1691505860.7835507,138.9326,-81.63,-15.5,27.5,35.45,0.0,24.935,-82.24,-12.91,0.0,27.0,80.34100000000001,25622.0,256.0,1692.0
1691505860.7935507,23.0608,-81.75,-16.06,27.5,35.45,0.0,24.935,-82.98,-12.83,0.0,27.0,80.34100000000001,25622.0,256.0,1479.0
1691505860.8035507,85.2313,-82.0,-15.13,27.5,35.45,0.0,24.935,-82.98,-12.83,0.0,27.0,81.949,25622.0,256.0,2052.0
1691505860.8135507,142.8646,-81.69,-15.69,27.5,35.45,0.0,24.935,-82.98,-12.83,0.0,27.0,81.949,25622.0,256.0,1479.0
1691505860.8235507,96.7583,-82.0,-17.63,27.11,29.58,10.53,24.935,-82.98,-12.83,0.0,27.0,81.949,25622.0,256.0,2577.0
1691505860.8335507,107.56299999999999,-82.19,-17.25,27.11,29.58,0.0,24.935,-82.98,-12.83,0.0,27.0,81.949,25547.57,255.143,2967.4
1691505860.8435507,104.9285,-82.38,-14.19,27.11,29.58,0.0,24.935,-82.98,-12.83,0.0,27.0,81.949,25622.0,256.0,2292.0
1691505860.8535507,103.5941,-82.72,-15.84,27.26,42.95,0.0,24.935,-82.98,-12.83,0.0,27.0,81.949,25622.0,256.0,4251.0
1691505860.8635507,112.5612,-82.72,-15.84,27.4,53.5,0.0,24.935,-82.98,-12.83,0.0,27.0,81.949,25622.0,256.0,5477.0
1691505860.873551,134.6422,-83.25,-15.25,27.4,53.5,0.0,24.935,-82.98,-12.83,0.0,27.0,81.949,25622.0,256.0,5477.0
1691505860.883551,69.569,-83.19,-15.63,27.4,53.5,5.0,24.935,-82.98,-12.83,0.0,27.0,81.949,25622.0,256.0,5477.0
1691505860.8935509,149.6642,-83.25,-15.06,27.2,51.4,5.0,24.935,-82.98,-12.83,0.0,27.0,81.949,25622.0,256.0,2124.0
1691505860.9035509,52.6186,-83.0,-15.63,27.2,51.4,0.0,24.935,-82.98,-12.83,0.0,27.0,83.664,25622.0,256.0,1764.0
1691505860.9135509,101.4811,-82.88,-16.44,27.45,27.75,0.0,24.935,-82.98,-12.83,0.0,27.0,83.664,25622.0,256.0,1908.0
1691505860.9235508,49.3406,-82.88,-16.44,27.45,27.75,0.0,24.935,-82.98,-12.83,0.0,27.0,83.664,25622.0,256.0,1908.0
1691505860.9335508,42.9927,-83.06,-15.75,27.45,26.05,0.0,24.935,-82.98,-12.83,0.0,27.0,83.664,25622.0,256.0,1527.0
1691505860.9435508,207.9575,-82.69,-18.44,27.45,26.05,0.0,24.935,-82.98,-12.83,0.0,27.0,83.664,25622.0,256.0,2577.0
1691505860.9535508,137.9382,-82.25,-17.94,27.4,47.55,0.0,24.935,-85.27,-12.0,0.0,27.0,83.664,25622.0,256.0,4395.0
1691505860.9635508,110.2072,-81.88,-16.13,27.4,47.55,0.0,24.935,-85.27,-12.0,0.0,27.0,83.664,25491.75,254.5,4207.75
1691505860.9735508,44.5618,-81.94,-17.0,27.4,42.6,0.0,24.935,-85.27,-12.0,0.0,27.0,83.664,25622.0,256.0,3302.0
1691505860.9835508,153.5648,-82.06,-14.38,27.4,42.6,0.0,24.935,-85.27,-12.0,0.0,27.0,83.664,25622.0,256.0,3302.0
1691505860.9935508,90.0895,-82.25,-16.06,27.4,42.25,0.0,24.935,-85.27,-12.0,0.0,27.0,83.664,25622.0,256.0,5477.0
1691505861.0035508,96.7864,-82.38,-13.19,27.4,42.25,0.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,3302.0
1691505861.0135508,46.8985,-82.81,-17.06,27.45,34.0,0.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,2961.0
1691505861.0235507,142.1496,-82.88,-13.63,27.45,34.0,0.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,1239.0
1691505861.0335507,92.6332,-83.25,-16.19,27.5,31.3,5.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,2769.0
1691505861.0435507,20.3071,-83.44,-14.75,27.5,31.3,5.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,2124.0
1691505861.0535507,182.0511,-83.44,-16.5,27.5,31.3,10.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,4107.0
1691505861.0635507,62.2477,-83.69,-15.63,27.3,34.6,10.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,4107.0
1691505861.0735507,145.4662,-83.69,-16.88,27.3,34.6,0.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,2769.0
1691505861.0835507,58.3797,-83.44,-15.88,27.45,37.3,5.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,4107.0
1691505861.0935507,90.6059,-83.38,-16.94,27.42,37.45,5.0,15.695,-85.27,-12.0,0.0,27.0,80.421,25622.0,256.0,3662.0
1691505861.1035507,149.3696,-83.31,-17.88,27.42,37.45,5.0,15.695,-85.27,-12.0,0.0,27.0,81.99,25622.0,256.0,3302.0
1691505861.1135507,89.3456,-83.0,-16.88,27.42,37.45,0.0,15.695,-87.45,-11.55,0.0,27.0,81.99,25622.0,256.0,935.0
1691505861.123551,63.8746,-83.0,-16.88,27.4,23.15,0.0,15.695,-87.45,-11.55,0.0,27.0,81.99,25622.0,256.0,1479.0
1691505861.133551,124.227,-83.41,-15.19,27.4,23.15,0.0,15.695,-87.45,-11.55,0.0,27.0,81.99,25622.0,256.0,5477.0
1691505861.1435509,39.9041,-83.63,-13.63,27.53,38.65,0.0,15.695,-87.45,-11.55,0.0,27.0,81.99,25622.0,256.0,3662.0
1691505861.1535509,10.2544,-83.75,-14.44,27.53,38.65,5.0,15.695,-87.45,-11.55,0.0,27.0,81.99,25622.0,256.0,839.0
1691505861.1635509,123.4965,-83.63,-15.19,27.2,38.3,5.0,15.695,-87.45,-11.55,0.0,27.0,81.99,25622.0,256.0,4395.0
1691505861.1735508,36.7577,-83.75,-15.25,27.2,38.3,5.0,15.695,-87.45,-11.55,0.0,27.0,81.99,25622.0,256.0,4587.0
1691505861.1835508,240.7002,-83.75,-15.25,27.2,38.3,5.0,15.695,-87.45,-11.55,0.0,27.0,81.99,25622.0,256.0,3302.0
1691505861.1935508,93.2679,-83.94,-15.94,26.7,43.55,0.0,15.695,-87.45,-11.55,0.0,27.0,81.99,25622.0,256.0,3662.0
1691505861.2035508,103.42399999999999,-84.13,-16.38,26.7,43.55,0.0,15.695,-87.45,-11.55,0.0,27.0,81.949,25622.0,256.0,2769.0
1691505861.2135508,89.2232,-84.31,-15.75,27.2,43.75,0.0,15.695,-87.45,-11.55,0.0,27.0,81.949,25622.0,256.0,3662.0
1691505861.2235508,138.1538,-84.13,-14.75,27.2,43.75,5.0,15.695,-87.45,-11.55,0.0,27.0,81.949,25622.0,256.0,3302.0
1691505861.2335508,65.0695,-84.19,-15.06,27.4,28.7,5.0,15.695,-87.45,-11.55,0.0,27.0,81.949,25622.0,256.0,1479.0
1691505861.2435508,136.0016,-84.19,-16.25,27.4,28.7,0.0,15.695,-87.45,-11.55,0.0,27.0,81.949,25622.0,256.0,1095.0
1691505861.2535508,110.7138,-84.31,-16.5,27.7,14.6,0.0,15.695,-87.45,-11.55,0.0,27.0,81.949,25622.0,256.0,935.0
1691505861.2635508,98.4615,-84.25,-16.31,27.7,14.6,0.0,15.695,-87.45,-11.55,0.0,27.0,81.949,25622.0,256.0,2961.0
1691505861.2735507,96.6717,-84.5,-16.31,27.7,14.6,0.0,15.695,-88.59,-11.32,0.0,27.0,81.949,25622.0,256.0,2769.0
1691505861.2835507,48.6303,-84.69,-15.94,27.35,23.75,10.0,15.695,-88.59,-11.32,0.0,27.0,81.949,25622.0,256.0,1836.0
1691505861.2935507,90.6331,-84.69,-16.63,27.35,23.75,10.0,15.695,-88.59,-11.32,0.0,27.0,81.949,25517.8,254.8,2769.0
1691505861.3035507,44.5217,-84.63,-15.44,27.58,24.1,10.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25622.0,256.0,1527.0
1691505861.3135507,87.5958,-84.75,-14.38,27.58,24.1,5.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25622.0,256.0,935.0
1691505861.3235507,84.958,-84.81,-13.63,27.5,30.15,5.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25361.5,253.0,3182.0
1691505861.3335507,134.01,-84.81,-15.19,27.5,30.15,0.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25547.57,255.143,1836.0
1691505861.3435507,143.0626,-84.81,-17.75,27.4,36.0,0.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25622.0,256.0,1692.0
1691505861.3535507,53.2427,-84.88,-14.63,27.4,36.0,0.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25517.8,254.8,3662.0
1691505861.3635507,139.2919,-84.75,-13.75,27.5,39.35,0.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25622.0,256.0,4587.0
1691505861.373551,65.5294,-84.88,-16.06,27.5,39.35,0.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25517.8,254.8,277.0
1691505861.383551,101.7557,-84.94,-15.75,27.5,31.65,0.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25622.0,256.0,1479.0
1691505861.3935509,124.3725,-85.0,-16.88,27.5,31.65,0.0,15.695,-88.59,-11.32,0.0,27.0,81.74,25413.6,253.6,1095.0
1691505861.4035509,7.7796,-85.0,-14.81,27.7,19.15,0.0,15.695,-88.59,-11.32,0.0,27.0,81.99,25622.0,256.0,1095.0
1691505861.4135509,77.104,-85.0,-18.5,27.7,19.15,0.0,15.695,-88.59,-11.32,0.0,27.0,81.99,25622.0,256.0,373.0
1691505861.4235508,141.966,-84.56,-17.0,27.6,13.75,0.0,15.695,-88.05,-11.11,0.0,27.0,81.99,25622.0,256.0,1692.0
1691505861.4335508,75.6442,-84.38,-17.94,27.6,13.75,0.0,15.695,-88.05,-11.11,0.0,27.0,81.99,25622.0,256.0,1095.0
1691505861.4435508,4.1063,-84.19,-15.75,27.55,25.8,0.0,15.695,-88.05,-11.11,0.0,27.0,81.99,25622.0,256.0,1836.0
1691505861.4535508,117.9015,-84.31,-15.44,27.55,25.8,5.0,15.695,-88.05,-11.11,0.0,27.0,81.99,25622.0,256.0,935.0
1691505861.4635508,116.0513,-84.19,-14.56,27.55,25.8,5.0,15.695,-88.05,-11.11,0.0,27.0,81.99,25622.0,256.0,2292.0
1691505861.4735508,55.1915,-84.38,-16.44,27.35,27.95,0.0,15.695,-88.05,-11.11,0.0,27.0,81.99,25622.0,256.0,3662.0
1691505861.4835508,78.1271,-84.56,-15.25,27.35,27.95,0.0,15.695,-88.05,-11.11,0.0,27.0,81.99,25622.0,256.0,3662.0
1691505861.4935508,114.8913,-84.94,-15.94,27.6,35.65,0.0,15.695,-88.05,-11.11,0.0,27.0,81.99,25622.0,256.0,3662.0
1691505861.5035508,90.7709,-85.0,-17.0,27.4,29.3,0.0,15.695,-88.05,-11.11,0.0,27.0,81.301,25622.0,256.0,2292.0
1691505861.5135508,84.9219,-84.75,-14.56,27.4,29.3,0.0,15.695,-88.05,-11.11,0.0,27.0,81.301,25622.0,256.0,2196.0
1691505861.5235507,89.9638,-84.69,-15.44,27.4,29.3,0.0,15.695,-88.05,-11.11,0.0,27.0,81.301,25622.0,256.0,1692.0
1691505861.5335507,59.0039,-84.94,-16.06,27.4,29.3,0.0,15.695,-88.05,-11.11,0.0,27.0,81.301,25622.0,256.0,1692.0
1691505861.5435507,49.7635,-84.63,-18.75,27.3,22.65,0.0,15.695,-88.05,-11.11,0.0,27.0,81.301,25622.0,256.0,2673.0
1691505861.5535507,113.6645,-84.63,-18.63,27.3,22.65,5.0,15.695,-88.05,-11.11,0.0,27.0,81.301,25622.0,256.0,3662.0
1691505861.5635507,36.6369,-84.69,-16.13,27.3,22.65,5.0,15.695,-88.05,-11.11,0.0,27.0,81.301,23526.33,234.833,839.0
1691505861.5735507,80.4555,-84.88,-17.31,27.7,17.4,10.0,15.695,-88.05,-11.11,0.0,27.0,81.301,23211.4,231.8,1095.0
1691505861.5835507,53.3173,-84.88,-17.25,27.7,17.4,10.0,15.695,-87.37,-11.17,0.0,27.0,81.301,25622.0,256.0,1836.0
1691505861.5935507,83.859,-84.88,-18.31,27.7,17.4,10.0,15.695,-87.37,-11.17,0.0,27.0,81.301,24597.0,246.0,1692.0
1691505861.6035507,6.66,-84.88,-18.31,27.7,17.4,10.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,22547.0,225.0,1095.0
1691505861.6135507,151.4611,-84.75,-19.31,27.7,17.4,10.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,25622.0,256.0,3662.0
1691505861.623551,95.2225,-84.94,-19.0,27.53,23.95,0.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,23681.86,236.857,1479.0
1691505861.633551,86.554,-85.0,-16.13,27.53,23.95,0.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,25622.0,256.0,3662.0
1691505861.6435509,83.2108,-85.0,-17.38,27.53,23.95,0.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,25622.0,256.0,1095.0
1691505861.6535509,65.1045,-85.22,-18.53,27.26,25.05,0.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,22350.25,223.625,4107.0
1691505861.6635509,51.6069,-85.25,-17.75,27.26,25.05,0.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,24212.75,242.0,1692.0
1691505861.6735508,91.4947,-85.5,-20.44,27.68,18.05,0.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,24390.4,243.6,2292.0
1691505861.6835508,82.0184,-85.38,-18.0,27.68,18.05,0.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,10755.0,108.0,935.0
1691505861.6935508,166.9454,-85.38,-19.06,27.68,18.05,0.0,15.695,-87.37,-11.17,0.0,27.0,71.40899999999999,18731.43,187.143,2577.0
1691505861.7035508,52.2188,-85.13,-19.88,27.68,18.05,0.0,15.695,-87.37,-11.17,0.0,27.0,74.027,23743.0,237.333,1431.0
1691505861.7135508,78.1406,-85.19,-20.56,27.6,19.6,0.0,15.695,-87.37,-11.17,0.0,27.0,74.027,13355.25,133.5,1479.0
1691505861.7235508,93.4082,-85.19,-17.81,27.6,19.6,0.0,15.695,-87.37,-11.17,0.0,27.0,74.027,21549.17,215.333,1479.0
1691505861.7335508,135.2086,-84.81,-19.06,27.6,19.6,0.0,15.695,-87.37,-11.17,0.0,27.0,74.027,25622.0,256.0,5072.0
1691505861.7435508,54.2666,-84.75,-18.63,27.4,32.9,0.0,15.695,-87.37,-11.17,0.0,27.0,74.027,25622.0,256.0,2961.0
1691505861.7535508,83.9764,-84.75,-18.88,27.4,32.9,0.0,15.695,-87.01,-11.19,0.0,27.0,74.027,23954.25,240.0,1479.0
1691505861.7635508,82.9357,-84.81,-17.75,27.4,32.9,0.0,15.695,-87.01,-11.19,0.0,27.0,74.027,18445.0,185.0,1527.0
1691505861.7735507,93.0909,-84.81,-18.75,27.67,33.72,0.0,15.695,-87.01,-11.19,0.0,27.0,74.027,25413.6,253.6,4587.0
1691505861.7835507,45.5908,-84.56,-18.63,27.67,33.72,0.0,15.695,-87.01,-11.19,0.0,27.0,74.027,25622.0,256.0,1836.0
1691505861.7935507,117.2715,-84.5,-19.5,27.67,33.72,0.0,15.695,-87.01,-11.19,0.0,27.0,74.027,25622.0,256.0,1692.0
1691505861.8035507,83.8674,-84.31,-17.69,27.67,33.72,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25622.0,256.0,3302.0
1691505861.8135507,69.6193,-84.19,-18.63,27.6,23.85,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25622.0,256.0,1692.0
1691505861.8235507,68.2203,-84.06,-18.44,27.6,23.85,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25491.75,254.5,1692.0
1691505861.8335507,132.5312,-84.06,-17.88,27.6,23.85,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25491.75,254.5,2292.0
1691505861.8435507,4.0968,-83.81,-18.88,27.63,21.68,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25622.0,256.0,2769.0
1691505861.8535507,174.0104,-83.56,-17.94,27.63,21.68,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25547.57,255.143,2292.0
1691505861.8635507,87.6046,-83.56,-18.31,27.63,27.37,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25622.0,256.0,1692.0
1691505861.873551,84.9325,-83.44,-17.44,27.63,27.37,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25517.8,254.8,2292.0
1691505861.883551,2.5597,-83.38,-17.75,27.6,20.7,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25622.0,256.0,935.0
1691505861.8935509,171.6573,-83.25,-18.88,27.6,20.7,0.0,15.695,-87.01,-11.19,0.0,27.0,81.824,25622.0,256.0,2961.0
1691505861.9035509,54.2286,-83.13,-18.75,27.6,20.7,0.0,15.695,-87.01,-11.19,0.0,27.0,79.416,25622.0,256.0,1479.0
1691505861.9135509,0.0,-83.25,-17.69,27.6,20.7,0.0,15.695,-86.06,-11.34,0.0,27.0,79.416,25622.0,256.0,2292.0
1691505861.9235508,120.3419,-83.25,-18.81,27.6,20.7,0.0,15.695,-86.06,-11.34,0.0,27.0,79.416,25622.0,256.0,1836.0
1691505861.9335508,118.7009,-83.13,-17.56,27.79,26.26,5.26,15.695,-86.06,-11.34,0.0,27.0,79.416,25622.0,256.0,4587.0
1691505861.9435508,51.3985,-83.0,-18.0,27.79,26.26,5.26,15.695,-86.06,-11.34,0.0,27.0,79.416,25622.0,256.0,5072.0
1691505861.9535508,3.5919,-83.06,-17.63,27.79,26.26,5.26,15.695,-86.06,-11.34,0.0,27.0,79.416,25622.0,256.0,4107.0
1691505861.9635508,165.6758,-82.94,-18.81,27.79,26.26,5.26,15.695,-86.06,-11.34,0.0,27.0,79.416,25622.0,256.0,2292.0
1691505861.9735508,146.2566,-82.81,-17.06,27.79,26.26,0.0,15.695,-86.06,-11.34,0.0,27.0,79.416,25517.8,254.8,5072.0
1691505861.9835508,53.4994,-82.69,-17.53,27.72,44.06,0.0,15.695,-86.06,-11.34,0.0,27.0,79.416,23211.4,231.8,5072.0
1691505861.9935508,94.1139,-82.69,-17.53,27.72,44.06,0.0,15.695,-86.06,-11.34,0.0,27.0,79.416,15821.5,158.0,1479.0
