TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529673.3937619,96.3524,-79.31,-10.56,26.9,8.3,5.0,6.082000000000001,-65.14,-10.38,0.0,27.0,61.302,9901.5,99.333,469.0
1691529673.4037619,69.6111,-78.75,-9.38,26.15,9.0,10.0,6.082000000000001,-65.14,-10.38,0.0,27.0,64.01899999999999,9947.54,99.69200000000001,77.0
1691529673.4137619,38.9003,-78.75,-9.38,25.05,7.65,10.0,6.082000000000001,-65.14,-10.38,0.0,27.0,64.01899999999999,9935.7,99.6,469.0
1691529673.4237616,138.033,-78.75,-9.38,25.05,7.65,10.0,6.082000000000001,-65.14,-10.38,0.0,27.0,64.01899999999999,9987.0,100.0,717.0
1691529673.4337618,81.9118,-78.75,-6.38,26.85,12.05,10.0,6.082000000000001,-65.14,-10.38,0.0,27.0,64.01899999999999,9922.88,99.5,469.0
1691529673.4437618,64.5572,-79.19,-10.25,26.85,12.05,10.0,6.082000000000001,-65.14,-10.38,0.0,27.0,64.01899999999999,9935.7,99.6,903.0
1691529673.4537618,20.9941,-79.19,-10.25,26.85,12.05,5.0,6.082000000000001,-65.14,-10.38,0.0,27.0,64.01899999999999,9922.88,99.5,597.0
1691529673.4637618,112.5387,-79.84,-9.0,25.0,10.05,5.0,6.082000000000001,-62.47,-10.38,0.0,27.0,64.01899999999999,9935.7,99.6,717.0
1691529673.4737618,5.6416,-79.84,-9.0,25.0,10.05,5.0,6.082000000000001,-62.47,-10.38,0.0,27.0,64.01899999999999,9922.88,99.5,903.0
1691529673.483762,0.0,-80.88,-11.94,25.6,10.6,5.0,6.082000000000001,-62.47,-10.38,0.0,27.0,64.01899999999999,9935.7,99.6,775.0
1691529673.493762,2.5659,-81.38,-9.38,25.6,10.6,10.0,6.082000000000001,-62.47,-10.38,0.0,27.0,64.01899999999999,9922.88,99.5,1095.0
1691529673.503762,289.8595,-81.94,-7.38,27.0,12.05,10.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9935.7,99.6,775.0
1691529673.513762,53.312,-81.94,-7.38,27.0,12.05,20.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9922.88,99.5,517.0
1691529673.523762,7.6908,-82.44,-10.47,24.1,9.9,20.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9935.7,99.6,517.0
1691529673.533762,122.9169,-83.06,-9.94,24.1,9.9,10.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9944.25,99.667,669.0
1691529673.543762,96.1598,-84.13,-11.0,24.1,9.9,10.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9816.0,98.333,903.0
1691529673.553762,74.1807,-84.38,-11.06,25.35,9.15,10.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9922.88,99.5,807.0
1691529673.563762,71.1894,-84.5,-8.63,25.35,9.15,5.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9935.7,99.6,775.0
1691529673.573762,61.7852,-84.31,-10.5,26.0,10.7,5.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9922.88,99.5,775.0
1691529673.583762,84.1953,-84.31,-10.5,26.0,10.7,5.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9987.0,100.0,1479.0
1691529673.593762,35.3386,-84.31,-10.5,26.5,13.6,5.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.455,9913.71,99.429,317.0
1691529673.603762,84.48,-84.0,-11.63,26.5,13.6,5.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.49600000000001,9935.7,99.6,749.0
1691529673.613762,81.0094,-84.0,-11.63,26.5,13.6,5.0,6.082000000000001,-62.47,-10.38,0.0,27.0,71.49600000000001,9922.88,99.5,373.0
1691529673.623762,7.6677,-83.28,-9.56,25.2,10.8,0.0,6.082000000000001,-62.07,-10.37,0.0,27.0,71.49600000000001,9935.7,99.6,999.0
1691529673.633762,77.4747,-83.13,-9.0,25.2,10.8,0.0,6.082000000000001,-62.07,-10.37,0.0,27.0,71.49600000000001,9944.25,99.667,1191.0
1691529673.6437619,35.2364,-83.25,-10.13,26.75,11.7,5.0,6.082000000000001,-62.07,-10.37,0.0,27.0,71.49600000000001,9935.7,99.6,437.0
1691529673.6537619,78.9111,-84.0,-7.81,26.06,8.13,5.0,6.082000000000001,-62.07,-10.37,0.0,27.0,71.49600000000001,9858.75,99.0,775.0
1691529673.6637619,49.6293,-84.38,-7.19,26.06,8.13,5.0,6.082000000000001,-62.07,-10.37,0.0,27.0,71.49600000000001,9935.7,99.6,1479.0
1691529673.6737616,8.2142,-84.38,-7.19,26.06,8.13,5.0,6.082000000000001,-62.07,-10.37,0.0,27.0,71.49600000000001,9922.88,99.5,77.0
1691529673.6837618,85.7844,-84.63,-11.94,26.65,8.2,5.0,6.082000000000001,-62.07,-10.37,0.0,27.0,71.49600000000001,9922.88,99.5,935.0
1691529673.6937618,49.6988,-84.19,-11.44,26.65,8.2,10.0,6.082000000000001,-62.07,-10.37,0.0,27.0,71.49600000000001,9935.7,99.6,1095.0
1691529673.7037618,5.6303,-83.03,-7.69,27.1,11.55,10.0,6.082000000000001,-62.07,-10.37,0.0,27.0,65.985,9935.7,99.6,935.0
1691529673.7137618,27.6287,-83.03,-7.69,27.1,11.55,10.0,6.082000000000001,-62.07,-10.37,0.0,27.0,65.985,9922.88,99.5,935.0
1691529673.7237618,150.6787,-81.81,-10.84,26.15,12.9,10.0,6.082000000000001,-62.07,-10.37,0.0,27.0,65.985,9935.7,99.6,775.0
1691529673.733762,6.662000000000001,-81.81,-10.84,26.15,12.9,5.0,6.082000000000001,-62.07,-10.37,0.0,27.0,65.985,9922.88,99.5,935.0
1691529673.743762,78.8086,-81.13,-10.44,26.15,12.9,5.0,6.082000000000001,-62.07,-10.37,0.0,27.0,65.985,9935.7,99.6,1431.0
1691529673.753762,75.3318,-80.88,-8.75,26.7,15.1,7.14,6.082000000000001,-62.07,-10.37,0.0,27.0,65.985,9913.71,99.429,935.0
1691529673.763762,87.5257,-80.88,-8.75,26.7,15.1,7.14,6.082000000000001,-62.07,-10.37,0.0,27.0,65.985,9922.88,99.5,1287.0
1691529673.773762,66.0546,-80.88,-8.75,26.75,13.45,7.14,6.082000000000001,-62.07,-10.37,0.0,27.0,65.985,9947.54,99.69200000000001,935.0
1691529673.783762,5.6224,-79.38,-8.06,26.75,13.45,10.0,6.082000000000001,-61.86,-10.37,0.0,27.0,65.985,9987.0,100.0,935.0
1691529673.793762,0.0,-78.69,-7.25,26.75,13.45,10.0,6.082000000000001,-61.86,-10.37,0.0,27.0,65.985,9987.0,100.0,1095.0
1691529673.803762,175.6838,-78.69,-7.25,26.95,13.8,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9884.4,99.2,807.0
1691529673.813762,102.6861,-78.56,-9.44,26.95,13.8,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9987.0,100.0,1143.0
1691529673.823762,101.8574,-78.06,-9.25,26.0,13.32,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9858.75,99.0,1031.0
1691529673.833762,8.3252,-77.63,-7.19,26.0,13.32,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9940.36,99.63600000000001,1479.0
1691529673.843762,123.095,-77.44,-4.88,27.25,15.1,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9858.75,99.0,1692.0
1691529673.853762,41.4761,-77.44,-4.88,27.25,15.1,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9901.5,99.333,935.0
1691529673.863762,113.5278,-77.56,-8.75,27.1,11.05,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9884.4,99.2,1095.0
1691529673.873762,72.0983,-77.56,-8.75,27.1,11.05,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9884.4,99.2,1095.0
1691529673.883762,68.56,-77.73,-4.92,25.95,11.55,15.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9950.36,99.714,871.0
1691529673.8937619,19.5302,-77.38,-9.25,25.95,11.55,15.0,6.082000000000001,-61.86,-10.37,0.0,27.0,50.348,9922.88,99.5,225.0
1691529673.9037619,78.6671,-77.25,-7.56,25.95,11.4,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,64.346,9987.0,100.0,1431.0
1691529673.9137619,16.9231,-77.06,-9.63,25.95,11.4,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,64.346,9901.5,99.333,1431.0
1691529673.9237616,120.1603,-77.06,-9.63,25.95,11.4,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,64.346,9987.0,100.0,935.0
1691529673.9337618,112.6513,-77.13,-10.81,25.8,11.8,5.0,6.082000000000001,-61.86,-10.37,0.0,27.0,64.346,9901.5,99.333,935.0
1691529673.9437618,15.5542,-77.44,-9.5,25.8,11.8,5.0,6.082000000000001,-61.97,-10.37,0.0,27.0,64.346,9901.5,99.333,1287.0
1691529673.9537618,2.0540000000000003,-77.44,-9.5,25.6,12.6,5.0,6.082000000000001,-61.97,-10.37,0.0,27.0,64.346,9950.36,99.714,1191.0
1691529673.9637618,225.7017,-77.44,-9.5,25.6,12.6,5.0,6.082000000000001,-61.97,-10.37,0.0,27.0,64.346,9950.36,99.714,775.0
1691529673.9737618,4.6075,-78.56,-6.94,26.8,12.7,5.0,6.082000000000001,-61.97,-10.37,0.0,27.0,64.346,9913.71,99.429,1191.0
1691529673.983762,129.5101,-78.66,-7.69,26.8,12.7,5.0,6.082000000000001,-61.97,-10.37,0.0,27.0,64.346,9935.7,99.6,1431.0
1691529673.993762,5.6314,-78.81,-9.63,27.26,12.15,5.0,6.082000000000001,-61.97,-10.37,0.0,27.0,64.346,9944.25,99.667,549.0
1691529674.003762,159.2957,-78.94,-11.0,27.26,12.15,5.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9858.75,99.0,1287.0
1691529674.013762,2.5531,-78.94,-11.0,27.26,12.15,10.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9987.0,100.0,1287.0
1691529674.023762,0.0,-78.59,-9.72,25.75,12.8,10.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9913.71,99.429,935.0
1691529674.033762,12.288,-78.38,-8.81,25.75,12.8,10.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9922.88,99.5,645.0
1691529674.043762,197.9211,-78.25,-5.75,26.55,13.7,10.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9935.7,99.6,871.0
1691529674.053762,79.9033,-78.0,-8.19,26.55,13.7,5.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9922.88,99.5,1143.0
1691529674.063762,89.977,-78.0,-8.19,26.55,13.7,5.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9922.88,99.5,775.0
1691529674.073762,0.0,-77.69,-9.59,26.6,13.6,5.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9935.7,99.6,775.0
1691529674.083762,154.9799,-77.69,-9.59,26.6,13.6,5.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9987.0,100.0,645.0
1691529674.093762,119.2245,-77.19,-8.56,26.85,11.25,5.0,5.99,-61.97,-10.37,0.0,27.0,71.146,9913.71,99.429,1287.0
1691529674.103762,61.9334,-76.69,-9.0,27.0,10.7,5.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9935.7,99.6,645.0
1691529674.113762,3.0729,-76.56,-10.88,27.0,10.7,10.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9922.88,99.5,61.0
1691529674.123762,89.3142,-76.56,-10.88,27.0,10.7,10.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9922.88,99.5,373.0
1691529674.133762,86.6059,-76.56,-10.88,25.95,8.7,25.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9935.7,99.6,405.0
1691529674.1437619,82.9606,-76.56,-10.88,25.95,8.7,25.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9922.88,99.5,1287.0
1691529674.1537619,3.5887,-76.31,-9.38,25.95,8.7,10.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9987.0,100.0,469.0
1691529674.1637619,153.6,-76.5,-9.81,25.8,11.15,10.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9922.88,99.5,669.0
1691529674.1737616,0.0,-77.13,-7.75,25.8,11.15,10.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9901.5,99.333,749.0
1691529674.1837618,2.5564,-77.19,-9.0,25.4,9.25,0.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9922.88,99.5,775.0
1691529674.1937618,2.049,-76.81,-10.75,26.65,7.35,0.0,5.99,-61.22,-10.37,0.0,27.0,71.414,9873.0,98.889,768.3333333333335
1691529674.2037618,259.8881,-76.69,-6.75,26.65,7.35,0.0,5.99,-61.22,-10.37,0.0,27.0,70.503,9987.0,100.0,301.0
1691529674.2137618,62.101000000000006,-77.0,-10.38,26.65,7.35,10.0,5.99,-61.22,-10.37,0.0,27.0,70.503,9692.6,97.1,437.0
1691529674.2237618,90.1801,-76.69,-8.78,26.25,9.05,10.0,5.99,-61.22,-10.37,0.0,27.0,70.503,9901.5,99.333,1095.0
1691529674.233762,25.3184,-76.69,-8.78,26.25,9.05,15.0,5.99,-61.22,-10.37,0.0,27.0,70.503,9935.7,99.6,549.0
1691529674.243762,93.3707,-76.03,-7.91,27.45,10.4,15.0,5.99,-61.22,-10.37,0.0,27.0,70.503,9935.7,99.6,549.0
1691529674.253762,1.0228,-76.31,-9.94,27.45,10.4,10.0,5.99,-61.22,-10.37,0.0,27.0,70.503,9944.25,99.667,775.0
1691529674.263762,163.0116,-76.31,-9.94,27.45,10.4,10.0,5.99,-61.45,-10.36,0.0,27.0,70.503,9944.25,99.667,1191.0
1691529674.273762,73.2087,-75.88,-9.75,25.42,9.42,15.79,5.99,-61.45,-10.36,0.0,27.0,70.503,9913.71,99.429,533.0
1691529674.283762,87.48200000000001,-75.5,-6.78,25.75,11.2,15.79,5.99,-61.45,-10.36,0.0,27.0,70.503,9935.7,99.6,469.0
1691529674.293762,27.6535,-75.88,-3.31,25.75,11.2,5.0,5.99,-61.45,-10.36,0.0,27.0,70.503,9913.71,99.429,469.0
1691529674.303762,119.3437,-75.88,-3.31,26.2,9.0,5.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9935.7,99.6,717.0
1691529674.313762,7.6823,-75.88,-3.31,26.2,9.0,0.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9922.88,99.5,77.0
1691529674.323762,124.3414,-76.56,-10.56,26.2,9.0,0.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9935.7,99.6,573.0
1691529674.333762,71.7015,-76.56,-10.56,26.1,5.15,0.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9922.88,99.5,201.0
1691529674.343762,27.6176,-76.53,-11.22,26.1,5.15,10.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9935.7,99.6,549.0
1691529674.353762,104.5212,-76.53,-11.22,26.1,5.15,10.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9987.0,100.0,317.0
1691529674.363762,85.1282,-76.88,-10.56,27.0,5.4,5.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9858.75,99.0,469.0
1691529674.373762,13.2987,-78.41,-6.91,27.0,5.4,5.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9877.07,99.14299999999999,69.0
1691529674.383762,91.3193,-78.41,-6.91,25.32,7.21,5.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9730.5,97.5,533.0
1691529674.3937619,61.1604,-80.59,-4.72,25.32,7.21,20.0,5.99,-61.45,-10.36,0.0,27.0,71.332,9935.7,99.6,749.0
1691529674.4037619,5.6236,-80.59,-4.72,25.32,7.21,20.0,5.99,-61.45,-10.36,0.0,27.0,70.615,9858.75,99.0,1692.0
1691529674.4137619,197.4557,-80.94,-9.25,27.45,11.8,5.0,5.99,-61.45,-10.36,0.0,27.0,70.615,9987.0,100.0,317.0
1691529674.4237616,3.5844,-80.66,-8.47,27.7,7.15,5.0,5.99,-63.48,-10.38,0.0,27.0,70.615,9913.71,99.429,613.0
1691529674.4337618,142.691,-80.69,-10.44,27.7,7.15,5.0,5.99,-63.48,-10.38,0.0,27.0,70.615,9901.5,99.167,233.0
1691529674.4437618,7.69,-81.56,-7.56,27.7,7.15,5.0,5.99,-63.48,-10.38,0.0,27.0,70.615,9901.5,99.333,233.0
1691529674.4537618,151.643,-82.81,-11.75,25.3,8.9,15.0,5.99,-63.48,-10.38,0.0,27.0,70.615,9944.25,99.667,573.0
1691529674.4637618,6.6467,-82.75,-14.63,25.3,8.9,15.0,5.99,-63.48,-10.38,0.0,27.0,70.615,9858.75,99.0,1383.0
1691529674.4737618,99.84,-82.75,-14.63,25.3,8.9,15.0,5.99,-63.48,-10.38,0.0,27.0,70.615,9987.0,100.0,1692.0
1691529674.483762,0.0,-81.63,-12.25,27.7,10.5,0.0,5.99,-63.48,-10.38,0.0,27.0,70.615,9922.88,99.5,1235.0
1691529674.493762,147.0322,-81.63,-12.25,27.75,13.05,0.0,5.99,-63.48,-10.38,0.0,27.0,70.615,9908.08,99.385,935.0
1691529674.503762,25.6102,-77.94,-11.81,27.75,13.05,0.0,5.99,-63.48,-10.38,0.0,27.0,68.27199999999999,9922.88,99.5,549.0
1691529674.513762,17.92,-77.94,-11.81,27.75,13.05,0.0,5.99,-63.48,-10.38,0.0,27.0,68.27199999999999,9913.71,99.429,549.0
1691529674.523762,45.074,-77.13,-9.16,27.85,10.5,0.0,5.99,-63.48,-10.38,0.0,27.0,68.27199999999999,9004.2,90.2,935.0
1691529674.533762,12.3015,-77.13,-9.16,27.85,10.5,0.0,5.99,-63.48,-10.38,0.0,27.0,68.27199999999999,9858.75,99.0,935.0
1691529674.543762,115.1194,-76.34,-6.31,27.75,7.4,0.0,5.99,-63.48,-10.38,0.0,27.0,68.27199999999999,9884.4,99.2,469.0
1691529674.553762,112.3703,-75.75,-3.94,27.75,7.4,0.0,5.99,-63.48,-10.38,0.0,27.0,68.27199999999999,9944.25,99.667,775.0
1691529674.563762,41.0339,-75.31,-6.44,27.7,13.8,0.0,5.99,-63.48,-10.38,0.0,27.0,68.27199999999999,9901.5,99.333,1479.0
1691529674.573762,74.3366,-75.31,-6.44,27.7,13.8,0.0,5.99,-63.48,-10.38,0.0,27.0,68.27199999999999,9922.88,99.5,775.0
1691529674.583762,100.7532,-75.38,-6.81,26.4,10.25,0.0,5.99,-64.69,-10.38,0.0,27.0,68.27199999999999,9922.88,99.5,469.0
1691529674.593762,62.9823,-76.44,-4.81,26.4,10.25,0.0,5.99,-64.69,-10.38,0.0,27.0,68.27199999999999,9935.7,99.6,1063.0
1691529674.603762,67.1391,-77.44,-3.75,24.4,9.3,0.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9935.7,99.6,113.0
1691529674.613762,1.5317,-77.44,-3.75,24.4,9.3,0.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9987.0,100.0,645.0
1691529674.623762,121.6585,-79.5,-3.34,24.4,9.3,0.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9913.71,99.429,775.0
1691529674.633762,48.5384,-79.5,-3.34,26.85,12.5,0.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9987.0,100.0,1692.0
1691529674.6437619,3.0711,-81.19,-6.63,26.85,12.5,0.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9913.71,99.429,1692.0
1691529674.6537619,83.5981,-81.19,-6.63,27.4,14.5,0.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9987.0,100.0,1692.0
1691529674.6637619,67.0251,-81.56,-9.0,27.4,14.5,0.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9913.71,99.429,437.0
1691529674.6737616,2.5605,-81.56,-9.0,27.4,14.5,15.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9987.0,100.0,73.0
1691529674.6837618,139.3755,-81.56,-9.0,26.1,10.9,15.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9858.75,99.0,389.0
1691529674.6937618,88.5317,-84.06,-8.09,26.15,10.4,0.0,5.99,-64.69,-10.38,0.0,27.0,58.838,9987.0,100.0,935.0
1691529674.7037618,7.6823,-84.06,-8.09,26.15,10.4,0.0,5.99,-64.69,-10.38,0.0,27.0,68.47800000000001,9816.0,98.667,749.0
1691529674.7137618,100.6426,-82.84,-11.0,26.15,10.4,0.0,5.99,-64.69,-10.38,0.0,27.0,68.47800000000001,9987.0,100.0,1191.0
1691529674.7237618,99.024,-82.84,-11.0,27.8,11.2,0.0,5.99,-64.69,-10.38,0.0,27.0,68.47800000000001,9987.0,100.0,1431.0
1691529674.733762,80.3197,-80.75,-12.56,27.8,11.2,0.0,5.99,-67.87,-10.47,0.0,27.0,68.47800000000001,9930.0,99.556,935.0
1691529674.743762,66.6266,-79.63,-9.13,27.9,10.35,0.0,5.99,-67.87,-10.47,0.0,27.0,68.47800000000001,9901.5,99.333,775.0
1691529674.753762,4.4816,-79.0,-5.81,27.9,10.35,0.0,5.99,-67.87,-10.47,0.0,27.0,68.47800000000001,9944.25,99.667,775.0
1691529674.763762,137.8239,-79.0,-5.81,27.75,11.0,0.0,5.99,-67.87,-10.47,0.0,27.0,68.47800000000001,9858.75,99.0,549.0
1691529674.773762,2.0462,-78.28,-8.13,27.75,11.0,0.0,5.99,-67.87,-10.47,0.0,26.93,68.47800000000001,9877.07,99.429,1095.0
1691529674.783762,0.0,-77.63,-9.81,27.9,11.0,0.0,5.99,-67.87,-10.47,0.0,27.0,68.47800000000001,9816.0,98.667,918.0
1691529674.793762,97.2314,-77.63,-5.25,27.9,11.0,0.0,5.99,-67.87,-10.47,0.0,27.0,68.47800000000001,9794.63,98.5,1287.0
1691529674.803762,147.5003,-77.75,-3.81,27.9,11.0,5.0,5.99,-67.87,-10.47,1.23,27.0,60.887,9922.88,99.5,935.0
1691529674.813762,150.9204,-77.81,-8.19,26.0,12.75,5.0,5.99,-67.87,-10.47,1.23,27.0,60.887,9901.5,99.333,621.0
1691529674.823762,69.493,-78.0,-9.13,26.8,5.65,0.0,5.99,-67.87,-10.47,1.23,27.0,60.887,9884.4,99.2,77.0
1691529674.833762,1.0241,-78.19,-8.25,26.8,5.65,0.0,5.99,-67.87,-10.47,1.23,27.0,60.887,9987.0,100.0,157.0
1691529674.843762,40.9846,-78.19,-8.25,26.8,5.65,0.0,5.99,-67.87,-10.47,1.23,27.0,60.887,9987.0,100.0,775.0
1691529674.853762,115.9226,-78.19,-8.25,27.6,7.65,0.0,5.99,-67.87,-10.47,1.23,27.0,60.887,9901.5,99.333,469.0
1691529674.863762,2.5659,-78.19,-8.25,27.6,7.65,0.0,5.99,-67.87,-10.47,1.23,27.0,60.887,9858.75,99.0,233.0
1691529674.873762,0.0,-78.5,-8.75,27.6,7.65,0.0,5.99,-67.87,-10.47,1.23,26.0,60.887,9348.0,98.0,1479.0
1691529674.883762,0.0,-78.47,-8.31,27.2,8.15,0.0,5.99,-67.87,-10.47,1.23,27.0,60.887,9930.0,99.556,549.0
1691529674.8937619,90.4702,-78.63,-4.69,27.45,10.6,0.0,5.99,-66.09,-10.42,1.23,27.0,60.887,9858.75,98.833,469.0
1691529674.9037619,148.7626,-78.63,-4.69,27.45,10.6,0.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9858.75,99.0,935.0
1691529674.9137619,244.785,-78.88,-0.56,27.45,10.6,5.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9987.0,100.0,935.0
1691529674.9237616,0.0,-80.0,-8.53,26.65,12.45,0.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9913.71,99.429,601.0
1691529674.9337618,152.8511,-80.56,-7.88,26.65,12.45,0.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9922.88,99.5,549.0
1691529674.9437618,10.2236,-81.5,-8.88,26.9,9.7,0.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9935.7,99.6,549.0
1691529674.9537618,80.4484,-81.44,-6.56,26.9,9.7,0.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9922.88,99.5,749.0
1691529674.9637618,131.0327,-81.44,-6.56,27.88,12.41,0.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9987.0,100.0,1692.0
1691529674.9737618,2.0476,-81.94,-9.75,27.88,12.41,0.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9935.7,99.6,549.0
1691529674.983762,60.9646,-81.88,-9.09,27.39,9.95,5.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9913.71,99.429,501.0
1691529674.993762,132.7009,-81.69,-7.06,27.39,9.95,10.0,5.99,-66.09,-10.42,0.0,27.0,71.10300000000001,9858.75,99.0,839.0
1691529675.003762,66.5733,-81.69,-7.06,27.35,11.9,10.0,5.89,-66.09,-10.42,0.0,27.0,71.414,9922.88,99.5,1095.0
1691529675.013762,3.5534,-81.41,-9.88,27.35,11.9,0.0,5.89,-66.09,-10.42,0.0,27.0,71.414,9913.71,99.286,1479.0
1691529675.023762,163.9133,-81.41,-9.88,27.68,7.85,0.0,5.89,-66.09,-10.42,0.0,27.0,71.414,9858.75,99.0,549.0
1691529675.033762,22.2744,-81.41,-9.88,27.68,7.85,0.0,5.89,-66.09,-10.42,0.0,27.0,71.414,9901.5,99.333,549.0
1691529675.043762,8.7118,-81.81,-6.5,26.5,12.15,10.0,5.89,-66.09,-10.42,0.0,27.0,71.414,9913.71,99.429,1287.0
1691529675.053762,85.641,-81.81,-6.5,26.5,12.15,10.0,5.89,-66.09,-10.42,0.0,27.0,71.414,9922.88,99.5,405.0
1691529675.063762,70.5854,-83.41,-6.25,26.5,12.15,11.11,5.89,-66.1,-10.43,0.0,27.0,71.414,9935.7,99.6,871.0
1691529675.073762,2.5567,-88.19,-9.0,25.45,9.25,5.0,5.89,-66.1,-10.43,0.0,27.0,71.414,9944.25,99.667,1095.0
1691529675.083762,0.0,-88.19,-9.0,25.45,9.25,5.0,5.89,-66.1,-10.43,0.0,27.0,71.414,9858.75,99.0,1479.0
1691529675.093762,122.8677,-89.25,-8.94,27.32,13.95,5.0,5.89,-66.1,-10.43,0.0,27.0,71.414,9935.7,99.6,1383.0
1691529675.103762,0.0,-90.22,-8.69,27.32,13.95,0.0,5.89,-66.1,-10.43,1.12,26.71,69.693,9803.79,99.714,1095.0
1691529675.113762,211.8373,-89.44,-9.56,26.37,11.1,0.0,5.89,-66.1,-10.43,1.12,27.0,69.693,9922.88,99.5,317.0
1691529675.123762,56.2919,-89.44,-9.56,26.37,11.1,15.0,5.89,-66.1,-10.43,1.12,27.0,69.693,9858.75,99.0,1692.0
1691529675.133762,62.976000000000006,-87.88,-14.63,26.37,11.1,15.0,5.89,-66.1,-10.43,1.12,27.0,69.693,9935.7,99.6,469.0
1691529675.1437619,18.9289,-86.38,-10.72,27.85,7.65,0.0,5.89,-66.1,-10.43,1.12,27.0,69.693,9935.7,99.6,693.0
1691529675.1537619,140.9974,-85.69,-11.06,27.85,7.65,0.0,5.89,-66.1,-10.43,1.12,27.0,69.693,9922.88,99.5,935.0
1691529675.1637619,39.4043,-85.69,-11.06,27.65,11.15,0.0,5.89,-66.1,-10.43,1.12,27.0,69.693,9913.71,99.429,1692.0
1691529675.1737616,1.5371,-85.25,-13.44,27.65,11.15,5.0,5.89,-66.1,-10.43,1.12,27.0,69.693,9884.4,99.2,839.0
