TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691514788.259676,0.0,-70.06,-9.75,22.07,48.65,10.0,17.859,-77.05,-11.48,0.0,19.0,0.057,185.0,3.0,113.0
1691514788.269676,0.0,-69.84,-8.91,22.07,48.65,10.0,17.859,-77.05,-11.48,0.0,19.0,0.057,185.0,3.0,105.0
1691514788.279676,0.0,-70.5,-8.13,24.4,40.5,20.0,,,,,,,,,105.0
1691514788.289676,0.0,-70.5,-8.13,24.4,40.5,20.0,,,,,,,,,105.0
1691514788.299676,0.0,-70.5,-8.13,24.4,40.5,20.0,,,,,,,,,105.0
1691514788.309676,0.0,-71.31,-7.69,24.4,40.5,20.0,,,,,,,,,173.0
1691514788.319676,0.0,-72.0,-9.5,24.4,40.5,20.0,,,,,,,,,173.0
1691514788.3296762,0.0,-72.0,-9.5,24.4,40.5,20.0,,,,,,,,,5072.0
1691514788.339676,0.0,-72.28,-9.72,24.4,40.5,23.53,,,,,,,,,3822.0
1691514788.349676,0.0,-72.5,-9.5,24.4,40.5,23.53,,,,,,,,,3182.0
1691514788.359676,0.0,-71.81,-10.19,18.05,53.9,0.0,12.405,-76.69,-11.22,15.38,27.0,23.436,13748.33,137.333,2577.0
1691514788.3696759,0.0,-71.81,-10.19,18.05,53.9,0.0,12.405,-76.69,-11.22,15.38,27.0,23.436,13748.33,137.333,2481.0
1691514788.3796759,0.0,-71.63,-8.75,18.05,53.9,0.0,12.405,-76.69,-11.22,15.38,26.67,23.436,17931.33,183.0,2673.0
1691514788.389676,0.0,-71.63,-8.75,18.05,53.9,0.0,12.405,-76.69,-11.22,15.38,26.67,23.436,11303.25,116.0,2292.0
1691514788.399676,0.0,-71.63,-8.75,18.05,53.9,0.0,12.405,-76.69,-11.22,15.38,24.67,23.436,17931.33,199.0,2481.0
1691514788.409676,0.0,-71.63,-8.75,18.55,63.2,0.0,12.405,-76.69,-11.22,15.38,25.5,23.436,18186.0,192.0,2865.0
1691514788.419676,0.0,-71.81,-9.75,18.55,63.2,0.0,12.405,-76.69,-11.22,15.38,25.5,23.436,18186.0,192.0,1431.0
1691514788.429676,0.0,-71.88,-9.31,22.2,57.65,0.0,12.405,-76.69,-11.22,15.38,26.0,23.436,18788.67,197.333,4251.0
1691514788.439676,0.0,-71.91,-10.19,22.2,57.65,15.0,12.405,-76.69,-11.22,15.38,22.2,23.436,16266.88,209.375,3662.0
1691514788.449676,0.0,-71.88,-9.75,21.85,63.2,15.0,12.405,-76.69,-11.22,15.38,17.75,23.436,12486.0,235.0,2577.0
1691514788.459676,0.0,-71.75,-8.56,21.85,63.2,10.0,12.405,-76.69,-11.22,15.38,18.0,23.436,11905.0,220.5,3182.0
1691514788.469676,0.0,-71.56,-9.94,19.05,60.53,10.0,12.405,-76.69,-11.22,15.38,23.5,23.436,10247.0,129.0,3422.0
1691514788.479676,0.0,-71.38,-8.38,19.05,60.53,0.0,12.405,-76.69,-11.22,15.38,24.0,23.436,18447.0,212.5,3422.0
1691514788.489676,0.0,-70.94,-8.81,19.8,62.6,0.0,12.405,-76.69,-11.22,15.38,24.0,23.436,18447.0,212.5,3422.0
1691514788.499676,0.0,-70.56,-8.25,19.8,62.6,0.0,12.405,-76.69,-11.22,15.38,19.0,23.436,8608.0,124.667,3422.0
1691514788.509676,0.0,-70.44,-9.38,19.94,54.19,0.0,12.405,-76.69,-11.22,9.52,21.0,10.478,3255.33,44.667,2865.0
1691514788.519676,0.0,-70.56,-8.44,19.94,54.19,35.0,12.405,-76.69,-11.22,9.52,23.5,10.478,5146.75,65.0,2577.0
1691514788.529676,0.0,-70.81,-9.38,17.44,62.84,35.0,12.405,-76.69,-11.22,9.52,25.33,10.478,8304.67,94.333,2577.0
1691514788.539676,0.0,-70.81,-7.75,17.44,62.84,35.0,12.405,-76.69,-11.22,9.52,25.5,10.478,530.5,5.5,3182.0
1691514788.549676,0.0,-70.69,-8.5,18.7,61.8,0.0,12.405,-76.69,-11.22,9.52,25.0,10.478,12549.0,135.0,3662.0
1691514788.559676,0.0,-70.56,-7.44,18.7,61.8,0.0,12.405,-76.69,-11.22,9.52,26.0,10.478,16653.5,172.0,3662.0
1691514788.569676,0.0,-70.56,-7.44,22.2,61.2,0.0,12.405,-78.48,-11.84,9.52,24.0,10.478,18448.5,217.5,1836.0
1691514788.5796762,0.0,-70.56,-7.44,22.2,61.2,0.0,12.405,-78.48,-11.84,9.52,26.0,10.478,1537.0,16.0,2865.0
1691514788.589676,44.1822,-70.44,-10.31,24.0,35.85,0.0,12.405,-78.48,-11.84,9.52,26.0,10.478,1537.0,16.0,3822.0
1691514788.599676,0.0,-70.31,-11.13,24.0,35.85,15.0,12.405,-78.48,-11.84,9.52,24.5,10.478,4842.5,51.0,3662.0
1691514788.609676,0.0,-70.19,-10.44,21.35,60.05,15.0,12.405,-78.48,-11.84,5.0,25.0,18.627,14599.0,162.0,3963.0
1691514788.6196759,0.0,-70.06,-8.56,21.35,60.05,0.0,12.405,-78.48,-11.84,5.0,26.33,18.627,13707.0,141.667,5072.0
1691514788.6296759,4.6122,-70.06,-10.88,24.8,55.8,0.0,12.405,-78.48,-11.84,5.0,26.0,18.627,9474.0,100.0,5072.0
1691514788.639676,1.0228,-70.06,-10.44,24.8,55.8,0.0,12.405,-78.48,-11.84,5.0,25.0,18.627,14859.5,166.5,5072.0
1691514788.649676,0.0,-70.13,-10.69,24.8,55.8,0.0,12.405,-78.48,-11.84,5.0,25.0,18.627,10247.0,135.0,5072.0
1691514788.659676,0.0,-70.13,-9.25,24.88,61.22,0.0,12.405,-78.48,-11.84,5.0,21.0,18.627,5124.5,93.0,3182.0
1691514788.669676,0.0,-70.38,-9.63,24.88,61.22,52.63,12.405,-78.48,-11.84,5.0,23.67,18.627,10802.0,126.333,1692.0
1691514788.679676,10.2134,-70.56,-10.69,24.88,61.22,52.63,12.405,-78.48,-11.84,5.0,26.0,18.627,11913.0,127.0,2865.0
1691514788.689676,97.7197,-70.56,-10.69,19.42,45.3,20.0,12.405,-78.48,-11.84,5.0,25.0,18.627,8961.0,96.0,2673.0
1691514788.699676,598.016,-70.59,-9.63,19.42,45.3,20.0,12.405,-78.48,-11.84,5.0,24.0,18.627,12467.67,147.333,3662.0
1691514788.709676,26.1617,-70.75,-9.0,20.45,53.25,0.0,12.405,-78.48,-11.84,11.76,26.0,9.628,12297.0,128.0,4587.0
1691514788.719676,13.9104,-71.06,-8.19,20.45,53.25,0.0,12.405,-78.48,-11.84,11.76,25.0,9.628,14171.33,171.333,4587.0
1691514788.729676,0.0,-71.06,-8.19,20.45,53.25,0.0,12.405,-77.06,-12.13,11.76,23.0,9.628,10055.0,129.0,2481.0
1691514788.739676,0.0,-71.38,-9.5,23.95,61.2,5.0,12.405,-77.06,-12.13,11.76,22.0,9.628,301.0,4.0,3182.0
1691514788.749676,0.0,-71.5,-9.19,22.4,61.5,10.0,12.405,-77.06,-12.13,11.76,20.0,9.628,12252.0,188.667,4107.0
1691514788.759676,0.0,-71.5,-9.19,22.4,61.5,0.0,12.405,-77.06,-12.13,11.76,22.0,9.628,9813.67,132.667,4251.0
1691514788.769676,0.0,-70.56,-9.34,23.6,57.4,0.0,12.405,-77.06,-12.13,11.76,16.0,9.628,7429.0,160.0,4251.0
1691514788.779676,0.0,-70.56,-9.34,23.6,57.4,0.0,12.405,-77.06,-12.13,11.76,1.5,9.628,735.5,112.5,4587.0
1691514788.789676,0.0,-70.5,-9.0,24.74,61.47,5.0,12.405,-77.06,-12.13,11.76,1.5,9.628,735.5,112.5,4251.0
1691514788.799676,0.0,-70.81,-8.13,24.74,61.47,5.0,12.405,-77.06,-12.13,11.76,18.0,9.628,7298.0,135.0,3422.0
1691514788.809676,0.0,-71.0,-9.44,24.74,61.47,25.0,12.405,-77.06,-12.13,0.0,18.0,7.234,7298.0,135.0,1572.0
1691514788.819676,0.0,-71.19,-9.31,22.94,61.58,25.0,12.405,-77.06,-12.13,0.0,18.0,7.234,7298.0,135.0,3182.0
1691514788.8296762,0.0,-71.13,-9.81,23.2,55.9,5.0,12.405,-77.06,-12.13,0.0,2.5,7.234,1441.0,171.0,4251.0
1691514788.839676,0.0,-71.0,-9.81,23.2,55.9,5.0,12.405,-77.06,-12.13,0.0,23.0,7.234,2946.0,36.0,3963.0
1691514788.849676,0.0,-70.94,-9.94,22.65,61.2,5.0,12.405,-77.06,-12.13,0.0,24.0,7.234,512.0,6.0,4251.0
1691514788.859676,0.0,-71.13,-7.25,22.65,61.2,5.0,12.405,-77.06,-12.13,0.0,24.0,7.234,512.0,6.0,2124.0
1691514788.8696759,0.0,-71.44,-9.5,22.65,61.2,31.58,12.405,-77.06,-12.13,0.0,24.5,7.234,14471.5,162.0,3422.0
1691514788.8796759,0.0,-71.63,-9.38,21.53,61.0,31.58,12.405,-78.02,-12.14,0.0,25.0,7.234,18447.0,200.0,1620.0
1691514788.889676,0.0,-71.56,-9.81,21.53,61.0,5.0,12.405,-78.02,-12.14,0.0,24.0,7.234,17422.0,200.0,3182.0
1691514788.899676,0.0,-71.44,-8.81,20.0,58.45,5.0,12.405,-78.02,-12.14,0.0,22.0,7.234,9410.5,140.5,2865.0
1691514788.909676,0.0,-71.31,-9.5,19.63,59.75,0.0,12.405,-78.02,-12.14,5.26,24.0,14.034,10755.0,134.5,2865.0
1691514788.919676,0.0,-71.5,-7.31,19.63,59.75,0.0,12.405,-78.02,-12.14,5.26,24.0,14.034,10119.5,127.0,3963.0
1691514788.929676,0.0,-71.5,-7.31,21.4,57.9,0.0,12.405,-78.02,-12.14,5.26,24.0,14.034,10548.0,126.667,2769.0
1691514788.939676,0.0,-71.5,-7.31,21.4,57.9,0.0,12.405,-78.02,-12.14,5.26,21.0,14.034,1811.0,23.0,3542.0
1691514788.949676,0.0,-71.5,-7.31,21.4,57.9,5.0,12.405,-78.02,-12.14,5.26,21.5,14.034,7683.5,107.5,2673.0
1691514788.959676,0.0,-72.03,-10.88,23.5,45.6,5.0,12.405,-78.02,-12.14,5.26,21.67,14.034,12120.33,165.667,3963.0
1691514788.969676,0.0,-72.13,-10.88,22.68,54.8,15.0,12.405,-78.02,-12.14,5.26,21.67,14.034,12120.33,165.667,3182.0
1691514788.979676,667.5359,-72.13,-8.63,22.68,54.8,15.0,12.405,-78.02,-12.14,5.26,23.0,14.034,8968.0,118.5,3662.0
1691514788.989676,23.0608,-72.31,-10.25,22.68,54.8,10.53,12.405,-78.02,-12.14,5.26,23.0,14.034,8968.0,118.5,3182.0
1691514788.999676,58.8036,-72.69,-9.06,21.61,60.63,10.53,12.405,-78.02,-12.14,5.26,25.33,14.034,5272.0,57.0,2673.0
1691514789.009676,20.0663,-72.81,-11.25,21.61,60.63,15.0,12.405,-78.02,-12.14,0.0,25.33,10.505,5272.0,57.0,2052.0
1691514789.019676,37.32,-72.5,-9.31,20.75,61.75,15.0,12.405,-78.02,-12.14,0.0,15.0,10.505,217.0,5.0,2577.0
1691514789.029676,15.8958,-72.19,-9.63,20.75,61.75,5.0,12.405,-78.02,-12.14,0.0,15.0,10.505,217.0,5.0,3662.0
1691514789.039676,44.0012,-72.19,-9.38,21.47,58.45,5.0,12.405,-78.02,-12.14,0.0,25.0,10.505,2946.0,32.0,3422.0
1691514789.049676,17.8646,-72.44,-9.69,21.47,58.45,35.0,12.405,-79.56,-11.96,0.0,25.0,10.505,11140.0,126.667,1980.0
1691514789.059676,0.0,-72.81,-8.44,21.47,58.45,35.0,12.405,-79.56,-11.96,0.0,24.0,10.505,13062.0,150.0,2673.0
1691514789.069676,0.0,-73.19,-10.56,17.74,60.95,0.0,12.405,-79.56,-11.96,0.0,23.0,10.505,17422.0,216.0,3422.0
1691514789.0796762,0.0,-73.19,-9.81,17.74,60.95,0.0,12.405,-79.56,-11.96,0.0,24.5,10.505,16264.0,181.0,3422.0
1691514789.089676,0.0,-73.19,-9.94,20.89,62.6,0.0,12.405,-79.56,-11.96,0.0,25.0,10.505,17925.0,192.0,3963.0
1691514789.099676,0.0,-73.19,-9.94,20.89,62.6,0.0,12.405,-79.56,-11.96,0.0,25.0,10.505,17925.0,192.0,4587.0
1691514789.109676,0.0,-73.25,-10.19,20.89,62.6,5.0,12.405,-79.56,-11.96,11.54,25.67,16.759,6766.33,77.333,3542.0
1691514789.1196759,0.0,-73.25,-10.19,23.05,57.74,15.0,12.405,-79.56,-11.96,11.54,21.0,16.759,7481.5,82.0,3422.0
1691514789.1296759,0.0,-73.5,-9.63,23.05,57.74,15.0,12.405,-79.56,-11.96,11.54,27.0,16.759,8663.0,87.0,3182.0
1691514789.139676,0.0,-73.25,-9.81,19.94,60.0,15.0,12.405,-79.56,-11.96,11.54,27.0,16.759,8663.0,87.0,1692.0
1691514789.149676,0.0,-72.94,-10.75,19.94,60.0,25.0,12.405,-79.56,-11.96,11.54,25.6,16.759,11934.6,128.6,3422.0
1691514789.159676,0.0,-72.97,-9.69,19.9,51.85,15.0,12.405,-79.56,-11.96,11.54,27.0,16.759,3289.0,35.0,3182.0
1691514789.169676,0.0,-73.56,-10.13,19.9,51.85,0.0,12.405,-79.56,-11.96,11.54,26.5,16.759,20109.5,206.0,3182.0
1691514789.179676,0.0,-73.69,-9.63,18.75,61.15,0.0,12.405,-79.56,-11.96,11.54,23.0,16.759,17228.25,204.0,1287.0
1691514789.189676,0.0,-73.69,-10.63,18.75,61.15,0.0,12.405,-79.56,-11.96,11.54,23.0,16.759,17228.25,204.0,1287.0
1691514789.199676,0.0,-73.88,-9.25,13.63,58.9,25.0,12.405,-79.64,-11.47,11.54,24.5,16.759,10888.5,132.5,2052.0
1691514789.209676,0.0,-74.13,-11.06,13.63,58.9,25.0,12.405,-79.64,-11.47,12.5,21.0,19.774,15885.0,225.0,2481.0
1691514789.219676,0.0,-74.06,-10.31,14.9,63.6,0.0,12.405,-79.64,-11.47,12.5,24.33,19.774,11739.0,142.333,2481.0
1691514789.229676,0.0,-73.81,-10.75,14.9,63.6,0.0,12.405,-79.64,-11.47,12.5,23.5,19.774,12809.5,158.0,2865.0
1691514789.239676,0.0,-73.75,-10.88,18.05,58.4,0.0,12.405,-79.64,-11.47,12.5,23.67,19.774,16995.33,204.0,2865.0
1691514789.249676,0.0,-73.69,-9.38,18.05,58.4,5.0,12.405,-79.64,-11.47,12.5,25.67,19.774,2933.5,29.5,2196.0
1691514789.259676,0.0,-73.69,-9.38,17.21,60.7,5.0,12.405,-79.64,-11.47,12.5,25.33,19.774,9669.0,111.0,2577.0
1691514789.269676,0.0,-73.38,-10.88,17.21,60.7,5.0,12.405,-79.64,-11.47,12.5,24.0,19.774,14091.0,166.5,2577.0
1691514789.279676,0.0,-73.13,-9.44,17.21,60.7,10.0,12.405,-79.64,-11.47,12.5,23.0,19.774,16397.0,200.0,2577.0
1691514789.289676,0.0,-73.13,-9.44,17.21,60.7,10.0,12.405,-79.64,-11.47,12.5,24.0,19.774,13062.0,137.5,2577.0
1691514789.299676,0.0,-73.13,-9.44,17.21,60.7,10.0,12.405,-79.64,-11.47,12.5,20.0,19.774,9153.0,148.0,2577.0
1691514789.309676,0.0,-73.44,-10.56,17.21,60.7,10.0,12.405,-79.64,-11.47,0.0,2.0,7.921,505.0,75.0,2577.0
1691514789.319676,0.0,-73.44,-11.06,17.21,60.7,10.0,12.405,-79.64,-11.47,0.0,21.33,7.921,7215.33,109.667,2577.0
1691514789.3296762,0.0,-73.19,-11.19,17.21,60.7,10.0,12.405,-79.64,-11.47,0.0,21.33,7.921,7215.33,109.667,2577.0
1691514789.339676,0.0,-73.25,-8.06,17.21,60.7,10.0,12.405,-79.64,-11.47,0.0,21.33,7.921,7215.33,109.667,2577.0
1691514789.349676,0.0,-73.25,-10.88,17.21,60.7,10.0,12.405,-79.64,-11.47,0.0,18.5,7.921,5801.25,102.0,2865.0
1691514789.359676,0.0,-73.13,-8.75,17.21,60.7,10.0,12.405,-79.64,-11.47,0.0,22.0,7.921,16912.0,225.0,2481.0
1691514789.3696759,0.0,-73.13,-9.56,17.21,60.7,10.0,12.405,-82.17,-12.51,0.0,24.0,7.921,11655.0,144.0,2481.0
1691514789.3796759,0.0,-73.13,-8.5,17.21,60.7,10.0,12.405,-82.17,-12.51,0.0,22.0,7.921,8197.0,108.0,2481.0
1691514789.389676,0.0,-73.0,-10.69,17.21,60.7,10.0,12.405,-82.17,-12.51,0.0,21.0,7.921,285.0,4.0,2481.0
1691514789.399676,0.0,-73.19,-8.13,17.21,60.7,10.0,12.405,-82.17,-12.51,0.0,21.0,7.921,285.0,4.0,2481.0
1691514789.409676,0.0,-73.38,-10.25,17.21,60.7,10.0,12.405,-82.17,-12.51,0.0,21.0,0.138,285.0,4.0,173.0
1691514789.419676,0.0,-73.31,-9.94,17.21,60.7,10.0,12.405,-82.17,-12.51,0.0,10.5,0.138,150.5,4.0,173.0
1691514789.429676,0.0,-73.06,-10.56,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,21.0,0.138,285.0,4.0,173.0
1691514789.439676,0.0,-73.06,-9.25,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,21.0,0.138,285.0,4.0,173.0
1691514789.449676,4.1034,-73.38,-10.31,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,21.0,0.138,285.0,4.0,173.0
1691514789.459676,0.0,-73.81,-9.69,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,17.0,0.138,101.0,2.0,153.0
1691514789.469676,0.0,-73.81,-9.69,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,21.0,0.138,285.0,4.0,157.0
1691514789.479676,0.0,-73.81,-9.69,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,21.0,0.138,285.0,4.0,157.0
1691514789.489676,42.461999999999996,-74.38,-10.31,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,21.0,0.138,285.0,4.0,157.0
1691514789.499676,0.0,-74.38,-10.31,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,21.0,0.138,285.0,4.0,157.0
1691514789.509676,2.0554,-74.69,-8.75,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,21.0,1.8359999999999999,285.0,4.0,157.0
1691514789.519676,509.3487,-74.66,-10.56,16.63,54.38,10.0,12.405,-82.17,-12.51,0.0,21.0,1.8359999999999999,285.0,4.0,157.0
1691514789.529676,0.0,-74.66,-10.56,16.63,54.38,10.0,12.405,-82.87,-12.8,0.0,21.0,1.8359999999999999,285.0,4.0,157.0
1691514789.539676,11.3183,-74.53,-9.84,16.63,54.38,10.0,12.405,-82.87,-12.8,0.0,21.0,1.8359999999999999,285.0,4.0,157.0
1691514789.549676,5.1088,-74.53,-9.84,16.63,54.38,0.0,12.405,-82.87,-12.8,0.0,21.0,1.8359999999999999,285.0,4.0,157.0
1691514789.559676,0.0,-74.53,-9.84,16.63,54.38,0.0,12.405,-82.87,-12.8,0.0,20.33,1.8359999999999999,2879.67,47.667,157.0
1691514789.569676,124.0686,-74.53,-9.84,16.63,54.38,0.0,12.405,-82.87,-12.8,0.0,23.5,1.8359999999999999,4226.0,55.5,125.0
1691514789.5796762,0.0,-74.53,-9.84,16.63,54.38,0.0,12.405,-82.87,-12.8,0.0,23.5,1.8359999999999999,4226.0,55.5,125.0
1691514789.589676,41.4659,-74.88,-10.5,22.33,2.33,0.0,12.405,-82.87,-12.8,0.0,26.0,1.8359999999999999,5122.0,54.0,125.0
1691514789.599676,38.4384,-74.88,-10.5,22.33,2.33,60.0,12.405,-82.87,-12.8,0.0,26.0,1.8359999999999999,5122.0,54.0,125.0
1691514789.609676,33.2767,-74.88,-11.81,22.33,2.33,60.0,12.405,-82.87,-12.8,4.35,16.0,15.482000000000001,10497.0,225.0,4736.0
1691514789.6196759,35.2575,-74.38,-10.88,22.33,2.33,60.0,12.405,-82.87,-12.8,4.35,23.67,15.482000000000001,18190.33,215.0,4587.0
1691514789.6296759,45.6547,-74.03,-10.75,24.41,58.89,10.0,12.405,-82.87,-12.8,4.35,22.0,15.482000000000001,4815.0,48.667,5072.0
1691514789.639676,0.0,-74.31,-9.19,24.41,58.89,30.0,12.405,-82.87,-12.8,4.35,25.67,15.482000000000001,2624.67,30.666999999999998,3822.0
1691514789.649676,31.3197,-74.31,-9.19,23.75,58.6,30.0,12.405,-82.87,-12.8,4.35,25.0,15.482000000000001,10181.0,115.5,3422.0
1691514789.659676,59.5051,-74.31,-9.19,23.75,58.6,5.0,12.405,-82.87,-12.8,4.35,26.5,15.482000000000001,7172.0,73.5,3182.0
1691514789.669676,36.8309,-74.0,-11.69,19.95,61.4,5.0,12.405,-82.87,-12.8,4.35,26.5,15.482000000000001,7172.0,73.5,3963.0
1691514789.679676,40.9969,-73.56,-9.44,19.95,61.4,5.0,12.405,-82.6,-12.38,4.35,21.0,15.482000000000001,7875.0,97.0,4251.0
1691514789.689676,48.6838,-73.56,-9.44,19.95,61.4,0.0,12.405,-82.6,-12.38,4.35,22.0,15.482000000000001,3649.0,48.0,3963.0
1691514789.699676,38.8615,-73.34,-9.25,23.7,60.3,0.0,12.405,-82.6,-12.38,4.35,23.25,15.482000000000001,10195.75,133.25,2481.0
1691514789.709676,51.6862,-73.38,-11.06,23.7,60.3,30.0,12.405,-82.6,-12.38,0.0,8.0,13.922,2112.0,100.0,3422.0
1691514789.719676,28.6777,-73.31,-8.94,16.95,55.35,30.0,12.405,-82.6,-12.38,0.0,8.0,13.922,2880.0,135.0,3422.0
1691514789.729676,16.9011,-73.13,-10.38,16.95,55.35,0.0,12.405,-82.6,-12.38,0.0,20.5,13.922,3573.5,41.5,3963.0
1691514789.739676,61.983000000000004,-73.0,-10.31,23.4,59.5,0.0,12.405,-82.6,-12.38,0.0,21.0,13.922,14081.0,200.0,4587.0
1691514789.749676,7.6746,-73.0,-10.31,23.4,59.5,0.0,12.405,-82.6,-12.38,0.0,25.0,13.922,11720.5,140.0,2124.0
1691514789.759676,100.9852,-73.13,-10.69,21.0,57.35,0.0,12.405,-82.6,-12.38,0.0,23.0,13.922,17077.33,211.0,1836.0
1691514789.769676,16.3725,-73.44,-10.81,21.0,57.35,5.0,12.405,-82.6,-12.38,0.0,23.0,13.922,17077.33,211.0,3422.0
1691514789.779676,24.5735,-73.44,-10.81,19.4,58.9,5.0,12.405,-82.6,-12.38,0.0,18.0,13.922,13569.0,250.0,3422.0
1691514789.789676,63.0327,-73.56,-11.75,19.4,58.9,5.0,12.405,-82.6,-12.38,0.0,20.0,13.922,15117.0,234.0,3422.0
1691514789.799676,65.4771,-73.78,-11.34,19.4,58.9,5.0,12.405,-82.6,-12.38,0.0,21.33,13.922,9775.67,128.667,3422.0
1691514789.809676,10.7488,-73.81,-11.13,19.4,58.9,5.0,12.405,-82.6,-12.38,0.0,21.33,1.499,9775.67,128.667,3422.0
1691514789.819676,35.8651,-73.75,-12.31,19.4,58.9,5.0,12.405,-82.6,-12.38,0.0,17.0,1.499,101.0,2.0,3422.0
1691514789.8296762,15.3585,-73.75,-12.31,19.4,58.9,5.0,12.405,-82.6,-12.38,0.0,19.5,1.499,225.0,3.5,3422.0
1691514789.839676,0.0,-73.75,-12.31,19.4,58.9,5.0,12.405,-81.26,-11.86,0.0,21.0,1.499,285.0,4.0,3422.0
1691514789.849676,0.0,-73.75,-12.31,19.4,58.9,5.0,12.405,-81.26,-11.86,0.0,19.0,1.499,185.0,3.0,3422.0
1691514789.859676,0.0,-75.06,-11.63,19.4,58.9,5.0,12.405,-81.26,-11.86,0.0,21.0,1.499,285.0,4.0,3422.0
1691514789.8696759,0.0,-75.25,-12.41,19.4,58.9,5.0,12.405,-81.26,-11.86,0.0,21.0,1.499,285.0,4.0,3662.0
1691514789.8796759,0.0,-75.13,-12.25,19.4,58.9,5.0,12.405,-81.26,-11.86,0.0,21.0,1.499,285.0,4.0,3182.0
1691514789.889676,0.0,-75.13,-12.25,19.4,58.9,5.0,12.405,-81.26,-11.86,0.0,22.0,1.499,6835.0,68.5,3182.0
1691514789.899676,0.0,-74.94,-10.56,19.4,58.9,5.0,12.405,-81.26,-11.86,0.0,22.0,1.499,6835.0,68.5,105.0
1691514789.909676,0.0,-74.94,-10.56,19.4,58.9,5.0,12.405,-81.26,-11.86,3.85,22.0,22.191,6835.0,68.5,3662.0
1691514789.919676,0.0,-74.94,-11.75,19.4,58.9,5.0,12.405,-81.26,-11.86,3.85,25.0,22.191,16394.75,183.0,3182.0
1691514789.929676,0.0,-74.84,-11.34,21.16,59.1,11.11,12.405,-81.26,-11.86,3.85,23.88,22.191,11861.13,141.0,2292.0
1691514789.939676,0.0,-75.06,-10.69,21.16,59.1,11.11,12.405,-81.26,-11.86,3.85,23.0,22.191,13322.0,162.0,3662.0
1691514789.949676,0.0,-75.06,-10.69,21.16,59.1,11.11,12.405,-81.26,-11.86,3.85,27.0,22.191,1185.0,12.0,3182.0
1691514789.959676,0.0,-75.44,-12.38,19.29,62.56,27.78,12.405,-81.26,-11.86,3.85,23.0,22.191,16397.0,200.0,2865.0
1691514789.969676,0.0,-75.13,-11.5,17.95,61.37,10.53,12.405,-81.26,-11.86,3.85,21.25,22.191,12565.25,185.5,3182.0
1691514789.979676,0.0,-75.19,-12.81,17.95,61.37,10.53,12.405,-81.26,-11.86,3.85,20.0,22.191,14171.67,219.0,2577.0
1691514789.989676,0.0,-75.19,-11.75,18.7,61.1,0.0,12.405,-81.26,-11.86,3.85,20.0,22.191,1709.0,28.5,2577.0
1691514789.999676,0.0,-75.19,-11.75,18.7,61.1,0.0,12.405,-81.26,-11.86,3.85,22.0,22.191,11076.0,147.5,3422.0
1691514790.009676,0.0,-75.38,-11.94,18.7,61.1,0.0,14.83,-82.14,-12.31,0.0,24.33,21.285,17161.67,195.333,903.0
1691514790.019676,0.0,-75.38,-11.94,18.75,59.2,0.0,14.83,-82.14,-12.31,0.0,22.0,21.285,18447.0,243.0,3182.0
1691514790.029676,0.0,-75.38,-11.94,18.2,59.55,5.0,14.83,-82.14,-12.31,0.0,20.33,21.285,16311.67,244.333,3422.0
1691514790.039676,0.0,-75.53,-12.75,18.2,59.55,5.0,14.83,-82.14,-12.31,0.0,19.33,21.285,14428.67,234.0,3662.0
1691514790.049676,0.0,-75.31,-11.69,19.6,61.9,0.0,14.83,-82.14,-12.31,0.0,19.0,21.285,14862.0,250.0,3422.0
1691514790.059676,0.0,-75.31,-12.19,19.6,61.9,0.0,14.83,-82.14,-12.31,0.0,15.86,21.285,8026.29,139.143,3422.0
1691514790.069676,0.0,-75.06,-12.0,19.6,61.9,0.0,14.83,-82.14,-12.31,0.0,15.86,21.285,8026.29,139.143,3422.0
1691514790.0796762,0.0,-75.19,-11.31,19.6,61.9,0.0,14.83,-82.14,-12.31,0.0,19.5,21.285,9729.0,157.5,3422.0
1691514790.089676,0.0,-75.56,-12.06,19.6,61.9,0.0,14.83,-82.14,-12.31,0.0,19.5,21.285,9729.0,157.5,3422.0
1691514790.099676,0.0,-75.25,-12.69,19.6,61.9,0.0,14.83,-82.14,-12.31,0.0,17.0,21.285,101.0,2.0,3422.0
1691514790.109676,0.0,-74.81,-11.81,19.6,61.9,0.0,14.83,-82.14,-12.31,0.0,17.0,0.23800000000000002,101.0,2.0,3422.0
1691514790.1196759,0.0,-74.81,-11.81,19.6,61.9,0.0,14.83,-82.14,-12.31,0.0,21.0,0.23800000000000002,285.0,4.0,3422.0
1691514790.1296759,0.0,-71.59,-8.5,19.6,61.9,0.0,14.83,-82.14,-12.31,0.0,21.0,0.23800000000000002,285.0,4.0,3422.0
