TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510264.356722,58.9036,-76.13,-7.94,27.4,62.7,0.0,42.714,-80.98,-10.35,0.0,27.0,28.16,8834.67,89.0,5861.0
1691510264.366722,68.5806,-76.19,-9.56,27.4,62.7,0.0,42.714,-80.98,-10.35,0.0,27.0,28.16,9474.0,95.5,5477.0
1691510264.376722,77.2811,-76.06,-14.19,27.4,62.2,0.0,42.714,-80.98,-10.35,0.0,27.0,28.16,8920.17,89.667,5477.0
1691510264.386722,70.0389,-75.75,-12.75,27.4,62.15,0.0,42.714,-80.98,-10.35,0.0,27.0,28.16,7459.25,74.75,5861.0
1691510264.396722,60.5068,-75.63,-9.63,27.4,62.15,0.0,42.714,-80.98,-10.35,0.0,27.0,28.16,9251.0,93.25,5861.0
1691510264.406722,68.66,-75.56,-10.94,27.4,61.5,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,8994.5,90.25,5861.0
1691510264.416722,82.3731,-75.56,-12.0,27.4,61.5,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,5635.0,56.5,3822.0
1691510264.426722,65.0305,-75.81,-13.44,27.4,62.4,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,8088.5,81.167,4587.0
1691510264.436722,65.6345,-75.0,-13.44,27.4,62.4,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,7618.25,76.75,3822.0
1691510264.446722,70.6772,-74.38,-10.69,27.4,61.45,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,9068.83,91.167,5861.0
1691510264.456722,58.7801,-74.31,-11.19,27.4,61.45,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,9068.83,91.167,5861.0
1691510264.466722,57.1188,-74.13,-7.38,27.4,61.7,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,9154.33,92.167,5861.0
1691510264.476722,74.9642,-74.31,-6.44,27.4,61.7,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,9217.5,93.0,4587.0
1691510264.486722,77.5338,-75.06,-9.63,27.4,61.7,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,5521.25,55.5,5861.0
1691510264.496722,59.898,-76.31,-8.75,27.3,62.9,0.0,42.714,-81.9,-10.36,0.0,27.0,26.524,9239.83,92.833,3662.0
1691510264.506722,60.608000000000004,-76.75,-11.94,27.4,61.3,0.0,42.714,-81.9,-10.36,0.0,27.0,28.271,9251.0,93.25,5861.0
1691510264.516722,78.6624,-76.69,-10.13,27.4,61.3,0.0,42.714,-81.9,-10.36,0.0,27.0,28.271,8771.5,88.5,5861.0
1691510264.526722,61.9644,-76.38,-8.38,27.45,63.1,0.0,42.714,-81.9,-10.36,0.0,27.0,28.271,9239.83,93.167,5861.0
1691510264.5367222,56.2806,-76.13,-8.94,27.45,63.1,0.0,42.714,-81.9,-10.36,0.0,27.0,28.271,9474.0,95.5,5861.0
1691510264.5467222,75.8974,-76.0,-10.0,27.4,62.6,0.0,42.714,-81.9,-10.36,0.0,27.0,28.271,8771.5,88.167,5861.0
1691510264.5567222,55.1915,-75.81,-7.81,27.4,62.6,0.0,42.714,-81.9,-10.36,0.0,27.0,28.271,8961.0,90.0,5861.0
1691510264.5667222,77.1886,-76.25,-11.44,27.4,59.5,0.0,42.714,-85.35,-10.38,0.0,27.0,28.271,8866.5,88.75,5861.0
1691510264.5767221,55.6725,-76.56,-9.31,27.4,59.5,0.0,42.714,-85.35,-10.38,0.0,27.0,28.271,7843.75,78.75,5861.0
1691510264.5867221,92.7311,-76.81,-8.81,27.4,60.95,0.0,42.714,-85.35,-10.38,0.0,27.0,28.271,8771.5,88.5,5861.0
1691510264.5967221,59.8143,-76.38,-12.5,27.4,60.95,0.0,42.714,-85.35,-10.38,0.0,27.0,28.271,7681.5,77.0,5861.0
1691510264.606722,69.2585,-76.06,-12.13,27.45,63.1,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,8686.17,87.167,5861.0
1691510264.616722,66.9314,-76.0,-10.81,27.45,63.1,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,7842.75,78.75,5861.0
1691510264.626722,65.0695,-76.13,-9.75,27.4,61.05,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,8110.67,81.167,5861.0
1691510264.636722,75.7836,-76.44,-9.75,27.4,61.05,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,8110.67,81.167,5861.0
1691510264.646722,46.3698,-76.44,-9.75,27.4,61.05,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,9474.0,95.0,5861.0
1691510264.656722,91.9722,-77.13,-10.13,27.4,61.05,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,8515.0,85.5,5861.0
1691510264.666722,80.4001,-77.97,-7.5,27.43,62.13,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,8425.3,84.8,5861.0
1691510264.676722,70.0599,-77.75,-10.81,27.43,62.13,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,7938.0,80.0,5861.0
1691510264.686722,66.0612,-77.88,-14.94,27.43,62.13,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,9217.5,93.0,5861.0
1691510264.696722,77.8785,-77.88,-14.94,27.45,61.3,0.0,42.714,-85.35,-10.38,0.0,27.0,27.136,8750.17,88.0,5861.0
1691510264.706722,56.3369,-77.38,-8.84,27.4,62.4,0.0,42.714,-85.35,-10.38,0.0,27.0,29.038,8557.33,86.167,3662.0
1691510264.716722,75.6626,-76.81,-8.31,27.4,62.4,0.0,42.714,-85.35,-10.38,0.0,27.0,29.038,8961.0,90.0,5861.0
1691510264.726722,71.2339,-77.75,-8.5,27.4,58.0,0.0,42.714,-88.3,-10.39,0.0,27.0,29.038,9234.25,93.125,5861.0
1691510264.736722,47.9227,-79.25,-5.0,27.4,58.0,0.0,42.714,-88.3,-10.39,0.0,27.0,29.038,9474.0,96.0,5861.0
1691510264.746722,62.9634,-79.31,-7.63,27.4,58.0,0.0,42.714,-88.3,-10.39,0.0,27.0,29.038,8771.5,88.5,5861.0
1691510264.756722,57.3383,-79.25,-8.69,27.4,62.6,0.0,42.714,-88.3,-10.39,0.0,27.0,29.038,9251.0,93.25,5861.0
1691510264.766722,75.3017,-79.88,-7.5,27.4,62.6,0.0,42.714,-88.3,-10.39,0.0,27.0,29.038,8994.5,90.75,5861.0
1691510264.776722,70.13,-80.44,-10.0,27.4,63.4,0.0,42.714,-88.3,-10.39,0.0,27.0,29.038,8771.75,88.0,5861.0
1691510264.7867222,56.3144,-79.63,-7.69,27.45,62.65,0.0,42.714,-88.3,-10.39,0.0,27.0,29.038,9474.0,95.667,5861.0
1691510264.7967222,74.6475,-78.5,-12.0,27.45,62.65,0.0,42.714,-88.3,-10.39,0.0,27.0,29.038,9217.5,93.0,4587.0
1691510264.8067222,65.7842,-78.38,-12.38,27.45,62.65,0.0,42.714,-88.3,-10.39,0.0,27.0,29.98,9474.0,95.5,4587.0
1691510264.8167222,43.1634,-78.19,-12.75,27.4,63.6,0.0,42.714,-88.3,-10.39,0.0,27.0,29.98,9154.33,92.167,5861.0
1691510264.8267221,103.6357,-77.63,-12.69,27.4,62.4,0.0,42.714,-88.3,-10.39,0.0,27.0,29.98,9239.83,93.167,5861.0
1691510264.8367221,71.0896,-77.81,-10.56,27.4,62.4,0.0,42.714,-88.3,-10.39,0.0,27.0,29.98,8772.0,87.5,5861.0
1691510264.8467221,66.5866,-78.0,-12.5,27.5,62.4,0.0,42.714,-88.3,-10.39,0.0,27.0,29.98,9559.5,96.667,5861.0
1691510264.856722,69.2994,-78.13,-10.13,27.5,62.4,0.0,42.714,-88.3,-10.39,0.0,27.0,29.98,9730.5,98.0,4107.0
1691510264.866722,59.1759,-78.13,-8.88,27.4,41.3,0.0,42.714,-88.3,-10.39,0.0,27.0,29.98,9217.5,92.667,2577.0
1691510264.876722,69.639,-78.25,-11.31,27.4,41.3,0.0,42.714,-88.3,-10.39,0.0,27.0,29.98,9987.0,100.0,4587.0
1691510264.886722,81.8545,-78.38,-12.13,27.4,41.3,0.0,42.714,-86.0,-10.38,0.0,27.0,29.98,9602.25,97.0,3822.0
1691510264.896722,64.512,-78.25,-8.44,27.4,54.5,0.0,42.714,-86.0,-10.38,0.0,27.0,29.98,9217.5,93.0,5861.0
1691510264.906722,67.2627,-78.25,-8.44,27.4,54.5,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,9474.0,96.0,5861.0
1691510264.916722,53.8342,-78.38,-12.88,27.4,62.2,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,8994.75,90.25,5861.0
1691510264.926722,4.5997,-78.13,-9.63,27.4,62.2,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,8866.25,89.25,3422.0
1691510264.936722,26.648000000000003,-77.88,-9.06,27.4,62.2,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,8771.5,88.5,3542.0
1691510264.946722,28.671999999999997,-77.56,-12.03,27.4,60.9,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,9186.88,92.5,4587.0
1691510264.956722,58.8918,-77.13,-12.06,27.45,58.6,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,9559.5,96.0,5861.0
1691510264.966722,49.6094,-77.13,-8.5,27.4,63.4,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,9474.0,95.5,5861.0
1691510264.976722,76.4256,-77.75,-10.0,27.4,63.4,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,9217.5,93.0,5861.0
1691510264.986722,50.1159,-77.56,-9.31,27.4,61.3,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,9559.5,96.333,5861.0
1691510264.996722,15.3493,-77.44,-12.38,27.4,61.3,0.0,42.714,-86.0,-10.38,0.0,27.0,29.703000000000003,9345.75,94.5,5861.0
1691510265.006722,0.0,-77.19,-13.44,27.4,62.0,0.0,39.758,-86.0,-10.38,0.0,27.0,29.15,9154.33,92.167,5861.0
1691510265.016722,0.0,-77.13,-13.5,27.4,62.0,0.0,39.758,-86.0,-10.38,0.0,27.0,29.15,9154.33,92.167,5861.0
1691510265.026722,0.0,-77.13,-13.5,27.4,62.0,0.0,39.758,-86.0,-10.38,0.0,27.0,29.15,9474.0,95.0,4587.0
1691510265.0367222,0.0,-77.0,-12.34,27.4,63.4,0.0,39.758,-86.0,-10.38,0.0,27.0,29.15,9239.83,93.167,4251.0
1691510265.0467222,0.0,-77.13,-13.44,27.4,63.4,0.0,39.758,-82.95,-10.36,0.0,27.0,29.15,8834.83,88.667,5861.0
1691510265.0567222,0.0,-77.13,-13.44,27.4,63.4,0.0,39.758,-82.95,-10.36,0.0,27.0,29.15,7235.5,72.5,4587.0
1691510265.0667222,123.9908,-77.0,-12.44,27.4,63.4,0.0,39.758,-82.95,-10.36,0.0,27.0,29.15,9474.0,95.0,5861.0
1691510265.0767221,160.6905,-76.94,-12.69,27.4,63.4,0.0,39.758,-82.95,-10.36,0.0,27.0,29.15,8771.5,88.5,5861.0
1691510265.0867221,162.2149,-77.19,-13.09,27.4,63.4,15.0,39.758,-82.95,-10.36,0.0,27.0,29.15,9422.7,94.8,5861.0
1691510265.0967221,168.915,-76.94,-10.5,27.35,62.0,15.0,39.758,-82.95,-10.36,0.0,27.0,29.15,9217.5,92.5,5861.0
1691510265.106722,138.4056,-76.75,-9.88,27.35,62.0,15.0,39.758,-82.95,-10.36,0.0,27.0,25.989,8354.75,83.75,5861.0
1691510265.116722,57.6042,-76.56,-10.81,27.47,62.1,5.0,39.758,-82.95,-10.36,0.0,27.0,25.989,7298.0,73.5,5861.0
1691510265.126722,73.127,-76.88,-12.31,27.47,62.1,5.0,39.758,-82.95,-10.36,0.0,27.0,25.989,6979.5,70.0,4587.0
1691510265.136722,61.952,-77.25,-10.56,27.47,62.1,0.0,39.758,-82.95,-10.36,0.0,27.0,25.989,8515.5,85.5,4587.0
1691510265.146722,73.0772,-77.31,-10.06,27.25,62.4,0.0,39.758,-82.95,-10.36,0.0,27.0,25.989,9474.0,95.5,4587.0
1691510265.156722,61.853,-77.44,-15.25,27.4,62.6,0.0,39.758,-82.95,-10.36,0.0,27.0,25.989,6275.0,62.75,3822.0
1691510265.166722,70.7834,-77.25,-13.0,27.4,62.6,0.0,39.758,-82.95,-10.36,0.0,27.0,25.989,8494.67,85.333,5861.0
1691510265.176722,71.7971,-77.31,-14.56,27.4,62.7,0.0,39.758,-82.95,-10.36,0.0,27.0,25.989,8771.5,88.5,5861.0
1691510265.186722,46.9725,-77.19,-15.13,27.4,62.7,0.0,39.758,-82.95,-10.36,0.0,27.0,25.989,8452.0,84.667,5861.0
1691510265.196722,86.6549,-76.88,-10.88,27.3,62.4,0.0,39.758,-82.95,-10.36,0.0,27.0,25.989,8771.75,88.0,5861.0
1691510265.206722,57.4071,-76.88,-12.56,27.3,62.4,0.0,39.758,-82.6,-10.35,0.0,27.0,25.909000000000002,6699.25,67.5,4251.0
1691510265.216722,62.588,-77.19,-14.0,26.75,59.3,0.0,39.758,-82.6,-10.35,0.0,26.5,25.909000000000002,4931.0,50.0,4587.0
1691510265.226722,57.1693,-77.25,-11.31,26.75,59.3,0.0,39.758,-82.6,-10.35,0.0,27.0,25.909000000000002,8467.13,85.125,4587.0
1691510265.236722,54.2937,-77.88,-11.25,27.4,63.3,0.0,39.758,-82.6,-10.35,0.0,27.0,25.909000000000002,7620.5,76.5,5529.4
1691510265.246722,52.657,-78.31,-11.56,27.4,63.3,0.0,39.758,-82.6,-10.35,0.0,27.0,25.909000000000002,8088.5,81.167,5861.0
1691510265.256722,49.2061,-78.31,-13.56,27.35,62.6,0.0,39.758,-82.6,-10.35,0.0,27.0,25.909000000000002,9474.0,95.0,5861.0
1691510265.266722,79.36,-78.44,-14.38,27.35,62.6,0.0,39.758,-82.6,-10.35,0.0,27.0,25.909000000000002,7810.83,78.333,5861.0
1691510265.276722,57.8676,-78.5,-15.0,27.4,63.4,0.0,39.758,-82.6,-10.35,0.0,27.0,25.909000000000002,9217.5,93.0,5861.0
1691510265.2867222,54.7973,-78.63,-12.44,27.4,63.4,0.0,39.758,-82.6,-10.35,0.0,27.0,25.909000000000002,9345.75,94.0,5861.0
1691510265.2967222,56.843,-78.81,-10.75,27.45,57.0,0.0,39.758,-82.6,-10.35,0.0,27.0,25.909000000000002,8515.25,85.5,5477.0
1691510265.3067222,75.5946,-79.38,-13.5,27.45,57.0,0.0,39.758,-82.6,-10.35,0.0,27.0,22.884,8994.5,90.25,5477.0
1691510265.3167222,65.1217,-79.44,-10.56,27.45,57.0,0.0,39.758,-82.6,-10.35,0.0,27.0,22.884,9217.5,93.0,5477.0
1691510265.3267221,70.7126,-79.31,-14.13,27.4,61.7,0.0,39.758,-82.6,-10.35,0.0,27.0,22.884,7384.33,74.0,5861.0
1691510265.3367221,56.2469,-79.25,-10.13,27.4,61.05,0.0,39.758,-82.6,-10.35,0.0,27.0,22.884,5571.0,55.5,5861.0
1691510265.3467221,67.6923,-79.56,-14.69,27.4,61.05,0.0,39.758,-82.6,-10.35,0.0,27.0,22.884,6530.33,65.333,4587.0
1691510265.356722,64.1081,-79.31,-14.0,27.4,61.7,0.0,39.758,-82.6,-10.35,0.0,27.0,22.884,6019.25,60.25,5861.0
1691510265.366722,71.0539,-79.13,-13.0,27.4,61.7,0.0,39.758,-82.4,-10.35,0.0,27.0,22.884,5592.0,55.833,5861.0
1691510265.376722,70.9198,-78.81,-12.44,27.4,57.0,0.0,39.758,-82.4,-10.35,0.0,27.0,22.884,4737.0,48.0,3662.0
1691510265.386722,60.4233,-78.94,-13.31,27.4,57.0,0.0,39.758,-82.4,-10.35,0.0,27.0,22.884,7681.5,77.0,5861.0
1691510265.396722,88.6306,-78.63,-12.94,27.4,62.9,0.0,39.758,-82.4,-10.35,0.0,27.0,22.884,9091.17,91.333,5477.0
1691510265.406722,47.5922,-78.69,-12.94,27.4,62.9,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,5665.67,56.833,2481.0
1691510265.416722,49.4711,-78.25,-14.19,27.45,57.65,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,8515.5,85.5,4587.0
1691510265.426722,58.0884,-77.88,-9.38,27.45,57.65,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,8164.0,81.75,5072.0
1691510265.436722,57.8444,-77.72,-12.25,27.4,62.4,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,8237.17,82.667,5861.0
1691510265.446722,61.7783,-77.72,-12.25,27.4,62.4,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,8515.0,85.5,5861.0
1691510265.456722,66.2582,-77.72,-12.25,27.4,62.4,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,8515.0,85.5,5861.0
1691510265.466722,49.8867,-77.44,-11.88,27.4,62.9,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,8515.0,85.5,5861.0
1691510265.476722,64.2958,-77.63,-13.5,27.4,62.9,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,8579.13,86.25,5861.0
1691510265.486722,51.9543,-77.56,-12.25,27.4,61.7,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,9217.5,93.0,5861.0
1691510265.496722,71.5422,-77.38,-12.94,27.4,61.7,0.0,39.758,-82.4,-10.35,0.0,27.0,25.796,8994.5,90.25,5861.0
1691510265.506722,68.6011,-77.03,-12.5,27.4,63.4,0.0,39.758,-82.4,-10.35,0.0,27.0,27.988000000000003,8361.5,84.0,5477.0
1691510265.516722,58.8565,-76.94,-11.38,27.4,61.9,0.0,39.758,-82.4,-10.35,0.0,27.0,27.988000000000003,9217.5,93.0,5861.0
1691510265.526722,71.723,-76.88,-14.56,27.25,44.63,0.0,39.758,-82.34,-10.37,0.0,27.0,27.988000000000003,8226.5,82.75,4107.0
1691510265.5367222,67.5705,-76.69,-12.19,27.25,44.63,0.0,39.758,-82.34,-10.37,0.0,27.0,27.988000000000003,8738.0,87.75,4587.0
1691510265.5467222,54.0504,-76.59,-11.75,27.4,44.0,0.0,39.758,-82.34,-10.37,0.0,27.0,27.988000000000003,8920.17,89.667,4587.0
1691510265.5567222,83.7575,-76.59,-11.75,27.4,44.0,0.0,39.758,-82.34,-10.37,0.0,27.0,27.988000000000003,8515.5,85.5,5861.0
1691510265.5667222,71.2036,-76.63,-12.44,27.4,56.45,0.0,39.758,-82.34,-10.37,0.0,27.0,27.988000000000003,9239.83,92.833,4685.571428571428
1691510265.5767221,72.7258,-76.63,-12.44,27.4,56.45,0.0,39.758,-82.34,-10.37,0.0,27.0,27.988000000000003,9028.0,90.5,3662.0
1691510265.5867221,64.0192,-76.06,-12.0,27.4,45.2,0.0,39.758,-82.34,-10.37,0.0,27.0,27.988000000000003,8897.83,89.5,4107.0
1691510265.5967221,54.2503,-75.81,-13.56,27.4,45.2,0.0,39.758,-82.34,-10.37,0.0,27.0,27.988000000000003,8897.83,89.5,4587.0
1691510265.606722,76.2499,-76.0,-11.94,27.4,47.7,0.0,39.758,-82.34,-10.37,0.0,27.0,28.641,8834.67,89.0,5072.0
1691510265.616722,64.0641,-76.0,-11.81,27.4,47.7,0.0,39.758,-82.34,-10.37,0.0,27.0,28.641,9089.25,91.5,5861.0
1691510265.626722,71.1751,-75.69,-13.0,27.4,54.3,0.0,39.758,-82.34,-10.37,0.0,27.0,28.641,8813.33,88.833,4587.0
1691510265.636722,55.2408,-75.88,-10.88,27.4,54.3,0.0,39.758,-82.34,-10.37,0.0,27.0,28.641,9474.0,95.0,5861.0
1691510265.646722,77.7152,-76.0,-12.0,27.4,59.9,0.0,39.758,-82.34,-10.37,0.0,27.0,28.641,8994.75,90.25,5861.0
1691510265.656722,72.8351,-76.06,-12.63,27.4,59.9,0.0,39.758,-82.34,-10.37,0.0,27.0,28.641,8994.5,90.75,5861.0
1691510265.666722,57.7636,-76.0,-13.13,27.4,61.95,0.0,39.758,-82.34,-10.37,0.0,27.0,28.641,8994.5,90.75,4587.0
1691510265.676722,77.4592,-76.25,-13.63,27.4,61.95,0.0,39.758,-82.34,-10.37,0.0,27.0,28.641,8771.75,88.0,4587.0
1691510265.686722,68.5943,-76.44,-13.88,27.4,62.2,0.0,39.758,-82.23,-10.38,0.0,27.0,28.641,8962.5,90.5,3542.0
1691510265.696722,68.6011,-76.31,-11.44,27.4,62.2,0.0,39.758,-82.23,-10.38,0.0,27.0,28.641,8961.0,90.0,5861.0
1691510265.706722,70.0739,-76.75,-12.38,27.4,63.6,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,8259.5,83.167,5861.0
1691510265.716722,59.4178,-77.0,-12.81,27.4,63.6,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,8961.0,90.0,5861.0
1691510265.726722,57.7737,-77.0,-14.56,27.4,62.15,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,9239.83,93.167,5861.0
1691510265.736722,72.6241,-76.63,-12.25,27.4,62.15,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,9217.5,93.0,5861.0
1691510265.746722,66.6867,-76.69,-13.19,27.45,58.05,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,8515.0,85.5,5861.0
1691510265.756722,59.7189,-76.44,-13.25,27.45,58.05,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,8451.0,85.0,5861.0
1691510265.766722,69.3837,-76.5,-12.0,27.4,62.2,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,8813.33,88.833,5477.0
1691510265.776722,66.0744,-76.75,-10.31,27.4,62.2,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,8961.0,90.0,5477.0
1691510265.7867222,68.5532,-76.75,-12.22,27.4,63.1,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,8898.0,89.5,5072.0
1691510265.7967222,69.6599,-76.75,-12.22,27.4,63.1,0.0,39.758,-82.23,-10.38,0.0,27.0,28.076,8259.0,82.5,5861.0
1691510265.8067222,64.5185,-76.38,-11.94,27.45,59.8,0.0,39.758,-82.23,-10.38,0.0,27.0,28.627,9345.75,94.0,5072.0
1691510265.8167222,69.6181,-76.38,-12.38,27.45,59.8,0.0,39.758,-82.23,-10.38,0.0,27.0,28.627,8961.0,90.0,5861.0
1691510265.8267221,54.207,-76.38,-12.56,27.4,62.8,0.0,39.758,-82.23,-10.38,0.0,27.0,28.627,9068.83,91.5,5861.0
1691510265.8367221,76.3262,-76.38,-12.81,27.4,62.8,0.0,39.758,-82.66,-10.46,0.0,27.0,28.627,8866.25,89.25,5477.0
1691510265.8467221,68.5943,-76.44,-10.75,27.4,58.05,0.0,39.758,-82.66,-10.46,0.0,27.0,28.627,8994.5,90.25,5477.0
1691510265.856722,67.6043,-76.19,-12.0,27.4,58.05,0.0,39.758,-82.66,-10.46,0.0,27.0,28.627,8961.0,90.0,5477.0
1691510265.866722,55.3071,-76.19,-12.0,27.4,58.05,0.0,39.758,-82.66,-10.46,0.0,27.0,28.627,8961.0,90.0,5861.0
1691510265.876722,74.2697,-76.0,-12.25,27.4,58.05,0.0,39.758,-82.66,-10.46,0.0,27.0,28.627,7938.0,80.0,5072.0
1691510265.886722,67.5772,-76.0,-12.25,27.4,59.65,0.0,39.758,-82.66,-10.46,0.0,27.0,28.627,8866.25,89.25,5861.0
1691510265.896722,59.8741,-75.88,-13.38,27.4,59.65,0.0,39.758,-82.66,-10.46,0.0,27.0,28.627,8961.0,90.0,4587.0
1691510265.906722,66.0348,-76.06,-13.06,27.4,59.65,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,9217.5,93.0,149.0
1691510265.916722,65.6016,-76.06,-13.06,27.45,55.8,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,9474.0,95.0,4587.0
1691510265.926722,81.92,-75.94,-12.19,27.45,55.8,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,8983.33,90.5,5861.0
1691510265.936722,47.597,-75.94,-12.19,27.5,59.4,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,8866.25,89.25,5861.0
1691510265.946722,69.3999,-75.88,-13.13,27.5,59.4,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,8866.25,89.25,5861.0
1691510265.956722,58.9225,-75.83,-13.06,27.4,62.9,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,8515.1,85.5,4587.0
1691510265.966722,77.3275,-75.19,-13.5,27.4,62.1,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,8866.25,89.0,4587.0
1691510265.976722,57.8618,-75.0,-13.75,27.45,60.45,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,8920.17,89.667,5861.0
1691510265.986722,58.3622,-74.69,-13.69,27.4,60.05,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,9345.75,94.0,5861.0
1691510265.996722,65.5294,-74.75,-13.06,27.4,60.05,0.0,39.758,-82.66,-10.46,0.0,27.0,26.888,7395.25,74.5,5861.0
1691510266.006722,69.6111,-74.69,-13.06,27.4,62.9,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,8600.5,86.5,5861.0
1691510266.016722,65.5557,-74.69,-12.88,27.4,62.9,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,8961.0,90.0,4968.0
1691510266.026722,56.2919,-74.63,-12.5,27.4,61.45,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,9122.75,91.75,5861.0
1691510266.0367222,64.0256,-74.38,-11.72,27.4,61.45,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,8345.17,83.833,5861.0
1691510266.0467222,64.5055,-74.38,-11.72,27.4,62.8,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,9217.5,93.0,5861.0
1691510266.0567222,41.9714,-74.38,-11.72,27.4,62.8,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,8069.0,81.0,5861.0
1691510266.0667222,68.6149,-74.63,-12.38,27.4,55.4,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,7919.5,79.5,5861.0
1691510266.0767221,53.1948,-74.69,-13.13,27.4,55.4,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,8867.75,89.25,5861.0
1691510266.0867221,62.0326,-74.63,-12.75,27.4,61.65,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,7492.5,75.0,5861.0
1691510266.0967221,60.928000000000004,-74.69,-10.81,27.4,61.65,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,26.584,7172.0,71.5,3542.0
1691510266.106722,49.5946,-74.63,-11.69,27.4,62.2,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,24.546,7076.75,70.5,4587.0
1691510266.116722,78.9269,-74.38,-12.56,27.4,62.2,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,24.546,8069.0,81.0,5861.0
1691510266.126722,52.394,-74.44,-13.0,27.4,59.2,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,24.546,8771.5,88.167,3662.0
1691510266.136722,76.3714,-74.56,-12.38,27.4,59.2,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,24.546,7747.25,77.5,5861.0
1691510266.146722,69.4237,-74.56,-14.56,27.45,60.2,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,24.546,7897.17,79.333,5477.0
1691510266.156722,68.9528,-74.38,-11.75,27.45,60.2,0.0,42.428999999999995,-81.35,-10.47,0.0,27.0,24.546,7813.0,78.0,5477.0
