TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519559.5758462,20.9668,-92.91,-14.19,18.8,55.7,0.0,16.215999999999998,-89.96,-12.04,9.76,16.0,36.269,12378.0,251.667,3182.0
1691519559.5858462,25.5515,-92.94,-13.91,18.8,55.7,5.0,16.215999999999998,-89.96,-12.04,9.76,16.2,36.269,11420.6,245.4,3542.0
1691519559.5958462,108.7071,-92.81,-14.25,20.55,57.55,5.0,16.215999999999998,-89.96,-12.04,9.76,16.5,36.269,12039.0,253.0,3422.0
1691519559.6058462,77.3816,-92.81,-14.25,20.55,57.55,20.0,16.215999999999998,-89.96,-12.04,7.69,18.0,42.26,13569.0,250.0,2124.0
1691519559.6158462,58.8212,-92.63,-13.88,19.05,54.3,20.0,16.215999999999998,-89.96,-12.04,7.69,18.2,42.26,13827.6,250.0,2673.0
1691519559.6258461,34.3487,-92.5,-13.5,19.05,54.3,0.0,16.215999999999998,-89.96,-12.04,7.69,18.67,42.26,14771.0,254.0,2961.0
1691519559.6358461,3.0692,-92.38,-13.69,19.05,54.3,0.0,16.215999999999998,-89.96,-12.04,7.69,18.4,42.26,14086.2,250.0,2961.0
1691519559.6458461,114.3704,-92.03,-14.78,19.3,56.9,5.0,16.215999999999998,-89.96,-12.04,7.69,18.6,42.26,14549.2,252.4,1908.0
1691519559.655846,45.5771,-92.03,-14.78,19.3,56.9,5.0,16.215999999999998,-89.96,-12.04,7.69,19.5,42.26,15501.5,250.0,2865.0
1691519559.665846,3.0668,-91.63,-13.88,19.25,56.55,5.0,16.215999999999998,-89.96,-12.04,7.69,19.0,42.26,13447.5,225.0,2961.0
1691519559.675846,127.6284,-91.63,-12.63,19.25,56.55,5.0,16.215999999999998,-89.96,-12.04,7.69,18.6,42.26,14601.67,250.833,2961.0
1691519559.685846,51.743,-91.56,-13.5,19.55,54.25,25.0,16.215999999999998,-89.96,-12.04,7.69,19.5,42.26,15820.5,254.5,2124.0
1691519559.695846,66.5733,-91.5,-13.69,19.55,54.25,25.0,16.215999999999998,-89.96,-12.04,7.69,19.5,42.26,15782.6,253.6,1620.0
1691519559.705846,59.88,-91.5,-13.56,16.39,53.37,10.53,16.215999999999998,-89.96,-12.04,5.0,18.2,44.117,13930.0,251.2,2292.0
1691519559.715846,32.2206,-91.5,-13.06,16.39,53.37,10.53,16.215999999999998,-89.96,-12.04,5.0,18.67,44.117,13662.0,236.333,2292.0
1691519559.725846,98.4615,-91.56,-12.97,16.39,53.37,5.0,16.215999999999998,-89.96,-12.04,5.0,18.8,44.117,14550.8,248.6,1908.0
1691519559.735846,49.5896,-91.56,-12.97,16.75,53.7,5.0,16.215999999999998,-89.96,-12.04,5.0,18.67,44.117,14601.67,252.0,2196.0
1691519559.745846,5.6343,-91.69,-13.31,16.75,53.7,25.0,16.215999999999998,-89.55,-12.13,5.0,18.8,44.117,14341.6,244.8,1335.0
1691519559.755846,97.0665,-91.69,-13.31,15.95,53.0,25.0,16.215999999999998,-89.55,-12.13,5.0,19.33,44.117,15113.0,245.333,2481.0
1691519559.765846,28.1572,-91.63,-12.88,15.95,53.0,0.0,16.215999999999998,-89.55,-12.13,5.0,18.5,44.117,14513.33,249.667,2196.0
1691519559.775846,7.6915,-91.56,-12.88,18.21,55.74,0.0,16.215999999999998,-89.55,-12.13,5.0,19.25,44.117,14292.2,236.8,1908.0
1691519559.785846,122.0024,-91.56,-12.94,18.21,55.74,35.0,16.215999999999998,-89.55,-12.13,5.0,19.8,44.117,15214.4,238.8,1836.0
1691519559.795846,52.7202,-91.5,-13.56,16.0,54.35,35.0,16.215999999999998,-89.55,-12.13,5.0,19.33,44.117,15115.33,245.333,1572.0
1691519559.805846,80.9365,-91.44,-13.0,16.0,54.35,0.0,16.215999999999998,-89.55,-12.13,10.0,19.5,43.593999999999994,15423.0,246.2,2052.0
1691519559.8158462,43.4071,-91.34,-12.97,16.0,54.35,0.0,16.215999999999998,-89.55,-12.13,10.0,18.5,43.593999999999994,14023.0,245.75,2673.0
1691519559.8258462,52.5259,-91.34,-12.97,17.1,51.9,20.0,16.215999999999998,-89.55,-12.13,10.0,18.5,43.593999999999994,14215.5,250.0,1335.0
1691519559.8358462,4.6279,-91.44,-13.38,17.1,51.9,20.0,16.215999999999998,-89.55,-12.13,10.0,19.0,43.593999999999994,14862.0,250.0,1335.0
1691519559.8458462,63.0643,-91.31,-12.94,16.15,49.9,0.0,16.215999999999998,-89.55,-12.13,10.0,19.5,43.593999999999994,14986.5,241.5,2124.0
1691519559.8558462,65.9728,-91.44,-12.44,16.15,49.9,0.0,16.215999999999998,-89.55,-12.13,10.0,19.4,43.593999999999994,15475.6,251.2,1927.2
1691519559.8658462,35.656,-91.63,-13.0,16.65,52.25,5.0,16.215999999999998,-89.55,-12.13,10.0,19.25,43.593999999999994,15475.6,251.2,1572.0
1691519559.8758461,39.8921,-91.81,-13.72,16.65,52.25,5.0,16.215999999999998,-89.55,-12.13,10.0,20.0,43.593999999999994,16205.0,251.5,1620.0
1691519559.8858461,105.1282,-91.81,-13.72,16.4,49.55,0.0,16.215999999999998,-89.55,-12.13,10.0,18.0,43.593999999999994,14855.0,250.0,2124.0
1691519559.8958461,56.7412,-91.94,-13.81,16.4,49.55,0.0,16.215999999999998,-89.55,-12.13,10.0,19.5,43.593999999999994,15885.0,254.8,2673.0
1691519559.905846,82.0595,-91.94,-13.69,18.55,54.25,5.0,16.215999999999998,-88.84,-12.14,9.76,19.2,45.437,15114.6,248.4,2481.0
1691519559.915846,30.6771,-91.88,-14.19,18.55,54.25,5.0,16.215999999999998,-88.84,-12.14,9.76,19.33,45.437,15458.33,252.0,1908.0
1691519559.925846,45.2782,-91.94,-13.94,18.55,54.25,5.0,16.215999999999998,-88.84,-12.14,9.76,20.0,45.437,16311.67,254.0,2124.0
1691519559.935846,3.0831,-91.94,-13.69,16.95,59.6,5.0,16.215999999999998,-88.84,-12.14,9.76,19.5,45.437,15629.4,251.2,2577.0
1691519559.945846,91.3278,-92.13,-13.56,16.75,55.6,5.0,16.215999999999998,-88.84,-12.14,9.76,19.33,45.437,14003.33,228.333,2577.0
1691519559.955846,72.999,-92.13,-13.31,16.75,55.6,5.0,16.215999999999998,-88.84,-12.14,9.76,20.0,45.437,16192.2,251.2,1836.0
1691519559.965846,34.9186,-92.0,-13.38,16.75,55.6,5.0,16.215999999999998,-88.84,-12.14,9.76,19.0,45.437,12802.0,216.0,2865.0
1691519559.975846,73.959,-91.81,-13.69,17.4,57.2,35.0,16.215999999999998,-88.84,-12.14,9.76,19.4,45.437,15501.5,250.0,1527.0
1691519559.985846,7.7077,-92.0,-12.0,13.11,56.9,35.0,16.215999999999998,-88.84,-12.14,9.76,19.0,45.437,14986.0,251.5,1527.0
1691519559.995846,50.7743,-91.81,-13.44,13.11,56.9,0.0,16.215999999999998,-88.84,-12.14,9.76,19.67,45.437,16055.33,256.0,2673.0
1691519560.005846,65.5491,-91.81,-13.44,13.11,56.9,0.0,15.33,-88.84,-12.14,10.26,19.5,45.297,15756.5,253.0,1692.0
1691519560.015846,54.0665,-91.88,-13.06,15.6,56.1,25.0,15.33,-88.84,-12.14,10.26,20.0,45.297,15969.33,247.833,2124.0
1691519560.025846,40.6308,-91.88,-13.06,15.6,56.1,25.0,15.33,-88.84,-12.14,10.26,20.0,45.297,16333.0,254.5,1692.0
1691519560.035846,73.4855,-91.94,-12.63,15.4,55.8,0.0,15.33,-88.84,-12.14,10.26,20.0,45.297,16226.33,252.0,1692.0
1691519560.045846,51.8416,-91.94,-13.69,15.4,55.8,0.0,15.33,-88.84,-12.14,10.26,20.0,45.297,16397.0,256.0,2052.0
1691519560.055846,59.886,-92.13,-13.63,17.15,58.6,10.0,15.33,-88.84,-12.14,10.26,20.2,45.297,16355.17,250.833,2577.0
1691519560.0658462,40.9477,-92.44,-13.81,17.15,58.6,7.69,15.33,-88.44,-12.07,10.26,21.33,45.297,16844.0,240.5,2292.0
1691519560.0758462,70.6843,-92.81,-13.75,16.7,57.95,7.69,15.33,-88.44,-12.07,10.26,19.5,45.297,15679.8,248.6,2673.0
1691519560.0858462,42.5003,-93.06,-14.13,16.7,57.95,25.0,15.33,-88.44,-12.07,10.26,19.4,45.297,15782.0,256.0,2052.0
1691519560.0958462,28.5976,-93.13,-14.31,16.7,57.95,25.0,15.33,-88.44,-12.07,10.26,19.5,45.297,15714.67,250.0,2196.0
1691519560.1058462,78.4066,-93.25,-15.63,15.2,54.25,25.0,15.33,-88.44,-12.07,7.69,18.8,46.015,14705.8,251.2,1692.0
1691519560.1158462,26.6267,-93.19,-15.13,15.2,54.25,25.0,15.33,-88.44,-12.07,7.69,19.0,46.015,14862.0,250.0,1527.0
1691519560.1258461,76.3338,-93.13,-14.44,12.68,56.0,5.0,15.33,-88.44,-12.07,7.69,19.5,46.015,14795.0,238.5,1431.0
1691519560.1358461,37.4547,-93.19,-15.56,12.68,56.0,5.0,15.33,-88.44,-12.07,7.69,19.25,46.015,15436.75,253.0,1692.0
1691519560.1458461,53.6527,-93.25,-14.94,13.85,50.6,0.0,15.33,-88.44,-12.07,7.69,19.2,46.015,15543.33,253.0,1287.0
1691519560.155846,51.7586,-93.19,-15.75,13.85,50.6,0.0,15.33,-88.44,-12.07,7.69,20.0,46.015,16397.0,254.0,1620.0
1691519560.165846,33.675,-93.0,-16.0,16.7,48.95,0.0,15.33,-88.44,-12.07,7.69,19.0,46.015,14450.0,243.2,2673.0
1691519560.175846,48.5522,-92.75,-15.75,16.7,48.95,0.0,15.33,-88.44,-12.07,7.69,19.33,46.015,15628.33,254.0,2124.0
1691519560.185846,32.9561,-92.5,-13.38,16.7,48.95,20.0,15.33,-88.44,-12.07,7.69,20.33,46.015,16141.0,243.667,1908.0
1691519560.195846,71.5934,-92.25,-13.19,17.11,49.21,20.0,15.33,-88.44,-12.07,7.69,19.67,46.015,15884.75,253.0,1431.0
1691519560.205846,45.6045,-92.19,-13.31,17.11,49.21,15.0,15.33,-88.44,-12.07,9.76,19.0,42.776,14862.0,250.0,1527.0
1691519560.215846,70.4096,-92.06,-13.06,14.4,49.15,15.0,15.33,-88.44,-12.07,9.76,19.2,42.776,14088.6,233.6,1764.0
1691519560.225846,46.765,-92.0,-12.69,14.4,49.15,15.0,15.33,-88.44,-12.07,9.76,18.0,42.776,13569.0,250.0,1620.0
1691519560.235846,28.6119,-92.13,-14.06,14.4,49.15,5.0,15.33,-88.44,-12.07,9.76,19.75,42.776,16076.75,254.5,1836.0
1691519560.245846,63.5516,-92.13,-14.06,14.0,53.45,5.0,15.33,-88.44,-12.07,9.76,20.0,42.776,16141.0,249.667,2052.0
1691519560.255846,50.7286,-92.78,-13.69,16.1,51.85,0.0,15.33,-88.35,-12.1,9.76,20.0,42.776,16397.0,254.5,1764.0
1691519560.265846,31.1883,-93.38,-14.5,16.1,51.85,10.0,15.33,-88.35,-12.1,9.76,19.0,42.776,15032.0,252.0,1383.0
1691519560.275846,82.0431,-93.56,-15.44,13.89,51.75,10.0,15.33,-88.35,-12.1,9.76,19.0,42.776,14809.8,248.6,1764.0
1691519560.285846,22.016,-93.69,-15.31,13.89,51.75,5.0,15.33,-88.35,-12.1,9.76,18.33,42.776,14170.67,252.0,1620.0
1691519560.295846,72.9749,-93.56,-15.81,15.85,51.3,5.0,15.33,-88.35,-12.1,9.76,18.5,42.776,14451.0,251.2,1980.0
1691519560.305846,11.2382,-93.31,-14.5,15.85,51.3,0.0,15.33,-88.35,-12.1,12.5,19.0,38.907,15114.4,254.8,1335.0
1691519560.3158462,117.6028,-93.31,-15.25,15.95,46.85,0.0,15.33,-88.35,-12.1,12.5,18.67,38.907,14794.25,253.0,1692.0
1691519560.3258462,66.9348,-93.31,-15.25,15.95,46.85,5.0,15.33,-88.35,-12.1,12.5,18.0,38.907,14470.5,250.0,1908.0
1691519560.3358462,8.6892,-93.38,-13.88,15.95,46.85,5.0,15.33,-88.35,-12.1,12.5,17.75,38.907,13442.0,253.0,1287.0
1691519560.3458462,94.3117,-93.56,-13.13,15.0,49.9,0.0,15.33,-88.35,-12.1,12.5,18.0,38.907,13527.83,248.833,2196.0
1691519560.3558462,44.4108,-93.38,-15.31,15.0,49.9,0.0,15.33,-88.35,-12.1,12.5,18.0,38.907,13739.67,252.0,1908.0
1691519560.3658462,64.199,-93.13,-14.69,16.85,49.95,0.0,15.33,-88.35,-12.1,12.5,18.67,38.907,14431.0,250.0,1908.0
1691519560.3758461,24.5343,-93.38,-14.19,17.15,53.0,5.0,15.33,-88.35,-12.1,12.5,18.8,38.907,14731.5,251.0,2124.0
1691519560.3858461,76.3644,-93.38,-14.19,17.15,53.0,5.0,15.33,-88.35,-12.1,12.5,18.0,38.907,14081.0,256.0,1980.0
1691519560.3958461,23.0193,-93.19,-15.5,17.15,53.0,0.0,15.33,-88.35,-12.1,12.5,16.0,38.907,12138.6,253.6,1836.0
1691519560.405846,70.2564,-93.19,-14.5,17.75,50.45,0.0,15.33,-87.94,-12.21,9.76,16.67,39.202,12209.0,254.0,2673.0
1691519560.415846,28.5805,-93.25,-15.38,17.75,50.45,0.0,15.33,-87.94,-12.21,9.76,18.2,39.202,13929.6,251.2,1764.0
1691519560.425846,45.6868,-93.19,-14.63,17.15,52.3,0.0,15.33,-87.94,-12.21,9.76,18.0,39.202,14081.0,256.0,2481.0
1691519560.435846,80.4484,-93.19,-14.63,17.15,52.3,5.0,15.33,-87.94,-12.21,9.76,18.0,39.202,13697.0,251.5,3182.0
1691519560.445846,58.8918,-93.13,-13.63,17.15,52.3,5.0,15.33,-87.94,-12.21,9.76,20.0,39.202,16269.0,253.0,2673.0
1691519560.455846,36.3012,-93.16,-14.5,18.0,53.7,10.0,15.33,-87.94,-12.21,9.76,19.0,39.202,14471.13,239.0,2196.0
1691519560.465846,49.2111,-93.13,-14.19,16.9,53.55,10.0,15.33,-87.94,-12.21,9.76,18.0,39.202,14213.83,252.0,1836.0
1691519560.475846,54.6781,-93.44,-14.28,16.9,53.55,10.0,15.33,-87.94,-12.21,9.76,17.0,39.202,12292.75,245.0,2124.0
1691519560.485846,59.9495,-93.44,-14.28,17.1,55.15,5.0,15.33,-87.94,-12.21,9.76,17.5,39.202,13193.5,250.0,2124.0
1691519560.495846,72.4481,-93.75,-14.28,17.1,55.15,5.0,15.33,-87.94,-12.21,9.76,16.0,39.202,11781.0,256.0,2124.0
1691519560.505846,17.0978,-94.0,-15.75,16.0,51.8,10.0,15.33,-87.94,-12.21,2.56,16.25,37.211,11973.0,256.0,1908.0
1691519560.515846,64.9007,-94.0,-15.75,16.0,51.8,10.0,15.33,-87.94,-12.21,2.56,16.0,37.211,11781.0,256.0,2124.0
1691519560.525846,64.6024,-93.94,-15.44,16.0,51.8,15.0,15.33,-87.94,-12.21,2.56,16.0,37.211,11781.0,256.0,2124.0
1691519560.535846,41.9421,-93.94,-15.44,16.0,51.8,15.0,15.33,-87.94,-12.21,2.56,16.0,37.211,11781.0,256.0,2196.0
1691519560.545846,62.0326,-93.78,-14.81,15.5,54.85,15.0,15.33,-87.94,-12.21,2.56,16.0,37.211,11781.0,256.0,2124.0
1691519560.555846,56.3144,-94.0,-14.88,15.8,53.55,10.0,15.33,-87.94,-12.21,2.56,16.0,37.211,11744.43,255.143,2481.0
1691519560.5658462,52.0211,-94.06,-15.0,15.8,53.55,10.0,15.33,-87.94,-12.21,2.56,16.67,37.211,11609.0,242.667,2481.0
1691519560.5758462,64.0961,-94.09,-14.5,18.15,47.35,0.0,15.33,-87.94,-12.21,2.56,18.33,37.211,12124.17,221.0,1764.0
1691519560.5858462,51.3232,-94.09,-14.5,18.15,47.35,5.0,15.33,-88.52,-12.1,2.56,19.33,37.211,12613.5,208.75,2577.0
1691519560.5958462,35.6492,-94.31,-14.69,16.95,53.25,5.0,15.33,-88.52,-12.1,2.56,19.33,37.211,15288.33,250.0,1908.0
1691519560.6058462,49.063,-94.38,-14.31,16.95,53.25,10.0,15.33,-88.52,-12.1,12.5,19.25,40.736999999999995,15577.6,252.4,2673.0
1691519560.6158462,96.0926,-94.38,-13.69,18.75,52.9,10.0,15.33,-88.52,-12.1,12.5,19.0,40.736999999999995,15032.0,254.0,2292.0
1691519560.6258461,31.304000000000002,-94.5,-15.5,18.75,52.9,10.0,15.33,-88.52,-12.1,12.5,19.4,40.736999999999995,15319.4,249.2,1431.0
1691519560.6358461,75.3997,-94.63,-15.25,18.75,52.9,10.0,15.33,-88.52,-12.1,12.5,20.0,40.736999999999995,16909.5,253.0,2481.0
1691519560.6458461,70.6631,-94.81,-15.06,17.65,54.0,10.0,15.33,-88.52,-12.1,12.5,18.0,40.736999999999995,13445.5,246.5,2196.0
1691519560.655846,52.2083,-95.06,-14.56,17.65,54.0,10.0,15.33,-88.52,-12.1,12.5,18.67,40.736999999999995,14528.14,250.71400000000003,2673.0
1691519560.665846,47.5874,-95.38,-15.5,18.0,52.45,10.0,15.33,-88.52,-12.1,12.5,18.0,40.736999999999995,13569.0,250.0,2196.0
1691519560.675846,51.6707,-95.5,-15.81,18.0,52.45,5.0,15.33,-88.52,-12.1,12.5,18.25,40.736999999999995,14020.25,251.5,2196.0
1691519560.685846,97.0105,-95.56,-16.75,17.25,51.15,5.0,15.33,-88.52,-12.1,12.5,18.5,40.736999999999995,14215.5,250.0,1980.0
1691519560.695846,42.9994,-95.44,-14.19,17.25,51.15,0.0,15.33,-88.52,-12.1,12.5,18.5,40.736999999999995,14344.8,251.2,2385.0
1691519560.705846,59.8442,-95.38,-15.09,18.15,51.45,5.0,15.33,-88.52,-12.1,7.32,18.5,41.118,14399.4,252.4,2961.0
1691519560.715846,75.3167,-95.38,-15.09,18.15,51.45,5.0,15.33,-88.52,-12.1,7.32,18.0,41.118,13486.67,247.667,2481.0
1691519560.725846,39.7413,-95.19,-15.22,18.11,54.7,35.0,15.33,-88.52,-12.1,7.32,17.8,41.118,13365.0,251.2,2052.0
1691519560.735846,86.4743,-95.19,-15.22,18.11,54.7,35.0,15.33,-88.52,-12.1,7.32,17.5,41.118,13145.0,250.0,2052.0
1691519560.745846,48.606,-95.38,-14.06,18.11,54.7,35.0,15.33,-89.58,-12.06,7.32,18.0,41.118,13007.4,240.0,2673.0
1691519560.755846,62.5203,-95.38,-15.13,15.55,56.85,10.0,15.33,-89.58,-12.06,7.32,17.75,41.118,12484.25,235.25,1908.0
1691519560.765846,50.6525,-95.38,-15.13,15.55,56.85,5.0,15.33,-89.58,-12.06,7.32,18.0,41.118,13697.0,251.5,2292.0
1691519560.775846,64.0577,-95.25,-15.88,15.65,55.7,5.0,15.33,-89.58,-12.06,7.32,17.33,41.118,12889.0,254.0,2481.0
1691519560.785846,27.6149,-95.25,-14.94,15.65,55.7,5.0,15.33,-89.58,-12.06,7.32,18.2,41.118,13930.0,251.2,1620.0
1691519560.795846,86.5886,-95.34,-15.72,18.7,51.1,0.0,15.33,-89.58,-12.06,7.32,19.25,41.118,15436.75,253.0,2673.0
1691519560.805846,71.1965,-95.34,-15.72,18.7,51.1,0.0,15.33,-89.58,-12.06,14.71,19.0,38.936,15117.0,253.0,1692.0
1691519560.8158462,44.0364,-95.44,-16.44,17.85,50.35,20.0,15.33,-89.58,-12.06,14.71,20.25,38.936,14755.4,223.2,2292.0
1691519560.8258462,65.5098,-95.31,-15.75,17.85,50.35,20.0,15.33,-89.58,-12.06,14.71,19.33,38.936,15731.4,252.4,1764.0
1691519560.8358462,26.5841,-95.31,-15.75,17.85,50.35,20.0,15.33,-89.58,-12.06,14.71,19.33,38.936,15731.4,252.4,2481.0
1691519560.8458462,73.7427,-95.25,-16.0,17.05,52.6,10.0,15.33,-89.58,-12.06,14.71,18.71,38.936,14822.88,252.25,1980.0
1691519560.8558462,11.0356,-95.31,-14.44,17.05,52.6,10.0,15.33,-89.58,-12.06,14.71,19.0,38.936,15202.0,254.0,2961.0
1691519560.8658462,139.2414,-95.38,-15.56,18.6,53.85,10.0,15.33,-89.58,-12.06,14.71,18.0,38.936,13576.2,244.4,1620.0
1691519560.8758461,52.2083,-95.38,-16.19,18.6,53.85,35.0,15.33,-89.58,-12.06,14.71,17.0,38.936,12297.0,250.0,1692.0
1691519560.8858461,15.3324,-95.31,-16.5,18.6,53.85,35.0,15.33,-89.58,-12.06,14.71,17.0,38.936,12297.0,250.0,1620.0
1691519560.8958461,75.3469,-95.31,-16.5,18.6,53.85,35.0,15.33,-89.58,-12.06,14.71,17.5,38.936,13059.0,253.0,2292.0
1691519560.905846,63.0264,-95.19,-15.25,16.47,50.55,5.0,15.33,-89.58,-12.06,9.09,17.75,43.107,13251.0,250.0,2292.0
1691519560.915846,102.8195,-95.28,-15.28,17.9,55.85,0.0,15.33,-89.58,-12.06,9.09,18.0,43.107,13409.5,246.5,2673.0
1691519560.925846,50.18600000000001,-95.38,-16.19,17.9,55.85,0.0,15.33,-89.58,-12.06,9.09,20.0,43.107,12679.5,200.0,2292.0
1691519560.935846,68.6355,-95.38,-15.88,20.25,52.8,0.0,15.33,-89.97,-12.01,9.09,19.4,43.107,15501.5,250.0,2292.0
1691519560.945846,9.6979,-95.38,-15.88,20.25,52.8,10.0,15.33,-89.97,-12.01,9.09,19.0,43.107,14862.0,250.0,2865.0
1691519560.955846,96.6232,-95.5,-15.75,20.25,52.8,10.0,15.33,-89.97,-12.01,9.09,19.86,43.107,16139.43,253.429,2865.0
1691519560.965846,19.9242,-95.5,-15.0,19.25,53.0,5.0,15.33,-89.97,-12.01,9.09,20.33,43.107,15239.0,228.0,2673.0
1691519560.975846,4.6062,-95.31,-17.13,19.5,54.7,15.0,15.33,-89.97,-12.01,9.09,19.8,43.107,16038.4,252.4,2865.0
1691519560.985846,139.3058,-95.13,-15.94,19.5,54.7,15.0,15.33,-89.97,-12.01,9.09,18.5,43.107,15027.33,252.0,2673.0
1691519560.995846,55.4641,-95.25,-15.88,19.5,54.7,15.0,15.33,-89.97,-12.01,9.09,19.33,43.107,15629.0,251.5,3182.0
1691519561.005846,16.4696,-95.16,-16.25,19.75,58.5,0.0,17.433,-89.97,-12.01,4.76,18.8,46.568000000000005,14816.83,250.833,3422.0
1691519561.015846,97.5825,-95.16,-16.25,19.75,58.5,30.0,17.433,-89.97,-12.01,4.76,19.33,46.568000000000005,14602.0,237.333,2481.0
1691519561.025846,45.8006,-94.94,-14.19,18.75,56.1,30.0,17.433,-89.97,-12.01,4.76,18.6,46.568000000000005,13470.0,236.0,2577.0
1691519561.035846,32.6407,-95.0,-15.5,18.75,56.1,0.0,17.433,-89.97,-12.01,4.76,20.0,46.568000000000005,16269.0,253.0,2673.0
1691519561.045846,110.6971,-94.94,-17.13,19.0,55.3,0.0,17.433,-89.97,-12.01,4.76,19.5,46.568000000000005,15799.5,255.0,3422.0
1691519561.055846,61.9334,-94.81,-15.06,19.0,55.3,5.0,17.433,-89.97,-12.01,4.76,20.5,46.568000000000005,15690.0,237.0,2865.0
1691519561.0658462,46.592,-94.94,-14.5,19.2,54.5,5.0,17.433,-89.97,-12.01,4.76,20.25,46.568000000000005,15754.0,240.5,2673.0
1691519561.0758462,59.7367,-94.94,-14.5,19.2,54.5,5.26,17.433,-89.97,-12.01,4.76,21.0,46.568000000000005,13317.67,190.333,2795.6
1691519561.0858462,64.1733,-94.94,-14.81,19.2,54.5,5.26,17.433,-89.37,-11.98,4.76,21.0,46.568000000000005,17925.0,256.0,2865.0
1691519561.0958462,5.5956,-94.84,-14.88,20.39,49.11,5.26,17.433,-89.37,-11.98,4.76,20.86,46.568000000000005,16617.88,238.875,2673.0
1691519561.1058462,45.7648,-94.84,-14.88,20.39,49.11,5.26,17.433,-89.37,-11.98,12.82,20.0,40.274,15757.0,236.0,2673.0
1691519561.1158462,111.9182,-95.0,-14.44,18.45,51.6,5.26,17.433,-89.37,-11.98,12.82,20.0,40.274,15524.2,240.0,2673.0
1691519561.1258461,49.732,-95.13,-16.25,18.45,51.6,5.0,17.433,-89.37,-11.98,12.82,19.8,40.274,16089.6,253.6,2673.0
1691519561.1358461,24.6417,-95.25,-13.44,18.45,51.6,5.0,17.433,-89.37,-11.98,12.82,19.8,40.274,16089.6,253.6,1383.0
1691519561.1458461,68.6165,-95.44,-14.06,18.25,54.05,5.0,17.433,-89.37,-11.98,12.82,21.4,40.274,10854.17,173.0,2196.0
1691519561.155846,70.0439,-95.44,-14.13,18.65,58.65,5.0,17.433,-89.37,-11.98,12.82,19.5,40.274,15782.6,253.6,2292.0
1691519561.165846,8.192,-95.13,-15.5,18.65,58.65,0.0,17.433,-89.37,-11.98,12.82,19.5,40.274,15729.0,252.4,3422.0
1691519561.175846,79.3838,-95.0,-13.81,18.9,60.25,0.0,17.433,-89.37,-11.98,12.82,19.0,40.274,15032.0,252.0,2865.0
1691519561.185846,74.24,-95.06,-14.56,18.9,60.25,10.0,17.433,-89.37,-11.98,12.82,18.75,40.274,14909.8,251.6,3822.0
1691519561.195846,37.8766,-94.94,-12.88,18.9,60.25,10.0,17.433,-89.37,-11.98,12.82,19.67,40.274,15800.0,252.0,2481.0
1691519561.205846,7.6647,-95.0,-14.88,19.15,59.9,20.0,17.433,-89.37,-11.98,10.26,20.33,44.398,16738.67,254.0,2292.0
1691519561.215846,90.3529,-95.0,-14.56,19.15,59.9,20.0,17.433,-89.37,-11.98,10.26,20.25,44.398,16087.6,243.6,3422.0
1691519561.225846,3.5768,-95.0,-14.75,19.0,59.05,5.0,17.433,-89.37,-11.98,10.26,20.4,44.398,15780.2,237.4,2673.0
1691519561.235846,106.5923,-95.06,-14.56,19.0,59.05,5.0,17.433,-89.37,-11.98,10.26,19.5,44.398,15629.33,250.0,2961.0
1691519561.245846,69.3711,-94.94,-14.0,18.05,60.3,25.0,17.433,-88.93,-12.12,10.26,19.67,44.398,15885.33,254.0,2124.0
1691519561.255846,57.8792,-94.88,-13.88,18.05,60.3,25.0,17.433,-88.93,-12.12,10.26,18.8,44.398,14807.8,252.4,2865.0
1691519561.265846,27.6204,-94.63,-13.94,17.79,59.29,0.0,17.433,-88.93,-12.12,10.26,19.0,44.398,15114.4,252.4,2865.0
1691519561.275846,67.4626,-94.75,-15.19,17.79,59.29,0.0,17.433,-88.93,-12.12,10.26,18.25,44.398,14147.75,253.0,3182.0
1691519561.285846,70.8331,-94.75,-15.19,17.95,61.89,5.0,17.433,-88.93,-12.12,10.26,19.0,44.398,14215.5,237.5,3182.0
1691519561.295846,2.5334,-95.0,-12.81,17.95,61.89,5.0,17.433,-88.93,-12.12,10.26,17.67,44.398,13380.25,249.5,2961.0
1691519561.305846,116.2462,-95.38,-13.63,17.95,61.89,25.0,17.433,-88.93,-12.12,7.32,18.0,43.125,13569.0,250.0,2959.5
1691519561.3158462,32.7877,-95.56,-15.31,18.17,59.79,25.0,17.433,-88.93,-12.12,7.32,18.71,43.125,14492.57,250.0,2961.0
1691519561.3258462,57.8907,-95.69,-15.56,17.45,55.6,15.0,17.433,-88.93,-12.12,7.32,18.75,43.125,14445.6,247.2,2673.0
1691519561.3358462,54.2232,-95.63,-15.69,17.45,55.6,15.0,17.433,-88.93,-12.12,7.32,18.67,43.125,14426.33,250.0,1980.0
1691519561.3458462,25.554000000000002,-95.63,-13.5,17.45,55.6,10.0,17.433,-88.93,-12.12,7.32,19.67,43.125,15970.0,254.0,2292.0
1691519561.3558462,28.6921,-95.75,-15.0,18.55,51.0,10.0,17.433,-88.93,-12.12,7.32,19.0,43.125,15371.2,253.4,2961.0
1691519561.3658462,89.7166,-95.75,-13.38,18.55,51.0,0.0,17.433,-88.93,-12.12,7.32,19.0,43.125,15202.0,254.0,2865.0
