TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507255.149285,6.652,-85.63,-6.5,27.4,60.35,5.26,25.05,-104.77,-12.34,10.0,1.67,0.6940000000000001,214.33,34.333,4395.0
1691507255.159285,51.0099,-86.06,-5.88,27.4,60.35,5.26,25.05,-104.77,-12.34,10.0,2.5,0.6940000000000001,210.2,20.6,4395.0
1691507255.169285,1.1418,-85.88,-8.75,27.4,60.35,5.26,25.05,-104.77,-12.34,10.0,6.5,0.6940000000000001,539.0,57.5,3302.0
1691507255.179285,0.0,-85.19,-6.94,27.4,60.35,5.26,25.05,-104.77,-12.34,10.0,13.0,0.6940000000000001,119.5,3.5,1095.0
1691507255.189285,1.5731,-85.19,-6.94,27.5,51.5,5.26,25.05,-104.77,-12.34,10.0,12.33,0.6940000000000001,286.33,26.333000000000002,5072.0
1691507255.1992853,10.738,-84.91,-7.84,27.5,51.5,0.0,25.05,-106.59,-12.82,10.0,0.5,0.6940000000000001,305.0,54.167,5477.0
1691507255.2092853,64.6802,-84.91,-7.84,27.4,61.2,0.0,25.05,-106.59,-12.82,2.56,3.0,1.0859999999999999,225.0,25.0,5861.0
1691507255.2192852,35.268,-84.81,-6.19,27.4,61.2,15.0,25.05,-106.59,-12.82,2.56,2.33,1.0859999999999999,213.0,29.166999999999998,5861.0
1691507255.2292852,1.0247,-84.81,-6.19,27.3,52.2,15.0,25.05,-106.59,-12.82,2.56,1.0,1.0859999999999999,421.0,75.0,2961.0
1691507255.2392852,0.0,-84.81,-6.44,27.3,52.2,0.0,25.05,-106.59,-12.82,2.56,3.0,1.0859999999999999,298.6,35.0,3422.0
1691507255.2492852,99.6308,-84.88,-5.25,27.3,54.85,0.0,25.05,-106.59,-12.82,2.56,2.4,1.0859999999999999,405.8,55.0,5861.0
1691507255.2592852,58.5436,-84.88,-5.25,27.3,54.85,0.0,25.05,-106.59,-12.82,2.56,2.5,1.0859999999999999,544.5,75.0,3963.0
1691507255.2692852,17.87,-85.47,-5.72,27.3,54.85,25.0,25.05,-106.59,-12.82,2.56,1.5,1.0859999999999999,408.33,66.667,5072.0
1691507255.2792852,43.1331,-85.5,-6.38,26.75,59.05,25.0,25.05,-106.59,-12.82,2.56,3.0,1.0859999999999999,521.0,58.333,2481.0
1691507255.2892852,24.5834,-85.5,-6.38,26.75,59.05,10.53,25.05,-106.59,-12.82,2.56,3.0,1.0859999999999999,657.0,75.0,749.0
1691507255.2992852,55.2849,-85.5,-6.13,26.75,59.05,10.53,25.05,-106.59,-12.82,2.56,10.67,1.0859999999999999,258.0,24.429000000000002,749.0
1691507255.3092852,1.0223,-85.5,-6.13,26.75,59.05,10.53,25.05,-106.59,-12.82,12.5,18.0,0.8440000000000001,140.33,2.667,185.0
1691507255.3192852,1.0261,-85.5,-6.13,26.75,59.05,10.53,25.05,-106.59,-12.82,12.5,12.33,0.8440000000000001,769.4,66.4,4251.0
1691507255.3292851,0.0,-86.72,-6.5,27.37,56.11,5.26,25.05,-106.59,-12.82,12.5,2.0,0.8440000000000001,793.0,65.0,4251.0
1691507255.3392851,0.0,-86.72,-6.5,27.37,56.11,5.26,25.05,-106.59,-12.82,12.5,0.5,0.8440000000000001,315.0,61.5,4587.0
1691507255.3492851,102.0206,-87.13,-5.59,27.3,61.8,5.0,25.05,-106.59,-12.82,12.5,1.83,0.8440000000000001,313.0,45.0,4587.0
1691507255.3592849,19.7742,-87.13,-5.59,27.3,61.8,5.0,25.05,-106.34,-12.51,12.5,2.0,0.8440000000000001,271.67,41.667,5477.0
1691507255.3692849,38.2321,-87.94,-5.97,27.35,61.9,0.0,25.05,-106.34,-12.51,12.5,1.0,0.8440000000000001,272.2,50.0,5072.0
1691507255.3792849,32.6375,-87.94,-5.97,27.35,61.9,0.0,25.05,-106.34,-12.51,12.5,1.33,0.8440000000000001,231.67,40.0,5072.0
1691507255.3892848,40.1085,-88.31,-5.31,27.2,49.7,5.0,25.05,-106.34,-12.51,12.5,1.4,0.8440000000000001,213.0,38.6,2769.0
1691507255.399285,15.3798,-88.63,-5.69,27.2,49.7,5.0,25.05,-106.34,-12.51,12.5,1.67,0.8440000000000001,182.33,28.666999999999998,5861.0
1691507255.409285,7.9249,-89.19,-5.94,27.4,56.3,0.0,25.05,-106.34,-12.51,23.68,1.33,0.478,515.67,91.667,4587.0
1691507255.419285,0.0,-89.63,-6.06,27.4,56.3,0.0,25.05,-106.34,-12.51,23.68,1.33,0.478,689.0,30.5,4251.0
1691507255.429285,55.6298,-89.88,-6.13,27.4,56.3,0.0,25.05,-106.34,-12.51,23.68,7.5,0.478,200.8,7.8,935.0
1691507255.439285,42.0808,-90.19,-6.44,27.4,56.3,0.0,25.05,-106.34,-12.51,23.68,7.0,0.478,100.5,7.5,185.0
1691507255.4492853,0.0,-90.44,-6.06,27.5,57.4,5.26,25.05,-106.34,-12.51,23.68,6.75,0.478,407.67,32.833,4587.0
1691507255.4592853,59.934,-90.44,-6.88,27.5,57.4,5.26,25.05,-106.34,-12.51,23.68,1.5,0.478,327.8,31.8,4587.0
1691507255.4692852,40.9928,-90.38,-6.75,27.16,60.58,0.0,25.05,-106.34,-12.51,23.68,1.2,0.478,150.8,26.4,4251.0
1691507255.4792852,13.312000000000001,-90.38,-6.75,27.16,60.58,0.0,25.05,-106.34,-12.51,23.68,2.0,0.478,169.0,23.333000000000002,4251.0
1691507255.4892852,0.0,-88.38,-6.44,27.3,49.75,20.0,25.05,-106.34,-12.51,23.68,1.2,0.478,134.0,24.4,2292.0
1691507255.4992852,1.0234,-88.38,-6.44,27.3,49.75,20.0,25.05,-106.34,-12.51,23.68,0.0,0.478,101.0,24.0,2292.0
1691507255.5092852,0.0,-88.31,-6.44,27.3,49.75,10.0,25.05,-106.34,-12.51,4.88,2.0,0.45899999999999996,171.0,26.5,5477.0
1691507255.5192852,0.0,-88.44,-7.03,27.45,55.15,10.0,25.05,-107.23,-12.79,4.88,2.2,0.45899999999999996,96.4,14.6,5477.0
1691507255.5292852,0.0,-88.69,-6.5,27.45,55.15,5.0,25.05,-107.23,-12.79,4.88,0.6,0.45899999999999996,108.4,23.0,1836.0
1691507255.5392852,0.0,-88.69,-6.5,27.45,55.15,5.0,25.05,-107.23,-12.79,4.88,2.0,0.45899999999999996,214.33,31.666999999999998,1836.0
1691507255.5492852,0.9487,-88.56,-7.06,27.45,55.15,5.0,25.05,-107.23,-12.79,4.88,0.0,0.45899999999999996,193.0,45.0,5861.0
1691507255.5592852,0.0,-87.84,-6.78,27.05,56.32,5.26,25.05,-107.23,-12.79,4.88,2.0,0.45899999999999996,257.0,39.625,5861.0
1691507255.5692852,0.0,-87.84,-6.78,27.5,51.75,5.26,25.05,-107.23,-12.79,4.88,0.0,0.45899999999999996,202.75,18.5,5861.0
1691507255.5792851,0.0,-87.44,-8.63,27.5,51.75,0.0,25.05,-107.23,-12.79,4.88,0.67,0.45899999999999996,74.33,16.0,4587.0
1691507255.5892851,1.0255,-87.31,-6.75,27.5,51.75,0.0,25.05,-107.23,-12.79,4.88,0.0,0.45899999999999996,106.0,25.0,4587.0
1691507255.5992851,0.0,-87.0,-7.06,27.4,57.25,0.0,25.05,-107.23,-12.79,4.88,0.86,0.45899999999999996,127.86,24.0,5861.0
1691507255.6092849,0.0,-86.5,-7.38,27.4,57.25,5.0,25.05,-107.23,-12.79,10.0,1.0,0.28600000000000003,141.0,25.0,4107.0
1691507255.6192849,0.0,-86.06,-6.63,27.45,60.9,5.0,25.05,-107.23,-12.79,10.0,0.67,0.28600000000000003,130.5,21.75,5861.0
1691507255.6292849,1.0255,-85.63,-7.63,27.45,60.9,0.0,25.05,-107.23,-12.79,10.0,0.38,0.28600000000000003,101.25,21.5,2769.0
1691507255.6392848,0.0,-85.25,-6.31,27.4,59.9,0.0,25.05,-107.23,-12.79,10.0,0.0,0.28600000000000003,80.33,9.0,5477.0
1691507255.649285,0.0,-85.25,-6.31,27.4,59.9,0.0,25.05,-107.23,-12.79,10.0,1.8,0.28600000000000003,102.8,16.8,4587.0
1691507255.659285,0.0,-85.25,-6.31,27.45,48.7,0.0,25.05,-107.23,-12.79,10.0,1.33,0.28600000000000003,169.0,30.0,5477.0
1691507255.669285,0.0,-85.47,-7.41,27.45,48.7,0.0,25.05,-107.23,-12.79,10.0,1.25,0.28600000000000003,79.4,11.2,4587.0
1691507255.679285,0.0,-85.47,-7.41,27.45,48.7,0.0,25.05,-107.57,-12.89,10.0,0.5,0.28600000000000003,60.0,12.5,4107.0
1691507255.689285,1.5454,-85.47,-7.41,27.45,48.7,0.0,25.05,-107.57,-12.89,10.0,0.5,0.28600000000000003,60.0,12.5,4107.0
1691507255.6992853,0.0,-85.09,-6.47,27.45,48.7,0.0,25.05,-107.57,-12.89,10.0,1.38,0.28600000000000003,111.44,21.111,4107.0
1691507255.7092853,0.0,-84.88,-7.31,27.45,48.7,0.0,25.05,-107.57,-12.89,9.76,4.0,0.281,129.0,12.0,4107.0
1691507255.7192852,0.0,-84.81,-5.88,27.45,48.7,0.0,25.05,-107.57,-12.89,9.76,0.5,0.281,81.33,17.833,4107.0
1691507255.7292852,0.0,-84.81,-5.88,27.45,48.7,0.0,25.05,-107.57,-12.89,9.76,0.0,0.281,69.0,16.0,185.0
1691507255.7392852,0.0,-84.94,-5.72,27.56,56.39,0.0,25.05,-107.57,-12.89,9.76,1.4,0.281,102.0,18.0,5477.0
1691507255.7492852,0.0,-84.75,-6.06,27.56,56.39,0.0,25.05,-107.57,-12.89,9.76,1.33,0.281,152.0,20.75,5477.0
1691507255.7592852,341.1285,-84.69,-7.25,27.56,56.39,0.0,25.05,-107.57,-12.89,9.76,1.6,0.281,150.33,19.0,5477.0
1691507255.7692852,28.6806,-84.75,-5.63,27.56,56.39,0.0,25.05,-107.57,-12.89,9.76,1.67,0.281,119.25,16.75,5477.0
1691507255.7792852,33.2667,-84.81,-6.25,27.56,56.39,0.0,25.05,-107.57,-12.89,9.76,0.0,0.281,55.8,13.2,5477.0
1691507255.7892852,37.3275,-84.81,-5.63,27.56,56.39,0.0,25.05,-107.57,-12.89,9.76,1.33,0.281,69.0,11.667,5072.0
1691507255.7992852,41.0051,-84.75,-6.63,27.56,56.39,0.0,25.05,-107.57,-12.89,9.76,0.6,0.281,70.67,14.333,5072.0
1691507255.8092852,37.8729,-84.75,-6.63,27.56,56.39,0.0,25.05,-107.57,-12.89,15.63,0.6,0.19,70.67,14.333,5072.0
1691507255.8192852,22.7491,-84.75,-6.63,27.56,56.39,0.0,25.05,-107.57,-12.89,15.63,1.0,0.19,83.14,16.143,5072.0
1691507255.8292851,16.8636,-84.75,-6.63,27.56,56.39,0.0,25.05,-107.57,-12.89,15.63,1.0,0.19,83.14,16.143,185.0
1691507255.8392851,29.5453,-84.25,-6.06,27.56,56.39,0.0,25.05,-107.57,-12.89,15.63,0.0,0.19,69.25,16.25,3302.0
1691507255.8492851,0.0,-84.06,-6.06,27.56,56.39,0.0,25.05,-110.48,-14.54,15.63,0.0,0.19,158.6,33.4,3302.0
1691507255.8592849,1.0252,-83.84,-5.78,27.56,56.39,0.0,25.05,-110.48,-14.54,15.63,2.5,0.19,137.0,15.667,3302.0
1691507255.8692849,0.0,-83.84,-5.78,27.56,56.39,0.0,25.05,-110.48,-14.54,15.63,1.5,0.19,58.0,5.6,185.0
1691507255.8792849,1.0238,-83.59,-6.63,27.67,54.0,0.0,25.05,-110.48,-14.54,15.63,0.0,0.19,63.0,15.0,4587.0
1691507255.8892848,0.0,-83.59,-6.63,27.67,54.0,0.0,25.05,-110.48,-14.54,15.63,2.0,0.19,84.0,12.0,2292.0
1691507255.899285,0.0,-83.56,-6.31,27.67,54.0,0.0,25.05,-110.48,-14.54,15.63,0.25,0.19,74.4,14.8,5861.0
1691507255.909285,1.0242,-83.78,-5.72,27.5,47.3,0.0,25.05,-110.48,-14.54,15.38,1.2,0.408,69.8,12.8,5861.0
1691507255.919285,0.0,-83.78,-5.72,27.5,47.3,0.0,25.05,-110.48,-14.54,15.38,0.0,0.408,149.0,34.667,4107.0
1691507255.929285,1.5214,-84.25,-5.78,27.45,61.6,5.0,25.05,-110.48,-14.54,15.38,1.8,0.408,146.0,22.0,4587.0
1691507255.939285,0.7835,-84.69,-4.88,27.45,61.6,5.0,25.05,-110.48,-14.54,15.38,2.0,0.408,169.0,25.0,2481.0
1691507255.9492853,368.4479,-84.69,-4.88,27.45,61.6,5.0,25.05,-110.48,-14.54,15.38,3.0,0.408,225.0,25.0,1431.0
1691507255.9592853,0.0,-85.34,-6.09,27.35,55.2,0.0,25.05,-110.48,-14.54,15.38,1.17,0.408,177.86,27.0,5861.0
1691507255.9692852,0.0,-86.0,-4.94,27.35,55.2,0.0,25.05,-110.48,-14.54,15.38,3.0,0.408,440.2,17.8,5861.0
1691507255.9792852,0.0,-86.0,-4.94,27.58,60.42,0.0,25.05,-110.48,-14.54,15.38,0.33,0.408,27.67,6.0,5861.0
1691507255.9892852,2.0488,-86.0,-4.94,27.58,60.42,0.0,25.05,-110.48,-14.54,15.38,0.0,0.408,200.33,47.667,2481.0
1691507255.9992852,0.0,-87.06,-6.44,27.5,37.1,10.0,25.05,-111.46,-15.55,15.38,2.5,0.408,269.6,32.2,2769.0
1691507256.0092852,0.0,-87.56,-4.88,27.5,37.1,10.0,20.628,-111.46,-15.55,0.0,1.4,0.624,186.4,34.2,5477.0
1691507256.0192852,2.046,-87.56,-4.88,27.4,54.35,0.0,20.628,-111.46,-15.55,0.0,1.33,0.624,169.0,30.0,3822.0
1691507256.0292852,3.5829,-88.59,-4.84,27.4,54.35,0.0,20.628,-111.46,-15.55,0.0,0.4,0.624,129.8,27.8,2292.0
1691507256.0392852,1.0249,-88.59,-4.84,27.4,54.35,0.0,20.628,-111.46,-15.55,0.0,1.67,0.624,88.33,14.667,5861.0
1691507256.0492852,1.0244,-89.13,-5.06,27.5,48.3,0.0,20.628,-111.46,-15.55,0.0,2.0,0.624,128.33,18.667,2577.0
1691507256.0592852,1.0145,-88.88,-6.59,27.5,48.3,0.0,20.628,-111.46,-15.55,0.0,1.0,0.624,211.67,41.167,2577.0
1691507256.0692852,2.5874,-88.88,-6.59,27.5,48.3,0.0,20.628,-111.46,-15.55,0.0,2.0,0.624,251.0,37.5,2577.0
1691507256.0792851,0.0,-89.13,-5.88,27.5,48.3,0.0,20.628,-111.46,-15.55,0.0,2.0,0.624,251.0,37.5,2577.0
1691507256.0892851,1.0231,-89.56,-6.0,27.5,48.3,0.0,20.628,-111.46,-15.55,0.0,2.5,0.624,361.0,47.25,2577.0
1691507256.0992851,211.358,-89.78,-5.81,27.5,48.3,0.0,20.628,-111.46,-15.55,0.0,12.14,0.624,197.43,19.0,185.0
1691507256.1092849,35.7482,-89.78,-5.81,27.5,48.3,0.0,20.628,-111.46,-15.55,2.63,16.0,0.8140000000000001,139.0,3.0,3302.0
1691507256.1192849,0.0,-89.63,-6.13,27.5,48.3,0.0,20.628,-111.46,-15.55,2.63,20.0,0.8140000000000001,139.0,2.5,3302.0
1691507256.1292849,2.1972,-89.38,-6.13,27.5,48.3,0.0,20.628,-111.46,-15.55,2.63,15.5,0.8140000000000001,108.5,2.5,185.0
1691507256.1392848,2.5608,-89.13,-6.81,27.5,48.3,0.0,20.628,-111.46,-15.55,2.63,14.0,0.8140000000000001,116.0,3.0,3302.0
1691507256.149285,0.0,-89.0,-6.5,27.29,46.53,7.14,20.628,-111.46,-15.55,2.63,5.63,0.8140000000000001,330.0,36.5,5477.0
1691507256.159285,0.0,-89.0,-6.5,27.29,46.53,7.14,20.628,-108.19,-13.78,2.63,1.67,0.8140000000000001,258.33,41.0,5477.0
1691507256.169285,2.061,-89.0,-6.5,27.29,46.53,15.0,20.628,-108.19,-13.78,2.63,2.0,0.8140000000000001,255.67,41.667,2769.0
1691507256.179285,3.8596,-88.69,-8.13,27.15,48.0,15.0,20.628,-108.19,-13.78,2.63,3.0,0.8140000000000001,344.2,40.0,5072.0
1691507256.189285,1.27,-88.69,-8.13,27.15,48.0,10.0,20.628,-108.19,-13.78,2.63,2.0,0.8140000000000001,341.0,50.0,5072.0
1691507256.1992853,1.0238,-88.44,-7.94,26.6,61.2,10.0,20.628,-108.19,-13.78,2.63,1.67,0.8140000000000001,356.33,56.5,5861.0
1691507256.2092853,127.5773,-88.59,-5.53,26.6,61.2,10.0,20.628,-108.19,-13.78,4.88,2.0,0.727,441.67,70.833,5861.0
1691507256.2192852,13.2854,-88.69,-5.69,27.16,60.0,10.0,20.628,-108.19,-13.78,4.88,0.33,0.727,303.67,66.667,3662.0
1691507256.2292852,17.2033,-88.69,-5.69,27.16,60.0,10.0,20.628,-108.19,-13.78,4.88,1.0,0.727,277.0,50.0,3662.0
1691507256.2392852,67.3817,-88.75,-5.56,27.16,60.0,10.0,20.628,-108.19,-13.78,4.88,5.0,0.727,248.33,33.333,185.0
1691507256.2492852,18.2114,-88.75,-5.38,27.16,60.0,10.0,20.628,-108.19,-13.78,4.88,17.0,0.727,101.0,2.0,2769.0
1691507256.2592852,16.6538,-88.75,-6.06,27.16,60.0,10.0,20.628,-108.19,-13.78,4.88,17.2,0.727,122.67,2.5,2769.0
1691507256.2692852,0.0,-88.88,-5.31,27.16,60.0,17.65,20.628,-108.19,-13.78,4.88,17.0,0.727,113.0,2.25,2769.0
1691507256.2792852,16.8994,-89.31,-6.25,27.16,60.0,17.65,20.628,-108.19,-13.78,4.88,15.2,0.727,120.8,2.8,157.0
1691507256.2892852,27.5708,-89.94,-4.31,27.16,60.0,17.65,20.628,-108.19,-13.78,4.88,17.0,0.727,101.0,2.0,5072.0
1691507256.2992852,45.2006,-90.56,-5.25,27.16,60.0,17.65,20.628,-108.19,-13.78,4.88,9.67,0.727,328.43,37.143,4251.0
1691507256.3092852,26.0524,-90.94,-6.0,25.72,51.44,11.11,20.628,-108.19,-13.78,2.78,4.0,1.074,388.0,36.0,4587.0
1691507256.3192852,44.5363,-90.75,-6.44,25.72,51.44,11.11,20.628,-106.11,-12.77,2.78,1.67,1.074,406.33,66.667,4904.0
1691507256.3292851,37.3984,-90.75,-6.44,24.86,62.8,0.0,20.628,-106.11,-12.77,2.78,2.5,1.074,452.83,62.5,5072.0
1691507256.3392851,0.0,-92.5,-5.75,24.86,62.8,0.0,20.628,-106.11,-12.77,2.78,1.67,1.074,287.67,50.0,4904.0
1691507256.3492851,80.9446,-92.94,-5.75,25.95,61.6,10.0,20.628,-106.11,-12.77,2.78,2.2,1.074,400.2,54.4,3963.0
1691507256.3592849,8.711,-93.25,-6.38,25.95,61.6,5.0,20.628,-106.11,-12.77,2.78,0.33,1.074,298.33,65.667,3963.0
1691507256.3692849,18.9383,-93.25,-6.31,26.35,62.4,5.0,20.628,-106.11,-12.77,2.78,3.2,1.074,433.6,49.8,5477.0
1691507256.3792849,1.0243,-93.19,-6.0,26.35,62.4,5.0,20.628,-106.11,-12.77,2.78,15.33,1.074,115.33,2.667,5477.0
1691507256.3892848,1.0242,-93.19,-6.0,26.35,62.4,5.0,20.628,-106.11,-12.77,2.78,17.5,1.074,106.0,2.0,185.0
1691507256.399285,0.0,-93.06,-6.94,26.35,62.4,5.0,20.628,-106.11,-12.77,2.78,14.0,1.074,113.5,3.0,4395.0
1691507256.409285,1.0253,-92.69,-7.75,26.35,62.4,5.88,20.628,-106.11,-12.77,5.71,2.5,1.324,614.5,79.167,5072.0
1691507256.419285,0.0,-92.25,-6.56,26.94,52.0,5.88,20.628,-106.11,-12.77,5.71,2.25,1.324,458.0,62.5,5072.0
1691507256.429285,1.5362,-92.0,-5.69,27.1,52.35,0.0,20.628,-106.11,-12.77,5.71,1.75,1.324,335.0,53.0,3662.0
1691507256.439285,1.0266,-91.69,-6.81,27.1,52.35,0.0,20.628,-106.11,-12.77,5.71,2.25,1.324,546.6,69.4,5477.0
1691507256.4492853,0.0,-91.44,-6.13,27.4,59.9,0.0,20.628,-106.11,-12.77,5.71,2.0,1.324,412.2,60.0,5477.0
1691507256.4592853,264.969,-91.75,-5.56,27.4,59.9,0.0,20.628,-106.11,-12.77,5.71,1.25,1.324,463.0,81.25,5477.0
1691507256.4692852,0.0,-92.31,-4.38,27.47,59.47,0.0,20.628,-106.11,-12.77,5.71,1.67,1.324,368.0,56.25,5861.0
1691507256.4792852,2.0492,-92.31,-4.38,27.47,59.47,0.0,20.628,-105.47,-12.41,5.71,1.33,1.324,346.33,58.333,5861.0
1691507256.4892852,0.0,-92.94,-5.13,27.47,59.47,0.0,20.628,-105.47,-12.41,5.71,1.33,1.324,346.33,58.333,5861.0
1691507256.4992852,0.0,-92.94,-5.13,27.47,59.47,0.0,20.628,-105.47,-12.41,5.71,1.33,1.324,346.33,58.333,749.0
1691507256.5092852,2.0482,-92.94,-5.13,27.47,59.47,5.26,20.628,-105.47,-12.41,10.64,10.0,0.775,177.0,8.667,5861.0
1691507256.5192852,0.0,-92.94,-5.13,27.35,48.35,5.26,20.628,-105.47,-12.41,10.64,1.5,0.775,438.6,60.0,5072.0
1691507256.5292852,0.0,-94.28,-6.16,27.4,59.65,0.0,20.628,-105.47,-12.41,10.64,2.0,0.775,304.0,41.875,2865.0
1691507256.5392852,4.5819,-94.81,-5.19,27.4,59.65,0.0,20.628,-105.47,-12.41,10.64,1.8,0.775,223.86,34.286,5072.0
1691507256.5492852,36.6452,-95.44,-3.94,27.4,59.65,0.0,20.628,-105.47,-12.41,10.64,2.0,0.775,169.0,25.0,5072.0
1691507256.5592852,1.0173,-96.66,-4.13,27.3,57.6,0.0,20.628,-105.47,-12.41,10.64,1.33,0.775,278.14,42.857,5072.0
1691507256.5692852,0.0,-96.66,-4.13,27.3,57.6,0.0,20.628,-105.47,-12.41,10.64,2.2,0.775,260.2,38.0,4251.0
1691507256.5792851,0.0,-97.56,-5.31,27.3,57.6,0.0,20.628,-105.47,-12.41,10.64,1.67,0.775,289.0,49.0,5861.0
1691507256.5892851,1.5372,-97.56,-5.31,27.3,57.6,0.0,20.628,-105.47,-12.41,10.64,1.67,0.775,289.0,49.0,5861.0
1691507256.5992851,0.0,-97.88,-6.56,27.11,57.68,0.0,20.628,-105.47,-12.41,10.64,6.0,0.775,254.14,37.429,185.0
1691507256.6092849,1.0241,-98.25,-5.5,27.11,57.68,0.0,20.628,-105.47,-12.41,10.0,14.25,0.396,116.0,3.0,3302.0
1691507256.6192849,0.0,-98.28,-7.09,27.11,57.68,0.0,20.628,-105.47,-12.41,10.0,9.0,0.396,126.0,5.5,3302.0
1691507256.6292849,1.0258,-97.5,-6.13,27.11,57.68,0.0,20.628,-105.47,-12.41,10.0,14.0,0.396,112.0,3.25,185.0
1691507256.6392848,0.0,-97.5,-6.13,27.11,57.68,0.0,20.628,-106.55,-12.7,10.0,8.5,0.396,94.67,4.0,3302.0
1691507256.649285,1.0248,-96.88,-6.19,27.11,57.68,0.0,20.628,-106.55,-12.7,10.0,6.5,0.396,117.0,6.667000000000001,3302.0
1691507256.659285,0.0,-96.13,-6.5,27.11,57.68,0.0,20.628,-106.55,-12.7,10.0,1.0,0.396,141.0,25.0,185.0
1691507256.669285,16.9197,-93.88,-6.75,27.11,57.68,7.14,20.628,-106.55,-12.7,10.0,1.0,0.396,133.5,24.5,5861.0
1691507256.679285,249.5316,-93.22,-5.88,26.06,54.56,40.0,20.628,-106.55,-12.7,10.0,1.5,0.396,155.0,24.75,5072.0
1691507256.689285,0.0,-95.31,-6.38,26.55,45.9,0.0,20.628,-106.55,-12.7,10.0,2.25,0.396,175.25,23.25,4033.333333333334
1691507256.6992853,0.0,-95.31,-6.38,26.55,45.9,0.0,20.628,-106.55,-12.7,10.0,1.0,0.396,161.0,30.5,5861.0
1691507256.7092853,0.0,-95.31,-7.5,26.55,45.9,0.0,20.628,-106.55,-12.7,12.2,0.75,0.524,156.25,29.75,5072.0
1691507256.7192852,2.5554,-95.31,-7.5,26.9,60.3,0.0,20.628,-106.55,-12.7,12.2,1.67,0.524,197.33,32.167,5072.0
1691507256.7292852,0.0,-95.31,-7.5,26.9,60.3,0.0,20.628,-106.55,-12.7,12.2,2.0,0.524,223.0,21.5,5072.0
1691507256.7392852,0.0,-93.84,-6.56,26.05,61.95,0.0,20.628,-106.55,-12.7,12.2,1.6,0.524,114.0,19.4,4587.0
1691507256.7492852,0.0,-93.84,-6.56,26.05,61.95,0.0,20.628,-106.55,-12.7,12.2,2.67,0.524,94.0,12.0,4587.0
1691507256.7592852,0.0,-93.5,-6.31,26.05,61.95,0.0,20.628,-106.55,-12.7,12.2,2.5,0.524,181.0,22.5,469.0
1691507256.7692852,67.0318,-93.25,-6.56,26.05,61.95,0.0,20.628,-106.55,-12.7,12.2,2.0,0.524,193.0,27.75,469.0
1691507256.7792852,26.624000000000002,-92.88,-7.31,26.05,61.95,0.0,20.628,-106.55,-12.7,12.2,1.67,0.524,581.0,59.0,469.0
1691507256.7892852,19.982,-92.38,-6.75,26.05,61.95,0.0,20.628,-106.55,-12.7,12.2,3.0,0.524,418.0,29.5,185.0
1691507256.7992852,0.0,-92.13,-5.13,26.72,50.11,0.0,20.628,-107.55,-12.88,12.2,1.5,0.524,170.6,26.8,3182.0
1691507256.8092852,22.5799,-92.13,-5.13,26.72,50.11,0.0,20.628,-107.55,-12.88,8.11,1.5,0.302,170.6,26.8,3182.0
1691507256.8192852,106.9118,-92.69,-4.66,26.72,50.11,0.0,20.628,-107.55,-12.88,8.11,5.25,0.302,118.67,16.0,3182.0
1691507256.8292851,27.648000000000003,-92.69,-4.66,26.72,50.11,0.0,20.628,-107.55,-12.88,8.11,6.0,0.302,129.0,8.0,3182.0
1691507256.8392851,2.5608,-93.0,-6.16,26.72,50.11,0.0,20.628,-107.55,-12.88,8.11,8.5,0.302,127.5,5.75,185.0
1691507256.8492851,1.0231,-93.0,-6.16,26.72,50.11,0.0,20.628,-107.55,-12.88,8.11,1.0,0.302,137.0,24.5,3302.0
1691507256.8592849,0.0,-92.81,-6.5,26.72,50.11,0.0,20.628,-107.55,-12.88,8.11,11.0,0.302,54.0,2.0,3302.0
1691507256.8692849,1.0251,-92.69,-5.13,26.72,50.11,0.0,20.628,-107.55,-12.88,8.11,12.33,0.302,105.75,3.0,185.0
1691507256.8792849,1.0241,-92.88,-4.06,26.72,50.11,6.25,20.628,-107.55,-12.88,8.11,1.57,0.302,113.25,19.0,3963.0
1691507256.8892848,0.0,-92.88,-4.06,26.89,53.0,6.25,20.628,-107.55,-12.88,8.11,2.0,0.302,84.0,12.0,3963.0
1691507256.899285,0.0,-92.88,-4.06,26.89,53.0,0.0,20.628,-107.55,-12.88,8.11,0.4,0.302,96.4,20.8,3422.0
1691507256.909285,158.2713,-94.75,-5.44,26.65,51.5,0.0,20.628,-107.55,-12.88,5.13,1.0,0.396,98.67,19.0,3963.0
1691507256.919285,6.6381,-94.78,-7.78,26.65,51.5,0.0,20.628,-107.55,-12.88,5.13,0.17,0.396,83.17,19.0,4563.666666666667
1691507256.929285,25.677,-94.5,-6.25,26.45,61.0,0.0,20.628,-107.55,-12.88,5.13,1.5,0.396,52.75,8.25,5861.0
1691507256.939285,1.0255,-94.5,-6.25,26.45,61.0,0.0,20.628,-107.55,-12.88,5.13,2.5,0.396,135.0,18.5,5477.0
1691507256.9492853,63.4056,-94.88,-5.88,27.1,57.0,0.0,20.628,-107.55,-12.88,5.13,1.33,0.396,234.0,37.5,185.0
1691507256.9592853,13.782,-95.25,-6.13,27.1,57.0,0.0,20.628,-108.42,-13.17,5.13,3.0,0.396,156.6,17.6,4736.0
