TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509336.2907598,3.5844,-112.88,-9.69,18.0,49.63,15.0,3.305,,,,,,,,2292.0
1691509336.3007598,3.0772,-112.75,-9.81,18.0,49.63,15.0,3.305,,,,,,,,2481.0
1691509336.3107598,3.5851,-112.75,-10.06,18.0,49.63,5.0,3.305,,,,,,,,2481.0
1691509336.3207598,0.0,-112.75,-10.06,18.0,49.63,5.0,3.305,,,,,,,,2196.0
1691509336.33076,5.6849,-112.75,-10.06,18.0,49.63,5.0,3.305,,,,,,,,2385.0
1691509336.34076,3.0723,-112.75,-10.06,18.0,49.63,5.0,3.305,,,,,,,,2385.0
1691509336.35076,4.6071,-112.59,-9.84,18.0,49.63,5.0,3.305,,,,,,,,2196.0
1691509336.36076,1.024,-112.59,-9.84,18.0,49.63,5.0,3.305,,,,,,,,2196.0
1691509336.37076,2.048,-112.47,-10.0,18.0,49.63,5.0,3.305,,,,,,,,1836.0
1691509336.38076,3.5815,-112.25,-9.44,18.0,49.63,5.0,3.305,,,,,,,,1836.0
1691509336.39076,3.0726,-112.25,-9.44,18.0,49.63,5.0,3.305,,,,,,,,2196.0
1691509336.40076,3.5836,-111.91,-10.22,17.5,49.69,5.0,3.305,,,,,,,,1908.0
1691509336.41076,3.0726,-111.63,-9.5,17.5,49.69,20.0,3.305,,,,,,,,2292.0
1691509336.42076,2.56,-111.31,-9.06,17.5,49.69,20.0,3.305,,,,,,,,1692.0
1691509336.43076,4.0952,-111.31,-9.06,17.5,49.69,20.0,3.305,,,,,,,,2481.0
1691509336.44076,3.5847,-110.97,-10.16,17.5,49.69,20.0,3.305,,,,,,,,2196.0
1691509336.45076,3.0711,-110.69,-11.38,17.5,49.69,20.0,3.305,,,,,,,,2481.0
1691509336.4607599,3.5851,-110.38,-9.13,17.5,49.69,20.0,3.305,,,,,,,,2481.0
1691509336.4707599,4.0915,-110.38,-9.13,17.5,49.69,20.0,3.305,,,,,,,,2196.0
1691509336.4807599,4.6131,-110.06,-9.63,17.5,49.69,20.0,3.305,,,,,,,,2673.0
1691509336.4907598,3.072,-109.75,-8.31,18.94,47.65,20.0,3.305,,,,,,,,1980.0
1691509336.5007598,0.0,-109.75,-8.31,18.94,47.65,20.0,3.305,,,,,,,,1980.0
1691509336.5107598,5.6376,-109.75,-8.31,18.94,47.65,20.0,3.305,,,,,,,,2292.0
1691509336.5207598,3.5829,-109.69,-10.19,18.94,47.65,15.0,3.305,,,,,,,,2196.0
1691509336.5307598,2.0464,-109.63,-8.19,18.94,47.65,15.0,3.305,,,,,,,,2385.0
1691509336.5407598,3.5869,-109.56,-7.88,18.94,47.65,15.0,3.305,,,,,,,,1908.0
1691509336.5507598,2.048,-109.5,-7.75,18.94,47.65,15.0,3.305,,,,,,,,2292.0
1691509336.5607598,3.072,-109.56,-7.38,18.94,47.65,15.0,3.305,,,,,,,,1692.0
1691509336.5707598,3.5839999999999996,-109.63,-7.75,19.18,46.35,15.0,3.305,,,,,,,,2577.0
1691509336.58076,3.0726,-109.63,-7.75,19.18,46.35,15.0,3.305,,,,,,,,2292.0
1691509336.59076,1.5358,-109.63,-7.63,19.18,46.35,15.0,3.305,,,,,,,,2673.0
1691509336.60076,3.0757,-109.72,-8.66,19.18,46.35,15.0,3.305,,,,,,,,2673.0
1691509336.61076,2.0457,-109.72,-8.66,19.18,46.35,15.0,3.305,,,,,,,,2673.0
1691509336.62076,3.5897,-109.81,-7.88,19.18,46.35,0.0,3.305,,,,,,,,2124.0
1691509336.63076,2.048,-109.97,-8.0,19.18,46.35,0.0,3.305,,,,,,,,2673.0
1691509336.64076,3.5829,-110.19,-9.5,19.18,46.35,0.0,3.305,,,,,,,,2292.0
1691509336.65076,2.0482,-110.19,-9.5,19.18,46.35,0.0,3.305,,,,,,,,2481.0
1691509336.66076,2.0482,-110.34,-8.19,19.18,46.35,0.0,3.305,,,,,,,,1620.0
1691509336.67076,4.6080000000000005,-110.56,-8.38,18.76,48.59,0.0,3.305,,,,,,,,2292.0
1691509336.68076,2.0474,-110.56,-8.38,18.76,48.59,0.0,3.305,,,,,,,,2196.0
1691509336.69076,0.0,-110.56,-8.38,18.76,48.59,0.0,3.305,,,,,,,,2196.0
1691509336.70076,5.6382,-111.25,-7.94,18.76,48.59,0.0,3.305,,,,,,,,2196.0
1691509336.7107599,3.5836,-111.63,-8.5,18.76,48.59,10.0,3.305,,,,,,,,2196.0
1691509336.7207599,3.0723,-111.88,-10.06,18.76,48.59,10.0,3.305,,,,,,,,1908.0
1691509336.7307599,4.602,-112.13,-9.19,18.76,48.59,10.0,3.305,,,,,,,,2052.0
1691509336.7407598,4.0931,-112.13,-9.19,18.76,48.59,10.0,3.305,,,,,,,,1908.0
1691509336.7507598,3.5872,-112.38,-10.75,18.76,48.59,10.0,3.305,,,,,,,,1764.0
1691509336.7607598,2.0455,-112.56,-11.31,18.76,48.59,10.0,3.305,,,,,,,,1908.0
1691509336.7707598,4.6094,-112.56,-11.31,18.76,48.59,10.0,3.305,,,,,,,,1764.0
1691509336.7807598,4.0976,-112.41,-10.94,16.11,49.42,10.0,3.305,,,,,,,,2052.0
1691509336.7907598,0.0,-112.06,-11.38,16.11,49.42,10.0,3.305,,,,,,,,1956.0
1691509336.8007598,3.5951,-111.94,-11.44,16.11,49.42,10.0,3.305,,,,,,,,2292.0
1691509336.8107598,4.6039,-111.75,-11.63,16.11,49.42,10.0,3.305,,,,,,,,2196.0
1691509336.8207598,2.0507,-111.63,-11.06,16.11,49.42,10.0,3.305,,,,,,,,2481.0
1691509336.83076,3.0723,-111.5,-10.06,16.11,49.42,10.0,3.305,,,,,,,,2196.0
1691509336.84076,3.5517,-111.31,-11.0,16.11,49.42,10.0,3.305,,,,,,,,2481.0
1691509336.85076,3.0980000000000003,-111.06,-10.69,16.11,49.42,10.0,3.305,,,,,,,,2196.0
1691509336.86076,4.6052,-111.06,-10.69,16.11,49.42,10.0,3.305,,,,,,,,2673.0
1691509336.87076,3.5733,-111.06,-10.69,16.11,49.42,10.0,3.305,,,,,,,,2865.0
1691509336.88076,0.0,-110.0,-10.69,18.89,49.84,10.0,3.305,,,,,,,,2865.0
1691509336.89076,4.0889999999999995,-109.75,-8.25,18.89,49.84,10.0,3.305,,,,,,,,2673.0
1691509336.90076,3.6165,-109.75,-8.25,18.89,49.84,10.0,3.305,,,,,,,,2577.0
1691509336.91076,3.0732,-109.66,-8.5,18.89,49.84,10.0,3.305,,,,,,,,2673.0
1691509336.92076,3.5851,-109.66,-8.5,18.89,49.84,10.0,3.305,,,,,,,,2865.0
1691509336.93076,3.0686,-109.69,-9.56,18.89,49.84,10.0,3.305,,,,,,,,2124.0
1691509336.94076,4.6080000000000005,-109.75,-8.25,18.89,49.84,10.0,3.305,,,,,,,,1692.0
1691509336.95076,3.0729,-110.09,-7.75,18.89,49.84,10.0,3.305,,,,,,,,2481.0
1691509336.9607599,3.5858,-110.44,-7.75,18.89,49.84,10.0,3.305,,,,,,,,1836.0
1691509336.9707599,3.0717,-110.63,-8.44,18.89,49.84,10.0,3.305,,,,,,,,2292.0
1691509336.9807599,4.6048,-110.56,-8.69,19.5,47.78,10.0,3.305,,,,,,,,2292.0
1691509336.9907598,1.0118,-110.56,-8.81,19.5,47.78,10.0,3.305,,,,,,,,2481.0
1691509337.0007598,3.6316,-110.44,-9.81,19.5,47.78,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.0107598,3.0732,-110.44,-8.44,19.5,47.78,10.0,3.6889999999999996,,,,,,,,2577.0
1691509337.0207598,0.0,-110.5,-8.31,19.5,47.78,15.0,3.6889999999999996,,,,,,,,2292.0
1691509337.0307598,4.614,-110.5,-8.31,19.5,47.78,15.0,3.6889999999999996,,,,,,,,2052.0
1691509337.0407598,3.0729,-110.56,-9.19,19.5,47.78,15.0,3.6889999999999996,,,,,,,,1980.0
1691509337.0507598,3.5801,-110.56,-9.19,19.5,47.78,15.0,3.6889999999999996,,,,,,,,2481.0
1691509337.0607598,3.0732,-110.56,-9.19,19.5,47.78,15.0,3.6889999999999996,,,,,,,,2385.0
1691509337.0707598,4.6103,-110.84,-8.38,19.0,49.24,15.0,3.6889999999999996,,,,,,,,2481.0
1691509337.08076,3.0717,-111.0,-8.25,19.0,49.24,15.0,3.6889999999999996,,,,,,,,2124.0
1691509337.09076,3.5833,-111.19,-8.5,19.0,49.24,15.0,3.6889999999999996,,,,,,,,2124.0
1691509337.10076,3.0714,-111.31,-8.06,19.0,49.24,15.0,3.6889999999999996,,,,,,,,2292.0
1691509337.11076,3.5836,-111.56,-9.19,19.0,49.24,0.0,3.6889999999999996,,,,,,,,2292.0
1691509337.12076,3.0711,-111.63,-10.13,18.25,50.5,0.0,3.6889999999999996,,,,,,,,2196.0
1691509337.13076,3.5865,-111.75,-9.13,18.25,50.5,0.0,3.6889999999999996,,,,,,,,1980.0
1691509337.14076,4.0956,-111.75,-9.13,18.25,50.5,0.0,3.6889999999999996,,,,,,,,2052.0
1691509337.15076,3.5765,-111.84,-9.28,18.25,50.5,0.0,3.6889999999999996,,,,,,,,2196.0
1691509337.16076,4.0993,-111.88,-9.94,18.25,50.5,0.0,3.6889999999999996,,,,,,,,1980.0
1691509337.17076,0.0,-111.81,-10.44,18.25,50.5,0.0,3.6889999999999996,,,,,,,,2196.0
1691509337.18076,4.6057,-111.81,-9.69,18.25,50.5,0.0,3.6889999999999996,,,,,,,,2196.0
1691509337.19076,3.5869,-111.75,-8.94,18.25,50.5,0.0,3.6889999999999996,,,,,,,,2292.0
1691509337.20076,3.0732,-111.75,-8.94,18.25,50.5,0.0,3.6889999999999996,,,,,,,,2481.0
1691509337.2107599,4.6048,-111.78,-10.19,18.25,50.5,0.0,3.6889999999999996,,,,,,,,2292.0
1691509337.2207599,4.0964,-111.78,-10.19,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2196.0
1691509337.2307599,3.5851,-111.78,-10.19,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2196.0
1691509337.2407598,4.6085,-111.56,-9.5,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2196.0
1691509337.2507598,4.0972,-111.38,-10.19,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2481.0
1691509337.2607598,3.5844,-111.38,-10.19,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2481.0
1691509337.2707598,4.0968,-111.13,-9.53,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.2807598,4.6075,-110.94,-10.31,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.2907598,4.5997,-110.94,-10.31,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2769.0
1691509337.3007598,3.0775,-110.75,-8.84,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.3107598,4.5988,-110.56,-8.94,17.58,50.0,10.0,3.6889999999999996,,,,,,,,2292.0
1691509337.3207598,4.103,-110.44,-9.19,19.06,50.33,10.0,3.6889999999999996,,,,,,,,2196.0
1691509337.33076,0.0,-110.19,-8.88,19.06,50.33,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.34076,6.6647,-109.88,-9.19,19.06,50.33,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.35076,0.0,-109.88,-9.19,19.06,50.33,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.36076,5.6388,-109.31,-8.81,19.06,50.33,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.37076,3.5854,-109.0,-8.06,19.06,50.33,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.38076,0.0,-108.88,-8.13,19.06,50.33,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.39076,6.6288,-108.88,-8.13,19.06,50.33,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.40076,4.1141,-108.81,-8.25,19.06,50.33,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.41076,1.0239,-108.81,-8.25,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2292.0
1691509337.42076,2.5577,-108.63,-8.38,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2673.0
1691509337.43076,4.0993,-108.63,-8.38,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2673.0
1691509337.44076,2.5567,-108.63,-8.5,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2673.0
1691509337.45076,4.1022,-108.63,-8.5,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2673.0
1691509337.4607599,3.5797,-108.69,-7.75,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2865.0
1691509337.4707599,3.0723,-108.69,-7.75,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2865.0
1691509337.4807599,3.9479,-108.81,-8.91,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2673.0
1691509337.4907598,4.2999,-108.88,-7.94,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2865.0
1691509337.5007598,3.0772,-108.88,-7.94,21.0,50.95,0.0,3.6889999999999996,,,,,,,,2482.5
1691509337.5107598,2.0469999999999997,-108.91,-8.53,20.94,50.38,15.0,3.6889999999999996,,,,,,,,2865.0
1691509337.5207598,2.5610000000000004,-109.0,-9.13,20.94,50.38,15.0,3.6889999999999996,,,,,,,,2673.0
1691509337.5307598,3.0723,-109.0,-9.13,20.94,50.38,15.0,3.6889999999999996,,,,,,,,2865.0
1691509337.5407598,3.4372,-109.06,-7.88,20.94,50.38,15.0,3.6889999999999996,,,,,,,,2865.0
1691509337.5507598,3.2097,-109.31,-7.31,20.94,50.38,15.0,3.6889999999999996,,,,,,,,2292.0
1691509337.5607598,4.6025,-109.31,-7.31,20.94,50.38,15.0,3.6889999999999996,,,,,,,,2481.0
1691509337.5707598,3.0686,-109.75,-9.19,20.94,50.38,15.0,3.6889999999999996,,,,,,,,2196.0
1691509337.58076,2.5646,-110.06,-8.56,20.94,50.38,15.0,3.6889999999999996,,,,,,,,2481.0
1691509337.59076,3.0738,-110.06,-8.56,20.94,50.38,15.0,3.6889999999999996,,,,,,,,2481.0
1691509337.60076,4.6089,-111.06,-8.13,19.24,48.82,15.0,3.6889999999999996,,,,,,,,2292.0
1691509337.61076,3.0711,-111.19,-8.69,19.24,48.82,10.0,3.6889999999999996,,,,,,,,2481.0
1691509337.62076,4.6117,-111.19,-9.25,19.24,48.82,10.0,3.6889999999999996,,,,,,,,2385.0
1691509337.63076,3.0622,-111.19,-9.19,19.24,48.82,10.0,3.6889999999999996,,,,,,,,2385.0
1691509337.64076,3.5872,-111.19,-8.69,19.24,48.82,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.65076,3.0717,-111.25,-9.5,19.24,48.82,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.66076,0.0,-111.25,-9.5,19.24,48.82,10.0,3.6889999999999996,,,,,,,,2052.0
1691509337.67076,4.6108,-111.22,-9.31,19.24,48.82,10.0,3.6889999999999996,,,,,,,,2196.0
1691509337.68076,3.0742,-111.19,-9.0,19.24,48.82,10.0,3.6889999999999996,,,,,,,,2481.0
1691509337.69076,3.5801,-111.0,-8.94,19.24,48.82,10.0,3.6889999999999996,,,,,,,,2481.0
1691509337.70076,4.6108,-111.0,-9.31,19.0,49.76,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.7107599,2.0464,-110.88,-9.19,19.0,49.76,15.0,3.6889999999999996,,,,,,,,2673.0
1691509337.7207599,2.0474,-110.88,-9.19,19.0,49.76,15.0,3.6889999999999996,,,,,,,,2673.0
1691509337.7307599,3.5869,-110.75,-9.56,19.0,49.76,15.0,3.6889999999999996,,,,,,,,2481.0
1691509337.7407598,3.0732,-110.69,-8.75,19.0,49.76,15.0,3.6889999999999996,,,,,,,,2385.0
1691509337.7507598,3.5869,-110.69,-8.63,19.0,49.76,15.0,3.6889999999999996,,,,,,,,2577.0
1691509337.7607598,4.0923,-110.69,-8.63,19.0,49.76,15.0,3.6889999999999996,,,,,,,,2481.0
1691509337.7707598,3.5851,-110.69,-8.63,19.0,49.76,15.0,3.6889999999999996,,,,,,,,2481.0
1691509337.7807598,3.0717,-110.25,-9.38,19.0,49.76,15.0,3.6889999999999996,,,,,,,,1764.0
1691509337.7907598,3.5836,-110.25,-9.38,19.0,49.76,15.0,3.6889999999999996,,,,,,,,1692.0
1691509337.8007598,2.0505,-110.19,-9.59,19.81,47.69,15.0,3.6889999999999996,,,,,,,,2673.0
1691509337.8107598,4.6011,-110.13,-8.44,19.81,47.69,10.0,3.6889999999999996,,,,,,,,2292.0
1691509337.8207598,3.0751,-110.13,-7.75,19.81,47.69,10.0,3.6889999999999996,,,,,,,,2577.0
1691509337.83076,3.5829,-110.19,-9.94,19.81,47.69,10.0,3.6889999999999996,,,,,,,,2673.0
1691509337.84076,3.0726,-110.31,-9.19,19.81,47.69,10.0,3.6889999999999996,,,,,,,,2865.0
1691509337.85076,4.6085,-110.38,-7.81,19.81,47.69,10.0,3.6889999999999996,,,,,,,,2385.0
1691509337.86076,3.0662,-110.44,-7.69,19.81,47.69,10.0,3.6889999999999996,,,,,,,,2124.0
1691509337.87076,3.5912,-110.63,-9.19,18.93,50.07,10.0,3.6889999999999996,,,,,,,,2292.0
1691509337.88076,4.6080000000000005,-110.81,-8.19,18.93,50.07,10.0,3.6889999999999996,,,,,,,,2124.0
1691509337.89076,3.0723,-111.06,-7.88,18.93,50.07,10.0,3.6889999999999996,,,,,,,,2292.0
1691509337.90076,2.0455,-111.06,-7.88,18.93,50.07,10.0,3.6889999999999996,,,,,,,,2052.0
1691509337.91076,3.5901,-111.31,-8.19,18.93,50.07,5.26,3.6889999999999996,,,,,,,,2196.0
1691509337.92076,4.6071,-111.5,-9.44,18.93,50.07,5.26,3.6889999999999996,,,,,,,,2052.0
1691509337.93076,3.0695,-111.5,-8.75,18.93,50.07,5.26,3.6889999999999996,,,,,,,,2292.0
1691509337.94076,4.6089,-111.5,-8.75,18.93,50.07,5.26,3.6889999999999996,,,,,,,,2292.0
1691509337.95076,1.0242,-111.5,-8.75,18.93,50.07,5.26,3.6889999999999996,,,,,,,,2292.0
1691509337.9607599,4.098,-111.5,-8.75,18.93,50.07,5.26,3.6889999999999996,,,,,,,,2385.0
1691509337.9707599,4.6080000000000005,-111.47,-8.78,18.93,50.07,5.26,3.6889999999999996,,,,,,,,2385.0
1691509337.9807599,3.5833,-111.5,-8.88,18.21,49.68,5.26,3.6889999999999996,,,,,,,,2481.0
1691509337.9907598,4.0956,-111.56,-9.06,18.21,49.68,5.26,3.6889999999999996,,,,,,,,2292.0
1691509338.0007598,0.0,-111.56,-8.94,18.21,49.68,5.26,3.509,,,,,,,,2385.0
1691509338.0107598,5.6348,-111.5,-9.63,18.21,49.68,0.0,3.509,,,,,,,,2481.0
1691509338.0207598,3.5915,-111.56,-9.44,18.21,49.68,0.0,3.509,,,,,,,,2481.0
1691509338.0307598,4.0889999999999995,-111.63,-9.44,18.21,49.68,0.0,3.509,,,,,,,,2481.0
1691509338.0407598,3.5839999999999996,-111.56,-10.56,18.21,49.68,0.0,3.509,,,,,,,,2292.0
1691509338.0507598,0.0,-111.44,-9.13,18.21,49.68,0.0,3.509,,,,,,,,2481.0
1691509338.0607598,5.1313,-111.44,-9.13,18.21,49.68,0.0,3.509,,,,,,,,2481.0
1691509338.0707598,4.6034,-111.31,-9.25,18.94,50.89,0.0,3.509,,,,,,,,2577.0
1691509338.08076,3.5915,-111.13,-10.69,18.94,50.89,0.0,3.509,,,,,,,,2577.0
1691509338.09076,4.0948,-111.13,-8.94,18.94,50.89,0.0,3.509,,,,,,,,2481.0
1691509338.10076,0.0,-111.13,-8.94,18.94,50.89,0.0,3.509,,,,,,,,2481.0
1691509338.11076,5.6337,-111.13,-8.94,18.94,50.89,0.0,3.509,,,,,,,,2673.0
1691509338.12076,0.0,-111.06,-8.06,18.94,50.89,0.0,3.509,,,,,,,,2673.0
1691509338.13076,5.6314,-111.06,-8.94,18.94,50.89,10.0,3.509,,,,,,,,2673.0
1691509338.14076,3.072,-111.06,-8.94,18.94,50.89,10.0,3.509,,,,,,,,2481.0
1691509338.15076,4.6094,-110.84,-9.09,18.94,50.89,10.0,3.509,,,,,,,,2385.0
1691509338.16076,3.5833,-110.75,-9.81,18.94,50.89,10.0,3.509,,,,,,,,2865.0
1691509338.17076,4.093999999999999,-110.81,-8.38,19.56,49.61,10.0,3.509,,,,,,,,2673.0
1691509338.18076,3.4588,-110.81,-8.56,19.56,49.61,10.0,3.509,,,,,,,,2481.0
1691509338.19076,3.1798,-110.81,-8.56,19.56,49.61,10.0,3.509,,,,,,,,2481.0
1691509338.20076,4.6098,-110.84,-9.56,19.56,49.61,10.0,3.509,,,,,,,,2673.0
1691509338.2107599,4.096,-110.81,-9.0,19.56,49.61,10.0,3.509,,,,,,,,2577.0
1691509338.2207599,0.0,-110.75,-8.91,19.56,49.61,10.0,3.509,,,,,,,,2577.0
1691509338.2307599,3.5862,-110.75,-8.91,19.56,49.61,10.0,3.509,,,,,,,,2865.0
1691509338.2407598,2.9422,-110.75,-10.56,19.56,49.61,10.0,3.509,,,,,,,,2481.0
1691509338.2507598,3.7489999999999997,-110.75,-8.06,19.56,49.61,10.0,3.509,,,,,,,,2481.0
1691509338.2607598,2.0433,-110.75,-8.06,19.47,49.8,10.0,3.509,,,,,,,,2292.0
1691509338.2707598,2.5659,-110.88,-9.13,19.47,49.8,10.0,3.509,,,,,,,,2292.0
1691509338.2807598,3.0717,-110.94,-8.09,19.47,49.8,10.0,3.509,,,,,,,,2673.0
1691509338.2907598,3.5844,-111.06,-8.69,19.47,49.8,10.0,3.509,,,,,,,,2292.0
1691509338.3007598,3.0726,-111.06,-8.69,19.47,49.8,10.0,3.509,,,,,,,,2673.0
1691509338.3107598,3.5836,-111.06,-8.69,19.47,49.8,10.0,3.509,,,,,,,,2481.0
1691509338.3207598,3.0717,-110.88,-9.0,19.47,49.8,10.0,3.509,,,,,,,,2673.0
1691509338.33076,3.0717,-110.75,-9.06,19.47,49.8,10.0,3.509,,,,,,,,2673.0
1691509338.34076,0.0,-110.56,-9.75,19.47,49.8,10.0,3.509,,,,,,,,2673.0
1691509338.35076,6.6607,-110.31,-9.13,19.38,50.38,10.0,3.509,,,,,,,,2673.0
1691509338.36076,2.5605,-110.13,-10.13,19.38,50.38,10.0,3.509,,,,,,,,2124.0
1691509338.37076,4.0964,-110.13,-10.13,19.38,50.38,10.0,3.509,,,,,,,,2673.0
1691509338.38076,3.5844,-109.91,-8.72,19.38,50.38,10.0,3.509,,,,,,,,2673.0
1691509338.39076,4.6089,-109.91,-8.72,19.38,50.38,10.0,3.509,,,,,,,,2673.0
1691509338.40076,0.0,-109.78,-9.44,19.38,50.38,10.0,3.509,,,,,,,,2292.0
1691509338.41076,4.0952,-109.78,-9.44,19.38,50.38,10.0,3.509,,,,,,,,1431.0
1691509338.42076,0.0,-109.75,-8.06,20.33,43.83,20.0,3.509,,,,,,,,2481.0
1691509338.43076,4.6122,-109.69,-7.94,20.33,43.83,20.0,3.509,,,,,,,,2481.0
1691509338.44076,2.0488,-109.69,-7.94,20.33,43.83,20.0,3.509,,,,,,,,2481.0
1691509338.45076,3.5815,-109.59,-8.97,20.33,43.83,20.0,3.509,,,,,,,,2673.0
1691509338.4607599,3.0714,-109.59,-8.97,20.33,43.83,20.0,3.509,,,,,,,,2481.0
1691509338.4707599,3.5872,-109.56,-7.91,20.33,43.83,20.0,3.509,,,,,,,,2673.0
1691509338.4807599,3.0689,-109.56,-7.91,20.33,43.83,20.0,3.509,,,,,,,,2481.0
1691509338.4907598,3.5851,-109.56,-7.91,20.33,43.83,20.0,3.509,,,,,,,,2196.0
1691509338.5007598,3.0702,-109.56,-7.91,20.33,43.83,20.0,3.509,,,,,,,,2196.0
1691509338.5107598,3.5869,-109.81,-8.38,20.33,43.83,20.0,3.509,,,,,,,,2673.0
1691509338.5207598,4.098,-110.27,-8.17,19.89,46.44,5.0,3.509,,,,,,,,2481.0
1691509338.5307598,0.0,-110.27,-8.17,19.89,46.44,5.0,3.509,,,,,,,,2481.0
1691509338.5407598,4.6108,-110.75,-8.19,19.89,46.44,5.0,3.509,,,,,,,,1692.0
1691509338.5507598,3.0702,-110.94,-9.63,19.89,46.44,5.0,3.509,,,,,,,,1836.0
1691509338.5607598,3.5405,-111.06,-8.5,19.89,46.44,5.0,3.509,,,,,,,,1908.0
1691509338.5707598,3.1144,-111.19,-8.06,19.89,46.44,5.0,3.509,,,,,,,,1692.0
1691509338.58076,3.5839999999999996,-111.31,-8.5,19.89,46.44,5.0,3.509,,,,,,,,2052.0
1691509338.59076,3.0708,-111.38,-9.06,19.89,46.44,5.0,3.509,,,,,,,,2292.0
1691509338.60076,3.5826,-111.38,-9.06,19.89,46.44,5.0,3.509,,,,,,,,2481.0
1691509338.61076,3.0735,-111.38,-8.81,18.25,44.38,5.0,3.509,,,,,,,,1980.0
1691509338.62076,3.5839999999999996,-111.41,-8.75,18.25,44.38,10.0,3.509,,,,,,,,2292.0
1691509338.63076,4.0968,-111.38,-8.75,18.25,44.38,10.0,3.509,,,,,,,,2292.0
1691509338.64076,3.5811,-111.44,-8.75,18.25,44.38,10.0,3.509,,,,,,,,2292.0
1691509338.65076,3.0735,-111.44,-8.19,18.25,44.38,10.0,3.509,,,,,,,,2292.0
1691509338.66076,4.6034,-111.44,-8.19,18.25,44.38,10.0,3.509,,,,,,,,2196.0
1691509338.67076,3.5879,-111.44,-8.19,18.25,44.38,10.0,3.509,,,,,,,,1572.0
1691509338.68076,2.0488,-111.63,-10.81,18.25,44.38,10.0,3.509,,,,,,,,2481.0
1691509338.69076,1.024,-111.75,-8.69,18.22,49.67,10.0,3.509,,,,,,,,2292.0
1691509338.70076,4.6103,-111.75,-8.69,18.22,49.67,10.0,3.509,,,,,,,,2196.0
1691509338.7107599,2.0476,-111.88,-9.25,18.22,49.67,10.0,3.509,,,,,,,,2196.0
1691509338.7207599,0.0,-111.88,-9.25,18.22,49.67,10.0,3.509,,,,,,,,2292.0
1691509338.7307599,3.5887,-111.94,-10.33,18.22,49.67,5.0,3.509,,,,,,,,2292.0
1691509338.7407598,2.0474,-111.94,-10.33,18.22,49.67,5.0,3.509,,,,,,,,2481.0
1691509338.7507598,2.0476,-111.88,-9.5,18.22,49.67,5.0,3.509,,,,,,,,2481.0
1691509338.7607598,2.5580000000000003,-111.84,-9.38,18.22,49.67,5.0,3.509,,,,,,,,2481.0
1691509338.7707598,2.0462,-111.84,-9.38,18.22,49.67,5.0,3.509,,,,,,,,2673.0
1691509338.7807598,2.0498,-111.88,-9.16,18.22,49.67,5.0,3.509,,,,,,,,2481.0
1691509338.7907598,2.0496,-111.88,-9.16,18.22,49.67,5.0,3.509,,,,,,,,2481.0
1691509338.8007598,2.5551,-112.0,-9.84,18.74,49.11,5.0,3.509,,,,,,,,2481.0
1691509338.8107598,2.0478,-112.25,-8.25,18.74,49.11,10.0,3.509,,,,,,,,2481.0
1691509338.8207598,1.0242,-112.63,-8.78,18.74,49.11,10.0,3.509,,,,,,,,2481.0
1691509338.83076,2.5623,-112.63,-8.78,18.74,49.11,10.0,3.509,,,,,,,,2052.0
1691509338.84076,2.049,-112.63,-8.78,18.74,49.11,10.0,3.509,,,,,,,,1980.0
1691509338.85076,2.0441,-112.63,-8.78,18.74,49.11,10.0,3.509,,,,,,,,2052.0
1691509338.86076,2.5628,-113.75,-9.25,18.74,49.11,10.0,3.509,,,,,,,,1620.0
1691509338.87076,0.0,-113.75,-9.25,18.74,49.11,10.0,3.509,,,,,,,,1620.0
