TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534001.685498,0.0,-109.69,-15.75,9.58,56.55,5.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1143.0
1691534001.695498,0.0,-109.44,-14.56,8.7,63.1,5.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1287.0
1691534001.705498,0.0,-109.56,-15.38,8.7,63.1,5.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1239.0
1691534001.715498,0.0,-109.69,-14.81,8.7,63.1,15.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1095.0
1691534001.7254982,0.0,-109.69,-14.81,8.44,64.4,15.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1572.0
1691534001.7354982,0.0,-109.69,-14.81,8.44,64.4,15.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,999.0
1691534001.7454982,0.0,-109.69,-15.44,8.44,64.4,15.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,999.0
1691534001.7554982,0.0,-109.09,-15.47,9.93,59.2,26.32,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1095.0
1691534001.7654982,0.0,-108.81,-16.06,9.93,59.2,26.32,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534001.7754982,0.0,-108.81,-16.06,9.65,53.65,5.26,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1479.0
1691534001.7854981,0.0,-108.81,-16.06,9.65,53.65,5.26,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1239.0
1691534001.7954981,0.0,-108.84,-14.13,9.65,53.65,27.78,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1095.0
1691534001.8054981,0.0,-108.75,-15.0,6.85,54.75,27.78,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,621.0
1691534001.815498,0.0,-108.75,-15.0,6.85,54.75,27.78,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1143.0
1691534001.825498,0.0,-108.75,-15.0,6.85,54.75,27.78,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1143.0
1691534001.835498,0.0,-108.75,-15.0,6.85,54.75,26.32,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,453.0
1691534001.845498,0.0,-108.81,-14.44,6.43,60.84,10.53,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,621.0
1691534001.855498,0.0,-108.81,-14.44,6.43,60.84,10.53,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,597.0
1691534001.865498,0.0,-108.81,-14.44,6.25,56.95,10.53,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,621.0
1691534001.875498,0.0,-108.75,-13.38,6.25,56.95,10.53,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,903.0
1691534001.885498,0.0,-108.75,-13.38,6.25,56.95,0.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1063.0
1691534001.895498,0.0,-109.19,-15.13,6.35,72.85,0.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1063.0
1691534001.905498,0.0,-108.88,-14.25,6.35,72.85,0.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1479.0
1691534001.915498,0.0,-108.88,-15.44,7.2,76.3,0.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1239.0
1691534001.925498,0.0,-108.88,-15.44,7.2,76.3,0.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,839.0
1691534001.935498,0.0,-109.13,-12.94,7.2,76.3,10.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1063.0
1691534001.945498,0.0,-109.13,-12.94,7.2,76.3,10.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1063.0
1691534001.955498,0.0,-109.13,-12.94,7.2,76.3,10.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1063.0
1691534001.965498,0.0,-109.13,-12.94,7.2,76.3,10.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1063.0
1691534001.9754982,0.0,-108.5,-13.38,7.2,76.3,10.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1063.0
1691534001.9854982,0.0,-108.5,-13.38,7.2,76.3,10.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1063.0
1691534001.9954982,0.0,-108.06,-14.25,6.81,72.44,10.0,4.357,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1287.0
1691534002.0054982,0.0,-108.09,-12.53,11.63,54.25,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,161.0
1691534002.0154982,0.0,-108.09,-12.53,11.63,54.25,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1191.0
1691534002.0254982,0.0,-108.09,-12.53,11.63,54.25,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,999.0
1691534002.0354981,0.0,-108.09,-12.53,11.63,54.25,12.5,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1383.0
1691534002.0454981,0.0,-108.0,-13.13,8.65,63.33,12.5,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,775.0
1691534002.0554981,0.0,-108.0,-13.13,8.65,63.33,22.22,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,775.0
1691534002.065498,0.0,-108.0,-13.13,8.65,63.33,22.22,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534002.075498,0.0,-108.81,-14.06,7.0,54.79,22.22,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,935.0
1691534002.085498,0.0,-109.19,-14.19,7.0,54.79,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1239.0
1691534002.095498,0.0,-109.94,-13.94,7.0,54.79,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1692.0
1691534002.105498,0.0,-109.94,-13.94,9.8,56.25,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1620.0
1691534002.115498,0.0,-110.38,-15.56,9.8,56.25,10.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1479.0
1691534002.125498,0.0,-109.13,-13.56,9.67,61.6,10.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1143.0
1691534002.135498,0.0,-105.81,-14.25,9.67,61.6,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1335.0
1691534002.145498,0.0,-104.94,-10.81,9.67,61.6,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1143.0
1691534002.155498,0.0,-104.94,-10.81,10.37,57.35,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1431.0
1691534002.165498,0.0,-108.19,-13.94,10.37,57.35,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1191.0
1691534002.175498,0.0,-109.44,-13.63,10.37,57.35,40.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,775.0
1691534002.185498,0.0,-109.81,-15.5,7.47,59.35,40.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,925.3333333333335
1691534002.195498,0.0,-109.38,-14.81,7.47,59.35,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534002.205498,0.0,-109.38,-14.81,7.72,62.39,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1095.0
1691534002.215498,0.0,-108.25,-13.63,7.72,62.39,10.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,871.0
1691534002.2254982,0.0,-108.25,-13.63,7.72,62.39,10.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1063.0
1691534002.2354982,0.0,-108.25,-13.63,8.6,55.2,10.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1095.0
1691534002.2454982,0.0,-108.56,-13.69,8.6,55.2,15.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,839.0
1691534002.2554982,0.0,-108.56,-13.69,8.6,55.2,15.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,749.0
1691534002.2654982,0.0,-108.56,-13.69,7.61,52.89,15.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,871.0
1691534002.2754982,0.0,-108.25,-13.84,7.61,52.89,5.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,775.0
1691534002.2854981,0.0,-108.31,-14.25,9.42,41.63,5.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,839.0
1691534002.2954981,0.0,-108.31,-14.25,9.42,41.63,25.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,621.0
1691534002.3054981,0.0,-108.31,-14.25,9.42,41.63,25.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,669.0
1691534002.315498,0.0,-108.44,-15.28,7.56,56.22,25.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1143.0
1691534002.325498,0.0,-108.0,-15.38,7.56,56.22,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534002.335498,0.0,-108.0,-15.38,7.56,56.22,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534002.345498,0.0,-108.0,-15.38,8.79,58.85,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534002.355498,0.0,-108.56,-12.13,8.79,58.85,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534002.365498,0.0,-108.56,-12.13,8.79,58.85,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534002.375498,0.0,-108.56,-12.13,8.79,58.85,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534002.385498,0.0,-108.56,-12.13,8.79,58.85,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,967.0
1691534002.395498,0.0,-108.56,-12.13,8.79,58.85,0.0,4.22,-95.48,-11.65,6.82,16.0,11.925,2241.0,48.0,1239.0
1691534002.405498,0.0,-108.56,-12.13,8.79,58.85,0.0,4.22,-95.48,-11.65,18.18,16.0,3.397,2241.0,48.0,903.0
1691534002.415498,0.0,-108.56,-12.13,8.79,58.85,0.0,4.22,-95.48,-11.65,18.18,16.0,3.397,2241.0,48.0,1063.0
1691534002.425498,0.0,-108.56,-12.13,8.79,58.85,0.0,4.22,-95.48,-11.65,18.18,16.0,3.397,2241.0,48.0,871.0
1691534002.435498,0.0,-109.13,-15.75,8.79,58.85,0.0,4.22,-95.48,-11.65,18.18,16.0,3.397,2241.0,48.0,1239.0
1691534002.445498,0.0,-109.88,-12.94,8.79,58.85,0.0,4.22,-95.48,-11.65,18.18,16.0,3.397,2241.0,48.0,1239.0
1691534002.455498,0.0,-109.31,-16.13,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,18.5,8.412,167.67,3.333,89.0
1691534002.465498,0.0,-109.31,-16.13,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,18.5,8.412,167.67,3.333,89.0
1691534002.4754982,0.0,-109.31,-16.13,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,18.5,8.412,167.67,3.333,109.0
1691534002.4854982,0.0,-108.25,-15.09,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,12.5,8.412,986.0,36.5,109.0
1691534002.4954982,0.0,-108.31,-13.63,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,13.45,8.412,1493.86,41.143,109.0
1691534002.5054982,392.3509,-108.06,-15.0,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,14.73,8.412,1910.33,46.0,109.0
1691534002.5154982,17.9505,-107.56,-15.25,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,12.25,8.412,1610.14,45.714,109.0
1691534002.5254982,7.4224,-107.31,-11.56,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,12.82,8.412,1555.29,46.071000000000005,109.0
1691534002.5354981,39.2337,-107.69,-14.5,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,10.75,8.412,1081.0,42.0,669.0
1691534002.5454981,5.6314,-107.75,-12.88,7.78,53.56,5.88,5.065,-98.65,-11.73,12.79,12.0,8.412,1394.45,45.818000000000005,1287.0
1691534002.5554981,29.6782,-107.88,-15.5,7.78,53.56,40.0,5.065,-98.65,-11.73,12.79,13.29,8.412,1628.43,45.714,1383.0
1691534002.565498,165.9378,-107.5,-14.44,11.84,51.9,40.0,5.065,-98.65,-11.73,12.79,11.0,8.412,1473.0,45.6,1063.0
1691534002.575498,16.8707,-107.53,-11.47,11.84,51.9,35.0,5.065,-98.65,-11.73,12.79,9.31,8.412,1082.56,45.313,967.0
1691534002.585498,15.3877,-107.53,-11.47,7.9,63.75,35.0,5.065,-98.65,-11.73,12.79,9.5,8.412,1056.5,44.0,1620.0
1691534002.595498,13.3107,-107.06,-11.69,7.9,63.75,20.0,5.065,-98.65,-11.73,12.79,9.0,8.412,1153.0,48.0,1431.0
1691534002.605498,6.6613,-107.31,-15.19,7.9,63.75,20.0,5.065,-98.65,-11.73,10.14,17.0,7.329,101.0,2.0,1335.0
1691534002.615498,25.5949,-107.44,-13.81,8.65,57.8,35.0,5.065,-98.65,-11.73,10.14,15.29,7.329,2016.86,45.714,967.0
1691534002.625498,11.7772,-107.75,-12.0,8.65,57.8,35.0,5.065,-98.65,-11.73,10.14,13.0,7.329,1809.0,45.0,1383.0
1691534002.635498,17.9218,-107.38,-16.06,8.65,57.8,20.0,5.065,-98.65,-11.73,10.14,12.0,7.329,1416.11,46.222,775.0
1691534002.645498,15.3431,-107.13,-14.13,9.05,54.2,20.0,5.065,-98.65,-11.73,10.14,12.67,7.329,1505.0,45.333,871.0
1691534002.655498,4.6112,-106.44,-12.94,9.05,54.2,20.0,5.065,-98.65,-11.73,10.14,11.5,7.329,922.0,36.5,871.0
1691534002.665498,23.0677,-106.19,-12.19,7.3,60.4,20.0,5.065,-98.65,-11.73,10.14,10.86,7.329,1299.0,44.571000000000005,967.0
1691534002.675498,9.2013,-106.25,-13.69,7.3,60.4,20.0,5.065,-98.65,-11.73,10.14,13.0,7.329,1665.0,48.0,967.0
1691534002.685498,23.0538,-106.25,-13.69,7.3,60.4,0.0,5.065,-98.65,-11.73,10.14,13.4,7.329,1626.6,44.8,903.0
1691534002.695498,4.5901,-106.29,-12.67,6.9,70.2,5.0,5.065,-98.65,-11.73,10.14,14.61,7.329,1887.55,44.955,1335.0
1691534002.705498,1.0268,-106.29,-12.67,7.6,71.0,5.0,5.065,-98.65,-11.73,8.14,11.14,9.896,1369.0,47.0,871.0
1691534002.715498,17.9093,-103.38,-9.5,7.6,71.0,20.0,5.065,-98.65,-11.73,8.14,13.13,9.896,1585.0,45.0,717.0
1691534002.7254982,15.3708,-103.63,-10.81,6.32,61.65,20.0,5.065,-99.71,-13.16,8.14,12.14,9.896,1509.0,47.0,669.0
1691534002.7354982,13.315999999999999,-103.75,-11.0,6.32,61.65,35.0,5.065,-99.71,-13.16,8.14,12.88,9.896,1533.0,45.0,967.0
1691534002.7454982,13.3267,-104.06,-11.81,6.35,53.95,35.0,5.065,-99.71,-13.16,8.14,13.1,9.896,1626.6,46.4,717.0
1691534002.7554982,7.6441,-104.06,-11.81,6.35,53.95,15.0,5.065,-99.71,-13.16,8.14,13.57,9.896,1692.43,45.714,621.0
1691534002.7654982,5.6213,-104.56,-10.63,6.35,53.95,15.0,5.065,-99.71,-13.16,8.14,13.4,9.896,1684.2,46.6,717.0
1691534002.7754982,1.0294,-104.5,-12.06,7.8,43.9,0.0,5.065,-99.71,-13.16,8.14,13.88,9.896,1725.0,45.0,717.0
1691534002.7854981,0.0,-105.0,-10.69,7.8,43.9,0.0,5.065,-99.71,-13.16,8.14,13.8,9.896,1914.6,47.2,999.0
1691534002.7954981,30.7231,-105.19,-11.38,8.84,40.42,21.43,5.065,-99.71,-13.16,8.14,11.67,9.896,1352.11,46.222,775.0
1691534002.8054981,24.5908,-105.19,-11.38,8.84,40.42,21.43,5.065,-99.71,-13.16,16.25,13.63,9.64,1749.0,47.0,621.0
1691534002.815498,9.7134,-105.19,-11.38,7.25,42.1,21.43,5.065,-99.71,-13.16,16.25,13.09,9.64,1571.67,44.667,621.0
1691534002.825498,6.654,-106.63,-13.13,7.25,42.1,5.0,5.065,-99.71,-13.16,16.25,13.33,9.64,1633.0,45.333,775.0
1691534002.835498,23.5827,-107.06,-14.44,7.25,42.1,5.0,5.065,-99.71,-13.16,16.25,16.0,9.64,2131.29,45.714,621.0
1691534002.845498,13.32,-107.38,-15.5,6.29,47.1,10.0,5.065,-99.71,-13.16,16.25,16.0,9.64,2049.0,47.0,669.0
1691534002.855498,10.7445,-107.38,-15.5,6.29,47.1,10.0,5.065,-99.71,-13.16,16.25,9.5,9.64,1063.0,44.0,1143.0
1691534002.865498,6.6507,-107.38,-15.5,7.84,52.74,10.0,5.065,-99.71,-13.16,16.25,9.0,9.64,1100.75,46.0,775.0
1691534002.875498,4.6085,-107.38,-15.5,7.84,52.74,10.0,5.065,-99.71,-13.16,16.25,9.33,9.64,1099.11,46.222,775.0
1691534002.885498,14.3303,-108.06,-15.09,7.84,52.74,10.0,5.065,-100.26,-12.74,16.25,14.42,9.64,1859.75,46.0,749.0
1691534002.895498,25.6462,-108.06,-15.09,7.15,48.75,5.0,5.065,-100.26,-12.74,16.25,16.0,9.64,2149.71,44.571000000000005,693.0
1691534002.905498,9.7134,-108.06,-15.09,7.15,48.75,5.0,5.065,-100.26,-12.74,6.58,11.33,8.197000000000001,1211.67,43.5,517.0
1691534002.915498,11.2483,-108.13,-12.69,7.15,48.75,5.0,5.065,-100.26,-12.74,6.58,11.0,8.197000000000001,1281.0,48.0,485.0
1691534002.925498,8.697000000000001,-108.13,-12.69,7.42,40.5,10.0,5.065,-100.26,-12.74,6.58,12.38,8.197000000000001,1437.0,45.0,621.0
1691534002.935498,11.2979,-107.59,-14.25,7.42,40.5,10.0,5.065,-100.26,-12.74,6.58,12.3,8.197000000000001,1444.2,45.6,597.0
1691534002.945498,0.0,-106.31,-13.44,7.95,42.15,0.0,5.065,-100.26,-12.74,6.58,11.6,8.197000000000001,1319.4,45.333,839.0
1691534002.955498,32.2399,-106.19,-13.06,7.95,42.15,30.0,5.065,-100.26,-12.74,6.58,13.17,8.197000000000001,1601.0,45.333,621.0
1691534002.965498,8.7023,-106.5,-12.75,7.32,46.63,30.0,5.065,-100.26,-12.74,6.58,13.38,8.197000000000001,1701.0,47.0,669.0
1691534002.9754982,22.0358,-106.5,-12.75,7.32,46.63,30.0,5.065,-100.26,-12.74,6.58,15.63,8.197000000000001,1991.4,44.0,749.0
1691534002.9854982,12.2843,-106.5,-12.75,7.32,46.63,30.0,5.065,-100.26,-12.74,6.58,15.63,8.197000000000001,2241.0,45.333,775.0
1691534002.9954982,16.384,-106.25,-14.19,6.95,40.85,5.0,5.065,-100.26,-12.74,6.58,12.43,8.197000000000001,1473.0,45.714,693.0
1691534003.0054982,1.0229,-106.25,-14.19,6.95,40.85,5.0,5.065,-100.26,-12.74,1.22,13.25,9.425,1641.0,46.0,935.0
1691534003.0154982,32.3109,-106.25,-12.5,7.1,49.45,0.0,5.065,-100.26,-12.74,1.22,10.58,9.425,1230.33,46.0,749.0
1691534003.0254982,3.5844,-106.25,-12.5,7.1,49.45,0.0,5.065,-100.26,-12.74,1.22,12.1,9.425,1415.4,45.6,967.0
1691534003.0354981,13.2974,-106.38,-12.72,7.05,58.85,10.0,5.065,-100.26,-12.74,1.22,11.33,9.425,1252.56,45.0,967.0
1691534003.0454981,18.4689,-107.0,-11.94,7.05,58.85,5.0,5.065,-99.57,-12.3,1.22,11.13,9.425,1273.0,47.0,775.0
1691534003.0554981,11.2494,-107.0,-11.94,7.05,58.85,5.0,5.065,-99.57,-12.3,1.22,12.11,9.425,1389.8,44.8,549.0
1691534003.065498,17.9343,-107.0,-11.94,7.05,58.85,5.0,5.065,-99.57,-12.3,1.22,14.33,9.425,1814.33,45.333,549.0
1691534003.075498,16.3856,-107.0,-11.94,6.74,44.0,5.0,5.065,-99.57,-12.3,1.22,14.29,9.425,1857.0,46.857,437.0
1691534003.085498,15.3431,-107.06,-11.84,6.74,44.0,30.0,5.065,-99.57,-12.3,1.22,13.57,9.425,1774.71,48.0,717.0
1691534003.095498,1.0228,-107.19,-14.38,6.26,49.45,0.0,5.065,-99.57,-12.3,1.22,12.5,9.425,1449.0,44.667,839.0
1691534003.105498,11.273,-107.19,-14.38,6.26,49.45,0.0,5.065,-99.57,-12.3,7.5,13.0,11.919,1617.0,46.667,839.0
1691534003.115498,4.6062,-107.5,-13.44,6.95,54.55,0.0,5.065,-99.57,-12.3,7.5,13.29,11.919,1637.57,45.714,717.0
1691534003.125498,30.7631,-107.0,-12.0,6.95,54.55,0.0,5.065,-99.57,-12.3,7.5,15.0,11.919,1878.33,44.0,935.0
1691534003.135498,1.0224,-107.0,-12.0,8.6,41.45,0.0,5.065,-99.57,-12.3,7.5,16.0,11.919,2145.0,46.0,621.0
1691534003.145498,31.2539,-107.0,-12.0,8.6,41.45,0.0,5.065,-99.57,-12.3,7.5,15.0,11.919,2186.14,44.571000000000005,621.0
1691534003.155498,11.2809,-107.16,-13.34,8.6,41.45,15.0,5.065,-99.57,-12.3,7.5,12.71,11.919,1527.86,45.714,871.0
1691534003.165498,15.3309,-106.88,-12.06,6.4,57.65,15.0,5.065,-99.57,-12.3,7.5,14.57,11.919,1911.86,46.857,775.0
1691534003.175498,2.0484,-106.88,-12.06,6.4,57.65,15.0,5.065,-99.57,-12.3,7.5,13.17,11.919,1687.86,45.286,597.0
1691534003.185498,1.0255,-106.72,-13.5,5.8,64.05,0.0,5.065,-99.57,-12.3,7.5,13.0,11.919,1601.0,46.153999999999996,967.0
1691534003.195498,3.5758,-106.44,-13.44,5.8,64.05,0.0,5.065,-99.57,-12.3,7.5,16.0,11.919,2145.0,46.0,621.0
1691534003.205498,37.4022,-106.25,-13.56,6.7,53.6,0.0,5.065,-97.81,-11.71,15.58,15.5,9.675,2025.0,47.0,517.0
1691534003.215498,30.1808,-106.25,-13.56,6.7,53.6,0.0,5.065,-97.81,-11.71,15.58,12.0,9.675,1430.33,46.667,871.0
1691534003.2254982,15.3692,-106.25,-13.56,6.7,53.6,0.0,5.065,-97.81,-11.71,15.58,12.29,9.675,1413.57,44.571000000000005,999.0
1691534003.2354982,5.6303,-106.5,-12.88,6.7,53.6,0.0,5.065,-97.81,-11.71,15.58,13.29,9.675,1637.57,45.714,839.0
1691534003.2454982,16.402,-106.5,-12.88,7.56,53.5,25.0,5.065,-97.81,-11.71,15.58,13.25,9.675,1677.0,47.0,871.0
1691534003.2554982,12.288,-106.5,-12.88,7.56,53.5,25.0,5.065,-97.81,-11.71,15.58,14.17,9.675,1729.0,44.0,621.0
1691534003.2654982,17.9146,-106.75,-12.81,6.35,58.9,0.0,5.065,-97.81,-11.71,15.58,12.83,9.675,1561.0,46.0,533.0
1691534003.2754982,13.304,-106.69,-13.81,6.35,58.9,0.0,5.065,-97.81,-11.71,15.58,13.4,9.675,1626.6,44.8,693.0
1691534003.2854981,22.0402,-107.0,-12.69,7.15,45.25,5.0,5.065,-97.81,-11.71,15.58,14.0,9.675,1779.0,45.0,839.0
1691534003.2954981,9.7154,-107.0,-12.69,7.15,45.25,5.0,5.065,-97.81,-11.71,15.58,11.0,9.675,1281.0,48.0,1191.0
1691534003.3054981,13.3347,-107.0,-12.69,7.15,45.25,5.0,5.065,-97.81,-11.71,2.56,12.29,10.536,1404.43,44.571000000000005,903.0
1691534003.315498,3.5865,-106.56,-13.56,9.06,45.45,15.0,5.065,-97.81,-11.71,2.56,16.0,10.536,2241.0,48.0,1287.0
1691534003.325498,30.6771,-106.38,-10.19,9.06,45.45,15.0,5.065,-97.81,-11.71,2.56,14.8,10.536,1995.67,46.667,903.0
1691534003.335498,5.6326,-106.84,-13.97,7.53,61.15,15.0,5.065,-97.81,-11.71,2.56,14.31,10.536,1815.0,45.5,717.0
1691534003.345498,1.0242,-106.56,-13.94,7.53,61.15,15.0,5.065,-97.81,-11.71,2.56,13.83,10.536,1771.67,46.667,775.0
1691534003.355498,10.2339,-106.13,-11.94,8.1,49.5,0.0,5.065,-97.81,-11.71,2.56,13.33,10.536,1633.0,45.333,999.0
1691534003.365498,21.0235,-106.13,-11.94,8.1,49.5,0.0,5.065,-97.94,-11.91,2.56,13.88,10.536,1721.0,45.0,1191.0
1691534003.375498,5.6236,-106.25,-12.63,8.1,49.5,15.0,5.065,-97.94,-11.91,2.56,15.2,10.536,1953.0,45.3,1063.0
1691534003.385498,28.695,-106.25,-12.63,8.1,49.5,15.0,5.065,-97.94,-11.91,2.56,14.43,10.536,1774.71,43.714,871.0
1691534003.395498,5.6376,-106.06,-13.53,10.28,48.5,15.0,5.065,-97.94,-11.91,2.56,14.67,10.536,1839.0,45.714,935.0
1691534003.405498,15.3324,-106.63,-13.75,10.28,48.5,15.0,5.065,-97.94,-11.91,13.58,16.0,8.74,2185.5,47.0,621.0
1691534003.415498,16.3856,-106.75,-13.19,7.05,42.15,15.0,5.065,-97.94,-11.91,13.58,15.7,8.74,1972.2,43.7,621.0
1691534003.425498,13.3307,-106.75,-13.19,7.05,42.15,5.0,5.065,-97.94,-11.91,13.58,15.5,8.74,2073.0,46.0,871.0
1691534003.435498,13.32,-106.75,-13.19,7.7,48.7,5.0,5.065,-97.94,-11.91,13.58,13.0,8.74,1729.0,46.222,935.0
1691534003.445498,17.9039,-106.19,-13.5,7.7,48.7,35.0,5.065,-97.94,-11.91,13.58,12.08,8.74,1417.0,46.0,621.0
1691534003.455498,12.2941,-106.19,-13.5,7.7,48.7,35.0,5.065,-97.94,-11.91,13.58,11.25,8.74,1241.0,45.0,669.0
1691534003.465498,16.3742,-106.19,-13.5,6.15,60.5,35.0,5.065,-97.94,-11.91,13.58,12.4,8.74,1434.6,44.8,839.0
1691534003.4754982,11.2606,-108.22,-12.13,6.15,60.5,5.0,5.065,-97.94,-11.91,13.58,10.83,8.74,1258.14,46.428999999999995,597.0
1691534003.4854982,6.648,-108.22,-12.13,6.15,60.5,5.0,5.065,-97.94,-11.91,13.58,13.83,8.74,1761.0,47.0,597.0
1691534003.4954982,34.2971,-109.5,-14.19,5.4,59.6,0.0,5.065,-97.94,-11.91,13.58,11.7,8.74,1338.6,45.6,775.0
1691534003.5054982,1.0236,-108.88,-16.56,5.4,59.6,0.0,5.065,-97.94,-11.91,8.86,13.38,10.073,1701.0,47.0,935.0
1691534003.5154982,5.6241,-108.88,-16.56,8.35,47.9,0.0,5.065,-97.94,-11.91,8.86,12.29,10.073,1445.57,45.714,775.0
1691534003.5254982,16.4004,-108.19,-13.63,8.35,47.9,0.0,5.065,-98.44,-12.18,8.86,12.6,10.073,1501.8,45.6,717.0
