TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528773.3458598,0.0,-108.5,-12.09,17.79,15.53,5.0,3.08,-105.46,-13.98,6.67,2.92,3.5589999999999997,429.46,49.769,573.0
1691528773.3558598,34.4003,-109.13,-15.28,18.26,16.65,10.0,3.08,-105.46,-13.98,6.67,2.6,3.5589999999999997,507.2,68.0,807.0
1691528773.3658595,18.875999999999998,-109.13,-15.28,18.26,16.65,10.0,3.08,-105.46,-13.98,6.67,3.5,3.5589999999999997,636.5,65.833,693.0
1691528773.3758595,2.0535,-109.34,-12.84,16.78,16.47,10.53,3.08,-105.46,-13.98,6.67,2.67,3.5589999999999997,697.0,87.167,549.0
1691528773.3858595,3.5577,-109.34,-12.84,16.78,16.47,10.53,3.08,-105.46,-13.98,6.67,4.0,3.5589999999999997,1014.88,93.75,645.0
1691528773.3958595,21.1613,-109.34,-12.84,18.15,15.05,5.0,3.08,-105.46,-13.98,6.67,4.13,3.5589999999999997,1120.9,97.1,645.0
1691528773.4058595,3.0766,-109.19,-14.81,18.15,15.05,15.0,3.08,-105.46,-13.98,9.88,4.0,8.85,1063.89,97.77799999999999,293.0
1691528773.4158595,1.5337,-109.19,-14.81,18.15,15.05,15.0,3.08,-105.46,-13.98,9.88,5.88,8.85,1525.0,98.5,807.0
1691528773.4258595,0.0,-109.19,-14.81,18.15,15.05,15.0,3.08,-105.46,-13.98,9.88,7.0,8.85,1833.0,99.0,693.0
1691528773.4358597,24.0088,-109.56,-13.25,17.32,15.7,15.0,3.08,-105.46,-13.98,9.88,8.0,8.85,2000.5,95.167,749.0
1691528773.4458597,2.0488,-110.06,-13.69,17.32,15.7,5.0,3.08,-105.46,-13.98,9.88,6.0,8.85,1848.42,98.833,693.0
1691528773.4558597,2.57,-110.31,-13.5,16.84,15.42,5.0,3.08,-105.46,-13.98,9.88,6.0,8.85,1547.67,98.667,693.0
1691528773.4658597,2.0419,-110.31,-13.5,16.84,15.42,5.0,3.08,-105.46,-13.98,9.88,5.75,8.85,1497.0,99.0,645.0
1691528773.4758596,13.2537,-110.66,-13.41,16.45,14.7,5.0,3.08,-105.46,-13.98,9.88,6.14,8.85,1571.29,97.071,533.0
1691528773.4858596,1.0311,-110.66,-13.41,16.45,14.7,5.0,3.08,-105.94,-14.24,9.88,5.43,8.85,1429.0,98.75,573.0
1691528773.4958596,1.0245,-111.19,-13.75,16.45,14.7,5.0,3.08,-105.94,-14.24,9.88,5.33,8.85,1428.2,99.6,693.0
1691528773.5058596,8.1912,-111.19,-13.75,16.45,14.7,5.0,3.08,-105.94,-14.24,5.41,5.0,4.2989999999999995,1345.0,100.0,573.0
1691528773.5158596,7.6777,-111.66,-15.88,15.72,15.47,31.58,3.08,-105.94,-14.24,5.41,6.0,4.2989999999999995,1537.0,98.0,485.0
1691528773.5258596,5.12,-111.66,-15.88,15.72,15.47,31.58,3.08,-105.94,-14.24,5.41,7.33,4.2989999999999995,1910.0,98.667,485.0
1691528773.5358596,6.6607,-111.88,-14.22,15.57,15.23,5.0,3.08,-105.94,-14.24,5.41,6.33,4.2989999999999995,1665.0,100.0,573.0
1691528773.5458598,2.559,-111.88,-14.22,15.57,15.23,5.0,3.08,-105.94,-14.24,5.41,5.8,4.2989999999999995,1467.67,95.833,453.0
1691528773.5558598,5.6348,-112.13,-14.94,15.57,15.23,21.05,3.08,-105.94,-14.24,5.41,4.6,4.2989999999999995,1270.33,98.333,573.0
1691528773.5658598,0.0,-112.13,-14.94,14.89,15.0,21.05,3.08,-105.94,-14.24,5.41,5.5,4.2989999999999995,1457.0,100.0,573.0
1691528773.5758598,4.1009,-111.94,-14.94,14.89,15.0,5.0,3.08,-105.94,-14.24,5.41,5.4,4.2989999999999995,1434.6,100.0,597.0
1691528773.5858598,7.6517,-111.94,-14.94,14.89,15.0,5.0,3.08,-105.94,-14.24,5.41,5.0,4.2989999999999995,1345.0,100.0,533.0
1691528773.5958598,2.5633,-111.94,-14.94,15.4,16.05,5.0,3.08,-105.94,-14.24,5.41,5.0,4.2989999999999995,1345.0,100.0,549.0
1691528773.6058598,5.6467,-111.88,-10.19,17.4,14.5,5.0,3.08,-105.94,-14.24,9.09,5.38,7.825,1476.56,99.556,549.0
1691528773.6158595,2.0455,-112.13,-16.94,17.4,14.5,5.0,3.08,-105.94,-14.24,9.09,5.0,7.825,1322.14,98.571,645.0
1691528773.6258595,2.039,-111.19,-17.38,17.4,14.5,5.0,3.08,-105.94,-14.24,9.09,6.67,7.825,1683.14,94.571,517.0
1691528773.6358595,2.5695,-110.69,-15.5,17.4,14.5,36.36,3.08,-105.94,-14.24,9.09,5.0,7.825,1542.17,99.333,389.0
1691528773.6458595,0.0,-110.88,-13.38,15.73,16.4,36.36,3.08,-105.41,-13.68,9.09,4.67,7.825,1233.0,98.667,645.0
1691528773.6558595,0.0,-110.88,-13.38,15.73,16.4,5.0,3.08,-105.41,-13.68,9.09,5.67,7.825,1473.0,98.667,533.0
1691528773.6658595,2.0472,-110.88,-18.5,14.44,15.7,5.0,3.08,-105.41,-13.68,9.09,6.0,7.825,1544.11,98.444,485.0
1691528773.6758595,18.982,-110.75,-16.69,14.44,15.7,5.0,3.08,-105.41,-13.68,9.09,5.88,7.825,1526.33,98.889,453.0
1691528773.6858597,0.0,-110.75,-16.69,14.44,15.7,20.0,3.08,-105.41,-13.68,9.09,5.0,7.825,1361.0,97.5,389.0
1691528773.6958597,3.0778,-110.38,-14.81,11.84,15.55,20.0,3.08,-105.41,-13.68,9.09,4.29,7.825,1146.88,96.875,485.0
1691528773.7058597,8.7084,-110.13,-13.69,11.84,15.55,20.0,3.08,-105.41,-13.68,13.41,3.83,5.97,1054.33,100.0,533.0
1691528773.7158597,8.3637,-110.13,-14.13,14.35,16.15,10.0,3.08,-105.41,-13.68,13.41,4.17,5.97,1126.25,99.667,573.0
1691528773.7258596,2.2572,-110.19,-12.94,14.35,16.15,10.0,3.08,-105.41,-13.68,13.41,4.2,5.97,1124.2,99.0,405.0
1691528773.7358596,5.6854,-109.75,-12.94,13.05,15.05,10.0,3.08,-105.41,-13.68,13.41,4.2,5.97,1161.0,95.833,373.0
1691528773.7458596,7.6762,-109.75,-12.94,13.05,15.05,10.0,3.08,-105.41,-13.68,13.41,2.67,5.97,747.33,91.667,357.0
1691528773.7558596,5.6422,-110.31,-16.13,13.05,15.05,10.0,3.08,-105.41,-13.68,13.41,4.0,5.97,1089.0,100.0,453.0
1691528773.7658596,4.0886,-110.81,-14.25,13.05,15.05,10.0,3.08,-105.41,-13.68,13.41,5.36,5.97,1422.33,99.167,573.0
1691528773.7758596,5.5862,-110.81,-14.25,13.42,16.8,25.0,3.08,-105.41,-13.68,13.41,2.4,5.97,957.0,89.375,389.0
1691528773.7858596,3.5944,-110.81,-14.25,13.42,16.8,25.0,3.08,-105.41,-13.68,13.41,2.33,5.97,643.67,87.5,389.0
1691528773.7958598,6.6427,-111.34,-15.22,11.7,15.5,15.0,3.08,-105.41,-13.68,13.41,3.25,5.97,933.0,100.0,453.0
1691528773.8058598,1.033,-111.0,-14.19,11.7,15.5,15.0,3.08,-105.9,-13.7,13.75,4.25,2.5140000000000002,1059.55,72.545,193.0
1691528773.8158598,2.046,-111.0,-14.19,11.7,15.5,20.0,3.08,-105.9,-13.7,13.75,2.64,2.5140000000000002,270.09,35.455,389.0
1691528773.8258598,0.0,-112.19,-14.44,11.7,15.5,20.0,3.08,-105.9,-13.7,13.75,2.33,2.5140000000000002,330.33,46.333,421.0
1691528773.8358598,8.6875,-112.19,-14.38,11.56,15.3,20.0,3.08,-105.9,-13.7,13.75,3.0,2.5140000000000002,509.14,58.143,453.0
1691528773.8458598,1.5431,-112.19,-14.38,11.56,15.3,15.0,3.08,-105.9,-13.7,13.75,3.5,2.5140000000000002,947.5,95.833,333.0
1691528773.8558598,1.0244,-113.19,-13.28,11.2,15.9,15.0,3.08,-105.9,-13.7,13.75,2.9,2.5140000000000002,570.07,40.357,389.0
1691528773.8658595,7.6693,-113.19,-13.28,11.2,15.9,15.0,3.08,-105.9,-13.7,13.75,2.9,2.5140000000000002,570.07,40.357,517.0
1691528773.8758595,3.0757,-112.69,-15.69,11.2,15.9,10.0,3.08,-105.9,-13.7,13.75,1.29,2.5140000000000002,312.43,55.0,517.0
1691528773.8858595,0.0,-112.13,-13.0,12.2,15.5,10.0,3.08,-105.9,-13.7,13.75,2.78,2.5140000000000002,355.22,43.0,317.0
1691528773.8958595,6.7144,-112.31,-16.38,12.2,15.5,10.0,3.08,-105.9,-13.7,13.75,2.42,2.5140000000000002,443.25,57.5,389.0
1691528773.9058595,1.5343,-112.31,-16.38,12.2,15.5,10.0,3.08,-105.9,-13.7,11.11,2.8,2.403,643.5,75.0,389.0
1691528773.9158595,1.0213,-110.69,-14.97,9.1,15.65,15.0,3.08,-105.9,-13.7,11.11,3.43,2.403,741.89,56.222,217.0
1691528773.9258595,3.0837,-110.69,-15.94,8.65,14.0,15.0,3.08,-105.9,-13.7,11.11,3.75,2.403,1172.88,79.125,317.0
1691528773.9358597,9.1811,-110.69,-15.94,8.65,14.0,0.0,3.08,-105.9,-13.7,11.11,1.83,2.403,361.57,37.429,373.0
1691528773.9458597,4.1009,-111.19,-12.5,8.65,14.0,0.0,3.08,-105.9,-13.7,11.11,1.91,2.403,254.09,37.0,573.0
1691528773.9558597,13.3494,-111.19,-12.5,13.63,13.37,40.0,3.08,-105.9,-13.7,11.11,2.63,2.403,409.88,52.25,317.0
1691528773.9658597,1.0228,-111.25,-13.94,13.63,13.37,40.0,3.08,-108.52,-15.12,11.11,2.5,2.403,387.67,50.667,293.0
1691528773.9758596,2.5651,-111.25,-13.94,13.63,13.37,5.0,3.08,-108.52,-15.12,11.11,2.18,2.403,398.64,57.273,317.0
1691528773.9858596,0.0,-111.25,-13.94,13.63,13.37,5.0,3.08,-108.52,-15.12,11.11,3.0,2.403,605.75,71.25,277.0
1691528773.9958596,11.8269,-111.75,-15.31,8.55,16.1,5.0,3.08,-108.52,-15.12,11.11,2.5,2.403,499.0,62.5,357.0
1691528774.0058596,4.6052,-111.38,-12.69,8.55,16.1,30.0,1.8090000000000002,-108.52,-15.12,13.95,1.82,3.694,312.64,49.455,117.0
1691528774.0158596,1.0232,-111.19,-13.13,9.37,12.75,30.0,1.8090000000000002,-108.52,-15.12,13.95,2.83,3.694,533.33,65.0,261.0
1691528774.0258596,2.5615,-111.56,-15.44,9.37,12.75,5.0,1.8090000000000002,-108.52,-15.12,13.95,2.25,3.694,388.92,54.917,317.0
1691528774.0358596,8.6685,-112.16,-13.63,7.35,15.75,5.0,1.8090000000000002,-108.52,-15.12,13.95,3.3,3.694,836.0,90.0,209.0
1691528774.0458598,2.0542,-112.69,-14.0,7.35,15.75,10.0,1.8090000000000002,-108.52,-15.12,13.95,4.0,3.694,1095.58,99.667,357.0
1691528774.0558598,2.0521,-112.69,-14.0,9.95,16.1,10.0,1.8090000000000002,-108.52,-15.12,13.95,4.0,3.694,1198.71,85.14299999999999,421.0
1691528774.0658598,2.5623,-112.69,-14.0,9.95,16.1,10.0,1.8090000000000002,-108.52,-15.12,13.95,3.0,3.694,801.0,25.0,453.0
1691528774.0758598,10.7531,-111.31,-13.94,9.95,16.1,10.0,1.8090000000000002,-108.52,-15.12,13.95,3.5,3.694,941.57,50.143,241.0
1691528774.0858598,2.5379,-111.31,-13.94,8.18,15.0,10.0,1.8090000000000002,-108.52,-15.12,13.95,3.0,3.694,752.83,79.167,261.0
1691528774.0958598,2.0616,-111.0,-14.09,8.18,15.0,5.0,1.8090000000000002,-108.52,-15.12,13.95,2.83,3.694,616.17,75.333,341.0
1691528774.1058598,8.7014,-111.0,-14.09,9.1,15.4,5.0,1.8090000000000002,-108.52,-15.12,1.59,3.0,2.525,606.17,70.833,317.0
1691528774.1158595,4.6112,-111.16,-14.5,9.1,15.4,5.0,1.8090000000000002,-108.52,-15.12,1.59,2.8,2.525,547.1,67.5,301.0
1691528774.1258595,0.0,-111.16,-14.5,9.1,15.4,0.0,1.8090000000000002,-109.9,-15.23,1.59,3.0,2.525,524.5,62.5,261.0
1691528774.1358595,2.0466,-109.81,-14.25,9.16,16.21,0.0,1.8090000000000002,-109.9,-15.23,1.59,3.22,2.525,492.0,54.667,209.0
1691528774.1458595,9.2391,-109.81,-14.25,9.16,16.21,10.0,1.8090000000000002,-109.9,-15.23,1.59,3.83,2.525,537.5,51.5,225.0
1691528774.1558595,1.0248,-109.81,-14.25,9.16,16.21,10.0,1.8090000000000002,-109.9,-15.23,1.59,4.0,2.525,544.0,50.0,225.0
1691528774.1658595,1.0228,-109.81,-14.25,9.2,15.5,10.0,1.8090000000000002,-109.9,-15.23,1.59,3.86,2.525,572.86,53.571000000000005,389.0
1691528774.1758595,3.0775,-112.38,-10.72,9.2,15.5,20.0,1.8090000000000002,-109.9,-15.23,1.59,2.25,2.525,483.89,63.0,233.0
1691528774.1858597,8.1302,-113.38,-10.75,9.35,14.8,20.0,1.8090000000000002,-109.9,-15.23,1.59,3.29,2.525,441.29,46.714,261.0
1691528774.1958597,3.0896,-113.75,-11.0,9.35,14.8,10.0,1.8090000000000002,-109.9,-15.23,1.59,3.17,2.525,428.67,47.667,241.0
1691528774.2058597,0.0,-113.69,-12.56,7.8,14.25,10.0,1.8090000000000002,-109.9,-15.23,9.86,2.8,2.2880000000000003,321.88,35.625,241.0
1691528774.2158597,2.0417,-113.69,-12.56,7.8,14.25,5.0,1.8090000000000002,-109.9,-15.23,9.86,2.2,2.2880000000000003,273.8,41.6,209.0
1691528774.2258596,26.7122,-113.69,-12.56,7.8,14.25,5.0,1.8090000000000002,-109.9,-15.23,9.86,2.71,2.2880000000000003,334.71,44.143,193.0
1691528774.2358596,5.6118,-112.88,-15.0,7.25,14.4,5.0,1.8090000000000002,-109.9,-15.23,9.86,3.0,2.2880000000000003,439.29,48.571000000000005,241.0
1691528774.2458596,1.0275,-112.81,-10.44,7.25,14.4,5.0,1.8090000000000002,-109.9,-15.23,9.86,1.33,2.2880000000000003,338.14,34.714,277.0
1691528774.2558596,3.5865,-112.69,-12.38,7.7,15.4,0.0,1.8090000000000002,-109.9,-15.23,9.86,2.18,2.2880000000000003,202.82,28.726999999999997,225.0
1691528774.2658596,2.5685,-112.69,-12.38,7.7,15.4,0.0,1.8090000000000002,-109.9,-15.23,9.86,2.13,2.2880000000000003,298.5,46.125,209.0
1691528774.2758596,16.348,-113.41,-14.22,7.95,12.42,5.0,1.8090000000000002,-109.9,-15.23,9.86,2.9,2.2880000000000003,487.0,59.9,209.0
1691528774.2858596,0.0,-113.88,-14.56,7.95,12.42,5.0,1.8090000000000002,-110.5,-15.77,9.86,3.13,2.2880000000000003,856.88,95.125,193.0
1691528774.2958598,9.7641,-113.88,-14.56,7.95,12.42,5.0,1.8090000000000002,-110.5,-15.77,9.86,3.13,2.2880000000000003,856.88,95.125,277.0
1691528774.3058598,5.6309,-113.88,-14.56,8.65,14.8,5.0,1.8090000000000002,-110.5,-15.77,13.95,3.5,3.446,941.43,96.429,319.0
1691528774.3158598,0.0,-113.63,-16.28,8.65,14.8,0.0,1.8090000000000002,-110.5,-15.77,13.95,4.17,3.446,1072.83,95.833,357.0
1691528774.3258598,12.3634,-113.63,-16.28,8.65,14.8,0.0,1.8090000000000002,-110.5,-15.77,13.95,4.0,3.446,1076.88,74.375,357.0
1691528774.3358598,4.0768,-113.63,-16.28,9.25,16.25,5.0,1.8090000000000002,-110.5,-15.77,13.95,2.67,3.446,394.33,49.0,277.0
1691528774.3458598,9.2586,-113.63,-16.28,9.25,16.25,5.0,1.8090000000000002,-110.5,-15.77,13.95,2.0,3.446,445.88,67.0,173.0
1691528774.3558598,2.0462,-113.13,-14.31,9.25,16.25,5.0,1.8090000000000002,-110.5,-15.77,13.95,2.63,3.446,605.88,76.875,357.0
1691528774.3658595,1.0158,-113.88,-12.22,9.26,14.05,15.0,1.8090000000000002,-110.5,-15.77,13.95,2.82,3.446,469.14,51.357,318.14285714285717
1691528774.3758595,4.6452,-113.88,-12.22,8.9,15.6,10.0,1.8090000000000002,-110.5,-15.77,13.95,2.6,3.446,570.9,69.7,193.0
1691528774.3858595,2.0269,-113.88,-12.22,8.9,15.6,10.0,1.8090000000000002,-110.5,-15.77,13.95,2.67,3.446,770.75,75.0,209.0
1691528774.3958595,0.0,-114.47,-13.38,8.9,15.6,10.0,1.8090000000000002,-110.5,-15.77,13.95,3.33,3.446,611.5,55.0,225.0
1691528774.4058595,3.5776,-114.47,-13.38,9.25,12.6,5.0,1.8090000000000002,-110.5,-15.77,8.14,2.2,2.324,250.17,25.0,277.0
1691528774.4158595,2.0527,-114.84,-12.97,9.25,12.6,5.0,1.8090000000000002,-110.5,-15.77,8.14,2.5,2.324,361.58,45.0,349.0
1691528774.4258595,0.0,-114.84,-12.97,10.7,15.4,0.0,1.8090000000000002,-110.5,-15.77,8.14,2.57,2.324,390.25,45.375,389.0
1691528774.4358597,14.2279,-115.44,-12.25,10.7,15.4,0.0,1.8090000000000002,-110.5,-15.77,8.14,2.2,2.324,280.33,36.667,193.0
1691528774.4458597,0.0,-115.09,-13.63,9.28,16.47,15.79,1.8090000000000002,-110.12,-14.9,8.14,2.43,2.324,385.14,50.714,357.0
1691528774.4558597,4.6103,-115.09,-13.63,9.28,16.47,15.79,1.8090000000000002,-110.12,-14.9,8.14,3.25,2.324,514.75,56.625,333.0
1691528774.4658597,2.049,-115.09,-13.63,9.28,16.47,15.79,1.8090000000000002,-110.12,-14.9,8.14,3.2,2.324,521.4,57.8,349.0
1691528774.4758596,7.6168,-115.19,-17.56,9.28,16.47,0.0,1.8090000000000002,-110.12,-14.9,8.14,2.4,2.324,666.6,90.0,357.0
1691528774.4858596,1.0267,-114.44,-13.56,9.5,15.25,0.0,1.8090000000000002,-110.12,-14.9,8.14,2.5,2.324,529.0,59.375,173.0
1691528774.4958596,4.6395,-114.59,-12.78,9.5,15.25,5.0,1.8090000000000002,-110.12,-14.9,8.14,2.75,2.324,270.71,28.570999999999998,317.0
1691528774.5058596,1.0214,-114.59,-12.78,8.35,15.05,15.0,1.8090000000000002,-110.12,-14.9,7.25,2.0,4.419,221.5,30.0,225.0
1691528774.5158596,6.6513,-114.59,-12.78,8.35,15.05,15.0,1.8090000000000002,-110.12,-14.9,7.25,1.0,4.419,161.0,30.5,357.0
1691528774.5258596,0.0,-114.59,-12.78,8.35,15.05,15.0,1.8090000000000002,-110.12,-14.9,7.25,2.63,4.419,291.0,37.375,173.0
1691528774.5358596,2.0558,-114.63,-12.44,11.95,14.65,35.0,1.8090000000000002,-110.12,-14.9,7.25,4.75,4.419,1200.83,93.75,141.0
1691528774.5458598,2.5562,-114.63,-12.44,11.95,14.65,35.0,1.8090000000000002,-110.12,-14.9,7.25,6.75,4.419,1773.0,99.5,193.0
1691528774.5558598,8.7311,-113.78,-14.06,7.56,14.45,35.0,1.8090000000000002,-110.12,-14.9,7.25,4.0,4.419,1435.67,95.833,261.0
1691528774.5658598,0.0,-113.78,-14.06,7.56,14.45,5.0,1.8090000000000002,-110.12,-14.9,7.25,2.67,4.419,657.5,83.333,317.0
1691528774.5758598,3.0745,-113.47,-9.88,9.1,15.6,5.0,1.8090000000000002,-110.12,-14.9,7.25,1.9,4.419,363.82,54.455,293.0
1691528774.5858598,0.0,-113.47,-9.88,9.1,15.6,5.0,1.8090000000000002,-110.12,-14.9,7.25,3.0,4.419,303.0,35.75,349.0
1691528774.5958598,0.0,-113.47,-9.88,9.1,15.6,0.0,1.8090000000000002,-110.12,-14.9,7.25,2.75,4.419,494.75,60.0,193.0
1691528774.6058598,0.0,-113.78,-12.75,9.68,15.0,0.0,1.8090000000000002,-110.12,-14.9,10.0,3.77,4.395,475.08,45.461999999999996,357.0
1691528774.6158595,0.0,-114.13,-14.69,9.68,15.0,5.0,1.8090000000000002,-109.32,-14.88,10.0,3.08,4.395,767.92,85.417,193.0
1691528774.6258595,0.0,-114.13,-14.69,9.68,15.0,5.0,1.8090000000000002,-109.32,-14.88,10.0,3.43,4.395,931.14,96.429,277.0
1691528774.6358595,0.0,-114.44,-15.0,8.25,14.0,5.0,1.8090000000000002,-109.32,-14.88,10.0,3.0,4.395,881.0,100.0,421.0
1691528774.6458595,0.0,-114.78,-14.13,8.25,14.0,5.0,1.8090000000000002,-109.32,-14.88,10.0,3.64,4.395,827.29,78.357,277.0
1691528774.6558595,16.9451,-115.0,-14.56,9.25,16.25,0.0,1.8090000000000002,-109.32,-14.88,10.0,2.38,4.395,436.38,58.125,389.0
1691528774.6658595,16.3988,-115.0,-14.56,9.25,16.25,0.0,1.8090000000000002,-109.32,-14.88,10.0,3.25,4.395,506.63,55.0,241.0
1691528774.6758595,6.646,-114.31,-13.75,8.25,14.65,10.0,1.8090000000000002,-109.32,-14.88,10.0,4.4,4.395,853.1,74.9,141.0
1691528774.6858597,4.586,-114.75,-14.81,8.25,14.65,10.0,1.8090000000000002,-109.32,-14.88,10.0,5.71,4.395,1157.29,76.714,261.0
1691528774.6958597,1.0276,-114.75,-14.81,7.35,13.95,5.0,1.8090000000000002,-109.32,-14.88,10.0,4.0,4.395,1086.63,78.125,241.0
1691528774.7058597,1.0231,-114.75,-14.81,7.35,13.95,5.0,1.8090000000000002,-109.32,-14.88,10.13,2.14,2.36,494.71,71.429,173.0
1691528774.7158597,0.0,-114.94,-13.06,7.35,13.95,5.0,1.8090000000000002,-109.32,-14.88,10.13,2.86,2.36,562.43,67.857,173.0
1691528774.7258596,10.2441,-114.94,-13.06,7.35,13.95,5.0,1.8090000000000002,-109.32,-14.88,10.13,3.0,2.36,769.0,87.5,285.0
1691528774.7358596,6.6513,-115.13,-11.0,8.26,14.3,5.0,1.8090000000000002,-109.32,-14.88,10.13,2.6,2.36,560.75,50.625,193.0
1691528774.7458596,3.0662,-115.5,-13.94,8.26,14.3,15.0,1.8090000000000002,-109.32,-14.88,10.13,2.3,2.36,251.25,29.333000000000002,141.0
1691528774.7558596,0.0,-115.75,-12.44,8.2,13.9,15.0,1.8090000000000002,-109.32,-14.88,10.13,2.0,2.36,200.42,27.916999999999998,209.0
1691528774.7658596,4.6209,-114.69,-14.09,8.55,14.8,0.0,1.8090000000000002,-109.75,-15.48,10.13,1.0,2.36,135.63,26.125,319.2857142857143
1691528774.7758596,3.0653,-114.69,-14.09,8.55,14.8,0.0,1.8090000000000002,-109.75,-15.48,10.13,3.11,2.36,403.22,44.443999999999996,317.0
1691528774.7858596,15.8815,-114.69,-14.09,8.55,14.8,0.0,1.8090000000000002,-109.75,-15.48,10.13,3.6,2.36,816.6,85.0,317.0
1691528774.7958598,1.022,-114.63,-13.75,8.65,13.65,25.0,1.8090000000000002,-109.75,-15.48,10.13,3.33,2.36,897.67,93.333,317.0
1691528774.8058598,1.0209,-115.5,-15.25,8.65,13.65,25.0,1.8090000000000002,-109.75,-15.48,14.1,1.0,1.3319999999999999,751.38,35.75,193.0
1691528774.8158598,11.3274,-115.44,-15.06,10.35,15.05,0.0,1.8090000000000002,-109.75,-15.48,14.1,1.75,1.3319999999999999,601.88,18.875,293.0
1691528774.8258598,3.068,-115.44,-15.63,10.35,15.05,0.0,1.8090000000000002,-109.75,-15.48,14.1,1.5,1.3319999999999999,289.2,16.0,389.0
1691528774.8358598,5.641,-114.63,-11.94,10.14,15.93,5.0,1.8090000000000002,-109.75,-15.48,14.1,1.83,1.3319999999999999,283.0,40.583,277.0
1691528774.8458598,0.0,-114.63,-14.31,10.14,15.93,5.0,1.8090000000000002,-109.75,-15.48,14.1,2.75,1.3319999999999999,296.5,38.5,277.0
1691528774.8558598,6.6908,-114.63,-14.31,8.2,15.4,5.0,1.8090000000000002,-109.75,-15.48,14.1,1.83,1.3319999999999999,205.67,31.666999999999998,233.0
1691528774.8658595,0.0,-114.63,-14.31,8.2,15.4,5.0,1.8090000000000002,-109.75,-15.48,14.1,1.5,1.3319999999999999,197.0,32.5,317.0
1691528774.8758595,4.1075,-115.0,-14.31,8.2,15.4,5.0,1.8090000000000002,-109.75,-15.48,14.1,2.4,1.3319999999999999,237.0,31.4,241.0
1691528774.8858595,1.5365,-115.0,-14.31,8.7,16.05,0.0,1.8090000000000002,-109.75,-15.48,14.1,2.5,1.3319999999999999,311.0,42.375,317.0
1691528774.8958595,19.97,-114.5,-12.38,8.7,16.05,0.0,1.8090000000000002,-109.75,-15.48,14.1,2.33,1.3319999999999999,297.0,42.888999999999996,349.0
1691528774.9058595,7.6792,-114.88,-13.31,9.5,16.2,5.0,1.8090000000000002,-109.75,-15.48,11.25,2.5,2.457,400.33,51.833,389.0
1691528774.9158595,1.0232,-114.63,-12.56,9.5,16.2,5.0,1.8090000000000002,-109.75,-15.48,11.25,2.83,2.457,404.83,47.667,389.0
1691528774.9258595,2.0492,-113.88,-12.44,9.5,16.2,15.0,1.8090000000000002,-109.09,-15.02,11.25,1.75,2.457,284.0,47.0,357.0
1691528774.9358597,5.6376,-113.88,-12.44,10.1,14.55,12.5,1.8090000000000002,-109.09,-15.02,11.25,2.36,2.457,395.45,54.818000000000005,201.0
1691528774.9458597,3.0665,-113.88,-12.44,10.1,14.55,12.5,1.8090000000000002,-109.09,-15.02,11.25,2.67,2.457,508.67,65.333,193.0
1691528774.9558597,2.5610000000000004,-112.88,-15.13,10.1,14.55,12.5,1.8090000000000002,-109.09,-15.02,11.25,2.0,2.457,505.0,75.0,357.0
1691528774.9658597,2.0531,-113.25,-9.38,9.68,13.6,0.0,1.8090000000000002,-109.09,-15.02,11.25,2.91,2.457,540.73,58.818000000000005,573.0
1691528774.9758596,1.0208,-113.81,-13.81,9.68,13.6,0.0,1.8090000000000002,-109.09,-15.02,11.25,3.0,2.457,784.67,91.667,389.0
1691528774.9858596,15.8736,-113.56,-12.06,13.05,16.25,15.0,1.8090000000000002,-109.09,-15.02,11.25,1.43,2.457,524.56,38.438,573.0
1691528774.9958596,2.0486,-113.5,-10.19,13.05,16.25,15.0,1.8090000000000002,-109.09,-15.02,11.25,1.83,2.457,155.0,23.5,357.0
1691528775.0058596,1.0229,-114.0,-14.19,13.05,16.25,30.0,1.885,-109.09,-15.02,13.33,2.58,2.267,181.42,26.833000000000002,209.0
1691528775.0158596,3.5908,-114.69,-13.13,9.95,14.55,30.0,1.885,-109.09,-15.02,13.33,2.14,2.267,223.5,30.125,333.0
1691528775.0258596,8.6988,-114.69,-13.13,9.95,14.55,30.0,1.885,-109.09,-15.02,13.33,4.29,2.267,309.57,32.571,517.0
1691528775.0358596,1.0138,-114.25,-15.63,9.95,14.55,21.05,1.885,-109.09,-15.02,13.33,2.33,2.267,409.67,58.667,241.0
1691528775.0458598,2.0676,-113.31,-11.94,10.0,15.21,21.05,1.885,-109.09,-15.02,13.33,3.14,2.267,549.13,65.75,225.0
1691528775.0558598,18.9763,-113.31,-11.94,10.0,15.21,5.0,1.885,-109.09,-15.02,13.33,2.25,2.267,507.42,21.916999999999998,277.0
1691528775.0658598,7.6601,-113.25,-14.31,10.0,15.2,5.0,1.885,-109.09,-15.02,13.33,0.2,2.267,209.0,20.5,349.0
1691528775.0758598,4.6195,-113.0,-15.56,10.0,15.2,20.0,1.885,-109.09,-15.02,13.33,1.3,2.267,253.45,33.545,209.0
1691528775.0858598,0.0,-112.19,-11.19,9.9,12.8,20.0,1.885,-107.79,-14.3,13.33,3.45,2.267,654.82,69.182,333.0
1691528775.0958598,3.0775,-112.19,-11.19,9.9,12.8,5.0,1.885,-107.79,-14.3,13.33,2.92,2.267,678.08,81.25,293.0
