TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527583.774733,6.6454,-106.88,-17.94,9.37,20.26,10.53,,-108.88,-16.73,38.46,0.0,0.204,193.0,45.0,349.0
1691527583.784733,0.0,-106.88,-15.38,9.37,20.26,10.53,,-108.94,-16.04,38.46,1.0,0.204,277.0,50.0,421.0
1691527583.794733,0.0,-107.13,-15.75,7.4,24.55,10.0,,-108.94,-16.04,38.46,4.0,0.204,231.0,35.0,317.0
1691527583.804733,0.0,-107.31,-14.88,7.4,24.55,5.0,,-108.94,-16.04,0.0,4.0,0.25,231.0,35.0,357.0
1691527583.814733,0.0,-107.69,-14.19,8.8,25.2,5.0,,-108.94,-16.04,0.0,4.0,0.25,231.0,35.0,621.0
1691527583.824733,0.0,-108.0,-17.69,8.8,25.2,5.0,,-108.94,-16.04,0.0,4.0,0.25,231.0,35.0,693.0
1691527583.834733,0.0,-108.31,-16.25,8.8,25.2,10.0,,-108.94,-16.04,0.0,4.0,0.25,231.0,35.0,573.0
1691527583.844733,0.0,-108.44,-16.63,9.3,26.2,10.0,,-108.94,-16.04,0.0,4.0,0.25,231.0,35.0,621.0
1691527583.854733,0.0,-108.19,-16.38,9.3,26.2,0.0,,-108.94,-16.04,0.0,4.0,0.25,231.0,35.0,621.0
1691527583.864733,1.5358,-107.94,-15.81,9.35,28.6,0.0,,-108.94,-16.04,0.0,4.0,0.25,231.0,35.0,621.0
1691527583.874733,0.0,-107.81,-14.88,9.35,28.6,0.0,,-108.94,-16.04,0.0,4.0,0.25,231.0,35.0,621.0
1691527583.884733,0.0,-106.13,-16.94,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,5.0,0.655,3009.0,225.0,621.0
1691527583.894733,4.1001,-106.13,-16.94,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,5.0,0.655,3009.0,225.0,621.0
1691527583.904733,2.5585,-104.38,-16.25,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,5.0,0.655,3009.0,225.0,621.0
1691527583.914733,1.025,-103.19,-16.44,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,5.0,0.655,3169.0,225.0,621.0
1691527583.924733,0.0,-102.13,-15.31,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,1.0,0.655,833.0,150.0,621.0
1691527583.934733,0.0,-102.13,-15.31,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,3.0,0.655,881.0,100.0,621.0
1691527583.9447331,0.0,-101.31,-11.19,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,3.0,0.655,881.0,100.0,621.0
1691527583.9547331,0.0,-101.31,-11.19,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,0.0,0.655,609.0,144.0,533.0
1691527583.9647331,0.0,-101.09,-13.91,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,0.0,0.655,609.0,144.0,573.0
1691527583.974733,0.0,-101.25,-13.0,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,3.0,0.655,881.0,100.0,573.0
1691527583.984733,0.0,-101.81,-12.81,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,3.0,0.655,881.0,100.0,573.0
1691527583.994733,0.0,-101.81,-12.81,13.0,11.5,0.0,0.732,-108.39,-16.37,14.29,3.0,0.655,881.0,100.0,573.0
1691527584.004733,0.0,-101.81,-12.81,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,1.0,0.848,689.0,125.0,573.0
1691527584.014733,0.0,-101.81,-12.81,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,1.0,0.848,689.0,125.0,573.0
1691527584.024733,0.0,-101.81,-12.81,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,2.5,0.848,824.5,112.5,573.0
1691527584.034733,0.0,-101.81,-12.81,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,2.4,0.848,867.17,112.5,573.0
1691527584.044733,0.0,-106.19,-16.63,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,2.4,0.848,816.0,50.0,573.0
1691527584.054733,0.0,-106.19,-16.63,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,4.0,0.848,1024.33,88.333,573.0
1691527584.064733,0.0,-106.19,-16.63,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,4.0,0.848,976.0,75.0,113.0
1691527584.074733,0.0,-104.56,-18.06,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,1.0,0.848,833.0,150.0,113.0
1691527584.084733,0.0,-103.75,-16.44,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,0.5,0.848,349.0,75.0,113.0
1691527584.094733,0.0,-103.31,-16.0,13.0,11.5,0.0,0.732,-108.39,-16.37,22.22,1.0,0.848,277.0,50.0,113.0
1691527584.104733,0.0,-102.94,-15.31,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,3.5,1.706,587.25,58.75,113.0
1691527584.114733,0.0,-102.94,-15.31,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,3.0,1.706,672.5,92.5,113.0
1691527584.124733,0.0,-102.5,-14.56,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,2.67,1.706,698.33,87.5,113.0
1691527584.134733,0.0,-102.94,-14.75,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,3.0,1.706,663.67,41.667,113.0
1691527584.144733,0.0,-103.06,-15.25,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,4.25,1.706,654.75,63.5,113.0
1691527584.154733,0.0,-102.88,-14.19,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,7.0,1.706,478.0,43.667,113.0
1691527584.164733,1.0246,-102.88,-14.19,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,7.0,1.706,478.0,43.667,113.0
1691527584.174733,0.0,-102.88,-14.19,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,2.5,1.706,573.0,73.5,121.0
1691527584.184733,0.0,-102.88,-14.19,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,2.0,1.706,729.0,105.0,121.0
1691527584.1947331,0.0,-102.88,-14.19,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,3.75,1.706,1569.25,154.25,121.0
1691527584.2047331,0.0,-102.88,-15.88,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,3.75,5.257999999999999,1569.25,154.25,121.0
1691527584.2147331,14.315999999999999,-102.88,-15.88,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,4.0,5.257999999999999,1633.0,150.0,121.0
1691527584.224733,0.0,-102.88,-15.88,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,3.67,5.257999999999999,2177.33,212.5,121.0
1691527584.234733,14.335999999999999,-102.88,-15.88,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,3.67,5.257999999999999,2177.33,212.5,121.0
1691527584.244733,1.0226,-102.88,-15.88,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,5.25,5.257999999999999,3145.0,226.125,121.0
1691527584.254733,0.0,-102.88,-15.88,13.0,11.5,0.0,0.732,-111.78,-17.28,6.06,7.0,5.257999999999999,2953.0,191.0,121.0
1691527584.264733,0.0,-102.88,-15.88,13.0,11.5,0.0,0.732,-106.11,-15.25,6.06,22.0,5.257999999999999,199.4,2.6,121.0
1691527584.274733,0.0,-102.88,-15.88,13.0,11.5,0.0,0.732,-106.11,-15.25,6.06,21.0,5.257999999999999,524.0,7.25,121.0
1691527584.284733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,6.06,13.5,5.257999999999999,3810.0,124.0,121.0
1691527584.294733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,6.06,18.0,5.257999999999999,1903.0,68.667,121.0
1691527584.304733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,20.51,18.0,3.003,1903.0,68.667,121.0
1691527584.314733,2.5613,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,20.51,14.2,3.003,3154.33,138.167,121.0
1691527584.324733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,20.51,7.17,3.003,2008.67,171.167,121.0
1691527584.334733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,20.51,17.14,3.003,560.5,33.625,121.0
1691527584.344733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,20.51,2.0,3.003,2168.5,112.5,121.0
1691527584.354733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,20.51,2.33,3.003,1199.0,75.0,121.0
1691527584.364733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,20.51,3.5,3.003,600.5,62.5,121.0
1691527584.374733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,20.51,2.2,3.003,594.67,68.333,97.0
1691527584.384733,0.0,-98.38,-14.94,13.0,11.5,0.0,0.732,-106.11,-15.25,20.51,4.0,3.003,445.0,26.5,405.0
1691527584.394733,0.0,-98.38,-14.94,13.0,11.5,45.0,0.732,-106.11,-15.25,20.51,4.0,3.003,437.0,8.0,137.0
1691527584.404733,0.0,-111.81,-21.38,13.0,11.5,45.0,0.732,-106.11,-15.25,33.33,0.0,0.314,244.0,8.0,85.0
1691527584.414733,0.0,-112.19,-20.56,8.45,12.25,15.0,0.732,-106.11,-15.25,33.33,3.0,0.314,345.0,41.0,125.0
1691527584.424733,0.0,-112.19,-20.56,8.45,12.25,15.0,0.732,-105.52,-15.81,33.33,3.0,0.314,345.0,41.0,125.0
1691527584.434733,0.0,-112.56,-20.63,8.45,12.25,15.0,0.732,-105.52,-15.81,33.33,0.0,0.314,191.5,8.0,309.0
1691527584.4447331,0.0,-112.94,-20.75,8.45,12.25,15.0,0.732,-105.52,-15.81,33.33,0.0,0.314,191.5,8.0,193.0
1691527584.4547331,0.0,-112.94,-20.75,8.45,12.25,15.0,0.732,-105.52,-15.81,33.33,0.0,0.314,191.5,8.0,293.0
1691527584.4647331,0.0,-112.88,-21.88,8.45,12.25,5.26,0.732,-105.52,-15.81,33.33,0.0,0.314,191.5,8.0,173.0
1691527584.474733,0.0,-110.53,-20.63,8.05,15.37,5.26,0.732,-105.52,-15.81,33.33,2.5,0.314,1238.5,116.5,241.0
1691527584.484733,0.0,-107.81,-18.63,8.05,15.37,5.26,0.732,-105.52,-15.81,33.33,2.5,0.314,1238.5,116.5,421.0
1691527584.494733,1.025,-106.94,-18.56,8.05,15.37,5.26,0.732,-105.52,-15.81,33.33,0.5,0.314,429.5,78.0,533.0
1691527584.504733,0.0,-106.94,-18.56,8.05,15.37,5.26,0.732,-105.52,-15.81,17.65,0.5,0.764,429.5,78.0,453.0
1691527584.514733,0.0,-106.44,-17.53,8.05,15.37,5.56,0.732,-105.52,-15.81,17.65,2.0,0.764,865.0,91.667,549.0
1691527584.524733,0.0,-105.5,-16.44,8.05,15.37,5.56,0.732,-105.52,-15.81,17.65,2.0,0.764,865.0,91.667,437.0
1691527584.534733,0.0,-105.31,-16.69,9.83,23.11,5.56,0.732,-105.52,-15.81,17.65,2.0,0.764,865.0,91.667,501.0
1691527584.544733,0.0,-105.88,-16.63,9.83,23.11,5.56,0.732,-105.52,-15.81,17.65,1.5,0.764,591.0,86.0,621.0
1691527584.554733,0.0,-106.38,-16.0,9.83,23.11,5.56,0.732,-105.52,-15.81,17.65,2.0,0.764,615.67,91.667,453.0
1691527584.564733,1.0232,-106.38,-16.0,9.83,23.11,5.56,0.732,-105.52,-15.81,17.65,3.0,0.764,339.0,30.0,453.0
1691527584.574733,1.0239,-106.16,-15.97,9.83,23.11,22.22,0.732,-105.52,-15.81,17.65,2.25,0.764,634.2,62.2,453.0
1691527584.584733,0.0,-105.75,-15.88,9.83,23.11,22.22,0.732,-106.63,-16.61,17.65,2.25,0.764,634.2,62.2,317.0
1691527584.594733,0.0,-105.81,-15.0,7.68,19.32,22.22,0.732,-106.63,-16.61,17.65,3.0,0.764,491.0,55.0,193.0
1691527584.604733,0.0,-105.81,-15.0,7.68,19.32,22.22,0.732,-106.63,-16.61,3.57,0.0,0.406,268.5,22.5,177.0
1691527584.614733,0.0,-105.81,-15.0,7.68,19.32,22.22,0.732,-106.63,-16.61,3.57,0.0,0.406,268.5,22.5,137.0
1691527584.624733,0.0,-105.88,-15.31,7.68,19.32,15.79,0.732,-106.63,-16.61,3.57,0.0,0.406,45.5,10.75,221.28571428571428
1691527584.634733,0.0,-106.38,-16.25,5.95,17.05,15.0,0.732,-106.63,-16.61,3.57,1.25,0.406,135.5,22.5,193.0
1691527584.644733,0.0,-107.69,-17.94,5.95,17.05,15.0,0.732,-106.63,-16.61,3.57,0.0,0.406,36.0,8.5,109.0
1691527584.654733,0.0,-107.69,-17.94,5.95,17.05,15.0,0.732,-106.63,-16.61,3.57,0.0,0.406,51.0,12.0,209.0
1691527584.664733,0.0,-106.97,-16.38,6.75,15.9,15.0,0.732,-106.63,-16.61,3.57,0.5,0.406,153.0,31.25,357.0
1691527584.674733,0.0,-106.0,-14.75,8.0,17.75,0.0,0.732,-106.63,-16.61,3.57,1.25,0.406,351.0,68.75,241.0
1691527584.684733,0.0,-106.0,-16.19,8.0,17.75,0.0,0.732,-106.63,-16.61,3.57,1.75,0.406,227.0,36.25,241.0
1691527584.6947331,0.0,-106.38,-14.81,8.0,17.75,0.0,0.732,-106.63,-16.61,3.57,1.67,0.406,406.33,66.667,261.0
1691527584.7047331,0.0,-106.38,-14.81,8.0,17.75,0.0,0.732,-106.63,-16.61,11.11,0.5,0.391,123.5,25.0,405.0
1691527584.7147331,0.0,-107.31,-15.19,8.55,17.35,5.56,0.732,-106.63,-16.61,11.11,1.33,0.391,116.67,19.333,389.0
1691527584.724733,0.0,-107.56,-17.66,8.55,17.35,10.0,0.732,-106.63,-16.61,11.11,0.5,0.391,86.5,19.0,293.0
1691527584.734733,0.0,-106.44,-16.81,8.16,17.26,10.0,0.732,-106.63,-16.61,11.11,1.0,0.391,161.0,30.0,225.0
1691527584.744733,0.0,-105.63,-15.44,8.16,17.26,10.0,0.732,-107.11,-17.48,11.11,0.0,0.391,139.25,28.5,261.0
1691527584.754733,0.0,-105.06,-14.75,8.16,17.26,5.56,0.732,-107.11,-17.48,11.11,0.4,0.391,95.4,21.4,293.0
1691527584.764733,0.0,-104.81,-15.25,8.16,17.26,5.56,0.732,-107.11,-17.48,11.11,0.0,0.391,63.0,15.0,349.0
1691527584.774733,0.0,-104.81,-15.25,7.37,18.42,5.56,0.732,-107.11,-17.48,11.11,3.5,0.391,848.5,87.5,373.0
1691527584.784733,0.0,-104.69,-14.63,7.37,18.42,0.0,0.732,-107.11,-17.48,11.11,1.0,0.391,408.67,30.333000000000002,533.0
1691527584.794733,0.0,-104.69,-14.63,8.65,21.4,0.0,0.732,-107.11,-17.48,11.11,1.0,0.391,187.4,12.2,333.0
1691527584.804733,0.0,-104.69,-14.63,8.65,21.4,10.0,0.732,-107.11,-17.48,33.33,1.0,0.091,187.4,12.2,357.0
1691527584.814733,0.0,-105.13,-15.63,8.65,21.4,10.0,0.732,-107.11,-17.48,33.33,0.0,0.091,84.0,20.0,35.0
1691527584.824733,0.0,-105.38,-15.34,12.53,7.21,10.0,0.732,-107.11,-17.48,33.33,0.0,0.091,84.0,20.0,277.0
1691527584.834733,0.0,-105.38,-15.34,12.53,7.21,5.26,0.732,-107.11,-17.48,33.33,0.0,0.091,34.0,8.0,225.0
1691527584.844733,0.0,-105.38,-14.06,12.53,7.21,5.26,0.732,-107.11,-17.48,33.33,0.0,0.091,129.0,30.0,325.0
1691527584.854733,0.0,-105.34,-14.66,12.53,7.21,5.26,0.732,-107.11,-17.48,33.33,0.0,0.091,129.0,8.0,241.0
1691527584.864733,0.0,-106.31,-13.44,12.2,11.95,0.0,0.732,-107.11,-17.48,33.33,3.0,0.091,72.0,8.0,389.0
1691527584.874733,0.0,-107.44,-13.38,12.2,11.95,0.0,0.732,-107.11,-17.48,33.33,3.0,0.091,72.0,8.0,177.0
1691527584.884733,0.0,-108.13,-16.5,12.2,11.95,0.0,0.732,-107.11,-17.48,33.33,0.5,0.091,123.5,25.0,261.0
1691527584.894733,0.0,-108.0,-16.31,10.74,11.68,21.05,0.732,-107.11,-17.48,33.33,1.0,0.091,169.5,39.5,161.0
1691527584.904733,0.0,-107.44,-17.69,10.74,11.68,21.05,0.732,-108.45,-17.47,22.73,3.0,0.132,111.0,13.0,301.0
1691527584.914733,0.0,-106.44,-18.0,10.74,11.68,21.05,0.732,-108.45,-17.47,22.73,2.0,0.132,168.8,33.8,501.0
1691527584.924733,0.0,-105.5,-17.13,11.47,15.26,0.0,0.732,-108.45,-17.47,22.73,0.0,0.132,63.0,15.0,357.0
1691527584.934733,0.0,-105.5,-17.13,11.47,15.26,0.0,0.732,-108.45,-17.47,22.73,0.0,0.132,84.0,15.0,373.0
1691527584.9447331,0.0,-104.38,-16.09,11.47,15.26,10.0,0.732,-108.45,-17.47,22.73,0.0,0.132,51.0,12.0,389.0
1691527584.9547331,0.0,-104.38,-16.09,10.0,18.15,10.0,0.732,-108.45,-17.47,22.73,2.0,0.132,169.0,25.0,277.0
1691527584.9647331,0.0,-103.69,-14.5,10.0,18.15,10.0,0.732,-108.45,-17.47,22.73,1.0,0.132,102.0,20.5,389.0
1691527584.974733,0.0,-104.0,-14.63,9.37,14.95,10.53,0.732,-108.45,-17.47,22.73,1.67,0.132,102.67,15.333,209.0
1691527584.984733,0.0,-104.5,-13.94,9.37,14.95,10.53,0.732,-108.45,-17.47,22.73,1.0,0.132,113.0,17.333,389.0
1691527584.994733,0.0,-105.13,-14.25,9.37,14.95,10.0,0.732,-108.45,-17.47,22.73,0.0,0.132,71.67,17.0,285.0
1691527585.004733,0.0,-105.5,-15.5,9.37,14.95,10.0,1.581,-108.45,-17.47,16.0,2.0,0.483,101.0,15.0,309.0
1691527585.014733,0.0,-105.5,-15.5,9.37,14.95,10.0,1.581,-108.45,-17.47,16.0,1.0,0.483,141.0,25.0,309.0
1691527585.024733,0.0,-106.44,-14.38,9.37,14.95,10.0,1.581,-108.45,-17.47,16.0,2.0,0.483,477.0,72.75,309.0
1691527585.034733,0.0,-106.44,-14.38,9.37,14.95,10.0,1.581,-108.45,-17.47,16.0,0.0,0.483,551.0,107.0,309.0
1691527585.044733,0.0,-107.41,-16.09,9.37,14.95,10.0,1.581,-108.45,-17.47,16.0,1.0,0.483,197.8,36.2,309.0
1691527585.054733,0.0,-107.41,-16.09,9.37,14.95,10.0,1.581,-108.45,-17.47,16.0,3.5,0.483,463.0,50.0,309.0
1691527585.064733,0.0,-108.41,-16.34,9.37,14.95,10.0,1.581,-108.45,-17.47,16.0,1.0,0.483,411.0,75.0,93.0
1691527585.074733,0.0,-108.41,-16.34,7.72,20.56,10.0,1.581,-108.45,-17.47,16.0,1.5,0.483,185.0,30.5,405.0
1691527585.084733,0.0,-109.44,-17.56,7.72,20.56,25.0,1.581,-109.16,-17.42,16.0,0.0,0.483,169.0,40.0,309.0
1691527585.094733,0.0,-110.25,-17.75,9.0,14.3,25.0,1.581,-109.16,-17.42,16.0,2.0,0.483,169.0,21.0,193.0
1691527585.104733,0.0,-110.25,-17.75,9.0,14.3,10.0,1.581,-109.16,-17.42,33.33,0.0,0.165,129.0,30.0,309.0
1691527585.114733,0.0,-110.91,-18.78,9.0,14.3,10.0,1.581,-109.16,-17.42,33.33,0.0,0.165,113.67,20.333,277.0
1691527585.124733,0.0,-111.63,-18.69,7.67,17.84,10.0,1.581,-109.16,-17.42,33.33,0.0,0.165,34.0,8.0,309.0
1691527585.134733,0.0,-111.63,-18.69,7.67,17.84,5.56,1.581,-109.16,-17.42,33.33,1.0,0.165,401.0,87.5,421.0
1691527585.144733,0.0,-112.81,-19.38,8.0,19.25,5.56,1.581,-109.16,-17.42,33.33,1.0,0.165,381.0,75.0,309.0
1691527585.154733,0.0,-113.06,-20.06,8.0,19.25,11.76,1.581,-109.16,-17.42,33.33,0.5,0.165,202.63,26.5,233.0
1691527585.164733,0.0,-112.25,-18.63,8.0,19.25,11.76,1.581,-109.16,-17.42,33.33,0.5,0.165,202.63,26.5,349.0
1691527585.174733,0.0,-111.75,-18.94,8.24,18.35,11.11,1.581,-109.16,-17.42,33.33,0.67,0.165,47.33,9.833,79.0
1691527585.184733,0.0,-111.75,-18.94,8.24,18.35,11.11,1.581,-109.16,-17.42,33.33,2.5,0.165,86.0,11.0,293.0
1691527585.1947331,0.0,-111.31,-19.66,5.0,24.05,10.0,1.581,-109.16,-17.42,33.33,1.2,0.165,81.33,12.333,309.0
1691527585.2047331,0.0,-111.13,-19.13,5.0,24.05,10.0,1.581,-109.16,-17.42,13.16,1.5,0.218,67.5,11.5,225.0
1691527585.2147331,0.0,-110.56,-19.63,5.0,24.05,10.0,1.581,-109.16,-17.42,13.16,1.0,0.218,107.67,23.5,277.0
1691527585.224733,0.0,-110.56,-19.63,5.0,24.05,10.0,1.581,-109.16,-17.42,13.16,1.0,0.218,52.5,10.0,349.0
1691527585.234733,0.0,-109.63,-17.91,6.12,24.12,0.0,1.581,-109.16,-17.42,13.16,1.0,0.218,70.67,14.0,309.0
1691527585.244733,0.0,-109.06,-16.5,6.12,24.12,0.0,1.581,-110.97,-18.34,13.16,2.0,0.218,82.0,12.5,389.0
1691527585.254733,0.0,-109.19,-16.56,6.12,24.12,0.0,1.581,-110.97,-18.34,13.16,0.8,0.218,56.5,9.833,485.0
1691527585.264733,0.0,-109.19,-16.56,8.0,24.15,0.0,1.581,-110.97,-18.34,13.16,4.0,0.218,166.0,13.5,333.0
1691527585.274733,0.0,-109.88,-19.03,8.0,24.15,0.0,1.581,-110.97,-18.34,13.16,1.0,0.218,73.33,13.833,549.0
1691527585.284733,0.0,-109.75,-17.75,8.0,24.15,0.0,1.581,-110.97,-18.34,13.16,0.0,0.218,26.0,6.0,485.0
1691527585.294733,0.0,-109.75,-17.75,7.68,28.37,10.53,1.581,-110.97,-18.34,13.16,0.0,0.218,117.25,20.25,469.0
1691527585.304733,0.0,-109.75,-17.88,7.68,28.37,10.53,1.581,-110.97,-18.34,21.43,0.0,0.22899999999999998,35.0,7.5,301.0
1691527585.314733,0.0,-109.25,-18.13,7.68,28.37,5.0,1.581,-110.97,-18.34,21.43,0.33,0.22899999999999998,52.0,11.833,669.0
1691527585.324733,0.0,-108.75,-18.81,9.0,29.37,5.0,1.581,-110.97,-18.34,21.43,1.0,0.22899999999999998,58.5,10.25,669.0
1691527585.334733,0.0,-107.88,-18.75,9.0,29.37,5.0,1.581,-110.97,-18.34,21.43,2.5,0.22899999999999998,55.75,7.5,437.0
1691527585.344733,0.0,-107.0,-18.0,8.95,27.0,5.56,1.581,-110.97,-18.34,21.43,1.25,0.22899999999999998,68.75,12.25,501.0
1691527585.354733,0.0,-106.75,-16.94,8.95,27.0,5.56,1.581,-110.97,-18.34,21.43,0.0,0.22899999999999998,52.75,12.5,549.0
1691527585.364733,0.0,-106.19,-16.81,8.95,27.0,5.56,1.581,-110.97,-18.34,21.43,1.75,0.22899999999999998,275.0,43.75,389.0
1691527585.374733,0.0,-105.69,-16.19,11.78,19.58,5.26,1.581,-110.97,-18.34,21.43,1.75,0.22899999999999998,381.0,62.5,389.0
1691527585.384733,0.0,-105.44,-16.69,11.78,19.58,5.26,1.581,-110.97,-18.34,21.43,2.0,0.22899999999999998,361.0,56.25,693.0
1691527585.394733,0.0,-105.06,-15.19,11.78,19.58,5.0,1.581,-110.97,-18.34,21.43,0.67,0.22899999999999998,203.5,19.167,573.0
1691527585.404733,0.0,-104.69,-15.19,12.35,25.15,5.0,1.581,-110.97,-18.34,0.0,0.67,0.284,68.67,14.667,645.0
1691527585.414733,0.0,-104.56,-15.25,12.35,25.15,20.0,1.581,-110.97,-18.34,0.0,0.25,0.284,88.75,20.0,517.0
1691527585.424733,0.0,-104.94,-14.19,11.45,23.65,20.0,1.581,-109.63,-18.33,0.0,0.5,0.284,88.75,18.0,645.0
1691527585.434733,0.0,-104.94,-14.19,11.45,23.65,20.0,1.581,-109.63,-18.33,0.0,0.0,0.284,38.5,9.0,749.0
1691527585.4447331,0.0,-106.03,-13.72,11.45,23.65,10.0,1.581,-109.63,-18.33,0.0,1.25,0.284,132.25,22.75,373.0
1691527585.4547331,0.0,-106.63,-13.06,13.53,15.89,10.0,1.581,-109.63,-18.33,0.0,3.17,0.284,154.67,17.333,453.0
1691527585.4647331,0.0,-107.13,-14.13,13.53,15.89,15.0,1.581,-109.63,-18.33,0.0,0.25,0.284,106.0,23.0,485.0
1691527585.474733,0.0,-107.13,-14.13,11.21,18.68,15.0,1.581,-109.63,-18.33,0.0,0.5,0.284,50.0,11.0,389.0
1691527585.484733,0.0,-107.13,-14.13,11.21,18.68,21.05,1.581,-109.63,-18.33,0.0,0.0,0.284,69.0,16.0,469.0
1691527585.494733,0.0,-109.09,-12.25,11.21,18.68,21.05,1.581,-109.63,-18.33,0.0,0.67,0.284,57.0,12.5,597.0
1691527585.504733,0.0,-109.09,-12.25,11.21,18.68,21.05,1.581,-109.63,-18.33,35.0,2.0,0.37799999999999995,60.0,9.0,549.0
1691527585.514733,0.0,-110.56,-13.81,11.21,18.68,21.05,1.581,-109.63,-18.33,35.0,1.75,0.37799999999999995,160.5,23.25,597.0
1691527585.524733,0.0,-110.5,-14.0,11.21,18.68,21.05,1.581,-109.63,-18.33,35.0,2.25,0.37799999999999995,195.25,25.0,469.0
1691527585.534733,0.0,-111.16,-15.97,11.2,22.25,5.0,1.581,-109.63,-18.33,35.0,1.33,0.37799999999999995,380.83,40.667,645.0
1691527585.544733,0.0,-111.16,-15.97,11.2,22.25,5.0,1.581,-109.63,-18.33,35.0,0.5,0.37799999999999995,265.0,55.0,437.0
1691527585.554733,0.0,-111.88,-16.69,11.2,22.25,5.0,1.581,-109.63,-18.33,35.0,2.5,0.37799999999999995,225.0,29.75,437.0
1691527585.564733,0.0,-112.63,-18.81,9.88,18.44,11.11,1.581,-109.63,-18.33,35.0,0.0,0.37799999999999995,135.0,14.667,233.0
1691527585.574733,0.0,-113.19,-19.5,9.88,18.44,11.11,1.581,-109.63,-18.33,35.0,0.67,0.37799999999999995,203.25,29.5,453.0
1691527585.584733,0.0,-113.19,-19.5,9.88,18.44,11.11,1.581,-109.63,-18.33,35.0,0.67,0.37799999999999995,203.25,29.5,389.0
1691527585.594733,0.0,-113.72,-18.13,9.88,18.44,11.11,1.581,-114.45,-21.08,35.0,0.33,0.37799999999999995,211.5,33.75,402.33333333333326
1691527585.604733,0.0,-113.72,-18.13,9.88,18.44,11.11,1.581,-114.45,-21.08,22.22,3.0,0.40399999999999997,269.0,46.0,402.33333333333326
1691527585.614733,0.0,-114.06,-18.0,9.88,18.44,11.11,1.581,-114.45,-21.08,22.22,1.67,0.40399999999999997,147.25,15.75,402.33333333333326
1691527585.624733,0.0,-113.78,-18.84,9.88,18.44,11.11,1.581,-114.45,-21.08,22.22,0.17,0.40399999999999997,95.83,22.166999999999998,225.0
1691527585.634733,0.0,-113.75,-19.0,9.88,18.44,11.11,1.581,-114.45,-21.08,22.22,2.0,0.40399999999999997,171.33,24.0,293.0
1691527585.644733,0.0,-113.75,-19.0,9.88,18.44,10.53,1.581,-114.45,-21.08,22.22,2.0,0.40399999999999997,171.33,24.0,293.0
1691527585.654733,0.0,-113.94,-18.13,11.0,19.16,10.53,1.581,-114.45,-21.08,22.22,1.17,0.40399999999999997,216.67,39.833,621.0
