TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529962.0652301,3.0831,-110.06,-13.06,10.05,14.55,10.0,2.463,-101.2,-10.64,12.82,8.6,14.277999999999999,2268.17,98.667,277.0
1691529962.0752301,48.4607,-109.97,-12.69,8.2,15.95,10.0,2.463,-101.2,-10.64,12.82,7.09,14.277999999999999,1891.67,99.167,389.0
1691529962.08523,2.0525,-109.94,-9.88,9.05,15.35,5.0,2.463,-101.2,-10.64,12.82,8.5,14.277999999999999,2222.0,99.2,389.0
1691529962.09523,1.5335,-109.94,-9.88,9.05,15.35,5.0,2.463,-101.2,-10.64,12.82,9.0,14.277999999999999,2370.0,100.0,357.0
1691529962.10523,29.7317,-110.31,-9.06,9.05,15.35,5.0,2.463,-101.2,-10.64,6.25,9.92,15.119000000000002,2401.5,99.333,517.0
1691529962.1152296,1.0224,-110.19,-8.81,9.05,15.35,0.0,2.463,-101.2,-10.64,6.25,12.0,15.119000000000002,2988.0,97.333,341.0
1691529962.1252296,5.6472,-110.69,-12.34,11.95,15.45,0.0,2.463,-101.2,-10.64,6.25,13.2,15.119000000000002,3573.18,99.63600000000001,357.0
1691529962.1352296,1.0164,-110.81,-7.56,11.95,15.45,20.0,2.463,-101.2,-10.64,6.25,11.6,15.119000000000002,3240.75,99.5,253.0
1691529962.1452296,61.4751,-111.5,-12.38,9.8,15.95,20.0,2.463,-101.2,-10.64,6.25,11.2,15.119000000000002,2727.3,99.6,453.0
1691529962.1552296,33.1937,-111.0,-13.31,9.8,15.95,10.0,2.463,-101.2,-10.64,6.25,9.5,15.119000000000002,2385.75,99.667,389.0
1691529962.1652298,0.0,-111.19,-9.19,10.5,16.84,10.0,2.463,-101.2,-10.64,6.25,8.67,15.119000000000002,2268.17,99.333,453.0
1691529962.17523,2.0689,-111.19,-9.19,10.5,16.84,5.0,2.463,-101.2,-10.64,6.25,9.13,15.119000000000002,2353.5,99.0,389.0
1691529962.18523,33.31,-110.13,-8.31,10.5,16.84,5.0,2.463,-101.2,-10.64,6.25,8.71,15.119000000000002,2281.5,98.75,517.0
1691529962.19523,3.5783,-110.06,-12.69,10.28,15.7,5.0,2.463,-101.2,-10.64,6.25,9.0,15.119000000000002,2370.0,100.0,261.0
1691529962.20523,58.5378,-110.06,-12.69,10.28,15.7,5.0,2.463,-101.2,-10.64,8.33,9.0,16.499000000000002,2370.0,100.0,277.0
1691529962.21523,14.2789,-109.13,-6.13,10.28,15.7,15.0,2.463,-100.46,-10.52,8.33,8.63,16.499000000000002,2292.6,99.2,317.0
1691529962.22523,15.9166,-110.06,-9.69,10.05,16.6,15.0,2.463,-100.46,-10.52,8.33,9.38,16.499000000000002,2361.75,99.5,453.0
1691529962.23523,1.0061,-110.06,-9.69,10.05,16.6,20.0,2.463,-100.46,-10.52,8.33,10.43,16.499000000000002,2556.64,99.0,285.0
1691529962.24523,1.0390000000000001,-110.06,-9.69,12.3,15.2,0.0,2.463,-100.46,-10.52,8.33,11.38,16.499000000000002,2784.75,99.5,453.0
1691529962.2552302,0.0,-110.13,-9.81,12.3,15.2,0.0,2.463,-100.46,-10.52,8.33,12.33,16.499000000000002,3189.75,99.667,453.0
1691529962.2652302,47.721000000000004,-110.13,-9.81,12.3,15.2,0.0,2.463,-100.46,-10.52,8.33,14.67,16.499000000000002,4203.0,100.0,517.0
1691529962.2752302,2.0443,-109.63,-13.13,13.89,16.15,10.0,2.463,-100.46,-10.52,8.33,14.5,16.499000000000002,4160.43,98.85700000000001,485.0
1691529962.2852302,57.9487,-109.72,-10.09,13.89,16.15,10.0,2.463,-100.46,-10.52,8.33,9.3,16.499000000000002,2363.4,99.6,261.0
1691529962.2952302,3.0689,-109.72,-10.09,9.79,15.8,25.0,2.463,-100.46,-10.52,8.33,9.13,16.499000000000002,2353.5,99.0,317.0
1691529962.3052301,3.5908,-109.63,-8.31,9.79,15.8,25.0,2.463,-100.46,-10.52,9.64,9.13,15.484000000000002,2345.25,98.5,317.0
1691529962.3152301,2.0411,-109.75,-13.5,9.79,15.8,0.0,2.463,-100.46,-10.52,9.64,8.83,15.484000000000002,2333.14,100.0,277.0
1691529962.3252301,0.0,-109.94,-9.5,10.35,16.15,0.0,2.463,-100.46,-10.52,9.64,9.0,15.484000000000002,2370.0,100.0,453.0
1691529962.33523,0.0,-109.94,-9.5,10.35,16.15,0.0,2.463,-100.46,-10.52,9.64,8.25,15.484000000000002,2152.75,99.0,517.0
1691529962.34523,77.6693,-110.5,-8.88,10.35,16.15,10.0,2.463,-100.46,-10.52,9.64,12.76,15.484000000000002,2813.88,91.412,482.6
1691529962.35523,4.6006,-110.59,-8.72,12.79,15.75,10.0,2.463,-100.46,-10.52,9.64,14.0,15.484000000000002,3905.0,99.333,389.0
1691529962.3652296,2.0474,-110.59,-8.72,10.88,16.05,25.0,2.463,-99.91,-10.5,9.64,13.0,15.484000000000002,3696.75,99.0,405.0
1691529962.3752296,86.5453,-110.78,-10.13,10.88,16.05,25.0,2.463,-99.91,-10.5,9.64,9.3,15.484000000000002,2789.79,99.429,293.0
1691529962.3852296,21.031999999999996,-110.44,-14.06,10.88,16.05,10.0,2.463,-99.91,-10.5,9.64,8.75,15.484000000000002,2297.25,99.5,317.0
1691529962.3952296,32.2077,-110.69,-8.88,10.25,16.55,10.0,2.463,-99.91,-10.5,9.64,9.0,15.484000000000002,2329.5,99.5,405.0
1691529962.4052296,1.0254,-110.69,-8.88,10.25,16.55,10.0,2.463,-99.91,-10.5,5.56,8.6,15.159,2247.8,99.2,453.0
1691529962.4152298,26.5656,-110.69,-8.88,11.8,14.9,10.0,2.463,-99.91,-10.5,5.56,8.75,15.159,2305.5,100.0,285.0
1691529962.42523,4.6195,-110.69,-8.88,11.8,14.9,10.0,2.463,-99.91,-10.5,5.56,9.33,15.159,2359.0,99.333,453.0
1691529962.43523,45.0065,-110.31,-12.31,11.8,14.9,0.0,2.463,-99.91,-10.5,5.56,9.5,15.159,2370.0,100.0,405.0
1691529962.44523,9.2206,-110.63,-9.69,11.8,14.9,0.0,2.463,-99.91,-10.5,5.56,9.25,15.159,2370.0,100.0,573.0
1691529962.45523,2.0340000000000003,-110.56,-8.94,12.2,15.8,10.0,2.463,-99.91,-10.5,5.56,10.75,15.159,2612.1,99.6,357.0
1691529962.46523,0.0,-110.06,-9.19,12.2,15.8,10.0,2.463,-99.91,-10.5,5.56,9.33,15.159,2465.63,99.5,209.0
1691529962.47523,4.6075,-109.81,-13.0,11.37,15.5,15.0,2.463,-99.91,-10.5,5.56,10.5,15.159,2488.29,99.429,209.0
1691529962.48523,86.1366,-109.19,-9.13,11.37,15.5,15.0,2.463,-99.91,-10.5,5.56,10.75,15.159,2545.5,99.0,405.0
1691529962.49523,10.2206,-109.19,-9.13,11.37,15.5,15.0,2.463,-99.91,-10.5,5.56,12.0,15.159,3040.5,99.0,389.0
1691529962.5052302,3.0751,-108.88,-6.94,11.35,16.3,10.0,2.463,-99.91,-10.5,11.49,11.56,17.55,2903.73,99.63600000000001,398.77777777777777
1691529962.5152302,3.5819,-108.0,-9.56,11.35,16.3,10.0,2.463,-99.91,-10.5,11.49,10.2,17.55,2670.43,99.429,389.0
1691529962.5252302,2.0511,-107.91,-9.81,11.1,16.7,0.0,2.463,-101.52,-10.57,11.49,12.36,17.55,3191.5,99.429,405.0
1691529962.5352302,2.0433,-107.91,-9.81,11.1,16.7,0.0,2.463,-101.52,-10.57,11.49,12.0,17.55,3168.25,100.0,405.0
1691529962.5452302,0.0,-107.78,-9.16,12.5,15.95,0.0,2.463,-101.52,-10.57,11.49,12.59,17.55,3293.17,99.556,453.0
1691529962.5552301,83.027,-108.13,-8.19,11.5,16.55,0.0,2.463,-101.52,-10.57,11.49,13.0,17.55,3425.0,99.0,389.0
1691529962.5652301,0.0,-107.94,-6.31,11.5,16.55,5.0,2.463,-101.52,-10.57,11.49,13.0,17.55,3508.1,100.0,293.0
1691529962.5752301,2.5549,-107.94,-6.31,11.5,16.55,5.0,2.463,-101.52,-10.57,11.49,13.0,17.55,3508.1,100.0,357.0
1691529962.58523,67.7738,-107.94,-6.31,11.5,16.55,5.0,2.463,-101.52,-10.57,11.49,12.0,17.55,3056.25,99.5,405.0
1691529962.59523,0.0,-107.94,-6.31,10.0,16.63,5.0,2.463,-101.52,-10.57,11.49,12.63,17.55,3282.0,98.727,357.0
1691529962.60523,74.4858,-108.38,-8.19,10.0,16.63,5.0,2.463,-101.52,-10.57,12.66,12.29,17.398,3136.57,98.571,573.0
1691529962.6152296,1.022,-108.38,-8.19,12.84,16.63,5.0,2.463,-101.52,-10.57,12.66,13.83,17.398,3819.67,100.0,573.0
1691529962.6252296,23.0885,-109.13,-10.5,12.84,16.63,20.0,2.463,-101.52,-10.57,12.66,15.5,17.398,4449.92,99.333,389.0
1691529962.6352296,81.8055,-108.5,-9.25,9.95,16.2,5.0,2.463,-101.52,-10.57,12.66,16.0,17.398,4565.18,99.09100000000001,253.0
1691529962.6452296,1.0249,-108.5,-8.44,9.95,16.2,5.0,2.463,-101.52,-10.57,12.66,10.36,17.398,2526.55,99.63600000000001,389.0
1691529962.6552296,1.5332,-108.19,-8.0,11.35,16.45,0.0,2.463,-101.52,-10.57,12.66,7.4,17.398,2188.88,99.5,453.0
1691529962.6652298,2.0496,-108.13,-12.56,11.35,16.45,0.0,2.463,-101.52,-10.57,12.66,9.33,17.398,2358.5,99.333,225.0
1691529962.67523,1.0226,-107.63,-8.81,11.35,16.45,0.0,2.463,-101.52,-10.57,12.66,9.75,17.398,2320.5,97.0,517.0
1691529962.68523,104.2174,-108.31,-8.13,12.67,16.11,15.0,2.463,-100.38,-10.54,12.66,9.8,17.398,2382.6,99.2,389.0
1691529962.69523,3.5679,-108.31,-8.13,12.67,16.11,15.0,2.463,-100.38,-10.54,12.66,9.25,17.398,2370.0,100.0,517.0
1691529962.70523,2.0488,-108.44,-9.44,13.11,15.35,10.53,2.463,-100.38,-10.54,6.25,10.8,17.387999999999998,2567.4,99.6,453.0
1691529962.71523,1.0265,-109.0,-12.31,13.11,15.35,10.53,2.463,-100.38,-10.54,6.25,9.88,17.387999999999998,2370.0,100.0,645.0
1691529962.72523,55.3071,-109.72,-12.44,13.2,16.7,5.0,2.463,-100.38,-10.54,6.25,9.64,17.387999999999998,2383.29,98.714,453.0
1691529962.73523,2.559,-109.72,-12.44,13.2,16.7,5.0,2.463,-100.38,-10.54,6.25,11.5,17.387999999999998,2832.75,99.0,573.0
1691529962.74523,34.3143,-109.72,-12.44,13.2,16.7,5.0,2.463,-100.38,-10.54,6.25,11.71,17.387999999999998,2944.5,99.5,225.0
1691529962.7552302,3.0383,-109.16,-11.78,14.68,15.65,10.0,2.463,-100.38,-10.54,6.25,10.9,17.387999999999998,2593.2,99.6,645.0
1691529962.7652302,1.0349,-109.16,-11.78,14.68,15.65,10.0,2.463,-100.38,-10.54,6.25,10.9,17.387999999999998,2593.2,99.6,533.0
1691529962.7752302,57.8155,-109.16,-11.78,14.68,15.65,15.0,2.463,-100.38,-10.54,6.25,12.94,17.387999999999998,3400.94,99.125,517.0
1691529962.7852302,3.0754,-107.5,-12.31,10.79,16.53,15.0,2.463,-100.38,-10.54,6.25,12.5,17.387999999999998,3403.33,99.333,317.0
1691529962.7952302,4.6075,-107.5,-12.31,10.79,16.53,15.0,2.463,-100.38,-10.54,6.25,10.5,17.387999999999998,3089.0,100.0,421.0
1691529962.8052301,1.025,-107.03,-11.28,11.45,16.1,15.0,2.463,-100.38,-10.54,7.23,9.82,17.382,2507.08,98.615,357.0
1691529962.8152301,73.1575,-107.03,-11.28,11.45,16.1,5.0,2.463,-100.38,-10.54,7.23,11.0,17.382,2625.0,100.0,389.0
1691529962.8252301,6.6567,-107.03,-11.28,11.45,16.1,5.0,2.463,-100.38,-10.54,7.23,11.88,17.382,2992.5,99.0,333.0
1691529962.83523,0.0,-106.53,-9.13,12.16,15.7,5.0,2.463,-100.38,-10.54,7.23,10.83,17.382,2804.5,99.2,405.0
1691529962.84523,4.6117,-106.53,-9.13,12.16,15.7,30.0,2.463,-100.7,-10.63,7.23,12.5,17.382,3137.5,96.0,261.0
1691529962.85523,0.0,-107.31,-14.25,12.16,15.7,30.0,2.463,-100.7,-10.63,7.23,12.13,17.382,3120.13,100.0,389.0
1691529962.8652296,88.6824,-107.13,-9.75,10.53,15.89,0.0,2.463,-100.7,-10.63,7.23,11.75,17.382,2928.67,99.0,453.0
1691529962.8752296,0.0,-107.44,-11.13,10.53,15.89,0.0,2.463,-100.7,-10.63,7.23,11.4,17.382,2772.0,99.0,389.0
1691529962.8852296,5.1297,-107.56,-10.13,11.85,16.2,0.0,2.463,-100.7,-10.63,7.23,12.0,17.382,3072.0,100.0,357.0
1691529962.8952296,2.5539,-107.38,-8.81,11.85,16.2,0.0,2.463,-100.7,-10.63,7.23,11.75,17.382,2952.38,99.5,573.0
1691529962.9052296,100.3219,-107.38,-8.81,11.85,16.2,0.0,2.463,-100.7,-10.63,15.0,12.5,19.307000000000002,3277.8,99.6,421.0
1691529962.9152298,3.5897,-108.31,-17.69,12.95,16.15,0.0,2.463,-100.7,-10.63,15.0,9.0,19.307000000000002,2545.5,97.5,405.0
1691529962.92523,45.6136,-107.94,-11.94,12.95,16.15,10.0,2.463,-100.7,-10.63,15.0,10.93,19.307000000000002,2629.5,99.714,225.0
1691529962.93523,5.1128,-107.94,-11.94,10.94,16.1,15.0,2.463,-100.7,-10.63,15.0,12.0,19.307000000000002,3016.75,98.75,225.0
1691529962.94523,3.5865,-108.88,-7.5,10.94,16.1,15.0,2.463,-100.7,-10.63,15.0,14.17,19.307000000000002,3936.83,99.333,453.0
1691529962.95523,2.0447,-108.88,-7.5,11.25,16.6,0.0,2.463,-100.7,-10.63,15.0,14.29,19.307000000000002,4008.94,99.5,341.0
1691529962.96523,0.0,-110.94,-8.63,11.25,16.6,0.0,2.463,-100.7,-10.63,15.0,16.0,19.307000000000002,4547.0,98.0,517.0
1691529962.97523,37.4847,-110.94,-8.63,13.1,16.35,10.0,2.463,-100.7,-10.63,15.0,14.0,19.307000000000002,4172.83,99.667,517.0
1691529962.98523,63.3739,-110.94,-8.63,13.1,16.35,10.0,2.463,-100.7,-10.63,15.0,13.25,19.307000000000002,3552.88,99.5,573.0
1691529962.99523,2.0173,-110.75,-15.0,13.1,16.35,10.0,2.463,-100.7,-10.63,15.0,13.25,19.307000000000002,3552.88,99.5,453.0
1691529963.0052302,3.6367,-110.19,-10.28,14.25,15.45,5.0,2.662,-99.74,-10.61,10.47,14.58,17.53,4149.75,99.667,533.0
1691529963.0152302,1.0232,-110.19,-10.28,14.25,15.45,5.0,2.662,-99.74,-10.61,10.47,13.0,17.53,3457.0,100.0,453.0
1691529963.0252302,65.595,-110.09,-13.81,12.8,16.0,15.0,2.662,-99.74,-10.61,10.47,11.73,17.53,2960.5,99.5,405.0
1691529963.0352302,25.073,-109.69,-8.94,12.8,16.0,15.0,2.662,-99.74,-10.61,10.47,12.2,17.53,3149.0,100.0,357.0
1691529963.0452302,1.0258,-109.69,-8.94,12.8,16.0,15.0,2.662,-99.74,-10.61,10.47,13.0,17.53,3360.75,97.5,389.0
1691529963.0552301,1.5319,-110.25,-9.69,11.0,15.11,15.0,2.662,-99.74,-10.61,10.47,12.0,17.53,3091.9,100.0,193.0
1691529963.0652301,3.0837,-110.25,-9.69,11.0,15.11,15.0,2.662,-99.74,-10.61,10.47,12.2,17.53,3168.25,99.5,357.0
1691529963.0752301,2.0396,-110.63,-11.25,11.0,15.11,25.0,2.662,-99.74,-10.61,10.47,12.2,17.53,3072.0,99.0,453.0
1691529963.08523,98.1256,-110.69,-10.63,11.0,15.11,25.0,2.662,-99.74,-10.61,10.47,11.67,17.53,3041.0,99.333,325.0
1691529963.09523,3.0628,-110.69,-12.38,10.53,15.95,45.0,2.662,-99.74,-10.61,10.47,10.92,17.53,2614.5,99.667,209.0
1691529963.10523,0.0,-110.0,-12.19,10.53,15.95,45.0,2.662,-99.74,-10.61,1.22,10.92,21.475,2614.5,99.667,301.0
1691529963.1152296,6.6447,-109.06,-14.25,10.53,15.95,45.0,2.662,-99.74,-10.61,1.22,9.14,21.475,2383.5,99.714,453.0
1691529963.1252296,0.0,-108.63,-4.5,11.75,16.05,0.0,2.662,-99.74,-10.61,1.22,11.21,21.475,2812.07,99.429,485.0
1691529963.1352296,0.0,-108.63,-4.5,12.47,16.5,5.0,2.662,-99.74,-10.61,1.22,11.13,21.475,2696.63,99.5,453.0
1691529963.1452296,104.1443,-108.63,-4.5,12.47,16.5,5.0,2.662,-99.74,-10.61,1.22,11.17,21.475,2689.0,99.333,405.0
1691529963.1552296,2.5577,-108.63,-4.5,12.47,16.5,5.0,2.662,-99.74,-10.61,1.22,13.75,21.475,3697.0,97.5,317.0
1691529963.1652298,82.0102,-108.81,-6.69,11.37,16.1,5.0,2.662,-99.63,-10.58,1.22,14.33,21.475,4059.2,99.6,453.0
1691529963.17523,1.0224,-109.94,-8.13,11.37,16.1,5.0,2.662,-99.63,-10.58,1.22,14.25,21.475,3984.75,99.5,421.0
1691529963.18523,2.0511,-109.94,-8.13,11.37,16.1,5.0,2.662,-99.63,-10.58,1.22,14.0,21.475,3880.88,99.5,405.0
1691529963.19523,2.5536,-109.31,-7.69,12.05,14.7,5.0,2.662,-99.63,-10.58,1.22,15.3,21.475,4430.0,100.0,389.0
1691529963.20523,1.0241,-109.38,-8.19,12.75,16.4,5.0,2.662,-99.63,-10.58,17.86,16.0,23.619,4595.75,99.5,533.0
1691529963.21523,0.0,-109.38,-8.19,12.75,16.4,5.0,2.662,-99.63,-10.58,17.86,16.0,23.619,4612.0,100.0,453.0
1691529963.22523,103.3357,-109.38,-8.19,12.75,16.4,5.0,2.662,-99.63,-10.58,17.86,16.0,23.619,4547.83,98.333,573.0
1691529963.23523,2.0455,-109.13,-12.06,14.3,15.8,5.0,2.662,-99.63,-10.58,17.86,17.38,23.619,5106.25,99.0,573.0
1691529963.24523,3.5836,-109.41,-8.84,14.5,15.0,0.0,2.662,-99.63,-10.58,17.86,18.0,23.619,5479.7,99.6,421.0
1691529963.2552302,1.0227,-109.63,-11.75,14.5,15.0,25.0,2.662,-99.63,-10.58,17.86,13.38,23.619,3608.88,99.5,389.0
1691529963.2652302,74.3664,-109.63,-11.75,12.11,16.3,25.0,2.662,-99.63,-10.58,17.86,14.83,23.619,4277.5,100.0,573.0
1691529963.2752302,39.9081,-109.25,-11.75,12.11,16.3,25.0,2.662,-99.63,-10.58,17.86,14.55,23.619,4144.5,99.667,573.0
1691529963.2852302,0.0,-109.38,-6.56,13.45,15.95,0.0,2.662,-99.63,-10.58,17.86,14.8,23.619,4296.13,99.5,453.0
1691529963.2952302,0.0,-108.63,-12.0,13.45,15.95,0.0,2.662,-99.63,-10.58,17.86,11.0,23.619,3264.8,99.6,293.0
1691529963.3052301,42.0344,-108.63,-12.0,13.45,15.95,0.0,2.662,-99.63,-10.58,2.7,9.25,16.048,2329.5,99.5,573.0
1691529963.3152301,25.5923,-107.94,-11.13,11.47,16.35,15.0,2.662,-99.63,-10.58,2.7,9.0,16.048,2370.0,100.0,453.0
1691529963.3252301,2.0492,-107.94,-11.13,11.47,16.35,15.0,2.662,-99.63,-10.58,2.7,9.0,16.048,2370.0,100.0,389.0
1691529963.33523,74.0179,-107.94,-11.13,11.47,16.35,0.0,2.662,-101.24,-10.65,2.7,9.0,16.048,2359.0,99.333,341.0
1691529963.34523,20.012,-107.31,-9.06,12.6,16.15,0.0,2.662,-101.24,-10.65,2.7,9.69,16.048,2453.44,99.0,485.0
1691529963.35523,5.1169,-107.31,-9.06,12.6,16.15,0.0,2.662,-101.24,-10.65,2.7,13.0,16.048,3457.0,100.0,233.0
1691529963.3652296,0.0,-107.38,-9.53,10.7,16.05,15.0,2.662,-101.24,-10.65,2.7,12.36,16.048,3228.75,99.25,645.0
1691529963.3752296,24.5539,-107.38,-9.53,10.7,16.05,15.0,2.662,-101.24,-10.65,2.7,11.93,16.048,3017.93,99.714,573.0
1691529963.3852296,34.3521,-107.38,-9.53,10.7,16.05,15.0,2.662,-101.24,-10.65,2.7,11.93,16.048,3017.93,99.714,317.0
1691529963.3952296,0.0,-106.56,-11.56,12.16,16.53,5.0,2.662,-101.24,-10.65,2.7,13.0,16.048,3446.17,99.333,453.0
1691529963.4052296,2.0562,-106.56,-13.19,12.16,16.53,5.0,2.662,-101.24,-10.65,13.1,12.63,23.070999999999998,3296.63,99.5,453.0
1691529963.4152298,47.5732,-106.31,-8.69,12.11,16.6,15.0,2.662,-101.24,-10.65,13.1,13.78,23.070999999999998,3815.4,100.0,421.0
1691529963.42523,39.996,-106.31,-8.69,12.11,16.6,15.0,2.662,-101.24,-10.65,13.1,13.78,23.070999999999998,3815.4,100.0,453.0
1691529963.43523,2.5567,-105.69,-16.38,12.11,16.6,15.0,2.662,-101.24,-10.65,13.1,13.64,23.070999999999998,3744.75,99.667,357.0
1691529963.44523,0.0,-105.66,-8.56,11.58,15.85,15.0,2.662,-101.24,-10.65,13.1,15.07,23.070999999999998,4281.07,99.714,453.0
1691529963.45523,0.0,-106.63,-9.69,11.58,15.85,5.0,2.662,-101.24,-10.65,13.1,15.29,23.070999999999998,4449.5,100.0,373.0
1691529963.46523,6.6687,-106.63,-9.69,11.58,15.85,5.0,2.662,-101.24,-10.65,13.1,15.0,23.070999999999998,4288.25,99.0,533.0
1691529963.47523,76.3033,-107.63,-13.31,12.79,15.55,5.0,2.662,-101.24,-10.65,13.1,14.57,23.070999999999998,4173.0,99.2,453.0
1691529963.48523,0.0,-107.75,-7.94,12.79,15.55,10.0,2.662,-101.21,-10.64,13.1,13.67,23.070999999999998,3712.83,99.333,357.0
1691529963.49523,3.0522,-107.41,-13.75,11.15,15.9,10.0,2.662,-101.21,-10.64,13.1,14.0,23.070999999999998,4080.17,99.667,317.0
1691529963.5052302,3.6089,-107.41,-13.75,11.15,15.9,0.0,2.662,-101.21,-10.64,9.72,11.5,17.842,2870.0,99.333,573.0
1691529963.5152302,58.333,-107.41,-13.75,13.6,16.15,0.0,2.662,-101.21,-10.64,9.72,11.0,17.842,2625.0,100.0,405.0
1691529963.5252302,1.534,-107.44,-9.88,13.6,16.15,5.0,2.662,-101.21,-10.64,9.72,11.92,17.842,3019.0,99.333,453.0
1691529963.5352302,1.0252,-107.44,-9.88,13.35,16.5,5.0,2.662,-101.21,-10.64,9.72,14.1,17.842,3911.6,99.6,389.0
1691529963.5452302,1.0242,-107.44,-10.75,13.35,16.5,5.0,2.662,-101.21,-10.64,9.72,15.8,17.842,4547.0,99.5,389.0
1691529963.5552301,71.6728,-107.69,-7.5,9.83,17.32,10.53,2.662,-101.21,-10.64,9.72,9.0,17.842,3821.33,99.333,317.0
1691529963.5652301,40.9887,-107.69,-7.5,9.83,17.32,10.53,2.662,-101.21,-10.64,9.72,9.0,17.842,3821.33,99.333,317.0
1691529963.5752301,1.5352,-107.69,-7.5,9.83,17.32,10.53,2.662,-101.21,-10.64,9.72,9.0,17.842,2353.5,99.0,357.0
1691529963.58523,11.7772,-106.84,-13.84,9.83,17.32,0.0,2.662,-101.21,-10.64,9.72,9.1,17.842,2302.0,99.2,357.0
1691529963.59523,3.5811,-106.84,-13.84,12.1,16.2,0.0,2.662,-101.21,-10.64,9.72,11.5,17.842,2840.63,99.5,517.0
1691529963.60523,1.0238,-106.38,-7.19,12.1,16.2,5.0,2.662,-101.21,-10.64,7.07,11.43,19.254,2876.36,100.0,317.0
1691529963.6152296,1.0244,-107.75,-6.06,12.15,16.25,5.0,2.662,-101.21,-10.64,7.07,13.5,19.254,3657.0,99.5,357.0
1691529963.6252296,2.5597,-107.75,-6.06,12.15,16.25,25.0,2.662,-101.21,-10.64,7.07,12.9,19.254,3376.81,98.875,453.0
1691529963.6352296,70.7338,-108.25,-15.44,10.05,16.3,25.0,2.662,-101.21,-10.64,7.07,11.0,19.254,2848.5,98.0,225.0
1691529963.6452296,1.0211,-108.5,-9.94,10.05,16.3,5.0,2.662,-101.3,-10.66,7.07,10.3,19.254,2574.3,99.6,453.0
1691529963.6552296,1.0261,-109.25,-11.0,12.15,16.4,5.0,2.662,-101.3,-10.66,7.07,10.67,19.254,2555.75,99.667,453.0
1691529963.6652298,2.5605,-109.13,-11.25,12.15,16.4,5.0,2.662,-101.3,-10.66,7.07,11.08,19.254,2726.42,99.667,573.0
1691529963.67523,62.9571,-108.75,-14.56,12.15,16.4,5.0,2.662,-101.3,-10.66,7.07,12.2,19.254,3149.0,100.0,453.0
1691529963.68523,0.0,-107.69,-9.38,13.95,16.4,10.0,2.662,-101.3,-10.66,7.07,12.0,19.254,3056.25,99.5,357.0
1691529963.69523,1.0242,-107.69,-9.38,13.95,16.4,10.0,2.662,-101.3,-10.66,7.07,13.5,19.254,3665.0,99.667,753.0
1691529963.70523,3.0708,-107.69,-9.38,14.06,16.1,10.0,2.662,-101.3,-10.66,9.86,13.5,21.078000000000003,3633.0,99.0,753.0
1691529963.71523,2.56,-107.69,-9.38,14.06,16.1,20.0,2.662,-101.3,-10.66,9.86,13.5,21.078000000000003,3633.0,99.0,693.0
1691529963.72523,2.0466,-106.56,-14.31,14.06,16.1,20.0,2.662,-101.3,-10.66,9.86,15.0,21.078000000000003,4311.57,99.714,453.0
1691529963.73523,112.1953,-107.06,-10.31,13.76,15.85,10.0,2.662,-101.3,-10.66,9.86,15.9,21.078000000000003,4573.0,99.6,341.0
1691529963.74523,0.0,-106.94,-15.0,13.76,15.85,10.0,2.662,-101.3,-10.66,9.86,15.5,21.078000000000003,4449.5,99.0,517.0
1691529963.7552302,24.0544,-106.94,-15.0,13.76,15.85,10.0,2.662,-101.3,-10.66,9.86,15.5,21.078000000000003,4482.0,100.0,573.0
1691529963.7652302,1.0259,-106.94,-12.53,14.35,17.1,20.0,2.662,-101.3,-10.66,9.86,16.0,21.078000000000003,4565.57,98.85700000000001,357.0
1691529963.7752302,0.0,-106.94,-12.53,14.35,17.1,30.0,2.662,-101.3,-10.66,9.86,9.0,21.078000000000003,2773.0,99.6,193.0
1691529963.7852302,74.2623,-106.94,-12.53,14.35,17.1,30.0,2.662,-101.3,-10.66,9.86,9.0,21.078000000000003,2773.0,99.6,215.4
1691529963.7952302,1.0235,-106.94,-9.94,7.41,15.89,30.0,2.662,-101.3,-10.66,9.86,9.14,21.078000000000003,2323.71,97.429,241.0
1691529963.8052301,3.5851,-107.22,-9.97,7.41,15.89,5.0,2.662,-99.95,-10.72,2.67,9.55,20.454,2410.36,99.63600000000001,453.0
1691529963.8152301,1.0242,-108.0,-12.69,11.84,16.15,5.0,2.662,-99.95,-10.72,2.67,9.4,20.454,2421.0,99.0,389.0
1691529963.8252301,1.0239,-108.0,-12.69,11.84,16.15,0.0,2.662,-99.95,-10.72,2.67,13.0,20.454,3425.0,99.0,517.0
1691529963.83523,90.6421,-108.0,-12.34,13.6,16.15,0.0,2.662,-99.95,-10.72,2.67,13.53,20.454,3697.0,99.75,573.0
1691529963.84523,0.0,-108.0,-12.34,13.6,16.15,15.0,2.662,-99.95,-10.72,2.67,13.0,20.454,3393.0,98.0,453.0
1691529963.85523,0.0,-108.31,-10.81,13.95,15.9,15.0,2.662,-99.95,-10.72,2.67,12.75,20.454,3350.08,99.667,597.0
1691529963.8652296,60.9646,-108.31,-10.81,13.95,15.9,15.0,2.662,-99.95,-10.72,2.67,12.86,20.454,3352.63,99.5,573.0
