TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511237.7440448,2.0476,-104.25,-15.69,18.05,24.0,0.0,4.85,,,,,,,,967.0
1691511237.754045,1.0241,-104.25,-15.69,18.05,24.0,0.0,4.85,,,,,,,,999.0
1691511237.764045,4.6066,-104.25,-15.69,18.05,24.0,0.0,4.85,,,,,,,,903.0
1691511237.774045,5.6309,-104.81,-18.13,18.05,24.0,0.0,4.85,,,,,,,,549.0
1691511237.784045,5.6331,-104.63,-17.09,16.2,26.25,10.0,4.85,,,,,,,,645.0
1691511237.794045,2.0469999999999997,-104.63,-17.09,16.2,26.25,10.0,4.85,,,,,,,,501.0
1691511237.804045,8.711,-103.63,-17.75,16.2,26.25,10.0,4.85,,,,,,,,645.0
1691511237.814045,8.7049,-102.38,-16.13,15.95,24.37,0.0,4.85,,,,,,,,903.0
1691511237.824045,4.6071,-102.19,-15.13,15.95,24.37,0.0,4.85,,,,,,,,573.0
1691511237.834045,0.0,-102.19,-15.13,15.95,24.37,0.0,4.85,,,,,,,,349.0
1691511237.844045,0.0,-102.19,-15.13,19.05,18.8,10.53,4.85,,,,,,,,903.0
1691511237.854045,1.0249,-102.19,-15.13,19.05,18.8,10.53,4.85,,,,,,,,645.0
1691511237.864045,0.0,-103.44,-13.88,19.05,18.8,10.53,4.85,,,,,,,,807.0
1691511237.874045,0.0,-103.44,-13.88,19.05,18.8,10.53,4.85,,,,,,,,717.0
1691511237.884045,0.0,-104.75,-16.19,17.89,18.78,10.53,4.85,,,,,,,,1143.0
1691511237.8940446,0.0,-103.75,-16.69,17.89,18.78,0.0,4.85,,,,,,,,1287.0
1691511237.9040446,3.5876,-102.75,-17.25,17.89,18.78,0.0,4.85,,,,,,,,871.0
1691511237.9140446,0.0,-102.75,-17.25,15.85,28.55,5.26,4.85,,,,,,,,903.0
1691511237.9240446,0.0,-102.75,-17.25,15.85,28.55,5.26,4.85,,,,,,,,871.0
1691511237.9340448,0.0,-102.38,-15.91,15.85,28.55,5.26,4.85,,,,,,,,1479.0
1691511237.9440448,0.0,-101.13,-15.56,19.0,26.9,0.0,4.85,,,,,,,,1572.0
1691511237.9540448,0.0,-101.13,-15.56,19.0,26.9,0.0,4.85,,,,,,,,1620.0
1691511237.9640448,0.0,-101.13,-15.56,19.0,26.9,0.0,4.85,,,,,,,,1620.0
1691511237.9740448,2.0505,-101.13,-15.56,19.0,26.9,0.0,4.85,,,,,,,,1620.0
1691511237.9840448,11.2584,-101.0,-15.25,19.0,26.9,0.0,4.85,,,,,,,,1620.0
1691511237.9940448,18.4283,-101.0,-15.25,19.0,26.9,0.0,4.85,,,,,,,,1620.0
1691511238.004045,14.8644,-100.81,-10.94,18.7,23.93,7.69,4.409,,,,,,,,1620.0
1691511238.014045,5.1164,-100.75,-13.69,18.7,23.93,7.69,4.409,,,,,,,,437.0
1691511238.024045,4.6066,-100.88,-12.63,17.79,19.58,0.0,4.409,,,,,,,,485.0
1691511238.034045,0.0,-100.88,-12.63,17.79,19.58,0.0,4.409,,,,,,,,597.0
1691511238.044045,3.5858,-100.88,-12.63,17.79,19.58,0.0,4.409,,,,,,,,573.0
1691511238.054045,9.7329,-102.69,-11.19,17.79,19.58,0.0,4.409,,,,,,,,485.0
1691511238.064045,5.6297,-103.75,-14.81,18.41,15.05,15.0,4.409,,,,,,,,533.0
1691511238.074045,1.0249,-103.75,-14.81,19.4,15.2,15.0,4.409,,,,,,,,549.0
1691511238.084045,3.0692,-104.38,-13.31,19.4,15.2,0.0,4.409,,,,,,,,1095.0
1691511238.094045,2.5618,-104.88,-13.69,19.4,15.2,0.0,4.409,,,,,,,,1143.0
1691511238.104045,4.0964,-105.63,-14.06,17.75,25.25,35.0,4.409,,,,,,,,999.0
1691511238.114045,3.5844,-105.63,-14.06,17.75,25.25,35.0,4.409,,,,,,,,1287.0
1691511238.124045,5.632000000000001,-105.19,-14.19,17.75,25.25,35.0,4.409,,,,,,,,807.0
1691511238.134045,8.704,-105.5,-12.88,16.58,26.0,10.0,4.409,,,,,,,,775.0
1691511238.1440446,5.6314,-105.94,-16.25,16.58,26.0,10.0,4.409,,,,,,,,807.0
1691511238.1540446,1.0239,-105.94,-16.25,16.58,26.0,10.0,4.409,,,,,,,,775.0
1691511238.1640446,8.7049,-105.88,-18.19,16.15,26.1,0.0,4.409,,,,,,,,1620.0
1691511238.1740446,9.2188,-105.88,-18.19,16.15,26.1,0.0,4.409,,,,,,,,1620.0
1691511238.1840448,6.6553,-105.88,-18.19,16.15,26.1,0.0,4.409,,,,,,,,903.0
1691511238.1940448,1.0243,-105.56,-16.63,16.15,26.1,0.0,4.409,,,,,,,,999.0
1691511238.2040448,6.652,-105.25,-16.75,15.65,28.61,30.0,4.409,,,,,,,,999.0
1691511238.2140448,5.6326,-105.0,-17.81,15.65,28.61,30.0,4.409,,,,,,,,596.4285714285714
1691511238.2240448,4.0952,-105.19,-16.69,15.65,28.61,30.0,4.409,,,,,,,,871.0
1691511238.2340448,0.0,-105.13,-18.06,20.05,16.55,5.0,4.409,,,,,,,,621.0
1691511238.2440448,7.6823,-105.13,-18.06,20.05,16.55,5.0,4.409,,,,,,,,621.0
1691511238.254045,7.6808,-105.13,-18.06,16.17,24.89,20.0,4.409,,,,,,,,903.0
1691511238.264045,6.656000000000001,-104.88,-15.94,16.17,24.89,0.0,4.409,,,,,,,,967.0
1691511238.274045,2.5605,-104.88,-15.94,16.17,24.89,0.0,4.409,,,,,,,,1239.0
1691511238.284045,4.0907,-106.34,-18.06,18.53,28.47,0.0,4.409,,,,,,,,1908.0
1691511238.294045,1.5346,-106.34,-18.06,18.53,28.47,0.0,4.409,,,,,,,,1836.0
1691511238.304045,8.7171,-106.56,-17.75,17.55,27.95,0.0,4.409,,,,,,,,903.0
1691511238.314045,1.0245,-105.13,-18.25,17.55,27.95,0.0,4.409,,,,,,,,1287.0
1691511238.324045,3.0695,-105.13,-18.25,17.55,27.95,0.0,4.409,,,,,,,,1063.0
1691511238.334045,5.6348,-103.63,-17.69,17.72,26.06,0.0,4.409,,,,,,,,1143.0
1691511238.344045,4.6085,-103.63,-17.69,17.72,26.06,0.0,4.409,,,,,,,,1980.0
1691511238.354045,0.0,-103.63,-17.69,17.72,26.06,0.0,4.409,,,,,,,,1335.0
1691511238.364045,3.0717,-102.63,-15.31,17.72,26.06,25.0,4.409,,,,,,,,669.0
1691511238.374045,8.1936,-102.38,-17.13,20.27,27.6,25.0,4.409,,,,,,,,999.0
1691511238.384045,4.096,-101.94,-15.13,20.27,27.6,10.0,4.409,,,,,,,,807.0
1691511238.3940446,1.0183,-101.94,-15.13,20.27,27.6,10.0,4.409,,,,,,,,1287.0
1691511238.4040446,6.6969,-101.44,-15.94,15.8,26.7,10.0,4.409,,,,,,,,903.0
1691511238.4140446,8.1895,-101.47,-13.72,15.8,26.7,5.0,4.409,,,,,,,,1143.0
1691511238.4240446,1.0227,-101.47,-13.72,15.83,27.26,5.0,4.409,,,,,,,,749.0
1691511238.4340448,0.0,-101.47,-13.72,15.83,27.26,5.0,4.409,,,,,,,,717.0
1691511238.4440448,0.0,-101.47,-13.72,15.83,27.26,5.0,4.409,,,,,,,,871.0
1691511238.4540448,10.7606,-102.13,-14.81,15.83,27.26,30.0,4.409,,,,,,,,775.0
1691511238.4640448,6.1721,-102.13,-14.81,15.83,27.26,30.0,4.409,,,,,,,,573.0
1691511238.4740448,1.1104,-102.13,-14.81,14.25,24.55,5.0,4.409,,,,,,,,871.0
1691511238.4840448,4.6089,-102.25,-12.75,14.25,24.55,5.0,4.409,,,,,,,,1287.0
1691511238.4940448,11.2595,-102.63,-14.63,16.95,19.79,15.0,4.409,,,,,,,,233.0
1691511238.504045,0.0,-103.19,-13.69,16.95,19.79,15.0,4.409,,,,,,,,1287.0
1691511238.514045,0.0,-103.19,-13.69,16.95,19.79,15.0,4.409,,,,,,,,1143.0
1691511238.524045,7.7693,-103.38,-15.31,16.85,21.55,15.0,4.409,,,,,,,,903.0
1691511238.534045,4.1009,-103.25,-14.75,16.85,21.55,0.0,4.409,,,,,,,,1031.0
1691511238.544045,5.6292,-103.25,-14.25,15.5,27.0,0.0,4.409,,,,,,,,1431.0
1691511238.554045,1.0207,-103.25,-14.25,15.5,27.0,0.0,4.409,,,,,,,,1620.0
1691511238.564045,5.6427,-103.63,-15.88,15.5,27.0,0.0,4.409,,,,,,,,903.0
1691511238.574045,9.2261,-104.5,-13.13,15.5,27.0,0.0,4.409,,,,,,,,717.0
1691511238.584045,3.0729,-105.69,-15.38,15.5,28.78,33.33,4.409,,,,,,,,573.0
1691511238.594045,0.0,-105.69,-15.38,15.5,28.78,33.33,4.409,,,,,,,,669.0
1691511238.604045,5.6422,-105.69,-15.38,15.5,28.78,33.33,4.409,,,,,,,,597.0
1691511238.614045,4.6066,-105.56,-14.84,13.05,28.25,0.0,4.409,,,,,,,,903.0
1691511238.624045,3.0708,-105.06,-15.63,17.05,25.55,0.0,4.409,,,,,,,,1287.0
1691511238.634045,0.0,-105.06,-15.63,17.05,25.55,5.0,4.409,,,,,,,,1143.0
1691511238.6440446,4.6098,-105.06,-15.63,17.05,25.55,5.0,4.409,,,,,,,,501.0
1691511238.6540446,2.0469999999999997,-105.06,-15.63,17.0,15.4,5.0,4.409,,,,,,,,501.0
1691511238.6640446,5.1112,-104.38,-16.88,17.0,15.4,10.0,4.409,,,,,,,,1095.0
1691511238.6740446,0.0,-104.38,-16.88,17.0,15.4,10.0,4.409,,,,,,,,807.0
1691511238.6840448,4.0997,-103.53,-16.34,16.2,24.25,0.0,4.409,,,,,,,,1431.0
1691511238.6940448,3.5865,-103.53,-16.34,16.2,24.25,0.0,4.409,,,,,,,,903.0
1691511238.7040448,3.0723,-103.53,-16.34,16.2,24.25,0.0,4.409,,,,,,,,669.0
1691511238.7140448,0.0,-104.75,-15.88,15.89,25.11,10.0,4.409,,,,,,,,645.0
1691511238.7240448,10.2605,-104.75,-15.88,15.89,25.11,10.0,4.409,,,,,,,,903.0
1691511238.7340448,5.632000000000001,-104.69,-16.88,15.89,25.11,10.0,4.409,,,,,,,,807.0
1691511238.7440448,4.0944,-104.06,-17.38,14.21,20.3,20.0,4.409,,,,,,,,487.66666666666674
1691511238.754045,0.0,-104.06,-17.38,14.21,20.3,20.0,4.409,,,,,,,,621.0
1691511238.764045,6.6547,-103.31,-15.56,14.21,20.3,20.0,4.409,,,,,,,,293.0
1691511238.774045,4.6057,-104.06,-13.75,15.89,17.95,10.0,4.409,,,,,,,,453.0
1691511238.784045,7.6777,-105.19,-15.06,15.89,17.95,15.0,4.409,,,,,,,,999.0
1691511238.794045,1.025,-105.19,-15.06,15.89,17.95,15.0,4.409,,,,,,,,485.0
1691511238.804045,3.4478,-106.63,-16.25,12.9,24.4,15.0,4.409,,,,,,,,775.0
1691511238.814045,5.8575,-107.44,-17.0,12.9,24.4,15.0,4.409,,,,,,,,549.0
1691511238.824045,1.0246,-107.19,-18.25,12.9,24.4,5.0,4.409,,,,,,,,999.0
1691511238.834045,1.024,-107.19,-18.25,14.45,23.2,5.0,4.409,,,,,,,,807.0
1691511238.844045,4.6043,-107.19,-18.25,14.45,23.2,5.0,4.409,,,,,,,,903.0
1691511238.854045,3.0735,-105.75,-15.38,14.45,23.2,10.0,4.409,,,,,,,,775.0
1691511238.864045,4.6085,-105.06,-14.25,14.95,25.7,10.0,4.409,,,,,,,,903.0
1691511238.874045,1.0237,-105.06,-14.25,14.95,25.7,10.0,4.409,,,,,,,,999.0
1691511238.884045,5.6331,-105.13,-16.19,14.95,25.7,0.0,4.409,,,,,,,,807.0
1691511238.8940446,5.1215,-105.13,-16.19,16.95,24.2,0.0,4.409,,,,,,,,1063.0
1691511238.9040446,4.6117,-105.72,-15.16,16.95,24.2,20.0,4.409,,,,,,,,807.0
1691511238.9140446,0.0,-105.72,-15.16,16.65,23.22,20.0,4.409,,,,,,,,903.0
1691511238.9240446,7.7077,-106.56,-16.88,16.65,23.22,20.0,4.409,,,,,,,,871.0
1691511238.9340448,5.6337,-107.0,-16.88,13.42,24.26,10.0,4.409,,,,,,,,775.0
1691511238.9440448,5.6264,-107.5,-17.13,13.42,24.26,10.0,4.409,,,,,,,,573.0
1691511238.9540448,0.0,-107.5,-17.13,13.42,24.26,10.0,4.409,,,,,,,,871.0
1691511238.9640448,6.6587,-108.25,-17.56,14.06,19.3,10.0,4.409,,,,,,,,437.0
1691511238.9740448,4.6158,-108.75,-17.56,14.06,19.3,10.0,4.409,,,,,,,,573.0
1691511238.9840448,3.0677,-109.44,-18.88,14.06,19.3,10.0,4.409,,,,,,,,693.0
1691511238.9940448,4.6108,-109.44,-18.88,14.06,19.3,10.0,4.409,,,,,,,,693.0
1691511239.004045,6.5223,-109.06,-17.63,13.1,24.8,10.0,4.8469999999999995,,,,,,,,807.0
1691511239.014045,6.7891,-107.5,-18.19,13.1,24.8,10.0,4.8469999999999995,,,,,,,,621.0
1691511239.024045,5.1159,-107.5,-18.19,13.1,24.8,0.0,4.8469999999999995,,,,,,,,1031.0
1691511239.034045,1.5377,-106.13,-18.19,14.55,28.8,0.0,4.8469999999999995,,,,,,,,717.0
1691511239.044045,1.0228,-106.13,-18.19,14.55,28.8,15.0,4.8469999999999995,,,,,,,,775.0
1691511239.054045,10.765999999999998,-105.63,-15.56,12.89,27.55,15.0,4.8469999999999995,,,,,,,,573.0
1691511239.064045,3.5833,-105.63,-15.56,12.89,27.55,5.0,4.8469999999999995,,,,,,,,871.0
1691511239.074045,2.0498,-105.63,-15.56,12.89,27.55,5.0,4.8469999999999995,,,,,,,,807.0
1691511239.084045,4.6066,-107.0,-15.69,16.2,25.9,5.0,4.8469999999999995,,,,,,,,1143.0
1691511239.094045,1.024,-107.56,-16.38,16.2,25.9,5.0,4.8469999999999995,,,,,,,,807.0
1691511239.104045,7.6831,-107.81,-16.69,16.2,25.9,5.0,4.8469999999999995,,,,,,,,807.0
1691511239.114045,1.0238,-107.81,-16.69,17.05,22.6,5.0,4.8469999999999995,,,,,,,,999.0
1691511239.124045,2.5679,-107.81,-16.69,17.05,22.6,5.0,4.8469999999999995,,,,,,,,807.0
1691511239.134045,6.7792,-106.94,-17.5,17.05,22.6,15.0,4.8469999999999995,,,,,,,,693.0
1691511239.1440446,4.6066,-105.88,-16.81,15.45,25.65,15.0,4.8469999999999995,,,,,,,,717.0
1691511239.1540446,0.0,-105.88,-16.81,15.45,25.65,0.0,4.8469999999999995,,,,,,,,621.0
1691511239.1640446,5.6393,-106.19,-13.63,15.45,25.65,0.0,4.8469999999999995,,,,,,,,621.0
1691511239.1740446,2.0469999999999997,-107.06,-15.88,16.25,27.1,10.0,4.8469999999999995,,,,,,,,1063.0
1691511239.1840448,7.6838,-107.38,-17.13,16.25,27.1,10.0,4.8469999999999995,,,,,,,,871.0
1691511239.1940448,1.5348,-107.38,-17.13,16.25,27.1,10.0,4.8469999999999995,,,,,,,,655.5
1691511239.2040448,6.1293,-107.69,-18.38,13.83,27.17,15.0,4.8469999999999995,,,,,,,,999.0
1691511239.2140448,1.5395,-107.88,-17.5,13.83,27.17,15.0,4.8469999999999995,,,,,,,,533.0
1691511239.2240448,5.119,-108.06,-18.56,19.45,19.25,10.0,4.8469999999999995,,,,,,,,1620.0
1691511239.2340448,0.0,-108.06,-18.56,19.45,19.25,10.0,4.8469999999999995,,,,,,,,775.0
1691511239.2440448,6.6673,-108.06,-18.56,19.45,19.25,10.0,4.8469999999999995,,,,,,,,775.0
1691511239.254045,5.6112,-106.5,-19.06,11.06,23.42,20.0,4.8469999999999995,,,,,,,,301.0
1691511239.264045,3.5951,-106.5,-19.06,11.06,23.42,20.0,4.8469999999999995,,,,,,,,485.0
1691511239.274045,0.0,-106.5,-19.06,11.06,23.42,20.0,4.8469999999999995,,,,,,,,807.0
1691511239.284045,4.5557,-104.94,-14.69,13.78,26.22,0.0,4.8469999999999995,,,,,,,,717.0
1691511239.294045,2.7627,-105.44,-16.44,13.78,26.22,0.0,4.8469999999999995,,,,,,,,999.0
1691511239.304045,4.4899,-105.94,-16.63,13.78,26.22,0.0,4.8469999999999995,,,,,,,,749.0
1691511239.314045,5.6292,-105.94,-16.63,14.3,25.1,15.0,4.8469999999999995,,,,,,,,967.0
1691511239.324045,2.5582,-105.31,-17.81,14.3,25.1,15.0,4.8469999999999995,,,,,,,,807.0
1691511239.334045,4.0972,-104.5,-16.75,14.3,25.1,0.0,4.8469999999999995,,,,,,,,533.0
1691511239.344045,3.5804,-104.13,-16.19,15.25,25.4,0.0,4.8469999999999995,,,,,,,,807.0
1691511239.354045,3.0742,-104.13,-16.19,15.25,25.4,0.0,4.8469999999999995,,,,,,,,807.0
1691511239.364045,7.6815,-104.5,-16.06,13.56,23.54,35.0,4.8469999999999995,,,,,,,,807.0
1691511239.374045,4.6089,-104.5,-16.06,13.56,23.54,35.0,4.8469999999999995,,,,,,,,693.0
1691511239.384045,4.6043,-105.59,-14.94,13.56,23.54,35.0,4.8469999999999995,,,,,,,,717.0
1691511239.3940446,4.1005,-105.59,-14.94,13.9,22.95,0.0,4.8469999999999995,,,,,,,,573.0
1691511239.4040446,4.6048,-106.06,-16.5,13.9,22.95,0.0,4.8469999999999995,,,,,,,,903.0
1691511239.4140446,1.0243,-106.06,-16.5,14.85,24.8,0.0,4.8469999999999995,,,,,,,,621.0
1691511239.4240446,5.6275,-106.06,-16.5,14.85,24.8,5.0,4.8469999999999995,,,,,,,,645.0
1691511239.4340448,2.0466,-106.06,-16.5,14.85,24.8,5.0,4.8469999999999995,,,,,,,,453.0
1691511239.4440448,4.6126,-107.53,-18.63,12.76,18.71,40.0,4.8469999999999995,,,,,,,,293.0
1691511239.4540448,3.0751,-107.06,-20.25,12.76,18.71,0.0,4.8469999999999995,,,,,,,,453.0
1691511239.4640448,2.5567,-105.88,-18.06,12.85,19.9,0.0,4.8469999999999995,,,,,,,,645.0
1691511239.4740448,8.7127,-105.25,-14.88,12.85,19.9,0.0,4.8469999999999995,,,,,,,,903.0
1691511239.4840448,3.0702,-105.25,-16.0,15.9,21.95,35.0,4.8469999999999995,,,,,,,,903.0
1691511239.4940448,4.6126,-105.69,-14.31,15.9,21.95,35.0,4.8469999999999995,,,,,,,,839.0
1691511239.504045,3.5839999999999996,-106.44,-17.38,15.9,21.95,35.0,4.8469999999999995,,,,,,,,549.0
1691511239.514045,2.0472,-106.69,-17.38,12.6,27.2,0.0,4.8469999999999995,,,,,,,,517.0
1691511239.524045,3.0717,-106.69,-17.38,12.6,27.2,0.0,4.8469999999999995,,,,,,,,903.0
1691511239.534045,1.5366,-105.44,-17.0,13.35,23.45,0.0,4.8469999999999995,,,,,,,,573.0
1691511239.544045,7.6808,-103.5,-16.13,13.35,23.45,0.0,4.8469999999999995,,,,,,,,349.0
1691511239.554045,5.12,-103.69,-13.0,18.67,12.42,5.0,4.8469999999999995,,,,,,,,533.0
1691511239.564045,1.5348,-104.88,-15.44,18.67,12.42,5.0,4.8469999999999995,,,,,,,,903.0
1691511239.574045,7.6838,-105.69,-15.0,18.67,12.42,40.0,4.8469999999999995,,,,,,,,341.0
1691511239.584045,4.0712,-106.25,-16.25,15.0,16.68,40.0,4.8469999999999995,,,,,,,,807.0
1691511239.594045,5.6637,-106.25,-16.25,15.0,16.68,0.0,4.8469999999999995,,,,,,,,517.0
1691511239.604045,3.5865,-106.25,-16.25,14.2,24.75,0.0,4.8469999999999995,,,,,,,,501.0
1691511239.614045,4.0919,-106.88,-17.38,14.2,24.75,10.0,4.8469999999999995,,,,,,,,325.0
1691511239.624045,6.6573,-106.56,-17.88,15.3,15.8,10.0,4.8469999999999995,,,,,,,,437.0
1691511239.634045,6.6513,-105.88,-16.69,15.3,15.8,5.0,4.8469999999999995,,,,,,,,437.0
1691511239.6440446,3.5879,-105.63,-16.0,14.25,14.6,5.0,4.8469999999999995,,,,,,,,113.0
1691511239.6540446,6.6268,-105.63,-16.0,14.25,14.6,0.0,4.8469999999999995,,,,,,,,533.0
1691511239.6640446,5.6575,-105.94,-15.16,16.05,13.6,10.0,4.8469999999999995,,,,,,,,533.0
1691511239.6740446,6.6587,-106.56,-16.0,16.05,13.6,10.0,4.8469999999999995,,,,,,,,485.0
1691511239.6840448,0.0,-105.75,-16.0,15.4,21.85,10.0,4.8469999999999995,,,,,,,,645.0
1691511239.6940448,9.7348,-104.69,-15.0,15.4,21.85,0.0,4.8469999999999995,,,,,,,,597.0
1691511239.7040448,5.6359,-104.19,-16.31,15.4,21.85,0.0,4.8469999999999995,,,,,,,,325.0
1691511239.7140448,5.6343,-104.13,-16.81,14.5,24.8,20.0,4.8469999999999995,,,,,,,,573.0
1691511239.7240448,6.652,-104.38,-15.06,14.5,24.8,20.0,4.8469999999999995,,,,,,,,341.0
1691511239.7340448,5.119,-104.56,-11.75,11.05,24.85,0.0,4.8469999999999995,,,,,,,,568.2
1691511239.7440448,10.2451,-105.31,-15.25,11.05,24.85,0.0,4.8469999999999995,,,,,,,,717.0
1691511239.754045,7.6754,-105.94,-13.88,15.7,21.75,0.0,4.8469999999999995,,,,,,,,999.0
1691511239.764045,2.0472,-106.25,-17.5,15.7,21.75,0.0,4.8469999999999995,,,,,,,,1143.0
1691511239.774045,10.2472,-106.25,-17.5,15.45,24.5,10.0,4.8469999999999995,,,,,,,,775.0
1691511239.784045,2.2457,-106.25,-17.5,15.45,24.5,10.0,4.8469999999999995,,,,,,,,903.0
1691511239.794045,26.1521,-106.25,-17.5,15.35,19.85,0.0,4.8469999999999995,,,,,,,,717.0
1691511239.804045,4.6011,-105.41,-16.63,15.35,19.85,0.0,4.8469999999999995,,,,,,,,903.0
1691511239.814045,5.6365,-105.41,-16.63,16.16,24.05,0.0,4.8469999999999995,,,,,,,,871.0
1691511239.824045,6.5979,-104.84,-15.06,16.16,24.05,0.0,4.8469999999999995,,,,,,,,903.0
1691511239.834045,6.7076,-104.84,-15.06,16.16,24.05,10.0,4.8469999999999995,,,,,,,,645.0
1691511239.844045,0.0,-105.06,-16.66,17.05,24.35,10.0,4.8469999999999995,,,,,,,,903.0
1691511239.854045,9.7995,-105.06,-16.66,17.05,24.35,10.0,4.8469999999999995,,,,,,,,1031.0
1691511239.864045,7.6938,-104.81,-18.28,16.95,25.74,15.0,4.8469999999999995,,,,,,,,807.0
1691511239.874045,5.3414,-104.81,-18.28,16.95,25.74,5.0,4.8469999999999995,,,,,,,,1143.0
1691511239.884045,9.1438,-103.69,-18.47,14.89,27.4,5.0,4.8469999999999995,,,,,,,,1143.0
1691511239.8940446,3.5998,-103.63,-15.94,17.53,25.16,5.0,4.8469999999999995,,,,,,,,1063.0
1691511239.9040446,5.6354,-103.56,-15.25,17.53,25.16,5.0,4.8469999999999995,,,,,,,,807.0
1691511239.9140446,11.7972,-104.5,-14.38,17.53,25.16,10.0,4.8469999999999995,,,,,,,,1031.0
1691511239.9240446,6.6507,-104.5,-14.38,13.06,23.0,10.0,4.8469999999999995,,,,,,,,619.0
1691511239.9340448,5.6399,-105.31,-14.84,13.06,23.0,0.0,4.8469999999999995,,,,,,,,517.0
1691511239.9440448,4.3288,-106.06,-15.19,12.7,26.15,0.0,4.8469999999999995,,,,,,,,533.0
1691511239.9540448,7.0975,-106.06,-15.19,12.7,26.15,0.0,4.8469999999999995,,,,,,,,1063.0
1691511239.9640448,2.0462,-106.06,-15.19,15.75,25.9,0.0,4.8469999999999995,,,,,,,,1143.0
1691511239.9740448,5.6439,-105.44,-18.75,15.75,25.9,20.0,4.8469999999999995,,,,,,,,1143.0
1691511239.9840448,9.7407,-105.06,-16.38,17.61,23.61,20.0,4.8469999999999995,,,,,,,,621.0
1691511239.9940448,5.6213,-105.25,-14.88,17.61,23.61,5.0,4.8469999999999995,,,,,,,,645.0
1691511240.004045,6.6567,-105.25,-17.0,14.75,26.4,5.0,6.112,,,,,,,,807.0
1691511240.014045,4.6066,-105.31,-15.38,14.75,26.4,0.0,6.112,,,,,,,,1143.0
1691511240.024045,5.6359,-106.0,-16.5,17.2,29.1,0.0,6.112,,,,,,,,1143.0
1691511240.034045,5.1169,-106.25,-18.13,17.2,29.1,15.79,6.112,,,,,,,,749.0
1691511240.044045,2.5595,-106.25,-17.0,15.88,27.44,15.79,6.112,,,,,,,,807.0
1691511240.054045,4.0964,-106.63,-16.13,15.88,27.44,5.0,6.112,,,,,,,,1095.0
1691511240.064045,8.2002,-106.88,-16.25,19.0,16.55,0.0,6.112,,,,,,,,573.0
1691511240.074045,6.6513,-107.19,-17.5,19.0,16.55,0.0,6.112,,,,,,,,807.0
1691511240.084045,6.1428,-106.81,-18.75,19.3,17.2,0.0,6.112,,,,,,,,1287.0
1691511240.094045,5.6314,-106.56,-17.38,19.3,17.2,5.0,6.112,,,,,,,,903.0
1691511240.104045,7.6877,-106.63,-18.44,18.27,24.27,5.0,6.112,,,,,,,,1527.0
1691511240.114045,4.6039,-106.63,-18.44,18.27,24.27,25.0,6.112,,,,,,,,749.0
1691511240.124045,13.315999999999999,-107.34,-17.22,13.15,28.15,25.0,6.112,,,,,,,,775.0
1691511240.134045,5.6365,-107.34,-17.22,13.15,28.15,0.0,6.112,,,,,,,,871.0
1691511240.1440446,6.6553,-107.34,-17.22,17.2,25.35,0.0,6.112,,,,,,,,1908.0
1691511240.1540446,3.0674,-106.63,-14.88,17.2,25.35,20.0,6.112,,,,,,,,903.0
1691511240.1640446,9.2188,-106.69,-16.63,17.2,25.35,20.0,6.112,,,,,,,,389.0
1691511240.1740446,2.0462,-107.06,-17.56,15.05,19.16,10.0,6.112,,,,,,,,573.0
1691511240.1840448,9.7494,-107.69,-15.63,15.05,19.16,10.0,6.112,,,,,,,,597.0
1691511240.1940448,8.1945,-107.69,-15.63,14.42,25.05,10.0,6.112,,,,,,,,1143.0
1691511240.2040448,6.6567,-108.19,-17.13,14.42,25.05,10.0,6.112,,,,,,,,1031.0
1691511240.2140448,6.1379,-108.38,-18.56,15.6,26.2,0.0,6.112,,,,,,,,669.0
1691511240.2240448,3.5822,-107.94,-17.94,15.6,26.2,0.0,6.112,,,,,,,,1031.0
1691511240.2340448,8.7092,-107.94,-17.94,15.6,26.2,0.0,6.112,,,,,,,,1143.0
1691511240.2440448,3.5833,-108.06,-17.19,15.44,28.95,15.0,6.112,,,,,,,,1287.0
1691511240.254045,6.664,-108.75,-16.03,16.65,29.4,5.0,6.112,,,,,,,,807.0
1691511240.264045,6.6527,-108.94,-17.88,16.65,29.4,5.0,6.112,,,,,,,,775.0
1691511240.274045,4.0948,-108.63,-17.19,15.35,26.35,0.0,6.112,,,,,,,,967.0
1691511240.284045,4.6039,-107.63,-17.56,15.35,26.35,0.0,6.112,,,,,,,,1031.0
1691511240.294045,2.0468,-107.0,-19.31,18.11,25.17,20.0,6.112,,,,,,,,999.0
1691511240.304045,11.2741,-106.25,-16.44,18.11,25.17,20.0,6.112,,,,,,,,967.0
1691511240.314045,6.6474,-106.25,-16.44,18.11,25.17,20.0,6.112,,,,,,,,871.0
1691511240.324045,4.6154,-106.25,-16.44,17.28,22.56,20.0,6.112,,,,,,,,1431.0
1691511240.334045,5.1231,-106.5,-16.44,17.28,22.56,0.0,6.112,,,,,,,,903.0
1691511240.344045,5.6264,-106.25,-16.44,15.0,26.6,0.0,6.112,,,,,,,,1031.0
1691511240.354045,3.5754,-106.13,-17.56,18.94,24.22,5.0,6.112,,,,,,,,1431.0
1691511240.364045,4.1054,-105.56,-18.5,18.94,24.22,5.0,6.112,,,,,,,,1527.0
