TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507506.6583402,41.0215,-98.25,-12.0,21.74,7.26,0.0,1.814,-103.32,-12.22,14.29,6.0,11.484000000000002,3970.5,250.0,453.0
1691507506.6683402,4.6075,-98.31,-10.25,21.74,7.26,0.0,1.814,-103.32,-12.22,14.29,8.0,11.484000000000002,4994.5,237.5,233.0
1691507506.6783402,8.7049,-98.5,-13.25,21.74,7.26,0.0,1.814,-103.32,-12.22,14.29,6.4,11.484000000000002,4375.5,248.333,233.0
1691507506.6883402,3.5804,-97.69,-10.44,21.74,7.26,0.0,1.814,-103.32,-12.22,14.29,7.5,11.484000000000002,4856.33,244.667,309.0
1691507506.6983402,26.0677,-97.69,-10.44,21.74,7.26,0.0,1.814,-103.32,-12.22,14.29,8.0,11.484000000000002,5219.5,248.25,501.0
1691507506.7083402,23.611,-98.38,-12.69,24.26,6.53,21.05,1.814,-103.32,-12.22,15.0,6.0,10.69,3969.0,250.0,645.0
1691507506.7183402,7.667000000000001,-98.19,-11.19,24.26,6.53,21.05,1.814,-103.32,-12.22,15.0,6.0,10.69,3937.0,248.25,293.0
1691507506.7283401,5.6376,-98.69,-10.69,24.26,6.53,15.0,1.814,-103.32,-12.22,15.0,6.0,10.69,3937.0,248.25,125.0
1691507506.7383401,29.7406,-98.75,-14.56,21.26,8.4,15.0,1.814,-103.32,-12.22,15.0,7.25,10.69,4771.25,250.0,645.0
1691507506.7483401,1.0224,-99.5,-10.69,21.26,8.4,15.0,1.814,-103.32,-12.22,15.0,5.33,10.69,3969.75,250.0,533.0
1691507506.7583401,17.9326,-99.38,-12.0,21.26,8.4,10.0,1.814,-103.32,-12.22,15.0,7.0,10.69,4536.83,241.667,285.0
1691507506.76834,20.9773,-99.25,-12.09,21.5,7.75,10.0,1.814,-103.32,-12.22,15.0,5.75,10.69,3809.0,250.0,549.0
1691507506.77834,23.0377,-99.25,-12.09,21.5,7.75,0.0,1.814,-103.32,-12.22,15.0,6.5,10.69,4066.5,243.75,405.0
1691507506.78834,4.6039,-98.56,-15.75,23.79,6.68,0.0,1.814,-103.32,-12.22,15.0,7.0,10.69,4354.5,237.5,485.0
1691507506.79834,3.589,-98.25,-11.69,23.79,6.68,15.0,1.814,-102.64,-11.93,15.0,4.4,10.69,3169.0,245.833,333.0
1691507506.80834,35.268,-97.75,-10.38,20.5,12.85,15.0,1.814,-102.64,-11.93,7.89,4.0,10.076,2560.5,237.5,693.0
1691507506.81834,12.3102,-97.56,-12.88,20.5,12.85,15.0,1.814,-102.64,-11.93,7.89,4.67,10.076,3025.0,237.5,1143.0
1691507506.82834,23.0308,-97.5,-10.44,20.5,12.85,5.0,1.814,-102.64,-11.93,7.89,4.5,10.076,2848.5,237.5,125.0
1691507506.83834,5.6241,-97.69,-10.19,22.5,11.3,5.0,1.814,-102.64,-11.93,7.89,5.33,10.076,3435.5,241.667,269.0
1691507506.84834,4.0989,-98.0,-10.63,22.5,11.3,10.0,1.814,-102.64,-11.93,7.89,5.75,10.076,3601.25,237.5,317.0
1691507506.85834,29.7704,-98.31,-10.06,21.26,10.25,10.0,1.814,-102.64,-11.93,7.89,7.75,10.076,4754.5,239.0,533.0
1691507506.86834,26.91,-98.0,-9.56,21.26,10.25,15.0,1.814,-102.64,-11.93,7.89,4.0,10.076,4386.0,250.0,573.0
1691507506.8783402,2.0614,-97.69,-10.81,21.8,9.85,15.0,1.814,-102.64,-11.93,7.89,5.75,10.076,3617.0,237.5,469.0
1691507506.8883402,28.4783,-97.69,-11.25,21.8,9.85,5.0,1.814,-102.64,-11.93,7.89,5.5,10.076,3537.0,243.75,573.0
1691507506.8983402,13.3897,-97.56,-12.69,20.63,13.05,5.0,1.814,-102.64,-11.93,7.89,4.75,10.076,3008.75,237.5,871.0
1691507506.9083402,16.9163,-97.44,-12.44,20.63,13.05,10.0,1.814,-102.64,-11.93,0.0,6.0,12.99,3745.0,237.5,645.0
1691507506.9183402,0.0,-97.38,-9.44,17.25,18.0,10.0,1.814,-102.64,-11.93,0.0,5.83,12.99,3787.67,245.833,669.0
1691507506.9283402,15.3646,-97.25,-11.81,17.25,18.0,0.0,1.814,-102.64,-11.93,0.0,5.83,12.99,3787.67,245.833,775.0
1691507506.9383402,3.0742,-97.25,-11.81,18.75,15.15,0.0,1.814,-102.64,-11.93,0.0,6.0,12.99,3969.75,250.0,807.0
1691507506.9483402,41.0174,-97.06,-9.38,18.75,15.15,0.0,1.814,-102.64,-11.93,0.0,7.0,12.99,4612.0,250.0,405.0
1691507506.9583402,2.5580000000000003,-97.78,-10.47,18.75,15.15,0.0,1.814,-101.48,-11.66,0.0,6.0,12.99,3937.0,248.333,967.0
1691507506.9683402,29.7228,-97.78,-10.47,21.78,12.21,25.0,1.814,-101.48,-11.66,0.0,7.5,12.99,4932.0,250.0,621.0
1691507506.9783401,10.8789,-98.63,-13.69,21.78,12.21,25.0,1.814,-101.48,-11.66,0.0,6.75,12.99,4290.0,242.0,807.0
1691507506.9883401,18.0412,-98.75,-13.63,21.35,13.85,5.0,1.814,-101.48,-11.66,0.0,6.5,12.99,4204.67,245.833,621.0
1691507506.9983401,2.5577,-98.31,-9.25,21.35,13.85,5.0,1.814,-101.48,-11.66,0.0,6.5,12.99,4225.5,246.5,775.0
1691507507.0083401,24.8445,-98.22,-12.78,22.24,10.55,20.0,3.248,-101.48,-11.66,14.29,7.8,11.4,5336.83,249.833,405.0
1691507507.01834,4.6489,-98.25,-9.81,22.24,10.55,20.0,3.248,-101.48,-11.66,14.29,7.0,11.4,4401.75,237.5,437.0
1691507507.02834,2.0509,-98.25,-9.81,19.3,11.7,5.0,3.248,-101.48,-11.66,14.29,6.0,11.4,3969.0,250.0,389.0
1691507507.03834,36.8677,-98.0,-6.75,19.3,11.7,5.0,3.248,-101.48,-11.66,14.29,5.67,11.4,3681.0,245.833,807.0
1691507507.04834,41.9504,-97.75,-10.34,15.8,24.35,5.0,3.248,-101.48,-11.66,14.29,6.25,11.4,4001.0,243.75,1095.0
1691507507.05834,0.0,-97.75,-10.34,15.8,24.35,5.0,3.248,-101.48,-11.66,14.29,6.0,11.4,3857.0,243.75,389.0
1691507507.06834,33.3166,-97.5,-11.56,15.8,24.35,0.0,3.248,-101.48,-11.66,14.29,8.0,11.4,5252.0,250.0,1620.0
1691507507.07834,13.3067,-97.25,-11.56,24.0,8.05,0.0,3.248,-101.48,-11.66,14.29,6.0,11.4,4610.5,250.0,309.0
1691507507.08834,1.0233,-97.88,-12.94,24.0,8.05,30.0,3.248,-101.48,-11.66,14.29,6.67,11.4,4290.17,244.667,693.0
1691507507.09834,4.5997,-97.94,-11.81,20.3,10.85,30.0,3.248,-101.48,-11.66,14.29,5.25,11.4,3691.67,248.833,871.0
1691507507.10834,42.0681,-98.38,-12.44,20.3,10.85,5.0,3.248,-101.48,-11.66,2.5,5.0,13.56,3169.0,237.5,807.0
1691507507.11834,17.4202,-98.44,-11.25,18.95,18.75,5.0,3.248,-100.52,-11.61,2.5,5.83,13.56,3862.33,250.0,1527.0
1691507507.1283402,13.2392,-98.72,-12.22,18.95,18.75,5.0,3.248,-100.52,-11.61,2.5,7.0,13.56,4466.75,242.0,437.0
1691507507.1383402,11.179,-98.72,-12.22,21.3,12.1,5.0,3.248,-100.52,-11.61,2.5,7.0,13.56,4612.0,250.0,871.0
1691507507.1483402,0.0,-99.06,-11.13,21.3,12.1,0.0,3.248,-100.52,-11.61,2.5,7.5,13.56,4899.5,247.5,301.0
1691507507.1583402,0.0,-99.0,-10.91,22.68,9.95,0.0,3.248,-100.52,-11.61,2.5,7.6,13.56,5038.17,250.0,469.0
1691507507.1683402,1.0233,-99.44,-11.06,22.68,9.95,10.0,3.248,-100.52,-11.61,2.5,6.25,13.56,3889.0,237.5,621.0
1691507507.1783402,60.5526,-99.44,-11.06,21.4,9.2,10.0,3.248,-100.52,-11.61,2.5,8.0,13.56,5187.0,245.0,309.0
1691507507.1883402,17.0083,-98.94,-11.5,21.4,9.2,5.0,3.248,-100.52,-11.61,2.5,7.0,13.56,4612.0,250.0,807.0
1691507507.1983402,9.7309,-99.0,-9.13,20.15,15.15,5.0,3.248,-100.52,-11.61,2.5,6.38,13.56,4145.75,246.875,621.0
1691507507.2083402,4.6126,-98.81,-12.88,20.15,15.15,0.0,3.248,-100.52,-11.61,7.5,7.25,13.664000000000001,4643.25,243.75,1095.0
1691507507.2183402,11.7819,-98.81,-12.88,20.15,15.15,0.0,3.248,-100.52,-11.61,7.5,7.5,13.664000000000001,4899.5,248.25,485.0
1691507507.2283401,1.5349,-98.53,-11.03,20.26,16.3,20.0,3.248,-100.52,-11.61,7.5,5.67,13.664000000000001,3985.25,243.75,669.0
1691507507.2383401,24.0568,-98.53,-11.03,20.26,16.3,20.0,3.248,-100.52,-11.61,7.5,7.25,13.664000000000001,4610.75,242.0,249.0
1691507507.2483401,5.6224,-98.38,-12.38,24.05,7.5,5.0,3.248,-100.52,-11.61,7.5,7.0,13.664000000000001,4612.0,250.0,717.0
1691507507.2583401,39.984,-98.31,-15.5,24.05,7.5,5.0,3.248,-100.52,-11.61,7.5,6.75,13.664000000000001,4403.25,247.5,645.0
1691507507.26834,1.0237,-97.31,-11.88,22.05,11.95,5.0,3.248,-100.52,-11.61,7.5,7.67,13.664000000000001,4963.25,243.75,597.0
1691507507.27834,5.6292,-97.19,-12.69,22.05,11.95,5.0,3.248,-100.23,-11.73,7.5,7.33,13.664000000000001,4782.0,247.667,645.0
1691507507.28834,27.6784,-97.0,-11.31,22.05,11.95,5.0,3.248,-100.23,-11.73,7.5,7.0,13.664000000000001,4932.0,250.0,373.0
1691507507.29834,14.3174,-97.25,-11.38,22.05,11.95,5.0,3.248,-100.23,-11.73,7.5,7.33,13.664000000000001,4771.17,246.667,373.0
1691507507.30834,13.3227,-97.5,-10.69,22.05,11.95,5.0,3.248,-100.23,-11.73,12.5,8.0,11.125,5252.0,250.0,775.0
1691507507.31834,3.0595,-98.06,-13.25,23.84,9.32,16.67,3.248,-100.23,-11.73,12.5,10.0,11.125,5956.5,248.25,301.0
1691507507.32834,0.0,-97.88,-11.5,23.84,9.32,25.0,3.248,-100.23,-11.73,12.5,5.75,11.125,4428.67,244.667,73.0
1691507507.33834,26.6187,-97.88,-11.5,21.2,8.65,25.0,3.248,-100.23,-11.73,12.5,6.0,11.125,3969.0,250.0,775.0
1691507507.34834,3.5836,-97.88,-11.22,21.2,8.65,0.0,3.248,-100.23,-11.73,12.5,5.0,11.125,3371.5,244.667,485.0
1691507507.35834,26.6854,-97.88,-11.22,20.95,9.68,0.0,3.248,-100.23,-11.73,12.5,4.33,11.125,3056.5,243.75,533.0
1691507507.36834,14.1983,-98.0,-10.59,20.95,9.68,0.0,3.248,-100.23,-11.73,12.5,6.75,11.125,4338.0,242.0,301.0
1691507507.3783402,9.8055,-98.0,-10.59,20.95,9.68,10.53,3.248,-100.23,-11.73,12.5,6.5,11.125,4161.75,243.75,269.0
1691507507.3883402,7.6808,-97.31,-11.69,20.95,9.68,10.53,3.248,-100.23,-11.73,12.5,6.5,11.125,4161.75,243.75,775.0
1691507507.3983402,1.5362,-97.28,-10.72,22.05,8.2,10.0,3.248,-100.23,-11.73,12.5,5.63,11.125,3673.0,246.0,533.0
1691507507.4083402,10.2626,-97.88,-12.81,21.77,11.21,10.0,3.248,-100.23,-11.73,12.5,6.75,9.992,4193.75,237.5,161.0
1691507507.4183402,29.6153,-97.88,-12.81,21.77,11.21,15.0,3.248,-100.23,-11.73,12.5,7.0,9.992,4547.0,246.5,405.0
1691507507.4283402,4.2441,-97.69,-13.0,19.53,11.25,15.0,3.248,-100.23,-11.73,12.5,6.0,9.992,3969.0,250.0,405.0
1691507507.4383402,2.5409,-97.69,-13.0,19.53,11.25,15.0,3.248,-101.84,-12.05,12.5,6.0,9.992,3969.0,250.0,225.0
1691507507.4483402,41.3403,-97.59,-13.66,19.53,11.25,15.0,3.248,-101.84,-12.05,12.5,5.83,9.992,3713.5,241.667,645.0
1691507507.4583402,1.0225,-97.25,-12.19,20.0,11.4,5.0,3.248,-101.84,-12.05,12.5,5.67,9.992,3926.83,248.833,349.0
1691507507.4683402,12.2451,-97.31,-11.94,20.0,11.4,5.0,3.248,-101.84,-12.05,12.5,5.0,9.992,3329.0,250.0,533.0
1691507507.4783401,24.1631,-98.0,-12.0,21.8,6.7,5.0,3.248,-101.84,-12.05,12.5,4.17,9.992,2699.0,241.667,325.0
1691507507.4883401,11.2674,-97.81,-13.31,21.8,6.7,10.0,3.248,-101.84,-12.05,12.5,5.0,9.992,3329.0,250.0,437.0
1691507507.4983401,0.0,-97.25,-15.38,22.2,7.65,0.0,3.248,-101.84,-12.05,12.5,6.17,9.992,3585.0,225.0,233.0
1691507507.5083401,0.0,-97.25,-15.38,22.2,7.65,0.0,3.248,-101.84,-12.05,7.89,6.0,10.464,3857.0,243.75,903.0
1691507507.51834,0.0,-96.69,-13.47,21.05,12.1,0.0,3.248,-101.84,-12.05,7.89,5.0,10.464,3249.0,243.75,621.0
1691507507.52834,60.989,-96.69,-13.47,21.05,12.1,5.0,3.248,-101.84,-12.05,7.89,5.5,10.464,3649.0,250.0,501.0
1691507507.53834,0.0,-97.13,-12.81,21.05,12.1,5.0,3.248,-101.84,-12.05,7.89,5.25,10.464,3377.0,243.75,293.0
1691507507.54834,0.0,-97.81,-9.88,22.1,10.95,15.0,3.248,-101.84,-12.05,7.89,5.5,10.464,3649.0,250.0,645.0
1691507507.55834,0.0,-98.38,-10.63,22.1,10.95,15.0,3.248,-101.84,-12.05,7.89,5.67,10.464,3991.5,241.667,645.0
1691507507.56834,1.024,-98.88,-10.44,23.0,7.3,15.0,3.248,-101.84,-12.05,7.89,3.5,10.464,2432.5,250.0,405.0
1691507507.57834,0.0,-99.19,-10.88,23.0,7.3,5.0,3.248,-101.84,-12.05,7.89,5.25,10.464,3377.0,243.75,453.0
1691507507.58834,84.0184,-99.31,-14.88,23.9,7.45,5.0,3.248,-101.84,-12.05,7.89,6.0,10.464,3969.0,250.0,453.0
1691507507.59834,1.024,-99.31,-13.19,23.9,7.45,5.0,3.248,-102.38,-11.84,7.89,6.0,10.464,3857.0,243.75,669.0
1691507507.60834,39.98,-98.72,-11.16,23.32,9.11,10.0,3.248,-102.38,-11.84,5.0,5.0,14.61,3329.0,250.0,405.0
1691507507.61834,15.3355,-98.72,-11.16,23.32,9.11,10.0,3.248,-102.38,-11.84,5.0,6.0,14.61,3745.0,237.5,309.0
1691507507.6283402,0.0,-98.63,-12.56,23.32,9.11,10.0,3.248,-102.38,-11.84,5.0,6.0,14.61,3857.0,243.75,217.0
1691507507.6383402,0.0,-97.91,-13.16,23.32,9.11,10.0,3.248,-102.38,-11.84,5.0,6.5,14.61,4204.17,245.833,157.0
1691507507.6483402,2.5577,-97.91,-13.16,23.32,9.11,10.0,3.248,-102.38,-11.84,5.0,9.0,14.61,6021.0,250.0,157.0
1691507507.6583402,1.0243,-97.25,-12.56,23.32,9.11,10.0,3.248,-102.38,-11.84,5.0,8.5,14.61,5603.5,249.75,157.0
1691507507.6683402,52.2554,-96.69,-15.0,23.32,9.11,10.0,3.248,-102.38,-11.84,5.0,11.0,14.61,6501.0,243.75,157.0
1691507507.6783402,4.0948,-96.75,-11.19,22.63,7.37,10.53,3.248,-102.38,-11.84,5.0,9.0,14.61,5892.0,245.25,517.0
1691507507.6883402,38.912,-96.75,-11.19,22.63,7.37,10.53,3.248,-102.38,-11.84,5.0,9.0,14.61,5892.0,245.25,517.0
1691507507.6983402,15.3677,-96.88,-11.91,22.63,7.37,10.53,3.248,-102.38,-11.84,5.0,8.14,14.61,5395.88,246.0,233.0
1691507507.7083402,21.9742,-96.69,-11.69,22.63,7.37,10.53,3.248,-102.38,-11.84,12.5,8.0,13.992,5636.5,250.0,157.0
1691507507.7183402,4.6168,-97.31,-11.19,22.63,7.37,10.53,3.248,-102.38,-11.84,12.5,9.17,13.992,5988.25,246.875,157.0
1691507507.7283401,1.0237,-97.13,-11.88,22.63,7.37,10.53,3.248,-102.38,-11.84,12.5,8.0,13.992,5252.0,250.0,201.0
1691507507.7383401,0.0,-97.25,-12.44,25.0,4.84,10.53,3.248,-102.38,-11.84,12.5,8.25,13.992,5444.0,248.25,333.0
1691507507.7483401,2.559,-97.13,-12.44,25.0,4.84,10.53,3.248,-102.38,-11.84,12.5,7.25,13.992,4612.0,241.5,775.0
1691507507.7583401,3.0732,-96.5,-13.94,15.7,22.35,15.0,3.248,-101.05,-11.52,12.5,6.4,13.992,4108.67,245.833,717.0
1691507507.76834,0.0,-96.25,-15.81,15.7,22.35,15.0,3.248,-101.05,-11.52,12.5,6.75,13.992,4451.25,250.0,333.0
1691507507.77834,0.0,-96.13,-10.63,15.7,22.35,15.0,3.248,-101.05,-11.52,12.5,7.0,13.992,4547.0,245.0,157.0
1691507507.78834,0.0,-96.13,-10.88,15.7,22.35,15.0,3.248,-101.05,-11.52,12.5,8.0,13.992,5508.0,250.0,105.0
1691507507.79834,0.0,-96.0,-11.44,20.63,9.32,0.0,3.248,-101.05,-11.52,12.5,8.0,13.992,5187.0,246.5,453.0
1691507507.80834,0.0,-95.94,-13.56,20.63,9.32,0.0,3.248,-101.05,-11.52,10.0,8.0,12.279000000000002,5187.0,250.0,185.0
1691507507.81834,0.0,-95.75,-11.06,20.63,9.32,5.0,3.248,-101.05,-11.52,10.0,4.5,12.279000000000002,3008.5,250.0,775.0
1691507507.82834,0.0,-95.75,-13.44,25.58,7.5,5.0,3.248,-101.05,-11.52,10.0,5.67,12.279000000000002,3681.0,245.833,693.0
1691507507.83834,0.0,-95.19,-11.5,25.58,7.5,30.0,3.248,-101.05,-11.52,10.0,6.0,12.279000000000002,3857.0,243.75,871.0
1691507507.84834,0.0,-95.31,-12.19,20.83,11.63,30.0,3.248,-101.05,-11.52,10.0,6.75,12.279000000000002,4322.5,243.75,669.0
1691507507.85834,0.0,-95.5,-14.63,20.83,11.63,0.0,3.248,-101.05,-11.52,10.0,6.75,12.279000000000002,4451.25,250.0,373.0
1691507507.86834,0.0,-95.81,-6.75,20.83,11.63,0.0,3.248,-101.05,-11.52,10.0,6.0,12.279000000000002,3873.0,244.667,373.0
1691507507.8783402,0.0,-96.13,-10.63,24.79,7.47,0.0,3.248,-101.05,-11.52,10.0,9.0,12.279000000000002,6021.0,250.0,373.0
1691507507.8883402,0.0,-96.13,-10.63,24.79,7.47,0.0,3.248,-101.05,-11.52,10.0,9.0,12.279000000000002,6021.0,250.0,373.0
1691507507.8983402,0.0,-96.19,-10.72,24.79,7.47,0.0,3.248,-101.05,-11.52,10.0,8.25,12.279000000000002,5593.5,248.833,373.0
1691507507.9083402,306.78,-96.31,-12.44,24.79,7.47,0.0,3.248,-101.05,-11.52,2.63,7.0,16.934,4450.75,242.0,373.0
1691507507.9183402,12.2929,-96.31,-11.25,24.79,7.47,0.0,3.248,-102.12,-11.48,2.63,5.67,16.934,3969.75,250.0,645.0
1691507507.9283402,9.7309,-96.25,-10.94,24.79,7.47,0.0,3.248,-102.12,-11.48,2.63,7.75,16.934,5059.5,248.25,285.0
1691507507.9383402,1.0239,-96.81,-12.31,24.79,7.47,0.0,3.248,-102.12,-11.48,2.63,9.0,16.934,5571.5,246.5,485.0
1691507507.9483402,0.0,-96.63,-12.81,24.79,7.47,0.0,3.248,-102.12,-11.48,2.63,10.5,16.934,6341.0,250.0,405.0
1691507507.9583402,1.5357,-96.75,-13.75,24.79,7.47,0.0,3.248,-102.12,-11.48,2.63,8.5,16.934,5636.13,249.875,469.0
1691507507.9683402,62.0575,-97.19,-13.44,24.79,7.47,0.0,3.248,-102.12,-11.48,2.63,9.0,16.934,6021.0,250.0,469.0
1691507507.9783401,3.0665,-96.81,-12.38,24.79,7.47,0.0,3.248,-102.12,-11.48,2.63,8.25,16.934,5443.25,249.75,249.0
1691507507.9883401,22.0336,-97.19,-10.44,24.79,7.47,0.0,3.248,-102.12,-11.48,2.63,9.0,16.934,6051.0,252.75,249.0
1691507507.9983401,3.5793,-96.88,-13.81,24.79,7.47,0.0,3.248,-102.12,-11.48,2.63,9.0,16.934,6084.0,253.0,249.0
1691507508.0083401,1.0253,-96.88,-12.25,24.79,7.47,0.0,1.7209999999999999,-102.12,-11.48,11.9,8.5,15.901,5539.5,246.75,293.0
1691507508.01834,0.0,-97.0,-13.81,24.79,7.47,0.0,1.7209999999999999,-102.12,-11.48,11.9,8.67,15.901,5699.0,247.667,293.0
1691507508.02834,55.3237,-96.19,-13.0,24.79,7.47,0.0,1.7209999999999999,-102.12,-11.48,11.9,9.0,15.901,6052.5,251.5,293.0
1691507508.03834,1.0237,-95.75,-10.06,24.79,7.47,0.0,1.7209999999999999,-102.12,-11.48,11.9,8.83,15.901,5891.83,250.333,293.0
1691507508.04834,34.3246,-96.22,-10.22,23.5,8.32,0.0,1.7209999999999999,-102.12,-11.48,11.9,9.0,15.901,6115.5,254.5,293.0
1691507508.05834,3.5822,-96.22,-10.22,23.5,8.32,11.76,1.7209999999999999,-102.12,-11.48,11.9,11.0,15.901,6661.0,250.0,501.0
1691507508.06834,1.0237,-96.25,-13.38,23.5,8.32,11.76,1.7209999999999999,-102.12,-11.48,11.9,11.0,15.901,6531.5,248.25,749.0
1691507508.07834,3.5829,-95.63,-12.25,21.7,9.35,11.76,1.7209999999999999,-101.0,-11.52,11.9,8.5,15.901,5667.0,250.5,533.0
1691507508.08834,1.0243,-95.88,-12.25,21.7,9.35,11.76,1.7209999999999999,-101.0,-11.52,11.9,8.5,15.901,6147.0,250.0,373.0
1691507508.09834,2.048,-96.0,-12.44,21.7,9.35,11.76,1.7209999999999999,-101.0,-11.52,11.9,6.67,15.901,4322.5,245.833,373.0
1691507508.10834,76.2423,-96.0,-12.44,21.7,9.35,0.0,1.7209999999999999,-101.0,-11.52,15.0,9.0,12.761,6084.0,253.0,501.0
1691507508.11834,36.9083,-96.16,-11.31,22.21,7.11,0.0,1.7209999999999999,-101.0,-11.52,15.0,9.0,12.761,5956.5,248.25,469.0
1691507508.1283402,1.0242,-95.88,-13.38,22.21,7.11,5.0,1.7209999999999999,-101.0,-11.52,15.0,6.0,12.761,4610.0,250.0,1063.0
1691507508.1383402,2.0469999999999997,-96.31,-6.75,19.5,17.15,5.0,1.7209999999999999,-101.0,-11.52,15.0,5.75,12.761,3665.0,242.0,333.0
1691507508.1483402,0.0,-96.16,-13.28,19.5,17.15,10.0,1.7209999999999999,-101.0,-11.52,15.0,7.0,12.761,4611.5,250.0,325.0
1691507508.1583402,2.0366,-95.69,-11.44,19.5,17.15,10.0,1.7209999999999999,-101.0,-11.52,15.0,8.25,12.761,5507.0,250.5,317.0
1691507508.1683402,0.0,-96.25,-14.38,19.5,17.15,10.0,1.7209999999999999,-101.0,-11.52,15.0,6.33,12.761,4674.25,250.0,77.0
1691507508.1783402,2.5610000000000004,-96.25,-14.38,19.5,17.15,10.0,1.7209999999999999,-101.0,-11.52,15.0,6.67,12.761,4578.5,248.25,573.0
1691507508.1883402,114.3017,-96.0,-11.81,24.35,5.06,5.56,1.7209999999999999,-101.0,-11.52,15.0,8.0,12.761,5252.0,250.0,389.0
1691507508.1983402,1.0237,-96.13,-12.0,24.35,5.06,5.56,1.7209999999999999,-101.0,-11.52,15.0,6.67,12.761,4611.25,250.0,389.0
1691507508.2083402,2.048,-96.75,-13.75,24.35,5.6,5.56,1.7209999999999999,-101.0,-11.52,2.38,6.25,16.394000000000002,4001.0,243.75,317.0
1691507508.2183402,0.0,-96.63,-13.19,24.35,5.6,5.0,1.7209999999999999,-101.0,-11.52,2.38,7.0,16.394000000000002,4610.5,250.0,469.0
1691507508.2283401,0.0,-96.81,-14.69,24.35,5.6,5.0,1.7209999999999999,-101.0,-11.52,2.38,8.25,16.394000000000002,5475.75,251.5,73.0
1691507508.2383401,0.0,-96.78,-11.03,26.0,5.05,5.0,1.7209999999999999,-100.77,-11.48,2.38,7.83,16.394000000000002,5144.5,248.667,469.0
1691507508.2483401,1.0236,-96.78,-11.03,26.0,5.05,5.0,1.7209999999999999,-100.77,-11.48,2.38,9.0,16.394000000000002,6021.0,250.0,1431.0
1691507508.2583401,0.0,-97.25,-12.19,24.42,11.55,5.0,1.7209999999999999,-100.77,-11.48,2.38,8.33,16.394000000000002,5465.0,247.667,621.0
1691507508.26834,0.0,-97.06,-14.38,24.42,11.55,5.0,1.7209999999999999,-100.77,-11.48,2.38,8.5,16.394000000000002,5315.5,237.5,185.0
1691507508.27834,0.0,-96.75,-13.69,24.42,11.55,5.0,1.7209999999999999,-100.77,-11.48,2.38,9.0,16.394000000000002,5657.0,245.667,437.0
1691507508.28834,0.0,-96.72,-11.81,25.2,6.7,5.0,1.7209999999999999,-100.77,-11.48,2.38,8.33,16.394000000000002,5507.5,243.75,437.0
1691507508.29834,0.0,-96.72,-11.81,25.2,6.7,10.0,1.7209999999999999,-100.77,-11.48,2.38,8.5,16.394000000000002,5668.0,251.5,317.0
1691507508.30834,1.0264,-97.06,-13.69,25.2,6.7,10.0,1.7209999999999999,-100.77,-11.48,10.0,9.0,16.836,5892.0,245.0,317.0
1691507508.31834,2.5608,-96.81,-13.56,25.2,6.7,10.0,1.7209999999999999,-100.77,-11.48,10.0,8.8,16.836,5934.83,252.0,141.0
1691507508.32834,246.6853,-96.25,-11.5,21.42,9.37,10.0,1.7209999999999999,-100.77,-11.48,10.0,9.0,16.836,6019.5,251.25,775.0
1691507508.33834,0.0,-96.25,-11.5,21.42,9.37,10.0,1.7209999999999999,-100.77,-11.48,10.0,8.75,16.836,5827.75,249.75,533.0
1691507508.34834,1.0241,-96.69,-11.44,21.42,9.37,10.0,1.7209999999999999,-100.77,-11.48,10.0,7.33,16.836,5155.75,250.0,533.0
1691507508.35834,45.5862,-96.94,-12.38,21.42,9.37,15.79,1.7209999999999999,-100.77,-11.48,10.0,7.25,16.836,4739.5,248.25,533.0
1691507508.36834,23.04,-97.38,-12.94,21.42,9.37,15.79,1.7209999999999999,-100.77,-11.48,10.0,8.0,16.836,5252.0,250.0,533.0
1691507508.3783402,13.175,-97.25,-12.63,21.42,9.37,15.79,1.7209999999999999,-100.77,-11.48,10.0,9.25,16.836,5924.25,248.25,533.0
1691507508.3883402,23.7995,-96.88,-13.31,21.42,9.37,15.79,1.7209999999999999,-100.77,-11.48,10.0,11.0,16.836,6661.0,250.0,405.0
1691507508.3983402,16.2122,-96.63,-13.31,21.42,9.37,15.79,1.7209999999999999,-99.11,-11.3,10.0,11.17,16.836,7012.75,248.375,405.0
1691507508.4083402,4.6574,-96.56,-12.59,22.67,7.83,15.79,1.7209999999999999,-99.11,-11.3,5.26,11.25,19.49,6659.25,242.0,405.0
1691507508.4183402,42.9522,-96.56,-12.59,22.67,7.83,15.79,1.7209999999999999,-99.11,-11.3,5.26,9.75,19.49,5988.0,249.75,405.0
1691507508.4283402,1.0245,-96.56,-12.59,22.67,7.83,15.79,1.7209999999999999,-99.11,-11.3,5.26,9.75,19.49,5988.0,249.75,405.0
1691507508.4383402,5.6354,-96.94,-12.78,22.67,7.83,15.79,1.7209999999999999,-99.11,-11.3,5.26,11.33,19.49,7002.33,250.0,389.0
1691507508.4483402,18.9516,-96.44,-9.38,22.67,7.83,15.79,1.7209999999999999,-99.11,-11.3,5.26,10.75,19.49,6372.5,245.25,389.0
1691507508.4583402,21.9896,-96.25,-11.94,22.67,7.83,15.79,1.7209999999999999,-99.11,-11.3,5.26,11.0,19.49,6596.25,248.25,549.0
