TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522940.8334172,89.6179,-92.44,-5.44,26.75,15.85,5.0,9.14,-98.34,-10.84,2.5,24.0,67.324,22026.0,256.0,1431.0
1691522940.8434172,43.4592,-92.06,-10.81,27.25,16.05,0.0,9.14,-98.34,-10.84,2.5,24.0,67.324,22026.0,256.0,839.0
1691522940.8534172,56.6924,-92.0,-9.88,27.25,16.05,0.0,9.14,-98.34,-10.84,2.5,23.0,67.324,20997.0,256.0,1095.0
1691522940.8634171,25.2506,-92.19,-7.0,27.25,16.05,0.0,9.14,-98.34,-10.84,2.5,23.75,67.324,21642.75,254.5,935.0
1691522940.8734171,100.0702,-92.75,-5.06,26.2,16.65,5.0,9.14,-98.34,-10.84,2.5,24.0,67.324,22026.0,256.0,1431.0
1691522940.8834171,66.4736,-92.75,-5.06,26.2,16.65,5.0,9.14,-98.34,-10.84,2.5,23.67,67.324,21683.0,256.0,1383.0
1691522940.8934171,101.0763,-92.5,-10.13,26.4,15.9,0.0,9.14,-98.34,-10.84,2.5,22.83,67.324,20779.14,256.0,1213.857142857143
1691522940.903417,52.5992,-92.63,-11.25,26.4,15.9,0.0,9.14,-98.34,-10.84,9.76,23.0,59.64,20997.0,256.0,1383.0
1691522940.913417,97.8703,-93.38,-8.19,25.74,17.11,5.26,9.14,-98.34,-10.84,9.76,22.43,59.64,20125.57,256.0,1692.0
1691522940.923417,3.0723,-93.31,-9.69,25.74,17.11,5.26,9.14,-98.34,-10.84,9.76,23.0,59.64,20997.0,256.0,717.0
1691522940.933417,45.527,-93.81,-9.88,26.95,16.2,0.0,9.14,-98.34,-10.84,9.76,23.5,59.64,21683.0,256.0,749.0
1691522940.943417,106.9545,-93.75,-8.75,26.95,16.2,15.0,9.14,-98.34,-10.84,9.76,23.33,59.64,21340.0,256.0,1287.0
1691522940.953417,154.9501,-93.25,-7.38,26.65,15.6,15.0,9.14,-98.34,-10.84,9.76,23.0,59.64,20997.0,256.0,1431.0
1691522940.963417,68.6904,-93.0,-13.75,26.65,15.6,15.0,9.14,-98.34,-10.84,9.76,23.0,59.64,20997.0,256.0,775.0
1691522940.973417,103.0872,-92.31,-6.75,27.0,16.1,0.0,9.14,-98.34,-10.84,9.76,23.0,59.64,20997.0,256.0,1479.0
1691522940.9834173,6.6553,-92.25,-12.0,27.0,16.1,0.0,9.14,-98.34,-10.84,9.76,23.5,59.64,21385.5,254.5,1479.0
1691522940.9934173,94.208,-92.31,-4.75,27.53,16.5,5.0,9.14,-98.91,-10.79,9.76,23.6,59.64,21661.14,256.0,1479.0
1691522941.0034173,69.6181,-92.31,-4.75,27.53,16.5,5.0,10.254000000000001,-98.91,-10.79,7.69,23.6,61.873999999999995,21661.14,256.0,1431.0
1691522941.0134172,8.1879,-92.97,-7.25,27.4,15.4,5.0,10.254000000000001,-98.91,-10.79,7.69,22.0,61.873999999999995,19472.0,256.0,1692.0
1691522941.0234172,0.0,-93.31,-7.81,27.4,15.4,5.0,10.254000000000001,-98.91,-10.79,7.69,21.0,61.873999999999995,17925.0,256.0,1479.0
1691522941.0334172,164.1848,-93.0,-10.25,27.05,16.7,5.0,10.254000000000001,-98.91,-10.79,7.69,22.83,61.873999999999995,20781.29,255.143,1479.0
1691522941.0434172,74.2326,-92.44,-13.13,27.05,16.7,5.0,10.254000000000001,-98.91,-10.79,7.69,22.0,61.873999999999995,19472.0,256.0,1431.0
1691522941.0534172,95.2701,-92.31,-13.63,26.9,16.9,5.0,10.254000000000001,-98.91,-10.79,7.69,23.5,61.873999999999995,21511.5,256.0,1095.0
1691522941.0634172,5.1159,-92.31,-13.63,27.67,15.33,5.0,10.254000000000001,-98.91,-10.79,7.69,23.0,61.873999999999995,20997.0,256.0,1095.0
1691522941.0734172,76.7923,-92.59,-6.16,27.67,15.33,0.0,10.254000000000001,-98.91,-10.79,7.69,23.0,61.873999999999995,20997.0,256.0,1095.0
1691522941.0834172,117.4359,-93.0,-6.06,27.35,16.9,0.0,10.254000000000001,-98.91,-10.79,7.69,23.0,61.873999999999995,20997.0,256.0,1692.0
1691522941.0934172,67.53,-93.38,-8.13,27.35,16.9,0.0,10.254000000000001,-98.91,-10.79,7.69,23.5,61.873999999999995,21385.5,254.5,1692.0
1691522941.1034172,52.8152,-93.38,-7.56,27.25,17.3,0.0,10.254000000000001,-98.91,-10.79,10.53,25.0,65.15,23572.0,256.0,1431.0
1691522941.1134171,2.5574,-93.44,-9.88,27.25,17.3,20.0,10.254000000000001,-98.91,-10.79,10.53,24.67,65.15,23056.67,256.0,1479.0
1691522941.1234171,118.2602,-93.44,-9.88,27.25,17.3,20.0,10.254000000000001,-98.91,-10.79,10.53,24.67,65.15,23056.67,256.0,1431.0
1691522941.1334171,51.1693,-93.75,-9.13,26.8,16.35,5.0,10.254000000000001,-98.91,-10.79,10.53,25.0,65.15,23572.0,256.0,1479.0
1691522941.1434171,109.7216,-93.28,-10.19,26.4,15.7,5.0,10.254000000000001,-98.91,-10.79,10.53,25.38,65.15,23891.5,255.25,1431.0
1691522941.153417,2.0427,-93.38,-7.75,26.4,15.7,0.0,10.254000000000001,-98.73,-10.77,10.53,27.0,65.15,25622.0,256.0,1431.0
1691522941.163417,43.0597,-93.38,-7.75,26.4,15.7,0.0,10.254000000000001,-98.73,-10.77,10.53,27.0,65.15,25622.0,256.0,1095.0
1691522941.173417,139.9579,-92.97,-9.03,27.45,12.25,0.0,10.254000000000001,-98.73,-10.77,10.53,22.5,65.15,21212.0,254.8,1383.0
1691522941.183417,53.147,-93.0,-7.75,27.25,15.55,0.0,10.254000000000001,-98.73,-10.77,10.53,22.8,65.15,20742.83,256.0,1479.0
1691522941.193417,45.1553,-93.13,-8.25,27.25,15.55,0.0,10.254000000000001,-98.73,-10.77,10.53,23.0,65.15,20997.0,256.0,1692.0
1691522941.203417,36.8714,-93.13,-8.25,27.25,15.55,5.0,10.254000000000001,-98.73,-10.77,13.16,22.67,59.316,20488.67,256.0,1479.0
1691522941.213417,67.5705,-92.5,-7.69,27.53,16.0,5.0,10.254000000000001,-98.73,-10.77,13.16,24.0,59.316,22468.43,256.0,1479.0
1691522941.223417,56.7313,-92.75,-5.75,26.85,16.3,0.0,10.254000000000001,-98.73,-10.77,13.16,25.0,59.316,23572.0,256.0,1479.0
1691522941.2334173,106.6343,-92.75,-5.75,26.85,16.3,0.0,10.254000000000001,-98.73,-10.77,13.16,24.0,59.316,22026.0,256.0,1095.0
1691522941.2434173,32.7778,-92.63,-6.06,26.85,16.3,0.0,10.254000000000001,-98.73,-10.77,13.16,24.0,59.316,22026.0,256.0,1095.0
1691522941.2534173,106.4747,-92.78,-10.81,27.0,16.2,5.0,10.254000000000001,-98.73,-10.77,13.16,23.86,59.316,21897.38,256.0,1095.0
1691522941.2634172,5.9317,-92.78,-10.81,27.0,16.2,5.0,10.254000000000001,-98.73,-10.77,13.16,23.86,59.316,22026.0,256.0,1479.0
1691522941.2734172,89.0688,-92.47,-8.09,26.7,16.7,5.0,10.254000000000001,-98.73,-10.77,13.16,22.67,59.316,20692.0,256.0,1692.0
1691522941.2834172,34.7777,-92.47,-8.09,26.7,16.7,5.0,10.254000000000001,-98.73,-10.77,13.16,21.5,59.316,18698.5,256.0,1692.0
1691522941.2934172,23.0723,-92.13,-6.81,26.7,16.7,5.0,10.254000000000001,-98.73,-10.77,13.16,22.0,59.316,19472.0,256.0,1692.0
1691522941.3034172,155.9884,-91.75,-8.84,27.5,17.1,5.0,10.254000000000001,-98.73,-10.77,11.36,23.0,56.50899999999999,20997.0,256.0,1479.0
1691522941.3134172,4.6112,-90.5,-10.31,26.8,16.6,5.0,10.254000000000001,-98.05,-10.71,11.36,23.33,56.50899999999999,21340.0,256.0,1431.0
1691522941.3234172,42.0387,-90.56,-2.56,26.8,16.6,0.0,10.254000000000001,-98.05,-10.71,11.36,24.0,56.50899999999999,22026.0,256.0,1692.0
1691522941.3334172,59.2262,-91.31,-6.94,26.95,17.5,0.0,10.254000000000001,-98.05,-10.71,11.36,23.17,56.50899999999999,21084.5,255.0,1431.0
1691522941.3434172,73.4142,-91.81,-6.56,26.95,17.5,15.0,10.254000000000001,-98.05,-10.71,11.36,22.0,56.50899999999999,20360.25,256.0,903.0
1691522941.3534172,84.4884,-92.19,-4.38,26.32,17.2,15.0,10.254000000000001,-98.05,-10.71,11.36,22.6,56.50899999999999,20387.0,256.0,1095.0
1691522941.3634171,67.072,-92.38,-7.38,26.32,17.2,5.0,10.254000000000001,-98.05,-10.71,11.36,21.0,56.50899999999999,19973.0,254.0,1095.0
1691522941.3734171,29.1432,-92.31,-7.31,27.05,16.5,5.0,10.254000000000001,-98.05,-10.71,11.36,20.75,56.50899999999999,17417.25,254.5,1431.0
1691522941.3834171,75.3017,-92.63,-6.38,27.05,16.5,0.0,10.254000000000001,-98.05,-10.71,11.36,21.0,56.50899999999999,17673.5,253.0,1479.0
1691522941.3934171,75.3393,-92.63,-6.94,27.2,17.2,0.0,10.254000000000001,-98.05,-10.71,11.36,21.33,56.50899999999999,18440.67,256.0,1422.0
1691522941.403417,108.5223,-92.56,-8.63,27.2,17.2,5.0,10.254000000000001,-98.05,-10.71,10.53,21.5,53.972,18698.5,256.0,1692.0
1691522941.413417,65.0305,-92.5,-8.63,27.45,17.0,5.0,10.254000000000001,-98.05,-10.71,10.53,21.5,53.972,18572.75,254.5,1692.0
1691522941.423417,73.2233,-92.19,-8.88,27.45,17.0,0.0,10.254000000000001,-98.05,-10.71,10.53,22.0,53.972,19472.0,256.0,1692.0
1691522941.433417,68.608,-91.63,-5.88,27.5,17.4,0.0,10.254000000000001,-98.05,-10.71,10.53,22.0,53.972,19686.71,256.0,1692.0
1691522941.443417,69.4886,-91.75,-7.38,27.5,17.4,5.0,10.254000000000001,-98.05,-10.71,10.53,21.67,53.972,18959.5,254.5,1692.0
1691522941.453417,56.6809,-91.94,-8.31,27.5,17.4,5.0,10.254000000000001,-98.05,-10.71,10.53,21.0,53.972,17925.0,256.0,1191.0
1691522941.463417,67.6991,-91.94,-8.31,27.16,17.1,5.0,10.254000000000001,-98.05,-10.71,10.53,22.0,53.972,19472.0,256.0,1692.0
1691522941.473417,39.2669,-91.84,-7.69,27.16,17.1,15.0,10.254000000000001,-98.05,-10.71,10.53,22.4,53.972,20082.0,256.0,1143.0
1691522941.4834173,103.20100000000001,-91.69,-7.31,26.65,17.7,15.0,10.254000000000001,-97.95,-10.73,10.53,21.0,53.972,19335.25,253.0,1431.0
1691522941.4934173,44.5618,-91.5,-5.44,26.65,17.7,15.0,10.254000000000001,-97.95,-10.73,10.53,20.75,53.972,17291.5,253.0,1479.0
1691522941.5034173,0.0,-91.75,-7.31,27.11,16.8,10.0,10.254000000000001,-97.95,-10.73,0.0,21.25,62.485,18311.75,256.0,1095.0
1691522941.5134172,143.0483,-91.75,-7.31,27.11,16.8,10.0,10.254000000000001,-97.95,-10.73,0.0,21.0,62.485,17804.0,254.5,1287.0
1691522941.5234172,52.2136,-91.53,-8.31,25.9,17.3,10.0,10.254000000000001,-97.95,-10.73,0.0,21.0,62.485,17673.5,253.0,1191.0
1691522941.5334172,122.88,-91.53,-8.31,25.9,17.3,10.0,10.254000000000001,-97.95,-10.73,0.0,21.5,62.485,18447.0,253.0,1031.0
1691522941.5434172,75.7502,-90.63,-6.84,25.9,17.3,10.0,10.254000000000001,-97.95,-10.73,0.0,22.17,62.485,19722.5,256.0,1479.0
1691522941.5534172,5.6671,-90.44,-7.69,27.15,16.6,10.0,10.254000000000001,-97.95,-10.73,0.0,22.67,62.485,20234.5,253.333,1692.0
1691522941.5634172,92.7833,-90.31,-6.0,27.15,16.6,10.0,10.254000000000001,-97.95,-10.73,0.0,23.0,62.485,20997.0,256.0,1431.0
1691522941.5734172,73.1794,-90.19,-6.94,26.35,17.3,10.0,10.254000000000001,-97.95,-10.73,0.0,22.57,62.485,19979.14,251.571,1431.0
1691522941.5834172,70.6772,-90.94,-5.88,26.35,17.3,0.0,10.254000000000001,-97.95,-10.73,0.0,23.0,62.485,20997.0,256.0,1431.0
1691522941.5934172,38.9276,-90.63,-5.44,26.7,16.8,0.0,10.254000000000001,-97.95,-10.73,0.0,23.0,62.485,20913.67,255.0,1431.0
1691522941.6034172,78.8244,-91.06,-6.56,26.7,16.8,0.0,10.254000000000001,-97.95,-10.73,10.53,23.0,59.996,20997.0,256.0,1383.0
1691522941.6134171,22.016,-91.06,-6.56,26.7,17.2,0.0,10.254000000000001,-97.95,-10.73,10.53,23.0,59.996,20997.0,256.0,1692.0
1691522941.6234171,87.587,-91.06,-9.06,26.7,17.2,0.0,10.254000000000001,-97.95,-10.73,10.53,22.5,59.996,20387.0,256.0,1431.0
1691522941.6334171,29.6515,-90.81,-7.34,25.7,17.05,25.0,10.254000000000001,-98.12,-10.87,10.53,22.57,59.996,20343.43,256.0,1431.0
1691522941.6434171,72.1992,-91.25,-8.69,25.7,17.05,0.0,10.254000000000001,-98.12,-10.87,10.53,23.0,59.996,20997.0,256.0,1479.0
1691522941.653417,44.053999999999995,-90.44,-5.75,25.7,17.05,0.0,10.254000000000001,-98.12,-10.87,10.53,23.0,59.996,20997.0,256.0,549.0
1691522941.663417,89.5552,-90.63,-6.81,26.85,14.85,10.0,10.254000000000001,-98.12,-10.87,10.53,24.0,59.996,22026.0,256.0,1479.0
1691522941.673417,86.5973,-90.88,-5.94,26.21,17.15,10.0,10.254000000000001,-98.12,-10.87,10.53,23.25,59.996,21408.6,256.0,1031.0
1691522941.683417,60.9341,-91.5,-4.75,26.21,17.15,5.0,10.254000000000001,-98.12,-10.87,10.53,24.0,59.996,22026.0,256.0,1431.0
1691522941.693417,38.8848,-91.69,-7.06,26.21,17.15,5.0,10.254000000000001,-98.12,-10.87,10.53,23.33,59.996,21511.5,256.0,1191.0
1691522941.703417,74.8193,-91.56,-9.31,27.15,16.95,0.0,10.254000000000001,-98.12,-10.87,16.67,23.0,55.18,20997.0,256.0,1383.0
1691522941.713417,52.1875,-91.56,-9.31,27.15,16.95,0.0,10.254000000000001,-98.12,-10.87,16.67,23.0,55.18,20997.0,256.0,1287.0
1691522941.723417,91.1633,-91.84,-8.41,27.05,17.0,0.0,10.254000000000001,-98.12,-10.87,16.67,22.8,55.18,20659.5,255.0,1431.0
1691522941.7334173,0.0,-91.69,-9.69,27.05,17.0,0.0,10.254000000000001,-98.12,-10.87,16.67,23.75,55.18,21768.75,256.0,1287.0
1691522941.7434173,110.7027,-91.63,-6.38,26.05,16.7,5.0,10.254000000000001,-98.12,-10.87,16.67,23.75,55.18,22026.0,256.0,1479.0
1691522941.7534173,69.5902,-91.63,-6.44,26.05,16.7,5.0,10.254000000000001,-98.12,-10.87,16.67,23.0,55.18,20997.0,256.0,1095.0
1691522941.7634172,103.988,-92.13,-11.56,27.15,15.9,0.0,10.254000000000001,-98.12,-10.87,16.67,24.0,55.18,22026.0,256.0,935.0
1691522941.7734172,3.5227,-91.63,-15.75,26.8,16.35,0.0,10.254000000000001,-98.12,-10.87,16.67,22.25,55.18,20415.43,255.143,1191.0
1691522941.7834172,112.4341,-90.75,-12.19,26.8,16.35,0.0,10.254000000000001,-98.12,-10.87,16.67,21.0,55.18,17925.0,256.0,1191.0
1691522941.7934172,81.1772,-90.63,-4.13,26.8,16.35,0.0,10.254000000000001,-98.3,-10.85,16.67,22.4,55.18,20062.17,253.833,1692.0
1691522941.8034172,0.0,-90.63,-4.13,26.8,16.35,0.0,10.254000000000001,-98.3,-10.85,5.26,22.4,58.2,20062.17,253.833,1095.0
1691522941.8134172,51.4314,-91.13,-7.28,27.4,15.6,0.0,10.254000000000001,-98.3,-10.85,5.26,22.0,58.2,19466.5,256.0,935.0
1691522941.8234172,131.3458,-91.06,-12.25,26.53,16.42,20.0,10.254000000000001,-98.3,-10.85,5.26,22.0,58.2,19472.0,256.0,935.0
1691522941.8334172,53.1688,-91.06,-8.63,26.53,16.42,20.0,10.254000000000001,-98.3,-10.85,5.26,22.0,58.2,19472.0,256.0,1431.0
1691522941.8434172,68.5326,-91.06,-8.63,27.32,16.11,20.0,10.254000000000001,-98.3,-10.85,5.26,22.0,58.2,19472.0,256.0,1479.0
1691522941.8534172,40.0281,-90.72,-11.06,27.32,16.11,5.0,10.254000000000001,-98.3,-10.85,5.26,21.29,58.2,18367.0,256.0,1479.0
1691522941.8634171,4.5988,-90.06,-8.13,26.85,16.3,0.0,10.254000000000001,-98.3,-10.85,5.26,22.5,58.2,20109.5,254.5,1479.0
1691522941.8734171,128.7437,-90.38,-6.81,26.85,16.3,0.0,10.254000000000001,-98.3,-10.85,5.26,22.0,58.2,20234.5,256.0,935.0
1691522941.8834171,67.5367,-90.56,-12.63,27.0,14.9,0.0,10.254000000000001,-98.3,-10.85,5.26,21.25,58.2,18311.75,256.0,1479.0
1691522941.8934171,66.048,-90.44,-10.38,27.0,14.9,0.0,10.254000000000001,-98.3,-10.85,5.26,22.0,58.2,19472.0,256.0,1692.0
1691522941.903417,49.1225,-91.13,-10.31,27.37,15.35,0.0,10.254000000000001,-98.3,-10.85,7.14,22.0,61.744,19472.0,256.0,935.0
1691522941.913417,65.5576,-91.38,-8.75,27.37,15.35,15.0,10.254000000000001,-98.3,-10.85,7.14,22.5,61.744,20234.5,256.0,1431.0
1691522941.923417,1.5704,-91.25,-11.25,27.37,15.35,15.0,10.254000000000001,-98.3,-10.85,7.14,23.0,61.744,20997.0,256.0,1383.0
1691522941.933417,61.1052,-90.81,-12.56,27.4,15.8,5.0,10.254000000000001,-98.3,-10.85,7.14,23.0,61.744,20997.0,256.0,1287.0
1691522941.943417,137.1611,-90.81,-12.56,27.4,15.8,5.0,10.254000000000001,-98.3,-10.85,7.14,24.0,61.744,22026.0,256.0,1479.0
1691522941.953417,52.7518,-91.16,-8.91,27.2,16.6,5.0,10.254000000000001,-98.87,-10.9,7.14,24.14,61.744,22172.71,255.143,1431.0
1691522941.963417,31.1728,-91.5,-5.06,27.2,16.6,0.0,10.254000000000001,-98.87,-10.9,7.14,25.0,61.744,22803.25,248.25,1692.0
1691522941.973417,92.3447,-91.5,-8.44,26.7,15.2,0.0,10.254000000000001,-98.87,-10.9,7.14,24.0,61.744,22799.0,256.0,749.0
1691522941.9834173,46.08,-91.5,-8.44,26.7,15.2,0.0,10.254000000000001,-98.87,-10.9,7.14,22.5,61.744,20323.33,249.667,1479.0
1691522941.9934173,59.8621,-91.38,-9.44,27.0,17.1,20.0,10.254000000000001,-98.87,-10.9,7.14,22.86,61.744,19098.29,236.857,1692.0
1691522942.0034173,33.2235,-91.13,-5.63,27.0,17.1,20.0,10.057,-98.87,-10.9,10.53,22.86,52.778,20997.0,256.0,1692.0
1691522942.0134172,0.0,-91.38,-6.63,27.55,17.2,0.0,10.057,-98.87,-10.9,10.53,22.17,52.778,16051.0,214.667,1692.0
1691522942.0234172,119.9159,-91.94,-5.75,27.55,17.2,0.0,10.057,-98.87,-10.9,10.53,22.5,52.778,13619.0,193.5,1692.0
1691522942.0334172,90.6603,-91.75,-6.69,27.25,16.6,0.0,10.057,-98.87,-10.9,10.53,21.4,52.778,18543.8,256.0,1479.0
1691522942.0434172,40.9641,-91.94,-8.0,27.25,16.6,0.0,10.057,-98.87,-10.9,10.53,22.0,52.778,19472.0,256.0,1692.0
1691522942.0534172,2.0478,-91.88,-9.06,27.4,17.0,5.0,10.057,-98.87,-10.9,10.53,22.14,52.778,19545.29,254.143,1692.0
1691522942.0634172,107.5092,-91.38,-6.19,27.4,17.0,0.0,10.057,-98.87,-10.9,10.53,23.67,52.778,18785.33,222.667,1479.0
1691522942.0734172,57.3211,-90.88,-7.63,27.0,16.8,0.0,10.057,-98.87,-10.9,10.53,24.0,52.778,21387.5,248.25,1692.0
1691522942.0834172,64.2934,-91.19,-6.94,27.0,16.8,5.0,10.057,-98.87,-10.9,10.53,24.0,52.778,21522.0,253.0,1692.0
1691522942.0934172,55.3902,-91.56,-7.19,27.0,16.8,5.0,10.057,-98.87,-10.9,10.53,23.0,52.778,20997.0,256.0,871.0
1691522942.1034172,45.6365,-91.0,-8.38,27.0,16.55,15.0,10.057,-98.87,-10.9,11.63,21.8,52.95399999999999,19464.67,256.0,935.0
1691522942.1134171,113.5504,-90.94,-7.94,27.0,16.55,15.0,10.057,-99.0,-10.79,11.63,21.25,52.95399999999999,18311.75,256.0,807.0
1691522942.1234171,8.1302,-90.81,-7.19,25.6,17.2,15.0,10.057,-99.0,-10.79,11.63,22.67,52.95399999999999,20615.75,256.0,1431.0
1691522942.1334171,0.0,-91.06,-14.25,26.5,16.8,0.0,10.057,-99.0,-10.79,11.63,21.0,52.95399999999999,17824.4,254.8,1479.0
1691522942.1434171,130.0432,-90.69,-7.0,26.5,16.8,0.0,10.057,-99.0,-10.79,11.63,21.0,52.95399999999999,17925.0,256.0,1431.0
1691522942.153417,92.5887,-90.69,-8.06,27.35,17.1,5.0,10.057,-99.0,-10.79,11.63,21.71,52.95399999999999,19030.0,256.0,1692.0
1691522942.163417,48.6449,-90.69,-7.19,27.35,17.1,5.0,10.057,-99.0,-10.79,11.63,21.0,52.95399999999999,18133.8,253.6,1692.0
1691522942.173417,84.5223,-90.88,-6.31,27.35,17.1,5.0,10.057,-99.0,-10.79,11.63,22.0,52.95399999999999,19461.0,256.0,1287.0
1691522942.183417,9.729,-90.88,-8.69,26.85,17.2,5.0,10.057,-99.0,-10.79,11.63,23.0,52.95399999999999,20997.0,256.0,1692.0
1691522942.193417,53.2533,-90.75,-7.0,26.85,17.2,20.0,10.057,-99.0,-10.79,11.63,22.6,52.95399999999999,20561.29,256.0,1479.0
1691522942.203417,74.1732,-91.0,-5.75,27.11,16.7,20.0,10.057,-99.0,-10.79,7.5,22.0,53.239,19465.0,249.667,1191.0
1691522942.213417,0.0,-90.69,-6.25,27.11,16.7,0.0,10.057,-99.0,-10.79,7.5,22.0,53.239,19472.0,256.0,1383.0
1691522942.223417,106.2177,-90.5,-9.5,27.11,16.7,0.0,10.057,-99.0,-10.79,7.5,22.0,53.239,19472.0,256.0,1287.0
1691522942.2334173,47.7066,-90.63,-8.06,27.15,15.7,10.0,10.057,-99.0,-10.79,7.5,21.6,53.239,19353.86,254.28599999999997,1287.0
1691522942.2434173,3.5665,-90.63,-8.06,27.15,15.7,10.0,10.057,-99.0,-10.79,7.5,21.6,53.239,19353.86,254.28599999999997,1692.0
1691522942.2534173,54.2937,-90.38,-10.25,27.0,15.3,10.0,10.057,-99.0,-10.79,7.5,20.67,53.239,17331.83,255.0,1383.0
1691522942.2634172,65.0435,-90.63,-6.56,27.0,15.3,0.0,10.057,-99.0,-10.79,7.5,20.33,53.239,16738.67,254.0,1692.0
1691522942.2734172,34.3452,-91.13,-7.56,27.1,16.8,5.0,10.057,-98.02,-10.77,7.5,20.4,53.239,16856.4,252.4,1479.0
1691522942.2834172,120.9287,-90.63,-7.13,27.1,16.8,5.0,10.057,-98.02,-10.77,7.5,21.0,53.239,17673.5,253.0,1191.0
1691522942.2934172,18.8986,-90.63,-6.44,26.75,16.55,0.0,10.057,-98.02,-10.77,7.5,21.29,53.239,18295.14,255.143,1191.0
1691522942.3034172,96.4586,-90.25,-6.31,26.75,16.55,0.0,10.057,-98.02,-10.77,11.43,21.0,49.317,17925.0,256.0,1191.0
1691522942.3134172,3.5829,-90.88,-11.81,26.42,16.35,20.0,10.057,-98.02,-10.77,11.43,22.0,49.317,19829.57,253.429,1431.0
1691522942.3234172,27.6729,-90.94,-7.25,26.42,16.35,20.0,10.057,-98.02,-10.77,11.43,21.0,49.317,17925.0,256.0,1191.0
1691522942.3334172,42.9307,-90.31,-7.94,26.95,15.85,0.0,10.057,-98.02,-10.77,11.43,21.33,49.317,18273.0,254.0,1191.0
1691522942.3434172,63.0706,-90.56,-6.69,26.95,15.85,0.0,10.057,-98.02,-10.77,11.43,22.0,49.317,19472.0,256.0,1095.0
1691522942.3534172,2.5582,-90.63,-7.94,26.75,16.8,0.0,10.057,-98.02,-10.77,11.43,23.25,49.317,16140.75,193.5,1431.0
1691522942.3634171,130.7692,-90.75,-12.5,27.6,13.0,0.0,10.057,-98.02,-10.77,11.43,24.33,49.317,14451.5,176.0,1479.0
1691522942.3734171,2.0451,-90.56,-12.25,27.6,13.0,5.0,10.057,-98.02,-10.77,11.43,22.33,49.317,13638.75,184.5,1479.0
1691522942.3834171,94.3212,-90.5,-14.06,27.16,15.11,5.0,10.057,-98.02,-10.77,11.43,20.25,49.317,16779.0,256.0,1287.0
1691522942.3934171,94.1986,-90.5,-14.06,27.16,15.11,5.0,10.057,-98.02,-10.77,11.43,20.25,49.317,16779.0,256.0,1191.0
1691522942.403417,9.7222,-90.16,-10.5,26.79,15.4,10.53,10.057,-98.02,-10.77,7.14,23.0,43.849,16503.17,210.833,1431.0
1691522942.413417,61.0012,-90.06,-5.38,26.79,15.4,10.0,10.057,-98.02,-10.77,7.14,21.83,43.849,15256.0,214.429,1692.0
1691522942.423417,81.9282,-90.94,-11.69,26.8,16.95,10.0,10.057,-98.02,-10.77,7.14,20.33,43.849,14856.33,224.667,935.0
1691522942.433417,60.9036,-90.94,-11.69,26.8,16.95,10.0,10.057,-98.02,-10.77,7.14,22.0,43.849,15111.0,203.0,1095.0
1691522942.443417,82.8529,-91.28,-8.53,26.8,16.95,5.0,10.057,-98.56,-10.71,7.14,22.0,43.849,18832.0,248.25,1095.0
1691522942.453417,51.2,-90.56,-8.94,27.15,16.25,5.0,10.057,-98.56,-10.71,7.14,20.5,43.849,16950.67,253.0,1479.0
1691522942.463417,0.0,-90.19,-6.38,27.15,16.25,0.0,10.057,-98.56,-10.71,7.14,20.5,43.849,16909.5,253.0,1479.0
1691522942.473417,144.9685,-90.38,-4.06,27.0,16.6,5.0,10.057,-98.56,-10.71,7.14,22.4,43.849,13236.33,180.167,1479.0
1691522942.4834173,35.2434,-90.25,-8.31,27.0,16.6,5.0,10.057,-98.56,-10.71,7.14,25.5,43.849,1505.0,16.0,1479.0
1691522942.4934173,41.0256,-90.25,-5.06,27.05,16.0,5.0,10.057,-98.56,-10.71,7.14,21.5,43.849,12162.75,191.25,1431.0
1691522942.5034173,129.523,-90.63,-7.44,27.05,16.0,5.0,10.057,-98.56,-10.71,5.26,20.5,51.81,14511.33,207.333,1692.0
1691522942.5134172,56.8263,-90.56,-5.25,27.1,15.7,5.0,10.057,-98.56,-10.71,5.26,20.5,51.81,17035.25,254.5,1431.0
1691522942.5234172,61.9892,-90.5,-8.75,27.1,15.7,10.0,10.057,-98.56,-10.71,5.26,20.0,51.81,16397.0,256.0,1692.0
1691522942.5334172,74.2623,-90.31,-7.75,27.45,15.7,10.0,10.057,-98.56,-10.71,5.26,21.33,51.81,14073.67,213.333,749.0
1691522942.5434172,44.0584,-90.88,-7.13,27.45,15.7,5.0,10.057,-98.56,-10.71,5.26,20.5,51.81,16909.5,253.0,1692.0
1691522942.5534172,43.0597,-91.13,-8.0,27.45,15.7,5.0,10.057,-98.56,-10.71,5.26,20.25,51.81,16653.25,254.5,1431.0
1691522942.5634172,81.8136,-91.31,-11.25,27.45,16.15,10.0,10.057,-98.56,-10.71,5.26,20.83,51.81,17673.5,256.0,1692.0
1691522942.5734172,63.4753,-91.06,-7.75,27.6,16.1,10.0,10.057,-98.56,-10.71,5.26,22.0,51.81,19472.0,256.0,1692.0
1691522942.5834172,71.6227,-90.44,-10.31,27.6,16.1,0.0,10.057,-98.56,-10.71,5.26,22.0,51.81,19472.0,256.0,1095.0
