TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509955.4032981,35.3457,-102.09,-11.09,17.95,35.45,10.0,10.2,-102.54,-10.59,4.76,10.5,21.85,6341.0,250.0,1764.0
1691509955.4132981,20.991999999999997,-102.06,-12.25,17.95,35.45,10.0,10.2,-102.54,-10.59,4.76,11.0,21.85,6661.0,250.0,1620.0
1691509955.4232981,22.0358,-102.13,-12.06,18.58,33.5,10.0,10.2,-102.21,-10.58,4.76,11.0,21.85,6661.0,250.0,1764.0
1691509955.433298,43.52,-102.19,-9.88,18.58,33.5,15.0,10.2,-102.21,-10.58,4.76,11.0,21.85,6661.0,250.0,1143.0
1691509955.443298,27.648000000000003,-102.31,-13.0,18.8,29.95,15.0,10.2,-102.21,-10.58,4.76,11.25,21.85,6852.25,248.25,1063.0
1691509955.453298,34.2937,-102.38,-11.5,18.8,29.95,5.0,10.2,-102.21,-10.58,4.76,11.0,21.85,6661.0,250.0,1287.0
1691509955.463298,0.0,-102.56,-12.0,20.5,22.7,5.0,10.2,-102.21,-10.58,4.76,11.5,21.85,7108.25,248.25,871.0
1691509955.473298,36.509,-102.56,-12.0,20.5,22.7,5.0,10.2,-102.21,-10.58,4.76,12.5,21.85,8069.0,246.5,903.0
1691509955.483298,4.5993,-102.5,-11.13,20.5,22.7,15.0,10.2,-102.21,-10.58,4.76,13.5,21.85,9306.67,248.833,1239.0
1691509955.493298,75.3318,-102.44,-10.75,19.55,21.75,20.0,10.2,-102.21,-10.58,4.76,12.75,21.85,8389.0,248.25,967.0
1691509955.503298,22.0292,-102.25,-13.25,19.55,21.75,20.0,10.2,-102.21,-10.58,7.5,12.0,20.678,7941.0,250.0,807.0
1691509955.513298,15.222999999999999,-102.19,-11.31,21.4,16.15,5.0,10.2,-102.21,-10.58,7.5,12.75,20.678,8389.0,248.25,1095.0
1691509955.523298,37.2213,-102.19,-11.69,21.4,16.15,5.0,10.2,-102.21,-10.58,7.5,12.0,20.678,7983.17,248.833,1239.0
1691509955.533298,29.5895,-102.13,-10.69,21.4,16.15,20.0,10.2,-102.21,-10.58,7.5,11.0,20.678,6661.0,250.0,1620.0
1691509955.543298,4.6131,-102.13,-10.69,20.25,18.8,20.0,10.2,-102.21,-10.58,7.5,11.0,20.678,6661.0,250.0,1479.0
1691509955.553298,23.0746,-102.09,-11.44,20.15,22.55,5.0,10.2,-102.21,-10.58,7.5,10.67,20.678,6404.5,248.333,1063.0
1691509955.563298,64.0508,-101.94,-12.19,20.15,22.55,5.0,10.2,-102.21,-10.58,7.5,11.0,20.678,6661.0,250.0,1239.0
1691509955.573298,18.5451,-101.94,-12.19,20.15,22.55,5.0,10.2,-102.21,-10.58,7.5,11.0,20.678,6661.0,250.0,1620.0
1691509955.583298,44.5797,-102.22,-12.31,17.5,36.0,0.0,10.2,-101.66,-10.55,7.5,11.0,20.678,6661.0,250.0,1620.0
1691509955.593298,28.6892,-102.31,-9.88,17.5,36.0,5.0,10.2,-101.66,-10.55,7.5,11.0,20.678,6596.25,248.25,1692.0
1691509955.603298,33.2302,-102.5,-12.13,20.1,28.15,5.0,10.2,-101.66,-10.55,12.82,11.25,19.259,6917.0,250.0,469.0
1691509955.613298,5.6202,-102.63,-9.13,20.1,28.15,15.0,10.2,-101.66,-10.55,12.82,11.0,19.259,6661.0,250.0,693.0
1691509955.623298,61.1604,-102.81,-11.56,18.58,31.9,15.0,10.2,-101.66,-10.55,12.82,11.83,19.259,7538.71,250.0,1527.0
1691509955.6332982,20.9962,-102.94,-9.69,18.58,31.9,10.0,10.2,-101.66,-10.55,12.82,12.0,19.259,7557.0,246.5,1620.0
1691509955.6432981,35.3245,-102.94,-12.63,18.58,31.9,10.0,10.2,-101.66,-10.55,12.82,11.0,19.259,7109.0,250.0,1287.0
1691509955.6532981,28.5492,-102.94,-12.63,17.8,35.6,10.0,10.2,-101.66,-10.55,12.82,11.0,19.259,6661.0,250.0,1620.0
1691509955.6632981,39.0722,-102.88,-9.06,17.8,35.6,10.0,10.2,-101.66,-10.55,12.82,11.0,19.259,6661.0,250.0,1836.0
1691509955.6732981,5.617999999999999,-102.94,-11.38,17.8,38.2,10.0,10.2,-101.66,-10.55,12.82,11.2,19.259,6865.8,250.0,1836.0
1691509955.683298,44.1468,-102.88,-12.56,17.8,38.2,30.0,10.2,-101.66,-10.55,12.82,12.0,19.259,7685.0,250.0,1143.0
1691509955.693298,22.491999999999997,-102.88,-12.56,17.8,38.2,30.0,10.2,-101.66,-10.55,12.82,11.0,19.259,7002.33,250.0,1431.0
1691509955.703298,49.7436,-102.75,-10.0,16.84,33.95,10.0,10.2,-101.66,-10.55,7.69,11.0,21.438000000000002,6661.0,250.0,1479.0
1691509955.713298,11.2606,-102.75,-11.44,16.95,36.55,0.0,10.2,-101.66,-10.55,7.69,11.5,21.438000000000002,7173.0,250.0,1335.0
1691509955.723298,18.4062,-102.75,-11.44,16.95,36.55,0.0,10.2,-101.66,-10.55,7.69,12.0,21.438000000000002,7685.0,250.0,1479.0
1691509955.733298,43.5374,-102.63,-10.72,17.3,36.1,0.0,10.2,-101.66,-10.55,7.69,11.67,21.438000000000002,7257.83,247.667,1479.0
1691509955.743298,27.6868,-102.31,-11.38,17.3,36.1,0.0,10.2,-101.17,-10.54,7.69,12.0,21.438000000000002,7621.0,248.25,1836.0
1691509955.753298,20.9878,-102.13,-9.31,18.15,34.7,10.0,10.2,-101.17,-10.54,7.69,11.67,21.438000000000002,7300.25,248.25,1620.0
1691509955.763298,21.9436,-102.19,-12.69,18.15,34.7,10.0,10.2,-101.17,-10.54,7.69,11.0,21.438000000000002,6917.0,250.0,1431.0
1691509955.773298,32.3596,-102.13,-14.0,18.15,34.7,10.0,10.2,-101.17,-10.54,7.69,12.0,21.438000000000002,7685.0,250.0,1836.0
1691509955.783298,33.2169,-102.13,-14.0,18.05,35.6,0.0,10.2,-101.17,-10.54,7.69,11.0,21.438000000000002,6661.0,250.0,1620.0
1691509955.793298,37.4321,-101.94,-13.13,18.05,35.6,0.0,10.2,-101.17,-10.54,7.69,11.0,21.438000000000002,6596.25,248.25,1836.0
1691509955.803298,1.0226,-101.81,-10.16,18.0,36.0,0.0,10.2,-101.17,-10.54,9.76,11.0,19.004,6661.0,250.0,1836.0
1691509955.813298,43.5854,-101.75,-11.19,18.0,36.0,0.0,10.2,-101.17,-10.54,9.76,11.0,19.004,6661.0,250.0,1143.0
1691509955.823298,38.3693,-101.69,-11.94,18.35,36.9,5.0,10.2,-101.17,-10.54,9.76,11.0,19.004,6624.0,249.0,1527.0
1691509955.833298,22.5348,-101.69,-11.94,18.35,36.9,5.0,10.2,-101.17,-10.54,9.76,12.0,19.004,7685.0,250.0,1764.0
1691509955.843298,43.0511,-101.78,-10.88,18.63,35.63,10.0,10.2,-101.17,-10.54,9.76,11.0,19.004,6865.8,250.0,1764.0
1691509955.853298,32.256,-101.78,-10.88,18.63,35.63,10.0,10.2,-101.17,-10.54,9.76,11.0,19.004,6574.67,247.667,1692.0
1691509955.863298,18.3805,-101.81,-11.34,19.75,30.95,20.0,10.2,-101.17,-10.54,9.76,11.4,19.004,7018.8,248.6,1620.0
1691509955.873298,35.3766,-101.81,-11.34,19.75,30.95,20.0,10.2,-101.17,-10.54,9.76,12.0,19.004,7685.0,250.0,1572.0
1691509955.8832982,8.7486,-101.97,-12.03,19.75,30.95,10.0,10.2,-101.17,-10.54,9.76,11.0,19.004,7002.33,250.0,1620.0
1691509955.8932981,32.2689,-102.19,-10.88,17.55,36.0,10.0,10.2,-101.17,-10.54,9.76,10.6,19.004,6353.2,248.6,1335.0
1691509955.9032981,33.1124,-102.0,-12.44,17.55,36.0,5.0,10.2,-100.54,-10.53,2.56,10.4,21.171,6277.0,250.0,645.0
1691509955.9132981,26.6107,-102.0,-13.25,20.7,22.3,5.0,10.2,-100.54,-10.53,2.56,11.0,21.171,6596.25,248.25,1572.0
1691509955.9232981,34.3212,-101.88,-13.13,20.7,22.3,5.0,10.2,-100.54,-10.53,2.56,11.0,21.171,6661.0,250.0,1836.0
1691509955.933298,34.2971,-101.81,-10.13,18.1,34.7,5.0,10.2,-100.54,-10.53,2.56,11.0,21.171,6596.25,248.25,301.0
1691509955.943298,2.5595,-101.94,-12.25,18.1,34.7,10.0,10.2,-100.54,-10.53,2.56,11.5,21.171,7173.0,250.0,717.0
1691509955.953298,46.6106,-102.0,-11.88,19.37,29.4,10.0,10.2,-100.54,-10.53,2.56,11.0,21.171,6917.0,250.0,1620.0
1691509955.963298,32.6928,-102.0,-13.19,19.37,29.4,10.0,10.2,-100.54,-10.53,2.56,11.0,21.171,6661.0,250.0,1620.0
1691509955.973298,26.6027,-101.94,-11.38,17.5,35.3,10.0,10.2,-100.54,-10.53,2.56,11.0,21.171,6661.0,250.0,1620.0
1691509955.983298,9.24,-101.81,-12.44,17.5,35.3,5.0,10.2,-100.54,-10.53,2.56,11.0,21.171,6661.0,250.0,1620.0
1691509955.993298,50.7032,-101.81,-12.44,17.5,35.3,5.0,10.2,-100.54,-10.53,2.56,11.0,21.171,6661.0,250.0,1620.0
1691509956.003298,13.2801,-101.81,-12.88,17.45,35.5,0.0,8.789,-100.54,-10.53,9.76,11.5,18.984,7173.0,250.0,1836.0
1691509956.013298,23.5614,-102.19,-12.13,17.45,35.5,0.0,8.789,-100.54,-10.53,9.76,11.0,18.984,7249.8,248.6,1836.0
1691509956.023298,16.3415,-102.56,-12.81,17.9,37.95,5.0,8.789,-100.54,-10.53,9.76,10.8,18.984,6481.2,248.6,1836.0
1691509956.033298,27.7062,-102.63,-11.31,18.4,34.1,5.0,8.789,-100.54,-10.53,9.76,11.0,18.984,6661.0,250.0,1836.0
1691509956.043298,47.7258,-102.69,-12.56,18.4,34.1,5.0,8.789,-100.54,-10.53,9.76,11.0,18.984,6574.67,247.667,1431.0
1691509956.053298,18.9364,-102.75,-11.69,18.4,34.1,5.0,8.789,-99.88,-10.51,9.76,11.0,18.984,6661.0,250.0,1620.0
1691509956.063298,34.2903,-102.81,-10.94,18.35,34.5,20.0,8.789,-99.88,-10.51,9.76,11.25,18.984,6852.25,248.25,1287.0
1691509956.073298,2.0462,-102.81,-10.94,18.35,34.5,20.0,8.789,-99.88,-10.51,9.76,11.0,18.984,7002.33,250.0,1143.0
1691509956.083298,43.1115,-102.94,-13.38,18.35,34.5,15.0,8.789,-99.88,-10.51,9.76,11.0,18.984,6661.0,250.0,1063.0
1691509956.093298,38.8692,-102.94,-13.0,18.65,29.05,15.0,8.789,-99.88,-10.51,9.76,11.0,18.984,6661.0,250.0,903.0
1691509956.103298,27.6757,-102.94,-13.0,18.65,29.05,10.0,8.789,-99.88,-10.51,14.63,11.67,18.924,7343.67,250.0,1143.0
1691509956.113298,35.3139,-102.88,-12.44,18.9,24.9,10.0,8.789,-99.88,-10.51,14.63,11.33,18.924,7343.67,250.0,1095.0
1691509956.123298,12.2831,-102.88,-12.44,17.18,34.91,10.0,8.789,-99.88,-10.51,14.63,11.0,18.924,6661.0,250.0,1527.0
1691509956.1332982,18.9402,-102.88,-12.75,17.18,34.91,15.0,8.789,-99.88,-10.51,14.63,11.0,18.924,6596.25,248.25,1527.0
1691509956.1432981,36.218,-102.84,-11.72,17.35,32.55,5.0,8.789,-99.88,-10.51,14.63,11.0,18.924,6661.0,250.0,1191.0
1691509956.1532981,14.345999999999998,-102.75,-12.13,17.35,32.55,5.0,8.789,-99.88,-10.51,14.63,11.5,18.924,6787.0,237.5,1063.0
1691509956.1632981,40.9969,-102.75,-12.44,17.35,32.55,25.0,8.789,-99.88,-10.51,14.63,12.0,18.924,7685.0,250.0,1383.0
1691509956.1732981,3.5926,-102.75,-12.75,16.4,31.45,25.0,8.789,-99.88,-10.51,14.63,12.0,18.924,7599.67,249.833,871.0
1691509956.183298,63.038999999999994,-102.69,-11.81,16.4,31.45,5.0,8.789,-99.88,-10.51,14.63,9.5,18.924,6147.0,256.0,1287.0
1691509956.193298,17.9003,-102.5,-12.38,15.65,34.95,5.0,8.789,-99.88,-10.51,14.63,10.0,18.924,6276.33,252.0,1143.0
1691509956.203298,24.4508,-102.56,-11.88,15.65,34.95,0.0,8.789,-99.88,-10.51,2.5,11.0,21.703000000000003,6661.0,250.0,1143.0
1691509956.213298,2.145,-102.5,-13.0,17.68,31.9,0.0,8.789,-99.36,-10.5,2.5,11.0,21.703000000000003,6531.5,246.5,1620.0
1691509956.223298,38.9198,-102.56,-12.5,17.68,31.9,23.53,8.789,-99.36,-10.5,2.5,12.0,21.703000000000003,7621.0,248.25,1143.0
1691509956.233298,10.7499,-103.0,-13.06,16.8,33.4,23.53,8.789,-99.36,-10.5,2.5,11.0,21.703000000000003,6852.25,248.25,1527.0
1691509956.243298,36.8898,-103.06,-12.75,16.8,33.4,0.0,8.789,-99.36,-10.5,2.5,11.0,21.703000000000003,6661.0,250.0,1620.0
1691509956.253298,3.0717,-103.19,-11.69,16.8,33.4,0.0,8.789,-99.36,-10.5,2.5,11.0,21.703000000000003,6574.67,247.667,1620.0
1691509956.263298,38.8887,-103.19,-11.69,17.3,33.5,10.0,8.789,-99.36,-10.5,2.5,11.0,21.703000000000003,6661.0,250.0,533.0
1691509956.273298,35.3174,-103.19,-12.69,17.3,33.5,10.0,8.789,-99.36,-10.5,2.5,11.0,21.703000000000003,6609.2,248.6,1620.0
1691509956.283298,25.6308,-103.06,-12.44,19.4,24.25,15.0,8.789,-99.36,-10.5,2.5,12.0,21.703000000000003,7685.0,250.0,1383.0
1691509956.293298,16.3627,-103.06,-13.75,19.4,24.25,15.0,8.789,-99.36,-10.5,2.5,12.0,21.703000000000003,7621.0,248.25,597.0
1691509956.303298,3.5829,-102.94,-12.0,19.6,19.35,10.0,8.789,-99.36,-10.5,15.0,11.5,18.916,7365.0,250.0,999.0
1691509956.313298,50.815,-103.13,-11.56,19.6,19.35,10.0,8.789,-99.36,-10.5,15.0,11.0,18.916,6661.0,250.0,1431.0
1691509956.323298,2.0449,-103.19,-11.88,16.45,32.3,10.0,8.789,-99.36,-10.5,15.0,11.67,18.916,7355.43,248.571,1431.0
1691509956.333298,51.2821,-103.06,-9.44,16.45,32.3,10.0,8.789,-99.36,-10.5,15.0,11.67,18.916,7685.0,250.0,1527.0
1691509956.343298,30.7446,-102.94,-12.0,18.2,27.55,0.0,8.789,-99.36,-10.5,15.0,11.0,18.916,6587.0,248.0,871.0
1691509956.353298,15.8546,-102.94,-12.0,18.2,27.55,0.0,8.789,-99.36,-10.5,15.0,11.0,18.916,6587.0,248.0,999.0
1691509956.363298,35.3669,-102.84,-12.13,18.2,27.55,0.0,8.789,-99.36,-10.5,15.0,11.5,18.916,7173.0,250.0,999.0
1691509956.373298,16.3578,-102.88,-13.25,20.55,14.75,20.0,8.789,-99.36,-10.5,15.0,11.2,18.916,6814.6,248.6,999.0
1691509956.3832982,31.2601,-102.88,-13.25,20.55,14.75,20.0,8.789,-99.33,-10.52,15.0,11.67,18.916,7343.67,250.0,749.0
1691509956.3932981,4.5974,-102.97,-10.59,21.85,13.25,10.0,8.789,-99.33,-10.52,15.0,11.25,18.916,7087.67,248.833,871.0
1691509956.4032981,60.6039,-102.97,-10.59,21.85,13.25,10.0,8.789,-99.33,-10.52,7.5,11.0,17.982,6661.0,250.0,903.0
1691509956.4132981,26.6187,-103.0,-12.25,21.85,13.25,10.0,8.789,-99.33,-10.52,7.5,11.5,17.982,6467.75,230.75,1431.0
1691509956.4232981,1.5339,-102.84,-10.69,16.6,30.45,0.0,8.789,-99.33,-10.52,7.5,10.33,17.982,5090.75,200.5,645.0
1691509956.433298,51.7534,-102.84,-10.69,16.6,30.45,0.0,8.789,-99.33,-10.52,7.5,8.0,17.982,4737.0,225.0,967.0
1691509956.443298,32.2625,-102.66,-11.44,16.63,30.65,20.0,8.789,-99.33,-10.52,7.5,9.29,17.982,6001.29,250.143,1431.0
1691509956.453298,34.3074,-102.5,-9.69,16.63,30.65,20.0,8.789,-99.33,-10.52,7.5,9.0,17.982,6147.0,256.0,1143.0
1691509956.463298,8.704,-102.5,-9.69,16.63,30.65,20.0,8.789,-99.33,-10.52,7.5,9.0,17.982,6147.0,256.0,1431.0
1691509956.473298,45.5817,-102.5,-9.69,16.63,30.65,5.0,8.789,-99.33,-10.52,7.5,9.0,17.982,6115.5,254.5,1287.0
1691509956.483298,8.6979,-102.44,-10.0,16.63,30.65,5.0,8.789,-99.33,-10.52,7.5,9.25,17.982,6051.0,252.75,1527.0
1691509956.493298,35.2751,-102.41,-12.09,15.9,35.2,0.0,8.789,-99.33,-10.52,7.5,11.4,17.982,7130.33,248.833,1620.0
1691509956.503298,15.8815,-102.5,-12.19,17.65,31.15,0.0,8.789,-99.33,-10.52,7.69,11.0,19.444000000000003,6596.25,248.25,1527.0
1691509956.513298,33.9865,-102.56,-11.0,17.65,31.15,10.0,8.789,-99.33,-10.52,7.69,12.0,19.444000000000003,7685.0,250.0,1431.0
1691509956.523298,1.0998,-102.63,-11.25,17.65,31.15,10.0,8.789,-99.33,-10.52,7.69,11.0,19.444000000000003,6916.0,247.667,1431.0
1691509956.533298,46.6433,-102.69,-9.88,15.55,37.5,20.0,8.789,-99.92,-10.51,7.69,11.0,19.444000000000003,6661.0,250.0,1431.0
1691509956.543298,16.3873,-102.63,-11.88,15.55,37.5,20.0,8.789,-99.92,-10.51,7.69,11.0,19.444000000000003,6661.0,250.0,1431.0
1691509956.553298,10.2482,-102.63,-11.88,15.74,34.8,5.0,8.789,-99.92,-10.51,7.69,11.0,19.444000000000003,6661.0,250.0,1431.0
1691509956.563298,47.6208,-102.56,-10.47,15.74,34.8,5.0,8.789,-99.92,-10.51,7.69,11.14,19.444000000000003,6884.63,249.125,1431.0
1691509956.573298,35.328,-102.56,-9.0,16.0,36.45,5.0,8.789,-99.92,-10.51,7.69,11.0,19.444000000000003,6661.0,250.0,1527.0
1691509956.583298,1.0146,-102.69,-11.56,16.0,36.45,5.0,8.789,-99.92,-10.51,7.69,11.0,19.444000000000003,6661.0,250.0,453.0
1691509956.593298,40.2784,-102.69,-11.56,19.05,24.65,0.0,8.789,-99.92,-10.51,7.69,11.0,19.444000000000003,6574.67,246.667,1063.0
1691509956.603298,16.9061,-102.84,-12.22,19.05,24.65,0.0,8.789,-99.92,-10.51,10.0,11.0,19.921,6661.0,250.0,999.0
1691509956.613298,35.3068,-102.75,-10.75,19.1,20.75,10.0,8.789,-99.92,-10.51,10.0,11.0,19.921,6661.0,250.0,1063.0
1691509956.623298,16.2717,-102.75,-10.75,19.1,20.75,10.0,8.789,-99.92,-10.51,10.0,11.0,19.921,6661.0,250.0,903.0
1691509956.6332982,26.8387,-102.38,-11.81,17.8,26.45,10.0,8.789,-99.92,-10.51,10.0,11.5,19.921,7301.0,250.0,999.0
1691509956.6432981,45.5589,-102.38,-11.81,17.8,26.45,10.0,8.789,-99.92,-10.51,10.0,11.0,19.921,6661.0,250.0,999.0
1691509956.6532981,35.3351,-102.44,-9.69,17.8,26.45,5.0,8.789,-99.92,-10.51,10.0,11.0,19.921,6661.0,250.0,1063.0
1691509956.6632981,23.0423,-102.69,-11.44,19.35,20.25,20.0,8.789,-99.92,-10.51,10.0,12.0,19.921,7685.0,250.0,349.0
1691509956.6732981,36.8382,-102.69,-11.44,19.35,20.25,20.0,8.789,-99.92,-10.51,10.0,12.0,19.921,7685.0,250.0,333.0
1691509956.683298,1.0242,-102.97,-11.06,20.7,15.2,20.0,8.789,-99.92,-10.51,10.0,11.0,19.921,7070.6,250.0,621.0
1691509956.693298,59.7427,-102.97,-11.06,20.7,15.2,5.0,8.789,-99.92,-10.51,10.0,11.0,19.921,6661.0,250.0,1431.0
1691509956.703298,13.3414,-103.25,-11.09,17.95,28.1,5.0,8.789,-100.01,-10.5,10.26,11.0,20.258,6624.0,249.0,1527.0
1691509956.713298,32.7124,-103.44,-12.25,17.95,28.1,0.0,8.789,-100.01,-10.5,10.26,12.0,20.258,7685.0,250.0,1335.0
1691509956.723298,32.3239,-103.44,-12.25,17.95,28.1,0.0,8.789,-100.01,-10.5,10.26,12.0,20.258,7685.0,250.0,807.0
1691509956.733298,10.2165,-103.56,-11.88,19.42,18.53,15.0,8.789,-100.01,-10.5,10.26,11.2,20.258,7002.33,250.0,693.0
1691509956.743298,30.796999999999997,-103.56,-11.88,19.53,22.79,15.0,8.789,-100.01,-10.5,10.26,11.0,20.258,6661.0,250.0,1143.0
1691509956.753298,34.28,-103.56,-10.69,19.53,22.79,5.26,8.789,-100.01,-10.5,10.26,11.0,20.258,6661.0,250.0,1143.0
1691509956.763298,33.3,-103.63,-12.13,19.53,22.79,5.26,8.789,-100.01,-10.5,10.26,11.0,20.258,6609.2,248.6,1620.0
1691509956.773298,28.6062,-103.63,-12.13,17.65,35.45,15.0,8.789,-100.01,-10.5,10.26,11.0,20.258,6661.0,250.0,1620.0
1691509956.783298,31.256999999999998,-103.66,-13.28,17.65,35.45,15.0,8.789,-100.01,-10.5,10.26,12.0,20.258,7685.0,250.0,1620.0
1691509956.793298,2.8602,-103.66,-13.28,16.6,38.2,15.0,8.789,-100.01,-10.5,10.26,11.0,20.258,7173.0,250.0,1620.0
1691509956.803298,159.6701,-103.47,-11.56,16.6,38.2,0.0,8.789,-100.01,-10.5,9.52,11.83,21.704,7514.33,250.0,1431.0
1691509956.813298,28.6777,-103.31,-8.69,17.9,33.8,0.0,8.789,-100.01,-10.5,9.52,12.0,21.704,7685.0,250.0,1836.0
1691509956.823298,1.0214,-103.31,-8.69,17.9,33.8,5.0,8.789,-100.01,-10.5,9.52,12.0,21.704,7685.0,250.0,1620.0
1691509956.833298,17.9649,-103.25,-13.44,17.9,33.8,5.0,8.789,-100.01,-10.5,9.52,12.25,21.704,8094.6,250.0,1620.0
1691509956.843298,35.3527,-103.28,-11.88,18.0,32.4,20.0,8.789,-100.01,-10.5,9.52,12.67,21.704,8367.67,250.0,1620.0
1691509956.853298,41.8459,-103.31,-10.81,18.0,32.4,20.0,8.789,-100.01,-10.5,9.52,12.0,21.704,8299.4,250.0,967.0
1691509956.863298,8.6927,-103.13,-13.44,18.0,25.75,10.0,8.789,-99.57,-10.52,9.52,11.0,21.704,6661.0,250.0,1335.0
1691509956.873298,45.751000000000005,-103.13,-13.44,18.0,25.75,10.0,8.789,-99.57,-10.52,9.52,11.0,21.704,6661.0,250.0,1620.0
1691509956.8832982,34.3177,-103.0,-9.38,18.0,25.75,10.0,8.789,-99.57,-10.52,9.52,11.5,21.704,7173.0,250.0,1527.0
1691509956.8932981,31.2289,-103.0,-12.69,17.25,34.0,5.0,8.789,-99.57,-10.52,9.52,11.88,21.704,7557.0,250.0,1620.0
1691509956.9032981,9.6873,-103.0,-12.69,16.85,35.95,5.0,8.789,-99.57,-10.52,13.16,12.0,20.44,7685.0,250.0,1620.0
1691509956.9132981,27.734,-102.81,-12.19,16.85,35.95,5.0,8.789,-99.57,-10.52,13.16,12.0,20.44,7685.0,250.0,1287.0
1691509956.9232981,26.6293,-102.63,-12.06,16.85,35.95,5.0,8.789,-99.57,-10.52,13.16,11.25,20.44,7070.6,250.0,1620.0
1691509956.933298,15.3785,-102.63,-11.06,17.75,31.0,5.0,8.789,-99.57,-10.52,13.16,11.33,20.44,7002.33,250.0,573.0
1691509956.943298,2.5554,-102.63,-12.13,17.75,31.0,25.0,8.789,-99.57,-10.52,13.16,12.0,20.44,7685.0,250.0,999.0
1691509956.953298,63.0706,-102.69,-13.38,18.65,23.5,25.0,8.789,-99.57,-10.52,13.16,12.0,20.44,7685.0,250.0,669.0
1691509956.963298,35.3351,-102.81,-11.69,18.65,23.5,10.0,8.789,-99.57,-10.52,13.16,11.2,20.44,7099.86,250.0,871.0
1691509956.973298,11.1813,-102.81,-12.31,17.8,26.6,10.0,8.789,-99.57,-10.52,13.16,12.0,20.44,7685.0,250.0,1287.0
1691509956.983298,27.7897,-102.81,-12.31,17.8,26.6,15.0,8.789,-99.57,-10.52,13.16,12.0,20.44,7685.0,250.0,1287.0
1691509956.993298,47.721000000000004,-102.81,-11.44,17.8,26.6,15.0,8.789,-99.57,-10.52,13.16,11.0,20.44,7269.0,250.0,1431.0
1691509957.003298,13.312000000000001,-102.81,-12.53,16.25,29.95,10.0,10.113,-99.57,-10.52,7.14,11.0,19.371,6661.0,250.0,871.0
1691509957.013298,26.5868,-102.75,-11.06,16.25,29.95,10.0,10.113,-99.57,-10.52,7.14,11.0,19.371,6661.0,250.0,1143.0
1691509957.023298,6.6447,-102.75,-12.31,15.6,33.55,5.0,10.113,-99.67,-10.52,7.14,11.0,19.371,6661.0,250.0,1383.0
1691509957.033298,67.1593,-102.81,-10.0,15.6,33.55,5.0,10.113,-99.67,-10.52,7.14,11.0,19.371,6661.0,250.0,1479.0
1691509957.043298,24.9683,-102.69,-12.19,18.2,26.25,10.0,10.113,-99.67,-10.52,7.14,11.8,19.371,7385.67,245.833,1431.0
1691509957.053298,49.9949,-102.69,-12.19,18.2,26.25,10.0,10.113,-99.67,-10.52,7.14,11.8,19.371,7385.67,245.833,1431.0
1691509957.063298,26.5788,-102.66,-10.78,16.75,32.7,10.0,10.113,-99.67,-10.52,7.14,9.0,19.371,6659.67,256.0,999.0
1691509957.073298,4.5965,-102.66,-10.78,16.75,32.7,10.0,10.113,-99.67,-10.52,7.14,9.0,19.371,6659.67,256.0,1527.0
1691509957.083298,30.8001,-102.88,-11.84,16.65,32.45,10.0,10.113,-99.67,-10.52,7.14,9.0,19.371,6067.5,252.875,1143.0
1691509957.093298,42.5258,-103.0,-13.75,16.65,32.45,0.0,10.113,-99.67,-10.52,7.14,9.0,19.371,6147.0,256.0,1383.0
1691509957.103298,26.1042,-103.0,-13.75,16.65,32.45,0.0,10.113,-99.67,-10.52,5.0,9.0,22.122,6147.0,256.0,1527.0
1691509957.113298,11.2719,-103.0,-12.44,16.45,33.7,0.0,10.113,-99.67,-10.52,5.0,9.33,22.122,6105.0,254.0,1620.0
1691509957.123298,59.903999999999996,-103.06,-11.25,16.4,34.9,10.0,10.113,-99.67,-10.52,5.0,10.75,22.122,6501.0,250.0,1431.0
1691509957.1332982,34.3246,-103.06,-11.06,16.4,34.9,10.0,10.113,-99.67,-10.52,5.0,11.67,22.122,7343.67,250.0,1479.0
1691509957.1432981,17.8896,-103.13,-12.31,18.45,28.5,0.0,10.113,-99.67,-10.52,5.0,12.0,22.122,7685.0,250.0,1063.0
1691509957.1532981,21.0193,-103.06,-9.38,18.45,28.5,0.0,10.113,-99.67,-10.52,5.0,12.0,22.122,7685.0,250.0,1620.0
1691509957.1632981,40.9313,-103.06,-11.63,18.45,28.5,15.0,10.113,-99.67,-10.52,5.0,12.33,22.122,8197.0,250.0,1287.0
1691509957.1732981,35.2998,-103.06,-11.63,16.45,36.3,15.0,10.113,-99.67,-10.52,5.0,13.0,22.122,8709.0,250.0,1527.0
1691509957.183298,17.4359,-102.97,-11.5,16.45,36.3,5.0,10.113,-100.14,-10.53,5.0,12.0,22.122,7813.0,248.833,1620.0
1691509957.193298,19.8785,-102.75,-9.94,17.85,35.0,0.0,10.113,-100.14,-10.53,5.0,12.0,22.122,7685.0,250.0,1836.0
1691509957.203298,61.228,-102.56,-13.13,17.85,35.0,0.0,10.113,-100.14,-10.53,10.0,12.0,22.235,7685.0,250.0,1836.0
1691509957.213298,30.1989,-102.38,-10.38,20.1,28.4,0.0,10.113,-100.14,-10.53,10.0,12.5,22.235,8197.0,250.0,1620.0
1691509957.223298,31.7504,-102.25,-12.56,20.1,28.4,15.0,10.113,-100.14,-10.53,10.0,12.0,22.235,8133.0,248.25,1287.0
