TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524489.347709,0.0,-110.91,-19.38,,,,,-107.23,-11.91,,,,,,9.0
1691524489.357709,0.0,-110.91,-19.38,,,,,-107.23,-11.91,,,,,,9.0
1691524489.367709,0.0,-110.91,-19.38,,,,,-107.23,-11.91,,,,,,9.0
1691524489.377709,0.0,-111.56,-20.0,15.69,14.56,25.0,,-110.49,-13.66,16.67,20.0,0.446,201.0,3.0,89.0
1691524489.387709,0.0,-111.56,-20.0,15.69,14.56,25.0,,-110.49,-13.66,16.67,20.0,0.446,201.0,3.0,89.0
1691524489.397709,0.0,-111.56,-20.0,15.69,14.56,25.0,,-110.49,-13.66,16.67,20.0,0.446,201.0,3.0,89.0
1691524489.4077091,0.0,-111.47,-18.41,15.69,14.56,25.0,,-110.49,-13.66,16.67,20.0,0.446,201.0,3.0,89.0
1691524489.4177089,0.0,-111.88,-18.94,15.69,14.56,25.0,,-110.49,-13.66,16.67,21.5,0.446,181.0,2.5,89.0
1691524489.427709,0.0,-111.88,-18.94,15.69,14.56,25.0,,-110.49,-13.66,16.67,20.67,0.446,209.0,3.0,89.0
1691524489.437709,0.0,-111.63,-20.13,15.69,14.56,25.0,,-110.49,-13.66,16.67,21.0,0.446,281.0,3.5,89.0
1691524489.447709,4.0935,-111.94,-19.25,15.69,14.56,25.0,,-110.49,-13.66,16.67,21.0,0.446,285.0,4.5,125.0
1691524489.457709,2.5610000000000004,-112.38,-17.25,15.69,14.56,25.0,,-110.49,-13.66,16.67,20.0,0.446,159.0,2.5,125.0
1691524489.467709,1.0237,-112.31,-19.25,15.69,14.56,25.0,,-110.49,-13.66,16.67,20.8,0.446,193.33,3.0,749.0
1691524489.477709,2.0445,-112.13,-19.56,15.69,14.56,25.0,,-110.49,-13.66,16.67,21.0,0.446,213.0,3.0,749.0
1691524489.487709,2.049,-112.47,-19.19,15.69,14.56,25.0,,-110.49,-13.66,16.67,20.5,0.446,187.0,2.833,749.0
1691524489.497709,1.5388,-113.25,-21.13,15.69,14.56,25.0,,-110.49,-13.66,16.67,19.25,0.446,169.0,2.75,749.0
1691524489.507709,1.0218,-113.25,-21.13,15.69,14.56,25.0,,-110.49,-13.66,41.67,19.25,0.258,185.0,5.0,749.0
1691524489.517709,3.0738,-113.25,-21.13,15.69,14.56,25.0,,-110.49,-13.66,41.67,16.0,0.258,139.0,3.0,749.0
1691524489.527709,2.049,-113.25,-21.13,15.69,14.56,25.0,,-110.49,-13.66,41.67,16.0,0.258,139.0,3.0,749.0
1691524489.537709,1.536,-113.25,-21.13,15.69,14.56,25.0,,-110.49,-13.66,41.67,19.8,0.258,139.5,2.25,749.0
1691524489.547709,3.0775,-113.25,-21.13,15.69,14.56,25.0,,-110.49,-13.66,41.67,19.8,0.258,139.5,2.25,749.0
1691524489.557709,3.5833,-113.25,-21.13,15.69,14.56,25.0,,-110.49,-13.66,41.67,19.8,0.258,139.5,2.25,749.0
1691524489.567709,0.0,-109.94,-18.19,15.69,14.56,25.0,,-110.49,-13.66,41.67,19.8,0.258,139.5,2.25,749.0
1691524489.577709,1.022,-109.94,-18.19,15.69,14.56,25.0,,-110.49,-13.66,41.67,19.8,0.258,139.5,2.25,597.0
1691524489.587709,2.0519,-109.94,-18.19,15.69,14.56,25.0,,-110.49,-13.66,41.67,19.8,0.258,139.5,2.25,105.0
1691524489.597709,2.0503,-109.94,-18.19,15.69,14.56,25.0,,-110.49,-13.66,41.67,19.8,0.258,139.5,2.25,573.0
1691524489.607709,3.5797,-109.75,-17.69,15.75,15.59,16.67,2.9419999999999997,-113.78,-15.16,6.67,19.0,0.28,147.5,2.5,485.0
1691524489.617709,1.024,-109.75,-17.69,15.75,15.59,16.67,2.9419999999999997,-113.78,-15.16,6.67,19.0,0.28,147.5,2.5,903.0
1691524489.627709,1.024,-109.75,-19.25,15.75,15.59,16.67,2.9419999999999997,-113.78,-15.16,6.67,15.0,0.28,141.0,3.5,967.0
1691524489.637709,2.5605,-109.75,-18.0,15.75,15.59,36.84,2.9419999999999997,-113.78,-15.16,6.67,12.8,0.28,124.67,7.5,501.0
1691524489.647709,0.0,-109.84,-19.16,15.75,15.59,36.84,2.9419999999999997,-113.78,-15.16,6.67,13.0,0.28,128.33,3.833,217.0
1691524489.6577091,2.048,-109.84,-19.16,15.75,15.59,36.84,2.9419999999999997,-113.78,-15.16,6.67,17.0,0.28,125.0,3.5,253.0
1691524489.6677089,0.0,-109.88,-20.0,15.75,15.59,36.84,2.9419999999999997,-113.78,-15.16,6.67,24.5,0.28,269.0,3.0,389.0
1691524489.677709,3.0717,-110.19,-18.88,11.47,19.68,21.05,2.9419999999999997,-113.78,-15.16,6.67,7.0,0.28,216.33,18.0,373.0
1691524489.687709,2.5628,-110.81,-18.88,11.47,19.68,15.79,2.9419999999999997,-113.78,-15.16,6.67,9.67,0.28,134.0,7.0,349.0
1691524489.697709,2.0451,-111.63,-21.22,8.53,21.26,15.79,2.9419999999999997,-113.78,-15.16,6.67,9.0,0.28,78.0,4.333,437.0
1691524489.707709,1.0254,-111.5,-21.25,8.53,21.26,5.0,2.9419999999999997,-113.78,-15.16,6.67,8.5,0.28,117.0,5.5,501.0
1691524489.717709,1.024,-111.5,-21.25,12.84,17.58,5.0,2.9419999999999997,-113.78,-15.16,6.67,6.0,0.28,129.0,8.0,517.0
1691524489.727709,2.5597,-111.13,-20.53,12.84,17.58,5.0,2.9419999999999997,-113.78,-15.16,6.67,0.5,0.28,77.0,14.5,341.0
1691524489.737709,1.0235,-111.19,-21.5,12.84,17.58,5.0,2.9419999999999997,-113.78,-15.16,6.67,10.33,0.28,119.67,5.332999999999999,453.0
1691524489.747709,3.0766,-111.31,-21.31,12.84,17.58,30.0,2.9419999999999997,-113.78,-15.16,6.67,16.25,0.28,108.5,2.25,437.0
1691524489.757709,3.5819,-111.25,-22.19,13.53,16.26,30.0,2.9419999999999997,-113.78,-15.16,6.67,18.0,0.28,118.0,2.0,161.0
1691524489.767709,2.0478,-111.19,-21.81,13.53,16.26,25.0,2.9419999999999997,-113.78,-15.16,6.67,19.75,0.28,128.0,2.0,497.0
1691524489.777709,0.0,-111.06,-21.44,13.53,16.26,25.0,2.9419999999999997,-113.78,-15.16,6.67,15.67,0.28,137.0,3.0,261.0
1691524489.787709,4.6071,-111.31,-21.75,10.9,17.8,20.0,2.9419999999999997,-113.78,-15.16,6.67,18.25,0.28,137.5,2.5,469.0
1691524489.797709,3.0732,-111.31,-21.75,10.9,17.8,20.0,2.9419999999999997,-113.78,-15.16,6.67,17.5,0.28,106.0,2.0,453.0
1691524489.807709,0.0,-111.53,-22.38,10.9,17.8,20.0,2.9419999999999997,-113.78,-15.16,2.63,18.17,0.41,131.33,2.333,421.0
1691524489.817709,5.666,-111.75,-23.0,10.9,17.8,20.0,2.9419999999999997,-113.78,-15.16,2.63,16.0,0.41,127.0,2.75,225.0
1691524489.827709,3.5872,-111.81,-21.63,10.84,19.7,20.0,2.9419999999999997,-113.78,-15.16,2.63,18.33,0.41,125.0,2.25,533.0
1691524489.837709,2.9621,-112.13,-20.88,10.84,19.7,20.0,2.9419999999999997,-115.01,-16.03,2.63,18.5,0.41,128.0,2.25,357.0
1691524489.847709,2.121,-112.5,-20.94,9.9,17.15,25.0,2.9419999999999997,-115.01,-16.03,2.63,20.5,0.41,135.0,2.0,349.0
1691524489.857709,3.5887,-112.75,-22.88,9.9,17.15,25.0,2.9419999999999997,-115.01,-16.03,2.63,20.25,0.41,133.5,2.0,261.0
1691524489.867709,1.0233,-112.94,-21.94,9.9,17.15,0.0,2.9419999999999997,-115.01,-16.03,2.63,19.25,0.41,123.0,2.0,349.0
1691524489.877709,6.6579999999999995,-112.94,-21.94,10.5,17.25,0.0,2.9419999999999997,-115.01,-16.03,2.63,19.25,0.41,123.0,2.0,421.0
1691524489.887709,3.5854,-113.19,-23.69,10.5,17.25,0.0,2.9419999999999997,-115.01,-16.03,2.63,19.0,0.41,151.0,2.5,389.0
1691524489.897709,0.0,-113.19,-22.0,10.5,17.25,15.0,2.9419999999999997,-115.01,-16.03,2.63,19.0,0.41,151.0,2.5,405.0
1691524489.9077091,0.0,-113.34,-24.0,13.05,13.85,15.0,2.9419999999999997,-115.01,-16.03,9.09,20.17,0.446,135.0,2.125,389.0
1691524489.9177089,0.0,-113.25,-23.75,13.05,13.85,20.0,2.9419999999999997,-115.01,-16.03,9.09,18.75,0.446,131.0,2.25,145.0
1691524489.927709,0.0,-113.25,-23.75,11.35,13.95,20.0,2.9419999999999997,-115.01,-16.03,9.09,19.5,0.446,155.0,2.5,241.0
1691524489.937709,0.0,-113.06,-23.25,11.35,13.95,0.0,2.9419999999999997,-115.01,-16.03,9.09,20.0,0.446,129.0,2.0,225.0
1691524489.947709,0.0,-112.84,-22.31,16.32,11.7,0.0,2.9419999999999997,-115.01,-16.03,9.09,20.83,0.446,140.0,2.0,645.0
1691524489.957709,0.0,-112.38,-22.5,16.32,11.7,20.0,2.9419999999999997,-115.01,-16.03,9.09,21.0,0.446,156.0,2.25,597.0
1691524489.967709,0.0,-112.38,-22.5,16.32,11.7,20.0,2.9419999999999997,-115.01,-16.03,9.09,22.0,0.446,201.0,3.0,285.0
1691524489.977709,0.0,-111.94,-21.81,12.2,18.45,10.0,2.9419999999999997,-115.01,-16.03,9.09,20.0,0.446,159.0,2.5,421.0
1691524489.987709,2.0476,-111.94,-21.06,12.2,18.45,10.0,2.9419999999999997,-115.01,-16.03,9.09,23.25,0.446,212.0,2.5,839.0
1691524489.997709,0.0,-111.88,-21.94,15.65,15.15,10.0,2.9419999999999997,-111.91,-14.88,9.09,20.0,0.446,181.0,2.75,225.0
1691524490.007709,6.6527,-111.88,-21.94,15.65,15.15,10.0,2.9419999999999997,-111.91,-14.88,0.0,22.25,0.6779999999999999,235.0,3.0,269.0
1691524490.017709,1.0225,-111.53,-22.31,15.65,15.15,10.0,2.9419999999999997,-111.91,-14.88,0.0,18.25,0.6779999999999999,170.0,3.0,453.0
1691524490.027709,1.025,-111.25,-20.44,16.1,15.6,0.0,2.9419999999999997,-111.91,-14.88,0.0,21.0,0.6779999999999999,213.0,3.0,645.0
1691524490.037709,0.0,-110.94,-22.63,16.1,15.6,0.0,2.9419999999999997,-111.91,-14.88,0.0,22.75,0.6779999999999999,277.0,3.5,839.0
1691524490.047709,3.5839999999999996,-110.94,-22.63,17.56,15.13,16.67,2.9419999999999997,-111.91,-14.88,0.0,18.25,0.6779999999999999,170.0,3.0,73.0
1691524490.077709,0.0,-112.06,-21.81,,,,,-110.82,-14.35,0.0,,0.337,,,9.0
1691524490.087709,1.0252,-112.06,-21.81,,,,,-110.82,-14.35,0.0,,0.337,,,9.0
1691524490.097709,0.0,-112.06,-21.81,,,,,-110.82,-14.35,0.0,,0.337,,,9.0
1691524490.107709,0.0,-112.44,-21.06,,,,,-110.82,-14.35,0.0,,0.337,,,77.0
1691524490.117709,0.0,-111.66,-21.66,16.67,19.0,5.56,,-108.22,-12.84,2.38,20.0,0.8390000000000001,201.0,3.0,125.0
1691524490.127709,0.0,-111.66,-21.66,16.67,19.0,5.56,,-108.22,-12.84,2.38,20.0,0.8390000000000001,201.0,3.0,125.0
1691524490.137709,0.0,-111.66,-21.66,16.67,19.0,5.56,,-108.22,-12.84,2.38,20.0,0.8390000000000001,201.0,3.0,717.0
1691524490.147709,0.0,-111.63,-22.38,16.67,19.0,5.56,,-108.22,-12.84,2.38,20.0,0.8390000000000001,201.0,3.0,717.0
1691524490.1577091,4.6103,-111.38,-21.56,16.67,19.0,5.56,,-108.22,-12.84,2.38,20.0,0.8390000000000001,201.0,3.0,573.0
1691524490.1677089,11.2696,-110.75,-18.81,16.67,19.0,5.56,,-108.22,-12.84,2.38,20.0,0.8390000000000001,201.0,3.0,807.0
1691524490.177709,10.7434,-110.81,-18.88,16.67,19.0,20.0,,-108.22,-12.84,2.38,20.0,0.8390000000000001,201.0,3.0,871.0
1691524490.187709,1.0245,-110.5,-19.06,14.68,23.15,20.0,,-108.22,-12.84,2.38,20.0,0.8390000000000001,201.0,3.0,621.0
1691524490.197709,6.6533,-110.5,-19.06,14.68,23.15,20.0,,-108.22,-12.84,2.38,19.5,0.8390000000000001,193.0,3.0,501.0
1691524490.207709,1.0222,-110.94,-18.94,14.68,23.15,50.0,,-108.22,-12.84,2.38,21.0,0.8390000000000001,233.0,3.25,501.0
1691524490.217709,0.0,-111.5,-21.06,14.68,23.15,50.0,,-108.22,-12.84,2.38,25.0,0.8390000000000001,277.0,3.0,669.0
1691524490.227709,0.0,-111.56,-20.5,14.68,23.15,50.0,,-108.22,-12.84,2.38,22.5,0.8390000000000001,282.0,3.625,669.0
1691524490.237709,0.0,-111.56,-20.5,13.5,22.31,41.18,,-108.22,-12.84,2.38,21.0,0.8390000000000001,285.0,4.0,693.0
1691524490.247709,3.7006,-110.78,-19.28,13.5,22.31,41.18,,-108.22,-12.84,2.38,22.33,0.8390000000000001,282.33,3.667,517.0
1691524490.257709,3.0745,-110.78,-19.28,13.5,22.31,41.18,,-108.22,-12.84,2.38,21.0,0.8390000000000001,285.0,4.0,549.0
1691524490.267709,2.5536,-111.38,-19.34,11.3,24.25,40.0,,-108.22,-12.84,2.38,22.6,0.8390000000000001,257.67,3.333,621.0
1691524490.277709,3.0751,-111.38,-19.34,11.3,24.25,40.0,,-108.22,-12.84,2.38,22.6,0.8390000000000001,257.67,3.333,501.0
1691524490.287709,3.5862,-112.47,-20.81,11.1,26.3,20.0,,-108.22,-12.84,2.38,21.25,0.8390000000000001,254.0,3.5,693.0
1691524490.297709,1.022,-112.47,-20.81,11.1,26.3,20.0,,-108.22,-12.84,2.38,21.0,0.8390000000000001,285.0,4.0,775.0
1691524490.307709,4.6195,-113.09,-22.25,11.1,26.3,35.0,,-108.22,-12.84,7.89,24.67,0.823,273.0,3.25,607.0
1691524490.317709,3.0711,-113.09,-22.25,9.95,31.47,35.0,,-108.22,-12.84,7.89,21.0,0.823,285.0,4.0,645.0
1691524490.327709,3.5847,-113.16,-22.19,9.95,31.47,26.32,,-108.22,-12.84,7.89,22.0,0.823,283.0,3.75,469.0
1691524490.337709,2.0476,-113.16,-22.19,9.95,31.47,26.32,,-108.22,-12.84,7.89,24.5,0.823,269.0,3.0,717.0
1691524490.347709,3.0711,-113.13,-22.06,9.17,32.89,26.32,,-108.22,-12.84,7.89,23.33,0.823,275.0,3.25,437.0
1691524490.357709,5.6359,-113.06,-22.19,9.17,32.89,26.32,,-108.22,-12.84,7.89,24.5,0.823,269.0,3.0,469.0
1691524490.367709,5.6297,-113.34,-23.25,9.17,32.89,26.32,,-108.22,-12.84,7.89,21.0,0.823,283.67,3.833,421.0
1691524490.377709,3.0711,-113.34,-23.25,9.17,32.89,26.32,,-108.22,-12.84,7.89,22.5,0.823,273.0,3.5,421.0
1691524490.387709,1.5352,-112.5,-23.0,9.17,32.89,10.0,,-108.22,-12.84,7.89,21.0,0.823,285.0,4.0,133.0
1691524490.397709,5.1231,-112.5,-23.0,6.67,30.39,10.0,,-108.22,-12.84,7.89,21.0,0.823,285.0,4.0,357.0
1691524490.4077091,4.6135,-111.5,-20.16,6.67,30.39,5.26,,-108.22,-12.84,5.0,21.67,0.831,283.67,3.833,693.0
1691524490.4177089,3.5804,-111.5,-20.16,6.67,30.39,5.26,,-108.33,-12.88,5.0,23.0,0.831,281.0,3.5,549.0
1691524490.427709,0.0,-111.38,-20.19,8.11,32.68,5.26,,-108.33,-12.88,5.0,21.75,0.831,279.0,3.75,693.0
1691524490.437709,8.5216,-111.81,-20.06,8.11,32.68,5.26,,-108.33,-12.88,5.0,23.0,0.831,281.0,3.5,621.0
1691524490.447709,5.7806,-111.91,-21.44,8.75,30.55,5.26,,-108.33,-12.88,5.0,23.0,0.831,276.0,3.375,573.0
1691524490.457709,5.6275,-111.91,-21.44,8.75,30.55,35.0,,-108.33,-12.88,5.0,21.0,0.831,285.0,4.0,469.0
1691524490.467709,1.0242,-111.5,-19.81,8.75,30.55,35.0,,-108.33,-12.88,5.0,21.0,0.831,285.0,4.0,573.0
1691524490.477709,6.6567,-111.44,-20.5,8.0,28.0,5.0,,-108.33,-12.88,5.0,22.4,0.831,254.33,3.333,485.0
1691524490.487709,4.3504,-111.31,-19.97,8.0,28.0,5.0,,-108.33,-12.88,5.0,21.5,0.831,258.0,3.5,693.0
1691524490.497709,3.1064,-111.31,-19.97,9.9,27.9,5.0,,-108.33,-12.88,5.0,24.0,0.831,261.0,3.0,669.0
1691524490.507709,6.662000000000001,-111.25,-22.63,9.9,27.9,0.0,,-108.33,-12.88,0.0,19.5,0.821,215.0,3.333,775.0
1691524490.517709,3.0628,-111.5,-20.94,10.63,36.11,21.05,,-108.33,-12.88,0.0,21.75,0.821,279.0,3.75,693.0
1691524490.527709,6.6474,-111.5,-21.13,10.63,36.11,21.05,,-108.33,-12.88,0.0,21.0,0.821,285.0,4.0,871.0
1691524490.537709,0.0,-111.5,-21.13,10.63,36.11,21.05,,-108.33,-12.88,0.0,23.25,0.821,267.0,3.25,775.0
1691524490.547709,0.0,-110.78,-19.88,10.41,37.56,15.0,,-108.33,-12.88,0.0,21.0,0.821,285.0,4.0,469.0
1691524490.557709,0.0,-110.78,-19.88,10.41,37.56,45.0,,-108.33,-12.88,0.0,21.0,0.821,285.0,4.0,389.0
1691524490.567709,0.0,-110.69,-20.25,8.1,35.65,45.0,,-108.33,-12.88,0.0,21.0,0.821,285.0,4.0,775.0
1691524490.577709,0.0,-110.13,-17.38,8.1,35.65,45.0,,-107.96,-12.88,0.0,21.5,0.821,258.0,3.5,693.0
1691524490.587709,0.0,-110.06,-19.63,8.1,35.65,10.0,,-107.96,-12.88,0.0,21.0,0.821,285.0,4.0,573.0
1691524490.597709,0.0,-110.06,-19.63,8.45,36.4,10.0,,-107.96,-12.88,0.0,21.0,0.821,285.0,4.0,621.0
1691524490.607709,0.0,-110.38,-19.5,8.45,36.4,15.79,,-107.96,-12.88,9.38,22.0,0.674,283.0,3.75,775.0
1691524490.617709,0.0,-110.38,-19.5,9.16,38.32,15.79,,-107.96,-12.88,9.38,21.0,0.674,247.0,3.25,717.0
1691524490.627709,0.0,-110.16,-18.47,9.16,38.32,0.0,,-107.96,-12.88,9.38,22.33,0.674,241.0,3.25,621.0
1691524490.637709,0.0,-109.13,-17.25,8.0,36.35,10.0,,-107.96,-12.88,9.38,21.5,0.674,223.0,3.0,621.0
1691524490.647709,0.0,-108.75,-15.44,8.0,36.35,10.0,,-107.96,-12.88,9.38,22.5,0.674,180.0,2.25,149.0
1691524490.6577091,0.0,-108.75,-15.44,8.0,36.35,10.0,,-107.96,-12.88,9.38,24.0,0.674,261.0,3.0,717.0
1691524490.6677089,0.0,-108.66,-17.56,10.16,34.63,0.0,,-107.96,-12.88,9.38,19.2,0.674,197.0,3.333,775.0
1691524490.717709,0.0,-105.56,-18.16,,,,,,,,,,,,871.0
1691524490.727709,0.0,-105.56,-18.16,,,,,,,,,,,,775.0
1691524490.737709,0.0,-105.5,-18.25,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,20.0,0.912,201.0,3.0,9.0
1691524490.747709,0.0,-105.5,-18.25,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,20.0,0.912,201.0,3.0,9.0
1691524490.757709,0.0,-105.38,-17.19,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,20.0,0.912,201.0,3.0,9.0
1691524490.767709,0.0,-105.38,-18.44,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,89.0
1691524490.777709,0.0,-105.19,-19.44,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,22.6,0.912,281.8,3.6,89.0
1691524490.787709,0.0,-105.0,-17.13,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.797709,0.0,-105.06,-17.75,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.807709,0.0,-105.06,-17.75,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.817709,0.0,-105.38,-17.69,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.827709,0.0,-105.38,-18.06,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.837709,0.0,-105.31,-18.09,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.847709,2.5615,-105.31,-18.09,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.857709,2.0443,-105.31,-18.09,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.867709,5.6439,-105.31,-18.09,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.877709,4.0976,-105.31,-18.09,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.887709,5.6297,-105.31,-18.09,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.897709,2.0482,-105.31,-18.09,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.9077091,8.1863,-105.31,-18.09,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.9177089,1.0246,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.927709,2.0476,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.937709,1.0173,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.947709,1.0272,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.957709,2.5667,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.967709,0.0,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.977709,3.0628,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.987709,3.5833,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,157.0
1691524490.997709,2.0583,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.912,285.0,4.0,1031.0
1691524491.007709,1.0233,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.818,285.0,4.0,1620.0
1691524491.017709,3.5872,-105.31,-18.94,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.818,285.0,4.0,1764.0
1691524491.027709,1.024,-106.38,-20.44,21.67,21.13,40.0,2.84,-109.24,-12.72,0.0,21.0,0.818,285.0,4.0,1431.0
1691524491.037709,3.057,-106.5,-14.13,21.67,21.13,36.84,2.84,-109.24,-12.72,0.0,21.0,0.818,285.0,4.0,903.0
1691524491.047709,1.5445,-108.56,-15.69,16.58,24.8,20.0,,-109.25,-13.07,9.52,20.67,0.785,243.67,3.5,1063.0
1691524491.057709,1.018,-108.56,-15.69,16.58,24.8,20.0,,-109.25,-13.07,9.52,20.67,0.785,243.67,3.5,807.0
1691524491.067709,3.0881,-108.63,-17.25,16.58,24.8,20.0,,-109.25,-13.07,9.52,22.0,0.785,248.0,3.25,1063.0
1691524491.077709,1.0244,-108.38,-16.63,16.58,24.8,20.0,,-109.25,-13.07,9.52,21.0,0.785,285.0,4.0,1063.0
1691524491.087709,2.5407,-108.31,-18.44,16.58,24.8,20.0,,-109.25,-13.07,9.52,21.0,0.785,285.0,4.0,903.0
1691524491.097709,4.1137,-108.19,-17.5,16.58,24.8,20.0,,-109.25,-13.07,9.52,22.5,0.785,256.0,3.25,807.0
1691524491.107709,4.6246,-108.0,-20.13,18.89,18.42,16.67,,-109.25,-13.07,9.52,23.0,0.785,274.33,3.333,1143.0
1691524491.117709,1.0193,-107.75,-18.88,18.89,18.42,16.67,,-109.25,-13.07,9.52,22.75,0.785,277.0,3.5,77.0
1691524491.127709,7.7132,-108.13,-20.31,18.89,18.42,16.67,,-109.25,-13.07,9.52,22.75,0.785,277.0,3.5,717.0
1691524491.137709,7.6138,-108.06,-20.0,18.89,18.42,5.26,,-109.25,-13.07,9.52,21.5,0.785,260.0,3.5,573.0
1691524491.147709,9.2969,-108.19,-20.88,22.17,9.11,5.26,,-109.25,-13.07,9.52,23.67,0.785,281.0,3.5,485.0
1691524491.1577091,5.118,-108.44,-18.13,22.17,9.11,45.0,,-109.25,-13.07,9.52,20.33,0.785,258.0,3.75,871.0
1691524491.1677089,1.5357,-108.75,-17.88,19.1,10.85,45.0,,-109.25,-13.07,9.52,23.0,0.785,281.0,3.5,233.0
1691524491.177709,5.1226,-108.75,-19.44,19.1,10.85,10.0,,-109.25,-13.07,9.52,24.0,0.785,267.0,3.0,501.0
1691524491.187709,1.5290000000000001,-108.88,-19.94,21.21,6.53,10.0,,-109.25,-13.07,9.52,21.0,0.785,285.0,4.0,325.0
1691524491.197709,5.1426,-108.69,-22.56,21.21,6.53,10.0,,-109.25,-13.07,9.52,22.75,0.785,277.0,3.5,405.0
1691524491.207709,3.5826,-108.31,-21.0,21.21,6.53,0.0,,-109.25,-13.07,7.5,20.33,0.7340000000000001,217.0,3.25,233.0
1691524491.217709,6.6533,-108.13,-21.56,21.85,6.95,0.0,,-109.25,-13.07,7.5,24.67,0.7340000000000001,273.0,3.0,419.66666666666674
1691524491.227709,4.6117,-107.81,-21.56,21.85,6.95,5.0,,-109.25,-13.07,7.5,19.75,0.7340000000000001,194.0,3.0,645.0
1691524491.237709,5.1226,-108.13,-17.69,21.85,6.95,5.0,,-109.25,-13.07,7.5,21.0,0.7340000000000001,249.0,3.5,453.0
1691524491.247709,3.5789999999999997,-108.56,-19.06,23.8,6.5,25.0,,-109.25,-13.07,7.5,22.5,0.7340000000000001,273.0,3.5,373.0
1691524491.257709,3.0748,-108.69,-19.0,23.8,6.5,25.0,,-109.25,-13.07,7.5,20.5,0.7340000000000001,260.0,3.75,233.0
1691524491.267709,4.6098,-108.75,-19.56,20.4,11.9,15.0,,-109.25,-13.07,7.5,21.0,0.7340000000000001,285.0,4.0,775.0
1691524491.277709,2.0423,-109.38,-21.94,20.4,11.9,15.0,,-109.47,-13.8,7.5,21.0,0.7340000000000001,285.0,4.0,903.0
1691524491.287709,0.0,-109.63,-20.13,20.4,11.9,15.0,,-109.47,-13.8,7.5,20.0,0.7340000000000001,235.0,3.5,1031.0
1691524491.297709,0.0,-109.81,-21.69,14.74,28.15,5.0,,-109.47,-13.8,7.5,20.8,0.7340000000000001,247.67,3.5,1063.0
1691524491.307709,0.0,-109.75,-19.88,14.74,28.15,10.0,,-109.47,-13.8,0.0,19.5,0.7929999999999999,191.0,3.0,807.0
1691524491.317709,0.0,-110.0,-19.63,15.25,28.2,10.0,,-109.47,-13.8,0.0,22.0,0.7929999999999999,231.0,3.0,533.0
