TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531010.0568466,1.0187,-88.81,-9.13,26.7,15.3,21.05,3.633,-85.38,-11.2,0.0,17.0,0.049,101.0,2.0,807.0
1691531010.0668466,1.0307,-89.69,-7.75,26.47,14.79,0.0,3.633,-85.38,-11.2,0.0,17.0,0.049,101.0,2.0,1143.0
1691531010.0768466,3.0738,-89.69,-7.75,26.47,14.79,0.0,3.633,-85.38,-11.2,0.0,17.0,0.049,101.0,2.0,1143.0
1691531010.0868466,1.5346,-89.56,-10.69,27.44,13.67,0.0,3.633,-85.38,-11.2,0.0,17.0,0.049,101.0,2.0,1143.0
1691531010.0968466,2.0476,-88.38,-10.56,27.44,13.67,0.0,3.633,-85.38,-11.2,0.0,17.0,0.049,101.0,2.0,185.0
1691531010.1068466,5.6331,-87.63,-10.25,27.44,13.67,0.0,3.633,-85.38,-11.2,0.0,17.0,0.075,101.0,2.0,1287.0
1691531010.1168466,7.6808,-87.63,-10.25,27.44,13.67,0.0,3.633,-85.38,-11.2,0.0,17.0,0.075,101.0,2.0,1191.0
1691531010.1268468,1.0235,-87.06,-7.81,27.44,13.67,0.0,3.633,-85.38,-11.2,0.0,17.0,0.075,101.0,2.0,1095.0
1691531010.1368468,4.6080000000000005,-87.19,-7.94,27.05,14.42,0.0,3.633,-85.38,-11.2,0.0,17.0,0.075,101.0,2.0,935.0
1691531010.1468468,0.0,-87.19,-7.94,27.05,14.42,0.0,3.633,-85.38,-11.2,0.0,17.0,0.075,101.0,2.0,389.0
1691531010.1568468,1.0254,-87.34,-8.78,27.05,14.42,0.0,3.633,-85.38,-11.2,0.0,17.0,0.075,101.0,2.0,157.0
1691531010.1668468,5.6405,-87.5,-8.31,27.05,14.42,0.0,3.633,-85.38,-11.2,0.0,17.0,0.075,101.0,2.0,1030.3333333333333
1691531010.1768467,9.7309,-87.69,-7.81,26.67,13.44,0.0,3.633,-84.95,-11.34,0.0,17.0,0.075,101.0,2.0,1692.0
1691531010.1868467,0.0,-88.0,-7.88,26.67,13.44,0.0,3.633,-84.95,-11.34,0.0,17.0,0.075,101.0,2.0,1692.0
1691531010.196847,0.0,-88.0,-7.88,26.67,13.44,0.0,3.633,-84.95,-11.34,0.0,17.0,0.075,101.0,2.0,1431.0
1691531010.206847,0.0,-88.0,-7.88,26.67,13.44,0.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,1383.0
1691531010.2168472,0.0,-88.13,-9.56,26.67,13.44,0.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,157.0
1691531010.2268472,0.0,-88.0,-9.88,27.6,12.7,0.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,935.0
1691531010.2368472,0.0,-88.0,-9.88,27.6,12.7,0.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,1287.0
1691531010.2468472,0.0,-87.5,-10.94,26.65,12.65,0.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,1191.0
1691531010.2568471,30.205,-87.06,-9.69,26.65,12.65,5.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,1191.0
1691531010.2668471,2.0462,-87.06,-9.69,26.65,12.65,5.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,1287.0
1691531010.2768471,0.0,-87.06,-9.69,26.65,12.65,5.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,185.0
1691531010.2868466,1.0247,-86.56,-11.0,26.65,12.65,5.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,185.0
1691531010.2968466,4.6062,-86.25,-8.94,26.65,12.65,5.0,3.633,-84.95,-11.34,0.0,17.0,0.071,101.0,2.0,1287.0
1691531010.3068466,0.0,-86.0,-6.38,26.65,12.65,5.0,3.633,-84.95,-11.34,0.0,17.0,0.049,101.0,2.0,1383.0
1691531010.3168466,0.0,-86.0,-8.5,26.94,13.33,0.0,3.633,-84.95,-11.34,0.0,17.0,0.049,101.0,2.0,645.0
1691531010.3268466,0.0,-86.13,-7.69,27.1,8.95,10.0,3.633,-84.95,-11.34,0.0,17.0,0.049,101.0,2.0,1479.0
1691531010.3368466,1.0252,-86.13,-8.81,27.1,8.95,10.0,3.633,-84.17,-11.3,0.0,17.0,0.049,101.0,2.0,775.0
1691531010.3468466,8.7023,-86.06,-6.94,27.1,8.95,10.0,3.633,-84.17,-11.3,0.0,17.0,0.049,101.0,2.0,839.0
1691531010.3568466,0.0,-86.06,-6.94,27.1,8.95,10.0,3.633,-84.17,-11.3,0.0,17.0,0.049,101.0,2.0,839.0
1691531010.3668466,10.2626,-86.31,-9.88,27.1,8.95,10.0,3.633,-84.17,-11.3,0.0,17.0,0.049,101.0,2.0,775.0
1691531010.3768468,0.0,-86.5,-7.56,27.1,8.95,10.0,3.633,-84.17,-11.3,0.0,17.0,0.049,101.0,2.0,389.0
1691531010.3868468,0.0,-86.5,-7.56,26.65,12.55,10.0,3.633,-84.17,-11.3,0.0,17.0,0.049,101.0,2.0,775.0
1691531010.3968468,1.0243,-86.5,-7.56,26.65,12.55,10.0,3.633,-84.17,-11.3,0.0,17.0,0.049,101.0,2.0,1287.0
1691531010.4068468,5.632000000000001,-87.31,-6.31,26.85,15.05,0.0,3.633,-84.17,-11.3,0.0,17.0,0.07,101.0,2.0,1431.0
1691531010.4168468,7.68,-87.44,-7.94,26.85,15.05,0.0,3.633,-84.17,-11.3,0.0,17.0,0.07,101.0,2.0,469.0
1691531010.4268467,2.0484,-87.44,-7.94,26.85,15.05,0.0,3.633,-84.17,-11.3,0.0,17.0,0.07,101.0,2.0,469.0
1691531010.4368467,3.5836,-87.44,-7.94,26.85,15.05,0.0,3.633,-84.17,-11.3,0.0,17.0,0.07,101.0,2.0,749.0
1691531010.446847,0.0,-87.22,-10.84,26.85,15.05,0.0,3.633,-84.17,-11.3,0.0,17.0,0.07,101.0,2.0,1287.0
1691531010.456847,0.0,-87.22,-10.84,27.21,10.32,5.56,3.633,-84.17,-11.3,0.0,17.0,0.07,101.0,2.0,389.0
1691531010.4668472,0.0,-87.19,-8.5,27.21,10.32,5.56,3.633,-84.17,-11.3,0.0,17.0,0.07,101.0,2.0,1431.0
1691531010.4768472,11.325999999999999,-87.38,-7.81,27.21,10.32,5.56,3.633,-84.17,-11.3,0.0,17.0,0.07,101.0,2.0,317.0
1691531010.4868472,10.7531,-87.63,-7.19,27.21,10.32,5.56,3.633,-84.17,-11.3,0.0,17.0,0.07,101.0,2.0,317.0
1691531010.4968472,0.0,-88.0,-10.0,27.21,10.32,5.56,3.633,-86.37,-11.48,0.0,17.0,0.07,101.0,2.0,157.0
1691531010.5068471,0.0,-88.0,-7.81,27.17,12.28,5.56,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,77.0
1691531010.5168471,0.0,-88.0,-7.81,27.17,12.28,5.56,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,1143.0
1691531010.5268471,2.5651,-87.75,-9.44,27.17,12.28,5.56,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,77.0
1691531010.5368466,1.0218,-87.88,-7.69,26.9,6.15,0.0,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,69.0
1691531010.5468466,0.0,-88.56,-9.19,26.9,6.15,0.0,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,73.0
1691531010.5568466,1.0254,-89.31,-8.81,26.9,6.15,25.0,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,69.0
1691531010.5668466,15.3877,-89.31,-8.81,27.3,11.3,25.0,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,1204.5
1691531010.5768466,1.5308,-89.31,-8.81,27.3,11.3,25.0,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,871.0
1691531010.5868466,0.0,-90.06,-8.63,27.3,11.3,27.78,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,871.0
1691531010.5968466,3.0748,-90.06,-8.63,27.3,11.3,27.78,3.633,-86.37,-11.48,0.0,17.0,0.061,101.0,2.0,871.0
1691531010.6068466,0.0,-90.0,-9.19,27.3,11.3,27.78,3.633,-86.37,-11.48,0.0,17.0,0.067,101.0,2.0,157.0
1691531010.6168466,1.0255,-89.88,-9.0,27.3,11.3,27.78,3.633,-86.37,-11.48,0.0,17.0,0.067,101.0,2.0,1431.0
1691531010.6268468,0.0,-89.69,-8.75,26.44,10.61,0.0,3.633,-86.37,-11.48,0.0,17.0,0.067,101.0,2.0,1692.0
1691531010.6368468,2.5585,-89.81,-7.94,26.44,10.61,0.0,3.633,-86.37,-11.48,0.0,17.0,0.067,101.0,2.0,935.0
1691531010.6468468,17.4586,-89.88,-8.69,26.44,10.61,0.0,3.633,-86.37,-11.48,0.0,17.0,0.067,101.0,2.0,373.0
1691531010.6568468,0.0,-89.75,-5.88,26.44,10.61,0.0,3.633,-88.2,-11.39,0.0,17.0,0.067,101.0,2.0,373.0
1691531010.6668468,0.0,-90.13,-11.25,26.44,10.61,0.0,3.633,-88.2,-11.39,0.0,17.0,0.067,101.0,2.0,185.0
1691531010.6768467,1.0245,-90.13,-11.25,26.44,10.61,0.0,3.633,-88.2,-11.39,0.0,17.0,0.067,101.0,2.0,1143.0
1691531010.6868467,2.5582,-90.5,-10.13,27.32,12.58,5.56,3.633,-88.2,-11.39,0.0,17.0,0.067,101.0,2.0,1287.0
1691531010.696847,3.0699,-90.63,-8.13,27.32,12.58,5.56,3.633,-88.2,-11.39,0.0,17.0,0.067,101.0,2.0,1431.0
1691531010.706847,0.0,-92.19,-10.44,27.2,14.5,5.56,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,1383.0
1691531010.7168472,11.2945,-92.44,-10.06,27.2,14.5,5.56,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,1383.0
1691531010.7268472,4.0927,-92.31,-11.75,27.2,14.5,0.0,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,1383.0
1691531010.7368472,1.5355,-91.44,-10.5,27.2,14.5,0.0,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,185.0
1691531010.7468472,2.0482,-91.44,-10.5,27.2,14.5,0.0,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,1692.0
1691531010.7568471,2.0469999999999997,-91.44,-10.5,27.2,14.5,0.0,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,1431.0
1691531010.7668471,0.0,-91.44,-10.5,27.61,13.68,0.0,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,1692.0
1691531010.7768471,0.0,-92.31,-10.56,27.61,13.68,5.26,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,1095.0
1691531010.7868466,0.0,-92.94,-10.81,27.61,13.68,5.26,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,317.0
1691531010.7968466,0.0,-92.44,-11.38,27.61,13.68,5.26,3.633,-88.2,-11.39,0.0,17.0,0.055,101.0,2.0,157.0
1691531010.8068466,14.3763,-92.0,-11.75,27.61,13.68,5.26,3.633,-88.2,-11.39,0.0,17.0,0.073,101.0,2.0,935.0
1691531010.8168466,6.648,-91.25,-11.63,27.61,13.68,31.25,3.633,-88.2,-11.39,0.0,17.0,0.073,101.0,2.0,1383.0
1691531010.8268466,1.0244,-91.0,-8.75,27.61,13.68,31.25,3.633,-87.55,-11.4,0.0,17.0,0.073,101.0,2.0,185.0
1691531010.8368466,0.0,-91.0,-8.75,27.61,13.68,31.25,3.633,-87.55,-11.4,0.0,17.0,0.073,101.0,2.0,1383.0
1691531010.8468466,0.0,-91.0,-8.75,27.18,12.33,31.25,3.633,-87.55,-11.4,0.0,17.0,0.073,101.0,2.0,549.0
1691531010.8568466,0.0,-90.69,-9.44,27.18,12.33,31.25,3.633,-87.55,-11.4,0.0,17.0,0.073,101.0,2.0,1143.0
1691531010.8668466,0.0,-90.69,-9.44,27.18,12.33,0.0,3.633,-87.55,-11.4,0.0,17.0,0.073,101.0,2.0,1191.0
1691531010.8768468,9.2289,-92.88,-9.34,27.18,12.33,0.0,3.633,-87.55,-11.4,0.0,17.0,0.073,101.0,2.0,749.0
1691531010.8868468,8.7066,-93.06,-6.75,27.17,14.94,0.0,3.633,-87.55,-11.4,0.0,17.0,0.073,101.0,2.0,749.0
1691531010.8968468,4.6122,-93.25,-10.81,27.17,14.94,0.0,3.633,-87.55,-11.4,0.0,17.0,0.073,101.0,2.0,903.0
1691531010.9068468,0.0,-93.06,-11.06,27.17,14.94,0.0,3.633,-87.55,-11.4,0.0,17.0,0.055,101.0,2.0,1431.0
1691531010.9168468,0.0,-93.06,-11.06,27.17,14.94,0.0,3.633,-87.55,-11.4,0.0,17.0,0.055,101.0,2.0,1287.0
1691531010.9268467,0.0,-93.13,-8.81,27.17,14.94,0.0,3.633,-87.55,-11.4,0.0,17.0,0.055,101.0,2.0,1287.0
1691531010.9368467,9.7475,-93.13,-10.94,27.16,15.6,0.0,3.633,-87.55,-11.4,0.0,17.0,0.055,101.0,2.0,1095.0
1691531010.946847,1.0241,-92.88,-8.25,27.16,15.6,0.0,3.633,-87.55,-11.4,0.0,17.0,0.055,101.0,2.0,1095.0
1691531010.956847,9.2197,-92.75,-8.06,27.16,15.6,0.0,3.633,-87.55,-11.4,0.0,17.0,0.055,101.0,2.0,1383.0
1691531010.9668472,1.0234,-93.0,-8.13,27.16,15.6,5.56,3.633,-87.55,-11.4,0.0,17.0,0.055,101.0,2.0,1431.0
1691531010.9768472,2.0451,-93.44,-9.63,27.16,15.6,5.56,3.633,-85.17,-11.27,0.0,17.0,0.055,101.0,2.0,157.0
1691531010.9868472,0.0,-93.81,-6.81,27.5,12.72,5.56,3.633,-85.17,-11.27,0.0,17.0,0.055,101.0,2.0,1692.0
1691531010.9968472,1.0243,-93.81,-6.81,27.5,12.72,5.56,3.633,-85.17,-11.27,0.0,17.0,0.055,101.0,2.0,1431.0
1691531011.0068471,2.5554,-94.06,-10.31,27.5,12.72,21.05,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,1287.0
1691531011.0168471,15.3769,-94.06,-10.31,27.5,12.72,21.05,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,1287.0
1691531011.0268471,0.0,-93.94,-11.63,26.47,14.8,21.05,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,233.0
1691531011.0368466,3.0692,-94.06,-9.56,26.47,14.8,21.05,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,77.0
1691531011.0468466,0.0,-94.56,-8.69,26.47,14.8,16.67,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,185.0
1691531011.0568466,2.5644,-94.56,-12.25,26.47,14.8,16.67,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,185.0
1691531011.0668466,4.0968,-94.56,-12.25,26.47,14.8,16.67,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,185.0
1691531011.0768466,6.654,-94.56,-12.25,26.47,14.8,16.67,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,157.0
1691531011.0868466,10.242,-94.81,-12.0,26.47,14.8,16.67,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,1287.0
1691531011.0968466,0.0,-94.5,-9.69,27.06,11.56,16.67,3.863,-85.17,-11.27,0.0,17.0,0.057999999999999996,101.0,2.0,1095.0
1691531011.1068466,0.0,-94.5,-9.69,27.06,11.56,0.0,3.863,-85.17,-11.27,0.0,17.0,0.067,101.0,2.0,1095.0
1691531011.1168466,0.0,-91.53,-10.16,27.06,11.56,0.0,3.863,-85.17,-11.27,0.0,17.0,0.067,101.0,2.0,749.0
1691531011.1268468,0.0,-92.0,-5.5,27.06,11.56,0.0,3.863,-85.17,-11.27,0.0,17.0,0.067,101.0,2.0,749.0
1691531011.1368468,6.667999999999999,-92.25,-9.38,27.12,12.82,0.0,3.863,-82.76,-11.12,0.0,17.0,0.067,101.0,2.0,157.0
1691531011.1468468,5.1303,-92.13,-9.19,27.12,12.82,6.25,3.863,-82.76,-11.12,0.0,17.0,0.067,101.0,2.0,1095.0
1691531011.1568468,4.1685,-92.13,-9.19,27.12,12.82,6.25,3.863,-82.76,-11.12,0.0,17.0,0.067,101.0,2.0,1191.0
1691531011.1668468,3.7458,-91.69,-11.06,27.12,12.82,6.25,3.863,-82.76,-11.12,0.0,17.0,0.067,101.0,2.0,1431.0
1691531011.1768467,5.8393,-91.75,-6.63,26.8,16.1,0.0,3.863,-82.76,-11.12,0.0,17.0,0.067,101.0,2.0,717.0
1691531011.1868467,0.0,-91.75,-6.63,26.8,16.1,0.0,3.863,-82.76,-11.12,0.0,17.0,0.067,101.0,2.0,469.0
1691531011.196847,1.0166,-93.06,-7.31,26.8,16.1,0.0,3.863,-82.76,-11.12,0.0,17.0,0.067,101.0,2.0,469.0
1691531011.206847,1.0322,-93.06,-7.31,26.8,16.1,0.0,3.863,-82.76,-11.12,0.0,17.0,0.087,101.0,2.0,125.0
1691531011.2168472,5.632000000000001,-94.0,-6.38,26.8,16.1,0.0,3.863,-82.76,-11.12,0.0,17.0,0.087,101.0,2.0,1431.0
1691531011.2268472,3.0754,-94.0,-6.38,26.47,13.53,17.65,3.863,-82.76,-11.12,0.0,17.0,0.087,101.0,2.0,935.0
1691531011.2368472,0.0,-94.0,-6.38,26.47,13.53,17.65,3.863,-82.76,-11.12,0.0,17.0,0.087,101.0,2.0,1287.0
1691531011.2468472,3.5887,-94.5,-8.44,26.47,13.53,17.65,3.863,-82.76,-11.12,0.0,17.0,0.087,101.0,2.0,1431.0
1691531011.2568471,8.6936,-95.13,-8.0,26.47,13.53,17.65,3.863,-82.76,-11.12,0.0,17.0,0.087,101.0,2.0,277.0
1691531011.2668471,0.0,-94.88,-8.25,26.47,13.53,17.65,3.863,-82.76,-11.12,0.0,17.0,0.087,101.0,2.0,185.0
1691531011.2768471,0.0,-95.19,-8.0,27.32,13.32,5.88,3.863,-82.76,-11.12,0.0,17.0,0.087,101.0,2.0,373.0
1691531011.2868466,5.6614,-95.38,-6.31,27.32,13.32,5.88,3.863,-82.76,-11.12,0.0,17.0,0.087,101.0,2.0,1191.0
1691531011.2968466,6.5953,-95.94,-8.13,26.95,14.35,0.0,3.863,-83.27,-10.97,0.0,17.0,0.087,101.0,2.0,1143.0
1691531011.3068466,3.1012,-94.56,-8.38,26.95,14.35,0.0,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,549.0
1691531011.3168466,6.6567,-94.56,-8.38,26.95,14.35,0.0,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,549.0
1691531011.3268466,1.0238,-94.69,-9.31,26.95,14.35,0.0,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,549.0
1691531011.3368466,0.0,-94.75,-11.13,26.95,14.35,0.0,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,105.0
1691531011.3468466,0.0,-95.13,-7.63,26.95,14.35,0.0,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,903.0
1691531011.3568466,6.6727,-95.13,-7.63,23.74,12.63,5.56,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,1431.0
1691531011.3668466,5.6208,-96.0,-10.38,23.74,12.63,5.56,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,645.0
1691531011.3768468,6.6573,-96.56,-9.81,23.74,12.63,10.0,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,1479.0
1691531011.3868468,6.662000000000001,-96.56,-9.81,27.47,14.8,10.0,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,1431.0
1691531011.3968468,0.0,-96.56,-9.81,27.47,14.8,10.0,3.863,-83.27,-10.97,0.0,17.0,0.05,101.0,2.0,935.0
1691531011.4068468,0.0,-97.13,-11.94,27.47,14.8,10.0,3.863,-83.27,-10.97,0.0,17.0,0.059000000000000004,101.0,2.0,749.0
1691531011.4168468,5.6405,-96.63,-12.25,27.47,14.8,10.0,3.863,-83.27,-10.97,0.0,17.0,0.059000000000000004,101.0,2.0,1287.0
1691531011.4268467,0.0,-96.44,-12.94,27.47,14.8,17.65,3.863,-83.27,-10.97,0.0,17.0,0.059000000000000004,101.0,2.0,999.0
1691531011.4368467,6.662000000000001,-95.75,-9.94,26.94,12.61,17.65,3.863,-83.27,-10.97,0.0,17.0,0.059000000000000004,101.0,2.0,645.0
1691531011.446847,7.6731,-95.75,-9.94,26.94,12.61,17.65,3.863,-83.27,-10.97,0.0,17.0,0.059000000000000004,101.0,2.0,61.0
1691531011.456847,3.076,-95.84,-10.47,26.94,12.61,17.65,3.863,-86.13,-11.11,0.0,17.0,0.059000000000000004,101.0,2.0,1479.0
1691531011.4668472,3.5789999999999997,-96.25,-9.06,26.94,12.61,15.0,3.863,-86.13,-11.11,0.0,17.0,0.059000000000000004,101.0,2.0,1063.0
1691531011.4768472,0.0,-96.25,-9.06,26.94,12.61,15.0,3.863,-86.13,-11.11,0.0,17.0,0.059000000000000004,101.0,2.0,65.0
1691531011.4868472,3.0769,-96.06,-10.88,26.26,14.32,0.0,3.863,-86.13,-11.11,0.0,17.0,0.059000000000000004,101.0,2.0,1287.0
1691531011.4968472,0.0,-95.88,-11.19,26.26,14.32,0.0,3.863,-86.13,-11.11,0.0,17.0,0.059000000000000004,101.0,2.0,775.0
1691531011.5068471,1.5391,-95.75,-9.88,26.26,14.32,0.0,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,1063.0
1691531011.5168471,5.1169,-96.31,-8.44,26.26,14.32,20.0,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,453.0
1691531011.5268471,8.192,-96.31,-8.44,26.42,10.85,20.0,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,669.0
1691531011.5368466,4.0997,-97.13,-11.06,26.42,10.85,26.32,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,597.0
1691531011.5468466,2.56,-97.13,-11.06,26.42,10.85,26.32,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,125.0
1691531011.5568466,3.0671,-97.13,-11.06,26.42,10.85,26.32,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,967.0
1691531011.5668466,0.0,-98.94,-11.38,23.68,13.95,26.32,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,967.0
1691531011.5768466,3.5833,-98.81,-12.56,23.68,13.95,26.32,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,1031.0
1691531011.5868466,0.0,-98.63,-9.94,23.68,13.95,0.0,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,749.0
1691531011.5968466,5.1328,-98.63,-9.94,23.68,13.95,0.0,3.863,-86.13,-11.11,0.0,17.0,0.065,101.0,2.0,1191.0
1691531011.6068466,9.2086,-98.91,-9.63,23.32,15.16,0.0,3.863,-86.13,-11.11,0.0,17.0,0.057,101.0,2.0,999.0
1691531011.6168466,8.7075,-99.19,-10.81,23.32,15.16,0.0,3.863,-86.13,-11.11,0.0,17.0,0.057,101.0,2.0,157.0
1691531011.6268468,4.6080000000000005,-99.31,-9.44,23.32,15.16,0.0,3.863,-85.68,-10.87,0.0,17.0,0.057,101.0,2.0,717.0
1691531011.6368468,0.0,-99.31,-9.44,23.32,15.16,0.0,3.863,-85.68,-10.87,0.0,17.0,0.057,101.0,2.0,1287.0
1691531011.6468468,2.0478,-100.31,-12.06,26.42,14.0,0.0,3.863,-85.68,-10.87,0.0,17.0,0.057,101.0,2.0,105.0
1691531011.6568468,3.0735,-100.31,-13.25,26.42,14.0,0.0,3.863,-85.68,-10.87,0.0,17.0,0.057,101.0,2.0,1431.0
1691531011.6668468,0.0,-100.94,-13.38,26.42,14.0,0.0,3.863,-85.68,-10.87,0.0,17.0,0.057,101.0,2.0,1692.0
1691531011.6768467,3.5865,-100.94,-13.38,26.42,14.0,0.0,3.863,-85.68,-10.87,0.0,17.0,0.057,101.0,2.0,775.0
1691531011.6868467,1.0234,-100.25,-13.56,26.2,11.9,0.0,3.863,-85.68,-10.87,0.0,17.0,0.057,101.0,2.0,749.0
1691531011.696847,1.0242,-98.44,-12.13,26.2,11.9,5.26,3.863,-85.68,-10.87,0.0,17.0,0.057,101.0,2.0,1115.75
1691531011.706847,10.2523,-97.38,-10.31,26.2,11.9,5.26,3.863,-85.68,-10.87,0.0,17.0,0.08,101.0,2.0,157.0
1691531011.7168472,2.0453,-97.38,-10.31,26.2,11.9,5.26,3.863,-85.68,-10.87,0.0,17.0,0.08,101.0,2.0,533.0
1691531011.7268472,9.728,-97.38,-10.31,26.2,11.9,5.26,3.863,-85.68,-10.87,0.0,17.0,0.08,101.0,2.0,1063.0
1691531011.7368472,3.5851,-94.0,-9.44,26.95,12.11,5.0,3.863,-85.68,-10.87,0.0,17.0,0.08,101.0,2.0,1191.0
1691531011.7468472,0.0,-94.13,-9.0,26.95,12.11,5.0,3.863,-85.68,-10.87,0.0,17.0,0.08,101.0,2.0,549.0
1691531011.7568471,4.62,-93.94,-6.94,25.6,12.4,25.0,3.863,-85.68,-10.87,0.0,17.0,0.08,101.0,2.0,1191.0
1691531011.7668471,8.6944,-94.44,-6.56,25.6,12.4,25.0,3.863,-85.68,-10.87,0.0,17.0,0.08,101.0,2.0,333.0
1691531011.7768471,3.0738,-95.0,-7.81,25.6,12.4,25.0,3.863,-85.68,-10.87,0.0,17.0,0.08,101.0,2.0,105.0
1691531011.7868466,5.6314,-95.06,-8.81,25.6,12.4,25.0,3.863,-88.06,-10.95,0.0,17.0,0.08,101.0,2.0,807.0
1691531011.7968466,5.632000000000001,-95.06,-8.81,25.6,12.4,15.79,3.863,-88.06,-10.95,0.0,17.0,0.08,101.0,2.0,1287.0
1691531011.8068466,0.0,-95.06,-8.81,23.5,9.58,15.79,3.863,-88.06,-10.95,0.0,17.0,0.052000000000000005,101.0,2.0,1431.0
1691531011.8168466,7.6808,-94.81,-8.31,23.5,9.58,15.79,3.863,-88.06,-10.95,0.0,17.0,0.052000000000000005,101.0,2.0,935.0
1691531011.8268466,0.0,-94.81,-8.31,25.16,14.0,10.53,3.863,-88.06,-10.95,0.0,17.0,0.052000000000000005,101.0,2.0,1431.0
1691531011.8368466,6.664,-95.28,-7.41,25.16,14.0,10.53,3.863,-88.06,-10.95,0.0,17.0,0.052000000000000005,101.0,2.0,1191.0
1691531011.8468466,5.6213,-95.75,-9.25,25.16,14.0,0.0,3.863,-88.06,-10.95,0.0,17.0,0.052000000000000005,101.0,2.0,389.0
1691531011.8568466,0.0,-95.75,-9.25,25.16,14.0,0.0,3.863,-88.06,-10.95,0.0,17.0,0.052000000000000005,101.0,2.0,233.0
1691531011.8668466,6.666,-96.5,-6.56,25.42,13.05,0.0,3.863,-88.06,-10.95,0.0,17.0,0.052000000000000005,101.0,2.0,157.0
1691531011.8768468,4.6089,-96.5,-6.56,25.42,13.05,0.0,3.863,-88.06,-10.95,0.0,17.0,0.052000000000000005,101.0,2.0,871.0
1691531011.8868468,6.6627,-97.13,-8.38,25.42,13.05,0.0,3.863,-88.06,-10.95,0.0,17.0,0.052000000000000005,101.0,2.0,1143.0
