TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510612.070873,114.8345,-93.63,-13.25,25.3,22.9,10.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1191.0
1691510612.080873,83.176,-93.56,-13.31,24.55,25.2,0.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510612.090873,37.2828,-93.44,-14.56,24.55,25.2,0.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1143.0
1691510612.100873,141.1387,-93.44,-14.56,26.0,17.85,10.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1527.0
1691510612.110873,5.6224,-93.44,-14.56,26.0,17.85,10.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510612.120873,143.1486,-93.44,-14.56,26.0,17.85,10.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,2292.0
1691510612.130873,49.6491,-93.38,-14.13,26.89,21.5,15.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1095.0
1691510612.140873,72.1199,-93.06,-14.31,26.05,24.8,15.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510612.150873,76.3109,-93.06,-14.31,26.05,24.8,0.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510612.160873,115.3153,-93.06,-12.5,26.05,24.8,0.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1431.0
1691510612.1708732,83.9848,-92.88,-13.59,25.8,27.85,5.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510612.1808732,9.7173,-92.75,-11.31,25.8,27.85,5.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,2292.0
1691510612.1908731,105.5776,-93.44,-12.88,27.0,22.95,0.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1479.0
1691510612.2008731,86.3812,-94.06,-13.19,27.75,22.1,0.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510612.2108731,31.6933,-94.53,-14.56,27.75,22.1,0.0,14.398,-97.17,-12.7,0.0,27.0,63.952,19985.0,200.0,3182.0
1691510612.2208726,44.5618,-94.81,-15.0,27.75,22.1,0.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,1980.0
1691510612.230873,123.7891,-94.88,-14.69,25.78,32.6,20.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510612.240873,44.858000000000004,-94.38,-14.13,25.78,32.6,20.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,1335.0
1691510612.250873,37.4471,-94.38,-14.13,24.25,29.7,5.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,2481.0
1691510612.260873,172.9177,-94.19,-15.69,24.25,29.7,5.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510612.270873,3.0745,-94.13,-15.44,24.25,29.7,0.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510612.280873,130.7954,-93.88,-15.69,25.21,32.58,0.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510612.290873,4.5846,-93.88,-15.69,23.84,28.55,26.32,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,2481.0
1691510612.300873,74.2697,-93.88,-15.69,23.84,28.55,26.32,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510612.310873,102.4103,-93.97,-13.03,24.95,27.3,0.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,1764.0
1691510612.320873,47.5637,-94.13,-11.94,24.95,27.3,0.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510612.330873,58.2922,-94.13,-11.94,24.95,27.3,0.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,2481.0
1691510612.340873,127.5663,-94.31,-15.38,23.6,30.3,0.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,1527.0
1691510612.350873,17.5237,-94.13,-14.69,23.6,30.3,5.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,2481.0
1691510612.360873,141.2132,-93.63,-12.44,25.4,27.55,5.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,2292.0
1691510612.370873,42.4748,-93.75,-12.31,25.4,27.55,0.0,14.398,-97.16,-12.8,0.0,27.0,63.952,19985.0,200.0,2481.0
1691510612.380873,29.6871,-93.69,-14.56,24.8,33.8,0.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,2865.0
1691510612.390873,83.0104,-93.75,-14.63,24.8,33.8,0.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,2577.0
1691510612.400873,60.8976,-93.03,-11.5,25.6,32.75,0.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,2673.0
1691510612.410873,70.3185,-93.38,-13.94,25.6,32.75,10.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,2673.0
1691510612.4208732,106.03399999999999,-93.75,-14.13,24.2,36.0,10.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,2673.0
1691510612.4308732,94.2457,-94.19,-12.56,26.6,24.05,5.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510612.4408731,57.3153,-93.94,-13.63,26.6,24.05,5.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,1764.0
1691510612.4508731,40.9682,-93.5,-15.25,26.6,24.05,10.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,3062.0
1691510612.4608731,39.9121,-93.5,-15.25,26.05,31.25,10.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510612.4708726,149.5788,-93.5,-15.25,26.05,31.25,10.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510612.480873,66.5334,-93.5,-15.25,25.25,32.5,10.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510612.490873,51.743,-93.31,-12.69,25.25,32.5,5.0,14.398,-97.64,-12.95,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510612.500873,111.104,-92.19,-13.25,25.25,32.5,5.0,14.398,-97.64,-12.95,0.0,27.0,63.873000000000005,19985.0,200.0,2865.0
1691510612.510873,83.9764,-91.94,-13.88,25.6,35.4,0.0,14.398,-97.64,-12.95,0.0,27.0,63.873000000000005,19985.0,200.0,2124.0
1691510612.520873,3.0646,-91.69,-10.5,25.6,35.4,0.0,14.398,-97.64,-12.95,0.0,27.0,63.873000000000005,19985.0,200.0,2865.0
1691510612.530873,135.5204,-91.44,-11.75,25.85,30.1,5.0,14.398,-97.64,-12.95,0.0,27.0,63.873000000000005,19985.0,200.0,2865.0
1691510612.540873,102.9017,-91.5,-11.56,25.85,30.1,5.0,14.398,-96.89,-12.52,0.0,27.0,63.873000000000005,19985.0,200.0,2865.0
1691510612.550873,7.1729,-92.22,-12.19,25.6,31.3,20.0,14.398,-96.89,-12.52,0.0,27.0,63.873000000000005,19985.0,200.0,1980.0
1691510612.560873,116.6843,-92.22,-12.19,25.6,31.3,20.0,14.398,-96.89,-12.52,0.0,27.0,63.873000000000005,19985.0,200.0,2124.0
1691510612.570873,104.458,-91.25,-12.5,25.6,31.3,20.0,14.398,-96.89,-12.52,0.0,27.0,63.873000000000005,19812.67,198.667,1527.0
1691510612.580873,76.2423,-90.69,-14.88,24.32,25.35,15.0,14.398,-96.89,-12.52,0.0,27.0,63.873000000000005,19985.0,200.0,1447.875
1691510612.590873,3.0674,-89.75,-10.88,26.05,21.3,10.0,14.398,-96.89,-12.52,0.0,27.0,63.873000000000005,19985.0,200.0,1572.0
1691510612.600873,111.2821,-89.75,-13.19,26.05,21.3,10.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,1479.0
1691510612.610873,76.8692,-90.13,-10.63,27.1,16.2,10.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,775.0
1691510612.620873,98.7074,-90.75,-12.19,27.14,19.29,10.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510612.630873,46.8938,-91.5,-11.88,27.14,19.29,10.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,2052.0
1691510612.640873,77.9933,-91.5,-11.88,25.26,21.8,10.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,717.0
1691510612.650873,39.928000000000004,-91.5,-11.88,25.26,21.8,10.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510612.660873,97.6388,-91.5,-11.88,25.26,21.8,10.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,1431.0
1691510612.6708732,77.7074,-91.25,-14.13,25.65,20.2,5.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,1239.0
1691510612.6808732,116.9689,-91.63,-12.0,25.65,20.2,5.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,935.0
1691510612.6908731,44.4957,-91.66,-12.81,25.25,20.3,10.0,14.398,-96.89,-12.52,0.0,27.0,63.952,19985.0,200.0,1335.0
1691510612.7008731,41.95,-90.94,-12.88,25.25,20.3,10.0,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510612.7108731,64.28699999999999,-90.94,-12.88,24.15,24.65,0.0,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510612.7208726,46.2465,-91.25,-12.0,24.15,24.65,0.0,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510612.730873,72.2407,-92.22,-13.53,26.25,22.55,16.67,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510612.740873,67.3412,-92.22,-13.53,26.25,22.55,10.0,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,1980.0
1691510612.750873,76.3033,-92.38,-10.31,26.25,22.55,10.0,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,2052.0
1691510612.760873,144.1603,-92.75,-14.81,25.63,22.84,10.0,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510612.770873,74.2252,-91.94,-16.31,25.55,32.6,10.0,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,3182.0
1691510612.780873,76.2575,-91.94,-16.31,25.55,32.6,10.0,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,2673.0
1691510612.790873,69.7212,-90.03,-14.75,25.55,32.6,10.0,14.398,-97.3,-12.79,0.0,27.0,63.952,19985.0,200.0,1980.0
1691510612.800873,120.7259,-90.03,-14.75,25.16,30.6,10.0,14.398,-97.3,-12.79,0.0,27.0,63.869,19985.0,200.0,1836.0
1691510612.810873,40.9641,-89.81,-13.5,25.16,30.6,10.0,14.398,-97.3,-12.79,0.0,27.0,63.869,19468.0,196.0,2961.0
1691510612.820873,38.3004,-90.31,-12.5,27.1,35.45,20.0,14.398,-97.3,-12.79,0.0,27.0,63.869,19985.0,200.0,2961.0
1691510612.830873,74.181,-90.31,-12.5,27.1,35.45,20.0,14.398,-97.3,-12.79,0.0,27.0,63.869,19985.0,200.0,2577.0
1691510612.840873,110.0191,-90.31,-12.5,25.16,28.75,20.0,14.398,-97.3,-12.79,0.0,27.0,63.869,19985.0,200.0,2124.0
1691510612.850873,102.0891,-92.78,-12.19,25.16,28.75,5.0,14.398,-97.3,-12.79,0.0,27.0,63.869,19985.0,200.0,2865.0
1691510612.860873,7.667000000000001,-92.78,-12.19,25.16,28.75,5.0,14.398,-98.03,-12.64,0.0,27.0,63.869,19985.0,200.0,1908.0
1691510612.870873,106.7843,-93.69,-13.0,23.25,34.25,20.0,14.398,-98.03,-12.64,0.0,27.0,63.869,19985.0,200.0,1620.0
1691510612.880873,3.0671,-94.56,-13.31,23.25,34.25,15.0,14.398,-98.03,-12.64,0.0,27.0,63.869,19985.0,200.0,1836.0
1691510612.890873,109.8932,-94.97,-13.78,23.5,31.8,15.0,14.398,-98.03,-12.64,0.0,27.0,63.869,19985.0,200.0,2292.0
1691510612.900873,116.4686,-94.25,-14.88,23.5,31.8,15.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,2385.0
1691510612.910873,73.7427,-94.25,-14.88,22.85,34.9,0.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510612.9208732,76.8615,-93.81,-16.0,22.85,34.9,0.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,1479.0
1691510612.9308732,102.4204,-92.69,-16.5,22.85,34.9,10.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,1479.0
1691510612.9408731,37.5374,-92.69,-16.5,22.85,34.9,10.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,2385.0
1691510612.9508731,106.5599,-91.5,-13.81,22.85,34.9,10.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510612.9608731,19.965999999999998,-90.88,-12.06,22.25,32.95,0.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510612.9708726,67.5435,-91.31,-9.75,24.0,27.95,0.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510612.980873,133.7256,-92.69,-12.56,22.9,36.7,5.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,2673.0
1691510612.990873,9.2068,-93.56,-14.06,22.9,36.7,10.0,14.398,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510613.000873,103.9256,-93.56,-14.06,22.8,34.75,10.0,15.770999999999999,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,2577.0
1691510613.010873,115.35,-93.56,-14.06,22.8,34.75,10.0,15.770999999999999,-98.03,-12.64,0.0,27.0,63.952,19985.0,200.0,2673.0
1691510613.020873,2.0439,-93.56,-14.06,23.05,36.2,10.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,2481.0
1691510613.030873,83.1185,-93.19,-16.63,23.05,36.2,5.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510613.040873,64.4282,-92.13,-16.16,23.05,36.2,5.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1479.0
1691510613.050873,66.6934,-92.13,-16.16,22.8,32.55,21.05,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510613.060873,70.6913,-90.81,-13.5,22.8,32.55,21.05,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510613.070873,109.4039,-90.56,-14.88,23.06,33.21,21.05,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510613.080873,103.988,-90.75,-12.56,23.06,33.21,10.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510613.090873,47.6017,-91.38,-11.31,20.95,30.6,15.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1095.0
1691510613.100873,100.9246,-92.25,-12.75,20.95,30.6,15.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1287.0
1691510613.110873,42.9908,-92.25,-12.75,20.95,30.6,15.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510613.120873,67.557,-93.16,-15.03,22.95,31.75,0.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,2577.0
1691510613.130873,88.6292,-93.16,-15.03,25.3,36.0,0.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,3062.0
1691510613.140873,70.7295,-92.69,-16.69,25.3,36.0,0.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,3182.0
1691510613.150873,34.4764,-92.31,-16.31,25.3,36.0,0.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510613.160873,119.3557,-92.06,-16.88,27.05,22.89,5.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510613.1708732,77.9019,-91.94,-15.94,27.05,22.89,5.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510613.1808732,36.3266,-91.75,-15.81,27.05,22.89,20.0,15.770999999999999,-97.36,-12.61,0.0,27.0,63.952,19985.0,200.0,2385.0
1691510613.1908731,70.4798,-91.75,-15.81,24.45,31.8,20.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,1431.0
1691510613.2008731,67.7194,-92.69,-13.88,25.35,26.1,5.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,1980.0
1691510613.2108731,27.6342,-92.69,-13.88,25.35,26.1,5.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510613.2208726,190.7883,-92.5,-15.22,23.5,34.25,10.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510613.230873,44.5485,-92.5,-15.22,23.5,34.25,10.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,2385.0
1691510613.240873,66.3328,-92.31,-15.56,22.7,30.2,10.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,1191.0
1691510613.250873,42.3753,-92.53,-14.75,22.7,30.2,0.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,1980.0
1691510613.260873,76.2346,-93.25,-14.06,24.05,28.5,0.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510613.270873,77.8318,-93.25,-14.06,24.05,28.5,0.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,2292.0
1691510613.280873,95.1939,-93.63,-17.44,24.05,28.5,0.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,1980.0
1691510613.290873,110.7138,-93.44,-16.59,27.0,26.45,0.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,3302.0
1691510613.300873,77.2193,-93.44,-16.59,27.0,26.45,25.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,2769.0
1691510613.310873,76.3567,-93.19,-16.5,25.28,32.4,25.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,2132.0
1691510613.320873,76.8,-92.88,-15.5,25.28,32.4,15.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,2292.0
1691510613.330873,6.6474,-92.63,-16.25,25.28,32.4,15.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510613.340873,145.1137,-92.5,-16.5,24.1,31.1,15.0,15.770999999999999,-96.76,-12.45,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510613.350873,44.032,-92.5,-16.5,24.1,31.1,15.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510613.360873,85.5382,-93.09,-15.09,22.5,27.05,5.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510613.370873,63.968,-93.09,-15.09,22.5,27.05,5.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510613.380873,81.2779,-93.09,-15.09,22.5,27.05,5.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.952,19985.0,200.0,1908.0
1691510613.390873,110.1346,-93.09,-15.09,22.5,27.05,5.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.952,19985.0,200.0,2577.0
1691510613.400873,42.1009,-93.09,-15.09,22.5,27.05,5.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19985.0,200.0,2292.0
1691510613.410873,89.0922,-93.38,-17.81,24.63,26.9,15.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19985.0,200.0,1143.0
1691510613.4208732,74.6206,-93.44,-15.69,23.47,25.8,5.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19985.0,200.0,1572.0
1691510613.4308732,107.5092,-93.0,-16.69,23.85,31.5,0.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19985.0,200.0,2481.0
1691510613.4408731,1.0203,-93.53,-15.09,25.5,22.85,0.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19855.75,199.0,1431.0
1691510613.4508731,86.3701,-92.97,-16.91,25.5,22.85,0.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19985.0,200.0,1527.0
1691510613.4608731,117.6424,-92.97,-16.91,26.35,30.65,5.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19985.0,200.0,1692.0
1691510613.4708726,107.0615,-91.75,-16.69,26.35,30.65,5.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19985.0,200.0,1692.0
1691510613.480873,81.9364,-91.56,-15.06,26.35,30.65,5.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19985.0,200.0,2292.0
1691510613.490873,49.1373,-91.34,-14.66,26.8,24.65,0.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.886,19985.0,200.0,2673.0
1691510613.500873,39.2904,-91.34,-14.66,26.8,24.65,0.0,15.770999999999999,-97.63,-12.34,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510613.510873,111.4719,-90.94,-15.38,25.15,31.5,15.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,1431.0
1691510613.520873,114.3246,-89.47,-17.97,25.05,27.42,5.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510613.530873,45.0155,-89.47,-17.97,25.05,27.42,5.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,2673.0
1691510613.540873,77.6663,-88.13,-16.81,25.26,26.7,10.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,1431.0
1691510613.550873,68.4844,-88.13,-16.81,25.26,26.7,10.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,1527.0
1691510613.560873,47.4973,-88.13,-16.81,25.26,26.7,0.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510613.570873,89.8336,-86.81,-14.0,24.55,25.3,0.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,2052.0
1691510613.580873,96.2464,-86.75,-11.5,24.55,25.3,0.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,2196.0
1691510613.590873,51.7379,-86.81,-13.94,26.05,27.55,0.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,2481.0
1691510613.600873,105.4509,-86.88,-12.56,26.05,27.55,20.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510613.610873,38.8305,-87.44,-13.88,24.5,27.6,20.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,1669.5
1691510613.620873,117.4124,-87.81,-14.31,24.5,27.6,10.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,2052.0
1691510613.630873,76.2956,-88.06,-15.06,24.45,29.8,10.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,1572.0
1691510613.640873,105.00200000000001,-88.06,-15.06,24.45,29.8,0.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,2124.0
1691510613.650873,84.4378,-88.19,-12.88,24.45,29.8,0.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,2577.0
1691510613.660873,8.6892,-88.31,-14.88,25.9,31.3,0.0,15.770999999999999,-97.02,-12.5,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510613.6708732,140.1123,-88.5,-13.25,25.9,31.3,0.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.952,19985.0,200.0,2385.0
1691510613.6808732,85.0005,-88.81,-12.81,25.6,29.7,5.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.952,19985.0,200.0,1692.0
1691510613.6908731,74.2474,-89.25,-11.56,27.1,26.25,5.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510613.7008731,80.7748,-90.0,-15.19,27.1,26.25,5.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19985.0,200.0,3062.0
1691510613.7108731,41.9924,-90.72,-12.53,26.3,27.25,5.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19985.0,200.0,1908.0
1691510613.7208726,85.104,-90.72,-12.53,26.3,27.25,0.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19985.0,200.0,1908.0
1691510613.730873,70.954,-90.72,-12.53,26.3,27.25,0.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19985.0,200.0,1572.0
1691510613.740873,107.5738,-90.72,-12.53,26.16,35.6,0.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19985.0,200.0,3062.0
1691510613.750873,71.6585,-93.38,-14.94,26.16,35.6,5.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19812.67,198.667,2292.0
1691510613.760873,81.9118,-93.25,-16.06,26.85,28.85,5.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19985.0,200.0,2292.0
1691510613.770873,88.5671,-92.94,-14.88,26.85,28.85,0.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19985.0,200.0,2292.0
1691510613.780873,43.5548,-92.88,-16.0,26.75,32.65,10.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19985.0,200.0,3182.0
1691510613.790873,74.2623,-93.06,-13.94,26.75,32.65,10.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.869,19985.0,200.0,2865.0
1691510613.800873,111.6495,-93.19,-15.19,27.26,26.4,0.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.952,19985.0,200.0,2769.0
1691510613.810873,61.5077,-93.06,-17.63,27.26,26.4,0.0,15.770999999999999,-94.59,-12.36,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510613.820873,96.6713,-92.25,-16.0,27.2,33.05,0.0,15.770999999999999,-91.47,-11.78,0.0,27.0,63.952,19985.0,200.0,3662.0
1691510613.830873,44.4507,-91.78,-14.56,27.2,33.05,0.0,15.770999999999999,-91.47,-11.78,0.0,27.0,63.952,19985.0,200.0,1836.0
1691510613.840873,35.3988,-91.75,-14.0,27.35,27.15,5.0,15.770999999999999,-91.47,-11.78,0.0,27.0,63.952,19985.0,200.0,3662.0
1691510613.850873,122.6225,-91.75,-14.0,27.35,27.15,5.0,15.770999999999999,-91.47,-11.78,0.0,27.0,63.952,19985.0,200.0,2481.0
