TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521964.4571419,76.1011,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.383,24975.5,249.75,141.0
1691521964.467142,76.3567,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.383,22874.0,228.9,141.0
1691521964.477142,77.7696,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.383,22874.0,228.9,141.0
1691521964.487142,74.2103,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.383,19114.5,192.0,141.0
1691521964.497142,70.4798,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.383,24975.5,249.0,141.0
1691521964.507142,73.4363,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.113,24675.33,245.833,141.0
1691521964.517142,74.2474,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.113,24675.33,245.833,141.0
1691521964.527142,76.2651,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.113,24760.0,247.667,141.0
1691521964.537142,67.5637,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.113,23828.25,238.25,141.0
1691521964.547142,56.3031,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.113,24400.5,244.5,141.0
1691521964.557142,53.248000000000005,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.113,24400.5,244.5,141.0
1691521964.567142,90.6784,-98.75,-11.69,25.0,2.0,0.0,0.001,-79.27,-10.84,0.0,27.0,73.113,9955.0,100.0,141.0
1691521964.577142,74.24,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,73.113,23182.4,231.7,141.0
1691521964.587142,61.3707,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,73.113,23182.4,231.7,141.0
1691521964.597142,81.2878,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,73.113,18762.75,187.75,141.0
1691521964.607142,72.7258,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,24784.88,248.375,141.0
1691521964.617142,75.7457,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,24784.88,248.375,141.0
1691521964.627142,77.3275,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,24784.88,248.375,141.0
1691521964.637142,73.21600000000001,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,25156.9,251.3,141.0
1691521964.647142,73.5144,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,25156.9,251.3,141.0
1691521964.657142,72.3342,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,25311.3,252.9,141.0
1691521964.667142,72.1415,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,25311.3,252.9,141.0
1691521964.677142,70.6913,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,23823.67,239.167,141.0
1691521964.687142,76.2804,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,24250.67,242.833,141.0
1691521964.697142,74.2846,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,0.0,27.0,79.322,24850.0,249.5,141.0
1691521964.7071419,77.8162,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,2.5,27.0,74.96600000000001,24850.0,249.5,141.0
1691521964.717142,70.6489,-98.75,-11.69,25.0,2.0,0.0,0.001,-77.7,-10.7,2.5,27.0,74.96600000000001,24082.0,241.0,141.0
1691521964.727142,75.2715,-98.75,-11.69,25.0,2.0,0.0,0.001,-75.3,-10.6,2.5,27.0,74.96600000000001,24422.0,244.667,141.0
1691521964.737142,73.2014,-98.75,-11.69,25.0,2.0,0.0,0.001,-75.3,-10.6,2.5,27.0,74.96600000000001,23825.0,239.5,141.0
1691521964.747142,75.2791,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,2.5,27.0,74.96600000000001,23822.5,239.667,141.0
1691521964.757142,74.2623,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,2.5,27.0,74.96600000000001,23822.5,239.667,141.0
1691521964.767142,35.2645,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,2.5,27.0,74.96600000000001,25105.75,251.25,141.0
1691521964.777142,70.7196,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,2.5,27.0,74.96600000000001,22712.17,227.5,141.0
1691521964.787142,73.1209,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,2.5,27.0,74.96600000000001,24081.25,241.0,141.0
1691521964.797142,54.3699,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,2.5,27.0,74.96600000000001,24975.5,249.75,141.0
1691521964.807142,74.2697,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,0.0,27.0,78.471,25191.0,251.833,141.0
1691521964.817142,66.5267,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,0.0,27.0,78.471,24084.5,240.5,141.0
1691521964.827142,75.1963,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,0.0,27.0,78.471,23908.17,239.167,141.0
1691521964.837142,58.3563,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,0.0,27.0,78.471,23908.17,239.167,141.0
1691521964.847142,56.3369,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,0.0,27.0,78.471,24850.0,248.0,141.0
1691521964.857142,67.584,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,0.0,27.0,78.471,23927.4,238.7,141.0
1691521964.867142,74.1214,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.3,-10.6,0.0,27.0,78.471,23927.4,238.7,141.0
1691521964.877142,73.4069,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,0.0,27.0,78.471,24935.83,248.833,141.0
1691521964.887142,61.8839,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,0.0,27.0,78.471,25361.5,253.0,141.0
1691521964.897142,72.2932,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,0.0,27.0,78.471,25361.5,253.0,141.0
1691521964.907142,74.24,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,27.0,71.554,24286.5,242.9,141.0
1691521964.917142,71.6442,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,27.0,71.554,24078.0,243.0,141.0
1691521964.927142,73.2453,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,27.0,71.554,24676.33,247.0,141.0
1691521964.937142,70.6136,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,27.0,71.554,24676.33,247.0,141.0
1691521964.947142,64.5507,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,27.0,71.554,24676.33,247.5,141.0
1691521964.9571419,51.711999999999996,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,24.5,71.554,23311.5,248.25,141.0
1691521964.967142,47.196000000000005,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,26.33,71.554,23909.33,245.667,141.0
1691521964.977142,58.3873,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,26.33,71.554,23909.33,245.667,141.0
1691521964.987142,72.5734,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,27.0,71.554,12631.5,127.5,141.0
1691521964.997142,57.9952,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,4.55,26.5,71.554,23185.25,237.0,141.0
1691521965.007142,39.931999999999995,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,2.78,27.0,72.238,24850.0,249.5,141.0
1691521965.017142,56.1852,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,2.78,27.0,72.238,21473.67,214.333,141.0
1691521965.027142,65.6345,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,2.78,27.0,72.238,23480.33,235.333,141.0
1691521965.037142,69.5972,-99.75,-10.44,25.0,2.0,0.0,0.001,-75.55,-10.58,2.78,27.0,72.238,23480.33,235.333,141.0
1691521965.047142,73.2014,-99.75,-10.44,25.0,2.0,0.0,0.001,-76.28,-10.53,2.78,27.0,72.238,23889.63,238.875,141.0
1691521965.057142,59.3861,-99.75,-10.44,25.0,2.0,0.0,0.001,-76.28,-10.53,2.78,27.0,72.238,23889.63,238.875,141.0
1691521965.067142,56.5887,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,2.78,27.0,72.238,22269.75,222.5,141.0
1691521965.077142,56.5178,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,2.78,27.0,72.238,24333.75,244.0,141.0
1691521965.087142,66.62,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,2.78,27.0,72.238,25361.5,253.0,141.0
1691521965.097142,68.608,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,2.78,27.0,72.238,25361.5,253.0,141.0
1691521965.107142,70.6701,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,23695.25,237.75,141.0
1691521965.117142,72.2137,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,24163.83,242.333,141.0
1691521965.127142,68.396,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,21820.0,218.0,141.0
1691521965.137142,71.9823,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,17674.5,176.5,141.0
1691521965.147142,74.1658,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,16032.17,160.167,141.0
1691521965.157142,70.165,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,17928.0,179.0,141.0
1691521965.167142,69.6599,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,22841.0,228.833,141.0
1691521965.177142,70.6772,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,18288.8,183.4,141.0
1691521965.187142,74.2252,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,18832.0,187.5,141.0
1691521965.197142,71.9954,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,63.968,18832.0,187.5,141.0
1691521965.2071419,76.5457,-99.06,-12.19,25.0,2.0,0.0,0.001,-76.28,-10.53,0.0,27.0,69.402,18832.0,187.5,141.0
1691521965.217142,71.7302,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,69.402,22289.13,222.875,141.0
1691521965.227142,75.2565,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,69.402,24078.0,243.0,141.0
1691521965.237142,73.282,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,69.402,22223.75,223.0,141.0
1691521965.247142,67.5097,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,69.402,19087.17,190.5,141.0
1691521965.257142,72.1343,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,69.402,18763.0,188.0,141.0
1691521965.267142,71.7949,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,69.402,21863.83,218.833,141.0
1691521965.277142,73.2233,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,69.402,23056.25,231.75,141.0
1691521965.287142,73.194,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,69.402,23056.25,231.75,141.0
1691521965.297142,69.5972,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,69.402,23951.0,240.25,141.0
1691521965.307142,69.7017,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,76.273,23055.67,230.667,141.0
1691521965.317142,69.639,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,76.273,24080.75,241.25,141.0
1691521965.327142,76.8,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,76.273,23907.33,239.333,141.0
1691521965.337142,76.2118,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,76.273,23572.0,236.0,141.0
1691521965.347142,76.3567,-99.06,-12.19,25.0,2.0,0.0,0.001,-77.44,-10.57,0.0,27.0,76.273,24078.0,243.0,141.0
1691521965.357142,75.2114,-99.06,-12.19,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,76.273,23374.88,234.0,141.0
1691521965.367142,76.3567,-99.06,-12.19,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,76.273,24589.5,246.5,141.0
1691521965.377142,75.2264,-99.06,-12.19,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,76.273,24719.75,248.0,141.0
1691521965.387142,74.1807,-103.0,-12.81,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,76.273,24206.75,242.0,141.0
1691521965.397142,75.3017,-103.0,-12.81,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,76.273,23951.0,238.75,141.0
1691521965.407142,72.2281,-103.0,-12.81,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,24845.25,248.25,141.0
1691521965.417142,74.1732,-101.81,-9.88,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,24589.5,246.5,141.0
1691521965.427142,74.1362,-101.81,-9.88,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,22672.0,227.75,185.0
1691521965.437142,55.4624,-103.5,-13.16,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,23503.63,235.25,141.0
1691521965.447142,62.8503,-104.25,-16.75,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,24589.5,246.5,141.0
1691521965.4571419,68.6629,-103.75,-12.63,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,24078.0,243.0,141.0
1691521965.467142,76.2727,-104.13,-13.69,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,24206.75,242.0,141.0
1691521965.477142,75.3469,-104.13,-13.69,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,23311.5,233.0,141.0
1691521965.487142,74.0549,-104.78,-14.25,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,23141.33,232.167,141.0
1691521965.497142,76.4179,-103.13,-14.75,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,75.587,21266.0,212.5,141.0
1691521965.507142,74.2177,-102.94,-11.69,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,79.596,25020.5,250.667,141.0
1691521965.517142,76.8461,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.42,-10.47,0.0,27.0,79.596,25231.25,251.5,141.0
1691521965.527142,76.2804,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,79.596,25231.25,251.5,141.0
1691521965.537142,75.2715,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,79.596,25187.83,251.0,141.0
1691521965.547142,75.2565,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,79.596,25187.83,251.0,141.0
1691521965.557142,76.1585,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,79.596,25101.0,250.0,141.0
1691521965.567142,76.2804,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,79.596,24678.5,246.667,141.0
1691521965.577142,75.3997,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,79.596,23824.0,237.5,141.0
1691521965.587142,77.824,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,79.596,24467.25,245.0,141.0
1691521965.597142,77.3197,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,79.596,24464.0,245.5,141.0
1691521965.607142,74.2326,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,76.033,23952.13,239.125,141.0
1691521965.617142,76.3109,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,76.033,17358.25,174.0,141.0
1691521965.627142,75.249,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,76.033,21522.0,216.0,141.0
1691521965.637142,73.1867,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,76.033,21522.0,216.0,141.0
1691521965.647142,75.2715,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,76.033,24131.1,241.4,141.0
1691521965.657142,75.2414,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,76.033,24131.1,241.4,141.0
1691521965.667142,73.2673,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,76.033,24131.1,241.4,141.0
1691521965.677142,75.2339,-103.25,-15.38,25.0,2.0,0.0,0.001,-75.8,-10.48,0.0,27.0,76.033,25052.7,250.4,141.0
1691521965.687142,73.8152,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,76.033,24592.75,245.25,141.0
1691521965.697142,78.9567,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,26.83,76.033,25190.67,253.0,141.0
1691521965.7071419,76.2575,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,26.83,80.442,25190.67,253.0,141.0
1691521965.717142,76.8154,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,80.442,25020.5,250.167,141.0
1691521965.727142,74.2326,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,80.442,24933.67,249.667,141.0
1691521965.737142,43.95399999999999,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,80.442,25361.5,253.0,141.0
1691521965.747142,123.4428,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,80.442,25361.5,253.0,141.0
1691521965.757142,77.2348,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,80.442,25105.75,251.25,141.0
1691521965.767142,75.3469,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,80.442,25105.75,251.25,141.0
1691521965.777142,67.584,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,80.442,25556.88,255.25,141.0
1691521965.787142,86.4502,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,80.442,23824.0,237.5,141.0
1691521965.797142,76.2423,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,80.442,23824.0,237.5,141.0
1691521965.807142,74.3962,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,79.866,25233.63,251.75,141.0
1691521965.817142,75.1888,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,79.866,24508.83,244.667,141.0
1691521965.827142,77.3507,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,79.866,24846.83,247.667,141.0
1691521965.837142,76.7156,-103.25,-15.38,25.0,2.0,0.0,0.001,-76.98,-10.48,0.0,27.0,79.866,25101.0,250.0,141.0
1691521965.847142,76.395,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,79.866,24248.5,243.667,141.0
1691521965.857142,76.2499,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,79.866,25361.5,253.0,141.0
1691521965.867142,76.2804,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,79.866,25361.5,253.0,141.0
1691521965.877142,76.3644,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,79.866,25296.38,252.25,141.0
1691521965.887142,73.1648,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,79.866,25361.5,253.0,141.0
1691521965.897142,75.2339,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,79.866,25361.5,253.0,141.0
1691521965.907142,77.8941,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,80.442,24910.38,249.0,141.0
1691521965.917142,77.2965,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,80.442,24910.38,249.0,141.0
1691521965.927142,76.3185,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,80.442,25155.0,251.1,141.0
1691521965.937142,76.493,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,80.442,25622.0,256.0,141.0
1691521965.947142,78.6811,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,80.442,25017.33,249.833,141.0
1691521965.9571419,75.3017,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,80.442,25017.33,249.833,141.0
1691521965.967142,75.1888,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,80.442,25535.17,255.0,141.0
1691521965.977142,76.3109,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,80.442,25491.75,254.5,141.0
1691521965.987142,76.2804,-103.25,-15.38,25.0,2.0,0.0,0.001,-74.27,-10.46,0.0,27.0,80.442,24592.75,245.25,141.0
1691521965.997142,76.7923,-103.25,-15.38,25.0,2.0,0.0,0.001,-72.66,-10.43,0.0,27.0,80.442,25104.17,250.833,141.0
1691521966.007142,76.3338,-103.25,-15.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,25622.0,256.0,141.0
1691521966.017142,76.3109,-103.25,-15.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,25236.0,252.75,141.0
1691521966.027142,76.2575,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,25361.5,253.0,141.0
1691521966.037142,20.9983,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,25101.0,250.0,141.0
1691521966.047142,76.8077,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,25361.5,253.0,141.0
1691521966.057142,76.2804,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,25101.0,250.0,141.0
1691521966.067142,77.312,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,24508.83,244.667,141.0
1691521966.077142,75.2114,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,25231.25,251.5,141.0
1691521966.087142,70.7084,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,25231.25,251.5,141.0
1691521966.097142,75.6955,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.657,25535.17,255.0,141.0
1691521966.107142,76.2956,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.96600000000001,25448.33,254.0,141.0
1691521966.117142,77.2734,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.96600000000001,25622.0,256.0,141.0
1691521966.127142,77.8785,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.96600000000001,25429.0,254.375,141.0
1691521966.137142,76.3185,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.96600000000001,25429.0,254.375,141.0
1691521966.147142,75.8029,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.96600000000001,25429.0,254.375,141.0
1691521966.157142,77.6771,-101.5,-12.38,25.0,2.0,0.0,0.004,-72.66,-10.43,0.0,27.0,80.96600000000001,25106.7,251.2,141.0
1691521966.167142,75.2941,-101.5,-12.38,25.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,80.96600000000001,25106.7,251.2,141.0
1691521966.177142,77.8629,-101.5,-12.38,25.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,80.96600000000001,25191.0,251.833,141.0
1691521966.187142,77.3584,-101.5,-12.38,25.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,80.96600000000001,25361.5,253.0,141.0
1691521966.197142,75.2213,-101.5,-12.38,25.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,80.96600000000001,25231.25,251.5,141.0
1691521966.2071419,79.0385,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,25.33,74.123,17319.5,173.0,141.0
1691521966.217142,75.3167,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,25.33,74.123,17319.5,173.0,141.0
1691521966.227142,77.2502,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,26.5,74.123,12838.5,128.0,141.0
1691521966.237142,77.824,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,74.123,25231.25,251.5,141.0
1691521966.247142,76.3185,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,74.123,25491.75,254.5,141.0
1691521966.257142,77.312,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,74.123,24252.83,242.5,141.0
1691521966.267142,76.288,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,74.123,24589.5,245.0,141.0
1691521966.277142,75.5088,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,74.123,24589.5,245.0,141.0
1691521966.287142,77.6231,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,74.123,25107.38,250.625,141.0
1691521966.297142,76.288,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,74.123,25622.0,256.0,141.0
1691521966.307142,76.2727,-101.5,-12.38,27.0,2.0,0.0,0.004,-69.27,-10.41,0.0,27.0,81.408,25448.33,254.0,141.0
