TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530217.8311498,0.0,-108.0,-19.72,16.13,26.0,8.33,4.664,-96.44,-13.13,0.0,14.29,0.035,2872.71,71.429,157.0
1691530217.8411498,0.0,-107.44,-20.31,16.13,26.0,8.33,4.664,-96.44,-13.13,0.0,14.29,0.035,2775.0,70.333,1431.0
1691530217.8511498,0.0,-106.88,-19.88,13.5,40.2,8.33,4.664,-96.44,-13.13,0.0,13.0,0.035,2562.0,72.8,903.0
1691530217.8611498,0.0,-106.88,-19.88,13.5,40.2,0.0,4.664,-96.44,-13.13,0.0,13.0,0.035,2562.0,64.0,1063.0
1691530217.8711498,0.0,-106.88,-19.88,13.5,40.2,0.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,807.0
1691530217.8811498,0.0,-106.69,-20.5,15.6,26.5,25.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,645.0
1691530217.8911498,0.0,-106.69,-20.5,15.6,26.5,25.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,871.0
1691530217.9011495,0.0,-106.94,-19.38,12.05,30.55,25.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,775.0
1691530217.9111495,0.0,-106.94,-19.5,12.05,30.55,5.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,573.0
1691530217.9211495,0.0,-106.94,-19.5,12.05,30.55,5.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,621.0
1691530217.9311495,0.0,-107.09,-19.31,12.05,30.55,5.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,317.0
1691530217.9411495,0.0,-107.09,-19.31,12.05,30.55,5.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,317.0
1691530217.9511495,0.0,-106.81,-18.88,12.05,30.55,5.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,97.0
1691530217.9611495,0.0,-106.81,-18.88,12.95,29.11,5.88,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,173.0
1691530217.9711494,0.0,-106.69,-16.31,12.95,29.11,5.88,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,967.0
1691530217.9811494,0.0,-106.31,-19.56,12.95,29.11,30.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,775.0
1691530217.9911494,0.0,-106.31,-19.56,12.95,29.11,30.0,4.664,-96.44,-13.13,0.0,17.0,0.035,101.0,2.0,775.0
1691530218.00115,0.0,-106.09,-18.28,10.32,31.9,10.0,4.664,-96.44,-13.13,9.3,17.0,6.309,101.0,2.0,598.1111111111112
1691530218.01115,0.0,-105.56,-18.69,9.35,30.3,10.0,4.664,-96.44,-13.13,9.3,17.0,6.309,101.0,2.0,645.0
1691530218.02115,0.0,-105.38,-17.5,9.35,30.3,0.0,4.664,-96.44,-13.13,9.3,17.0,6.309,101.0,2.0,621.0
1691530218.03115,0.0,-105.5,-20.13,8.65,33.8,0.0,4.664,-96.44,-13.13,9.3,13.5,6.309,915.0,37.0,717.0
1691530218.04115,0.0,-105.25,-18.38,8.65,33.8,0.0,4.664,-96.44,-13.13,9.3,9.43,6.309,1737.0,72.875,573.0
1691530218.0511498,0.0,-105.25,-18.38,8.65,33.8,0.0,4.664,-96.44,-13.13,9.3,9.0,6.309,1729.0,72.25,501.0
1691530218.0611498,0.0,-105.25,-18.38,12.2,20.65,0.0,4.664,-96.44,-13.13,9.3,8.82,6.309,1734.82,74.0,453.0
1691530218.0711498,0.0,-104.56,-17.5,12.2,20.65,5.0,4.664,-96.44,-13.13,9.3,9.29,6.309,1719.86,71.857,871.0
1691530218.0811498,1.0242,-104.69,-18.06,11.75,33.25,5.0,4.664,-96.44,-13.13,9.3,9.25,6.309,1697.0,71.667,871.0
1691530218.0911498,0.0,-104.69,-18.06,11.75,33.25,5.0,4.664,-96.44,-13.13,9.3,7.33,6.309,1409.0,72.25,871.0
1691530218.1011498,0.0,-104.84,-18.19,11.75,33.25,20.0,4.664,-96.44,-13.13,12.09,7.33,9.632,1422.33,73.583,749.0
1691530218.1111498,1.0244,-104.63,-19.0,13.25,25.8,20.0,4.664,-96.44,-13.13,12.09,7.64,9.632,1484.43,73.429,573.0
1691530218.1211498,12.2855,-104.5,-18.13,13.25,25.8,10.0,4.664,-96.38,-12.54,12.09,8.5,9.632,1633.0,72.25,573.0
1691530218.1311498,0.0,-104.5,-18.13,13.25,25.8,10.0,4.664,-96.38,-12.54,12.09,8.63,9.632,1703.4,73.6,717.0
1691530218.1411498,0.0,-104.38,-17.75,11.9,24.35,10.0,4.664,-96.38,-12.54,12.09,7.14,9.632,1412.56,73.111,453.0
1691530218.1511495,186.0048,-104.63,-18.06,11.9,24.35,0.0,4.664,-96.38,-12.54,12.09,7.0,9.632,1364.2,73.8,501.0
1691530218.1611495,47.4688,-104.69,-17.88,10.6,29.0,0.0,4.664,-96.38,-12.54,12.09,9.88,9.632,1737.0,71.875,597.0
1691530218.1711495,174.4114,-104.69,-17.88,10.6,29.0,0.0,4.664,-96.38,-12.54,12.09,11.25,9.632,2012.88,73.25,717.0
1691530218.1811495,2.0496,-105.13,-19.13,8.9,36.95,0.0,4.664,-96.38,-12.54,12.09,11.67,9.632,2125.3,73.0,645.0
1691530218.1911495,5.6247,-104.94,-19.25,8.9,36.95,10.0,4.664,-96.38,-12.54,12.09,8.82,9.632,1752.27,74.727,645.0
1691530218.2011495,1.0195,-105.06,-19.0,9.58,31.26,10.0,4.664,-96.38,-12.54,2.5,8.13,11.708,1585.0,73.25,373.0
1691530218.2111495,39.1075,-105.06,-19.0,9.58,31.26,5.0,4.664,-96.38,-12.54,2.5,8.75,11.708,1665.0,71.5,717.0
1691530218.2211494,4.0919,-105.5,-18.63,9.58,31.26,5.0,4.664,-96.38,-12.54,2.5,8.82,11.708,1711.55,73.0,621.0
1691530218.2311494,27.7034,-105.5,-18.63,9.58,31.26,5.0,4.664,-96.38,-12.54,2.5,8.82,11.708,1711.55,73.0,645.0
1691530218.2411494,15.3677,-105.75,-18.44,10.26,28.6,5.0,4.664,-96.38,-12.54,2.5,10.07,11.708,1904.0,73.667,517.0
1691530218.25115,4.6085,-105.75,-18.44,9.2,34.1,5.0,4.664,-96.38,-12.54,2.5,9.75,11.708,2006.33,74.0,693.0
1691530218.26115,16.8471,-105.69,-20.38,9.2,34.1,0.0,4.664,-96.38,-12.54,2.5,9.63,11.708,1753.0,73.25,749.0
1691530218.27115,10.7811,-105.19,-16.69,9.2,34.1,0.0,4.664,-96.38,-12.54,2.5,10.17,11.708,1867.67,74.0,935.0
1691530218.28115,13.3173,-105.25,-18.88,9.2,34.1,25.0,4.664,-96.08,-11.7,2.5,9.9,11.708,1809.0,73.3,839.0
1691530218.29115,10.2339,-105.25,-18.88,8.85,45.95,25.0,4.664,-96.08,-11.7,2.5,10.92,11.708,1939.67,73.833,621.0
1691530218.3011498,3.0723,-105.25,-18.88,8.85,45.95,25.0,4.664,-96.08,-11.7,7.14,10.92,11.052,1939.67,73.833,717.0
1691530218.3111498,37.835,-106.38,-20.81,8.85,45.95,25.0,4.664,-96.08,-11.7,7.14,11.78,11.052,2162.56,73.111,1095.0
1691530218.3211498,14.3734,-106.63,-18.0,10.89,35.7,5.0,4.664,-96.08,-11.7,7.14,12.92,11.052,2512.62,74.154,517.0
1691530218.3311498,4.0915,-107.06,-20.13,10.7,30.7,0.0,4.664,-96.08,-11.7,7.14,12.89,11.052,2503.0,73.833,775.0
1691530218.3411498,16.8724,-107.25,-19.5,10.7,30.7,0.0,4.664,-96.08,-11.7,7.14,12.0,11.052,2245.5,73.167,871.0
1691530218.3511498,12.272,-107.69,-17.81,14.7,25.55,10.0,,-96.3,-11.41,,,,,,807.0
1691530218.3611498,7.7039,-107.69,-17.81,14.7,25.55,10.0,,-96.3,-11.41,,,,,,903.0
1691530218.3711498,17.4045,-107.69,-17.81,14.7,25.55,10.0,,-96.3,-11.41,,,,,,517.0
1691530218.3811498,21.4997,-107.88,-20.19,14.7,25.55,35.0,,-96.3,-11.41,,,,,,775.0
1691530218.3911498,27.6618,-107.44,-20.94,10.41,30.89,35.0,,-96.3,-11.41,,,,,,775.0
1691530218.4011495,4.085,-107.44,-20.94,10.41,30.89,15.79,,-96.3,-11.41,,,,,,775.0
1691530218.4111495,25.6,-107.44,-20.94,10.41,30.89,15.79,,-96.3,-11.41,,,,,,621.0
1691530218.4211495,34.3796,-106.19,-17.94,10.94,29.06,15.79,,-96.3,-11.41,,,,,,621.0
1691530218.4311495,3.0708,-106.47,-17.84,10.94,29.06,31.58,,-96.3,-11.41,,,,,,309.0
1691530218.4411495,0.0,-106.47,-17.84,7.05,28.35,31.58,,-96.3,-11.41,,,,,,421.0
1691530218.4511495,25.5974,-106.47,-17.84,7.05,28.35,5.0,,-96.3,-11.41,,,,,,597.0
1691530218.4611495,25.6205,-106.38,-19.38,7.05,28.35,5.0,,-96.3,-11.41,,,,,,405.0
1691530218.4711494,12.288,-106.06,-18.81,7.05,28.35,5.0,,-96.3,-11.41,,,,,,717.0
1691530218.4811494,0.0,-105.28,-19.03,12.63,25.79,0.0,,-99.2,-11.3,12.77,,8.807,,,717.0
1691530218.4911494,28.7467,-105.28,-19.03,12.63,25.79,0.0,,-99.2,-11.3,12.77,,8.807,,,625.8571428571429
1691530218.50115,5.6157,-104.81,-16.63,12.3,27.75,0.0,,-99.2,-11.3,12.77,,8.807,,,1031.0
1691530218.51115,0.0,-104.75,-19.25,12.3,27.75,0.0,,-99.2,-11.3,12.77,,8.807,,,693.0
1691530218.52115,3.0735,-104.56,-18.56,12.3,27.75,0.0,,-99.2,-11.3,12.77,,8.807,,,693.0
1691530218.53115,26.6426,-105.28,-18.97,14.63,26.89,50.0,5.524,-101.2,-11.38,17.65,19.0,10.374,185.0,3.0,185.0
1691530218.54115,17.8896,-105.28,-18.97,14.63,26.89,50.0,5.524,-101.2,-11.38,17.65,19.0,10.374,185.0,3.0,185.0
1691530218.5511498,10.7638,-105.28,-18.97,14.63,26.89,50.0,5.524,-101.2,-11.38,17.65,10.44,10.374,2478.0,88.9,185.0
1691530218.5611498,5.6269,-105.5,-17.06,14.63,26.89,50.0,5.524,-101.2,-11.38,17.65,8.0,10.374,3369.5,95.25,999.0
1691530218.5711498,33.33,-106.06,-19.81,14.63,26.89,50.0,5.524,-101.2,-11.38,17.65,7.5,10.374,1856.78,91.556,903.0
1691530218.5811498,16.3922,-106.06,-19.81,11.05,34.05,20.0,5.524,-101.2,-11.38,17.65,8.18,10.374,1955.83,90.75,621.0
1691530218.5911498,3.5811,-106.56,-18.63,11.05,34.05,20.0,5.524,-101.2,-11.38,17.65,8.1,10.374,1902.0,91.2,645.0
1691530218.6011498,13.3173,-107.13,-17.06,11.05,34.05,15.0,5.524,-101.2,-11.38,17.65,10.5,10.374,2274.0,87.75,967.0
1691530218.6111498,14.296,-107.44,-18.06,9.65,38.3,15.0,5.524,-101.2,-11.38,17.65,10.08,10.374,2337.29,91.786,645.0
1691530218.6211498,17.9541,-107.56,-21.0,9.65,38.3,10.0,5.524,-101.2,-11.38,17.65,12.75,10.374,2992.5,90.0,775.0
1691530218.6311498,19.9481,-107.25,-20.5,11.45,30.0,10.0,5.524,-101.2,-11.38,17.65,10.17,10.374,2465.3,85.1,597.0
1691530218.6411498,2.0505,-107.0,-19.94,11.45,30.0,15.0,5.524,-101.2,-11.38,17.65,8.55,10.374,1702.0,80.167,693.0
1691530218.6511495,22.0226,-107.06,-19.56,8.45,34.0,10.0,5.524,-101.2,-11.38,17.65,8.13,10.374,1776.8,86.8,621.0
1691530218.6611495,16.9078,-107.13,-19.88,8.45,34.0,10.0,5.524,-101.2,-11.38,17.65,9.0,10.374,1857.5,70.0,437.0
1691530218.6711495,0.0,-106.94,-19.0,9.3,29.2,10.0,5.524,-101.2,-11.38,17.65,6.13,10.374,1352.0,76.63600000000001,517.0
1691530218.6811495,3.0662,-107.13,-17.25,9.3,29.2,0.0,5.524,-101.2,-11.38,17.65,4.4,10.374,1077.5,91.7,693.0
1691530218.6911495,29.7466,-107.25,-18.88,10.15,36.65,0.0,5.524,-101.2,-11.38,17.65,5.0,10.374,1241.0,82.75,775.0
1691530218.7011495,19.954,-107.38,-14.56,10.15,36.65,5.0,5.524,-101.2,-11.38,5.06,4.4,8.704,1086.0,89.333,217.0
1691530218.7111495,3.5826,-107.81,-17.0,11.95,31.74,5.0,5.524,-101.2,-11.38,5.06,4.55,8.704,1084.58,90.917,533.0
1691530218.7211494,30.72,-108.0,-14.81,10.0,36.0,15.79,5.524,-101.2,-11.38,5.06,6.8,8.704,1671.4,93.4,999.0
1691530218.7311494,10.2585,-108.31,-13.81,10.0,36.0,15.79,5.524,-101.2,-11.38,5.06,6.57,8.704,1637.0,93.75,871.0
1691530218.7411494,21.0025,-108.38,-16.38,12.3,34.65,5.0,5.524,-101.2,-11.38,5.06,7.13,8.704,1689.0,90.125,645.0
1691530218.75115,1.0222,-108.06,-17.56,12.3,34.65,5.0,5.524,-101.2,-11.38,5.06,6.33,8.704,1501.44,90.111,871.0
1691530218.76115,1.0251,-108.06,-17.56,11.58,35.26,0.0,5.524,-101.2,-11.38,5.06,6.25,8.704,1421.0,87.0,674.0
1691530218.77115,33.3066,-107.69,-16.94,11.58,35.26,0.0,5.524,-101.2,-11.38,5.06,8.25,8.704,1403.22,77.333,749.0
1691530218.78115,14.3088,-107.69,-16.94,11.58,35.26,0.0,5.524,-101.2,-11.38,5.06,6.25,8.704,1521.0,93.25,775.0
1691530218.79115,14.3317,-107.69,-16.94,10.5,40.55,0.0,5.524,-101.2,-11.38,5.06,7.0,8.704,1652.2,89.4,717.0
1691530218.8011498,17.9218,-107.38,-15.0,10.5,40.55,0.0,5.524,-101.2,-11.38,13.75,9.0,11.857000000000001,1990.5,86.833,1143.0
1691530218.8111498,18.9459,-107.31,-17.5,12.6,39.4,0.0,5.524,-101.2,-11.38,13.75,8.0,11.857000000000001,2022.67,95.333,1191.0
1691530218.8211498,3.0711,-107.19,-16.06,12.6,39.4,0.0,5.524,-101.2,-11.38,13.75,7.88,11.857000000000001,1904.88,92.0,1143.0
1691530218.8311498,9.2188,-107.31,-12.5,15.9,34.1,0.0,5.524,-101.2,-11.38,13.75,8.8,11.857000000000001,2107.1,89.7,1143.0
1691530218.8411498,9.7329,-107.44,-16.31,15.9,34.1,5.0,5.524,-101.32,-11.46,13.75,11.0,11.857000000000001,2550.75,89.417,1431.0
1691530218.8511498,28.6548,-107.44,-16.31,13.5,48.7,5.0,5.524,-101.32,-11.46,13.75,11.0,11.857000000000001,2612.4,96.0,1063.0
1691530218.8611498,30.2413,-107.44,-16.31,13.5,48.7,5.0,5.524,-101.32,-11.46,13.75,12.2,11.857000000000001,2805.0,89.4,1143.0
1691530218.8711498,5.122000000000001,-107.34,-18.13,13.5,48.7,10.53,5.524,-101.32,-11.46,13.75,8.5,11.857000000000001,2471.6,96.2,1431.0
1691530218.8811498,20.9522,-106.94,-14.88,10.26,49.21,10.53,5.524,-101.32,-11.46,13.75,8.44,11.857000000000001,2187.67,98.0,749.0
1691530218.8911498,23.552,-107.19,-15.63,10.26,49.21,5.0,5.524,-101.32,-11.46,13.75,5.67,11.857000000000001,1581.0,93.75,839.0
1691530218.9011495,13.3133,-107.13,-15.0,8.45,51.2,5.0,5.524,-101.32,-11.46,9.21,5.25,6.912999999999999,1305.0,94.0,775.0
1691530218.9111495,0.0,-107.25,-17.13,8.45,51.2,0.0,5.524,-101.32,-11.46,9.21,6.7,6.912999999999999,1614.0,91.2,967.0
1691530218.9211495,30.8063,-107.13,-16.5,9.3,48.55,25.0,5.524,-101.32,-11.46,9.21,7.83,6.912999999999999,1885.67,88.667,1191.0
1691530218.9311495,17.8824,-107.13,-16.5,9.3,48.55,25.0,5.524,-101.32,-11.46,9.21,7.67,6.912999999999999,1737.0,85.5,935.0
1691530218.9411495,19.95,-107.13,-16.5,9.3,48.55,25.0,5.524,-101.32,-11.46,9.21,4.5,6.912999999999999,1276.88,93.75,839.0
1691530218.9511495,30.8032,-106.84,-17.69,9.3,48.55,15.0,5.524,-101.32,-11.46,9.21,3.2,6.912999999999999,775.2,85.2,749.0
1691530218.9611495,19.96,-106.84,-17.69,9.72,49.3,15.0,5.524,-101.32,-11.46,9.21,6.0,6.912999999999999,1516.1,94.3,1191.0
1691530218.9711494,17.9218,-106.84,-17.69,9.72,49.3,15.0,5.524,-101.32,-11.46,9.21,4.67,6.912999999999999,1115.33,90.0,1063.0
1691530218.9811494,25.6102,-106.63,-16.38,10.9,44.2,0.0,5.524,-101.32,-11.46,9.21,9.62,6.912999999999999,1012.64,62.428999999999995,903.0
1691530218.9911494,1.0186,-106.69,-15.16,10.9,44.2,20.0,5.524,-101.27,-11.41,9.21,9.22,6.912999999999999,1243.89,72.333,1143.0
1691530219.00115,1.0268,-106.69,-15.16,8.65,54.6,20.0,5.524,-101.27,-11.41,11.59,5.86,7.865,1358.71,88.714,967.0
1691530219.01115,38.9549,-106.69,-15.16,8.65,54.6,20.0,5.524,-101.27,-11.41,11.59,5.63,7.865,1325.0,90.0,967.0
1691530219.02115,3.0714,-105.81,-15.5,8.65,54.6,20.0,5.524,-101.27,-11.41,11.59,6.2,7.865,1466.6,90.0,903.0
1691530219.03115,30.2776,-105.69,-14.75,9.55,51.95,0.0,5.524,-101.27,-11.41,11.59,6.44,7.865,1537.0,91.111,903.0
1691530219.04115,24.016,-105.81,-15.63,9.55,51.95,0.0,5.524,-101.27,-11.41,11.59,7.86,7.865,2012.38,97.75,1239.0
1691530219.0511498,20.5169,-105.56,-15.88,10.35,49.95,0.0,5.524,-101.27,-11.41,11.59,8.0,7.865,1999.11,93.0,903.0
1691530219.0611498,11.755999999999998,-105.44,-13.94,10.35,49.95,0.0,5.524,-101.27,-11.41,11.59,8.5,7.865,1504.86,77.714,1287.0
1691530219.0711498,0.0,-105.63,-15.31,9.5,56.0,5.0,5.524,-101.27,-11.41,11.59,10.57,7.865,1206.71,64.857,1191.0
1691530219.0811498,24.0568,-106.13,-13.19,9.5,56.0,5.0,5.524,-101.27,-11.41,11.59,11.4,7.865,1208.0,66.571,1143.0
1691530219.0911498,34.8648,-106.13,-13.19,9.5,56.0,0.0,5.524,-101.27,-11.41,11.59,13.0,7.865,857.0,42.0,1287.0
1691530219.1011498,1.0236,-106.75,-17.25,10.35,54.7,0.0,5.524,-101.27,-11.41,7.69,9.0,8.692,1445.0,76.857,1143.0
1691530219.1111498,28.6605,-106.38,-17.56,10.35,54.7,0.0,5.524,-101.27,-11.41,7.69,6.2,8.692,1453.8,90.2,1191.0
1691530219.1211498,1.0238,-106.19,-14.44,9.79,52.35,10.0,5.524,-101.27,-11.41,7.69,7.38,8.692,1805.0,92.625,1191.0
1691530219.1311498,0.0,-106.0,-14.75,9.79,52.35,10.0,5.524,-101.27,-11.41,7.69,7.23,8.692,1847.64,95.35700000000001,1431.0
1691530219.1411498,5.6416,-106.0,-14.75,9.79,52.35,10.0,5.524,-101.27,-11.41,7.69,7.13,8.692,1697.0,90.375,967.0
1691530219.1511495,1.0236,-106.0,-14.75,9.9,53.1,10.0,5.524,-101.27,-11.41,7.69,7.29,8.692,1710.86,88.429,1143.0
1691530219.1611495,8.7092,-105.75,-14.75,9.9,53.1,20.0,5.524,-101.05,-11.55,7.69,7.5,8.692,1829.57,91.85700000000001,839.0
1691530219.1711495,37.8956,-105.75,-14.75,8.2,54.3,20.0,5.524,-101.05,-11.55,7.69,6.5,8.692,1510.25,87.0,621.0
1691530219.1811495,0.0,-105.75,-14.75,8.2,54.3,20.0,5.524,-101.05,-11.55,7.69,5.0,8.692,1206.33,90.333,775.0
1691530219.1911495,0.0,-106.44,-13.72,8.2,54.3,15.0,5.524,-101.05,-11.55,7.69,5.86,8.692,1281.0,83.714,775.0
1691530219.2011495,0.0,-106.63,-16.13,9.45,52.45,15.0,5.524,-101.05,-11.55,7.69,7.0,10.802,1832.75,99.0,1063.0
1691530219.2111495,0.0,-106.5,-15.06,9.45,52.45,5.0,5.524,-101.05,-11.55,7.69,6.46,10.802,1612.36,93.286,645.0
1691530219.2211494,0.0,-106.5,-13.63,9.5,52.55,5.0,5.524,-101.05,-11.55,7.69,7.25,10.802,1633.0,85.5,1143.0
1691530219.2311494,0.0,-106.5,-12.88,9.5,52.55,10.0,5.524,-101.05,-11.55,7.69,7.36,10.802,1737.73,89.818,1143.0
1691530219.2411494,0.0,-106.75,-14.13,9.4,52.1,10.0,5.524,-101.05,-11.55,7.69,8.78,10.802,2081.4,89.8,749.0
1691530219.25115,0.0,-106.75,-14.13,9.4,52.1,10.0,5.524,-101.05,-11.55,7.69,8.29,10.802,1948.88,89.25,839.0
1691530219.26115,0.0,-106.94,-14.19,9.4,52.1,10.0,5.524,-101.05,-11.55,7.69,8.25,10.802,1937.25,89.25,967.0
1691530219.27115,0.0,-107.06,-13.94,9.89,47.9,15.0,5.524,-101.05,-11.55,7.69,7.0,10.802,1729.2,96.4,749.0
1691530219.28115,0.0,-107.19,-12.25,9.89,47.9,15.0,5.524,-101.05,-11.55,7.69,10.1,10.802,2209.7,89.4,1287.0
1691530219.29115,0.0,-107.31,-13.88,9.89,47.9,15.0,5.524,-101.05,-11.55,7.69,8.5,10.802,2217.38,97.0,693.0
1691530219.3011498,0.0,-107.5,-13.06,8.3,56.45,15.0,5.524,-101.05,-11.55,10.13,8.4,13.681,2030.0,91.8,775.0
1691530219.3111498,0.0,-107.69,-14.88,8.3,56.45,15.0,5.524,-101.05,-11.55,10.13,9.08,13.681,2126.67,90.917,1191.0
1691530219.3211498,0.0,-107.5,-14.38,8.7,54.05,15.0,5.524,-99.92,-11.28,10.13,11.2,13.681,2379.5,86.667,839.0
1691530219.3311498,0.0,-107.5,-14.38,8.7,54.05,15.0,5.524,-99.92,-11.28,10.13,10.27,13.681,2247.08,88.583,839.0
1691530219.3411498,0.0,-107.5,-14.38,8.7,54.05,15.0,5.524,-99.92,-11.28,10.13,10.5,13.681,2169.75,83.5,645.0
1691530219.3511498,0.0,-107.5,-14.38,8.7,54.05,25.0,5.524,-99.92,-11.28,10.13,11.0,13.681,2322.0,87.75,839.0
1691530219.3611498,0.0,-107.0,-12.44,9.11,45.0,25.0,5.524,-99.92,-11.28,10.13,11.38,13.681,2665.13,94.625,1191.0
1691530219.3711498,0.0,-106.94,-13.56,9.11,45.0,0.0,5.524,-99.92,-11.28,10.13,11.56,13.681,2625.9,91.6,967.0
1691530219.3811498,0.0,-106.81,-15.38,8.55,57.2,0.0,5.524,-99.92,-11.28,10.13,12.57,13.681,2849.13,85.75,839.0
1691530219.3911498,0.0,-106.63,-12.94,8.55,57.2,10.0,5.524,-99.92,-11.28,10.13,12.0,13.681,2977.2,89.9,924.3333333333335
1691530219.4011495,0.0,-106.5,-12.69,8.85,50.95,10.0,5.524,-99.92,-11.28,6.17,9.33,13.765999999999998,2369.57,93.714,1063.0
1691530219.4111495,0.0,-106.5,-12.69,8.85,50.95,0.0,5.524,-99.92,-11.28,6.17,9.5,13.765999999999998,2161.75,89.125,1095.0
1691530219.4211495,0.0,-106.5,-12.69,8.85,50.95,0.0,5.524,-99.92,-11.28,6.17,8.4,13.765999999999998,1933.6,87.8,967.0
1691530219.4311495,0.0,-106.44,-16.13,9.1,53.35,0.0,5.524,-99.92,-11.28,6.17,7.0,13.765999999999998,1681.0,90.5,839.0
1691530219.4411495,0.0,-106.0,-15.94,9.1,53.35,5.0,5.524,-99.92,-11.28,6.17,9.13,13.765999999999998,2154.2,91.93299999999999,839.0
1691530219.4511495,0.0,-105.63,-14.31,9.63,46.16,10.0,5.524,-99.92,-11.28,6.17,11.7,13.765999999999998,2804.0,93.9,839.0
1691530219.4611495,0.0,-105.5,-14.0,9.63,46.16,10.0,5.524,-99.92,-11.28,6.17,10.5,13.765999999999998,2768.75,95.0,1143.0
1691530219.4711494,0.0,-105.44,-14.0,8.55,48.35,10.0,5.524,-99.92,-11.28,6.17,9.2,13.765999999999998,2139.2,88.7,693.0
1691530219.4811494,0.0,-105.63,-14.13,8.55,48.35,20.0,5.524,-99.09,-11.2,6.17,11.38,13.765999999999998,1938.25,78.125,839.0
1691530219.4911494,0.0,-105.63,-14.13,8.55,48.35,20.0,5.524,-99.09,-11.2,6.17,11.5,13.765999999999998,2518.75,88.333,717.0
1691530219.50115,0.0,-105.63,-15.94,7.65,47.55,10.0,5.524,-99.09,-11.2,3.45,12.33,14.959000000000001,2668.0,84.0,485.0
1691530219.51115,0.0,-105.5,-16.44,7.65,47.55,10.0,5.524,-99.09,-11.2,3.45,11.38,14.959000000000001,2585.5,92.125,621.0
1691530219.52115,0.0,-105.5,-16.44,8.42,49.65,10.0,5.524,-99.09,-11.2,3.45,12.0,14.959000000000001,2984.75,96.5,839.0
1691530219.53115,0.0,-105.5,-16.44,8.42,49.65,10.0,5.524,-99.09,-11.2,3.45,11.25,14.959000000000001,2553.75,92.375,935.0
1691530219.54115,0.0,-105.56,-16.56,8.42,49.65,35.0,5.524,-99.09,-11.2,3.45,10.0,14.959000000000001,2321.3,94.1,775.0
1691530219.5511498,0.0,-105.75,-15.38,8.5,43.78,35.0,5.524,-99.09,-11.2,3.45,9.25,14.959000000000001,2209.5,91.5,717.0
1691530219.5611498,0.0,-106.13,-16.31,8.5,43.78,35.0,5.524,-99.09,-11.2,3.45,10.5,14.959000000000001,2274.0,90.0,469.0
1691530219.6011498,53.2533,-106.0,-17.44,5.75,42.0,5.0,,-94.52,-10.85,6.9,,15.775,,,373.0
1691530219.6111498,0.0,-105.44,-18.06,5.75,42.0,5.0,,-94.52,-10.85,6.9,,15.775,,,485.0
1691530219.6211498,0.0,-105.13,-18.81,5.75,42.0,5.0,,-94.52,-10.85,6.9,,15.775,,,621.0
1691530219.6311498,0.0,-105.13,-18.81,9.58,29.16,5.0,,-94.52,-10.85,6.9,,15.775,,,453.0
1691530219.6411498,0.0,-104.63,-13.88,9.58,29.16,10.53,,-94.52,-10.85,6.9,,15.775,,,573.0
1691530219.6511495,0.0,-104.75,-17.25,7.4,41.85,10.53,,-94.52,-10.85,6.9,,15.775,,,421.0
1691530219.6611495,0.0,-103.75,-14.69,10.8,31.75,25.0,,-92.23,-11.08,9.76,17.86,26.392,3346.0,64.875,645.0
1691530219.6711495,0.0,-103.75,-14.69,10.8,31.75,25.0,,-92.23,-11.08,9.76,17.86,26.392,3346.0,64.875,573.0
1691530219.6811495,0.0,-104.25,-16.31,10.8,31.75,25.0,,-92.23,-11.08,9.76,17.71,26.392,3881.13,72.5,645.0
1691530219.6911495,0.0,-104.13,-16.56,10.8,31.75,25.0,,-92.23,-11.08,9.76,17.67,26.392,3883.67,73.583,729.5
1691530219.7011495,0.0,-104.13,-16.56,8.6,40.15,5.0,,-92.23,-11.08,9.76,16.71,26.392,3572.3,72.5,999.0
1691530219.7111495,328.9897,-104.13,-16.56,8.6,40.15,5.0,,-92.23,-11.08,9.76,16.63,26.392,3593.0,74.625,693.0
1691530219.7211494,0.0,-104.31,-17.25,8.85,37.9,35.0,,-92.23,-11.08,9.76,17.92,26.392,3958.33,73.167,645.0
1691530219.7311494,8.7153,-104.56,-14.31,8.85,37.9,35.0,,-92.23,-11.08,9.76,18.0,26.392,4065.0,74.5,775.0
1691530219.7411494,6.6434,-105.06,-13.44,8.85,37.9,10.0,,-92.23,-11.08,9.76,18.1,26.392,4027.67,72.417,645.0
