TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519868.274059,19.3573,-81.94,-10.31,25.5,9.8,0.0,14.227,-75.78,-10.65,0.0,27.0,81.28399999999999,25361.5,253.0,55.0
1691519868.284059,175.34599999999998,-81.94,-10.63,25.5,9.8,0.0,14.227,-75.78,-10.65,0.0,27.0,81.28399999999999,25622.0,256.0,469.0
1691519868.294059,57.8155,-82.0,-10.56,26.25,33.95,0.0,14.227,-75.78,-10.65,0.0,27.0,81.28399999999999,25622.0,256.0,3182.0
1691519868.304059,123.9784,-82.06,-12.06,26.25,33.95,20.0,14.227,-75.78,-10.65,0.0,27.0,80.28,25236.0,252.75,597.0
1691519868.314059,46.5967,-82.06,-12.06,26.65,14.2,20.0,14.227,-75.78,-10.65,0.0,27.0,80.28,22479.75,225.25,775.0
1691519868.324059,146.944,-82.06,-12.94,26.65,14.2,0.0,14.227,-75.78,-10.65,0.0,27.0,80.28,25622.0,256.0,903.0
1691519868.334059,87.5516,-82.06,-12.94,26.65,14.2,0.0,14.227,-75.78,-10.65,0.0,27.0,80.28,24850.0,249.5,1095.0
1691519868.344059,57.4815,-82.16,-11.63,26.65,11.2,0.0,14.227,-75.78,-10.65,0.0,27.0,80.28,25622.0,256.0,935.0
1691519868.354059,50.3507,-82.16,-11.63,26.65,11.2,5.26,14.227,-75.78,-10.65,0.0,27.0,80.28,25236.0,252.75,5072.0
1691519868.364059,1.0273,-82.31,-13.34,27.16,32.25,5.26,14.227,-75.78,-10.65,0.0,27.0,80.28,25361.5,253.0,2865.0
1691519868.374059,207.984,-81.88,-14.0,27.16,32.25,10.0,14.227,-75.78,-10.65,0.0,27.0,80.28,25622.0,256.0,1836.0
1691519868.384059,135.2627,-81.88,-14.0,26.5,27.95,10.0,14.227,-75.78,-10.65,0.0,27.0,80.28,25236.0,252.75,1836.0
1691519868.394059,104.9495,-81.81,-12.28,26.5,27.95,0.0,14.227,-75.78,-10.65,0.0,27.0,80.28,25622.0,256.0,1383.0
1691519868.404059,102.9017,-81.88,-12.13,26.9,19.3,0.0,14.227,-78.28,-10.59,0.0,27.0,80.551,25622.0,256.0,2961.0
1691519868.4140592,4.5983,-81.94,-11.88,26.9,19.3,5.0,14.227,-78.28,-10.59,0.0,27.0,80.551,25491.75,254.5,2577.0
1691519868.4240592,126.2044,-81.75,-13.38,25.58,39.15,5.0,14.227,-78.28,-10.59,0.0,27.0,80.551,25622.0,256.0,1692.0
1691519868.4340591,2.5615,-81.69,-12.19,25.58,39.15,10.0,14.227,-78.28,-10.59,0.0,27.0,80.551,25622.0,256.0,2124.0
1691519868.4440591,191.5838,-81.31,-12.44,25.58,39.15,10.0,14.227,-78.28,-10.59,0.0,27.0,80.551,25622.0,256.0,389.0
1691519868.4540591,71.6728,-81.25,-12.56,26.4,22.7,5.0,14.227,-78.28,-10.59,0.0,27.0,80.551,22286.75,222.5,717.0
1691519868.4640589,97.6748,-81.06,-11.69,26.45,20.1,5.0,14.227,-78.28,-10.59,0.0,27.0,80.551,25535.17,255.0,3963.0
1691519868.4740589,2.0496,-81.06,-11.69,26.45,20.1,5.0,14.227,-78.28,-10.59,0.0,27.0,80.551,24850.0,249.5,4587.0
1691519868.484059,168.3302,-81.13,-12.5,26.0,33.85,5.0,14.227,-78.28,-10.59,0.0,27.0,80.551,25622.0,256.0,1383.0
1691519868.494059,116.9906,-81.13,-12.5,26.0,33.85,5.0,14.227,-78.28,-10.59,0.0,27.0,80.551,24850.0,249.5,3963.0
1691519868.504059,42.0892,-81.38,-13.94,26.0,33.85,5.0,14.227,-78.28,-10.59,0.0,27.0,80.797,25622.0,256.0,28.0
1691519868.514059,114.2331,-81.38,-11.38,24.65,14.0,5.0,14.227,-78.28,-10.59,0.0,27.0,80.797,25277.83,252.833,1287.0
1691519868.524059,152.4084,-81.13,-12.31,24.65,14.0,5.0,14.227,-78.28,-10.59,0.0,27.0,80.797,25361.5,253.0,55.0
1691519868.534059,42.8409,-81.06,-10.5,26.2,26.3,0.0,14.227,-78.28,-10.59,0.0,27.0,80.797,25622.0,256.0,3662.0
1691519868.544059,45.8154,-80.75,-10.94,26.2,26.3,0.0,14.227,-78.28,-10.59,0.0,27.0,80.797,25361.5,253.0,3822.0
1691519868.554059,2.0435,-80.5,-9.88,26.2,34.25,0.0,14.227,-78.28,-10.59,0.0,27.0,80.797,25107.33,251.667,5477.0
1691519868.564059,190.0649,-80.69,-10.38,26.2,34.25,0.0,14.227,-80.25,-10.62,0.0,27.0,80.797,25622.0,256.0,1572.0
1691519868.574059,5.6168,-80.56,-11.31,26.21,16.05,5.0,14.227,-80.25,-10.62,0.0,27.0,80.797,25236.0,252.75,1479.0
1691519868.584059,225.6707,-80.88,-13.44,26.21,16.05,5.0,14.227,-80.25,-10.62,0.0,27.0,80.797,24212.75,242.0,669.0
1691519868.594059,119.0579,-80.88,-13.19,26.21,16.05,10.0,14.227,-80.25,-10.62,0.0,27.0,80.797,25236.0,252.75,3542.0
1691519868.604059,89.2094,-80.81,-11.06,26.74,29.95,10.0,14.227,-80.25,-10.62,0.0,27.0,80.127,25622.0,256.0,2385.0
1691519868.614059,20.9376,-81.06,-10.63,26.74,29.95,0.0,14.227,-80.25,-10.62,0.0,27.0,80.127,25277.83,252.833,1836.0
1691519868.624059,101.4821,-80.88,-12.13,26.7,46.0,0.0,14.227,-80.25,-10.62,0.0,27.0,80.127,25491.75,254.5,1095.0
1691519868.634059,0.0,-80.94,-10.31,26.11,9.15,10.0,14.227,-80.25,-10.62,0.0,27.0,80.127,23224.83,231.667,389.0
1691519868.644059,147.171,-80.94,-12.94,26.11,9.15,10.0,14.227,-80.25,-10.62,0.0,27.0,80.127,24850.0,249.5,935.0
1691519868.654059,180.6096,-81.0,-12.63,27.5,33.75,20.0,14.227,-80.25,-10.62,0.0,27.0,80.127,25364.67,253.833,1479.0
1691519868.6640592,101.1295,-81.06,-11.63,27.5,33.75,20.0,14.227,-80.25,-10.62,0.0,27.0,80.127,25361.5,253.0,1572.0
1691519868.6740592,49.0273,-81.06,-11.63,27.5,33.75,5.26,14.227,-80.25,-10.62,0.0,27.0,80.127,25364.67,253.833,1287.0
1691519868.6840591,125.1884,-81.06,-11.63,26.11,26.68,5.26,14.227,-80.25,-10.62,0.0,27.0,80.127,25622.0,256.0,1908.0
1691519868.6940591,43.8292,-80.38,-14.31,26.11,26.68,5.26,14.227,-80.25,-10.62,0.0,27.0,80.127,25622.0,256.0,1063.0
1691519868.7040591,156.0563,-80.31,-13.31,24.3,15.9,15.0,14.227,-80.25,-10.62,0.0,27.0,80.462,23696.5,237.25,22.0
1691519868.7140589,49.669,-80.13,-13.81,24.3,15.9,0.0,14.227,-80.25,-10.62,0.0,27.0,80.462,25364.67,253.833,4587.0
1691519868.7240589,137.7831,-79.81,-11.94,24.3,15.9,0.0,14.227,-80.09,-10.6,0.0,27.0,80.462,25622.0,256.0,2961.0
1691519868.734059,93.7804,-79.81,-11.94,24.3,15.9,0.0,14.227,-80.09,-10.6,0.0,27.0,80.462,24850.0,248.0,5072.0
1691519868.744059,9.2197,-79.5,-12.19,27.1,46.75,15.0,14.227,-80.09,-10.6,0.0,27.0,80.462,25491.75,254.5,2577.0
1691519868.754059,129.4972,-79.25,-12.5,27.1,46.75,15.0,14.227,-80.09,-10.6,0.0,27.0,80.462,25622.0,256.0,645.0
1691519868.764059,39.952,-79.06,-13.94,26.2,24.4,5.0,14.227,-80.09,-10.6,0.0,27.0,80.462,24938.67,249.333,1239.0
1691519868.774059,130.2214,-78.69,-13.59,26.2,24.4,5.0,14.227,-80.09,-10.6,0.0,27.0,80.462,24975.5,249.75,469.0
1691519868.784059,95.4515,-78.88,-11.5,26.2,24.4,5.0,14.227,-80.09,-10.6,0.0,27.0,80.462,25622.0,256.0,935.0
1691519868.794059,86.0332,-79.31,-13.81,25.35,17.65,0.0,14.227,-80.09,-10.6,0.0,27.0,80.462,25277.83,252.833,5477.0
1691519868.804059,94.1892,-79.63,-14.0,27.15,54.65,0.0,14.227,-80.09,-10.6,0.0,27.0,80.02199999999999,25491.75,254.5,5477.0
1691519868.814059,44.4773,-79.56,-14.75,27.15,54.65,0.0,14.227,-80.09,-10.6,0.0,27.0,80.02199999999999,25277.83,252.833,3542.0
1691519868.824059,19.962,-79.38,-10.63,26.8,31.65,0.0,14.227,-80.09,-10.6,0.0,27.0,80.02199999999999,25361.5,253.0,4395.0
1691519868.834059,101.3612,-79.0,-11.88,26.8,31.65,5.0,14.227,-80.09,-10.6,0.0,27.0,80.02199999999999,23311.67,232.667,141.0
1691519868.844059,129.0669,-79.0,-14.19,26.8,31.65,5.0,14.227,-80.09,-10.6,0.0,27.0,80.02199999999999,25622.0,256.0,3302.0
1691519868.854059,119.6405,-79.0,-14.19,25.05,20.1,20.0,14.227,-80.09,-10.6,0.0,27.0,80.02199999999999,25105.75,251.25,1836.0
1691519868.864059,0.0,-78.63,-13.75,25.05,20.1,20.0,14.227,-80.09,-10.6,0.0,27.0,80.02199999999999,25491.75,254.5,269.0
1691519868.874059,20.0301,-78.56,-13.88,25.45,39.85,25.0,14.227,-80.09,-10.6,0.0,27.0,80.02199999999999,25364.67,253.833,4251.0
1691519868.884059,140.6593,-78.56,-13.88,25.45,39.85,25.0,14.227,-80.09,-10.6,0.0,27.0,80.02199999999999,25364.67,253.833,1431.0
1691519868.894059,0.0,-78.63,-13.19,25.45,39.85,25.0,14.227,-79.66,-10.61,0.0,27.0,80.02199999999999,25101.0,250.0,2124.0
1691519868.904059,195.165,-78.81,-11.19,25.45,39.85,5.0,14.227,-79.66,-10.61,0.0,27.0,79.687,23698.0,236.75,1431.0
1691519868.9140592,83.9764,-79.0,-13.06,25.3,24.6,5.0,14.227,-79.66,-10.61,0.0,27.0,79.687,25622.0,256.0,1980.0
1691519868.9240592,119.6883,-78.75,-13.38,26.4,33.35,0.0,14.227,-79.66,-10.61,0.0,27.0,79.687,25277.83,252.833,2577.0
1691519868.9340591,0.0,-78.63,-13.5,26.4,33.35,0.0,14.227,-79.66,-10.61,0.0,27.0,79.687,25491.75,254.5,3822.0
1691519868.9440591,2.0492,-78.69,-13.44,26.4,33.35,15.0,14.227,-79.66,-10.61,0.0,27.0,79.687,24850.0,249.5,2481.0
1691519868.9540591,228.6492,-78.56,-13.56,26.75,36.35,15.0,14.227,-79.66,-10.61,0.0,27.0,79.687,25622.0,256.0,935.0
1691519868.9640589,75.3092,-78.56,-11.0,26.75,36.35,0.0,14.227,-79.66,-10.61,0.0,27.0,79.687,23224.83,231.667,412.0
1691519868.9740589,47.5542,-78.5,-10.25,25.35,19.75,0.0,14.227,-79.66,-10.61,0.0,27.0,79.687,25361.5,253.0,4251.0
1691519868.984059,158.3188,-78.13,-13.81,25.35,19.75,5.0,14.227,-79.66,-10.61,0.0,27.0,79.687,25277.83,252.833,1191.0
1691519868.994059,1.0212,-78.0,-13.13,26.4,30.5,5.0,14.227,-79.66,-10.61,0.0,27.0,79.687,25622.0,256.0,1572.0
1691519869.004059,0.0,-77.88,-11.91,26.4,30.5,5.0,8.651,-79.66,-10.61,0.0,27.0,80.398,25364.67,253.333,3302.0
1691519869.014059,0.0,-77.88,-11.91,26.95,22.7,5.0,8.651,-79.66,-10.61,0.0,27.0,80.398,25622.0,256.0,1980.0
1691519869.024059,1.028,-77.69,-13.0,26.95,22.7,5.0,8.651,-79.66,-10.61,0.0,27.0,80.398,24975.5,249.75,51.0
1691519869.034059,16.9095,-77.69,-13.0,26.05,17.4,5.0,8.651,-79.66,-10.61,0.0,27.0,80.398,21838.75,218.75,935.0
1691519869.044059,366.0429,-78.63,-11.69,26.05,17.4,15.0,8.651,-80.14,-10.62,0.0,27.0,80.398,25491.75,254.5,1572.0
1691519869.054059,132.6478,-79.0,-11.25,26.55,17.2,15.0,8.651,-80.14,-10.62,0.0,27.0,80.398,25363.88,253.625,1980.0
1691519869.064059,7.67,-79.38,-13.5,26.55,17.2,15.0,8.651,-80.14,-10.62,0.0,27.0,80.398,25622.0,256.0,1095.0
1691519869.074059,64.5443,-79.69,-12.06,26.55,17.2,0.0,8.651,-80.14,-10.62,0.0,27.0,80.398,25622.0,256.0,1479.0
1691519869.084059,69.6042,-79.75,-13.44,26.55,17.2,0.0,8.651,-80.14,-10.62,0.0,27.0,80.398,25622.0,256.0,749.0
1691519869.094059,208.8435,-79.94,-10.5,26.55,17.2,0.0,8.651,-80.14,-10.62,0.0,27.0,80.398,25448.33,254.0,161.0
1691519869.104059,48.5671,-80.25,-10.44,24.74,8.0,21.05,8.651,-80.14,-10.62,0.0,27.0,78.484,24850.0,249.5,1095.0
1691519869.114059,57.343999999999994,-80.63,-12.63,24.74,8.0,21.05,8.651,-80.14,-10.62,0.0,27.0,78.484,25491.75,254.5,1287.0
1691519869.124059,140.6453,-80.5,-12.0,24.74,8.0,21.05,8.651,-80.14,-10.62,0.0,27.0,78.484,25622.0,256.0,775.0
1691519869.134059,5.6433,-80.81,-14.44,26.25,17.15,21.05,8.651,-80.14,-10.62,0.0,27.0,78.484,25622.0,256.0,935.0
1691519869.144059,119.046,-80.81,-14.44,26.25,17.15,21.05,8.651,-80.14,-10.62,0.0,27.0,78.484,25622.0,256.0,2124.0
1691519869.154059,76.4256,-80.88,-11.56,26.25,17.15,21.05,8.651,-80.14,-10.62,0.0,27.0,78.484,25622.0,256.0,113.0
1691519869.1640592,85.6754,-81.06,-11.38,26.25,17.15,0.0,8.651,-80.14,-10.62,0.0,27.0,78.484,23355.83,233.167,405.0
1691519869.1740592,162.816,-80.94,-13.81,26.25,17.15,0.0,8.651,-80.14,-10.62,0.0,27.0,78.484,23056.25,231.75,173.0
1691519869.1840591,2.0457,-81.06,-13.56,24.85,14.65,5.0,8.651,-80.14,-10.62,0.0,27.0,78.484,24464.0,246.25,1095.0
1691519869.1940591,52.2554,-79.94,-13.0,24.85,14.65,5.0,8.651,-80.14,-10.62,0.0,27.0,78.484,24333.75,244.75,935.0
1691519869.2040591,1.0224,-79.69,-12.19,26.79,19.6,10.0,8.651,-80.14,-10.62,0.0,27.0,74.955,24589.5,246.5,1095.0
1691519869.2140589,23.949,-79.69,-12.19,26.79,19.6,10.0,8.651,-80.14,-10.62,0.0,27.0,74.955,22803.25,228.25,141.0
1691519869.2240589,304.499,-79.88,-12.19,26.79,19.6,10.0,8.651,-79.73,-10.56,0.0,27.0,74.955,25101.0,250.0,279.0
1691519869.234059,119.3497,-80.19,-12.75,26.79,19.6,10.0,8.651,-79.73,-10.56,0.0,27.0,74.955,22221.63,221.75,1431.0
1691519869.244059,100.7936,-79.75,-12.22,26.16,13.79,5.56,8.651,-79.73,-10.56,0.0,27.0,74.955,25043.0,251.125,1095.0
1691519869.254059,23.5709,-79.38,-11.75,26.16,13.79,5.56,8.651,-79.73,-10.56,0.0,27.0,74.955,25364.67,253.833,2769.0
1691519869.264059,62.8691,-79.63,-11.25,27.25,20.25,10.0,8.651,-79.73,-10.56,0.0,27.0,74.955,21836.75,218.5,1431.0
1691519869.274059,114.08200000000001,-79.41,-11.0,27.25,20.25,10.0,8.651,-79.73,-10.56,0.0,27.0,74.955,22412.5,223.5,185.0
1691519869.284059,158.7396,-79.25,-11.19,25.4,19.45,15.0,8.651,-79.73,-10.56,0.0,27.0,74.955,19660.75,197.25,61.0
1691519869.294059,110.6473,-79.31,-10.44,25.4,19.45,15.0,8.651,-79.73,-10.56,0.0,27.0,74.955,25236.0,252.75,51.0
1691519869.304059,6.65,-79.31,-11.06,25.4,19.45,5.0,8.651,-79.73,-10.56,0.0,27.0,78.598,23311.75,233.75,1431.0
1691519869.314059,149.4519,-79.31,-11.06,26.6,44.9,5.0,8.651,-79.73,-10.56,0.0,27.0,78.598,22865.75,229.25,5861.0
1691519869.324059,1.0221,-79.13,-11.06,26.6,44.9,10.0,8.651,-79.73,-10.56,0.0,27.0,78.598,25622.0,256.0,1095.0
1691519869.334059,26.8658,-78.75,-10.0,26.6,44.9,10.0,8.651,-79.73,-10.56,0.0,27.0,78.598,25361.5,253.0,32.0
1691519869.344059,165.3925,-78.56,-8.44,25.17,26.9,10.0,8.651,-79.73,-10.56,0.0,27.0,78.598,25101.0,250.0,1095.0
1691519869.354059,92.9256,-78.5,-11.19,25.17,26.9,5.26,8.651,-79.73,-10.56,0.0,27.0,78.598,22031.0,220.75,1572.0
1691519869.364059,151.3685,-78.69,-12.97,26.3,16.42,5.26,8.651,-77.58,-10.72,0.0,27.0,78.598,25364.67,253.833,1431.0
1691519869.374059,50.9199,-78.69,-12.97,26.3,16.42,5.0,8.651,-77.58,-10.72,0.0,27.0,78.598,25622.0,256.0,935.0
1691519869.384059,42.4896,-78.69,-10.88,26.8,16.95,5.0,8.651,-77.58,-10.72,0.0,27.0,78.598,25361.5,253.0,1692.0
1691519869.394059,0.0,-78.69,-10.88,26.8,16.95,0.0,8.651,-77.58,-10.72,0.0,27.0,78.598,25191.0,251.833,469.0
1691519869.404059,0.0,-79.31,-11.19,26.8,16.95,0.0,8.651,-77.58,-10.72,0.0,27.0,79.789,23311.5,233.0,233.0
1691519869.4140592,1.0398,-79.25,-10.31,24.1,14.2,0.0,8.651,-77.58,-10.72,0.0,27.0,79.789,25491.75,254.5,453.0
1691519869.4240592,265.3985,-79.0,-13.94,24.1,14.2,10.0,8.651,-77.58,-10.72,0.0,27.0,79.789,25105.75,250.5,1063.0
1691519869.4340591,159.9355,-78.88,-10.31,26.45,30.75,10.0,8.651,-77.58,-10.72,0.0,27.0,79.789,25491.75,254.5,3822.0
1691519869.4440591,39.681999999999995,-78.81,-12.0,26.45,30.75,10.0,8.651,-77.58,-10.72,0.0,27.0,79.789,25277.83,252.833,3182.0
1691519869.4540591,43.0856,-78.81,-12.0,26.3,42.25,10.0,8.651,-77.58,-10.72,0.0,27.0,79.789,25622.0,256.0,1572.0
1691519869.4640589,163.0769,-78.63,-12.88,26.3,42.25,7.69,8.651,-77.58,-10.72,0.0,27.0,79.789,25364.67,253.833,469.0
1691519869.4740589,1.022,-78.31,-10.75,24.35,18.65,7.69,8.651,-77.58,-10.72,0.0,27.0,79.789,22222.75,222.5,871.0
1691519869.484059,122.0016,-78.31,-8.38,24.35,18.65,7.69,8.651,-77.58,-10.72,0.0,27.0,79.789,24850.0,248.0,1836.0
1691519869.494059,68.0193,-78.56,-9.56,24.35,18.65,5.0,8.651,-77.58,-10.72,0.0,27.0,79.789,25448.33,254.0,1836.0
1691519869.504059,2.0509,-78.69,-11.44,26.4,29.65,5.0,8.651,-77.58,-10.72,0.0,27.0,80.061,24850.0,249.5,1287.0
1691519869.514059,3.5883,-78.5,-13.06,26.4,29.65,0.0,8.651,-77.58,-10.72,0.0,27.0,80.061,25622.0,256.0,2481.0
1691519869.524059,187.8289,-78.06,-11.44,27.1,39.65,0.0,8.651,-75.14,-10.75,0.0,27.0,80.061,25277.83,252.833,2412.0
1691519869.534059,1.0221,-77.94,-13.06,27.1,39.65,0.0,8.651,-75.14,-10.75,0.0,27.0,80.061,22735.25,226.5,1572.0
1691519869.544059,201.9155,-77.94,-13.06,27.1,39.65,15.0,8.651,-75.14,-10.75,0.0,27.0,80.061,25101.0,250.0,405.0
1691519869.554059,77.954,-77.63,-12.28,24.0,10.6,15.0,8.651,-75.14,-10.75,0.0,27.0,80.061,25363.88,253.625,141.0
1691519869.564059,134.0368,-77.69,-10.63,24.0,10.6,5.0,8.651,-75.14,-10.75,0.0,27.0,80.061,24850.0,249.5,2577.0
1691519869.574059,5.6501,-77.69,-10.63,24.0,10.6,5.0,8.651,-75.14,-10.75,0.0,27.0,80.061,25361.5,253.0,2577.0
1691519869.584059,119.9407,-77.88,-13.94,26.32,21.75,5.0,8.651,-75.14,-10.75,0.0,27.0,80.061,25236.0,252.0,1383.0
1691519869.594059,153.0768,-77.81,-11.0,26.32,21.75,5.0,8.651,-75.14,-10.75,0.0,27.0,80.061,25491.75,254.5,35.0
1691519869.604059,0.0,-78.19,-9.94,26.32,21.75,5.0,8.651,-75.14,-10.75,0.0,27.0,80.693,25364.67,253.833,35.0
1691519869.614059,53.3863,-78.5,-9.69,26.32,21.75,5.0,8.651,-75.14,-10.75,0.0,27.0,80.693,25361.5,253.0,469.0
1691519869.624059,3.6074,-78.69,-10.69,25.16,10.47,5.0,8.651,-75.14,-10.75,0.0,27.0,80.693,25105.75,251.25,1095.0
1691519869.634059,187.9274,-78.38,-13.5,25.16,10.47,16.67,8.651,-75.14,-10.75,0.0,27.0,80.693,25107.33,251.667,173.0
1691519869.644059,4.0736,-78.5,-13.25,25.16,10.47,10.0,8.651,-75.14,-10.75,0.0,27.0,80.693,25105.75,251.25,453.0
1691519869.654059,30.3629,-78.19,-13.0,24.35,14.7,10.0,8.651,-75.14,-10.75,0.0,27.0,80.693,24850.0,249.5,35.0
1691519869.6640592,267.3589,-77.94,-12.31,24.35,14.7,10.0,8.651,-75.14,-10.75,0.0,27.0,80.693,25622.0,256.0,1191.0
1691519869.6740592,0.0,-78.13,-13.06,24.0,7.2,15.0,8.651,-75.14,-10.75,0.0,27.0,80.693,25363.88,253.625,26.0
1691519869.6840591,75.3846,-77.88,-11.38,24.0,7.2,15.0,8.651,-76.06,-11.04,0.0,27.0,80.693,25361.5,253.0,185.0
1691519869.6940591,119.54700000000001,-77.81,-11.06,24.0,7.2,35.0,8.651,-76.06,-11.04,0.0,27.0,80.693,25020.5,250.167,1572.0
1691519869.7040591,2.5557,-77.0,-10.69,25.47,12.84,35.0,8.651,-76.06,-11.04,0.0,27.0,80.861,25361.5,253.0,453.0
1691519869.7140589,167.3471,-76.63,-13.44,25.47,12.84,5.0,8.651,-76.06,-11.04,0.0,27.0,80.861,24933.67,249.667,22.0
1691519869.7240589,98.8753,-76.38,-12.69,25.47,12.84,5.0,8.651,-76.06,-11.04,0.0,27.0,80.861,24850.0,249.5,217.0
1691519869.734059,49.1382,-76.38,-11.88,24.3,7.35,5.0,8.651,-76.06,-11.04,0.0,27.0,80.861,25364.67,253.833,185.0
1691519869.744059,112.4821,-76.63,-11.88,24.3,7.35,15.0,8.651,-76.06,-11.04,0.0,27.0,80.861,25622.0,256.0,1191.0
1691519869.754059,53.3494,-76.63,-11.88,25.15,21.2,15.0,8.651,-76.06,-11.04,0.0,27.0,80.861,25277.83,252.833,1527.0
1691519869.764059,108.5114,-76.63,-11.88,25.15,21.2,15.0,8.651,-76.06,-11.04,0.0,27.0,80.861,25361.5,253.0,935.0
1691519869.774059,49.7336,-76.69,-12.38,25.15,21.2,15.0,8.651,-76.06,-11.04,0.0,27.0,80.861,25364.67,253.833,597.0
1691519869.784059,125.1771,-76.75,-12.31,24.35,16.65,10.0,8.651,-76.06,-11.04,0.0,27.0,80.861,25622.0,256.0,185.0
1691519869.794059,137.3259,-76.88,-10.69,24.35,16.65,10.0,8.651,-76.06,-11.04,0.0,27.0,80.861,24850.0,249.5,1431.0
1691519869.804059,8.7179,-76.94,-13.88,21.6,15.45,0.0,8.651,-76.06,-11.04,0.0,27.0,79.267,25622.0,256.0,185.0
1691519869.814059,114.9471,-77.0,-8.56,21.6,15.45,0.0,8.651,-76.06,-11.04,0.0,27.0,79.267,25535.17,255.0,4251.0
1691519869.824059,3.5872,-77.0,-12.25,21.6,15.45,31.58,8.651,-76.06,-11.04,0.0,27.0,79.267,25535.17,255.0,51.0
1691519869.834059,123.0769,-76.94,-11.56,20.06,11.74,31.58,8.651,-76.06,-11.04,0.0,27.0,79.267,25364.67,253.833,621.0
1691519869.844059,132.9407,-77.0,-11.56,20.06,11.74,0.0,8.651,-77.0,-11.31,0.0,27.0,79.267,25517.8,254.8,775.0
1691519869.854059,3.5941,-76.63,-11.5,22.6,8.25,0.0,8.651,-77.0,-11.31,0.0,27.0,79.267,25105.75,251.25,469.0
1691519869.864059,83.1352,-76.75,-12.38,22.6,8.25,0.0,8.651,-77.0,-11.31,0.0,27.0,79.267,25622.0,256.0,35.0
1691519869.874059,158.0026,-76.75,-12.56,22.6,8.25,15.0,8.651,-77.0,-11.31,0.0,27.0,79.267,25105.75,251.25,249.0
1691519869.884059,80.8798,-76.69,-12.56,22.75,6.2,15.0,8.651,-77.0,-11.31,0.0,27.0,79.267,25105.75,251.25,775.0
1691519869.894059,82.0184,-76.69,-12.63,22.75,6.2,15.0,8.651,-77.0,-11.31,0.0,27.0,79.267,25622.0,256.0,185.0
1691519869.904059,39.8285,-76.81,-11.44,23.6,4.85,5.0,8.651,-77.0,-11.31,0.0,27.0,80.41,25236.0,252.75,469.0
1691519869.9140592,93.1467,-76.56,-10.69,23.6,4.85,10.0,8.651,-77.0,-11.31,0.0,27.0,80.41,25535.17,255.0,51.0
1691519869.9240592,181.6294,-76.5,-11.19,23.8,18.65,10.0,8.651,-77.0,-11.31,0.0,27.0,80.41,25491.75,254.5,4587.0
1691519869.9340591,57.9023,-76.5,-11.19,23.8,18.65,10.0,8.651,-77.0,-11.31,0.0,27.0,80.41,25622.0,256.0,2124.0
1691519869.9440591,0.0,-76.5,-11.19,23.8,18.65,0.0,8.651,-77.0,-11.31,0.0,27.0,80.41,25622.0,256.0,3822.0
1691519869.9540591,82.1583,-76.5,-11.19,23.75,28.2,0.0,8.651,-77.0,-11.31,0.0,27.0,80.41,25236.0,252.75,26.0
1691519869.9640589,4.0837,-76.69,-13.63,23.75,28.2,0.0,8.651,-77.0,-11.31,0.0,27.0,80.41,25535.17,255.0,775.0
1691519869.9740589,4.6177,-76.88,-11.69,23.75,28.2,0.0,8.651,-77.0,-11.31,0.0,27.0,80.41,24850.0,249.5,1287.0
1691519869.984059,327.8894,-77.09,-10.97,22.4,8.9,5.0,8.651,-77.0,-11.31,0.0,27.0,80.41,23613.17,235.833,1572.0
1691519869.994059,106.6773,-77.09,-10.97,22.4,8.9,5.0,8.651,-77.0,-11.31,0.0,27.0,80.41,25361.5,253.0,1081.0
1691519870.004059,77.4514,-77.25,-11.38,25.2,21.6,5.0,9.081,-77.0,-11.31,0.0,27.0,81.02,25191.0,251.833,4736.0
1691519870.014059,17.8468,-76.97,-13.28,25.2,21.6,5.0,9.081,-77.95,-11.49,0.0,27.0,81.02,25236.0,252.75,1980.0
1691519870.024059,1.0255,-76.75,-10.31,25.85,26.45,0.0,9.081,-77.95,-11.49,0.0,27.0,81.02,25491.75,254.5,1287.0
1691519870.034059,205.4369,-76.63,-8.94,24.47,10.63,0.0,9.081,-77.95,-11.49,0.0,27.0,81.02,25191.0,251.833,775.0
1691519870.044059,23.0469,-76.63,-7.69,24.47,10.63,10.53,9.081,-77.95,-11.49,0.0,27.0,81.02,25622.0,256.0,1240.7142857142858
1691519870.054059,7.6228,-76.88,-10.19,23.85,16.45,5.0,9.081,-77.95,-11.49,0.0,27.0,81.02,25491.75,254.5,573.0
1691519870.064059,209.9164,-76.88,-10.19,23.85,16.45,5.0,9.081,-77.95,-11.49,0.0,27.0,81.02,25622.0,256.0,333.0
1691519870.074059,123.9288,-77.25,-12.25,24.89,13.45,5.0,9.081,-77.95,-11.49,0.0,27.0,81.02,25364.67,253.833,807.0
1691519870.084059,2.0433,-77.31,-13.44,24.89,13.45,15.0,9.081,-77.95,-11.49,0.0,27.0,81.02,25361.5,253.0,1143.0
1691519870.094059,67.6584,-76.94,-11.44,24.89,13.45,15.0,9.081,-77.95,-11.49,0.0,27.0,81.02,25020.5,250.667,1335.0
1691519870.104059,149.1113,-76.56,-11.13,23.6,14.1,0.0,9.081,-77.95,-11.49,0.0,27.0,79.72800000000001,25361.5,253.0,1135.0
