TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529383.7846448,0.0,-102.31,-10.19,15.1,13.0,15.0,2.0909999999999997,-94.69,-11.35,6.1,12.5,24.875,3233.0,99.0,453.0
1691529383.7946453,211.0017,-102.31,-10.19,15.1,13.0,15.0,2.0909999999999997,-94.69,-11.35,6.1,15.3,24.875,4316.6,99.0,389.0
1691529383.8046453,2.5392,-102.69,-8.75,15.1,13.0,15.0,2.0909999999999997,-94.69,-11.35,10.53,15.11,25.613000000000003,4295.89,98.667,285.0
1691529383.8146453,1.0292,-102.94,-8.81,15.65,8.2,10.0,2.0909999999999997,-94.69,-11.35,10.53,16.0,25.613000000000003,4560.0,98.4,201.0
1691529383.8246453,3.0717,-103.75,-14.0,15.65,8.2,10.0,2.0909999999999997,-94.69,-11.35,10.53,16.0,25.613000000000003,4579.5,99.0,253.0
1691529383.8346453,2.5656,-103.5,-11.56,15.65,8.2,0.0,2.0909999999999997,-94.69,-11.35,10.53,15.9,25.613000000000003,4588.5,97.333,357.0
1691529383.8446453,22.9734,-103.5,-11.56,15.65,8.2,0.0,2.0909999999999997,-94.69,-11.35,10.53,15.9,25.613000000000003,4588.5,97.333,453.0
1691529383.8546453,15.36,-103.91,-12.53,14.35,9.65,0.0,2.0909999999999997,-94.69,-11.35,10.53,17.06,25.613000000000003,4930.56,99.333,389.0
1691529383.8646452,15.4093,-103.91,-12.53,17.05,11.0,5.26,2.0909999999999997,-94.69,-11.35,10.53,18.0,25.613000000000003,5505.0,100.0,517.0
1691529383.8746452,9.1839,-103.69,-15.31,17.05,11.0,5.26,2.0909999999999997,-94.69,-11.35,10.53,16.5,25.613000000000003,4925.09,98.0,437.0
1691529383.8846452,27.7897,-103.69,-15.31,17.05,11.0,5.26,2.0909999999999997,-94.69,-11.35,10.53,16.75,25.613000000000003,4770.75,99.0,225.0
1691529383.8946452,24.0256,-103.5,-12.34,15.05,12.8,5.0,2.0909999999999997,-94.69,-11.35,10.53,16.89,25.613000000000003,4931.8,97.1,405.0
1691529383.9046452,0.0,-103.5,-12.34,15.05,12.8,5.0,2.0909999999999997,-94.69,-11.35,19.67,18.25,14.623,5586.88,99.5,517.0
1691529383.9146452,5.6523,-103.69,-9.13,15.15,12.0,15.0,2.0909999999999997,-94.69,-11.35,19.67,14.73,14.623,4522.21,99.429,453.0
1691529383.9246454,106.4215,-103.81,-14.94,15.15,12.0,15.0,2.0909999999999997,-94.69,-11.35,19.67,20.67,14.623,6871.83,99.333,437.0
1691529383.9346454,2.0441,-104.06,-9.75,15.15,12.0,5.0,2.0909999999999997,-94.69,-11.35,19.67,20.67,14.623,6021.0,100.0,517.0
1691529383.9446454,1.0269,-104.13,-15.44,12.45,13.05,5.0,2.0909999999999997,-95.02,-11.61,19.67,17.0,14.623,101.0,2.0,357.0
1691529383.9546454,68.6904,-104.13,-15.44,12.45,13.05,15.0,2.0909999999999997,-95.02,-11.61,19.67,11.67,14.623,1613.67,67.333,405.0
1691529383.9646454,5.6354,-104.13,-15.44,12.45,13.05,15.0,2.0909999999999997,-95.02,-11.61,19.67,10.5,14.623,2769.38,99.5,437.0
1691529383.9746454,62.9823,-104.13,-15.44,15.5,13.3,15.0,2.0909999999999997,-95.02,-11.61,19.67,12.0,14.623,2721.0,77.0,573.0
1691529383.9846454,3.5833,-104.13,-15.44,15.5,13.3,0.0,2.0909999999999997,-95.02,-11.61,19.67,12.5,14.623,3264.5,99.5,389.0
1691529383.9946449,3.0665,-102.31,-12.34,16.47,11.11,0.0,2.0909999999999997,-95.02,-11.61,19.67,13.7,14.623,3732.2,99.2,317.0
1691529384.0046449,75.7987,-102.0,-10.44,16.47,11.11,10.0,2.945,-95.02,-11.61,4.76,13.13,28.176,3504.88,99.5,389.0
1691529384.0146449,0.0,-102.0,-10.44,16.47,11.11,10.0,2.945,-95.02,-11.61,4.76,14.88,28.176,4240.88,99.5,253.0
1691529384.0246449,0.0,-101.13,-8.13,12.75,14.75,5.0,2.945,-95.02,-11.61,4.76,15.6,28.176,4457.6,99.6,389.0
1691529384.0346448,41.0915,-101.63,-8.75,12.75,14.75,5.0,2.945,-95.02,-11.61,4.76,15.6,28.176,4495.0,99.6,453.0
1691529384.0446453,2.0336,-101.63,-8.75,12.75,14.75,5.0,2.945,-95.02,-11.61,4.76,15.5,28.176,4514.5,97.5,357.0
1691529384.0546453,3.0955,-101.66,-11.44,12.85,14.85,0.0,2.945,-95.02,-11.61,4.76,16.1,28.176,4624.5,99.6,453.0
1691529384.0646453,117.7365,-101.66,-11.44,12.85,14.85,0.0,2.945,-95.02,-11.61,4.76,15.75,28.176,4514.5,99.0,645.0
1691529384.0746453,1.024,-101.44,-9.16,16.15,13.6,0.0,2.945,-95.02,-11.61,4.76,16.0,28.176,4593.07,97.714,717.0
1691529384.0846453,2.0462,-101.94,-9.13,15.7,15.2,0.0,2.945,-95.02,-11.61,4.76,15.25,28.176,4385.13,99.5,405.0
1691529384.0946453,2.0443,-100.25,-9.06,15.7,15.2,0.0,2.945,-95.02,-11.61,4.76,16.25,28.176,4643.25,99.0,645.0
1691529384.1046453,1.5383,-101.25,-12.0,15.3,15.9,0.0,2.945,-96.06,-11.66,10.98,16.3,25.283,4713.8,99.6,501.0
1691529384.1146452,1.0223,-101.25,-12.0,15.3,15.9,0.0,2.945,-96.06,-11.66,10.98,16.0,25.283,4515.75,97.5,453.0
1691529384.1246452,111.5937,-100.88,-6.88,15.3,15.9,0.0,2.945,-96.06,-11.66,10.98,16.45,25.283,4704.27,99.273,453.0
1691529384.1346452,1.0244,-101.25,-6.69,15.3,15.9,0.0,2.945,-96.06,-11.66,10.98,14.0,25.283,4179.86,100.0,437.0
1691529384.1446452,0.0,-101.25,-6.69,15.29,12.9,0.0,2.945,-96.06,-11.66,10.98,17.0,25.283,5059.0,98.0,341.0
1691529384.1546452,0.0,-101.25,-6.69,15.29,12.9,25.0,2.945,-96.06,-11.66,10.98,15.18,25.283,4518.83,99.667,241.0
1691529384.1646452,0.0,-101.25,-6.69,15.29,12.9,25.0,2.945,-96.06,-11.66,10.98,15.29,25.283,4394.25,99.5,517.0
1691529384.1746454,0.0,-101.59,-7.03,13.6,14.85,0.0,2.945,-96.06,-11.66,10.98,13.25,25.283,3758.3,99.2,357.0
1691529384.1846454,0.0,-102.06,-10.19,13.6,14.85,0.0,2.945,-96.06,-11.66,10.98,14.38,25.283,4040.63,99.5,437.0
1691529384.1946454,0.0,-102.06,-10.19,13.6,14.85,0.0,2.945,-96.06,-11.66,10.98,14.86,25.283,4173.2,98.6,717.0
1691529384.2046454,0.0,-102.56,-12.88,13.6,14.85,0.0,2.945,-96.06,-11.66,14.1,13.63,24.398000000000003,3784.0,99.556,717.0
1691529384.2146454,16.9792,-102.13,-7.81,15.21,14.84,11.11,2.945,-96.06,-11.66,14.1,16.0,24.398000000000003,4534.0,98.4,533.0
1691529384.2246454,130.0823,-102.38,-8.06,15.21,14.84,11.11,2.945,-96.06,-11.66,14.1,16.5,24.398000000000003,4689.25,98.25,389.0
1691529384.2346454,46.6433,-102.38,-8.06,15.21,14.84,11.11,2.945,-96.06,-11.66,14.1,16.5,24.398000000000003,4689.25,98.25,453.0
1691529384.2446449,54.9881,-102.56,-10.13,14.61,13.94,15.79,2.945,-96.06,-11.66,14.1,16.33,24.398000000000003,4675.33,99.333,389.0
1691529384.2546449,3.0884,-102.81,-9.25,14.61,13.94,15.79,2.945,-96.06,-11.66,14.1,15.82,24.398000000000003,4557.83,99.667,517.0
1691529384.2646449,2.0511,-102.88,-9.81,13.9,14.45,5.0,2.945,-95.85,-11.46,14.1,17.0,24.398000000000003,4995.0,99.429,517.0
1691529384.2746449,1.5337,-103.06,-3.13,13.9,14.45,5.0,2.945,-95.85,-11.46,14.1,16.0,24.398000000000003,5123.0,100.0,573.0
1691529384.2846448,4.0347,-103.06,-3.13,13.9,14.45,5.0,2.945,-95.85,-11.46,14.1,19.0,24.398000000000003,6360.5,99.667,501.0
1691529384.2946453,3.6334,-103.09,-10.16,13.65,16.15,0.0,2.945,-95.85,-11.46,14.1,14.75,24.398000000000003,4975.5,98.6,389.0
1691529384.3046453,1.0237,-103.25,-10.0,13.65,16.15,0.0,2.945,-95.85,-11.46,16.13,16.25,8.513,4643.25,99.0,485.0
1691529384.3146453,5.6371,-103.25,-8.88,15.35,13.1,10.53,2.945,-95.85,-11.46,16.13,13.45,8.513,3942.0,99.75,437.0
1691529384.3246453,1.0229,-103.25,-8.88,15.35,13.1,10.53,2.945,-95.85,-11.46,16.13,13.45,8.513,3942.0,99.75,357.0
1691529384.3346453,9.7407,-103.25,-8.88,15.35,13.1,10.53,2.945,-95.85,-11.46,16.13,14.13,8.513,3928.63,99.5,453.0
1691529384.3446453,1.5377,-103.06,-10.69,18.8,10.55,0.0,2.945,-95.85,-11.46,16.13,14.13,8.513,3928.63,99.5,325.0
1691529384.3546453,37.391,-103.06,-10.69,18.8,10.55,0.0,2.945,-95.85,-11.46,16.13,14.13,8.513,3928.63,99.5,389.0
1691529384.3646452,1.0247,-103.44,-12.0,18.8,10.55,25.0,2.945,-95.85,-11.46,16.13,17.0,8.513,101.0,2.0,317.0
1691529384.3746452,58.8741,-103.44,-12.0,18.8,10.55,25.0,2.945,-95.85,-11.46,16.13,17.0,8.513,101.0,2.0,549.0
1691529384.3846452,4.0915,-103.5,-13.19,16.65,12.0,25.0,2.945,-95.85,-11.46,16.13,17.0,8.513,101.0,2.0,309.0
1691529384.3946452,3.5865,-103.0,-11.66,16.65,12.0,10.0,2.945,-95.85,-11.46,16.13,17.0,8.513,101.0,2.0,573.0
1691529384.4046452,37.8842,-103.25,-6.44,16.3,12.3,0.0,2.945,-95.85,-11.46,7.69,17.0,11.635,101.0,2.0,309.0
1691529384.4146452,19.4191,-103.56,-8.06,16.3,12.3,0.0,2.945,-95.85,-11.46,7.69,17.0,11.635,101.0,2.0,389.0
1691529384.4246454,0.0,-103.19,-5.38,16.9,13.35,0.0,2.945,-96.05,-11.34,7.69,17.0,11.635,101.0,2.0,517.0
1691529384.4346454,21.573,-103.19,-5.38,16.9,13.35,5.0,2.945,-96.05,-11.34,7.69,17.0,11.635,101.0,2.0,717.0
1691529384.4446454,0.0,-103.19,-5.38,16.9,13.35,5.0,2.945,-96.05,-11.34,7.69,11.0,11.635,2625.0,100.0,405.0
1691529384.4546454,6.1434,-103.06,-9.59,16.95,15.35,5.0,2.945,-96.05,-11.34,7.69,15.17,11.635,4328.14,100.0,453.0
1691529384.4646454,13.3347,-103.06,-9.59,16.95,15.35,15.0,2.945,-96.05,-11.34,7.69,15.38,11.635,4322.13,97.75,573.0
1691529384.4746454,8.2035,-102.34,-10.19,19.65,10.85,15.0,2.945,-96.05,-11.34,7.69,18.33,11.635,4871.57,87.14299999999999,533.0
1691529384.4846454,3.068,-101.69,-13.5,19.65,10.85,15.0,2.945,-96.05,-11.34,7.69,23.71,11.635,879.71,17.143,669.0
1691529384.4946449,0.0,-101.19,-12.81,19.65,10.85,15.0,2.945,-96.05,-11.34,7.69,23.22,11.635,1281.8,22.7,453.0
1691529384.5046449,1.0253,-101.25,-6.75,14.05,14.89,15.0,2.945,-96.05,-11.34,11.11,15.0,10.16,3030.8,80.8,645.0
1691529384.5146449,50.2061,-101.25,-6.75,14.05,14.89,15.0,2.945,-96.05,-11.34,11.11,17.57,10.16,3430.57,75.286,453.0
1691529384.5246449,2.0451,-101.25,-6.75,14.05,14.89,0.0,2.945,-96.05,-11.34,11.11,20.75,10.16,1911.0,42.0,517.0
1691529384.5346448,68.6767,-102.38,-7.88,16.16,13.05,0.0,2.945,-96.05,-11.34,11.11,27.0,10.16,405.0,4.0,501.0
1691529384.5446453,1.0229,-102.38,-7.88,16.16,13.05,0.0,2.945,-96.05,-11.34,11.11,21.4,10.16,1929.67,35.833,517.0
1691529384.5546453,37.9221,-102.0,-10.47,16.5,13.5,5.0,2.945,-96.05,-11.34,11.11,22.89,10.16,1010.0,23.0,533.0
1691529384.5646453,36.3193,-102.38,-10.19,16.5,13.5,5.0,2.945,-96.05,-11.34,11.11,19.63,10.16,1562.44,36.444,405.0
1691529384.5746453,2.0346,-102.81,-11.81,16.05,13.84,10.0,2.945,-96.05,-11.34,11.11,26.0,10.16,346.4,3.6,573.0
1691529384.5846453,1.0308,-103.19,-8.81,16.05,13.84,10.0,2.945,-94.95,-11.2,11.11,20.0,10.16,1581.09,35.364000000000004,645.0
1691529384.5946453,35.8651,-103.19,-8.81,15.3,12.95,5.0,2.945,-94.95,-11.2,11.11,14.56,10.16,2957.4,83.8,293.0
1691529384.6046453,46.6386,-103.19,-8.81,15.3,12.95,5.0,2.945,-94.95,-11.2,11.59,14.56,21.274,2957.4,83.8,501.0
1691529384.6146452,16.3856,-102.34,-12.44,15.3,12.95,5.0,2.945,-94.95,-11.2,11.59,23.0,21.274,703.2,12.4,405.0
1691529384.6246452,3.072,-102.34,-12.44,15.3,12.95,15.0,2.945,-94.95,-11.2,11.59,18.8,21.274,3741.0,68.0,501.0
1691529384.6346452,100.86399999999999,-102.13,-10.91,19.83,8.75,15.0,2.945,-94.95,-11.2,11.59,14.3,21.274,4443.5,98.0,437.0
1691529384.6446452,59.916000000000004,-101.94,-10.0,19.83,8.75,15.0,2.945,-94.95,-11.2,11.59,15.75,21.274,4530.75,99.5,325.0
1691529384.6546452,11.1403,-101.94,-10.0,16.95,11.1,15.0,2.945,-94.95,-11.2,11.59,15.83,21.274,4547.0,99.333,453.0
1691529384.6646452,1.0336,-102.38,-7.63,16.95,11.1,10.0,2.945,-94.95,-11.2,11.59,13.89,21.274,3990.0,99.667,453.0
1691529384.6746454,1.0234,-102.19,-11.56,16.95,11.1,10.0,2.945,-94.95,-11.2,11.59,13.4,21.274,3563.67,95.167,645.0
1691529384.6846454,42.0681,-102.19,-11.56,16.95,12.35,10.0,2.945,-94.95,-11.2,11.59,14.0,21.274,3848.63,100.0,485.0
1691529384.6946454,2.0457,-102.38,-16.31,16.95,12.35,5.26,2.945,-94.95,-11.2,11.59,13.83,21.274,3808.83,99.333,51.0
1691529384.7046454,47.5589,-101.69,-7.38,20.79,9.95,5.26,2.945,-94.95,-11.2,2.63,15.08,31.070999999999998,4320.33,98.833,485.0
1691529384.7146454,0.0,-101.69,-7.38,20.79,9.95,5.26,2.945,-94.95,-11.2,2.63,15.0,31.070999999999998,4288.25,99.0,549.0
1691529384.7246454,0.0,-101.38,-8.13,17.15,13.0,15.0,2.945,-94.95,-11.2,2.63,17.31,31.070999999999998,5095.21,98.714,645.0
1691529384.7346454,36.6114,-102.06,-9.88,17.15,13.0,0.0,2.945,-94.95,-11.2,2.63,17.08,31.070999999999998,5069.58,99.667,517.0
1691529384.7446449,0.0,-102.06,-9.88,17.15,13.0,0.0,2.945,-93.98,-11.07,2.63,16.0,31.070999999999998,4547.0,98.0,621.0
1691529384.7546449,0.0,-102.06,-9.88,15.8,15.05,0.0,2.945,-93.98,-11.07,2.63,17.82,31.070999999999998,5561.25,99.667,533.0
1691529384.7646449,25.6977,-102.06,-9.88,15.8,15.05,0.0,2.945,-93.98,-11.07,2.63,16.13,31.070999999999998,4627.63,99.5,517.0
1691529384.7746449,39.4201,-102.25,-11.06,15.8,15.05,0.0,2.945,-93.98,-11.07,2.63,16.0,31.070999999999998,4612.0,100.0,573.0
1691529384.7846448,8.1936,-102.44,-11.31,17.45,11.75,0.0,2.945,-93.98,-11.07,2.63,16.0,31.070999999999998,4593.43,99.429,533.0
1691529384.7946453,1.0209,-102.25,-15.69,17.45,11.75,5.26,2.945,-93.98,-11.07,2.63,16.0,31.070999999999998,4612.0,100.0,357.0
1691529384.8046453,28.7554,-102.38,-7.56,16.47,13.74,5.26,2.945,-93.98,-11.07,24.71,18.14,13.377,4745.13,87.5,573.0
1691529384.8146453,1.0205,-102.0,-9.25,16.47,13.74,5.0,2.945,-93.98,-11.07,24.71,27.0,13.377,1807.33,36.0,573.0
1691529384.8246453,0.0,-101.06,-10.47,18.3,11.1,5.0,2.945,-93.98,-11.07,24.71,20.3,13.377,2101.79,36.0,405.0
1691529384.8346453,5.6354,-101.06,-10.47,18.3,11.1,0.0,2.945,-93.98,-11.07,24.71,13.1,13.377,3604.92,99.69200000000001,349.0
1691529384.8446453,4.6122,-100.94,-8.31,18.3,11.1,0.0,2.945,-93.98,-11.07,24.71,14.0,13.377,3738.6,96.0,349.0
1691529384.8546453,34.3487,-101.25,-10.06,18.3,11.1,0.0,2.945,-93.98,-11.07,24.71,14.0,13.377,3681.0,51.0,389.0
1691529384.8646452,2.0447,-101.25,-10.06,17.95,11.6,20.0,2.945,-93.98,-11.07,24.71,21.67,13.377,4149.0,68.0,749.0
1691529384.8746452,15.3661,-101.25,-10.06,17.95,11.6,20.0,2.945,-93.98,-11.07,24.71,25.5,13.377,2030.5,42.5,469.0
1691529384.8846452,2.0486,-102.56,-10.69,16.1,12.35,15.0,2.945,-93.98,-11.07,24.71,21.0,13.377,2661.41,51.412,573.0
1691529384.8946452,0.0,-102.75,-9.75,16.1,12.35,15.0,2.945,-93.98,-11.07,24.71,25.67,13.377,1041.5,18.0,501.0
1691529384.9046452,0.0,-102.44,-12.06,16.4,13.85,10.0,2.945,-94.49,-11.21,13.1,20.13,9.539,1570.83,33.25,717.0
1691529384.9146452,37.9601,-102.44,-12.06,16.4,13.85,10.0,2.945,-94.49,-11.21,13.1,16.33,9.539,2493.8,71.2,807.0
1691529384.9246454,2.0498,-102.44,-12.06,16.4,13.85,10.0,2.945,-94.49,-11.21,13.1,23.67,9.539,288.0,3.75,573.0
1691529384.9346454,1.5339,-101.66,-11.0,16.76,13.75,10.0,2.945,-94.49,-11.21,13.1,20.2,9.539,1534.9,37.1,533.0
1691529384.9446454,65.6475,-101.66,-11.0,16.76,13.75,10.0,2.945,-94.49,-11.21,13.1,18.5,9.539,3177.0,65.0,573.0
1691529384.9546454,2.5731,-101.53,-8.31,15.61,13.11,30.0,2.945,-94.49,-11.21,13.1,21.63,9.539,733.91,15.182,437.0
1691529384.9646454,16.3971,-101.25,-6.88,15.61,13.11,30.0,2.945,-94.49,-11.21,13.1,19.0,9.539,1503.63,37.375,807.0
1691529384.9746454,0.0,-101.25,-6.88,15.61,13.11,0.0,2.945,-94.49,-11.21,13.1,24.4,9.539,320.8,3.6,645.0
1691529384.9846454,33.3367,-101.38,-9.69,17.3,13.45,0.0,2.945,-94.49,-11.21,13.1,24.38,9.539,873.88,12.75,405.0
1691529384.9946449,56.3031,-102.0,-9.19,17.3,13.45,26.32,2.945,-94.49,-11.21,13.1,14.91,9.539,3444.17,87.5,485.0
1691529385.0046449,15.3248,-102.44,-10.94,17.3,13.45,26.32,3.073,-94.49,-11.21,13.16,26.17,15.218,291.88,3.625,225.0
1691529385.0146449,43.3725,-101.56,-13.13,16.58,10.37,5.0,3.073,-94.49,-11.21,13.16,14.5,15.218,2880.5,75.0,645.0
1691529385.0246449,0.0,-101.56,-13.13,16.58,10.37,5.0,3.073,-94.49,-11.21,13.16,24.67,15.218,291.67,3.333,807.0
1691529385.0346448,0.0,-101.19,-14.75,18.32,11.15,5.0,3.073,-94.49,-11.21,13.16,16.09,15.218,1571.0,48.5,501.0
1691529385.0446453,66.7603,-101.38,-12.38,18.32,11.15,25.0,3.073,-94.49,-11.21,13.16,13.0,15.218,3457.0,100.0,485.0
1691529385.0546453,2.048,-101.38,-12.38,18.32,11.15,25.0,3.073,-94.49,-11.21,13.16,13.0,15.218,3425.0,99.0,533.0
1691529385.0646453,0.0,-100.94,-13.25,16.67,12.0,5.0,3.073,-94.36,-11.29,13.16,15.07,15.218,4357.21,100.0,533.0
1691529385.0746453,5.6444,-100.94,-13.25,16.67,12.0,5.0,3.073,-94.36,-11.29,13.16,15.67,15.218,4505.0,97.125,405.0
1691529385.0846453,87.5695,-100.69,-13.25,15.5,12.65,5.0,3.073,-94.36,-11.29,13.16,13.17,15.218,3630.57,99.429,517.0
1691529385.0946453,6.1471,-101.13,-10.63,15.5,12.65,0.0,3.073,-94.36,-11.29,13.16,13.0,15.218,3584.86,100.0,317.0
1691529385.1046453,72.997,-101.13,-10.63,15.5,12.65,0.0,3.073,-94.36,-11.29,6.94,14.0,24.148000000000003,3857.0,99.0,453.0
1691529385.1146452,6.6673,-100.94,-10.25,15.55,13.7,0.0,3.073,-94.36,-11.29,6.94,14.9,24.148000000000003,4238.1,99.2,485.0
1691529385.1246452,23.5073,-101.03,-12.94,15.55,13.7,0.0,3.073,-94.36,-11.29,6.94,16.0,24.148000000000003,4589.92,99.333,573.0
1691529385.1346452,29.7317,-101.5,-9.06,16.05,14.68,10.53,3.073,-94.36,-11.29,6.94,13.25,24.148000000000003,3927.0,95.833,485.0
1691529385.1446452,6.6633,-101.5,-9.06,16.05,14.68,10.53,3.073,-94.36,-11.29,6.94,12.67,24.148000000000003,3633.75,99.5,349.0
1691529385.1546452,3.0662,-101.63,-9.94,17.83,13.3,25.0,3.073,-94.36,-11.29,6.94,15.67,24.148000000000003,4537.0,99.429,225.0
1691529385.1646452,1.5371,-101.63,-9.94,17.83,13.3,0.0,3.073,-94.36,-11.29,6.94,14.45,24.148000000000003,4079.18,99.63600000000001,517.0
1691529385.1746454,54.8094,-101.94,-10.72,17.83,13.3,0.0,3.073,-94.36,-11.29,6.94,12.0,24.148000000000003,3072.0,100.0,693.0
1691529385.1846454,2.4069,-101.94,-10.72,17.4,13.4,5.0,3.073,-94.36,-11.29,6.94,12.38,24.148000000000003,3088.63,96.375,453.0
1691529385.1946454,0.0,-102.38,-10.19,17.4,13.4,5.0,3.073,-94.36,-11.29,6.94,14.25,24.148000000000003,3921.5,100.0,645.0
1691529385.2046454,61.952,-102.88,-9.38,17.4,13.4,5.0,3.073,-94.36,-11.29,9.2,14.4,24.061,4045.8,99.6,573.0
1691529385.2146454,24.5613,-102.88,-9.38,17.4,14.8,5.0,3.073,-94.36,-11.29,9.2,14.3,24.061,4011.5,97.25,573.0
1691529385.2246454,0.0,-101.88,-4.75,17.4,14.8,5.0,3.073,-94.37,-11.34,9.2,14.8,24.061,4046.0,97.7,903.0
1691529385.2346454,70.7905,-101.88,-4.75,18.79,13.11,10.53,3.073,-94.37,-11.34,9.2,14.67,24.061,4528.5,100.0,533.0
1691529385.2446449,17.9541,-101.88,-4.75,18.79,13.11,10.53,3.073,-94.37,-11.34,9.2,13.7,24.061,3856.75,98.5,437.0
1691529385.2546449,59.88,-102.0,-9.63,18.79,13.11,10.53,3.073,-94.37,-11.34,9.2,14.0,24.061,3873.0,99.333,249.0
1691529385.2646449,20.5461,-102.31,-8.69,18.79,13.11,5.0,3.073,-94.37,-11.34,9.2,17.0,24.061,101.0,2.0,405.0
1691529385.2746449,13.5962,-102.25,-9.38,14.42,13.68,5.0,3.073,-94.37,-11.34,9.2,16.0,24.061,4612.0,100.0,485.0
1691529385.2846448,47.5447,-102.75,-9.31,14.42,13.68,5.0,3.073,-94.37,-11.34,9.2,16.3,24.061,4713.8,99.6,453.0
1691529385.2946453,25.0955,-102.63,-7.34,16.25,12.1,5.0,3.073,-94.37,-11.34,9.2,14.93,24.061,4240.88,98.875,55.0
1691529385.3046453,26.664,-102.94,-6.25,18.11,11.05,5.0,3.073,-94.37,-11.34,12.5,15.63,27.358,4367.1,98.2,807.0
1691529385.3146453,1.0217,-102.94,-6.25,18.11,11.05,5.0,3.073,-94.37,-11.34,12.5,16.0,27.358,4579.5,99.0,453.0
1691529385.3246453,62.6206,-102.94,-6.25,18.11,11.05,5.0,3.073,-94.37,-11.34,12.5,16.88,27.358,4904.7,95.2,453.0
1691529385.3346453,31.744,-103.13,-12.66,17.79,12.1,15.0,3.073,-94.37,-11.34,12.5,15.38,27.358,4496.13,100.0,285.0
1691529385.3446453,0.0,-102.44,-7.5,17.79,12.1,15.0,3.073,-94.37,-11.34,12.5,17.29,27.358,5122.57,99.429,597.0
1691529385.3546453,0.0,-102.44,-7.5,17.79,12.1,20.0,3.073,-94.37,-11.34,12.5,16.33,27.358,4867.14,99.429,357.0
1691529385.3646452,84.7937,-102.44,-13.06,15.0,14.21,20.0,3.073,-94.37,-11.34,12.5,16.0,27.358,4819.0,99.5,453.0
1691529385.3746452,0.0,-102.28,-10.06,15.0,14.21,10.0,3.073,-94.37,-11.34,12.5,16.42,27.358,4813.17,99.667,573.0
1691529385.3846452,0.0,-101.75,-8.19,15.55,13.3,10.0,3.073,-93.63,-11.11,12.5,15.75,27.358,4525.33,98.667,349.0
1691529385.3946452,9.7455,-101.75,-8.19,15.55,13.3,10.0,3.073,-93.63,-11.11,12.5,15.14,27.358,4329.25,99.5,485.0
1691529385.4046452,34.3762,-101.75,-8.19,15.55,13.3,10.0,3.073,-93.63,-11.11,9.33,15.6,27.081,4495.0,99.6,405.0
1691529385.4146452,33.1937,-101.75,-8.19,19.05,12.0,10.0,3.073,-93.63,-11.11,9.33,16.0,27.081,4612.0,100.0,807.0
1691529385.4246454,0.0,-100.63,-11.38,19.05,12.0,15.0,3.073,-93.63,-11.11,9.33,16.67,27.081,4767.56,99.556,573.0
1691529385.4346454,0.0,-100.5,-9.06,19.05,12.0,15.0,3.073,-93.63,-11.11,9.33,15.0,27.081,4288.25,99.0,373.0
1691529385.4446454,0.0,-100.44,-9.81,15.35,14.35,0.0,3.073,-93.63,-11.11,9.33,16.29,27.081,4665.93,99.429,543.6666666666666
1691529385.4546454,134.1306,-100.75,-8.06,15.35,14.35,0.0,3.073,-93.63,-11.11,9.33,16.0,27.081,4579.5,99.0,405.0
1691529385.4646454,1.0257,-101.06,-8.5,15.35,14.75,5.0,3.073,-93.63,-11.11,9.33,16.5,27.081,4757.36,99.714,645.0
1691529385.4746454,2.0447,-101.06,-8.5,15.35,14.75,5.0,3.073,-93.63,-11.11,9.33,16.5,27.081,4757.36,99.714,405.0
1691529385.4846454,77.9643,-101.06,-8.5,15.35,14.75,5.0,3.073,-93.63,-11.11,9.33,15.67,27.081,4574.14,100.0,573.0
1691529385.4946449,1.024,-101.0,-11.06,16.95,13.25,5.0,3.073,-93.63,-11.11,9.33,16.43,27.081,4725.11,95.556,573.0
1691529385.5046449,27.6011,-101.56,-9.56,16.95,13.25,0.0,3.073,-93.63,-11.11,13.95,16.57,24.909000000000002,4725.33,99.556,405.0
1691529385.5146449,2.1848,-101.84,-9.13,16.95,13.25,0.0,3.073,-93.63,-11.11,13.95,17.5,24.909000000000002,5161.9,95.6,358.0
1691529385.5246449,4.6555,-102.19,-12.94,20.45,8.6,15.0,3.073,-93.63,-11.11,13.95,16.22,24.909000000000002,5144.0,99.333,453.0
1691529385.5346448,11.2708,-102.0,-10.31,20.45,8.6,15.0,3.073,-93.63,-11.11,13.95,15.57,24.909000000000002,4802.5,99.5,453.0
1691529385.5446453,5.6275,-102.0,-13.44,17.7,12.15,10.0,3.073,-93.67,-11.21,13.95,16.0,24.909000000000002,4855.4,99.6,533.0
1691529385.5546453,32.836999999999996,-102.0,-13.44,17.7,12.15,10.0,3.073,-93.67,-11.21,13.95,15.75,24.909000000000002,4514.5,99.0,517.0
1691529385.5646453,2.5539,-102.0,-13.44,17.7,12.15,10.0,3.073,-93.67,-11.21,13.95,15.67,24.909000000000002,4547.0,100.0,453.0
1691529385.5746453,4.1017,-101.0,-10.53,17.56,12.7,15.0,3.073,-93.67,-11.21,13.95,16.23,24.909000000000002,4756.36,99.429,405.0
1691529385.5846453,2.5572,-101.0,-10.53,17.56,12.7,15.0,3.073,-93.67,-11.21,13.95,16.0,24.909000000000002,4579.5,99.0,807.0
