TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691508424.1585069,3.0653,-104.75,-13.72,9.7,14.45,10.0,4.053999999999999,-100.59,-11.23,10.53,10.0,21.355,5763.0,230.0,333.0
1691508424.1685069,2.0533,-104.75,-11.19,9.7,14.45,10.0,4.053999999999999,-98.7,-10.88,10.53,11.0,21.355,6661.0,250.0,357.0
1691508424.1785069,57.8329,-105.0,-12.25,12.16,11.84,10.0,4.053999999999999,-98.7,-10.88,10.53,11.5,21.355,6692.0,232.5,233.0
1691508424.1885068,14.335999999999999,-105.06,-15.81,12.16,11.84,10.0,4.053999999999999,-98.7,-10.88,10.53,11.25,21.355,7013.0,250.0,389.0
1691508424.1985068,2.0482,-104.63,-14.0,12.16,11.84,15.0,4.053999999999999,-98.7,-10.88,10.53,9.5,21.355,6084.0,253.0,573.0
1691508424.2085068,3.5793,-105.0,-11.94,12.95,14.6,15.0,4.053999999999999,-98.7,-10.88,6.98,12.0,19.535,7685.0,250.0,485.0
1691508424.2185068,47.61600000000001,-105.38,-13.94,12.95,14.6,0.0,4.053999999999999,-98.7,-10.88,6.98,12.33,19.535,8197.0,250.0,389.0
1691508424.2285068,2.0496,-105.38,-14.19,17.65,9.5,0.0,4.053999999999999,-98.7,-10.88,6.98,11.0,19.535,6661.0,250.0,301.0
1691508424.2385068,0.0,-105.56,-13.38,17.65,9.5,0.0,4.053999999999999,-98.7,-10.88,6.98,10.5,19.535,6341.0,250.0,389.0
1691508424.2485068,5.6264,-106.06,-13.44,15.5,10.05,10.0,4.053999999999999,-98.7,-10.88,6.98,11.0,19.535,6661.0,250.0,317.0
1691508424.2585068,54.2937,-105.19,-15.19,15.5,10.05,10.0,4.053999999999999,-98.7,-10.88,6.98,12.0,19.535,7685.0,250.0,261.0
1691508424.2685068,23.0862,-103.78,-14.41,10.3,9.9,10.0,4.053999999999999,-98.7,-10.88,6.98,12.0,19.535,7685.0,251.2,117.0
1691508424.2785068,24.576,-103.78,-14.41,10.3,9.9,10.0,4.053999999999999,-98.7,-10.88,6.98,9.0,19.535,6437.0,250.0,193.0
1691508424.2885067,5.6247,-104.13,-11.81,10.3,9.9,10.0,4.053999999999999,-98.7,-10.88,6.98,8.0,19.535,5252.0,250.0,645.0
1691508424.298507,3.0705,-105.0,-13.13,12.2,11.1,0.0,4.053999999999999,-98.7,-10.88,6.98,9.0,19.535,5555.63,239.0,533.0
1691508424.308507,42.0387,-105.0,-13.13,12.2,11.1,0.0,4.053999999999999,-98.7,-10.88,19.44,9.0,15.732999999999999,5555.63,239.0,421.0
1691508424.318507,2.5597,-105.38,-13.56,14.6,12.95,0.0,4.053999999999999,-98.7,-10.88,19.44,10.75,15.732999999999999,6638.5,246.333,517.0
1691508424.328507,44.032,-105.19,-12.06,14.6,12.95,0.0,4.053999999999999,-98.7,-10.88,19.44,20.0,15.732999999999999,4866.5,136.0,597.0
1691508424.338507,13.3093,-104.94,-13.44,16.8,13.25,20.0,4.053999999999999,-98.21,-10.85,19.44,10.4,15.732999999999999,5849.5,212.833,113.0
1691508424.348507,13.3053,-105.09,-14.53,16.8,13.25,20.0,4.053999999999999,-98.21,-10.85,19.44,9.0,15.732999999999999,6147.0,256.0,807.0
1691508424.358507,4.6039,-105.09,-14.53,16.8,13.25,40.0,4.053999999999999,-98.21,-10.85,19.44,9.0,15.732999999999999,6147.0,256.0,309.0
1691508424.3685071,2.0503,-104.81,-12.94,15.63,15.2,40.0,4.053999999999999,-98.21,-10.85,19.44,11.5,15.732999999999999,7173.0,250.0,217.0
1691508424.3785071,49.7087,-104.44,-13.38,15.63,15.2,40.0,4.053999999999999,-98.21,-10.85,19.44,12.0,15.732999999999999,7685.0,250.0,253.0
1691508424.3885071,25.5617,-104.06,-13.91,13.85,11.1,0.0,4.053999999999999,-98.21,-10.85,19.44,7.0,15.732999999999999,5635.33,250.0,573.0
1691508424.3985069,4.5901,-104.06,-13.91,13.85,11.1,0.0,4.053999999999999,-98.21,-10.85,19.44,7.0,15.732999999999999,4610.5,250.0,517.0
1691508424.4085069,2.0571,-103.81,-10.94,18.2,11.5,0.0,4.053999999999999,-98.21,-10.85,5.13,8.4,15.137,5585.4,250.0,517.0
1691508424.4185069,35.3139,-103.94,-12.63,18.2,11.5,0.0,4.053999999999999,-98.21,-10.85,5.13,7.0,15.137,4612.0,250.0,903.0
1691508424.4285069,3.5872,-104.31,-14.0,18.25,14.05,0.0,4.053999999999999,-98.21,-10.85,5.13,8.33,15.137,5551.33,250.0,669.0
1691508424.4385068,29.699,-104.31,-13.25,18.25,14.05,0.0,4.053999999999999,-98.21,-10.85,5.13,9.0,15.137,6021.0,250.0,573.0
1691508424.4485068,4.6057,-104.63,-12.88,16.44,16.63,5.26,4.053999999999999,-98.21,-10.85,5.13,9.67,15.137,5892.0,239.0,217.0
1691508424.4585068,43.0381,-104.25,-14.5,16.44,16.63,30.0,4.053999999999999,-98.21,-10.85,5.13,8.4,15.137,5529.5,248.833,573.0
1691508424.4685068,11.2584,-103.69,-14.63,14.84,10.35,30.0,4.053999999999999,-98.21,-10.85,5.13,7.5,15.137,4932.0,250.0,807.0
1691508424.4785068,3.9798,-103.13,-15.0,14.84,10.35,0.0,4.053999999999999,-98.21,-10.85,5.13,6.33,15.137,4183.33,250.0,749.0
1691508424.4885068,26.3646,-103.13,-12.63,17.6,16.35,0.0,4.053999999999999,-99.45,-11.05,5.13,11.0,15.137,4135.0,190.5,749.0
1691508424.4985068,4.6075,-103.19,-12.38,17.6,16.35,0.0,4.053999999999999,-99.45,-11.05,5.13,10.0,15.137,4931.0,197.0,749.0
1691508424.5085068,4.0948,-103.44,-12.25,19.25,13.2,0.0,4.053999999999999,-99.45,-11.05,4.55,8.67,16.108,5764.67,250.0,269.0
1691508424.5185068,51.2718,-103.75,-11.0,19.25,13.2,0.0,4.053999999999999,-99.45,-11.05,4.55,8.0,16.108,5252.0,250.0,149.0
1691508424.5285068,1.0197,-104.19,-13.5,20.15,9.65,0.0,4.053999999999999,-99.45,-11.05,4.55,9.0,16.108,6147.0,256.0,349.0
1691508424.5385067,33.3601,-104.19,-12.88,20.15,9.65,0.0,4.053999999999999,-99.45,-11.05,4.55,8.25,16.108,5475.75,251.5,373.0
1691508424.548507,9.729,-104.13,-13.44,20.15,9.65,0.0,4.053999999999999,-99.45,-11.05,4.55,8.5,16.108,5636.5,250.0,453.0
1691508424.558507,19.976,-103.69,-14.25,20.6,10.05,0.0,4.053999999999999,-99.45,-11.05,4.55,7.33,16.108,5140.38,250.0,903.0
1691508424.568507,23.236,-103.69,-14.25,19.7,8.7,0.0,4.053999999999999,-99.45,-11.05,4.55,7.0,16.108,4612.0,250.0,269.0
1691508424.578507,33.7594,-103.38,-11.75,19.7,8.7,0.0,4.053999999999999,-99.45,-11.05,4.55,7.5,16.108,4932.0,250.0,293.0
1691508424.588507,16.3906,-103.63,-13.56,19.7,8.7,0.0,4.053999999999999,-99.45,-11.05,4.55,8.0,16.108,5187.0,245.0,1063.0
1691508424.598507,4.6048,-103.72,-13.47,19.1,13.3,0.0,4.053999999999999,-99.45,-11.05,4.55,7.75,16.108,5092.0,250.0,871.0
1691508424.608507,46.1215,-103.72,-13.47,22.05,12.2,5.0,4.053999999999999,-99.45,-11.05,18.42,7.5,13.991,4932.0,250.0,405.0
1691508424.6185071,1.5358,-104.25,-13.06,22.05,12.2,5.0,4.053999999999999,-99.45,-11.05,18.42,8.0,13.991,5252.0,250.0,349.0
1691508424.6285071,43.9266,-104.25,-14.31,22.05,12.2,10.0,4.053999999999999,-99.45,-11.05,18.42,8.0,13.991,5252.0,250.0,293.0
1691508424.6385071,37.9753,-103.81,-14.94,21.1,6.65,10.0,4.053999999999999,-99.45,-11.05,18.42,8.0,13.991,5252.0,250.0,935.0
1691508424.6485069,29.699,-103.31,-13.13,21.1,6.65,10.53,4.053999999999999,-100.76,-11.17,18.42,7.5,13.991,4932.0,250.0,645.0
1691508424.6585069,24.5711,-103.19,-15.0,22.53,9.21,10.53,4.053999999999999,-100.76,-11.17,18.42,8.67,13.991,5785.67,251.0,807.0
1691508424.6685069,5.1215,-103.44,-12.94,22.53,9.21,10.0,4.053999999999999,-100.76,-11.17,18.42,9.0,13.991,6147.0,253.0,693.0
1691508424.6785069,47.2676,-103.69,-13.56,22.53,9.21,10.0,4.053999999999999,-100.76,-11.17,18.42,8.5,13.991,4994.5,225.0,645.0
1691508424.6885068,43.8837,-103.84,-13.38,20.85,13.75,5.0,4.053999999999999,-100.76,-11.17,18.42,8.25,13.991,5508.33,250.0,285.0
1691508424.6985068,23.0032,-103.84,-13.38,22.3,10.35,5.0,4.053999999999999,-100.76,-11.17,18.42,8.0,13.991,5252.0,250.0,373.0
1691508424.7085068,18.9459,-103.5,-14.44,22.3,10.35,0.0,4.053999999999999,-100.76,-11.17,5.26,8.33,16.253,5571.83,252.0,373.0
1691508424.7185068,45.6456,-103.5,-14.44,23.85,8.9,0.0,4.053999999999999,-100.76,-11.17,5.26,9.0,16.253,6147.0,256.0,501.0
1691508424.7285068,4.098,-102.5,-12.75,23.85,8.9,0.0,4.053999999999999,-100.76,-11.17,5.26,9.0,16.253,6084.0,253.0,645.0
1691508424.7385068,42.4833,-102.19,-13.38,20.55,14.75,0.0,4.053999999999999,-100.76,-11.17,5.26,8.0,16.253,5252.0,250.0,1239.0
1691508424.7485068,4.0923,-102.5,-12.5,20.55,14.75,5.0,4.053999999999999,-100.76,-11.17,5.26,5.5,16.253,3649.0,250.0,749.0
1691508424.7585068,64.5766,-103.56,-11.81,20.55,14.75,5.0,4.053999999999999,-100.76,-11.17,5.26,7.5,16.253,4932.0,250.0,233.0
1691508424.7685068,1.0232,-104.31,-11.0,22.45,14.75,15.0,4.053999999999999,-100.76,-11.17,5.26,8.25,16.253,5444.25,250.0,1143.0
1691508424.7785068,25.6077,-104.25,-12.13,22.45,14.75,15.0,4.053999999999999,-100.76,-11.17,5.26,9.0,16.253,6021.0,250.0,693.0
1691508424.7885067,43.9704,-104.06,-14.38,21.4,15.05,5.0,4.053999999999999,-100.76,-11.17,5.26,11.67,16.253,5247.5,211.333,871.0
1691508424.798507,39.976,-104.06,-14.38,21.4,15.05,5.0,4.053999999999999,-100.76,-11.17,5.26,9.0,16.253,6147.0,256.0,807.0
1691508424.808507,2.0455,-102.94,-12.88,23.05,13.75,0.0,4.053999999999999,-100.45,-11.22,4.76,9.0,23.781999999999996,6147.0,256.0,871.0
1691508424.818507,53.3173,-102.13,-14.0,23.05,13.75,0.0,4.053999999999999,-100.45,-11.22,4.76,9.5,23.781999999999996,6052.5,251.5,935.0
1691508424.828507,40.9191,-101.94,-13.19,20.95,18.15,25.0,4.053999999999999,-100.45,-11.22,4.76,12.17,23.781999999999996,7855.67,250.0,903.0
1691508424.838507,31.256999999999998,-102.69,-13.31,20.95,18.15,25.0,4.053999999999999,-100.45,-11.22,4.76,14.0,23.781999999999996,9737.0,250.0,999.0
1691508424.848507,32.495,-103.94,-11.59,20.15,21.8,0.0,4.053999999999999,-100.45,-11.22,4.76,11.5,23.781999999999996,7856.33,250.0,1031.0
1691508424.858507,3.6184,-103.94,-11.59,20.15,21.8,0.0,4.053999999999999,-100.45,-11.22,4.76,12.0,23.781999999999996,7685.0,250.0,453.0
1691508424.8685071,49.4563,-104.69,-13.94,20.15,21.8,0.0,4.053999999999999,-100.45,-11.22,4.76,12.0,23.781999999999996,7685.0,250.0,749.0
1691508424.8785071,6.6861,-104.69,-13.94,21.9,14.5,0.0,4.053999999999999,-100.45,-11.22,4.76,13.0,23.781999999999996,8709.0,250.0,185.0
1691508424.8885071,3.5822,-104.59,-13.75,21.9,14.5,0.0,4.053999999999999,-100.45,-11.22,4.76,13.0,23.781999999999996,8709.0,250.0,1431.0
1691508424.8985069,85.0175,-104.59,-13.75,22.9,20.25,0.0,4.053999999999999,-100.45,-11.22,4.76,14.0,23.781999999999996,9737.0,250.0,1692.0
1691508424.9085069,14.3317,-104.25,-13.56,22.9,20.25,0.0,4.053999999999999,-100.45,-11.22,7.14,13.0,24.318,8709.0,250.0,1335.0
1691508424.9185069,51.2205,-103.81,-14.38,22.9,20.25,30.0,4.053999999999999,-100.45,-11.22,7.14,12.5,24.318,8197.0,250.0,1063.0
1691508424.9285069,5.6247,-103.75,-12.81,18.65,24.75,30.0,4.053999999999999,-100.45,-11.22,7.14,13.0,24.318,8709.0,250.0,549.0
1691508424.9385068,31.7662,-104.63,-12.13,18.65,24.75,30.0,4.053999999999999,-100.45,-11.22,7.14,13.0,24.318,8709.0,250.0,999.0
1691508424.9485068,53.263999999999996,-104.94,-13.88,23.4,11.6,0.0,4.053999999999999,-100.45,-11.22,7.14,12.0,24.318,8197.0,250.0,999.0
1691508424.9585068,38.7531,-105.0,-13.94,23.4,11.6,0.0,4.053999999999999,-100.45,-11.22,7.14,12.0,24.318,7685.0,250.0,1239.0
1691508424.9685068,28.7669,-105.13,-13.38,25.11,12.32,0.0,4.053999999999999,-99.91,-11.09,7.14,12.8,24.318,8538.33,250.0,775.0
1691508424.9785068,20.9962,-104.25,-14.75,25.11,12.32,0.0,4.053999999999999,-99.91,-11.09,7.14,12.8,24.318,8538.33,250.0,871.0
1691508424.9885068,30.2171,-104.25,-15.19,25.11,12.32,21.05,4.053999999999999,-99.91,-11.09,7.14,12.0,24.318,7685.0,250.0,807.0
1691508424.9985068,1.022,-104.63,-14.31,24.3,12.65,0.0,4.053999999999999,-99.91,-11.09,7.14,12.38,24.318,8069.0,250.0,935.0
1691508425.0085068,33.3567,-105.0,-13.63,24.3,12.65,0.0,7.0920000000000005,-99.91,-11.09,7.89,12.38,25.475,8069.0,250.0,1239.0
1691508425.0185068,57.2867,-104.88,-13.81,22.55,16.2,0.0,7.0920000000000005,-99.91,-11.09,7.89,13.5,25.475,9221.33,250.0,1095.0
1691508425.0285068,15.3708,-104.88,-14.31,22.55,16.2,10.0,7.0920000000000005,-99.91,-11.09,7.89,13.0,25.475,9220.5,250.0,1063.0
1691508425.0385067,4.6094,-105.19,-12.06,20.2,22.15,10.0,7.0920000000000005,-99.91,-11.09,7.89,13.0,25.475,8709.0,250.0,1143.0
1691508425.048507,72.192,-104.5,-12.31,20.2,22.15,0.0,7.0920000000000005,-99.91,-11.09,7.89,14.5,25.475,10246.0,250.0,1431.0
1691508425.058507,35.3315,-103.69,-15.63,20.2,22.15,0.0,7.0920000000000005,-99.91,-11.09,7.89,12.5,25.475,9476.0,250.0,749.0
1691508425.068507,34.2971,-103.38,-15.19,22.9,16.1,0.0,7.0920000000000005,-99.91,-11.09,7.89,12.0,25.475,7685.0,250.0,549.0
1691508425.078507,4.0968,-103.63,-13.88,22.9,16.1,0.0,7.0920000000000005,-99.91,-11.09,7.89,12.0,25.475,7685.0,250.0,871.0
1691508425.088507,45.2198,-104.31,-13.0,25.05,12.0,5.0,7.0920000000000005,-99.91,-11.09,7.89,12.0,25.475,7685.0,250.0,1191.0
1691508425.098507,36.509,-104.94,-13.31,25.05,12.0,5.0,7.0920000000000005,-99.91,-11.09,7.89,13.5,25.475,9157.25,248.25,597.0
1691508425.108507,57.9603,-104.44,-13.13,24.9,12.75,5.0,7.0920000000000005,-99.91,-11.09,7.89,13.5,25.497,9223.0,250.0,1031.0
1691508425.1185071,43.0812,-104.75,-13.38,24.9,12.75,5.0,7.0920000000000005,-99.91,-11.09,7.89,12.83,25.497,8538.33,250.0,469.0
1691508425.1285071,45.0099,-104.75,-13.38,22.37,17.5,15.79,7.0920000000000005,-99.62,-11.18,7.89,13.0,25.497,8709.0,250.0,1031.0
1691508425.1385071,39.3528,-105.19,-14.75,22.37,17.5,15.79,7.0920000000000005,-99.62,-11.18,7.89,12.67,25.497,8453.0,250.0,1239.0
1691508425.1485069,45.065,-105.25,-14.19,22.37,17.5,10.0,7.0920000000000005,-99.62,-11.18,7.89,12.75,25.497,8453.0,250.0,1764.0
1691508425.1585069,24.549,-105.13,-14.19,19.79,29.16,10.0,7.0920000000000005,-99.62,-11.18,7.89,13.0,25.497,8709.0,250.0,1239.0
1691508425.1685069,43.1071,-105.16,-14.69,19.79,29.16,5.0,7.0920000000000005,-99.62,-11.18,7.89,13.0,25.497,8709.0,250.0,1980.0
1691508425.1785069,4.6085,-105.16,-14.69,21.85,24.1,5.0,7.0920000000000005,-99.62,-11.18,7.89,13.0,25.497,8709.0,250.0,469.0
1691508425.1885068,2.0451,-104.78,-12.41,21.85,24.1,5.0,7.0920000000000005,-99.62,-11.18,7.89,12.75,25.497,8453.0,250.0,573.0
1691508425.1985068,93.2399,-104.78,-12.41,21.85,24.1,0.0,7.0920000000000005,-99.62,-11.18,7.89,13.0,25.497,8709.0,250.0,1527.0
1691508425.2085068,77.6373,-104.59,-14.63,26.6,9.2,0.0,7.0920000000000005,-99.62,-11.18,9.52,13.38,29.096999999999998,8869.25,243.75,437.0
1691508425.2185068,2.5822,-104.59,-14.63,26.6,9.2,25.0,7.0920000000000005,-99.62,-11.18,9.52,13.0,29.096999999999998,9732.0,250.0,373.0
1691508425.2285068,43.0166,-104.44,-15.56,26.55,9.35,25.0,7.0920000000000005,-99.62,-11.18,9.52,14.0,29.096999999999998,9737.0,250.0,717.0
1691508425.2385068,58.4011,-104.56,-14.44,26.55,9.35,0.0,7.0920000000000005,-99.62,-11.18,9.52,14.5,29.096999999999998,10246.0,250.0,645.0
1691508425.2485068,26.3146,-104.88,-14.56,26.7,9.85,0.0,7.0920000000000005,-99.62,-11.18,9.52,14.75,29.096999999999998,10563.0,251.5,1191.0
1691508425.2585068,69.0509,-104.69,-12.38,26.7,9.85,10.0,7.0920000000000005,-99.62,-11.18,9.52,14.5,29.096999999999998,10246.0,250.0,967.0
1691508425.2685068,2.0501,-103.88,-14.63,24.55,12.6,10.0,7.0920000000000005,-99.62,-11.18,9.52,15.0,29.096999999999998,10755.0,250.0,1143.0
1691508425.2785068,77.1577,-103.25,-12.94,24.55,12.6,10.0,7.0920000000000005,-99.62,-11.18,9.52,14.0,29.096999999999998,9991.5,250.0,935.0
1691508425.2885067,4.5883,-102.81,-13.5,24.55,12.6,10.0,7.0920000000000005,-98.34,-10.97,9.52,15.67,29.096999999999998,11075.5,243.75,2124.0
1691508425.298507,64.4122,-102.94,-14.69,24.85,17.55,10.0,7.0920000000000005,-98.34,-10.97,9.52,15.5,29.096999999999998,11203.25,251.5,1191.0
1691508425.308507,44.1467,-102.94,-12.88,24.85,17.55,5.26,7.0920000000000005,-98.34,-10.97,0.0,15.0,36.387,10755.0,250.0,1063.0
1691508425.318507,46.9441,-103.0,-14.25,23.95,15.15,5.26,7.0920000000000005,-98.34,-10.97,0.0,15.0,36.387,10797.17,251.0,1143.0
1691508425.328507,37.4396,-103.31,-14.63,23.95,15.15,15.0,7.0920000000000005,-98.34,-10.97,0.0,15.0,36.387,10755.0,250.0,1191.0
1691508425.338507,4.6089,-103.44,-13.19,22.25,23.9,15.0,7.0920000000000005,-98.34,-10.97,0.0,15.5,36.387,11226.17,253.0,1383.0
1691508425.348507,57.3555,-103.13,-12.44,22.25,23.9,0.0,7.0920000000000005,-98.34,-10.97,0.0,16.0,36.387,11525.0,250.0,1836.0
1691508425.358507,27.6618,-102.81,-15.81,22.25,23.9,0.0,7.0920000000000005,-98.34,-10.97,0.0,16.0,36.387,11695.67,254.0,1143.0
1691508425.3685071,24.5686,-103.0,-13.34,22.0,23.3,0.0,7.0920000000000005,-98.34,-10.97,0.0,16.0,36.387,11525.0,250.0,1143.0
1691508425.3785071,47.6541,-103.0,-13.34,22.0,23.3,0.0,7.0920000000000005,-98.34,-10.97,0.0,16.0,36.387,11525.0,250.0,749.0
1691508425.3885071,43.7977,-103.5,-14.63,22.0,23.3,0.0,7.0920000000000005,-98.34,-10.97,0.0,16.0,36.387,11610.33,252.0,749.0
1691508425.3985069,45.9193,-103.5,-13.88,24.2,11.75,10.53,7.0920000000000005,-98.34,-10.97,0.0,16.0,36.387,11781.0,256.0,1143.0
1691508425.4085069,7.68,-103.5,-13.44,24.2,11.75,15.0,7.0920000000000005,-98.34,-10.97,5.0,16.0,36.039,11781.0,256.0,1063.0
1691508425.4185069,76.3109,-103.5,-14.06,22.63,16.75,15.0,7.0920000000000005,-98.34,-10.97,5.0,16.0,36.039,11781.0,256.0,807.0
1691508425.4285069,49.1225,-103.59,-14.09,23.37,13.53,5.0,7.0920000000000005,-98.34,-10.97,5.0,16.0,36.039,11567.0,250.833,405.0
1691508425.4385068,38.2204,-103.59,-14.09,23.37,13.53,5.0,7.0920000000000005,-98.34,-10.97,5.0,16.0,36.039,11781.0,256.0,807.0
1691508425.4485068,2.5349,-103.53,-15.13,20.65,16.45,5.0,7.0920000000000005,-97.2,-10.78,5.0,16.0,36.039,11781.0,256.0,967.0
1691508425.4585068,44.6753,-103.53,-15.13,20.65,16.45,5.0,7.0920000000000005,-97.2,-10.78,5.0,16.0,36.039,11781.0,256.0,1908.0
1691508425.4685068,63.0327,-103.47,-13.78,20.65,16.45,0.0,7.0920000000000005,-97.2,-10.78,5.0,16.17,36.039,11867.0,255.0,1239.0
1691508425.4785068,57.8329,-103.25,-14.06,21.7,21.75,0.0,7.0920000000000005,-97.2,-10.78,5.0,18.0,36.039,13569.0,253.0,1980.0
1691508425.4885068,6.6288,-103.0,-10.44,21.7,21.75,15.0,7.0920000000000005,-97.2,-10.78,5.0,16.0,36.039,11781.0,256.0,1031.0
1691508425.4985068,62.2571,-103.0,-10.44,21.5,19.25,15.0,7.0920000000000005,-97.2,-10.78,5.0,16.0,36.039,11781.0,256.0,807.0
1691508425.5085068,18.9251,-103.0,-12.63,21.5,19.25,15.0,7.0920000000000005,-97.2,-10.78,18.42,16.0,30.073,11781.0,256.0,871.0
1691508425.5185068,2.046,-103.81,-13.31,21.5,19.25,0.0,7.0920000000000005,-97.2,-10.78,18.42,16.5,30.073,12039.0,253.0,807.0
1691508425.5285068,61.983000000000004,-104.06,-13.81,22.85,16.45,0.0,7.0920000000000005,-97.2,-10.78,18.42,17.0,30.073,12297.0,250.0,1063.0
1691508425.5385067,79.904,-103.81,-14.69,22.85,16.45,0.0,7.0920000000000005,-97.2,-10.78,18.42,17.0,30.073,12423.0,253.0,1287.0
1691508425.548507,46.62,-103.19,-13.13,22.85,16.45,0.0,7.0920000000000005,-97.2,-10.78,18.42,18.33,30.073,13770.0,246.75,1335.0
1691508425.558507,26.1068,-103.31,-13.25,23.6,20.25,20.0,7.0920000000000005,-97.2,-10.78,18.42,19.0,30.073,15117.0,254.5,903.0
1691508425.568507,2.5585,-104.25,-11.69,23.6,20.25,20.0,7.0920000000000005,-97.2,-10.78,18.42,15.5,30.073,12294.75,254.5,693.0
1691508425.578507,90.0119,-104.88,-12.75,21.9,18.3,20.0,7.0920000000000005,-97.2,-10.78,18.42,14.0,30.073,9737.0,250.0,1287.0
1691508425.588507,26.8171,-104.31,-13.19,21.9,18.3,15.0,7.0920000000000005,-97.2,-10.78,18.42,14.0,30.073,9737.0,250.0,1980.0
1691508425.598507,31.0838,-103.63,-13.88,19.5,30.7,15.0,7.0920000000000005,-97.2,-10.78,18.42,14.0,30.073,9737.0,250.0,1479.0
1691508425.608507,16.3934,-103.13,-12.88,19.5,30.7,0.0,7.0920000000000005,-97.2,-10.78,4.76,15.0,35.006,10881.5,253.0,1063.0
1691508425.6185071,6.656000000000001,-103.31,-10.19,22.35,23.55,0.0,7.0920000000000005,-96.36,-10.76,4.76,16.0,35.006,11653.0,253.0,1063.0
1691508425.6285071,91.0541,-103.88,-12.38,22.35,23.55,0.0,7.0920000000000005,-96.36,-10.76,4.76,16.0,35.006,11781.0,256.0,2124.0
1691508425.6385071,37.3872,-104.5,-13.31,23.2,23.45,0.0,7.0920000000000005,-96.36,-10.76,4.76,16.0,35.006,11781.0,256.0,1335.0
1691508425.6485069,4.6052,-104.13,-13.81,23.2,23.45,0.0,7.0920000000000005,-96.36,-10.76,4.76,16.0,35.006,11781.0,256.0,549.0
1691508425.6585069,53.3013,-103.31,-13.69,23.2,23.45,0.0,7.0920000000000005,-96.36,-10.76,4.76,16.0,35.006,11781.0,256.0,1063.0
1691508425.6685069,7.6808,-102.81,-11.88,24.16,18.26,25.0,7.0920000000000005,-96.36,-10.76,4.76,16.0,35.006,11781.0,256.0,1836.0
1691508425.6785069,48.606,-103.25,-11.63,24.16,18.26,25.0,7.0920000000000005,-96.36,-10.76,4.76,16.0,35.006,11781.0,256.0,1287.0
1691508425.6885068,58.8859,-103.25,-11.63,24.16,18.26,25.0,7.0920000000000005,-96.36,-10.76,4.76,16.0,35.006,11781.0,256.0,693.0
1691508425.6985068,30.7323,-104.19,-13.66,19.2,30.95,10.0,7.0920000000000005,-96.36,-10.76,4.76,16.5,35.006,10852.75,231.125,1239.0
1691508425.7085068,1.0214,-104.56,-13.81,23.1,18.6,0.0,7.0920000000000005,-96.36,-10.76,5.41,16.33,35.435,12039.0,254.5,1239.0
1691508425.7185068,67.7398,-104.56,-13.81,23.1,18.6,0.0,7.0920000000000005,-96.36,-10.76,5.41,16.0,35.435,11781.0,256.0,1063.0
1691508425.7285068,4.6029,-105.06,-13.44,23.1,18.6,5.0,7.0920000000000005,-96.36,-10.76,5.41,16.0,35.435,11781.0,256.0,669.0
1691508425.7385068,0.0,-104.69,-13.69,23.4,16.6,5.0,7.0920000000000005,-96.36,-10.76,5.41,16.0,35.435,11781.0,256.0,749.0
1691508425.7485068,102.9738,-104.5,-14.88,20.71,17.14,5.0,7.0920000000000005,-96.36,-10.76,5.41,16.25,35.435,11973.0,256.0,1031.0
1691508425.7585068,11.2629,-104.5,-14.31,20.71,17.14,25.0,7.0920000000000005,-96.36,-10.76,5.41,16.0,35.435,11781.0,256.0,469.0
1691508425.7685068,40.9764,-104.53,-14.13,23.85,16.55,0.0,7.0920000000000005,-96.36,-10.76,5.41,16.0,35.435,11717.0,254.5,549.0
1691508425.7785068,5.6124,-104.53,-14.13,23.85,16.55,0.0,7.0920000000000005,-96.36,-10.76,5.41,16.5,35.435,12165.0,256.0,749.0
1691508425.7885067,1.0268,-104.69,-12.69,23.85,16.55,30.0,7.0920000000000005,-95.25,-10.68,5.41,17.75,35.435,13445.25,251.5,1980.0
1691508425.798507,62.3463,-104.31,-15.31,20.25,29.35,30.0,7.0920000000000005,-95.25,-10.68,5.41,17.75,35.435,13569.0,250.0,1527.0
1691508425.808507,73.9854,-104.56,-14.38,20.25,29.35,5.0,7.0920000000000005,-95.25,-10.68,14.63,17.33,31.474,12889.0,254.0,871.0
1691508425.818507,17.3976,-104.88,-14.56,20.25,29.35,5.0,7.0920000000000005,-95.25,-10.68,14.63,16.0,31.474,11781.0,256.0,807.0
1691508425.828507,37.8691,-105.25,-11.19,22.42,15.21,5.0,7.0920000000000005,-95.25,-10.68,14.63,16.0,31.474,11781.0,256.0,1143.0
1691508425.838507,56.3144,-106.0,-15.31,22.42,15.21,26.32,7.0920000000000005,-95.25,-10.68,14.63,16.0,31.474,11781.0,256.0,1383.0
1691508425.848507,22.038,-106.06,-15.19,15.7,33.9,0.0,7.0920000000000005,-95.25,-10.68,14.63,16.0,31.474,11781.0,256.0,967.0
1691508425.858507,36.6952,-106.31,-14.13,15.7,33.9,0.0,7.0920000000000005,-95.25,-10.68,14.63,16.0,31.474,11781.0,256.0,233.0
1691508425.8685071,8.7442,-106.94,-13.44,20.85,16.6,15.79,7.0920000000000005,-95.25,-10.68,14.63,16.0,31.474,11781.0,251.5,999.0
