TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522630.749004,39.3689,-88.88,-13.81,27.75,18.2,0.0,17.483,-77.19,-10.36,0.0,27.0,71.127,9935.7,99.6,2481.0
1691522630.7590039,105.5776,-88.88,-13.81,27.6,35.05,0.0,17.483,-76.87,-10.36,0.0,27.0,71.127,9858.75,99.0,2961.0
1691522630.7690039,104.5104,-88.88,-13.44,27.6,35.05,0.0,17.483,-76.87,-10.36,0.0,27.0,71.127,9730.5,97.75,1692.0
1691522630.7790039,64.3503,-88.88,-13.44,27.6,35.05,0.0,17.483,-76.87,-10.36,0.0,27.0,71.127,9816.0,98.667,1479.0
1691522630.7890036,103.8529,-88.25,-13.31,27.55,29.9,0.0,17.483,-76.87,-10.36,0.0,27.0,71.127,9954.94,99.75,5861.0
1691522630.7990036,89.7886,-87.94,-12.19,27.6,35.35,0.0,17.483,-76.87,-10.36,0.0,27.0,71.127,9987.0,100.0,2769.0
1691522630.8090038,88.8184,-87.69,-13.19,27.6,35.35,0.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9858.75,98.833,2769.0
1691522630.8190038,70.2786,-87.38,-13.5,27.75,26.9,0.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9590.1,96.1,2481.0
1691522630.8290038,91.9669,-87.0,-13.31,27.75,26.9,0.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9987.0,100.0,1908.0
1691522630.8390038,31.1355,-86.69,-11.75,27.65,33.55,0.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9901.5,99.333,1836.0
1691522630.8490038,111.8957,-86.69,-11.75,27.65,33.55,0.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9901.5,99.333,2292.0
1691522630.8590038,76.0978,-86.69,-11.31,27.65,33.55,0.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9901.5,99.333,549.0
1691522630.8690038,82.8611,-86.69,-11.69,27.4,35.3,5.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9935.7,99.6,2769.0
1691522630.8790038,77.217,-86.94,-11.25,27.4,35.3,5.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9602.25,97.0,2481.0
1691522630.8890038,87.0226,-87.25,-12.44,27.4,35.3,5.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9922.88,99.5,2292.0
1691522630.8990035,90.11200000000001,-87.69,-12.5,27.32,32.95,0.0,17.483,-76.87,-10.36,0.0,27.0,71.238,9840.43,98.85700000000001,1836.0
1691522630.9090035,64.0,-87.81,-11.13,27.32,32.95,0.0,17.483,-76.87,-10.36,2.33,27.0,69.054,9794.63,98.25,3302.0
1691522630.9190035,59.891999999999996,-88.25,-12.63,27.55,29.1,0.0,17.483,-77.63,-10.38,2.33,27.0,69.054,9781.8,98.4,1479.0
1691522630.9290035,115.0964,-88.81,-12.19,27.55,29.1,0.0,17.483,-77.63,-10.38,2.33,27.0,69.054,9884.4,99.2,1479.0
1691522630.9390035,87.2232,-89.59,-12.44,27.6,28.55,0.0,17.483,-77.63,-10.38,2.33,27.0,69.054,9901.5,99.167,3302.0
1691522630.9490035,41.0708,-89.59,-12.44,27.6,28.55,0.0,17.483,-77.63,-10.38,2.33,27.0,69.054,9987.0,100.0,3302.0
1691522630.9590034,128.3447,-90.13,-12.94,27.6,28.55,0.0,17.483,-77.63,-10.38,2.33,27.0,69.054,9858.75,99.0,2769.0
1691522630.9690034,99.3081,-90.25,-13.56,27.55,37.85,0.0,17.483,-77.63,-10.38,2.33,27.0,69.054,9884.4,99.2,2769.0
1691522630.9790034,80.8717,-90.25,-13.56,27.55,37.85,0.0,17.483,-77.63,-10.38,2.33,27.0,69.054,9858.75,99.0,5072.0
1691522630.989004,94.1327,-89.97,-12.5,27.7,30.75,0.0,17.483,-77.63,-10.38,2.33,27.0,69.054,9890.81,99.25,2769.0
1691522630.999004,57.9023,-89.75,-10.94,27.7,30.75,0.0,17.483,-77.63,-10.38,2.33,27.0,69.054,9901.5,99.333,1383.0
1691522631.0090039,96.1983,-89.75,-12.5,27.7,19.85,0.0,18.449,-77.63,-10.38,0.0,27.0,70.218,9703.5,97.35700000000001,935.0
1691522631.0190039,49.6789,-89.75,-12.5,27.7,19.85,0.0,18.449,-77.63,-10.38,0.0,27.0,70.218,8986.5,90.25,2481.0
1691522631.0290039,118.272,-89.56,-13.13,27.6,19.35,0.0,18.449,-77.63,-10.38,0.0,27.0,70.218,9935.7,99.6,1095.0
1691522631.0390036,54.2937,-89.31,-12.63,27.6,19.35,0.0,18.449,-77.63,-10.38,0.0,27.0,70.218,8946.38,89.625,2961.0
1691522631.0490036,99.82,-88.94,-13.0,27.7,21.75,0.0,18.449,-77.63,-10.38,0.0,27.0,70.218,9884.4,99.2,1836.0
1691522631.0590038,65.5622,-88.63,-11.13,27.7,21.75,0.0,18.449,-77.63,-10.38,0.0,27.0,70.218,9858.75,98.75,2196.0
1691522631.0690038,85.9644,-88.56,-12.09,27.55,35.8,0.0,18.449,-77.63,-10.38,0.0,27.0,70.218,9935.7,99.6,5477.0
1691522631.0790038,88.6558,-88.56,-12.09,27.55,35.8,0.0,18.449,-78.58,-10.38,0.0,27.0,70.218,9858.75,99.0,5477.0
1691522631.0890038,93.1561,-88.69,-12.5,27.55,35.8,0.0,18.449,-78.58,-10.38,0.0,27.0,70.218,9858.75,98.75,1836.0
1691522631.0990038,69.6459,-88.81,-13.19,27.55,26.85,0.0,18.449,-78.58,-10.38,0.0,27.0,70.218,9913.71,99.429,1836.0
1691522631.1090038,92.1324,-88.88,-12.19,27.56,29.22,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9987.0,100.0,2961.0
1691522631.1190038,64.9915,-89.13,-12.0,27.56,29.22,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9922.88,99.5,1692.0
1691522631.1290038,84.5223,-89.31,-12.5,27.6,27.35,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9858.75,99.0,1692.0
1691522631.1390038,109.5132,-89.56,-12.38,27.6,27.35,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9816.0,98.667,2961.0
1691522631.1490035,34.3177,-89.75,-13.25,27.6,27.35,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9935.7,99.6,2769.0
1691522631.1590035,88.5671,-90.03,-12.91,27.6,37.8,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9858.75,98.875,1692.0
1691522631.1690035,132.5682,-90.03,-12.91,27.6,37.8,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9858.75,99.0,2481.0
1691522631.1790035,82.5478,-90.03,-12.91,27.6,37.8,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9987.0,100.0,2196.0
1691522631.1890035,83.80799999999999,-90.06,-13.03,27.65,23.0,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9901.5,99.333,1095.0
1691522631.1990035,4.0968,-89.63,-11.19,27.75,18.15,0.0,18.449,-78.58,-10.38,0.0,27.0,71.25,9913.71,99.429,1383.0
1691522631.2090034,130.6776,-89.63,-12.31,27.75,18.15,0.0,18.449,-78.58,-10.38,0.0,27.0,69.20100000000001,9922.88,99.5,2481.0
1691522631.2190034,96.6038,-89.44,-10.88,27.75,18.15,0.0,18.449,-78.58,-10.38,0.0,27.0,69.20100000000001,8770.5,87.833,1479.0
1691522631.2290034,78.383,-89.38,-12.25,27.84,29.74,0.0,18.449,-78.58,-10.38,0.0,27.0,69.20100000000001,8834.25,88.583,3292.0
1691522631.239004,87.587,-89.25,-12.69,27.84,29.74,0.0,18.449,-78.9,-10.37,0.0,27.0,69.20100000000001,9987.0,100.0,2196.0
1691522631.249004,87.5257,-89.13,-12.69,27.65,31.65,0.0,18.449,-78.9,-10.37,0.0,27.0,69.20100000000001,9884.4,99.2,5861.0
1691522631.2590039,83.9848,-89.06,-12.56,27.65,31.65,0.0,18.449,-78.9,-10.37,0.0,27.0,69.20100000000001,9432.0,94.833,1836.0
1691522631.2690039,99.82,-89.13,-12.56,27.65,31.65,0.0,18.449,-78.9,-10.37,0.0,27.0,69.20100000000001,9667.33,96.833,2961.0
1691522631.2790039,80.9041,-88.94,-11.94,27.6,34.2,0.0,18.449,-78.9,-10.37,0.0,27.0,69.20100000000001,9858.75,98.833,3302.0
1691522631.2890036,75.2264,-89.25,-12.06,27.6,34.2,0.0,18.449,-78.9,-10.37,0.0,27.0,69.20100000000001,9987.0,100.0,2819.0
1691522631.2990036,86.1193,-89.25,-12.5,27.45,34.15,0.0,18.449,-78.9,-10.37,0.0,27.0,69.20100000000001,9913.71,99.429,2961.0
1691522631.3090038,88.4698,-89.19,-11.88,27.45,34.15,0.0,18.449,-78.9,-10.37,0.0,27.0,71.455,9987.0,100.0,1572.0
1691522631.3190038,83.5395,-89.31,-11.63,27.45,34.15,0.0,18.449,-78.9,-10.37,0.0,27.0,71.455,9935.7,99.6,749.0
1691522631.3290038,36.0993,-89.06,-12.88,27.8,19.95,0.0,18.449,-78.9,-10.37,0.0,27.0,71.455,9884.4,99.2,2052.0
1691522631.3390038,116.8534,-89.06,-12.88,27.8,19.95,0.0,18.449,-78.9,-10.37,0.0,27.0,71.455,9922.88,99.5,2577.0
1691522631.3490038,54.3207,-89.0,-13.13,27.45,37.35,0.0,18.449,-78.9,-10.37,0.0,27.0,71.455,9935.7,99.6,3302.0
1691522631.3590038,106.9759,-88.72,-11.56,27.45,37.35,0.0,18.449,-78.9,-10.37,0.0,27.0,71.455,9901.5,99.333,2961.0
1691522631.3690038,81.92,-88.69,-12.0,27.35,30.65,0.0,18.449,-78.9,-10.37,0.0,27.0,71.455,9901.5,99.333,1383.0
1691522631.3790038,93.2026,-88.69,-12.0,27.35,30.65,0.0,18.449,-78.9,-10.37,0.0,27.0,71.455,9987.0,100.0,935.0
1691522631.3890038,56.2469,-88.75,-13.44,27.8,16.1,0.0,18.449,-78.9,-10.37,0.0,27.0,71.455,9950.36,99.714,645.0
1691522631.3990035,97.5773,-88.75,-13.06,27.8,16.1,0.0,18.449,-79.23,-10.37,0.0,27.0,71.455,9858.75,98.75,2769.0
1691522631.4090035,90.9606,-88.69,-13.44,27.8,16.1,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9987.0,100.0,2481.0
1691522631.4190035,100.8943,-88.69,-12.94,27.45,31.45,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9901.5,99.333,2961.0
1691522631.4290035,81.7923,-88.94,-13.19,27.45,31.45,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9987.0,100.0,2292.0
1691522631.4390035,99.9076,-89.06,-13.0,27.45,33.3,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9922.88,99.5,5861.0
1691522631.4490035,79.85600000000001,-89.13,-13.5,27.45,33.3,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9901.5,99.333,1836.0
1691522631.4590034,76.3458,-89.25,-12.91,27.55,26.95,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9884.4,99.2,2196.0
1691522631.4690034,125.5808,-89.25,-12.91,27.55,26.95,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9987.0,100.0,1836.0
1691522631.4790034,58.9803,-89.38,-11.31,27.53,32.58,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9922.88,99.5,1836.0
1691522631.489004,82.9191,-89.38,-12.38,27.53,32.58,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9901.5,99.333,1479.0
1691522631.499004,108.5983,-89.56,-12.06,27.53,32.58,0.0,18.449,-79.23,-10.37,0.0,27.0,71.086,9517.5,95.5,3302.0
1691522631.5090039,82.9274,-89.94,-12.84,27.6,25.15,0.0,18.449,-79.23,-10.37,0.0,27.0,71.332,9987.0,100.0,1479.0
1691522631.5190039,67.5772,-89.94,-12.84,27.6,25.15,0.0,18.449,-79.23,-10.37,0.0,27.0,71.332,9858.75,99.0,1486.8
1691522631.5290039,93.184,-90.44,-12.16,27.7,21.3,0.0,18.449,-79.23,-10.37,0.0,27.0,71.332,9918.6,99.46700000000001,1239.0
1691522631.5390036,88.5849,-90.44,-12.16,27.7,21.3,0.0,18.449,-79.23,-10.37,0.0,27.0,71.332,9913.71,99.429,1191.0
1691522631.5490036,94.1797,-90.88,-12.88,27.55,30.45,0.0,18.449,-79.23,-10.37,0.0,27.0,71.332,9987.0,100.0,5861.0
1691522631.5590038,81.9446,-91.13,-12.06,27.55,30.45,0.0,18.449,-79.55,-10.37,0.0,27.0,71.332,9816.0,98.333,2769.0
1691522631.5690038,95.2701,-91.56,-12.25,27.55,30.45,0.0,18.449,-79.55,-10.37,0.0,27.0,71.332,9901.5,99.333,3662.0
1691522631.5790038,72.5516,-91.75,-12.81,27.65,30.2,0.0,18.449,-79.55,-10.37,0.0,27.0,71.332,9816.0,98.333,2723.6
1691522631.5890038,55.9015,-92.09,-12.03,27.65,30.2,0.0,18.449,-79.55,-10.37,0.0,27.0,71.332,9918.6,99.46700000000001,5477.0
1691522631.5990038,112.0845,-92.09,-12.03,27.45,44.65,0.0,18.449,-79.55,-10.37,0.0,27.0,71.332,9840.43,98.85700000000001,2865.0
1691522631.6090038,104.2707,-92.19,-13.38,27.45,44.65,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9940.36,99.63600000000001,1836.0
1691522631.6190038,67.5772,-92.31,-13.5,27.5,32.6,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9913.71,99.429,3302.0
1691522631.6290038,62.0016,-92.53,-12.5,27.5,32.6,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9800.45,98.36399999999999,2769.0
1691522631.6390038,107.15799999999999,-92.53,-12.5,27.5,33.1,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9913.71,99.429,5477.0
1691522631.6490035,109.959,-92.44,-13.81,27.5,33.1,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9922.88,99.5,1095.0
1691522631.6590035,50.6677,-92.19,-14.31,27.6,32.1,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9781.8,98.2,3302.0
1691522631.6690035,110.6363,-92.19,-14.31,27.6,32.1,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9987.0,100.0,935.0
1691522631.6790035,88.6427,-92.0,-9.63,27.6,32.1,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9816.0,98.667,1095.0
1691522631.6890035,1.5496,-91.81,-13.5,27.6,27.05,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9816.0,98.53299999999999,3662.0
1691522631.6990035,129.6008,-91.66,-12.56,27.6,27.05,0.0,18.449,-79.55,-10.37,0.0,27.0,71.045,9840.43,98.85700000000001,3662.0
1691522631.7090034,116.2124,-91.69,-11.0,27.75,28.3,0.0,18.449,-79.55,-10.37,0.0,27.0,71.127,9893.73,99.273,3662.0
1691522631.7190034,66.1406,-91.69,-13.56,27.55,30.15,0.0,18.449,-80.96,-10.36,0.0,27.0,71.127,9847.09,98.727,2196.0
1691522631.7290034,100.5128,-91.69,-13.56,27.55,30.15,0.0,18.449,-80.96,-10.36,0.0,27.0,71.127,9987.0,100.0,1383.0
1691522631.739004,74.6475,-91.69,-10.44,27.55,30.15,0.0,18.449,-80.96,-10.36,0.0,27.0,71.127,9833.1,98.8,2481.0
1691522631.749004,96.131,-91.63,-12.63,27.55,36.3,0.0,18.449,-80.96,-10.36,0.0,27.0,71.127,9893.73,99.273,3662.0
1691522631.7590039,73.282,-91.63,-12.63,27.55,36.3,0.0,18.449,-80.96,-10.36,0.0,27.0,71.127,9840.43,98.85700000000001,749.0
1691522631.7690039,56.23,-91.56,-14.13,27.65,23.35,0.0,18.449,-80.96,-10.36,0.0,27.0,71.127,9847.09,98.727,2961.0
1691522631.7790039,117.4477,-91.31,-13.88,27.65,23.35,0.0,18.449,-80.96,-10.36,0.0,27.0,71.127,9987.0,100.0,2961.0
1691522631.7890036,73.1794,-91.38,-12.56,27.79,26.42,0.0,18.449,-80.96,-10.36,0.0,27.0,71.127,9922.88,99.5,1836.0
1691522631.7990036,99.0041,-91.38,-13.19,27.79,26.42,0.0,18.449,-80.96,-10.36,0.0,27.0,71.127,9877.07,99.14299999999999,1836.0
1691522631.8090038,36.2613,-91.56,-12.56,27.55,26.95,0.0,18.449,-80.96,-10.36,0.0,27.0,71.018,9987.0,100.0,1836.0
1691522631.8190038,137.4634,-91.56,-13.19,27.55,26.95,0.0,18.449,-80.96,-10.36,0.0,27.0,71.018,9884.4,99.2,2196.0
1691522631.8290038,85.5725,-91.44,-13.13,27.6,30.6,0.0,18.449,-80.96,-10.36,0.0,27.0,71.018,9987.0,100.0,1836.0
1691522631.8390038,99.2189,-91.69,-10.19,27.6,30.6,0.0,18.449,-80.96,-10.36,0.0,27.0,71.018,9884.4,99.2,5477.0
1691522631.8490038,68.5326,-92.16,-12.28,27.4,33.5,0.0,18.449,-80.96,-10.36,0.0,27.0,71.018,9893.73,99.273,2481.0
1691522631.8590038,52.2136,-92.56,-13.44,27.4,33.5,0.0,18.449,-80.96,-10.36,0.0,27.0,71.018,9847.09,98.727,1692.0
1691522631.8690038,67.5975,-92.56,-13.44,27.75,21.8,0.0,18.449,-80.96,-10.36,0.0,27.0,71.018,9987.0,100.0,1692.0
1691522631.8790038,126.2677,-92.81,-12.56,27.75,21.8,5.0,18.449,-81.76,-10.38,0.0,27.0,71.018,9901.5,99.333,1191.0
1691522631.8890038,87.3772,-92.88,-12.94,27.75,21.8,5.0,18.449,-81.76,-10.38,0.0,27.0,71.018,9944.25,99.667,1908.0
1691522631.8990035,57.8155,-93.0,-12.63,27.6,28.15,5.0,18.449,-81.76,-10.38,0.0,27.0,71.018,9816.0,98.333,1572.0
1691522631.9090035,99.5171,-93.06,-12.38,27.6,28.15,0.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9901.5,99.333,749.0
1691522631.9190035,58.8506,-93.06,-13.25,27.6,24.65,0.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9781.8,98.2,1836.0
1691522631.9290035,140.8563,-93.31,-10.69,27.6,24.65,0.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9987.0,100.0,2292.0
1691522631.9390035,61.9396,-93.63,-15.06,27.65,25.9,0.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9840.43,98.714,2577.0
1691522631.9490035,56.3538,-93.34,-10.06,27.65,25.9,0.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9893.73,99.09100000000001,2961.0
1691522631.9590034,72.1848,-93.34,-10.06,27.5,31.95,0.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9767.14,98.0,1383.0
1691522631.9690034,114.6192,-93.38,-10.63,27.5,31.95,0.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9922.88,99.5,5477.0
1691522631.9790034,97.8409,-93.38,-9.75,27.15,34.05,5.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9884.4,99.2,1836.0
1691522631.989004,102.7681,-93.38,-9.75,27.15,34.05,5.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9884.4,99.2,5072.0
1691522631.999004,78.4458,-93.75,-11.63,27.6,28.5,5.0,18.449,-81.76,-10.38,0.0,27.0,71.42399999999999,9930.0,99.556,4107.0
1691522632.0090039,71.168,-93.75,-11.63,27.6,28.5,5.0,16.41,-81.76,-10.38,0.0,27.0,70.62100000000001,9987.0,100.0,4395.0
1691522632.0190039,109.6009,-94.13,-11.69,27.25,41.15,5.0,16.41,-81.76,-10.38,0.0,27.0,70.62100000000001,8791.0,88.2,1479.0
1691522632.0290039,62.976000000000006,-94.09,-13.13,27.25,41.15,0.0,16.41,-81.76,-10.38,0.0,27.0,70.62100000000001,9944.25,99.667,1813.6
1691522632.0390036,2.0472,-94.09,-13.13,27.25,41.15,0.0,16.41,-82.57,-10.4,0.0,27.0,70.62100000000001,9816.0,98.333,5072.0
1691522632.0490036,136.2738,-93.88,-10.88,27.47,25.89,15.79,16.41,-82.57,-10.4,0.0,27.0,70.62100000000001,9987.0,100.0,3963.0
1691522632.0590038,0.0,-94.19,-12.75,27.47,25.89,15.79,16.41,-82.57,-10.4,0.0,27.0,70.62100000000001,9913.71,99.429,2292.0
1691522632.0690038,172.2904,-94.19,-12.75,26.85,32.9,5.0,16.41,-82.57,-10.4,0.0,27.0,70.62100000000001,9944.25,99.667,4587.0
1691522632.0790038,2.0407,-94.75,-10.25,26.85,32.9,5.0,16.41,-82.57,-10.4,0.0,27.0,70.62100000000001,9987.0,100.0,1479.0
1691522632.0890038,183.4076,-94.88,-12.31,27.35,32.5,5.0,16.41,-82.57,-10.4,0.0,27.0,70.62100000000001,9922.88,99.5,2530.833333333333
1691522632.0990038,81.9364,-94.69,-12.81,27.35,32.5,5.0,16.41,-82.57,-10.4,0.0,27.0,70.62100000000001,9935.7,99.6,3963.0
1691522632.1090038,89.6179,-94.72,-12.78,27.2,29.6,5.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9858.75,99.0,839.0
1691522632.1190038,60.9158,-94.75,-12.56,27.2,29.6,5.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9935.7,99.6,1692.0
1691522632.1290038,100.965,-94.75,-12.56,27.2,29.6,5.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9987.0,100.0,2292.0
1691522632.1390038,50.5364,-94.84,-13.03,27.6,15.05,5.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9884.4,99.2,2481.0
1691522632.1490035,103.2113,-94.84,-13.03,27.6,15.05,0.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9987.0,100.0,3963.0
1691522632.1590035,84.3535,-95.0,-10.94,26.6,39.75,0.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9858.75,98.75,2196.0
1691522632.1690035,80.4081,-95.25,-11.94,26.6,39.75,0.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9935.7,99.6,3662.0
1691522632.1790035,94.1233,-95.19,-12.5,26.6,39.75,0.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9858.75,99.0,1239.0
1691522632.1890035,56.815,-95.44,-9.75,27.5,28.55,0.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9987.0,100.0,2481.0
1691522632.1990035,79.4394,-95.75,-13.06,27.5,28.55,5.0,16.41,-82.57,-10.4,0.0,27.0,72.413,9730.5,97.5,1836.0
1691522632.2090034,115.2115,-95.75,-13.06,27.5,28.55,5.0,16.41,-82.57,-10.4,0.0,27.0,70.861,9730.5,97.5,2292.0
1691522632.2190034,60.9219,-95.75,-13.06,27.45,23.9,5.0,16.41,-82.34,-10.4,0.0,27.0,70.861,9987.0,100.0,1836.0
1691522632.2290034,54.2015,-96.03,-13.5,27.65,21.1,0.0,16.41,-82.34,-10.4,0.0,27.0,70.861,9706.88,97.31299999999999,2481.0
1691522632.239004,134.359,-96.44,-12.13,27.65,21.1,15.0,16.41,-82.34,-10.4,0.0,27.0,70.861,9135.3,91.8,2577.0
1691522632.249004,51.6965,-96.54,-13.17,27.45,26.05,15.0,16.41,-82.34,-10.4,0.0,27.0,70.861,9806.55,98.318,1836.0
1691522632.2590039,113.1633,-96.54,-13.17,27.45,26.05,10.53,16.41,-82.34,-10.4,0.0,27.0,70.861,9987.0,100.0,2481.0
1691522632.2690039,55.1416,-96.56,-12.63,27.26,30.89,10.53,16.41,-82.34,-10.4,0.0,27.0,70.861,9767.14,98.0,1836.0
1691522632.2790039,84.2291,-96.63,-12.31,27.26,30.89,0.0,16.41,-82.34,-10.4,0.0,27.0,70.861,9922.88,99.5,1479.0
1691522632.2890036,95.1369,-96.56,-12.0,27.6,23.0,0.0,16.41,-82.34,-10.4,0.0,27.0,70.861,9987.0,100.0,4395.0
1691522632.2990036,73.8633,-96.5,-12.94,27.6,23.0,0.0,16.41,-82.34,-10.4,0.0,27.0,70.861,9858.75,98.833,1095.0
1691522632.3090038,76.8103,-96.44,-12.44,27.3,30.35,0.0,16.41,-82.34,-10.4,1.11,27.0,70.369,9987.0,100.0,2292.0
1691522632.3190038,30.1507,-96.25,-14.25,27.3,30.35,0.0,16.41,-82.34,-10.4,1.11,27.0,70.369,9987.0,99.5,2292.0
1691522632.3290038,111.6048,-96.19,-14.69,27.3,30.35,0.0,16.41,-82.34,-10.4,1.11,27.0,70.369,9987.0,100.0,2292.0
1691522632.3390038,101.0661,-96.06,-15.88,27.65,30.25,0.0,16.41,-82.34,-10.4,1.11,27.0,70.369,9940.36,99.63600000000001,717.0
1691522632.3490038,77.2193,-95.75,-15.13,27.65,30.25,0.0,16.41,-82.34,-10.4,1.11,27.0,70.369,9884.4,99.0,2124.0
1691522632.3590038,94.2834,-95.69,-10.69,27.5,26.05,0.0,16.41,-83.22,-10.41,1.11,27.0,70.369,9666.38,97.25,1764.0
1691522632.3690038,51.0876,-95.63,-14.69,27.5,26.05,0.0,16.41,-83.22,-10.41,1.11,27.0,70.369,9858.75,99.0,2292.0
1691522632.3790038,102.1024,-95.81,-14.38,27.25,22.35,0.0,16.41,-83.22,-10.41,1.11,27.0,70.369,9730.5,97.6,1095.0
1691522632.3890038,92.6349,-95.94,-12.94,27.25,22.35,10.0,16.41,-83.22,-10.41,1.11,27.0,70.369,9987.0,100.0,2961.0
1691522632.3990035,53.2693,-96.06,-14.31,27.55,23.4,10.0,16.41,-83.22,-10.41,1.11,27.0,70.369,9833.1,98.6,2961.0
1691522632.4090035,72.2064,-96.13,-14.69,27.5,33.2,0.0,16.41,-83.22,-10.41,1.11,27.0,60.699,9922.88,99.5,1836.0
1691522632.4190035,58.3039,-96.19,-14.25,27.5,33.2,0.0,16.41,-83.22,-10.41,1.11,27.0,60.699,9901.5,99.333,2961.0
1691522632.4290035,141.966,-96.19,-12.19,27.2,30.9,5.0,16.41,-83.22,-10.41,1.11,27.0,60.699,9884.4,99.06700000000001,4395.0
1691522632.4390035,73.1136,-95.81,-14.44,27.2,30.9,5.0,16.41,-83.22,-10.41,1.11,27.0,60.699,9816.0,98.667,2961.0
1691522632.4490035,58.3855,-95.69,-12.34,27.6,34.55,5.0,16.41,-83.22,-10.41,1.11,27.0,60.699,6969.75,69.875,4107.0
1691522632.4590034,104.5212,-95.69,-12.34,27.6,34.55,5.0,16.41,-83.22,-10.41,1.11,27.0,60.699,8749.33,87.833,3542.0
1691522632.4690034,98.3729,-95.5,-13.5,27.6,34.55,0.0,16.41,-83.22,-10.41,1.11,27.0,60.699,7570.5,76.0,3182.0
1691522632.4790034,73.09899999999999,-95.25,-13.44,27.0,41.4,0.0,16.41,-83.22,-10.41,1.11,27.0,60.699,6561.75,65.625,3963.0
1691522632.489004,30.6771,-95.25,-13.44,27.0,41.4,0.0,16.41,-83.22,-10.41,1.11,27.0,60.699,6529.5,66.0,4251.0
1691522632.499004,94.4668,-94.84,-11.88,26.65,41.1,0.0,16.41,-83.22,-10.41,1.11,27.0,60.699,9005.0,90.333,2385.0
1691522632.5090039,3.6114,-94.5,-11.81,26.65,41.1,5.56,16.41,-83.22,-10.41,1.11,27.0,70.051,9298.5,93.25,1143.0
1691522632.5190039,203.4572,-94.5,-14.19,26.9,35.4,5.56,16.41,-82.98,-10.41,1.11,27.0,70.051,9833.1,98.8,1527.0
1691522632.5290039,38.8809,-94.38,-12.91,26.9,35.4,0.0,16.41,-82.98,-10.41,1.11,27.0,70.051,9858.75,98.833,4587.0
1691522632.5390036,105.5512,-94.38,-12.91,27.1,27.5,0.0,16.41,-82.98,-10.41,1.11,27.0,70.051,9645.0,97.0,2481.0
