TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333807.483587,66.1406,-78.69,-13.31,27.95,88.35,0.0,59.155,,,,,,,,8324.0
1691333807.493587,57.343999999999994,-78.81,-11.31,27.95,88.35,0.0,59.155,,,,,,,,8324.0
1691333807.503587,19.9441,-78.81,-11.31,27.8,88.65,5.0,59.155,,,,,,,,8324.0
1691333807.513587,89.1772,-78.81,-11.31,27.8,88.65,5.0,59.155,,,,,,,,8324.0
1691333807.523587,15.2973,-78.81,-11.31,27.9,88.65,5.0,59.155,,,,,,,,8324.0
1691333807.533587,91.029,-78.19,-11.19,27.95,86.6,0.0,59.155,,,,,,,,8324.0
1691333807.543587,0.0,-77.69,-11.19,27.95,86.6,0.0,59.155,,,,,,,,8324.0
1691333807.553587,0.0,-77.38,-13.25,27.95,86.6,0.0,59.155,,,,,,,,8324.0
1691333807.563587,0.0,-77.13,-10.19,27.95,88.65,0.0,59.155,,,,,,,,7938.333333333332
1691333807.573587,210.3196,-77.06,-10.56,27.9,89.1,0.0,59.155,,,,,,,,8324.0
1691333807.583587,56.2919,-77.0,-10.06,27.9,89.1,0.0,59.155,,,,,,,,8324.0
1691333807.593587,6.6513,-76.81,-10.06,27.9,88.65,0.0,59.155,,,,,,,,8324.0
1691333807.603587,104.5421,-76.75,-10.5,27.9,88.65,0.0,59.155,,,,,,,,8324.0
1691333807.6135874,61.4769,-76.56,-10.88,27.95,84.21,0.0,59.155,,,,,,,,8324.0
1691333807.6235874,62.9445,-76.56,-10.88,27.95,84.21,0.0,59.155,,,,,,,,8324.0
1691333807.6335874,56.3256,-76.44,-11.19,27.95,84.21,5.26,59.155,,,,,,,,8324.0
1691333807.6435869,62.4765,-76.44,-11.19,27.9,88.65,5.26,59.155,,,,,,,,7167.0
1691333807.6535869,55.1526,-76.38,-11.0,27.9,88.65,5.0,59.155,,,,,,,,8324.0
1691333807.6635869,56.9744,-76.38,-9.69,27.85,88.65,5.0,59.155,,,,,,,,8324.0
1691333807.6735868,61.9458,-76.56,-10.06,27.85,88.65,5.0,59.155,,,,,,,,8324.0
1691333807.6835868,62.4827,-76.38,-10.75,27.89,88.2,5.0,59.155,,,,,,,,8324.0
1691333807.6935868,61.9272,-76.38,-10.75,27.89,88.2,10.0,59.155,,,,,,,,8324.0
1691333807.7035868,31.7281,-76.38,-10.75,27.92,87.0,10.0,59.155,,,,,,,,8324.0
1691333807.7135868,87.0574,-75.75,-10.63,27.92,87.0,5.26,59.155,,,,,,,,8324.0
1691333807.7235868,12.2855,-75.63,-11.44,27.95,88.26,5.26,59.155,,,,,,,,8324.0
1691333807.733587,63.4182,-75.38,-10.25,27.95,88.26,5.0,59.155,,,,,,,,7407.0
1691333807.743587,99.557,-75.38,-10.25,27.95,88.65,5.0,59.155,,,,,,,,8324.0
1691333807.753587,11.7631,-75.13,-10.75,27.95,88.65,5.0,59.155,,,,,,,,7407.0
1691333807.763587,78.3752,-74.88,-11.06,28.0,87.47,5.0,59.155,,,,,,,,8324.0
1691333807.773587,63.968,-74.81,-10.56,27.9,88.2,10.53,59.155,,,,,,,,8324.0
1691333807.783587,61.4953,-74.81,-10.56,27.9,88.2,10.53,59.155,,,,,,,,8324.0
1691333807.793587,19.9381,-74.78,-11.78,27.9,88.2,0.0,59.155,,,,,,,,8324.0
1691333807.803587,65.0305,-74.75,-10.88,27.95,88.65,0.0,59.155,,,,,,,,8324.0
1691333807.813587,71.7733,-74.75,-12.06,27.95,88.65,0.0,59.155,,,,,,,,7167.0
1691333807.823587,62.4702,-74.81,-12.69,27.85,89.1,0.0,59.155,,,,,,,,8324.0
1691333807.833587,56.382,-75.19,-9.06,27.85,89.1,0.0,59.155,,,,,,,,7407.0
1691333807.843587,37.2754,-75.75,-10.13,27.9,89.1,0.0,59.155,,,,,,,,7407.0
1691333807.853587,80.9627,-75.63,-10.63,27.9,89.1,0.0,59.155,,,,,,,,7407.0
1691333807.8635874,61.8482,-75.63,-10.63,27.9,88.65,0.0,59.155,,,,,,,,8324.0
1691333807.8735874,62.082,-75.63,-10.63,27.9,88.65,5.0,59.155,,,,,,,,8324.0
1691333807.8835874,63.0059,-75.63,-10.63,27.9,88.65,5.0,59.155,,,,,,,,8324.0
1691333807.8935869,64.4252,-75.38,-10.38,27.95,89.05,5.0,59.155,,,,,,,,7407.0
1691333807.9035869,61.3325,-75.38,-10.38,27.94,89.0,10.0,59.155,,,,,,,,6378.0
1691333807.9135869,62.1108,-75.22,-11.34,27.94,89.0,10.0,59.155,,,,,,,,7407.0
1691333807.9235868,63.9808,-75.06,-11.19,27.94,89.0,20.0,59.155,,,,,,,,7407.0
1691333807.9335868,60.5678,-75.19,-10.69,27.68,89.05,5.0,59.155,,,,,,,,7407.0
1691333807.9435868,51.3296,-75.31,-10.19,27.68,89.05,5.0,59.155,,,,,,,,7407.0
1691333807.9535868,67.2287,-75.5,-11.19,27.95,89.1,5.0,59.155,,,,,,,,7407.0
1691333807.9635868,56.5973,-75.56,-12.0,27.95,89.1,15.0,59.155,,,,,,,,7407.0
1691333807.9735868,59.9187,-75.5,-10.75,27.33,89.0,5.0,59.155,,,,,,,,6882.0
1691333807.983587,65.0539,-75.5,-10.75,27.33,89.0,5.0,59.155,,,,,,,,8324.0
1691333807.993587,61.5015,-75.09,-10.28,27.9,89.1,5.0,59.155,,,,,,,,8324.0
1691333808.003587,63.0012,-74.56,-9.38,27.9,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.013587,61.9744,-74.25,-10.44,27.9,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.023587,43.2285,-74.06,-10.69,27.9,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.033587,73.78699999999999,-73.94,-10.38,27.95,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.043587,63.058,-73.94,-10.38,27.95,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.053587,18.3934,-73.94,-10.38,27.9,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.063587,80.4242,-73.94,-10.38,27.9,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.073587,61.0605,-73.63,-10.81,27.95,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.083587,69.1681,-73.38,-9.44,27.95,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.093587,63.0453,-73.06,-9.81,27.95,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.103587,25.0679,-72.81,-9.5,27.9,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.1135874,79.3362,-72.63,-9.69,27.9,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.1235874,39.4437,-72.28,-10.06,27.9,88.65,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.1335874,47.5542,-72.5,-8.56,27.8,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.1435869,23.9086,-72.5,-9.13,27.8,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.1535869,69.5512,-72.5,-9.13,27.95,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.1635869,76.6908,-72.91,-8.69,27.95,89.1,0.0,60.403999999999996,,,,,,,,7167.0
1691333808.1735868,56.7742,-73.19,-9.13,27.9,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.1835868,62.5955,-73.19,-9.69,27.9,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.1935868,37.3163,-73.06,-10.56,27.95,87.68,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.2035868,76.3262,-72.94,-9.44,27.95,87.68,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.2135868,59.3979,-72.94,-9.44,27.9,88.65,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.2235868,61.4769,-72.88,-10.13,27.9,88.65,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.233587,61.4339,-72.88,-10.13,27.95,88.11,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.243587,61.4116,-72.88,-10.13,27.95,88.11,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.253587,61.9792,-73.22,-9.88,27.9,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.263587,61.9768,-73.22,-9.88,27.9,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.273587,61.5955,-73.31,-10.38,27.9,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.283587,31.153000000000002,-73.34,-11.31,27.95,84.05,15.0,60.403999999999996,,,,,,,,8324.0
1691333808.293587,76.2727,-73.34,-11.31,27.95,84.05,15.0,60.403999999999996,,,,,,,,6882.0
1691333808.303587,67.1257,-73.47,-9.78,27.8,88.35,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.313587,44.9975,-73.31,-11.63,27.8,88.35,5.0,60.403999999999996,,,,,,,,7407.0
1691333808.323587,55.8896,-73.25,-11.44,27.88,88.0,25.0,60.403999999999996,,,,,,,,7167.0
1691333808.333587,47.7508,-73.19,-12.25,27.88,88.0,25.0,60.403999999999996,,,,,,,,8324.0
1691333808.343587,44.7207,-73.19,-12.25,27.95,87.3,0.0,60.403999999999996,,,,,,,,7167.0
1691333808.353587,30.449,-73.06,-11.13,27.95,87.3,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.3635874,79.535,-73.06,-11.13,27.95,86.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.3735874,37.3014,-72.91,-10.56,27.95,86.1,5.0,60.403999999999996,,,,,,,,7407.0
1691333808.3835874,88.7652,-72.91,-10.56,27.9,86.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.3935869,25.5591,-72.78,-9.78,27.9,86.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.4035869,0.0,-72.78,-9.78,27.9,88.2,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.4135869,149.6836,-72.78,-9.78,27.9,88.2,0.0,60.403999999999996,,,,,,,,7407.0
1691333808.4235868,63.0517,-72.78,-9.78,27.9,88.2,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.4335868,62.3829,-72.63,-13.44,27.95,87.75,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.4435868,63.6121,-72.44,-9.0,27.9,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.4535868,59.3149,-72.56,-9.19,27.9,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.4635868,60.3918,-72.56,-9.19,27.89,88.58,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.4735868,50.7641,-72.66,-10.16,27.89,88.58,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.483587,60.4583,-72.66,-10.16,27.89,88.58,10.0,60.403999999999996,,,,,,,,7167.0
1691333808.493587,55.2242,-72.56,-9.69,27.95,89.1,10.0,60.403999999999996,,,,,,,,8324.0
1691333808.503587,56.5746,-72.56,-10.69,27.95,89.1,15.0,60.403999999999996,,,,,,,,8324.0
1691333808.513587,49.8701,-72.38,-11.63,27.89,88.58,15.0,60.403999999999996,,,,,,,,7407.0
1691333808.523587,60.9463,-72.09,-10.88,27.94,87.74,15.79,60.403999999999996,,,,,,,,6882.0
1691333808.533587,52.7149,-71.94,-9.44,27.94,87.74,15.79,60.403999999999996,,,,,,,,8324.0
1691333808.543587,52.7413,-71.88,-9.81,27.94,87.74,10.0,60.403999999999996,,,,,,,,8324.0
1691333808.553587,61.4277,-71.88,-9.81,27.95,89.05,10.0,60.403999999999996,,,,,,,,8324.0
1691333808.563587,54.2015,-71.88,-11.22,27.95,89.05,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.573587,39.4753,-71.88,-10.31,27.89,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.583587,59.2912,-71.88,-10.31,27.89,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.593587,63.0832,-71.88,-10.31,27.95,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.603587,59.4217,-72.13,-11.06,27.95,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.6135874,61.4216,-72.25,-9.25,27.85,88.2,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.6235874,61.9706,-72.25,-9.25,27.85,88.2,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.6335874,61.4154,-72.56,-11.13,27.9,87.8,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.6435869,61.952,-72.75,-11.5,27.9,87.8,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.6535869,62.489,-72.81,-11.63,27.89,87.63,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.6635869,56.3369,-72.75,-11.06,27.89,87.63,0.0,60.403999999999996,,,,,,,,7407.0
1691333808.6735868,37.3573,-72.88,-11.19,27.95,84.32,0.0,60.403999999999996,,,,,,,,7407.0
1691333808.6835868,76.8307,-72.88,-11.19,27.95,84.32,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.6935868,57.3669,-72.75,-10.75,27.89,85.37,0.0,60.403999999999996,,,,,,,,7407.0
1691333808.7035868,62.7939,-72.69,-12.19,27.89,85.37,0.0,60.403999999999996,,,,,,,,7407.0
1691333808.7135868,54.8004,-72.56,-10.31,27.9,86.45,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.7235868,56.398999999999994,-72.5,-11.0,27.9,86.45,0.0,60.403999999999996,,,,,,,,7407.0
1691333808.733587,44.0276,-72.44,-11.56,27.95,75.05,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.743587,25.0254,-72.38,-10.13,27.95,75.05,5.26,60.403999999999996,,,,,,,,8324.0
1691333808.753587,76.0522,-72.25,-11.06,27.89,87.63,5.26,60.403999999999996,,,,,,,,8324.0
1691333808.763587,62.8474,-72.25,-11.06,27.89,87.63,0.0,60.403999999999996,,,,,,,,7407.0
1691333808.773587,56.3031,-72.25,-11.06,27.85,88.2,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.783587,62.464,-71.19,-9.63,27.85,88.2,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.793587,12.2745,-71.19,-11.63,27.85,88.2,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.803587,81.3836,-71.19,-11.63,27.9,87.75,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.813587,79.4872,-71.19,-10.0,27.9,89.1,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.823587,62.9319,-71.19,-10.0,27.9,89.1,0.0,60.403999999999996,,,,,,,,7407.0
1691333808.833587,62.4952,-71.13,-10.56,27.95,86.42,0.0,60.403999999999996,,,,,,,,7407.0
1691333808.843587,37.3648,-71.13,-10.56,27.95,86.42,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.853587,0.0,-70.88,-11.0,27.89,89.05,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.8635874,80.9996,-70.88,-11.0,27.89,89.05,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.8735874,49.669,-71.53,-10.91,27.89,89.05,0.0,60.403999999999996,,,,,,,,7167.0
1691333808.8835874,0.0,-71.53,-10.91,27.89,89.05,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.8935869,0.0,-71.63,-10.44,27.89,89.05,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.9035869,92.5115,-71.78,-11.13,27.94,89.0,22.22,60.403999999999996,,,,,,,,8324.0
1691333808.9135869,20.9794,-71.94,-10.31,27.94,89.0,22.22,60.403999999999996,,,,,,,,6882.0
1691333808.9235868,57.3039,-72.0,-10.75,27.47,88.94,22.22,60.403999999999996,,,,,,,,8324.0
1691333808.9335868,33.3033,-72.06,-10.44,27.47,88.94,0.0,60.403999999999996,,,,,,,,8324.0
1691333808.9435868,11.7748,-72.06,-11.5,27.95,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.9535868,2.5445,-72.06,-11.75,27.95,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.9635868,6.1836,-72.06,-11.75,27.89,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.9735868,15.8482,-71.66,-10.31,27.89,89.1,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.983587,31.7694,-71.66,-10.31,27.95,88.11,5.0,60.403999999999996,,,,,,,,8324.0
1691333808.993587,36.3629,-71.59,-11.78,27.93,88.8,5.0,60.403999999999996,,,,,,,,8324.0
1691333809.003587,24.0232,-71.56,-11.19,27.93,88.8,5.0,41.982,,,,,,,,8094.75
1691333809.013587,0.0,-71.56,-11.19,27.88,88.5,0.0,41.982,,,,,,,,7407.0
1691333809.023587,0.0,-71.56,-11.19,27.88,88.5,0.0,41.982,,,,,,,,6378.0
1691333809.033587,62.9445,-71.56,-11.19,27.88,88.5,35.0,41.982,,,,,,,,7407.0
1691333809.043587,7.6731,-73.44,-12.06,27.83,84.17,35.0,41.982,,,,,,,,7167.0
1691333809.053587,48.2051,-73.5,-11.19,27.83,84.17,20.0,41.982,,,,,,,,8324.0
1691333809.063587,27.6618,-73.5,-11.69,27.83,84.17,20.0,41.982,,,,,,,,6378.0
1691333809.073587,31.7345,-73.5,-12.47,27.36,88.31,47.37,41.982,,,,,,,,6882.0
1691333809.083587,20.9731,-73.31,-13.94,27.36,88.31,47.37,41.982,,,,,,,,5477.0
1691333809.093587,20.9689,-73.0,-12.44,21.65,85.5,45.0,41.982,,,,,,,,4395.0
1691333809.103587,13.0089,-72.75,-12.0,21.65,85.5,14.29,41.982,,,,,,,,285.0
1691333809.1135874,53.0325,-72.75,-12.0,3.1,87.3,14.29,41.982,,,,,,,,317.0
1691333809.1235874,30.72,-72.44,-11.91,3.1,87.3,0.0,41.982,,,,,,,,501.0
1691333809.1335874,69.7296,-71.94,-11.38,3.55,87.75,0.0,41.982,,,,,,,,2577.0
1691333809.1435869,0.0,-71.69,-12.13,3.55,87.75,0.0,41.982,,,,,,,,4395.0
1691333809.1535869,5.1205,-71.69,-12.13,12.35,87.3,0.0,41.982,,,,,,,,4904.0
1691333809.1635869,102.4717,-71.41,-10.69,12.35,87.3,0.0,41.982,,,,,,,,5296.0
1691333809.1735868,35.328,-71.25,-11.13,13.94,86.82,15.79,41.982,,,,,,,,5072.0
1691333809.1835868,34.3109,-71.25,-12.31,13.94,86.82,15.79,41.982,,,,,,,,4107.0
1691333809.1935868,27.6369,-71.25,-12.31,13.94,86.82,15.79,41.982,,,,,,,,4395.0
1691333809.2035868,44.0364,-71.25,-12.31,10.17,89.31,40.0,41.982,,,,,,,,3662.0
1691333809.2135868,25.098000000000003,-71.06,-12.69,10.37,89.1,10.0,41.982,,,,,,,,3662.0
1691333809.2235868,36.3811,-70.88,-13.0,10.37,89.1,10.0,41.982,,,,,,,,3662.0
1691333809.233587,37.3349,-70.75,-10.06,11.1,87.9,10.0,41.982,,,,,,,,4395.0
1691333809.243587,27.6674,-70.94,-10.5,11.1,87.9,0.0,41.982,,,,,,,,4904.0
1691333809.253587,32.7255,-71.06,-9.94,12.22,89.0,10.0,41.982,,,,,,,,4904.0
1691333809.263587,31.2727,-71.19,-11.25,12.22,89.0,10.0,41.982,,,,,,,,3662.0
1691333809.273587,35.8795,-71.31,-10.44,12.22,89.0,15.0,41.982,,,,,,,,5072.0
1691333809.283587,35.3174,-71.31,-10.44,14.28,87.16,15.0,41.982,,,,,,,,7407.0
1691333809.293587,33.2733,-71.44,-13.44,14.28,87.16,15.0,41.982,,,,,,,,6117.0
1691333809.303587,33.7954,-71.56,-11.19,14.28,87.16,15.79,41.982,,,,,,,,7972.0
1691333809.313587,35.2892,-71.63,-11.66,18.5,89.0,15.79,41.982,,,,,,,,7407.0
1691333809.323587,36.4066,-71.63,-11.66,18.5,89.0,35.0,41.982,,,,,,,,6882.0
1691333809.333587,35.2962,-72.69,-9.88,19.6,89.5,35.0,41.982,,,,,,,,7972.0
1691333809.343587,38.4231,-72.63,-10.34,19.6,89.5,10.0,41.982,,,,,,,,6378.0
1691333809.353587,20.9188,-72.88,-10.94,19.33,84.67,10.0,41.982,,,,,,,,4395.0
1691333809.3635874,14.3604,-72.88,-13.13,19.33,84.67,40.0,41.982,,,,,,,,3302.0
1691333809.3735874,53.83,-72.88,-13.13,11.32,84.63,40.0,41.982,,,,,,,,3662.0
1691333809.3835874,28.6291,-72.88,-13.13,11.32,84.63,0.0,41.982,,,,,,,,5296.0
1691333809.3935869,4.6117,-72.88,-13.13,13.1,87.3,0.0,41.982,,,,,,,,4904.0
1691333809.4035869,57.3555,-73.31,-11.22,13.1,87.3,0.0,41.982,,,,,,,,3662.0
1691333809.4135869,30.7323,-73.38,-11.0,10.85,88.65,0.0,41.982,,,,,,,,4395.0
1691333809.4235868,7.657,-73.44,-11.44,10.85,88.65,0.0,41.982,,,,,,,,3662.0
1691333809.4335868,0.0,-73.44,-10.81,12.15,86.4,0.0,41.982,,,,,,,,5296.0
1691333809.4435868,2.0478,-73.25,-11.31,12.15,86.4,0.0,41.982,,,,,,,,4395.0
1691333809.4535868,15.337,-72.81,-11.44,12.3,88.65,0.0,41.982,,,,,,,,3662.0
1691333809.4635868,35.4236,-72.56,-10.63,12.3,88.65,0.0,41.982,,,,,,,,3963.0
1691333809.4735868,16.3709,-72.56,-10.63,12.5,86.85,0.0,41.982,,,,,,,,4904.0
1691333809.483587,62.0016,-72.25,-11.06,12.5,86.85,0.0,41.982,,,,,,,,4904.0
1691333809.493587,51.6913,-71.75,-10.53,13.21,88.58,0.0,41.982,,,,,,,,5296.0
1691333809.503587,14.3331,-71.44,-10.19,13.21,88.58,0.0,41.982,,,,,,,,5072.0
1691333809.513587,88.1433,-71.19,-10.94,14.6,82.95,0.0,41.982,,,,,,,,6117.0
1691333809.523587,49.6541,-71.25,-9.56,14.6,82.95,5.0,41.982,,,,,,,,693.0
1691333809.533587,57.8618,-71.44,-10.63,14.69,71.53,5.0,41.982,,,,,,,,6117.0
1691333809.543587,6.6427,-71.44,-10.63,14.69,71.53,5.56,41.982,,,,,,,,5296.0
1691333809.553587,97.0616,-71.5,-9.81,14.69,71.53,5.56,41.982,,,,,,,,6882.0
1691333809.563587,62.2871,-71.5,-9.81,15.89,83.11,30.0,41.982,,,,,,,,3963.0
1691333809.573587,60.4765,-71.56,-8.81,15.89,83.11,30.0,41.982,,,,,,,,2673.0
1691333809.583587,60.9402,-71.69,-9.31,10.59,76.56,30.0,41.982,,,,,,,,3822.0
1691333809.593587,62.4203,-71.81,-10.63,10.59,76.56,0.0,41.982,,,,,,,,317.0
1691333809.603587,62.976000000000006,-71.81,-10.63,10.59,76.56,0.0,41.982,,,,,,,,81.0
1691333809.6135874,61.4646,-72.06,-10.69,10.59,76.56,0.0,41.982,,,,,,,,501.0
1691333809.6235874,55.2573,-72.09,-11.31,4.92,58.86,0.0,41.982,,,,,,,,3822.0
1691333809.6335874,61.52,-72.19,-9.88,20.65,80.35,0.0,41.982,,,,,,,,4904.0
1691333809.6435869,55.2849,-72.31,-11.13,20.65,80.35,0.0,41.982,,,,,,,,6117.0
1691333809.6535869,63.5071,-72.44,-10.0,25.5,84.6,5.0,41.982,,,,,,,,6378.0
1691333809.6635869,61.9272,-72.56,-9.81,25.5,84.6,5.0,41.982,,,,,,,,5861.0
1691333809.6735868,61.3786,-72.56,-9.81,27.42,86.37,5.0,41.982,,,,,,,,7407.0
1691333809.6835868,63.0264,-72.75,-10.88,27.42,86.37,5.0,41.982,,,,,,,,8324.0
1691333809.6935868,53.821999999999996,-73.03,-10.47,27.74,87.63,10.0,41.982,,,,,,,,8324.0
1691333809.7035868,65.4092,-73.03,-10.47,27.74,87.63,10.0,41.982,,,,,,,,8324.0
1691333809.7135868,62.4328,-73.25,-9.94,27.74,87.63,10.0,41.982,,,,,,,,8324.0
1691333809.7235868,62.131,-73.38,-11.25,27.89,87.79,10.0,41.982,,,,,,,,8324.0
1691333809.733587,61.2738,-73.56,-10.75,27.89,87.79,10.0,41.982,,,,,,,,6117.0
1691333809.743587,63.0012,-73.69,-10.06,27.8,88.2,0.0,41.982,,,,,,,,7407.0
1691333809.753587,61.4216,-73.81,-11.0,27.95,87.75,0.0,41.982,,,,,,,,8324.0
1691333809.763587,64.0064,-73.81,-11.5,27.95,87.75,0.0,41.982,,,,,,,,8324.0
1691333809.773587,62.464,-73.63,-11.19,27.95,88.65,0.0,41.982,,,,,,,,8324.0
1691333809.783587,61.9644,-73.5,-11.13,27.95,88.65,0.0,41.982,,,,,,,,8324.0
1691333809.793587,61.4277,-73.5,-11.13,27.95,88.65,0.0,41.982,,,,,,,,8324.0
1691333809.803587,61.9644,-73.59,-11.25,27.9,87.35,0.0,41.982,,,,,,,,8324.0
1691333809.813587,62.4578,-73.5,-10.75,27.89,89.05,5.0,41.982,,,,,,,,8324.0
1691333809.823587,50.6728,-73.5,-10.38,27.89,89.05,5.0,41.982,,,,,,,,8324.0
1691333809.833587,59.3742,-73.5,-10.81,27.89,89.05,5.0,41.982,,,,,,,,7407.0
1691333809.843587,63.0012,-72.94,-9.81,27.95,88.65,0.0,41.982,,,,,,,,8324.0
1691333809.853587,11.7654,-72.94,-10.06,27.89,89.05,0.0,41.982,,,,,,,,8324.0
1691333809.8635874,107.0937,-73.0,-10.56,27.89,89.05,0.0,41.982,,,,,,,,8324.0
1691333809.8735874,58.3272,-72.94,-9.75,27.9,89.1,0.0,41.982,,,,,,,,8324.0
1691333809.8835874,62.513999999999996,-73.56,-10.0,27.9,89.1,0.0,41.982,,,,,,,,8324.0
1691333809.8935869,61.8839,-73.63,-10.06,27.9,89.1,0.0,41.982,,,,,,,,8324.0
1691333809.9035869,62.4952,-73.63,-10.06,27.85,89.1,0.0,41.982,,,,,,,,8324.0
1691333809.9135869,60.9524,-73.56,-10.69,27.9,89.1,0.0,41.982,,,,,,,,8324.0
1691333809.9235868,60.1633,-73.63,-10.56,27.9,89.1,0.0,41.982,,,,,,,,8324.0
1691333809.9335868,62.7464,-73.63,-9.75,27.95,89.1,0.0,41.982,,,,,,,,8324.0
1691333809.9435868,63.0012,-73.69,-10.88,27.95,89.1,0.0,41.982,,,,,,,,7167.0
1691333809.9535868,62.4702,-73.69,-10.19,27.9,88.2,0.0,41.982,,,,,,,,8324.0
1691333809.9635868,61.8407,-73.75,-10.25,27.9,88.2,0.0,41.982,,,,,,,,8324.0
1691333809.9735868,62.5203,-73.75,-10.63,27.9,88.65,0.0,41.982,,,,,,,,8324.0
1691333809.983587,56.3087,-73.75,-10.5,27.9,88.65,0.0,41.982,,,,,,,,8324.0
1691333809.993587,62.9068,-73.75,-10.0,27.95,78.75,0.0,41.982,,,,,,,,8324.0
1691333810.003587,54.8553,-73.88,-11.19,27.95,78.75,0.0,58.602,,,,,,,,8324.0
1691333810.013587,61.483000000000004,-74.0,-10.25,27.9,88.65,5.0,58.602,,,,,,,,8324.0
1691333810.023587,61.8654,-74.13,-11.75,27.9,88.65,5.0,58.602,,,,,,,,8324.0
1691333810.033587,65.1282,-74.13,-11.75,27.9,88.65,5.0,58.602,,,,,,,,7407.0
1691333810.043587,59.3505,-74.16,-9.97,27.95,87.0,0.0,58.602,,,,,,,,8324.0
1691333810.053587,60.416000000000004,-74.38,-9.69,27.95,87.0,0.0,58.602,,,,,,,,6882.0
1691333810.063587,46.6834,-74.38,-9.69,27.8,89.1,0.0,58.602,,,,,,,,8324.0
1691333810.073587,92.0836,-74.56,-10.25,27.8,89.1,0.0,58.602,,,,,,,,8324.0
1691333810.083587,62.888000000000005,-74.56,-10.25,27.95,86.85,0.0,58.602,,,,,,,,7167.0
