TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345068.7969766,2.5595,-86.94,-15.19,12.11,4.19,0.0,0.132,,,,,,,,61.0
1691345068.8069766,2.0468,-86.81,-16.5,12.11,4.19,12.5,0.132,,,,,,,,301.0
1691345068.8169765,1.0245,-86.75,-16.19,12.11,4.19,12.5,0.132,,,,,,,,47.0
1691345068.8269765,1.0231,-87.0,-17.13,12.11,4.19,12.5,0.132,,,,,,,,77.0
1691345068.8369765,0.0,-87.0,-17.13,12.11,4.19,12.5,0.132,,,,,,,,47.0
1691345068.8469765,1.0265,-86.88,-16.13,12.11,4.19,12.5,0.132,,,,,,,,47.0
1691345068.8569765,1.5348,-87.19,-15.44,12.11,4.19,12.5,0.132,,,,,,,,55.0
1691345068.8669765,0.0,-87.56,-17.06,11.38,3.64,7.69,0.132,,,,,,,,109.0
1691345068.8769765,1.0236,-87.56,-17.06,11.38,3.64,7.69,0.132,,,,,,,,157.0
1691345068.8869762,0.0,-87.75,-16.28,11.38,3.64,7.69,0.132,,,,,,,,57.0
1691345068.8969762,0.0,-88.5,-16.13,11.38,3.64,7.69,0.132,,,,,,,,37.0
1691345068.9069762,1.0231,-88.69,-16.56,11.38,3.64,7.69,0.132,,,,,,,,85.0
1691345068.9169762,3.0856,-88.69,-16.56,11.38,3.64,7.69,0.132,,,,,,,,293.0
1691345068.9269762,2.5559,-88.69,-17.5,11.38,3.64,7.69,0.132,,,,,,,,293.0
1691345068.9369762,3.0757,-88.56,-16.63,8.78,4.93,0.0,0.132,,,,,,,,28.0
1691345068.9469762,1.0231,-88.5,-17.13,8.78,4.93,0.0,0.132,,,,,,,,117.0
1691345068.9569762,1.024,-88.63,-16.38,8.78,4.93,0.0,0.132,,,,,,,,129.0
1691345068.9669762,1.0247,-88.69,-15.38,8.78,4.93,0.0,0.132,,,,,,,,85.0
1691345068.9769762,0.0,-88.75,-16.47,8.78,4.93,0.0,0.132,,,,,,,,41.0
1691345068.986976,2.5664,-88.75,-16.47,8.78,4.93,0.0,0.132,,,,,,,,85.0
1691345068.996976,1.021,-88.94,-17.5,9.33,5.33,6.67,0.132,,,,,,,,225.0
1691345069.006976,0.0,-88.88,-17.31,9.33,5.33,6.67,0.145,,,,,,,,225.0
1691345069.0169759,1.0245,-88.25,-16.09,9.33,5.33,6.67,0.145,,,,,,,,225.0
1691345069.0269759,2.0507,-88.25,-16.09,9.33,5.33,6.67,0.145,,,,,,,,85.0
1691345069.0369759,3.5811,-87.94,-16.44,9.33,5.33,6.67,0.145,,,,,,,,47.0
1691345069.0469766,1.0237,-87.69,-17.88,9.33,5.33,6.67,0.145,,,,,,,,47.0
1691345069.0569766,1.0249,-87.56,-18.19,9.33,5.33,0.0,0.145,,,,,,,,85.0
1691345069.0669765,1.0226,-87.25,-16.88,10.89,4.46,0.0,0.145,,,,,,,,41.0
1691345069.0769765,2.5613,-87.28,-15.03,10.89,4.46,0.0,0.145,,,,,,,,373.0
1691345069.0869765,1.0253,-87.28,-15.03,10.89,4.46,0.0,0.145,,,,,,,,41.0
1691345069.0969765,1.0236,-87.63,-16.0,10.89,4.46,25.0,0.145,,,,,,,,41.0
1691345069.1069765,1.0235,-87.94,-16.31,10.89,4.46,25.0,0.145,,,,,,,,59.0
1691345069.1169765,0.0,-87.75,-15.94,10.89,4.46,25.0,0.145,,,,,,,,157.0
1691345069.1269765,0.0,-87.69,-15.88,10.89,4.46,25.0,0.145,,,,,,,,357.0
1691345069.1369762,3.0794,-87.91,-16.38,7.6,7.5,25.0,0.145,,,,,,,,75.0
1691345069.1469762,1.5328,-87.56,-14.75,7.6,7.5,25.0,0.145,,,,,,,,67.0
1691345069.1569762,6.6787,-87.44,-13.19,7.6,7.5,0.0,0.145,,,,,,,,157.0
1691345069.1669762,4.0889999999999995,-87.44,-13.19,7.6,7.5,0.0,0.145,,,,,,,,153.0
1691345069.1769762,3.5776,-87.13,-16.47,7.6,7.5,0.0,0.145,,,,,,,,85.0
1691345069.1869762,2.0462,-87.13,-16.47,7.6,7.5,0.0,0.145,,,,,,,,37.0
1691345069.1969762,3.0859,-87.19,-15.88,7.6,7.5,0.0,0.145,,,,,,,,109.0
1691345069.2069762,0.0,-87.0,-17.88,7.6,7.5,0.0,0.145,,,,,,,,217.0
1691345069.2169762,4.6149,-86.66,-16.91,7.6,7.5,0.0,0.145,,,,,,,,217.0
1691345069.2269762,2.0453,-86.66,-16.91,8.5,6.71,28.57,0.145,,,,,,,,75.0
1691345069.236976,2.5626,-86.81,-16.69,8.5,6.71,28.57,0.145,,,,,,,,32.0
1691345069.246976,6.1465,-87.44,-16.5,8.5,6.71,28.57,0.145,,,,,,,,59.0
1691345069.256976,4.6080000000000005,-87.44,-16.19,8.5,6.71,28.57,0.145,,,,,,,,261.0
1691345069.2669759,2.0447,-87.38,-15.44,8.5,6.71,28.57,0.145,,,,,,,,185.0
1691345069.2769759,3.5833,-87.56,-14.94,8.5,6.71,28.57,0.145,,,,,,,,185.0
1691345069.2869759,2.0476,-87.75,-16.63,8.5,6.71,28.57,0.145,,,,,,,,71.0
1691345069.2969766,0.0,-87.88,-14.63,6.55,7.83,0.0,0.145,,,,,,,,22.0
1691345069.3069766,2.0519,-87.94,-17.0,6.55,7.83,0.0,0.145,,,,,,,,121.0
1691345069.3169765,3.5887,-87.81,-16.81,6.55,7.83,0.0,0.145,,,,,,,,37.0
1691345069.3269765,2.0474,-87.5,-16.06,6.55,7.83,0.0,0.145,,,,,,,,97.0
1691345069.3369765,1.0238,-87.38,-16.94,6.55,7.83,0.0,0.145,,,,,,,,73.0
1691345069.3469765,5.6359,-87.38,-16.13,6.55,7.83,0.0,0.145,,,,,,,,47.0
1691345069.3569765,2.0435,-87.38,-16.13,6.55,7.83,0.0,0.145,,,,,,,,47.0
1691345069.3669765,4.6191,-87.13,-16.47,9.82,4.23,0.0,0.145,,,,,,,,77.0
1691345069.3769765,2.0521,-86.81,-16.69,9.82,4.23,0.0,0.145,,,,,,,,41.0
1691345069.3869762,1.0235,-86.56,-16.44,9.82,4.23,0.0,0.145,,,,,,,,109.0
1691345069.3969762,0.0,-86.38,-14.81,9.82,4.23,0.0,0.145,,,,,,,,253.0
1691345069.4069762,2.5723,-86.38,-14.81,9.82,4.23,0.0,0.145,,,,,,,,253.0
1691345069.4169762,0.0,-86.59,-15.47,9.82,4.23,0.0,0.145,,,,,,,,253.0
1691345069.4269762,2.0462,-86.59,-15.47,9.82,4.23,0.0,0.145,,,,,,,,253.0
1691345069.4369762,1.0265,-86.78,-17.13,9.82,4.23,0.0,0.145,,,,,,,,253.0
1691345069.4469762,0.0,-86.78,-17.13,11.5,4.27,0.0,0.145,,,,,,,,85.0
1691345069.4569762,0.0,-87.19,-15.25,11.5,4.27,0.0,0.145,,,,,,,,85.0
1691345069.4669762,0.0,-87.19,-15.25,11.5,4.27,0.0,0.145,,,,,,,,47.0
1691345069.4769762,1.0277,-87.44,-16.34,11.5,4.27,0.0,0.145,,,,,,,,41.0
1691345069.486976,1.0223,-87.44,-16.34,11.5,4.27,15.38,0.145,,,,,,,,41.0
1691345069.496976,0.0,-87.63,-14.38,11.5,4.27,15.38,0.145,,,,,,,,85.0
1691345069.506976,0.0,-87.44,-17.06,11.5,4.27,15.38,0.145,,,,,,,,261.0
1691345069.5169759,1.5392,-87.19,-16.31,11.09,5.86,15.38,0.145,,,,,,,,63.0
1691345069.5269759,1.0242,-87.06,-16.5,11.09,5.86,15.38,0.145,,,,,,,,85.0
1691345069.5369759,0.0,-87.0,-17.0,11.09,5.86,15.38,0.145,,,,,,,,261.0
1691345069.5469766,2.0492,-86.75,-17.31,11.09,5.86,14.29,0.145,,,,,,,,101.0
1691345069.5569766,2.0484,-86.47,-14.53,11.09,5.86,14.29,0.145,,,,,,,,101.0
1691345069.5669765,3.589,-86.69,-16.25,11.09,5.86,14.29,0.145,,,,,,,,71.0
1691345069.5769765,1.0224,-86.69,-16.25,11.09,5.86,14.29,0.145,,,,,,,,71.0
1691345069.5869765,0.0,-86.75,-13.5,6.82,7.47,14.29,0.145,,,,,,,,85.0
1691345069.5969765,0.0,-86.81,-13.81,6.82,7.47,14.29,0.145,,,,,,,,77.0
1691345069.6069765,0.0,-87.19,-14.5,6.82,7.47,0.0,0.145,,,,,,,,41.0
1691345069.6169765,0.0,-87.63,-14.81,6.82,7.47,0.0,0.145,,,,,,,,41.0
1691345069.6269765,0.0,-87.75,-15.53,6.82,7.47,0.0,0.145,,,,,,,,41.0
1691345069.6369762,0.0,-87.75,-13.5,6.82,7.47,0.0,0.145,,,,,,,,41.0
1691345069.6469762,0.0,-87.81,-15.88,8.83,4.42,0.0,0.145,,,,,,,,41.0
1691345069.6569762,0.0,-87.81,-15.88,8.83,4.42,0.0,0.145,,,,,,,,41.0
1691345069.6669762,0.0,-87.81,-16.06,8.83,4.42,0.0,0.145,,,,,,,,32.0
1691345069.6769762,0.0,-87.72,-16.5,8.83,4.42,8.33,0.145,,,,,,,,75.0
1691345069.6869762,0.0,-87.72,-16.5,8.83,4.42,8.33,0.145,,,,,,,,349.0
1691345069.6969762,0.0,-87.81,-17.25,8.83,4.42,8.33,0.145,,,,,,,,137.0
1691345069.7069762,0.0,-88.06,-15.81,8.83,4.42,8.33,0.145,,,,,,,,157.0
1691345069.7169762,0.0,-88.13,-16.06,8.83,4.42,8.33,0.145,,,,,,,,157.0
1691345069.7269762,0.0,-87.94,-16.56,6.83,6.43,8.33,0.145,,,,,,,,71.0
1691345069.736976,0.0,-88.0,-16.38,6.83,6.43,0.0,0.145,,,,,,,,277.0
1691345069.746976,0.0,-88.0,-15.31,6.83,6.43,0.0,0.145,,,,,,,,67.0
1691345069.756976,2.3001,-87.81,-17.25,6.83,6.43,0.0,0.145,,,,,,,,277.0
1691345069.7669759,0.0,-87.81,-17.25,6.83,6.43,0.0,0.145,,,,,,,,22.0
1691345069.7769759,1.024,-87.66,-16.91,6.5,4.57,0.0,0.145,,,,,,,,22.0
1691345069.7869759,0.0,-87.66,-16.91,6.5,4.57,0.0,0.145,,,,,,,,69.0
1691345069.7969766,0.0,-87.5,-17.38,6.5,4.57,6.67,0.145,,,,,,,,75.0
1691345069.8069766,0.0,-87.19,-17.0,6.5,4.57,6.67,0.145,,,,,,,,277.0
1691345069.8169765,0.0,-87.28,-15.84,6.5,4.57,6.67,0.145,,,,,,,,85.0
1691345069.8269765,0.0,-87.44,-15.63,6.5,4.57,6.67,0.145,,,,,,,,149.0
1691345069.8369765,0.0,-87.44,-16.38,6.5,4.57,6.67,0.145,,,,,,,,47.0
1691345069.8469765,0.0,-87.44,-16.38,8.67,5.64,0.0,0.145,,,,,,,,85.0
1691345069.8569765,0.0,-87.19,-17.88,8.67,5.64,0.0,0.145,,,,,,,,437.0
1691345069.8669765,0.0,-87.38,-16.0,8.67,5.64,0.0,0.145,,,,,,,,69.0
1691345069.8769765,7.6877,-87.56,-17.38,8.67,5.64,0.0,0.145,,,,,,,,61.0
1691345069.8869762,2.5592,-87.31,-16.75,8.67,5.64,0.0,0.145,,,,,,,,85.0
1691345069.8969762,1.0235,-87.0,-16.63,8.67,5.64,0.0,0.145,,,,,,,,177.0
1691345069.9069762,3.0711,-87.0,-16.19,8.67,5.64,0.0,0.145,,,,,,,,61.0
1691345069.9169762,1.0252,-86.97,-16.72,13.83,5.08,7.14,0.145,,,,,,,,225.0
1691345069.9269762,0.0,-86.97,-16.72,13.83,5.08,7.14,0.145,,,,,,,,141.0
1691345069.9369762,0.0,-87.06,-16.88,13.83,5.08,7.14,0.145,,,,,,,,85.0
1691345069.9469762,0.0,-87.06,-15.88,13.83,5.08,7.14,0.145,,,,,,,,61.0
1691345069.9569762,1.5417,-87.25,-15.66,13.83,5.08,7.14,0.145,,,,,,,,61.0
1691345069.9669762,2.0507,-87.25,-15.66,13.83,5.08,7.14,0.145,,,,,,,,47.0
1691345069.9769762,0.0,-87.16,-17.28,13.83,5.08,0.0,0.145,,,,,,,,55.0
1691345069.986976,1.0239,-87.16,-17.28,12.64,2.56,0.0,0.145,,,,,,,,61.0
1691345069.996976,0.0,-86.56,-16.0,12.64,2.56,0.0,0.145,,,,,,,,47.0
1691345070.006976,0.0,-86.56,-16.0,12.64,2.56,0.0,0.155,,,,,,,,141.0
1691345070.0169759,0.0,-86.72,-16.88,12.64,2.56,0.0,0.155,,,,,,,,193.0
1691345070.0269759,0.0,-86.72,-16.88,12.64,2.56,7.14,0.155,,,,,,,,61.0
1691345070.0369759,0.0,-86.72,-16.88,12.64,2.56,7.14,0.155,,,,,,,,85.0
1691345070.0469766,0.0,-86.72,-16.19,12.44,4.08,7.14,0.155,,,,,,,,55.0
1691345070.0569766,1.0258,-86.72,-16.19,12.44,4.08,7.14,0.155,,,,,,,,177.0
1691345070.0669765,0.0,-87.34,-15.91,12.44,4.08,7.14,0.155,,,,,,,,69.0
1691345070.0769765,0.0,-87.56,-16.31,12.44,4.08,7.14,0.155,,,,,,,,69.0
1691345070.0869765,0.0,-87.69,-15.25,12.44,4.08,9.09,0.155,,,,,,,,85.0
1691345070.0969765,0.0,-87.59,-15.91,12.44,4.08,9.09,0.155,,,,,,,,69.0
1691345070.1069765,0.0,-87.75,-17.69,14.3,3.83,9.09,0.155,,,,,,,,177.0
1691345070.1169765,1.0248,-87.75,-17.69,14.3,3.83,9.09,0.155,,,,,,,,193.0
1691345070.1269765,0.0,-87.5,-17.06,14.3,3.83,9.09,0.155,,,,,,,,69.0
1691345070.1369762,0.0,-87.31,-17.0,14.3,3.83,12.5,0.155,,,,,,,,61.0
1691345070.1469762,1.5411,-87.31,-17.0,14.3,3.83,12.5,0.155,,,,,,,,69.0
1691345070.1569762,0.0,-87.19,-17.88,14.3,3.83,12.5,0.155,,,,,,,,309.0
1691345070.1669762,2.0494,-87.38,-16.25,14.9,3.8,12.5,0.155,,,,,,,,69.0
1691345070.1769762,2.0457,-87.66,-16.38,14.9,3.8,12.5,0.155,,,,,,,,69.0
1691345070.1869762,1.0247,-87.66,-16.38,14.9,3.8,12.5,0.155,,,,,,,,69.0
1691345070.1969762,2.5667,-87.56,-16.19,14.9,3.8,12.5,0.155,,,,,,,,69.0
1691345070.2069762,1.0213,-87.56,-16.19,14.9,3.8,40.0,0.155,,,,,,,,77.0
1691345070.2169762,3.0735,-87.69,-16.63,14.9,3.8,40.0,0.155,,,,,,,,55.0
1691345070.2269762,5.6416,-87.38,-17.88,14.9,3.8,40.0,0.155,,,,,,,,97.0
1691345070.236976,1.0226,-87.19,-17.63,14.9,3.8,40.0,0.155,,,,,,,,41.0
1691345070.246976,1.0235,-86.97,-16.34,11.5,6.64,40.0,0.155,,,,,,,,47.0
1691345070.256976,2.5463,-86.97,-16.34,11.5,6.64,40.0,0.155,,,,,,,,285.0
1691345070.2669759,2.0616,-86.75,-17.19,11.5,6.64,40.0,0.155,,,,,,,,253.0
1691345070.2769759,0.0,-86.22,-16.34,11.5,6.64,40.0,0.155,,,,,,,,253.0
1691345070.2869759,0.0,-85.81,-18.06,11.5,6.64,0.0,0.155,,,,,,,,85.0
1691345070.2969766,0.0,-85.81,-18.06,12.5,3.43,0.0,0.155,,,,,,,,55.0
1691345070.3069766,1.0259,-85.34,-15.94,12.5,3.43,0.0,0.155,,,,,,,,125.0
1691345070.3169765,1.0243,-85.0,-14.19,12.5,3.43,0.0,0.155,,,,,,,,63.0
1691345070.3269765,0.0,-85.0,-14.19,12.5,3.43,0.0,0.155,,,,,,,,125.0
1691345070.3369765,0.0,-84.94,-16.19,12.5,3.43,0.0,0.155,,,,,,,,63.0
1691345070.3469765,0.0,-84.94,-15.75,12.5,3.43,0.0,0.155,,,,,,,,77.0
1691345070.3569765,0.0,-84.84,-16.69,10.27,4.27,0.0,0.155,,,,,,,,77.0
1691345070.3669765,0.0,-84.88,-15.13,10.27,4.27,0.0,0.155,,,,,,,,41.0
1691345070.3769765,0.0,-84.88,-15.13,10.27,4.27,0.0,0.155,,,,,,,,129.0
1691345070.3869762,0.0,-84.81,-16.75,10.27,4.27,0.0,0.155,,,,,,,,63.0
1691345070.3969762,4.6131,-84.69,-17.19,10.27,4.27,7.14,0.155,,,,,,,,55.0
1691345070.4069762,0.0,-84.69,-16.38,10.27,4.27,7.14,0.155,,,,,,,,225.0
1691345070.4169762,0.0,-84.59,-16.53,11.67,4.27,7.14,0.155,,,,,,,,201.0
1691345070.4269762,0.0,-84.59,-16.53,11.67,4.27,7.14,0.155,,,,,,,,77.0
1691345070.4369762,21.9699,-84.38,-16.25,11.67,4.27,7.14,0.155,,,,,,,,597.0
1691345070.4469762,0.0,-84.38,-15.13,11.67,4.27,0.0,0.155,,,,,,,,47.0
1691345070.4569762,0.0,-84.63,-17.56,11.67,4.27,0.0,0.155,,,,,,,,85.0
1691345070.4669762,0.0,-84.75,-15.44,11.67,4.27,0.0,0.155,,,,,,,,85.0
1691345070.4769762,0.0,-84.63,-17.56,10.14,5.69,0.0,0.155,,,,,,,,41.0
1691345070.486976,0.0,-84.63,-16.0,10.14,5.69,0.0,0.155,,,,,,,,41.0
1691345070.496976,0.0,-84.56,-16.88,10.14,5.69,0.0,0.155,,,,,,,,357.0
1691345070.506976,0.0,-84.5,-16.94,10.14,5.69,0.0,0.155,,,,,,,,85.0
1691345070.5169759,17.4272,-84.5,-16.75,10.14,5.69,0.0,0.155,,,,,,,,57.0
1691345070.5269759,2.0507,-84.5,-16.75,10.14,5.69,0.0,0.155,,,,,,,,37.0
1691345070.5369759,2.5541,-84.38,-14.81,10.14,5.69,0.0,0.155,,,,,,,,63.0
1691345070.5469766,2.0535,-84.31,-17.0,9.25,7.43,0.0,0.155,,,,,,,,117.0
1691345070.5569766,2.0457,-84.31,-17.19,9.25,7.43,0.0,0.155,,,,,,,,253.0
1691345070.5669765,1.0238,-84.25,-17.38,9.25,7.43,0.0,0.155,,,,,,,,73.0
1691345070.5769765,5.6501,-84.44,-17.31,9.25,7.43,0.0,0.155,,,,,,,,217.0
1691345070.5869765,4.5301,-84.5,-16.81,9.25,7.43,0.0,0.155,,,,,,,,129.0
1691345070.5969765,3.0993,-84.78,-17.06,9.25,7.43,0.0,0.155,,,,,,,,47.0
1691345070.6069765,0.0,-84.78,-17.06,9.25,7.43,0.0,0.155,,,,,,,,47.0
1691345070.6169765,7.6885,-84.81,-16.94,9.25,7.43,0.0,0.155,,,,,,,,85.0
1691345070.6269765,5.6281,-84.75,-16.19,11.0,3.93,0.0,0.155,,,,,,,,253.0
1691345070.6369762,2.0517,-84.56,-15.88,11.0,3.93,0.0,0.155,,,,,,,,61.0
1691345070.6469762,6.656000000000001,-84.47,-17.41,11.0,3.93,15.38,0.155,,,,,,,,55.0
1691345070.6569762,2.5384,-84.47,-17.41,11.0,3.93,15.38,0.155,,,,,,,,55.0
1691345070.6669762,2.0622,-84.16,-16.91,11.0,3.93,15.38,0.155,,,,,,,,55.0
1691345070.6769762,0.0,-84.16,-16.91,11.0,3.93,15.38,0.155,,,,,,,,55.0
1691345070.6869762,0.0,-84.31,-17.06,11.0,3.93,15.38,0.155,,,,,,,,55.0
1691345070.6969762,0.0,-84.5,-17.0,11.0,3.93,15.38,0.155,,,,,,,,55.0
1691345070.7069762,0.0,-84.44,-15.63,13.0,2.27,15.38,0.155,,,,,,,,55.0
1691345070.7169762,0.0,-84.31,-17.13,13.0,2.27,15.38,0.155,,,,,,,,55.0
1691345070.7269762,0.0,-84.13,-16.81,13.0,2.27,0.0,0.155,,,,,,,,55.0
1691345070.736976,1.025,-84.19,-15.81,13.0,2.27,0.0,0.155,,,,,,,,85.0
1691345070.746976,2.0496,-84.19,-15.81,13.0,2.27,0.0,0.155,,,,,,,,85.0
1691345070.756976,1.0234,-84.31,-16.56,13.0,2.27,0.0,0.155,,,,,,,,73.0
1691345070.7669759,0.0,-84.56,-14.94,13.0,2.27,0.0,0.155,,,,,,,,61.0
1691345070.7769759,1.5362,-85.16,-16.09,12.5,5.46,0.0,0.155,,,,,,,,201.0
1691345070.7869759,0.0,-85.16,-16.09,12.5,5.46,20.0,0.155,,,,,,,,41.0
1691345070.7969766,3.0738,-85.75,-16.28,12.5,5.46,20.0,0.155,,,,,,,,357.0
1691345070.8069766,1.0242,-85.75,-16.28,12.5,5.46,20.0,0.155,,,,,,,,357.0
1691345070.8169765,0.0,-85.78,-16.53,12.5,5.46,20.0,0.155,,,,,,,,69.0
1691345070.8269765,0.0,-85.88,-16.38,12.5,5.46,20.0,0.155,,,,,,,,85.0
1691345070.8369765,0.0,-85.88,-16.38,12.5,5.46,20.0,0.155,,,,,,,,37.0
1691345070.8469765,0.0,-86.06,-16.31,12.5,5.46,20.0,0.155,,,,,,,,217.0
1691345070.8569765,0.0,-85.94,-17.75,8.75,7.36,20.0,0.155,,,,,,,,217.0
1691345070.8669765,0.0,-85.94,-16.38,8.75,7.36,0.0,0.155,,,,,,,,77.0
1691345070.8769765,0.0,-86.47,-19.53,8.75,7.36,0.0,0.155,,,,,,,,47.0
1691345070.8869762,0.0,-86.47,-19.53,8.75,7.36,0.0,0.155,,,,,,,,109.0
1691345070.8969762,0.0,-85.03,-17.41,8.75,7.36,0.0,0.155,,,,,,,,137.0
1691345070.9069762,0.0,-85.03,-17.41,9.33,4.31,6.67,0.155,,,,,,,,75.0
1691345070.9169762,6.6547,-84.5,-16.31,9.33,4.31,6.67,0.155,,,,,,,,37.0
1691345070.9269762,0.0,-84.5,-16.31,9.33,4.31,6.67,0.155,,,,,,,,22.0
1691345070.9369762,8.7136,-84.63,-16.06,9.33,4.31,6.67,0.155,,,,,,,,277.0
1691345070.9469762,4.6080000000000005,-84.06,-14.5,9.33,4.31,6.67,0.155,,,,,,,,309.0
1691345070.9569762,2.0498,-84.13,-16.81,9.33,4.31,6.67,0.155,,,,,,,,309.0
1691345070.9669762,3.5797,-84.13,-16.81,9.33,4.31,6.67,0.155,,,,,,,,309.0
1691345070.9769762,3.0714,-84.19,-16.19,6.18,7.87,12.5,0.155,,,,,,,,85.0
1691345070.986976,4.6177,-84.25,-14.56,6.18,7.87,12.5,0.155,,,,,,,,117.0
1691345070.996976,3.0732,-84.66,-15.13,6.18,7.87,12.5,0.155,,,,,,,,293.0
1691345071.006976,1.0222,-84.66,-15.13,6.18,7.87,12.5,0.151,,,,,,,,37.0
1691345071.0169759,2.5435,-84.69,-17.06,6.18,7.87,12.5,0.151,,,,,,,,37.0
1691345071.0269759,2.0645,-84.69,-17.94,6.18,7.87,12.5,0.151,,,,,,,,75.0
1691345071.0369759,1.0241,-84.44,-16.13,6.18,7.87,0.0,0.151,,,,,,,,137.0
1691345071.0469766,0.0,-84.44,-14.25,8.0,5.08,0.0,0.151,,,,,,,,32.0
1691345071.0569766,1.0179,-84.63,-16.69,8.0,5.08,0.0,0.151,,,,,,,,32.0
1691345071.0669765,4.641,-85.03,-16.06,8.0,5.08,0.0,0.151,,,,,,,,453.0
1691345071.0769765,2.0472,-85.31,-14.94,8.0,5.08,0.0,0.151,,,,,,,,101.0
1691345071.0869765,3.5822,-85.31,-14.94,8.0,5.08,0.0,0.151,,,,,,,,22.0
1691345071.0969765,4.0993,-85.44,-16.88,8.0,5.08,0.0,0.151,,,,,,,,22.0
1691345071.1069765,1.0235,-85.44,-16.88,8.0,5.08,0.0,0.151,,,,,,,,69.0
1691345071.1169765,0.0,-85.56,-15.81,7.17,11.33,0.0,0.151,,,,,,,,32.0
1691345071.1269765,1.0226,-85.63,-17.0,7.17,11.33,0.0,0.151,,,,,,,,117.0
1691345071.1369762,0.0,-85.5,-16.53,7.17,11.33,0.0,0.151,,,,,,,,261.0
1691345071.1469762,6.6713,-85.5,-16.53,7.17,11.33,0.0,0.151,,,,,,,,75.0
1691345071.1569762,0.0,-85.66,-16.81,7.17,11.33,0.0,0.151,,,,,,,,261.0
1691345071.1669762,2.5623,-85.66,-16.81,7.17,11.33,0.0,0.151,,,,,,,,157.0
1691345071.1769762,1.0235,-86.13,-16.78,7.17,11.33,0.0,0.151,,,,,,,,157.0
1691345071.1869762,1.0249,-86.13,-16.78,7.17,11.33,0.0,0.151,,,,,,,,157.0
1691345071.1969762,1.0244,-85.94,-15.81,7.17,11.33,0.0,0.151,,,,,,,,69.0
1691345071.2069762,1.021,-86.06,-16.69,7.5,8.0,0.0,0.151,,,,,,,,469.0
1691345071.2169762,1.0281,-86.0,-16.19,7.5,8.0,0.0,0.151,,,,,,,,117.0
1691345071.2269762,0.0,-86.06,-16.63,7.5,8.0,0.0,0.151,,,,,,,,63.0
1691345071.236976,1.5385,-86.19,-17.75,7.5,8.0,10.0,0.151,,,,,,,,71.0
1691345071.246976,1.0241,-86.06,-15.44,7.5,8.0,10.0,0.151,,,,,,,,22.0
1691345071.256976,1.0236,-86.31,-16.03,7.5,8.0,10.0,0.151,,,,,,,,89.0
1691345071.2669759,1.0215,-86.31,-16.03,5.44,7.33,10.0,0.151,,,,,,,,89.0
1691345071.2769759,0.0,-86.84,-16.06,5.44,7.33,10.0,0.151,,,,,,,,71.0
1691345071.2869759,0.0,-86.84,-16.06,5.44,7.33,10.0,0.151,,,,,,,,22.0
1691345071.2969766,0.0,-87.06,-16.0,5.44,7.33,10.0,0.151,,,,,,,,67.0
1691345071.3069766,3.0812,-87.13,-17.19,5.44,7.33,0.0,0.151,,,,,,,,217.0
1691345071.3169765,2.5595,-87.13,-17.69,5.44,7.33,0.0,0.151,,,,,,,,85.0
1691345071.3269765,1.0198,-87.25,-15.56,5.44,7.33,0.0,0.151,,,,,,,,85.0
1691345071.3369765,0.0,-87.63,-16.25,5.44,7.33,0.0,0.151,,,,,,,,85.0
1691345071.3469765,0.0,-87.63,-16.25,8.4,6.67,0.0,0.151,,,,,,,,85.0
1691345071.3569765,2.0488,-87.81,-15.0,8.4,6.67,0.0,0.151,,,,,,,,41.0
1691345071.3669765,1.0227,-87.94,-15.5,8.4,6.67,0.0,0.151,,,,,,,,97.0
1691345071.3769765,2.562,-87.81,-17.63,8.4,6.67,16.67,0.151,,,,,,,,173.0
1691345071.3869762,3.0822,-87.75,-17.56,8.4,6.67,16.67,0.151,,,,,,,,41.0
1691345071.3969762,0.0,-87.44,-15.63,8.4,6.67,16.67,0.151,,,,,,,,41.0
1691345071.4069762,4.6414,-87.56,-15.75,10.23,4.36,16.67,0.151,,,,,,,,261.0
1691345071.4169762,3.0723,-87.94,-15.69,10.23,4.36,21.43,0.151,,,,,,,,85.0
1691345071.4269762,1.0245,-88.19,-15.38,10.23,4.36,21.43,0.151,,,,,,,,41.0
1691345071.4369762,1.0217,-88.44,-16.5,10.23,4.36,21.43,0.151,,,,,,,,37.0
1691345071.4469762,2.5646,-88.44,-17.31,10.23,4.36,21.43,0.151,,,,,,,,217.0
1691345071.4569762,2.0421,-88.63,-15.75,10.23,4.36,21.43,0.151,,,,,,,,32.0
1691345071.4669762,3.5908,-88.88,-15.94,9.09,3.64,21.43,0.151,,,,,,,,117.0
1691345071.4769762,0.0,-88.69,-16.56,9.09,3.64,7.69,0.151,,,,,,,,63.0
1691345071.486976,5.1303,-89.0,-14.94,9.09,3.64,7.69,0.151,,,,,,,,41.0
1691345071.496976,2.5572,-89.0,-16.5,9.09,3.64,7.69,0.151,,,,,,,,41.0
1691345071.506976,0.0,-88.81,-16.19,9.09,3.64,7.69,0.151,,,,,,,,47.0
1691345071.5169759,0.0,-88.69,-14.31,9.09,3.64,7.69,0.151,,,,,,,,113.0
1691345071.5269759,0.0,-88.06,-16.38,9.09,3.64,7.69,0.151,,,,,,,,55.0
