TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332224.144886,0.0,-82.81,-13.63,24.65,72.0,15.0,52.505,,,,,,,,9422.0
1691332224.154886,0.0,-82.94,-12.38,24.65,72.0,15.0,52.505,,,,,,,,8324.0
1691332224.164886,240.5746,-82.94,-12.38,25.79,74.47,20.0,52.505,,,,,,,,8601.0
1691332224.174886,0.0,-82.91,-14.34,25.79,74.47,20.0,52.505,,,,,,,,7972.0
1691332224.184886,0.0,-82.91,-14.34,25.0,69.53,20.0,52.505,,,,,,,,8324.0
1691332224.194886,0.0,-83.06,-13.38,25.0,69.53,10.0,52.505,,,,,,,,3422.0
1691332224.204886,0.0,-84.09,-14.81,25.75,70.1,5.0,52.505,,,,,,,,7972.0
1691332224.2148864,207.22099999999998,-85.06,-13.38,25.75,70.1,5.0,52.505,,,,,,,,7407.0
1691332224.2248864,0.0,-85.06,-13.38,25.75,70.1,5.0,52.505,,,,,,,,8601.0
1691332224.2348864,0.0,-85.09,-14.0,25.85,73.5,10.0,52.505,,,,,,,,8601.0
1691332224.2448864,0.0,-85.31,-15.69,25.85,73.5,10.0,52.505,,,,,,,,7972.0
1691332224.2548864,0.0,-84.94,-14.69,25.0,72.95,15.0,52.505,,,,,,,,7708.0
1691332224.264886,232.7972,-84.94,-14.69,25.0,72.95,15.0,52.505,,,,,,,,6378.0
1691332224.274886,0.0,-84.09,-14.69,23.74,69.11,0.0,52.505,,,,,,,,7407.0
1691332224.284886,0.0,-84.09,-14.69,23.74,69.11,0.0,52.505,,,,,,,,7167.0
1691332224.2948859,0.0,-83.5,-15.31,23.9,73.3,0.0,52.505,,,,,,,,8601.0
1691332224.3048859,0.0,-82.59,-13.13,25.75,79.5,0.0,52.505,,,,,,,,8601.0
1691332224.3148859,0.0,-82.59,-13.13,25.75,79.5,0.0,52.505,,,,,,,,9422.0
1691332224.3248858,330.0742,-82.13,-13.88,25.9,75.65,0.0,52.505,,,,,,,,8324.0
1691332224.3348858,0.0,-81.94,-13.56,25.9,75.65,0.0,52.505,,,,,,,,8601.0
1691332224.3448858,0.0,-81.94,-13.56,26.35,72.5,0.0,52.505,,,,,,,,9422.0
1691332224.354886,0.0,-80.28,-13.03,26.35,72.5,40.0,52.505,,,,,,,,8601.0
1691332224.364886,228.9785,-80.28,-13.03,26.35,72.5,40.0,52.505,,,,,,,,8324.0
1691332224.374886,0.0,-79.88,-13.25,26.05,70.7,0.0,52.505,,,,,,,,8601.0
1691332224.384886,0.0,-80.25,-11.44,25.4,75.0,0.0,52.505,,,,,,,,7972.0
1691332224.394886,0.0,-81.13,-10.75,25.4,75.0,4.17,52.505,,,,,,,,7427.0
1691332224.404886,0.0,-81.13,-10.75,25.45,73.1,4.17,52.505,,,,,,,,8324.0
1691332224.414886,410.8294,-81.75,-12.38,25.45,73.1,15.0,52.505,,,,,,,,7972.0
1691332224.424886,22.016,-82.69,-12.81,25.45,73.1,15.0,52.505,,,,,,,,8324.0
1691332224.434886,0.0,-82.94,-12.31,25.75,67.85,20.0,52.505,,,,,,,,8601.0
1691332224.444886,0.0,-82.94,-12.31,25.75,67.85,20.0,52.505,,,,,,,,8324.0
1691332224.454886,0.0,-83.25,-12.88,25.8,66.75,20.0,52.505,,,,,,,,8324.0
1691332224.4648864,320.5145,-83.56,-12.88,25.8,66.75,0.0,52.505,,,,,,,,6882.0
1691332224.4748864,116.1321,-83.66,-13.25,25.16,73.25,5.0,52.505,,,,,,,,8601.0
1691332224.4848864,18.9991,-83.66,-13.25,25.16,73.25,5.0,52.505,,,,,,,,7407.0
1691332224.4948864,0.0,-83.88,-13.53,25.45,70.15,0.0,52.505,,,,,,,,7407.0
1691332224.5048864,0.0,-83.88,-13.53,25.45,70.15,0.0,52.505,,,,,,,,7407.0
1691332224.514886,0.0,-84.0,-13.63,26.0,69.65,0.0,52.505,,,,,,,,7407.0
1691332224.524886,0.0,-84.0,-13.63,26.0,69.65,0.0,52.505,,,,,,,,10147.0
1691332224.534886,0.0,-83.88,-13.5,26.0,69.65,35.0,52.505,,,,,,,,8324.0
1691332224.5448859,0.0,-83.81,-13.38,26.2,75.6,35.0,52.505,,,,,,,,8601.0
1691332224.5548859,0.0,-83.59,-12.88,26.2,75.6,5.0,52.505,,,,,,,,8601.0
1691332224.5648859,87.5301,-83.59,-12.88,25.9,75.8,5.0,52.505,,,,,,,,8601.0
1691332224.5748858,0.0,-83.44,-13.38,25.9,75.8,10.0,52.505,,,,,,,,7407.0
1691332224.5848858,0.0,-83.44,-13.38,25.4,71.0,10.0,52.505,,,,,,,,7972.0
1691332224.5948858,0.0,-83.41,-12.31,25.4,71.0,15.0,52.505,,,,,,,,8601.0
1691332224.604886,326.9503,-83.41,-12.31,25.4,71.0,15.0,52.505,,,,,,,,7972.0
1691332224.614886,0.0,-83.88,-12.56,24.0,72.85,15.0,52.505,,,,,,,,7708.0
1691332224.624886,0.0,-84.44,-12.47,23.4,75.85,0.0,52.505,,,,,,,,7407.0
1691332224.634886,0.0,-84.44,-12.47,23.4,75.85,0.0,52.505,,,,,,,,6594.0
1691332224.644886,0.0,-84.69,-13.31,23.4,75.85,10.0,52.505,,,,,,,,7167.0
1691332224.654886,60.006,-83.34,-13.38,22.68,69.11,10.0,52.505,,,,,,,,6594.0
1691332224.664886,26.91,-81.75,-13.19,22.68,69.11,10.0,52.505,,,,,,,,6378.0
1691332224.674886,0.0,-80.94,-12.44,22.1,65.0,20.0,52.505,,,,,,,,5669.0
1691332224.684886,0.0,-81.0,-13.38,22.1,65.0,20.0,52.505,,,,,,,,5861.0
1691332224.694886,0.0,-81.0,-13.38,21.9,64.95,0.0,52.505,,,,,,,,5861.0
1691332224.704886,410.9116,-81.0,-13.38,21.9,64.95,0.0,52.505,,,,,,,,5296.0
1691332224.7148864,42.9822,-82.47,-11.16,22.9,64.45,0.0,52.505,,,,,,,,5669.0
1691332224.7248864,50.7134,-83.5,-13.19,22.9,64.45,0.0,52.505,,,,,,,,6882.0
1691332224.7348864,56.3087,-83.94,-13.94,24.35,64.7,10.0,52.505,,,,,,,,6594.0
1691332224.7448864,28.671999999999997,-83.94,-13.94,24.35,64.7,10.0,52.505,,,,,,,,7167.0
1691332224.7548864,0.0,-84.44,-13.97,24.35,64.7,35.0,52.505,,,,,,,,6594.0
1691332224.764886,0.0,-84.44,-13.97,21.85,62.55,35.0,52.505,,,,,,,,4251.0
1691332224.774886,0.0,-84.69,-14.69,21.85,62.55,35.0,52.505,,,,,,,,5296.0
1691332224.784886,0.0,-84.69,-15.19,19.45,65.45,5.0,52.505,,,,,,,,5669.0
1691332224.7948859,0.0,-84.22,-16.34,19.45,65.45,0.0,52.505,,,,,,,,7167.0
1691332224.8048859,0.0,-84.22,-16.34,20.9,73.35,0.0,52.505,,,,,,,,7407.0
1691332224.8148859,0.0,-83.0,-16.56,20.9,73.35,0.0,52.505,,,,,,,,5072.0
1691332224.8248858,129.3617,-82.44,-15.69,24.45,55.6,0.0,52.505,,,,,,,,6378.0
1691332224.8348858,0.0,-82.19,-14.19,24.45,55.6,0.0,52.505,,,,,,,,5072.0
1691332224.8448858,0.0,-82.44,-13.5,24.45,55.6,20.0,52.505,,,,,,,,6378.0
1691332224.854886,0.0,-82.44,-13.5,25.0,52.3,20.0,52.505,,,,,,,,7407.0
1691332224.864886,63.0896,-83.34,-11.25,25.0,52.3,30.0,52.505,,,,,,,,5861.0
1691332224.874886,0.0,-83.34,-11.25,25.0,52.3,30.0,52.505,,,,,,,,6594.0
1691332224.884886,0.0,-84.13,-12.06,20.3,72.95,5.0,52.505,,,,,,,,6117.0
1691332224.894886,0.0,-84.31,-12.13,19.9,72.9,5.0,52.505,,,,,,,,6117.0
1691332224.904886,0.0,-83.81,-14.69,19.9,72.9,0.0,52.505,,,,,,,,6117.0
1691332224.914886,0.0,-83.81,-14.69,19.9,72.9,0.0,52.505,,,,,,,,6117.0
1691332224.924886,0.0,-82.38,-15.75,20.2,65.0,0.0,52.505,,,,,,,,7708.0
1691332224.934886,0.0,-82.38,-15.75,23.2,72.0,0.0,52.505,,,,,,,,7407.0
1691332224.944886,0.0,-79.78,-12.34,23.2,72.0,0.0,52.505,,,,,,,,7708.0
1691332224.954886,0.0,-79.69,-10.63,24.15,75.0,0.0,52.505,,,,,,,,7708.0
1691332224.9648864,475.083,-80.0,-11.0,24.15,75.0,0.0,52.505,,,,,,,,7407.0
1691332224.9748864,0.0,-81.19,-9.13,24.15,75.0,30.0,52.505,,,,,,,,6882.0
1691332224.9848864,0.0,-82.69,-11.94,22.89,72.06,30.0,52.505,,,,,,,,6882.0
1691332224.9948864,0.0,-82.81,-13.75,22.89,72.06,30.0,52.505,,,,,,,,5669.0
1691332225.0048864,0.0,-81.88,-13.81,17.35,68.4,15.0,45.098,,,,,,,,5072.0
1691332225.014886,285.6696,-81.25,-11.75,17.35,68.4,0.0,45.098,,,,,,,,5072.0
1691332225.024886,0.0,-81.5,-10.69,18.65,75.15,0.0,45.098,,,,,,,,6378.0
1691332225.034886,0.0,-81.5,-10.69,18.65,75.15,0.0,45.098,,,,,,,,5669.0
1691332225.0448859,0.0,-81.97,-13.53,18.55,76.15,5.0,45.098,,,,,,,,6594.0
1691332225.0548859,0.0,-81.38,-13.38,18.55,76.15,0.0,45.098,,,,,,,,7167.0
1691332225.0648859,224.0385,-81.38,-13.38,21.45,76.65,0.0,45.098,,,,,,,,7708.0
1691332225.0748858,0.0,-81.03,-14.53,21.45,76.65,0.0,45.098,,,,,,,,7708.0
1691332225.0848858,0.0,-81.03,-14.53,21.45,76.65,0.0,45.098,,,,,,,,7407.0
1691332225.0948858,0.0,-80.25,-12.34,25.1,65.85,0.0,45.098,,,,,,,,7407.0
1691332225.104886,0.0,-80.25,-12.34,25.1,65.85,40.0,45.098,,,,,,,,6594.0
1691332225.114886,99.3578,-82.06,-13.88,21.1,74.85,40.0,45.098,,,,,,,,6378.0
1691332225.124886,0.0,-81.25,-12.81,21.1,74.85,0.0,45.098,,,,,,,,7167.0
1691332225.134886,0.0,-81.25,-12.81,21.1,74.85,0.0,45.098,,,,,,,,7407.0
1691332225.144886,0.0,-81.16,-11.19,21.7,77.35,10.0,45.098,,,,,,,,6594.0
1691332225.154886,0.0,-81.16,-11.19,21.7,77.35,10.0,45.098,,,,,,,,5477.0
1691332225.164886,49.1766,-81.69,-12.75,18.15,72.95,10.0,45.098,,,,,,,,6378.0
1691332225.174886,138.4058,-81.63,-13.75,18.15,72.95,10.0,45.098,,,,,,,,7407.0
1691332225.184886,0.0,-80.81,-13.63,21.35,67.15,10.0,45.098,,,,,,,,6594.0
1691332225.194886,0.0,-81.09,-10.75,21.35,67.15,5.0,45.098,,,,,,,,6378.0
1691332225.204886,0.0,-81.09,-10.75,19.1,78.45,5.0,45.098,,,,,,,,5861.0
1691332225.2148864,51.6862,-81.09,-12.09,19.1,78.45,0.0,45.098,,,,,,,,6594.0
1691332225.2248864,276.7291,-81.09,-12.09,19.1,78.45,30.0,45.098,,,,,,,,7972.0
1691332225.2348864,0.0,-81.25,-11.13,21.5,77.25,30.0,45.098,,,,,,,,7407.0
1691332225.2448864,0.0,-81.5,-12.38,21.5,77.25,30.0,45.098,,,,,,,,8324.0
1691332225.2548864,0.0,-81.28,-11.91,21.11,71.5,15.0,45.098,,,,,,,,7972.0
1691332225.264886,0.0,-81.28,-11.91,21.11,71.5,15.0,45.098,,,,,,,,6117.0
1691332225.274886,0.0,-81.28,-11.91,21.11,71.5,15.0,45.098,,,,,,,,5477.0
1691332225.284886,0.0,-81.03,-13.56,18.4,76.9,7.5,45.098,,,,,,,,6594.0
1691332225.2948859,310.3651,-81.03,-13.56,18.4,76.9,7.5,45.098,,,,,,,,6378.0
1691332225.3048859,50.6981,-80.19,-12.56,20.05,77.85,7.5,45.098,,,,,,,,6117.0
1691332225.3148859,42.9908,-80.16,-12.53,19.25,78.8,0.0,45.098,,,,,,,,6117.0
1691332225.3248858,50.6829,-80.25,-12.56,19.25,78.8,0.0,45.098,,,,,,,,6594.0
1691332225.3348858,53.7278,-80.19,-13.81,19.25,78.8,20.0,45.098,,,,,,,,3662.0
1691332225.3448858,16.8387,-80.19,-13.81,17.0,79.7,20.0,45.098,,,,,,,,6117.0
1691332225.354886,0.0,-80.19,-13.81,17.0,79.7,5.0,45.098,,,,,,,,8324.0
1691332225.364886,0.0,-80.19,-13.81,17.0,79.7,5.0,45.098,,,,,,,,7167.0
1691332225.374886,0.0,-79.56,-13.69,19.5,78.8,40.0,45.098,,,,,,,,5477.0
1691332225.384886,0.0,-78.75,-13.94,19.5,78.8,40.0,45.098,,,,,,,,6378.0
1691332225.394886,0.0,-78.75,-13.94,19.85,73.6,0.0,45.098,,,,,,,,6378.0
1691332225.404886,0.0,-77.75,-12.41,19.85,73.6,0.0,45.098,,,,,,,,6378.0
1691332225.414886,0.0,-77.75,-12.41,21.16,77.05,5.0,45.098,,,,,,,,6378.0
1691332225.424886,0.0,-76.88,-12.56,21.16,77.05,5.0,45.098,,,,,,,,6378.0
1691332225.434886,93.6871,-76.88,-10.25,17.4,76.25,15.0,45.098,,,,,,,,4904.0
1691332225.444886,0.0,-76.88,-10.25,17.4,76.25,15.0,45.098,,,,,,,,173.0
1691332225.454886,0.0,-77.22,-10.25,17.4,76.25,15.0,45.098,,,,,,,,61.0
1691332225.4648864,0.0,-77.81,-12.94,17.4,76.25,0.0,45.098,,,,,,,,61.0
1691332225.4748864,0.0,-77.81,-12.38,7.8,39.3,0.0,45.098,,,,,,,,81.0
1691332225.4848864,177.5782,-77.81,-12.38,7.8,39.3,0.0,45.098,,,,,,,,421.0
1691332225.4948864,56.23,-77.38,-13.0,13.25,75.29,0.0,45.098,,,,,,,,6117.0
1691332225.5048864,34.3624,-77.19,-11.75,13.25,75.29,0.0,45.098,,,,,,,,7407.0
1691332225.514886,182.6196,-77.0,-10.88,27.4,75.45,0.0,45.098,,,,,,,,6378.0
1691332225.524886,0.0,-77.13,-12.31,27.4,75.45,0.0,45.098,,,,,,,,5861.0
1691332225.534886,0.0,-77.13,-12.31,27.25,77.3,0.0,45.098,,,,,,,,7407.0
1691332225.5448859,0.0,-76.69,-10.5,27.25,77.3,0.0,45.098,,,,,,,,7407.0
1691332225.5548859,138.2815,-76.56,-10.88,27.35,79.1,0.0,45.098,,,,,,,,6378.0
1691332225.5648859,0.0,-76.72,-11.06,27.15,76.9,0.0,45.098,,,,,,,,7407.0
1691332225.5748858,0.0,-77.0,-11.25,27.15,76.9,0.0,45.098,,,,,,,,6378.0
1691332225.5848858,0.0,-77.0,-11.25,27.15,76.9,0.0,45.098,,,,,,,,7407.0
1691332225.5948858,0.0,-77.0,-10.81,27.9,79.4,0.0,45.098,,,,,,,,7407.0
1691332225.604886,35.5973,-76.94,-11.88,27.5,73.5,0.0,45.098,,,,,,,,6378.0
1691332225.614886,373.1047,-76.94,-10.16,27.5,73.5,25.0,45.098,,,,,,,,4395.0
1691332225.624886,0.0,-76.94,-10.16,23.3,73.7,25.0,45.098,,,,,,,,5477.0
1691332225.634886,0.0,-76.63,-11.06,23.3,73.7,15.0,45.098,,,,,,,,5861.0
1691332225.644886,0.0,-76.63,-11.06,23.3,73.7,15.0,45.098,,,,,,,,5861.0
1691332225.654886,45.2415,-76.54,-11.0,27.2,79.45,0.0,45.098,,,,,,,,7407.0
1691332225.664886,32.1307,-76.54,-11.0,27.2,79.45,0.0,45.098,,,,,,,,7407.0
1691332225.674886,0.0,-76.69,-8.88,27.95,79.2,5.0,45.098,,,,,,,,7407.0
1691332225.684886,0.0,-77.25,-10.63,27.95,79.2,5.0,45.098,,,,,,,,2865.0
1691332225.694886,0.0,-77.31,-11.19,25.4,71.75,35.0,45.098,,,,,,,,4736.0
1691332225.704886,0.0,-77.5,-11.31,25.55,80.05,0.0,45.098,,,,,,,,6378.0
1691332225.7148864,0.0,-77.5,-11.31,25.55,80.05,0.0,45.098,,,,,,,,5861.0
1691332225.7248864,0.0,-77.69,-11.25,25.55,80.05,0.0,45.098,,,,,,,,5861.0
1691332225.7348864,0.0,-77.69,-12.5,26.9,79.75,0.0,45.098,,,,,,,,7407.0
1691332225.7448864,0.0,-77.69,-11.06,26.9,79.75,0.0,45.098,,,,,,,,7407.0
1691332225.7548864,0.0,-77.56,-12.56,27.9,78.7,0.0,45.098,,,,,,,,7407.0
1691332225.764886,50.7286,-77.56,-12.56,27.9,78.7,0.0,45.098,,,,,,,,7407.0
1691332225.774886,253.74900000000002,-77.44,-12.91,27.8,78.25,0.0,45.098,,,,,,,,7407.0
1691332225.784886,0.0,-77.44,-12.91,27.8,78.25,0.0,45.098,,,,,,,,6882.0
1691332225.7948859,0.0,-77.25,-11.38,28.0,78.05,0.0,45.098,,,,,,,,6882.0
1691332225.8048859,0.0,-77.25,-11.38,28.0,78.05,0.0,45.098,,,,,,,,7407.0
1691332225.8148859,457.4641,-77.25,-11.38,28.0,78.05,0.0,45.098,,,,,,,,7407.0
1691332225.8248858,0.0,-77.03,-12.03,27.9,79.1,0.0,45.098,,,,,,,,7407.0
1691332225.8348858,0.0,-76.75,-11.69,28.0,69.95,0.0,45.098,,,,,,,,1479.0
1691332225.8448858,0.0,-76.5,-13.94,28.0,69.95,0.0,45.098,,,,,,,,2961.0
1691332225.854886,0.0,-76.56,-10.13,27.9,52.75,0.0,45.098,,,,,,,,6882.0
1691332225.864886,0.0,-76.56,-10.13,27.9,52.75,0.0,45.098,,,,,,,,8324.0
1691332225.874886,231.1396,-76.75,-9.88,27.9,82.8,0.0,45.098,,,,,,,,7407.0
1691332225.884886,197.3546,-76.75,-9.88,27.9,82.8,0.0,45.098,,,,,,,,8324.0
1691332225.894886,0.0,-76.75,-9.88,28.0,86.35,0.0,45.098,,,,,,,,7407.0
1691332225.904886,0.0,-76.75,-9.88,28.0,86.35,0.0,45.098,,,,,,,,6594.0
1691332225.914886,66.1406,-77.06,-9.5,27.9,77.15,0.0,45.098,,,,,,,,7407.0
1691332225.924886,0.0,-77.56,-11.56,27.9,78.5,0.0,45.098,,,,,,,,7407.0
1691332225.934886,0.0,-77.56,-11.56,27.9,78.5,0.0,45.098,,,,,,,,6594.0
1691332225.944886,0.0,-77.63,-12.44,27.9,78.5,0.0,45.098,,,,,,,,373.0
1691332225.954886,0.0,-77.56,-12.75,28.0,61.8,0.0,45.098,,,,,,,,7407.0
1691332225.9648864,53.7117,-77.56,-12.75,28.0,61.8,0.0,45.098,,,,,,,,4395.0
1691332225.9748864,118.9744,-77.53,-12.09,27.9,76.55,0.0,45.098,,,,,,,,5861.0
1691332225.9848864,0.0,-77.44,-11.69,27.9,76.55,0.0,45.098,,,,,,,,7407.0
1691332225.9948864,0.0,-77.44,-11.69,27.9,76.55,0.0,45.098,,,,,,,,7407.0
1691332226.0048864,0.0,-77.56,-12.0,27.9,81.55,0.0,37.162,,,,,,,,8324.0
1691332226.014886,251.53400000000002,-77.56,-12.0,27.9,81.55,0.0,37.162,,,,,,,,7407.0
1691332226.024886,0.0,-77.56,-11.63,27.9,81.65,0.0,37.162,,,,,,,,7407.0
1691332226.034886,0.0,-77.69,-11.81,27.9,81.65,0.0,37.162,,,,,,,,8324.0
1691332226.0448859,0.0,-77.78,-11.47,28.0,78.8,0.0,37.162,,,,,,,,7407.0
1691332226.0548859,0.0,-77.78,-11.47,28.0,78.8,0.0,37.162,,,,,,,,7407.0
1691332226.0648859,385.9219,-77.78,-11.47,28.0,78.8,0.0,37.162,,,,,,,,5072.0
1691332226.0748858,53.7331,-77.78,-11.47,27.76,77.24,0.0,37.162,,,,,,,,5072.0
1691332226.0848858,56.3087,-77.75,-12.81,27.76,77.24,0.0,37.162,,,,,,,,6280.571428571428
1691332226.0948858,44.993,-77.56,-13.0,28.0,68.65,0.0,37.162,,,,,,,,5477.0
1691332226.104886,0.0,-77.56,-13.0,28.0,68.65,0.0,37.162,,,,,,,,7407.0
1691332226.114886,21.0214,-80.31,-12.88,27.9,81.4,0.0,37.162,,,,,,,,7407.0
1691332226.124886,46.08,-80.56,-12.56,27.9,81.4,0.0,37.162,,,,,,,,7407.0
1691332226.134886,45.0605,-80.63,-12.13,27.9,81.4,0.0,37.162,,,,,,,,7407.0
1691332226.144886,16.8876,-80.63,-12.13,27.9,81.4,0.0,37.162,,,,,,,,6882.0
1691332226.154886,0.0,-80.81,-13.75,27.9,78.65,0.0,37.162,,,,,,,,6882.0
1691332226.164886,0.0,-80.91,-12.53,27.9,78.65,0.0,37.162,,,,,,,,7407.0
1691332226.174886,0.0,-80.91,-12.53,27.9,78.65,0.0,37.162,,,,,,,,5861.0
1691332226.184886,0.0,-80.94,-12.44,25.95,75.65,30.0,37.162,,,,,,,,5072.0
1691332226.194886,0.0,-80.88,-12.19,25.95,75.65,30.0,37.162,,,,,,,,4107.0
1691332226.204886,0.0,-80.75,-12.31,27.95,73.15,0.0,37.162,,,,,,,,7407.0
1691332226.2148864,0.0,-80.69,-13.44,27.95,73.15,0.0,37.162,,,,,,,,7407.0
1691332226.2248864,99.8001,-80.69,-13.44,27.95,73.15,0.0,37.162,,,,,,,,7407.0
1691332226.2348864,0.0,-80.69,-12.31,27.95,73.15,0.0,37.162,,,,,,,,7407.0
1691332226.2448864,0.0,-80.69,-12.63,27.8,80.0,0.0,37.162,,,,,,,,7407.0
1691332226.2548864,0.0,-80.63,-11.13,28.0,79.8,0.0,37.162,,,,,,,,6882.0
1691332226.264886,0.0,-80.56,-12.13,28.0,79.8,0.0,37.162,,,,,,,,7407.0
1691332226.274886,124.8029,-80.56,-12.13,28.0,79.8,0.0,37.162,,,,,,,,7407.0
1691332226.284886,0.0,-80.31,-12.09,27.9,78.95,0.0,37.162,,,,,,,,7407.0
1691332226.2948859,0.0,-80.31,-12.09,27.9,78.95,0.0,37.162,,,,,,,,7407.0
1691332226.3048859,0.0,-80.31,-12.09,27.9,78.95,0.0,37.162,,,,,,,,7407.0
1691332226.3148859,90.245,-80.31,-12.09,27.89,78.78,0.0,37.162,,,,,,,,7407.0
1691332226.3248858,0.0,-80.56,-12.81,27.89,78.78,0.0,37.162,,,,,,,,5669.0
1691332226.3348858,0.0,-80.69,-12.38,27.8,67.25,0.0,37.162,,,,,,,,6594.0
1691332226.3448858,0.0,-80.88,-12.75,27.8,67.25,0.0,37.162,,,,,,,,5861.0
1691332226.354886,55.8303,-80.94,-12.06,27.9,64.2,0.0,37.162,,,,,,,,5072.0
1691332226.364886,254.4386,-80.81,-13.38,27.9,64.2,0.0,37.162,,,,,,,,7407.0
1691332226.374886,21.9414,-80.81,-13.38,9.88,77.18,0.0,37.162,,,,,,,,285.0
1691332226.384886,0.0,-80.81,-13.38,9.88,77.18,0.0,37.162,,,,,,,,285.0
1691332226.394886,0.0,-80.5,-12.25,9.88,77.18,0.0,37.162,,,,,,,,249.0
1691332226.404886,0.0,-79.19,-15.5,0.0,68.19,0.0,37.162,,,,,,,,185.0
1691332226.414886,0.0,-79.25,-12.94,0.0,68.19,0.0,37.162,,,,,,,,285.0
1691332226.424886,0.0,-79.25,-11.63,0.0,68.19,0.0,37.162,,,,,,,,7407.0
1691332226.434886,0.0,-79.31,-12.25,14.7,78.45,0.0,37.162,,,,,,,,6594.0
1691332226.444886,0.0,-79.38,-12.06,14.7,78.45,0.0,37.162,,,,,,,,6378.0
1691332226.454886,0.0,-79.31,-12.31,19.8,76.95,0.0,37.162,,,,,,,,6594.0
1691332226.4648864,59.4455,-79.31,-12.31,19.8,76.95,0.0,37.162,,,,,,,,6882.0
1691332226.4748864,0.0,-79.5,-12.38,19.8,76.95,0.0,37.162,,,,,,,,6594.0
1691332226.4848864,0.0,-79.56,-12.69,21.89,72.94,0.0,37.162,,,,,,,,6378.0
1691332226.4948864,103.1147,-79.56,-12.69,21.89,72.94,0.0,37.162,,,,,,,,5861.0
1691332226.5048864,0.0,-79.69,-14.0,22.15,65.8,25.0,37.162,,,,,,,,5861.0
1691332226.514886,0.0,-79.5,-13.5,22.15,65.8,25.0,37.162,,,,,,,,5861.0
1691332226.524886,0.0,-79.5,-13.5,22.15,65.8,0.0,37.162,,,,,,,,5669.0
1691332226.534886,0.0,-79.56,-13.0,20.8,73.15,0.0,37.162,,,,,,,,6594.0
1691332226.5448859,213.5467,-79.56,-13.0,20.8,73.15,0.0,37.162,,,,,,,,6594.0
1691332226.5548859,52.7465,-79.69,-12.44,20.8,73.15,0.0,37.162,,,,,,,,6594.0
1691332226.5648859,55.2739,-79.81,-12.69,20.5,69.9,0.0,37.162,,,,,,,,5669.0
1691332226.5748858,46.9631,-79.88,-13.56,20.5,69.9,0.0,37.162,,,,,,,,5861.0
1691332226.5848858,0.0,-80.78,-13.47,22.25,63.2,0.0,37.162,,,,,,,,6594.0
1691332226.5948858,25.6077,-80.78,-13.47,22.25,63.2,0.0,37.162,,,,,,,,293.0
1691332226.604886,62.4515,-81.5,-11.88,23.58,21.84,0.0,37.162,,,,,,,,293.0
1691332226.614886,61.9025,-81.56,-13.75,23.58,21.84,0.0,37.162,,,,,,,,349.0
1691332226.624886,36.3629,-81.56,-13.75,23.58,21.84,0.0,37.162,,,,,,,,349.0
1691332226.634886,67.0251,-81.5,-11.56,23.58,21.84,0.0,37.162,,,,,,,,373.0
1691332226.644886,35.3704,-81.44,-12.69,23.58,21.84,15.0,37.162,,,,,,,,317.0
1691332226.654886,4.0956,-81.5,-13.0,25.65,10.65,15.0,37.162,,,,,,,,6378.0
1691332226.664886,0.0,-81.31,-11.38,25.65,10.65,30.0,37.162,,,,,,,,6378.0
1691332226.674886,0.0,-81.31,-11.38,25.65,10.65,30.0,37.162,,,,,,,,5072.0
1691332226.684886,45.0876,-81.31,-11.38,22.9,54.0,35.0,37.162,,,,,,,,5072.0
1691332226.694886,81.3673,-81.31,-11.38,22.9,54.0,35.0,37.162,,,,,,,,4395.0
1691332226.704886,53.2427,-81.19,-13.63,22.9,54.0,35.0,37.162,,,,,,,,4395.0
1691332226.7148864,70.137,-81.06,-12.06,22.9,54.0,0.0,37.162,,,,,,,,5072.0
1691332226.7248864,37.3536,-81.0,-11.5,21.6,53.8,0.0,37.162,,,,,,,,4395.0
1691332226.7348864,64.0384,-80.94,-12.94,21.6,53.8,0.0,37.162,,,,,,,,4736.0
1691332226.7448864,0.0,-80.56,-12.44,21.1,54.0,0.0,37.162,,,,,,,,4736.0
1691332226.7548864,23.0608,-80.56,-12.44,21.1,54.0,0.0,37.162,,,,,,,,7972.0
1691332226.764886,59.3505,-80.53,-10.97,21.4,78.0,5.0,37.162,,,,,,,,6882.0
1691332226.774886,65.063,-80.5,-11.94,21.4,78.0,5.0,37.162,,,,,,,,7972.0
1691332226.784886,61.952,-80.5,-11.94,21.4,78.0,5.0,37.162,,,,,,,,7972.0
1691332226.7948859,63.5071,-80.56,-12.5,23.17,78.39,0.0,37.162,,,,,,,,8324.0
1691332226.8048859,13.3093,-80.38,-13.94,23.17,78.39,0.0,37.162,,,,,,,,8324.0
1691332226.8148859,70.5643,-80.0,-12.38,23.2,81.6,0.0,37.162,,,,,,,,6882.0
1691332226.8248858,0.0,-79.81,-12.13,23.2,81.6,0.0,37.162,,,,,,,,7972.0
1691332226.8348858,25.1207,-79.81,-12.0,23.05,70.4,5.0,37.162,,,,,,,,4395.0
1691332226.8448858,64.0128,-79.56,-11.25,23.05,70.4,5.0,37.162,,,,,,,,6378.0
1691332226.854886,60.4281,-79.38,-11.5,23.47,54.87,0.0,37.162,,,,,,,,7407.0
1691332226.864886,52.7255,-79.38,-11.5,23.47,54.87,0.0,37.162,,,,,,,,5861.0
