TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334157.45865,3.0705,-74.13,-13.81,19.68,34.84,10.53,10.335,,,,,,,,2865.0
1691334157.46865,7.6908,-74.13,-13.81,19.68,34.84,10.53,10.335,,,,,,,,2385.0
1691334157.47865,1.024,-73.75,-13.19,19.83,35.94,0.0,10.335,,,,,,,,4251.0
1691334157.48865,18.3851,-73.5,-13.06,21.5,43.67,0.0,10.335,,,,,,,,2865.0
1691334157.49865,11.0983,-73.5,-13.06,21.5,43.67,0.0,10.335,,,,,,,,1980.0
1691334157.50865,11.2584,-73.5,-13.06,21.5,43.67,15.0,10.335,,,,,,,,1908.0
1691334157.51865,16.3922,-73.48,-12.44,19.61,44.78,0.0,10.335,,,,,,,,2865.0
1691334157.52865,10.2134,-73.13,-13.44,19.61,44.78,0.0,10.335,,,,,,,,2385.0
1691334157.53865,11.8079,-73.06,-13.63,19.47,39.95,0.0,10.335,,,,,,,,3662.0
1691334157.54865,15.3523,-73.06,-13.38,19.47,39.95,0.0,10.335,,,,,,,,4395.0
1691334157.55865,13.3053,-72.94,-13.13,21.0,52.65,0.0,10.335,,,,,,,,1063.0
1691334157.56865,5.6258,-73.06,-11.94,21.0,52.65,21.05,10.335,,,,,,,,453.0
1691334157.57865,0.0,-73.19,-11.81,21.0,52.65,21.05,10.335,,,,,,,,1980.0
1691334157.58865,0.0,-73.06,-13.13,19.18,32.18,21.05,10.335,,,,,,,,533.0
1691334157.59865,10.78,-73.28,-12.28,19.18,32.18,10.53,10.335,,,,,,,,125.0
1691334157.60865,11.264000000000001,-73.28,-12.28,19.18,32.18,10.53,10.335,,,,,,,,2124.0
1691334157.61865,6.654,-73.19,-13.81,23.74,26.95,21.05,10.335,,,,,,,,105.0
1691334157.62865,8.0548,-73.19,-13.81,23.74,26.95,21.05,10.335,,,,,,,,309.0
1691334157.6386502,11.6743,-73.19,-13.81,23.74,26.95,5.0,10.335,,,,,,,,4107.0
1691334157.6486502,15.8641,-72.88,-13.38,20.89,33.95,5.0,10.335,,,,,,,,1764.0
1691334157.6586502,11.7937,-72.88,-12.75,20.89,33.95,5.0,10.335,,,,,,,,1836.0
1691334157.6686502,7.6792,-72.94,-13.5,19.44,37.75,6.25,10.335,,,,,,,,2865.0
1691334157.67865,3.5729,-72.81,-13.13,19.44,37.75,6.25,10.335,,,,,,,,2124.0
1691334157.68865,16.4498,-72.88,-12.94,20.21,42.26,0.0,10.335,,,,,,,,1908.0
1691334157.69865,23.0032,-73.06,-12.44,20.21,42.26,0.0,10.335,,,,,,,,161.0
1691334157.70865,7.6823,-72.88,-12.31,20.21,42.26,0.0,10.335,,,,,,,,161.0
1691334157.71865,4.6126,-72.69,-12.56,20.9,40.0,0.0,10.335,,,,,,,,2865.0
1691334157.72865,6.6553,-72.75,-12.44,20.9,40.0,0.0,10.335,,,,,,,,1063.0
1691334157.73865,0.0,-72.81,-12.38,20.9,40.0,0.0,10.335,,,,,,,,1359.0
1691334157.74865,10.9502,-72.69,-14.25,16.7,34.15,35.0,10.335,,,,,,,,133.0
1691334157.75865,14.3317,-75.44,-13.31,16.7,34.15,35.0,10.335,,,,,,,,2481.0
1691334157.76865,15.3569,-75.69,-12.0,16.7,34.15,0.0,10.335,,,,,,,,1659.0
1691334157.77865,10.2339,-75.75,-13.25,19.53,40.32,0.0,10.335,,,,,,,,2481.0
1691334157.78865,2.0468,-75.88,-12.25,19.53,40.32,10.53,10.335,,,,,,,,1836.0
1691334157.79865,6.6647,-75.75,-13.31,15.83,42.78,10.53,10.335,,,,,,,,1031.0
1691334157.80865,10.7445,-75.75,-13.31,15.83,42.78,16.67,10.335,,,,,,,,2865.0
1691334157.81865,10.2298,-75.75,-13.31,15.83,42.78,16.67,10.335,,,,,,,,2292.0
1691334157.82865,4.1026,-75.56,-10.75,17.5,50.39,0.0,10.335,,,,,,,,1572.0
1691334157.83865,13.308,-75.63,-12.88,17.5,50.39,0.0,10.335,,,,,,,,1287.0
1691334157.84865,2.0441,-75.5,-12.25,18.47,40.35,26.32,10.335,,,,,,,,1031.0
1691334157.85865,8.7136,-75.56,-13.63,18.47,40.35,26.32,10.335,,,,,,,,349.0
1691334157.86865,8.2002,-75.69,-13.69,18.47,40.35,26.32,10.335,,,,,,,,775.0
1691334157.87865,16.3906,-75.69,-11.06,12.72,28.56,10.53,10.335,,,,,,,,1383.0
1691334157.8886502,16.2443,-75.69,-11.06,12.72,28.56,10.53,10.335,,,,,,,,903.0
1691334157.8986502,0.0,-75.78,-12.91,15.85,50.3,0.0,10.335,,,,,,,,2865.0
1691334157.9086502,0.0,-75.88,-12.06,15.85,50.3,0.0,10.335,,,,,,,,69.0
1691334157.9186502,0.0,-75.94,-12.31,15.47,43.94,0.0,10.335,,,,,,,,1143.0
1691334157.92865,0.0,-75.94,-12.31,15.47,43.94,21.05,10.335,,,,,,,,225.0
1691334157.93865,0.0,-75.88,-13.47,15.47,43.94,21.05,10.335,,,,,,,,2577.0
1691334157.94865,0.0,-75.69,-9.81,13.95,40.37,0.0,10.335,,,,,,,,2577.0
1691334157.95865,78.5875,-75.75,-13.38,13.95,40.37,0.0,10.335,,,,,,,,2577.0
1691334157.96865,16.3889,-75.5,-13.5,16.06,55.13,29.41,10.335,,,,,,,,1143.0
1691334157.97865,4.6094,-75.5,-13.44,16.06,55.13,29.41,10.335,,,,,,,,871.0
1691334157.98865,7.511,-75.5,-13.44,16.06,55.13,29.41,10.335,,,,,,,,389.0
1691334157.99865,4.1847,-75.5,-13.44,14.5,33.83,5.56,10.335,,,,,,,,1143.0
1691334158.00865,12.3028,-75.5,-13.44,14.5,33.83,5.56,13.345,,,,,,,,2052.0
1691334158.01865,31.7408,-75.38,-12.72,18.05,57.1,5.56,13.345,,,,,,,,3182.0
1691334158.02865,11.255,-75.44,-10.63,18.05,57.1,0.0,13.345,,,,,,,,317.0
1691334158.03865,9.7377,-75.38,-12.69,16.86,60.79,17.65,13.345,,,,,,,,85.0
1691334158.04865,3.0702,-75.06,-12.69,16.86,60.79,17.65,13.345,,,,,,,,85.0
1691334158.05865,5.6286,-74.81,-12.5,16.86,60.79,17.65,13.345,,,,,,,,75.0
1691334158.06865,12.2099,-74.88,-10.13,16.86,60.79,17.65,13.345,,,,,,,,1764.0
1691334158.07865,31.9871,-75.06,-10.56,17.74,49.89,0.0,13.345,,,,,,,,3963.0
1691334158.08865,16.3725,-75.06,-10.56,17.74,49.89,0.0,13.345,,,,,,,,1836.0
1691334158.09865,8.192,-75.0,-11.56,17.74,49.89,0.0,13.345,,,,,,,,133.0
1691334158.10865,18.4431,-75.0,-12.25,16.7,51.45,0.0,13.345,,,,,,,,935.0
1691334158.11865,2.0464,-75.13,-12.88,16.7,51.45,0.0,13.345,,,,,,,,125.0
1691334158.12865,7.6168,-75.06,-11.0,20.79,20.79,0.0,13.345,,,,,,,,4587.0
1691334158.1386502,12.3771,-75.13,-9.81,20.79,20.79,0.0,13.345,,,,,,,,1692.0
1691334158.1486502,39.503,-75.19,-10.94,21.61,56.89,30.0,13.345,,,,,,,,999.0
1691334158.1586502,19.968,-75.19,-11.75,21.61,56.89,30.0,13.345,,,,,,,,2673.0
1691334158.1686502,4.5947,-75.19,-11.75,21.61,56.89,0.0,13.345,,,,,,,,293.0
1691334158.17865,11.7842,-75.19,-11.75,20.44,28.06,0.0,13.345,,,,,,,,185.0
1691334158.18865,4.6066,-74.88,-12.31,20.44,28.06,10.0,13.345,,,,,,,,105.0
1691334158.19865,8.6997,-74.75,-12.31,20.44,28.06,10.0,13.345,,,,,,,,1980.0
1691334158.20865,20.971,-74.69,-14.56,20.06,60.0,10.0,13.345,,,,,,,,807.0
1691334158.21865,29.7854,-74.69,-11.56,20.06,60.0,25.0,13.345,,,,,,,,3302.0
1691334158.22865,6.6487,-74.69,-11.0,20.06,60.0,25.0,13.345,,,,,,,,3963.0
1691334158.23865,17.4167,-74.5,-11.31,17.16,57.1,0.0,13.345,,,,,,,,87.0
1691334158.24865,4.6089,-74.56,-9.38,17.16,57.1,0.0,13.345,,,,,,,,105.0
1691334158.25865,2.0455,-74.63,-10.25,19.42,30.37,0.0,13.345,,,,,,,,3963.0
1691334158.26865,4.6126,-74.63,-11.06,19.42,30.37,11.11,13.345,,,,,,,,405.0
1691334158.27865,20.8357,-74.69,-10.69,19.94,72.0,11.11,13.345,,,,,,,,3302.0
1691334158.28865,16.5411,-74.69,-10.69,19.94,72.0,5.0,13.345,,,,,,,,113.0
1691334158.29865,8.7005,-74.72,-12.28,17.35,60.55,5.0,13.345,,,,,,,,217.0
1691334158.30865,6.6567,-74.81,-11.56,17.35,60.55,5.26,13.345,,,,,,,,87.0
1691334158.31865,4.6025,-75.0,-12.0,17.35,60.55,5.26,13.345,,,,,,,,6117.0
1691334158.32865,15.3708,-75.0,-12.0,19.94,34.44,5.26,13.345,,,,,,,,5072.0
1691334158.33865,18.4394,-75.06,-13.25,19.94,34.44,26.32,13.345,,,,,,,,2196.0
1691334158.34865,16.8977,-75.19,-11.88,19.29,70.0,26.32,13.345,,,,,,,,75.0
1691334158.35865,20.4718,-75.19,-11.88,19.29,70.0,15.79,13.345,,,,,,,,3062.0
1691334158.36865,7.1737,-75.19,-11.88,19.29,70.0,15.79,13.345,,,,,,,,241.0
1691334158.37865,4.0854,-75.5,-11.41,17.15,38.95,0.0,13.345,,,,,,,,269.0
1691334158.3886502,10.7703,-75.69,-10.63,17.15,38.95,0.0,13.345,,,,,,,,3182.0
1691334158.3986502,15.8831,-75.88,-12.5,20.12,36.65,0.0,13.345,,,,,,,,1980.0
1691334158.4086502,22.0182,-75.88,-12.5,20.12,36.65,0.0,13.345,,,,,,,,2052.0
1691334158.4186502,14.3346,-75.84,-11.53,20.12,36.65,11.11,13.345,,,,,,,,79.0
1691334158.42865,6.1385,-75.63,-12.75,17.1,39.2,0.0,13.345,,,,,,,,249.0
1691334158.43865,23.5496,-75.38,-10.5,17.1,39.2,0.0,13.345,,,,,,,,2577.0
1691334158.44865,9.7338,-75.44,-10.75,20.94,31.11,5.56,13.345,,,,,,,,269.0
1691334158.45865,7.6746,-75.38,-10.06,20.94,31.11,5.56,13.345,,,,,,,,113.0
1691334158.46865,22.005,-75.31,-12.31,20.94,31.11,5.56,13.345,,,,,,,,3662.0
1691334158.47865,22.0447,-75.25,-11.0,16.75,48.8,10.0,13.345,,,,,,,,3062.0
1691334158.48865,10.7477,-75.0,-12.31,16.75,48.8,10.0,13.345,,,,,,,,3963.0
1691334158.49865,16.8825,-74.81,-8.88,17.5,64.72,0.0,13.345,,,,,,,,3302.0
1691334158.50865,29.7198,-74.94,-9.88,17.5,64.72,0.0,13.345,,,,,,,,79.0
1691334158.51865,16.7747,-75.0,-11.63,17.5,64.72,0.0,13.345,,,,,,,,3963.0
1691334158.52865,24.2734,-75.0,-11.63,18.5,37.56,0.0,13.345,,,,,,,,3963.0
1691334158.53865,21.0954,-75.0,-11.63,18.5,37.56,0.0,13.345,,,,,,,,2865.0
1691334158.54865,2.0435,-75.06,-12.06,19.55,49.3,0.0,13.345,,,,,,,,4395.0
1691334158.55865,0.0,-75.13,-13.0,19.55,49.3,0.0,13.345,,,,,,,,3182.0
1691334158.56865,0.0,-75.0,-10.56,19.5,59.83,5.26,13.345,,,,,,,,225.0
1691334158.57865,10.2708,-74.94,-11.13,19.5,59.83,5.26,13.345,,,,,,,,4395.0
1691334158.58865,0.0,-75.0,-11.56,19.5,59.83,10.0,13.345,,,,,,,,3182.0
1691334158.59865,0.0,-75.0,-11.56,19.5,59.83,10.0,13.345,,,,,,,,4904.0
1691334158.60865,0.0,-74.94,-13.19,19.21,48.0,10.0,13.345,,,,,,,,145.0
1691334158.61865,0.0,-74.88,-11.31,19.21,48.0,10.0,13.345,,,,,,,,161.0
1691334158.62865,0.0,-74.91,-12.13,19.3,41.15,20.0,13.345,,,,,,,,4395.0
1691334158.6386502,0.0,-74.81,-10.94,19.3,41.15,10.0,13.345,,,,,,,,3662.0
1691334158.6486502,60.3496,-74.81,-13.38,20.15,74.25,10.0,13.345,,,,,,,,3662.0
1691334158.6586502,0.0,-74.81,-12.56,20.15,74.25,5.0,13.345,,,,,,,,3963.0
1691334158.6686502,0.0,-74.94,-9.69,18.37,62.74,5.0,13.345,,,,,,,,325.0
1691334158.67865,0.0,-75.13,-13.06,18.37,62.74,0.0,13.345,,,,,,,,4107.0
1691334158.68865,0.0,-75.13,-11.63,19.69,37.15,0.0,13.345,,,,,,,,999.0
1691334158.69865,0.0,-75.06,-12.94,22.14,27.57,0.0,13.345,,,,,,,,2865.0
1691334158.70865,0.0,-75.06,-12.94,22.14,27.57,14.29,13.345,,,,,,,,871.0
1691334158.71865,103.4964,-75.06,-12.94,22.14,27.57,14.29,13.345,,,,,,,,301.0
1691334158.72865,12.2929,-75.0,-13.25,25.37,16.05,10.0,13.345,,,,,,,,7407.0
1691334158.73865,6.6474,-74.88,-11.38,25.37,16.05,10.0,13.345,,,,,,,,935.0
1691334158.74865,3.0735,-74.63,-13.38,25.37,16.05,10.0,13.345,,,,,,,,7407.0
1691334158.75865,0.0,-74.44,-11.13,25.37,16.05,20.0,13.345,,,,,,,,6117.0
1691334158.76865,0.0,-74.38,-10.13,26.56,37.7,20.0,13.345,,,,,,,,1908.0
1691334158.77865,0.0,-74.38,-10.13,26.56,37.7,20.0,13.345,,,,,,,,3182.0
1691334158.78865,0.0,-74.25,-11.75,26.56,37.7,20.0,13.345,,,,,,,,4107.0
1691334158.79865,0.0,-74.19,-11.25,18.85,53.85,13.79,13.345,,,,,,,,325.0
1691334158.80865,79.5031,-74.19,-11.69,18.85,53.85,13.79,13.345,,,,,,,,3662.0
1691334158.81865,17.4115,-74.19,-12.06,17.37,36.3,13.79,13.345,,,,,,,,621.0
1691334158.82865,14.3088,-74.06,-12.44,17.37,36.3,5.0,13.345,,,,,,,,4904.0
1691334158.83865,4.6131,-74.06,-9.94,17.37,36.3,5.0,13.345,,,,,,,,121.0
1691334158.84865,0.0,-74.19,-13.81,18.42,60.25,5.0,13.345,,,,,,,,269.0
1691334158.85865,2.0474,-74.13,-11.13,18.42,60.25,10.0,13.345,,,,,,,,4251.0
1691334158.86865,7.6861,-74.19,-12.88,20.35,55.0,5.0,13.345,,,,,,,,105.0
1691334158.87865,23.0538,-74.13,-12.75,20.35,55.0,5.0,13.345,,,,,,,,193.0
1691334158.8886502,16.8909,-74.13,-12.75,20.35,55.0,5.0,13.345,,,,,,,,193.0
1691334158.8986502,4.0927,-74.13,-12.75,20.35,55.0,5.0,13.345,,,,,,,,121.0
1691334158.9086502,8.7057,-74.13,-12.19,16.5,28.06,29.41,13.345,,,,,,,,807.0
1691334158.9186502,9.2271,-74.19,-13.94,16.5,28.06,29.41,13.345,,,,,,,,145.0
1691334158.92865,20.9878,-74.25,-12.31,16.5,28.06,20.0,13.345,,,,,,,,2196.0
1691334158.93865,17.415,-70.81,-12.06,19.67,63.95,20.0,13.345,,,,,,,,2769.0
1691334158.94865,13.3053,-70.75,-9.44,19.67,63.95,5.0,13.345,,,,,,,,1908.0
1691334158.95865,0.0,-70.69,-11.69,15.0,65.65,5.0,13.345,,,,,,,,113.0
1691334158.96865,1.0247,-70.56,-10.19,15.0,65.65,5.0,13.345,,,,,,,,93.0
1691334158.97865,8.7005,-70.44,-10.06,15.0,65.65,5.0,13.345,,,,,,,,2673.0
1691334158.98865,25.6231,-70.38,-11.63,15.0,65.65,0.0,13.345,,,,,,,,4904.0
1691334158.99865,16.3856,-70.44,-12.44,17.57,45.07,0.0,13.345,,,,,,,,2052.0
1691334159.00865,11.7654,-70.38,-13.0,17.57,45.07,40.0,11.999,,,,,,,,2124.0
1691334159.01865,12.2782,-70.19,-9.88,17.57,45.07,40.0,11.999,,,,,,,,517.0
1691334159.02865,16.3922,-70.13,-11.94,14.75,74.45,40.0,11.999,,,,,,,,225.0
1691334159.03865,20.9585,-70.25,-11.63,13.83,34.06,0.0,11.999,,,,,,,,2577.0
1691334159.04865,20.0241,-70.44,-11.94,13.83,34.06,0.0,11.999,,,,,,,,2577.0
1691334159.05865,2.0451,-70.44,-11.94,13.83,34.06,5.56,11.999,,,,,,,,2292.0
1691334159.06865,4.6094,-70.56,-11.5,16.37,66.11,5.56,11.999,,,,,,,,2292.0
1691334159.07865,1.0238,-70.56,-11.5,16.37,66.11,5.56,11.999,,,,,,,,2124.0
1691334159.08865,12.2696,-70.56,-11.5,16.37,66.11,0.0,11.999,,,,,,,,61.0
1691334159.09865,12.8192,-70.56,-11.5,14.65,39.29,0.0,11.999,,,,,,,,133.0
1691334159.10865,17.9236,-70.75,-11.69,14.65,39.29,0.0,11.999,,,,,,,,2625.0
1691334159.11865,3.0745,-70.81,-11.25,21.06,37.56,15.0,11.999,,,,,,,,2865.0
1691334159.12865,15.3569,-70.75,-10.94,15.7,64.75,15.0,11.999,,,,,,,,1031.0
1691334159.1386502,19.972,-70.75,-11.63,15.7,64.75,15.0,11.999,,,,,,,,2673.0
1691334159.1486502,17.408,-70.69,-11.5,15.7,64.75,0.0,11.999,,,,,,,,1908.0
1691334159.1586502,11.2606,-70.69,-11.5,15.7,64.75,0.0,11.999,,,,,,,,1431.0
1691334159.1686502,9.7261,-70.63,-12.0,17.82,49.65,0.0,11.999,,,,,,,,2577.0
1691334159.17865,10.2369,-70.56,-12.19,17.82,49.65,0.0,11.999,,,,,,,,2052.0
1691334159.18865,30.7723,-70.56,-10.5,16.45,66.8,0.0,11.999,,,,,,,,87.0
1691334159.19865,9.7222,-70.63,-11.0,16.45,66.8,0.0,11.999,,,,,,,,3182.0
1691334159.20865,12.2892,-70.75,-11.25,19.0,20.38,11.76,11.999,,,,,,,,249.0
1691334159.21865,5.6292,-70.88,-11.75,19.0,20.38,11.76,11.999,,,,,,,,3822.0
1691334159.22865,4.0952,-70.75,-12.5,19.0,20.38,11.76,11.999,,,,,,,,4587.0
1691334159.23865,6.6579999999999995,-70.75,-12.31,20.56,52.67,36.84,11.999,,,,,,,,1431.0
1691334159.24865,13.308,-70.75,-12.31,20.56,52.67,36.84,11.999,,,,,,,,1431.0
1691334159.25865,13.3173,-70.75,-12.31,20.56,52.67,36.84,11.999,,,,,,,,2865.0
1691334159.26865,9.7241,-71.38,-11.88,16.68,44.37,0.0,11.999,,,,,,,,3062.0
1691334159.27865,6.6533,-71.75,-12.94,16.35,58.2,0.0,11.999,,,,,,,,2481.0
1691334159.28865,16.1737,-72.19,-12.44,16.35,58.2,0.0,11.999,,,,,,,,2865.0
1691334159.29865,0.0,-72.56,-12.5,17.94,44.72,0.0,11.999,,,,,,,,1836.0
1691334159.30865,5.6439,-72.75,-12.5,17.94,44.72,0.0,11.999,,,,,,,,3422.0
1691334159.31865,12.288,-72.94,-12.5,17.94,44.72,0.0,11.999,,,,,,,,1479.0
1691334159.32865,2.0496,-73.19,-12.13,18.0,53.53,5.0,11.999,,,,,,,,2673.0
1691334159.33865,5.6264,-73.38,-12.0,18.0,53.53,5.0,11.999,,,,,,,,1908.0
1691334159.34865,10.7585,-73.25,-10.44,19.72,27.67,0.0,11.999,,,,,,,,293.0
1691334159.35865,6.6527,-73.13,-12.06,19.72,27.67,0.0,11.999,,,,,,,,373.0
1691334159.36865,2.0433,-72.63,-13.5,19.72,27.67,0.0,11.999,,,,,,,,3662.0
1691334159.37865,19.996,-72.25,-14.25,19.72,27.67,31.25,11.999,,,,,,,,2673.0
1691334159.3886502,13.8485,-71.94,-13.44,20.13,50.13,31.25,11.999,,,,,,,,1908.0
1691334159.3986502,17.0047,-71.75,-13.5,20.13,50.13,10.53,11.999,,,,,,,,2481.0
1691334159.4086502,5.8518,-71.63,-11.25,16.22,51.67,10.53,11.999,,,,,,,,2577.0
1691334159.4186502,23.9813,-71.63,-11.25,16.22,51.67,10.53,11.999,,,,,,,,225.0
1691334159.42865,5.6337,-71.44,-12.69,16.22,51.67,0.0,11.999,,,,,,,,3422.0
1691334159.43865,4.0919,-71.44,-12.69,18.11,29.47,0.0,11.999,,,,,,,,1620.0
1691334159.44865,18.9516,-71.0,-11.44,18.11,29.47,0.0,11.999,,,,,,,,1791.5
1691334159.45865,3.0714,-71.0,-10.88,18.11,29.47,10.0,11.999,,,,,,,,3422.0
1691334159.46865,15.8784,-71.06,-10.0,19.15,34.15,10.0,11.999,,,,,,,,145.0
1691334159.47865,6.1452,-71.06,-12.56,19.15,34.15,10.53,11.999,,,,,,,,87.0
1691334159.48865,5.622999999999999,-71.06,-11.13,17.37,22.9,10.53,11.999,,,,,,,,113.0
1691334159.49865,21.0109,-71.19,-10.88,17.37,22.9,10.53,11.999,,,,,,,,1980.0
1691334159.50865,14.345999999999998,-71.31,-11.0,17.37,22.9,10.0,11.999,,,,,,,,2196.0
1691334159.51865,13.3093,-71.56,-11.88,18.05,43.95,10.0,11.999,,,,,,,,2196.0
1691334159.52865,15.3554,-71.75,-11.94,18.05,43.95,5.0,11.999,,,,,,,,2052.0
1691334159.53865,9.3791,-71.94,-12.44,19.16,43.37,5.0,11.999,,,,,,,,2196.0
1691334159.54865,15.9634,-72.06,-12.69,19.16,43.37,0.0,11.999,,,,,,,,2385.0
1691334159.55865,11.2572,-71.88,-12.69,19.63,33.56,0.0,11.999,,,,,,,,2196.0
1691334159.56865,14.3346,-71.88,-11.63,19.63,33.56,0.0,11.999,,,,,,,,2196.0
1691334159.57865,6.65,-71.88,-11.38,19.63,33.56,0.0,11.999,,,,,,,,133.0
1691334159.58865,22.0425,-71.81,-11.88,19.21,33.16,0.0,11.999,,,,,,,,1836.0
1691334159.59865,5.1159,-71.81,-11.88,19.21,33.16,10.53,11.999,,,,,,,,1980.0
1691334159.60865,10.238,-71.81,-11.88,19.21,33.16,10.53,11.999,,,,,,,,2292.0
1691334159.61865,13.3173,-71.81,-11.88,23.85,28.1,10.53,11.999,,,,,,,,2481.0
1691334159.62865,9.729,-71.88,-11.5,23.85,28.1,0.0,11.999,,,,,,,,1692.0
1691334159.6386502,19.954,-71.88,-11.5,22.16,32.0,0.0,11.999,,,,,,,,1980.0
1691334159.6486502,5.12,-71.69,-10.75,22.16,32.0,20.0,11.999,,,,,,,,1836.0
1691334159.6586502,18.9706,-71.63,-10.69,22.6,32.0,0.0,11.999,,,,,,,,533.0
1691334159.6686502,6.6553,-71.63,-10.5,22.6,32.0,0.0,11.999,,,,,,,,2481.0
1691334159.67865,4.0846,-71.44,-13.19,24.16,28.0,5.0,11.999,,,,,,,,1692.0
1691334159.68865,11.2753,-71.38,-10.88,24.16,28.0,5.0,11.999,,,,,,,,1764.0
1691334159.69865,23.0885,-71.38,-10.75,23.05,26.95,0.0,11.999,,,,,,,,2277.0
1691334159.70865,14.3346,-71.25,-10.56,23.05,26.95,0.0,11.999,,,,,,,,2124.0
1691334159.71865,15.3585,-71.0,-12.19,25.78,28.44,0.0,11.999,,,,,,,,2385.0
1691334159.72865,11.264000000000001,-70.75,-12.06,25.78,28.44,10.0,11.999,,,,,,,,2052.0
1691334159.73865,2.0468,-70.75,-11.31,25.78,28.44,10.0,11.999,,,,,,,,2292.0
1691334159.74865,5.6286,-70.63,-10.94,25.61,25.63,15.79,11.999,,,,,,,,2385.0
1691334159.75865,19.4774,-70.63,-12.13,25.61,25.63,15.79,11.999,,,,,,,,2124.0
1691334159.76865,9.2004,-70.5,-10.88,25.47,29.75,15.0,11.999,,,,,,,,1908.0
1691334159.77865,20.5169,-70.38,-10.75,25.47,29.75,15.0,11.999,,,,,,,,1908.0
1691334159.78865,10.9979,-70.38,-10.75,23.26,30.95,11.11,11.999,,,,,,,,349.0
1691334159.79865,0.0,-70.38,-10.75,23.26,30.95,11.11,11.999,,,,,,,,2124.0
1691334159.80865,4.6117,-70.56,-11.63,23.26,30.95,5.26,11.999,,,,,,,,249.0
1691334159.81865,1.0236,-70.56,-11.63,23.5,28.53,5.26,11.999,,,,,,,,2385.0
1691334159.82865,2.0496,-70.44,-11.38,23.5,28.53,5.26,11.999,,,,,,,,1908.0
1691334159.83865,18.9421,-70.44,-11.5,21.2,36.0,5.0,11.999,,,,,,,,2124.0
1691334159.84865,11.7772,-70.56,-11.94,21.2,36.0,5.0,11.999,,,,,,,,2292.0
1691334159.85865,5.6292,-70.69,-11.25,22.0,30.79,0.0,11.999,,,,,,,,693.0
1691334159.86865,18.4468,-70.69,-11.25,22.0,30.79,0.0,11.999,,,,,,,,2865.0
1691334159.87865,6.6487,-70.75,-11.88,22.0,30.79,6.67,11.999,,,,,,,,2769.0
1691334159.8886502,9.2004,-70.69,-12.75,24.93,24.14,6.67,11.999,,,,,,,,2865.0
1691334159.8986502,12.8102,-70.25,-10.31,24.93,24.14,15.79,11.999,,,,,,,,2865.0
1691334159.9086502,18.9839,-70.31,-11.88,22.42,42.53,15.79,11.999,,,,,,,,2385.0
1691334159.9186502,3.0653,-70.38,-11.94,22.42,42.53,20.0,11.999,,,,,,,,269.0
1691334159.92865,3.5851,-70.38,-11.94,22.42,42.53,20.0,11.999,,,,,,,,217.0
1691334159.93865,6.6607,-70.63,-11.97,21.71,20.82,20.0,11.999,,,,,,,,157.0
1691334159.94865,6.6553,-70.63,-11.97,21.71,20.82,20.0,11.999,,,,,,,,1095.0
1691334159.95865,23.0492,-70.63,-12.06,21.71,20.82,11.76,11.999,,,,,,,,3542.0
1691334159.96865,4.0911,-70.69,-10.75,24.83,32.1,11.76,11.999,,,,,,,,2385.0
1691334159.97865,3.5876,-70.94,-11.31,24.83,32.1,40.0,11.999,,,,,,,,1335.0
1691334159.98865,3.0702,-71.13,-11.31,24.83,32.1,40.0,11.999,,,,,,,,3422.0
1691334159.99865,10.2554,-71.31,-10.94,21.24,44.84,20.0,11.999,,,,,,,,5072.0
1691334160.00865,9.7173,-71.38,-11.88,21.24,44.84,20.0,10.885,,,,,,,,1335.0
1691334160.01865,16.3873,-71.38,-11.88,21.24,44.84,20.0,10.885,,,,,,,,1980.0
1691334160.02865,0.0,-71.41,-10.94,21.24,44.84,21.05,10.885,,,,,,,,2673.0
1691334160.03865,4.6131,-71.31,-9.88,19.39,51.67,21.05,10.885,,,,,,,,193.0
1691334160.04865,0.0,-71.25,-10.88,19.39,51.67,21.05,10.885,,,,,,,,269.0
1691334160.05865,0.0,-71.25,-10.88,19.39,51.67,15.0,10.885,,,,,,,,105.0
1691334160.06865,1.0253,-71.38,-8.84,18.74,24.74,15.0,10.885,,,,,,,,105.0
1691334160.07865,0.0,-71.63,-11.63,18.74,24.74,20.0,10.885,,,,,,,,97.0
1691334160.08865,0.0,-71.69,-10.5,18.22,47.32,20.0,10.885,,,,,,,,3062.0
1691334160.09865,0.0,-71.63,-10.06,18.22,47.32,20.0,10.885,,,,,,,,3422.0
1691334160.10865,0.0,-71.63,-10.56,18.22,47.32,10.53,10.885,,,,,,,,3963.0
1691334160.11865,0.0,-71.63,-10.56,18.22,47.32,10.53,10.885,,,,,,,,5296.0
1691334160.12865,0.0,-71.72,-10.88,17.11,28.5,10.53,10.885,,,,,,,,1836.0
1691334160.1386502,8.7214,-71.81,-10.06,17.11,28.5,5.88,10.885,,,,,,,,161.0
1691334160.1486502,40.7968,-71.81,-10.06,17.11,28.5,5.88,10.885,,,,,,,,2865.0
1691334160.1586502,5.1344,-71.81,-10.06,16.79,44.21,5.88,10.885,,,,,,,,75.0
1691334160.1686502,10.2441,-71.94,-11.19,16.79,44.21,0.0,10.885,,,,,,,,145.0
1691334160.17865,14.3174,-72.0,-12.25,16.79,44.21,0.0,10.885,,,,,,,,533.0
