TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333137.044217,75.9507,-85.06,-8.75,26.79,83.33,15.0,36.96,-90.38,-10.41,13.16,16.0,20.849,9222.0,121.5,4904.0
1691333137.054217,81.4161,-85.81,-11.06,23.15,73.0,15.0,36.96,-90.38,-10.41,13.16,16.0,20.849,7621.0,100.0,3963.0
1691333137.064217,78.3282,-85.75,-13.44,23.15,73.0,0.0,36.96,-90.38,-10.41,13.16,16.0,20.849,9264.83,122.0,5296.0
1691333137.074217,62.3207,-85.44,-11.56,22.72,63.39,0.0,36.96,-90.38,-10.41,13.16,16.5,20.849,6706.0,86.25,185.0
1691333137.084217,57.3899,-84.5,-13.38,22.72,63.39,26.67,36.96,-90.38,-10.41,13.16,16.0,20.849,6004.0,78.25,4587.0
1691333137.0942173,87.2612,-83.03,-11.84,26.41,56.18,26.67,36.96,-88.61,-10.39,13.16,16.33,20.849,5112.17,66.167,7407.0
1691333137.1042173,52.0137,-81.81,-12.75,26.41,56.18,5.0,36.96,-88.61,-10.39,4.76,17.33,22.866999999999997,7896.33,94.333,5669.0
1691333137.1142173,68.6423,-81.56,-9.88,27.29,81.26,5.0,36.96,-88.61,-10.39,4.76,18.0,22.866999999999997,7137.75,81.75,5477.0
1691333137.1242173,50.1509,-81.56,-11.63,27.29,81.26,20.0,36.96,-88.61,-10.39,4.76,18.0,22.866999999999997,6883.0,79.5,6378.0
1691333137.1342173,74.1658,-80.97,-11.22,27.29,81.26,20.0,36.96,-88.61,-10.39,4.76,18.5,22.866999999999997,7011.25,78.5,301.0
1691333137.1442173,28.3157,-80.97,-11.22,25.15,50.15,5.0,36.96,-88.61,-10.39,4.76,19.0,22.866999999999997,5739.5,62.25,469.0
1691333137.1542172,84.0352,-80.69,-12.19,25.15,50.15,5.0,36.96,-88.61,-10.39,4.76,18.0,22.866999999999997,7076.25,81.0,7167.0
1691333137.1642172,69.997,-80.69,-12.19,27.65,83.6,15.0,36.96,-88.61,-10.39,4.76,17.0,22.866999999999997,6514.75,80.25,8324.0
1691333137.1742172,83.0603,-80.63,-13.06,27.65,83.6,15.0,36.96,-88.61,-10.39,4.76,17.0,22.866999999999997,7108.5,87.25,7167.0
1691333137.1842172,76.708,-80.44,-12.0,26.41,83.85,15.0,36.96,-88.61,-10.39,4.76,17.5,22.866999999999997,9156.25,108.5,6882.0
1691333137.1942172,58.4089,-80.06,-7.94,26.41,83.85,10.0,36.96,-88.61,-10.39,4.76,18.0,22.866999999999997,10433.5,120.25,6378.0
1691333137.2042172,27.6812,-80.38,-8.56,26.6,81.1,10.0,36.96,-88.61,-10.39,10.0,17.67,23.57,8130.0,95.75,6117.0
1691333137.2142172,28.6434,-81.13,-9.56,26.6,81.1,5.0,36.96,-88.61,-10.39,10.0,17.0,23.57,9220.25,113.0,6882.0
1691333137.2242172,102.4922,-81.44,-9.63,26.6,81.1,5.0,36.96,-88.61,-10.39,10.0,17.0,23.57,8193.0,100.0,6117.0
1691333137.2342172,69.1062,-81.5,-11.88,26.5,81.28,21.05,36.96,-88.61,-10.39,10.0,17.0,23.57,9922.0,121.0,7407.0
1691333137.2442172,29.699,-81.25,-10.81,26.5,81.28,21.05,36.96,-88.05,-10.39,10.0,17.5,23.57,7473.75,89.0,7407.0
1691333137.2542171,51.4701,-80.63,-10.44,27.7,78.35,0.0,36.96,-88.05,-10.39,10.0,18.0,23.57,8536.0,98.0,6378.0
1691333137.2642171,0.0,-79.56,-10.88,27.7,78.35,0.0,36.96,-88.05,-10.39,10.0,18.0,23.57,10627.5,121.5,6117.0
1691333137.2742171,0.0,-78.69,-11.38,25.06,79.83,25.0,36.96,-88.05,-10.39,10.0,18.0,23.57,3233.0,37.0,5477.0
1691333137.2842171,0.0,-78.19,-11.06,25.06,79.83,25.0,36.96,-88.05,-10.39,10.0,17.0,23.57,6297.67,76.833,7407.0
1691333137.294217,0.0,-78.13,-9.88,27.05,78.5,0.0,36.96,-88.05,-10.39,10.0,17.0,23.57,4625.0,57.0,7407.0
1691333137.304217,2.5618,-78.56,-10.25,27.05,78.5,0.0,36.96,-88.05,-10.39,10.26,17.0,16.647000000000002,6659.5,81.25,7407.0
1691333137.314217,328.8355,-78.88,-10.81,27.9,79.8,5.0,36.96,-88.05,-10.39,10.26,16.0,16.647000000000002,7172.0,94.5,7407.0
1691333137.324217,55.3015,-79.06,-9.44,27.9,79.8,5.0,36.96,-88.05,-10.39,10.26,13.0,16.647000000000002,3927.33,65.667,7407.0
1691333137.334217,74.6922,-79.31,-12.25,27.65,81.0,15.0,36.96,-88.05,-10.39,10.26,13.0,16.647000000000002,3701.25,62.25,7407.0
1691333137.3442173,15.36,-79.31,-12.25,27.65,81.0,15.0,36.96,-88.05,-10.39,10.26,14.0,16.647000000000002,6500.25,100.75,7407.0
1691333137.3542173,55.3569,-79.44,-9.56,27.9,83.3,0.0,36.96,-88.05,-10.39,10.26,14.0,16.647000000000002,7811.75,120.75,6378.0
1691333137.3642173,10.7316,-79.06,-10.0,27.9,83.3,0.0,36.96,-88.05,-10.39,10.26,13.67,16.647000000000002,6436.5,100.0,8324.0
1691333137.3742173,33.3267,-78.56,-12.81,27.9,83.3,5.0,36.96,-88.05,-10.39,10.26,12.5,16.647000000000002,3815.0,65.25,8324.0
1691333137.3842173,54.4843,-77.81,-11.88,27.63,66.45,5.0,36.96,-88.05,-10.39,10.26,13.0,16.647000000000002,6820.0,114.0,5072.0
1691333137.3942173,54.5831,-77.5,-8.5,27.63,66.45,25.0,36.96,-88.05,-10.39,10.26,13.0,16.647000000000002,7043.75,118.25,6378.0
1691333137.4042172,63.1973,-77.56,-9.19,25.89,81.75,25.0,36.96,-90.13,-10.45,17.5,14.0,11.735999999999999,4449.0,68.75,7407.0
1691333137.4142172,5.6124,-78.19,-9.34,25.89,81.75,0.0,36.96,-90.13,-10.45,17.5,12.67,11.735999999999999,4482.0,76.75,5861.0
1691333137.4242172,0.0,-78.19,-9.34,27.9,82.4,0.0,36.96,-90.13,-10.45,17.5,12.0,11.735999999999999,3105.5,57.0,6378.0
1691333137.4342172,95.7823,-79.13,-6.56,27.9,82.4,5.26,36.96,-90.13,-10.45,17.5,9.33,11.735999999999999,4033.75,86.25,185.0
1691333137.4442172,7.6815,-79.5,-4.75,27.9,82.4,5.26,36.96,-90.13,-10.45,17.5,8.0,11.735999999999999,3537.0,79.0,749.0
1691333137.4542172,49.7237,-80.06,-7.88,27.83,47.56,5.26,36.96,-90.13,-10.45,17.5,9.0,11.735999999999999,4369.0,101.0,7407.0
1691333137.4642172,40.2268,-80.44,-9.69,27.83,47.56,10.0,36.96,-90.13,-10.45,17.5,9.0,11.735999999999999,3881.0,89.0,185.0
1691333137.4742172,6.6888,-80.19,-9.44,27.95,73.05,10.0,36.96,-90.13,-10.45,17.5,9.5,11.735999999999999,5409.5,121.0,6882.0
1691333137.4842172,65.0695,-79.88,-7.94,27.95,73.05,0.0,36.96,-90.13,-10.45,17.5,10.0,11.735999999999999,5250.5,114.0,5861.0
1691333137.4942172,39.3691,-79.31,-12.31,28.0,78.85,0.0,36.96,-90.13,-10.45,17.5,10.0,11.735999999999999,4203.5,91.0,7407.0
1691333137.5042171,35.3462,-90.19,-8.31,28.0,78.85,0.0,36.96,-90.13,-10.45,10.0,10.0,11.522,5122.5,110.0,7407.0
1691333137.5142171,54.2666,-90.31,-9.94,27.95,62.84,0.0,36.96,-90.13,-10.45,10.0,9.5,11.522,4674.0,104.25,5072.0
1691333137.5242171,1.023,-90.31,-9.94,27.95,62.84,11.11,36.96,-90.13,-10.45,10.0,9.33,11.522,4257.5,94.25,5669.0
1691333137.5342171,83.5061,-92.28,-10.56,27.69,61.88,11.11,36.96,-90.13,-10.45,10.0,7.67,11.522,4098.5,108.0,3662.0
1691333137.544217,50.7184,-92.28,-10.56,27.69,61.88,11.11,36.96,-90.13,-10.45,10.0,6.0,11.522,2832.75,93.0,6882.0
1691333137.554217,19.968,-93.19,-11.75,27.69,61.88,30.0,36.96,-90.13,-10.45,10.0,8.0,11.522,2626.25,67.5,3662.0
1691333137.564217,37.3126,-93.88,-12.44,23.65,71.25,30.0,36.96,-92.47,-10.48,10.0,9.0,11.522,3582.75,82.0,5477.0
1691333137.574217,35.4592,-94.25,-9.44,23.65,71.25,0.0,36.96,-92.47,-10.48,10.0,10.0,11.522,4177.5,90.25,6378.0
1691333137.584217,31.6427,-94.81,-8.38,26.84,78.05,0.0,36.96,-92.47,-10.48,10.0,10.0,11.522,4802.0,104.0,6378.0
1691333137.5942173,36.3375,-95.25,-11.56,26.84,78.05,0.0,36.96,-92.47,-10.48,10.0,9.0,11.522,4412.33,99.5,6378.0
1691333137.6042173,29.695999999999998,-94.75,-12.06,26.38,51.12,0.0,36.96,-92.47,-10.48,10.81,8.0,9.172,2608.25,67.0,5072.0
1691333137.6142173,25.677,-93.38,-14.56,26.38,51.12,5.0,36.96,-92.47,-10.48,10.81,8.0,9.172,2255.0,55.0,3963.0
1691333137.6242173,30.5641,-92.56,-11.19,26.38,51.12,5.0,36.96,-92.47,-10.48,10.81,10.0,9.172,3457.67,75.0,3662.0
1691333137.6342173,26.2696,-91.31,-11.84,27.95,50.84,0.0,36.96,-92.47,-10.48,10.81,10.0,9.172,3681.75,78.75,5861.0
1691333137.6442173,41.5765,-91.31,-11.84,27.95,50.84,0.0,36.96,-92.47,-10.48,10.81,9.5,9.172,2113.5,46.0,5861.0
1691333137.6542172,33.3835,-90.69,-10.81,27.89,52.0,0.0,36.96,-92.47,-10.48,10.81,8.5,9.172,2401.0,57.75,185.0
1691333137.6642172,21.1164,-91.0,-10.13,27.89,52.0,0.0,36.96,-92.47,-10.48,10.81,10.5,9.172,4337.5,90.5,3662.0
1691333137.6742172,36.388000000000005,-91.38,-13.75,27.89,52.0,0.0,36.96,-92.47,-10.48,10.81,12.0,9.172,3472.75,63.75,5477.0
1691333137.6842172,48.6741,-91.75,-10.31,27.8,55.7,20.0,36.96,-92.47,-10.48,10.81,10.5,9.172,5399.67,105.667,4587.0
1691333137.6942172,79.6387,-92.0,-12.13,27.8,55.7,20.0,36.96,-92.47,-10.48,10.81,10.0,9.172,5041.75,109.0,7167.0
1691333137.7042172,53.8246,-92.0,-12.13,25.25,56.55,30.0,36.96,-92.47,-10.48,7.69,9.0,11.607999999999999,4642.0,107.5,4107.0
1691333137.7142172,17.9272,-92.0,-12.13,25.25,56.55,30.0,36.96,-92.47,-10.48,7.69,8.8,11.607999999999999,5441.83,126.333,4251.0
1691333137.7242172,27.0575,-93.13,-9.81,23.11,70.79,0.0,36.96,-94.18,-10.59,7.69,8.0,11.607999999999999,3000.75,76.75,3662.0
1691333137.7342172,98.4024,-93.16,-11.28,23.11,70.79,15.0,36.96,-94.18,-10.59,7.69,9.0,11.607999999999999,3945.0,91.0,3182.0
1691333137.7442172,25.0504,-93.16,-11.28,23.11,70.79,15.0,36.96,-94.18,-10.59,7.69,8.33,11.607999999999999,4433.0,105.75,3182.0
1691333137.7542171,49.7038,-93.06,-12.56,19.45,67.0,15.0,36.96,-94.18,-10.59,7.69,7.0,11.607999999999999,3176.75,89.5,3422.0
1691333137.7642171,81.4406,-94.13,-6.25,19.45,67.0,0.0,36.96,-94.18,-10.59,7.69,7.0,11.607999999999999,2481.0,71.75,3662.0
1691333137.7742171,49.7835,-95.88,-8.94,21.1,70.1,0.0,36.96,-94.18,-10.59,7.69,8.0,11.607999999999999,4629.67,118.667,3822.0
1691333137.7842171,45.9972,-96.94,-12.38,21.1,70.1,0.0,36.96,-94.18,-10.59,7.69,8.0,11.607999999999999,4629.67,118.667,6117.0
1691333137.794217,22.0072,-96.75,-11.13,21.1,70.1,5.0,36.96,-94.18,-10.59,7.69,8.75,11.607999999999999,4440.88,105.125,2292.0
1691333137.804217,66.2003,-97.44,-10.75,21.47,50.74,33.33,36.96,-94.18,-10.59,8.11,9.5,11.084000000000001,3809.25,85.0,1335.0
1691333137.814217,34.2869,-98.31,-10.06,21.47,50.74,33.33,36.96,-94.18,-10.59,8.11,10.0,11.084000000000001,3089.5,67.0,3822.0
1691333137.824217,32.7844,-98.31,-10.06,19.68,53.95,0.0,36.96,-94.18,-10.59,8.11,8.33,11.084000000000001,4496.25,109.5,3182.0
1691333137.834217,45.011,-97.5,-11.94,19.68,53.95,0.0,36.96,-94.18,-10.59,8.11,8.0,11.084000000000001,2633.75,67.25,3422.0
1691333137.8442173,33.3133,-95.44,-13.19,22.0,69.3,0.0,36.96,-94.18,-10.59,8.11,8.0,11.084000000000001,939.0,24.0,1431.0
1691333137.8542173,29.6338,-93.69,-11.63,22.0,69.3,0.0,36.96,-94.18,-10.59,8.11,9.67,11.084000000000001,4364.0,95.667,6378.0
1691333137.8642173,32.8041,-92.44,-10.31,22.0,69.3,0.0,36.96,-94.18,-10.59,8.11,10.0,11.084000000000001,5250.5,114.0,6117.0
1691333137.8742173,37.9001,-92.5,-10.63,24.37,82.0,10.0,36.96,-94.18,-10.59,8.11,10.5,11.084000000000001,4544.75,95.25,5477.0
1691333137.8842173,55.2802,-92.5,-10.63,25.4,77.2,10.0,36.96,-94.26,-10.68,8.11,11.0,11.084000000000001,3585.33,73.0,5861.0
1691333137.8942173,13.312000000000001,-92.5,-10.63,25.4,77.2,0.0,36.96,-94.26,-10.68,8.11,11.0,11.084000000000001,5252.0,108.0,6117.0
1691333137.9042172,59.391999999999996,-94.81,-7.31,25.4,77.2,0.0,36.96,-94.26,-10.68,12.2,8.0,10.499,3826.25,97.75,6117.0
1691333137.9142172,23.0101,-95.63,-9.38,26.18,79.89,15.79,36.96,-94.26,-10.68,12.2,8.0,10.499,2910.17,74.5,5477.0
1691333137.9242172,39.4753,-96.88,-10.31,26.18,79.89,15.79,36.96,-94.26,-10.68,12.2,8.0,10.499,4035.0,104.0,6594.0
1691333137.9342172,40.9109,-97.31,-7.75,27.85,71.1,15.0,36.96,-94.26,-10.68,12.2,8.0,10.499,4273.75,110.0,6594.0
1691333137.9442172,43.0467,-97.09,-11.78,27.85,71.1,5.0,36.96,-94.26,-10.68,12.2,10.33,10.499,5142.67,109.167,5072.0
1691333137.9542172,15.36,-97.09,-11.78,27.95,54.53,5.0,36.96,-94.26,-10.68,12.2,11.0,10.499,4803.5,97.5,5072.0
1691333137.9642172,0.0,-96.88,-12.81,27.95,54.53,5.0,36.96,-94.26,-10.68,12.2,8.0,10.499,4034.5,89.0,5072.0
1691333137.9742172,83.4393,-96.31,-13.94,27.9,54.0,5.0,36.96,-94.26,-10.68,12.2,8.0,10.499,2945.0,72.0,5072.0
1691333137.9842172,43.0123,-95.72,-11.78,27.9,54.0,5.0,36.96,-94.26,-10.68,12.2,5.0,10.499,2456.75,92.25,5072.0
1691333137.9942172,35.328,-95.72,-11.78,27.9,54.0,0.0,36.96,-94.26,-10.68,12.2,6.0,10.499,3744.75,122.75,5072.0
1691333138.0042171,45.0605,-95.81,-13.75,27.9,54.0,0.0,34.724000000000004,-94.26,-10.68,7.69,7.0,8.85,2721.0,79.0,4107.0
1691333138.0142171,42.5556,-95.63,-12.94,27.9,54.0,30.0,34.724000000000004,-94.26,-10.68,7.69,7.0,8.85,3926.0,114.667,3662.0
1691333138.0242171,37.8313,-95.69,-10.63,24.13,54.0,30.0,34.724000000000004,-94.26,-10.68,7.69,6.4,8.85,2524.33,79.833,3822.0
1691333138.0342171,28.6663,-95.5,-12.38,26.2,55.2,0.0,34.724000000000004,-94.26,-10.68,7.69,7.0,8.85,3529.25,99.5,4251.0
1691333138.044217,26.6187,-95.06,-10.88,26.2,55.2,0.0,34.724000000000004,-94.3,-10.71,7.69,8.0,8.85,3874.0,99.0,5669.0
1691333138.054217,7.67,-95.06,-10.88,26.2,55.2,0.0,34.724000000000004,-94.3,-10.71,7.69,7.0,8.85,1457.0,42.5,4736.0
1691333138.064217,86.2434,-94.31,-11.38,22.89,73.06,20.0,34.724000000000004,-94.3,-10.71,7.69,7.29,8.85,3168.0,86.5,4251.0
1691333138.074217,40.1407,-94.31,-11.38,22.89,73.06,0.0,34.724000000000004,-94.3,-10.71,7.69,6.0,8.85,1581.75,51.75,4904.0
1691333138.084217,41.9882,-93.88,-9.38,25.11,60.11,0.0,34.724000000000004,-94.3,-10.71,7.69,7.0,8.85,4128.5,120.25,6117.0
1691333138.0942173,17.4115,-94.63,-8.13,25.11,60.11,15.0,34.724000000000004,-94.3,-10.71,7.69,7.0,8.85,3490.0,101.75,6117.0
1691333138.1042173,47.0475,-95.5,-11.0,23.11,75.16,15.0,34.724000000000004,-94.3,-10.71,7.5,6.5,9.125,3289.25,100.25,3963.0
1691333138.1142173,38.9042,-96.0,-9.75,23.11,75.16,25.0,34.724000000000004,-94.3,-10.71,7.5,6.0,9.125,3072.75,95.25,4395.0
1691333138.1242173,46.14,-96.06,-9.75,19.95,70.0,25.0,34.724000000000004,-94.3,-10.71,7.5,6.0,9.125,2612.5,85.75,3422.0
1691333138.1342173,14.3417,-95.56,-11.53,19.95,70.0,10.0,34.724000000000004,-94.3,-10.71,7.5,6.0,9.125,2528.75,83.0,3822.0
1691333138.1442173,43.9968,-95.56,-11.53,19.95,70.0,10.0,34.724000000000004,-94.3,-10.71,7.5,6.0,9.125,2801.0,92.0,2865.0
1691333138.1542172,43.0295,-95.63,-10.81,21.65,69.95,5.0,34.724000000000004,-94.3,-10.71,7.5,6.8,9.125,2673.5,80.5,4251.0
1691333138.1642172,43.9968,-95.44,-11.38,21.65,69.95,5.0,34.724000000000004,-94.3,-10.71,7.5,7.0,9.125,3008.5,88.0,5296.0
1691333138.1742172,22.978,-95.88,-11.94,21.3,77.35,0.0,34.724000000000004,-94.3,-10.71,7.5,6.67,9.125,3457.0,105.333,4395.0
1691333138.1842172,64.1604,-96.25,-11.56,21.3,77.35,0.0,34.724000000000004,-94.3,-10.71,7.5,7.5,9.125,2961.25,80.5,3662.0
1691333138.1942172,17.4115,-96.75,-12.5,21.92,61.63,0.0,34.724000000000004,-94.3,-10.71,7.5,8.0,9.125,3714.0,95.75,3422.0
1691333138.2042172,38.3923,-96.81,-10.88,21.92,61.63,0.0,34.724000000000004,-93.49,-10.77,11.11,8.0,10.554,3057.75,78.75,4904.0
1691333138.2142172,35.3103,-95.84,-11.44,24.37,69.7,10.0,34.724000000000004,-93.49,-10.77,11.11,8.67,10.554,3436.0,82.667,6378.0
1691333138.2242172,38.4154,-95.84,-11.44,24.37,69.7,10.0,34.724000000000004,-93.49,-10.77,11.11,9.0,10.554,3857.25,88.75,4251.0
1691333138.2342172,11.2696,-94.81,-7.0,24.37,69.7,10.0,34.724000000000004,-93.49,-10.77,11.11,10.0,10.554,5120.25,111.0,4251.0
1691333138.2442172,40.4682,-94.81,-7.0,21.16,66.47,15.0,34.724000000000004,-93.49,-10.77,11.11,10.0,10.554,5344.5,116.0,3662.0
1691333138.2542171,39.952,-94.81,-7.0,21.16,66.47,15.0,34.724000000000004,-93.49,-10.77,11.11,10.0,10.554,5344.5,116.0,3662.0
1691333138.2642171,42.9908,-97.06,-11.0,22.15,63.3,0.0,34.724000000000004,-93.49,-10.77,11.11,9.0,10.554,4433.25,102.0,3963.0
1691333138.2742171,23.0377,-97.56,-9.44,22.15,63.3,0.0,34.724000000000004,-93.49,-10.77,11.11,8.25,10.554,4210.5,101.0,3963.0
1691333138.2842171,50.7235,-97.13,-12.38,22.15,63.3,10.0,34.724000000000004,-93.49,-10.77,11.11,8.0,10.554,4992.0,128.0,3963.0
1691333138.294217,21.9482,-96.19,-10.56,22.5,63.3,10.0,34.724000000000004,-93.49,-10.77,11.11,8.0,10.554,2849.67,73.0,3822.0
1691333138.304217,47.5069,-96.94,-10.5,23.35,63.1,0.0,34.724000000000004,-93.49,-10.77,9.76,9.0,10.41,3607.0,82.833,3963.0
1691333138.314217,39.4635,-97.25,-11.88,23.35,63.1,0.0,34.724000000000004,-93.49,-10.77,9.76,8.33,10.41,3585.0,87.75,5072.0
1691333138.324217,37.376,-96.88,-12.94,23.35,63.1,0.0,34.724000000000004,-93.49,-10.77,9.76,10.0,10.41,3457.5,75.25,5861.0
1691333138.334217,33.2733,-95.81,-12.5,26.72,63.56,40.0,34.724000000000004,-93.49,-10.77,9.76,10.0,10.41,4226.0,91.25,4587.0
1691333138.3442173,43.0511,-96.06,-12.38,23.68,64.0,40.0,34.724000000000004,-93.49,-10.77,9.76,11.0,10.41,4137.0,84.5,4587.0
1691333138.3542173,29.6663,-96.5,-12.5,23.68,64.0,10.0,34.724000000000004,-93.49,-10.77,9.76,9.33,10.41,4377.0,98.0,4587.0
1691333138.3642173,32.7778,-97.06,-11.41,23.68,64.0,10.0,34.724000000000004,-92.99,-10.66,9.76,8.4,10.41,3015.4,75.8,4587.0
1691333138.3742173,35.3209,-97.5,-6.56,23.79,59.58,35.0,34.724000000000004,-92.99,-10.66,9.76,9.0,10.41,2321.0,53.5,2673.0
1691333138.3842173,49.6839,-97.94,-12.31,23.79,59.58,35.0,34.724000000000004,-92.99,-10.66,9.76,8.8,10.41,3222.33,76.167,3422.0
1691333138.3942173,29.693,-97.94,-12.31,20.2,63.1,0.0,34.724000000000004,-92.99,-10.66,9.76,8.0,10.41,3010.5,78.0,3182.0
1691333138.4042172,29.6693,-98.19,-12.0,20.2,63.1,0.0,34.724000000000004,-92.99,-10.66,15.38,7.0,9.299,2561.0,72.0,645.0
1691333138.4142172,50.7438,-98.31,-11.75,20.2,63.1,0.0,34.724000000000004,-92.99,-10.66,15.38,7.6,9.299,2611.17,68.667,935.0
1691333138.4242172,51.6862,-98.31,-11.75,20.95,50.9,0.0,34.724000000000004,-92.99,-10.66,15.38,7.0,9.299,2745.0,80.0,4587.0
1691333138.4342172,33.7246,-98.31,-11.75,24.74,64.0,0.0,34.724000000000004,-92.99,-10.66,15.38,9.33,9.299,4017.75,95.0,4251.0
1691333138.4442172,56.4385,-97.44,-13.56,24.74,64.0,0.0,34.724000000000004,-92.99,-10.66,15.38,11.0,9.299,4506.75,92.25,4587.0
1691333138.4542172,44.0232,-96.0,-10.75,24.74,64.0,0.0,34.724000000000004,-92.99,-10.66,15.38,10.33,9.299,4738.25,99.5,3422.0
1691333138.4642172,13.3053,-96.56,-12.25,21.89,62.8,15.0,34.724000000000004,-92.99,-10.66,15.38,10.0,9.299,4130.25,88.75,2673.0
1691333138.4742172,75.8291,-95.56,-12.5,21.89,62.8,15.0,34.724000000000004,-92.99,-10.66,15.38,10.0,9.299,2968.75,64.25,3662.0
1691333138.4842172,7.6716,-95.5,-11.69,23.4,63.3,0.0,34.724000000000004,-92.99,-10.66,15.38,10.0,9.299,4770.0,103.0,4251.0
1691333138.4942172,13.8573,-95.0,-12.94,23.4,63.3,0.0,34.724000000000004,-92.99,-10.66,15.38,8.8,9.299,3403.6,82.2,5861.0
1691333138.5042171,114.9127,-95.06,-10.56,27.9,61.2,0.0,34.724000000000004,-92.99,-10.66,5.56,8.0,8.314,2785.5,71.5,5861.0
1691333138.5142171,45.02,-96.13,-9.25,27.9,61.2,0.0,34.724000000000004,-92.99,-10.66,5.56,7.75,8.314,3315.8,87.4,5861.0
1691333138.5242171,27.6868,-97.13,-7.25,27.9,61.2,35.0,34.724000000000004,-91.88,-10.59,5.56,7.0,8.314,2657.0,77.0,3422.0
1691333138.5342171,0.0,-96.69,-7.56,23.26,61.05,35.0,34.724000000000004,-91.88,-10.59,5.56,8.0,8.314,2775.33,71.0,4251.0
1691333138.544217,103.2197,-97.0,-8.31,23.26,61.05,35.0,34.724000000000004,-91.88,-10.59,5.56,7.5,8.314,837.5,21.5,5861.0
1691333138.554217,52.3984,-97.56,-13.5,23.26,61.05,0.0,34.724000000000004,-91.88,-10.59,5.56,6.6,8.314,3329.0,102.4,5179.25
1691333138.564217,31.2633,-97.63,-13.56,26.26,64.74,35.0,34.724000000000004,-91.88,-10.59,5.56,8.0,8.314,2726.33,69.833,3422.0
1691333138.574217,57.8155,-96.25,-12.69,26.26,64.74,35.0,34.724000000000004,-91.88,-10.59,5.56,10.33,8.314,3500.67,74.0,7407.0
1691333138.584217,61.8222,-94.06,-11.44,24.53,72.47,20.0,34.724000000000004,-91.88,-10.59,5.56,10.0,8.314,3002.25,65.0,5477.0
1691333138.5942173,45.074,-93.06,-11.56,24.53,72.47,20.0,34.724000000000004,-91.88,-10.59,5.56,10.0,8.314,2753.25,59.5,4736.0
1691333138.6042173,0.0,-93.06,-11.56,24.53,75.05,10.0,34.724000000000004,-91.88,-10.59,15.38,10.75,10.710999999999999,4181.75,79.5,5861.0
1691333138.6142173,84.5392,-93.06,-11.56,24.53,75.05,10.0,34.724000000000004,-91.88,-10.59,15.38,11.0,10.710999999999999,3850.25,79.0,6117.0
1691333138.6242173,49.659,-93.38,-12.44,22.44,74.22,20.0,34.724000000000004,-91.88,-10.59,15.38,12.0,10.710999999999999,2946.0,54.0,4107.0
1691333138.6342173,3.068,-92.5,-10.31,22.44,74.22,20.0,34.724000000000004,-91.88,-10.59,15.38,11.33,10.710999999999999,4322.0,84.0,4587.0
1691333138.6442173,118.3075,-92.19,-10.13,25.47,72.79,0.0,34.724000000000004,-91.88,-10.59,15.38,13.0,10.710999999999999,5794.25,97.5,5761.0
1691333138.6542172,77.9643,-91.94,-8.69,25.47,72.79,0.0,34.724000000000004,-91.88,-10.59,15.38,11.0,10.710999999999999,3613.0,65.25,5669.0
1691333138.6642172,22.0116,-92.75,-10.16,26.25,72.8,0.0,34.724000000000004,-91.88,-10.59,15.38,9.0,10.710999999999999,2636.5,60.75,5072.0
1691333138.6742172,92.6627,-92.75,-10.16,26.25,72.8,0.0,34.724000000000004,-91.88,-10.59,15.38,10.33,10.710999999999999,3569.0,75.5,5669.0
1691333138.6842172,54.7347,-93.19,-9.13,25.65,79.55,0.0,34.724000000000004,-89.17,-10.49,15.38,10.0,10.710999999999999,4995.0,107.5,6882.0
1691333138.6942172,60.8793,-93.25,-9.38,25.65,79.55,0.0,34.724000000000004,-89.17,-10.49,15.38,9.4,10.710999999999999,3799.33,84.667,4904.0
1691333138.7042172,62.5829,-93.0,-10.25,25.65,79.55,5.26,34.724000000000004,-89.17,-10.49,10.53,8.67,8.077,3009.75,71.0,6117.0
1691333138.7142172,79.8252,-92.38,-9.13,23.21,77.26,5.26,34.724000000000004,-89.17,-10.49,10.53,10.0,8.077,2214.25,47.75,4904.0
1691333138.7242172,69.5652,-92.38,-11.69,23.21,77.26,5.26,34.724000000000004,-89.17,-10.49,10.53,10.0,8.077,3161.5,68.5,5072.0
1691333138.7342172,23.5261,-92.56,-9.69,22.47,74.85,10.0,34.724000000000004,-89.17,-10.49,10.53,6.0,8.077,3234.0,88.5,4736.0
1691333138.7442172,62.4328,-92.81,-10.06,22.47,74.85,10.0,34.724000000000004,-89.17,-10.49,10.53,6.0,8.077,3457.0,114.0,5072.0
1691333138.7542171,45.1282,-93.88,-10.31,24.25,76.4,0.0,34.724000000000004,-89.17,-10.49,10.53,6.0,8.077,2536.75,83.0,6117.0
1691333138.7642171,35.260999999999996,-94.25,-8.63,24.25,76.4,0.0,34.724000000000004,-89.17,-10.49,10.53,6.0,8.077,1856.5,60.5,5477.0
1691333138.7742171,46.1723,-95.19,-10.5,23.65,79.9,0.0,34.724000000000004,-89.17,-10.49,10.53,6.0,8.077,2367.0,77.5,5477.0
1691333138.7842171,50.7134,-95.19,-10.5,23.65,79.9,0.0,34.724000000000004,-89.17,-10.49,10.53,7.0,8.077,3062.33,89.333,4395.0
