TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346001.5291884,0.0,-113.19,-21.13,14.84,4.1,25.0,1.291,,,,,,,,161.0
1691346001.5391884,0.0,-113.0,-20.88,14.84,4.1,25.0,1.291,,,,,,,,177.0
1691346001.5491884,0.0,-112.0,-19.88,17.37,4.0,15.0,1.291,,,,,,,,193.0
1691346001.5591884,0.0,-111.88,-16.69,17.37,4.0,0.0,1.291,,,,,,,,193.0
1691346001.5691886,0.0,-111.88,-16.69,17.37,4.0,0.0,1.291,,,,,,,,193.0
1691346001.5791886,0.0,-112.13,-19.03,19.0,4.0,0.0,1.291,,,,,,,,217.0
1691346001.5891886,0.0,-112.13,-19.03,19.0,4.0,10.0,1.291,,,,,,,,193.0
1691346001.5991886,0.0,-111.69,-19.06,18.2,4.0,20.0,1.291,,,,,,,,193.0
1691346001.6091886,0.0,-110.75,-18.94,18.2,4.0,20.0,1.291,,,,,,,,201.0
1691346001.6191885,0.0,-110.13,-17.56,18.85,4.6,5.0,1.291,,,,,,,,193.0
1691346001.6291885,0.0,-110.13,-17.56,18.85,4.6,5.0,1.291,,,,,,,,177.0
1691346001.6391885,0.0,-109.81,-17.5,15.95,5.0,5.0,1.291,,,,,,,,177.0
1691346001.6491885,0.0,-109.38,-17.06,15.95,5.0,10.0,1.291,,,,,,,,125.0
1691346001.6591885,0.0,-109.38,-17.06,13.61,4.89,15.0,1.291,,,,,,,,157.0
1691346001.6691885,0.0,-109.38,-17.06,13.61,4.89,15.0,1.291,,,,,,,,193.0
1691346001.6791885,0.0,-109.38,-17.06,13.61,4.89,15.0,1.291,,,,,,,,177.0
1691346001.6891882,0.0,-108.59,-16.56,14.55,5.0,0.0,1.291,,,,,,,,157.0
1691346001.6991882,0.0,-108.44,-16.44,13.89,5.0,5.0,1.291,,,,,,,,141.0
1691346001.7091882,0.0,-108.38,-16.38,13.89,5.0,5.0,1.291,,,,,,,,437.0
1691346001.7191882,0.0,-108.06,-17.5,13.89,5.0,5.0,1.291,,,,,,,,301.0
1691346001.7291882,0.0,-108.0,-18.63,12.05,10.53,10.53,1.291,,,,,,,,261.0
1691346001.7391882,0.0,-107.06,-17.31,12.05,10.53,10.53,1.291,,,,,,,,261.0
1691346001.7491882,0.0,-107.06,-17.31,12.05,10.53,10.53,1.291,,,,,,,,233.0
1691346001.7591882,0.0,-105.81,-17.03,10.1,12.0,0.0,1.291,,,,,,,,233.0
1691346001.7691882,0.0,-105.44,-16.81,9.35,12.0,10.0,1.291,,,,,,,,261.0
1691346001.7791884,0.0,-105.38,-16.0,9.35,12.0,10.0,1.291,,,,,,,,261.0
1691346001.7891884,0.0,-105.44,-16.44,9.35,12.0,5.26,1.291,,,,,,,,233.0
1691346001.7991884,0.0,-105.69,-13.69,9.16,10.37,5.26,1.291,,,,,,,,261.0
1691346001.8091884,0.0,-106.75,-15.69,9.16,10.37,5.26,1.291,,,,,,,,233.0
1691346001.8191886,0.0,-106.75,-15.69,9.16,10.37,30.0,1.291,,,,,,,,105.0
1691346001.8291886,0.0,-107.25,-15.53,6.89,11.55,10.0,1.291,,,,,,,,421.0
1691346001.8391886,0.0,-107.25,-15.53,6.89,11.55,10.0,1.291,,,,,,,,217.0
1691346001.8491886,0.0,-107.25,-15.53,6.89,11.55,10.0,1.291,,,,,,,,217.0
1691346001.8591886,0.0,-107.4,-15.79,5.5,21.85,20.0,1.291,,,,,,,,217.0
1691346001.8691885,0.0,-106.56,-15.38,5.5,21.85,20.0,1.291,,,,,,,,173.0
1691346001.8791885,0.0,-106.31,-13.88,2.68,23.79,25.0,1.291,,,,,,,,81.0
1691346001.8891885,0.0,-106.31,-13.88,2.68,23.79,25.0,1.291,,,,,,,,133.0
1691346001.8991885,0.0,-106.31,-13.88,2.68,23.79,25.0,1.291,,,,,,,,133.0
1691346001.9091885,0.0,-106.35,-18.13,3.25,24.0,0.0,1.291,,,,,,,,389.0
1691346001.9191885,0.0,-105.5,-15.0,6.05,28.2,0.0,1.291,,,,,,,,269.0
1691346001.9291885,0.0,-104.75,-14.63,6.05,28.2,0.0,1.291,,,,,,,,333.0
1691346001.9391882,0.0,-104.75,-14.63,6.05,28.2,0.0,1.291,,,,,,,,389.0
1691346001.9491882,0.0,-104.66,-15.78,5.1,30.0,0.0,1.291,,,,,,,,333.0
1691346001.9591882,0.0,-104.66,-15.78,5.1,30.0,0.0,1.291,,,,,,,,597.0
1691346001.9691882,0.0,-105.75,-15.16,6.95,30.0,0.0,1.291,,,,,,,,597.0
1691346001.9791882,0.0,-105.75,-15.16,6.95,30.0,0.0,1.291,,,,,,,,533.0
1691346001.9891882,0.0,-106.5,-16.44,8.45,29.85,0.0,1.291,,,,,,,,597.0
1691346001.9991882,0.0,-106.84,-16.31,8.45,29.85,0.0,1.291,,,,,,,,549.0
1691346002.0091882,0.0,-107.44,-16.88,8.35,29.75,0.0,0.488,,,,,,,,437.0
1691346002.0191882,0.0,-107.94,-16.5,8.35,29.75,10.0,0.488,,,,,,,,437.0
1691346002.0291884,0.0,-108.56,-17.25,8.35,29.1,10.0,0.488,,,,,,,,269.0
1691346002.0391884,0.0,-108.56,-17.25,8.35,29.1,10.0,0.488,,,,,,,,241.0
1691346002.0491884,0.0,-108.69,-19.0,5.75,28.75,20.0,0.488,,,,,,,,453.0
1691346002.0591884,0.0,-108.0,-16.25,5.75,28.75,20.0,0.488,,,,,,,,669.0
1691346002.0691886,0.0,-108.0,-16.25,5.75,28.75,20.0,0.488,,,,,,,,669.0
1691346002.0791886,0.0,-107.25,-16.56,8.26,30.0,15.0,0.488,,,,,,,,533.0
1691346002.0891886,0.0,-107.25,-16.56,8.26,30.0,15.0,0.488,,,,,,,,333.0
1691346002.0991886,0.0,-106.06,-16.0,8.26,30.0,15.0,0.488,,,,,,,,479.4
1691346002.1091886,0.0,-105.88,-15.63,6.95,27.75,31.58,0.488,,,,,,,,217.0
1691346002.1191885,0.0,-106.56,-16.69,6.95,27.75,31.58,0.488,,,,,,,,217.0
1691346002.1291885,0.0,-106.88,-18.88,6.95,27.75,31.58,0.488,,,,,,,,217.0
1691346002.1391885,0.0,-106.88,-18.88,6.95,27.75,31.58,0.488,,,,,,,,217.0
1691346002.1491885,0.0,-106.88,-18.88,6.95,27.75,31.58,0.488,,,,,,,,217.0
1691346002.1591885,0.0,-107.34,-16.81,6.95,27.75,31.58,0.488,,,,,,,,217.0
1691346002.1691885,0.0,-107.34,-16.81,6.95,27.75,31.58,0.488,,,,,,,,217.0
1691346002.1791885,0.0,-107.91,-17.78,6.95,27.75,31.58,0.488,,,,,,,,217.0
1691346002.1891882,0.0,-108.0,-18.75,6.95,27.75,31.58,0.488,,,,,,,,71.0
1691346002.1991882,0.0,-107.69,-17.5,6.95,27.75,31.58,0.488,,,,,,,,71.0
1691346002.2091882,0.0,-107.69,-17.5,6.95,27.75,31.58,0.488,,,,,,,,71.0
1691346002.2191882,0.0,-108.0,-20.0,6.95,27.75,31.58,0.488,,,,,,,,71.0
1691346002.2291882,0.0,-107.91,-18.88,6.95,27.75,31.58,0.488,,,,,,,,71.0
1691346002.2391882,0.0,-107.91,-18.88,6.95,27.75,31.58,0.488,,,,,,,,71.0
1691346002.2491882,0.0,-108.34,-17.78,6.95,27.75,31.58,0.488,,,,,,,,71.0
1691346002.2591882,0.0,-108.34,-17.78,6.95,27.75,31.58,0.488,,,,,,,,71.0
1691346002.2691882,0.0,-108.34,-17.78,6.95,27.75,31.58,0.488,,,,,,,,71.0
1691346002.2791884,0.0,-108.75,-19.88,6.95,27.75,31.58,0.488,,,,,,,,389.0
1691346002.2891884,0.0,-109.44,-19.22,6.95,27.75,31.58,0.488,,,,,,,,325.0
1691346002.2991884,0.0,-108.63,-20.69,6.95,27.75,31.58,0.488,,,,,,,,26.0
1691346002.3091884,0.0,-108.63,-20.69,6.95,27.75,31.58,0.488,,,,,,,,26.0
1691346002.3191886,0.0,-108.63,-20.69,6.95,27.75,31.58,0.488,,,,,,,,26.0
1691346002.3291886,0.0,-108.63,-20.69,6.95,27.75,31.58,0.488,,,,,,,,26.0
1691346002.3391886,0.0,-108.63,-20.69,6.95,27.75,31.58,0.488,,,,,,,,26.0
1691346002.3491886,0.0,-108.63,-20.69,6.95,27.75,31.58,0.488,,,,,,,,26.0
1691346002.3591886,0.0,-108.63,-20.69,6.95,27.75,31.58,0.488,,,,,,,,26.0
1691346002.3691885,0.0,-108.63,-20.69,6.95,27.75,31.58,0.488,,,,,,,,26.0
1691346002.3791885,0.0,-108.63,-20.69,6.95,27.75,31.58,0.488,,,,,,,,26.0
